# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.9784710090e+00 7.2374744189e-02 2.2124661818e+00 -3.8321038369e+00 2.2124661818e+00 3.8321038369e+00 
21500 3.9783670885e+00 7.1790967882e-02 2.2108307711e+00 -3.8292712224e+00 2.2108307711e+00 3.8292712224e+00 
21600 3.9782646702e+00 7.1211358701e-02 2.2092073502e+00 -3.8264593751e+00 2.2092073502e+00 3.8264593751e+00 
21700 3.9781637346e+00 7.0635897251e-02 2.2075958516e+00 -3.8236681775e+00 2.2075958516e+00 3.8236681775e+00 
21800 3.9780642624e+00 7.0064564325e-02 2.2059962073e+00 -3.8208975124e+00 2.2059962073e+00 3.8208975124e+00 
21900 3.9779662343e+00 6.9497340875e-02 2.2044083498e+00 -3.8181472626e+00 2.2044083498e+00 3.8181472626e+00 
22000 3.9778696316e+00 6.8934207993e-02 2.2028322115e+00 -3.8154173108e+00 2.2028322115e+00 3.8154173108e+00 
22100 3.9777744354e+00 6.8375146886e-02 2.2012677246e+00 -3.8127075401e+00 2.2012677246e+00 3.8127075401e+00 
22200 3.9776806272e+00 6.7820138858e-02 2.1997148217e+00 -3.8100178333e+00 2.1997148217e+00 3.8100178333e+00 
22300 3.9775881887e+00 6.7269165287e-02 2.1981734352e+00 -3.8073480737e+00 2.1981734352e+00 3.8073480737e+00 
22400 3.9774971019e+00 6.6722207608e-02 2.1966434978e+00 -3.8046981444e+00 2.1966434978e+00 3.8046981444e+00 
22500 3.9774073487e+00 6.6179247298e-02 2.1951249420e+00 -3.8020679286e+00 2.1951249420e+00 3.8020679286e+00 
22600 3.9773189114e+00 6.5640265858e-02 2.1936177006e+00 -3.7994573097e+00 2.1936177006e+00 3.7994573097e+00 
22700 3.9772317725e+00 6.5105244797e-02 2.1921217061e+00 -3.7968661713e+00 2.1921217061e+00 3.7968661713e+00 
22800 3.9771459146e+00 6.4574165621e-02 2.1906368914e+00 -3.7942943969e+00 2.1906368914e+00 3.7942943969e+00 
22900 3.9770613206e+00 6.4047009820e-02 2.1891631894e+00 -3.7917418701e+00 2.1891631894e+00 3.7917418701e+00 
23000 3.9769779735e+00 6.3523758857e-02 2.1877005330e+00 -3.7892084749e+00 2.1877005330e+00 3.7892084749e+00 
23100 3.9768958566e+00 6.3004394155e-02 2.1862488551e+00 -3.7866940951e+00 2.1862488551e+00 3.7866940951e+00 
23200 3.9768149531e+00 6.2488897092e-02 2.1848080889e+00 -3.7841986148e+00 2.1848080889e+00 3.7841986148e+00 
23300 3.9767352468e+00 6.1977248988e-02 2.1833781676e+00 -3.7817219184e+00 2.1833781676e+00 3.7817219184e+00 
23400 3.9766567213e+00 6.1469431104e-02 2.1819590243e+00 -3.7792638901e+00 2.1819590243e+00 3.7792638901e+00 
23500 3.9765793607e+00 6.0965424627e-02 2.1805505924e+00 -3.7768244145e+00 2.1805505924e+00 3.7768244145e+00 
23600 3.9765031491e+00 6.0465210674e-02 2.1791528054e+00 -3.7744033763e+00 2.1791528054e+00 3.7744033763e+00 
23700 3.9764280707e+00 5.9968770281e-02 2.1777655968e+00 -3.7720006606e+00 2.1777655968e+00 3.7720006606e+00 
23800 3.9763541101e+00 5.9476084400e-02 2.1763889002e+00 -3.7696161522e+00 2.1763889002e+00 3.7696161522e+00 
23900 3.9762812520e+00 5.8987133899e-02 2.1750226495e+00 -3.7672497366e+00 2.1750226495e+00 3.7672497366e+00 
24000 3.9762094811e+00 5.8501899556e-02 2.1736667786e+00 -3.7649012992e+00 2.1736667786e+00 3.7649012992e+00 
24100 3.9761387826e+00 5.8020362061e-02 2.1723212214e+00 -3.7625707258e+00 2.1723212214e+00 3.7625707258e+00 
24200 3.9760691416e+00 5.7542502009e-02 2.1709859121e+00 -3.7602579022e+00 2.1709859121e+00 3.7602579022e+00 
24300 3.9760005434e+00 5.7068299909e-02 2.1696607850e+00 -3.7579627148e+00 2.1696607850e+00 3.7579627148e+00 
24400 3.9759329736e+00 5.6597736175e-02 2.1683457746e+00 -3.7556850500e+00 2.1683457746e+00 3.7556850500e+00 
24500 3.9758664179e+00 5.6130791132e-02 2.1670408154e+00 -3.7534247943e+00 2.1670408154e+00 3.7534247943e+00 
24600 3.9758008622e+00 5.5667445015e-02 2.1657458422e+00 -3.7511818349e+00 2.1657458422e+00 3.7511818349e+00 
24700 3.9757362926e+00 5.5207677972e-02 2.1644607898e+00 -3.7489560589e+00 2.1644607898e+00 3.7489560589e+00 
24800 3.9756726951e+00 5.4751470065e-02 2.1631855934e+00 -3.7467473539e+00 2.1631855934e+00 3.7467473539e+00 
24900 3.9756100562e+00 5.4298801275e-02 2.1619201881e+00 -3.7445556077e+00 2.1619201881e+00 3.7445556077e+00 
25000 3.9755483625e+00 5.3849651499e-02 2.1606645094e+00 -3.7423807085e+00 2.1606645094e+00 3.7423807085e+00 
25100 3.9754876005e+00 5.3404000559e-02 2.1594184929e+00 -3.7402225446e+00 2.1594184929e+00 3.7402225446e+00 
25200 3.9754277573e+00 5.2961828204e-02 2.1581820744e+00 -3.7380810049e+00 2.1581820744e+00 3.7380810049e+00 
25300 3.9753688197e+00 5.2523114112e-02 2.1569551898e+00 -3.7359559784e+00 2.1569551898e+00 3.7359559784e+00 
25400 3.9753107749e+00 5.2087837896e-02 2.1557377753e+00 -3.7338473547e+00 2.1557377753e+00 3.7338473547e+00 
25500 3.9752536103e+00 5.1655979104e-02 2.1545297673e+00 -3.7317550234e+00 2.1545297673e+00 3.7317550234e+00 
25600 3.9751973134e+00 5.1227517229e-02 2.1533311024e+00 -3.7296788748e+00 2.1533311024e+00 3.7296788748e+00 
25700 3.9751418717e+00 5.0802431710e-02 2.1521417173e+00 -3.7276187994e+00 2.1521417173e+00 3.7276187994e+00 
25800 3.9750872732e+00 5.0380701938e-02 2.1509615490e+00 -3.7255746881e+00 2.1509615490e+00 3.7255746881e+00 
25900 3.9750335056e+00 4.9962307258e-02 2.1497905349e+00 -3.7235464321e+00 2.1497905349e+00 3.7235464321e+00 
26000 3.9749805572e+00 4.9547226977e-02 2.1486286123e+00 -3.7215339231e+00 2.1486286123e+00 3.7215339231e+00 
26100 3.9749284161e+00 4.9135440367e-02 2.1474757190e+00 -3.7195370533e+00 2.1474757190e+00 3.7195370533e+00 
26200 3.9748770707e+00 4.8726926669e-02 2.1463317927e+00 -3.7175557149e+00 2.1463317927e+00 3.7175557149e+00 
26300 3.9748265096e+00 4.8321665100e-02 2.1451967718e+00 -3.7155898010e+00 2.1451967718e+00 3.7155898010e+00 
26400 3.9747767214e+00 4.7919634858e-02 2.1440705946e+00 -3.7136392049e+00 2.1440705946e+00 3.7136392049e+00 
26500 3.9747276950e+00 4.7520815123e-02 2.1429531997e+00 -3.7117038202e+00 2.1429531997e+00 3.7117038202e+00 
26600 3.9746794193e+00 4.7125185066e-02 2.1418445261e+00 -3.7097835411e+00 2.1418445261e+00 3.7097835411e+00 
26700 3.9746318835e+00 4.6732723852e-02 2.1407445128e+00 -3.7078782622e+00 2.1407445128e+00 3.7078782622e+00 
26800 3.9745850767e+00 4.6343410645e-02 2.1396530993e+00 -3.7059878785e+00 2.1396530993e+00 3.7059878785e+00 
26900 3.9745389884e+00 4.5957224611e-02 2.1385702251e+00 -3.7041122855e+00 2.1385702251e+00 3.7041122855e+00 
27000 3.9744936080e+00 4.5574144926e-02 2.1374958303e+00 -3.7022513791e+00 2.1374958303e+00 3.7022513791e+00 
27100 3.9744489253e+00 4.5194150778e-02 2.1364298551e+00 -3.7004050558e+00 2.1364298551e+00 3.7004050558e+00 
27200 3.9744049299e+00 4.4817221370e-02 2.1353722397e+00 -3.6985732123e+00 2.1353722397e+00 3.6985732123e+00 
27300 3.9743616120e+00 4.4443335929e-02 2.1343229250e+00 -3.6967557459e+00 2.1343229250e+00 3.6967557459e+00 
27400 3.9743189614e+00 4.4072473707e-02 2.1332818520e+00 -3.6949525545e+00 2.1332818520e+00 3.6949525545e+00 
27500 3.9742769684e+00 4.3704613982e-02 2.1322489619e+00 -3.6931635364e+00 2.1322489619e+00 3.6931635364e+00 
27600 3.9742356233e+00 4.3339736070e-02 2.1312241962e+00 -3.6913885901e+00 2.1312241962e+00 3.6913885901e+00 
27700 3.9741949166e+00 4.2977819321e-02 2.1302074968e+00 -3.6896276151e+00 2.1302074968e+00 3.6896276151e+00 
27800 3.9741548387e+00 4.2618843127e-02 2.1291988057e+00 -3.6878805109e+00 2.1291988057e+00 3.6878805109e+00 
27900 3.9741153805e+00 4.2262786926e-02 2.1281980654e+00 -3.6861471778e+00 2.1281980654e+00 3.6861471778e+00 
28000 3.9740765327e+00 4.1909630202e-02 2.1272052184e+00 -3.6844275164e+00 2.1272052184e+00 3.6844275164e+00 
28100 3.9740382863e+00 4.1559352490e-02 2.1262202078e+00 -3.6827214280e+00 2.1262202078e+00 3.6827214280e+00 
28200 3.9740006323e+00 4.1211933383e-02 2.1252429768e+00 -3.6810288142e+00 2.1252429768e+00 3.6810288142e+00 
28300 3.9739635620e+00 4.0867352526e-02 2.1242734688e+00 -3.6793495772e+00 2.1242734688e+00 3.6793495772e+00 
28400 3.9739270666e+00 4.0525589631e-02 2.1233116278e+00 -3.6776836197e+00 2.1233116278e+00 3.6776836197e+00 
28500 3.9738911376e+00 4.0186624468e-02 2.1223573978e+00 -3.6760308449e+00 2.1223573978e+00 3.6760308449e+00 
28600 3.9738557664e+00 3.9850436877e-02 2.1214107233e+00 -3.6743911564e+00 2.1214107233e+00 3.6743911564e+00 
28700 3.9738209448e+00 3.9517006764e-02 2.1204715488e+00 -3.6727644586e+00 2.1204715488e+00 3.6727644586e+00 
28800 3.9737866646e+00 3.9186314108e-02 2.1195398195e+00 -3.6711506560e+00 2.1195398195e+00 3.6711506560e+00 
28900 3.9737529175e+00 3.8858338961e-02 2.1186154805e+00 -3.6695496540e+00 2.1186154805e+00 3.6695496540e+00 
29000 3.9737196957e+00 3.8533061449e-02 2.1176984775e+00 -3.6679613582e+00 2.1176984775e+00 3.6679613582e+00 
29100 3.9736869912e+00 3.8210461779e-02 2.1167887564e+00 -3.6663856750e+00 2.1167887564e+00 3.6663856750e+00 
29200 3.9736547962e+00 3.7890520236e-02 2.1158862633e+00 -3.6648225111e+00 2.1158862633e+00 3.6648225111e+00 
29300 3.9736231030e+00 3.7573217186e-02 2.1149909447e+00 -3.6632717738e+00 2.1149909447e+00 3.6632717738e+00 
29400 3.9735919042e+00 3.7258533079e-02 2.1141027474e+00 -3.6617333709e+00 2.1141027474e+00 3.6617333709e+00 
29500 3.9735611922e+00 3.6946448450e-02 2.1132216184e+00 -3.6602072107e+00 2.1132216184e+00 3.6602072107e+00 
29600 3.9735309596e+00 3.6636943921e-02 2.1123475052e+00 -3.6586932022e+00 2.1123475052e+00 3.6586932022e+00 
29700 3.9735011992e+00 3.6330000202e-02 2.1114803553e+00 -3.6571912546e+00 2.1114803553e+00 3.6571912546e+00 
29800 3.9734719039e+00 3.6025598092e-02 2.1106201169e+00 -3.6557012779e+00 2.1106201169e+00 3.6557012779e+00 
29900 3.9734430666e+00 3.5723718481e-02 2.1097667381e+00 -3.6542231824e+00 2.1097667381e+00 3.6542231824e+00 
30000 3.9734146803e+00 3.5424342349e-02 2.1089201675e+00 -3.6527568792e+00 2.1089201675e+00 3.6527568792e+00 
30100 3.9733867382e+00 3.5127450773e-02 2.1080803540e+00 -3.6513022796e+00 2.1080803540e+00 3.6513022796e+00 
30200 3.9733592336e+00 3.4833024920e-02 2.1072472469e+00 -3.6498592957e+00 2.1072472469e+00 3.6498592957e+00 
30300 3.9733321597e+00 3.4541046054e-02 2.1064207955e+00 -3.6484278400e+00 2.1064207955e+00 3.6484278400e+00 
30400 3.9733055100e+00 3.4251495533e-02 2.1056009498e+00 -3.6470078254e+00 2.1056009498e+00 3.6470078254e+00 
30500 3.9732792781e+00 3.3964354814e-02 2.1047876596e+00 -3.6455991656e+00 2.1047876596e+00 3.6455991656e+00 
30600 3.9732534575e+00 3.3679605449e-02 2.1039808755e+00 -3.6442017746e+00 2.1039808755e+00 3.6442017746e+00 
30700 3.9732280419e+00 3.3397229089e-02 2.1031805482e+00 -3.6428155669e+00 2.1031805482e+00 3.6428155669e+00 
30800 3.9732030253e+00 3.3117207484e-02 2.1023866285e+00 -3.6414404578e+00 2.1023866285e+00 3.6414404578e+00 
30900 3.9731784014e+00 3.2839522481e-02 2.1015990679e+00 -3.6400763627e+00 2.1015990679e+00 3.6400763627e+00 
31000 3.9731541642e+00 3.2564156028e-02 2.1008178179e+00 -3.6387231980e+00 2.1008178179e+00 3.6387231980e+00 
31100 3.9731303079e+00 3.2291090173e-02 2.1000428303e+00 -3.6373808802e+00 2.1000428303e+00 3.6373808802e+00 
31200 3.9731068265e+00 3.2020307065e-02 2.0992740574e+00 -3.6360493265e+00 2.0992740574e+00 3.6360493265e+00 
31300 3.9730837143e+00 3.1751788952e-02 2.0985114517e+00 -3.6347284547e+00 2.0985114517e+00 3.6347284547e+00 
31400 3.9730609656e+00 3.1485518183e-02 2.0977549660e+00 -3.6334181829e+00 2.0977549660e+00 3.6334181829e+00 
31500 3.9730385749e+00 3.1221477210e-02 2.0970045532e+00 -3.6321184299e+00 2.0970045532e+00 3.6321184299e+00 
31600 3.9730165366e+00 3.0959648585e-02 2.0962601669e+00 -3.6308291150e+00 2.0962601669e+00 3.6308291150e+00 
31700 3.9729948452e+00 3.0700014963e-02 2.0955217607e+00 -3.6295501580e+00 2.0955217607e+00 3.6295501580e+00 
31800 3.9729734955e+00 3.0442559099e-02 2.0947892886e+00 -3.6282814790e+00 2.0947892886e+00 3.6282814790e+00 
31900 3.9729524822e+00 3.0187263850e-02 2.0940627048e+00 -3.6270229990e+00 2.0940627048e+00 3.6270229990e+00 
32000 3.9729318000e+00 2.9934112178e-02 2.0933419640e+00 -3.6257746392e+00 2.0933419640e+00 3.6257746392e+00 
32100 3.9729114438e+00 2.9683087144e-02 2.0926270209e+00 -3.6245363214e+00 2.0926270209e+00 3.6245363214e+00 
32200 3.9728914086e+00 2.9434171911e-02 2.0919178307e+00 -3.6233079680e+00 2.0919178307e+00 3.6233079680e+00 
32300 3.9728716895e+00 2.9187349746e-02 2.0912143489e+00 -3.6220895019e+00 2.0912143489e+00 3.6220895019e+00 
32400 3.9728522815e+00 2.8942604018e-02 2.0905165313e+00 -3.6208808462e+00 2.0905165313e+00 3.6208808462e+00 
32500 3.9728331797e+00 2.8699918196e-02 2.0898243338e+00 -3.6196819250e+00 2.0898243338e+00 3.6196819250e+00 
32600 3.9728143796e+00 2.8459275854e-02 2.0891377128e+00 -3.6184926625e+00 2.0891377128e+00 3.6184926625e+00 
32700 3.9727958763e+00 2.8220660666e-02 2.0884566248e+00 -3.6173129836e+00 2.0884566248e+00 3.6173129836e+00 
32800 3.9727776653e+00 2.7984056408e-02 2.0877810269e+00 -3.6161428137e+00 2.0877810269e+00 3.6161428137e+00 
32900 3.9727597420e+00 2.7749446960e-02 2.0871108762e+00 -3.6149820787e+00 2.0871108762e+00 3.6149820787e+00 
33000 3.9727421019e+00 2.7516816300e-02 2.0864461302e+00 -3.6138307048e+00 2.0864461302e+00 3.6138307048e+00 
33100 3.9727247407e+00 2.7286148511e-02 2.0857867466e+00 -3.6126886189e+00 2.0857867466e+00 3.6126886189e+00 
33200 3.9727076540e+00 2.7057427777e-02 2.0851326835e+00 -3.6115557484e+00 2.0851326835e+00 3.6115557484e+00 
33300 3.9726908375e+00 2.6830638381e-02 2.0844838993e+00 -3.6104320212e+00 2.0844838993e+00 3.6104320212e+00 
33400 3.9726742870e+00 2.6605764711e-02 2.0838403525e+00 -3.6093173655e+00 2.0838403525e+00 3.6093173655e+00 
33500 3.9726579984e+00 2.6382791253e-02 2.0832020022e+00 -3.6082117102e+00 2.0832020022e+00 3.6082117102e+00 
33600 3.9726419675e+00 2.6161702596e-02 2.0825688073e+00 -3.6071149846e+00 2.0825688073e+00 3.6071149846e+00 
33700 3.9726261904e+00 2.5942483428e-02 2.0819407276e+00 -3.6060271185e+00 2.0819407276e+00 3.6060271185e+00 
33800 3.9726106631e+00 2.5725118539e-02 2.0813177226e+00 -3.6049480422e+00 2.0813177226e+00 3.6049480422e+00 
33900 3.9725953816e+00 2.5509592819e-02 2.0806997524e+00 -3.6038776865e+00 2.0806997524e+00 3.6038776865e+00 
34000 3.9725803422e+00 2.5295891259e-02 2.0800867774e+00 -3.6028159826e+00 2.0800867774e+00 3.6028159826e+00 
34100 3.9725655411e+00 2.5083998948e-02 2.0794787581e+00 -3.6017628622e+00 2.0794787581e+00 3.6017628622e+00 
34200 3.9725509745e+00 2.4873901076e-02 2.0788756554e+00 -3.6007182577e+00 2.0788756554e+00 3.6007182577e+00 
34300 3.9725366387e+00 2.4665582933e-02 2.0782774304e+00 -3.5996821016e+00 2.0782774304e+00 3.5996821016e+00 
34400 3.9725225302e+00 2.4459029910e-02 2.0776840445e+00 -3.5986543271e+00 2.0776840445e+00 3.5986543271e+00 
34500 3.9725086453e+00 2.4254227493e-02 2.0770954595e+00 -3.5976348680e+00 2.0770954595e+00 3.5976348680e+00 
34600 3.9724949806e+00 2.4051161270e-02 2.0765116372e+00 -3.5966236582e+00 2.0765116372e+00 3.5966236582e+00 
34700 3.9724815326e+00 2.3849816928e-02 2.0759325400e+00 -3.5956206323e+00 2.0759325400e+00 3.5956206323e+00 
34800 3.9724682979e+00 2.3650180250e-02 2.0753581302e+00 -3.5946257255e+00 2.0753581302e+00 3.5946257255e+00 
34900 3.9724552732e+00 2.3452237121e-02 2.0747883708e+00 -3.5936388732e+00 2.0747883708e+00 3.5936388732e+00 
35000 3.9724424552e+00 2.3255973522e-02 2.0742232247e+00 -3.5926600114e+00 2.0742232247e+00 3.5926600114e+00 
35100 3.9724298406e+00 2.3061375530e-02 2.0736626552e+00 -3.5916890765e+00 2.0736626552e+00 3.5916890765e+00 
35200 3.9724174262e+00 2.2868429323e-02 2.0731066259e+00 -3.5907260055e+00 2.0731066259e+00 3.5907260055e+00 
35300 3.9724052088e+00 2.2677121173e-02 2.0725551006e+00 -3.5897707357e+00 2.0725551006e+00 3.5897707357e+00 
35400 3.9723931855e+00 2.2487437453e-02 2.0720080434e+00 -3.5888232048e+00 2.0720080434e+00 3.5888232048e+00 
35500 3.9723813531e+00 2.2299364630e-02 2.0714654187e+00 -3.5878833512e+00 2.0714654187e+00 3.5878833512e+00 
35600 3.9723697085e+00 2.2112889267e-02 2.0709271910e+00 -3.5869511136e+00 2.0709271910e+00 3.5869511136e+00 
35700 3.9723582490e+00 2.1927998024e-02 2.0703933253e+00 -3.5860264312e+00 2.0703933253e+00 3.5860264312e+00 
35800 3.9723469715e+00 2.1744677659e-02 2.0698637868e+00 -3.5851092434e+00 2.0698637868e+00 3.5851092434e+00 
35900 3.9723358732e+00 2.1562915023e-02 2.0693385407e+00 -3.5841994905e+00 2.0693385407e+00 3.5841994905e+00 
36000 3.9723249512e+00 2.1382697064e-02 2.0688175527e+00 -3.5832971128e+00 2.0688175527e+00 3.5832971128e+00 
36100 3.9723142028e+00 2.1204010823e-02 2.0683007887e+00 -3.5824020514e+00 2.0683007887e+00 3.5824020514e+00 
36200 3.9723036252e+00 2.1026843439e-02 2.0677882150e+00 -3.5815142476e+00 2.0677882150e+00 3.5815142476e+00 
36300 3.9722932158e+00 2.0851182142e-02 2.0672797978e+00 -3.5806336432e+00 2.0672797978e+00 3.5806336432e+00 
36400 3.9722829718e+00 2.0677014258e-02 2.0667755038e+00 -3.5797601804e+00 2.0667755038e+00 3.5797601804e+00 
36500 3.9722728908e+00 2.0504327208e-02 2.0662753000e+00 -3.5788938020e+00 2.0662753000e+00 3.5788938020e+00 
36600 3.9722629700e+00 2.0333108505e-02 2.0657791535e+00 -3.5780344510e+00 2.0657791535e+00 3.5780344510e+00 
36700 3.9722532070e+00 2.0163345754e-02 2.0652870316e+00 -3.5771820710e+00 2.0652870316e+00 3.5771820710e+00 
36800 3.9722435993e+00 1.9995026656e-02 2.0647989021e+00 -3.5763366059e+00 2.0647989021e+00 3.5763366059e+00 
36900 3.9722341444e+00 1.9828139002e-02 2.0643147328e+00 -3.5754980000e+00 2.0643147328e+00 3.5754980000e+00 
37000 3.9722248399e+00 1.9662670676e-02 2.0638344918e+00 -3.5746661983e+00 2.0638344918e+00 3.5746661983e+00 
37100 3.9722156835e+00 1.9498609655e-02 2.0633581476e+00 -3.5738411458e+00 2.0633581476e+00 3.5738411458e+00 
37200 3.9722066727e+00 1.9335944005e-02 2.0628856686e+00 -3.5730227883e+00 2.0628856686e+00 3.5730227883e+00 
37300 3.9721978053e+00 1.9174661885e-02 2.0624170239e+00 -3.5722110717e+00 2.0624170239e+00 3.5722110717e+00 
37400 3.9721890791e+00 1.9014751545e-02 2.0619521823e+00 -3.5714059426e+00 2.0619521823e+00 3.5714059426e+00 
37500 3.9721804917e+00 1.8856201324e-02 2.0614911134e+00 -3.5706073477e+00 2.0614911134e+00 3.5706073477e+00 
37600 3.9721720410e+00 1.8698999653e-02 2.0610337866e+00 -3.5698152344e+00 2.0610337866e+00 3.5698152344e+00 
37700 3.9721637249e+00 1.8543135050e-02 2.0605801716e+00 -3.5690295503e+00 2.0605801716e+00 3.5690295503e+00 
37800 3.9721555411e+00 1.8388596124e-02 2.0601302386e+00 -3.5682502435e+00 2.0601302386e+00 3.5682502435e+00 
37900 3.9721474876e+00 1.8235371572e-02 2.0596839578e+00 -3.5674772625e+00 2.0596839578e+00 3.5674772625e+00 
38000 3.9721395624e+00 1.8083450182e-02 2.0592412997e+00 -3.5667105561e+00 2.0592412997e+00 3.5667105561e+00 
38100 3.9721317633e+00 1.7932820825e-02 2.0588022349e+00 -3.5659500735e+00 2.0588022349e+00 3.5659500735e+00 
38200 3.9721240884e+00 1.7783472466e-02 2.0583667344e+00 -3.5651957645e+00 2.0583667344e+00 3.5651957645e+00 
38300 3.9721165358e+00 1.7635394151e-02 2.0579347693e+00 -3.5644475791e+00 2.0579347693e+00 3.5644475791e+00 
38400 3.9721091035e+00 1.7488575018e-02 2.0575063111e+00 -3.5637054677e+00 2.0575063111e+00 3.5637054677e+00 
38500 3.9721017895e+00 1.7343004288e-02 2.0570813313e+00 -3.5629693810e+00 2.0570813313e+00 3.5629693810e+00 
38600 3.9720945921e+00 1.7198671270e-02 2.0566598017e+00 -3.5622392704e+00 2.0566598017e+00 3.5622392704e+00 
38700 3.9720875093e+00 1.7055565356e-02 2.0562416944e+00 -3.5615150874e+00 2.0562416944e+00 3.5615150874e+00 
38800 3.9720805393e+00 1.6913676026e-02 2.0558269817e+00 -3.5607967839e+00 2.0558269817e+00 3.5607967839e+00 
38900 3.9720736804e+00 1.6772992844e-02 2.0554156360e+00 -3.5600843122e+00 2.0554156360e+00 3.5600843122e+00 
39000 3.9720669308e+00 1.6633505456e-02 2.0550076300e+00 -3.5593776251e+00 2.0550076300e+00 3.5593776251e+00 
39100 3.9720602887e+00 1.6495203595e-02 2.0546029366e+00 -3.5586766756e+00 2.0546029366e+00 3.5586766756e+00 
39200 3.9720537525e+00 1.6358077075e-02 2.0542015290e+00 -3.5579814172e+00 2.0542015290e+00 3.5579814172e+00 
39300 3.9720473204e+00 1.6222115793e-02 2.0538033804e+00 -3.5572918036e+00 2.0538033804e+00 3.5572918036e+00 
39400 3.9720409909e+00 1.6087309730e-02 2.0534084644e+00 -3.5566077891e+00 2.0534084644e+00 3.5566077891e+00 
39500 3.9720347622e+00 1.5953648947e-02 2.0530167548e+00 -3.5559293280e+00 2.0530167548e+00 3.5559293280e+00 
39600 3.9720286328e+00 1.5821123587e-02 2.0526282254e+00 -3.5552563755e+00 2.0526282254e+00 3.5552563755e+00 
39700 3.9720226011e+00 1.5689723876e-02 2.0522428505e+00 -3.5545888865e+00 2.0522428505e+00 3.5545888865e+00 
39800 3.9720166655e+00 1.5559440117e-02 2.0518606044e+00 -3.5539268169e+00 2.0518606044e+00 3.5539268169e+00 
39900 3.9720108246e+00 1.5430262696e-02 2.0514814617e+00 -3.5532701224e+00 2.0514814617e+00 3.5532701224e+00 
40000 3.9720050768e+00 1.5302182077e-02 2.0511053971e+00 -3.5526187594e+00 2.0511053971e+00 3.5526187594e+00 
40100 3.9719994206e+00 1.5175188803e-02 2.0507323856e+00 -3.5519726845e+00 2.0507323856e+00 3.5519726845e+00 
40200 3.9719938546e+00 1.5049273496e-02 2.0503624023e+00 -3.5513318547e+00 2.0503624023e+00 3.5513318547e+00 
40300 3.9719883773e+00 1.4924426856e-02 2.0499954227e+00 -3.5506962274e+00 2.0499954227e+00 3.5506962274e+00 
40400 3.9719829874e+00 1.4800639662e-02 2.0496314222e+00 -3.5500657601e+00 2.0496314222e+00 3.5500657601e+00 
40500 3.9719776834e+00 1.4677902766e-02 2.0492703767e+00 -3.5494404109e+00 2.0492703767e+00 3.5494404109e+00 
40600 3.9719724639e+00 1.4556207102e-02 2.0489122621e+00 -3.5488201381e+00 2.0489122621e+00 3.5488201381e+00 
40700 3.9719673278e+00 1.4435543676e-02 2.0485570544e+00 -3.5482049004e+00 2.0485570544e+00 3.5482049004e+00 
40800 3.9719622735e+00 1.4315903571e-02 2.0482047301e+00 -3.5475946568e+00 2.0482047301e+00 3.5475946568e+00 
40900 3.9719572998e+00 1.4197277945e-02 2.0478552656e+00 -3.5469893665e+00 2.0478552656e+00 3.5469893665e+00 
41000 3.9719524055e+00 1.4079658032e-02 2.0475086376e+00 -3.5463889893e+00 2.0475086376e+00 3.5463889893e+00 
41100 3.9719475892e+00 1.3963035137e-02 2.0471648231e+00 -3.5457934851e+00 2.0471648231e+00 3.5457934851e+00 
41200 3.9719428497e+00 1.3847400641e-02 2.0468237991e+00 -3.5452028142e+00 2.0468237991e+00 3.5452028142e+00 
41300 3.9719381858e+00 1.3732745998e-02 2.0464855428e+00 -3.5446169372e+00 2.0464855428e+00 3.5446169372e+00 
41400 3.9719335964e+00 1.3619062733e-02 2.0461500318e+00 -3.5440358150e+00 2.0461500318e+00 3.5440358150e+00 
41500 3.9719290801e+00 1.3506342444e-02 2.0458172435e+00 -3.5434594088e+00 2.0458172435e+00 3.5434594088e+00 
41600 3.9719246358e+00 1.3394576802e-02 2.0454871559e+00 -3.5428876803e+00 2.0454871559e+00 3.5428876803e+00 
41700 3.9719202625e+00 1.3283757546e-02 2.0451597469e+00 -3.5423205912e+00 2.0451597469e+00 3.5423205912e+00 
41800 3.9719159589e+00 1.3173876489e-02 2.0448349946e+00 -3.5417581037e+00 2.0448349946e+00 3.5417581037e+00 
41900 3.9719117240e+00 1.3064925510e-02 2.0445128774e+00 -3.5412001804e+00 2.0445128774e+00 3.5412001804e+00 
42000 3.9719075566e+00 1.2956896561e-02 2.0441933738e+00 -3.5406467839e+00 2.0441933738e+00 3.5406467839e+00 
42100 3.9719034558e+00 1.2849781662e-02 2.0438764624e+00 -3.5400978773e+00 2.0438764624e+00 3.5400978773e+00 
42200 3.9718994203e+00 1.2743572901e-02 2.0435621222e+00 -3.5395534241e+00 2.0435621222e+00 3.5395534241e+00 
42300 3.9718954493e+00 1.2638262433e-02 2.0432503321e+00 -3.5390133878e+00 2.0432503321e+00 3.5390133878e+00 
42400 3.9718915415e+00 1.2533842484e-02 2.0429410713e+00 -3.5384777324e+00 2.0429410713e+00 3.5384777324e+00 
42500 3.9718876962e+00 1.2430305343e-02 2.0426343192e+00 -3.5379464222e+00 2.0426343192e+00 3.5379464222e+00 
42600 3.9718839122e+00 1.2327643368e-02 2.0423300554e+00 -3.5374194217e+00 2.0423300554e+00 3.5374194217e+00 
42700 3.9718801886e+00 1.2225848982e-02 2.0420282594e+00 -3.5368966957e+00 2.0420282594e+00 3.5368966957e+00 
