# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.3148146012e+00 -4.3859450064e-03 1.7269238704e+00 -2.9911198844e+00 1.7269238704e+00 2.9911198844e+00 
21500 6.3146874630e+00 -4.3573490087e-03 1.7270508592e+00 -2.9913398354e+00 1.7270508592e+00 2.9913398354e+00 
21600 6.3145709653e+00 -4.2905923483e-03 1.7271770107e+00 -2.9915583363e+00 1.7271770107e+00 2.9915583363e+00 
21700 6.3144649472e+00 -4.1875425163e-03 1.7273012205e+00 -2.9917734738e+00 1.7273012205e+00 2.9917734738e+00 
21800 6.3143691812e+00 -4.0500730734e-03 1.7274224382e+00 -2.9919834291e+00 1.7274224382e+00 2.9919834291e+00 
21900 6.3142833792e+00 -3.8800602937e-03 1.7275396684e+00 -2.9921864777e+00 1.7275396684e+00 2.9921864777e+00 
22000 6.3142071984e+00 -3.6793798193e-03 1.7276519697e+00 -2.9923809894e+00 1.7276519697e+00 2.9923809894e+00 
22100 6.3141402467e+00 -3.4499033365e-03 1.7277584558e+00 -2.9925654287e+00 1.7277584558e+00 2.9925654287e+00 
22200 6.3140820891e+00 -3.1934952821e-03 1.7278582943e+00 -2.9927383541e+00 1.7278582943e+00 2.9927383541e+00 
22300 6.3140322533e+00 -2.9120095899e-03 1.7279507071e+00 -2.9928984177e+00 1.7279507071e+00 2.9928984177e+00 
22400 6.3139902354e+00 -2.6072864861e-03 1.7280349697e+00 -2.9930443648e+00 1.7280349697e+00 2.9930443648e+00 
22500 6.3139555058e+00 -2.2811493444e-03 1.7281104111e+00 -2.9931750331e+00 1.7281104111e+00 2.9931750331e+00 
22600 6.3139275148e+00 -1.9354016083e-03 1.7281764128e+00 -2.9932893513e+00 1.7281764128e+00 2.9932893513e+00 
22700 6.3139056976e+00 -1.5718237915e-03 1.7282324085e+00 -2.9933863389e+00 1.7282324085e+00 2.9933863389e+00 
22800 6.3138894799e+00 -1.1921705647e-03 1.7282778836e+00 -2.9934651041e+00 1.7282778836e+00 2.9934651041e+00 
22900 6.3138782827e+00 -7.9816793802e-04 1.7283123739e+00 -2.9935248429e+00 1.7283123739e+00 2.9935248429e+00 
23000 6.3138715268e+00 -3.9151054654e-04 1.7283354649e+00 -2.9935648377e+00 1.7283354649e+00 2.9935648377e+00 
23100 6.3138686374e+00 2.6140951724e-05 1.7283467911e+00 -2.9935844554e+00 1.7283467911e+00 2.9935844554e+00 
23200 6.3138690490e+00 4.5377859369e-04 1.7283467911e+00 -2.9935844554e+00 1.7283467911e+00 2.9935844554e+00 
23300 6.3138722067e+00 8.8857292770e-04 1.7283336636e+00 -2.9935617178e+00 1.7283336636e+00 2.9935617178e+00 
23400 6.3138775724e+00 1.3296077968e-03 1.7283079576e+00 -2.9935171937e+00 1.7283079576e+00 2.9935171937e+00 
23500 6.3138846267e+00 1.7753819617e-03 1.7282694922e+00 -2.9934505696e+00 1.7282694922e+00 2.9934505696e+00 
23600 6.3138928721e+00 2.2244392474e-03 1.7282181294e+00 -2.9933616068e+00 1.7282181294e+00 2.9933616068e+00 
23700 6.3139018352e+00 2.6753703349e-03 1.7281537734e+00 -2.9932501388e+00 1.7281537734e+00 2.9932501388e+00 
23800 6.3139110694e+00 3.1268143990e-03 1.7280763685e+00 -2.9931160697e+00 1.7280763685e+00 2.9931160697e+00 
23900 6.3139201560e+00 3.5774605913e-03 1.7279858984e+00 -2.9929593707e+00 1.7279858984e+00 2.9929593707e+00 
24000 6.3139287063e+00 4.0260493650e-03 1.7278823841e+00 -2.9927800787e+00 1.7278823841e+00 2.9927800787e+00 
24100 6.3139363626e+00 4.4713736394e-03 1.7277658830e+00 -2.9925782929e+00 1.7277658830e+00 2.9925782929e+00 
24200 6.3139427990e+00 4.9122798042e-03 1.7276364870e+00 -2.9923541725e+00 1.7276364870e+00 2.9923541725e+00 
24300 6.3139477220e+00 5.3476685634e-03 1.7274943213e+00 -2.9921079344e+00 1.7274943213e+00 2.9921079344e+00 
24400 6.3139508712e+00 5.7764956190e-03 1.7273395426e+00 -2.9918398497e+00 1.7273395426e+00 2.9918398497e+00 
24500 6.3139520184e+00 6.1977721964e-03 1.7271723374e+00 -2.9915502418e+00 1.7271723374e+00 2.9915502418e+00 
24600 6.3139509685e+00 6.6105654139e-03 1.7269929209e+00 -2.9912394833e+00 1.7269929209e+00 2.9912394833e+00 
24700 6.3139475583e+00 7.0139984977e-03 1.7268015349e+00 -2.9909079931e+00 1.7268015349e+00 2.9909079931e+00 
24800 6.3139416559e+00 7.4072508483e-03 1.7265984467e+00 -2.9905562340e+00 1.7265984467e+00 2.9905562340e+00 
24900 6.3139331600e+00 7.7895579598e-03 1.7263839470e+00 -2.9901847096e+00 1.7263839470e+00 2.9901847096e+00 
25000 6.3139219988e+00 8.1602111982e-03 1.7261583486e+00 -2.9897939617e+00 1.7261583486e+00 2.9897939617e+00 
25100 6.3139081286e+00 8.5185574436e-03 1.7259219849e+00 -2.9893845677e+00 1.7259219849e+00 2.9893845677e+00 
25200 6.3138915327e+00 8.8639986006e-03 1.7256752080e+00 -2.9889571376e+00 1.7256752080e+00 2.9889571376e+00 
25300 6.3138722193e+00 9.1959909849e-03 1.7254183874e+00 -2.9885123112e+00 1.7254183874e+00 2.9885123112e+00 
25400 6.3138502209e+00 9.5140445905e-03 1.7251519084e+00 -2.9880507561e+00 1.7251519084e+00 2.9880507561e+00 
25500 6.3138255913e+00 9.8177222444e-03 1.7248761706e+00 -2.9875731643e+00 1.7248761706e+00 2.9875731643e+00 
25600 6.3137984051e+00 1.0106638656e-02 1.7245915864e+00 -2.9870802499e+00 1.7245915864e+00 2.9870802499e+00 
25700 6.3137687549e+00 1.0380459369e-02 1.7242985792e+00 -2.9865727467e+00 1.7242985792e+00 2.9865727467e+00 
25800 6.3137367499e+00 1.0638899617e-02 1.7239975827e+00 -2.9860514054e+00 1.7239975827e+00 2.9860514054e+00 
25900 6.3137025140e+00 1.0881723103e-02 1.7236890387e+00 -2.9855169915e+00 1.7236890387e+00 2.9855169915e+00 
26000 6.3136661837e+00 1.1108740690e-02 1.7233733962e+00 -2.9849702826e+00 1.7233733962e+00 2.9849702826e+00 
26100 6.3136279066e+00 1.1319809035e-02 1.7230511099e+00 -2.9844120663e+00 1.7230511099e+00 2.9844120663e+00 
26200 6.3135878393e+00 1.1514829143e-02 1.7227226388e+00 -2.9838431377e+00 1.7227226388e+00 2.9838431377e+00 
26300 6.3135461454e+00 1.1693744882e-02 1.7223884452e+00 -2.9832642975e+00 1.7223884452e+00 2.9832642975e+00 
26400 6.3135029943e+00 1.1856541435e-02 1.7220489933e+00 -2.9826763495e+00 1.7220489933e+00 2.9826763495e+00 
26500 6.3134585589e+00 1.2003243716e-02 1.7217047480e+00 -2.9820800991e+00 1.7217047480e+00 2.9820800991e+00 
26600 6.3134130147e+00 1.2133914748e-02 1.7213561737e+00 -2.9814763508e+00 1.7213561737e+00 2.9814763508e+00 
26700 6.3133665375e+00 1.2248654009e-02 1.7210037336e+00 -2.9808659066e+00 1.7210037336e+00 2.9808659066e+00 
26800 6.3133193024e+00 1.2347595761e-02 1.7206478880e+00 -2.9802495639e+00 1.7206478880e+00 2.9802495639e+00 
26900 6.3132714824e+00 1.2430907350e-02 1.7202890939e+00 -2.9796281143e+00 1.7202890939e+00 2.9796281143e+00 
27000 6.3132232472e+00 1.2498787508e-02 1.7199278037e+00 -2.9790023413e+00 1.7199278037e+00 2.9790023413e+00 
27100 6.3131747617e+00 1.2551464633e-02 1.7195644644e+00 -2.9783730192e+00 1.7195644644e+00 2.9783730192e+00 
27200 6.3131261854e+00 1.2589195079e-02 1.7191995167e+00 -2.9777409113e+00 1.7191995167e+00 2.9777409113e+00 
27300 6.3130776713e+00 1.2612261446e-02 1.7188333943e+00 -2.9771067687e+00 1.7188333943e+00 2.9771067687e+00 
27400 6.3130293649e+00 1.2620970875e-02 1.7184665230e+00 -2.9764713290e+00 1.7184665230e+00 2.9764713290e+00 
27500 6.3129814037e+00 1.2615653359e-02 1.7180993200e+00 -2.9758353148e+00 1.7180993200e+00 2.9758353148e+00 
27600 6.3129339165e+00 1.2596660070e-02 1.7177321933e+00 -2.9751994326e+00 1.7177321933e+00 2.9751994326e+00 
27700 6.3128870228e+00 1.2564361705e-02 1.7173655409e+00 -2.9745643720e+00 1.7173655409e+00 2.9745643720e+00 
27800 6.3128408326e+00 1.2519146855e-02 1.7169997506e+00 -2.9739308045e+00 1.7169997506e+00 2.9739308045e+00 
27900 6.3127954460e+00 1.2461420405e-02 1.7166351988e+00 -2.9732993825e+00 1.7166351988e+00 2.9732993825e+00 
28000 6.3127509529e+00 1.2391601960e-02 1.7162722510e+00 -2.9726707383e+00 1.7162722510e+00 2.9726707383e+00 
28100 6.3127074331e+00 1.2310124306e-02 1.7159112603e+00 -2.9720454841e+00 1.7159112603e+00 2.9720454841e+00 
28200 6.3126649560e+00 1.2217431907e-02 1.7155525676e+00 -2.9714242102e+00 1.7155525676e+00 2.9714242102e+00 
28300 6.3126235808e+00 1.2113979436e-02 1.7151965013e+00 -2.9708074852e+00 1.7151965013e+00 2.9708074852e+00 
28400 6.3125833568e+00 1.2000230348e-02 1.7148433766e+00 -2.9701958554e+00 1.7148433766e+00 2.9701958554e+00 
28500 6.3125443233e+00 1.1876655499e-02 1.7144934957e+00 -2.9695898437e+00 1.7144934957e+00 2.9695898437e+00 
28600 6.3125065101e+00 1.1743731794e-02 1.7141471468e+00 -2.9689899500e+00 1.7141471468e+00 2.9689899500e+00 
28700 6.3124699376e+00 1.1601940896e-02 1.7138046051e+00 -2.9683966502e+00 1.7138046051e+00 2.9683966502e+00 
28800 6.3124346176e+00 1.1451767968e-02 1.7134661313e+00 -2.9678103964e+00 1.7134661313e+00 2.9678103964e+00 
28900 6.3124005532e+00 1.1293700466e-02 1.7131319725e+00 -2.9672316164e+00 1.7131319725e+00 2.9672316164e+00 
29000 6.3123677396e+00 1.1128226975e-02 1.7128023616e+00 -2.9666607136e+00 1.7128023616e+00 2.9666607136e+00 
29100 6.3123361647e+00 1.0955836099e-02 1.7124775175e+00 -2.9660980671e+00 1.7124775175e+00 2.9660980671e+00 
29200 6.3123058092e+00 1.0777015390e-02 1.7121576448e+00 -2.9655440314e+00 1.7121576448e+00 2.9655440314e+00 
29300 6.3122766478e+00 1.0592250332e-02 1.7118429342e+00 -2.9649989366e+00 1.7118429342e+00 2.9649989366e+00 
29400 6.3122486490e+00 1.0402023364e-02 1.7115335620e+00 -2.9644630882e+00 1.7115335620e+00 2.9644630882e+00 
29500 6.3122217764e+00 1.0206812963e-02 1.7112296908e+00 -2.9639367679e+00 1.7112296908e+00 2.9639367679e+00 
29600 6.3121959889e+00 1.0007092760e-02 1.7109314691e+00 -2.9634202327e+00 1.7109314691e+00 2.9634202327e+00 
29700 6.3121712413e+00 9.8033307134e-03 1.7106390317e+00 -2.9629137163e+00 1.7106390317e+00 2.9629137163e+00 
29800 6.3121474850e+00 9.5959883232e-03 1.7103524997e+00 -2.9624174283e+00 1.7103524997e+00 2.9624174283e+00 
29900 6.3121246686e+00 9.3855198949e-03 1.7100719807e+00 -2.9619315552e+00 1.7100719807e+00 2.9619315552e+00 
30000 6.3121027384e+00 9.1723718450e-03 1.7097975692e+00 -2.9614562605e+00 1.7097975692e+00 2.9614562605e+00 
30100 6.3120816387e+00 8.9569820528e-03 1.7095293464e+00 -2.9609916851e+00 1.7095293464e+00 2.9609916851e+00 
30200 6.3120613131e+00 8.7397792556e-03 1.7092673810e+00 -2.9605379476e+00 1.7092673810e+00 2.9605379476e+00 
30300 6.3120417039e+00 8.5211824868e-03 1.7090117287e+00 -2.9600951449e+00 1.7090117287e+00 2.9600951449e+00 
30400 6.3120227535e+00 8.3016005553e-03 1.7087624333e+00 -2.9596633526e+00 1.7087624333e+00 2.9596633526e+00 
30500 6.3120044046e+00 8.0814315667e-03 1.7085195264e+00 -2.9592426255e+00 1.7085195264e+00 2.9592426255e+00 
30600 6.3119866002e+00 7.8610624841e-03 1.7082830279e+00 -2.9588329981e+00 1.7082830279e+00 2.9588329981e+00 
30700 6.3119692847e+00 7.6408687276e-03 1.7080529464e+00 -2.9584344853e+00 1.7080529464e+00 2.9584344853e+00 
30800 6.3119524037e+00 7.4212138128e-03 1.7078292794e+00 -2.9580470826e+00 1.7078292794e+00 2.9580470826e+00 
30900 6.3119359044e+00 7.2024490250e-03 1.7076120137e+00 -2.9576707673e+00 1.7076120137e+00 2.9576707673e+00 
31000 6.3119197364e+00 6.9849131306e-03 1.7074011256e+00 -2.9573054984e+00 1.7074011256e+00 2.9573054984e+00 
31100 6.3119038511e+00 6.7689321224e-03 1.7071965816e+00 -2.9569512178e+00 1.7071965816e+00 2.9569512178e+00 
31200 6.3118882027e+00 6.5548189995e-03 1.7069983384e+00 -2.9566078506e+00 1.7069983384e+00 2.9566078506e+00 
31300 6.3118727481e+00 6.3428735796e-03 1.7068063436e+00 -2.9562753058e+00 1.7068063436e+00 2.9562753058e+00 
31400 6.3118574468e+00 6.1333823431e-03 1.7066205358e+00 -2.9559534773e+00 1.7066205358e+00 2.9559534773e+00 
31500 6.3118422616e+00 5.9266183084e-03 1.7064408452e+00 -2.9556422439e+00 1.7064408452e+00 2.9556422439e+00 
31600 6.3118271580e+00 5.7228409364e-03 1.7062671937e+00 -2.9553414709e+00 1.7062671937e+00 2.9553414709e+00 
31700 6.3118121050e+00 5.5222960637e-03 1.7060994959e+00 -2.9550510096e+00 1.7060994959e+00 2.9550510096e+00 
31800 6.3117970744e+00 5.3252158645e-03 1.7059376586e+00 -2.9547706993e+00 1.7059376586e+00 2.9547706993e+00 
31900 6.3117820415e+00 5.1318188376e-03 1.7057815822e+00 -2.9545003669e+00 1.7057815822e+00 2.9545003669e+00 
32000 6.3117669845e+00 4.9423098209e-03 1.7056311601e+00 -2.9542398283e+00 1.7056311601e+00 2.9542398283e+00 
32100 6.3117518849e+00 4.7568800292e-03 1.7054862800e+00 -2.9539888886e+00 1.7054862800e+00 2.9539888886e+00 
32200 6.3117367271e+00 4.5757071168e-03 1.7053468238e+00 -2.9537473433e+00 1.7053468238e+00 2.9537473433e+00 
32300 6.3117214986e+00 4.3989552628e-03 1.7052126678e+00 -2.9535149784e+00 1.7052126678e+00 2.9535149784e+00 
32400 6.3117061897e+00 4.2267752781e-03 1.7050836839e+00 -2.9532915717e+00 1.7050836839e+00 2.9532915717e+00 
32500 6.3116907935e+00 4.0593047336e-03 1.7049597392e+00 -2.9530768931e+00 1.7049597392e+00 2.9530768931e+00 
32600 6.3116753057e+00 3.8966681088e-03 1.7048406965e+00 -2.9528707052e+00 1.7048406965e+00 2.9528707052e+00 
32700 6.3116597244e+00 3.7389769596e-03 1.7047264154e+00 -2.9526727644e+00 1.7047264154e+00 2.9526727644e+00 
32800 6.3116440501e+00 3.5863301038e-03 1.7046167515e+00 -2.9524828211e+00 1.7046167515e+00 2.9524828211e+00 
32900 6.3116282855e+00 3.4388138253e-03 1.7045115580e+00 -2.9523006205e+00 1.7045115580e+00 2.9523006205e+00 
33000 6.3116124352e+00 3.2965020939e-03 1.7044106851e+00 -2.9521259036e+00 1.7044106851e+00 2.9521259036e+00 
33100 6.3115965056e+00 3.1594568017e-03 1.7043139810e+00 -2.9519584071e+00 1.7043139810e+00 2.9519584071e+00 
33200 6.3115805049e+00 3.0277280135e-03 1.7042212918e+00 -2.9517978648e+00 1.7042212918e+00 2.9517978648e+00 
33300 6.3115644427e+00 2.9013542324e-03 1.7041324623e+00 -2.9516440076e+00 1.7041324623e+00 2.9516440076e+00 
33400 6.3115483297e+00 2.7803626777e-03 1.7040473360e+00 -2.9514965645e+00 1.7040473360e+00 2.9514965645e+00 
33500 6.3115321778e+00 2.6647695758e-03 1.7039657555e+00 -2.9513552630e+00 1.7039657555e+00 2.9513552630e+00 
33600 6.3115160001e+00 2.5545804624e-03 1.7038875630e+00 -2.9512198295e+00 1.7038875630e+00 2.9512198295e+00 
33700 6.3114998100e+00 2.4497904959e-03 1.7038126002e+00 -2.9510899902e+00 1.7038126002e+00 2.9510899902e+00 
33800 6.3114836218e+00 2.3503847801e-03 1.7037407093e+00 -2.9509654714e+00 1.7037407093e+00 2.9509654714e+00 
33900 6.3114674501e+00 2.2563386965e-03 1.7036717326e+00 -2.9508460003e+00 1.7036717326e+00 2.9508460003e+00 
34000 6.3114513098e+00 2.1676182452e-03 1.7036055131e+00 -2.9507313048e+00 1.7036055131e+00 2.9507313048e+00 
34100 6.3114352159e+00 2.0841803925e-03 1.7035418950e+00 -2.9506211149e+00 1.7035418950e+00 2.9506211149e+00 
34200 6.3114191835e+00 2.0059734262e-03 1.7034807234e+00 -2.9505151626e+00 1.7034807234e+00 2.9505151626e+00 
34300 6.3114032275e+00 1.9329373163e-03 1.7034218451e+00 -2.9504131824e+00 1.7034218451e+00 2.9504131824e+00 
34400 6.3113873623e+00 1.8650040812e-03 1.7033651085e+00 -2.9503149117e+00 1.7033651085e+00 2.9503149117e+00 
34500 6.3113716024e+00 1.8020981578e-03 1.7033103641e+00 -2.9502200916e+00 1.7033103641e+00 2.9502200916e+00 
34600 6.3113559613e+00 1.7441367760e-03 1.7032574645e+00 -2.9501284668e+00 1.7032574645e+00 2.9501284668e+00 
34700 6.3113404524e+00 1.6910303356e-03 1.7032062647e+00 -2.9500397862e+00 1.7032062647e+00 2.9500397862e+00 
34800 6.3113250882e+00 1.6426827854e-03 1.7031566224e+00 -2.9499538032e+00 1.7031566224e+00 2.9499538032e+00 
34900 6.3113098804e+00 1.5989920040e-03 1.7031083979e+00 -2.9498702760e+00 1.7031083979e+00 2.9498702760e+00 
35000 6.3112948403e+00 1.5598501807e-03 1.7030614548e+00 -2.9497889682e+00 1.7030614548e+00 2.9497889682e+00 
35100 6.3112799779e+00 1.5251441972e-03 1.7030156596e+00 -2.9497096484e+00 1.7030156596e+00 2.9497096484e+00 
35200 6.3112653027e+00 1.4947560079e-03 1.7029708820e+00 -2.9496320914e+00 1.7029708820e+00 2.9496320914e+00 
35300 6.3112508230e+00 1.4685630191e-03 1.7029269955e+00 -2.9495560777e+00 1.7029269955e+00 2.9495560777e+00 
35400 6.3112365466e+00 1.4464384658e-03 1.7028838769e+00 -2.9494813941e+00 1.7028838769e+00 2.9494813941e+00 
35500 6.3112224799e+00 1.4282517866e-03 1.7028414068e+00 -2.9494078338e+00 1.7028414068e+00 2.9494078338e+00 
35600 6.3112086287e+00 1.4138689939e-03 1.7027994696e+00 -2.9493351965e+00 1.7027994696e+00 2.9493351965e+00 
35700 6.3111949976e+00 1.4031530414e-03 1.7027579538e+00 -2.9492632890e+00 1.7027579538e+00 2.9492632890e+00 
35800 6.3111815905e+00 1.3959641865e-03 1.7027167516e+00 -2.9491919247e+00 1.7027167516e+00 2.9491919247e+00 
35900 6.3111684102e+00 1.3921603469e-03 1.7026757595e+00 -2.9491209243e+00 1.7026757595e+00 2.9491209243e+00 
36000 6.3111554587e+00 1.3915974528e-03 1.7026348781e+00 -2.9490501156e+00 1.7026348781e+00 2.9490501156e+00 
36100 6.3111427372e+00 1.3941297915e-03 1.7025940123e+00 -2.9489793339e+00 1.7025940123e+00 2.9489793339e+00 
36200 6.3111302460e+00 1.3996103465e-03 1.7025530711e+00 -2.9489084217e+00 1.7025530711e+00 2.9489084217e+00 
36300 6.3111179846e+00 1.4078911279e-03 1.7025119680e+00 -2.9488372290e+00 1.7025119680e+00 2.9488372290e+00 
36400 6.3111059517e+00 1.4188234964e-03 1.7024706207e+00 -2.9487656134e+00 1.7024706207e+00 2.9487656134e+00 
36500 6.3110941454e+00 1.4322584786e-03 1.7024289513e+00 -2.9486934399e+00 1.7024289513e+00 2.9486934399e+00 
36600 6.3110825631e+00 1.4480470733e-03 1.7023868863e+00 -2.9486205813e+00 1.7023868863e+00 2.9486205813e+00 
36700 6.3110712016e+00 1.4660405494e-03 1.7023443566e+00 -2.9485469176e+00 1.7023443566e+00 2.9485469176e+00 
36800 6.3110600571e+00 1.4860907347e-03 1.7023012973e+00 -2.9484723368e+00 1.7023012973e+00 2.9484723368e+00 
36900 6.3110491254e+00 1.5080502941e-03 1.7022576481e+00 -2.9483967340e+00 1.7022576481e+00 2.9483967340e+00 
37000 6.3110384016e+00 1.5317729986e-03 1.7022133527e+00 -2.9483200121e+00 1.7022133527e+00 2.9483200121e+00 
37100 6.3110278808e+00 1.5571139840e-03 1.7021683593e+00 -2.9482420813e+00 1.7021683593e+00 2.9482420813e+00 
37200 6.3110175573e+00 1.5839299989e-03 1.7021226204e+00 -2.9481628592e+00 1.7021226204e+00 2.9481628592e+00 
37300 6.3110074256e+00 1.6120796420e-03 1.7020760925e+00 -2.9480822705e+00 1.7020760925e+00 2.9480822705e+00 
37400 6.3109974795e+00 1.6414235887e-03 1.7020287364e+00 -2.9480002474e+00 1.7020287364e+00 2.9480002474e+00 
37500 6.3109877129e+00 1.6718248065e-03 1.7019805170e+00 -2.9479167290e+00 1.7019805170e+00 2.9479167290e+00 
37600 6.3109781195e+00 1.7031487590e-03 1.7019314032e+00 -2.9478316613e+00 1.7019314032e+00 2.9478316613e+00 
37700 6.3109686928e+00 1.7352635994e-03 1.7018813677e+00 -2.9477449972e+00 1.7018813677e+00 2.9477449972e+00 
37800 6.3109594264e+00 1.7680403515e-03 1.7018303872e+00 -2.9476566964e+00 1.7018303872e+00 2.9476566964e+00 
37900 6.3109503138e+00 1.8013530803e-03 1.7017784422e+00 -2.9475667251e+00 1.7017784422e+00 2.9475667251e+00 
38000 6.3109413487e+00 1.8350790502e-03 1.7017255168e+00 -2.9474750557e+00 1.7017255168e+00 2.9474750557e+00 
38100 6.3109325245e+00 1.8690988727e-03 1.7016715989e+00 -2.9473816672e+00 1.7016715989e+00 2.9473816672e+00 
38200 6.3109238352e+00 1.9032966421e-03 1.7016166797e+00 -2.9472865443e+00 1.7016166797e+00 2.9472865443e+00 
38300 6.3109152746e+00 1.9375600598e-03 1.7015607539e+00 -2.9471896780e+00 1.7015607539e+00 2.9471896780e+00 
38400 6.3109068368e+00 1.9717805476e-03 1.7015038195e+00 -2.9470910646e+00 1.7015038195e+00 2.9470910646e+00 
38500 6.3108985159e+00 2.0058533495e-03 1.7014458775e+00 -2.9469907061e+00 1.7014458775e+00 2.9469907061e+00 
38600 6.3108903066e+00 2.0396776227e-03 1.7013869323e+00 -2.9468886100e+00 1.7013869323e+00 2.9468886100e+00 
38700 6.3108822035e+00 2.0731565177e-03 1.7013269910e+00 -2.9467847887e+00 1.7013269910e+00 2.9467847887e+00 
38800 6.3108742017e+00 2.1061972469e-03 1.7012660637e+00 -2.9466792596e+00 1.7012660637e+00 2.9466792596e+00 
38900 6.3108662962e+00 2.1387111439e-03 1.7012041632e+00 -2.9465720448e+00 1.7012041632e+00 2.9465720448e+00 
39000 6.3108584828e+00 2.1706137112e-03 1.7011413049e+00 -2.9464631709e+00 1.7011413049e+00 2.9464631709e+00 
39100 6.3108507571e+00 2.2018246585e-03 1.7010775065e+00 -2.9463526689e+00 1.7010775065e+00 2.9463526689e+00 
39200 6.3108431154e+00 2.2322679306e-03 1.7010127884e+00 -2.9462405739e+00 1.7010127884e+00 2.9462405739e+00 
39300 6.3108355540e+00 2.2618717259e-03 1.7009471730e+00 -2.9461269246e+00 1.7009471730e+00 2.9461269246e+00 
39400 6.3108280695e+00 2.2905685055e-03 1.7008806848e+00 -2.9460117637e+00 1.7008806848e+00 2.9460117637e+00 
39500 6.3108206591e+00 2.3182949930e-03 1.7008133505e+00 -2.9458951373e+00 1.7008133505e+00 2.9458951373e+00 
39600 6.3108133201e+00 2.3449921655e-03 1.7007451984e+00 -2.9457770944e+00 1.7007451984e+00 2.9457770944e+00 
39700 6.3108060499e+00 2.3706052361e-03 1.7006762587e+00 -2.9456576874e+00 1.7006762587e+00 2.9456576874e+00 
39800 6.3107988465e+00 2.3950836283e-03 1.7006065633e+00 -2.9455369712e+00 1.7006065633e+00 2.9455369712e+00 
39900 6.3107917081e+00 2.4183809420e-03 1.7005361452e+00 -2.9454150037e+00 1.7005361452e+00 2.9454150037e+00 
40000 6.3107846329e+00 2.4404549128e-03 1.7004650393e+00 -2.9452918446e+00 1.7004650393e+00 2.9452918446e+00 
40100 6.3107776197e+00 2.4612673632e-03 1.7003932814e+00 -2.9451675562e+00 1.7003932814e+00 2.9451675562e+00 
40200 6.3107706674e+00 2.4807841469e-03 1.7003209084e+00 -2.9450422025e+00 1.7003209084e+00 2.9450422025e+00 
40300 6.3107637750e+00 2.4989750878e-03 1.7002479584e+00 -2.9449158495e+00 1.7002479584e+00 2.9449158495e+00 
40400 6.3107569419e+00 2.5158139108e-03 1.7001744704e+00 -2.9447885645e+00 1.7001744704e+00 2.9447885645e+00 
40500 6.3107501676e+00 2.5312781685e-03 1.7001004840e+00 -2.9446604163e+00 1.7001004840e+00 2.9446604163e+00 
40600 6.3107434518e+00 2.5453491614e-03 1.7000260396e+00 -2.9445314748e+00 1.7000260396e+00 2.9445314748e+00 
40700 6.3107367944e+00 2.5580118531e-03 1.6999511781e+00 -2.9444018109e+00 1.6999511781e+00 2.9444018109e+00 
40800 6.3107301953e+00 2.5692547813e-03 1.6998759409e+00 -2.9442714961e+00 1.6998759409e+00 2.9442714961e+00 
40900 6.3107236546e+00 2.5790699633e-03 1.6998003696e+00 -2.9441406028e+00 1.6998003696e+00 2.9441406028e+00 
41000 6.3107171727e+00 2.5874527983e-03 1.6997245062e+00 -2.9440092037e+00 1.6997245062e+00 2.9440092037e+00 
41100 6.3107107498e+00 2.5944019654e-03 1.6996483929e+00 -2.9438773715e+00 1.6996483929e+00 2.9438773715e+00 
41200 6.3107043864e+00 2.5999193185e-03 1.6995720718e+00 -2.9437451794e+00 1.6995720718e+00 2.9437451794e+00 
41300 6.3106980830e+00 2.6040097781e-03 1.6994955849e+00 -2.9436127002e+00 1.6994955849e+00 2.9436127002e+00 
41400 6.3106918401e+00 2.6066812201e-03 1.6994189742e+00 -2.9434800066e+00 1.6994189742e+00 2.9434800066e+00 
41500 6.3106856582e+00 2.6079443623e-03 1.6993422815e+00 -2.9433471709e+00 1.6993422815e+00 2.9433471709e+00 
41600 6.3106795381e+00 2.6078126489e-03 1.6992655481e+00 -2.9432142649e+00 1.6992655481e+00 2.9432142649e+00 
41700 6.3106734803e+00 2.6063021334e-03 1.6991888152e+00 -2.9430813595e+00 1.6991888152e+00 2.9430813595e+00 
41800 6.3106674854e+00 2.6034313594e-03 1.6991121232e+00 -2.9429485251e+00 1.6991121232e+00 2.9429485251e+00 
41900 6.3106615540e+00 2.5992212408e-03 1.6990355122e+00 -2.9428158311e+00 1.6990355122e+00 2.9428158311e+00 
42000 6.3106556868e+00 2.5936949410e-03 1.6989590217e+00 -2.9426833456e+00 1.6989590217e+00 2.9426833456e+00 
42100 6.3106498842e+00 2.5868777512e-03 1.6988826904e+00 -2.9425511359e+00 1.6988826904e+00 2.9425511359e+00 
42200 6.3106441468e+00 2.5787969688e-03 1.6988065563e+00 -2.9424192678e+00 1.6988065563e+00 2.9424192678e+00 
42300 6.3106384751e+00 2.5694817757e-03 1.6987306566e+00 -2.9422878057e+00 1.6987306566e+00 2.9422878057e+00 
42400 6.3106328695e+00 2.5589631161e-03 1.6986550277e+00 -2.9421568126e+00 1.6986550277e+00 2.9421568126e+00 
42500 6.3106273303e+00 2.5472735757e-03 1.6985797051e+00 -2.9420263499e+00 1.6985797051e+00 2.9420263499e+00 
42600 6.3106218579e+00 2.5344472612e-03 1.6985047232e+00 -2.9418964774e+00 1.6985047232e+00 2.9418964774e+00 
42700 6.3106164524e+00 2.5205196801e-03 1.6984301155e+00 -2.9417672532e+00 1.6984301155e+00 2.9417672532e+00 
