# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43300 3.8432819997e+00 3.1613209395e-03 2.0497723208e+00 -3.5503098035e+00 2.0497723208e+00 3.5503098035e+00 
43400 3.8432816001e+00 3.1554735802e-03 2.0496952073e+00 -3.5501762391e+00 2.0496952073e+00 3.5501762391e+00 
43500 3.8432812030e+00 3.1496076373e-03 2.0496182336e+00 -3.5500429167e+00 2.0496182336e+00 3.5500429167e+00 
43600 3.8432808086e+00 3.1437235555e-03 2.0495414000e+00 -3.5499098371e+00 2.0495414000e+00 3.5499098371e+00 
43700 3.8432804168e+00 3.1378217734e-03 2.0494647072e+00 -3.5497770012e+00 2.0494647072e+00 3.5497770012e+00 
43800 3.8432800276e+00 3.1319027240e-03 2.0493881554e+00 -3.5496444096e+00 2.0493881554e+00 3.5496444096e+00 
43900 3.8432796410e+00 3.1259668346e-03 2.0493117452e+00 -3.5495120633e+00 2.0493117452e+00 3.5495120633e+00 
44000 3.8432792568e+00 3.1200145268e-03 2.0492354770e+00 -3.5493799628e+00 2.0492354770e+00 3.5493799628e+00 
44100 3.8432788752e+00 3.1140462166e-03 2.0491593512e+00 -3.5492481090e+00 2.0491593512e+00 3.5492481090e+00 
44200 3.8432784961e+00 3.1080623145e-03 2.0490833681e+00 -3.5491165026e+00 2.0490833681e+00 3.5491165026e+00 
44300 3.8432781195e+00 3.1020632256e-03 2.0490075283e+00 -3.5489851441e+00 2.0490075283e+00 3.5489851441e+00 
44400 3.8432777453e+00 3.0960493498e-03 2.0489318320e+00 -3.5488540343e+00 2.0489318320e+00 3.5488540343e+00 
44500 3.8432773735e+00 3.0900210814e-03 2.0488562797e+00 -3.5487231739e+00 2.0488562797e+00 3.5487231739e+00 
44600 3.8432770042e+00 3.0839788097e-03 2.0487808718e+00 -3.5485925635e+00 2.0487808718e+00 3.5485925635e+00 
44700 3.8432766372e+00 3.0779229187e-03 2.0487056085e+00 -3.5484622036e+00 2.0487056085e+00 3.5484622036e+00 
44800 3.8432762727e+00 3.0718537876e-03 2.0486304902e+00 -3.5483320950e+00 2.0486304902e+00 3.5483320950e+00 
44900 3.8432759104e+00 3.0657717901e-03 2.0485555173e+00 -3.5482022381e+00 2.0485555173e+00 3.5482022381e+00 
45000 3.8432755506e+00 3.0596772954e-03 2.0484806901e+00 -3.5480726336e+00 2.0484806901e+00 3.5480726336e+00 
45100 3.8432751930e+00 3.0535706675e-03 2.0484060089e+00 -3.5479432820e+00 2.0484060089e+00 3.5479432820e+00 
45200 3.8432748377e+00 3.0474522658e-03 2.0483314741e+00 -3.5478141839e+00 2.0483314741e+00 3.5478141839e+00 
45300 3.8432744847e+00 3.0413224446e-03 2.0482570859e+00 -3.5476853398e+00 2.0482570859e+00 3.5476853398e+00 
45400 3.8432741340e+00 3.0351815539e-03 2.0481828446e+00 -3.5475567501e+00 2.0481828446e+00 3.5475567501e+00 
45500 3.8432737855e+00 3.0290299387e-03 2.0481087506e+00 -3.5474284155e+00 2.0481087506e+00 3.5474284155e+00 
45600 3.8432734392e+00 3.0228679396e-03 2.0480348040e+00 -3.5473003363e+00 2.0480348040e+00 3.5473003363e+00 
45700 3.8432730952e+00 3.0166958926e-03 2.0479610052e+00 -3.5471725130e+00 2.0479610052e+00 3.5471725130e+00 
45800 3.8432727533e+00 3.0105141293e-03 2.0478873545e+00 -3.5470449461e+00 2.0478873545e+00 3.5470449461e+00 
45900 3.8432724136e+00 3.0043229769e-03 2.0478138520e+00 -3.5469176361e+00 2.0478138520e+00 3.5469176361e+00 
46000 3.8432720761e+00 2.9981227580e-03 2.0477404980e+00 -3.5467905833e+00 2.0477404980e+00 3.5467905833e+00 
46100 3.8432717407e+00 2.9919137911e-03 2.0476672928e+00 -3.5466637882e+00 2.0476672928e+00 3.5466637882e+00 
46200 3.8432714074e+00 2.9856963906e-03 2.0475942366e+00 -3.5465372511e+00 2.0475942366e+00 3.5465372511e+00 
46300 3.8432710763e+00 2.9794708664e-03 2.0475213297e+00 -3.5464109725e+00 2.0475213297e+00 3.5464109725e+00 
46400 3.8432707472e+00 2.9732375244e-03 2.0474485721e+00 -3.5462849527e+00 2.0474485721e+00 3.5462849527e+00 
46500 3.8432704202e+00 2.9669966665e-03 2.0473759642e+00 -3.5461591921e+00 2.0473759642e+00 3.5461591921e+00 
46600 3.8432700953e+00 2.9607485904e-03 2.0473035061e+00 -3.5460336910e+00 2.0473035061e+00 3.5460336910e+00 
46700 3.8432697723e+00 2.9544935899e-03 2.0472311980e+00 -3.5459084498e+00 2.0472311980e+00 3.5459084498e+00 
46800 3.8432694515e+00 2.9482319550e-03 2.0471590401e+00 -3.5457834687e+00 2.0471590401e+00 3.5457834687e+00 
46900 3.8432691326e+00 2.9419639715e-03 2.0470870327e+00 -3.5456587481e+00 2.0470870327e+00 3.5456587481e+00 
47000 3.8432688158e+00 2.9356899217e-03 2.0470151758e+00 -3.5455342883e+00 2.0470151758e+00 3.5455342883e+00 
47100 3.8432685009e+00 2.9294100840e-03 2.0469434696e+00 -3.5454100896e+00 2.0469434696e+00 3.5454100896e+00 
47200 3.8432681880e+00 2.9231247330e-03 2.0468719143e+00 -3.5452861522e+00 2.0468719143e+00 3.5452861522e+00 
47300 3.8432678770e+00 2.9168341397e-03 2.0468005100e+00 -3.5451624763e+00 2.0468005100e+00 3.5451624763e+00 
47400 3.8432675680e+00 2.9105385714e-03 2.0467292569e+00 -3.5450390624e+00 2.0467292569e+00 3.5450390624e+00 
47500 3.8432672609e+00 2.9042382919e-03 2.0466581552e+00 -3.5449159105e+00 2.0466581552e+00 3.5449159105e+00 
47600 3.8432669557e+00 2.8979335613e-03 2.0465872048e+00 -3.5447930209e+00 2.0465872048e+00 3.5447930209e+00 
47700 3.8432666524e+00 2.8916246364e-03 2.0465164061e+00 -3.5446703938e+00 2.0465164061e+00 3.5446703938e+00 
47800 3.8432663509e+00 2.8853117704e-03 2.0464457590e+00 -3.5445480295e+00 2.0464457590e+00 3.5445480295e+00 
47900 3.8432660514e+00 2.8789952131e-03 2.0463752637e+00 -3.5444259281e+00 2.0463752637e+00 3.5444259281e+00 
48000 3.8432657537e+00 2.8726752109e-03 2.0463049203e+00 -3.5443040898e+00 2.0463049203e+00 3.5443040898e+00 
48100 3.8432654578e+00 2.8663520071e-03 2.0462347290e+00 -3.5441825148e+00 2.0462347290e+00 3.5441825148e+00 
48200 3.8432651638e+00 2.8600258415e-03 2.0461646897e+00 -3.5440612032e+00 2.0461646897e+00 3.5440612032e+00 
48300 3.8432648716e+00 2.8536969506e-03 2.0460948026e+00 -3.5439401553e+00 2.0460948026e+00 3.5439401553e+00 
48400 3.8432645812e+00 2.8473655679e-03 2.0460250678e+00 -3.5438193710e+00 2.0460250678e+00 3.5438193710e+00 
48500 3.8432642926e+00 2.8410319236e-03 2.0459554854e+00 -3.5436988507e+00 2.0459554854e+00 3.5436988507e+00 
48600 3.8432640057e+00 2.8346962448e-03 2.0458860553e+00 -3.5435785943e+00 2.0458860553e+00 3.5435785943e+00 
48700 3.8432637206e+00 2.8283587556e-03 2.0458167777e+00 -3.5434586020e+00 2.0458167777e+00 3.5434586020e+00 
48800 3.8432634373e+00 2.8220196769e-03 2.0457476527e+00 -3.5433388739e+00 2.0457476527e+00 3.5433388739e+00 
48900 3.8432631557e+00 2.8156792267e-03 2.0456786803e+00 -3.5432194102e+00 2.0456786803e+00 3.5432194102e+00 
49000 3.8432628758e+00 2.8093376201e-03 2.0456098605e+00 -3.5431002108e+00 2.0456098605e+00 3.5431002108e+00 
49100 3.8432625976e+00 2.8029950691e-03 2.0455411934e+00 -3.5429812759e+00 2.0455411934e+00 3.5429812759e+00 
49200 3.8432623211e+00 2.7966517829e-03 2.0454726790e+00 -3.5428626055e+00 2.0454726790e+00 3.5428626055e+00 
49300 3.8432620464e+00 2.7903079678e-03 2.0454043174e+00 -3.5427441998e+00 2.0454043174e+00 3.5427441998e+00 
49400 3.8432617733e+00 2.7839638272e-03 2.0453361086e+00 -3.5426260586e+00 2.0453361086e+00 3.5426260586e+00 
49500 3.8432615018e+00 2.7776195620e-03 2.0452680526e+00 -3.5425081821e+00 2.0452680526e+00 3.5425081821e+00 
49600 3.8432612320e+00 2.7712753701e-03 2.0452001494e+00 -3.5423905704e+00 2.0452001494e+00 3.5423905704e+00 
49700 3.8432609639e+00 2.7649314466e-03 2.0451323990e+00 -3.5422732233e+00 2.0451323990e+00 3.5422732233e+00 
49800 3.8432606974e+00 2.7585879841e-03 2.0450648016e+00 -3.5421561411e+00 2.0450648016e+00 3.5421561411e+00 
49900 3.8432604325e+00 2.7522451725e-03 2.0449973569e+00 -3.5420393235e+00 2.0449973569e+00 3.5420393235e+00 
50000 3.8432601692e+00 2.7459031990e-03 2.0449300651e+00 -3.5419227708e+00 2.0449300651e+00 3.5419227708e+00 
50100 3.8432599075e+00 2.7395622484e-03 2.0448629262e+00 -3.5418064827e+00 2.0448629262e+00 3.5418064827e+00 
50200 3.8432596474e+00 2.7332225026e-03 2.0447959401e+00 -3.5416904594e+00 2.0447959401e+00 3.5416904594e+00 
50300 3.8432593889e+00 2.7268841413e-03 2.0447291069e+00 -3.5415747008e+00 2.0447291069e+00 3.5415747008e+00 
50400 3.8432591319e+00 2.7205473415e-03 2.0446624264e+00 -3.5414592069e+00 2.0446624264e+00 3.5414592069e+00 
50500 3.8432588765e+00 2.7142122779e-03 2.0445958988e+00 -3.5413439776e+00 2.0445958988e+00 3.5413439776e+00 
50600 3.8432586226e+00 2.7078791225e-03 2.0445295238e+00 -3.5412290129e+00 2.0445295238e+00 3.5412290129e+00 
50700 3.8432583703e+00 2.7015480452e-03 2.0444633016e+00 -3.5411143127e+00 2.0444633016e+00 3.5411143127e+00 
50800 3.8432581195e+00 2.6952192134e-03 2.0443972321e+00 -3.5409998769e+00 2.0443972321e+00 3.5409998769e+00 
50900 3.8432578702e+00 2.6888927920e-03 2.0443313153e+00 -3.5408857056e+00 2.0443313153e+00 3.5408857056e+00 
51000 3.8432576223e+00 2.6825689438e-03 2.0442655510e+00 -3.5407717986e+00 2.0442655510e+00 3.5407717986e+00 
51100 3.8432573760e+00 2.6762478291e-03 2.0441999393e+00 -3.5406581558e+00 2.0441999393e+00 3.5406581558e+00 
51200 3.8432571312e+00 2.6699296061e-03 2.0441344801e+00 -3.5405447771e+00 2.0441344801e+00 3.5405447771e+00 
51300 3.8432568878e+00 2.6636144307e-03 2.0440691734e+00 -3.5404316625e+00 2.0440691734e+00 3.5404316625e+00 
51400 3.8432566459e+00 2.6573024566e-03 2.0440040190e+00 -3.5403188119e+00 2.0440040190e+00 3.5403188119e+00 
51500 3.8432564055e+00 2.6509938353e-03 2.0439390170e+00 -3.5402062250e+00 2.0439390170e+00 3.5402062250e+00 
51600 3.8432561665e+00 2.6446887160e-03 2.0438741672e+00 -3.5400939019e+00 2.0438741672e+00 3.5400939019e+00 
51700 3.8432559289e+00 2.6383872461e-03 2.0438094696e+00 -3.5399818424e+00 2.0438094696e+00 3.5399818424e+00 
51800 3.8432556928e+00 2.6320895705e-03 2.0437449242e+00 -3.5398700463e+00 2.0437449242e+00 3.5398700463e+00 
51900 3.8432554580e+00 2.6257958323e-03 2.0436805307e+00 -3.5397585136e+00 2.0436805307e+00 3.5397585136e+00 
52000 3.8432552247e+00 2.6195061725e-03 2.0436162892e+00 -3.5396472441e+00 2.0436162892e+00 3.5396472441e+00 
52100 3.8432549927e+00 2.6132207298e-03 2.0435521996e+00 -3.5395362376e+00 2.0435521996e+00 3.5395362376e+00 
52200 3.8432547622e+00 2.6069396413e-03 2.0434882617e+00 -3.5394254940e+00 2.0434882617e+00 3.5394254940e+00 
52300 3.8432545330e+00 2.6006630418e-03 2.0434244755e+00 -3.5393150131e+00 2.0434244755e+00 3.5393150131e+00 
52400 3.8432543052e+00 2.5943910643e-03 2.0433608409e+00 -3.5392047947e+00 2.0433608409e+00 3.5392047947e+00 
52500 3.8432540788e+00 2.5881238397e-03 2.0432973578e+00 -3.5390948388e+00 2.0432973578e+00 3.5390948388e+00 
52600 3.8432538537e+00 2.5818614971e-03 2.0432340261e+00 -3.5389851450e+00 2.0432340261e+00 3.5389851450e+00 
52700 3.8432536299e+00 2.5756041638e-03 2.0431708457e+00 -3.5388757133e+00 2.0431708457e+00 3.5388757133e+00 
52800 3.8432534075e+00 2.5693519650e-03 2.0431078164e+00 -3.5387665434e+00 2.0431078164e+00 3.5387665434e+00 
52900 3.8432531864e+00 2.5631050241e-03 2.0430449382e+00 -3.5386576352e+00 2.0430449382e+00 3.5386576352e+00 
53000 3.8432529666e+00 2.5568634628e-03 2.0429822110e+00 -3.5385489884e+00 2.0429822110e+00 3.5385489884e+00 
53100 3.8432527481e+00 2.5506274009e-03 2.0429196346e+00 -3.5384406028e+00 2.0429196346e+00 3.5384406028e+00 
53200 3.8432525309e+00 2.5443969565e-03 2.0428572088e+00 -3.5383324783e+00 2.0428572088e+00 3.5383324783e+00 
53300 3.8432523150e+00 2.5381722457e-03 2.0427949337e+00 -3.5382246146e+00 2.0427949337e+00 3.5382246146e+00 
53400 3.8432521004e+00 2.5319533831e-03 2.0427328090e+00 -3.5381170115e+00 2.0427328090e+00 3.5381170115e+00 
53500 3.8432518870e+00 2.5257404816e-03 2.0426708347e+00 -3.5380096688e+00 2.0426708347e+00 3.5380096688e+00 
53600 3.8432516749e+00 2.5195336521e-03 2.0426090105e+00 -3.5379025863e+00 2.0426090105e+00 3.5379025863e+00 
53700 3.8432514641e+00 2.5133330040e-03 2.0425473365e+00 -3.5377957636e+00 2.0425473365e+00 3.5377957636e+00 
53800 3.8432512545e+00 2.5071386452e-03 2.0424858123e+00 -3.5376892006e+00 2.0424858123e+00 3.5376892006e+00 
53900 3.8432510462e+00 2.5009506816e-03 2.0424244379e+00 -3.5375828971e+00 2.0424244379e+00 3.5375828971e+00 
54000 3.8432508391e+00 2.4947692178e-03 2.0423632132e+00 -3.5374768527e+00 2.0423632132e+00 3.5374768527e+00 
54100 3.8432506332e+00 2.4885943566e-03 2.0423021379e+00 -3.5373710673e+00 2.0423021379e+00 3.5373710673e+00 
54200 3.8432504286e+00 2.4824261993e-03 2.0422412120e+00 -3.5372655405e+00 2.0422412120e+00 3.5372655405e+00 
54300 3.8432502251e+00 2.4762648454e-03 2.0421804353e+00 -3.5371602722e+00 2.0421804353e+00 3.5371602722e+00 
54400 3.8432500228e+00 2.4701103933e-03 2.0421198076e+00 -3.5370552620e+00 2.0421198076e+00 3.5370552620e+00 
54500 3.8432498218e+00 2.4639629394e-03 2.0420593289e+00 -3.5369505097e+00 2.0420593289e+00 3.5369505097e+00 
54600 3.8432496219e+00 2.4578225789e-03 2.0419989988e+00 -3.5368460150e+00 2.0419989988e+00 3.5368460150e+00 
54700 3.8432494232e+00 2.4516894053e-03 2.0419388173e+00 -3.5367417776e+00 2.0419388173e+00 3.5367417776e+00 
54800 3.8432492257e+00 2.4455635108e-03 2.0418787843e+00 -3.5366377972e+00 2.0418787843e+00 3.5366377972e+00 
54900 3.8432490293e+00 2.4394449859e-03 2.0418188994e+00 -3.5365340737e+00 2.0418188994e+00 3.5365340737e+00 
55000 3.8432488341e+00 2.4333339200e-03 2.0417591627e+00 -3.5364306065e+00 2.0417591627e+00 3.5364306065e+00 
55100 3.8432486401e+00 2.4272304007e-03 2.0416995738e+00 -3.5363273956e+00 2.0416995738e+00 3.5363273956e+00 
55200 3.8432484472e+00 2.4211345144e-03 2.0416401327e+00 -3.5362244406e+00 2.0416401327e+00 3.5362244406e+00 
55300 3.8432482554e+00 2.4150463460e-03 2.0415808391e+00 -3.5361217411e+00 2.0415808391e+00 3.5361217411e+00 
55400 3.8432480648e+00 2.4089659792e-03 2.0415216929e+00 -3.5360192969e+00 2.0415216929e+00 3.5360192969e+00 
55500 3.8432478752e+00 2.4028934961e-03 2.0414626939e+00 -3.5359171076e+00 2.0414626939e+00 3.5359171076e+00 
55600 3.8432476868e+00 2.3968289776e-03 2.0414038419e+00 -3.5358151730e+00 2.0414038419e+00 3.5358151730e+00 
55700 3.8432474995e+00 2.3907725032e-03 2.0413451368e+00 -3.5357134927e+00 2.0413451368e+00 3.5357134927e+00 
55800 3.8432473133e+00 2.3847241512e-03 2.0412865783e+00 -3.5356120665e+00 2.0412865783e+00 3.5356120665e+00 
55900 3.8432471282e+00 2.3786839983e-03 2.0412281663e+00 -3.5355108939e+00 2.0412281663e+00 3.5355108939e+00 
56000 3.8432469442e+00 2.3726521203e-03 2.0411699006e+00 -3.5354099747e+00 2.0411699006e+00 3.5354099747e+00 
56100 3.8432467612e+00 2.3666285915e-03 2.0411117810e+00 -3.5353093086e+00 2.0411117810e+00 3.5353093086e+00 
56200 3.8432465793e+00 2.3606134850e-03 2.0410538073e+00 -3.5352088951e+00 2.0410538073e+00 3.5352088951e+00 
56300 3.8432463985e+00 2.3546068727e-03 2.0409959792e+00 -3.5351087341e+00 2.0409959792e+00 3.5351087341e+00 
56400 3.8432462188e+00 2.3486088251e-03 2.0409382967e+00 -3.5350088250e+00 2.0409382967e+00 3.5350088250e+00 
56500 3.8432460401e+00 2.3426194116e-03 2.0408807595e+00 -3.5349091676e+00 2.0408807595e+00 3.5349091676e+00 
56600 3.8432458624e+00 2.3366387005e-03 2.0408233674e+00 -3.5348097616e+00 2.0408233674e+00 3.5348097616e+00 
56700 3.8432456858e+00 2.3306667589e-03 2.0407661202e+00 -3.5347106066e+00 2.0407661202e+00 3.5347106066e+00 
56800 3.8432455102e+00 2.3247036525e-03 2.0407090177e+00 -3.5346117022e+00 2.0407090177e+00 3.5346117022e+00 
56900 3.8432453357e+00 2.3187494460e-03 2.0406520598e+00 -3.5345130481e+00 2.0406520598e+00 3.5345130481e+00 
57000 3.8432451621e+00 2.3128042030e-03 2.0405952461e+00 -3.5344146439e+00 2.0405952461e+00 3.5344146439e+00 
57100 3.8432449896e+00 2.3068679860e-03 2.0405385765e+00 -3.5343164893e+00 2.0405385765e+00 3.5343164893e+00 
57200 3.8432448181e+00 2.3009408562e-03 2.0404820508e+00 -3.5342185840e+00 2.0404820508e+00 3.5342185840e+00 
57300 3.8432446476e+00 2.2950228738e-03 2.0404256688e+00 -3.5341209274e+00 2.0404256688e+00 3.5341209274e+00 
57400 3.8432444781e+00 2.2891140979e-03 2.0403694302e+00 -3.5340235194e+00 2.0403694302e+00 3.5340235194e+00 
57500 3.8432443096e+00 2.2832145866e-03 2.0403133349e+00 -3.5339263594e+00 2.0403133349e+00 3.5339263594e+00 
57600 3.8432441420e+00 2.2773243969e-03 2.0402573826e+00 -3.5338294472e+00 2.0402573826e+00 3.5338294472e+00 
57700 3.8432439755e+00 2.2714435846e-03 2.0402015731e+00 -3.5337327824e+00 2.0402015731e+00 3.5337327824e+00 
57800 3.8432438099e+00 2.2655722046e-03 2.0401459063e+00 -3.5336363645e+00 2.0401459063e+00 3.5336363645e+00 
57900 3.8432436453e+00 2.2597103108e-03 2.0400903818e+00 -3.5335401932e+00 2.0400903818e+00 3.5335401932e+00 
58000 3.8432434816e+00 2.2538579560e-03 2.0400349994e+00 -3.5334442682e+00 2.0400349994e+00 3.5334442682e+00 
58100 3.8432433189e+00 2.2480151921e-03 2.0399797590e+00 -3.5333485890e+00 2.0399797590e+00 3.5333485890e+00 
58200 3.8432431572e+00 2.2421820698e-03 2.0399246603e+00 -3.5332531552e+00 2.0399246603e+00 3.5332531552e+00 
58300 3.8432429963e+00 2.2363586390e-03 2.0398697030e+00 -3.5331579665e+00 2.0398697030e+00 3.5331579665e+00 
58400 3.8432428365e+00 2.2305449486e-03 2.0398148871e+00 -3.5330630225e+00 2.0398148871e+00 3.5330630225e+00 
58500 3.8432426775e+00 2.2247410466e-03 2.0397602121e+00 -3.5329683227e+00 2.0397602121e+00 3.5329683227e+00 
58600 3.8432425195e+00 2.2189469798e-03 2.0397056780e+00 -3.5328738668e+00 2.0397056780e+00 3.5328738668e+00 
58700 3.8432423624e+00 2.2131627945e-03 2.0396512844e+00 -3.5327796544e+00 2.0396512844e+00 3.5327796544e+00 
58800 3.8432422062e+00 2.2073885356e-03 2.0395970312e+00 -3.5326856850e+00 2.0395970312e+00 3.5326856850e+00 
58900 3.8432420509e+00 2.2016242475e-03 2.0395429181e+00 -3.5325919584e+00 2.0395429181e+00 3.5325919584e+00 
59000 3.8432418966e+00 2.1958699733e-03 2.0394889449e+00 -3.5324984740e+00 2.0394889449e+00 3.5324984740e+00 
59100 3.8432417431e+00 2.1901257556e-03 2.0394351113e+00 -3.5324052315e+00 2.0394351113e+00 3.5324052315e+00 
59200 3.8432415905e+00 2.1843916359e-03 2.0393814171e+00 -3.5323122304e+00 2.0393814171e+00 3.5323122304e+00 
59300 3.8432414388e+00 2.1786676549e-03 2.0393278621e+00 -3.5322194704e+00 2.0393278621e+00 3.5322194704e+00 
59400 3.8432412880e+00 2.1729538523e-03 2.0392744460e+00 -3.5321269511e+00 2.0392744460e+00 3.5321269511e+00 
59500 3.8432411380e+00 2.1672502672e-03 2.0392211686e+00 -3.5320346719e+00 2.0392211686e+00 3.5320346719e+00 
59600 3.8432409890e+00 2.1615569377e-03 2.0391680297e+00 -3.5319426326e+00 2.0391680297e+00 3.5319426326e+00 
59700 3.8432408408e+00 2.1558739010e-03 2.0391150290e+00 -3.5318508326e+00 2.0391150290e+00 3.5318508326e+00 
59800 3.8432406934e+00 2.1502011937e-03 2.0390621662e+00 -3.5317592717e+00 2.0390621662e+00 3.5317592717e+00 
59900 3.8432405469e+00 2.1445388514e-03 2.0390094412e+00 -3.5316679492e+00 2.0390094412e+00 3.5316679492e+00 
60000 3.8432404013e+00 2.1388869090e-03 2.0389568536e+00 -3.5315768650e+00 2.0389568536e+00 3.5315768650e+00 
60100 3.8432402565e+00 2.1332454006e-03 2.0389044034e+00 -3.5314860184e+00 2.0389044034e+00 3.5314860184e+00 
60200 3.8432401126e+00 2.1276143595e-03 2.0388520901e+00 -3.5313954091e+00 2.0388520901e+00 3.5313954091e+00 
60300 3.8432399695e+00 2.1219938183e-03 2.0387999135e+00 -3.5313050367e+00 2.0387999135e+00 3.5313050367e+00 
60400 3.8432398272e+00 2.1163838086e-03 2.0387478735e+00 -3.5312149007e+00 2.0387478735e+00 3.5312149007e+00 
60500 3.8432396857e+00 2.1107843616e-03 2.0386959697e+00 -3.5311250007e+00 2.0386959697e+00 3.5311250007e+00 
60600 3.8432395451e+00 2.1051955075e-03 2.0386442019e+00 -3.5310353362e+00 2.0386442019e+00 3.5310353362e+00 
60700 3.8432394052e+00 2.0996172758e-03 2.0385925699e+00 -3.5309459069e+00 2.0385925699e+00 3.5309459069e+00 
60800 3.8432392662e+00 2.0940496955e-03 2.0385410733e+00 -3.5308567123e+00 2.0385410733e+00 3.5308567123e+00 
60900 3.8432391280e+00 2.0884927946e-03 2.0384897121e+00 -3.5307677520e+00 2.0384897121e+00 3.5307677520e+00 
61000 3.8432389906e+00 2.0829466004e-03 2.0384384858e+00 -3.5306790255e+00 2.0384384858e+00 3.5306790255e+00 
61100 3.8432388540e+00 2.0774111398e-03 2.0383873943e+00 -3.5305905325e+00 2.0383873943e+00 3.5305905325e+00 
61200 3.8432387182e+00 2.0718864387e-03 2.0383364373e+00 -3.5305022723e+00 2.0383364373e+00 3.5305022723e+00 
61300 3.8432385832e+00 2.0663725225e-03 2.0382856145e+00 -3.5304142447e+00 2.0382856145e+00 3.5304142447e+00 
61400 3.8432384489e+00 2.0608694158e-03 2.0382349258e+00 -3.5303264492e+00 2.0382349258e+00 3.5303264492e+00 
61500 3.8432383154e+00 2.0553771426e-03 2.0381843707e+00 -3.5302388853e+00 2.0381843707e+00 3.5302388853e+00 
61600 3.8432381827e+00 2.0498957262e-03 2.0381339492e+00 -3.5301515526e+00 2.0381339492e+00 3.5301515526e+00 
61700 3.8432380508e+00 2.0444251895e-03 2.0380836608e+00 -3.5300644506e+00 2.0380836608e+00 3.5300644506e+00 
61800 3.8432379196e+00 2.0389655543e-03 2.0380335055e+00 -3.5299775790e+00 2.0380335055e+00 3.5299775790e+00 
61900 3.8432377892e+00 2.0335168422e-03 2.0379834828e+00 -3.5298909372e+00 2.0379834828e+00 3.5298909372e+00 
62000 3.8432376596e+00 2.0280790740e-03 2.0379335926e+00 -3.5298045248e+00 2.0379335926e+00 3.5298045248e+00 
62100 3.8432375307e+00 2.0226522697e-03 2.0378838346e+00 -3.5297183414e+00 2.0378838346e+00 3.5297183414e+00 
62200 3.8432374025e+00 2.0172364490e-03 2.0378342085e+00 -3.5296323865e+00 2.0378342085e+00 3.5296323865e+00 
62300 3.8432372751e+00 2.0118316309e-03 2.0377847141e+00 -3.5295466597e+00 2.0377847141e+00 3.5295466597e+00 
62400 3.8432371484e+00 2.0064378337e-03 2.0377353511e+00 -3.5294611604e+00 2.0377353511e+00 3.5294611604e+00 
62500 3.8432370225e+00 2.0010550753e-03 2.0376861192e+00 -3.5293758883e+00 2.0376861192e+00 3.5293758883e+00 
62600 3.8432368973e+00 1.9956833727e-03 2.0376370182e+00 -3.5292908430e+00 2.0376370182e+00 3.5292908430e+00 
62700 3.8432367728e+00 1.9903227428e-03 2.0375880479e+00 -3.5292060239e+00 2.0375880479e+00 3.5292060239e+00 
62800 3.8432366490e+00 1.9849732015e-03 2.0375392079e+00 -3.5291214306e+00 2.0375392079e+00 3.5291214306e+00 
62900 3.8432365259e+00 1.9796347644e-03 2.0374904981e+00 -3.5290370626e+00 2.0374904981e+00 3.5290370626e+00 
63000 3.8432364036e+00 1.9743074464e-03 2.0374419180e+00 -3.5289529195e+00 2.0374419180e+00 3.5289529195e+00 
63100 3.8432362819e+00 1.9689912620e-03 2.0373934676e+00 -3.5288690009e+00 2.0373934676e+00 3.5288690009e+00 
63200 3.8432361610e+00 1.9636862251e-03 2.0373451465e+00 -3.5287853062e+00 2.0373451465e+00 3.5287853062e+00 
63300 3.8432360408e+00 1.9583923489e-03 2.0372969544e+00 -3.5287018351e+00 2.0372969544e+00 3.5287018351e+00 
63400 3.8432359212e+00 1.9531096464e-03 2.0372488911e+00 -3.5286185870e+00 2.0372488911e+00 3.5286185870e+00 
63500 3.8432358024e+00 1.9478381298e-03 2.0372009563e+00 -3.5285355615e+00 2.0372009563e+00 3.5285355615e+00 
63600 3.8432356842e+00 1.9425778111e-03 2.0371531497e+00 -3.5284527581e+00 2.0371531497e+00 3.5284527581e+00 
63700 3.8432355667e+00 1.9373287013e-03 2.0371054712e+00 -3.5283701764e+00 2.0371054712e+00 3.5283701764e+00 
63800 3.8432354499e+00 1.9320908115e-03 2.0370579203e+00 -3.5282878160e+00 2.0370579203e+00 3.5282878160e+00 
63900 3.8432353338e+00 1.9268641518e-03 2.0370104970e+00 -3.5282056763e+00 2.0370104970e+00 3.5282056763e+00 
64000 3.8432352183e+00 1.9216487322e-03 2.0369632008e+00 -3.5281237569e+00 2.0369632008e+00 3.5281237569e+00 
64100 3.8432351035e+00 1.9164445619e-03 2.0369160315e+00 -3.5280420573e+00 2.0369160315e+00 3.5280420573e+00 
64200 3.8432349894e+00 1.9112516499e-03 2.0368689889e+00 -3.5279605771e+00 2.0368689889e+00 3.5279605771e+00 
64300 3.8432348759e+00 1.9060700046e-03 2.0368220727e+00 -3.5278793158e+00 2.0368220727e+00 3.5278793158e+00 
64400 3.8432347631e+00 1.9008996339e-03 2.0367752825e+00 -3.5277982730e+00 2.0367752825e+00 3.5277982730e+00 
64500 3.8432346509e+00 1.8957405453e-03 2.0367286183e+00 -3.5277174481e+00 2.0367286183e+00 3.5277174481e+00 
64600 3.8432345394e+00 1.8905927459e-03 2.0366820796e+00 -3.5276368407e+00 2.0366820796e+00 3.5276368407e+00 
