# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3678232053e+00 1.8566726300e-02 2.3109638928e+00 -4.0027068767e+00 2.3109638928e+00 4.0027068767e+00 
21500 5.3678135671e+00 1.8100456795e-02 2.3105621948e+00 -4.0020111155e+00 2.3105621948e+00 4.0020111155e+00 
21600 5.3678040089e+00 1.7648504762e-02 2.3101705164e+00 -4.0013327086e+00 2.3101705164e+00 4.0013327086e+00 
21700 5.3677945845e+00 1.7210886892e-02 2.3097885529e+00 -4.0006711284e+00 2.3097885529e+00 4.0006711284e+00 
21800 5.3677853441e+00 1.6787589529e-02 2.3094159988e+00 -4.0000258457e+00 2.3094159988e+00 4.0000258457e+00 
21900 5.3677763344e+00 1.6378569646e-02 2.3090525487e+00 -3.9993963317e+00 2.3090525487e+00 3.9993963317e+00 
22000 5.3677675977e+00 1.5983755859e-02 2.3086978978e+00 -3.9987820584e+00 2.3086978978e+00 3.9987820584e+00 
22100 5.3677591722e+00 1.5603049481e-02 2.3083517426e+00 -3.9981824999e+00 2.3083517426e+00 3.9981824999e+00 
22200 5.3677510914e+00 1.5236325616e-02 2.3080137814e+00 -3.9975971339e+00 2.3080137814e+00 3.9975971339e+00 
22300 5.3677433846e+00 1.4883434284e-02 2.3076837148e+00 -3.9970254419e+00 2.3076837148e+00 3.9970254419e+00 
22400 5.3677360763e+00 1.4544201573e-02 2.3073612467e+00 -3.9964669107e+00 2.3073612467e+00 3.9964669107e+00 
22500 5.3677291865e+00 1.4218430816e-02 2.3070460843e+00 -3.9959210334e+00 2.3070460843e+00 3.9959210334e+00 
22600 5.3677227307e+00 1.3905903789e-02 2.3067379389e+00 -3.9953873099e+00 2.3067379389e+00 3.9953873099e+00 
22700 5.3677167201e+00 1.3606381926e-02 2.3064365262e+00 -3.9948652478e+00 2.3064365262e+00 3.9948652478e+00 
22800 5.3677111613e+00 1.3319607544e-02 2.3061415670e+00 -3.9943543636e+00 2.3061415670e+00 3.9943543636e+00 
22900 5.3677060574e+00 1.3045305087e-02 2.3058527875e+00 -3.9938541828e+00 2.3058527875e+00 3.9938541828e+00 
23000 5.3677014070e+00 1.2783182365e-02 2.3055699195e+00 -3.9933642410e+00 2.3055699195e+00 3.9933642410e+00 
23100 5.3676972056e+00 1.2532931805e-02 2.3052927012e+00 -3.9928840848e+00 2.3052927012e+00 3.9928840848e+00 
23200 5.3676934449e+00 1.2294231696e-02 2.3050208770e+00 -3.9924132715e+00 2.3050208770e+00 3.9924132715e+00 
23300 5.3676901138e+00 1.2066747442e-02 2.3047541984e+00 -3.9919513706e+00 2.3047541984e+00 3.9919513706e+00 
23400 5.3676871983e+00 1.1850132792e-02 2.3044924239e+00 -3.9914979638e+00 2.3044924239e+00 3.9914979638e+00 
23500 5.3676846818e+00 1.1644031080e-02 2.3042353193e+00 -3.9910526456e+00 2.3042353193e+00 3.9910526456e+00 
23600 5.3676825455e+00 1.1448076439e-02 2.3039826581e+00 -3.9906150235e+00 2.3039826581e+00 3.9906150235e+00 
23700 5.3676807690e+00 1.1261895014e-02 2.3037342215e+00 -3.9901847188e+00 2.3037342215e+00 3.9901847188e+00 
23800 5.3676793300e+00 1.1085106146e-02 2.3034897989e+00 -3.9897613663e+00 2.3034897989e+00 3.9897613663e+00 
23900 5.3676782050e+00 1.0917323545e-02 2.3032491876e+00 -3.9893446153e+00 2.3032491876e+00 3.9893446153e+00 
24000 5.3676773697e+00 1.0758156444e-02 2.3030121933e+00 -3.9889341293e+00 2.3030121933e+00 3.9889341293e+00 
24100 5.3676767989e+00 1.0607210720e-02 2.3027786302e+00 -3.9885295861e+00 2.3027786302e+00 3.9885295861e+00 
24200 5.3676764673e+00 1.0464090004e-02 2.3025483207e+00 -3.9881306784e+00 2.3025483207e+00 3.9881306784e+00 
24300 5.3676763491e+00 1.0328396745e-02 2.3023210960e+00 -3.9877371136e+00 2.3023210960e+00 3.9877371136e+00 
24400 5.3676764191e+00 1.0199733266e-02 2.3020967956e+00 -3.9873486140e+00 2.3020967956e+00 3.9873486140e+00 
24500 5.3676766520e+00 1.0077702768e-02 2.3018752678e+00 -3.9869649166e+00 2.3018752678e+00 3.9869649166e+00 
24600 5.3676770235e+00 9.9619103203e-03 2.3016563693e+00 -3.9865857732e+00 2.3016563693e+00 3.9865857732e+00 
24700 5.3676775098e+00 9.8519638018e-03 2.3014399653e+00 -3.9862109504e+00 2.3014399653e+00 3.9862109504e+00 
24800 5.3676780883e+00 9.7474748146e-03 2.3012259295e+00 -3.9858402295e+00 2.3012259295e+00 3.9858402295e+00 
24900 5.3676787372e+00 9.6480595584e-03 2.3010141440e+00 -3.9854734063e+00 2.3010141440e+00 3.9854734063e+00 
25000 5.3676794362e+00 9.5533396661e-03 2.3008044992e+00 -3.9851102908e+00 2.3008044992e+00 3.9851102908e+00 
25100 5.3676801665e+00 9.4629430011e-03 2.3005968936e+00 -3.9847507075e+00 2.3005968936e+00 3.9847507075e+00 
25200 5.3676809104e+00 9.3765044131e-03 2.3003912339e+00 -3.9843944944e+00 2.3003912339e+00 3.9843944944e+00 
25300 5.3676816519e+00 9.2936664537e-03 2.3001874345e+00 -3.9840415035e+00 2.3001874345e+00 3.9840415035e+00 
25400 5.3676823768e+00 9.2140800492e-03 2.2999854177e+00 -3.9836916001e+00 2.2999854177e+00 3.9836916001e+00 
25500 5.3676830721e+00 9.1374051314e-03 2.2997851133e+00 -3.9833446626e+00 2.2997851133e+00 3.9833446626e+00 
25600 5.3676837268e+00 9.0633112251e-03 2.2995864583e+00 -3.9830005822e+00 2.2995864583e+00 3.9830005822e+00 
25700 5.3676843313e+00 8.9914779918e-03 2.2993893972e+00 -3.9826592623e+00 2.2993893972e+00 3.9826592623e+00 
25800 5.3676848778e+00 8.9215957300e-03 2.2991938811e+00 -3.9823206186e+00 2.2991938811e+00 3.9823206186e+00 
25900 5.3676853598e+00 8.8533658317e-03 2.2989998681e+00 -3.9819845782e+00 2.2989998681e+00 3.9819845782e+00 
26000 5.3676857726e+00 8.7865011948e-03 2.2988073226e+00 -3.9816510796e+00 2.2988073226e+00 3.9816510796e+00 
26100 5.3676861127e+00 8.7207265915e-03 2.2986162153e+00 -3.9813200720e+00 2.2986162153e+00 3.9813200720e+00 
26200 5.3676863782e+00 8.6557789936e-03 2.2984265227e+00 -3.9809915149e+00 2.2984265227e+00 3.9809915149e+00 
26300 5.3676865684e+00 8.5914078540e-03 2.2982382274e+00 -3.9806653777e+00 2.2982382274e+00 3.9806653777e+00 
26400 5.3676866838e+00 8.5273753459e-03 2.2980513170e+00 -3.9803416395e+00 2.2980513170e+00 3.9803416395e+00 
26500 5.3676867260e+00 8.4634565593e-03 2.2978657846e+00 -3.9800202879e+00 2.2978657846e+00 3.9800202879e+00 
26600 5.3676866975e+00 8.3994396559e-03 2.2976816280e+00 -3.9797013193e+00 2.2976816280e+00 3.9797013193e+00 
26700 5.3676866019e+00 8.3351259838e-03 2.2974988496e+00 -3.9793847379e+00 2.2974988496e+00 3.9793847379e+00 
26800 5.3676864435e+00 8.2703301509e-03 2.2973174564e+00 -3.9790705556e+00 2.2973174564e+00 3.9790705556e+00 
26900 5.3676862271e+00 8.2048800607e-03 2.2971374590e+00 -3.9787587910e+00 2.2971374590e+00 3.9787587910e+00 
27000 5.3676859583e+00 8.1386169087e-03 2.2969588721e+00 -3.9784494694e+00 2.2969588721e+00 3.9784494694e+00 
27100 5.3676856430e+00 8.0713951431e-03 2.2967817137e+00 -3.9781426220e+00 2.2967817137e+00 3.9781426220e+00 
27200 5.3676852875e+00 8.0030823889e-03 2.2966060049e+00 -3.9778382855e+00 2.2966060049e+00 3.9778382855e+00 
27300 5.3676848983e+00 7.9335593377e-03 2.2964317700e+00 -3.9775365017e+00 2.2964317700e+00 3.9775365017e+00 
27400 5.3676844821e+00 7.8627196048e-03 2.2962590355e+00 -3.9772373168e+00 2.2962590355e+00 3.9772373168e+00 
27500 5.3676840455e+00 7.7904695544e-03 2.2960878304e+00 -3.9769407810e+00 2.2960878304e+00 3.9769407810e+00 
27600 5.3676835951e+00 7.7167280938e-03 2.2959181859e+00 -3.9766469481e+00 2.2959181859e+00 3.9766469481e+00 
27700 5.3676831376e+00 7.6414264400e-03 2.2957501348e+00 -3.9763558749e+00 2.2957501348e+00 3.9763558749e+00 
27800 5.3676826790e+00 7.5645078582e-03 2.2955837113e+00 -3.9760676210e+00 2.2955837113e+00 3.9760676210e+00 
27900 5.3676822256e+00 7.4859273749e-03 2.2954189511e+00 -3.9757822480e+00 2.2954189511e+00 3.9757822480e+00 
28000 5.3676817830e+00 7.4056514671e-03 2.2952558907e+00 -3.9754998191e+00 2.2952558907e+00 3.9754998191e+00 
28100 5.3676813565e+00 7.3236577286e-03 2.2950945674e+00 -3.9752203989e+00 2.2950945674e+00 3.9752203989e+00 
28200 5.3676809509e+00 7.2399345161e-03 2.2949350190e+00 -3.9749440530e+00 2.2949350190e+00 3.9749440530e+00 
28300 5.3676805708e+00 7.1544805757e-03 2.2947772836e+00 -3.9746708472e+00 2.2947772836e+00 3.9746708472e+00 
28400 5.3676802199e+00 7.0673046521e-03 2.2946213992e+00 -3.9744008475e+00 2.2946213992e+00 3.9744008475e+00 
28500 5.3676799018e+00 6.9784250825e-03 2.2944674037e+00 -3.9741341196e+00 2.2944674037e+00 3.9741341196e+00 
28600 5.3676796192e+00 6.8878693753e-03 2.2943153347e+00 -3.9738707283e+00 2.2943153347e+00 3.9738707283e+00 
28700 5.3676793746e+00 6.7956737772e-03 2.2941652290e+00 -3.9736107377e+00 2.2941652290e+00 3.9736107377e+00 
28800 5.3676791698e+00 6.7018828296e-03 2.2940171229e+00 -3.9733542103e+00 2.2940171229e+00 3.9733542103e+00 
28900 5.3676790061e+00 6.6065489148e-03 2.2938710513e+00 -3.9731012069e+00 2.2938710513e+00 3.9731012069e+00 
29000 5.3676788842e+00 6.5097317958e-03 2.2937270485e+00 -3.9728517867e+00 2.2937270485e+00 3.9728517867e+00 
29100 5.3676788044e+00 6.4114981489e-03 2.2935851470e+00 -3.9726060061e+00 2.2935851470e+00 3.9726060061e+00 
29200 5.3676787666e+00 6.3119210929e-03 2.2934453782e+00 -3.9723639195e+00 2.2934453782e+00 3.9723639195e+00 
29300 5.3676787701e+00 6.2110797145e-03 2.2933077718e+00 -3.9721255781e+00 2.2933077718e+00 3.9721255781e+00 
29400 5.3676788139e+00 6.1090585922e-03 2.2931723556e+00 -3.9718910304e+00 2.2931723556e+00 3.9718910304e+00 
29500 5.3676788967e+00 6.0059473207e-03 2.2930391559e+00 -3.9716603217e+00 2.2930391559e+00 3.9716603217e+00 
29600 5.3676790165e+00 5.9018400358e-03 2.2929081967e+00 -3.9714334937e+00 2.2929081967e+00 3.9714334937e+00 
29700 5.3676791715e+00 5.7968349421e-03 2.2927795002e+00 -3.9712105849e+00 2.2927795002e+00 3.9712105849e+00 
29800 5.3676793592e+00 5.6910338447e-03 2.2926530863e+00 -3.9709916297e+00 2.2926530863e+00 3.9709916297e+00 
29900 5.3676795772e+00 5.5845416860e-03 2.2925289729e+00 -3.9707766588e+00 2.2925289729e+00 3.9707766588e+00 
30000 5.3676798227e+00 5.4774660878e-03 2.2924071752e+00 -3.9705656991e+00 2.2924071752e+00 3.9705656991e+00 
30100 5.3676800928e+00 5.3699169024e-03 2.2922877065e+00 -3.9703587733e+00 2.2922877065e+00 3.9703587733e+00 
30200 5.3676803846e+00 5.2620057702e-03 2.2921705774e+00 -3.9701558997e+00 2.2921705774e+00 3.9701558997e+00 
30300 5.3676806951e+00 5.1538456880e-03 2.2920557962e+00 -3.9699570929e+00 2.2920557962e+00 3.9699570929e+00 
30400 5.3676810211e+00 5.0455505870e-03 2.2919433687e+00 -3.9697623627e+00 2.2919433687e+00 3.9697623627e+00 
30500 5.3676813597e+00 4.9372349219e-03 2.2918332981e+00 -3.9695717149e+00 2.2918332981e+00 3.9695717149e+00 
30600 5.3676817078e+00 4.8290132722e-03 2.2917255853e+00 -3.9693851508e+00 2.2917255853e+00 3.9693851508e+00 
30700 5.3676820625e+00 4.7209999560e-03 2.2916202286e+00 -3.9692026675e+00 2.2916202286e+00 3.9692026675e+00 
30800 5.3676824210e+00 4.6133086573e-03 2.2915172236e+00 -3.9690242577e+00 2.2915172236e+00 3.9690242577e+00 
30900 5.3676827806e+00 4.5060520674e-03 2.2914165638e+00 -3.9688499098e+00 2.2914165638e+00 3.9688499098e+00 
31000 5.3676831387e+00 4.3993415402e-03 2.2913182399e+00 -3.9686796078e+00 2.2913182399e+00 3.9686796078e+00 
31100 5.3676834929e+00 4.2932867639e-03 2.2912222403e+00 -3.9685133317e+00 2.2912222403e+00 3.9685133317e+00 
31200 5.3676838411e+00 4.1879954467e-03 2.2911285511e+00 -3.9683510571e+00 2.2911285511e+00 3.9683510571e+00 
31300 5.3676841812e+00 4.0835730199e-03 2.2910371558e+00 -3.9681927558e+00 2.2910371558e+00 3.9681927558e+00 
31400 5.3676845115e+00 3.9801223557e-03 2.2909480357e+00 -3.9680383954e+00 2.2909480357e+00 3.9680383954e+00 
31500 5.3676848303e+00 3.8777435029e-03 2.2908611700e+00 -3.9678879395e+00 2.2908611700e+00 3.9678879395e+00 
31600 5.3676851363e+00 3.7765334384e-03 2.2907765355e+00 -3.9677413482e+00 2.2907765355e+00 3.9677413482e+00 
31700 5.3676854285e+00 3.6765858364e-03 2.2906941069e+00 -3.9675985777e+00 2.2906941069e+00 3.9675985777e+00 
31800 5.3676857059e+00 3.5779908535e-03 2.2906138568e+00 -3.9674595806e+00 2.2906138568e+00 3.9674595806e+00 
31900 5.3676859678e+00 3.4808349321e-03 2.2905357562e+00 -3.9673243062e+00 2.2905357562e+00 3.9673243062e+00 
32000 5.3676862137e+00 3.3852006201e-03 2.2904597736e+00 -3.9671927006e+00 2.2904597736e+00 3.9671927006e+00 
32100 5.3676864435e+00 3.2911664082e-03 2.2903858761e+00 -3.9670647064e+00 2.2903858761e+00 3.9670647064e+00 
32200 5.3676866570e+00 3.1988065832e-03 2.2903140291e+00 -3.9669402637e+00 2.2903140291e+00 3.9669402637e+00 
32300 5.3676868545e+00 3.1081910996e-03 2.2902441961e+00 -3.9668193094e+00 2.2902441961e+00 3.9668193094e+00 
32400 5.3676870361e+00 3.0193854665e-03 2.2901763392e+00 -3.9667017778e+00 2.2901763392e+00 3.9667017778e+00 
32500 5.3676872024e+00 2.9324506521e-03 2.2901104192e+00 -3.9665876010e+00 2.2901104192e+00 3.9665876010e+00 
32600 5.3676873539e+00 2.8474430036e-03 2.2900463953e+00 -3.9664767083e+00 2.2900463953e+00 3.9664767083e+00 
32700 5.3676874915e+00 2.7644141835e-03 2.2899842256e+00 -3.9663690272e+00 2.2899842256e+00 3.9663690272e+00 
32800 5.3676876160e+00 2.6834111213e-03 2.2899238670e+00 -3.9662644831e+00 2.2899238670e+00 3.9662644831e+00 
32900 5.3676877284e+00 2.6044759808e-03 2.2898652756e+00 -3.9661629997e+00 2.2898652756e+00 3.9661629997e+00 
33000 5.3676878297e+00 2.5276461421e-03 2.2898084062e+00 -3.9660644991e+00 2.2898084062e+00 3.9660644991e+00 
33100 5.3676879209e+00 2.4529541978e-03 2.2897532130e+00 -3.9659689017e+00 2.2897532130e+00 3.9659689017e+00 
33200 5.3676880034e+00 2.3804279642e-03 2.2896996495e+00 -3.9658761269e+00 2.2896996495e+00 3.9658761269e+00 
33300 5.3676880782e+00 2.3100905049e-03 2.2896476684e+00 -3.9657860932e+00 2.2896476684e+00 3.9657860932e+00 
33400 5.3676881466e+00 2.2419601682e-03 2.2895972222e+00 -3.9656987177e+00 2.2895972222e+00 3.9656987177e+00 
33500 5.3676882098e+00 2.1760506374e-03 2.2895482627e+00 -3.9656139173e+00 2.2895482627e+00 3.9656139173e+00 
33600 5.3676882690e+00 2.1123709924e-03 2.2895007414e+00 -3.9655316081e+00 2.2895007414e+00 3.9655316081e+00 
33700 5.3676883253e+00 2.0509257836e-03 2.2894546099e+00 -3.9654517060e+00 2.2894546099e+00 3.9654517060e+00 
33800 5.3676883800e+00 1.9917151161e-03 2.2894098193e+00 -3.9653741264e+00 2.2894098193e+00 3.9653741264e+00 
33900 5.3676884341e+00 1.9347347453e-03 2.2893663210e+00 -3.9652987852e+00 2.2893663210e+00 3.9652987852e+00 
34000 5.3676884887e+00 1.8799761810e-03 2.2893240664e+00 -3.9652255979e+00 2.2893240664e+00 3.9652255979e+00 
34100 5.3676885448e+00 1.8274268022e-03 2.2892830068e+00 -3.9651544808e+00 2.2892830068e+00 3.9651544808e+00 
34200 5.3676886032e+00 1.7770699797e-03 2.2892430943e+00 -3.9650853502e+00 2.2892430943e+00 3.9650853502e+00 
34300 5.3676886648e+00 1.7288852067e-03 2.2892042809e+00 -3.9650181235e+00 2.2892042809e+00 3.9650181235e+00 
34400 5.3676887303e+00 1.6828482377e-03 2.2891665193e+00 -3.9649527185e+00 2.2891665193e+00 3.9649527185e+00 
34500 5.3676888004e+00 1.6389312332e-03 2.2891297626e+00 -3.9648890540e+00 2.2891297626e+00 3.9648890540e+00 
34600 5.3676888757e+00 1.5971029114e-03 2.2890939646e+00 -3.9648270500e+00 2.2890939646e+00 3.9648270500e+00 
34700 5.3676889567e+00 1.5573287052e-03 2.2890590797e+00 -3.9647666275e+00 2.2890590797e+00 3.9647666275e+00 
34800 5.3676890436e+00 1.5195709245e-03 2.2890250629e+00 -3.9647077088e+00 2.2890250629e+00 3.9647077088e+00 
34900 5.3676891369e+00 1.4837889226e-03 2.2889918705e+00 -3.9646502178e+00 2.2889918705e+00 3.9646502178e+00 
35000 5.3676892367e+00 1.4499392666e-03 2.2889594592e+00 -3.9645940797e+00 2.2889594592e+00 3.9645940797e+00 
35100 5.3676893431e+00 1.4179759111e-03 2.2889277868e+00 -3.9645392216e+00 2.2889277868e+00 3.9645392216e+00 
35200 5.3676894563e+00 1.3878503748e-03 2.2888968122e+00 -3.9644855720e+00 2.2888968122e+00 3.9644855720e+00 
35300 5.3676895760e+00 1.3595119184e-03 2.2888664952e+00 -3.9644330615e+00 2.2888664952e+00 3.9644330615e+00 
35400 5.3676897023e+00 1.3329077250e-03 2.2888367969e+00 -3.9643816225e+00 2.2888367969e+00 3.9643816225e+00 
35500 5.3676898349e+00 1.3079830810e-03 2.2888076794e+00 -3.9643311895e+00 2.2888076794e+00 3.9643311895e+00 
35600 5.3676899736e+00 1.2846815571e-03 2.2887791060e+00 -3.9642816989e+00 2.2887791060e+00 3.9642816989e+00 
35700 5.3676901180e+00 1.2629451905e-03 2.2887510413e+00 -3.9642330894e+00 2.2887510413e+00 3.9642330894e+00 
35800 5.3676902678e+00 1.2427146646e-03 2.2887234511e+00 -3.9641853017e+00 2.2887234511e+00 3.9641853017e+00 
35900 5.3676904226e+00 1.2239294897e-03 2.2886963025e+00 -3.9641382790e+00 2.2886963025e+00 3.9641382790e+00 
36000 5.3676905819e+00 1.2065281805e-03 2.2886695640e+00 -3.9640919665e+00 2.2886695640e+00 3.9640919665e+00 
36100 5.3676907453e+00 1.1904484326e-03 2.2886432053e+00 -3.9640463120e+00 2.2886432053e+00 3.9640463120e+00 
36200 5.3676909122e+00 1.1756272963e-03 2.2886171976e+00 -3.9640012653e+00 2.2886171976e+00 3.9640012653e+00 
36300 5.3676910821e+00 1.1620013473e-03 2.2885915134e+00 -3.9639567790e+00 2.2885915134e+00 3.9639567790e+00 
36400 5.3676912545e+00 1.1495068545e-03 2.2885661267e+00 -3.9639128078e+00 2.2885661267e+00 3.9639128078e+00 
36500 5.3676914289e+00 1.1380799441e-03 2.2885410126e+00 -3.9638693090e+00 2.2885410126e+00 3.9638693090e+00 
36600 5.3676916046e+00 1.1276567593e-03 2.2885161479e+00 -3.9638262420e+00 2.2885161479e+00 3.9638262420e+00 
36700 5.3676917811e+00 1.1181736168e-03 2.2884915106e+00 -3.9637835691e+00 2.2884915106e+00 3.9637835691e+00 
36800 5.3676919580e+00 1.1095671571e-03 2.2884670803e+00 -3.9637412545e+00 2.2884670803e+00 3.9637412545e+00 
36900 5.3676921346e+00 1.1017744913e-03 2.2884428378e+00 -3.9636992652e+00 2.2884428378e+00 3.9636992652e+00 
37000 5.3676923106e+00 1.0947333419e-03 2.2884187652e+00 -3.9636575704e+00 2.2884187652e+00 3.9636575704e+00 
37100 5.3676924854e+00 1.0883821783e-03 2.2883948463e+00 -3.9636161415e+00 2.2883948463e+00 3.9636161415e+00 
37200 5.3676926586e+00 1.0826603468e-03 2.2883710658e+00 -3.9635749526e+00 2.2883710658e+00 3.9635749526e+00 
37300 5.3676928297e+00 1.0775081948e-03 2.2883474102e+00 -3.9635339798e+00 2.2883474102e+00 3.9635339798e+00 
37400 5.3676929985e+00 1.0728671884e-03 2.2883238669e+00 -3.9634932016e+00 2.2883238669e+00 3.9634932016e+00 
37500 5.3676931644e+00 1.0686800248e-03 2.2883004247e+00 -3.9634525985e+00 2.2883004247e+00 3.9634525985e+00 
37600 5.3676933273e+00 1.0648907373e-03 2.2882770738e+00 -3.9634121536e+00 2.2882770738e+00 3.9634121536e+00 
37700 5.3676934869e+00 1.0614447941e-03 2.2882538054e+00 -3.9633718516e+00 2.2882538054e+00 3.9633718516e+00 
37800 5.3676936429e+00 1.0582891916e-03 2.2882306121e+00 -3.9633316796e+00 2.2882306121e+00 3.9633316796e+00 
37900 5.3676937951e+00 1.0553725391e-03 2.2882074875e+00 -3.9632916267e+00 2.2882074875e+00 3.9632916267e+00 
38000 5.3676939434e+00 1.0526451391e-03 2.2881844265e+00 -3.9632516837e+00 2.2881844265e+00 3.9632516837e+00 
38100 5.3676940876e+00 1.0500590587e-03 2.2881614247e+00 -3.9632118436e+00 2.2881614247e+00 3.9632118436e+00 
38200 5.3676942276e+00 1.0475681959e-03 2.2881384793e+00 -3.9631721009e+00 2.2881384793e+00 3.9631721009e+00 
38300 5.3676943635e+00 1.0451283387e-03 2.2881155881e+00 -3.9631324521e+00 2.2881155881e+00 3.9631324521e+00 
38400 5.3676944951e+00 1.0426972168e-03 2.2880927499e+00 -3.9630928953e+00 2.2880927499e+00 3.9630928953e+00 
38500 5.3676946226e+00 1.0402345480e-03 2.2880699647e+00 -3.9630534301e+00 2.2880699647e+00 3.9630534301e+00 
38600 5.3676947459e+00 1.0377020768e-03 2.2880472330e+00 -3.9630140577e+00 2.2880472330e+00 3.9630140577e+00 
38700 5.3676948651e+00 1.0350636073e-03 2.2880245564e+00 -3.9629747807e+00 2.2880245564e+00 3.9629747807e+00 
38800 5.3676949803e+00 1.0322850293e-03 2.2880019373e+00 -3.9629356033e+00 2.2880019373e+00 3.9629356033e+00 
38900 5.3676950917e+00 1.0293343380e-03 2.2879793787e+00 -3.9628965306e+00 2.2879793787e+00 3.9628965306e+00 
39000 5.3676951993e+00 1.0261816482e-03 2.2879568843e+00 -3.9628575692e+00 2.2879568843e+00 3.9628575692e+00 
39100 5.3676953034e+00 1.0227992015e-03 2.2879344587e+00 -3.9628187268e+00 2.2879344587e+00 3.9628187268e+00 
39200 5.3676954040e+00 1.0191613686e-03 2.2879121067e+00 -3.9627800120e+00 2.2879121067e+00 3.9627800120e+00 
39300 5.3676955015e+00 1.0152446449e-03 2.2878898340e+00 -3.9627414346e+00 2.2878898340e+00 3.9627414346e+00 
39400 5.3676955960e+00 1.0110276417e-03 2.2878676467e+00 -3.9627030050e+00 2.2878676467e+00 3.9627030050e+00 
39500 5.3676956876e+00 1.0064910709e-03 2.2878455513e+00 -3.9626647347e+00 2.2878455513e+00 3.9626647347e+00 
39600 5.3676957766e+00 1.0016177254e-03 2.2878235548e+00 -3.9626266357e+00 2.2878235548e+00 3.9626266357e+00 
39700 5.3676958633e+00 9.9639245398e-04 2.2878016647e+00 -3.9625887209e+00 2.2878016647e+00 3.9625887209e+00 
39800 5.3676959477e+00 9.9080213185e-04 2.2877798885e+00 -3.9625510034e+00 2.2877798885e+00 3.9625510034e+00 
39900 5.3676960302e+00 9.8483562650e-04 2.2877582343e+00 -3.9625134973e+00 2.2877582343e+00 3.9625134973e+00 
40000 5.3676961109e+00 9.7848375921e-04 2.2877367103e+00 -3.9624762166e+00 2.2877367103e+00 3.9624762166e+00 
40100 5.3676961900e+00 9.7173926259e-04 2.2877153249e+00 -3.9624391761e+00 2.2877153249e+00 3.9624391761e+00 
40200 5.3676962677e+00 9.6459673426e-04 2.2876940868e+00 -3.9624023905e+00 2.2876940868e+00 3.9624023905e+00 
40300 5.3676963442e+00 9.5705258691e-04 2.2876730045e+00 -3.9623658749e+00 2.2876730045e+00 3.9623658749e+00 
40400 5.3676964197e+00 9.4910499510e-04 2.2876520869e+00 -3.9623296446e+00 2.2876520869e+00 3.9623296446e+00 
40500 5.3676964942e+00 9.4075383887e-04 2.2876313429e+00 -3.9622937149e+00 2.2876313429e+00 3.9622937149e+00 
40600 5.3676965681e+00 9.3200064454e-04 2.2876107812e+00 -3.9622581009e+00 2.2876107812e+00 3.9622581009e+00 
40700 5.3676966413e+00 9.2284852292e-04 2.2875904106e+00 -3.9622228181e+00 2.2875904106e+00 3.9622228181e+00 
40800 5.3676967141e+00 9.1330210509e-04 2.2875702399e+00 -3.9621878813e+00 2.2875702399e+00 3.9621878813e+00 
40900 5.3676967864e+00 9.0336747616e-04 2.2875502776e+00 -3.9621533057e+00 2.2875502776e+00 3.9621533057e+00 
41000 5.3676968585e+00 8.9305210707e-04 2.2875305323e+00 -3.9621191059e+00 2.2875305323e+00 3.9621191059e+00 
41100 5.3676969304e+00 8.8236478485e-04 2.2875110124e+00 -3.9620852963e+00 2.2875110124e+00 3.9620852963e+00 
41200 5.3676970021e+00 8.7131554137e-04 2.2874917258e+00 -3.9620518910e+00 2.2874917258e+00 3.9620518910e+00 
41300 5.3676970738e+00 8.5991558110e-04 2.2874726806e+00 -3.9620189038e+00 2.2874726806e+00 3.9620189038e+00 
41400 5.3676971454e+00 8.4817720779e-04 2.2874538845e+00 -3.9619863479e+00 2.2874538845e+00 3.9619863479e+00 
41500 5.3676972170e+00 8.3611375057e-04 2.2874353447e+00 -3.9619542361e+00 2.2874353447e+00 3.9619542361e+00 
41600 5.3676972885e+00 8.2373948950e-04 2.2874170685e+00 -3.9619225808e+00 2.2874170685e+00 3.9619225808e+00 
41700 5.3676973601e+00 8.1106958096e-04 2.2873990627e+00 -3.9618913937e+00 2.2873990627e+00 3.9618913937e+00 
41800 5.3676974316e+00 7.9811998290e-04 2.2873813336e+00 -3.9618606861e+00 2.2873813336e+00 3.9618606861e+00 
41900 5.3676975031e+00 7.8490738031e-04 2.2873638875e+00 -3.9618304685e+00 2.2873638875e+00 3.9618304685e+00 
42000 5.3676975746e+00 7.7144911107e-04 2.2873467300e+00 -3.9618007509e+00 2.2873467300e+00 3.9618007509e+00 
42100 5.3676976459e+00 7.5776309226e-04 2.2873298666e+00 -3.9617715427e+00 2.2873298666e+00 3.9617715427e+00 
42200 5.3676977172e+00 7.4386774736e-04 2.2873133023e+00 -3.9617428524e+00 2.2873133023e+00 3.9617428524e+00 
42300 5.3676977882e+00 7.2978193419e-04 2.2872970416e+00 -3.9617146880e+00 2.2872970416e+00 3.9617146880e+00 
42400 5.3676978591e+00 7.1552487411e-04 2.2872810887e+00 -3.9616870568e+00 2.2872810887e+00 3.9616870568e+00 
42500 5.3676979296e+00 7.0111608228e-04 2.2872654473e+00 -3.9616599651e+00 2.2872654473e+00 3.9616599651e+00 
42600 5.3676979998e+00 6.8657529947e-04 2.2872501208e+00 -3.9616334189e+00 2.2872501208e+00 3.9616334189e+00 
42700 5.3676980697e+00 6.7192242532e-04 2.2872351121e+00 -3.9616074230e+00 2.2872351121e+00 3.9616074230e+00 
