# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8519328721e+00 -7.9611020755e-02 2.5837869007e+00 -4.4752501880e+00 2.5837869007e+00 4.4752501880e+00 
21300 5.8516231465e+00 -7.9467863863e-02 2.5853276417e+00 -4.4779188296e+00 2.5853276417e+00 4.4779188296e+00 
21400 5.8513167516e+00 -7.9319497694e-02 2.5868646951e+00 -4.4805810842e+00 2.5868646951e+00 4.4805810842e+00 
21500 5.8510136844e+00 -7.9166019304e-02 2.5883979668e+00 -4.4832367887e+00 2.5883979668e+00 4.4832367887e+00 
21600 5.8507139400e+00 -7.9007525058e-02 2.5899273647e+00 -4.4858857836e+00 2.5899273647e+00 4.4858857836e+00 
21700 5.8504175127e+00 -7.8844110664e-02 2.5914527989e+00 -4.4885279131e+00 2.5914527989e+00 4.4885279131e+00 
21800 5.8501243953e+00 -7.8675871193e-02 2.5929741814e+00 -4.4911630249e+00 2.5929741814e+00 4.4911630249e+00 
21900 5.8498345793e+00 -7.8502901108e-02 2.5944914264e+00 -4.4937909703e+00 2.5944914264e+00 4.4937909703e+00 
22000 5.8495480552e+00 -7.8325294276e-02 2.5960044498e+00 -4.4964116037e+00 2.5960044498e+00 4.4964116037e+00 
22100 5.8492648121e+00 -7.8143143990e-02 2.5975131698e+00 -4.4990247834e+00 2.5975131698e+00 4.4990247834e+00 
22200 5.8489848381e+00 -7.7956542977e-02 2.5990175063e+00 -4.5016303708e+00 2.5990175063e+00 4.5016303708e+00 
22300 5.8487081203e+00 -7.7765583413e-02 2.6005173815e+00 -4.5042282307e+00 2.6005173815e+00 4.5042282307e+00 
22400 5.8484346445e+00 -7.7570356930e-02 2.6020127192e+00 -4.5068182315e+00 2.6020127192e+00 4.5068182315e+00 
22500 5.8481643958e+00 -7.7370954623e-02 2.6035034451e+00 -4.5094002447e+00 2.6035034451e+00 4.5094002447e+00 
22600 5.8478973581e+00 -7.7167467054e-02 2.6049894871e+00 -4.5119741449e+00 2.6049894871e+00 4.5119741449e+00 
22700 5.8476335144e+00 -7.6959984253e-02 2.6064707748e+00 -4.5145398104e+00 2.6064707748e+00 4.5145398104e+00 
22800 5.8473728470e+00 -7.6748595722e-02 2.6079472396e+00 -4.5170971224e+00 2.6079472396e+00 4.5170971224e+00 
22900 5.8471153370e+00 -7.6533390431e-02 2.6094188148e+00 -4.5196459654e+00 2.6094188148e+00 4.5196459654e+00 
23000 5.8468609649e+00 -7.6314456818e-02 2.6108854355e+00 -4.5221862270e+00 2.6108854355e+00 4.5221862270e+00 
23100 5.8466097104e+00 -7.6091882783e-02 2.6123470387e+00 -4.5247177981e+00 2.6123470387e+00 4.5247177981e+00 
23200 5.8463615526e+00 -7.5865755685e-02 2.6138035632e+00 -4.5272405725e+00 2.6138035632e+00 4.5272405725e+00 
23300 5.8461164696e+00 -7.5636162333e-02 2.6152549495e+00 -4.5297544473e+00 2.6152549495e+00 4.5297544473e+00 
23400 5.8458744389e+00 -7.5403188983e-02 2.6167011398e+00 -4.5322593224e+00 2.6167011398e+00 4.5322593224e+00 
23500 5.8456354377e+00 -7.5166921326e-02 2.6181420783e+00 -4.5347551010e+00 2.6181420783e+00 4.5347551010e+00 
23600 5.8453994422e+00 -7.4927444479e-02 2.6195777106e+00 -4.5372416891e+00 2.6195777106e+00 4.5372416891e+00 
23700 5.8451664282e+00 -7.4684842978e-02 2.6210079842e+00 -4.5397189957e+00 2.6210079842e+00 4.5397189957e+00 
23800 5.8449363711e+00 -7.4439200767e-02 2.6224328483e+00 -4.5421869328e+00 2.6224328483e+00 4.5421869328e+00 
23900 5.8447092456e+00 -7.4190601184e-02 2.6238522538e+00 -4.5446454152e+00 2.6238522538e+00 4.5446454152e+00 
24000 5.8444850261e+00 -7.3939126952e-02 2.6252661532e+00 -4.5470943607e+00 2.6252661532e+00 4.5470943607e+00 
24100 5.8442636866e+00 -7.3684860167e-02 2.6266745006e+00 -4.5495336899e+00 2.6266745006e+00 4.5495336899e+00 
24200 5.8440452006e+00 -7.3427882285e-02 2.6280772517e+00 -4.5519633262e+00 2.6280772517e+00 4.5519633262e+00 
24300 5.8438295412e+00 -7.3168274108e-02 2.6294743641e+00 -4.5543831958e+00 2.6294743641e+00 4.5543831958e+00 
24400 5.8436166815e+00 -7.2906115776e-02 2.6308657966e+00 -4.5567932276e+00 2.6308657966e+00 4.5567932276e+00 
24500 5.8434065939e+00 -7.2641486749e-02 2.6322515099e+00 -4.5591933534e+00 2.6322515099e+00 4.5591933534e+00 
24600 5.8431992508e+00 -7.2374465795e-02 2.6336314659e+00 -4.5615835074e+00 2.6336314659e+00 4.5615835074e+00 
24700 5.8429946243e+00 -7.2105130978e-02 2.6350056285e+00 -4.5639636268e+00 2.6350056285e+00 4.5639636268e+00 
24800 5.8427926864e+00 -7.1833559646e-02 2.6363739627e+00 -4.5663336512e+00 2.6363739627e+00 4.5663336512e+00 
24900 5.8425934086e+00 -7.1559828416e-02 2.6377364353e+00 -4.5686935229e+00 2.6377364353e+00 4.5686935229e+00 
25000 5.8423967626e+00 -7.1284013159e-02 2.6390930143e+00 -4.5710431867e+00 2.6390930143e+00 4.5710431867e+00 
25100 5.8422027199e+00 -7.1006188993e-02 2.6404436694e+00 -4.5733825900e+00 2.6404436694e+00 4.5733825900e+00 
25200 5.8420112517e+00 -7.0726430265e-02 2.6417883717e+00 -4.5757116827e+00 2.6417883717e+00 4.5757116827e+00 
25300 5.8418223294e+00 -7.0444810543e-02 2.6431270936e+00 -4.5780304171e+00 2.6431270936e+00 4.5780304171e+00 
25400 5.8416359241e+00 -7.0161402600e-02 2.6444598091e+00 -4.5803387480e+00 2.6444598091e+00 4.5803387480e+00 
25500 5.8414520070e+00 -6.9876278402e-02 2.6457864934e+00 -4.5826366325e+00 2.6457864934e+00 4.5826366325e+00 
25600 5.8412705493e+00 -6.9589509103e-02 2.6471071232e+00 -4.5849240304e+00 2.6471071232e+00 4.5849240304e+00 
25700 5.8410915223e+00 -6.9301165024e-02 2.6484216764e+00 -4.5872009034e+00 2.6484216764e+00 4.5872009034e+00 
25800 5.8409148970e+00 -6.9011315650e-02 2.6497301325e+00 -4.5894672158e+00 2.6497301325e+00 4.5894672158e+00 
25900 5.8407406447e+00 -6.8720029616e-02 2.6510324720e+00 -4.5917229340e+00 2.6510324720e+00 4.5917229340e+00 
26000 5.8405687369e+00 -6.8427374698e-02 2.6523286769e+00 -4.5939680268e+00 2.6523286769e+00 4.5939680268e+00 
26100 5.8403991447e+00 -6.8133417803e-02 2.6536187304e+00 -4.5962024650e+00 2.6536187304e+00 4.5962024650e+00 
26200 5.8402318399e+00 -6.7838224960e-02 2.6549026170e+00 -4.5984262218e+00 2.6549026170e+00 4.5984262218e+00 
26300 5.8400667940e+00 -6.7541861310e-02 2.6561803223e+00 -4.6006392723e+00 2.6561803223e+00 4.6006392723e+00 
26400 5.8399039787e+00 -6.7244391103e-02 2.6574518333e+00 -4.6028415939e+00 2.6574518333e+00 4.6028415939e+00 
26500 5.8397433660e+00 -6.6945877681e-02 2.6587171379e+00 -4.6050331658e+00 2.6587171379e+00 4.6050331658e+00 
26600 5.8395849279e+00 -6.6646383482e-02 2.6599762256e+00 -4.6072139696e+00 2.6599762256e+00 4.6072139696e+00 
26700 5.8394286365e+00 -6.6345970022e-02 2.6612290866e+00 -4.6093839886e+00 2.6612290866e+00 4.6093839886e+00 
26800 5.8392744644e+00 -6.6044697898e-02 2.6624757126e+00 -4.6115432082e+00 2.6624757126e+00 4.6115432082e+00 
26900 5.8391223841e+00 -6.5742626779e-02 2.6637160962e+00 -4.6136916156e+00 2.6637160962e+00 4.6136916156e+00 
27000 5.8389723683e+00 -6.5439815397e-02 2.6649502311e+00 -4.6158292000e+00 2.6649502311e+00 4.6158292000e+00 
27100 5.8388243901e+00 -6.5136321550e-02 2.6661781122e+00 -4.6179559523e+00 2.6661781122e+00 4.6179559523e+00 
27200 5.8386784227e+00 -6.4832202091e-02 2.6673997352e+00 -4.6200718655e+00 2.6673997352e+00 4.6200718655e+00 
27300 5.8385344396e+00 -6.4527512929e-02 2.6686150972e+00 -4.6221769342e+00 2.6686150972e+00 4.6221769342e+00 
27400 5.8383924144e+00 -6.4222309024e-02 2.6698241959e+00 -4.6242711546e+00 2.6698241959e+00 4.6242711546e+00 
27500 5.8382523210e+00 -6.3916644384e-02 2.6710270303e+00 -4.6263545249e+00 2.6710270303e+00 4.6263545249e+00 
27600 5.8381141337e+00 -6.3610572066e-02 2.6722236003e+00 -4.6284270449e+00 2.6722236003e+00 4.6284270449e+00 
27700 5.8379778268e+00 -6.3304144171e-02 2.6734139066e+00 -4.6304887159e+00 2.6734139066e+00 4.6304887159e+00 
27800 5.8378433751e+00 -6.2997411845e-02 2.6745979510e+00 -4.6325395409e+00 2.6745979510e+00 4.6325395409e+00 
27900 5.8377107534e+00 -6.2690425277e-02 2.6757757361e+00 -4.6345795246e+00 2.6757757361e+00 4.6345795246e+00 
28000 5.8375799371e+00 -6.2383233704e-02 2.6769472655e+00 -4.6366086730e+00 2.6769472655e+00 4.6366086730e+00 
28100 5.8374509017e+00 -6.2075885404e-02 2.6781125435e+00 -4.6386269938e+00 2.6781125435e+00 4.6386269938e+00 
28200 5.8373236228e+00 -6.1768427704e-02 2.6792715755e+00 -4.6406344960e+00 2.6792715755e+00 4.6406344960e+00 
28300 5.8371980765e+00 -6.1460906978e-02 2.6804243675e+00 -4.6426311903e+00 2.6804243675e+00 4.6426311903e+00 
28400 5.8370742393e+00 -6.1153368650e-02 2.6815709263e+00 -4.6446170885e+00 2.6815709263e+00 4.6446170885e+00 
28500 5.8369520876e+00 -6.0845857197e-02 2.6827112598e+00 -4.6465922040e+00 2.6827112598e+00 4.6465922040e+00 
28600 5.8368315985e+00 -6.0538416150e-02 2.6838453763e+00 -4.6485565514e+00 2.6838453763e+00 4.6485565514e+00 
28700 5.8367127490e+00 -6.0231088102e-02 2.6849732850e+00 -4.6505101467e+00 2.6849732850e+00 4.6505101467e+00 
28800 5.8365955168e+00 -5.9923914708e-02 2.6860949960e+00 -4.6524530071e+00 2.6860949960e+00 4.6524530071e+00 
28900 5.8364798794e+00 -5.9616936688e-02 2.6872105199e+00 -4.6543851510e+00 2.6872105199e+00 4.6543851510e+00 
29000 5.8363658151e+00 -5.9310193839e-02 2.6883198679e+00 -4.6563065983e+00 2.6883198679e+00 4.6563065983e+00 
29100 5.8362533020e+00 -5.9003725032e-02 2.6894230523e+00 -4.6582173696e+00 2.6894230523e+00 4.6582173696e+00 
29200 5.8361423190e+00 -5.8697568223e-02 2.6905200856e+00 -4.6601174871e+00 2.6905200856e+00 4.6601174871e+00 
29300 5.8360328448e+00 -5.8391760456e-02 2.6916109813e+00 -4.6620069738e+00 2.6916109813e+00 4.6620069738e+00 
29400 5.8359248587e+00 -5.8086337873e-02 2.6926957532e+00 -4.6638858539e+00 2.6926957532e+00 4.6638858539e+00 
29500 5.8358183401e+00 -5.7781335716e-02 2.6937744160e+00 -4.6657541526e+00 2.6937744160e+00 4.6657541526e+00 
29600 5.8357132689e+00 -5.7476788337e-02 2.6948469848e+00 -4.6676118963e+00 2.6948469848e+00 4.6676118963e+00 
29700 5.8356096250e+00 -5.7172729206e-02 2.6959134754e+00 -4.6694591121e+00 2.6959134754e+00 4.6694591121e+00 
29800 5.8355073889e+00 -5.6869190917e-02 2.6969739040e+00 -4.6712958284e+00 2.6969739040e+00 4.6712958284e+00 
29900 5.8354065410e+00 -5.6566205198e-02 2.6980282875e+00 -4.6731220741e+00 2.6980282875e+00 4.6731220741e+00 
30000 5.8353070624e+00 -5.6263802915e-02 2.6990766432e+00 -4.6749378795e+00 2.6990766432e+00 4.6749378795e+00 
30100 5.8352089341e+00 -5.5962014088e-02 2.7001189889e+00 -4.6767432753e+00 2.7001189889e+00 4.6767432753e+00 
30200 5.8351121376e+00 -5.5660867892e-02 2.7011553431e+00 -4.6785382934e+00 2.7011553431e+00 4.6785382934e+00 
30300 5.8350166545e+00 -5.5360392674e-02 2.7021857245e+00 -4.6803229664e+00 2.7021857245e+00 4.6803229664e+00 
30400 5.8349224669e+00 -5.5060615955e-02 2.7032101524e+00 -4.6820973275e+00 2.7032101524e+00 4.6820973275e+00 
30500 5.8348295569e+00 -5.4761564445e-02 2.7042286465e+00 -4.6838614111e+00 2.7042286465e+00 4.6838614111e+00 
30600 5.8347379070e+00 -5.4463264050e-02 2.7052412270e+00 -4.6856152518e+00 2.7052412270e+00 4.6856152518e+00 
30700 5.8346474999e+00 -5.4165739885e-02 2.7062479143e+00 -4.6873588854e+00 2.7062479143e+00 4.6873588854e+00 
30800 5.8345583187e+00 -5.3869016279e-02 2.7072487294e+00 -4.6890923481e+00 2.7072487294e+00 4.6890923481e+00 
30900 5.8344703466e+00 -5.3573116791e-02 2.7082436937e+00 -4.6908156767e+00 2.7082436937e+00 4.6908156767e+00 
31000 5.8343835670e+00 -5.3278064220e-02 2.7092328287e+00 -4.6925289089e+00 2.7092328287e+00 4.6925289089e+00 
31100 5.8342979637e+00 -5.2983880611e-02 2.7102161567e+00 -4.6942320828e+00 2.7102161567e+00 4.6942320828e+00 
31200 5.8342135206e+00 -5.2690587272e-02 2.7111936998e+00 -4.6959252372e+00 2.7111936998e+00 4.6959252372e+00 
31300 5.8341302220e+00 -5.2398204781e-02 2.7121654809e+00 -4.6976084114e+00 2.7121654809e+00 4.6976084114e+00 
31400 5.8340480522e+00 -5.2106752998e-02 2.7131315228e+00 -4.6992816452e+00 2.7131315228e+00 4.6992816452e+00 
31500 5.8339669960e+00 -5.1816251078e-02 2.7140918490e+00 -4.7009449789e+00 2.7140918490e+00 4.7009449789e+00 
31600 5.8338870381e+00 -5.1526717480e-02 2.7150464830e+00 -4.7025984535e+00 2.7150464830e+00 4.7025984535e+00 
31700 5.8338081637e+00 -5.1238169981e-02 2.7159954487e+00 -4.7042421103e+00 2.7159954487e+00 4.7042421103e+00 
31800 5.8337303582e+00 -5.0950625684e-02 2.7169387702e+00 -4.7058759910e+00 2.7169387702e+00 4.7058759910e+00 
31900 5.8336536071e+00 -5.0664101034e-02 2.7178764717e+00 -4.7075001377e+00 2.7178764717e+00 4.7075001377e+00 
32000 5.8335778961e+00 -5.0378611827e-02 2.7188085780e+00 -4.7091145932e+00 2.7188085780e+00 4.7091145932e+00 
32100 5.8335032111e+00 -5.0094173221e-02 2.7197351139e+00 -4.7107194004e+00 2.7197351139e+00 4.7107194004e+00 
32200 5.8334295384e+00 -4.9810799749e-02 2.7206561043e+00 -4.7123146025e+00 2.7206561043e+00 4.7123146025e+00 
32300 5.8333568643e+00 -4.9528505331e-02 2.7215715745e+00 -4.7139002435e+00 2.7215715745e+00 4.7139002435e+00 
32400 5.8332851753e+00 -4.9247303286e-02 2.7224815499e+00 -4.7154763671e+00 2.7224815499e+00 4.7154763671e+00 
32500 5.8332144582e+00 -4.8967206341e-02 2.7233860561e+00 -4.7170430178e+00 2.7233860561e+00 4.7170430178e+00 
32600 5.8331447000e+00 -4.8688226648e-02 2.7242851189e+00 -4.7186002402e+00 2.7242851189e+00 4.7186002402e+00 
32700 5.8330758877e+00 -4.8410375789e-02 2.7251787641e+00 -4.7201480791e+00 2.7251787641e+00 4.7201480791e+00 
32800 5.8330080087e+00 -4.8133664793e-02 2.7260670178e+00 -4.7216865797e+00 2.7260670178e+00 4.7216865797e+00 
32900 5.8329410505e+00 -4.7858104145e-02 2.7269499063e+00 -4.7232157874e+00 2.7269499063e+00 4.7232157874e+00 
33000 5.8328750008e+00 -4.7583703801e-02 2.7278274558e+00 -4.7247357477e+00 2.7278274558e+00 4.7247357477e+00 
33100 5.8328098473e+00 -4.7310473193e-02 2.7286996927e+00 -4.7262465064e+00 2.7286996927e+00 4.7262465064e+00 
33200 5.8327455782e+00 -4.7038421249e-02 2.7295666437e+00 -4.7277481096e+00 2.7295666437e+00 4.7277481096e+00 
33300 5.8326821815e+00 -4.6767556396e-02 2.7304283354e+00 -4.7292406033e+00 2.7304283354e+00 4.7292406033e+00 
33400 5.8326196457e+00 -4.6497886577e-02 2.7312847944e+00 -4.7307240338e+00 2.7312847944e+00 4.7307240338e+00 
33500 5.8325579592e+00 -4.6229419262e-02 2.7321360476e+00 -4.7321984477e+00 2.7321360476e+00 4.7321984477e+00 
33600 5.8324971107e+00 -4.5962161456e-02 2.7329821220e+00 -4.7336638915e+00 2.7329821220e+00 4.7336638915e+00 
33700 5.8324370891e+00 -4.5696119713e-02 2.7338230444e+00 -4.7351204118e+00 2.7338230444e+00 4.7351204118e+00 
33800 5.8323778833e+00 -4.5431300146e-02 2.7346588419e+00 -4.7365680555e+00 2.7346588419e+00 4.7365680555e+00 
33900 5.8323194825e+00 -4.5167708437e-02 2.7354895414e+00 -4.7380068694e+00 2.7354895414e+00 4.7380068694e+00 
34000 5.8322618759e+00 -4.4905349850e-02 2.7363151703e+00 -4.7394369004e+00 2.7363151703e+00 4.7394369004e+00 
34100 5.8322050529e+00 -4.4644229241e-02 2.7371357554e+00 -4.7408581956e+00 2.7371357554e+00 4.7408581956e+00 
34200 5.8321490032e+00 -4.4384351065e-02 2.7379513241e+00 -4.7422708021e+00 2.7379513241e+00 4.7422708021e+00 
34300 5.8320937164e+00 -4.4125719394e-02 2.7387619036e+00 -4.7436747668e+00 2.7387619036e+00 4.7436747668e+00 
34400 5.8320391824e+00 -4.3868337920e-02 2.7395675209e+00 -4.7450701370e+00 2.7395675209e+00 4.7450701370e+00 
34500 5.8319853911e+00 -4.3612209969e-02 2.7403682034e+00 -4.7464569597e+00 2.7403682034e+00 4.7464569597e+00 
34600 5.8319323328e+00 -4.3357338509e-02 2.7411639782e+00 -4.7478352821e+00 2.7411639782e+00 4.7478352821e+00 
34700 5.8318799975e+00 -4.3103726164e-02 2.7419548726e+00 -4.7492051514e+00 2.7419548726e+00 4.7492051514e+00 
34800 5.8318283757e+00 -4.2851375218e-02 2.7427409137e+00 -4.7505666145e+00 2.7427409137e+00 4.7505666145e+00 
34900 5.8317774580e+00 -4.2600287630e-02 2.7435221287e+00 -4.7519197186e+00 2.7435221287e+00 4.7519197186e+00 
35000 5.8317272349e+00 -4.2350465040e-02 2.7442985448e+00 -4.7532645108e+00 2.7442985448e+00 4.7532645108e+00 
35100 5.8316776972e+00 -4.2101908779e-02 2.7450701892e+00 -4.7546010380e+00 2.7450701892e+00 4.7546010380e+00 
35200 5.8316288357e+00 -4.1854619882e-02 2.7458370889e+00 -4.7559293472e+00 2.7458370889e+00 4.7559293472e+00 
35300 5.8315806414e+00 -4.1608599089e-02 2.7465992709e+00 -4.7572494853e+00 2.7465992709e+00 4.7572494853e+00 
35400 5.8315331056e+00 -4.1363846864e-02 2.7473567624e+00 -4.7585614990e+00 2.7473567624e+00 4.7585614990e+00 
35500 5.8314862192e+00 -4.1120363396e-02 2.7481095903e+00 -4.7598654351e+00 2.7481095903e+00 4.7598654351e+00 
35600 5.8314399738e+00 -4.0878148610e-02 2.7488577815e+00 -4.7611613403e+00 2.7488577815e+00 4.7611613403e+00 
35700 5.8313943608e+00 -4.0637202177e-02 2.7496013629e+00 -4.7624492611e+00 2.7496013629e+00 4.7624492611e+00 
35800 5.8313493717e+00 -4.0397523522e-02 2.7503403613e+00 -4.7637292439e+00 2.7503403613e+00 4.7637292439e+00 
35900 5.8313049981e+00 -4.0159111828e-02 2.7510748035e+00 -4.7650013352e+00 2.7510748035e+00 4.7650013352e+00 
36000 5.8312612319e+00 -3.9921966050e-02 2.7518047162e+00 -4.7662655810e+00 2.7518047162e+00 4.7662655810e+00 
36100 5.8312180650e+00 -3.9686084921e-02 2.7525301260e+00 -4.7675220275e+00 2.7525301260e+00 4.7675220275e+00 
36200 5.8311754892e+00 -3.9451466958e-02 2.7532510593e+00 -4.7687707208e+00 2.7532510593e+00 4.7687707208e+00 
36300 5.8311334968e+00 -3.9218110468e-02 2.7539675428e+00 -4.7700117065e+00 2.7539675428e+00 4.7700117065e+00 
36400 5.8310920798e+00 -3.8986013562e-02 2.7546796028e+00 -4.7712450306e+00 2.7546796028e+00 4.7712450306e+00 
36500 5.8310512306e+00 -3.8755174155e-02 2.7553872655e+00 -4.7724707384e+00 2.7553872655e+00 4.7724707384e+00 
36600 5.8310109415e+00 -3.8525589978e-02 2.7560905572e+00 -4.7736888754e+00 2.7560905572e+00 4.7736888754e+00 
36700 5.8309712050e+00 -3.8297258582e-02 2.7567895041e+00 -4.7748994869e+00 2.7567895041e+00 4.7748994869e+00 
36800 5.8309320138e+00 -3.8070177347e-02 2.7574841322e+00 -4.7761026180e+00 2.7574841322e+00 4.7761026180e+00 
36900 5.8308933603e+00 -3.7844343486e-02 2.7581744673e+00 -4.7772983136e+00 2.7581744673e+00 4.7772983136e+00 
37000 5.8308552375e+00 -3.7619754055e-02 2.7588605355e+00 -4.7784866184e+00 2.7588605355e+00 4.7784866184e+00 
37100 5.8308176382e+00 -3.7396405956e-02 2.7595423623e+00 -4.7796675772e+00 2.7595423623e+00 4.7796675772e+00 
37200 5.8307805553e+00 -3.7174295944e-02 2.7602199735e+00 -4.7808412342e+00 2.7602199735e+00 4.7808412342e+00 
37300 5.8307439818e+00 -3.6953420634e-02 2.7608933946e+00 -4.7820076337e+00 2.7608933946e+00 4.7820076337e+00 
37400 5.8307079108e+00 -3.6733776506e-02 2.7615626510e+00 -4.7831668199e+00 2.7615626510e+00 4.7831668199e+00 
37500 5.8306723357e+00 -3.6515359913e-02 2.7622277681e+00 -4.7843188365e+00 2.7622277681e+00 4.7843188365e+00 
37600 5.8306372495e+00 -3.6298167081e-02 2.7628887711e+00 -4.7854637272e+00 2.7628887711e+00 4.7854637272e+00 
37700 5.8306026458e+00 -3.6082194122e-02 2.7635456851e+00 -4.7866015356e+00 2.7635456851e+00 4.7866015356e+00 
37800 5.8305685179e+00 -3.5867437032e-02 2.7641985351e+00 -4.7877323049e+00 2.7641985351e+00 4.7877323049e+00 
37900 5.8305348595e+00 -3.5653891701e-02 2.7648473459e+00 -4.7888560783e+00 2.7648473459e+00 4.7888560783e+00 
38000 5.8305016641e+00 -3.5441553916e-02 2.7654921424e+00 -4.7899728986e+00 2.7654921424e+00 4.7899728986e+00 
38100 5.8304689254e+00 -3.5230419368e-02 2.7661329492e+00 -4.7910828085e+00 2.7661329492e+00 4.7910828085e+00 
38200 5.8304366373e+00 -3.5020483654e-02 2.7667697908e+00 -4.7921858505e+00 2.7667697908e+00 4.7921858505e+00 
38300 5.8304047936e+00 -3.4811742280e-02 2.7674026916e+00 -4.7932820669e+00 2.7674026916e+00 4.7932820669e+00 
38400 5.8303733881e+00 -3.4604190673e-02 2.7680316760e+00 -4.7943714998e+00 2.7680316760e+00 4.7943714998e+00 
38500 5.8303424151e+00 -3.4397824177e-02 2.7686567680e+00 -4.7954541910e+00 2.7686567680e+00 4.7954541910e+00 
38600 5.8303118684e+00 -3.4192638063e-02 2.7692779919e+00 -4.7965301822e+00 2.7692779919e+00 4.7965301822e+00 
38700 5.8302817423e+00 -3.3988627529e-02 2.7698953713e+00 -4.7975995148e+00 2.7698953713e+00 4.7975995148e+00 
38800 5.8302520311e+00 -3.3785787707e-02 2.7705089303e+00 -4.7986622301e+00 2.7705089303e+00 4.7986622301e+00 
38900 5.8302227291e+00 -3.3584113664e-02 2.7711186924e+00 -4.7997183690e+00 2.7711186924e+00 4.7997183690e+00 
39000 5.8301938305e+00 -3.3383600410e-02 2.7717246812e+00 -4.8007679724e+00 2.7717246812e+00 4.8007679724e+00 
39100 5.8301653300e+00 -3.3184242897e-02 2.7723269201e+00 -4.8018110808e+00 2.7723269201e+00 4.8018110808e+00 
39200 5.8301372220e+00 -3.2986036026e-02 2.7729254324e+00 -4.8028477345e+00 2.7729254324e+00 4.8028477345e+00 
39300 5.8301095011e+00 -3.2788974647e-02 2.7735202413e+00 -4.8038779738e+00 2.7735202413e+00 4.8038779738e+00 
39400 5.8300821621e+00 -3.2593053566e-02 2.7741113699e+00 -4.8049018384e+00 2.7741113699e+00 4.8049018384e+00 
39500 5.8300551996e+00 -3.2398267546e-02 2.7746988409e+00 -4.8059193682e+00 2.7746988409e+00 4.8059193682e+00 
39600 5.8300286084e+00 -3.2204611309e-02 2.7752826773e+00 -4.8069306025e+00 2.7752826773e+00 4.8069306025e+00 
39700 5.8300023834e+00 -3.2012079543e-02 2.7758629017e+00 -4.8079355806e+00 2.7758629017e+00 4.8079355806e+00 
39800 5.8299765196e+00 -3.1820666899e-02 2.7764395366e+00 -4.8089343415e+00 2.7764395366e+00 4.8089343415e+00 
39900 5.8299510119e+00 -3.1630368001e-02 2.7770126044e+00 -4.8099269240e+00 2.7770126044e+00 4.8099269240e+00 
40000 5.8299258555e+00 -3.1441177441e-02 2.7775821273e+00 -4.8109133667e+00 2.7775821273e+00 4.8109133667e+00 
40100 5.8299010454e+00 -3.1253089788e-02 2.7781481276e+00 -4.8118937080e+00 2.7781481276e+00 4.8118937080e+00 
40200 5.8298765770e+00 -3.1066099586e-02 2.7787106272e+00 -4.8128679859e+00 2.7787106272e+00 4.8128679859e+00 
40300 5.8298524453e+00 -3.0880201360e-02 2.7792696480e+00 -4.8138362383e+00 2.7792696480e+00 4.8138362383e+00 
40400 5.8298286458e+00 -3.0695389615e-02 2.7798252118e+00 -4.8147985030e+00 2.7798252118e+00 4.8147985030e+00 
40500 5.8298051738e+00 -3.0511658841e-02 2.7803773401e+00 -4.8157548173e+00 2.7803773401e+00 4.8157548173e+00 
40600 5.8297820248e+00 -3.0329003513e-02 2.7809260545e+00 -4.8167052185e+00 2.7809260545e+00 4.8167052185e+00 
40700 5.8297591942e+00 -3.0147418094e-02 2.7814713764e+00 -4.8176497437e+00 2.7814713764e+00 4.8176497437e+00 
40800 5.8297366777e+00 -2.9966897037e-02 2.7820133269e+00 -4.8185884295e+00 2.7820133269e+00 4.8185884295e+00 
40900 5.8297144709e+00 -2.9787434788e-02 2.7825519272e+00 -4.8195213126e+00 2.7825519272e+00 4.8195213126e+00 
41000 5.8296925695e+00 -2.9609025786e-02 2.7830871982e+00 -4.8204484292e+00 2.7830871982e+00 4.8204484292e+00 
41100 5.8296709691e+00 -2.9431664464e-02 2.7836191609e+00 -4.8213698155e+00 2.7836191609e+00 4.8213698155e+00 
41200 5.8296496656e+00 -2.9255345255e-02 2.7841478358e+00 -4.8222855075e+00 2.7841478358e+00 4.8222855075e+00 
41300 5.8296286549e+00 -2.9080062589e-02 2.7846732437e+00 -4.8231955406e+00 2.7846732437e+00 4.8231955406e+00 
41400 5.8296079328e+00 -2.8905810897e-02 2.7851954050e+00 -4.8240999505e+00 2.7851954050e+00 4.8240999505e+00 
41500 5.8295874953e+00 -2.8732584611e-02 2.7857143400e+00 -4.8249987723e+00 2.7857143400e+00 4.8249987723e+00 
41600 5.8295673384e+00 -2.8560378167e-02 2.7862300690e+00 -4.8258920411e+00 2.7862300690e+00 4.8258920411e+00 
41700 5.8295474582e+00 -2.8389186006e-02 2.7867426120e+00 -4.8267797916e+00 2.7867426120e+00 4.8267797916e+00 
41800 5.8295278508e+00 -2.8219002574e-02 2.7872519890e+00 -4.8276620584e+00 2.7872519890e+00 4.8276620584e+00 
41900 5.8295085125e+00 -2.8049822326e-02 2.7877582198e+00 -4.8285388759e+00 2.7877582198e+00 4.8285388759e+00 
42000 5.8294894393e+00 -2.7881639724e-02 2.7882613241e+00 -4.8294102782e+00 2.7882613241e+00 4.8294102782e+00 
42100 5.8294706277e+00 -2.7714449239e-02 2.7887613216e+00 -4.8302762992e+00 2.7887613216e+00 4.8302762992e+00 
42200 5.8294520738e+00 -2.7548245353e-02 2.7892582317e+00 -4.8311369727e+00 2.7892582317e+00 4.8311369727e+00 
