# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3797728901e+00 -1.1436725004e-02 1.6506373857e+00 -2.8589878168e+00 1.6506373857e+00 2.8589878168e+00 
21200 6.3797159618e+00 -1.1499771182e-02 1.6509838314e+00 -2.8595878784e+00 1.6509838314e+00 2.8595878784e+00 
21300 6.3796601803e+00 -1.1559987854e-02 1.6513321139e+00 -2.8601911214e+00 1.6513321139e+00 2.8601911214e+00 
21400 6.3796054896e+00 -1.1617110248e-02 1.6516821463e+00 -2.8607973954e+00 1.6516821463e+00 2.8607973954e+00 
21500 6.3795518371e+00 -1.1670887708e-02 1.6520338339e+00 -2.8614065362e+00 1.6520338339e+00 2.8614065362e+00 
21600 6.3794991731e+00 -1.1721083827e-02 1.6523870744e+00 -2.8620183666e+00 1.6523870744e+00 2.8620183666e+00 
21700 6.3794474515e+00 -1.1767476543e-02 1.6527417583e+00 -2.8626326972e+00 1.6527417583e+00 2.8626326972e+00 
21800 6.3793966293e+00 -1.1809858212e-02 1.6530977697e+00 -2.8632493270e+00 1.6530977697e+00 2.8632493270e+00 
21900 6.3793466666e+00 -1.1848035655e-02 1.6534549864e+00 -2.8638680446e+00 1.6534549864e+00 2.8638680446e+00 
22000 6.3792975267e+00 -1.1881830172e-02 1.6538132805e+00 -2.8644886281e+00 1.6538132805e+00 2.8644886281e+00 
22100 6.3792491760e+00 -1.1911077531e-02 1.6541725188e+00 -2.8651108471e+00 1.6541725188e+00 2.8651108471e+00 
22200 6.3792015837e+00 -1.1935627934e-02 1.6545325632e+00 -2.8657344622e+00 1.6545325632e+00 2.8657344622e+00 
22300 6.3791547218e+00 -1.1955345951e-02 1.6548932711e+00 -2.8663592267e+00 1.6548932711e+00 2.8663592267e+00 
22400 6.3791085652e+00 -1.1970110437e-02 1.6552544963e+00 -2.8669848870e+00 1.6552544963e+00 2.8669848870e+00 
22500 6.3790630911e+00 -1.1979814417e-02 1.6556160886e+00 -2.8676111832e+00 1.6556160886e+00 2.8676111832e+00 
22600 6.3790182795e+00 -1.1984364955e-02 1.6559778950e+00 -2.8682378504e+00 1.6559778950e+00 2.8682378504e+00 
22700 6.3789741124e+00 -1.1983682991e-02 1.6563397598e+00 -2.8688646185e+00 1.6563397598e+00 2.8688646185e+00 
22800 6.3789305742e+00 -1.1977703170e-02 1.6567015249e+00 -2.8694912141e+00 1.6567015249e+00 2.8694912141e+00 
22900 6.3788876513e+00 -1.1966373633e-02 1.6570630305e+00 -2.8701173602e+00 1.6570630305e+00 2.8701173602e+00 
23000 6.3788453317e+00 -1.1949655801e-02 1.6574241154e+00 -2.8707427776e+00 1.6574241154e+00 2.8707427776e+00 
23100 6.3788036055e+00 -1.1927524134e-02 1.6577846172e+00 -2.8713671851e+00 1.6577846172e+00 2.8713671851e+00 
23200 6.3787624642e+00 -1.1899965868e-02 1.6581443731e+00 -2.8719903006e+00 1.6581443731e+00 2.8719903006e+00 
23300 6.3787219005e+00 -1.1866980743e-02 1.6585032199e+00 -2.8726118414e+00 1.6585032199e+00 2.8726118414e+00 
23400 6.3786819087e+00 -1.1828580706e-02 1.6588609945e+00 -2.8732315252e+00 1.6588609945e+00 2.8732315252e+00 
23500 6.3786424840e+00 -1.1784789599e-02 1.6592175345e+00 -2.8738490705e+00 1.6592175345e+00 2.8738490705e+00 
23600 6.3786036226e+00 -1.1735642837e-02 1.6595726781e+00 -2.8744641973e+00 1.6595726781e+00 2.8744641973e+00 
23700 6.3785653215e+00 -1.1681187063e-02 1.6599262649e+00 -2.8750766276e+00 1.6599262649e+00 2.8750766276e+00 
23800 6.3785275784e+00 -1.1621479800e-02 1.6602781359e+00 -2.8756860861e+00 1.6602781359e+00 2.8756860861e+00 
23900 6.3784903916e+00 -1.1556589077e-02 1.6606281341e+00 -2.8762923008e+00 1.6606281341e+00 2.8762923008e+00 
24000 6.3784537597e+00 -1.1486593057e-02 1.6609761046e+00 -2.8768950034e+00 1.6609761046e+00 2.8768950034e+00 
24100 6.3784176816e+00 -1.1411579644e-02 1.6613218950e+00 -2.8774939299e+00 1.6613218950e+00 2.8774939299e+00 
24200 6.3783821565e+00 -1.1331646085e-02 1.6616653557e+00 -2.8780888212e+00 1.6616653557e+00 2.8780888212e+00 
24300 6.3783471836e+00 -1.1246898563e-02 1.6620063399e+00 -2.8786794232e+00 1.6620063399e+00 2.8786794232e+00 
24400 6.3783127621e+00 -1.1157451777e-02 1.6623447044e+00 -2.8792654877e+00 1.6623447044e+00 2.8792654877e+00 
24500 6.3782788911e+00 -1.1063428524e-02 1.6626803095e+00 -2.8798467728e+00 1.6626803095e+00 2.8798467728e+00 
24600 6.3782455696e+00 -1.0964959262e-02 1.6630130192e+00 -2.8804230429e+00 1.6630130192e+00 2.8804230429e+00 
24700 6.3782127961e+00 -1.0862181682e-02 1.6633427016e+00 -2.8809940695e+00 1.6633427016e+00 2.8809940695e+00 
24800 6.3781805692e+00 -1.0755240263e-02 1.6636692289e+00 -2.8815596315e+00 1.6636692289e+00 2.8815596315e+00 
24900 6.3781488867e+00 -1.0644285833e-02 1.6639924779e+00 -2.8821195152e+00 1.6639924779e+00 2.8821195152e+00 
25000 6.3781177462e+00 -1.0529475117e-02 1.6643123299e+00 -2.8826735151e+00 1.6643123299e+00 2.8826735151e+00 
25100 6.3780871448e+00 -1.0410970299e-02 1.6646286711e+00 -2.8832214340e+00 1.6646286711e+00 2.8832214340e+00 
25200 6.3780570791e+00 -1.0288938563e-02 1.6649413923e+00 -2.8837630831e+00 1.6649413923e+00 2.8837630831e+00 
25300 6.3780275454e+00 -1.0163551653e-02 1.6652503899e+00 -2.8842982826e+00 1.6652503899e+00 2.8842982826e+00 
25400 6.3779985391e+00 -1.0034985421e-02 1.6655555651e+00 -2.8848268616e+00 1.6655555651e+00 2.8848268616e+00 
25500 6.3779700553e+00 -9.9034193813e-03 1.6658568246e+00 -2.8853486583e+00 1.6658568246e+00 2.8853486583e+00 
25600 6.3779420886e+00 -9.7690362703e-03 1.6661540804e+00 -2.8858635205e+00 1.6661540804e+00 2.8858635205e+00 
25700 6.3779146330e+00 -9.6320216037e-03 1.6664472503e+00 -2.8863713056e+00 1.6664472503e+00 2.8863713056e+00 
25800 6.3778876819e+00 -9.4925632417e-03 1.6667362573e+00 -2.8868718805e+00 1.6667362573e+00 2.8868718805e+00 
25900 6.3778612284e+00 -9.3508509587e-03 1.6670210304e+00 -2.8873651220e+00 1.6670210304e+00 2.8873651220e+00 
26000 6.3778352649e+00 -9.2070760174e-03 1.6673015042e+00 -2.8878509168e+00 1.6673015042e+00 2.8878509168e+00 
26100 6.3778097835e+00 -9.0614307511e-03 1.6675776189e+00 -2.8883291615e+00 1.6675776189e+00 2.8883291615e+00 
26200 6.3777847758e+00 -8.9141081510e-03 1.6678493207e+00 -2.8887997628e+00 1.6678493207e+00 2.8887997628e+00 
26300 6.3777602330e+00 -8.7653014637e-03 1.6681165615e+00 -2.8892626374e+00 1.6681165615e+00 2.8892626374e+00 
26400 6.3777361461e+00 -8.6152037946e-03 1.6683792988e+00 -2.8897177119e+00 1.6683792988e+00 2.8897177119e+00 
26500 6.3777125055e+00 -8.4640077225e-03 1.6686374963e+00 -2.8901649230e+00 1.6686374963e+00 2.8901649230e+00 
26600 6.3776893016e+00 -8.3119049228e-03 1.6688911231e+00 -2.8906042174e+00 1.6688911231e+00 2.8906042174e+00 
26700 6.3776665243e+00 -8.1590858007e-03 1.6691401540e+00 -2.8910355517e+00 1.6691401540e+00 2.8910355517e+00 
26800 6.3776441635e+00 -8.0057391360e-03 1.6693845698e+00 -2.8914588923e+00 1.6693845698e+00 2.8914588923e+00 
26900 6.3776222089e+00 -7.8520517382e-03 1.6696243567e+00 -2.8918742154e+00 1.6696243567e+00 2.8918742154e+00 
27000 6.3776006501e+00 -7.6982081139e-03 1.6698595065e+00 -2.8922815068e+00 1.6698595065e+00 2.8922815068e+00 
27100 6.3775794764e+00 -7.5443901464e-03 1.6700900165e+00 -2.8926807618e+00 1.6700900165e+00 2.8926807618e+00 
27200 6.3775586776e+00 -7.3907767870e-03 1.6703158893e+00 -2.8930719850e+00 1.6703158893e+00 2.8930719850e+00 
27300 6.3775382429e+00 -7.2375437603e-03 1.6705371331e+00 -2.8934551905e+00 1.6705371331e+00 2.8934551905e+00 
27400 6.3775181621e+00 -7.0848632818e-03 1.6707537610e+00 -2.8938304011e+00 1.6707537610e+00 2.8938304011e+00 
27500 6.3774984247e+00 -6.9329037893e-03 1.6709657915e+00 -2.8941976486e+00 1.6709657915e+00 2.8941976486e+00 
27600 6.3774790206e+00 -6.7818296883e-03 1.6711732478e+00 -2.8945569734e+00 1.6711732478e+00 2.8945569734e+00 
27700 6.3774599396e+00 -6.6318011107e-03 1.6713761581e+00 -2.8949084244e+00 1.6713761581e+00 2.8949084244e+00 
27800 6.3774411721e+00 -6.4829736888e-03 1.6715745555e+00 -2.8952520587e+00 1.6715745555e+00 2.8952520587e+00 
27900 6.3774227083e+00 -6.3354983419e-03 1.6717684774e+00 -2.8955879414e+00 1.6717684774e+00 2.8955879414e+00 
28000 6.3774045390e+00 -6.1895210793e-03 1.6719579659e+00 -2.8959161451e+00 1.6719579659e+00 2.8959161451e+00 
28100 6.3773866550e+00 -6.0451828158e-03 1.6721430673e+00 -2.8962367501e+00 1.6721430673e+00 2.8962367501e+00 
28200 6.3773690477e+00 -5.9026192035e-03 1.6723238321e+00 -2.8965498439e+00 1.6723238321e+00 2.8965498439e+00 
28300 6.3773517087e+00 -5.7619604768e-03 1.6725003148e+00 -2.8968555208e+00 1.6725003148e+00 2.8968555208e+00 
28400 6.3773346299e+00 -5.6233313131e-03 1.6726725736e+00 -2.8971538819e+00 1.6726725736e+00 2.8971538819e+00 
28500 6.3773178036e+00 -5.4868507066e-03 1.6728406706e+00 -2.8974450345e+00 1.6728406706e+00 2.8974450345e+00 
28600 6.3773012225e+00 -5.3526318579e-03 1.6730046713e+00 -2.8977290920e+00 1.6730046713e+00 2.8977290920e+00 
28700 6.3772848796e+00 -5.2207820772e-03 1.6731646445e+00 -2.8980061736e+00 1.6731646445e+00 2.8980061736e+00 
28800 6.3772687684e+00 -5.0914027014e-03 1.6733206621e+00 -2.8982764041e+00 1.6733206621e+00 2.8982764041e+00 
28900 6.3772528828e+00 -4.9645890258e-03 1.6734727991e+00 -2.8985399131e+00 1.6734727991e+00 2.8985399131e+00 
29000 6.3772372170e+00 -4.8404302495e-03 1.6736211332e+00 -2.8987968353e+00 1.6736211332e+00 2.8987968353e+00 
29100 6.3772217656e+00 -4.7190094336e-03 1.6737657448e+00 -2.8990473099e+00 1.6737657448e+00 2.8990473099e+00 
29200 6.3772065235e+00 -4.6004034740e-03 1.6739067166e+00 -2.8992914803e+00 1.6739067166e+00 2.8992914803e+00 
29300 6.3771914863e+00 -4.4846830858e-03 1.6740441336e+00 -2.8995294936e+00 1.6740441336e+00 2.8995294936e+00 
29400 6.3771766496e+00 -4.3719128020e-03 1.6741780830e+00 -2.8997615007e+00 1.6741780830e+00 2.8997615007e+00 
29500 6.3771620096e+00 -4.2621509836e-03 1.6743086536e+00 -2.8999876557e+00 1.6743086536e+00 2.8999876557e+00 
29600 6.3771475627e+00 -4.1554498419e-03 1.6744359362e+00 -2.9002081155e+00 1.6744359362e+00 2.9002081155e+00 
29700 6.3771333057e+00 -4.0518554730e-03 1.6745600228e+00 -2.9004230398e+00 1.6745600228e+00 2.9004230398e+00 
29800 6.3771192356e+00 -3.9514079039e-03 1.6746810069e+00 -2.9006325904e+00 1.6746810069e+00 2.9006325904e+00 
29900 6.3771053500e+00 -3.8541411486e-03 1.6747989832e+00 -2.9008369314e+00 1.6747989832e+00 2.9008369314e+00 
30000 6.3770916464e+00 -3.7600832759e-03 1.6749140474e+00 -2.9010362283e+00 1.6749140474e+00 2.9010362283e+00 
30100 6.3770781229e+00 -3.6692564870e-03 1.6750262957e+00 -2.9012306481e+00 1.6750262957e+00 2.9012306481e+00 
30200 6.3770647775e+00 -3.5816772030e-03 1.6751358252e+00 -2.9014203588e+00 1.6751358252e+00 2.9014203588e+00 
30300 6.3770516087e+00 -3.4973561618e-03 1.6752427334e+00 -2.9016055292e+00 1.6752427334e+00 2.9016055292e+00 
30400 6.3770386150e+00 -3.4162985235e-03 1.6753471180e+00 -2.9017863288e+00 1.6753471180e+00 2.9017863288e+00 
30500 6.3770257953e+00 -3.3385039855e-03 1.6754490770e+00 -2.9019629269e+00 1.6754490770e+00 2.9019629269e+00 
30600 6.3770131485e+00 -3.2639669039e-03 1.6755487081e+00 -2.9021354930e+00 1.6755487081e+00 2.9021354930e+00 
30700 6.3770006736e+00 -3.1926764245e-03 1.6756461090e+00 -2.9023041963e+00 1.6756461090e+00 2.9023041963e+00 
30800 6.3769883699e+00 -3.1246166191e-03 1.6757413769e+00 -2.9024692052e+00 1.6757413769e+00 2.9024692052e+00 
30900 6.3769762366e+00 -3.0597666296e-03 1.6758346087e+00 -2.9026306873e+00 1.6758346087e+00 2.9026306873e+00 
31000 6.3769642730e+00 -2.9981008181e-03 1.6759259003e+00 -2.9027888091e+00 1.6759259003e+00 2.9027888091e+00 
31100 6.3769524787e+00 -2.9395889226e-03 1.6760153472e+00 -2.9029437356e+00 1.6760153472e+00 2.9029437356e+00 
31200 6.3769408529e+00 -2.8841962179e-03 1.6761030437e+00 -2.9030956305e+00 1.6761030437e+00 2.9030956305e+00 
31300 6.3769293953e+00 -2.8318836816e-03 1.6761890832e+00 -2.9032446553e+00 1.6761890832e+00 2.9032446553e+00 
31400 6.3769181052e+00 -2.7826081644e-03 1.6762735578e+00 -2.9033909695e+00 1.6762735578e+00 2.9033909695e+00 
31500 6.3769069822e+00 -2.7363225640e-03 1.6763565583e+00 -2.9035347306e+00 1.6763565583e+00 2.9035347306e+00 
31600 6.3768960257e+00 -2.6929760030e-03 1.6764381742e+00 -2.9036760934e+00 1.6764381742e+00 2.9036760934e+00 
31700 6.3768852351e+00 -2.6525140093e-03 1.6765184932e+00 -2.9038152100e+00 1.6765184932e+00 2.9038152100e+00 
31800 6.3768746098e+00 -2.6148786993e-03 1.6765976016e+00 -2.9039522298e+00 1.6765976016e+00 2.9039522298e+00 
31900 6.3768641489e+00 -2.5800089634e-03 1.6766755839e+00 -2.9040872992e+00 1.6766755839e+00 2.9040872992e+00 
32000 6.3768538519e+00 -2.5478406528e-03 1.6767525227e+00 -2.9042205611e+00 1.6767525227e+00 2.9042205611e+00 
32100 6.3768437177e+00 -2.5183067680e-03 1.6768284988e+00 -2.9043521554e+00 1.6768284988e+00 2.9043521554e+00 
32200 6.3768337455e+00 -2.4913376479e-03 1.6769035907e+00 -2.9044822185e+00 1.6769035907e+00 2.9044822185e+00 
32300 6.3768239342e+00 -2.4668611597e-03 1.6769778751e+00 -2.9046108828e+00 1.6769778751e+00 2.9046108828e+00 
32400 6.3768142827e+00 -2.4448028887e-03 1.6770514264e+00 -2.9047382775e+00 1.6770514264e+00 2.9047382775e+00 
32500 6.3768047898e+00 -2.4250863277e-03 1.6771243169e+00 -2.9048645274e+00 1.6771243169e+00 2.9048645274e+00 
32600 6.3767954540e+00 -2.4076330659e-03 1.6771966163e+00 -2.9049897538e+00 1.6771966163e+00 2.9049897538e+00 
32700 6.3767862740e+00 -2.3923629774e-03 1.6772683924e+00 -2.9051140735e+00 1.6772683924e+00 2.9051140735e+00 
32800 6.3767772483e+00 -2.3791944069e-03 1.6773397101e+00 -2.9052375995e+00 1.6773397101e+00 2.9052375995e+00 
32900 6.3767683751e+00 -2.3680443554e-03 1.6774106323e+00 -2.9053604403e+00 1.6774106323e+00 2.9053604403e+00 
33000 6.3767596527e+00 -2.3588286628e-03 1.6774812191e+00 -2.9054827002e+00 1.6774812191e+00 2.9054827002e+00 
33100 6.3767510792e+00 -2.3514621886e-03 1.6775515282e+00 -2.9056044792e+00 1.6775515282e+00 2.9056044792e+00 
33200 6.3767426528e+00 -2.3458589902e-03 1.6776216148e+00 -2.9057258728e+00 1.6776216148e+00 2.9057258728e+00 
33300 6.3767343713e+00 -2.3419324981e-03 1.6776915315e+00 -2.9058469721e+00 1.6776915315e+00 2.9058469721e+00 
33400 6.3767262326e+00 -2.3395956877e-03 1.6777613283e+00 -2.9059678636e+00 1.6777613283e+00 2.9059678636e+00 
33500 6.3767182346e+00 -2.3387612485e-03 1.6778310525e+00 -2.9060886295e+00 1.6778310525e+00 2.9060886295e+00 
33600 6.3767103750e+00 -2.3393417492e-03 1.6779007490e+00 -2.9062093473e+00 1.6779007490e+00 2.9062093473e+00 
33700 6.3767026513e+00 -2.3412497988e-03 1.6779704598e+00 -2.9063300900e+00 1.6779704598e+00 2.9063300900e+00 
33800 6.3766950613e+00 -2.3443982042e-03 1.6780402246e+00 -2.9064509262e+00 1.6780402246e+00 2.9064509262e+00 
33900 6.3766876024e+00 -2.3487001229e-03 1.6781100804e+00 -2.9065719199e+00 1.6781100804e+00 2.9065719199e+00 
34000 6.3766802721e+00 -2.3540692121e-03 1.6781800614e+00 -2.9066931305e+00 1.6781800614e+00 2.9066931305e+00 
34100 6.3766730679e+00 -2.3604197723e-03 1.6782501994e+00 -2.9068146132e+00 1.6782501994e+00 2.9068146132e+00 
34200 6.3766659872e+00 -2.3676668868e-03 1.6783205237e+00 -2.9069364185e+00 1.6783205237e+00 2.9069364185e+00 
34300 6.3766590275e+00 -2.3757265564e-03 1.6783910610e+00 -2.9070585927e+00 1.6783910610e+00 2.9070585927e+00 
34400 6.3766521860e+00 -2.3845158282e-03 1.6784618355e+00 -2.9071811776e+00 1.6784618355e+00 2.9071811776e+00 
34500 6.3766454603e+00 -2.3939529206e-03 1.6785328687e+00 -2.9073042108e+00 1.6785328687e+00 2.9073042108e+00 
34600 6.3766388477e+00 -2.4039573415e-03 1.6786041801e+00 -2.9074277257e+00 1.6786041801e+00 2.9074277257e+00 
34700 6.3766323455e+00 -2.4144500029e-03 1.6786757865e+00 -2.9075517516e+00 1.6786757865e+00 2.9075517516e+00 
34800 6.3766259513e+00 -2.4253533284e-03 1.6787477023e+00 -2.9076763135e+00 1.6787477023e+00 2.9076763135e+00 
34900 6.3766196624e+00 -2.4365913566e-03 1.6788199398e+00 -2.9078014325e+00 1.6788199398e+00 2.9078014325e+00 
35000 6.3766134763e+00 -2.4480898380e-03 1.6788925089e+00 -2.9079271258e+00 1.6788925089e+00 2.9079271258e+00 
35100 6.3766073906e+00 -2.4597763273e-03 1.6789654173e+00 -2.9080534069e+00 1.6789654173e+00 2.9080534069e+00 
35200 6.3766014028e+00 -2.4715802686e-03 1.6790386706e+00 -2.9081802853e+00 1.6790386706e+00 2.9081802853e+00 
35300 6.3765955105e+00 -2.4834330770e-03 1.6791122722e+00 -2.9083077670e+00 1.6791122722e+00 2.9083077670e+00 
35400 6.3765897113e+00 -2.4952682126e-03 1.6791862235e+00 -2.9084358544e+00 1.6791862235e+00 2.9084358544e+00 
35500 6.3765840030e+00 -2.5070212502e-03 1.6792605239e+00 -2.9085645466e+00 1.6792605239e+00 2.9085645466e+00 
35600 6.3765783834e+00 -2.5186299429e-03 1.6793351711e+00 -2.9086938393e+00 1.6793351711e+00 2.9086938393e+00 
35700 6.3765728503e+00 -2.5300342800e-03 1.6794101605e+00 -2.9088237248e+00 1.6794101605e+00 2.9088237248e+00 
35800 6.3765674017e+00 -2.5411765396e-03 1.6794854862e+00 -2.9089541927e+00 1.6794854862e+00 2.9089541927e+00 
35900 6.3765620354e+00 -2.5520013355e-03 1.6795611402e+00 -2.9090852292e+00 1.6795611402e+00 2.9090852292e+00 
36000 6.3765567497e+00 -2.5624556589e-03 1.6796371130e+00 -2.9092168180e+00 1.6796371130e+00 2.9092168180e+00 
36100 6.3765515426e+00 -2.5724889140e-03 1.6797133936e+00 -2.9093489399e+00 1.6797133936e+00 2.9093489399e+00 
36200 6.3765464124e+00 -2.5820529492e-03 1.6797899695e+00 -2.9094815731e+00 1.6797899695e+00 2.9094815731e+00 
36300 6.3765413573e+00 -2.5911020825e-03 1.6798668265e+00 -2.9096146934e+00 1.6798668265e+00 2.9096146934e+00 
36400 6.3765363757e+00 -2.5995931215e-03 1.6799439493e+00 -2.9097482740e+00 1.6799439493e+00 2.9097482740e+00 
36500 6.3765314662e+00 -2.6074853787e-03 1.6800213213e+00 -2.9098822863e+00 1.6800213213e+00 2.9098822863e+00 
36600 6.3765266272e+00 -2.6147406818e-03 1.6800989247e+00 -2.9100166992e+00 1.6800989247e+00 2.9100166992e+00 
36700 6.3765218573e+00 -2.6213233791e-03 1.6801767403e+00 -2.9101514800e+00 1.6801767403e+00 2.9101514800e+00 
36800 6.3765171553e+00 -2.6272003393e-03 1.6802547483e+00 -2.9102865937e+00 1.6802547483e+00 2.9102865937e+00 
36900 6.3765125199e+00 -2.6323409482e-03 1.6803329276e+00 -2.9104220041e+00 1.6803329276e+00 2.9104220041e+00 
37000 6.3765079498e+00 -2.6367170994e-03 1.6804112561e+00 -2.9105576732e+00 1.6804112561e+00 2.9105576732e+00 
37100 6.3765034442e+00 -2.6403031814e-03 1.6804897112e+00 -2.9106935615e+00 1.6804897112e+00 2.9106935615e+00 
37200 6.3764990018e+00 -2.6430760598e-03 1.6805682694e+00 -2.9108296282e+00 1.6805682694e+00 2.9108296282e+00 
37300 6.3764946217e+00 -2.6450150563e-03 1.6806469064e+00 -2.9109658315e+00 1.6806469064e+00 2.9109658315e+00 
37400 6.3764903030e+00 -2.6461019225e-03 1.6807255974e+00 -2.9111021283e+00 1.6807255974e+00 2.9111021283e+00 
37500 6.3764860450e+00 -2.6463208105e-03 1.6808043171e+00 -2.9112384747e+00 1.6808043171e+00 2.9112384747e+00 
37600 6.3764818467e+00 -2.6456582402e-03 1.6808830395e+00 -2.9113748260e+00 1.6808830395e+00 2.9113748260e+00 
37700 6.3764777074e+00 -2.6441030617e-03 1.6809617386e+00 -2.9115111368e+00 1.6809617386e+00 2.9115111368e+00 
37800 6.3764736264e+00 -2.6416464158e-03 1.6810403877e+00 -2.9116473611e+00 1.6810403877e+00 2.9116473611e+00 
37900 6.3764696031e+00 -2.6382816901e-03 1.6811189601e+00 -2.9117834525e+00 1.6811189601e+00 2.9117834525e+00 
38000 6.3764656369e+00 -2.6340044723e-03 1.6811974288e+00 -2.9119193642e+00 1.6811974288e+00 2.9119193642e+00 
38100 6.3764617272e+00 -2.6288125015e-03 1.6812757665e+00 -2.9120550491e+00 1.6812757665e+00 2.9120550491e+00 
38200 6.3764578733e+00 -2.6227056146e-03 1.6813539462e+00 -2.9121904604e+00 1.6813539462e+00 2.9121904604e+00 
38300 6.3764540749e+00 -2.6156856927e-03 1.6814319407e+00 -2.9123255507e+00 1.6814319407e+00 2.9123255507e+00 
38400 6.3764503313e+00 -2.6077566028e-03 1.6815097228e+00 -2.9124602733e+00 1.6815097228e+00 2.9124602733e+00 
38500 6.3764466422e+00 -2.5989241383e-03 1.6815872655e+00 -2.9125945812e+00 1.6815872655e+00 2.9125945812e+00 
38600 6.3764430071e+00 -2.5891959577e-03 1.6816645420e+00 -2.9127284280e+00 1.6816645420e+00 2.9127284280e+00 
38700 6.3764394254e+00 -2.5785815201e-03 1.6817415257e+00 -2.9128617677e+00 1.6817415257e+00 2.9128617677e+00 
38800 6.3764358969e+00 -2.5670920203e-03 1.6818181903e+00 -2.9129945547e+00 1.6818181903e+00 2.9129945547e+00 
38900 6.3764324211e+00 -2.5547403211e-03 1.6818945099e+00 -2.9131267440e+00 1.6818945099e+00 2.9131267440e+00 
39000 6.3764289974e+00 -2.5415408852e-03 1.6819704587e+00 -2.9132582913e+00 1.6819704587e+00 2.9132582913e+00 
39100 6.3764256257e+00 -2.5275097047e-03 1.6820460118e+00 -2.9133891531e+00 1.6820460118e+00 2.9133891531e+00 
39200 6.3764223053e+00 -2.5126642304e-03 1.6821211443e+00 -2.9135192865e+00 1.6821211443e+00 2.9135192865e+00 
39300 6.3764190360e+00 -2.4970232995e-03 1.6821958323e+00 -2.9136486498e+00 1.6821958323e+00 2.9136486498e+00 
39400 6.3764158173e+00 -2.4806070627e-03 1.6822700520e+00 -2.9137772021e+00 1.6822700520e+00 2.9137772021e+00 
39500 6.3764126488e+00 -2.4634369111e-03 1.6823437805e+00 -2.9139049036e+00 1.6823437805e+00 2.9139049036e+00 
39600 6.3764095299e+00 -2.4455354012e-03 1.6824169954e+00 -2.9140317156e+00 1.6824169954e+00 2.9140317156e+00 
39700 6.3764064604e+00 -2.4269261815e-03 1.6824896752e+00 -2.9141576006e+00 1.6824896752e+00 2.9141576006e+00 
39800 6.3764034398e+00 -2.4076339169e-03 1.6825617988e+00 -2.9142825223e+00 1.6825617988e+00 2.9142825223e+00 
39900 6.3764004676e+00 -2.3876842147e-03 1.6826333459e+00 -2.9144064457e+00 1.6826333459e+00 2.9144064457e+00 
40000 6.3763975433e+00 -2.3671035494e-03 1.6827042973e+00 -2.9145293370e+00 1.6827042973e+00 2.9145293370e+00 
40100 6.3763946664e+00 -2.3459191888e-03 1.6827746340e+00 -2.9146511639e+00 1.6827746340e+00 2.9146511639e+00 
40200 6.3763918365e+00 -2.3241591192e-03 1.6828443384e+00 -2.9147718954e+00 1.6828443384e+00 2.9147718954e+00 
40300 6.3763890531e+00 -2.3018519724e-03 1.6829133934e+00 -2.9148915021e+00 1.6829133934e+00 2.9148915021e+00 
40400 6.3763863156e+00 -2.2790269523e-03 1.6829817828e+00 -2.9150099559e+00 1.6829817828e+00 2.9150099559e+00 
40500 6.3763836236e+00 -2.2557137627e-03 1.6830494912e+00 -2.9151272304e+00 1.6830494912e+00 2.9151272304e+00 
40600 6.3763809764e+00 -2.2319425360e-03 1.6831165044e+00 -2.9152433006e+00 1.6831165044e+00 2.9152433006e+00 
40700 6.3763783735e+00 -2.2077437623e-03 1.6831828087e+00 -2.9153581430e+00 1.6831828087e+00 2.9153581430e+00 
40800 6.3763758144e+00 -2.1831482205e-03 1.6832483915e+00 -2.9154717358e+00 1.6832483915e+00 2.9154717358e+00 
40900 6.3763732985e+00 -2.1581869096e-03 1.6833132412e+00 -2.9155840588e+00 1.6833132412e+00 2.9155840588e+00 
41000 6.3763708252e+00 -2.1328909821e-03 1.6833773469e+00 -2.9156950932e+00 1.6833773469e+00 2.9156950932e+00 
41100 6.3763683939e+00 -2.1072916781e-03 1.6834406988e+00 -2.9158048219e+00 1.6834406988e+00 2.9158048219e+00 
41200 6.3763660040e+00 -2.0814202614e-03 1.6835032881e+00 -2.9159132296e+00 1.6835032881e+00 2.9159132296e+00 
41300 6.3763636549e+00 -2.0553079568e-03 1.6835651066e+00 -2.9160203024e+00 1.6835651066e+00 2.9160203024e+00 
41400 6.3763613460e+00 -2.0289858892e-03 1.6836261473e+00 -2.9161260280e+00 1.6836261473e+00 2.9161260280e+00 
41500 6.3763590766e+00 -2.0024850244e-03 1.6836864041e+00 -2.9162303959e+00 1.6836864041e+00 2.9162303959e+00 
41600 6.3763568462e+00 -1.9758361115e-03 1.6837458717e+00 -2.9163333968e+00 1.6837458717e+00 2.9163333968e+00 
41700 6.3763546541e+00 -1.9490696278e-03 1.6838045459e+00 -2.9164350234e+00 1.6838045459e+00 2.9164350234e+00 
41800 6.3763524997e+00 -1.9222157243e-03 1.6838624231e+00 -2.9165352698e+00 1.6838624231e+00 2.9165352698e+00 
41900 6.3763503824e+00 -1.8953041748e-03 1.6839195010e+00 -2.9166341317e+00 1.6839195010e+00 2.9166341317e+00 
42000 6.3763483015e+00 -1.8683643258e-03 1.6839757779e+00 -2.9167316061e+00 1.6839757779e+00 2.9167316061e+00 
42100 6.3763462564e+00 -1.8414250487e-03 1.6840312530e+00 -2.9168276918e+00 1.6840312530e+00 2.9168276918e+00 
