# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.3552174147e+00 8.5583782758e-03 1.4862265689e+00 -2.5742199289e+00 1.4862265689e+00 2.5742199289e+00 
21400 4.3551932572e+00 8.4761730494e-03 1.4859386552e+00 -2.5737212477e+00 1.4859386552e+00 2.5737212477e+00 
21500 4.3551695067e+00 8.3950051384e-03 1.4856534515e+00 -2.5732272605e+00 1.4856534515e+00 2.5732272605e+00 
21600 4.3551461553e+00 8.3148568413e-03 1.4853709247e+00 -2.5727379097e+00 1.4853709247e+00 2.5727379097e+00 
21700 4.3551231952e+00 8.2357108569e-03 1.4850910419e+00 -2.5722531384e+00 1.4850910419e+00 2.5722531384e+00 
21800 4.3551006188e+00 8.1575502743e-03 1.4848137709e+00 -2.5717728909e+00 1.4848137709e+00 2.5717728909e+00 
21900 4.3550784187e+00 8.0803585621e-03 1.4845390799e+00 -2.5712971122e+00 1.4845390799e+00 2.5712971122e+00 
22000 4.3550565877e+00 8.0041195583e-03 1.4842669378e+00 -2.5708257483e+00 1.4842669378e+00 2.5708257483e+00 
22100 4.3550351185e+00 7.9288174608e-03 1.4839973139e+00 -2.5703587459e+00 1.4839973139e+00 2.5703587459e+00 
22200 4.3550140044e+00 7.8544368175e-03 1.4837301780e+00 -2.5698960530e+00 1.4837301780e+00 2.5698960530e+00 
22300 4.3549932385e+00 7.7809625173e-03 1.4834655004e+00 -2.5694376179e+00 1.4834655004e+00 2.5694376179e+00 
22400 4.3549728141e+00 7.7083797806e-03 1.4832032518e+00 -2.5689833901e+00 1.4832032518e+00 2.5689833901e+00 
22500 4.3549527248e+00 7.6366741509e-03 1.4829434036e+00 -2.5685333198e+00 1.4829434036e+00 2.5685333198e+00 
22600 4.3549329643e+00 7.5658314860e-03 1.4826859274e+00 -2.5680873579e+00 1.4826859274e+00 2.5680873579e+00 
22700 4.3549135263e+00 7.4958379495e-03 1.4824307953e+00 -2.5676454562e+00 1.4824307953e+00 2.5676454562e+00 
22800 4.3548944048e+00 7.4266800029e-03 1.4821779800e+00 -2.5672075672e+00 1.4821779800e+00 2.5672075672e+00 
22900 4.3548755938e+00 7.3583443975e-03 1.4819274544e+00 -2.5667736441e+00 1.4819274544e+00 2.5667736441e+00 
23000 4.3548570875e+00 7.2908181671e-03 1.4816791919e+00 -2.5663436409e+00 1.4816791919e+00 2.5663436409e+00 
23100 4.3548388803e+00 7.2240886198e-03 1.4814331664e+00 -2.5659175123e+00 1.4814331664e+00 2.5659175123e+00 
23200 4.3548209666e+00 7.1581433314e-03 1.4811893522e+00 -2.5654952136e+00 1.4811893522e+00 2.5654952136e+00 
23300 4.3548033409e+00 7.0929701380e-03 1.4809477238e+00 -2.5650767009e+00 1.4809477238e+00 2.5650767009e+00 
23400 4.3547859979e+00 7.0285571292e-03 1.4807082562e+00 -2.5646619309e+00 1.4807082562e+00 2.5646619309e+00 
23500 4.3547689325e+00 6.9648926415e-03 1.4804709249e+00 -2.5642508610e+00 1.4804709249e+00 2.5642508610e+00 
23600 4.3547521394e+00 6.9019652516e-03 1.4802357055e+00 -2.5638434492e+00 1.4802357055e+00 2.5638434492e+00 
23700 4.3547356138e+00 6.8397637703e-03 1.4800025743e+00 -2.5634396540e+00 1.4800025743e+00 2.5634396540e+00 
23800 4.3547193508e+00 6.7782772365e-03 1.4797715076e+00 -2.5630394347e+00 1.4797715076e+00 2.5630394347e+00 
23900 4.3547033455e+00 6.7174949109e-03 1.4795424823e+00 -2.5626427513e+00 1.4795424823e+00 2.5626427513e+00 
24000 4.3546875933e+00 6.6574062704e-03 1.4793154755e+00 -2.5622495640e+00 1.4793154755e+00 2.5622495640e+00 
24100 4.3546720897e+00 6.5980010025e-03 1.4790904648e+00 -2.5618598340e+00 1.4790904648e+00 2.5618598340e+00 
24200 4.3546568300e+00 6.5392690002e-03 1.4788674279e+00 -2.5614735227e+00 1.4788674279e+00 2.5614735227e+00 
24300 4.3546418100e+00 6.4812003559e-03 1.4786463429e+00 -2.5610905924e+00 1.4786463429e+00 2.5610905924e+00 
24400 4.3546270253e+00 6.4237853570e-03 1.4784271884e+00 -2.5607110057e+00 1.4784271884e+00 2.5607110057e+00 
24500 4.3546124717e+00 6.3670144808e-03 1.4782099431e+00 -2.5603347257e+00 1.4782099431e+00 2.5603347257e+00 
24600 4.3545981452e+00 6.3108783892e-03 1.4779945860e+00 -2.5599617163e+00 1.4779945860e+00 2.5599617163e+00 
24700 4.3545840415e+00 6.2553679248e-03 1.4777810965e+00 -2.5595919416e+00 1.4777810965e+00 2.5595919416e+00 
24800 4.3545701569e+00 6.2004741054e-03 1.4775694543e+00 -2.5592253665e+00 1.4775694543e+00 2.5592253665e+00 
24900 4.3545564874e+00 6.1461881205e-03 1.4773596392e+00 -2.5588619561e+00 1.4773596392e+00 2.5588619561e+00 
25000 4.3545430292e+00 6.0925013263e-03 1.4771516315e+00 -2.5585016762e+00 1.4771516315e+00 2.5585016762e+00 
25100 4.3545297786e+00 6.0394052421e-03 1.4769454116e+00 -2.5581444929e+00 1.4769454116e+00 2.5581444929e+00 
25200 4.3545167320e+00 5.9868915456e-03 1.4767409604e+00 -2.5577903730e+00 1.4767409604e+00 2.5577903730e+00 
25300 4.3545038858e+00 5.9349520696e-03 1.4765382588e+00 -2.5574392836e+00 1.4765382588e+00 2.5574392836e+00 
25400 4.3544912365e+00 5.8835787980e-03 1.4763372882e+00 -2.5570911922e+00 1.4763372882e+00 2.5570911922e+00 
25500 4.3544787806e+00 5.8327638619e-03 1.4761380299e+00 -2.5567460669e+00 1.4761380299e+00 2.5567460669e+00 
25600 4.3544665148e+00 5.7824995362e-03 1.4759404660e+00 -2.5564038760e+00 1.4759404660e+00 2.5564038760e+00 
25700 4.3544544359e+00 5.7327782360e-03 1.4757445783e+00 -2.5560645886e+00 1.4757445783e+00 2.5560645886e+00 
25800 4.3544425405e+00 5.6835925134e-03 1.4755503491e+00 -2.5557281738e+00 1.4755503491e+00 2.5557281738e+00 
25900 4.3544308255e+00 5.6349350542e-03 1.4753577610e+00 -2.5553946014e+00 1.4753577610e+00 2.5553946014e+00 
26000 4.3544192878e+00 5.5867986743e-03 1.4751667967e+00 -2.5550638416e+00 1.4751667967e+00 2.5550638416e+00 
26100 4.3544079245e+00 5.5391763173e-03 1.4749774392e+00 -2.5547358647e+00 1.4749774392e+00 2.5547358647e+00 
26200 4.3543967324e+00 5.4920610509e-03 1.4747896716e+00 -2.5544106417e+00 1.4747896716e+00 2.5544106417e+00 
26300 4.3543857087e+00 5.4454460642e-03 1.4746034774e+00 -2.5540881439e+00 1.4746034774e+00 2.5540881439e+00 
26400 4.3543748505e+00 5.3993246651e-03 1.4744188402e+00 -2.5537683429e+00 1.4744188402e+00 2.5537683429e+00 
26500 4.3543641550e+00 5.3536902771e-03 1.4742357439e+00 -2.5534512108e+00 1.4742357439e+00 2.5534512108e+00 
26600 4.3543536194e+00 5.3085364370e-03 1.4740541725e+00 -2.5531367200e+00 1.4740541725e+00 2.5531367200e+00 
26700 4.3543432411e+00 5.2638567921e-03 1.4738741104e+00 -2.5528248431e+00 1.4738741104e+00 2.5528248431e+00 
26800 4.3543330174e+00 5.2196450978e-03 1.4736955418e+00 -2.5525155533e+00 1.4736955418e+00 2.5525155533e+00 
26900 4.3543229457e+00 5.1758952150e-03 1.4735184516e+00 -2.5522088241e+00 1.4735184516e+00 2.5522088241e+00 
27000 4.3543130234e+00 5.1326011081e-03 1.4733428246e+00 -2.5519046293e+00 1.4733428246e+00 2.5519046293e+00 
27100 4.3543032481e+00 5.0897568421e-03 1.4731686459e+00 -2.5516029428e+00 1.4731686459e+00 2.5516029428e+00 
27200 4.3542936173e+00 5.0473565809e-03 1.4729959007e+00 -2.5513037393e+00 1.4729959007e+00 2.5513037393e+00 
27300 4.3542841286e+00 5.0053945849e-03 1.4728245744e+00 -2.5510069934e+00 1.4728245744e+00 2.5510069934e+00 
27400 4.3542747796e+00 4.9638652088e-03 1.4726546526e+00 -2.5507126804e+00 1.4726546526e+00 2.5507126804e+00 
27500 4.3542655680e+00 4.9227628996e-03 1.4724861212e+00 -2.5504207754e+00 1.4724861212e+00 2.5504207754e+00 
27600 4.3542564916e+00 4.8820821949e-03 1.4723189662e+00 -2.5501312544e+00 1.4723189662e+00 2.5501312544e+00 
27700 4.3542475481e+00 4.8418177204e-03 1.4721531736e+00 -2.5498440933e+00 1.4721531736e+00 2.5498440933e+00 
27800 4.3542387353e+00 4.8019641883e-03 1.4719887299e+00 -2.5495592683e+00 1.4719887299e+00 2.5495592683e+00 
27900 4.3542300511e+00 4.7625163958e-03 1.4718256215e+00 -2.5492767563e+00 1.4718256215e+00 2.5492767563e+00 
28000 4.3542214934e+00 4.7234692226e-03 1.4716638350e+00 -2.5489965339e+00 1.4716638350e+00 2.5489965339e+00 
28100 4.3542130602e+00 4.6848176297e-03 1.4715033573e+00 -2.5487185784e+00 1.4715033573e+00 2.5487185784e+00 
28200 4.3542047493e+00 4.6465566577e-03 1.4713441755e+00 -2.5484428673e+00 1.4713441755e+00 2.5484428673e+00 
28300 4.3541965588e+00 4.6086814247e-03 1.4711862765e+00 -2.5481693784e+00 1.4711862765e+00 2.5481693784e+00 
28400 4.3541884867e+00 4.5711871253e-03 1.4710296478e+00 -2.5478980895e+00 1.4710296478e+00 2.5478980895e+00 
28500 4.3541805312e+00 4.5340690286e-03 1.4708742769e+00 -2.5476289791e+00 1.4708742769e+00 2.5476289791e+00 
28600 4.3541726903e+00 4.4973224769e-03 1.4707201512e+00 -2.5473620256e+00 1.4707201512e+00 2.5473620256e+00 
28700 4.3541649623e+00 4.4609428841e-03 1.4705672586e+00 -2.5470972078e+00 1.4705672586e+00 2.5470972078e+00 
28800 4.3541573452e+00 4.4249257345e-03 1.4704155870e+00 -2.5468345049e+00 1.4704155870e+00 2.5468345049e+00 
28900 4.3541498373e+00 4.3892665810e-03 1.4702651244e+00 -2.5465738960e+00 1.4702651244e+00 2.5465738960e+00 
29000 4.3541424368e+00 4.3539610442e-03 1.4701158591e+00 -2.5463153609e+00 1.4701158591e+00 2.5463153609e+00 
29100 4.3541351421e+00 4.3190048108e-03 1.4699677793e+00 -2.5460588792e+00 1.4699677793e+00 2.5460588792e+00 
29200 4.3541279515e+00 4.2843936322e-03 1.4698208736e+00 -2.5458044311e+00 1.4698208736e+00 2.5458044311e+00 
29300 4.3541208632e+00 4.2501233237e-03 1.4696751306e+00 -2.5455519968e+00 1.4696751306e+00 2.5455519968e+00 
29400 4.3541138757e+00 4.2161897627e-03 1.4695305390e+00 -2.5453015568e+00 1.4695305390e+00 2.5453015568e+00 
29500 4.3541069874e+00 4.1825888880e-03 1.4693870877e+00 -2.5450530919e+00 1.4693870877e+00 2.5450530919e+00 
29600 4.3541001967e+00 4.1493166983e-03 1.4692447657e+00 -2.5448065830e+00 1.4692447657e+00 2.5448065830e+00 
29700 4.3540935021e+00 4.1163692513e-03 1.4691035622e+00 -2.5445620113e+00 1.4691035622e+00 2.5445620113e+00 
29800 4.3540869020e+00 4.0837426625e-03 1.4689634664e+00 -2.5443193583e+00 1.4689634664e+00 2.5443193583e+00 
29900 4.3540803950e+00 4.0514331040e-03 1.4688244678e+00 -2.5440786056e+00 1.4688244678e+00 2.5440786056e+00 
30000 4.3540739796e+00 4.0194368036e-03 1.4686865558e+00 -2.5438397351e+00 1.4686865558e+00 2.5438397351e+00 
30100 4.3540676543e+00 3.9877500438e-03 1.4685497202e+00 -2.5436027287e+00 1.4685497202e+00 2.5436027287e+00 
30200 4.3540614179e+00 3.9563691607e-03 1.4684139505e+00 -2.5433675689e+00 1.4684139505e+00 2.5433675689e+00 
30300 4.3540552688e+00 3.9252905431e-03 1.4682792369e+00 -2.5431342380e+00 1.4682792369e+00 2.5431342380e+00 
30400 4.3540492057e+00 3.8945106315e-03 1.4681455691e+00 -2.5429027187e+00 1.4681455691e+00 2.5429027187e+00 
30500 4.3540432273e+00 3.8640259171e-03 1.4680129375e+00 -2.5426729939e+00 1.4680129375e+00 2.5426729939e+00 
30600 4.3540373323e+00 3.8338329411e-03 1.4678813321e+00 -2.5424450467e+00 1.4678813321e+00 2.5424450467e+00 
30700 4.3540315194e+00 3.8039282937e-03 1.4677507433e+00 -2.5422188603e+00 1.4677507433e+00 2.5422188603e+00 
30800 4.3540257873e+00 3.7743086131e-03 1.4676211616e+00 -2.5419944182e+00 1.4676211616e+00 2.5419944182e+00 
30900 4.3540201348e+00 3.7449705849e-03 1.4674925776e+00 -2.5417717041e+00 1.4674925776e+00 2.5417717041e+00 
31000 4.3540145607e+00 3.7159109411e-03 1.4673649818e+00 -2.5415507018e+00 1.4673649818e+00 2.5415507018e+00 
31100 4.3540090637e+00 3.6871264594e-03 1.4672383652e+00 -2.5413313953e+00 1.4672383652e+00 2.5413313953e+00 
31200 4.3540036426e+00 3.6586139622e-03 1.4671127184e+00 -2.5411137688e+00 1.4671127184e+00 2.5411137688e+00 
31300 4.3539982964e+00 3.6303703162e-03 1.4669880326e+00 -2.5408978066e+00 1.4669880326e+00 2.5408978066e+00 
31400 4.3539930238e+00 3.6023924314e-03 1.4668642989e+00 -2.5406834935e+00 1.4668642989e+00 2.5406834935e+00 
31500 4.3539878238e+00 3.5746772604e-03 1.4667415083e+00 -2.5404708140e+00 1.4667415083e+00 2.5404708140e+00 
31600 4.3539826952e+00 3.5472217975e-03 1.4666196522e+00 -2.5402597530e+00 1.4666196522e+00 2.5402597530e+00 
31700 4.3539776370e+00 3.5200230785e-03 1.4664987220e+00 -2.5400502957e+00 1.4664987220e+00 2.5400502957e+00 
31800 4.3539726481e+00 3.4930781795e-03 1.4663787091e+00 -2.5398424273e+00 1.4663787091e+00 2.5398424273e+00 
31900 4.3539677275e+00 3.4663842165e-03 1.4662596051e+00 -2.5396361331e+00 1.4662596051e+00 2.5396361331e+00 
32000 4.3539628740e+00 3.4399383445e-03 1.4661414017e+00 -2.5394313988e+00 1.4661414017e+00 2.5394313988e+00 
32100 4.3539580868e+00 3.4137377572e-03 1.4660240906e+00 -2.5392282101e+00 1.4660240906e+00 2.5392282101e+00 
32200 4.3539533647e+00 3.3877796861e-03 1.4659076637e+00 -2.5390265528e+00 1.4659076637e+00 2.5390265528e+00 
32300 4.3539487069e+00 3.3620614001e-03 1.4657921130e+00 -2.5388264130e+00 1.4657921130e+00 2.5388264130e+00 
32400 4.3539441124e+00 3.3365802046e-03 1.4656774303e+00 -2.5386277769e+00 1.4656774303e+00 2.5386277769e+00 
32500 4.3539395802e+00 3.3113334411e-03 1.4655636080e+00 -2.5384306308e+00 1.4655636080e+00 2.5384306308e+00 
32600 4.3539351094e+00 3.2863184868e-03 1.4654506381e+00 -2.5382349612e+00 1.4654506381e+00 2.5382349612e+00 
32700 4.3539306990e+00 3.2615327534e-03 1.4653385130e+00 -2.5380407548e+00 1.4653385130e+00 2.5380407548e+00 
32800 4.3539263483e+00 3.2369736875e-03 1.4652272250e+00 -2.5378479983e+00 1.4652272250e+00 2.5378479983e+00 
32900 4.3539220562e+00 3.2126387691e-03 1.4651167666e+00 -2.5376566788e+00 1.4651167666e+00 2.5376566788e+00 
33000 4.3539178220e+00 3.1885255117e-03 1.4650071303e+00 -2.5374667832e+00 1.4650071303e+00 2.5374667832e+00 
33100 4.3539136448e+00 3.1646314614e-03 1.4648983088e+00 -2.5372782988e+00 1.4648983088e+00 2.5372782988e+00 
33200 4.3539095237e+00 3.1409541969e-03 1.4647902948e+00 -2.5370912129e+00 1.4647902948e+00 2.5370912129e+00 
33300 4.3539054578e+00 3.1174913282e-03 1.4646830809e+00 -2.5369055131e+00 1.4646830809e+00 2.5369055131e+00 
33400 4.3539014465e+00 3.0942404970e-03 1.4645766602e+00 -2.5367211870e+00 1.4645766602e+00 2.5367211870e+00 
33500 4.3538974889e+00 3.0711993754e-03 1.4644710254e+00 -2.5365382222e+00 1.4644710254e+00 2.5365382222e+00 
33600 4.3538935841e+00 3.0483656659e-03 1.4643661697e+00 -2.5363566068e+00 1.4643661697e+00 2.5363566068e+00 
33700 4.3538897315e+00 3.0257371011e-03 1.4642620861e+00 -2.5361763288e+00 1.4642620861e+00 2.5361763288e+00 
33800 4.3538859303e+00 3.0033114427e-03 1.4641587678e+00 -2.5359973762e+00 1.4641587678e+00 2.5359973762e+00 
33900 4.3538821797e+00 2.9810864813e-03 1.4640562080e+00 -2.5358197375e+00 1.4640562080e+00 2.5358197375e+00 
34000 4.3538784789e+00 2.9590600363e-03 1.4639544001e+00 -2.5356434009e+00 1.4639544001e+00 2.5356434009e+00 
34100 4.3538748273e+00 2.9372299547e-03 1.4638533373e+00 -2.5354683550e+00 1.4638533373e+00 2.5354683550e+00 
34200 4.3538712241e+00 2.9155941117e-03 1.4637530132e+00 -2.5352945885e+00 1.4637530132e+00 2.5352945885e+00 
34300 4.3538676687e+00 2.8941504092e-03 1.4636534212e+00 -2.5351220902e+00 1.4636534212e+00 2.5351220902e+00 
34400 4.3538641603e+00 2.8728967763e-03 1.4635545550e+00 -2.5349508488e+00 1.4635545550e+00 2.5349508488e+00 
34500 4.3538606983e+00 2.8518311683e-03 1.4634564081e+00 -2.5347808535e+00 1.4634564081e+00 2.5347808535e+00 
34600 4.3538572820e+00 2.8309515666e-03 1.4633589744e+00 -2.5346120934e+00 1.4633589744e+00 2.5346120934e+00 
34700 4.3538539107e+00 2.8102559781e-03 1.4632622476e+00 -2.5344445577e+00 1.4632622476e+00 2.5344445577e+00 
34800 4.3538505839e+00 2.7897424353e-03 1.4631662216e+00 -2.5342782357e+00 1.4631662216e+00 2.5342782357e+00 
34900 4.3538473007e+00 2.7694089953e-03 1.4630708903e+00 -2.5341131170e+00 1.4630708903e+00 2.5341131170e+00 
35000 4.3538440607e+00 2.7492537397e-03 1.4629762476e+00 -2.5339491911e+00 1.4629762476e+00 2.5339491911e+00 
35100 4.3538408632e+00 2.7292747745e-03 1.4628822876e+00 -2.5337864476e+00 1.4628822876e+00 2.5337864476e+00 
35200 4.3538377076e+00 2.7094702293e-03 1.4627890044e+00 -2.5336248764e+00 1.4627890044e+00 2.5336248764e+00 
35300 4.3538345934e+00 2.6898382572e-03 1.4626963923e+00 -2.5334644674e+00 1.4626963923e+00 2.5334644674e+00 
35400 4.3538315198e+00 2.6703770346e-03 1.4626044453e+00 -2.5333052106e+00 1.4626044453e+00 2.5333052106e+00 
35500 4.3538284864e+00 2.6510847603e-03 1.4625131578e+00 -2.5331470961e+00 1.4625131578e+00 2.5331470961e+00 
35600 4.3538254925e+00 2.6319596561e-03 1.4624225242e+00 -2.5329901140e+00 1.4624225242e+00 2.5329901140e+00 
35700 4.3538225376e+00 2.6129999654e-03 1.4623325388e+00 -2.5328342548e+00 1.4623325388e+00 2.5328342548e+00 
35800 4.3538196212e+00 2.5942039538e-03 1.4622431962e+00 -2.5326795088e+00 1.4622431962e+00 2.5326795088e+00 
35900 4.3538167427e+00 2.5755699082e-03 1.4621544907e+00 -2.5325258665e+00 1.4621544907e+00 2.5325258665e+00 
36000 4.3538139016e+00 2.5570961368e-03 1.4620664172e+00 -2.5323733185e+00 1.4620664172e+00 2.5323733185e+00 
36100 4.3538110973e+00 2.5387809687e-03 1.4619789700e+00 -2.5322218556e+00 1.4619789700e+00 2.5322218556e+00 
36200 4.3538083293e+00 2.5206227535e-03 1.4618921440e+00 -2.5320714686e+00 1.4618921440e+00 2.5320714686e+00 
36300 4.3538055972e+00 2.5026198612e-03 1.4618059339e+00 -2.5319221483e+00 1.4618059339e+00 2.5319221483e+00 
36400 4.3538029004e+00 2.4847706818e-03 1.4617203344e+00 -2.5317738857e+00 1.4617203344e+00 2.5317738857e+00 
36500 4.3538002384e+00 2.4670736250e-03 1.4616353405e+00 -2.5316266719e+00 1.4616353405e+00 2.5316266719e+00 
36600 4.3537976107e+00 2.4495271200e-03 1.4615509470e+00 -2.5314804981e+00 1.4615509470e+00 2.5314804981e+00 
36700 4.3537950169e+00 2.4321296152e-03 1.4614671490e+00 -2.5313353556e+00 1.4614671490e+00 2.5313353556e+00 
36800 4.3537924564e+00 2.4148795779e-03 1.4613839412e+00 -2.5311912356e+00 1.4613839412e+00 2.5311912356e+00 
36900 4.3537899289e+00 2.3977754940e-03 1.4613013190e+00 -2.5310481297e+00 1.4613013190e+00 2.5310481297e+00 
37000 4.3537874338e+00 2.3808158679e-03 1.4612192773e+00 -2.5309060293e+00 1.4612192773e+00 2.5309060293e+00 
37100 4.3537849708e+00 2.3639992221e-03 1.4611378113e+00 -2.5307649260e+00 1.4611378113e+00 2.5307649260e+00 
37200 4.3537825393e+00 2.3473240968e-03 1.4610569162e+00 -2.5306248116e+00 1.4610569162e+00 2.5306248116e+00 
37300 4.3537801389e+00 2.3307890502e-03 1.4609765873e+00 -2.5304856778e+00 1.4609765873e+00 2.5304856778e+00 
37400 4.3537777692e+00 2.3143926576e-03 1.4608968198e+00 -2.5303475165e+00 1.4608968198e+00 2.5303475165e+00 
37500 4.3537754298e+00 2.2981335115e-03 1.4608176092e+00 -2.5302103197e+00 1.4608176092e+00 2.5302103197e+00 
37600 4.3537731203e+00 2.2820102215e-03 1.4607389507e+00 -2.5300740792e+00 1.4607389507e+00 2.5300740792e+00 
37700 4.3537708401e+00 2.2660214136e-03 1.4606608399e+00 -2.5299387874e+00 1.4606608399e+00 2.5299387874e+00 
37800 4.3537685890e+00 2.2501657305e-03 1.4605832722e+00 -2.5298044362e+00 1.4605832722e+00 2.5298044362e+00 
37900 4.3537663666e+00 2.2344418309e-03 1.4605062432e+00 -2.5296710180e+00 1.4605062432e+00 2.5296710180e+00 
38000 4.3537641724e+00 2.2188483897e-03 1.4604297484e+00 -2.5295385252e+00 1.4604297484e+00 2.5295385252e+00 
38100 4.3537620061e+00 2.2033840976e-03 1.4603537835e+00 -2.5294069500e+00 1.4603537835e+00 2.5294069500e+00 
38200 4.3537598672e+00 2.1880476608e-03 1.4602783441e+00 -2.5292762851e+00 1.4602783441e+00 2.5292762851e+00 
38300 4.3537577554e+00 2.1728378007e-03 1.4602034258e+00 -2.5291465229e+00 1.4602034258e+00 2.5291465229e+00 
38400 4.3537556704e+00 2.1577532540e-03 1.4601290246e+00 -2.5290176562e+00 1.4601290246e+00 2.5290176562e+00 
38500 4.3537536117e+00 2.1427927726e-03 1.4600551361e+00 -2.5288896775e+00 1.4600551361e+00 2.5288896775e+00 
38600 4.3537515790e+00 2.1279551227e-03 1.4599817562e+00 -2.5287625798e+00 1.4599817562e+00 2.5287625798e+00 
38700 4.3537495720e+00 2.1132390852e-03 1.4599088807e+00 -2.5286363557e+00 1.4599088807e+00 2.5286363557e+00 
38800 4.3537475903e+00 2.0986434556e-03 1.4598365056e+00 -2.5285109984e+00 1.4598365056e+00 2.5285109984e+00 
38900 4.3537456335e+00 2.0841670432e-03 1.4597646267e+00 -2.5283865006e+00 1.4597646267e+00 2.5283865006e+00 
39000 4.3537437014e+00 2.0698086714e-03 1.4596932402e+00 -2.5282628555e+00 1.4596932402e+00 2.5282628555e+00 
39100 4.3537417935e+00 2.0555671775e-03 1.4596223421e+00 -2.5281400563e+00 1.4596223421e+00 2.5281400563e+00 
39200 4.3537399096e+00 2.0414414122e-03 1.4595519283e+00 -2.5280180960e+00 1.4595519283e+00 2.5280180960e+00 
39300 4.3537380494e+00 2.0274302398e-03 1.4594819950e+00 -2.5278969680e+00 1.4594819950e+00 2.5278969680e+00 
39400 4.3537362125e+00 2.0135325376e-03 1.4594125384e+00 -2.5277766656e+00 1.4594125384e+00 2.5277766656e+00 
39500 4.3537343986e+00 1.9997471961e-03 1.4593435545e+00 -2.5276571822e+00 1.4593435545e+00 2.5276571822e+00 
39600 4.3537326073e+00 1.9860731188e-03 1.4592750398e+00 -2.5275385111e+00 1.4592750398e+00 2.5275385111e+00 
39700 4.3537308385e+00 1.9725092217e-03 1.4592069903e+00 -2.5274206460e+00 1.4592069903e+00 2.5274206460e+00 
39800 4.3537290918e+00 1.9590544334e-03 1.4591394024e+00 -2.5273035804e+00 1.4591394024e+00 2.5273035804e+00 
39900 4.3537273668e+00 1.9457076950e-03 1.4590722725e+00 -2.5271873079e+00 1.4590722725e+00 2.5271873079e+00 
40000 4.3537256634e+00 1.9324679596e-03 1.4590055968e+00 -2.5270718222e+00 1.4590055968e+00 2.5270718222e+00 
40100 4.3537239811e+00 1.9193341925e-03 1.4589393718e+00 -2.5269571171e+00 1.4589393718e+00 2.5269571171e+00 
40200 4.3537223198e+00 1.9063053709e-03 1.4588735939e+00 -2.5268431864e+00 1.4588735939e+00 2.5268431864e+00 
40300 4.3537206792e+00 1.8933804837e-03 1.4588082595e+00 -2.5267300240e+00 1.4588082595e+00 2.5267300240e+00 
40400 4.3537190589e+00 1.8805585314e-03 1.4587433652e+00 -2.5266176238e+00 1.4587433652e+00 2.5266176238e+00 
40500 4.3537174588e+00 1.8678385258e-03 1.4586789075e+00 -2.5265059798e+00 1.4586789075e+00 2.5265059798e+00 
40600 4.3537158785e+00 1.8552194902e-03 1.4586148830e+00 -2.5263950860e+00 1.4586148830e+00 2.5263950860e+00 
40700 4.3537143177e+00 1.8427004589e-03 1.4585512882e+00 -2.5262849366e+00 1.4585512882e+00 2.5262849366e+00 
40800 4.3537127763e+00 1.8302804771e-03 1.4584881198e+00 -2.5261755257e+00 1.4584881198e+00 2.5261755257e+00 
40900 4.3537112540e+00 1.8179586011e-03 1.4584253744e+00 -2.5260668476e+00 1.4584253744e+00 2.5260668476e+00 
41000 4.3537097504e+00 1.8057338976e-03 1.4583630488e+00 -2.5259588964e+00 1.4583630488e+00 2.5259588964e+00 
41100 4.3537082654e+00 1.7936054442e-03 1.4583011396e+00 -2.5258516666e+00 1.4583011396e+00 2.5258516666e+00 
41200 4.3537067988e+00 1.7815723286e-03 1.4582396437e+00 -2.5257451524e+00 1.4582396437e+00 2.5257451524e+00 
41300 4.3537053502e+00 1.7696336490e-03 1.4581785577e+00 -2.5256393484e+00 1.4581785577e+00 2.5256393484e+00 
41400 4.3537039194e+00 1.7577885136e-03 1.4581178785e+00 -2.5255342490e+00 1.4581178785e+00 2.5255342490e+00 
41500 4.3537025063e+00 1.7460360408e-03 1.4580576030e+00 -2.5254298487e+00 1.4580576030e+00 2.5254298487e+00 
41600 4.3537011105e+00 1.7343753589e-03 1.4579977280e+00 -2.5253261422e+00 1.4579977280e+00 2.5253261422e+00 
41700 4.3536997319e+00 1.7228056057e-03 1.4579382504e+00 -2.5252231240e+00 1.4579382504e+00 2.5252231240e+00 
41800 4.3536983702e+00 1.7113259289e-03 1.4578791672e+00 -2.5251207888e+00 1.4578791672e+00 2.5251207888e+00 
41900 4.3536970252e+00 1.6999354856e-03 1.4578204753e+00 -2.5250191315e+00 1.4578204753e+00 2.5250191315e+00 
42000 4.3536956967e+00 1.6886334424e-03 1.4577621716e+00 -2.5249181466e+00 1.4577621716e+00 2.5249181466e+00 
42100 4.3536943844e+00 1.6774189751e-03 1.4577042533e+00 -2.5248178292e+00 1.4577042533e+00 2.5248178292e+00 
42200 4.3536930882e+00 1.6662912687e-03 1.4576467174e+00 -2.5247181740e+00 1.4576467174e+00 2.5247181740e+00 
42300 4.3536918078e+00 1.6552495171e-03 1.4575895609e+00 -2.5246191760e+00 1.4575895609e+00 2.5246191760e+00 
42400 4.3536905431e+00 1.6442929234e-03 1.4575327809e+00 -2.5245208302e+00 1.4575327809e+00 2.5245208302e+00 
42500 4.3536892938e+00 1.6334206992e-03 1.4574763745e+00 -2.5244231315e+00 1.4574763745e+00 2.5244231315e+00 
42600 4.3536880597e+00 1.6226320650e-03 1.4574203389e+00 -2.5243260750e+00 1.4574203389e+00 2.5243260750e+00 
