# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.4301876740e+00 8.8785707337e-03 1.4729774913e+00 -2.5512718533e+00 1.4729774913e+00 2.5512718533e+00 
21400 4.4301601901e+00 8.7942972330e-03 1.4726761198e+00 -2.5507498626e+00 1.4726761198e+00 2.5507498626e+00 
21500 4.4301331584e+00 8.7111038406e-03 1.4723775477e+00 -2.5502327206e+00 1.4723775477e+00 2.5502327206e+00 
21600 4.4301065703e+00 8.6289714824e-03 1.4720817400e+00 -2.5497203666e+00 1.4720817400e+00 2.5497203666e+00 
21700 4.4300804172e+00 8.5478815266e-03 1.4717886624e+00 -2.5492127412e+00 1.4717886624e+00 2.5492127412e+00 
21800 4.4300546908e+00 8.4678157727e-03 1.4714982810e+00 -2.5487097859e+00 1.4714982810e+00 2.5487097859e+00 
21900 4.4300293829e+00 8.3887564398e-03 1.4712105627e+00 -2.5482114432e+00 1.4712105627e+00 2.5482114432e+00 
22000 4.4300044857e+00 8.3106861556e-03 1.4709254748e+00 -2.5477176566e+00 1.4709254748e+00 2.5477176566e+00 
22100 4.4299799913e+00 8.2335879459e-03 1.4706429853e+00 -2.5472283704e+00 1.4706429853e+00 2.5472283704e+00 
22200 4.4299558921e+00 8.1574452239e-03 1.4703630627e+00 -2.5467435301e+00 1.4703630627e+00 2.5467435301e+00 
22300 4.4299321806e+00 8.0822417800e-03 1.4700856758e+00 -2.5462630819e+00 1.4700856758e+00 2.5462630819e+00 
22400 4.4299088496e+00 8.0079617718e-03 1.4698107942e+00 -2.5457869730e+00 1.4698107942e+00 2.5457869730e+00 
22500 4.4298858920e+00 7.9345897145e-03 1.4695383879e+00 -2.5453151515e+00 1.4695383879e+00 2.5453151515e+00 
22600 4.4298633007e+00 7.8621104711e-03 1.4692684274e+00 -2.5448475661e+00 1.4692684274e+00 2.5448475661e+00 
22700 4.4298410690e+00 7.7905092436e-03 1.4690008836e+00 -2.5443841668e+00 1.4690008836e+00 2.5443841668e+00 
22800 4.4298191902e+00 7.7197715634e-03 1.4687357281e+00 -2.5439249039e+00 1.4687357281e+00 2.5439249039e+00 
22900 4.4297976578e+00 7.6498832829e-03 1.4684729326e+00 -2.5434697288e+00 1.4684729326e+00 2.5434697288e+00 
23000 4.4297764653e+00 7.5808305670e-03 1.4682124696e+00 -2.5430185937e+00 1.4682124696e+00 2.5430185937e+00 
23100 4.4297556066e+00 7.5125998845e-03 1.4679543119e+00 -2.5425714513e+00 1.4679543119e+00 2.5425714513e+00 
23200 4.4297350756e+00 7.4451780002e-03 1.4676984326e+00 -2.5421282554e+00 1.4676984326e+00 2.5421282554e+00 
23300 4.4297148662e+00 7.3785519667e-03 1.4674448054e+00 -2.5416889603e+00 1.4674448054e+00 2.5416889603e+00 
23400 4.4296949726e+00 7.3127091173e-03 1.4671934045e+00 -2.5412535211e+00 1.4671934045e+00 2.5412535211e+00 
23500 4.4296753891e+00 7.2476370578e-03 1.4669442041e+00 -2.5408218934e+00 1.4669442041e+00 2.5408218934e+00 
23600 4.4296561100e+00 7.1833236599e-03 1.4666971793e+00 -2.5403940338e+00 1.4666971793e+00 2.5403940338e+00 
23700 4.4296371300e+00 7.1197570537e-03 1.4664523051e+00 -2.5399698994e+00 1.4664523051e+00 2.5399698994e+00 
23800 4.4296184435e+00 7.0569256209e-03 1.4662095574e+00 -2.5395494479e+00 1.4662095574e+00 2.5395494479e+00 
23900 4.4296000453e+00 6.9948179883e-03 1.4659689119e+00 -2.5391326378e+00 1.4659689119e+00 2.5391326378e+00 
24000 4.4295819304e+00 6.9334230213e-03 1.4657303452e+00 -2.5387194281e+00 1.4657303452e+00 2.5387194281e+00 
24100 4.4295640936e+00 6.8727298173e-03 1.4654938339e+00 -2.5383097785e+00 1.4654938339e+00 2.5383097785e+00 
24200 4.4295465300e+00 6.8127276998e-03 1.4652593550e+00 -2.5379036492e+00 1.4652593550e+00 2.5379036492e+00 
24300 4.4295292347e+00 6.7534062125e-03 1.4650268860e+00 -2.5375010010e+00 1.4650268860e+00 2.5375010010e+00 
24400 4.4295122031e+00 6.6947551133e-03 1.4647964046e+00 -2.5371017955e+00 1.4647964046e+00 2.5371017955e+00 
24500 4.4294954304e+00 6.6367643689e-03 1.4645678889e+00 -2.5367059946e+00 1.4645678889e+00 2.5367059946e+00 
24600 4.4294789122e+00 6.5794241492e-03 1.4643413171e+00 -2.5363135609e+00 1.4643413171e+00 2.5363135609e+00 
24700 4.4294626440e+00 6.5227248220e-03 1.4641166682e+00 -2.5359244575e+00 1.4641166682e+00 2.5359244575e+00 
24800 4.4294466214e+00 6.4666569481e-03 1.4638939209e+00 -2.5355386479e+00 1.4638939209e+00 2.5355386479e+00 
24900 4.4294308401e+00 6.4112112758e-03 1.4636730547e+00 -2.5351560964e+00 1.4636730547e+00 2.5351560964e+00 
25000 4.4294152960e+00 6.3563787366e-03 1.4634540491e+00 -2.5347767676e+00 1.4634540491e+00 2.5347767676e+00 
25100 4.4293999850e+00 6.3021504399e-03 1.4632368841e+00 -2.5344006267e+00 1.4632368841e+00 2.5344006267e+00 
25200 4.4293849030e+00 6.2485176692e-03 1.4630215397e+00 -2.5340276393e+00 1.4630215397e+00 2.5340276393e+00 
25300 4.4293700460e+00 6.1954718769e-03 1.4628079965e+00 -2.5336577717e+00 1.4628079965e+00 2.5336577717e+00 
25400 4.4293554103e+00 6.1430046803e-03 1.4625962352e+00 -2.5332909904e+00 1.4625962352e+00 2.5332909904e+00 
25500 4.4293409921e+00 6.0911078577e-03 1.4623862368e+00 -2.5329272624e+00 1.4623862368e+00 2.5329272624e+00 
25600 4.4293267876e+00 6.0397733437e-03 1.4621779826e+00 -2.5325665555e+00 1.4621779826e+00 2.5325665555e+00 
25700 4.4293127932e+00 5.9889932258e-03 1.4619714540e+00 -2.5322088375e+00 1.4619714540e+00 2.5322088375e+00 
25800 4.4292990053e+00 5.9387597404e-03 1.4617666328e+00 -2.5318540768e+00 1.4617666328e+00 2.5318540768e+00 
25900 4.4292854205e+00 5.8890652691e-03 1.4615635011e+00 -2.5315022425e+00 1.4615635011e+00 2.5315022425e+00 
26000 4.4292720352e+00 5.8399023349e-03 1.4613620412e+00 -2.5311533036e+00 1.4613620412e+00 2.5311533036e+00 
26100 4.4292588463e+00 5.7912635991e-03 1.4611622355e+00 -2.5308072300e+00 1.4611622355e+00 2.5308072300e+00 
26200 4.4292458503e+00 5.7431418575e-03 1.4609640668e+00 -2.5304639917e+00 1.4609640668e+00 2.5304639917e+00 
26300 4.4292330440e+00 5.6955300374e-03 1.4607675180e+00 -2.5301235593e+00 1.4607675180e+00 2.5301235593e+00 
26400 4.4292204242e+00 5.6484211941e-03 1.4605725725e+00 -2.5297859037e+00 1.4605725725e+00 2.5297859037e+00 
26500 4.4292079880e+00 5.6018085083e-03 1.4603792135e+00 -2.5294509961e+00 1.4603792135e+00 2.5294509961e+00 
26600 4.4291957321e+00 5.5556852824e-03 1.4601874247e+00 -2.5291188082e+00 1.4601874247e+00 2.5291188082e+00 
26700 4.4291836537e+00 5.5100449382e-03 1.4599971901e+00 -2.5287893122e+00 1.4599971901e+00 2.5287893122e+00 
26800 4.4291717497e+00 5.4648810136e-03 1.4598084936e+00 -2.5284624803e+00 1.4598084936e+00 2.5284624803e+00 
26900 4.4291600174e+00 5.4201871603e-03 1.4596213196e+00 -2.5281382854e+00 1.4596213196e+00 2.5281382854e+00 
27000 4.4291484538e+00 5.3759571406e-03 1.4594356526e+00 -2.5278167006e+00 1.4594356526e+00 2.5278167006e+00 
27100 4.4291370563e+00 5.3321848253e-03 1.4592514771e+00 -2.5274976994e+00 1.4592514771e+00 2.5274976994e+00 
27200 4.4291258221e+00 5.2888641906e-03 1.4590687782e+00 -2.5271812556e+00 1.4590687782e+00 2.5271812556e+00 
27300 4.4291147485e+00 5.2459893164e-03 1.4588875409e+00 -2.5268673433e+00 1.4588875409e+00 2.5268673433e+00 
27400 4.4291038330e+00 5.2035543834e-03 1.4587077504e+00 -2.5265559371e+00 1.4587077504e+00 2.5265559371e+00 
27500 4.4290930729e+00 5.1615536706e-03 1.4585293922e+00 -2.5262470117e+00 1.4585293922e+00 2.5262470117e+00 
27600 4.4290824658e+00 5.1199815539e-03 1.4583524520e+00 -2.5259405423e+00 1.4583524520e+00 2.5259405423e+00 
27700 4.4290720091e+00 5.0788325030e-03 1.4581769156e+00 -2.5256365043e+00 1.4581769156e+00 2.5256365043e+00 
27800 4.4290617005e+00 5.0381010797e-03 1.4580027690e+00 -2.5253348735e+00 1.4580027690e+00 2.5253348735e+00 
27900 4.4290515376e+00 4.9977819360e-03 1.4578299984e+00 -2.5250356260e+00 1.4578299984e+00 2.5250356260e+00 
28000 4.4290415180e+00 4.9578698118e-03 1.4576585901e+00 -2.5247387381e+00 1.4576585901e+00 2.5247387381e+00 
28100 4.4290316395e+00 4.9183595332e-03 1.4574885306e+00 -2.5244441864e+00 1.4574885306e+00 2.5244441864e+00 
28200 4.4290218998e+00 4.8792460103e-03 1.4573198066e+00 -2.5241519479e+00 1.4573198066e+00 2.5241519479e+00 
28300 4.4290122966e+00 4.8405242357e-03 1.4571524050e+00 -2.5238619999e+00 1.4571524050e+00 2.5238619999e+00 
28400 4.4290028279e+00 4.8021892827e-03 1.4569863129e+00 -2.5235743198e+00 1.4569863129e+00 2.5235743198e+00 
28500 4.4289934915e+00 4.7642363032e-03 1.4568215173e+00 -2.5232888855e+00 1.4568215173e+00 2.5232888855e+00 
28600 4.4289842852e+00 4.7266605265e-03 1.4566580056e+00 -2.5230056749e+00 1.4566580056e+00 2.5230056749e+00 
28700 4.4289752071e+00 4.6894572573e-03 1.4564957653e+00 -2.5227246665e+00 1.4564957653e+00 2.5227246665e+00 
28800 4.4289662551e+00 4.6526218744e-03 1.4563347840e+00 -2.5224458387e+00 1.4563347840e+00 2.5224458387e+00 
28900 4.4289574273e+00 4.6161498289e-03 1.4561750495e+00 -2.5221691705e+00 1.4561750495e+00 2.5221691705e+00 
29000 4.4289487217e+00 4.5800366428e-03 1.4560165498e+00 -2.5218946410e+00 1.4560165498e+00 2.5218946410e+00 
29100 4.4289401364e+00 4.5442779077e-03 1.4558592730e+00 -2.5216222295e+00 1.4558592730e+00 2.5216222295e+00 
29200 4.4289316694e+00 4.5088692830e-03 1.4557032072e+00 -2.5213519156e+00 1.4557032072e+00 2.5213519156e+00 
29300 4.4289233191e+00 4.4738064949e-03 1.4555483408e+00 -2.5210836792e+00 1.4555483408e+00 2.5210836792e+00 
29400 4.4289150836e+00 4.4390853348e-03 1.4553946624e+00 -2.5208175003e+00 1.4553946624e+00 2.5208175003e+00 
29500 4.4289069610e+00 4.4047016583e-03 1.4552421605e+00 -2.5205533594e+00 1.4552421605e+00 2.5205533594e+00 
29600 4.4288989497e+00 4.3706513834e-03 1.4550908240e+00 -2.5202912368e+00 1.4550908240e+00 2.5202912368e+00 
29700 4.4288910479e+00 4.3369304897e-03 1.4549406418e+00 -2.5200311136e+00 1.4549406418e+00 2.5200311136e+00 
29800 4.4288832539e+00 4.3035350172e-03 1.4547916028e+00 -2.5197729705e+00 1.4547916028e+00 2.5197729705e+00 
29900 4.4288755661e+00 4.2704610649e-03 1.4546436964e+00 -2.5195167890e+00 1.4546436964e+00 2.5195167890e+00 
30000 4.4288679830e+00 4.2377047895e-03 1.4544969116e+00 -2.5192625504e+00 1.4544969116e+00 2.5192625504e+00 
30100 4.4288605027e+00 4.2052624049e-03 1.4543512381e+00 -2.5190102364e+00 1.4543512381e+00 2.5190102364e+00 
30200 4.4288531239e+00 4.1731301805e-03 1.4542066653e+00 -2.5187598290e+00 1.4542066653e+00 2.5187598290e+00 
30300 4.4288458449e+00 4.1413044404e-03 1.4540631829e+00 -2.5185113102e+00 1.4540631829e+00 2.5185113102e+00 
30400 4.4288386643e+00 4.1097815625e-03 1.4539207807e+00 -2.5182646623e+00 1.4539207807e+00 2.5182646623e+00 
30500 4.4288315805e+00 4.0785579771e-03 1.4537794485e+00 -2.5180198678e+00 1.4537794485e+00 2.5180198678e+00 
30600 4.4288245920e+00 4.0476301663e-03 1.4536391765e+00 -2.5177769095e+00 1.4536391765e+00 2.5177769095e+00 
30700 4.4288176976e+00 4.0169946629e-03 1.4534999547e+00 -2.5175357703e+00 1.4534999547e+00 2.5175357703e+00 
30800 4.4288108956e+00 3.9866480494e-03 1.4533617733e+00 -2.5172964332e+00 1.4533617733e+00 2.5172964332e+00 
30900 4.4288041848e+00 3.9565869573e-03 1.4532246228e+00 -2.5170588816e+00 1.4532246228e+00 2.5170588816e+00 
31000 4.4287975638e+00 3.9268080658e-03 1.4530884937e+00 -2.5168230989e+00 1.4530884937e+00 2.5168230989e+00 
31100 4.4287910312e+00 3.8973081015e-03 1.4529533764e+00 -2.5165890690e+00 1.4529533764e+00 2.5165890690e+00 
31200 4.4287845856e+00 3.8680838370e-03 1.4528192617e+00 -2.5163567755e+00 1.4528192617e+00 2.5163567755e+00 
31300 4.4287782260e+00 3.8391320905e-03 1.4526861404e+00 -2.5161262026e+00 1.4526861404e+00 2.5161262026e+00 
31400 4.4287719508e+00 3.8104497248e-03 1.4525540033e+00 -2.5158973344e+00 1.4525540033e+00 2.5158973344e+00 
31500 4.4287657589e+00 3.7820336465e-03 1.4524228415e+00 -2.5156701555e+00 1.4524228415e+00 2.5156701555e+00 
31600 4.4287596491e+00 3.7538808053e-03 1.4522926460e+00 -2.5154446504e+00 1.4522926460e+00 2.5154446504e+00 
31700 4.4287536200e+00 3.7259881932e-03 1.4521634081e+00 -2.5152208038e+00 1.4521634081e+00 2.5152208038e+00 
31800 4.4287476707e+00 3.6983528439e-03 1.4520351191e+00 -2.5149986006e+00 1.4520351191e+00 2.5149986006e+00 
31900 4.4287417998e+00 3.6709718318e-03 1.4519077703e+00 -2.5147780260e+00 1.4519077703e+00 2.5147780260e+00 
32000 4.4287360062e+00 3.6438422716e-03 1.4517813532e+00 -2.5145590652e+00 1.4517813532e+00 2.5145590652e+00 
32100 4.4287302887e+00 3.6169613175e-03 1.4516558594e+00 -2.5143417036e+00 1.4516558594e+00 2.5143417036e+00 
32200 4.4287246464e+00 3.5903261624e-03 1.4515312807e+00 -2.5141259269e+00 1.4515312807e+00 2.5141259269e+00 
32300 4.4287190780e+00 3.5639340376e-03 1.4514076087e+00 -2.5139117208e+00 1.4514076087e+00 2.5139117208e+00 
32400 4.4287135825e+00 3.5377822116e-03 1.4512848353e+00 -2.5136990711e+00 1.4512848353e+00 2.5136990711e+00 
32500 4.4287081588e+00 3.5118679903e-03 1.4511629526e+00 -2.5134879639e+00 1.4511629526e+00 2.5134879639e+00 
32600 4.4287028059e+00 3.4861887154e-03 1.4510419524e+00 -2.5132783854e+00 1.4510419524e+00 2.5132783854e+00 
32700 4.4286975227e+00 3.4607417646e-03 1.4509218270e+00 -2.5130703221e+00 1.4509218270e+00 2.5130703221e+00 
32800 4.4286923083e+00 3.4355245506e-03 1.4508025685e+00 -2.5128637604e+00 1.4508025685e+00 2.5128637604e+00 
32900 4.4286871617e+00 3.4105345208e-03 1.4506841693e+00 -2.5126586869e+00 1.4506841693e+00 2.5126586869e+00 
33000 4.4286820818e+00 3.3857691564e-03 1.4505666217e+00 -2.5124550885e+00 1.4505666217e+00 2.5124550885e+00 
33100 4.4286770677e+00 3.3612259721e-03 1.4504499182e+00 -2.5122529521e+00 1.4504499182e+00 2.5122529521e+00 
33200 4.4286721185e+00 3.3369025156e-03 1.4503340513e+00 -2.5120522649e+00 1.4503340513e+00 2.5120522649e+00 
33300 4.4286672332e+00 3.3127963669e-03 1.4502190138e+00 -2.5118530139e+00 1.4502190138e+00 2.5118530139e+00 
33400 4.4286624110e+00 3.2889051379e-03 1.4501047982e+00 -2.5116551867e+00 1.4501047982e+00 2.5116551867e+00 
33500 4.4286576509e+00 3.2652264717e-03 1.4499913973e+00 -2.5114587707e+00 1.4499913973e+00 2.5114587707e+00 
33600 4.4286529520e+00 3.2417580425e-03 1.4498788041e+00 -2.5112637535e+00 1.4498788041e+00 2.5112637535e+00 
33700 4.4286483135e+00 3.2184975548e-03 1.4497670114e+00 -2.5110701229e+00 1.4497670114e+00 2.5110701229e+00 
33800 4.4286437344e+00 3.1954427429e-03 1.4496560123e+00 -2.5108778668e+00 1.4496560123e+00 2.5108778668e+00 
33900 4.4286392141e+00 3.1725913708e-03 1.4495457999e+00 -2.5106869733e+00 1.4495457999e+00 2.5106869733e+00 
34000 4.4286347515e+00 3.1499412311e-03 1.4494363673e+00 -2.5104974305e+00 1.4494363673e+00 2.5104974305e+00 
34100 4.4286303460e+00 3.1274901454e-03 1.4493277077e+00 -2.5103092266e+00 1.4493277077e+00 2.5103092266e+00 
34200 4.4286259967e+00 3.1052359631e-03 1.4492198146e+00 -2.5101223502e+00 1.4492198146e+00 2.5101223502e+00 
34300 4.4286217028e+00 3.0831765613e-03 1.4491126811e+00 -2.5099367896e+00 1.4491126811e+00 2.5099367896e+00 
34400 4.4286174635e+00 3.0613098444e-03 1.4490063009e+00 -2.5097525337e+00 1.4490063009e+00 2.5097525337e+00 
34500 4.4286132781e+00 3.0396337437e-03 1.4489006674e+00 -2.5095695711e+00 1.4489006674e+00 2.5095695711e+00 
34600 4.4286091458e+00 3.0181462169e-03 1.4487957742e+00 -2.5093878907e+00 1.4487957742e+00 2.5093878907e+00 
34700 4.4286050659e+00 2.9968452477e-03 1.4486916149e+00 -2.5092074815e+00 1.4486916149e+00 2.5092074815e+00 
34800 4.4286010376e+00 2.9757288455e-03 1.4485881833e+00 -2.5090283328e+00 1.4485881833e+00 2.5090283328e+00 
34900 4.4285970603e+00 2.9547950449e-03 1.4484854732e+00 -2.5088504336e+00 1.4484854732e+00 2.5088504336e+00 
35000 4.4285931331e+00 2.9340419054e-03 1.4483834784e+00 -2.5086737734e+00 1.4483834784e+00 2.5086737734e+00 
35100 4.4285892555e+00 2.9134675111e-03 1.4482821928e+00 -2.5084983416e+00 1.4482821928e+00 2.5084983416e+00 
35200 4.4285854267e+00 2.8930699702e-03 1.4481816104e+00 -2.5083241278e+00 1.4481816104e+00 2.5083241278e+00 
35300 4.4285816460e+00 2.8728474147e-03 1.4480817252e+00 -2.5081511216e+00 1.4480817252e+00 2.5081511216e+00 
35400 4.4285779128e+00 2.8527980001e-03 1.4479825314e+00 -2.5079793129e+00 1.4479825314e+00 2.5079793129e+00 
35500 4.4285742264e+00 2.8329199050e-03 1.4478840231e+00 -2.5078086915e+00 1.4478840231e+00 2.5078086915e+00 
35600 4.4285705863e+00 2.8132113307e-03 1.4477861946e+00 -2.5076392475e+00 1.4477861946e+00 2.5076392475e+00 
35700 4.4285669916e+00 2.7936705009e-03 1.4476890400e+00 -2.5074709709e+00 1.4476890400e+00 2.5074709709e+00 
35800 4.4285634419e+00 2.7742956617e-03 1.4475925539e+00 -2.5073038520e+00 1.4475925539e+00 2.5073038520e+00 
35900 4.4285599365e+00 2.7550850806e-03 1.4474967305e+00 -2.5071378810e+00 1.4474967305e+00 2.5071378810e+00 
36000 4.4285564747e+00 2.7360370470e-03 1.4474015643e+00 -2.5069730483e+00 1.4474015643e+00 2.5069730483e+00 
36100 4.4285530561e+00 2.7171498712e-03 1.4473070498e+00 -2.5068093445e+00 1.4473070498e+00 2.5068093445e+00 
36200 4.4285496800e+00 2.6984218844e-03 1.4472131817e+00 -2.5066467601e+00 1.4472131817e+00 2.5066467601e+00 
36300 4.4285463458e+00 2.6798514384e-03 1.4471199545e+00 -2.5064852858e+00 1.4471199545e+00 2.5064852858e+00 
36400 4.4285430530e+00 2.6614369053e-03 1.4470273629e+00 -2.5063249125e+00 1.4470273629e+00 2.5063249125e+00 
36500 4.4285398009e+00 2.6431766772e-03 1.4469354016e+00 -2.5061656309e+00 1.4469354016e+00 2.5061656309e+00 
36600 4.4285365891e+00 2.6250691660e-03 1.4468440655e+00 -2.5060074321e+00 1.4468440655e+00 2.5060074321e+00 
36700 4.4285334170e+00 2.6071128028e-03 1.4467533494e+00 -2.5058503072e+00 1.4467533494e+00 2.5058503072e+00 
36800 4.4285302841e+00 2.5893060380e-03 1.4466632482e+00 -2.5056942473e+00 1.4466632482e+00 2.5056942473e+00 
36900 4.4285271898e+00 2.5716473409e-03 1.4465737567e+00 -2.5055392436e+00 1.4465737567e+00 2.5055392436e+00 
37000 4.4285241336e+00 2.5541351995e-03 1.4464848701e+00 -2.5053852874e+00 1.4464848701e+00 2.5053852874e+00 
37100 4.4285211150e+00 2.5367681199e-03 1.4463965834e+00 -2.5052323703e+00 1.4463965834e+00 2.5052323703e+00 
37200 4.4285181335e+00 2.5195446265e-03 1.4463088915e+00 -2.5050804836e+00 1.4463088915e+00 2.5050804836e+00 
37300 4.4285151886e+00 2.5024632616e-03 1.4462217898e+00 -2.5049296190e+00 1.4462217898e+00 2.5049296190e+00 
37400 4.4285122798e+00 2.4855225849e-03 1.4461352734e+00 -2.5047797682e+00 1.4461352734e+00 2.5047797682e+00 
37500 4.4285094066e+00 2.4687211738e-03 1.4460493376e+00 -2.5046309229e+00 1.4460493376e+00 2.5046309229e+00 
37600 4.4285065686e+00 2.4520576224e-03 1.4459639775e+00 -2.5044830750e+00 1.4459639775e+00 2.5044830750e+00 
37700 4.4285037652e+00 2.4355305420e-03 1.4458791886e+00 -2.5043362163e+00 1.4458791886e+00 2.5043362163e+00 
37800 4.4285009961e+00 2.4191385604e-03 1.4457949663e+00 -2.5041903389e+00 1.4457949663e+00 2.5041903389e+00 
37900 4.4284982607e+00 2.4028803218e-03 1.4457113059e+00 -2.5040454349e+00 1.4457113059e+00 2.5040454349e+00 
38000 4.4284955586e+00 2.3867544869e-03 1.4456282029e+00 -2.5039014964e+00 1.4456282029e+00 2.5039014964e+00 
38100 4.4284928894e+00 2.3707597320e-03 1.4455456530e+00 -2.5037585156e+00 1.4455456530e+00 2.5037585156e+00 
38200 4.4284902526e+00 2.3548947493e-03 1.4454636515e+00 -2.5036164849e+00 1.4454636515e+00 2.5036164849e+00 
38300 4.4284876478e+00 2.3391582466e-03 1.4453821941e+00 -2.5034753966e+00 1.4453821941e+00 2.5034753966e+00 
38400 4.4284850746e+00 2.3235489469e-03 1.4453012766e+00 -2.5033352433e+00 1.4453012766e+00 2.5033352433e+00 
38500 4.4284825325e+00 2.3080655885e-03 1.4452208945e+00 -2.5031960174e+00 1.4452208945e+00 2.5031960174e+00 
38600 4.4284800213e+00 2.2927069245e-03 1.4451410435e+00 -2.5030577115e+00 1.4451410435e+00 2.5030577115e+00 
38700 4.4284775403e+00 2.2774717228e-03 1.4450617196e+00 -2.5029203184e+00 1.4450617196e+00 2.5029203184e+00 
38800 4.4284750893e+00 2.2623587656e-03 1.4449829184e+00 -2.5027838308e+00 1.4449829184e+00 2.5027838308e+00 
38900 4.4284726679e+00 2.2473668497e-03 1.4449046359e+00 -2.5026482415e+00 1.4449046359e+00 2.5026482415e+00 
39000 4.4284702756e+00 2.2324947859e-03 1.4448268679e+00 -2.5025135433e+00 1.4448268679e+00 2.5025135433e+00 
39100 4.4284679121e+00 2.2177413990e-03 1.4447496104e+00 -2.5023797294e+00 1.4447496104e+00 2.5023797294e+00 
39200 4.4284655771e+00 2.2031055274e-03 1.4446728593e+00 -2.5022467926e+00 1.4446728593e+00 2.5022467926e+00 
39300 4.4284632700e+00 2.1885860232e-03 1.4445966107e+00 -2.5021147261e+00 1.4445966107e+00 2.5021147261e+00 
39400 4.4284609907e+00 2.1741817519e-03 1.4445208606e+00 -2.5019835231e+00 1.4445208606e+00 2.5019835231e+00 
39500 4.4284587386e+00 2.1598915922e-03 1.4444456051e+00 -2.5018531768e+00 1.4444456051e+00 2.5018531768e+00 
39600 4.4284565136e+00 2.1457144358e-03 1.4443708403e+00 -2.5017236804e+00 1.4443708403e+00 2.5017236804e+00 
39700 4.4284543151e+00 2.1316491871e-03 1.4442965624e+00 -2.5015950273e+00 1.4442965624e+00 2.5015950273e+00 
39800 4.4284521429e+00 2.1176947636e-03 1.4442227676e+00 -2.5014672110e+00 1.4442227676e+00 2.5014672110e+00 
39900 4.4284499966e+00 2.1038500949e-03 1.4441494522e+00 -2.5013402249e+00 1.4441494522e+00 2.5013402249e+00 
40000 4.4284478759e+00 2.0901141232e-03 1.4440766123e+00 -2.5012140626e+00 1.4440766123e+00 2.5012140626e+00 
40100 4.4284457805e+00 2.0764858028e-03 1.4440042444e+00 -2.5010887177e+00 1.4440042444e+00 2.5010887177e+00 
40200 4.4284437100e+00 2.0629641000e-03 1.4439323447e+00 -2.5009641838e+00 1.4439323447e+00 2.5009641838e+00 
40300 4.4284416641e+00 2.0495479931e-03 1.4438609097e+00 -2.5008404547e+00 1.4438609097e+00 2.5008404547e+00 
40400 4.4284396425e+00 2.0362364720e-03 1.4437899357e+00 -2.5007175241e+00 1.4437899357e+00 2.5007175241e+00 
40500 4.4284376449e+00 2.0230285382e-03 1.4437194192e+00 -2.5005953860e+00 1.4437194192e+00 2.5005953860e+00 
40600 4.4284356710e+00 2.0099232047e-03 1.4436493567e+00 -2.5004740342e+00 1.4436493567e+00 2.5004740342e+00 
40700 4.4284337205e+00 1.9969194954e-03 1.4435797447e+00 -2.5003534626e+00 1.4435797447e+00 2.5003534626e+00 
40800 4.4284317930e+00 1.9840164459e-03 1.4435105797e+00 -2.5002336653e+00 1.4435105797e+00 2.5002336653e+00 
40900 4.4284298883e+00 1.9712131023e-03 1.4434418583e+00 -2.5001146364e+00 1.4434418583e+00 2.5001146364e+00 
41000 4.4284280061e+00 1.9585085216e-03 1.4433735772e+00 -2.4999963700e+00 1.4433735772e+00 2.4999963700e+00 
41100 4.4284261461e+00 1.9459017717e-03 1.4433057329e+00 -2.4998788602e+00 1.4433057329e+00 2.4998788602e+00 
41200 4.4284243080e+00 1.9333919308e-03 1.4432383221e+00 -2.4997621014e+00 1.4432383221e+00 2.4997621014e+00 
41300 4.4284224916e+00 1.9209780877e-03 1.4431713416e+00 -2.4996460877e+00 1.4431713416e+00 2.4996460877e+00 
41400 4.4284206965e+00 1.9086593414e-03 1.4431047881e+00 -2.4995308136e+00 1.4431047881e+00 2.4995308136e+00 
41500 4.4284189225e+00 1.8964348009e-03 1.4430386583e+00 -2.4994162734e+00 1.4430386583e+00 2.4994162734e+00 
41600 4.4284171694e+00 1.8843035855e-03 1.4429729490e+00 -2.4993024616e+00 1.4429729490e+00 2.4993024616e+00 
41700 4.4284154368e+00 1.8722648241e-03 1.4429076571e+00 -2.4991893727e+00 1.4429076571e+00 2.4991893727e+00 
41800 4.4284137245e+00 1.8603176555e-03 1.4428427794e+00 -2.4990770012e+00 1.4428427794e+00 2.4990770012e+00 
41900 4.4284120323e+00 1.8484612282e-03 1.4427783128e+00 -2.4989653418e+00 1.4427783128e+00 2.4989653418e+00 
42000 4.4284103598e+00 1.8366946999e-03 1.4427142541e+00 -2.4988543890e+00 1.4427142541e+00 2.4988543890e+00 
42100 4.4284087069e+00 1.8250172381e-03 1.4426506005e+00 -2.4987441376e+00 1.4426506005e+00 2.4987441376e+00 
42200 4.4284070734e+00 1.8134280192e-03 1.4425873487e+00 -2.4986345823e+00 1.4425873487e+00 2.4986345823e+00 
42300 4.4284054588e+00 1.8019262289e-03 1.4425244959e+00 -2.4985257180e+00 1.4425244959e+00 2.4985257180e+00 
42400 4.4284038631e+00 1.7905110620e-03 1.4424620389e+00 -2.4984175394e+00 1.4424620389e+00 2.4984175394e+00 
42500 4.4284022860e+00 1.7791817221e-03 1.4423999750e+00 -2.4983100415e+00 1.4423999750e+00 2.4983100415e+00 
42600 4.4284007272e+00 1.7679374215e-03 1.4423383010e+00 -2.4982032191e+00 1.4423383010e+00 2.4982032191e+00 
