# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3816429918e+00 1.4023505390e-03 1.5510134859e+00 -2.6864341608e+00 1.5510134859e+00 2.6864341608e+00 
21500 5.3816423619e+00 1.3930006868e-03 1.5509682785e+00 -2.6863558594e+00 1.5509682785e+00 2.6863558594e+00 
21600 5.3816417470e+00 1.3832594469e-03 1.5509233713e+00 -2.6862780777e+00 1.5509233713e+00 2.6862780777e+00 
21700 5.3816411468e+00 1.3731386336e-03 1.5508787768e+00 -2.6862008378e+00 1.5508787768e+00 2.6862008378e+00 
21800 5.3816405612e+00 1.3626506717e-03 1.5508345073e+00 -2.6861241608e+00 1.5508345073e+00 2.6861241608e+00 
21900 5.3816399898e+00 1.3518085316e-03 1.5507905747e+00 -2.6860480673e+00 1.5507905747e+00 2.6860480673e+00 
22000 5.3816394326e+00 1.3406256673e-03 1.5507469904e+00 -2.6859725771e+00 1.5507469904e+00 2.6859725771e+00 
22100 5.3816388891e+00 1.3291159568e-03 1.5507037655e+00 -2.6858977093e+00 1.5507037655e+00 2.6858977093e+00 
22200 5.3816383594e+00 1.3172936442e-03 1.5506609104e+00 -2.6858234821e+00 1.5506609104e+00 2.6858234821e+00 
22300 5.3816378430e+00 1.3051732854e-03 1.5506184354e+00 -2.6857499132e+00 1.5506184354e+00 2.6857499132e+00 
22400 5.3816373399e+00 1.2927696953e-03 1.5505763500e+00 -2.6856770192e+00 1.5505763500e+00 2.6856770192e+00 
22500 5.3816368498e+00 1.2800978974e-03 1.5505346634e+00 -2.6856048160e+00 1.5505346634e+00 2.6856048160e+00 
22600 5.3816363725e+00 1.2671730763e-03 1.5504933844e+00 -2.6855333185e+00 1.5504933844e+00 2.6855333185e+00 
22700 5.3816359078e+00 1.2540105318e-03 1.5504525210e+00 -2.6854625411e+00 1.5504525210e+00 2.6854625411e+00 
22800 5.3816354555e+00 1.2406256358e-03 1.5504120810e+00 -2.6853924970e+00 1.5504120810e+00 2.6853924970e+00 
22900 5.3816350154e+00 1.2270337910e-03 1.5503720717e+00 -2.6853231988e+00 1.5503720717e+00 2.6853231988e+00 
23000 5.3816345872e+00 1.2132503923e-03 1.5503324996e+00 -2.6852546579e+00 1.5503324996e+00 2.6852546579e+00 
23100 5.3816341708e+00 1.1992907899e-03 1.5502933710e+00 -2.6851868853e+00 1.5502933710e+00 2.6851868853e+00 
23200 5.3816337658e+00 1.1851702544e-03 1.5502546917e+00 -2.6851198907e+00 1.5502546917e+00 2.6851198907e+00 
23300 5.3816333722e+00 1.1709039448e-03 1.5502164669e+00 -2.6850536833e+00 1.5502164669e+00 2.6850536833e+00 
23400 5.3816329896e+00 1.1565068775e-03 1.5501787012e+00 -2.6849882713e+00 1.5501787012e+00 2.6849882713e+00 
23500 5.3816326179e+00 1.1419938979e-03 1.5501413990e+00 -2.6849236619e+00 1.5501413990e+00 2.6849236619e+00 
23600 5.3816322568e+00 1.1273796534e-03 1.5501045640e+00 -2.6848598618e+00 1.5501045640e+00 2.6848598618e+00 
23700 5.3816319061e+00 1.1126785692e-03 1.5500681995e+00 -2.6847968767e+00 1.5500681995e+00 2.6847968767e+00 
23800 5.3816315655e+00 1.0979048248e-03 1.5500323083e+00 -2.6847347114e+00 1.5500323083e+00 2.6847347114e+00 
23900 5.3816312349e+00 1.0830723331e-03 1.5499968929e+00 -2.6846733701e+00 1.5499968929e+00 2.6846733701e+00 
24000 5.3816309140e+00 1.0681947208e-03 1.5499619552e+00 -2.6846128562e+00 1.5499619552e+00 2.6846128562e+00 
24100 5.3816306026e+00 1.0532853105e-03 1.5499274966e+00 -2.6845531721e+00 1.5499274966e+00 2.6845531721e+00 
24200 5.3816303004e+00 1.0383571046e-03 1.5498935181e+00 -2.6844943198e+00 1.5498935181e+00 2.6844943198e+00 
24300 5.3816300072e+00 1.0234227706e-03 1.5498600206e+00 -2.6844363003e+00 1.5498600206e+00 2.6844363003e+00 
24400 5.3816297229e+00 1.0084946280e-03 1.5498270041e+00 -2.6843791140e+00 1.5498270041e+00 2.6843791140e+00 
24500 5.3816294470e+00 9.9358463666e-04 1.5497944685e+00 -2.6843227607e+00 1.5497944685e+00 2.6843227607e+00 
24600 5.3816291796e+00 9.7870438618e-04 1.5497624132e+00 -2.6842672394e+00 1.5497624132e+00 2.6842672394e+00 
24700 5.3816289202e+00 9.6386508735e-04 1.5497308374e+00 -2.6842125484e+00 1.5497308374e+00 2.6842125484e+00 
24800 5.3816286687e+00 9.4907756426e-04 1.5496997397e+00 -2.6841586856e+00 1.5496997397e+00 2.6841586856e+00 
24900 5.3816284250e+00 9.3435224791e-04 1.5496691184e+00 -2.6841056480e+00 1.5496691184e+00 2.6841056480e+00 
25000 5.3816281886e+00 9.1969917101e-04 1.5496389717e+00 -2.6840534324e+00 1.5496389717e+00 2.6840534324e+00 
25100 5.3816279596e+00 9.0512796379e-04 1.5496092972e+00 -2.6840020346e+00 1.5496092972e+00 2.6840020346e+00 
25200 5.3816277375e+00 8.9064785108e-04 1.5495800922e+00 -2.6839514501e+00 1.5495800922e+00 2.6839514501e+00 
25300 5.3816275223e+00 8.7626765021e-04 1.5495513539e+00 -2.6839016740e+00 1.5495513539e+00 2.6839016740e+00 
25400 5.3816273137e+00 8.6199577007e-04 1.5495230791e+00 -2.6838527006e+00 1.5495230791e+00 2.6838527006e+00 
25500 5.3816271116e+00 8.4784021098e-04 1.5494952643e+00 -2.6838045239e+00 1.5494952643e+00 2.6838045239e+00 
25600 5.3816269157e+00 8.3380856551e-04 1.5494679058e+00 -2.6837571376e+00 1.5494679058e+00 2.6837571376e+00 
25700 5.3816267258e+00 8.1990802009e-04 1.5494409996e+00 -2.6837105347e+00 1.5494409996e+00 2.6837105347e+00 
25800 5.3816265418e+00 8.0614535745e-04 1.5494145415e+00 -2.6836647079e+00 1.5494145415e+00 2.6836647079e+00 
25900 5.3816263634e+00 7.9252695979e-04 1.5493885271e+00 -2.6836196496e+00 1.5493885271e+00 2.6836196496e+00 
26000 5.3816261906e+00 7.7905881258e-04 1.5493629517e+00 -2.6835753517e+00 1.5493629517e+00 2.6835753517e+00 
26100 5.3816260231e+00 7.6574650914e-04 1.5493378105e+00 -2.6835318058e+00 1.5493378105e+00 2.6835318058e+00 
26200 5.3816258608e+00 7.5259525570e-04 1.5493130985e+00 -2.6834890034e+00 1.5493130985e+00 2.6834890034e+00 
26300 5.3816257034e+00 7.3960987712e-04 1.5492888105e+00 -2.6834469354e+00 1.5492888105e+00 2.6834469354e+00 
26400 5.3816255509e+00 7.2679482308e-04 1.5492649412e+00 -2.6834055926e+00 1.5492649412e+00 2.6834055926e+00 
26500 5.3816254030e+00 7.1415417476e-04 1.5492414852e+00 -2.6833649655e+00 1.5492414852e+00 2.6833649655e+00 
26600 5.3816252597e+00 7.0169165203e-04 1.5492184367e+00 -2.6833250444e+00 1.5492184367e+00 2.6833250444e+00 
26700 5.3816251208e+00 6.8941062096e-04 1.5491957902e+00 -2.6832858194e+00 1.5491957902e+00 2.6832858194e+00 
26800 5.3816249861e+00 6.7731410175e-04 1.5491735396e+00 -2.6832472803e+00 1.5491735396e+00 2.6832472803e+00 
26900 5.3816248555e+00 6.6540477702e-04 1.5491516792e+00 -2.6832094169e+00 1.5491516792e+00 2.6832094169e+00 
27000 5.3816247289e+00 6.5368500034e-04 1.5491302028e+00 -2.6831722188e+00 1.5491302028e+00 2.6831722188e+00 
27100 5.3816246061e+00 6.4215680510e-04 1.5491091044e+00 -2.6831356753e+00 1.5491091044e+00 2.6831356753e+00 
27200 5.3816244871e+00 6.3082191356e-04 1.5490883778e+00 -2.6830997757e+00 1.5490883778e+00 2.6830997757e+00 
27300 5.3816243716e+00 6.1968174615e-04 1.5490680168e+00 -2.6830645094e+00 1.5490680168e+00 2.6830645094e+00 
27400 5.3816242597e+00 6.0873743092e-04 1.5490480150e+00 -2.6830298654e+00 1.5490480150e+00 2.6830298654e+00 
27500 5.3816241511e+00 5.9798981317e-04 1.5490283663e+00 -2.6829958328e+00 1.5490283663e+00 2.6829958328e+00 
27600 5.3816240458e+00 5.8743946518e-04 1.5490090643e+00 -2.6829624007e+00 1.5490090643e+00 2.6829624007e+00 
27700 5.3816239436e+00 5.7708669605e-04 1.5489901025e+00 -2.6829295580e+00 1.5489901025e+00 2.6829295580e+00 
27800 5.3816238445e+00 5.6693156156e-04 1.5489714747e+00 -2.6828972937e+00 1.5489714747e+00 2.6828972937e+00 
27900 5.3816237484e+00 5.5697387422e-04 1.5489531745e+00 -2.6828655968e+00 1.5489531745e+00 2.6828655968e+00 
28000 5.3816236552e+00 5.4721321316e-04 1.5489351955e+00 -2.6828344562e+00 1.5489351955e+00 2.6828344562e+00 
28100 5.3816235647e+00 5.3764893415e-04 1.5489175314e+00 -2.6828038610e+00 1.5489175314e+00 2.6828038610e+00 
28200 5.3816234770e+00 5.2828017961e-04 1.5489001757e+00 -2.6827738003e+00 1.5489001757e+00 2.6827738003e+00 
28300 5.3816233918e+00 5.1910588845e-04 1.5488831224e+00 -2.6827442630e+00 1.5488831224e+00 2.6827442630e+00 
28400 5.3816233092e+00 5.1012480605e-04 1.5488663650e+00 -2.6827152383e+00 1.5488663650e+00 2.6827152383e+00 
28500 5.3816232291e+00 5.0133549402e-04 1.5488498973e+00 -2.6826867155e+00 1.5488498973e+00 2.6826867155e+00 
28600 5.3816231513e+00 4.9273633992e-04 1.5488337132e+00 -2.6826586838e+00 1.5488337132e+00 2.6826586838e+00 
28700 5.3816230759e+00 4.8432556689e-04 1.5488178066e+00 -2.6826311327e+00 1.5488178066e+00 2.6826311327e+00 
28800 5.3816230027e+00 4.7610124316e-04 1.5488021713e+00 -2.6826040515e+00 1.5488021713e+00 2.6826040515e+00 
28900 5.3816229317e+00 4.6806129144e-04 1.5487868013e+00 -2.6825774300e+00 1.5487868013e+00 2.6825774300e+00 
29000 5.3816228628e+00 4.6020349809e-04 1.5487716908e+00 -2.6825512577e+00 1.5487716908e+00 2.6825512577e+00 
29100 5.3816227959e+00 4.5252552228e-04 1.5487568337e+00 -2.6825255246e+00 1.5487568337e+00 2.6825255246e+00 
29200 5.3816227311e+00 4.4502490482e-04 1.5487422244e+00 -2.6825002206e+00 1.5487422244e+00 2.6825002206e+00 
29300 5.3816226681e+00 4.3769907697e-04 1.5487278572e+00 -2.6824753357e+00 1.5487278572e+00 2.6824753357e+00 
29400 5.3816226071e+00 4.3054536894e-04 1.5487137263e+00 -2.6824508603e+00 1.5487137263e+00 2.6824508603e+00 
29500 5.3816225479e+00 4.2356101830e-04 1.5486998262e+00 -2.6824267846e+00 1.5486998262e+00 2.6824267846e+00 
29600 5.3816224904e+00 4.1674317810e-04 1.5486861515e+00 -2.6824030994e+00 1.5486861515e+00 2.6824030994e+00 
29700 5.3816224347e+00 4.1008892486e-04 1.5486726968e+00 -2.6823797951e+00 1.5486726968e+00 2.6823797951e+00 
29800 5.3816223807e+00 4.0359526630e-04 1.5486594568e+00 -2.6823568628e+00 1.5486594568e+00 2.6823568628e+00 
29900 5.3816223282e+00 3.9725914889e-04 1.5486464263e+00 -2.6823342934e+00 1.5486464263e+00 2.6823342934e+00 
30000 5.3816222774e+00 3.9107746514e-04 1.5486336003e+00 -2.6823120781e+00 1.5486336003e+00 2.6823120781e+00 
30100 5.3816222281e+00 3.8504706069e-04 1.5486209738e+00 -2.6822902083e+00 1.5486209738e+00 2.6822902083e+00 
30200 5.3816221803e+00 3.7916474117e-04 1.5486085419e+00 -2.6822686756e+00 1.5486085419e+00 2.6822686756e+00 
30300 5.3816221339e+00 3.7342727884e-04 1.5485962998e+00 -2.6822474717e+00 1.5485962998e+00 2.6822474717e+00 
30400 5.3816220889e+00 3.6783141896e-04 1.5485842429e+00 -2.6822265884e+00 1.5485842429e+00 2.6822265884e+00 
30500 5.3816220453e+00 3.6237388595e-04 1.5485723665e+00 -2.6822060180e+00 1.5485723665e+00 2.6822060180e+00 
30600 5.3816220031e+00 3.5705138935e-04 1.5485606663e+00 -2.6821857526e+00 1.5485606663e+00 2.6821857526e+00 
30700 5.3816219621e+00 3.5186062946e-04 1.5485491378e+00 -2.6821657846e+00 1.5485491378e+00 2.6821657846e+00 
30800 5.3816219224e+00 3.4679830285e-04 1.5485377768e+00 -2.6821461069e+00 1.5485377768e+00 2.6821461069e+00 
30900 5.3816218840e+00 3.4186110752e-04 1.5485265792e+00 -2.6821267121e+00 1.5485265792e+00 2.6821267121e+00 
31000 5.3816218467e+00 3.3704574793e-04 1.5485155410e+00 -2.6821075933e+00 1.5485155410e+00 2.6821075933e+00 
31100 5.3816218105e+00 3.3234893973e-04 1.5485046581e+00 -2.6820887436e+00 1.5485046581e+00 2.6820887436e+00 
31200 5.3816217755e+00 3.2776741429e-04 1.5484939268e+00 -2.6820701565e+00 1.5484939268e+00 2.6820701565e+00 
31300 5.3816217416e+00 3.2329792302e-04 1.5484833434e+00 -2.6820518255e+00 1.5484833434e+00 2.6820518255e+00 
31400 5.3816217088e+00 3.1893724138e-04 1.5484729043e+00 -2.6820337443e+00 1.5484729043e+00 2.6820337443e+00 
31500 5.3816216769e+00 3.1468217279e-04 1.5484626058e+00 -2.6820159069e+00 1.5484626058e+00 2.6820159069e+00 
31600 5.3816216461e+00 3.1052955219e-04 1.5484524447e+00 -2.6819983074e+00 1.5484524447e+00 2.6819983074e+00 
31700 5.3816216163e+00 3.0647624950e-04 1.5484424176e+00 -2.6819809399e+00 1.5484424176e+00 2.6819809399e+00 
31800 5.3816215874e+00 3.0251917281e-04 1.5484325214e+00 -2.6819637991e+00 1.5484325214e+00 2.6819637991e+00 
31900 5.3816215594e+00 2.9865527132e-04 1.5484227528e+00 -2.6819468795e+00 1.5484227528e+00 2.6819468795e+00 
32000 5.3816215323e+00 2.9488153818e-04 1.5484131090e+00 -2.6819301758e+00 1.5484131090e+00 2.6819301758e+00 
32100 5.3816215061e+00 2.9119501303e-04 1.5484035869e+00 -2.6819136832e+00 1.5484035869e+00 2.6819136832e+00 
32200 5.3816214807e+00 2.8759278438e-04 1.5483941839e+00 -2.6818973966e+00 1.5483941839e+00 2.6818973966e+00 
32300 5.3816214562e+00 2.8407199185e-04 1.5483848971e+00 -2.6818813114e+00 1.5483848971e+00 2.6818813114e+00 
32400 5.3816214324e+00 2.8062982812e-04 1.5483757239e+00 -2.6818654230e+00 1.5483757239e+00 2.6818654230e+00 
32500 5.3816214094e+00 2.7726354077e-04 1.5483666618e+00 -2.6818497271e+00 1.5483666618e+00 2.6818497271e+00 
32600 5.3816213871e+00 2.7397043393e-04 1.5483577084e+00 -2.6818342193e+00 1.5483577084e+00 2.6818342193e+00 
32700 5.3816213656e+00 2.7074786975e-04 1.5483488613e+00 -2.6818188956e+00 1.5483488613e+00 2.6818188956e+00 
32800 5.3816213448e+00 2.6759326973e-04 1.5483401182e+00 -2.6818037521e+00 1.5483401182e+00 2.6818037521e+00 
32900 5.3816213247e+00 2.6450411580e-04 1.5483314769e+00 -2.6817887850e+00 1.5483314769e+00 2.6817887850e+00 
33000 5.3816213052e+00 2.6147795139e-04 1.5483229353e+00 -2.6817739905e+00 1.5483229353e+00 2.6817739905e+00 
33100 5.3816212864e+00 2.5851238221e-04 1.5483144914e+00 -2.6817593653e+00 1.5483144914e+00 2.6817593653e+00 
33200 5.3816212682e+00 2.5560507697e-04 1.5483061433e+00 -2.6817449058e+00 1.5483061433e+00 2.6817449058e+00 
33300 5.3816212506e+00 2.5275376794e-04 1.5482978889e+00 -2.6817306089e+00 1.5482978889e+00 2.6817306089e+00 
33400 5.3816212336e+00 2.4995625132e-04 1.5482897266e+00 -2.6817164713e+00 1.5482897266e+00 2.6817164713e+00 
33500 5.3816212172e+00 2.4721038761e-04 1.5482816546e+00 -2.6817024902e+00 1.5482816546e+00 2.6817024902e+00 
33600 5.3816212013e+00 2.4451410171e-04 1.5482736712e+00 -2.6816886626e+00 1.5482736712e+00 2.6816886626e+00 
33700 5.3816211859e+00 2.4186538300e-04 1.5482657749e+00 -2.6816749857e+00 1.5482657749e+00 2.6816749857e+00 
33800 5.3816211711e+00 2.3926228526e-04 1.5482579641e+00 -2.6816614570e+00 1.5482579641e+00 2.6816614570e+00 
33900 5.3816211568e+00 2.3670292652e-04 1.5482502372e+00 -2.6816480737e+00 1.5482502372e+00 2.6816480737e+00 
34000 5.3816211429e+00 2.3418548877e-04 1.5482425930e+00 -2.6816348336e+00 1.5482425930e+00 2.6816348336e+00 
34100 5.3816211296e+00 2.3170821760e-04 1.5482350301e+00 -2.6816217342e+00 1.5482350301e+00 2.6816217342e+00 
34200 5.3816211166e+00 2.2926942172e-04 1.5482275471e+00 -2.6816087733e+00 1.5482275471e+00 2.6816087733e+00 
34300 5.3816211042e+00 2.2686747244e-04 1.5482201429e+00 -2.6815959488e+00 1.5482201429e+00 2.6815959488e+00 
34400 5.3816210921e+00 2.2450080303e-04 1.5482128162e+00 -2.6815832585e+00 1.5482128162e+00 2.6815832585e+00 
34500 5.3816210805e+00 2.2216790800e-04 1.5482055658e+00 -2.6815707006e+00 1.5482055658e+00 2.6815707006e+00 
34600 5.3816210693e+00 2.1986734234e-04 1.5481983908e+00 -2.6815582731e+00 1.5481983908e+00 2.6815582731e+00 
34700 5.3816210585e+00 2.1759772067e-04 1.5481912901e+00 -2.6815459743e+00 1.5481912901e+00 2.6815459743e+00 
34800 5.3816210480e+00 2.1535771634e-04 1.5481842626e+00 -2.6815338023e+00 1.5481842626e+00 2.6815338023e+00 
34900 5.3816210379e+00 2.1314606043e-04 1.5481773075e+00 -2.6815217556e+00 1.5481773075e+00 2.6815217556e+00 
35000 5.3816210282e+00 2.1096154080e-04 1.5481704237e+00 -2.6815098326e+00 1.5481704237e+00 2.6815098326e+00 
35100 5.3816210188e+00 2.0880300095e-04 1.5481636104e+00 -2.6814980317e+00 1.5481636104e+00 2.6814980317e+00 
35200 5.3816210097e+00 2.0666933897e-04 1.5481568669e+00 -2.6814863515e+00 1.5481568669e+00 2.6814863515e+00 
35300 5.3816210010e+00 2.0455950635e-04 1.5481501922e+00 -2.6814747906e+00 1.5481501922e+00 2.6814747906e+00 
35400 5.3816209926e+00 2.0247250679e-04 1.5481435856e+00 -2.6814633477e+00 1.5481435856e+00 2.6814633477e+00 
35500 5.3816209845e+00 2.0040739501e-04 1.5481370464e+00 -2.6814520215e+00 1.5481370464e+00 2.6814520215e+00 
35600 5.3816209766e+00 1.9836327546e-04 1.5481305739e+00 -2.6814408107e+00 1.5481305739e+00 2.6814408107e+00 
35700 5.3816209691e+00 1.9633930110e-04 1.5481241673e+00 -2.6814297143e+00 1.5481241673e+00 2.6814297143e+00 
35800 5.3816209618e+00 1.9433467203e-04 1.5481178262e+00 -2.6814187310e+00 1.5481178262e+00 2.6814187310e+00 
35900 5.3816209548e+00 1.9234863423e-04 1.5481115497e+00 -2.6814078598e+00 1.5481115497e+00 2.6814078598e+00 
36000 5.3816209480e+00 1.9038047819e-04 1.5481053373e+00 -2.6813970997e+00 1.5481053373e+00 2.6813970997e+00 
36100 5.3816209415e+00 1.8842953762e-04 1.5480991885e+00 -2.6813864496e+00 1.5480991885e+00 2.6813864496e+00 
36200 5.3816209352e+00 1.8649518803e-04 1.5480931027e+00 -2.6813759087e+00 1.5480931027e+00 2.6813759087e+00 
36300 5.3816209292e+00 1.8457684541e-04 1.5480870793e+00 -2.6813654759e+00 1.5480870793e+00 2.6813654759e+00 
36400 5.3816209234e+00 1.8267396489e-04 1.5480811178e+00 -2.6813551503e+00 1.5480811178e+00 2.6813551503e+00 
36500 5.3816209178e+00 1.8078603930e-04 1.5480752178e+00 -2.6813449312e+00 1.5480752178e+00 2.6813449312e+00 
36600 5.3816209124e+00 1.7891259790e-04 1.5480693788e+00 -2.6813348177e+00 1.5480693788e+00 2.6813348177e+00 
36700 5.3816209072e+00 1.7705320494e-04 1.5480636002e+00 -2.6813248089e+00 1.5480636002e+00 2.6813248089e+00 
36800 5.3816209022e+00 1.7520745837e-04 1.5480578817e+00 -2.6813149041e+00 1.5480578817e+00 2.6813149041e+00 
36900 5.3816208974e+00 1.7337498847e-04 1.5480522227e+00 -2.6813051025e+00 1.5480522227e+00 2.6813051025e+00 
37000 5.3816208928e+00 1.7155545650e-04 1.5480466230e+00 -2.6812954034e+00 1.5480466230e+00 2.6812954034e+00 
37100 5.3816208884e+00 1.6974855343e-04 1.5480410819e+00 -2.6812858061e+00 1.5480410819e+00 2.6812858061e+00 
37200 5.3816208841e+00 1.6795399857e-04 1.5480355992e+00 -2.6812763098e+00 1.5480355992e+00 2.6812763098e+00 
37300 5.3816208800e+00 1.6617153834e-04 1.5480301745e+00 -2.6812669139e+00 1.5480301745e+00 2.6812669139e+00 
37400 5.3816208760e+00 1.6440094494e-04 1.5480248073e+00 -2.6812576176e+00 1.5480248073e+00 2.6812576176e+00 
37500 5.3816208723e+00 1.6264201514e-04 1.5480194973e+00 -2.6812484204e+00 1.5480194973e+00 2.6812484204e+00 
37600 5.3816208686e+00 1.6089456903e-04 1.5480142441e+00 -2.6812393216e+00 1.5480142441e+00 2.6812393216e+00 
37700 5.3816208651e+00 1.5915844878e-04 1.5480090473e+00 -2.6812303204e+00 1.5480090473e+00 2.6812303204e+00 
37800 5.3816208618e+00 1.5743351751e-04 1.5480039065e+00 -2.6812214164e+00 1.5480039065e+00 2.6812214164e+00 
37900 5.3816208586e+00 1.5571965807e-04 1.5479988215e+00 -2.6812126089e+00 1.5479988215e+00 2.6812126089e+00 
38000 5.3816208555e+00 1.5401677191e-04 1.5479937918e+00 -2.6812038971e+00 1.5479937918e+00 2.6812038971e+00 
38100 5.3816208525e+00 1.5232477798e-04 1.5479888170e+00 -2.6811952807e+00 1.5479888170e+00 2.6811952807e+00 
38200 5.3816208497e+00 1.5064361162e-04 1.5479838970e+00 -2.6811867588e+00 1.5479838970e+00 2.6811867588e+00 
38300 5.3816208470e+00 1.4897322351e-04 1.5479790312e+00 -2.6811783310e+00 1.5479790312e+00 2.6811783310e+00 
38400 5.3816208444e+00 1.4731357864e-04 1.5479742193e+00 -2.6811699966e+00 1.5479742193e+00 2.6811699966e+00 
38500 5.3816208419e+00 1.4566465526e-04 1.5479694610e+00 -2.6811617551e+00 1.5479694610e+00 2.6811617551e+00 
38600 5.3816208395e+00 1.4402644397e-04 1.5479647560e+00 -2.6811536058e+00 1.5479647560e+00 2.6811536058e+00 
38700 5.3816208373e+00 1.4239894671e-04 1.5479601039e+00 -2.6811455480e+00 1.5479601039e+00 2.6811455480e+00 
38800 5.3816208351e+00 1.4078217587e-04 1.5479555043e+00 -2.6811375814e+00 1.5479555043e+00 2.6811375814e+00 
38900 5.3816208330e+00 1.3917615339e-04 1.5479509570e+00 -2.6811297051e+00 1.5479509570e+00 2.6811297051e+00 
39000 5.3816208310e+00 1.3758090989e-04 1.5479464615e+00 -2.6811219187e+00 1.5479464615e+00 2.6811219187e+00 
39100 5.3816208291e+00 1.3599648387e-04 1.5479420175e+00 -2.6811142215e+00 1.5479420175e+00 2.6811142215e+00 
39200 5.3816208273e+00 1.3442292086e-04 1.5479376247e+00 -2.6811066129e+00 1.5479376247e+00 2.6811066129e+00 
39300 5.3816208256e+00 1.3286027270e-04 1.5479332827e+00 -2.6810990923e+00 1.5479332827e+00 2.6810990923e+00 
39400 5.3816208240e+00 1.3130859676e-04 1.5479289912e+00 -2.6810916592e+00 1.5479289912e+00 2.6810916592e+00 
39500 5.3816208224e+00 1.2976795524e-04 1.5479247497e+00 -2.6810843128e+00 1.5479247497e+00 2.6810843128e+00 
39600 5.3816208209e+00 1.2823841448e-04 1.5479205581e+00 -2.6810770526e+00 1.5479205581e+00 2.6810770526e+00 
39700 5.3816208195e+00 1.2672004435e-04 1.5479164158e+00 -2.6810698780e+00 1.5479164158e+00 2.6810698780e+00 
39800 5.3816208182e+00 1.2521291754e-04 1.5479123225e+00 -2.6810627883e+00 1.5479123225e+00 2.6810627883e+00 
39900 5.3816208169e+00 1.2371710906e-04 1.5479082780e+00 -2.6810557829e+00 1.5479082780e+00 2.6810557829e+00 
40000 5.3816208157e+00 1.2223269559e-04 1.5479042817e+00 -2.6810488612e+00 1.5479042817e+00 2.6810488612e+00 
40100 5.3816208146e+00 1.2075975502e-04 1.5479003334e+00 -2.6810420224e+00 1.5479003334e+00 2.6810420224e+00 
40200 5.3816208135e+00 1.1929836588e-04 1.5478964326e+00 -2.6810352661e+00 1.5478964326e+00 2.6810352661e+00 
40300 5.3816208125e+00 1.1784860686e-04 1.5478925790e+00 -2.6810285916e+00 1.5478925790e+00 2.6810285916e+00 
40400 5.3816208115e+00 1.1641055639e-04 1.5478887723e+00 -2.6810219981e+00 1.5478887723e+00 2.6810219981e+00 
40500 5.3816208106e+00 1.1498429218e-04 1.5478850120e+00 -2.6810154851e+00 1.5478850120e+00 2.6810154851e+00 
40600 5.3816208097e+00 1.1356989083e-04 1.5478812978e+00 -2.6810090518e+00 1.5478812978e+00 2.6810090518e+00 
40700 5.3816208089e+00 1.1216742743e-04 1.5478776292e+00 -2.6810026977e+00 1.5478776292e+00 2.6810026977e+00 
40800 5.3816208082e+00 1.1077697523e-04 1.5478740059e+00 -2.6809964220e+00 1.5478740059e+00 2.6809964220e+00 
40900 5.3816208074e+00 1.0939860529e-04 1.5478704276e+00 -2.6809902241e+00 1.5478704276e+00 2.6809902241e+00 
41000 5.3816208068e+00 1.0803238620e-04 1.5478668937e+00 -2.6809841033e+00 1.5478668937e+00 2.6809841033e+00 
41100 5.3816208062e+00 1.0667838376e-04 1.5478634040e+00 -2.6809780590e+00 1.5478634040e+00 2.6809780590e+00 
41200 5.3816208056e+00 1.0533666072e-04 1.5478599580e+00 -2.6809720903e+00 1.5478599580e+00 2.6809720903e+00 
41300 5.3816208050e+00 1.0400727660e-04 1.5478565554e+00 -2.6809661968e+00 1.5478565554e+00 2.6809661968e+00 
41400 5.3816208045e+00 1.0269028737e-04 1.5478531957e+00 -2.6809603776e+00 1.5478531957e+00 2.6809603776e+00 
41500 5.3816208041e+00 1.0138574536e-04 1.5478498785e+00 -2.6809546320e+00 1.5478498785e+00 2.6809546320e+00 
41600 5.3816208037e+00 1.0009369899e-04 1.5478466034e+00 -2.6809489595e+00 1.5478466034e+00 2.6809489595e+00 
41700 5.3816208033e+00 9.8814192654e-05 1.5478433701e+00 -2.6809433592e+00 1.5478433701e+00 2.6809433592e+00 
41800 5.3816208029e+00 9.7547266593e-05 1.5478401781e+00 -2.6809378305e+00 1.5478401781e+00 2.6809378305e+00 
41900 5.3816208026e+00 9.6292956726e-05 1.5478370270e+00 -2.6809323727e+00 1.5478370270e+00 2.6809323727e+00 
42000 5.3816208023e+00 9.5051294579e-05 1.5478339165e+00 -2.6809269850e+00 1.5478339165e+00 2.6809269850e+00 
42100 5.3816208020e+00 9.3822307178e-05 1.5478308460e+00 -2.6809216668e+00 1.5478308460e+00 2.6809216668e+00 
42200 5.3816208018e+00 9.2606016982e-05 1.5478278153e+00 -2.6809164174e+00 1.5478278153e+00 2.6809164174e+00 
42300 5.3816208016e+00 9.1402441817e-05 1.5478248238e+00 -2.6809112360e+00 1.5478248238e+00 2.6809112360e+00 
42400 5.3816208014e+00 9.0211594836e-05 1.5478218712e+00 -2.6809061219e+00 1.5478218712e+00 2.6809061219e+00 
42500 5.3816208013e+00 8.9033484485e-05 1.5478189570e+00 -2.6809010745e+00 1.5478189570e+00 2.6809010745e+00 
42600 5.3816208011e+00 8.7868114481e-05 1.5478160809e+00 -2.6808960929e+00 1.5478160809e+00 2.6808960929e+00 
42700 5.3816208010e+00 8.6715483818e-05 1.5478132425e+00 -2.6808911766e+00 1.5478132425e+00 2.6808911766e+00 
