# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.1807070483e+00 -2.0269677144e-02 2.3809556168e+00 -4.1239360989e+00 2.3809556168e+00 4.1239360989e+00 
21200 4.1807007568e+00 -2.0126862040e-02 2.3813812921e+00 -4.1246733901e+00 2.3813812921e+00 4.1246733901e+00 
21300 4.1806945366e+00 -1.9989047074e-02 2.3818038926e+00 -4.1254053556e+00 2.3818038926e+00 4.1254053556e+00 
21400 4.1806883632e+00 -1.9855516014e-02 2.3822235248e+00 -4.1261321800e+00 2.3822235248e+00 4.1261321800e+00 
21500 4.1806822166e+00 -1.9725577227e-02 2.3826402803e+00 -4.1268540217e+00 2.3826402803e+00 4.1268540217e+00 
21600 4.1806760813e+00 -1.9598565635e-02 2.3830542360e+00 -4.1275710139e+00 2.3830542360e+00 4.1275710139e+00 
21700 4.1806699460e+00 -1.9473844465e-02 2.3834654547e+00 -4.1282832656e+00 2.3834654547e+00 4.1282832656e+00 
21800 4.1806638037e+00 -1.9350806792e-02 2.3838739859e+00 -4.1289908624e+00 2.3838739859e+00 4.1289908624e+00 
21900 4.1806576509e+00 -1.9228876887e-02 2.3842798663e+00 -4.1296938679e+00 2.3842798663e+00 4.1296938679e+00 
22000 4.1806514878e+00 -1.9107511363e-02 2.3846831205e+00 -4.1303923247e+00 2.3846831205e+00 4.1303923247e+00 
22100 4.1806453175e+00 -1.8986200126e-02 2.3850837617e+00 -4.1310862557e+00 2.3850837617e+00 4.1310862557e+00 
22200 4.1806391457e+00 -1.8864467133e-02 2.3854817924e+00 -4.1317756649e+00 2.3854817924e+00 4.1317756649e+00 
22300 4.1806329805e+00 -1.8741870973e-02 2.3858772049e+00 -4.1324605395e+00 2.3858772049e+00 4.1324605395e+00 
22400 4.1806268319e+00 -1.8618005255e-02 2.3862699826e+00 -4.1331408504e+00 2.3862699826e+00 4.1331408504e+00 
22500 4.1806207111e+00 -1.8492498833e-02 2.3866601000e+00 -4.1338165537e+00 2.3866601000e+00 4.1338165537e+00 
22600 4.1806146306e+00 -1.8365015859e-02 2.3870475243e+00 -4.1344875921e+00 2.3870475243e+00 4.1344875921e+00 
22700 4.1806086035e+00 -1.8235255670e-02 2.3874322152e+00 -4.1351538963e+00 2.3874322152e+00 4.1351538963e+00 
22800 4.1806026431e+00 -1.8102952535e-02 2.3878141264e+00 -4.1358153859e+00 2.3878141264e+00 4.1358153859e+00 
22900 4.1805967630e+00 -1.7967875242e-02 2.3881932059e+00 -4.1364719710e+00 2.3881932059e+00 4.1364719710e+00 
23000 4.1805909761e+00 -1.7829826558e-02 2.3885693972e+00 -4.1371235533e+00 2.3885693972e+00 4.1371235533e+00 
23100 4.1805852949e+00 -1.7688642559e-02 2.3889426392e+00 -4.1377700275e+00 2.3889426392e+00 4.1377700275e+00 
23200 4.1805797313e+00 -1.7544191830e-02 2.3893128679e+00 -4.1384112823e+00 2.3893128679e+00 4.1384112823e+00 
23300 4.1805742958e+00 -1.7396374568e-02 2.3896800161e+00 -4.1390472018e+00 2.3896800161e+00 4.1390472018e+00 
23400 4.1805689980e+00 -1.7245121570e-02 2.3900440150e+00 -4.1396776663e+00 2.3900440150e+00 4.1396776663e+00 
23500 4.1805638462e+00 -1.7090393130e-02 2.3904047940e+00 -4.1403025539e+00 2.3904047940e+00 4.1403025539e+00 
23600 4.1805588471e+00 -1.6932177855e-02 2.3907622820e+00 -4.1409217412e+00 2.3907622820e+00 4.1409217412e+00 
23700 4.1805540062e+00 -1.6770491398e-02 2.3911164074e+00 -4.1415351045e+00 2.3911164074e+00 4.1415351045e+00 
23800 4.1805493274e+00 -1.6605375129e-02 2.3914670993e+00 -4.1421425206e+00 2.3914670993e+00 4.1421425206e+00 
23900 4.1805448133e+00 -1.6436894740e-02 2.3918142874e+00 -4.1427438680e+00 2.3918142874e+00 4.1427438680e+00 
24000 4.1805404648e+00 -1.6265138807e-02 2.3921579029e+00 -4.1433390275e+00 2.3921579029e+00 4.1433390275e+00 
24100 4.1805362818e+00 -1.6090217306e-02 2.3924978788e+00 -4.1439278831e+00 2.3924978788e+00 4.1439278831e+00 
24200 4.1805322626e+00 -1.5912260097e-02 2.3928341507e+00 -4.1445103231e+00 2.3928341507e+00 4.1445103231e+00 
24300 4.1805284044e+00 -1.5731415377e-02 2.3931666566e+00 -4.1450862401e+00 2.3931666566e+00 4.1450862401e+00 
24400 4.1805247033e+00 -1.5547848126e-02 2.3934953377e+00 -4.1456555326e+00 2.3934953377e+00 4.1456555326e+00 
24500 4.1805211546e+00 -1.5361738532e-02 2.3938201388e+00 -4.1462181046e+00 2.3938201388e+00 4.1462181046e+00 
24600 4.1805177525e+00 -1.5173280424e-02 2.3941410084e+00 -4.1467738671e+00 2.3941410084e+00 4.1467738671e+00 
24700 4.1805144907e+00 -1.4982679697e-02 2.3944578990e+00 -4.1473227377e+00 2.3944578990e+00 4.1473227377e+00 
24800 4.1805113622e+00 -1.4790152759e-02 2.3947707675e+00 -4.1478646417e+00 2.3947707675e+00 4.1478646417e+00 
24900 4.1805083597e+00 -1.4595924993e-02 2.3950795751e+00 -4.1483995122e+00 2.3950795751e+00 4.1483995122e+00 
25000 4.1805054755e+00 -1.4400229242e-02 2.3953842880e+00 -4.1489272905e+00 2.3953842880e+00 4.1489272905e+00 
25100 4.1805027017e+00 -1.4203304320e-02 2.3956848772e+00 -4.1494479262e+00 2.3956848772e+00 4.1494479262e+00 
25200 4.1805000305e+00 -1.4005393568e-02 2.3959813184e+00 -4.1499613775e+00 2.3959813184e+00 4.1499613775e+00 
25300 4.1804974541e+00 -1.3806743440e-02 2.3962735928e+00 -4.1504676116e+00 2.3962735928e+00 4.1504676116e+00 
25400 4.1804949649e+00 -1.3607602141e-02 2.3965616864e+00 -4.1509666043e+00 2.3965616864e+00 4.1509666043e+00 
25500 4.1804925553e+00 -1.3408218314e-02 2.3968455904e+00 -4.1514583405e+00 2.3968455904e+00 4.1514583405e+00 
25600 4.1804902185e+00 -1.3208839775e-02 2.3971253014e+00 -4.1519428141e+00 2.3971253014e+00 4.1519428141e+00 
25700 4.1804879477e+00 -1.3009712311e-02 2.3974008208e+00 -4.1524200277e+00 2.3974008208e+00 4.1524200277e+00 
25800 4.1804857368e+00 -1.2811078534e-02 2.3976721554e+00 -4.1528899931e+00 2.3976721554e+00 4.1528899931e+00 
25900 4.1804835802e+00 -1.2613176803e-02 2.3979393170e+00 -4.1533527305e+00 2.3979393170e+00 4.1533527305e+00 
26000 4.1804814727e+00 -1.2416240205e-02 2.3982023221e+00 -4.1538082688e+00 2.3982023221e+00 4.1538082688e+00 
26100 4.1804794098e+00 -1.2220495606e-02 2.3984611924e+00 -4.1542566452e+00 2.3984611924e+00 4.1542566452e+00 
26200 4.1804773875e+00 -1.2026162775e-02 2.3987159539e+00 -4.1546979050e+00 2.3987159539e+00 4.1546979050e+00 
26300 4.1804754024e+00 -1.1833453570e-02 2.3989666374e+00 -4.1551321017e+00 2.3989666374e+00 4.1551321017e+00 
26400 4.1804734516e+00 -1.1642571201e-02 2.3992132781e+00 -4.1555592959e+00 2.3992132781e+00 4.1555592959e+00 
26500 4.1804715329e+00 -1.1453709565e-02 2.3994559153e+00 -4.1559795558e+00 2.3994559153e+00 4.1559795558e+00 
26600 4.1804696445e+00 -1.1267052645e-02 2.3996945923e+00 -4.1563929566e+00 2.3996945923e+00 4.1563929566e+00 
26700 4.1804677849e+00 -1.1082773995e-02 2.3999293563e+00 -4.1567995797e+00 2.3999293563e+00 4.1567995797e+00 
26800 4.1804659534e+00 -1.0901036276e-02 2.4001602579e+00 -4.1571995130e+00 2.4001602579e+00 4.1571995130e+00 
26900 4.1804641495e+00 -1.0721990881e-02 2.4003873513e+00 -4.1575928502e+00 2.4003873513e+00 4.1575928502e+00 
27000 4.1804623730e+00 -1.0545777621e-02 2.4006106935e+00 -4.1579796903e+00 2.4006106935e+00 4.1579796903e+00 
27100 4.1804606242e+00 -1.0372524475e-02 2.4008303446e+00 -4.1583601373e+00 2.4008303446e+00 4.1583601373e+00 
27200 4.1804589034e+00 -1.0202347410e-02 2.4010463674e+00 -4.1587342997e+00 2.4010463674e+00 4.1587342997e+00 
27300 4.1804572112e+00 -1.0035350272e-02 2.4012588268e+00 -4.1591022902e+00 2.4012588268e+00 4.1591022902e+00 
27400 4.1804555486e+00 -9.8716247217e-03 2.4014677900e+00 -4.1594642251e+00 2.4014677900e+00 4.1594642251e+00 
27500 4.1804539164e+00 -9.7112502497e-03 2.4016733261e+00 -4.1598202240e+00 2.4016733261e+00 4.1598202240e+00 
27600 4.1804523155e+00 -9.5542942333e-03 2.4018755057e+00 -4.1601704093e+00 2.4018755057e+00 4.1601704093e+00 
27700 4.1804507471e+00 -9.4008120568e-03 2.4020744008e+00 -4.1605149058e+00 2.4020744008e+00 4.1605149058e+00 
27800 4.1804492120e+00 -9.2508472799e-03 2.4022700846e+00 -4.1608538400e+00 2.4022700846e+00 4.1608538400e+00 
27900 4.1804477113e+00 -9.1044318556e-03 2.4024626310e+00 -4.1611873402e+00 2.4024626310e+00 4.1611873402e+00 
28000 4.1804462458e+00 -8.9615863936e-03 2.4026521148e+00 -4.1615155357e+00 2.4026521148e+00 4.1615155357e+00 
28100 4.1804448162e+00 -8.8223204667e-03 2.4028386108e+00 -4.1618385563e+00 2.4028386108e+00 4.1618385563e+00 
28200 4.1804434234e+00 -8.6866329557e-03 2.4030221944e+00 -4.1621565323e+00 2.4030221944e+00 4.1621565323e+00 
28300 4.1804420677e+00 -8.5545124310e-03 2.4032029405e+00 -4.1624695939e+00 2.4032029405e+00 4.1624695939e+00 
28400 4.1804407495e+00 -8.4259375661e-03 2.4033809242e+00 -4.1627778707e+00 2.4033809242e+00 4.1627778707e+00 
28500 4.1804394690e+00 -8.3008775815e-03 2.4035562198e+00 -4.1630814915e+00 2.4035562198e+00 4.1630814915e+00 
28600 4.1804382264e+00 -8.1792927138e-03 2.4037289009e+00 -4.1633805840e+00 2.4037289009e+00 4.1633805840e+00 
28700 4.1804370213e+00 -8.0611347078e-03 2.4038990405e+00 -4.1636752744e+00 2.4038990405e+00 4.1636752744e+00 
28800 4.1804358537e+00 -7.9463473279e-03 2.4040667104e+00 -4.1639656872e+00 2.4040667104e+00 4.1639656872e+00 
28900 4.1804347230e+00 -7.8348668861e-03 2.4042319811e+00 -4.1642519445e+00 2.4042319811e+00 4.1642519445e+00 
29000 4.1804336286e+00 -7.7266227827e-03 2.4043949220e+00 -4.1645341665e+00 2.4043949220e+00 4.1645341665e+00 
29100 4.1804325698e+00 -7.6215380570e-03 2.4045556009e+00 -4.1648124704e+00 2.4045556009e+00 4.1648124704e+00 
29200 4.1804315457e+00 -7.5195299449e-03 2.4047140839e+00 -4.1650869709e+00 2.4047140839e+00 4.1650869709e+00 
29300 4.1804305554e+00 -7.4205104409e-03 2.4048704353e+00 -4.1653577796e+00 2.4048704353e+00 4.1653577796e+00 
29400 4.1804295978e+00 -7.3243868606e-03 2.4050247179e+00 -4.1656250048e+00 2.4050247179e+00 4.1656250048e+00 
29500 4.1804286717e+00 -7.2310624025e-03 2.4051769921e+00 -4.1658887514e+00 2.4051769921e+00 4.1658887514e+00 
29600 4.1804277760e+00 -7.1404367055e-03 2.4053273165e+00 -4.1661491210e+00 2.4053273165e+00 4.1661491210e+00 
29700 4.1804269094e+00 -7.0524063992e-03 2.4054757477e+00 -4.1664062113e+00 2.4054757477e+00 4.1664062113e+00 
29800 4.1804260706e+00 -6.9668656467e-03 2.4056223398e+00 -4.1666601164e+00 2.4056223398e+00 4.1666601164e+00 
29900 4.1804252583e+00 -6.8837066755e-03 2.4057671451e+00 -4.1669109265e+00 2.4057671451e+00 4.1669109265e+00 
30000 4.1804244712e+00 -6.8028202958e-03 2.4059102133e+00 -4.1671587278e+00 2.4059102133e+00 4.1671587278e+00 
30100 4.1804237079e+00 -6.7240964038e-03 2.4060515919e+00 -4.1674036028e+00 2.4060515919e+00 4.1674036028e+00 
30200 4.1804229673e+00 -6.6474244687e-03 2.4061913263e+00 -4.1676456299e+00 2.4061913263e+00 4.1676456299e+00 
30300 4.1804222482e+00 -6.5726940013e-03 2.4063294593e+00 -4.1678848832e+00 2.4063294593e+00 4.1678848832e+00 
30400 4.1804215492e+00 -6.4997950035e-03 2.4064660315e+00 -4.1681214333e+00 2.4064660315e+00 4.1681214333e+00 
30500 4.1804208693e+00 -6.4286183964e-03 2.4066010813e+00 -4.1683553464e+00 2.4066010813e+00 4.1683553464e+00 
30600 4.1804202075e+00 -6.3590564271e-03 2.4067346448e+00 -4.1685866851e+00 2.4067346448e+00 4.1685866851e+00 
30700 4.1804195627e+00 -6.2910030525e-03 2.4068667556e+00 -4.1688155077e+00 2.4068667556e+00 4.1688155077e+00 
30800 4.1804189341e+00 -6.2243542993e-03 2.4069974454e+00 -4.1690418692e+00 2.4069974454e+00 4.1690418692e+00 
30900 4.1804183207e+00 -6.1590085999e-03 2.4071267436e+00 -4.1692658203e+00 2.4071267436e+00 4.1692658203e+00 
31000 4.1804177219e+00 -6.0948671032e-03 2.4072546776e+00 -4.1694874083e+00 2.4072546776e+00 4.1694874083e+00 
31100 4.1804171369e+00 -6.0318339606e-03 2.4073812724e+00 -4.1697066770e+00 2.4073812724e+00 4.1697066770e+00 
31200 4.1804165651e+00 -5.9698165863e-03 2.4075065514e+00 -4.1699236666e+00 2.4075065514e+00 4.1699236666e+00 
31300 4.1804160060e+00 -5.9087258921e-03 2.4076305359e+00 -4.1701384140e+00 2.4076305359e+00 4.1701384140e+00 
31400 4.1804154591e+00 -5.8484764966e-03 2.4077532452e+00 -4.1703509528e+00 2.4077532452e+00 4.1703509528e+00 
31500 4.1804149240e+00 -5.7889869087e-03 2.4078746972e+00 -4.1705613137e+00 2.4078746972e+00 4.1705613137e+00 
31600 4.1804144004e+00 -5.7301796868e-03 2.4079949076e+00 -4.1707695244e+00 2.4079949076e+00 4.1707695244e+00 
31700 4.1804138880e+00 -5.6719815720e-03 2.4081138910e+00 -4.1709756096e+00 2.4081138910e+00 4.1709756096e+00 
31800 4.1804133865e+00 -5.6143235978e-03 2.4082316601e+00 -4.1711795917e+00 2.4082316601e+00 4.1711795917e+00 
31900 4.1804128957e+00 -5.5571411753e-03 2.4083482263e+00 -4.1713814903e+00 2.4083482263e+00 4.1713814903e+00 
32000 4.1804124156e+00 -5.5003741554e-03 2.4084635997e+00 -4.1715813228e+00 2.4084635997e+00 4.1715813228e+00 
32100 4.1804119459e+00 -5.4439668687e-03 2.4085777890e+00 -4.1717791046e+00 2.4085777890e+00 4.1717791046e+00 
32200 4.1804114866e+00 -5.3878681429e-03 2.4086908020e+00 -4.1719748487e+00 2.4086908020e+00 4.1719748487e+00 
32300 4.1804110376e+00 -5.3320313004e-03 2.4088026451e+00 -4.1721685667e+00 2.4088026451e+00 4.1721685667e+00 
32400 4.1804105989e+00 -5.2764141347e-03 2.4089133240e+00 -4.1723602682e+00 2.4089133240e+00 4.1723602682e+00 
32500 4.1804101704e+00 -5.2209788684e-03 2.4090228434e+00 -4.1725499613e+00 2.4090228434e+00 4.1725499613e+00 
32600 4.1804097520e+00 -5.1656920930e-03 2.4091312072e+00 -4.1727376529e+00 2.4091312072e+00 4.1727376529e+00 
32700 4.1804093438e+00 -5.1105246918e-03 2.4092384187e+00 -4.1729233487e+00 2.4092384187e+00 4.1729233487e+00 
32800 4.1804089456e+00 -5.0554517465e-03 2.4093444804e+00 -4.1731070531e+00 2.4093444804e+00 4.1731070531e+00 
32900 4.1804085574e+00 -5.0004524291e-03 2.4094493946e+00 -4.1732887698e+00 2.4094493946e+00 4.1732887698e+00 
33000 4.1804081791e+00 -4.9455098807e-03 2.4095531629e+00 -4.1734685017e+00 2.4095531629e+00 4.1734685017e+00 
33100 4.1804078107e+00 -4.8906110766e-03 2.4096557866e+00 -4.1736462511e+00 2.4096557866e+00 4.1736462511e+00 
33200 4.1804074521e+00 -4.8357466806e-03 2.4097572668e+00 -4.1738220200e+00 2.4097572668e+00 4.1738220200e+00 
33300 4.1804071032e+00 -4.7809108894e-03 2.4098576043e+00 -4.1739958096e+00 2.4098576043e+00 4.1739958096e+00 
33400 4.1804067638e+00 -4.7261012672e-03 2.4099567998e+00 -4.1741676214e+00 2.4099567998e+00 4.1741676214e+00 
33500 4.1804064338e+00 -4.6713185723e-03 2.4100548541e+00 -4.1743374564e+00 2.4100548541e+00 4.1743374564e+00 
33600 4.1804061130e+00 -4.6165665775e-03 2.4101517679e+00 -4.1745053160e+00 2.4101517679e+00 4.1745053160e+00 
33700 4.1804058013e+00 -4.5618518843e-03 2.4102475419e+00 -4.1746712014e+00 2.4102475419e+00 4.1746712014e+00 
33800 4.1804054986e+00 -4.5071837323e-03 2.4103421770e+00 -4.1748351143e+00 2.4103421770e+00 4.1748351143e+00 
33900 4.1804052045e+00 -4.4525738055e-03 2.4104356744e+00 -4.1749970564e+00 2.4104356744e+00 4.1749970564e+00 
34000 4.1804049189e+00 -4.3980360355e-03 2.4105280353e+00 -4.1751570303e+00 2.4105280353e+00 4.1751570303e+00 
34100 4.1804046415e+00 -4.3435864040e-03 2.4106192615e+00 -4.1753150386e+00 2.4106192615e+00 4.1753150386e+00 
34200 4.1804043722e+00 -4.2892427436e-03 2.4107093548e+00 -4.1754710848e+00 2.4107093548e+00 4.1754710848e+00 
34300 4.1804041107e+00 -4.2350245400e-03 2.4107983176e+00 -4.1756251729e+00 2.4107983176e+00 4.1756251729e+00 
34400 4.1804038568e+00 -4.1809527349e-03 2.4108861526e+00 -4.1757773076e+00 2.4108861526e+00 4.1757773076e+00 
34500 4.1804036101e+00 -4.1270495313e-03 2.4109728630e+00 -4.1759274944e+00 2.4109728630e+00 4.1759274944e+00 
34600 4.1804033705e+00 -4.0733382013e-03 2.4110584524e+00 -4.1760757396e+00 2.4110584524e+00 4.1760757396e+00 
34700 4.1804031377e+00 -4.0198428984e-03 2.4111429249e+00 -4.1762220502e+00 2.4111429249e+00 4.1762220502e+00 
34800 4.1804029114e+00 -3.9665884729e-03 2.4112262851e+00 -4.1763664343e+00 2.4112262851e+00 4.1763664343e+00 
34900 4.1804026915e+00 -3.9136002939e-03 2.4113085381e+00 -4.1765089006e+00 2.4113085381e+00 4.1765089006e+00 
35000 4.1804024777e+00 -3.8609040753e-03 2.4113896895e+00 -4.1766494590e+00 2.4113896895e+00 4.1766494590e+00 
35100 4.1804022696e+00 -3.8085257096e-03 2.4114697455e+00 -4.1767881201e+00 2.4114697455e+00 4.1767881201e+00 
35200 4.1804020673e+00 -3.7564911070e-03 2.4115487128e+00 -4.1769248955e+00 2.4115487128e+00 4.1769248955e+00 
35300 4.1804018703e+00 -3.7048260428e-03 2.4116265987e+00 -4.1770597978e+00 2.4116265987e+00 4.1770597978e+00 
35400 4.1804016785e+00 -3.6535560115e-03 2.4117034109e+00 -4.1771928404e+00 2.4117034109e+00 4.1771928404e+00 
35500 4.1804014917e+00 -3.6027060891e-03 2.4117791576e+00 -4.1773240377e+00 2.4117791576e+00 4.1773240377e+00 
35600 4.1804013097e+00 -3.5523008039e-03 2.4118538478e+00 -4.1774534049e+00 2.4118538478e+00 4.1774534049e+00 
35700 4.1804011324e+00 -3.5023640153e-03 2.4119274907e+00 -4.1775809581e+00 2.4119274907e+00 4.1775809581e+00 
35800 4.1804009596e+00 -3.4529188013e-03 2.4120000962e+00 -4.1777067145e+00 2.4120000962e+00 4.1777067145e+00 
35900 4.1804007911e+00 -3.4039873552e-03 2.4120716745e+00 -4.1778306917e+00 2.4120716745e+00 4.1778306917e+00 
36000 4.1804006267e+00 -3.3555908906e-03 2.4121422363e+00 -4.1779529083e+00 2.4121422363e+00 4.1779529083e+00 
36100 4.1804004665e+00 -3.3077495557e-03 2.4122117929e+00 -4.1780733839e+00 2.4122117929e+00 4.1780733839e+00 
36200 4.1804003101e+00 -3.2604823566e-03 2.4122803558e+00 -4.1781921383e+00 2.4122803558e+00 4.1781921383e+00 
36300 4.1804001576e+00 -3.2138070892e-03 2.4123479370e+00 -4.1783091924e+00 2.4123479370e+00 4.1783091924e+00 
36400 4.1804000088e+00 -3.1677402804e-03 2.4124145489e+00 -4.1784245676e+00 2.4124145489e+00 4.1784245676e+00 
36500 4.1803998637e+00 -3.1222971376e-03 2.4124802042e+00 -4.1785382859e+00 2.4124802042e+00 4.1785382859e+00 
36600 4.1803997220e+00 -3.0774915072e-03 2.4125449158e+00 -4.1786503698e+00 2.4125449158e+00 4.1786503698e+00 
36700 4.1803995838e+00 -3.0333358413e-03 2.4126086971e+00 -4.1787608422e+00 2.4126086971e+00 4.1787608422e+00 
36800 4.1803994490e+00 -2.9898411723e-03 2.4126715616e+00 -4.1788697267e+00 2.4126715616e+00 4.1788697267e+00 
36900 4.1803993176e+00 -2.9470170967e-03 2.4127335231e+00 -4.1789770472e+00 2.4127335231e+00 4.1789770472e+00 
37000 4.1803991893e+00 -2.9048717650e-03 2.4127945955e+00 -4.1790828277e+00 2.4127945955e+00 4.1790828277e+00 
37100 4.1803990643e+00 -2.8634118800e-03 2.4128547930e+00 -4.1791870928e+00 2.4128547930e+00 4.1791870928e+00 
37200 4.1803989424e+00 -2.8226427021e-03 2.4129141299e+00 -4.1792898672e+00 2.4129141299e+00 4.1792898672e+00 
37300 4.1803988235e+00 -2.7825680614e-03 2.4129726204e+00 -4.1793911759e+00 2.4129726204e+00 4.1793911759e+00 
37400 4.1803987077e+00 -2.7431903759e-03 2.4130302792e+00 -4.1794910437e+00 2.4130302792e+00 4.1794910437e+00 
37500 4.1803985949e+00 -2.7045106760e-03 2.4130871206e+00 -4.1795894960e+00 2.4130871206e+00 4.1795894960e+00 
37600 4.1803984849e+00 -2.6665286348e-03 2.4131431592e+00 -4.1796865577e+00 2.4131431592e+00 4.1796865577e+00 
37700 4.1803983779e+00 -2.6292426038e-03 2.4131984095e+00 -4.1797822540e+00 2.4131984095e+00 4.1797822540e+00 
37800 4.1803982737e+00 -2.5926496528e-03 2.4132528860e+00 -4.1798766101e+00 2.4132528860e+00 4.1798766101e+00 
37900 4.1803981722e+00 -2.5567456154e-03 2.4133066031e+00 -4.1799696509e+00 2.4133066031e+00 4.1799696509e+00 
38000 4.1803980734e+00 -2.5215251376e-03 2.4133595752e+00 -4.1800614011e+00 2.4133595752e+00 4.1800614011e+00 
38100 4.1803979773e+00 -2.4869817306e-03 2.4134118163e+00 -4.1801518855e+00 2.4134118163e+00 4.1801518855e+00 
38200 4.1803978839e+00 -2.4531078271e-03 2.4134633407e+00 -4.1802411283e+00 2.4134633407e+00 4.1802411283e+00 
38300 4.1803977929e+00 -2.4198948398e-03 2.4135141622e+00 -4.1803291537e+00 2.4135141622e+00 4.1803291537e+00 
38400 4.1803977045e+00 -2.3873332232e-03 2.4135642946e+00 -4.1804159855e+00 2.4135642946e+00 4.1804159855e+00 
38500 4.1803976185e+00 -2.3554125369e-03 2.4136137513e+00 -4.1805016471e+00 2.4136137513e+00 4.1805016471e+00 
38600 4.1803975349e+00 -2.3241215105e-03 2.4136625458e+00 -4.1805861617e+00 2.4136625458e+00 4.1805861617e+00 
38700 4.1803974536e+00 -2.2934481108e-03 2.4137106911e+00 -4.1806695517e+00 2.4137106911e+00 4.1806695517e+00 
38800 4.1803973746e+00 -2.2633796086e-03 2.4137582000e+00 -4.1807518396e+00 2.4137582000e+00 4.1807518396e+00 
38900 4.1803972978e+00 -2.2339026473e-03 2.4138050851e+00 -4.1808330470e+00 2.4138050851e+00 4.1808330470e+00 
39000 4.1803972231e+00 -2.2050033107e-03 2.4138513587e+00 -4.1809131953e+00 2.4138513587e+00 4.1809131953e+00 
39100 4.1803971505e+00 -2.1766671917e-03 2.4138970329e+00 -4.1809923051e+00 2.4138970329e+00 4.1809923051e+00 
39200 4.1803970799e+00 -2.1488794600e-03 2.4139421192e+00 -4.1810703969e+00 2.4139421192e+00 4.1810703969e+00 
39300 4.1803970113e+00 -2.1216249293e-03 2.4139866290e+00 -4.1811474903e+00 2.4139866290e+00 4.1811474903e+00 
39400 4.1803969446e+00 -2.0948881234e-03 2.4140305736e+00 -4.1812236045e+00 2.4140305736e+00 4.1812236045e+00 
39500 4.1803968798e+00 -2.0686533410e-03 2.4140739636e+00 -4.1812987581e+00 2.4140739636e+00 4.1812987581e+00 
39600 4.1803968167e+00 -2.0429047196e-03 2.4141168094e+00 -4.1813729693e+00 2.4141168094e+00 4.1813729693e+00 
39700 4.1803967554e+00 -2.0176262966e-03 2.4141591212e+00 -4.1814462554e+00 2.4141591212e+00 4.1814462554e+00 
39800 4.1803966957e+00 -1.9928020696e-03 2.4142009086e+00 -4.1815186334e+00 2.4142009086e+00 4.1815186334e+00 
39900 4.1803966377e+00 -1.9684160536e-03 2.4142421812e+00 -4.1815901197e+00 2.4142421812e+00 4.1815901197e+00 
40000 4.1803965812e+00 -1.9444523364e-03 2.4142829481e+00 -4.1816607300e+00 2.4142829481e+00 4.1816607300e+00 
40100 4.1803965263e+00 -1.9208951316e-03 2.4143232180e+00 -4.1817304794e+00 2.4143232180e+00 4.1817304794e+00 
40200 4.1803964728e+00 -1.8977288285e-03 2.4143629993e+00 -4.1817993828e+00 2.4143629993e+00 4.1817993828e+00 
40300 4.1803964208e+00 -1.8749380396e-03 2.4144023003e+00 -4.1818674540e+00 2.4144023003e+00 4.1818674540e+00 
40400 4.1803963701e+00 -1.8525076452e-03 2.4144411286e+00 -4.1819347066e+00 2.4144411286e+00 4.1819347066e+00 
40500 4.1803963208e+00 -1.8304228351e-03 2.4144794917e+00 -4.1820011535e+00 2.4144794917e+00 4.1820011535e+00 
40600 4.1803962728e+00 -1.8086691471e-03 2.4145173970e+00 -4.1820668073e+00 2.4145173970e+00 4.1820668073e+00 
40700 4.1803962260e+00 -1.7872325028e-03 2.4145548511e+00 -4.1821316798e+00 2.4145548511e+00 4.1821316798e+00 
40800 4.1803961805e+00 -1.7660992396e-03 2.4145918608e+00 -4.1821957824e+00 2.4145918608e+00 4.1821957824e+00 
40900 4.1803961362e+00 -1.7452561406e-03 2.4146284322e+00 -4.1822591260e+00 2.4146284322e+00 4.1822591260e+00 
41000 4.1803960930e+00 -1.7246904603e-03 2.4146645716e+00 -4.1823217212e+00 2.4146645716e+00 4.1823217212e+00 
41100 4.1803960509e+00 -1.7043899482e-03 2.4147002845e+00 -4.1823835778e+00 2.4147002845e+00 4.1823835778e+00 
41200 4.1803960099e+00 -1.6843428685e-03 2.4147355765e+00 -4.1824447054e+00 2.4147355765e+00 4.1824447054e+00 
41300 4.1803959699e+00 -1.6645380171e-03 2.4147704530e+00 -4.1825051131e+00 2.4147704530e+00 4.1825051131e+00 
41400 4.1803959311e+00 -1.6449647357e-03 2.4148049188e+00 -4.1825648097e+00 2.4148049188e+00 4.1825648097e+00 
41500 4.1803958932e+00 -1.6256129226e-03 2.4148389789e+00 -4.1826238035e+00 2.4148389789e+00 4.1826238035e+00 
41600 4.1803958563e+00 -1.6064730410e-03 2.4148726378e+00 -4.1826821024e+00 2.4148726378e+00 4.1826821024e+00 
41700 4.1803958203e+00 -1.5875361246e-03 2.4149058999e+00 -4.1827397141e+00 2.4149058999e+00 4.1827397141e+00 
41800 4.1803957853e+00 -1.5687937797e-03 2.4149387695e+00 -4.1827966460e+00 2.4149387695e+00 4.1827966460e+00 
41900 4.1803957512e+00 -1.5502381857e-03 2.4149712506e+00 -4.1828529049e+00 2.4149712506e+00 4.1828529049e+00 
42000 4.1803957180e+00 -1.5318620928e-03 2.4150033471e+00 -4.1829084976e+00 2.4150033471e+00 4.1829084976e+00 
42100 4.1803956857e+00 -1.5136588167e-03 2.4150350627e+00 -4.1829634306e+00 2.4150350627e+00 4.1829634306e+00 
