# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9600223313e+00 -1.3174698924e-01 2.6870278704e+00 -4.6540687929e+00 2.6870278704e+00 4.6540687929e+00 
21300 5.9589737565e+00 -1.3080084260e-01 2.6894797803e+00 -4.6583156254e+00 2.6894797803e+00 4.6583156254e+00 
21400 5.9579328985e+00 -1.2986257361e-01 2.6919118591e+00 -4.6625281095e+00 2.6919118591e+00 4.6625281095e+00 
21500 5.9568999410e+00 -1.2893211304e-01 2.6943243072e+00 -4.6667065921e+00 2.6943243072e+00 4.6667065921e+00 
21600 5.9558750673e+00 -1.2800937711e-01 2.6967173223e+00 -4.6708514159e+00 2.6967173223e+00 4.6708514159e+00 
21700 5.9548584597e+00 -1.2709426845e-01 2.6990910998e+00 -4.6749629192e+00 2.6990910998e+00 4.6749629192e+00 
21800 5.9538502990e+00 -1.2618667696e-01 2.7014458319e+00 -4.6790414348e+00 2.7014458319e+00 4.6790414348e+00 
21900 5.9528507637e+00 -1.2528648075e-01 2.7037817078e+00 -4.6830872905e+00 2.7037817078e+00 4.6830872905e+00 
22000 5.9518600291e+00 -1.2439354693e-01 2.7060989134e+00 -4.6871008082e+00 2.7060989134e+00 4.6871008082e+00 
22100 5.9508782674e+00 -1.2350773248e-01 2.7083976309e+00 -4.6910823038e+00 2.7083976309e+00 4.6910823038e+00 
22200 5.9499056464e+00 -1.2262888503e-01 2.7106780392e+00 -4.6950320868e+00 2.7106780392e+00 4.6950320868e+00 
22300 5.9489423294e+00 -1.2175684366e-01 2.7129403131e+00 -4.6989504602e+00 2.7129403131e+00 4.6989504602e+00 
22400 5.9479884745e+00 -1.2089143962e-01 2.7151846237e+00 -4.7028377202e+00 2.7151846237e+00 4.7028377202e+00 
22500 5.9470442342e+00 -1.2003249710e-01 2.7174111380e+00 -4.7066941560e+00 2.7174111380e+00 4.7066941560e+00 
22600 5.9461097553e+00 -1.1917983392e-01 2.7196200187e+00 -4.7105200497e+00 2.7196200187e+00 4.7105200497e+00 
22700 5.9451851779e+00 -1.1833326219e-01 2.7218114246e+00 -4.7143156760e+00 2.7218114246e+00 4.7143156760e+00 
22800 5.9442706355e+00 -1.1749258897e-01 2.7239855098e+00 -4.7180813021e+00 2.7239855098e+00 4.7180813021e+00 
22900 5.9433662546e+00 -1.1665761695e-01 2.7261424244e+00 -4.7218171877e+00 2.7261424244e+00 4.7218171877e+00 
23000 5.9424721542e+00 -1.1582814499e-01 2.7282823138e+00 -4.7255235849e+00 2.7282823138e+00 4.7255235849e+00 
23100 5.9415884460e+00 -1.1500396875e-01 2.7304053190e+00 -4.7292007378e+00 2.7304053190e+00 4.7292007378e+00 
23200 5.9407152335e+00 -1.1418488125e-01 2.7325115767e+00 -4.7328488831e+00 2.7325115767e+00 4.7328488831e+00 
23300 5.9398526124e+00 -1.1337067338e-01 2.7346012187e+00 -4.7364682492e+00 2.7346012187e+00 4.7364682492e+00 
23400 5.9390006704e+00 -1.1256113447e-01 2.7366743726e+00 -4.7400590572e+00 2.7366743726e+00 4.7400590572e+00 
23500 5.9381594867e+00 -1.1175605272e-01 2.7387311614e+00 -4.7436215198e+00 2.7387311614e+00 4.7436215198e+00 
23600 5.9373291320e+00 -1.1095521575e-01 2.7407717034e+00 -4.7471558422e+00 2.7407717034e+00 4.7471558422e+00 
23700 5.9365096689e+00 -1.1015841099e-01 2.7427961125e+00 -4.7506622216e+00 2.7427961125e+00 4.7506622216e+00 
23800 5.9357011511e+00 -1.0936542615e-01 2.7448044981e+00 -4.7541408475e+00 2.7448044981e+00 4.7541408475e+00 
23900 5.9349036240e+00 -1.0857604965e-01 2.7467969650e+00 -4.7575919015e+00 2.7467969650e+00 4.7575919015e+00 
24000 5.9341171243e+00 -1.0779007096e-01 2.7487736139e+00 -4.7610155577e+00 2.7487736139e+00 4.7610155577e+00 
24100 5.9333416804e+00 -1.0700728103e-01 2.7507345407e+00 -4.7644119826e+00 2.7507345407e+00 4.7644119826e+00 
24200 5.9325773121e+00 -1.0622747262e-01 2.7526798371e+00 -4.7677813349e+00 2.7526798371e+00 4.7677813349e+00 
24300 5.9318240307e+00 -1.0545044066e-01 2.7546095907e+00 -4.7711237661e+00 2.7546095907e+00 4.7711237661e+00 
24400 5.9310818394e+00 -1.0467598255e-01 2.7565238845e+00 -4.7744394203e+00 2.7565238845e+00 4.7744394203e+00 
24500 5.9303507330e+00 -1.0390389848e-01 2.7584227977e+00 -4.7777284344e+00 2.7584227977e+00 4.7777284344e+00 
24600 5.9296306984e+00 -1.0313399172e-01 2.7603064052e+00 -4.7809909382e+00 2.7603064052e+00 4.7809909382e+00 
24700 5.9289217144e+00 -1.0236606890e-01 2.7621747778e+00 -4.7842270545e+00 2.7621747778e+00 4.7842270545e+00 
24800 5.9282237520e+00 -1.0159994024e-01 2.7640279825e+00 -4.7874368992e+00 2.7640279825e+00 4.7874368992e+00 
24900 5.9275367748e+00 -1.0083541981e-01 2.7658660824e+00 -4.7906205817e+00 2.7658660824e+00 4.7906205817e+00 
25000 5.9268607386e+00 -1.0007232579e-01 2.7676891368e+00 -4.7937782046e+00 2.7676891368e+00 4.7937782046e+00 
25100 5.9261955921e+00 -9.9310480597e-02 2.7694972014e+00 -4.7969098643e+00 2.7694972014e+00 4.7969098643e+00 
25200 5.9255412771e+00 -9.8549711181e-02 2.7712903281e+00 -4.8000156509e+00 2.7712903281e+00 4.8000156509e+00 
25300 5.9248977284e+00 -9.7789849146e-02 2.7730685655e+00 -4.8030956484e+00 2.7730685655e+00 4.8030956484e+00 
25400 5.9242648740e+00 -9.7030730947e-02 2.7748319588e+00 -4.8061499350e+00 2.7748319588e+00 4.8061499350e+00 
25500 5.9236426357e+00 -9.6272198044e-02 2.7765805496e+00 -4.8091785832e+00 2.7765805496e+00 4.8091785832e+00 
25600 5.9230309292e+00 -9.5514097049e-02 2.7783143767e+00 -4.8121816598e+00 2.7783143767e+00 4.8121816598e+00 
25700 5.9224296641e+00 -9.4756279859e-02 2.7800334755e+00 -4.8151592263e+00 2.7800334755e+00 4.8151592263e+00 
25800 5.9218387442e+00 -9.3998603781e-02 2.7817378786e+00 -4.8181113391e+00 2.7817378786e+00 4.8181113391e+00 
25900 5.9212580682e+00 -9.3240931643e-02 2.7834276157e+00 -4.8210380496e+00 2.7834276157e+00 4.8210380496e+00 
26000 5.9206875292e+00 -9.2483131889e-02 2.7851027136e+00 -4.8239394043e+00 2.7851027136e+00 4.8239394043e+00 
26100 5.9201270156e+00 -9.1725078677e-02 2.7867631967e+00 -4.8268154453e+00 2.7867631967e+00 4.8268154453e+00 
26200 5.9195764110e+00 -9.0966651949e-02 2.7884090865e+00 -4.8296662100e+00 2.7884090865e+00 4.8296662100e+00 
26300 5.9190355947e+00 -9.0207737502e-02 2.7900404022e+00 -4.8324917319e+00 2.7900404022e+00 4.8324917319e+00 
26400 5.9185044414e+00 -8.9448227048e-02 2.7916571610e+00 -4.8352920401e+00 2.7916571610e+00 4.8352920401e+00 
26500 5.9179828224e+00 -8.8688018259e-02 2.7932593774e+00 -4.8380671603e+00 2.7932593774e+00 4.8380671603e+00 
26600 5.9174706049e+00 -8.7927014810e-02 2.7948470641e+00 -4.8408171143e+00 2.7948470641e+00 4.8408171143e+00 
26700 5.9169676528e+00 -8.7165126404e-02 2.7964202317e+00 -4.8435419206e+00 2.7964202317e+00 4.8435419206e+00 
26800 5.9164738268e+00 -8.6402268795e-02 2.7979788890e+00 -4.8462415943e+00 2.7979788890e+00 4.8462415943e+00 
26900 5.9159889845e+00 -8.5638363797e-02 2.7995230431e+00 -4.8489161476e+00 2.7995230431e+00 4.8489161476e+00 
27000 5.9155129811e+00 -8.4873339292e-02 2.8010526993e+00 -4.8515655900e+00 2.8010526993e+00 4.8515655900e+00 
27100 5.9150456690e+00 -8.4107129220e-02 2.8025678616e+00 -4.8541899279e+00 2.8025678616e+00 4.8541899279e+00 
27200 5.9145868985e+00 -8.3339673567e-02 2.8040685323e+00 -4.8567891659e+00 2.8040685323e+00 4.8567891659e+00 
27300 5.9141365179e+00 -8.2570918344e-02 2.8055547127e+00 -4.8593633057e+00 2.8055547127e+00 4.8593633057e+00 
27400 5.9136943737e+00 -8.1800815558e-02 2.8070264026e+00 -4.8619123475e+00 2.8070264026e+00 4.8619123475e+00 
27500 5.9132603107e+00 -8.1029323172e-02 2.8084836010e+00 -4.8644362892e+00 2.8084836010e+00 4.8644362892e+00 
27600 5.9128341725e+00 -8.0256405065e-02 2.8099263058e+00 -4.8669351272e+00 2.8099263058e+00 4.8669351272e+00 
27700 5.9124158014e+00 -7.9482030979e-02 2.8113545141e+00 -4.8694088565e+00 2.8113545141e+00 4.8694088565e+00 
27800 5.9120050390e+00 -7.8706176459e-02 2.8127682221e+00 -4.8718574706e+00 2.8127682221e+00 4.8718574706e+00 
27900 5.9116017258e+00 -7.7928822788e-02 2.8141674255e+00 -4.8742809620e+00 2.8141674255e+00 4.8742809620e+00 
28000 5.9112057020e+00 -7.7149956918e-02 2.8155521195e+00 -4.8766793222e+00 2.8155521195e+00 4.8766793222e+00 
28100 5.9108168073e+00 -7.6369571388e-02 2.8169222985e+00 -4.8790525420e+00 2.8169222985e+00 4.8790525420e+00 
28200 5.9104348813e+00 -7.5587664239e-02 2.8182779570e+00 -4.8814006114e+00 2.8182779570e+00 4.8814006114e+00 
28300 5.9100597635e+00 -7.4804238928e-02 2.8196190890e+00 -4.8837235202e+00 2.8196190890e+00 4.8837235202e+00 
28400 5.9096912935e+00 -7.4019304224e-02 2.8209456885e+00 -4.8860212578e+00 2.8209456885e+00 4.8860212578e+00 
28500 5.9093293113e+00 -7.3232874111e-02 2.8222577491e+00 -4.8882938136e+00 2.8222577491e+00 4.8882938136e+00 
28600 5.9089736572e+00 -7.2444967677e-02 2.8235552650e+00 -4.8905411769e+00 2.8235552650e+00 4.8905411769e+00 
28700 5.9086241722e+00 -7.1655609003e-02 2.8248382300e+00 -4.8927633375e+00 2.8248382300e+00 4.8927633375e+00 
28800 5.9082806980e+00 -7.0864827042e-02 2.8261066383e+00 -4.8949602852e+00 2.8261066383e+00 4.8949602852e+00 
28900 5.9079430772e+00 -7.0072655494e-02 2.8273604846e+00 -4.8971320106e+00 2.8273604846e+00 4.8971320106e+00 
29000 5.9076111532e+00 -6.9279132683e-02 2.8285997636e+00 -4.8992785049e+00 2.8285997636e+00 4.8992785049e+00 
29100 5.9072847708e+00 -6.8484301419e-02 2.8298244708e+00 -4.9013997600e+00 2.8298244708e+00 4.9013997600e+00 
29200 5.9069637757e+00 -6.7688208863e-02 2.8310346021e+00 -4.9034957688e+00 2.8310346021e+00 4.9034957688e+00 
29300 5.9066480151e+00 -6.6890906383e-02 2.8322301539e+00 -4.9055665252e+00 2.8322301539e+00 4.9055665252e+00 
29400 5.9063373375e+00 -6.6092449413e-02 2.8334111234e+00 -4.9076120245e+00 2.8334111234e+00 4.9076120245e+00 
29500 5.9060315931e+00 -6.5292897301e-02 2.8345775087e+00 -4.9096322631e+00 2.8345775087e+00 4.9096322631e+00 
29600 5.9057306333e+00 -6.4492313155e-02 2.8357293086e+00 -4.9116272389e+00 2.8357293086e+00 4.9116272389e+00 
29700 5.9054343116e+00 -6.3690763693e-02 2.8368665226e+00 -4.9135969514e+00 2.8368665226e+00 4.9135969514e+00 
29800 5.9051424829e+00 -6.2888319076e-02 2.8379891514e+00 -4.9155414015e+00 2.8379891514e+00 4.9155414015e+00 
29900 5.9048550039e+00 -6.2085052755e-02 2.8390971967e+00 -4.9174605923e+00 2.8390971967e+00 4.9174605923e+00 
30000 5.9045717334e+00 -6.1281041302e-02 2.8401906611e+00 -4.9193545282e+00 2.8401906611e+00 4.9193545282e+00 
30100 5.9042925319e+00 -6.0476364243e-02 2.8412695485e+00 -4.9212232160e+00 2.8412695485e+00 4.9212232160e+00 
30200 5.9040172617e+00 -5.9671103894e-02 2.8423338639e+00 -4.9230666644e+00 2.8423338639e+00 4.9230666644e+00 
30300 5.9037457875e+00 -5.8865345189e-02 2.8433836135e+00 -4.9248848840e+00 2.8433836135e+00 4.9248848840e+00 
30400 5.9034779756e+00 -5.8059175509e-02 2.8444188047e+00 -4.9266778878e+00 2.8444188047e+00 4.9266778878e+00 
30500 5.9032136945e+00 -5.7252684507e-02 2.8454394464e+00 -4.9284456910e+00 2.8454394464e+00 4.9284456910e+00 
30600 5.9029528148e+00 -5.6445963941e-02 2.8464455486e+00 -4.9301883111e+00 2.8464455486e+00 4.9301883111e+00 
30700 5.9026952090e+00 -5.5639107492e-02 2.8474371228e+00 -4.9319057680e+00 2.8474371228e+00 4.9319057680e+00 
30800 5.9024407520e+00 -5.4832210596e-02 2.8484141819e+00 -4.9335980840e+00 2.8484141819e+00 4.9335980840e+00 
30900 5.9021893204e+00 -5.4025370268e-02 2.8493767402e+00 -4.9352652840e+00 2.8493767402e+00 4.9352652840e+00 
31000 5.9019407931e+00 -5.3218684925e-02 2.8503248136e+00 -4.9369073953e+00 2.8503248136e+00 4.9369073953e+00 
31100 5.9016950510e+00 -5.2412254217e-02 2.8512584193e+00 -4.9385244478e+00 2.8512584193e+00 4.9385244478e+00 
31200 5.9014519773e+00 -5.1606178850e-02 2.8521775761e+00 -4.9401164740e+00 2.8521775761e+00 4.9401164740e+00 
31300 5.9012114568e+00 -5.0800560417e-02 2.8530823042e+00 -4.9416835091e+00 2.8530823042e+00 4.9416835091e+00 
31400 5.9009733768e+00 -4.9995501224e-02 2.8539726256e+00 -4.9432255909e+00 2.8539726256e+00 4.9432255909e+00 
31500 5.9007376264e+00 -4.9191104128e-02 2.8548485635e+00 -4.9447427599e+00 2.8548485635e+00 4.9447427599e+00 
31600 5.9005040965e+00 -4.8387472360e-02 2.8557101430e+00 -4.9462350593e+00 2.8557101430e+00 4.9462350593e+00 
31700 5.9002726803e+00 -4.7584709369e-02 2.8565573904e+00 -4.9477025350e+00 2.8565573904e+00 4.9477025350e+00 
31800 5.9000432726e+00 -4.6782918656e-02 2.8573903340e+00 -4.9491452355e+00 2.8573903340e+00 4.9491452355e+00 
31900 5.8998157703e+00 -4.5982203611e-02 2.8582090032e+00 -4.9505632122e+00 2.8582090032e+00 4.9505632122e+00 
32000 5.8995900721e+00 -4.5182667363e-02 2.8590134294e+00 -4.9519565192e+00 2.8590134294e+00 4.9519565192e+00 
32100 5.8993660783e+00 -4.4384412621e-02 2.8598036451e+00 -4.9533252130e+00 2.8598036451e+00 4.9533252130e+00 
32200 5.8991436912e+00 -4.3587541525e-02 2.8605796847e+00 -4.9546693530e+00 2.8605796847e+00 4.9546693530e+00 
32300 5.8989228145e+00 -4.2792155499e-02 2.8613415841e+00 -4.9559890014e+00 2.8613415841e+00 4.9559890014e+00 
32400 5.8987033537e+00 -4.1998355110e-02 2.8620893805e+00 -4.9572842228e+00 2.8620893805e+00 4.9572842228e+00 
32500 5.8984852159e+00 -4.1206239927e-02 2.8628231128e+00 -4.9585550844e+00 2.8628231128e+00 4.9585550844e+00 
32600 5.8982683095e+00 -4.0415908390e-02 2.8635428213e+00 -4.9598016562e+00 2.8635428213e+00 4.9598016562e+00 
32700 5.8980525447e+00 -3.9627457676e-02 2.8642485480e+00 -4.9610240106e+00 2.8642485480e+00 4.9610240106e+00 
32800 5.8978378327e+00 -3.8840983575e-02 2.8649403359e+00 -4.9622222224e+00 2.8649403359e+00 4.9622222224e+00 
32900 5.8976240862e+00 -3.8056580373e-02 2.8656182299e+00 -4.9633963692e+00 2.8656182299e+00 4.9633963692e+00 
33000 5.8974112193e+00 -3.7274340732e-02 2.8662822759e+00 -4.9645465307e+00 2.8662822759e+00 4.9645465307e+00 
33100 5.8971991471e+00 -3.6494355583e-02 2.8669325215e+00 -4.9656727892e+00 2.8669325215e+00 4.9656727892e+00 
33200 5.8969877857e+00 -3.5716714023e-02 2.8675690155e+00 -4.9667752291e+00 2.8675690155e+00 4.9667752291e+00 
33300 5.8967770525e+00 -3.4941503212e-02 2.8681918080e+00 -4.9678539372e+00 2.8681918080e+00 4.9678539372e+00 
33400 5.8965668658e+00 -3.4168808282e-02 2.8688009503e+00 -4.9689090027e+00 2.8688009503e+00 4.9689090027e+00 
33500 5.8963571446e+00 -3.3398712248e-02 2.8693964951e+00 -4.9699405165e+00 2.8693964951e+00 4.9699405165e+00 
33600 5.8961478092e+00 -3.2631295928e-02 2.8699784962e+00 -4.9709485721e+00 2.8699784962e+00 4.9709485721e+00 
33700 5.8959387800e+00 -3.1866637867e-02 2.8705470087e+00 -4.9719332646e+00 2.8705470087e+00 4.9719332646e+00 
33800 5.8957299788e+00 -3.1104814267e-02 2.8711020887e+00 -4.9728946914e+00 2.8711020887e+00 4.9728946914e+00 
33900 5.8955213273e+00 -3.0345898922e-02 2.8716437935e+00 -4.9738329515e+00 2.8716437935e+00 4.9738329515e+00 
34000 5.8953127484e+00 -2.9589963163e-02 2.8721721812e+00 -4.9747481460e+00 2.8721721812e+00 4.9747481460e+00 
34100 5.8951041650e+00 -2.8837075806e-02 2.8726873113e+00 -4.9756403775e+00 2.8726873113e+00 4.9756403775e+00 
34200 5.8948955006e+00 -2.8087303107e-02 2.8731892441e+00 -4.9765097505e+00 2.8731892441e+00 4.9765097505e+00 
34300 5.8946866789e+00 -2.7340708723e-02 2.8736780406e+00 -4.9773563709e+00 2.8736780406e+00 4.9773563709e+00 
34400 5.8944776241e+00 -2.6597353682e-02 2.8741537631e+00 -4.9781803464e+00 2.8741537631e+00 4.9781803464e+00 
34500 5.8942682603e+00 -2.5857296353e-02 2.8746164743e+00 -4.9789817858e+00 2.8746164743e+00 4.9789817858e+00 
34600 5.8940585119e+00 -2.5120592433e-02 2.8750662382e+00 -4.9797607996e+00 2.8750662382e+00 4.9797607996e+00 
34700 5.8938483032e+00 -2.4387294927e-02 2.8755031190e+00 -4.9805174995e+00 2.8755031190e+00 4.9805174995e+00 
34800 5.8936375586e+00 -2.3657454143e-02 2.8759271821e+00 -4.9812519983e+00 2.8759271821e+00 4.9812519983e+00 
34900 5.8934262025e+00 -2.2931117695e-02 2.8763384933e+00 -4.9819644101e+00 2.8763384933e+00 4.9819644101e+00 
35000 5.8932141589e+00 -2.2208330505e-02 2.8767371189e+00 -4.9826548500e+00 2.8767371189e+00 4.9826548500e+00 
35100 5.8930013518e+00 -2.1489134812e-02 2.8771231262e+00 -4.9833234342e+00 2.8771231262e+00 4.9833234342e+00 
35200 5.8927877048e+00 -2.0773570198e-02 2.8774965826e+00 -4.9839702796e+00 2.8774965826e+00 4.9839702796e+00 
35300 5.8925731412e+00 -2.0061673602e-02 2.8778575561e+00 -4.9845955042e+00 2.8778575561e+00 4.9845955042e+00 
35400 5.8923575841e+00 -1.9353479357e-02 2.8782061154e+00 -4.9851992265e+00 2.8782061154e+00 4.9851992265e+00 
35500 5.8921409559e+00 -1.8649019219e-02 2.8785423293e+00 -4.9857815660e+00 2.8785423293e+00 4.9857815660e+00 
35600 5.8919231785e+00 -1.7948322414e-02 2.8788662670e+00 -4.9863426426e+00 2.8788662670e+00 4.9863426426e+00 
35700 5.8917041735e+00 -1.7251415681e-02 2.8791779981e+00 -4.9868825768e+00 2.8791779981e+00 4.9868825768e+00 
35800 5.8914838616e+00 -1.6558323325e-02 2.8794775926e+00 -4.9874014896e+00 2.8794775926e+00 4.9874014896e+00 
35900 5.8912621632e+00 -1.5869067273e-02 2.8797651204e+00 -4.9878995024e+00 2.8797651204e+00 4.9878995024e+00 
36000 5.8910389976e+00 -1.5183667140e-02 2.8800406519e+00 -4.9883767370e+00 2.8800406519e+00 4.9883767370e+00 
36100 5.8908142837e+00 -1.4502140293e-02 2.8803042576e+00 -4.9888333153e+00 2.8803042576e+00 4.9888333153e+00 
36200 5.8905879394e+00 -1.3824501928e-02 2.8805560079e+00 -4.9892693597e+00 2.8805560079e+00 4.9892693597e+00 
36300 5.8903598818e+00 -1.3150765142e-02 2.8807959736e+00 -4.9896849925e+00 2.8807959736e+00 4.9896849925e+00 
36400 5.8901300273e+00 -1.2480941021e-02 2.8810242254e+00 -4.9900803363e+00 2.8810242254e+00 4.9900803363e+00 
36500 5.8898982913e+00 -1.1815038723e-02 2.8812408341e+00 -4.9904555135e+00 2.8812408341e+00 4.9904555135e+00 
36600 5.8896645883e+00 -1.1153065569e-02 2.8814458704e+00 -4.9908106468e+00 2.8814458704e+00 4.9908106468e+00 
36700 5.8894288317e+00 -1.0495027143e-02 2.8816394050e+00 -4.9911458586e+00 2.8816394050e+00 4.9911458586e+00 
36800 5.8891909340e+00 -9.8409273853e-03 2.8818215086e+00 -4.9914612713e+00 2.8818215086e+00 4.9914612713e+00 
36900 5.8889508068e+00 -9.1907686982e-03 2.8819922518e+00 -4.9917570071e+00 2.8819922518e+00 4.9917570071e+00 
37000 5.8887083605e+00 -8.5445520543e-03 2.8821517049e+00 -4.9920331880e+00 2.8821517049e+00 4.9920331880e+00 
37100 5.8884635046e+00 -7.9022771054e-03 2.8822999383e+00 -4.9922899358e+00 2.8822999383e+00 4.9922899358e+00 
37200 5.8882161473e+00 -7.2639422966e-03 2.8824370222e+00 -4.9925273721e+00 2.8824370222e+00 4.9925273721e+00 
37300 5.8879661959e+00 -6.6295449835e-03 2.8825630267e+00 -4.9927456182e+00 2.8825630267e+00 4.9927456182e+00 
37400 5.8877135565e+00 -5.9990815521e-03 2.8826780213e+00 -4.9929447948e+00 2.8826780213e+00 4.9929447948e+00 
37500 5.8874581341e+00 -5.3725475415e-03 2.8827820759e+00 -4.9931250227e+00 2.8827820759e+00 4.9931250227e+00 
37600 5.8871998325e+00 -4.7499377693e-03 2.8828752598e+00 -4.9932864219e+00 2.8828752598e+00 4.9932864219e+00 
37700 5.8869385546e+00 -4.1312464593e-03 2.8829576422e+00 -4.9934291123e+00 2.8829576422e+00 4.9934291123e+00 
37800 5.8866742018e+00 -3.5164673718e-03 2.8830292919e+00 -4.9935532133e+00 2.8830292919e+00 4.9935532133e+00 
37900 5.8864066746e+00 -2.9055939355e-03 2.8830902778e+00 -4.9936588439e+00 2.8830902778e+00 4.9936588439e+00 
38000 5.8861358725e+00 -2.2986193812e-03 2.8831406682e+00 -4.9937461226e+00 2.8831406682e+00 4.9937461226e+00 
38100 5.8858616935e+00 -1.6955368777e-03 2.8831805314e+00 -4.9938151677e+00 2.8831805314e+00 4.9938151677e+00 
38200 5.8855840348e+00 -1.0963396682e-03 2.8832099354e+00 -4.9938660969e+00 2.8832099354e+00 4.9938660969e+00 
38300 5.8853027924e+00 -5.0102120895e-04 2.8832289479e+00 -4.9938990276e+00 2.8832289479e+00 4.9938990276e+00 
38400 5.8850178613e+00 9.0424692122e-05 2.8832376364e+00 -4.9939140766e+00 2.8832376364e+00 4.9939140766e+00 
38500 5.8847291352e+00 6.7800373523e-04 2.8832360683e+00 -4.9939113605e+00 2.8832360683e+00 4.9939113605e+00 
38600 5.8844365070e+00 1.2617209885e-03 2.8832243106e+00 -4.9938909956e+00 2.8832243106e+00 4.9938909956e+00 
38700 5.8841398686e+00 1.8415807470e-03 2.8832024303e+00 -4.9938530977e+00 2.8832024303e+00 4.9938530977e+00 
38800 5.8838391108e+00 2.4175863924e-03 2.8831704940e+00 -4.9937977824e+00 2.8831704940e+00 4.9937977824e+00 
38900 5.8835341235e+00 2.9897402520e-03 2.8831285682e+00 -4.9937251649e+00 2.8831285682e+00 4.9937251649e+00 
39000 5.8832247958e+00 3.5580434583e-03 2.8830767195e+00 -4.9936353603e+00 2.8830767195e+00 4.9936353603e+00 
39100 5.8829110159e+00 4.1224958102e-03 2.8830150140e+00 -4.9935284833e+00 2.8830150140e+00 4.9935284833e+00 
39200 5.8825926713e+00 4.6830956335e-03 2.8829435181e+00 -4.9934046487e+00 2.8829435181e+00 4.9934046487e+00 
39300 5.8822696485e+00 5.2398396440e-03 2.8828622977e+00 -4.9932639709e+00 2.8828622977e+00 4.9932639709e+00 
39400 5.8819418336e+00 5.7927228113e-03 2.8827714191e+00 -4.9931065645e+00 2.8827714191e+00 4.9931065645e+00 
39500 5.8816091122e+00 6.3417382247e-03 2.8826709483e+00 -4.9929325439e+00 2.8826709483e+00 4.9929325439e+00 
39600 5.8812713689e+00 6.8868769609e-03 2.8825609513e+00 -4.9927420236e+00 2.8825609513e+00 4.9927420236e+00 
39700 5.8809284884e+00 7.4281279543e-03 2.8824414946e+00 -4.9925351184e+00 2.8824414946e+00 4.9925351184e+00 
39800 5.8805803547e+00 7.9654778695e-03 2.8823126442e+00 -4.9923119430e+00 2.8823126442e+00 4.9923119430e+00 
39900 5.8802268517e+00 8.4989109773e-03 2.8821744667e+00 -4.9920726126e+00 2.8821744667e+00 4.9920726126e+00 
40000 5.8798678631e+00 9.0284090339e-03 2.8820270287e+00 -4.9918172426e+00 2.8820270287e+00 4.9918172426e+00 
40100 5.8795032724e+00 9.5539511633e-03 2.8818703972e+00 -4.9915459488e+00 2.8818703972e+00 4.9915459488e+00 
40200 5.8791329633e+00 1.0075513744e-02 2.8817046392e+00 -4.9912588476e+00 2.8817046392e+00 4.9912588476e+00 
40300 5.8787568198e+00 1.0593070301e-02 2.8815298224e+00 -4.9909560558e+00 2.8815298224e+00 4.9909560558e+00 
40400 5.8783747259e+00 1.1106591399e-02 2.8813460145e+00 -4.9906376913e+00 2.8813460145e+00 4.9906376913e+00 
40500 5.8779865662e+00 1.1616044547e-02 2.8811532839e+00 -4.9903038722e+00 2.8811532839e+00 4.9903038722e+00 
40600 5.8775922261e+00 1.2121394102e-02 2.8809516996e+00 -4.9899547178e+00 2.8809516996e+00 4.9899547178e+00 
40700 5.8771915913e+00 1.2622601182e-02 2.8807413308e+00 -4.9895903484e+00 2.8807413308e+00 4.9895903484e+00 
40800 5.8767845488e+00 1.3119623583e-02 2.8805222476e+00 -4.9892108851e+00 2.8805222476e+00 4.9892108851e+00 
40900 5.8763709863e+00 1.3612415709e-02 2.8802945206e+00 -4.9888164505e+00 2.8802945206e+00 4.9888164505e+00 
41000 5.8759507932e+00 1.4100928498e-02 2.8800582214e+00 -4.9884071681e+00 2.8800582214e+00 4.9884071681e+00 
41100 5.8755238600e+00 1.4585109369e-02 2.8798134220e+00 -4.9879831632e+00 2.8798134220e+00 4.9879831632e+00 
41200 5.8750900788e+00 1.5064902163e-02 2.8795601956e+00 -4.9875445622e+00 2.8795601956e+00 4.9875445622e+00 
41300 5.8746493439e+00 1.5540247106e-02 2.8792986162e+00 -4.9870914934e+00 2.8792986162e+00 4.9870914934e+00 
41400 5.8742015513e+00 1.6011080770e-02 2.8790287587e+00 -4.9866240865e+00 2.8790287587e+00 4.9866240865e+00 
41500 5.8737465994e+00 1.6477336052e-02 2.8787506993e+00 -4.9861424734e+00 2.8787506993e+00 4.9861424734e+00 
41600 5.8732843892e+00 1.6938942153e-02 2.8784645150e+00 -4.9856467877e+00 2.8784645150e+00 4.9856467877e+00 
41700 5.8728148243e+00 1.7395824582e-02 2.8781702843e+00 -4.9851371652e+00 2.8781702843e+00 4.9851371652e+00 
41800 5.8723378115e+00 1.7847905154e-02 2.8778680867e+00 -4.9846137437e+00 2.8778680867e+00 4.9846137437e+00 
41900 5.8718532608e+00 1.8295102011e-02 2.8775580033e+00 -4.9840766634e+00 2.8775580033e+00 4.9840766634e+00 
42000 5.8713610857e+00 1.8737329652e-02 2.8772401163e+00 -4.9835260670e+00 2.8772401163e+00 4.9835260670e+00 
42100 5.8708612035e+00 1.9174498971e-02 2.8769145095e+00 -4.9829620996e+00 2.8769145095e+00 4.9829620996e+00 
42200 5.8703535359e+00 1.9606517315e-02 2.8765812683e+00 -4.9823849089e+00 2.8765812683e+00 4.9823849089e+00 
42300 5.8698380086e+00 2.0033288547e-02 2.8762404796e+00 -4.9817946455e+00 2.8762404796e+00 4.9817946455e+00 
