# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 3.7693301369e+00 4.8630273080e-02 2.2656762107e+00 -3.9242663105e+00 2.2656762107e+00 3.9242663105e+00 
21400 3.7692823199e+00 4.8327713067e-02 2.2646030999e+00 -3.9224076280e+00 2.2646030999e+00 3.9224076280e+00 
21500 3.7692350597e+00 4.8026786333e-02 2.2635361598e+00 -3.9205596336e+00 2.2635361598e+00 3.9205596336e+00 
21600 3.7691883502e+00 4.7727489005e-02 2.2624753632e+00 -3.9187222799e+00 2.2624753632e+00 3.9187222799e+00 
21700 3.7691421855e+00 4.7429817025e-02 2.2614206825e+00 -3.9168955194e+00 2.2614206825e+00 3.9168955194e+00 
21800 3.7690965595e+00 4.7133766165e-02 2.2603720906e+00 -3.9150793049e+00 2.2603720906e+00 3.9150793049e+00 
21900 3.7690514664e+00 4.6839332046e-02 2.2593295600e+00 -3.9132735890e+00 2.2593295600e+00 3.9132735890e+00 
22000 3.7690069002e+00 4.6546510148e-02 2.2582930634e+00 -3.9114783242e+00 2.2582930634e+00 3.9114783242e+00 
22100 3.7689628551e+00 4.6255295829e-02 2.2572625734e+00 -3.9096934631e+00 2.2572625734e+00 3.9096934631e+00 
22200 3.7689193255e+00 4.5965684335e-02 2.2562380626e+00 -3.9079189585e+00 2.2562380626e+00 3.9079189585e+00 
22300 3.7688763055e+00 4.5677670815e-02 2.2552195038e+00 -3.9061547628e+00 2.2552195038e+00 3.9061547628e+00 
22400 3.7688337896e+00 4.5391250329e-02 2.2542068696e+00 -3.9044008288e+00 2.2542068696e+00 3.9044008288e+00 
22500 3.7687917722e+00 4.5106417860e-02 2.2532001325e+00 -3.9026571092e+00 2.2532001325e+00 3.9026571092e+00 
22600 3.7687502478e+00 4.4823168328e-02 2.2521992655e+00 -3.9009235566e+00 2.2521992655e+00 3.9009235566e+00 
22700 3.7687092109e+00 4.4541496591e-02 2.2512042410e+00 -3.8992001237e+00 2.2512042410e+00 3.8992001237e+00 
22800 3.7686686560e+00 4.4261397459e-02 2.2502150320e+00 -3.8974867633e+00 2.2502150320e+00 3.8974867633e+00 
22900 3.7686285778e+00 4.3982865700e-02 2.2492316110e+00 -3.8957834283e+00 2.2492316110e+00 3.8957834283e+00 
23000 3.7685889711e+00 4.3705896048e-02 2.2482539510e+00 -3.8940900714e+00 2.2482539510e+00 3.8940900714e+00 
23100 3.7685498305e+00 4.3430483205e-02 2.2472820246e+00 -3.8924066456e+00 2.2472820246e+00 3.8924066456e+00 
23200 3.7685111508e+00 4.3156621852e-02 2.2463158048e+00 -3.8907331037e+00 2.2463158048e+00 3.8907331037e+00 
23300 3.7684729270e+00 4.2884306648e-02 2.2453552643e+00 -3.8890693988e+00 2.2453552643e+00 3.8890693988e+00 
23400 3.7684351538e+00 4.2613532241e-02 2.2444003761e+00 -3.8874154839e+00 2.2444003761e+00 3.8874154839e+00 
23500 3.7683978263e+00 4.2344293266e-02 2.2434511130e+00 -3.8857713121e+00 2.2434511130e+00 3.8857713121e+00 
23600 3.7683609394e+00 4.2076584350e-02 2.2425074481e+00 -3.8841368365e+00 2.2425074481e+00 3.8841368365e+00 
23700 3.7683244882e+00 4.1810400116e-02 2.2415693542e+00 -3.8825120102e+00 2.2415693542e+00 3.8825120102e+00 
23800 3.7682884679e+00 4.1545735184e-02 2.2406368045e+00 -3.8808967867e+00 2.2406368045e+00 3.8808967867e+00 
23900 3.7682528735e+00 4.1282584173e-02 2.2397097718e+00 -3.8792911190e+00 2.2397097718e+00 3.8792911190e+00 
24000 3.7682177003e+00 4.1020941703e-02 2.2387882294e+00 -3.8776949607e+00 2.2387882294e+00 3.8776949607e+00 
24100 3.7681829435e+00 4.0760802395e-02 2.2378721503e+00 -3.8761082651e+00 2.2378721503e+00 3.8761082651e+00 
24200 3.7681485984e+00 4.0502160872e-02 2.2369615076e+00 -3.8745309858e+00 2.2369615076e+00 3.8745309858e+00 
24300 3.7681146604e+00 4.0245011761e-02 2.2360562746e+00 -3.8729630762e+00 2.2360562746e+00 3.8729630762e+00 
24400 3.7680811248e+00 3.9989349691e-02 2.2351564245e+00 -3.8714044901e+00 2.2351564245e+00 3.8714044901e+00 
24500 3.7680479872e+00 3.9735169295e-02 2.2342619305e+00 -3.8698551810e+00 2.2342619305e+00 3.8698551810e+00 
24600 3.7680152430e+00 3.9482465209e-02 2.2333727659e+00 -3.8683151027e+00 2.2333727659e+00 3.8683151027e+00 
24700 3.7679828877e+00 3.9231232068e-02 2.2324889040e+00 -3.8667842091e+00 2.2324889040e+00 3.8667842091e+00 
24800 3.7679509169e+00 3.8981464512e-02 2.2316103183e+00 -3.8652624539e+00 2.2316103183e+00 3.8652624539e+00 
24900 3.7679193263e+00 3.8733157180e-02 2.2307369821e+00 -3.8637497913e+00 2.2307369821e+00 3.8637497913e+00 
25000 3.7678881115e+00 3.8486304711e-02 2.2298688689e+00 -3.8622461752e+00 2.2298688689e+00 3.8622461752e+00 
25100 3.7678572683e+00 3.8240901741e-02 2.2290059522e+00 -3.8607515596e+00 2.2290059522e+00 3.8607515596e+00 
25200 3.7678267924e+00 3.7996942907e-02 2.2281482056e+00 -3.8592658988e+00 2.2281482056e+00 3.8592658988e+00 
25300 3.7677966796e+00 3.7754422839e-02 2.2272956025e+00 -3.8577891470e+00 2.2272956025e+00 3.8577891470e+00 
25400 3.7677669258e+00 3.7513336162e-02 2.2264481167e+00 -3.8563212586e+00 2.2264481167e+00 3.8563212586e+00 
25500 3.7677375268e+00 3.7273677496e-02 2.2256057219e+00 -3.8548621879e+00 2.2256057219e+00 3.8548621879e+00 
25600 3.7677084787e+00 3.7035441452e-02 2.2247683916e+00 -3.8534118894e+00 2.2247683916e+00 3.8534118894e+00 
25700 3.7676797773e+00 3.6798622632e-02 2.2239360998e+00 -3.8519703176e+00 2.2239360998e+00 3.8519703176e+00 
25800 3.7676514188e+00 3.6563215628e-02 2.2231088202e+00 -3.8505374273e+00 2.2231088202e+00 3.8505374273e+00 
25900 3.7676233991e+00 3.6329215020e-02 2.2222865266e+00 -3.8491131731e+00 2.2222865266e+00 3.8491131731e+00 
26000 3.7675957145e+00 3.6096615372e-02 2.2214691931e+00 -3.8476975098e+00 2.2214691931e+00 3.8476975098e+00 
26100 3.7675683609e+00 3.5865411238e-02 2.2206567934e+00 -3.8462903924e+00 2.2206567934e+00 3.8462903924e+00 
26200 3.7675413347e+00 3.5635597153e-02 2.2198493018e+00 -3.8448917758e+00 2.2198493018e+00 3.8448917758e+00 
26300 3.7675146321e+00 3.5407167636e-02 2.2190466922e+00 -3.8435016152e+00 2.2190466922e+00 3.8435016152e+00 
26400 3.7674882492e+00 3.5180117186e-02 2.2182489387e+00 -3.8421198656e+00 2.2182489387e+00 3.8421198656e+00 
26500 3.7674621825e+00 3.4954440286e-02 2.2174560155e+00 -3.8407464823e+00 2.2174560155e+00 3.8407464823e+00 
26600 3.7674364283e+00 3.4730131395e-02 2.2166678968e+00 -3.8393814208e+00 2.2166678968e+00 3.8393814208e+00 
26700 3.7674109829e+00 3.4507184955e-02 2.2158845570e+00 -3.8380246364e+00 2.2158845570e+00 3.8380246364e+00 
26800 3.7673858429e+00 3.4285595382e-02 2.2151059703e+00 -3.8366760847e+00 2.2151059703e+00 3.8366760847e+00 
26900 3.7673610045e+00 3.4065357071e-02 2.2143321112e+00 -3.8353357215e+00 2.2143321112e+00 3.8353357215e+00 
27000 3.7673364644e+00 3.3846464393e-02 2.2135629541e+00 -3.8340035023e+00 2.2135629541e+00 3.8340035023e+00 
27100 3.7673122192e+00 3.3628911695e-02 2.2127984736e+00 -3.8326793832e+00 2.2127984736e+00 3.8326793832e+00 
27200 3.7672882652e+00 3.3412693301e-02 2.2120386442e+00 -3.8313633201e+00 2.2120386442e+00 3.8313633201e+00 
27300 3.7672645993e+00 3.3197803507e-02 2.2112834406e+00 -3.8300552691e+00 2.2112834406e+00 3.8300552691e+00 
27400 3.7672412180e+00 3.2984236585e-02 2.2105328375e+00 -3.8287551864e+00 2.2105328375e+00 3.8287551864e+00 
27500 3.7672181180e+00 3.2771986782e-02 2.2097868097e+00 -3.8274630283e+00 2.2097868097e+00 3.8274630283e+00 
27600 3.7671952961e+00 3.2561048319e-02 2.2090453320e+00 -3.8261787512e+00 2.2090453320e+00 3.8261787512e+00 
27700 3.7671727489e+00 3.2351415390e-02 2.2083083793e+00 -3.8249023117e+00 2.2083083793e+00 3.8249023117e+00 
27800 3.7671504733e+00 3.2143082165e-02 2.2075759266e+00 -3.8236336665e+00 2.2075759266e+00 3.8236336665e+00 
27900 3.7671284662e+00 3.1936042787e-02 2.2068479491e+00 -3.8223727724e+00 2.2068479491e+00 3.8223727724e+00 
28000 3.7671067243e+00 3.1730291374e-02 2.2061244217e+00 -3.8211195863e+00 2.2061244217e+00 3.8211195863e+00 
28100 3.7670852446e+00 3.1525822019e-02 2.2054053198e+00 -3.8198740652e+00 2.2054053198e+00 3.8198740652e+00 
28200 3.7670640240e+00 3.1322628789e-02 2.2046906185e+00 -3.8186361663e+00 2.2046906185e+00 3.8186361663e+00 
28300 3.7670430594e+00 3.1120705729e-02 2.2039802933e+00 -3.8174058470e+00 2.2039802933e+00 3.8174058470e+00 
28400 3.7670223479e+00 3.0920046857e-02 2.2032743196e+00 -3.8161830646e+00 2.2032743196e+00 3.8161830646e+00 
28500 3.7670018865e+00 3.0720646171e-02 2.2025726729e+00 -3.8149677768e+00 2.2025726729e+00 3.8149677768e+00 
28600 3.7669816722e+00 3.0522497642e-02 2.2018753287e+00 -3.8137599412e+00 2.2018753287e+00 3.8137599412e+00 
28700 3.7669617022e+00 3.0325595223e-02 2.2011822628e+00 -3.8125595158e+00 2.2011822628e+00 3.8125595158e+00 
28800 3.7669419735e+00 3.0129932843e-02 2.2004934508e+00 -3.8113664585e+00 2.2004934508e+00 3.8113664585e+00 
28900 3.7669224834e+00 2.9935504412e-02 2.1998088687e+00 -3.8101807275e+00 2.1998088687e+00 3.8101807275e+00 
29000 3.7669032290e+00 2.9742303819e-02 2.1991284923e+00 -3.8090022810e+00 2.1991284923e+00 3.8090022810e+00 
29100 3.7668842075e+00 2.9550324936e-02 2.1984522976e+00 -3.8078310775e+00 2.1984522976e+00 3.8078310775e+00 
29200 3.7668654162e+00 2.9359561615e-02 2.1977802608e+00 -3.8066670755e+00 2.1977802608e+00 3.8066670755e+00 
29300 3.7668468524e+00 2.9170007693e-02 2.1971123579e+00 -3.8055102338e+00 2.1971123579e+00 3.8055102338e+00 
29400 3.7668285134e+00 2.8981656989e-02 2.1964485653e+00 -3.8043605113e+00 2.1964485653e+00 3.8043605113e+00 
29500 3.7668103964e+00 2.8794503310e-02 2.1957888593e+00 -3.8032178670e+00 2.1957888593e+00 3.8032178670e+00 
29600 3.7667924990e+00 2.8608540447e-02 2.1951332164e+00 -3.8020822601e+00 2.1951332164e+00 3.8020822601e+00 
29700 3.7667748185e+00 2.8423762178e-02 2.1944816130e+00 -3.8009536500e+00 2.1944816130e+00 3.8009536500e+00 
29800 3.7667573523e+00 2.8240162272e-02 2.1938340258e+00 -3.7998319960e+00 2.1938340258e+00 3.7998319960e+00 
29900 3.7667400978e+00 2.8057734484e-02 2.1931904315e+00 -3.7987172580e+00 2.1931904315e+00 3.7987172580e+00 
30000 3.7667230527e+00 2.7876472564e-02 2.1925508069e+00 -3.7976093958e+00 2.1925508069e+00 3.7976093958e+00 
30100 3.7667062143e+00 2.7696370249e-02 2.1919151289e+00 -3.7965083692e+00 2.1919151289e+00 3.7965083692e+00 
30200 3.7666895803e+00 2.7517421272e-02 2.1912833746e+00 -3.7954141385e+00 2.1912833746e+00 3.7954141385e+00 
30300 3.7666731481e+00 2.7339619360e-02 2.1906555209e+00 -3.7943266641e+00 2.1906555209e+00 3.7943266641e+00 
30400 3.7666569155e+00 2.7162958235e-02 2.1900315451e+00 -3.7932459063e+00 2.1900315451e+00 3.7932459063e+00 
30500 3.7666408799e+00 2.6987431614e-02 2.1894114244e+00 -3.7921718258e+00 2.1894114244e+00 3.7921718258e+00 
30600 3.7666250392e+00 2.6813033214e-02 2.1887951363e+00 -3.7911043834e+00 2.1887951363e+00 3.7911043834e+00 
30700 3.7666093909e+00 2.6639756749e-02 2.1881826582e+00 -3.7900435402e+00 2.1881826582e+00 3.7900435402e+00 
30800 3.7665939328e+00 2.6467595934e-02 2.1875739677e+00 -3.7889892573e+00 2.1875739677e+00 3.7889892573e+00 
30900 3.7665786625e+00 2.6296544485e-02 2.1869690424e+00 -3.7879414960e+00 2.1869690424e+00 3.7879414960e+00 
31000 3.7665635779e+00 2.6126596119e-02 2.1863678601e+00 -3.7869002178e+00 2.1863678601e+00 3.7869002178e+00 
31100 3.7665486768e+00 2.5957744556e-02 2.1857703988e+00 -3.7858653844e+00 2.1857703988e+00 3.7858653844e+00 
31200 3.7665339568e+00 2.5789983524e-02 2.1851766363e+00 -3.7848369576e+00 2.1851766363e+00 3.7848369576e+00 
31300 3.7665194160e+00 2.5623306752e-02 2.1845865508e+00 -3.7838148995e+00 2.1845865508e+00 3.7838148995e+00 
31400 3.7665050521e+00 2.5457707978e-02 2.1840001204e+00 -3.7827991722e+00 2.1840001204e+00 3.7827991722e+00 
31500 3.7664908630e+00 2.5293180946e-02 2.1834173233e+00 -3.7817897381e+00 2.1834173233e+00 3.7817897381e+00 
31600 3.7664768466e+00 2.5129719411e-02 2.1828381381e+00 -3.7807865599e+00 2.1828381381e+00 3.7807865599e+00 
31700 3.7664630008e+00 2.4967317134e-02 2.1822625431e+00 -3.7797896001e+00 2.1822625431e+00 3.7797896001e+00 
31800 3.7664493237e+00 2.4805967889e-02 2.1816905169e+00 -3.7787988217e+00 2.1816905169e+00 3.7787988217e+00 
31900 3.7664358131e+00 2.4645665461e-02 2.1811220382e+00 -3.7778141877e+00 2.1811220382e+00 3.7778141877e+00 
32000 3.7664224672e+00 2.4486403648e-02 2.1805570859e+00 -3.7768356615e+00 2.1805570859e+00 3.7768356615e+00 
32100 3.7664092838e+00 2.4328176258e-02 2.1799956387e+00 -3.7758632065e+00 2.1799956387e+00 3.7758632065e+00 
32200 3.7663962611e+00 2.4170977117e-02 2.1794376757e+00 -3.7748967862e+00 2.1794376757e+00 3.7748967862e+00 
32300 3.7663833971e+00 2.4014800063e-02 2.1788831760e+00 -3.7739363645e+00 2.1788831760e+00 3.7739363645e+00 
32400 3.7663706900e+00 2.3859638952e-02 2.1783321187e+00 -3.7729819054e+00 2.1783321187e+00 3.7729819054e+00 
32500 3.7663581377e+00 2.3705487655e-02 2.1777844832e+00 -3.7720333729e+00 2.1777844832e+00 3.7720333729e+00 
32600 3.7663457386e+00 2.3552340061e-02 2.1772402489e+00 -3.7710907314e+00 2.1772402489e+00 3.7710907314e+00 
32700 3.7663334906e+00 2.3400190075e-02 2.1766993953e+00 -3.7701539455e+00 2.1766993953e+00 3.7701539455e+00 
32800 3.7663213921e+00 2.3249031623e-02 2.1761619020e+00 -3.7692229798e+00 2.1761619020e+00 3.7692229798e+00 
32900 3.7663094412e+00 2.3098858650e-02 2.1756277488e+00 -3.7682977992e+00 2.1756277488e+00 3.7682977992e+00 
33000 3.7662976361e+00 2.2949665119e-02 2.1750969153e+00 -3.7673783687e+00 2.1750969153e+00 3.7673783687e+00 
33100 3.7662859750e+00 2.2801445016e-02 2.1745693816e+00 -3.7664646536e+00 2.1745693816e+00 3.7664646536e+00 
33200 3.7662744563e+00 2.2654192346e-02 2.1740451278e+00 -3.7655566192e+00 2.1740451278e+00 3.7655566192e+00 
33300 3.7662630782e+00 2.2507901137e-02 2.1735241338e+00 -3.7646542312e+00 2.1735241338e+00 3.7646542312e+00 
33400 3.7662518390e+00 2.2362565439e-02 2.1730063800e+00 -3.7637574554e+00 2.1730063800e+00 3.7637574554e+00 
33500 3.7662407371e+00 2.2218179324e-02 2.1724918467e+00 -3.7628662576e+00 2.1724918467e+00 3.7628662576e+00 
33600 3.7662297707e+00 2.2074736887e-02 2.1719805144e+00 -3.7619806039e+00 2.1719805144e+00 3.7619806039e+00 
33700 3.7662189383e+00 2.1932232248e-02 2.1714723635e+00 -3.7611004608e+00 2.1714723635e+00 3.7611004608e+00 
33800 3.7662082382e+00 2.1790659550e-02 2.1709673748e+00 -3.7602257947e+00 2.1709673748e+00 3.7602257947e+00 
33900 3.7661976688e+00 2.1650012961e-02 2.1704655289e+00 -3.7593565721e+00 2.1704655289e+00 3.7593565721e+00 
34000 3.7661872286e+00 2.1510286672e-02 2.1699668068e+00 -3.7584927601e+00 2.1699668068e+00 3.7584927601e+00 
34100 3.7661769160e+00 2.1371474901e-02 2.1694711893e+00 -3.7576343255e+00 2.1694711893e+00 3.7576343255e+00 
34200 3.7661667293e+00 2.1233571891e-02 2.1689786577e+00 -3.7567812356e+00 2.1689786577e+00 3.7567812356e+00 
34300 3.7661566672e+00 2.1096571912e-02 2.1684891929e+00 -3.7559334577e+00 2.1684891929e+00 3.7559334577e+00 
34400 3.7661467281e+00 2.0960469257e-02 2.1680027763e+00 -3.7550909595e+00 2.1680027763e+00 3.7550909595e+00 
34500 3.7661369105e+00 2.0825258248e-02 2.1675193892e+00 -3.7542537085e+00 2.1675193892e+00 3.7542537085e+00 
34600 3.7661272130e+00 2.0690933233e-02 2.1670390131e+00 -3.7534216727e+00 2.1670390131e+00 3.7534216727e+00 
34700 3.7661176340e+00 2.0557488585e-02 2.1665616296e+00 -3.7525948203e+00 2.1665616296e+00 3.7525948203e+00 
34800 3.7661081722e+00 2.0424918708e-02 2.1660872204e+00 -3.7517731193e+00 2.1660872204e+00 3.7517731193e+00 
34900 3.7660988260e+00 2.0293218028e-02 2.1656157671e+00 -3.7509565383e+00 2.1656157671e+00 3.7509565383e+00 
35000 3.7660895943e+00 2.0162381003e-02 2.1651472517e+00 -3.7501450459e+00 2.1651472517e+00 3.7501450459e+00 
35100 3.7660804754e+00 2.0032402116e-02 2.1646816562e+00 -3.7493386107e+00 2.1646816562e+00 3.7493386107e+00 
35200 3.7660714681e+00 1.9903275878e-02 2.1642189626e+00 -3.7485372018e+00 2.1642189626e+00 3.7485372018e+00 
35300 3.7660625710e+00 1.9774996828e-02 2.1637591530e+00 -3.7477407883e+00 2.1637591530e+00 3.7477407883e+00 
35400 3.7660537828e+00 1.9647559534e-02 2.1633022098e+00 -3.7469493395e+00 2.1633022098e+00 3.7469493395e+00 
35500 3.7660451021e+00 1.9520958591e-02 2.1628481153e+00 -3.7461628248e+00 2.1628481153e+00 3.7461628248e+00 
35600 3.7660365277e+00 1.9395188621e-02 2.1623968520e+00 -3.7453812138e+00 2.1623968520e+00 3.7453812138e+00 
35700 3.7660280582e+00 1.9270244275e-02 2.1619484025e+00 -3.7446044764e+00 2.1619484025e+00 3.7446044764e+00 
35800 3.7660196924e+00 1.9146120235e-02 2.1615027493e+00 -3.7438325825e+00 2.1615027493e+00 3.7438325825e+00 
35900 3.7660114290e+00 1.9022811206e-02 2.1610598753e+00 -3.7430655023e+00 2.1610598753e+00 3.7430655023e+00 
36000 3.7660032668e+00 1.8900311927e-02 2.1606197634e+00 -3.7423032060e+00 2.1606197634e+00 3.7423032060e+00 
36100 3.7659952044e+00 1.8778617160e-02 2.1601823964e+00 -3.7415456642e+00 2.1601823964e+00 3.7415456642e+00 
36200 3.7659872409e+00 1.8657721699e-02 2.1597477575e+00 -3.7407928475e+00 2.1597477575e+00 3.7407928475e+00 
36300 3.7659793748e+00 1.8537620366e-02 2.1593158298e+00 -3.7400447267e+00 2.1593158298e+00 3.7400447267e+00 
36400 3.7659716050e+00 1.8418308010e-02 2.1588865964e+00 -3.7393012728e+00 2.1588865964e+00 3.7393012728e+00 
36500 3.7659639304e+00 1.8299779510e-02 2.1584600409e+00 -3.7385624569e+00 2.1584600409e+00 3.7385624569e+00 
36600 3.7659563499e+00 1.8182029771e-02 2.1580361465e+00 -3.7378282504e+00 2.1580361465e+00 3.7378282504e+00 
36700 3.7659488621e+00 1.8065053729e-02 2.1576148969e+00 -3.7370986246e+00 2.1576148969e+00 3.7370986246e+00 
36800 3.7659414661e+00 1.7948846347e-02 2.1571962757e+00 -3.7363735513e+00 2.1571962757e+00 3.7363735513e+00 
36900 3.7659341607e+00 1.7833402618e-02 2.1567802665e+00 -3.7356530023e+00 2.1567802665e+00 3.7356530023e+00 
37000 3.7659269447e+00 1.7718717559e-02 2.1563668532e+00 -3.7349369494e+00 2.1563668532e+00 3.7349369494e+00 
37100 3.7659198172e+00 1.7604786221e-02 2.1559560197e+00 -3.7342253650e+00 2.1559560197e+00 3.7342253650e+00 
37200 3.7659127770e+00 1.7491603679e-02 2.1555477500e+00 -3.7335182211e+00 2.1555477500e+00 3.7335182211e+00 
37300 3.7659058231e+00 1.7379165037e-02 2.1551420282e+00 -3.7328154903e+00 2.1551420282e+00 3.7328154903e+00 
37400 3.7658989544e+00 1.7267465429e-02 2.1547388384e+00 -3.7321171452e+00 2.1547388384e+00 3.7321171452e+00 
37500 3.7658921699e+00 1.7156500014e-02 2.1543381650e+00 -3.7314231585e+00 2.1543381650e+00 3.7314231585e+00 
37600 3.7658854685e+00 1.7046263982e-02 2.1539399924e+00 -3.7307335032e+00 2.1539399924e+00 3.7307335032e+00 
37700 3.7658788492e+00 1.6936752548e-02 2.1535443049e+00 -3.7300481524e+00 2.1535443049e+00 3.7300481524e+00 
37800 3.7658723110e+00 1.6827960958e-02 2.1531510871e+00 -3.7293670793e+00 2.1531510871e+00 3.7293670793e+00 
37900 3.7658658530e+00 1.6719884484e-02 2.1527603237e+00 -3.7286902572e+00 2.1527603237e+00 3.7286902572e+00 
38000 3.7658594742e+00 1.6612518424e-02 2.1523719995e+00 -3.7280176599e+00 2.1523719995e+00 3.7280176599e+00 
38100 3.7658531735e+00 1.6505858107e-02 2.1519860991e+00 -3.7273492609e+00 2.1519860991e+00 3.7273492609e+00 
38200 3.7658469501e+00 1.6399898887e-02 2.1516026076e+00 -3.7266850341e+00 2.1516026076e+00 3.7266850341e+00 
38300 3.7658408030e+00 1.6294636146e-02 2.1512215100e+00 -3.7260249536e+00 2.1512215100e+00 3.7260249536e+00 
38400 3.7658347312e+00 1.6190065296e-02 2.1508427912e+00 -3.7253689935e+00 2.1508427912e+00 3.7253689935e+00 
38500 3.7658287339e+00 1.6086181771e-02 2.1504664366e+00 -3.7247171281e+00 2.1504664366e+00 3.7247171281e+00 
38600 3.7658228101e+00 1.5982981038e-02 2.1500924313e+00 -3.7240693320e+00 2.1500924313e+00 3.7240693320e+00 
38700 3.7658169589e+00 1.5880458586e-02 2.1497207608e+00 -3.7234255798e+00 2.1497207608e+00 3.7234255798e+00 
38800 3.7658111794e+00 1.5778609935e-02 2.1493514104e+00 -3.7227858461e+00 2.1493514104e+00 3.7227858461e+00 
38900 3.7658054709e+00 1.5677430629e-02 2.1489843657e+00 -3.7221501061e+00 2.1489843657e+00 3.7221501061e+00 
39000 3.7657998323e+00 1.5576916241e-02 2.1486196123e+00 -3.7215183346e+00 2.1486196123e+00 3.7215183346e+00 
39100 3.7657942629e+00 1.5477062369e-02 2.1482571359e+00 -3.7208905071e+00 2.1482571359e+00 3.7208905071e+00 
39200 3.7657887617e+00 1.5377864639e-02 2.1478969223e+00 -3.7202665988e+00 2.1478969223e+00 3.7202665988e+00 
39300 3.7657833281e+00 1.5279318704e-02 2.1475389573e+00 -3.7196465853e+00 2.1475389573e+00 3.7196465853e+00 
39400 3.7657779610e+00 1.5181420240e-02 2.1471832269e+00 -3.7190304422e+00 2.1471832269e+00 3.7190304422e+00 
39500 3.7657726598e+00 1.5084164953e-02 2.1468297172e+00 -3.7184181454e+00 2.1468297172e+00 3.7184181454e+00 
39600 3.7657674236e+00 1.4987548575e-02 2.1464784142e+00 -3.7178096707e+00 2.1464784142e+00 3.7178096707e+00 
39700 3.7657622517e+00 1.4891566862e-02 2.1461293042e+00 -3.7172049945e+00 2.1461293042e+00 3.7172049945e+00 
39800 3.7657571431e+00 1.4796215598e-02 2.1457823734e+00 -3.7166040928e+00 2.1457823734e+00 3.7166040928e+00 
39900 3.7657520972e+00 1.4701490592e-02 2.1454376083e+00 -3.7160069420e+00 2.1454376083e+00 3.7160069420e+00 
40000 3.7657471132e+00 1.4607387678e-02 2.1450949952e+00 -3.7154135188e+00 2.1450949952e+00 3.7154135188e+00 
40100 3.7657421904e+00 1.4513902719e-02 2.1447545208e+00 -3.7148237997e+00 2.1447545208e+00 3.7148237997e+00 
40200 3.7657373279e+00 1.4421031600e-02 2.1444161715e+00 -3.7142377616e+00 2.1444161715e+00 3.7142377616e+00 
40300 3.7657325250e+00 1.4328770234e-02 2.1440799342e+00 -3.7136553815e+00 2.1440799342e+00 3.7136553815e+00 
40400 3.7657277811e+00 1.4237114558e-02 2.1437457956e+00 -3.7130766365e+00 2.1437457956e+00 3.7130766365e+00 
40500 3.7657230954e+00 1.4146060535e-02 2.1434137425e+00 -3.7125015037e+00 2.1434137425e+00 3.7125015037e+00 
40600 3.7657184671e+00 1.4055604152e-02 2.1430837620e+00 -3.7119299606e+00 2.1430837620e+00 3.7119299606e+00 
40700 3.7657138957e+00 1.3965741425e-02 2.1427558409e+00 -3.7113619847e+00 2.1427558409e+00 3.7113619847e+00 
40800 3.7657093803e+00 1.3876468390e-02 2.1424299665e+00 -3.7107975536e+00 2.1424299665e+00 3.7107975536e+00 
40900 3.7657049203e+00 1.3787781111e-02 2.1421061258e+00 -3.7102366451e+00 2.1421061258e+00 3.7102366451e+00 
41000 3.7657005150e+00 1.3699675676e-02 2.1417843062e+00 -3.7096792372e+00 2.1417843062e+00 3.7096792372e+00 
41100 3.7656961637e+00 1.3612148198e-02 2.1414644949e+00 -3.7091253078e+00 2.1414644949e+00 3.7091253078e+00 
41200 3.7656918659e+00 1.3525194815e-02 2.1411466794e+00 -3.7085748353e+00 2.1411466794e+00 3.7085748353e+00 
41300 3.7656876207e+00 1.3438811688e-02 2.1408308472e+00 -3.7080277978e+00 2.1408308472e+00 3.7080277978e+00 
41400 3.7656834277e+00 1.3352995004e-02 2.1405169858e+00 -3.7074841739e+00 2.1405169858e+00 3.7074841739e+00 
41500 3.7656792860e+00 1.3267740974e-02 2.1402050829e+00 -3.7069439422e+00 2.1402050829e+00 3.7069439422e+00 
41600 3.7656751952e+00 1.3183045832e-02 2.1398951261e+00 -3.7064070813e+00 2.1398951261e+00 3.7064070813e+00 
41700 3.7656711546e+00 1.3098905838e-02 2.1395871033e+00 -3.7058735702e+00 2.1395871033e+00 3.7058735702e+00 
41800 3.7656671636e+00 1.3015317275e-02 2.1392810024e+00 -3.7053433878e+00 2.1392810024e+00 3.7053433878e+00 
41900 3.7656632215e+00 1.2932276449e-02 2.1389768112e+00 -3.7048165132e+00 2.1389768112e+00 3.7048165132e+00 
42000 3.7656593278e+00 1.2849779691e-02 2.1386745178e+00 -3.7042929256e+00 2.1386745178e+00 3.7042929256e+00 
42100 3.7656554818e+00 1.2767823356e-02 2.1383741102e+00 -3.7037726045e+00 2.1383741102e+00 3.7037726045e+00 
42200 3.7656516831e+00 1.2686403822e-02 2.1380755767e+00 -3.7032555293e+00 2.1380755767e+00 3.7032555293e+00 
42300 3.7656479309e+00 1.2605517489e-02 2.1377789055e+00 -3.7027416797e+00 2.1377789055e+00 3.7027416797e+00 
42400 3.7656442248e+00 1.2525160783e-02 2.1374840848e+00 -3.7022310353e+00 2.1374840848e+00 3.7022310353e+00 
42500 3.7656405642e+00 1.2445330152e-02 2.1371911031e+00 -3.7017235761e+00 2.1371911031e+00 3.7017235761e+00 
42600 3.7656369485e+00 1.2366022066e-02 2.1368999488e+00 -3.7012192821e+00 2.1368999488e+00 3.7012192821e+00 
