# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5520326376e+00 -1.6672390171e-01 2.8486452451e+00 -4.9339982973e+00 2.8486452451e+00 4.9339982973e+00 
21300 6.5506925878e+00 -1.6583863148e-01 2.8515721174e+00 -4.9390677888e+00 2.8515721174e+00 4.9390677888e+00 
21400 6.5493591479e+00 -1.6496011043e-01 2.8544804568e+00 -4.9441051803e+00 2.8544804568e+00 4.9441051803e+00 
21500 6.5480326599e+00 -1.6408850831e-01 2.8573704382e+00 -4.9491107751e+00 2.8573704382e+00 4.9491107751e+00 
21600 6.5467134656e+00 -1.6322397703e-01 2.8602422388e+00 -4.9540848796e+00 2.8602422388e+00 4.9540848796e+00 
21700 6.5454019048e+00 -1.6236665104e-01 2.8630960371e+00 -4.9590278033e+00 2.8630960371e+00 4.9590278033e+00 
21800 6.5440983149e+00 -1.6151664766e-01 2.8659320130e+00 -4.9639398575e+00 2.8659320130e+00 4.9639398575e+00 
21900 6.5428030298e+00 -1.6067406747e-01 2.8687503473e+00 -4.9688213557e+00 2.8687503473e+00 4.9688213557e+00 
22000 6.5415163793e+00 -1.5983899463e-01 2.8715512216e+00 -4.9736726123e+00 2.8715512216e+00 4.9736726123e+00 
22100 6.5402386877e+00 -1.5901149734e-01 2.8743348179e+00 -4.9784939426e+00 2.8743348179e+00 4.9784939426e+00 
22200 6.5389702737e+00 -1.5819162816e-01 2.8771013185e+00 -4.9832856621e+00 2.8771013185e+00 4.9832856621e+00 
22300 6.5377114489e+00 -1.5737942447e-01 2.8798509053e+00 -4.9880480862e+00 2.8798509053e+00 4.9880480862e+00 
22400 6.5364625177e+00 -1.5657490884e-01 2.8825837601e+00 -4.9927815296e+00 2.8825837601e+00 4.9927815296e+00 
22500 6.5352237762e+00 -1.5577808950e-01 2.8853000640e+00 -4.9974863060e+00 2.8853000640e+00 4.9974863060e+00 
22600 6.5339955114e+00 -1.5498896071e-01 2.8879999974e+00 -5.0021627277e+00 2.8879999974e+00 5.0021627277e+00 
22700 6.5327780013e+00 -1.5420750322e-01 2.8906837394e+00 -5.0068111053e+00 2.8906837394e+00 5.0068111053e+00 
22800 6.5315715132e+00 -1.5343368472e-01 2.8933514681e+00 -5.0114317469e+00 2.8933514681e+00 5.0114317469e+00 
22900 6.5303763041e+00 -1.5266746024e-01 2.8960033598e+00 -5.0160249581e+00 2.8960033598e+00 5.0160249581e+00 
23000 6.5291926197e+00 -1.5190877265e-01 2.8986395895e+00 -5.0205910418e+00 2.8986395895e+00 5.0205910418e+00 
23100 6.5280206942e+00 -1.5115755307e-01 2.9012603299e+00 -5.0251302974e+00 2.9012603299e+00 5.0251302974e+00 
23200 6.5268607494e+00 -1.5041372134e-01 2.9038657520e+00 -5.0296430207e+00 2.9038657520e+00 5.0296430207e+00 
23300 6.5257129948e+00 -1.4967718643e-01 2.9064560242e+00 -5.0341295040e+00 2.9064560242e+00 5.0341295040e+00 
23400 6.5245776272e+00 -1.4894784699e-01 2.9090313130e+00 -5.0385900348e+00 2.9090313130e+00 5.0385900348e+00 
23500 6.5234548299e+00 -1.4822559169e-01 2.9115917817e+00 -5.0430248968e+00 2.9115917817e+00 5.0430248968e+00 
23600 6.5223447732e+00 -1.4751029976e-01 2.9141375914e+00 -5.0474343685e+00 2.9141375914e+00 5.0474343685e+00 
23700 6.5212476135e+00 -1.4680184143e-01 2.9166689000e+00 -5.0518187237e+00 2.9166689000e+00 5.0518187237e+00 
23800 6.5201634936e+00 -1.4610007836e-01 2.9191858627e+00 -5.0561782309e+00 2.9191858627e+00 5.0561782309e+00 
23900 6.5190925421e+00 -1.4540486411e-01 2.9216886313e+00 -5.0605131532e+00 2.9216886313e+00 5.0605131532e+00 
24000 6.5180348738e+00 -1.4471604463e-01 2.9241773545e+00 -5.0648237483e+00 2.9241773545e+00 5.0648237483e+00 
24100 6.5169905892e+00 -1.4403345865e-01 2.9266521776e+00 -5.0691102678e+00 2.9266521776e+00 5.0691102678e+00 
24200 6.5159597748e+00 -1.4335693818e-01 2.9291132427e+00 -5.0733729574e+00 2.9291132427e+00 5.0733729574e+00 
24300 6.5149425028e+00 -1.4268630897e-01 2.9315606879e+00 -5.0776120568e+00 2.9315606879e+00 5.0776120568e+00 
24400 6.5139388315e+00 -1.4202139091e-01 2.9339946479e+00 -5.0818277994e+00 2.9339946479e+00 5.0818277994e+00 
24500 6.5129488051e+00 -1.4136199853e-01 2.9364152539e+00 -5.0860204119e+00 2.9364152539e+00 5.0860204119e+00 
24600 6.5119724538e+00 -1.4070794142e-01 2.9388226331e+00 -5.0901901149e+00 2.9388226331e+00 5.0901901149e+00 
24700 6.5110097941e+00 -1.4005902467e-01 2.9412169087e+00 -5.0943371220e+00 2.9412169087e+00 5.0943371220e+00 
24800 6.5100608292e+00 -1.3941504932e-01 2.9435982004e+00 -5.0984616401e+00 2.9435982004e+00 5.0984616401e+00 
24900 6.5091255484e+00 -1.3877581282e-01 2.9459666236e+00 -5.1025638695e+00 2.9459666236e+00 5.1025638695e+00 
25000 6.5082039282e+00 -1.3814110942e-01 2.9483222900e+00 -5.1066440033e+00 2.9483222900e+00 5.1066440033e+00 
25100 6.5072959321e+00 -1.3751073062e-01 2.9506653070e+00 -5.1107022279e+00 2.9506653070e+00 5.1107022279e+00 
25200 6.5064015109e+00 -1.3688446563e-01 2.9529957783e+00 -5.1147387226e+00 2.9529957783e+00 5.1147387226e+00 
25300 6.5055206034e+00 -1.3626210175e-01 2.9553138033e+00 -5.1187536596e+00 2.9553138033e+00 5.1187536596e+00 
25400 6.5046531359e+00 -1.3564342483e-01 2.9576194773e+00 -5.1227472041e+00 2.9576194773e+00 5.1227472041e+00 
25500 6.5037990234e+00 -1.3502821964e-01 2.9599128916e+00 -5.1267195143e+00 2.9599128916e+00 5.1267195143e+00 
25600 6.5029581696e+00 -1.3441627035e-01 2.9621941336e+00 -5.1306707412e+00 2.9621941336e+00 5.1306707412e+00 
25700 6.5021304670e+00 -1.3380736088e-01 2.9644632863e+00 -5.1346010290e+00 2.9644632863e+00 5.1346010290e+00 
25800 6.5013157979e+00 -1.3320127534e-01 2.9667204288e+00 -5.1385105146e+00 2.9667204288e+00 5.1385105146e+00 
25900 6.5005140344e+00 -1.3259779844e-01 2.9689656364e+00 -5.1423993282e+00 2.9689656364e+00 5.1423993282e+00 
26000 6.4997250387e+00 -1.3199671583e-01 2.9711989800e+00 -5.1462675927e+00 2.9711989800e+00 5.1462675927e+00 
26100 6.4989486641e+00 -1.3139781457e-01 2.9734205268e+00 -5.1501154246e+00 2.9734205268e+00 5.1501154246e+00 
26200 6.4981847548e+00 -1.3080088346e-01 2.9756303399e+00 -5.1539429333e+00 2.9756303399e+00 5.1539429333e+00 
26300 6.4974331467e+00 -1.3020571343e-01 2.9778284788e+00 -5.1577502215e+00 2.9778284788e+00 5.1577502215e+00 
26400 6.4966936680e+00 -1.2961209795e-01 2.9800149988e+00 -5.1615373853e+00 2.9800149988e+00 5.1615373853e+00 
26500 6.4959661392e+00 -1.2901983334e-01 2.9821899518e+00 -5.1653045144e+00 2.9821899518e+00 5.1653045144e+00 
26600 6.4952503741e+00 -1.2842871918e-01 2.9843533858e+00 -5.1690516919e+00 2.9843533858e+00 5.1690516919e+00 
26700 6.4945461797e+00 -1.2783855865e-01 2.9865053451e+00 -5.1727789948e+00 2.9865053451e+00 5.1727789948e+00 
26800 6.4938533574e+00 -1.2724915888e-01 2.9886458706e+00 -5.1764864937e+00 2.9886458706e+00 5.1764864937e+00 
26900 6.4931717028e+00 -1.2666033130e-01 2.9907749996e+00 -5.1801742534e+00 2.9907749996e+00 5.1801742534e+00 
27000 6.4925010066e+00 -1.2607189193e-01 2.9928927662e+00 -5.1838423327e+00 2.9928927662e+00 5.1838423327e+00 
27100 6.4918410550e+00 -1.2548366177e-01 2.9949992010e+00 -5.1874907848e+00 2.9949992010e+00 5.1874907848e+00 
27200 6.4911916299e+00 -1.2489546706e-01 2.9970943314e+00 -5.1911196571e+00 2.9970943314e+00 5.1911196571e+00 
27300 6.4905525100e+00 -1.2430713964e-01 2.9991781819e+00 -5.1947289920e+00 2.9991781819e+00 5.1947289920e+00 
27400 6.4899234707e+00 -1.2371851719e-01 3.0012507738e+00 -5.1983188264e+00 3.0012507738e+00 5.1983188264e+00 
27500 6.4893042848e+00 -1.2312944355e-01 3.0033121255e+00 -5.2018891923e+00 3.0033121255e+00 5.2018891923e+00 
27600 6.4886947230e+00 -1.2253976900e-01 3.0053622527e+00 -5.2054401169e+00 3.0053622527e+00 5.2054401169e+00 
27700 6.4880945544e+00 -1.2194935053e-01 3.0074011686e+00 -5.2089716227e+00 3.0074011686e+00 5.2089716227e+00 
27800 6.4875035467e+00 -1.2135805204e-01 3.0094288835e+00 -5.2124837279e+00 3.0094288835e+00 5.2124837279e+00 
27900 6.4869214671e+00 -1.2076574468e-01 3.0114454055e+00 -5.2159764466e+00 3.0114454055e+00 5.2159764466e+00 
28000 6.4863480824e+00 -1.2017230697e-01 3.0134507405e+00 -5.2194497887e+00 3.0134507405e+00 5.2194497887e+00 
28100 6.4857831596e+00 -1.1957762511e-01 3.0154448921e+00 -5.2229037605e+00 3.0154448921e+00 5.2229037605e+00 
28200 6.4852264662e+00 -1.1898159313e-01 3.0174278619e+00 -5.2263383649e+00 3.0174278619e+00 5.2263383649e+00 
28300 6.4846777707e+00 -1.1838411309e-01 3.0193996495e+00 -5.2297536014e+00 3.0193996495e+00 5.2297536014e+00 
28400 6.4841368432e+00 -1.1778509527e-01 3.0213602531e+00 -5.2331494664e+00 3.0213602531e+00 5.2331494664e+00 
28500 6.4836034554e+00 -1.1718445830e-01 3.0233096690e+00 -5.2365259537e+00 3.0233096690e+00 5.2365259537e+00 
28600 6.4830773814e+00 -1.1658212934e-01 3.0252478920e+00 -5.2398830545e+00 3.0252478920e+00 5.2398830545e+00 
28700 6.4825583980e+00 -1.1597804418e-01 3.0271749159e+00 -5.2432207577e+00 3.0271749159e+00 5.2432207577e+00 
28800 6.4820462846e+00 -1.1537214737e-01 3.0290907330e+00 -5.2465390502e+00 3.0290907330e+00 5.2465390502e+00 
28900 6.4815408243e+00 -1.1476439230e-01 3.0309953347e+00 -5.2498379172e+00 3.0309953347e+00 5.2498379172e+00 
29000 6.4810418038e+00 -1.1415474130e-01 3.0328887116e+00 -5.2531173422e+00 3.0328887116e+00 5.2531173422e+00 
29100 6.4805490136e+00 -1.1354316566e-01 3.0347708535e+00 -5.2563773077e+00 3.0347708535e+00 5.2563773077e+00 
29200 6.4800622488e+00 -1.1292964573e-01 3.0366417497e+00 -5.2596177949e+00 3.0366417497e+00 5.2596177949e+00 
29300 6.4795813090e+00 -1.1231417088e-01 3.0385013890e+00 -5.2628387845e+00 3.0385013890e+00 5.2628387845e+00 
29400 6.4791059988e+00 -1.1169673956e-01 3.0403497598e+00 -5.2660402568e+00 3.0403497598e+00 5.2660402568e+00 
29500 6.4786361278e+00 -1.1107735924e-01 3.0421868508e+00 -5.2692221917e+00 3.0421868508e+00 5.2692221917e+00 
29600 6.4781715112e+00 -1.1045604641e-01 3.0440126502e+00 -5.2723845691e+00 3.0440126502e+00 5.2723845691e+00 
29700 6.4777119698e+00 -1.0983282653e-01 3.0458271469e+00 -5.2755273694e+00 3.0458271469e+00 5.2755273694e+00 
29800 6.4772573302e+00 -1.0920773392e-01 3.0476303295e+00 -5.2786505735e+00 3.0476303295e+00 5.2786505735e+00 
29900 6.4768074254e+00 -1.0858081169e-01 3.0494221878e+00 -5.2817541629e+00 3.0494221878e+00 5.2817541629e+00 
30000 6.4763620943e+00 -1.0795211165e-01 3.0512027115e+00 -5.2848381205e+00 3.0512027115e+00 5.2848381205e+00 
30100 6.4759211825e+00 -1.0732169414e-01 3.0529718915e+00 -5.2879024301e+00 3.0529718915e+00 5.2879024301e+00 
30200 6.4754845420e+00 -1.0668962790e-01 3.0547297194e+00 -5.2909470774e+00 3.0547297194e+00 5.2909470774e+00 
30300 6.4750520316e+00 -1.0605598990e-01 3.0564761880e+00 -5.2939720497e+00 3.0564761880e+00 5.2939720497e+00 
30400 6.4746235169e+00 -1.0542086514e-01 3.0582112909e+00 -5.2969773362e+00 3.0582112909e+00 5.2969773362e+00 
30500 6.4741988704e+00 -1.0478434646e-01 3.0599350234e+00 -5.2999629284e+00 3.0599350234e+00 5.2999629284e+00 
30600 6.4737779716e+00 -1.0414653428e-01 3.0616473819e+00 -5.3029288203e+00 3.0616473819e+00 5.3029288203e+00 
30700 6.4733607070e+00 -1.0350753638e-01 3.0633483644e+00 -5.3058750084e+00 3.0633483644e+00 5.3058750084e+00 
30800 6.4729469701e+00 -1.0286746762e-01 3.0650379705e+00 -5.3088014921e+00 3.0650379705e+00 5.3088014921e+00 
30900 6.4725366614e+00 -1.0222644969e-01 3.0667162018e+00 -5.3117082738e+00 3.0667162018e+00 5.3117082738e+00 
31000 6.4721296887e+00 -1.0158461077e-01 3.0683830613e+00 -5.3145953593e+00 3.0683830613e+00 5.3145953593e+00 
31100 6.4717259665e+00 -1.0094208523e-01 3.0700385544e+00 -5.3174627574e+00 3.0700385544e+00 5.3174627574e+00 
31200 6.4713254165e+00 -1.0029901330e-01 3.0716826883e+00 -5.3203104809e+00 3.0716826883e+00 5.3203104809e+00 
31300 6.4709279671e+00 -9.9655540757e-02 3.0733154724e+00 -5.3231385459e+00 3.0733154724e+00 5.3231385459e+00 
31400 6.4705335536e+00 -9.9011818502e-02 3.0749369184e+00 -5.3259469727e+00 3.0749369184e+00 5.3259469727e+00 
31500 6.4701421180e+00 -9.8368002242e-02 3.0765470401e+00 -5.3287357853e+00 3.0765470401e+00 5.3287357853e+00 
31600 6.4697536089e+00 -9.7724252085e-02 3.0781458539e+00 -5.3315050120e+00 3.0781458539e+00 5.3315050120e+00 
31700 6.4693679811e+00 -9.7080732151e-02 3.0797333785e+00 -5.3342546853e+00 3.0797333785e+00 5.3342546853e+00 
31800 6.4689851960e+00 -9.6437610160e-02 3.0813096352e+00 -5.3369848421e+00 3.0813096352e+00 5.3369848421e+00 
31900 6.4686052208e+00 -9.5795057030e-02 3.0828746478e+00 -5.3396955234e+00 3.0828746478e+00 5.3396955234e+00 
32000 6.4682280287e+00 -9.5153246448e-02 3.0844284428e+00 -5.3423867752e+00 3.0844284428e+00 5.3423867752e+00 
32100 6.4678535986e+00 -9.4512354447e-02 3.0859710490e+00 -5.3450586476e+00 3.0859710490e+00 5.3450586476e+00 
32200 6.4674819148e+00 -9.3872558971e-02 3.0875024984e+00 -5.3477111957e+00 3.0875024984e+00 5.3477111957e+00 
32300 6.4671129670e+00 -9.3234039444e-02 3.0890228252e+00 -5.3503444790e+00 3.0890228252e+00 5.3503444790e+00 
32400 6.4667467497e+00 -9.2596976327e-02 3.0905320667e+00 -5.3529585619e+00 3.0905320667e+00 5.3529585619e+00 
32500 6.4663832620e+00 -9.1961550680e-02 3.0920302627e+00 -5.3555535135e+00 3.0920302627e+00 5.3555535135e+00 
32600 6.4660225078e+00 -9.1327943725e-02 3.0935174557e+00 -5.3581294074e+00 3.0935174557e+00 5.3581294074e+00 
32700 6.4656644950e+00 -9.0696336405e-02 3.0949936912e+00 -5.3606863222e+00 3.0949936912e+00 5.3606863222e+00 
32800 6.4653092352e+00 -9.0066908950e-02 3.0964590171e+00 -5.3632243411e+00 3.0964590171e+00 5.3632243411e+00 
32900 6.4649567439e+00 -8.9439840448e-02 3.0979134842e+00 -5.3657435521e+00 3.0979134842e+00 5.3657435521e+00 
33000 6.4646070398e+00 -8.8815308417e-02 3.0993571459e+00 -5.3682440476e+00 3.0993571459e+00 5.3682440476e+00 
33100 6.4642601446e+00 -8.8193488388e-02 3.1007900584e+00 -5.3707259247e+00 3.1007900584e+00 5.3707259247e+00 
33200 6.4639160825e+00 -8.7574553496e-02 3.1022122802e+00 -5.3731892852e+00 3.1022122802e+00 5.3731892852e+00 
33300 6.4635748805e+00 -8.6958674076e-02 3.1036238727e+00 -5.3756342351e+00 3.1036238727e+00 5.3756342351e+00 
33400 6.4632365672e+00 -8.6346017274e-02 3.1050248996e+00 -5.3780608850e+00 3.1050248996e+00 5.3780608850e+00 
33500 6.4629011735e+00 -8.5736746668e-02 3.1064154273e+00 -5.3804693495e+00 3.1064154273e+00 5.3804693495e+00 
33600 6.4625687313e+00 -8.5131021902e-02 3.1077955243e+00 -5.3828597476e+00 3.1077955243e+00 5.3828597476e+00 
33700 6.4622392740e+00 -8.4528998334e-02 3.1091652616e+00 -5.3852322023e+00 3.1091652616e+00 5.3852322023e+00 
33800 6.4619128357e+00 -8.3930826700e-02 3.1105247126e+00 -5.3875868404e+00 3.1105247126e+00 5.3875868404e+00 
33900 6.4615894514e+00 -8.3336652787e-02 3.1118739527e+00 -5.3899237928e+00 3.1118739527e+00 5.3899237928e+00 
34000 6.4612691560e+00 -8.2746617137e-02 3.1132130594e+00 -5.3922431937e+00 3.1132130594e+00 5.3922431937e+00 
34100 6.4609519849e+00 -8.2160854751e-02 3.1145421124e+00 -5.3945451809e+00 3.1145421124e+00 5.3945451809e+00 
34200 6.4606379728e+00 -8.1579494826e-02 3.1158611931e+00 -5.3968298958e+00 3.1158611931e+00 5.3968298958e+00 
34300 6.4603271545e+00 -8.1002660501e-02 3.1171703850e+00 -5.3990974827e+00 3.1171703850e+00 5.3990974827e+00 
34400 6.4600195637e+00 -8.0430468630e-02 3.1184697732e+00 -5.4013480890e+00 3.1184697732e+00 5.4013480890e+00 
34500 6.4597152332e+00 -7.9863029566e-02 3.1197594443e+00 -5.4035818650e+00 3.1197594443e+00 5.4035818650e+00 
34600 6.4594141949e+00 -7.9300446973e-02 3.1210394867e+00 -5.4057989635e+00 3.1210394867e+00 5.4057989635e+00 
34700 6.4591164792e+00 -7.8742817659e-02 3.1223099901e+00 -5.4079995399e+00 3.1223099901e+00 5.4079995399e+00 
34800 6.4588221150e+00 -7.8190231420e-02 3.1235710455e+00 -5.4101837519e+00 3.1235710455e+00 5.4101837519e+00 
34900 6.4585311295e+00 -7.7642770920e-02 3.1248227451e+00 -5.4123517591e+00 3.1248227451e+00 5.4123517591e+00 
35000 6.4582435480e+00 -7.7100511576e-02 3.1260651822e+00 -5.4145037233e+00 3.1260651822e+00 5.4145037233e+00 
35100 6.4579593938e+00 -7.6563521481e-02 3.1272984511e+00 -5.4166398077e+00 3.1272984511e+00 5.4166398077e+00 
35200 6.4576786883e+00 -7.6031861331e-02 3.1285226469e+00 -5.4187601771e+00 3.1285226469e+00 5.4187601771e+00 
35300 6.4574014503e+00 -7.5505584387e-02 3.1297378655e+00 -5.4208649975e+00 3.1297378655e+00 5.4208649975e+00 
35400 6.4571276965e+00 -7.4984736450e-02 3.1309442035e+00 -5.4229544362e+00 3.1309442035e+00 5.4229544362e+00 
35500 6.4568574411e+00 -7.4469355859e-02 3.1321417578e+00 -5.4250286611e+00 3.1321417578e+00 5.4250286611e+00 
35600 6.4565906959e+00 -7.3959473508e-02 3.1333306259e+00 -5.4270878409e+00 3.1333306259e+00 5.4270878409e+00 
35700 6.4563274701e+00 -7.3455112883e-02 3.1345109053e+00 -5.4291321449e+00 3.1345109053e+00 5.4291321449e+00 
35800 6.4560677705e+00 -7.2956290120e-02 3.1356826940e+00 -5.4311617424e+00 3.1356826940e+00 5.4311617424e+00 
35900 6.4558116009e+00 -7.2463014076e-02 3.1368460898e+00 -5.4331768030e+00 3.1368460898e+00 5.4331768030e+00 
36000 6.4555589630e+00 -7.1975286428e-02 3.1380011904e+00 -5.4351774960e+00 3.1380011904e+00 5.4351774960e+00 
36100 6.4553098556e+00 -7.1493101777e-02 3.1391480936e+00 -5.4371639905e+00 3.1391480936e+00 5.4371639905e+00 
36200 6.4550642750e+00 -7.1016447778e-02 3.1402868965e+00 -5.4391364551e+00 3.1402868965e+00 5.4391364551e+00 
36300 6.4548222150e+00 -7.0545305284e-02 3.1414176962e+00 -5.4410950576e+00 3.1414176962e+00 5.4410950576e+00 
36400 6.4545836670e+00 -7.0079648501e-02 3.1425405890e+00 -5.4430399650e+00 3.1425405890e+00 5.4430399650e+00 
36500 6.4543486197e+00 -6.9619445163e-02 3.1436556707e+00 -5.4449713432e+00 3.1436556707e+00 5.4449713432e+00 
36600 6.4541170596e+00 -6.9164656714e-02 3.1447630364e+00 -5.4468893569e+00 3.1447630364e+00 5.4468893569e+00 
36700 6.4538889709e+00 -6.8715238512e-02 3.1458627804e+00 -5.4487941694e+00 3.1458627804e+00 5.4487941694e+00 
36800 6.4536643355e+00 -6.8271140035e-02 3.1469549961e+00 -5.4506859424e+00 3.1469549961e+00 5.4506859424e+00 
36900 6.4534431332e+00 -6.7832305103e-02 3.1480397759e+00 -5.4525648361e+00 3.1480397759e+00 5.4525648361e+00 
37000 6.4532253416e+00 -6.7398672110e-02 3.1491172110e+00 -5.4544310084e+00 3.1491172110e+00 5.4544310084e+00 
37100 6.4530109367e+00 -6.6970174265e-02 3.1501873917e+00 -5.4562846158e+00 3.1501873917e+00 5.4562846158e+00 
37200 6.4527998923e+00 -6.6546739837e-02 3.1512504068e+00 -5.4581258120e+00 3.1512504068e+00 5.4581258120e+00 
37300 6.4525921807e+00 -6.6128292412e-02 3.1523063441e+00 -5.4599547490e+00 3.1523063441e+00 5.4599547490e+00 
37400 6.4523877723e+00 -6.5714751158e-02 3.1533552897e+00 -5.4617715761e+00 3.1533552897e+00 5.4617715761e+00 
37500 6.4521866363e+00 -6.5306031087e-02 3.1543973285e+00 -5.4635764402e+00 3.1543973285e+00 5.4635764402e+00 
37600 6.4519887404e+00 -6.4902043329e-02 3.1554325437e+00 -5.4653694855e+00 3.1554325437e+00 5.4653694855e+00 
37700 6.4517940508e+00 -6.4502695407e-02 3.1564610171e+00 -5.4671508537e+00 3.1564610171e+00 5.4671508537e+00 
37800 6.4516025329e+00 -6.4107891518e-02 3.1574828288e+00 -5.4689206834e+00 3.1574828288e+00 5.4689206834e+00 
37900 6.4514141507e+00 -6.3717532806e-02 3.1584980572e+00 -5.4706791106e+00 3.1584980572e+00 5.4706791106e+00 
38000 6.4512288676e+00 -6.3331517647e-02 3.1595067791e+00 -5.4724262682e+00 3.1595067791e+00 5.4724262682e+00 
38100 6.4510466459e+00 -6.2949741933e-02 3.1605090694e+00 -5.4741622861e+00 3.1605090694e+00 5.4741622861e+00 
38200 6.4508674472e+00 -6.2572099343e-02 3.1615050015e+00 -5.4758872910e+00 3.1615050015e+00 5.4758872910e+00 
38300 6.4506912327e+00 -6.2198481633e-02 3.1624946467e+00 -5.4776014067e+00 3.1624946467e+00 5.4776014067e+00 
38400 6.4505179630e+00 -6.1828778904e-02 3.1634780745e+00 -5.4793047537e+00 3.1634780745e+00 5.4793047537e+00 
38500 6.4503475982e+00 -6.1462879881e-02 3.1644553527e+00 -5.4809974491e+00 3.1644553527e+00 5.4809974491e+00 
38600 6.4501800982e+00 -6.1100672181e-02 3.1654265470e+00 -5.4826796070e+00 3.1654265470e+00 5.4826796070e+00 
38700 6.4500154227e+00 -6.0742042581e-02 3.1663917214e+00 -5.4843513382e+00 3.1663917214e+00 5.4843513382e+00 
38800 6.4498535311e+00 -6.0386877278e-02 3.1673509380e+00 -5.4860127501e+00 3.1673509380e+00 5.4860127501e+00 
38900 6.4496943830e+00 -6.0035062146e-02 3.1683042568e+00 -5.4876639467e+00 3.1683042568e+00 5.4876639467e+00 
39000 6.4495379378e+00 -5.9686482988e-02 3.1692517361e+00 -5.4893050290e+00 3.1692517361e+00 5.4893050290e+00 
39100 6.4493841552e+00 -5.9341025776e-02 3.1701934322e+00 -5.4909360944e+00 3.1701934322e+00 5.4909360944e+00 
39200 6.4492329950e+00 -5.8998576892e-02 3.1711293995e+00 -5.4925572372e+00 3.1711293995e+00 5.4925572372e+00 
39300 6.4490844172e+00 -5.8659023355e-02 3.1720596904e+00 -5.4941685484e+00 3.1720596904e+00 5.4941685484e+00 
39400 6.4489383820e+00 -5.8322253044e-02 3.1729843557e+00 -5.4957701158e+00 3.1729843557e+00 5.4957701158e+00 
39500 6.4487948502e+00 -5.7988154915e-02 3.1739034442e+00 -5.4973620237e+00 3.1739034442e+00 5.4973620237e+00 
39600 6.4486537827e+00 -5.7656619200e-02 3.1748170028e+00 -5.4989443536e+00 3.1748170028e+00 5.4989443536e+00 
39700 6.4485151411e+00 -5.7327537609e-02 3.1757250767e+00 -5.5005171837e+00 3.1757250767e+00 5.5005171837e+00 
39800 6.4483788872e+00 -5.7000803519e-02 3.1766277092e+00 -5.5020805890e+00 3.1766277092e+00 5.5020805890e+00 
39900 6.4482449834e+00 -5.6676312145e-02 3.1775249419e+00 -5.5036346417e+00 3.1775249419e+00 5.5036346417e+00 
40000 6.4481133926e+00 -5.6353960721e-02 3.1784168147e+00 -5.5051794107e+00 3.1784168147e+00 5.5051794107e+00 
40100 6.4479840783e+00 -5.6033648649e-02 3.1793033658e+00 -5.5067149623e+00 3.1793033658e+00 5.5067149623e+00 
40200 6.4478570045e+00 -5.5715277656e-02 3.1801846318e+00 -5.5082413597e+00 3.1801846318e+00 5.5082413597e+00 
40300 6.4477321358e+00 -5.5398751932e-02 3.1810606475e+00 -5.5097586634e+00 3.1810606475e+00 5.5097586634e+00 
40400 6.4476094374e+00 -5.5083978260e-02 3.1819314464e+00 -5.5112669313e+00 3.1819314464e+00 5.5112669313e+00 
40500 6.4474888749e+00 -5.4770866138e-02 3.1827970601e+00 -5.5127662184e+00 3.1827970601e+00 5.5127662184e+00 
40600 6.4473704146e+00 -5.4459327890e-02 3.1836575192e+00 -5.5142565772e+00 3.1836575192e+00 5.5142565772e+00 
40700 6.4472540236e+00 -5.4149278768e-02 3.1845128525e+00 -5.5157380579e+00 3.1845128525e+00 5.5157380579e+00 
40800 6.4471396692e+00 -5.3840637038e-02 3.1853630876e+00 -5.5172107082e+00 3.1853630876e+00 5.5172107082e+00 
40900 6.4470273195e+00 -5.3533324071e-02 3.1862082505e+00 -5.5186745734e+00 3.1862082505e+00 5.5186745734e+00 
41000 6.4469169432e+00 -5.3227264404e-02 3.1870483663e+00 -5.5201296966e+00 3.1870483663e+00 5.5201296966e+00 
41100 6.4468085093e+00 -5.2922385811e-02 3.1878834585e+00 -5.5215761188e+00 3.1878834585e+00 5.5215761188e+00 
41200 6.4467019877e+00 -5.2618619354e-02 3.1887135498e+00 -5.5230138790e+00 3.1887135498e+00 5.5230138790e+00 
41300 6.4465973485e+00 -5.2315899423e-02 3.1895386613e+00 -5.5244430141e+00 3.1895386613e+00 5.5244430141e+00 
41400 6.4464945625e+00 -5.2014163775e-02 3.1903588135e+00 -5.5258635593e+00 3.1903588135e+00 5.5258635593e+00 
41500 6.4463936010e+00 -5.1713353559e-02 3.1911740255e+00 -5.5272755480e+00 3.1911740255e+00 5.5272755480e+00 
41600 6.4462944358e+00 -5.1413413333e-02 3.1919843157e+00 -5.5286790118e+00 3.1919843157e+00 5.5286790118e+00 
41700 6.4461970389e+00 -5.1114291071e-02 3.1927897015e+00 -5.5300739809e+00 3.1927897015e+00 5.5300739809e+00 
41800 6.4461013830e+00 -5.0815938168e-02 3.1935901994e+00 -5.5314604838e+00 3.1935901994e+00 5.5314604838e+00 
41900 6.4460074413e+00 -5.0518309429e-02 3.1943858250e+00 -5.5328385479e+00 3.1943858250e+00 5.5328385479e+00 
42000 6.4459151872e+00 -5.0221363057e-02 3.1951765935e+00 -5.5342081992e+00 3.1951765935e+00 5.5342081992e+00 
42100 6.4458245945e+00 -4.9925060628e-02 3.1959625191e+00 -5.5355694622e+00 3.1959625191e+00 5.5355694622e+00 
42200 6.4457356376e+00 -4.9629367064e-02 3.1967436155e+00 -5.5369223608e+00 3.1967436155e+00 5.5369223608e+00 
