# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
60600 6.5474203007e+00 -1.3925379263e-02 2.8013905454e+00 -4.8521507565e+00 2.8013905454e+00 4.8521507565e+00 
60700 6.5474025086e+00 -1.3874087829e-02 2.8016390932e+00 -4.8525812538e+00 2.8016390932e+00 4.8525812538e+00 
60800 6.5473847851e+00 -1.3823015516e-02 2.8018867034e+00 -4.8530101274e+00 2.8018867034e+00 4.8530101274e+00 
60900 6.5473671300e+00 -1.3772161538e-02 2.8021333804e+00 -4.8534373844e+00 2.8021333804e+00 4.8534373844e+00 
61000 6.5473495429e+00 -1.3721525121e-02 2.8023791282e+00 -4.8538630321e+00 2.8023791282e+00 4.8538630321e+00 
61100 6.5473320238e+00 -1.3671105509e-02 2.8026239510e+00 -4.8542870776e+00 2.8026239510e+00 4.8542870776e+00 
61200 6.5473145723e+00 -1.3620901955e-02 2.8028678528e+00 -4.8547095280e+00 2.8028678528e+00 4.8547095280e+00 
61300 6.5472971882e+00 -1.3570913727e-02 2.8031108379e+00 -4.8551303904e+00 2.8031108379e+00 4.8551303904e+00 
61400 6.5472798714e+00 -1.3521140102e-02 2.8033529102e+00 -4.8555496720e+00 2.8033529102e+00 4.8555496720e+00 
61500 6.5472626214e+00 -1.3471580370e-02 2.8035940738e+00 -4.8559673796e+00 2.8035940738e+00 4.8559673796e+00 
61600 6.5472454382e+00 -1.3422233828e-02 2.8038343327e+00 -4.8563835203e+00 2.8038343327e+00 4.8563835203e+00 
61700 6.5472283215e+00 -1.3373099783e-02 2.8040736911e+00 -4.8567981012e+00 2.8040736911e+00 4.8567981012e+00 
61800 6.5472112712e+00 -1.3324177550e-02 2.8043121529e+00 -4.8572111291e+00 2.8043121529e+00 4.8572111291e+00 
61900 6.5471942869e+00 -1.3275466451e-02 2.8045497222e+00 -4.8576226111e+00 2.8045497222e+00 4.8576226111e+00 
62000 6.5471773685e+00 -1.3226965814e-02 2.8047864028e+00 -4.8580325540e+00 2.8047864028e+00 4.8580325540e+00 
62100 6.5471605158e+00 -1.3178674974e-02 2.8050221989e+00 -4.8584409648e+00 2.8050221989e+00 4.8584409648e+00 
62200 6.5471437285e+00 -1.3130593269e-02 2.8052571143e+00 -4.8588478502e+00 2.8052571143e+00 4.8588478502e+00 
62300 6.5471270065e+00 -1.3082720044e-02 2.8054911530e+00 -4.8592532172e+00 2.8054911530e+00 4.8592532172e+00 
62400 6.5471103496e+00 -1.3035054644e-02 2.8057243190e+00 -4.8596570725e+00 2.8057243190e+00 4.8596570725e+00 
62500 6.5470937576e+00 -1.2987596421e-02 2.8059566161e+00 -4.8600594229e+00 2.8059566161e+00 4.8600594229e+00 
62600 6.5470772303e+00 -1.2940344727e-02 2.8061880483e+00 -4.8604602753e+00 2.8061880483e+00 4.8604602753e+00 
62700 6.5470607674e+00 -1.2893298918e-02 2.8064186195e+00 -4.8608596363e+00 2.8064186195e+00 4.8608596363e+00 
62800 6.5470443689e+00 -1.2846458348e-02 2.8066483335e+00 -4.8612575126e+00 2.8066483335e+00 4.8612575126e+00 
62900 6.5470280345e+00 -1.2799822376e-02 2.8068771943e+00 -4.8616539111e+00 2.8068771943e+00 4.8616539111e+00 
63000 6.5470117640e+00 -1.2753390359e-02 2.8071052056e+00 -4.8620488383e+00 2.8071052056e+00 4.8620488383e+00 
63100 6.5469955572e+00 -1.2707161654e-02 2.8073323713e+00 -4.8624423009e+00 2.8073323713e+00 4.8624423009e+00 
63200 6.5469794141e+00 -1.2661135618e-02 2.8075586953e+00 -4.8628343055e+00 2.8075586953e+00 4.8628343055e+00 
63300 6.5469633343e+00 -1.2615311607e-02 2.8077841813e+00 -4.8632248588e+00 2.8077841813e+00 4.8632248588e+00 
63400 6.5469473177e+00 -1.2569688975e-02 2.8080088332e+00 -4.8636139672e+00 2.8080088332e+00 4.8636139672e+00 
63500 6.5469313642e+00 -1.2524267075e-02 2.8082326547e+00 -4.8640016375e+00 2.8082326547e+00 4.8640016375e+00 
63600 6.5469154735e+00 -1.2479045257e-02 2.8084556497e+00 -4.8643878760e+00 2.8084556497e+00 4.8643878760e+00 
63700 6.5468996455e+00 -1.2434022870e-02 2.8086778218e+00 -4.8647726894e+00 2.8086778218e+00 4.8647726894e+00 
63800 6.5468838800e+00 -1.2389199259e-02 2.8088991748e+00 -4.8651560841e+00 2.8088991748e+00 4.8651560841e+00 
63900 6.5468681769e+00 -1.2344573765e-02 2.8091197124e+00 -4.8655380665e+00 2.8091197124e+00 4.8655380665e+00 
64000 6.5468525359e+00 -1.2300145728e-02 2.8093394385e+00 -4.8659186432e+00 2.8093394385e+00 4.8659186432e+00 
64100 6.5468369570e+00 -1.2255914482e-02 2.8095583566e+00 -4.8662978204e+00 2.8095583566e+00 4.8662978204e+00 
64200 6.5468214398e+00 -1.2211879359e-02 2.8097764705e+00 -4.8666756047e+00 2.8097764705e+00 4.8666756047e+00 
64300 6.5468059844e+00 -1.2168039685e-02 2.8099937838e+00 -4.8670520024e+00 2.8099937838e+00 4.8670520024e+00 
64400 6.5467905905e+00 -1.2124394783e-02 2.8102103002e+00 -4.8674270199e+00 2.8102103002e+00 4.8674270199e+00 
64500 6.5467752579e+00 -1.2080943970e-02 2.8104260234e+00 -4.8678006634e+00 2.8104260234e+00 4.8678006634e+00 
64600 6.5467599866e+00 -1.2037686560e-02 2.8106409569e+00 -4.8681729393e+00 2.8106409569e+00 4.8681729393e+00 
64700 6.5467447762e+00 -1.1994621860e-02 2.8108551045e+00 -4.8685438537e+00 2.8108551045e+00 4.8685438537e+00 
64800 6.5467296267e+00 -1.1951749174e-02 2.8110684697e+00 -4.8689134131e+00 2.8110684697e+00 4.8689134131e+00 
64900 6.5467145380e+00 -1.1909067799e-02 2.8112810562e+00 -4.8692816236e+00 2.8112810562e+00 4.8692816236e+00 
65000 6.5466995097e+00 -1.1866577028e-02 2.8114928674e+00 -4.8696484914e+00 2.8114928674e+00 4.8696484914e+00 
65100 6.5466845419e+00 -1.1824276147e-02 2.8117039070e+00 -4.8700140227e+00 2.8117039070e+00 4.8700140227e+00 
65200 6.5466696343e+00 -1.1782164437e-02 2.8119141784e+00 -4.8703782236e+00 2.8119141784e+00 4.8703782236e+00 
65300 6.5466547868e+00 -1.1740241175e-02 2.8121236854e+00 -4.8707411003e+00 2.8121236854e+00 4.8707411003e+00 
65400 6.5466399992e+00 -1.1698505631e-02 2.8123324313e+00 -4.8711026588e+00 2.8123324313e+00 4.8711026588e+00 
65500 6.5466252714e+00 -1.1656957068e-02 2.8125404197e+00 -4.8714629052e+00 2.8125404197e+00 4.8714629052e+00 
65600 6.5466106031e+00 -1.1615594746e-02 2.8127476540e+00 -4.8718218457e+00 2.8127476540e+00 4.8718218457e+00 
65700 6.5465959944e+00 -1.1574417916e-02 2.8129541378e+00 -4.8721794861e+00 2.8129541378e+00 4.8721794861e+00 
65800 6.5465814449e+00 -1.1533425825e-02 2.8131598746e+00 -4.8725358326e+00 2.8131598746e+00 4.8725358326e+00 
65900 6.5465669546e+00 -1.1492617715e-02 2.8133648676e+00 -4.8728908910e+00 2.8133648676e+00 4.8728908910e+00 
66000 6.5465525233e+00 -1.1451992821e-02 2.8135691205e+00 -4.8732446673e+00 2.8135691205e+00 4.8732446673e+00 
66100 6.5465381509e+00 -1.1411550372e-02 2.8137726366e+00 -4.8735971675e+00 2.8137726366e+00 4.8735971675e+00 
66200 6.5465238371e+00 -1.1371289591e-02 2.8139754193e+00 -4.8739483974e+00 2.8139754193e+00 4.8739483974e+00 
66300 6.5465095819e+00 -1.1331209697e-02 2.8141774720e+00 -4.8742983629e+00 2.8141774720e+00 4.8742983629e+00 
66400 6.5464953851e+00 -1.1291309902e-02 2.8143787980e+00 -4.8746470699e+00 2.8143787980e+00 4.8746470699e+00 
66500 6.5464812465e+00 -1.1251589413e-02 2.8145794008e+00 -4.8749945241e+00 2.8145794008e+00 4.8749945241e+00 
66600 6.5464671661e+00 -1.1212047430e-02 2.8147792836e+00 -4.8753407313e+00 2.8147792836e+00 4.8753407313e+00 
66700 6.5464531435e+00 -1.1172683149e-02 2.8149784499e+00 -4.8756856974e+00 2.8149784499e+00 4.8756856974e+00 
66800 6.5464391788e+00 -1.1133495761e-02 2.8151769028e+00 -4.8760294279e+00 2.8151769028e+00 4.8760294279e+00 
66900 6.5464252717e+00 -1.1094484450e-02 2.8153746457e+00 -4.8763719287e+00 2.8153746457e+00 4.8763719287e+00 
67000 6.5464114221e+00 -1.1055648397e-02 2.8155716819e+00 -4.8767132054e+00 2.8155716819e+00 4.8767132054e+00 
67100 6.5463976298e+00 -1.1016986777e-02 2.8157680146e+00 -4.8770532636e+00 2.8157680146e+00 4.8770532636e+00 
67200 6.5463838947e+00 -1.0978498758e-02 2.8159636471e+00 -4.8773921091e+00 2.8159636471e+00 4.8773921091e+00 
67300 6.5463702167e+00 -1.0940183507e-02 2.8161585826e+00 -4.8777297472e+00 2.8161585826e+00 4.8777297472e+00 
67400 6.5463565956e+00 -1.0902040184e-02 2.8163528243e+00 -4.8780661837e+00 2.8163528243e+00 4.8780661837e+00 
67500 6.5463430312e+00 -1.0864067944e-02 2.8165463754e+00 -4.8784014241e+00 2.8165463754e+00 4.8784014241e+00 
67600 6.5463295234e+00 -1.0826265940e-02 2.8167392392e+00 -4.8787354739e+00 2.8167392392e+00 4.8787354739e+00 
67700 6.5463160721e+00 -1.0788633319e-02 2.8169314186e+00 -4.8790683385e+00 2.8169314186e+00 4.8790683385e+00 
67800 6.5463026771e+00 -1.0751169223e-02 2.8171229170e+00 -4.8794000234e+00 2.8171229170e+00 4.8794000234e+00 
67900 6.5462893382e+00 -1.0713872792e-02 2.8173137374e+00 -4.8797305340e+00 2.8173137374e+00 4.8797305340e+00 
68000 6.5462760553e+00 -1.0676743161e-02 2.8175038829e+00 -4.8800598758e+00 2.8175038829e+00 4.8800598758e+00 
68100 6.5462628283e+00 -1.0639779463e-02 2.8176933567e+00 -4.8803880540e+00 2.8176933567e+00 4.8803880540e+00 
68200 6.5462496570e+00 -1.0602980826e-02 2.8178821618e+00 -4.8807150741e+00 2.8178821618e+00 4.8807150741e+00 
68300 6.5462365413e+00 -1.0566346375e-02 2.8180703013e+00 -4.8810409412e+00 2.8180703013e+00 4.8810409412e+00 
68400 6.5462234809e+00 -1.0529875232e-02 2.8182577783e+00 -4.8813656608e+00 2.8182577783e+00 4.8813656608e+00 
68500 6.5462104758e+00 -1.0493566517e-02 2.8184445957e+00 -4.8816892380e+00 2.8184445957e+00 4.8816892380e+00 
68600 6.5461975258e+00 -1.0457419346e-02 2.8186307565e+00 -4.8820116781e+00 2.8186307565e+00 4.8820116781e+00 
68700 6.5461846308e+00 -1.0421432833e-02 2.8188162639e+00 -4.8823329863e+00 2.8188162639e+00 4.8823329863e+00 
68800 6.5461717906e+00 -1.0385606090e-02 2.8190011207e+00 -4.8826531676e+00 2.8190011207e+00 4.8826531676e+00 
68900 6.5461590051e+00 -1.0349938227e-02 2.8191853299e+00 -4.8829722273e+00 2.8191853299e+00 4.8829722273e+00 
69000 6.5461462741e+00 -1.0314428350e-02 2.8193688945e+00 -4.8832901705e+00 2.8193688945e+00 4.8832901705e+00 
69100 6.5461335974e+00 -1.0279075566e-02 2.8195518173e+00 -4.8836070021e+00 2.8195518173e+00 4.8836070021e+00 
69200 6.5461209750e+00 -1.0243878980e-02 2.8197341013e+00 -4.8839227274e+00 2.8197341013e+00 4.8839227274e+00 
69300 6.5461084066e+00 -1.0208837693e-02 2.8199157495e+00 -4.8842373512e+00 2.8199157495e+00 4.8842373512e+00 
69400 6.5460958921e+00 -1.0173950808e-02 2.8200967646e+00 -4.8845508785e+00 2.8200967646e+00 4.8845508785e+00 
69500 6.5460834314e+00 -1.0139217426e-02 2.8202771495e+00 -4.8848633144e+00 2.8202771495e+00 4.8848633144e+00 
69600 6.5460710244e+00 -1.0104636646e-02 2.8204569071e+00 -4.8851746637e+00 2.8204569071e+00 4.8851746637e+00 
69700 6.5460586707e+00 -1.0070207567e-02 2.8206360402e+00 -4.8854849313e+00 2.8206360402e+00 4.8854849313e+00 
69800 6.5460463704e+00 -1.0035929290e-02 2.8208145516e+00 -4.8857941221e+00 2.8208145516e+00 4.8857941221e+00 
69900 6.5460341233e+00 -1.0001800911e-02 2.8209924441e+00 -4.8861022410e+00 2.8209924441e+00 4.8861022410e+00 
70000 6.5460219292e+00 -9.9678215316e-03 2.8211697205e+00 -4.8864092926e+00 2.8211697205e+00 4.8864092926e+00 
70100 6.5460097879e+00 -9.9339902488e-03 2.8213463835e+00 -4.8867152819e+00 2.8213463835e+00 4.8867152819e+00 
70200 6.5459976994e+00 -9.9003061626e-03 2.8215224358e+00 -4.8870202135e+00 2.8215224358e+00 4.8870202135e+00 
70300 6.5459856634e+00 -9.8667683727e-03 2.8216978803e+00 -4.8873240922e+00 2.8216978803e+00 4.8873240922e+00 
70400 6.5459736798e+00 -9.8333759799e-03 2.8218727195e+00 -4.8876269227e+00 2.8218727195e+00 4.8876269227e+00 
70500 6.5459617485e+00 -9.8001280858e-03 2.8220469562e+00 -4.8879287095e+00 2.8220469562e+00 4.8879287095e+00 
70600 6.5459498693e+00 -9.7670237931e-03 2.8222205931e+00 -4.8882294574e+00 2.8222205931e+00 4.8882294574e+00 
70700 6.5459380421e+00 -9.7340622059e-03 2.8223936328e+00 -4.8885291710e+00 2.8223936328e+00 4.8885291710e+00 
70800 6.5459262666e+00 -9.7012424298e-03 2.8225660779e+00 -4.8888278547e+00 2.8225660779e+00 4.8888278547e+00 
70900 6.5459145429e+00 -9.6685635721e-03 2.8227379312e+00 -4.8891255132e+00 2.8227379312e+00 4.8891255132e+00 
71000 6.5459028706e+00 -9.6360247419e-03 2.8229091950e+00 -4.8894221510e+00 2.8229091950e+00 4.8894221510e+00 
71100 6.5458912496e+00 -9.6036250504e-03 2.8230798722e+00 -4.8897177725e+00 2.8230798722e+00 4.8897177725e+00 
71200 6.5458796799e+00 -9.5713636111e-03 2.8232499652e+00 -4.8900123821e+00 2.8232499652e+00 4.8900123821e+00 
71300 6.5458681612e+00 -9.5392395397e-03 2.8234194765e+00 -4.8903059845e+00 2.8234194765e+00 4.8903059845e+00 
71400 6.5458566934e+00 -9.5072519547e-03 2.8235884088e+00 -4.8905985838e+00 2.8235884088e+00 4.8905985838e+00 
71500 6.5458452763e+00 -9.4753999770e-03 2.8237567646e+00 -4.8908901845e+00 2.8237567646e+00 4.8908901845e+00 
71600 6.5458339098e+00 -9.4436827308e-03 2.8239245463e+00 -4.8911807909e+00 2.8239245463e+00 4.8911807909e+00 
71700 6.5458225937e+00 -9.4120993430e-03 2.8240917564e+00 -4.8914704073e+00 2.8240917564e+00 4.8914704073e+00 
71800 6.5458113280e+00 -9.3806489439e-03 2.8242583974e+00 -4.8917590381e+00 2.8242583974e+00 4.8917590381e+00 
71900 6.5458001123e+00 -9.3493306672e-03 2.8244244719e+00 -4.8920466874e+00 2.8244244719e+00 4.8920466874e+00 
72000 6.5457889466e+00 -9.3181436498e-03 2.8245899821e+00 -4.8923333595e+00 2.8245899821e+00 4.8923333595e+00 
72100 6.5457778307e+00 -9.2870870327e-03 2.8247549305e+00 -4.8926190586e+00 2.8247549305e+00 4.8926190586e+00 
72200 6.5457667645e+00 -9.2561599604e-03 2.8249193196e+00 -4.8929037888e+00 2.8249193196e+00 4.8929037888e+00 
72300 6.5457557478e+00 -9.2253615814e-03 2.8250831517e+00 -4.8931875543e+00 2.8250831517e+00 4.8931875543e+00 
72400 6.5457447805e+00 -9.1946910484e-03 2.8252464292e+00 -4.8934703593e+00 2.8252464292e+00 4.8934703593e+00 
72500 6.5457338623e+00 -9.1641475182e-03 2.8254091545e+00 -4.8937522077e+00 2.8254091545e+00 4.8937522077e+00 
72600 6.5457229932e+00 -9.1337301519e-03 2.8255713298e+00 -4.8940331037e+00 2.8255713298e+00 4.8940331037e+00 
72700 6.5457121730e+00 -9.1034381153e-03 2.8257329576e+00 -4.8943130512e+00 2.8257329576e+00 4.8943130512e+00 
72800 6.5457014015e+00 -9.0732705785e-03 2.8258940402e+00 -4.8945920543e+00 2.8258940402e+00 4.8945920543e+00 
72900 6.5456906785e+00 -9.0432267166e-03 2.8260545797e+00 -4.8948701170e+00 2.8260545797e+00 4.8948701170e+00 
73000 6.5456800041e+00 -9.0133057093e-03 2.8262145786e+00 -4.8951472433e+00 2.8262145786e+00 4.8951472433e+00 
73100 6.5456693778e+00 -8.9835067412e-03 2.8263740391e+00 -4.8954234369e+00 2.8263740391e+00 4.8954234369e+00 
73200 6.5456587997e+00 -8.9538290023e-03 2.8265329634e+00 -4.8956987019e+00 2.8265329634e+00 4.8956987019e+00 
73300 6.5456482696e+00 -8.9242716873e-03 2.8266913538e+00 -4.8959730421e+00 2.8266913538e+00 4.8959730421e+00 
73400 6.5456377872e+00 -8.8948339965e-03 2.8268492125e+00 -4.8962464613e+00 2.8268492125e+00 4.8962464613e+00 
73500 6.5456273525e+00 -8.8655151354e-03 2.8270065416e+00 -4.8965189634e+00 2.8270065416e+00 4.8965189634e+00 
73600 6.5456169653e+00 -8.8363143148e-03 2.8271633435e+00 -4.8967905522e+00 2.8271633435e+00 4.8967905522e+00 
73700 6.5456066254e+00 -8.8072307513e-03 2.8273196202e+00 -4.8970612314e+00 2.8273196202e+00 4.8970612314e+00 
73800 6.5455963327e+00 -8.7782636670e-03 2.8274753739e+00 -4.8973310048e+00 2.8274753739e+00 4.8973310048e+00 
73900 6.5455860870e+00 -8.7494122895e-03 2.8276306068e+00 -4.8975998760e+00 2.8276306068e+00 4.8975998760e+00 
74000 6.5455758882e+00 -8.7206758524e-03 2.8277853210e+00 -4.8978678489e+00 2.8277853210e+00 4.8978678489e+00 
74100 6.5455657360e+00 -8.6920535951e-03 2.8279395186e+00 -4.8981349270e+00 2.8279395186e+00 4.8981349270e+00 
74200 6.5455556305e+00 -8.6635447628e-03 2.8280932018e+00 -4.8984011140e+00 2.8280932018e+00 4.8984011140e+00 
74300 6.5455455713e+00 -8.6351486067e-03 2.8282463725e+00 -4.8986664135e+00 2.8282463725e+00 4.8986664135e+00 
74400 6.5455355584e+00 -8.6068643841e-03 2.8283990329e+00 -4.8989308291e+00 2.8283990329e+00 4.8989308291e+00 
74500 6.5455255915e+00 -8.5786913584e-03 2.8285511851e+00 -4.8991943644e+00 2.8285511851e+00 4.8991943644e+00 
74600 6.5455156706e+00 -8.5506287989e-03 2.8287028311e+00 -4.8994570230e+00 2.8287028311e+00 4.8994570230e+00 
74700 6.5455057954e+00 -8.5226759815e-03 2.8288539729e+00 -4.8997188083e+00 2.8288539729e+00 4.8997188083e+00 
74800 6.5454959659e+00 -8.4948321879e-03 2.8290046126e+00 -4.8999797238e+00 2.8290046126e+00 4.8999797238e+00 
74900 6.5454861818e+00 -8.4670967064e-03 2.8291547521e+00 -4.9002397730e+00 2.8291547521e+00 4.9002397730e+00 
75000 6.5454764430e+00 -8.4394688314e-03 2.8293043934e+00 -4.9004989595e+00 2.8293043934e+00 4.9004989595e+00 
75100 6.5454667493e+00 -8.4119478638e-03 2.8294535386e+00 -4.9007572865e+00 2.8294535386e+00 4.9007572865e+00 
75200 6.5454571006e+00 -8.3845331109e-03 2.8296021896e+00 -4.9010147576e+00 2.8296021896e+00 4.9010147576e+00 
75300 6.5454474968e+00 -8.3572238862e-03 2.8297503484e+00 -4.9012713761e+00 2.8297503484e+00 4.9012713761e+00 
75400 6.5454379376e+00 -8.3300195099e-03 2.8298980168e+00 -4.9015271453e+00 2.8298980168e+00 4.9015271453e+00 
75500 6.5454284230e+00 -8.3029193084e-03 2.8300451969e+00 -4.9017820687e+00 2.8300451969e+00 4.9017820687e+00 
75600 6.5454189526e+00 -8.2759226149e-03 2.8301918905e+00 -4.9020361495e+00 2.8301918905e+00 4.9020361495e+00 
75700 6.5454095265e+00 -8.2490287686e-03 2.8303380995e+00 -4.9022893910e+00 2.8303380995e+00 4.9022893910e+00 
75800 6.5454001445e+00 -8.2222371157e-03 2.8304838259e+00 -4.9025417965e+00 2.8304838259e+00 4.9025417965e+00 
75900 6.5453908063e+00 -8.1955470087e-03 2.8306290716e+00 -4.9027933693e+00 2.8306290716e+00 4.9027933693e+00 
76000 6.5453815118e+00 -8.1689578065e-03 2.8307738383e+00 -4.9030441126e+00 2.8307738383e+00 4.9030441126e+00 
76100 6.5453722609e+00 -8.1424688747e-03 2.8309181279e+00 -4.9032940296e+00 2.8309181279e+00 4.9032940296e+00 
76200 6.5453630534e+00 -8.1160795853e-03 2.8310619423e+00 -4.9035431235e+00 2.8310619423e+00 4.9035431235e+00 
76300 6.5453538892e+00 -8.0897893168e-03 2.8312052834e+00 -4.9037913975e+00 2.8312052834e+00 4.9037913975e+00 
76400 6.5453447681e+00 -8.0635974543e-03 2.8313481529e+00 -4.9040388547e+00 2.8313481529e+00 4.9040388547e+00 
76500 6.5453356899e+00 -8.0375033894e-03 2.8314905526e+00 -4.9042854983e+00 2.8314905526e+00 4.9042854983e+00 
76600 6.5453266545e+00 -8.0115065200e-03 2.8316324844e+00 -4.9045313314e+00 2.8316324844e+00 4.9045313314e+00 
76700 6.5453176618e+00 -7.9856062506e-03 2.8317739500e+00 -4.9047763570e+00 2.8317739500e+00 4.9047763570e+00 
76800 6.5453087115e+00 -7.9598019922e-03 2.8319149513e+00 -4.9050205783e+00 2.8319149513e+00 4.9050205783e+00 
76900 6.5452998035e+00 -7.9340931621e-03 2.8320554899e+00 -4.9052639984e+00 2.8320554899e+00 4.9052639984e+00 
77000 6.5452909377e+00 -7.9084791841e-03 2.8321955676e+00 -4.9055066201e+00 2.8321955676e+00 4.9055066201e+00 
77100 6.5452821139e+00 -7.8829594883e-03 2.8323351862e+00 -4.9057484466e+00 2.8323351862e+00 4.9057484466e+00 
77200 6.5452733319e+00 -7.8575335111e-03 2.8324743475e+00 -4.9059894809e+00 2.8324743475e+00 4.9059894809e+00 
77300 6.5452645916e+00 -7.8322006954e-03 2.8326130530e+00 -4.9062297260e+00 2.8326130530e+00 4.9062297260e+00 
77400 6.5452558929e+00 -7.8069604903e-03 2.8327513046e+00 -4.9064691847e+00 2.8327513046e+00 4.9064691847e+00 
77500 6.5452472355e+00 -7.7818123511e-03 2.8328891039e+00 -4.9067078601e+00 2.8328891039e+00 4.9067078601e+00 
77600 6.5452386194e+00 -7.7567557394e-03 2.8330264526e+00 -4.9069457551e+00 2.8330264526e+00 4.9069457551e+00 
77700 6.5452300443e+00 -7.7317901230e-03 2.8331633525e+00 -4.9071828726e+00 2.8331633525e+00 4.9071828726e+00 
77800 6.5452215101e+00 -7.7069149756e-03 2.8332998051e+00 -4.9074192155e+00 2.8332998051e+00 4.9074192155e+00 
77900 6.5452130167e+00 -7.6821297772e-03 2.8334358122e+00 -4.9076547867e+00 2.8334358122e+00 4.9076547867e+00 
78000 6.5452045639e+00 -7.6574340140e-03 2.8335713754e+00 -4.9078895890e+00 2.8335713754e+00 4.9078895890e+00 
78100 6.5451961515e+00 -7.6328271779e-03 2.8337064963e+00 -4.9081236253e+00 2.8337064963e+00 4.9081236253e+00 
78200 6.5451877795e+00 -7.6083087668e-03 2.8338411766e+00 -4.9083568984e+00 2.8338411766e+00 4.9083568984e+00 
78300 6.5451794475e+00 -7.5838782848e-03 2.8339754178e+00 -4.9085894111e+00 2.8339754178e+00 4.9085894111e+00 
78400 6.5451711555e+00 -7.5595352415e-03 2.8341092217e+00 -4.9088211662e+00 2.8341092217e+00 4.9088211662e+00 
78500 6.5451629034e+00 -7.5352791526e-03 2.8342425898e+00 -4.9090521665e+00 2.8342425898e+00 4.9090521665e+00 
78600 6.5451546909e+00 -7.5111095392e-03 2.8343755237e+00 -4.9092824148e+00 2.8343755237e+00 4.9092824148e+00 
78700 6.5451465179e+00 -7.4870259285e-03 2.8345080250e+00 -4.9095119137e+00 2.8345080250e+00 4.9095119137e+00 
78800 6.5451383843e+00 -7.4630278531e-03 2.8346400952e+00 -4.9097406661e+00 2.8346400952e+00 4.9097406661e+00 
78900 6.5451302899e+00 -7.4391148512e-03 2.8347717360e+00 -4.9099686747e+00 2.8347717360e+00 4.9099686747e+00 
79000 6.5451222346e+00 -7.4152864665e-03 2.8349029489e+00 -4.9101959421e+00 2.8349029489e+00 4.9101959421e+00 
79100 6.5451142181e+00 -7.3915422484e-03 2.8350337355e+00 -4.9104224710e+00 2.8350337355e+00 4.9104224710e+00 
79200 6.5451062404e+00 -7.3678817514e-03 2.8351640972e+00 -4.9106482642e+00 2.8351640972e+00 4.9106482642e+00 
79300 6.5450983013e+00 -7.3443045355e-03 2.8352940357e+00 -4.9108733242e+00 2.8352940357e+00 4.9108733242e+00 
79400 6.5450904006e+00 -7.3208101659e-03 2.8354235524e+00 -4.9110976538e+00 2.8354235524e+00 4.9110976538e+00 
79500 6.5450825382e+00 -7.2973982132e-03 2.8355526489e+00 -4.9113212555e+00 2.8355526489e+00 4.9113212555e+00 
79600 6.5450747139e+00 -7.2740682530e-03 2.8356813267e+00 -4.9115441320e+00 2.8356813267e+00 4.9115441320e+00 
79700 6.5450669276e+00 -7.2508198660e-03 2.8358095873e+00 -4.9117662858e+00 2.8358095873e+00 4.9117662858e+00 
79800 6.5450591791e+00 -7.2276526379e-03 2.8359374322e+00 -4.9119877197e+00 2.8359374322e+00 4.9119877197e+00 
79900 6.5450514683e+00 -7.2045661595e-03 2.8360648629e+00 -4.9122084360e+00 2.8360648629e+00 4.9122084360e+00 
80000 6.5450437951e+00 -7.1815600263e-03 2.8361918807e+00 -4.9124284375e+00 2.8361918807e+00 4.9124284375e+00 
80100 6.5450361591e+00 -7.1586338388e-03 2.8363184874e+00 -4.9126477266e+00 2.8363184874e+00 4.9126477266e+00 
80200 6.5450285604e+00 -7.1357872021e-03 2.8364446842e+00 -4.9128663059e+00 2.8364446842e+00 4.9128663059e+00 
80300 6.5450209988e+00 -7.1130197262e-03 2.8365704726e+00 -4.9130841779e+00 2.8365704726e+00 4.9130841779e+00 
80400 6.5450134741e+00 -7.0903310255e-03 2.8366958542e+00 -4.9133013451e+00 2.8366958542e+00 4.9133013451e+00 
80500 6.5450059861e+00 -7.0677207191e-03 2.8368208303e+00 -4.9135178100e+00 2.8368208303e+00 4.9135178100e+00 
80600 6.5449985348e+00 -7.0451884305e-03 2.8369454023e+00 -4.9137335752e+00 2.8369454023e+00 4.9137335752e+00 
80700 6.5449911199e+00 -7.0227337878e-03 2.8370695718e+00 -4.9139486430e+00 2.8370695718e+00 4.9139486430e+00 
80800 6.5449837414e+00 -7.0003564231e-03 2.8371933401e+00 -4.9141630159e+00 2.8371933401e+00 4.9141630159e+00 
80900 6.5449763990e+00 -6.9780559731e-03 2.8373167086e+00 -4.9143766965e+00 2.8373167086e+00 4.9143766965e+00 
81000 6.5449690926e+00 -6.9558320786e-03 2.8374396788e+00 -4.9145896871e+00 2.8374396788e+00 4.9145896871e+00 
81100 6.5449618220e+00 -6.9336843846e-03 2.8375622520e+00 -4.9148019901e+00 2.8375622520e+00 4.9148019901e+00 
81200 6.5449545872e+00 -6.9116125401e-03 2.8376844297e+00 -4.9150136080e+00 2.8376844297e+00 4.9150136080e+00 
81300 6.5449473880e+00 -6.8896161980e-03 2.8378062131e+00 -4.9152245432e+00 2.8378062131e+00 4.9152245432e+00 
81400 6.5449402241e+00 -6.8676950155e-03 2.8379276038e+00 -4.9154347981e+00 2.8379276038e+00 4.9154347981e+00 
81500 6.5449330956e+00 -6.8458486533e-03 2.8380486031e+00 -4.9156443749e+00 2.8380486031e+00 4.9156443749e+00 
81600 6.5449260021e+00 -6.8240767761e-03 2.8381692123e+00 -4.9158532763e+00 2.8381692123e+00 4.9158532763e+00 
