# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.6266982921e+00 5.0464516891e-03 1.8930300848e+00 -3.2788242870e+00 1.8930300848e+00 3.2788242870e+00 
21300 4.6266888427e+00 5.0352472705e-03 1.8928967960e+00 -3.2785934241e+00 1.8928967960e+00 3.2785934241e+00 
21400 4.6266795863e+00 5.0239227526e-03 1.8927637938e+00 -3.2783630576e+00 1.8927637938e+00 3.2783630576e+00 
21500 4.6266705184e+00 5.0124761030e-03 1.8926310814e+00 -3.2781331930e+00 1.8926310814e+00 3.2781331930e+00 
21600 4.6266616346e+00 5.0009054830e-03 1.8924986621e+00 -3.2779038361e+00 1.8924986621e+00 3.2779038361e+00 
21700 4.6266529308e+00 4.9892092497e-03 1.8923665392e+00 -3.2776749925e+00 1.8923665392e+00 3.2776749925e+00 
21800 4.6266444027e+00 4.9773859575e-03 1.8922347162e+00 -3.2774466683e+00 1.8922347162e+00 3.2774466683e+00 
21900 4.6266360463e+00 4.9654343589e-03 1.8921031963e+00 -3.2772188692e+00 1.8921031963e+00 3.2772188692e+00 
22000 4.6266278577e+00 4.9533534037e-03 1.8919719832e+00 -3.2769916013e+00 1.8919719832e+00 3.2769916013e+00 
22100 4.6266198332e+00 4.9411422389e-03 1.8918410802e+00 -3.2767648707e+00 1.8918410802e+00 3.2767648707e+00 
22200 4.6266119689e+00 4.9288002065e-03 1.8917104908e+00 -3.2765386833e+00 1.8917104908e+00 3.2765386833e+00 
22300 4.6266042614e+00 4.9163268417e-03 1.8915802187e+00 -3.2763130454e+00 1.8915802187e+00 3.2763130454e+00 
22400 4.6265967070e+00 4.9037218701e-03 1.8914502673e+00 -3.2760879629e+00 1.8914502673e+00 3.2760879629e+00 
22500 4.6265893024e+00 4.8909852047e-03 1.8913206401e+00 -3.2758634421e+00 1.8913206401e+00 3.2758634421e+00 
22600 4.6265820442e+00 4.8781169418e-03 1.8911913408e+00 -3.2756394891e+00 1.8911913408e+00 3.2756394891e+00 
22700 4.6265749291e+00 4.8651173575e-03 1.8910623729e+00 -3.2754161101e+00 1.8910623729e+00 3.2754161101e+00 
22800 4.6265679542e+00 4.8519869027e-03 1.8909337398e+00 -3.2751933111e+00 1.8909337398e+00 3.2751933111e+00 
22900 4.6265611161e+00 4.8387261988e-03 1.8908054452e+00 -3.2749710983e+00 1.8908054452e+00 3.2749710983e+00 
23000 4.6265544121e+00 4.8253360325e-03 1.8906774925e+00 -3.2747494778e+00 1.8906774925e+00 3.2747494778e+00 
23100 4.6265478390e+00 4.8118173501e-03 1.8905498853e+00 -3.2745284556e+00 1.8905498853e+00 3.2745284556e+00 
23200 4.6265413942e+00 4.7981712526e-03 1.8904226270e+00 -3.2743080378e+00 1.8904226270e+00 3.2743080378e+00 
23300 4.6265350748e+00 4.7843989893e-03 1.8902957211e+00 -3.2740882302e+00 1.8902957211e+00 3.2740882302e+00 
23400 4.6265288781e+00 4.7705019526e-03 1.8901691709e+00 -3.2738690389e+00 1.8901691709e+00 3.2738690389e+00 
23500 4.6265228015e+00 4.7564816712e-03 1.8900429798e+00 -3.2736504696e+00 1.8900429798e+00 3.2736504696e+00 
23600 4.6265168424e+00 4.7423398046e-03 1.8899171512e+00 -3.2734325281e+00 1.8899171512e+00 3.2734325281e+00 
23700 4.6265109983e+00 4.7280781364e-03 1.8897916884e+00 -3.2732152200e+00 1.8897916884e+00 3.2732152200e+00 
23800 4.6265052668e+00 4.7136985682e-03 1.8896665946e+00 -3.2729985512e+00 1.8896665946e+00 3.2729985512e+00 
23900 4.6264996454e+00 4.6992031135e-03 1.8895418729e+00 -3.2727825269e+00 1.8895418729e+00 3.2727825269e+00 
24000 4.6264941319e+00 4.6845938909e-03 1.8894175266e+00 -3.2725671528e+00 1.8894175266e+00 3.2725671528e+00 
24100 4.6264887240e+00 4.6698731182e-03 1.8892935587e+00 -3.2723524341e+00 1.8892935587e+00 3.2723524341e+00 
24200 4.6264834195e+00 4.6550431058e-03 1.8891699722e+00 -3.2721383760e+00 1.8891699722e+00 3.2721383760e+00 
24300 4.6264782162e+00 4.6401062505e-03 1.8890467702e+00 -3.2719249838e+00 1.8890467702e+00 3.2719249838e+00 
24400 4.6264731119e+00 4.6250650294e-03 1.8889239554e+00 -3.2717122624e+00 1.8889239554e+00 3.2717122624e+00 
24500 4.6264681047e+00 4.6099219936e-03 1.8888015308e+00 -3.2715002168e+00 1.8888015308e+00 3.2715002168e+00 
24600 4.6264631925e+00 4.5946797623e-03 1.8886794992e+00 -3.2712888518e+00 1.8886794992e+00 3.2712888518e+00 
24700 4.6264583734e+00 4.5793410167e-03 1.8885578631e+00 -3.2710781719e+00 1.8885578631e+00 3.2710781719e+00 
24800 4.6264536453e+00 4.5639084941e-03 1.8884366253e+00 -3.2708681819e+00 1.8884366253e+00 3.2708681819e+00 
24900 4.6264490065e+00 4.5483849821e-03 1.8883157883e+00 -3.2706588861e+00 1.8883157883e+00 3.2706588861e+00 
25000 4.6264444551e+00 4.5327733136e-03 1.8881953546e+00 -3.2704502888e+00 1.8881953546e+00 3.2704502888e+00 
25100 4.6264399893e+00 4.5170763602e-03 1.8880753267e+00 -3.2702423943e+00 1.8880753267e+00 3.2702423943e+00 
25200 4.6264356074e+00 4.5012970278e-03 1.8879557067e+00 -3.2700352065e+00 1.8879557067e+00 3.2700352065e+00 
25300 4.6264313076e+00 4.4854382511e-03 1.8878364971e+00 -3.2698287294e+00 1.8878364971e+00 3.2698287294e+00 
25400 4.6264270882e+00 4.4695029883e-03 1.8877177000e+00 -3.2696229667e+00 1.8877177000e+00 3.2696229667e+00 
25500 4.6264229477e+00 4.4534942166e-03 1.8875993174e+00 -3.2694179221e+00 1.8875993174e+00 3.2694179221e+00 
25600 4.6264188843e+00 4.4374149270e-03 1.8874813515e+00 -3.2692135992e+00 1.8874813515e+00 3.2692135992e+00 
25700 4.6264148966e+00 4.4212681204e-03 1.8873638042e+00 -3.2690100012e+00 1.8873638042e+00 3.2690100012e+00 
25800 4.6264109830e+00 4.4050568025e-03 1.8872466772e+00 -3.2688071314e+00 1.8872466772e+00 3.2688071314e+00 
25900 4.6264071420e+00 4.3887839801e-03 1.8871299725e+00 -3.2686049929e+00 1.8871299725e+00 3.2686049929e+00 
26000 4.6264033722e+00 4.3724526565e-03 1.8870136917e+00 -3.2684035887e+00 1.8870136917e+00 3.2684035887e+00 
26100 4.6263996720e+00 4.3560658281e-03 1.8868978365e+00 -3.2682029215e+00 1.8868978365e+00 3.2682029215e+00 
26200 4.6263960401e+00 4.3396264807e-03 1.8867824084e+00 -3.2680029942e+00 1.8867824084e+00 3.2680029942e+00 
26300 4.6263924752e+00 4.3231375855e-03 1.8866674089e+00 -3.2678038091e+00 1.8866674089e+00 3.2678038091e+00 
26400 4.6263889758e+00 4.3066020960e-03 1.8865528393e+00 -3.2676053688e+00 1.8865528393e+00 3.2676053688e+00 
26500 4.6263855407e+00 4.2900229448e-03 1.8864387010e+00 -3.2674076755e+00 1.8864387010e+00 3.2674076755e+00 
26600 4.6263821685e+00 4.2734030407e-03 1.8863249952e+00 -3.2672107313e+00 1.8863249952e+00 3.2672107313e+00 
26700 4.6263788581e+00 4.2567452656e-03 1.8862117231e+00 -3.2670145382e+00 1.8862117231e+00 3.2670145382e+00 
26800 4.6263756081e+00 4.2400524718e-03 1.8860988857e+00 -3.2668190982e+00 1.8860988857e+00 3.2668190982e+00 
26900 4.6263724174e+00 4.2233274796e-03 1.8859864841e+00 -3.2666244129e+00 1.8859864841e+00 3.2666244129e+00 
27000 4.6263692848e+00 4.2065730749e-03 1.8858745192e+00 -3.2664304840e+00 1.8858745192e+00 3.2664304840e+00 
27100 4.6263662091e+00 4.1897920071e-03 1.8857629919e+00 -3.2662373130e+00 1.8857629919e+00 3.2662373130e+00 
27200 4.6263631892e+00 4.1729869868e-03 1.8856519029e+00 -3.2660449012e+00 1.8856519029e+00 3.2660449012e+00 
27300 4.6263602240e+00 4.1561606840e-03 1.8855412529e+00 -3.2658532498e+00 1.8855412529e+00 3.2658532498e+00 
27400 4.6263573124e+00 4.1393157265e-03 1.8854310427e+00 -3.2656623600e+00 1.8854310427e+00 3.2656623600e+00 
27500 4.6263544533e+00 4.1224546979e-03 1.8853212726e+00 -3.2654722328e+00 1.8853212726e+00 3.2654722328e+00 
27600 4.6263516458e+00 4.1055801366e-03 1.8852119434e+00 -3.2652828690e+00 1.8852119434e+00 3.2652828690e+00 
27700 4.6263488887e+00 4.0886945343e-03 1.8851030554e+00 -3.2650942694e+00 1.8851030554e+00 3.2650942694e+00 
27800 4.6263461812e+00 4.0718003346e-03 1.8849946089e+00 -3.2649064346e+00 1.8849946089e+00 3.2649064346e+00 
27900 4.6263435221e+00 4.0548999323e-03 1.8848866043e+00 -3.2647193652e+00 1.8848866043e+00 3.2647193652e+00 
28000 4.6263409107e+00 4.0379956721e-03 1.8847790418e+00 -3.2645330615e+00 1.8847790418e+00 3.2645330615e+00 
28100 4.6263383459e+00 4.0210898480e-03 1.8846719217e+00 -3.2643475239e+00 1.8846719217e+00 3.2643475239e+00 
28200 4.6263358268e+00 4.0041847027e-03 1.8845652439e+00 -3.2641627526e+00 1.8845652439e+00 3.2641627526e+00 
28300 4.6263333525e+00 3.9872824266e-03 1.8844590086e+00 -3.2639787476e+00 1.8844590086e+00 3.2639787476e+00 
28400 4.6263309222e+00 3.9703851580e-03 1.8843532158e+00 -3.2637955091e+00 1.8843532158e+00 3.2637955091e+00 
28500 4.6263285350e+00 3.9534949819e-03 1.8842478653e+00 -3.2636130368e+00 1.8842478653e+00 3.2636130368e+00 
28600 4.6263261900e+00 3.9366139305e-03 1.8841429572e+00 -3.2634313306e+00 1.8841429572e+00 3.2634313306e+00 
28700 4.6263238865e+00 3.9197439825e-03 1.8840384912e+00 -3.2632503902e+00 1.8840384912e+00 3.2632503902e+00 
28800 4.6263216237e+00 3.9028870633e-03 1.8839344671e+00 -3.2630702152e+00 1.8839344671e+00 3.2630702152e+00 
28900 4.6263194006e+00 3.8860450448e-03 1.8838308846e+00 -3.2628908051e+00 1.8838308846e+00 3.2628908051e+00 
29000 4.6263172167e+00 3.8692197456e-03 1.8837277435e+00 -3.2627121594e+00 1.8837277435e+00 3.2627121594e+00 
29100 4.6263150711e+00 3.8524129314e-03 1.8836250433e+00 -3.2625342774e+00 1.8836250433e+00 3.2625342774e+00 
29200 4.6263129630e+00 3.8356263146e-03 1.8835227836e+00 -3.2623571584e+00 1.8835227836e+00 3.2623571584e+00 
29300 4.6263108919e+00 3.8188615553e-03 1.8834209640e+00 -3.2621808017e+00 1.8834209640e+00 3.2621808017e+00 
29400 4.6263088569e+00 3.8021202613e-03 1.8833195839e+00 -3.2620052062e+00 1.8833195839e+00 3.2620052062e+00 
29500 4.6263068573e+00 3.7854039887e-03 1.8832186428e+00 -3.2618303711e+00 1.8832186428e+00 3.2618303711e+00 
29600 4.6263048926e+00 3.7687142421e-03 1.8831181401e+00 -3.2616562954e+00 1.8831181401e+00 3.2616562954e+00 
29700 4.6263029619e+00 3.7520524755e-03 1.8830180752e+00 -3.2614829779e+00 1.8830180752e+00 3.2614829779e+00 
29800 4.6263010647e+00 3.7354200929e-03 1.8829184474e+00 -3.2613104175e+00 1.8829184474e+00 3.2613104175e+00 
29900 4.6262992004e+00 3.7188184486e-03 1.8828192560e+00 -3.2611386129e+00 1.8828192560e+00 3.2611386129e+00 
30000 4.6262973683e+00 3.7022488482e-03 1.8827205002e+00 -3.2609675628e+00 1.8827205002e+00 3.2609675628e+00 
30100 4.6262955677e+00 3.6857125493e-03 1.8826221793e+00 -3.2607972660e+00 1.8826221793e+00 3.2607972660e+00 
30200 4.6262937982e+00 3.6692107621e-03 1.8825242924e+00 -3.2606277209e+00 1.8825242924e+00 3.2606277209e+00 
30300 4.6262920590e+00 3.6527446505e-03 1.8824268387e+00 -3.2604589262e+00 1.8824268387e+00 3.2604589262e+00 
30400 4.6262903497e+00 3.6363153325e-03 1.8823298173e+00 -3.2602908802e+00 1.8823298173e+00 3.2602908802e+00 
30500 4.6262886697e+00 3.6199238814e-03 1.8822332273e+00 -3.2601235814e+00 1.8822332273e+00 3.2601235814e+00 
30600 4.6262870184e+00 3.6035713267e-03 1.8821370678e+00 -3.2599570282e+00 1.8821370678e+00 3.2599570282e+00 
30700 4.6262853953e+00 3.5872586548e-03 1.8820413378e+00 -3.2597912190e+00 1.8820413378e+00 3.2597912190e+00 
30800 4.6262837999e+00 3.5709868100e-03 1.8819460362e+00 -3.2596261519e+00 1.8819460362e+00 3.2596261519e+00 
30900 4.6262822316e+00 3.5547566956e-03 1.8818511622e+00 -3.2594618252e+00 1.8818511622e+00 3.2594618252e+00 
31000 4.6262806899e+00 3.5385691746e-03 1.8817567146e+00 -3.2592982371e+00 1.8817567146e+00 3.2592982371e+00 
31100 4.6262791743e+00 3.5224250707e-03 1.8816626923e+00 -3.2591353858e+00 1.8816626923e+00 3.2591353858e+00 
31200 4.6262776844e+00 3.5063251695e-03 1.8815690944e+00 -3.2589732694e+00 1.8815690944e+00 3.2589732694e+00 
31300 4.6262762197e+00 3.4902702193e-03 1.8814759196e+00 -3.2588118859e+00 1.8814759196e+00 3.2588118859e+00 
31400 4.6262747796e+00 3.4742609321e-03 1.8813831668e+00 -3.2586512334e+00 1.8813831668e+00 3.2586512334e+00 
31500 4.6262733639e+00 3.4582979846e-03 1.8812908350e+00 -3.2584913100e+00 1.8812908350e+00 3.2584913100e+00 
31600 4.6262719719e+00 3.4423820193e-03 1.8811989228e+00 -3.2583321134e+00 1.8811989228e+00 3.2583321134e+00 
31700 4.6262706032e+00 3.4265136451e-03 1.8811074292e+00 -3.2581736418e+00 1.8811074292e+00 3.2581736418e+00 
31800 4.6262692575e+00 3.4106934390e-03 1.8810163529e+00 -3.2580158931e+00 1.8810163529e+00 3.2580158931e+00 
31900 4.6262679343e+00 3.3949219461e-03 1.8809256927e+00 -3.2578588650e+00 1.8809256927e+00 3.2578588650e+00 
32000 4.6262666332e+00 3.3791996817e-03 1.8808354474e+00 -3.2577025555e+00 1.8808354474e+00 3.2577025555e+00 
32100 4.6262653538e+00 3.3635271312e-03 1.8807456157e+00 -3.2575469625e+00 1.8807456157e+00 3.2575469625e+00 
32200 4.6262640956e+00 3.3479047518e-03 1.8806561963e+00 -3.2573920836e+00 1.8806561963e+00 3.2573920836e+00 
32300 4.6262628584e+00 3.3323329732e-03 1.8805671881e+00 -3.2572379168e+00 1.8805671881e+00 3.2572379168e+00 
32400 4.6262616417e+00 3.3168121983e-03 1.8804785896e+00 -3.2570844598e+00 1.8804785896e+00 3.2570844598e+00 
32500 4.6262604451e+00 3.3013428045e-03 1.8803903997e+00 -3.2569317103e+00 1.8803903997e+00 3.2569317103e+00 
32600 4.6262592683e+00 3.2859251446e-03 1.8803026169e+00 -3.2567796661e+00 1.8803026169e+00 3.2567796661e+00 
32700 4.6262581109e+00 3.2705595473e-03 1.8802152400e+00 -3.2566283249e+00 1.8802152400e+00 3.2566283249e+00 
32800 4.6262569725e+00 3.2552463184e-03 1.8801282677e+00 -3.2564776844e+00 1.8801282677e+00 3.2564776844e+00 
32900 4.6262558529e+00 3.2399857417e-03 1.8800416986e+00 -3.2563277423e+00 1.8800416986e+00 3.2563277423e+00 
33000 4.6262547517e+00 3.2247780796e-03 1.8799555313e+00 -3.2561784962e+00 1.8799555313e+00 3.2561784962e+00 
33100 4.6262536685e+00 3.2096235743e-03 1.8798697646e+00 -3.2560299438e+00 1.8798697646e+00 3.2560299438e+00 
33200 4.6262526030e+00 3.1945224482e-03 1.8797843970e+00 -3.2558820828e+00 1.8797843970e+00 3.2558820828e+00 
33300 4.6262515550e+00 3.1794749049e-03 1.8796994272e+00 -3.2557349108e+00 1.8796994272e+00 3.2557349108e+00 
33400 4.6262505240e+00 3.1644811302e-03 1.8796148538e+00 -3.2555884254e+00 1.8796148538e+00 3.2555884254e+00 
33500 4.6262495098e+00 3.1495412924e-03 1.8795306754e+00 -3.2554426242e+00 1.8795306754e+00 3.2554426242e+00 
33600 4.6262485121e+00 3.1346555433e-03 1.8794468907e+00 -3.2552975049e+00 1.8794468907e+00 3.2552975049e+00 
33700 4.6262475306e+00 3.1198240190e-03 1.8793634983e+00 -3.2551530650e+00 1.8793634983e+00 3.2551530650e+00 
33800 4.6262465649e+00 3.1050468405e-03 1.8792804968e+00 -3.2550093021e+00 1.8792804968e+00 3.2550093021e+00 
33900 4.6262456149e+00 3.0903241143e-03 1.8791978847e+00 -3.2548662138e+00 1.8791978847e+00 3.2548662138e+00 
34000 4.6262446802e+00 3.0756559332e-03 1.8791156608e+00 -3.2547237978e+00 1.8791156608e+00 3.2547237978e+00 
34100 4.6262437606e+00 3.0610423769e-03 1.8790338235e+00 -3.2545820515e+00 1.8790338235e+00 3.2545820515e+00 
34200 4.6262428558e+00 3.0464835126e-03 1.8789523715e+00 -3.2544409725e+00 1.8789523715e+00 3.2544409725e+00 
34300 4.6262419655e+00 3.0319793957e-03 1.8788713035e+00 -3.2543005585e+00 1.8788713035e+00 3.2543005585e+00 
34400 4.6262410895e+00 3.0175300701e-03 1.8787906178e+00 -3.2541608069e+00 1.8787906178e+00 3.2541608069e+00 
34500 4.6262402276e+00 3.0031355692e-03 1.8787103133e+00 -3.2540217153e+00 1.8787103133e+00 3.2540217153e+00 
34600 4.6262393794e+00 2.9887959162e-03 1.8786303884e+00 -3.2538832814e+00 1.8786303884e+00 3.2538832814e+00 
34700 4.6262385447e+00 2.9745111245e-03 1.8785508418e+00 -3.2537455025e+00 1.8785508418e+00 3.2537455025e+00 
34800 4.6262377233e+00 2.9602811984e-03 1.8784716719e+00 -3.2536083764e+00 1.8784716719e+00 3.2536083764e+00 
34900 4.6262369150e+00 2.9461061337e-03 1.8783928776e+00 -3.2534719005e+00 1.8783928776e+00 3.2534719005e+00 
35000 4.6262361196e+00 2.9319859177e-03 1.8783144572e+00 -3.2533360724e+00 1.8783144572e+00 3.2533360724e+00 
35100 4.6262353367e+00 2.9179205304e-03 1.8782364094e+00 -3.2532008897e+00 1.8782364094e+00 3.2532008897e+00 
35200 4.6262345662e+00 2.9039099441e-03 1.8781587328e+00 -3.2530663499e+00 1.8781587328e+00 3.2530663499e+00 
35300 4.6262338079e+00 2.8899541244e-03 1.8780814260e+00 -3.2529324505e+00 1.8780814260e+00 3.2529324505e+00 
35400 4.6262330616e+00 2.8760530304e-03 1.8780044875e+00 -3.2527991892e+00 1.8780044875e+00 3.2527991892e+00 
35500 4.6262323270e+00 2.8622066151e-03 1.8779279160e+00 -3.2526665634e+00 1.8779279160e+00 3.2526665634e+00 
35600 4.6262316040e+00 2.8484148258e-03 1.8778517100e+00 -3.2525345707e+00 1.8778517100e+00 3.2525345707e+00 
35700 4.6262308923e+00 2.8346776043e-03 1.8777758681e+00 -3.2524032088e+00 1.8777758681e+00 3.2524032088e+00 
35800 4.6262301917e+00 2.8209948874e-03 1.8777003889e+00 -3.2522724750e+00 1.8777003889e+00 3.2522724750e+00 
35900 4.6262295022e+00 2.8073666072e-03 1.8776252711e+00 -3.2521423671e+00 1.8776252711e+00 3.2521423671e+00 
36000 4.6262288234e+00 2.7937926914e-03 1.8775505132e+00 -3.2520128826e+00 1.8775505132e+00 3.2520128826e+00 
36100 4.6262281551e+00 2.7802730633e-03 1.8774761137e+00 -3.2518840190e+00 1.8774761137e+00 3.2518840190e+00 
36200 4.6262274973e+00 2.7668076428e-03 1.8774020714e+00 -3.2517557739e+00 1.8774020714e+00 3.2517557739e+00 
36300 4.6262268497e+00 2.7533963457e-03 1.8773283847e+00 -3.2516281448e+00 1.8773283847e+00 3.2516281448e+00 
36400 4.6262262122e+00 2.7400390847e-03 1.8772550524e+00 -3.2515011295e+00 1.8772550524e+00 3.2515011295e+00 
36500 4.6262255845e+00 2.7267357692e-03 1.8771820729e+00 -3.2513747253e+00 1.8771820729e+00 3.2513747253e+00 
36600 4.6262249665e+00 2.7134863059e-03 1.8771094449e+00 -3.2512489300e+00 1.8771094449e+00 3.2512489300e+00 
36700 4.6262243581e+00 2.7002905987e-03 1.8770371671e+00 -3.2511237411e+00 1.8770371671e+00 3.2511237411e+00 
36800 4.6262237590e+00 2.6871485487e-03 1.8769652379e+00 -3.2509991561e+00 1.8769652379e+00 3.2509991561e+00 
36900 4.6262231692e+00 2.6740600552e-03 1.8768936561e+00 -3.2508751728e+00 1.8768936561e+00 3.2508751728e+00 
37000 4.6262225885e+00 2.6610250150e-03 1.8768224203e+00 -3.2507517887e+00 1.8768224203e+00 3.2507517887e+00 
37100 4.6262220166e+00 2.6480433228e-03 1.8767515289e+00 -3.2506290013e+00 1.8767515289e+00 3.2506290013e+00 
37200 4.6262214535e+00 2.6351148718e-03 1.8766809808e+00 -3.2505068083e+00 1.8766809808e+00 3.2505068083e+00 
37300 4.6262208990e+00 2.6222395533e-03 1.8766107744e+00 -3.2503852074e+00 1.8766107744e+00 3.2503852074e+00 
37400 4.6262203530e+00 2.6094172570e-03 1.8765409085e+00 -3.2502641960e+00 1.8765409085e+00 3.2502641960e+00 
37500 4.6262198153e+00 2.5966478712e-03 1.8764713816e+00 -3.2501437719e+00 1.8764713816e+00 3.2501437719e+00 
37600 4.6262192858e+00 2.5839312829e-03 1.8764021924e+00 -3.2500239327e+00 1.8764021924e+00 3.2500239327e+00 
37700 4.6262187643e+00 2.5712673779e-03 1.8763333395e+00 -3.2499046759e+00 1.8763333395e+00 3.2499046759e+00 
37800 4.6262182507e+00 2.5586560407e-03 1.8762648215e+00 -3.2497859993e+00 1.8762648215e+00 3.2497859993e+00 
37900 4.6262177449e+00 2.5460971551e-03 1.8761966371e+00 -3.2496679004e+00 1.8761966371e+00 3.2496679004e+00 
38000 4.6262172468e+00 2.5335906036e-03 1.8761287849e+00 -3.2495503769e+00 1.8761287849e+00 3.2495503769e+00 
38100 4.6262167561e+00 2.5211362681e-03 1.8760612635e+00 -3.2494334265e+00 1.8760612635e+00 3.2494334265e+00 
38200 4.6262162729e+00 2.5087340294e-03 1.8759940716e+00 -3.2493170468e+00 1.8759940716e+00 3.2493170468e+00 
38300 4.6262157970e+00 2.4963837679e-03 1.8759272079e+00 -3.2492012354e+00 1.8759272079e+00 3.2492012354e+00 
38400 4.6262153281e+00 2.4840853632e-03 1.8758606710e+00 -3.2490859900e+00 1.8758606710e+00 3.2490859900e+00 
38500 4.6262148664e+00 2.4718386941e-03 1.8757944595e+00 -3.2489713083e+00 1.8757944595e+00 3.2489713083e+00 
38600 4.6262144115e+00 2.4596436390e-03 1.8757285721e+00 -3.2488571880e+00 1.8757285721e+00 3.2488571880e+00 
38700 4.6262139634e+00 2.4475000758e-03 1.8756630074e+00 -3.2487436267e+00 1.8756630074e+00 3.2487436267e+00 
38800 4.6262135221e+00 2.4354078818e-03 1.8755977642e+00 -3.2486306222e+00 1.8755977642e+00 3.2486306222e+00 
38900 4.6262130873e+00 2.4233669340e-03 1.8755328411e+00 -3.2485181720e+00 1.8755328411e+00 3.2485181720e+00 
39000 4.6262126589e+00 2.4113771086e-03 1.8754682367e+00 -3.2484062739e+00 1.8754682367e+00 3.2484062739e+00 
39100 4.6262122370e+00 2.3994382819e-03 1.8754039497e+00 -3.2482949256e+00 1.8754039497e+00 3.2482949256e+00 
39200 4.6262118213e+00 2.3875503295e-03 1.8753399788e+00 -3.2481841248e+00 1.8753399788e+00 3.2481841248e+00 
39300 4.6262114117e+00 2.3757131268e-03 1.8752763227e+00 -3.2480738692e+00 1.8752763227e+00 3.2480738692e+00 
39400 4.6262110082e+00 2.3639265486e-03 1.8752129801e+00 -3.2479641565e+00 1.8752129801e+00 3.2479641565e+00 
39500 4.6262106107e+00 2.3521904696e-03 1.8751499495e+00 -3.2478549844e+00 1.8751499495e+00 3.2478549844e+00 
39600 4.6262102190e+00 2.3405047642e-03 1.8750872298e+00 -3.2477463507e+00 1.8750872298e+00 3.2477463507e+00 
39700 4.6262098331e+00 2.3288693063e-03 1.8750248196e+00 -3.2476382530e+00 1.8750248196e+00 3.2476382530e+00 
39800 4.6262094528e+00 2.3172839698e-03 1.8749627176e+00 -3.2475306892e+00 1.8749627176e+00 3.2475306892e+00 
39900 4.6262090782e+00 2.3057486279e-03 1.8749009225e+00 -3.2474236569e+00 1.8749009225e+00 3.2474236569e+00 
40000 4.6262087090e+00 2.2942631540e-03 1.8748394329e+00 -3.2473171539e+00 1.8748394329e+00 3.2473171539e+00 
40100 4.6262083452e+00 2.2828274206e-03 1.8747782477e+00 -3.2472111779e+00 1.8747782477e+00 3.2472111779e+00 
40200 4.6262079867e+00 2.2714413005e-03 1.8747173654e+00 -3.2471057267e+00 1.8747173654e+00 3.2471057267e+00 
40300 4.6262076335e+00 2.2601046658e-03 1.8746567848e+00 -3.2470007981e+00 1.8746567848e+00 3.2470007981e+00 
40400 4.6262072854e+00 2.2488173886e-03 1.8745965047e+00 -3.2468963898e+00 1.8745965047e+00 3.2468963898e+00 
40500 4.6262069424e+00 2.2375793403e-03 1.8745365236e+00 -3.2467924995e+00 1.8745365236e+00 3.2467924995e+00 
40600 4.6262066043e+00 2.2263903924e-03 1.8744768404e+00 -3.2466891252e+00 1.8744768404e+00 3.2466891252e+00 
40700 4.6262062711e+00 2.2152504160e-03 1.8744174537e+00 -3.2465862645e+00 1.8744174537e+00 3.2465862645e+00 
40800 4.6262059428e+00 2.2041592816e-03 1.8743583623e+00 -3.2464839152e+00 1.8743583623e+00 3.2464839152e+00 
40900 4.6262056192e+00 2.1931168597e-03 1.8742995649e+00 -3.2463820751e+00 1.8742995649e+00 3.2463820751e+00 
41000 4.6262053003e+00 2.1821230203e-03 1.8742410603e+00 -3.2462807420e+00 1.8742410603e+00 3.2462807420e+00 
41100 4.6262049859e+00 2.1711776332e-03 1.8741828471e+00 -3.2461799138e+00 1.8741828471e+00 3.2461799138e+00 
41200 4.6262046761e+00 2.1602805677e-03 1.8741249241e+00 -3.2460795882e+00 1.8741249241e+00 3.2460795882e+00 
41300 4.6262043708e+00 2.1494316929e-03 1.8740672900e+00 -3.2459797630e+00 1.8740672900e+00 3.2459797630e+00 
41400 4.6262040698e+00 2.1386308773e-03 1.8740099436e+00 -3.2458804361e+00 1.8740099436e+00 3.2458804361e+00 
41500 4.6262037731e+00 2.1278779892e-03 1.8739528836e+00 -3.2457816053e+00 1.8739528836e+00 3.2457816053e+00 
41600 4.6262034807e+00 2.1171728966e-03 1.8738961087e+00 -3.2456832684e+00 1.8738961087e+00 3.2456832684e+00 
41700 4.6262031924e+00 2.1065154670e-03 1.8738396178e+00 -3.2455854233e+00 1.8738396178e+00 3.2455854233e+00 
41800 4.6262029083e+00 2.0959055674e-03 1.8737834096e+00 -3.2454880677e+00 1.8737834096e+00 3.2454880677e+00 
41900 4.6262026281e+00 2.0853430647e-03 1.8737274827e+00 -3.2453911996e+00 1.8737274827e+00 3.2453911996e+00 
42000 4.6262023520e+00 2.0748278252e-03 1.8736718361e+00 -3.2452948168e+00 1.8736718361e+00 3.2452948168e+00 
42100 4.6262020798e+00 2.0643597147e-03 1.8736164684e+00 -3.2451989172e+00 1.8736164684e+00 3.2451989172e+00 
42200 4.6262018115e+00 2.0539385988e-03 1.8735613784e+00 -3.2451034985e+00 1.8735613784e+00 3.2451034985e+00 
42300 4.6262015469e+00 2.0435643425e-03 1.8735065649e+00 -3.2450085588e+00 1.8735065649e+00 3.2450085588e+00 
42400 4.6262012861e+00 2.0332368105e-03 1.8734520267e+00 -3.2449140958e+00 1.8734520267e+00 3.2449140958e+00 
42500 4.6262010289e+00 2.0229558670e-03 1.8733977625e+00 -3.2448201075e+00 1.8733977625e+00 3.2448201075e+00 
