# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9246303209e+00 -1.4363857284e-03 1.7575865932e+00 -3.0442292782e+00 1.7575865932e+00 3.0442292782e+00 
21200 5.9246295064e+00 -1.4189934436e-03 1.7576274558e+00 -3.0443000543e+00 1.7576274558e+00 3.0443000543e+00 
21300 5.9246287303e+00 -1.4012994325e-03 1.7576678227e+00 -3.0443699718e+00 1.7576678227e+00 3.0443699718e+00 
21400 5.9246279912e+00 -1.3833257131e-03 1.7577076853e+00 -3.0444390159e+00 1.7577076853e+00 3.0444390159e+00 
21500 5.9246272878e+00 -1.3650944545e-03 1.7577470358e+00 -3.0445071728e+00 1.7577470358e+00 3.0445071728e+00 
21600 5.9246266189e+00 -1.3466279196e-03 1.7577858667e+00 -3.0445744300e+00 1.7577858667e+00 3.0445744300e+00 
21700 5.9246259832e+00 -1.3279484106e-03 1.7578241715e+00 -3.0446407758e+00 1.7578241715e+00 3.0446407758e+00 
21800 5.9246253796e+00 -1.3090782160e-03 1.7578619442e+00 -3.0447062000e+00 1.7578619442e+00 3.0447062000e+00 
21900 5.9246248068e+00 -1.2900395592e-03 1.7578991792e+00 -3.0447706930e+00 1.7578991792e+00 3.0447706930e+00 
22000 5.9246242637e+00 -1.2708545498e-03 1.7579358720e+00 -3.0448342468e+00 1.7579358720e+00 3.0448342468e+00 
22100 5.9246237492e+00 -1.2515451356e-03 1.7579720184e+00 -3.0448968541e+00 1.7579720184e+00 3.0448968541e+00 
22200 5.9246232622e+00 -1.2321330582e-03 1.7580076148e+00 -3.0449585089e+00 1.7580076148e+00 3.0449585089e+00 
22300 5.9246228016e+00 -1.2126398090e-03 1.7580426583e+00 -3.0450192061e+00 1.7580426583e+00 3.0450192061e+00 
22400 5.9246223663e+00 -1.1930865887e-03 1.7580771468e+00 -3.0450789419e+00 1.7580771468e+00 3.0450789419e+00 
22500 5.9246219553e+00 -1.1734942679e-03 1.7581110785e+00 -3.0451377133e+00 1.7581110785e+00 3.0451377133e+00 
22600 5.9246215676e+00 -1.1538833502e-03 1.7581444523e+00 -3.0451955184e+00 1.7581444523e+00 3.0451955184e+00 
22700 5.9246212022e+00 -1.1342739377e-03 1.7581772678e+00 -3.0452523565e+00 1.7581772678e+00 3.0452523565e+00 
22800 5.9246208582e+00 -1.1146856974e-03 1.7582095250e+00 -3.0453082276e+00 1.7582095250e+00 3.0453082276e+00 
22900 5.9246205345e+00 -1.0951378315e-03 1.7582412245e+00 -3.0453631328e+00 1.7582412245e+00 3.0453631328e+00 
23000 5.9246202305e+00 -1.0756490484e-03 1.7582723676e+00 -3.0454170742e+00 1.7582723676e+00 3.0454170742e+00 
23100 5.9246199450e+00 -1.0562375362e-03 1.7583029559e+00 -3.0454700548e+00 1.7583029559e+00 3.0454700548e+00 
23200 5.9246196774e+00 -1.0369209387e-03 1.7583329917e+00 -3.0455220783e+00 1.7583329917e+00 3.0455220783e+00 
23300 5.9246194268e+00 -1.0177163326e-03 1.7583624777e+00 -3.0455731495e+00 1.7583624777e+00 3.0455731495e+00 
23400 5.9246191923e+00 -9.9864020762e-04 1.7583914171e+00 -3.0456232740e+00 1.7583914171e+00 3.0456232740e+00 
23500 5.9246189733e+00 -9.7970844821e-04 1.7584198136e+00 -3.0456724582e+00 1.7584198136e+00 3.0456724582e+00 
23600 5.9246187690e+00 -9.6093631709e-04 1.7584476713e+00 -3.0457207092e+00 1.7584476713e+00 3.0457207092e+00 
23700 5.9246185787e+00 -9.4233844107e-04 1.7584749948e+00 -3.0457680349e+00 1.7584749948e+00 3.0457680349e+00 
23800 5.9246184017e+00 -9.2392879859e-04 1.7585017891e+00 -3.0458144439e+00 1.7585017891e+00 3.0458144439e+00 
23900 5.9246182374e+00 -9.0572070921e-04 1.7585280595e+00 -3.0458599456e+00 1.7585280595e+00 3.0458599456e+00 
24000 5.9246180851e+00 -8.8772682487e-04 1.7585538118e+00 -3.0459045499e+00 1.7585538118e+00 3.0459045499e+00 
24100 5.9246179442e+00 -8.6995912299e-04 1.7585790521e+00 -3.0459482674e+00 1.7585790521e+00 3.0459482674e+00 
24200 5.9246178141e+00 -8.5242890130e-04 1.7586037869e+00 -3.0459911093e+00 1.7586037869e+00 3.0459911093e+00 
24300 5.9246176944e+00 -8.3514677430e-04 1.7586280229e+00 -3.0460330873e+00 1.7586280229e+00 3.0460330873e+00 
24400 5.9246175844e+00 -8.1812267146e-04 1.7586517672e+00 -3.0460742136e+00 1.7586517672e+00 3.0460742136e+00 
24500 5.9246174837e+00 -8.0136583689e-04 1.7586750272e+00 -3.0461145011e+00 1.7586750272e+00 3.0461145011e+00 
24600 5.9246173918e+00 -7.8488483065e-04 1.7586978105e+00 -3.0461539629e+00 1.7586978105e+00 3.0461539629e+00 
24700 5.9246173083e+00 -7.6868753145e-04 1.7587201249e+00 -3.0461926126e+00 1.7587201249e+00 3.0461926126e+00 
24800 5.9246172326e+00 -7.5278114080e-04 1.7587419786e+00 -3.0462304643e+00 1.7587419786e+00 3.0462304643e+00 
24900 5.9246171645e+00 -7.3717218854e-04 1.7587633797e+00 -3.0462675322e+00 1.7587633797e+00 3.0462675322e+00 
25000 5.9246171034e+00 -7.2186653960e-04 1.7587843369e+00 -3.0463038310e+00 1.7587843369e+00 3.0463038310e+00 
25100 5.9246170491e+00 -7.0686940206e-04 1.7588048587e+00 -3.0463393758e+00 1.7588048587e+00 3.0463393758e+00 
25200 5.9246170011e+00 -6.9218533636e-04 1.7588249539e+00 -3.0463741817e+00 1.7588249539e+00 3.0463741817e+00 
25300 5.9246169593e+00 -6.7781826564e-04 1.7588446314e+00 -3.0464082642e+00 1.7588446314e+00 3.0464082642e+00 
25400 5.9246169231e+00 -6.6377148707e-04 1.7588639003e+00 -3.0464416389e+00 1.7588639003e+00 3.0464416389e+00 
25500 5.9246168924e+00 -6.5004768426e-04 1.7588827696e+00 -3.0464743216e+00 1.7588827696e+00 3.0464743216e+00 
25600 5.9246168668e+00 -6.3664894058e-04 1.7589012487e+00 -3.0465063282e+00 1.7589012487e+00 3.0465063282e+00 
25700 5.9246168461e+00 -6.2357675323e-04 1.7589193466e+00 -3.0465376748e+00 1.7589193466e+00 3.0465376748e+00 
25800 5.9246168301e+00 -6.1083204829e-04 1.7589370728e+00 -3.0465683774e+00 1.7589370728e+00 3.0465683774e+00 
25900 5.9246168184e+00 -5.9841519641e-04 1.7589544365e+00 -3.0465984522e+00 1.7589544365e+00 3.0465984522e+00 
26000 5.9246168109e+00 -5.8632602918e-04 1.7589714470e+00 -3.0466279153e+00 1.7589714470e+00 3.0466279153e+00 
26100 5.9246168073e+00 -5.7456385614e-04 1.7589881138e+00 -3.0466567830e+00 1.7589881138e+00 3.0466567830e+00 
26200 5.9246168075e+00 -5.6312748241e-04 1.7590044460e+00 -3.0466850713e+00 1.7590044460e+00 3.0466850713e+00 
26300 5.9246168113e+00 -5.5201522671e-04 1.7590204531e+00 -3.0467127963e+00 1.7590204531e+00 3.0467127963e+00 
26400 5.9246168184e+00 -5.4122493992e-04 1.7590361441e+00 -3.0467399739e+00 1.7590361441e+00 3.0467399739e+00 
26500 5.9246168286e+00 -5.3075402402e-04 1.7590515282e+00 -3.0467666200e+00 1.7590515282e+00 3.0467666200e+00 
26600 5.9246168420e+00 -5.2059945130e-04 1.7590666146e+00 -3.0467927504e+00 1.7590666146e+00 3.0467927504e+00 
26700 5.9246168581e+00 -5.1075778395e-04 1.7590814122e+00 -3.0468183807e+00 1.7590814122e+00 3.0468183807e+00 
26800 5.9246168770e+00 -5.0122519379e-04 1.7590959300e+00 -3.0468435262e+00 1.7590959300e+00 3.0468435262e+00 
26900 5.9246168985e+00 -4.9199748224e-04 1.7591101767e+00 -3.0468682022e+00 1.7591101767e+00 3.0468682022e+00 
27000 5.9246169224e+00 -4.8307010040e-04 1.7591241610e+00 -3.0468924237e+00 1.7591241610e+00 3.0468924237e+00 
27100 5.9246169487e+00 -4.7443816918e-04 1.7591378914e+00 -3.0469162055e+00 1.7591378914e+00 3.0469162055e+00 
27200 5.9246169771e+00 -4.6609649954e-04 1.7591513764e+00 -3.0469395621e+00 1.7591513764e+00 3.0469395621e+00 
27300 5.9246170075e+00 -4.5803961259e-04 1.7591646242e+00 -3.0469625080e+00 1.7591646242e+00 3.0469625080e+00 
27400 5.9246170399e+00 -4.5026175980e-04 1.7591776429e+00 -3.0469850570e+00 1.7591776429e+00 3.0469850570e+00 
27500 5.9246170742e+00 -4.4275694296e-04 1.7591904404e+00 -3.0470072229e+00 1.7591904404e+00 3.0470072229e+00 
27600 5.9246171101e+00 -4.3551893410e-04 1.7592030245e+00 -3.0470290193e+00 1.7592030245e+00 3.0470290193e+00 
27700 5.9246171477e+00 -4.2854129518e-04 1.7592154028e+00 -3.0470504592e+00 1.7592154028e+00 3.0470504592e+00 
27800 5.9246171869e+00 -4.2181739761e-04 1.7592275827e+00 -3.0470715554e+00 1.7592275827e+00 3.0470715554e+00 
27900 5.9246172274e+00 -4.1534044149e-04 1.7592395715e+00 -3.0470923205e+00 1.7592395715e+00 3.0470923205e+00 
28000 5.9246172693e+00 -4.0910347458e-04 1.7592513760e+00 -3.0471127666e+00 1.7592513760e+00 3.0471127666e+00 
28100 5.9246173124e+00 -4.0309941095e-04 1.7592630032e+00 -3.0471329055e+00 1.7592630032e+00 3.0471329055e+00 
28200 5.9246173567e+00 -3.9732104933e-04 1.7592744597e+00 -3.0471527487e+00 1.7592744597e+00 3.0471527487e+00 
28300 5.9246174021e+00 -3.9176109100e-04 1.7592857519e+00 -3.0471723074e+00 1.7592857519e+00 3.0471723074e+00 
28400 5.9246174485e+00 -3.8641215741e-04 1.7592968860e+00 -3.0471915922e+00 1.7592968860e+00 3.0471915922e+00 
28500 5.9246174958e+00 -3.8126680724e-04 1.7593078681e+00 -3.0472106136e+00 1.7593078681e+00 3.0472106136e+00 
28600 5.9246175439e+00 -3.7631755314e-04 1.7593187038e+00 -3.0472293816e+00 1.7593187038e+00 3.0472293816e+00 
28700 5.9246175927e+00 -3.7155687794e-04 1.7593293988e+00 -3.0472479059e+00 1.7593293988e+00 3.0472479059e+00 
28800 5.9246176423e+00 -3.6697725041e-04 1.7593399584e+00 -3.0472661957e+00 1.7593399584e+00 3.0472661957e+00 
28900 5.9246176925e+00 -3.6257114047e-04 1.7593503878e+00 -3.0472842600e+00 1.7593503878e+00 3.0472842600e+00 
29000 5.9246177432e+00 -3.5833103395e-04 1.7593606919e+00 -3.0473021073e+00 1.7593606919e+00 3.0473021073e+00 
29100 5.9246177944e+00 -3.5424944680e-04 1.7593708755e+00 -3.0473197457e+00 1.7593708755e+00 3.0473197457e+00 
29200 5.9246178460e+00 -3.5031893871e-04 1.7593809430e+00 -3.0473371832e+00 1.7593809430e+00 3.0473371832e+00 
29300 5.9246178980e+00 -3.4653212629e-04 1.7593908988e+00 -3.0473544270e+00 1.7593908988e+00 3.0473544270e+00 
29400 5.9246179503e+00 -3.4288169554e-04 1.7594007469e+00 -3.0473714844e+00 1.7594007469e+00 3.0473714844e+00 
29500 5.9246180028e+00 -3.3936041390e-04 1.7594104911e+00 -3.0473883620e+00 1.7594104911e+00 3.0473883620e+00 
29600 5.9246180554e+00 -3.3596114162e-04 1.7594201353e+00 -3.0474050662e+00 1.7594201353e+00 3.0474050662e+00 
29700 5.9246181083e+00 -3.3267684260e-04 1.7594296828e+00 -3.0474216030e+00 1.7594296828e+00 3.0474216030e+00 
29800 5.9246181611e+00 -3.2950059464e-04 1.7594391369e+00 -3.0474379780e+00 1.7594391369e+00 3.0474379780e+00 
29900 5.9246182140e+00 -3.2642559911e-04 1.7594485007e+00 -3.0474541966e+00 1.7594485007e+00 3.0474541966e+00 
30000 5.9246182669e+00 -3.2344519000e-04 1.7594577771e+00 -3.0474702637e+00 1.7594577771e+00 3.0474702637e+00 
30100 5.9246183197e+00 -3.2055284247e-04 1.7594669687e+00 -3.0474861841e+00 1.7594669687e+00 3.0474861841e+00 
30200 5.9246183724e+00 -3.1774218070e-04 1.7594760781e+00 -3.0475019620e+00 1.7594760781e+00 3.0475019620e+00 
30300 5.9246184250e+00 -3.1500698527e-04 1.7594851076e+00 -3.0475176015e+00 1.7594851076e+00 3.0475176015e+00 
30400 5.9246184773e+00 -3.1234119991e-04 1.7594940592e+00 -3.0475331062e+00 1.7594940592e+00 3.0475331062e+00 
30500 5.9246185295e+00 -3.0973893769e-04 1.7595029351e+00 -3.0475484797e+00 1.7595029351e+00 3.0475484797e+00 
30600 5.9246185813e+00 -3.0719448664e-04 1.7595117370e+00 -3.0475637251e+00 1.7595117370e+00 3.0475637251e+00 
30700 5.9246186329e+00 -3.0470231485e-04 1.7595204666e+00 -3.0475788451e+00 1.7595204666e+00 3.0475788451e+00 
30800 5.9246186841e+00 -3.0225707497e-04 1.7595291253e+00 -3.0475938423e+00 1.7595291253e+00 3.0475938423e+00 
30900 5.9246187349e+00 -2.9985360820e-04 1.7595377144e+00 -3.0476087192e+00 1.7595377144e+00 3.0476087192e+00 
31000 5.9246187854e+00 -2.9748694778e-04 1.7595462352e+00 -3.0476234777e+00 1.7595462352e+00 3.0476234777e+00 
31100 5.9246188355e+00 -2.9515232191e-04 1.7595546887e+00 -3.0476381196e+00 1.7595546887e+00 3.0476381196e+00 
31200 5.9246188851e+00 -2.9284515618e-04 1.7595630759e+00 -3.0476526466e+00 1.7595630759e+00 3.0476526466e+00 
31300 5.9246189342e+00 -2.9056107553e-04 1.7595713974e+00 -3.0476670599e+00 1.7595713974e+00 3.0476670599e+00 
31400 5.9246189829e+00 -2.8829590574e-04 1.7595796540e+00 -3.0476813607e+00 1.7595796540e+00 3.0476813607e+00 
31500 5.9246190311e+00 -2.8604567435e-04 1.7595878462e+00 -3.0476955500e+00 1.7595878462e+00 3.0476955500e+00 
31600 5.9246190788e+00 -2.8380661130e-04 1.7595959744e+00 -3.0477096285e+00 1.7595959744e+00 3.0477096285e+00 
31700 5.9246191259e+00 -2.8157514894e-04 1.7596040390e+00 -3.0477235967e+00 1.7596040390e+00 3.0477235967e+00 
31800 5.9246191725e+00 -2.7934792179e-04 1.7596120401e+00 -3.0477374550e+00 1.7596120401e+00 3.0477374550e+00 
31900 5.9246192185e+00 -2.7712176574e-04 1.7596199778e+00 -3.0477512036e+00 1.7596199778e+00 3.0477512036e+00 
32000 5.9246192640e+00 -2.7489371700e-04 1.7596278523e+00 -3.0477648426e+00 1.7596278523e+00 3.0477648426e+00 
32100 5.9246193089e+00 -2.7266101053e-04 1.7596356635e+00 -3.0477783719e+00 1.7596356635e+00 3.0477783719e+00 
32200 5.9246193533e+00 -2.7042107822e-04 1.7596434111e+00 -3.0477917913e+00 1.7596434111e+00 3.0477917913e+00 
32300 5.9246193970e+00 -2.6817154666e-04 1.7596510951e+00 -3.0478051003e+00 1.7596510951e+00 3.0478051003e+00 
32400 5.9246194401e+00 -2.6591023463e-04 1.7596587151e+00 -3.0478182986e+00 1.7596587151e+00 3.0478182986e+00 
32500 5.9246194827e+00 -2.6363515021e-04 1.7596662709e+00 -3.0478313855e+00 1.7596662709e+00 3.0478313855e+00 
32600 5.9246195247e+00 -2.6134448766e-04 1.7596737619e+00 -3.0478443604e+00 1.7596737619e+00 3.0478443604e+00 
32700 5.9246195660e+00 -2.5903662403e-04 1.7596811879e+00 -3.0478572225e+00 1.7596811879e+00 3.0478572225e+00 
32800 5.9246196068e+00 -2.5671011539e-04 1.7596885482e+00 -3.0478699710e+00 1.7596885482e+00 3.0478699710e+00 
32900 5.9246196470e+00 -2.5436369298e-04 1.7596958424e+00 -3.0478826049e+00 1.7596958424e+00 3.0478826049e+00 
33000 5.9246196865e+00 -2.5199625900e-04 1.7597030699e+00 -3.0478951233e+00 1.7597030699e+00 3.0478951233e+00 
33100 5.9246197255e+00 -2.4960688226e-04 1.7597102301e+00 -3.0479075251e+00 1.7597102301e+00 3.0479075251e+00 
33200 5.9246197639e+00 -2.4719479362e-04 1.7597173224e+00 -3.0479198093e+00 1.7597173224e+00 3.0479198093e+00 
33300 5.9246198017e+00 -2.4475938122e-04 1.7597243461e+00 -3.0479319747e+00 1.7597243461e+00 3.0479319747e+00 
33400 5.9246198389e+00 -2.4230018558e-04 1.7597313006e+00 -3.0479440202e+00 1.7597313006e+00 3.0479440202e+00 
33500 5.9246198755e+00 -2.3981689454e-04 1.7597381851e+00 -3.0479559447e+00 1.7597381851e+00 3.0479559447e+00 
33600 5.9246199116e+00 -2.3730933811e-04 1.7597449991e+00 -3.0479677469e+00 1.7597449991e+00 3.0479677469e+00 
33700 5.9246199470e+00 -2.3477748308e-04 1.7597517419e+00 -3.0479794256e+00 1.7597517419e+00 3.0479794256e+00 
33800 5.9246199819e+00 -2.3222142770e-04 1.7597584126e+00 -3.0479909797e+00 1.7597584126e+00 3.0479909797e+00 
33900 5.9246200163e+00 -2.2964139615e-04 1.7597650107e+00 -3.0480024080e+00 1.7597650107e+00 3.0480024080e+00 
34000 5.9246200501e+00 -2.2703773296e-04 1.7597715355e+00 -3.0480137092e+00 1.7597715355e+00 3.0480137092e+00 
34100 5.9246200833e+00 -2.2441089743e-04 1.7597779863e+00 -3.0480248823e+00 1.7597779863e+00 3.0480248823e+00 
34200 5.9246201160e+00 -2.2176145794e-04 1.7597843624e+00 -3.0480359260e+00 1.7597843624e+00 3.0480359260e+00 
34300 5.9246201482e+00 -2.1909008626e-04 1.7597906632e+00 -3.0480468394e+00 1.7597906632e+00 3.0480468394e+00 
34400 5.9246201798e+00 -2.1639755182e-04 1.7597968881e+00 -3.0480576212e+00 1.7597968881e+00 3.0480576212e+00 
34500 5.9246202110e+00 -2.1368471603e-04 1.7598030365e+00 -3.0480682705e+00 1.7598030365e+00 3.0480682705e+00 
34600 5.9246202416e+00 -2.1095252656e-04 1.7598091078e+00 -3.0480787863e+00 1.7598091078e+00 3.0480787863e+00 
34700 5.9246202717e+00 -2.0820201162e-04 1.7598151014e+00 -3.0480891675e+00 1.7598151014e+00 3.0480891675e+00 
34800 5.9246203013e+00 -2.0543427433e-04 1.7598210168e+00 -3.0480994134e+00 1.7598210168e+00 3.0480994134e+00 
34900 5.9246203304e+00 -2.0265048711e-04 1.7598268536e+00 -3.0481095230e+00 1.7598268536e+00 3.0481095230e+00 
35000 5.9246203590e+00 -1.9985188609e-04 1.7598326113e+00 -3.0481194956e+00 1.7598326113e+00 3.0481194956e+00 
35100 5.9246203872e+00 -1.9703976562e-04 1.7598382895e+00 -3.0481293305e+00 1.7598382895e+00 3.0481293305e+00 
35200 5.9246204148e+00 -1.9421547282e-04 1.7598438877e+00 -3.0481390269e+00 1.7598438877e+00 3.0481390269e+00 
35300 5.9246204420e+00 -1.9138040227e-04 1.7598494057e+00 -3.0481485843e+00 1.7598494057e+00 3.0481485843e+00 
35400 5.9246204688e+00 -1.8853599071e-04 1.7598548431e+00 -3.0481580022e+00 1.7598548431e+00 3.0481580022e+00 
35500 5.9246204951e+00 -1.8568371186e-04 1.7598601997e+00 -3.0481672801e+00 1.7598601997e+00 3.0481672801e+00 
35600 5.9246205209e+00 -1.8282507143e-04 1.7598654752e+00 -3.0481764175e+00 1.7598654752e+00 3.0481764175e+00 
35700 5.9246205464e+00 -1.7996160207e-04 1.7598706695e+00 -3.0481854143e+00 1.7598706695e+00 3.0481854143e+00 
35800 5.9246205713e+00 -1.7709485862e-04 1.7598757824e+00 -3.0481942702e+00 1.7598757824e+00 3.0481942702e+00 
35900 5.9246205959e+00 -1.7422641337e-04 1.7598808139e+00 -3.0482029849e+00 1.7598808139e+00 3.0482029849e+00 
36000 5.9246206200e+00 -1.7135785147e-04 1.7598857638e+00 -3.0482115585e+00 1.7598857638e+00 3.0482115585e+00 
36100 5.9246206437e+00 -1.6849076650e-04 1.7598906323e+00 -3.0482199909e+00 1.7598906323e+00 3.0482199909e+00 
36200 5.9246206670e+00 -1.6562675618e-04 1.7598954192e+00 -3.0482282821e+00 1.7598954192e+00 3.0482282821e+00 
36300 5.9246206900e+00 -1.6276741818e-04 1.7599001248e+00 -3.0482364325e+00 1.7599001248e+00 3.0482364325e+00 
36400 5.9246207125e+00 -1.5991434612e-04 1.7599047492e+00 -3.0482444420e+00 1.7599047492e+00 3.0482444420e+00 
36500 5.9246207346e+00 -1.5706912573e-04 1.7599092924e+00 -3.0482523112e+00 1.7599092924e+00 3.0482523112e+00 
36600 5.9246207563e+00 -1.5423333112e-04 1.7599137549e+00 -3.0482600404e+00 1.7599137549e+00 3.0482600404e+00 
36700 5.9246207777e+00 -1.5140852121e-04 1.7599181367e+00 -3.0482676299e+00 1.7599181367e+00 3.0482676299e+00 
36800 5.9246207987e+00 -1.4859623640e-04 1.7599224383e+00 -3.0482750805e+00 1.7599224383e+00 3.0482750805e+00 
36900 5.9246208193e+00 -1.4579799527e-04 1.7599266600e+00 -3.0482823926e+00 1.7599266600e+00 3.0482823926e+00 
37000 5.9246208395e+00 -1.4301529157e-04 1.7599308021e+00 -3.0482895671e+00 1.7599308021e+00 3.0482895671e+00 
37100 5.9246208594e+00 -1.4024959126e-04 1.7599348652e+00 -3.0482966046e+00 1.7599348652e+00 3.0482966046e+00 
37200 5.9246208789e+00 -1.3750232980e-04 1.7599388497e+00 -3.0483035059e+00 1.7599388497e+00 3.0483035059e+00 
37300 5.9246208981e+00 -1.3477490954e-04 1.7599427562e+00 -3.0483102721e+00 1.7599427562e+00 3.0483102721e+00 
37400 5.9246209169e+00 -1.3206869735e-04 1.7599465851e+00 -3.0483169041e+00 1.7599465851e+00 3.0483169041e+00 
37500 5.9246209354e+00 -1.2938502230e-04 1.7599503372e+00 -3.0483234028e+00 1.7599503372e+00 3.0483234028e+00 
37600 5.9246209536e+00 -1.2672517362e-04 1.7599540130e+00 -3.0483297695e+00 1.7599540130e+00 3.0483297695e+00 
37700 5.9246209714e+00 -1.2409039874e-04 1.7599576133e+00 -3.0483360053e+00 1.7599576133e+00 3.0483360053e+00 
37800 5.9246209889e+00 -1.2148190149e-04 1.7599611386e+00 -3.0483421115e+00 1.7599611386e+00 3.0483421115e+00 
37900 5.9246210061e+00 -1.1890084055e-04 1.7599645899e+00 -3.0483480893e+00 1.7599645899e+00 3.0483480893e+00 
38000 5.9246210230e+00 -1.1634832792e-04 1.7599679679e+00 -3.0483539400e+00 1.7599679679e+00 3.0483539400e+00 
38100 5.9246210395e+00 -1.1382542764e-04 1.7599712733e+00 -3.0483596652e+00 1.7599712733e+00 3.0483596652e+00 
38200 5.9246210558e+00 -1.1133315463e-04 1.7599745070e+00 -3.0483652661e+00 1.7599745070e+00 3.0483652661e+00 
38300 5.9246210717e+00 -1.0887247366e-04 1.7599776699e+00 -3.0483707445e+00 1.7599776699e+00 3.0483707445e+00 
38400 5.9246210874e+00 -1.0644429850e-04 1.7599807629e+00 -3.0483761017e+00 1.7599807629e+00 3.0483761017e+00 
38500 5.9246211027e+00 -1.0404949120e-04 1.7599837869e+00 -3.0483813395e+00 1.7599837869e+00 3.0483813395e+00 
38600 5.9246211178e+00 -1.0168886147e-04 1.7599867429e+00 -3.0483864594e+00 1.7599867429e+00 3.0483864594e+00 
38700 5.9246211326e+00 -9.9363166246e-05 1.7599896318e+00 -3.0483914631e+00 1.7599896318e+00 3.0483914631e+00 
38800 5.9246211471e+00 -9.7073109376e-05 1.7599924547e+00 -3.0483963524e+00 1.7599924547e+00 3.0483963524e+00 
38900 5.9246211613e+00 -9.4819341401e-05 1.7599952124e+00 -3.0484011290e+00 1.7599952124e+00 3.0484011290e+00 
39000 5.9246211752e+00 -9.2602459499e-05 1.7599979062e+00 -3.0484057947e+00 1.7599979062e+00 3.0484057947e+00 
39100 5.9246211889e+00 -9.0423007520e-05 1.7600005369e+00 -3.0484103513e+00 1.7600005369e+00 3.0484103513e+00 
39200 5.9246212024e+00 -8.8281476149e-05 1.7600031058e+00 -3.0484148007e+00 1.7600031058e+00 3.0484148007e+00 
39300 5.9246212155e+00 -8.6178303177e-05 1.7600056138e+00 -3.0484191446e+00 1.7600056138e+00 3.0484191446e+00 
39400 5.9246212284e+00 -8.4113873875e-05 1.7600080620e+00 -3.0484233851e+00 1.7600080620e+00 3.0484233851e+00 
39500 5.9246212411e+00 -8.2088521472e-05 1.7600104516e+00 -3.0484275240e+00 1.7600104516e+00 3.0484275240e+00 
39600 5.9246212535e+00 -8.0102527732e-05 1.7600127836e+00 -3.0484315632e+00 1.7600127836e+00 3.0484315632e+00 
39700 5.9246212657e+00 -7.8156123615e-05 1.7600150593e+00 -3.0484355047e+00 1.7600150593e+00 3.0484355047e+00 
39800 5.9246212776e+00 -7.6249490036e-05 1.7600172796e+00 -3.0484393504e+00 1.7600172796e+00 3.0484393504e+00 
39900 5.9246212893e+00 -7.4382758698e-05 1.7600194457e+00 -3.0484431023e+00 1.7600194457e+00 3.0484431023e+00 
40000 5.9246213008e+00 -7.2556013014e-05 1.7600215589e+00 -3.0484467624e+00 1.7600215589e+00 3.0484467624e+00 
40100 5.9246213121e+00 -7.0769289092e-05 1.7600236201e+00 -3.0484503325e+00 1.7600236201e+00 3.0484503325e+00 
40200 5.9246213231e+00 -6.9022576789e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
40300 5.9246213341e+00 -6.8846358666e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
40400 5.9246213448e+00 -6.8680667410e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
40500 5.9246213554e+00 -6.8526203801e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
40600 5.9246213657e+00 -6.8383606388e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
40700 5.9246213758e+00 -6.8253452565e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
40800 5.9246213857e+00 -6.8136259727e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
40900 5.9246213954e+00 -6.8032486524e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41000 5.9246214050e+00 -6.7942534206e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41100 5.9246214143e+00 -6.7866748036e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41200 5.9246214234e+00 -6.7805418779e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41300 5.9246214324e+00 -6.7758784255e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41400 5.9246214412e+00 -6.7727030956e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41500 5.9246214498e+00 -6.7710295702e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41600 5.9246214582e+00 -6.7708667357e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41700 5.9246214665e+00 -6.7722188569e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41800 5.9246214746e+00 -6.7750857564e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
41900 5.9246214826e+00 -6.7794629953e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
42000 5.9246214904e+00 -6.7853420568e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
42100 5.9246214980e+00 -6.7927105315e-05 1.7600256306e+00 -3.0484538147e+00 1.7600256306e+00 3.0484538147e+00 
