# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3620799969e+00 -2.2213447574e-03 1.6401719864e+00 -2.8408612135e+00 1.6401719864e+00 2.8408612135e+00 
21300 6.3620742922e+00 -2.2487089606e-03 1.6402397036e+00 -2.8409785033e+00 1.6402397036e+00 2.8409785033e+00 
21400 6.3620688110e+00 -2.2777133936e-03 1.6403082523e+00 -2.8410972331e+00 1.6403082523e+00 2.8410972331e+00 
21500 6.3620635444e+00 -2.3081915254e-03 1.6403776822e+00 -2.8412174892e+00 1.6403776822e+00 2.8412174892e+00 
21600 6.3620584833e+00 -2.3399795817e-03 1.6404480382e+00 -2.8413393494e+00 1.6404480382e+00 2.8413393494e+00 
21700 6.3620536184e+00 -2.3729167561e-03 1.6405193601e+00 -2.8414628825e+00 1.6405193601e+00 2.8414628825e+00 
21800 6.3620489403e+00 -2.4068454108e-03 1.6405916827e+00 -2.8415881490e+00 1.6405916827e+00 2.8415881490e+00 
21900 6.3620444396e+00 -2.4416112649e-03 1.6406650363e+00 -2.8417152010e+00 1.6406650363e+00 2.8417152010e+00 
22000 6.3620401068e+00 -2.4770635711e-03 1.6407394460e+00 -2.8418440825e+00 1.6407394460e+00 2.8418440825e+00 
22100 6.3620359325e+00 -2.5130552814e-03 1.6408149328e+00 -2.8419748294e+00 1.6408149328e+00 2.8419748294e+00 
22200 6.3620319074e+00 -2.5494432006e-03 1.6408915129e+00 -2.8421074700e+00 1.6408915129e+00 2.8421074700e+00 
22300 6.3620280223e+00 -2.5860881292e-03 1.6409691982e+00 -2.8422420249e+00 1.6409691982e+00 2.8422420249e+00 
22400 6.3620242682e+00 -2.6228549942e-03 1.6410479964e+00 -2.8423785074e+00 1.6410479964e+00 2.8423785074e+00 
22500 6.3620206361e+00 -2.6596129695e-03 1.6411279111e+00 -2.8425169237e+00 1.6411279111e+00 2.8425169237e+00 
22600 6.3620171177e+00 -2.6962355845e-03 1.6412089418e+00 -2.8426572730e+00 1.6412089418e+00 2.8426572730e+00 
22700 6.3620137045e+00 -2.7326008223e-03 1.6412910842e+00 -2.8427995478e+00 1.6412910842e+00 2.8427995478e+00 
22800 6.3620103886e+00 -2.7685912070e-03 1.6413743304e+00 -2.8429437344e+00 1.6413743304e+00 2.8429437344e+00 
22900 6.3620071622e+00 -2.8040938800e-03 1.6414586687e+00 -2.8430898127e+00 1.6414586687e+00 2.8430898127e+00 
23000 6.3620040182e+00 -2.8390006665e-03 1.6415440841e+00 -2.8432377566e+00 1.6415440841e+00 2.8432377566e+00 
23100 6.3620009494e+00 -2.8732081310e-03 1.6416305584e+00 -2.8433875343e+00 1.6416305584e+00 2.8433875343e+00 
23200 6.3619979494e+00 -2.9066176236e-03 1.6417180699e+00 -2.8435391088e+00 1.6417180699e+00 2.8435391088e+00 
23300 6.3619950119e+00 -2.9391353157e-03 1.6418065944e+00 -2.8436924377e+00 1.6418065944e+00 2.8436924377e+00 
23400 6.3619921311e+00 -2.9706722265e-03 1.6418961044e+00 -2.8438474736e+00 1.6418961044e+00 2.8438474736e+00 
23500 6.3619893017e+00 -3.0011442399e-03 1.6419865699e+00 -2.8440041644e+00 1.6419865699e+00 2.8440041644e+00 
23600 6.3619865186e+00 -3.0304721122e-03 1.6420779584e+00 -2.8441624539e+00 1.6420779584e+00 2.8441624539e+00 
23700 6.3619837773e+00 -3.0585814712e-03 1.6421702347e+00 -2.8443222812e+00 1.6421702347e+00 2.8443222812e+00 
23800 6.3619810735e+00 -3.0854028061e-03 1.6422633618e+00 -2.8444835821e+00 1.6422633618e+00 2.8444835821e+00 
23900 6.3619784036e+00 -3.1108714497e-03 1.6423573002e+00 -2.8446462882e+00 1.6423573002e+00 2.8446462882e+00 
24000 6.3619757640e+00 -3.1349275518e-03 1.6424520087e+00 -2.8448103280e+00 1.6424520087e+00 2.8448103280e+00 
24100 6.3619731519e+00 -3.1575160450e-03 1.6425474440e+00 -2.8449756268e+00 1.6425474440e+00 2.8449756268e+00 
24200 6.3619705645e+00 -3.1785866030e-03 1.6426435613e+00 -2.8451421069e+00 1.6426435613e+00 2.8451421069e+00 
24300 6.3619679997e+00 -3.1980935919e-03 1.6427403144e+00 -2.8453096883e+00 1.6427403144e+00 2.8453096883e+00 
24400 6.3619654554e+00 -3.2159960134e-03 1.6428376556e+00 -2.8454782881e+00 1.6428376556e+00 2.8454782881e+00 
24500 6.3619629301e+00 -3.2322574427e-03 1.6429355359e+00 -2.8456478217e+00 1.6429355359e+00 2.8456478217e+00 
24600 6.3619604224e+00 -3.2468459590e-03 1.6430339052e+00 -2.8458182024e+00 1.6430339052e+00 2.8458182024e+00 
24700 6.3619579315e+00 -3.2597340703e-03 1.6431327126e+00 -2.8459893419e+00 1.6431327126e+00 2.8459893419e+00 
24800 6.3619554566e+00 -3.2708986324e-03 1.6432319063e+00 -2.8461611503e+00 1.6432319063e+00 2.8461611503e+00 
24900 6.3619529972e+00 -3.2803207620e-03 1.6433314337e+00 -2.8463335368e+00 1.6433314337e+00 2.8463335368e+00 
25000 6.3619505532e+00 -3.2879857456e-03 1.6434312417e+00 -2.8465064094e+00 1.6434312417e+00 2.8465064094e+00 
25100 6.3619481246e+00 -3.2938829419e-03 1.6435312769e+00 -2.8466796754e+00 1.6435312769e+00 2.8466796754e+00 
25200 6.3619457115e+00 -3.2980056815e-03 1.6436314854e+00 -2.8468532417e+00 1.6436314854e+00 2.8468532417e+00 
25300 6.3619433144e+00 -3.3003511607e-03 1.6437318132e+00 -2.8470270146e+00 1.6437318132e+00 2.8470270146e+00 
25400 6.3619409338e+00 -3.3009203325e-03 1.6438322063e+00 -2.8472009004e+00 1.6438322063e+00 2.8472009004e+00 
25500 6.3619385704e+00 -3.2997177932e-03 1.6439326105e+00 -2.8473748056e+00 1.6439326105e+00 2.8473748056e+00 
25600 6.3619362252e+00 -3.2967516661e-03 1.6440329720e+00 -2.8475486369e+00 1.6440329720e+00 2.8475486369e+00 
25700 6.3619338989e+00 -3.2920334819e-03 1.6441332372e+00 -2.8477223012e+00 1.6441332372e+00 2.8477223012e+00 
25800 6.3619315926e+00 -3.2855780567e-03 1.6442333528e+00 -2.8478957065e+00 1.6442333528e+00 2.8478957065e+00 
25900 6.3619293074e+00 -3.2774033668e-03 1.6443332659e+00 -2.8480687612e+00 1.6443332659e+00 2.8480687612e+00 
26000 6.3619270445e+00 -3.2675304224e-03 1.6444329245e+00 -2.8482413748e+00 1.6444329245e+00 2.8482413748e+00 
26100 6.3619248049e+00 -3.2559831386e-03 1.6445322768e+00 -2.8484134580e+00 1.6445322768e+00 2.8484134580e+00 
26200 6.3619225900e+00 -3.2427882050e-03 1.6446312719e+00 -2.8485849227e+00 1.6446312719e+00 2.8485849227e+00 
26300 6.3619204008e+00 -3.2279749544e-03 1.6447298600e+00 -2.8487556823e+00 1.6447298600e+00 2.8487556823e+00 
26400 6.3619182387e+00 -3.2115752301e-03 1.6448279919e+00 -2.8489256516e+00 1.6448279919e+00 2.8489256516e+00 
26500 6.3619161047e+00 -3.1936232524e-03 1.6449256193e+00 -2.8490947473e+00 1.6449256193e+00 2.8490947473e+00 
26600 6.3619140001e+00 -3.1741554849e-03 1.6450226953e+00 -2.8492628878e+00 1.6450226953e+00 2.8492628878e+00 
26700 6.3619119259e+00 -3.1532105002e-03 1.6451191738e+00 -2.8494299934e+00 1.6451191738e+00 2.8494299934e+00 
26800 6.3619098832e+00 -3.1308288462e-03 1.6452150100e+00 -2.8495959867e+00 1.6452150100e+00 2.8495959867e+00 
26900 6.3619078729e+00 -3.1070529121e-03 1.6453101605e+00 -2.8497607921e+00 1.6453101605e+00 2.8497607921e+00 
27000 6.3619058961e+00 -3.0819267952e-03 1.6454045829e+00 -2.8499243365e+00 1.6454045829e+00 2.8499243365e+00 
27100 6.3619039535e+00 -3.0554961681e-03 1.6454982363e+00 -2.8500865490e+00 1.6454982363e+00 2.8500865490e+00 
27200 6.3619020459e+00 -3.0278081475e-03 1.6455910813e+00 -2.8502473612e+00 1.6455910813e+00 2.8502473612e+00 
27300 6.3619001741e+00 -2.9989111637e-03 1.6456830797e+00 -2.8504067072e+00 1.6456830797e+00 2.8504067072e+00 
27400 6.3618983387e+00 -2.9688548313e-03 1.6457741950e+00 -2.8505645236e+00 1.6457741950e+00 2.8505645236e+00 
27500 6.3618965400e+00 -2.9376898222e-03 1.6458643922e+00 -2.8507207496e+00 1.6458643922e+00 2.8507207496e+00 
27600 6.3618947787e+00 -2.9054677397e-03 1.6459536376e+00 -2.8508753272e+00 1.6459536376e+00 2.8508753272e+00 
27700 6.3618930550e+00 -2.8722409945e-03 1.6460418993e+00 -2.8510282009e+00 1.6460418993e+00 2.8510282009e+00 
27800 6.3618913692e+00 -2.8380626837e-03 1.6461291469e+00 -2.8511793183e+00 1.6461291469e+00 2.8511793183e+00 
27900 6.3618897214e+00 -2.8029864713e-03 1.6462153518e+00 -2.8513286296e+00 1.6462153518e+00 2.8513286296e+00 
28000 6.3618881117e+00 -2.7670664709e-03 1.6463004868e+00 -2.8514760877e+00 1.6463004868e+00 2.8514760877e+00 
28100 6.3618865400e+00 -2.7303571321e-03 1.6463845265e+00 -2.8516216486e+00 1.6463845265e+00 2.8516216486e+00 
28200 6.3618850063e+00 -2.6929131286e-03 1.6464674469e+00 -2.8517652711e+00 1.6464674469e+00 2.8517652711e+00 
28300 6.3618835104e+00 -2.6547892497e-03 1.6465492261e+00 -2.8519069168e+00 1.6465492261e+00 2.8519069168e+00 
28400 6.3618820519e+00 -2.6160402942e-03 1.6466298435e+00 -2.8520465503e+00 1.6466298435e+00 2.8520465503e+00 
28500 6.3618806305e+00 -2.5767209686e-03 1.6467092804e+00 -2.8521841389e+00 1.6467092804e+00 2.8521841389e+00 
28600 6.3618792459e+00 -2.5368857868e-03 1.6467875195e+00 -2.8523196530e+00 1.6467875195e+00 2.8523196530e+00 
28700 6.3618778974e+00 -2.4965889743e-03 1.6468645454e+00 -2.8524530658e+00 1.6468645454e+00 2.8524530658e+00 
28800 6.3618765846e+00 -2.4558843757e-03 1.6469403442e+00 -2.8525843532e+00 1.6469403442e+00 2.8525843532e+00 
28900 6.3618753068e+00 -2.4148253650e-03 1.6470149038e+00 -2.8527134942e+00 1.6470149038e+00 2.8527134942e+00 
29000 6.3618740634e+00 -2.3734647597e-03 1.6470882135e+00 -2.8528404703e+00 1.6470882135e+00 2.8528404703e+00 
29100 6.3618728536e+00 -2.3318547386e-03 1.6471602643e+00 -2.8529652660e+00 1.6471602643e+00 2.8529652660e+00 
29200 6.3618716766e+00 -2.2900467634e-03 1.6472310489e+00 -2.8530878685e+00 1.6472310489e+00 2.8530878685e+00 
29300 6.3618705318e+00 -2.2480915030e-03 1.6473005614e+00 -2.8532082677e+00 1.6473005614e+00 2.8532082677e+00 
29400 6.3618694182e+00 -2.2060387629e-03 1.6473687975e+00 -2.8533264561e+00 1.6473687975e+00 2.8533264561e+00 
29500 6.3618683349e+00 -2.1639374166e-03 1.6474357544e+00 -2.8534424288e+00 1.6474357544e+00 2.8534424288e+00 
29600 6.3618672812e+00 -2.1218353425e-03 1.6475014308e+00 -2.8535561836e+00 1.6475014308e+00 2.8535561836e+00 
29700 6.3618662561e+00 -2.0797793631e-03 1.6475658267e+00 -2.8536677207e+00 1.6475658267e+00 2.8536677207e+00 
29800 6.3618652586e+00 -2.0378151886e-03 1.6476289439e+00 -2.8537770428e+00 1.6476289439e+00 2.8537770428e+00 
29900 6.3618642879e+00 -1.9959873640e-03 1.6476907851e+00 -2.8538841549e+00 1.6476907851e+00 2.8538841549e+00 
30000 6.3618633431e+00 -1.9543392203e-03 1.6477513547e+00 -2.8539890646e+00 1.6477513547e+00 2.8539890646e+00 
30100 6.3618624232e+00 -1.9129128286e-03 1.6478106583e+00 -2.8540917814e+00 1.6478106583e+00 2.8540917814e+00 
30200 6.3618615272e+00 -1.8717489585e-03 1.6478687027e+00 -2.8541923172e+00 1.6478687027e+00 2.8541923172e+00 
30300 6.3618606543e+00 -1.8308870400e-03 1.6479254960e+00 -2.8542906862e+00 1.6479254960e+00 2.8542906862e+00 
30400 6.3618598037e+00 -1.7903651289e-03 1.6479810476e+00 -2.8543869044e+00 1.6479810476e+00 2.8543869044e+00 
30500 6.3618589743e+00 -1.7502198755e-03 1.6480353679e+00 -2.8544809898e+00 1.6480353679e+00 2.8544809898e+00 
30600 6.3618581653e+00 -1.7104864972e-03 1.6480884683e+00 -2.8545729625e+00 1.6480884683e+00 2.8545729625e+00 
30700 6.3618573760e+00 -1.6711987544e-03 1.6481403617e+00 -2.8546628444e+00 1.6481403617e+00 2.8546628444e+00 
30800 6.3618566054e+00 -1.6323889296e-03 1.6481910614e+00 -2.8547506590e+00 1.6481910614e+00 2.8547506590e+00 
30900 6.3618558527e+00 -1.5940878099e-03 1.6482405823e+00 -2.8548364317e+00 1.6482405823e+00 2.8548364317e+00 
31000 6.3618551173e+00 -1.5563246731e-03 1.6482889398e+00 -2.8549201893e+00 1.6482889398e+00 2.8549201893e+00 
31100 6.3618543984e+00 -1.5191272760e-03 1.6483361503e+00 -2.8550019603e+00 1.6483361503e+00 2.8550019603e+00 
31200 6.3618536952e+00 -1.4825218469e-03 1.6483822312e+00 -2.8550817747e+00 1.6483822312e+00 2.8550817747e+00 
31300 6.3618530071e+00 -1.4465330807e-03 1.6484272004e+00 -2.8551596636e+00 1.6484272004e+00 2.8551596636e+00 
31400 6.3618523335e+00 -1.4111841363e-03 1.6484710767e+00 -2.8552356597e+00 1.6484710767e+00 2.8552356597e+00 
31500 6.3618516737e+00 -1.3764966380e-03 1.6485138797e+00 -2.8553097967e+00 1.6485138797e+00 2.8553097967e+00 
31600 6.3618510272e+00 -1.3424906787e-03 1.6485556295e+00 -2.8553821095e+00 1.6485556295e+00 2.8553821095e+00 
31700 6.3618503934e+00 -1.3091848261e-03 1.6485963469e+00 -2.8554526340e+00 1.6485963469e+00 2.8554526340e+00 
31800 6.3618497718e+00 -1.2765961316e-03 1.6486360531e+00 -2.8555214071e+00 1.6486360531e+00 2.8555214071e+00 
31900 6.3618491619e+00 -1.2447401416e-03 1.6486747700e+00 -2.8555884668e+00 1.6486747700e+00 2.8555884668e+00 
32000 6.3618485634e+00 -1.2136309109e-03 1.6487125198e+00 -2.8556538514e+00 1.6487125198e+00 2.8556538514e+00 
32100 6.3618479757e+00 -1.1832810186e-03 1.6487493254e+00 -2.8557176005e+00 1.6487493254e+00 2.8557176005e+00 
32200 6.3618473986e+00 -1.1537015866e-03 1.6487852097e+00 -2.8557797540e+00 1.6487852097e+00 2.8557797540e+00 
32300 6.3618468316e+00 -1.1249022992e-03 1.6488201963e+00 -2.8558403525e+00 1.6488201963e+00 2.8558403525e+00 
32400 6.3618462745e+00 -1.0968914257e-03 1.6488543087e+00 -2.8558994370e+00 1.6488543087e+00 2.8558994370e+00 
32500 6.3618457270e+00 -1.0696758441e-03 1.6488875711e+00 -2.8559570490e+00 1.6488875711e+00 2.8559570490e+00 
32600 6.3618451888e+00 -1.0432610672e-03 1.6489200074e+00 -2.8560132305e+00 1.6489200074e+00 2.8560132305e+00 
32700 6.3618446596e+00 -1.0176512699e-03 1.6489516422e+00 -2.8560680236e+00 1.6489516422e+00 2.8560680236e+00 
32800 6.3618441393e+00 -9.9284931836e-04 1.6489824998e+00 -2.8561214705e+00 1.6489824998e+00 2.8561214705e+00 
32900 6.3618436276e+00 -9.6885680037e-04 1.6490126048e+00 -2.8561736139e+00 1.6490126048e+00 2.8561736139e+00 
33000 6.3618431245e+00 -9.4567405756e-04 1.6490419818e+00 -2.8562244963e+00 1.6490419818e+00 2.8562244963e+00 
33100 6.3618426297e+00 -9.2330021843e-04 1.6490706553e+00 -2.8562741603e+00 1.6490706553e+00 2.8562741603e+00 
33200 6.3618421431e+00 -9.0173323277e-04 1.6490986500e+00 -2.8563226484e+00 1.6490986500e+00 2.8563226484e+00 
33300 6.3618416646e+00 -8.8096990715e-04 1.6491259902e+00 -2.8563700032e+00 1.6491259902e+00 2.8563700032e+00 
33400 6.3618411942e+00 -8.6100594138e-04 1.6491527005e+00 -2.8564162667e+00 1.6491527005e+00 2.8564162667e+00 
33500 6.3618407317e+00 -8.4183596585e-04 1.6491788051e+00 -2.8564614812e+00 1.6491788051e+00 2.8564614812e+00 
33600 6.3618402770e+00 -8.2345357969e-04 1.6492043280e+00 -2.8565056882e+00 1.6492043280e+00 2.8565056882e+00 
33700 6.3618398301e+00 -8.0585138965e-04 1.6492292933e+00 -2.8565489293e+00 1.6492292933e+00 2.8565489293e+00 
33800 6.3618393910e+00 -7.8902104956e-04 1.6492537245e+00 -2.8565912454e+00 1.6492537245e+00 2.8565912454e+00 
33900 6.3618389596e+00 -7.7295330033e-04 1.6492776451e+00 -2.8566326771e+00 1.6492776451e+00 2.8566326771e+00 
34000 6.3618385358e+00 -7.5763801042e-04 1.6493010782e+00 -2.8566732645e+00 1.6493010782e+00 2.8566732645e+00 
34100 6.3618381196e+00 -7.4306421665e-04 1.6493240467e+00 -2.8567130471e+00 1.6493240467e+00 2.8567130471e+00 
34200 6.3618377110e+00 -7.2922016524e-04 1.6493465731e+00 -2.8567520639e+00 1.6493465731e+00 2.8567520639e+00 
34300 6.3618373100e+00 -7.1609335314e-04 1.6493686795e+00 -2.8567903533e+00 1.6493686795e+00 2.8567903533e+00 
34400 6.3618369165e+00 -7.0367056938e-04 1.6493903876e+00 -2.8568279529e+00 1.6493903876e+00 2.8568279529e+00 
34500 6.3618365305e+00 -6.9193793651e-04 1.6494117189e+00 -2.8568648998e+00 1.6494117189e+00 2.8568648998e+00 
34600 6.3618361520e+00 -6.8088095199e-04 1.6494326943e+00 -2.8569012301e+00 1.6494326943e+00 2.8569012301e+00 
34700 6.3618357809e+00 -6.7048452947e-04 1.6494533342e+00 -2.8569369795e+00 1.6494533342e+00 2.8569369795e+00 
34800 6.3618354172e+00 -6.6073303993e-04 1.6494736586e+00 -2.8569721825e+00 1.6494736586e+00 2.8569721825e+00 
34900 6.3618350610e+00 -6.5161035251e-04 1.6494936873e+00 -2.8570068731e+00 1.6494936873e+00 2.8570068731e+00 
35000 6.3618347120e+00 -6.4309987508e-04 1.6495134392e+00 -2.8570410844e+00 1.6495134392e+00 2.8570410844e+00 
35100 6.3618343704e+00 -6.3518459444e-04 1.6495329328e+00 -2.8570748484e+00 1.6495329328e+00 2.8570748484e+00 
35200 6.3618340360e+00 -6.2784711609e-04 1.6495521863e+00 -2.8571081965e+00 1.6495521863e+00 2.8571081965e+00 
35300 6.3618337088e+00 -6.2106970349e-04 1.6495712172e+00 -2.8571411589e+00 1.6495712172e+00 2.8571411589e+00 
35400 6.3618333887e+00 -6.1483431680e-04 1.6495900424e+00 -2.8571737651e+00 1.6495900424e+00 2.8571737651e+00 
35500 6.3618330758e+00 -6.0912265107e-04 1.6496086784e+00 -2.8572060436e+00 1.6496086784e+00 2.8572060436e+00 
35600 6.3618327698e+00 -6.0391617369e-04 1.6496271411e+00 -2.8572380219e+00 1.6496271411e+00 2.8572380219e+00 
35700 6.3618324708e+00 -5.9919616126e-04 1.6496454458e+00 -2.8572697265e+00 1.6496454458e+00 2.8572697265e+00 
35800 6.3618321787e+00 -5.9494373569e-04 1.6496636072e+00 -2.8573011830e+00 1.6496636072e+00 2.8573011830e+00 
35900 6.3618318933e+00 -5.9113989950e-04 1.6496816395e+00 -2.8573324159e+00 1.6496816395e+00 2.8573324159e+00 
36000 6.3618316147e+00 -5.8776557035e-04 1.6496995563e+00 -2.8573634487e+00 1.6496995563e+00 2.8573634487e+00 
36100 6.3618313426e+00 -5.8480161473e-04 1.6497173706e+00 -2.8573943041e+00 1.6497173706e+00 2.8573943041e+00 
36200 6.3618310770e+00 -5.8222888074e-04 1.6497350950e+00 -2.8574250035e+00 1.6497350950e+00 2.8574250035e+00 
36300 6.3618308179e+00 -5.8002822999e-04 1.6497527411e+00 -2.8574555676e+00 1.6497527411e+00 2.8574555676e+00 
36400 6.3618305650e+00 -5.7818056853e-04 1.6497703204e+00 -2.8574860158e+00 1.6497703204e+00 2.8574860158e+00 
36500 6.3618303183e+00 -5.7666687687e-04 1.6497878435e+00 -2.8575163667e+00 1.6497878435e+00 2.8575163667e+00 
36600 6.3618300777e+00 -5.7546823895e-04 1.6498053205e+00 -2.8575466378e+00 1.6498053205e+00 2.8575466378e+00 
36700 6.3618298430e+00 -5.7456587016e-04 1.6498227611e+00 -2.8575768456e+00 1.6498227611e+00 2.8575768456e+00 
36800 6.3618296141e+00 -5.7394114429e-04 1.6498401740e+00 -2.8576070058e+00 1.6498401740e+00 2.8576070058e+00 
36900 6.3618293909e+00 -5.7357561946e-04 1.6498575679e+00 -2.8576371329e+00 1.6498575679e+00 2.8576371329e+00 
37000 6.3618291732e+00 -5.7345106298e-04 1.6498749505e+00 -2.8576672404e+00 1.6498749505e+00 2.8576672404e+00 
37100 6.3618289610e+00 -5.7354947516e-04 1.6498923292e+00 -2.8576973412e+00 1.6498923292e+00 2.8576973412e+00 
37200 6.3618287541e+00 -5.7385311201e-04 1.6499097106e+00 -2.8577274467e+00 1.6499097106e+00 2.8577274467e+00 
37300 6.3618285523e+00 -5.7434450690e-04 1.6499271011e+00 -2.8577575679e+00 1.6499271011e+00 2.8577575679e+00 
37400 6.3618283556e+00 -5.7500649107e-04 1.6499445063e+00 -2.8577877145e+00 1.6499445063e+00 2.8577877145e+00 
37500 6.3618281637e+00 -5.7582221310e-04 1.6499619313e+00 -2.8578178956e+00 1.6499619313e+00 2.8578178956e+00 
37600 6.3618279766e+00 -5.7677515724e-04 1.6499793809e+00 -2.8578481192e+00 1.6499793809e+00 2.8578481192e+00 
37700 6.3618277941e+00 -5.7784916066e-04 1.6499968592e+00 -2.8578783925e+00 1.6499968592e+00 2.8578783925e+00 
37800 6.3618276161e+00 -5.7902842963e-04 1.6500143699e+00 -2.8579087218e+00 1.6500143699e+00 2.8579087218e+00 
37900 6.3618274425e+00 -5.8029755456e-04 1.6500319160e+00 -2.8579391127e+00 1.6500319160e+00 2.8579391127e+00 
38000 6.3618272731e+00 -5.8164152399e-04 1.6500495005e+00 -2.8579695699e+00 1.6500495005e+00 2.8579695699e+00 
38100 6.3618271077e+00 -5.8304573750e-04 1.6500671255e+00 -2.8580000973e+00 1.6500671255e+00 2.8580000973e+00 
38200 6.3618269463e+00 -5.8449601756e-04 1.6500847929e+00 -2.8580306981e+00 1.6500847929e+00 2.8580306981e+00 
38300 6.3618267888e+00 -5.8597862026e-04 1.6501025040e+00 -2.8580613746e+00 1.6501025040e+00 2.8580613746e+00 
38400 6.3618266349e+00 -5.8748024510e-04 1.6501202599e+00 -2.8580921287e+00 1.6501202599e+00 2.8580921287e+00 
38500 6.3618264846e+00 -5.8898804368e-04 1.6501380610e+00 -2.8581229612e+00 1.6501380610e+00 2.8581229612e+00 
38600 6.3618263379e+00 -5.9048962735e-04 1.6501559077e+00 -2.8581538725e+00 1.6501559077e+00 2.8581538725e+00 
38700 6.3618261944e+00 -5.9197307396e-04 1.6501737997e+00 -2.8581848623e+00 1.6501737997e+00 2.8581848623e+00 
38800 6.3618260542e+00 -5.9342693351e-04 1.6501917364e+00 -2.8582159296e+00 1.6501917364e+00 2.8582159296e+00 
38900 6.3618259172e+00 -5.9484023291e-04 1.6502097170e+00 -2.8582470729e+00 1.6502097170e+00 2.8582470729e+00 
39000 6.3618257832e+00 -5.9620247980e-04 1.6502277402e+00 -2.8582782900e+00 1.6502277402e+00 2.8582782900e+00 
39100 6.3618256521e+00 -5.9750366536e-04 1.6502458044e+00 -2.8583095783e+00 1.6502458044e+00 2.8583095783e+00 
39200 6.3618255239e+00 -5.9873426638e-04 1.6502639079e+00 -2.8583409345e+00 1.6502639079e+00 2.8583409345e+00 
39300 6.3618253984e+00 -5.9988524624e-04 1.6502820485e+00 -2.8583723549e+00 1.6502820485e+00 2.8583723549e+00 
39400 6.3618252755e+00 -6.0094805525e-04 1.6503002238e+00 -2.8584038354e+00 1.6503002238e+00 2.8584038354e+00 
39500 6.3618251553e+00 -6.0191462999e-04 1.6503184311e+00 -2.8584353713e+00 1.6503184311e+00 2.8584353713e+00 
39600 6.3618250375e+00 -6.0277739194e-04 1.6503366674e+00 -2.8584669576e+00 1.6503366674e+00 2.8584669576e+00 
39700 6.3618249222e+00 -6.0352924531e-04 1.6503549297e+00 -2.8584985888e+00 1.6503549297e+00 2.8584985888e+00 
39800 6.3618248092e+00 -6.0416357407e-04 1.6503732146e+00 -2.8585302591e+00 1.6503732146e+00 2.8585302591e+00 
39900 6.3618246985e+00 -6.0467423835e-04 1.6503915185e+00 -2.8585619624e+00 1.6503915185e+00 2.8585619624e+00 
40000 6.3618245900e+00 -6.0505557004e-04 1.6504098376e+00 -2.8585936921e+00 1.6504098376e+00 2.8585936921e+00 
40100 6.3618244837e+00 -6.0530236778e-04 1.6504281681e+00 -2.8586254414e+00 1.6504281681e+00 2.8586254414e+00 
40200 6.3618243794e+00 -6.0540989127e-04 1.6504465059e+00 -2.8586572034e+00 1.6504465059e+00 2.8586572034e+00 
40300 6.3618242772e+00 -6.0537385502e-04 1.6504648467e+00 -2.8586889706e+00 1.6504648467e+00 2.8586889706e+00 
40400 6.3618241770e+00 -6.0519042144e-04 1.6504831862e+00 -2.8587207356e+00 1.6504831862e+00 2.8587207356e+00 
40500 6.3618240787e+00 -6.0485619341e-04 1.6505015200e+00 -2.8587524906e+00 1.6505015200e+00 2.8587524906e+00 
40600 6.3618239824e+00 -6.0436820638e-04 1.6505198434e+00 -2.8587842277e+00 1.6505198434e+00 2.8587842277e+00 
40700 6.3618238878e+00 -6.0372391982e-04 1.6505381519e+00 -2.8588159389e+00 1.6505381519e+00 2.8588159389e+00 
40800 6.3618237952e+00 -6.0292120837e-04 1.6505564406e+00 -2.8588476159e+00 1.6505564406e+00 2.8588476159e+00 
40900 6.3618237042e+00 -6.0195835242e-04 1.6505747048e+00 -2.8588792505e+00 1.6505747048e+00 2.8588792505e+00 
41000 6.3618236151e+00 -6.0083402836e-04 1.6505929397e+00 -2.8589108342e+00 1.6505929397e+00 2.8589108342e+00 
41100 6.3618235276e+00 -5.9954729839e-04 1.6506111403e+00 -2.8589423585e+00 1.6506111403e+00 2.8589423585e+00 
41200 6.3618234419e+00 -5.9809760000e-04 1.6506293017e+00 -2.8589738150e+00 1.6506293017e+00 2.8589738150e+00 
41300 6.3618233578e+00 -5.9648473516e-04 1.6506474190e+00 -2.8590051950e+00 1.6506474190e+00 2.8590051950e+00 
41400 6.3618232753e+00 -5.9470885913e-04 1.6506654872e+00 -2.8590364902e+00 1.6506654872e+00 2.8590364902e+00 
41500 6.3618231944e+00 -5.9277046904e-04 1.6506835015e+00 -2.8590676917e+00 1.6506835015e+00 2.8590676917e+00 
41600 6.3618231152e+00 -5.9067039226e-04 1.6507014568e+00 -2.8590987913e+00 1.6507014568e+00 2.8590987913e+00 
41700 6.3618230374e+00 -5.8840977453e-04 1.6507193483e+00 -2.8591297803e+00 1.6507193483e+00 2.8591297803e+00 
41800 6.3618229613e+00 -5.8599006785e-04 1.6507371712e+00 -2.8591606504e+00 1.6507371712e+00 2.8591606504e+00 
41900 6.3618228866e+00 -5.8341301828e-04 1.6507549206e+00 -2.8591913933e+00 1.6507549206e+00 2.8591913933e+00 
42000 6.3618228135e+00 -5.8068065360e-04 1.6507725917e+00 -2.8592220006e+00 1.6507725917e+00 2.8592220006e+00 
42100 6.3618227418e+00 -5.7779527076e-04 1.6507901799e+00 -2.8592524642e+00 1.6507901799e+00 2.8592524642e+00 
42200 6.3618226717e+00 -5.7475942342e-04 1.6508076805e+00 -2.8592827761e+00 1.6508076805e+00 2.8592827761e+00 
