# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.7357064824e+00 -9.6033030332e-03 1.8497114884e+00 -3.2037942773e+00 1.8497114884e+00 3.2037942773e+00 
21200 6.7356859664e+00 -9.6986548706e-03 1.8499710837e+00 -3.2042439095e+00 1.8499710837e+00 3.2042439095e+00 
21300 6.7356651902e+00 -9.7808542324e-03 1.8502332198e+00 -3.2046979425e+00 1.8502332198e+00 3.2046979425e+00 
21400 6.7356442588e+00 -9.8499670902e-03 1.8504975402e+00 -3.2051557589e+00 1.8504975402e+00 3.2051557589e+00 
21500 6.7356232744e+00 -9.9060833118e-03 1.8507636903e+00 -3.2056167444e+00 1.8507636903e+00 3.2056167444e+00 
21600 6.7356023363e+00 -9.9493159968e-03 1.8510313183e+00 -3.2060802896e+00 1.8510313183e+00 3.2060802896e+00 
21700 6.7355815398e+00 -9.9798007818e-03 1.8513000754e+00 -3.2065457906e+00 1.8513000754e+00 3.2065457906e+00 
21800 6.7355609760e+00 -9.9976951182e-03 1.8515696168e+00 -3.2070126501e+00 1.8515696168e+00 3.2070126501e+00 
21900 6.7355407310e+00 -1.0003177524e-02 1.8518396023e+00 -3.2074802787e+00 1.8518396023e+00 3.2074802787e+00 
22000 6.7355208855e+00 -9.9964468087e-03 1.8521096965e+00 -3.2079480955e+00 1.8521096965e+00 3.2079480955e+00 
22100 6.7355015147e+00 -9.9777212800e-03 1.8523795695e+00 -3.2084155293e+00 1.8523795695e+00 3.2084155293e+00 
22200 6.7354826875e+00 -9.9472379234e-03 1.8526488978e+00 -3.2088820195e+00 1.8526488978e+00 3.2088820195e+00 
22300 6.7354644668e+00 -9.9052515662e-03 1.8529173641e+00 -3.2093470169e+00 1.8529173641e+00 3.2093470169e+00 
22400 6.7354469087e+00 -9.8520340226e-03 1.8531846585e+00 -3.2098099844e+00 1.8531846585e+00 3.2098099844e+00 
22500 6.7354300628e+00 -9.7878732232e-03 1.8534504785e+00 -3.2102703981e+00 1.8534504785e+00 3.2102703981e+00 
22600 6.7354139722e+00 -9.7130723295e-03 1.8537145294e+00 -3.2107277477e+00 1.8537145294e+00 3.2107277477e+00 
22700 6.7353986730e+00 -9.6279488379e-03 1.8539765250e+00 -3.2111815374e+00 1.8539765250e+00 3.2111815374e+00 
22800 6.7353841947e+00 -9.5328336712e-03 1.8542361878e+00 -3.2116312865e+00 1.8542361878e+00 3.2116312865e+00 
22900 6.7353705603e+00 -9.4280702638e-03 1.8544932493e+00 -3.2120765300e+00 1.8544932493e+00 3.2120765300e+00 
23000 6.7353577863e+00 -9.3140136384e-03 1.8547474504e+00 -3.2125168193e+00 1.8547474504e+00 3.2125168193e+00 
23100 6.7353458826e+00 -9.1910294791e-03 1.8549985418e+00 -3.2129517224e+00 1.8549985418e+00 3.2129517224e+00 
23200 6.7353348535e+00 -9.0594932012e-03 1.8552462842e+00 -3.2133808247e+00 1.8552462842e+00 3.2133808247e+00 
23300 6.7353246970e+00 -8.9197890194e-03 1.8554904483e+00 -3.2138037294e+00 1.8554904483e+00 3.2138037294e+00 
23400 6.7353154059e+00 -8.7723090181e-03 1.8557308155e+00 -3.2142200577e+00 1.8557308155e+00 3.2142200577e+00 
23500 6.7353069675e+00 -8.6174522225e-03 1.8559671778e+00 -3.2146294491e+00 1.8559671778e+00 3.2146294491e+00 
23600 6.7352993641e+00 -8.4556236751e-03 1.8561993379e+00 -3.2150315623e+00 1.8561993379e+00 3.2150315623e+00 
23700 6.7352925738e+00 -8.2872335185e-03 1.8564271097e+00 -3.2154260746e+00 1.8564271097e+00 3.2154260746e+00 
23800 6.7352865702e+00 -8.1126960847e-03 1.8566503180e+00 -3.2158126827e+00 1.8566503180e+00 3.2158126827e+00 
23900 6.7352813230e+00 -7.9324289953e-03 1.8568687990e+00 -3.2161911029e+00 1.8568687990e+00 3.2161911029e+00 
24000 6.7352767987e+00 -7.7468522718e-03 1.8570824000e+00 -3.2165610707e+00 1.8570824000e+00 3.2165610707e+00 
24100 6.7352729608e+00 -7.5563874592e-03 1.8572909798e+00 -3.2169223415e+00 1.8572909798e+00 3.2169223415e+00 
24200 6.7352697699e+00 -7.3614567637e-03 1.8574944085e+00 -3.2172746903e+00 1.8574944085e+00 3.2172746903e+00 
24300 6.7352671847e+00 -7.1624822059e-03 1.8576925676e+00 -3.2176179119e+00 1.8576925676e+00 3.2176179119e+00 
24400 6.7352651618e+00 -6.9598847917e-03 1.8578853499e+00 -3.2179518207e+00 1.8578853499e+00 3.2179518207e+00 
24500 6.7352636567e+00 -6.7540837019e-03 1.8580726597e+00 -3.2182762507e+00 1.8580726597e+00 3.2182762507e+00 
24600 6.7352626236e+00 -6.5454955010e-03 1.8582544124e+00 -3.2185910556e+00 1.8582544124e+00 3.2185910556e+00 
24700 6.7352620163e+00 -6.3345333685e-03 1.8584305346e+00 -3.2188961083e+00 1.8584305346e+00 3.2188961083e+00 
24800 6.7352617881e+00 -6.1216063515e-03 1.8586009642e+00 -3.2191913010e+00 1.8586009642e+00 3.2191913010e+00 
24900 6.7352618924e+00 -5.9071186419e-03 1.8587656498e+00 -3.2194765448e+00 1.8587656498e+00 3.2194765448e+00 
25000 6.7352622832e+00 -5.6914688781e-03 1.8589245510e+00 -3.2197517698e+00 1.8589245510e+00 3.2197517698e+00 
25100 6.7352629151e+00 -5.4750494720e-03 1.8590776381e+00 -3.2200169244e+00 1.8590776381e+00 3.2200169244e+00 
25200 6.7352637435e+00 -5.2582459635e-03 1.8592248918e+00 -3.2202719753e+00 1.8592248918e+00 3.2202719753e+00 
25300 6.7352647254e+00 -5.0414364020e-03 1.8593663032e+00 -3.2205169071e+00 1.8593663032e+00 3.2205169071e+00 
25400 6.7352658192e+00 -4.8249907568e-03 1.8595018736e+00 -3.2207517218e+00 1.8595018736e+00 3.2207517218e+00 
25500 6.7352669851e+00 -4.6092703563e-03 1.8596316139e+00 -3.2209764386e+00 1.8596316139e+00 3.2209764386e+00 
25600 6.7352681852e+00 -4.3946273567e-03 1.8597555449e+00 -3.2211910934e+00 1.8597555449e+00 3.2211910934e+00 
25700 6.7352693836e+00 -4.1814042419e-03 1.8598736968e+00 -3.2213957386e+00 1.8598736968e+00 3.2213957386e+00 
25800 6.7352705471e+00 -3.9699333536e-03 1.8599861089e+00 -3.2215904420e+00 1.8599861089e+00 3.2215904420e+00 
25900 6.7352716446e+00 -3.7605364524e-03 1.8600928294e+00 -3.2217752873e+00 1.8600928294e+00 3.2217752873e+00 
26000 6.7352726477e+00 -3.5535243113e-03 1.8601939150e+00 -3.2219503726e+00 1.8601939150e+00 3.2219503726e+00 
26100 6.7352735303e+00 -3.3491963399e-03 1.8602894307e+00 -3.2221158107e+00 1.8602894307e+00 3.2221158107e+00 
26200 6.7352742695e+00 -3.1478402418e-03 1.8603794495e+00 -3.2222717280e+00 1.8603794495e+00 3.2222717280e+00 
26300 6.7352748446e+00 -2.9497317027e-03 1.8604640523e+00 -3.2224182642e+00 1.8604640523e+00 3.2224182642e+00 
26400 6.7352752380e+00 -2.7551341118e-03 1.8605433269e+00 -3.2225555719e+00 1.8605433269e+00 3.2225555719e+00 
26500 6.7352754346e+00 -2.5642983139e-03 1.8606173685e+00 -3.2226838157e+00 1.8606173685e+00 3.2226838157e+00 
26600 6.7352754220e+00 -2.3774623947e-03 1.8606862788e+00 -3.2228031719e+00 1.8606862788e+00 3.2228031719e+00 
26700 6.7352751906e+00 -2.1948514964e-03 1.8607501659e+00 -3.2229138275e+00 1.8607501659e+00 3.2229138275e+00 
26800 6.7352747332e+00 -2.0166776654e-03 1.8608091438e+00 -3.2230159803e+00 1.8608091438e+00 3.2230159803e+00 
26900 6.7352740452e+00 -1.8431397305e-03 1.8608633323e+00 -3.2231098374e+00 1.8608633323e+00 3.2231098374e+00 
27000 6.7352731244e+00 -1.6744232117e-03 1.8609128563e+00 -3.2231956155e+00 1.8609128563e+00 3.2231956155e+00 
27100 6.7352719709e+00 -1.5107002594e-03 1.8609578458e+00 -3.2232735396e+00 1.8609578458e+00 3.2232735396e+00 
27200 6.7352705869e+00 -1.3521296218e-03 1.8609984352e+00 -3.2233438426e+00 1.8609984352e+00 3.2233438426e+00 
27300 6.7352689768e+00 -1.1988566425e-03 1.8610347634e+00 -3.2234067649e+00 1.8610347634e+00 3.2234067649e+00 
27400 6.7352671469e+00 -1.0510132852e-03 1.8610669729e+00 -3.2234625534e+00 1.8610669729e+00 3.2234625534e+00 
27500 6.7352651050e+00 -9.0871818628e-04 1.8610952098e+00 -3.2235114611e+00 1.8610952098e+00 3.2235114611e+00 
27600 6.7352628609e+00 -7.7207673333e-04 1.8611196234e+00 -3.2235537467e+00 1.8611196234e+00 3.2235537467e+00 
27700 6.7352604255e+00 -6.4118117006e-04 1.8611403657e+00 -3.2235896734e+00 1.8611403657e+00 3.2235896734e+00 
27800 6.7352578113e+00 -5.1611072566e-04 1.8611575912e+00 -3.2236195089e+00 1.8611575912e+00 3.2236195089e+00 
27900 6.7352550317e+00 -3.9693176806e-04 1.8611714566e+00 -3.2236435244e+00 1.8611714566e+00 3.2236435244e+00 
28000 6.7352521011e+00 -2.8369798028e-04 1.8611821201e+00 -3.2236619941e+00 1.8611821201e+00 3.2236619941e+00 
28100 6.7352490347e+00 -1.7645055865e-04 1.8611897415e+00 -3.2236751948e+00 1.8611897415e+00 3.2236751948e+00 
28200 6.7352458486e+00 -7.5218431974e-05 1.8611944818e+00 -3.2236834052e+00 1.8611944818e+00 3.2236834052e+00 
28300 6.7352425589e+00 1.9981499378e-05 1.8611965025e+00 -3.2236869052e+00 1.8611965025e+00 3.2236869052e+00 
28400 6.7352391825e+00 1.0962774372e-04 1.8611965025e+00 -3.2236869052e+00 1.8611965025e+00 3.2236869052e+00 
28500 6.7352357361e+00 1.9275029772e-04 1.8611935574e+00 -3.2236818041e+00 1.8611935574e+00 3.2236818041e+00 
28600 6.7352322367e+00 2.6985971207e-04 1.8611883793e+00 -3.2236728354e+00 1.8611883793e+00 3.2236728354e+00 
28700 6.7352287009e+00 3.4098443786e-04 1.8611811296e+00 -3.2236602786e+00 1.8611811296e+00 3.2236602786e+00 
28800 6.7352251453e+00 4.0616349844e-04 1.8611719692e+00 -3.2236444123e+00 1.8611719692e+00 3.2236444123e+00 
28900 6.7352215862e+00 4.6544615371e-04 1.8611610577e+00 -3.2236255130e+00 1.8611610577e+00 3.2236255130e+00 
29000 6.7352180392e+00 5.1889155214e-04 1.8611485535e+00 -3.2236038551e+00 1.8611485535e+00 3.2236038551e+00 
29100 6.7352145195e+00 5.6656837160e-04 1.8611346135e+00 -3.2235797102e+00 1.8611346135e+00 3.2235797102e+00 
29200 6.7352110416e+00 6.0855445020e-04 1.8611193924e+00 -3.2235533466e+00 1.8611193924e+00 3.2235533466e+00 
29300 6.7352076192e+00 6.4493640808e-04 1.8611030433e+00 -3.2235250291e+00 1.8611030433e+00 3.2235250291e+00 
29400 6.7352042652e+00 6.7580926133e-04 1.8610857166e+00 -3.2234950184e+00 1.8610857166e+00 3.2234950184e+00 
29500 6.7352009916e+00 7.0127602908e-04 1.8610675603e+00 -3.2234635708e+00 1.8610675603e+00 3.2234635708e+00 
29600 6.7351978095e+00 7.2144733473e-04 1.8610487197e+00 -3.2234309378e+00 1.8610487197e+00 3.2234309378e+00 
29700 6.7351947290e+00 7.3644100239e-04 1.8610293369e+00 -3.2233973658e+00 1.8610293369e+00 3.2233973658e+00 
29800 6.7351917592e+00 7.4638164954e-04 1.8610095511e+00 -3.2233630958e+00 1.8610095511e+00 3.2233630958e+00 
29900 6.7351889081e+00 7.5140027681e-04 1.8609894980e+00 -3.2233283628e+00 1.8609894980e+00 3.2233283628e+00 
30000 6.7351861825e+00 7.5163385593e-04 1.8609693098e+00 -3.2232933959e+00 1.8609693098e+00 3.2232933959e+00 
30100 6.7351835885e+00 7.4722491660e-04 1.8609491151e+00 -3.2232584177e+00 1.8609491151e+00 3.2232584177e+00 
30200 6.7351811308e+00 7.3832113339e-04 1.8609290387e+00 -3.2232236444e+00 1.8609290387e+00 3.2232236444e+00 
30300 6.7351788131e+00 7.2507491331e-04 1.8609092013e+00 -3.2231892850e+00 1.8609092013e+00 3.2231892850e+00 
30400 6.7351766382e+00 7.0764298501e-04 1.8608897196e+00 -3.2231555417e+00 1.8608897196e+00 3.2231555417e+00 
30500 6.7351746078e+00 6.8618599034e-04 1.8608707061e+00 -3.2231226093e+00 1.8608707061e+00 3.2231226093e+00 
30600 6.7351727225e+00 6.6086807911e-04 1.8608522689e+00 -3.2230906751e+00 1.8608522689e+00 3.2230906751e+00 
30700 6.7351709822e+00 6.3185650765e-04 1.8608345118e+00 -3.2230599189e+00 1.8608345118e+00 3.2230599189e+00 
30800 6.7351693856e+00 5.9932124200e-04 1.8608175340e+00 -3.2230305126e+00 1.8608175340e+00 3.2230305126e+00 
30900 6.7351679308e+00 5.6343456628e-04 1.8608014304e+00 -3.2230026202e+00 1.8608014304e+00 3.2230026202e+00 
31000 6.7351666149e+00 5.2437069696e-04 1.8607862908e+00 -3.2229763977e+00 1.8607862908e+00 3.2229763977e+00 
31100 6.7351654345e+00 4.8230540353e-04 1.8607722008e+00 -3.2229519931e+00 1.8607722008e+00 3.2229519931e+00 
31200 6.7351643852e+00 4.3741563625e-04 1.8607592410e+00 -3.2229295461e+00 1.8607592410e+00 3.2229295461e+00 
31300 6.7351634622e+00 3.8987916136e-04 1.8607474873e+00 -3.2229091881e+00 1.8607474873e+00 3.2229091881e+00 
31400 6.7351626600e+00 3.3987420435e-04 1.8607370109e+00 -3.2228910424e+00 1.8607370109e+00 3.2228910424e+00 
31500 6.7351619727e+00 2.8757910177e-04 1.8607278781e+00 -3.2228752240e+00 1.8607278781e+00 3.2228752240e+00 
31600 6.7351613940e+00 2.3317196184e-04 1.8607201506e+00 -3.2228618394e+00 1.8607201506e+00 3.2228618394e+00 
31700 6.7351609170e+00 1.7683033450e-04 1.8607138849e+00 -3.2228509870e+00 1.8607138849e+00 3.2228509870e+00 
31800 6.7351605348e+00 1.1873089101e-04 1.8607091332e+00 -3.2228427569e+00 1.8607091332e+00 3.2228427569e+00 
31900 6.7351602401e+00 5.9049113707e-05 1.8607059428e+00 -3.2228372308e+00 1.8607059428e+00 3.2228372308e+00 
32000 6.7351600253e+00 -6.0680776231e-07 1.8607059428e+00 -3.2228372308e+00 1.8607059428e+00 3.2228372308e+00 
32100 6.7351598828e+00 -6.2975238020e-05 1.8607059428e+00 -3.2228372308e+00 1.8607059428e+00 3.2228372308e+00 
32200 6.7351598055e+00 -1.2792331621e-04 1.8607059428e+00 -3.2228372308e+00 1.8607059428e+00 3.2228372308e+00 
32300 6.7351597852e+00 -1.9221003184e-04 1.8607093803e+00 -3.2228431847e+00 1.8607093803e+00 3.2228431847e+00 
32400 6.7351598147e+00 -2.5722975298e-04 1.8607145452e+00 -3.2228521307e+00 1.8607145452e+00 3.2228521307e+00 
32500 6.7351598863e+00 -3.2282004985e-04 1.8607214574e+00 -3.2228641029e+00 1.8607214574e+00 3.2228641029e+00 
32600 6.7351599928e+00 -3.8882155163e-04 1.8607301320e+00 -3.2228791277e+00 1.8607301320e+00 3.2228791277e+00 
32700 6.7351601271e+00 -4.5507816822e-04 1.8607405801e+00 -3.2228972244e+00 1.8607405801e+00 3.2228972244e+00 
32800 6.7351602824e+00 -5.2143730023e-04 1.8607528085e+00 -3.2229184046e+00 1.8607528085e+00 3.2229184046e+00 
32900 6.7351604521e+00 -5.8775003711e-04 1.8607668200e+00 -3.2229426732e+00 1.8607668200e+00 3.2229426732e+00 
33000 6.7351606300e+00 -6.5387134354e-04 1.8607826132e+00 -3.2229700279e+00 1.8607826132e+00 3.2229700279e+00 
33100 6.7351608100e+00 -7.1966023381e-04 1.8608001830e+00 -3.2230004597e+00 1.8608001830e+00 3.2230004597e+00 
33200 6.7351609868e+00 -7.8497993444e-04 1.8608195205e+00 -3.2230339531e+00 1.8608195205e+00 3.2230339531e+00 
33300 6.7351611551e+00 -8.4969803488e-04 1.8608406128e+00 -3.2230704862e+00 1.8608406128e+00 3.2230704862e+00 
33400 6.7351613103e+00 -9.1368662643e-04 1.8608634439e+00 -3.2231100308e+00 1.8608634439e+00 3.2231100308e+00 
33500 6.7351614479e+00 -9.7682242938e-04 1.8608879940e+00 -3.2231525528e+00 1.8608879940e+00 3.2231525528e+00 
33600 6.7351615641e+00 -1.0389869085e-03 1.8609142402e+00 -3.2231980126e+00 1.8609142402e+00 3.2231980126e+00 
33700 6.7351616555e+00 -1.1000663769e-03 1.8609421563e+00 -3.2232463647e+00 1.8609421563e+00 3.2232463647e+00 
33800 6.7351617190e+00 -1.1599520884e-03 1.8609717131e+00 -3.2232975585e+00 1.8609717131e+00 3.2232975585e+00 
33900 6.7351617520e+00 -1.2185403187e-03 1.8610028784e+00 -3.2233515384e+00 1.8610028784e+00 3.2233515384e+00 
34000 6.7351617525e+00 -1.2757324352e-03 1.8610356173e+00 -3.2234082439e+00 1.8610356173e+00 3.2234082439e+00 
34100 6.7351617186e+00 -1.3314349557e-03 1.8610698922e+00 -3.2234676098e+00 1.8610698922e+00 3.2234676098e+00 
34200 6.7351616492e+00 -1.3855595965e-03 1.8611056630e+00 -3.2235295666e+00 1.8611056630e+00 3.2235295666e+00 
34300 6.7351615433e+00 -1.4380233095e-03 1.8611428872e+00 -3.2235940408e+00 1.8611428872e+00 3.2235940408e+00 
34400 6.7351614004e+00 -1.4887483090e-03 1.8611815202e+00 -3.2236609551e+00 1.8611815202e+00 3.2236609551e+00 
34500 6.7351612204e+00 -1.5376620882e-03 1.8612215150e+00 -3.2237302282e+00 1.8612215150e+00 3.2237302282e+00 
34600 6.7351610035e+00 -1.5846974252e-03 1.8612628231e+00 -3.2238017758e+00 1.8612628231e+00 3.2238017758e+00 
34700 6.7351607503e+00 -1.6297923801e-03 1.8613053937e+00 -3.2238755103e+00 1.8613053937e+00 3.2238755103e+00 
34800 6.7351604616e+00 -1.6728902818e-03 1.8613491748e+00 -3.2239513413e+00 1.8613491748e+00 3.2239513413e+00 
34900 6.7351601386e+00 -1.7139397053e-03 1.8613941125e+00 -3.2240291758e+00 1.8613941125e+00 3.2240291758e+00 
35000 6.7351597827e+00 -1.7528944404e-03 1.8614401519e+00 -3.2241089183e+00 1.8614401519e+00 3.2241089183e+00 
35100 6.7351593956e+00 -1.7897134518e-03 1.8614872364e+00 -3.2241904711e+00 1.8614872364e+00 3.2241904711e+00 
35200 6.7351589792e+00 -1.8243608297e-03 1.8615353088e+00 -3.2242737349e+00 1.8615353088e+00 3.2242737349e+00 
35300 6.7351585354e+00 -1.8568057331e-03 1.8615843105e+00 -3.2243586084e+00 1.8615843105e+00 3.2243586084e+00 
35400 6.7351580666e+00 -1.8870223248e-03 1.8616341824e+00 -3.2244449890e+00 1.8616341824e+00 3.2244449890e+00 
35500 6.7351575750e+00 -1.9149896986e-03 1.8616848645e+00 -3.2245327730e+00 1.8616848645e+00 3.2245327730e+00 
35600 6.7351570631e+00 -1.9406917997e-03 1.8617362963e+00 -3.2246218556e+00 1.8617362963e+00 3.2246218556e+00 
35700 6.7351565335e+00 -1.9641173373e-03 1.8617884171e+00 -3.2247121313e+00 1.8617884171e+00 3.2247121313e+00 
35800 6.7351559887e+00 -1.9852596909e-03 1.8618411655e+00 -3.2248034942e+00 1.8618411655e+00 3.2248034942e+00 
35900 6.7351554314e+00 -2.0041168107e-03 1.8618944801e+00 -3.2248958379e+00 1.8618944801e+00 3.2248958379e+00 
36000 6.7351548643e+00 -2.0206911106e-03 1.8619482997e+00 -3.2249890561e+00 1.8619482997e+00 3.2249890561e+00 
36100 6.7351542899e+00 -2.0349893573e-03 1.8620025628e+00 -3.2250830425e+00 1.8620025628e+00 3.2250830425e+00 
36200 6.7351537108e+00 -2.0470225520e-03 1.8620572082e+00 -3.2251776912e+00 1.8620572082e+00 3.2251776912e+00 
36300 6.7351531298e+00 -2.0568058089e-03 1.8621121752e+00 -3.2252728968e+00 1.8621121752e+00 3.2252728968e+00 
36400 6.7351525491e+00 -2.0643582273e-03 1.8621674032e+00 -3.2253685545e+00 1.8621674032e+00 3.2253685545e+00 
36500 6.7351519712e+00 -2.0697027607e-03 1.8622228324e+00 -3.2254645607e+00 1.8622228324e+00 3.2254645607e+00 
36600 6.7351513985e+00 -2.0728660811e-03 1.8622784034e+00 -3.2255608126e+00 1.8622784034e+00 3.2255608126e+00 
36700 6.7351508331e+00 -2.0738784393e-03 1.8623340577e+00 -3.2256572087e+00 1.8623340577e+00 3.2256572087e+00 
36800 6.7351502771e+00 -2.0727735226e-03 1.8623897376e+00 -3.2257536490e+00 1.8623897376e+00 3.2257536490e+00 
36900 6.7351497324e+00 -2.0695883091e-03 1.8624453861e+00 -3.2258500350e+00 1.8624453861e+00 3.2258500350e+00 
37000 6.7351492008e+00 -2.0643629190e-03 1.8625009474e+00 -3.2259462700e+00 1.8625009474e+00 3.2259462700e+00 
37100 6.7351486840e+00 -2.0571404638e-03 1.8625563668e+00 -3.2260422592e+00 1.8625563668e+00 3.2260422592e+00 
37200 6.7351481834e+00 -2.0479668936e-03 1.8626115906e+00 -3.2261379097e+00 1.8626115906e+00 3.2261379097e+00 
37300 6.7351477004e+00 -2.0368908420e-03 1.8626665666e+00 -3.2262331309e+00 1.8626665666e+00 3.2262331309e+00 
37400 6.7351472361e+00 -2.0239634707e-03 1.8627212436e+00 -3.2263278342e+00 1.8627212436e+00 3.2263278342e+00 
37500 6.7351467915e+00 -2.0092383117e-03 1.8627755720e+00 -3.2264219338e+00 1.8627755720e+00 3.2264219338e+00 
37600 6.7351463675e+00 -1.9927711099e-03 1.8628295035e+00 -3.2265153460e+00 1.8628295035e+00 3.2265153460e+00 
37700 6.7351459647e+00 -1.9746196644e-03 1.8628829916e+00 -3.2266079899e+00 1.8628829916e+00 3.2266079899e+00 
37800 6.7351455836e+00 -1.9548436700e-03 1.8629359908e+00 -3.2266997874e+00 1.8629359908e+00 3.2266997874e+00 
37900 6.7351452245e+00 -1.9335045591e-03 1.8629884578e+00 -3.2267906629e+00 1.8629884578e+00 3.2267906629e+00 
38000 6.7351448877e+00 -1.9106653433e-03 1.8630403506e+00 -3.2268805438e+00 1.8630403506e+00 3.2268805438e+00 
38100 6.7351445732e+00 -1.8863904564e-03 1.8630916290e+00 -3.2269693606e+00 1.8630916290e+00 3.2269693606e+00 
38200 6.7351442808e+00 -1.8607455978e-03 1.8631422545e+00 -3.2270570465e+00 1.8631422545e+00 3.2270570465e+00 
38300 6.7351440104e+00 -1.8337975782e-03 1.8631921904e+00 -3.2271435381e+00 1.8631921904e+00 3.2271435381e+00 
38400 6.7351437616e+00 -1.8056141653e-03 1.8632414018e+00 -3.2272287747e+00 1.8632414018e+00 3.2272287747e+00 
38500 6.7351435339e+00 -1.7762639325e-03 1.8632898556e+00 -3.2273126991e+00 1.8632898556e+00 3.2273126991e+00 
38600 6.7351433268e+00 -1.7458161093e-03 1.8633375205e+00 -3.2273952572e+00 1.8633375205e+00 3.2273952572e+00 
38700 6.7351431394e+00 -1.7143404338e-03 1.8633843672e+00 -3.2274763980e+00 1.8633843672e+00 3.2274763980e+00 
38800 6.7351429711e+00 -1.6819070074e-03 1.8634303681e+00 -3.2275560739e+00 1.8634303681e+00 3.2275560739e+00 
38900 6.7351428210e+00 -1.6485861534e-03 1.8634754976e+00 -3.2276342405e+00 1.8634754976e+00 3.2276342405e+00 
39000 6.7351426882e+00 -1.6144482769e-03 1.8635197320e+00 -3.2277108567e+00 1.8635197320e+00 3.2277108567e+00 
39100 6.7351425716e+00 -1.5795637292e-03 1.8635630493e+00 -3.2277858845e+00 1.8635630493e+00 3.2277858845e+00 
39200 6.7351424702e+00 -1.5440026745e-03 1.8636054297e+00 -3.2278592895e+00 1.8636054297e+00 3.2278592895e+00 
39300 6.7351423830e+00 -1.5078349610e-03 1.8636468550e+00 -3.2279310402e+00 1.8636468550e+00 3.2279310402e+00 
39400 6.7351423088e+00 -1.4711299947e-03 1.8636873090e+00 -3.2280011086e+00 1.8636873090e+00 3.2280011086e+00 
39500 6.7351422465e+00 -1.4339566177e-03 1.8637267774e+00 -3.2280694699e+00 1.8637267774e+00 3.2280694699e+00 
39600 6.7351421950e+00 -1.3963829905e-03 1.8637652477e+00 -3.2281361024e+00 1.8637652477e+00 3.2281361024e+00 
39700 6.7351421530e+00 -1.3584764777e-03 1.8638027091e+00 -3.2282009875e+00 1.8638027091e+00 3.2282009875e+00 
39800 6.7351421194e+00 -1.3203035386e-03 1.8638391529e+00 -3.2282641100e+00 1.8638391529e+00 3.2282641100e+00 
39900 6.7351420932e+00 -1.2819296219e-03 1.8638745720e+00 -3.2283254576e+00 1.8638745720e+00 3.2283254576e+00 
40000 6.7351420732e+00 -1.2434190651e-03 1.8639089609e+00 -3.2283850210e+00 1.8639089609e+00 3.2283850210e+00 
40100 6.7351420583e+00 -1.2048349974e-03 1.8639423162e+00 -3.2284427940e+00 1.8639423162e+00 3.2284427940e+00 
40200 6.7351420474e+00 -1.1662392491e-03 1.8639746358e+00 -3.2284987732e+00 1.8639746358e+00 3.2284987732e+00 
40300 6.7351420397e+00 -1.1276922635e-03 1.8640059195e+00 -3.2285529583e+00 1.8640059195e+00 3.2285529583e+00 
40400 6.7351420340e+00 -1.0892530154e-03 1.8640361688e+00 -3.2286053515e+00 1.8640361688e+00 3.2286053515e+00 
40500 6.7351420295e+00 -1.0509789333e-03 1.8640653865e+00 -3.2286559580e+00 1.8640653865e+00 3.2286559580e+00 
40600 6.7351420253e+00 -1.0129258266e-03 1.8640935770e+00 -3.2287047855e+00 1.8640935770e+00 3.2287047855e+00 
40700 6.7351420206e+00 -9.7514781834e-04 1.8641207465e+00 -3.2287518444e+00 1.8641207465e+00 3.2287518444e+00 
40800 6.7351420147e+00 -9.3769728158e-04 1.8641469023e+00 -3.2287971475e+00 1.8641469023e+00 3.2287971475e+00 
40900 6.7351420070e+00 -9.0062478194e-04 1.8641720532e+00 -3.2288407101e+00 1.8641720532e+00 3.2288407101e+00 
41000 6.7351419967e+00 -8.6397902421e-04 1.8641962094e+00 -3.2288825499e+00 1.8641962094e+00 3.2288825499e+00 
41100 6.7351419834e+00 -8.2780680414e-04 1.8642193824e+00 -3.2289226867e+00 1.8642193824e+00 3.2289226867e+00 
41200 6.7351419665e+00 -7.9215296501e-04 1.8642415849e+00 -3.2289611427e+00 1.8642415849e+00 3.2289611427e+00 
41300 6.7351419457e+00 -7.5706035905e-04 1.8642628310e+00 -3.2289979419e+00 1.8642628310e+00 3.2289979419e+00 
41400 6.7351419206e+00 -7.2256981360e-04 1.8642831355e+00 -3.2290331105e+00 1.8642831355e+00 3.2290331105e+00 
41500 6.7351418910e+00 -6.8872010206e-04 1.8643025149e+00 -3.2290666764e+00 1.8643025149e+00 3.2290666764e+00 
41600 6.7351418565e+00 -6.5554791947e-04 1.8643209862e+00 -3.2290986696e+00 1.8643209862e+00 3.2290986696e+00 
41700 6.7351418172e+00 -6.2308786272e-04 1.8643385676e+00 -3.2291291216e+00 1.8643385676e+00 3.2291291216e+00 
41800 6.7351417728e+00 -5.9137241530e-04 1.8643552783e+00 -3.2291580654e+00 1.8643552783e+00 3.2291580654e+00 
41900 6.7351417233e+00 -5.6043193649e-04 1.8643711383e+00 -3.2291855357e+00 1.8643711383e+00 3.2291855357e+00 
42000 6.7351416688e+00 -5.3029465496e-04 1.8643861684e+00 -3.2292115686e+00 1.8643861684e+00 3.2292115686e+00 
42100 6.7351416093e+00 -5.0098666661e-04 1.8644003901e+00 -3.2292362013e+00 1.8644003901e+00 3.2292362013e+00 
42200 6.7351415450e+00 -4.7253193664e-04 1.8644138257e+00 -3.2292594725e+00 1.8644138257e+00 3.2292594725e+00 
