# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.5608535208e+00 1.4324334119e-02 2.1852166508e+00 -3.7849062648e+00 2.1852166508e+00 3.7849062648e+00 
21500 6.5608692294e+00 1.3753894236e-02 2.1848889036e+00 -3.7843385899e+00 2.1848889036e+00 3.7843385899e+00 
21600 6.5608822306e+00 1.3190872369e-02 2.1845741607e+00 -3.7837934392e+00 2.1845741607e+00 3.7837934392e+00 
21700 6.5608925489e+00 1.2636193587e-02 2.1842722582e+00 -3.7832705287e+00 2.1842722582e+00 3.7832705287e+00 
21800 6.5609002315e+00 1.2090738697e-02 2.1839830105e+00 -3.7827695370e+00 2.1839830105e+00 3.7827695370e+00 
21900 6.5609053465e+00 1.1555343257e-02 2.1837062115e+00 -3.7822901072e+00 2.1837062115e+00 3.7822901072e+00 
22000 6.5609079814e+00 1.1030796741e-02 2.1834416359e+00 -3.7818318487e+00 2.1834416359e+00 3.7818318487e+00 
22100 6.5609082408e+00 1.0517841854e-02 2.1831890396e+00 -3.7813943392e+00 2.1831890396e+00 3.7813943392e+00 
22200 6.5609062446e+00 1.0017173995e-02 2.1829481615e+00 -3.7809771261e+00 2.1829481615e+00 3.7809771261e+00 
22300 6.5609021261e+00 9.5294408506e-03 2.1827187241e+00 -3.7805797288e+00 2.1827187241e+00 3.7805797288e+00 
22400 6.5608960300e+00 9.0552421394e-03 2.1825004349e+00 -3.7802016407e+00 2.1825004349e+00 3.7802016407e+00 
22500 6.5608881105e+00 8.5951294750e-03 2.1822929871e+00 -3.7798423306e+00 2.1822929871e+00 3.7798423306e+00 
22600 6.5608785292e+00 8.1496063630e-03 2.1820960612e+00 -3.7795012449e+00 2.1820960612e+00 3.7795012449e+00 
22700 6.5608674533e+00 7.7191283158e-03 2.1819093258e+00 -3.7791778098e+00 2.1819093258e+00 3.7791778098e+00 
22800 6.5608550541e+00 7.3041030858e-03 2.1817324389e+00 -3.7788714327e+00 2.1817324389e+00 3.7788714327e+00 
22900 6.5608415047e+00 6.9048910086e-03 2.1815650487e+00 -3.7785815044e+00 2.1815650487e+00 3.7785815044e+00 
23000 6.5608269789e+00 6.5218054524e-03 2.1814067952e+00 -3.7783074013e+00 2.1814067952e+00 3.7783074013e+00 
23100 6.5608116493e+00 6.1551133690e-03 2.1812573107e+00 -3.7780484865e+00 2.1812573107e+00 3.7780484865e+00 
23200 6.5607956858e+00 5.8050359393e-03 2.1811162213e+00 -3.7778041124e+00 2.1811162213e+00 3.7778041124e+00 
23300 6.5607792546e+00 5.4717493103e-03 2.1809831477e+00 -3.7775736223e+00 2.1809831477e+00 3.7775736223e+00 
23400 6.5607625166e+00 5.1553854161e-03 2.1808577067e+00 -3.7773563520e+00 2.1808577067e+00 3.7773563520e+00 
23500 6.5607456266e+00 4.8560328800e-03 2.1807395115e+00 -3.7771516319e+00 2.1807395115e+00 3.7771516319e+00 
23600 6.5607287320e+00 4.5737379914e-03 2.1806281733e+00 -3.7769587885e+00 2.1806281733e+00 3.7769587885e+00 
23700 6.5607119721e+00 4.3085057525e-03 2.1805233021e+00 -3.7767771463e+00 2.1805233021e+00 3.7767771463e+00 
23800 6.5606954773e+00 4.0603009903e-03 2.1804245076e+00 -3.7766060292e+00 2.1804245076e+00 3.7766060292e+00 
23900 6.5606793686e+00 3.8290495292e-03 2.1803314002e+00 -3.7764447625e+00 2.1803314002e+00 3.7764447625e+00 
24000 6.5606637567e+00 3.6146394183e-03 2.1802435919e+00 -3.7762926741e+00 2.1802435919e+00 3.7762926741e+00 
24100 6.5606487422e+00 3.4169222111e-03 2.1801606971e+00 -3.7761490961e+00 2.1801606971e+00 3.7761490961e+00 
24200 6.5606344147e+00 3.2357142903e-03 2.1800823336e+00 -3.7760133665e+00 2.1800823336e+00 3.7760133665e+00 
24300 6.5606208531e+00 3.0707982355e-03 2.1800081232e+00 -3.7758848303e+00 2.1800081232e+00 3.7758848303e+00 
24400 6.5606081252e+00 2.9219242288e-03 2.1799376927e+00 -3.7757628411e+00 2.1799376927e+00 3.7757628411e+00 
24500 6.5605962879e+00 2.7888114929e-03 2.1798706745e+00 -3.7756467622e+00 2.1798706745e+00 3.7756467622e+00 
24600 6.5605853874e+00 2.6711497608e-03 2.1798067075e+00 -3.7755359680e+00 2.1798067075e+00 3.7755359680e+00 
24700 6.5605754591e+00 2.5686007689e-03 2.1797454374e+00 -3.7754298452e+00 2.1797454374e+00 3.7754298452e+00 
24800 6.5605665282e+00 2.4807997735e-03 2.1796865179e+00 -3.7753277936e+00 2.1796865179e+00 3.7753277936e+00 
24900 6.5605586100e+00 2.4073570852e-03 2.1796296109e+00 -3.7752292278e+00 2.1796296109e+00 3.7752292278e+00 
25000 6.5605517101e+00 2.3478596169e-03 2.1795743872e+00 -3.7751335774e+00 2.1795743872e+00 3.7751335774e+00 
25100 6.5605458250e+00 2.3018724440e-03 2.1795205269e+00 -3.7750402887e+00 2.1795205269e+00 3.7750402887e+00 
25200 6.5605409429e+00 2.2689403717e-03 2.1794677202e+00 -3.7749488249e+00 2.1794677202e+00 3.7749488249e+00 
25300 6.5605370440e+00 2.2485895063e-03 2.1794156678e+00 -3.7748586675e+00 2.1794156678e+00 3.7748586675e+00 
25400 6.5605341009e+00 2.2403288285e-03 2.1793640810e+00 -3.7747693166e+00 2.1793640810e+00 3.7747693166e+00 
25500 6.5605320800e+00 2.2436517640e-03 2.1793126826e+00 -3.7746802918e+00 2.1793126826e+00 3.7746802918e+00 
25600 6.5605309411e+00 2.2580377494e-03 2.1792612066e+00 -3.7745911328e+00 2.1792612066e+00 3.7745911328e+00 
25700 6.5605306392e+00 2.2829537902e-03 2.1792093994e+00 -3.7745014001e+00 2.1792093994e+00 3.7745014001e+00 
25800 6.5605311242e+00 2.3178560084e-03 2.1791570193e+00 -3.7744106751e+00 2.1791570193e+00 3.7744106751e+00 
25900 6.5605323425e+00 2.3621911756e-03 2.1791038371e+00 -3.7743185609e+00 2.1791038371e+00 3.7743185609e+00 
26000 6.5605342368e+00 2.4153982314e-03 2.1790496364e+00 -3.7742246824e+00 2.1790496364e+00 3.7742246824e+00 
26100 6.5605367475e+00 2.4769097817e-03 2.1789942134e+00 -3.7741286870e+00 2.1789942134e+00 3.7741286870e+00 
26200 6.5605398131e+00 2.5461535763e-03 2.1789373776e+00 -3.7740302445e+00 2.1789373776e+00 3.7740302445e+00 
26300 6.5605433706e+00 2.6225539628e-03 2.1788789513e+00 -3.7739290473e+00 2.1788789513e+00 3.7739290473e+00 
26400 6.5605473565e+00 2.7055333142e-03 2.1788187703e+00 -3.7738248107e+00 2.1788187703e+00 3.7738248107e+00 
26500 6.5605517075e+00 2.7945134280e-03 2.1787566835e+00 -3.7737172731e+00 2.1787566835e+00 3.7737172731e+00 
26600 6.5605563603e+00 2.8889168949e-03 2.1786925529e+00 -3.7736061957e+00 2.1786925529e+00 3.7736061957e+00 
26700 6.5605612532e+00 2.9881684345e-03 2.1786262539e+00 -3.7734913624e+00 2.1786262539e+00 3.7734913624e+00 
26800 6.5605663257e+00 3.0916961964e-03 2.1785576751e+00 -3.7733725804e+00 2.1785576751e+00 3.7733725804e+00 
26900 6.5605715194e+00 3.1989330240e-03 2.1784867180e+00 -3.7732496792e+00 2.1784867180e+00 3.7732496792e+00 
27000 6.5605767785e+00 3.3093176803e-03 2.1784132975e+00 -3.7731225111e+00 2.1784132975e+00 3.7731225111e+00 
27100 6.5605820497e+00 3.4222960327e-03 2.1783373408e+00 -3.7729909503e+00 2.1783373408e+00 3.7729909503e+00 
27200 6.5605872830e+00 3.5373221954e-03 2.1782587884e+00 -3.7728548935e+00 2.1782587884e+00 3.7728548935e+00 
27300 6.5605924318e+00 3.6538596287e-03 2.1781775928e+00 -3.7727142586e+00 2.1781775928e+00 3.7727142586e+00 
27400 6.5605974531e+00 3.7713821922e-03 2.1780937191e+00 -3.7725689851e+00 2.1780937191e+00 3.7725689851e+00 
27500 6.5606023078e+00 3.8893751514e-03 2.1780071444e+00 -3.7724190333e+00 2.1780071444e+00 3.7724190333e+00 
27600 6.5606069607e+00 4.0073361367e-03 2.1779178575e+00 -3.7722643839e+00 2.1779178575e+00 3.7722643839e+00 
27700 6.5606113807e+00 4.1247760523e-03 2.1778258589e+00 -3.7721050376e+00 2.1778258589e+00 3.7721050376e+00 
27800 6.5606155408e+00 4.2412199357e-03 2.1777311602e+00 -3.7719410146e+00 2.1777311602e+00 3.7719410146e+00 
27900 6.5606194184e+00 4.3562077648e-03 2.1776337839e+00 -3.7717723539e+00 2.1776337839e+00 3.7717723539e+00 
28000 6.5606229947e+00 4.4692952134e-03 2.1775337630e+00 -3.7715991128e+00 2.1775337630e+00 3.7715991128e+00 
28100 6.5606262554e+00 4.5800543540e-03 2.1774311410e+00 -3.7714213662e+00 2.1774311410e+00 3.7714213662e+00 
28200 6.5606291898e+00 4.6880743065e-03 2.1773259708e+00 -3.7712392060e+00 2.1773259708e+00 3.7712392060e+00 
28300 6.5606317914e+00 4.7929618334e-03 2.1772183150e+00 -3.7710527407e+00 2.1772183150e+00 3.7710527407e+00 
28400 6.5606340574e+00 4.8943418798e-03 2.1771082451e+00 -3.7708620941e+00 2.1771082451e+00 3.7708620941e+00 
28500 6.5606359884e+00 4.9918580601e-03 2.1769958414e+00 -3.7706674053e+00 2.1769958414e+00 3.7706674053e+00 
28600 6.5606375884e+00 5.0851730890e-03 2.1768811923e+00 -3.7704688271e+00 2.1768811923e+00 3.7704688271e+00 
28700 6.5606388648e+00 5.1739691583e-03 2.1767643938e+00 -3.7702665262e+00 2.1767643938e+00 3.7702665262e+00 
28800 6.5606398275e+00 5.2579482590e-03 2.1766455495e+00 -3.7700606818e+00 2.1766455495e+00 3.7700606818e+00 
28900 6.5606404894e+00 5.3368324499e-03 2.1765247696e+00 -3.7698514849e+00 2.1765247696e+00 3.7698514849e+00 
29000 6.5606408656e+00 5.4103640716e-03 2.1764021709e+00 -3.7696391377e+00 2.1764021709e+00 3.7696391377e+00 
29100 6.5606409733e+00 5.4783059079e-03 2.1762778761e+00 -3.7694238527e+00 2.1762778761e+00 3.7694238527e+00 
29200 6.5606408316e+00 5.5404412950e-03 2.1761520132e+00 -3.7692058518e+00 2.1761520132e+00 3.7692058518e+00 
29300 6.5606404611e+00 5.5965741783e-03 2.1760247154e+00 -3.7689853655e+00 2.1760247154e+00 3.7689853655e+00 
29400 6.5606398836e+00 5.6465291192e-03 2.1758961203e+00 -3.7687626324e+00 2.1758961203e+00 3.7687626324e+00 
29500 6.5606391220e+00 5.6901512520e-03 2.1757663698e+00 -3.7685378979e+00 2.1757663698e+00 3.7685378979e+00 
29600 6.5606381997e+00 5.7273061918e-03 2.1756356091e+00 -3.7683114137e+00 2.1756356091e+00 3.7683114137e+00 
29700 6.5606371407e+00 5.7578798964e-03 2.1755039867e+00 -3.7680834370e+00 2.1755039867e+00 3.7680834370e+00 
29800 6.5606359691e+00 5.7817784807e-03 2.1753716536e+00 -3.7678542295e+00 2.1753716536e+00 3.7678542295e+00 
29900 6.5606347090e+00 5.7989279879e-03 2.1752387633e+00 -3.7676240566e+00 2.1752387633e+00 3.7676240566e+00 
30000 6.5606333839e+00 5.8092741174e-03 2.1751054706e+00 -3.7673931868e+00 2.1751054706e+00 3.7673931868e+00 
30100 6.5606320169e+00 5.8127819110e-03 2.1749719319e+00 -3.7671618910e+00 2.1749719319e+00 3.7671618910e+00 
30200 6.5606306306e+00 5.8094354002e-03 2.1748383044e+00 -3.7669304414e+00 2.1748383044e+00 3.7669304414e+00 
30300 6.5606292462e+00 5.7992372153e-03 2.1747047456e+00 -3.7666991108e+00 2.1747047456e+00 3.7666991108e+00 
30400 6.5606278841e+00 5.7822081584e-03 2.1745714130e+00 -3.7664681720e+00 2.1745714130e+00 3.7664681720e+00 
30500 6.5606265634e+00 5.7583867423e-03 2.1744384638e+00 -3.7662378973e+00 2.1744384638e+00 3.7662378973e+00 
30600 6.5606253016e+00 5.7278286978e-03 2.1743060543e+00 -3.7660085572e+00 2.1743060543e+00 3.7660085572e+00 
30700 6.5606241149e+00 5.6906064498e-03 2.1741743394e+00 -3.7657804203e+00 2.1741743394e+00 3.7657804203e+00 
30800 6.5606230178e+00 5.6468085655e-03 2.1740434725e+00 -3.7655537522e+00 2.1740434725e+00 3.7655537522e+00 
30900 6.5606220233e+00 5.5965391770e-03 2.1739136050e+00 -3.7653288151e+00 2.1739136050e+00 3.7653288151e+00 
31000 6.5606211422e+00 5.5399173790e-03 2.1737848859e+00 -3.7651058670e+00 2.1737848859e+00 3.7651058670e+00 
31100 6.5606203842e+00 5.4770766043e-03 2.1736574615e+00 -3.7648851616e+00 2.1736574615e+00 3.7648851616e+00 
31200 6.5606197567e+00 5.4081639799e-03 2.1735314751e+00 -3.7646669468e+00 2.1735314751e+00 3.7646669468e+00 
31300 6.5606192656e+00 5.3333396644e-03 2.1734070667e+00 -3.7644514651e+00 2.1734070667e+00 3.7644514651e+00 
31400 6.5606189149e+00 5.2527761701e-03 2.1732843725e+00 -3.7642389525e+00 2.1732843725e+00 3.7642389525e+00 
31500 6.5606187070e+00 5.1666576706e-03 2.1731635248e+00 -3.7640296382e+00 2.1731635248e+00 3.7640296382e+00 
31600 6.5606186426e+00 5.0751792967e-03 2.1730446518e+00 -3.7638237440e+00 2.1730446518e+00 3.7638237440e+00 
31700 6.5606187209e+00 4.9785464227e-03 2.1729278771e+00 -3.7636214843e+00 2.1729278771e+00 3.7636214843e+00 
31800 6.5606189394e+00 4.8769739444e-03 2.1728133196e+00 -3.7634230649e+00 2.1728133196e+00 3.7634230649e+00 
31900 6.5606192943e+00 4.7706855513e-03 2.1727010934e+00 -3.7632286834e+00 2.1727010934e+00 3.7632286834e+00 
32000 6.5606197805e+00 4.6599129945e-03 2.1725913073e+00 -3.7630385284e+00 2.1725913073e+00 3.7630385284e+00 
32100 6.5606203916e+00 4.5448953530e-03 2.1724840650e+00 -3.7628527792e+00 2.1724840650e+00 3.7628527792e+00 
32200 6.5606211201e+00 4.4258782988e-03 2.1723794645e+00 -3.7626716058e+00 2.1723794645e+00 3.7626716058e+00 
32300 6.5606219577e+00 4.3031133635e-03 2.1722775982e+00 -3.7624951683e+00 2.1722775982e+00 3.7624951683e+00 
32400 6.5606228951e+00 4.1768572090e-03 2.1721785529e+00 -3.7623236167e+00 2.1721785529e+00 3.7623236167e+00 
32500 6.5606239222e+00 4.0473709012e-03 2.1720824092e+00 -3.7621570909e+00 2.1720824092e+00 3.7621570909e+00 
32600 6.5606250284e+00 3.9149191917e-03 2.1719892418e+00 -3.7619957204e+00 2.1719892418e+00 3.7619957204e+00 
32700 6.5606262028e+00 3.7797698061e-03 2.1718991196e+00 -3.7618396240e+00 2.1718991196e+00 3.7618396240e+00 
32800 6.5606274338e+00 3.6421927428e-03 2.1718121048e+00 -3.7616889101e+00 2.1718121048e+00 3.7616889101e+00 
32900 6.5606287099e+00 3.5024595814e-03 2.1717282539e+00 -3.7615436760e+00 2.1717282539e+00 3.7615436760e+00 
33000 6.5606300194e+00 3.3608428045e-03 2.1716476168e+00 -3.7614040084e+00 2.1716476168e+00 3.7614040084e+00 
33100 6.5606313506e+00 3.2176151317e-03 2.1715702372e+00 -3.7612699831e+00 2.1715702372e+00 3.7612699831e+00 
33200 6.5606326920e+00 3.0730488695e-03 2.1714961527e+00 -3.7611416648e+00 2.1714961527e+00 3.7611416648e+00 
33300 6.5606340323e+00 2.9274152758e-03 2.1714253942e+00 -3.7610191077e+00 2.1714253942e+00 3.7610191077e+00 
33400 6.5606353606e+00 2.7809839423e-03 2.1713579869e+00 -3.7609023547e+00 2.1713579869e+00 3.7609023547e+00 
33500 6.5606366665e+00 2.6340221942e-03 2.1712939493e+00 -3.7607914384e+00 2.1712939493e+00 3.7607914384e+00 
33600 6.5606379398e+00 2.4867945095e-03 2.1712332940e+00 -3.7606863803e+00 2.1712332940e+00 3.7606863803e+00 
33700 6.5606391714e+00 2.3395619568e-03 2.1711760274e+00 -3.7605871916e+00 2.1711760274e+00 3.7605871916e+00 
33800 6.5606403525e+00 2.1925816552e-03 2.1711221499e+00 -3.7604938730e+00 2.1711221499e+00 3.7604938730e+00 
33900 6.5606414750e+00 2.0461062542e-03 2.1710716559e+00 -3.7604064148e+00 2.1710716559e+00 3.7604064148e+00 
34000 6.5606425319e+00 1.9003834370e-03 2.1710245340e+00 -3.7603247974e+00 2.1710245340e+00 3.7603247974e+00 
34100 6.5606435167e+00 1.7556554447e-03 2.1709807672e+00 -3.7602489910e+00 2.1709807672e+00 3.7602489910e+00 
34200 6.5606444239e+00 1.6121586252e-03 2.1709403327e+00 -3.7601789564e+00 2.1709403327e+00 3.7601789564e+00 
34300 6.5606452487e+00 1.4701230052e-03 2.1709032024e+00 -3.7601146448e+00 2.1709032024e+00 3.7601146448e+00 
34400 6.5606459874e+00 1.3297718858e-03 2.1708693428e+00 -3.7600559982e+00 2.1708693428e+00 3.7600559982e+00 
34500 6.5606466370e+00 1.1913214633e-03 2.1708387152e+00 -3.7600029497e+00 2.1708387152e+00 3.7600029497e+00 
34600 6.5606471954e+00 1.0549804740e-03 2.1708112760e+00 -3.7599554238e+00 2.1708112760e+00 3.7599554238e+00 
34700 6.5606476614e+00 9.2094986454e-04 2.1707869769e+00 -3.7599133363e+00 2.1707869769e+00 3.7599133363e+00 
34800 6.5606480345e+00 7.8942248681e-04 2.1707657646e+00 -3.7598765955e+00 2.1707657646e+00 3.7598765955e+00 
34900 6.5606483152e+00 6.6058281843e-04 2.1707475815e+00 -3.7598451016e+00 2.1707475815e+00 3.7598451016e+00 
35000 6.5606485047e+00 5.3460670823e-04 2.1707323660e+00 -3.7598187475e+00 2.1707323660e+00 3.7598187475e+00 
35100 6.5606486048e+00 4.1166114708e-04 2.1707200520e+00 -3.7597974191e+00 2.1707200520e+00 3.7597974191e+00 
35200 6.5606486182e+00 2.9190406384e-04 2.1707105699e+00 -3.7597809956e+00 2.1707105699e+00 3.7597809956e+00 
35300 6.5606485480e+00 1.7548414643e-04 2.1707038462e+00 -3.7597693498e+00 2.1707038462e+00 3.7597693498e+00 
35400 6.5606483982e+00 6.2540687653e-05 2.1706998041e+00 -3.7597623487e+00 2.1706998041e+00 3.7597623487e+00 
35500 6.5606481728e+00 -4.5937093769e-05 2.1706998041e+00 -3.7597623487e+00 2.1706998041e+00 3.7597623487e+00 
35600 6.5606478771e+00 -1.5218396099e-04 2.1706998041e+00 -3.7597623487e+00 2.1706998041e+00 3.7597623487e+00 
35700 6.5606475161e+00 -2.5395900059e-04 2.1707033095e+00 -3.7597684203e+00 2.1707033095e+00 3.7597684203e+00 
35800 6.5606470953e+00 -3.5179651656e-04 2.1707091592e+00 -3.7597785522e+00 2.1707091592e+00 3.7597785522e+00 
35900 6.5606466207e+00 -4.4560565523e-04 2.1707172625e+00 -3.7597925875e+00 2.1707172625e+00 3.7597925875e+00 
36000 6.5606460984e+00 -5.3530537578e-04 2.1707275265e+00 -3.7598103653e+00 2.1707275265e+00 3.7598103653e+00 
36100 6.5606455345e+00 -6.2082443889e-04 2.1707398566e+00 -3.7598317217e+00 2.1707398566e+00 3.7598317217e+00 
36200 6.5606449355e+00 -7.0210137346e-04 2.1707541565e+00 -3.7598564898e+00 2.1707541565e+00 3.7598564898e+00 
36300 6.5606443077e+00 -7.7908442199e-04 2.1707703283e+00 -3.7598845002e+00 2.1707703283e+00 3.7598845002e+00 
36400 6.5606436576e+00 -8.5173146532e-04 2.1707882732e+00 -3.7599155817e+00 2.1707882732e+00 3.7599155817e+00 
36500 6.5606429915e+00 -9.2000992716e-04 2.1708078913e+00 -3.7599495612e+00 2.1708078913e+00 3.7599495612e+00 
36600 6.5606423155e+00 -9.8389665924e-04 2.1708290818e+00 -3.7599862643e+00 2.1708290818e+00 3.7599862643e+00 
36700 6.5606416357e+00 -1.0433778076e-03 2.1708517436e+00 -3.7600255157e+00 2.1708517436e+00 3.7600255157e+00 
36800 6.5606409580e+00 -1.0984486611e-03 2.1708757752e+00 -3.7600671396e+00 2.1708757752e+00 3.7600671396e+00 
36900 6.5606402878e+00 -1.1491134819e-03 2.1709010749e+00 -3.7601109600e+00 2.1709010749e+00 3.7601109600e+00 
37000 6.5606396306e+00 -1.1953853202e-03 2.1709275412e+00 -3.7601568010e+00 2.1709275412e+00 3.7601568010e+00 
37100 6.5606389912e+00 -1.2372858125e-03 2.1709550730e+00 -3.7602044874e+00 2.1709550730e+00 3.7602044874e+00 
37200 6.5606383743e+00 -1.2748449653e-03 2.1709835694e+00 -3.7602538446e+00 2.1709835694e+00 3.7602538446e+00 
37300 6.5606377841e+00 -1.3081009241e-03 2.1710129305e+00 -3.7603046994e+00 2.1710129305e+00 3.7603046994e+00 
37400 6.5606372245e+00 -1.3370997294e-03 2.1710430570e+00 -3.7603568802e+00 2.1710430570e+00 3.7603568802e+00 
37500 6.5606366989e+00 -1.3618950595e-03 2.1710738511e+00 -3.7604102170e+00 2.1710738511e+00 3.7604102170e+00 
37600 6.5606362103e+00 -1.3825479626e-03 2.1711052157e+00 -3.7604645421e+00 2.1711052157e+00 3.7604645421e+00 
37700 6.5606357613e+00 -1.3991265769e-03 2.1711370555e+00 -3.7605196903e+00 2.1711370555e+00 3.7605196903e+00 
37800 6.5606353540e+00 -1.4117058412e-03 2.1711692766e+00 -3.7605754989e+00 2.1711692766e+00 3.7605754989e+00 
37900 6.5606349902e+00 -1.4203671964e-03 2.1712017870e+00 -3.7606318085e+00 2.1712017870e+00 3.7606318085e+00 
38000 6.5606346712e+00 -1.4251982783e-03 2.1712344963e+00 -3.7606884627e+00 2.1712344963e+00 3.7606884627e+00 
38100 6.5606343978e+00 -1.4262926029e-03 2.1712673164e+00 -3.7607453088e+00 2.1712673164e+00 3.7607453088e+00 
38200 6.5606341705e+00 -1.4237492459e-03 2.1713001612e+00 -3.7608021976e+00 2.1713001612e+00 3.7608021976e+00 
38300 6.5606339894e+00 -1.4176725153e-03 2.1713329469e+00 -3.7608589841e+00 2.1713329469e+00 3.7608589841e+00 
38400 6.5606338541e+00 -1.4081716198e-03 2.1713655922e+00 -3.7609155275e+00 2.1713655922e+00 3.7609155275e+00 
38500 6.5606337640e+00 -1.3953603333e-03 2.1713980182e+00 -3.7609716910e+00 2.1713980182e+00 3.7609716910e+00 
38600 6.5606337180e+00 -1.3793566552e-03 2.1714301487e+00 -3.7610273427e+00 2.1714301487e+00 3.7610273427e+00 
38700 6.5606337150e+00 -1.3602824698e-03 2.1714619103e+00 -3.7610823553e+00 2.1714619103e+00 3.7610823553e+00 
38800 6.5606337531e+00 -1.3382632026e-03 2.1714932322e+00 -3.7611366064e+00 2.1714932322e+00 3.7611366064e+00 
38900 6.5606338307e+00 -1.3134274770e-03 2.1715240466e+00 -3.7611899786e+00 2.1715240466e+00 3.7611899786e+00 
39000 6.5606339455e+00 -1.2859067705e-03 2.1715542887e+00 -3.7612423595e+00 2.1715542887e+00 3.7612423595e+00 
39100 6.5606340954e+00 -1.2558350717e-03 2.1715838968e+00 -3.7612936421e+00 2.1715838968e+00 3.7612936421e+00 
39200 6.5606342777e+00 -1.2233485390e-03 2.1716128120e+00 -3.7613437248e+00 2.1716128120e+00 3.7613437248e+00 
39300 6.5606344898e+00 -1.1885851616e-03 2.1716409789e+00 -3.7613925113e+00 2.1716409789e+00 3.7613925113e+00 
39400 6.5606347291e+00 -1.1516844234e-03 2.1716683450e+00 -3.7614399108e+00 2.1716683450e+00 3.7614399108e+00 
39500 6.5606349926e+00 -1.1127869707e-03 2.1716948612e+00 -3.7614858382e+00 2.1716948612e+00 3.7614858382e+00 
39600 6.5606352775e+00 -1.0720342845e-03 2.1717204815e+00 -3.7615302138e+00 2.1717204815e+00 3.7615302138e+00 
39700 6.5606355808e+00 -1.0295683573e-03 2.1717451632e+00 -3.7615729638e+00 2.1717451632e+00 3.7615729638e+00 
39800 6.5606358995e+00 -9.8553137636e-04 2.1717688670e+00 -3.7616140199e+00 2.1717688670e+00 3.7616140199e+00 
39900 6.5606362308e+00 -9.4006541233e-04 2.1717915566e+00 -3.7616533195e+00 2.1717915566e+00 3.7616533195e+00 
40000 6.5606365718e+00 -8.9331211568e-04 2.1718131993e+00 -3.7616908057e+00 2.1718131993e+00 3.7616908057e+00 
40100 6.5606369196e+00 -8.4541241987e-04 2.1718337654e+00 -3.7617264272e+00 2.1718337654e+00 3.7617264272e+00 
40200 6.5606372715e+00 -7.9650625274e-04 2.1718532285e+00 -3.7617601384e+00 2.1718532285e+00 3.7617601384e+00 
40300 6.5606376248e+00 -7.4673225628e-04 2.1718715655e+00 -3.7617918990e+00 2.1718715655e+00 3.7617918990e+00 
40400 6.5606379771e+00 -6.9622751530e-04 2.1718887566e+00 -3.7618216747e+00 2.1718887566e+00 3.7618216747e+00 
40500 6.5606383260e+00 -6.4512729542e-04 2.1719047847e+00 -3.7618494364e+00 2.1719047847e+00 3.7618494364e+00 
40600 6.5606386691e+00 -5.9356479075e-04 2.1719196364e+00 -3.7618751602e+00 2.1719196364e+00 3.7618751602e+00 
40700 6.5606390046e+00 -5.4167088179e-04 2.1719333009e+00 -3.7618988279e+00 2.1719333009e+00 3.7618988279e+00 
40800 6.5606393304e+00 -4.8957390366e-04 2.1719457707e+00 -3.7619204262e+00 2.1719457707e+00 3.7619204262e+00 
40900 6.5606396448e+00 -4.3739942514e-04 2.1719570411e+00 -3.7619399471e+00 2.1719570411e+00 3.7619399471e+00 
41000 6.5606399463e+00 -3.8527003876e-04 2.1719671104e+00 -3.7619573876e+00 2.1719671104e+00 3.7619573876e+00 
41100 6.5606402336e+00 -3.3330516211e-04 2.1719759796e+00 -3.7619727494e+00 2.1719759796e+00 3.7619727494e+00 
41200 6.5606405056e+00 -2.8162085072e-04 2.1719836524e+00 -3.7619860392e+00 2.1719836524e+00 3.7619860392e+00 
41300 6.5606407611e+00 -2.3032962259e-04 2.1719901354e+00 -3.7619972681e+00 2.1719901354e+00 3.7619972681e+00 
41400 6.5606409995e+00 -1.7954029451e-04 2.1719954377e+00 -3.7620064519e+00 2.1719954377e+00 3.7620064519e+00 
41500 6.5606412202e+00 -1.2935783042e-04 2.1719995708e+00 -3.7620136106e+00 2.1719995708e+00 3.7620136106e+00 
41600 6.5606414228e+00 -7.9883201735e-05 2.1720025486e+00 -3.7620187684e+00 2.1720025486e+00 3.7620187684e+00 
41700 6.5606416070e+00 -3.1213259808e-05 2.1720043876e+00 -3.7620219535e+00 2.1720043876e+00 3.7620219535e+00 
41800 6.5606417727e+00 1.6131753189e-05 2.1720043876e+00 -3.7620219535e+00 2.1720043876e+00 3.7620219535e+00 
41900 6.5606419201e+00 6.3142111913e-05 2.1720043876e+00 -3.7620219535e+00 2.1720043876e+00 3.7620219535e+00 
42000 6.5606420497e+00 1.0972585623e-04 2.1720043876e+00 -3.7620219535e+00 2.1720043876e+00 3.7620219535e+00 
42100 6.5606421614e+00 1.5429099436e-04 2.1720018617e+00 -3.7620175785e+00 2.1720018617e+00 3.7620175785e+00 
42200 6.5606422559e+00 1.9763285506e-04 2.1719983099e+00 -3.7620114266e+00 2.1719983099e+00 3.7620114266e+00 
42300 6.5606423339e+00 2.3968129793e-04 2.1719937603e+00 -3.7620035465e+00 2.1719937603e+00 3.7620035465e+00 
42400 6.5606423961e+00 2.8037085655e-04 2.1719882428e+00 -3.7619939899e+00 2.1719882428e+00 3.7619939899e+00 
42500 6.5606424433e+00 3.1964077078e-04 2.1719817885e+00 -3.7619828108e+00 2.1719817885e+00 3.7619828108e+00 
42600 6.5606424765e+00 3.5743500766e-04 2.1719744302e+00 -3.7619700659e+00 2.1719744302e+00 3.7619700659e+00 
