# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6977888379e+00 -2.5121131363e-03 1.6986687695e+00 -2.9421806140e+00 1.6986687695e+00 2.9421806140e+00 
21200 5.6977894922e+00 -2.4102733876e-03 1.6987427136e+00 -2.9423086890e+00 1.6987427136e+00 2.9423086890e+00 
21300 5.6977901957e+00 -2.3075554810e-03 1.6988136570e+00 -2.9424315665e+00 1.6988136570e+00 2.9424315665e+00 
21400 5.6977909441e+00 -2.2041706253e-03 1.6988815741e+00 -2.9425492024e+00 1.6988815741e+00 2.9425492024e+00 
21500 5.6977917330e+00 -2.1003254355e-03 1.6989464458e+00 -2.9426615634e+00 1.6989464458e+00 2.9426615634e+00 
21600 5.6977925578e+00 -1.9962216427e-03 1.6990082587e+00 -2.9427686266e+00 1.6990082587e+00 2.9427686266e+00 
21700 5.6977934138e+00 -1.8920558202e-03 1.6990670057e+00 -2.9428703794e+00 1.6990670057e+00 2.9428703794e+00 
21800 5.6977942963e+00 -1.7880191302e-03 1.6991226853e+00 -2.9429668192e+00 1.6991226853e+00 2.9429668192e+00 
21900 5.6977952004e+00 -1.6842970875e-03 1.6991753015e+00 -2.9430579532e+00 1.6991753015e+00 2.9430579532e+00 
22000 5.6977961215e+00 -1.5810693427e-03 1.6992248640e+00 -2.9431437979e+00 1.6992248640e+00 2.9431437979e+00 
22100 5.6977970548e+00 -1.4785094829e-03 1.6992713874e+00 -2.9432243789e+00 1.6992713874e+00 2.9432243789e+00 
22200 5.6977979957e+00 -1.3767848518e-03 1.6993148918e+00 -2.9432997307e+00 1.6993148918e+00 2.9432997307e+00 
22300 5.6977989399e+00 -1.2760563872e-03 1.6993554020e+00 -2.9433698964e+00 1.6993554020e+00 2.9433698964e+00 
22400 5.6977998829e+00 -1.1764784766e-03 1.6993929474e+00 -2.9434349270e+00 1.6993929474e+00 2.9434349270e+00 
22500 5.6978008207e+00 -1.0781988314e-03 1.6994275622e+00 -2.9434948815e+00 1.6994275622e+00 2.9434948815e+00 
22600 5.6978017494e+00 -9.8135837769e-04 1.6994592847e+00 -2.9435498265e+00 1.6994592847e+00 2.9435498265e+00 
22700 5.6978026654e+00 -8.8609116501e-04 1.6994881575e+00 -2.9435998356e+00 1.6994881575e+00 2.9435998356e+00 
22800 5.6978035652e+00 -7.9252429220e-04 1.6995142269e+00 -2.9436449892e+00 1.6995142269e+00 2.9436449892e+00 
22900 5.6978044457e+00 -7.0077784969e-04 1.6995375431e+00 -2.9436853741e+00 1.6995375431e+00 2.9436853741e+00 
23000 5.6978053041e+00 -6.1096487843e-04 1.6995581599e+00 -2.9437210834e+00 1.6995581599e+00 2.9437210834e+00 
23100 5.6978061377e+00 -5.2319134471e-04 1.6995761342e+00 -2.9437522157e+00 1.6995761342e+00 2.9437522157e+00 
23200 5.6978069442e+00 -4.3755613067e-04 1.6995915260e+00 -2.9437788752e+00 1.6995915260e+00 2.9437788752e+00 
23300 5.6978077217e+00 -3.5415104000e-04 1.6996043984e+00 -2.9438011708e+00 1.6996043984e+00 2.9438011708e+00 
23400 5.6978084685e+00 -2.7306081834e-04 1.6996148171e+00 -2.9438192164e+00 1.6996148171e+00 2.9438192164e+00 
23500 5.6978091830e+00 -1.9436318806e-04 1.6996228501e+00 -2.9438331301e+00 1.6996228501e+00 2.9438331301e+00 
23600 5.6978098643e+00 -1.1812889672e-04 1.6996285679e+00 -2.9438430336e+00 1.6996285679e+00 2.9438430336e+00 
23700 5.6978105113e+00 -4.4421778921e-05 1.6996320431e+00 -2.9438490528e+00 1.6996320431e+00 2.9438490528e+00 
23800 5.6978111234e+00 2.5320435434e-05 1.6996320431e+00 -2.9438490528e+00 1.6996320431e+00 2.9438490528e+00 
23900 5.6978117004e+00 9.4630678513e-05 1.6996320431e+00 -2.9438490528e+00 1.6996320431e+00 2.9438490528e+00 
24000 5.6978122421e+00 1.6045457125e-04 1.6996292592e+00 -2.9438442310e+00 1.6996292592e+00 2.9438442310e+00 
24100 5.6978127488e+00 2.2356286520e-04 1.6996245389e+00 -2.9438360552e+00 1.6996245389e+00 2.9438360552e+00 
24200 5.6978132207e+00 2.8392497659e-04 1.6996179621e+00 -2.9438246638e+00 1.6996179621e+00 2.9438246638e+00 
24300 5.6978136584e+00 3.4151661240e-04 1.6996096095e+00 -2.9438101967e+00 1.6996096095e+00 2.9438101967e+00 
24400 5.6978140626e+00 3.9631963093e-04 1.6995995626e+00 -2.9437927949e+00 1.6995995626e+00 2.9437927949e+00 
24500 5.6978144343e+00 4.4832189344e-04 1.6995879034e+00 -2.9437726006e+00 1.6995879034e+00 2.9437726006e+00 
24600 5.6978147745e+00 4.9751710771e-04 1.6995747143e+00 -2.9437497564e+00 1.6995747143e+00 2.9437497564e+00 
24700 5.6978150845e+00 5.4390466386e-04 1.6995600778e+00 -2.9437244052e+00 1.6995600778e+00 2.9437244052e+00 
24800 5.6978153655e+00 5.8748946323e-04 1.6995440765e+00 -2.9436966902e+00 1.6995440765e+00 2.9436966902e+00 
24900 5.6978156189e+00 6.2828174077e-04 1.6995267928e+00 -2.9436667539e+00 1.6995267928e+00 2.9436667539e+00 
25000 5.6978158464e+00 6.6629688161e-04 1.6995083088e+00 -2.9436347387e+00 1.6995083088e+00 2.9436347387e+00 
25100 5.6978160494e+00 7.0155523230e-04 1.6994887062e+00 -2.9436007860e+00 1.6994887062e+00 2.9436007860e+00 
25200 5.6978162296e+00 7.3408190751e-04 1.6994680660e+00 -2.9435650362e+00 1.6994680660e+00 2.9435650362e+00 
25300 5.6978163887e+00 7.6390659242e-04 1.6994464687e+00 -2.9435276285e+00 1.6994464687e+00 2.9435276285e+00 
25400 5.6978165283e+00 7.9106334176e-04 1.6994239936e+00 -2.9434887005e+00 1.6994239936e+00 2.9434887005e+00 
25500 5.6978166503e+00 8.1559037569e-04 1.6994007192e+00 -2.9434483880e+00 1.6994007192e+00 2.9434483880e+00 
25600 5.6978167562e+00 8.3752987330e-04 1.6993767228e+00 -2.9434068251e+00 1.6993767228e+00 2.9434068251e+00 
25700 5.6978168478e+00 8.5692776424e-04 1.6993520806e+00 -2.9433641436e+00 1.6993520806e+00 2.9433641436e+00 
25800 5.6978169267e+00 8.7383351884e-04 1.6993268673e+00 -2.9433204728e+00 1.6993268673e+00 2.9433204728e+00 
25900 5.6978169946e+00 8.8829993740e-04 1.6993011562e+00 -2.9432759399e+00 1.6993011562e+00 2.9432759399e+00 
26000 5.6978170529e+00 9.0038293911e-04 1.6992750191e+00 -2.9432306690e+00 1.6992750191e+00 2.9432306690e+00 
26100 5.6978171033e+00 9.1014135092e-04 1.6992485260e+00 -2.9431847817e+00 1.6992485260e+00 2.9431847817e+00 
26200 5.6978171472e+00 9.1763669711e-04 1.6992217453e+00 -2.9431383963e+00 1.6992217453e+00 2.9431383963e+00 
26300 5.6978171859e+00 9.2293298967e-04 1.6991947437e+00 -2.9430916281e+00 1.6991947437e+00 2.9430916281e+00 
26400 5.6978172208e+00 9.2609652022e-04 1.6991675859e+00 -2.9430445893e+00 1.6991675859e+00 2.9430445893e+00 
26500 5.6978172530e+00 9.2719565364e-04 1.6991403345e+00 -2.9429973885e+00 1.6991403345e+00 2.9429973885e+00 
26600 5.6978172838e+00 9.2630062399e-04 1.6991130503e+00 -2.9429501309e+00 1.6991130503e+00 2.9429501309e+00 
26700 5.6978173140e+00 9.2348333294e-04 1.6990857920e+00 -2.9429029181e+00 1.6990857920e+00 2.9429029181e+00 
26800 5.6978173448e+00 9.1881715117e-04 1.6990586162e+00 -2.9428558482e+00 1.6990586162e+00 2.9428558482e+00 
26900 5.6978173769e+00 9.1237672302e-04 1.6990315772e+00 -2.9428090154e+00 1.6990315772e+00 2.9428090154e+00 
27000 5.6978174111e+00 9.0423777474e-04 1.6990047274e+00 -2.9427625102e+00 1.6990047274e+00 2.9427625102e+00 
27100 5.6978174481e+00 8.9447692659e-04 1.6989781167e+00 -2.9427164190e+00 1.6989781167e+00 2.9427164190e+00 
27200 5.6978174884e+00 8.8317150915e-04 1.6989517928e+00 -2.9426708247e+00 1.6989517928e+00 2.9426708247e+00 
27300 5.6978175326e+00 8.7039938400e-04 1.6989258012e+00 -2.9426258059e+00 1.6989258012e+00 2.9426258059e+00 
27400 5.6978175810e+00 8.5623876909e-04 1.6989001851e+00 -2.9425814375e+00 1.6989001851e+00 2.9425814375e+00 
27500 5.6978176340e+00 8.4076806896e-04 1.6988749853e+00 -2.9425377903e+00 1.6988749853e+00 2.9425377903e+00 
27600 5.6978176918e+00 8.2406571012e-04 1.6988502405e+00 -2.9424949311e+00 1.6988502405e+00 2.9424949311e+00 
27700 5.6978177546e+00 8.0620998158e-04 1.6988259870e+00 -2.9424529227e+00 1.6988259870e+00 2.9424529227e+00 
27800 5.6978178225e+00 7.8727888090e-04 1.6988022586e+00 -2.9424118239e+00 1.6988022586e+00 2.9424118239e+00 
27900 5.6978178954e+00 7.6734996583e-04 1.6987790870e+00 -2.9423716896e+00 1.6987790870e+00 2.9423716896e+00 
28000 5.6978179733e+00 7.4650021158e-04 1.6987565018e+00 -2.9423325707e+00 1.6987565018e+00 2.9423325707e+00 
28100 5.6978180562e+00 7.2480587400e-04 1.6987345298e+00 -2.9422945143e+00 1.6987345298e+00 2.9422945143e+00 
28200 5.6978181438e+00 7.0234235864e-04 1.6987131962e+00 -2.9422575633e+00 1.6987131962e+00 2.9422575633e+00 
28300 5.6978182360e+00 6.7918409579e-04 1.6986925235e+00 -2.9422217571e+00 1.6986925235e+00 2.9422217571e+00 
28400 5.6978183325e+00 6.5540442167e-04 1.6986725321e+00 -2.9421871310e+00 1.6986725321e+00 2.9421871310e+00 
28500 5.6978184330e+00 6.3107546561e-04 1.6986532405e+00 -2.9421537170e+00 1.6986532405e+00 2.9421537170e+00 
28600 5.6978185372e+00 6.0626804350e-04 1.6986346648e+00 -2.9421215429e+00 1.6986346648e+00 2.9421215429e+00 
28700 5.6978186447e+00 5.8105155731e-04 1.6986168190e+00 -2.9420906332e+00 1.6986168190e+00 2.9420906332e+00 
28800 5.6978187552e+00 5.5549390080e-04 1.6985997154e+00 -2.9420610088e+00 1.6985997154e+00 2.9420610088e+00 
28900 5.6978188683e+00 5.2966137146e-04 1.6985833639e+00 -2.9420326872e+00 1.6985833639e+00 2.9420326872e+00 
29000 5.6978189836e+00 5.0361858847e-04 1.6985677727e+00 -2.9420056824e+00 1.6985677727e+00 2.9420056824e+00 
29100 5.6978191006e+00 4.7742841688e-04 1.6985529479e+00 -2.9419800051e+00 1.6985529479e+00 2.9419800051e+00 
29200 5.6978192190e+00 4.5115189775e-04 1.6985388939e+00 -2.9419556629e+00 1.6985388939e+00 2.9419556629e+00 
29300 5.6978193383e+00 4.2484818437e-04 1.6985256134e+00 -2.9419326603e+00 1.6985256134e+00 2.9419326603e+00 
29400 5.6978194582e+00 3.9857448435e-04 1.6985131070e+00 -2.9419109986e+00 1.6985131070e+00 2.9419109986e+00 
29500 5.6978195781e+00 3.7238600761e-04 1.6985013740e+00 -2.9418906764e+00 1.6985013740e+00 2.9418906764e+00 
29600 5.6978196978e+00 3.4633592013e-04 1.6984904118e+00 -2.9418716894e+00 1.6984904118e+00 2.9418716894e+00 
29700 5.6978198168e+00 3.2047530333e-04 1.6984802164e+00 -2.9418540304e+00 1.6984802164e+00 2.9418540304e+00 
29800 5.6978199347e+00 2.9485311906e-04 1.6984707822e+00 -2.9418376900e+00 1.6984707822e+00 2.9418376900e+00 
29900 5.6978200513e+00 2.6951618001e-04 1.6984621023e+00 -2.9418226559e+00 1.6984621023e+00 2.9418226559e+00 
30000 5.6978201662e+00 2.4450912552e-04 1.6984541682e+00 -2.9418089136e+00 1.6984541682e+00 2.9418089136e+00 
30100 5.6978202790e+00 2.1987440246e-04 1.6984469702e+00 -2.9417964463e+00 1.6984469702e+00 2.9417964463e+00 
30200 5.6978203896e+00 1.9565225132e-04 1.6984404974e+00 -2.9417852351e+00 1.6984404974e+00 2.9417852351e+00 
30300 5.6978204975e+00 1.7188069717e-04 1.6984347376e+00 -2.9417752589e+00 1.6984347376e+00 2.9417752589e+00 
30400 5.6978206027e+00 1.4859554536e-04 1.6984296776e+00 -2.9417664947e+00 1.6984296776e+00 2.9417664947e+00 
30500 5.6978207049e+00 1.2583038195e-04 1.6984253031e+00 -2.9417589179e+00 1.6984253031e+00 2.9417589179e+00 
30600 5.6978208039e+00 1.0361657855e-04 1.6984215988e+00 -2.9417525018e+00 1.6984215988e+00 2.9417525018e+00 
30700 5.6978208995e+00 8.1983301542e-05 1.6984185484e+00 -2.9417472184e+00 1.6984185484e+00 2.9417472184e+00 
30800 5.6978209917e+00 6.0957525393e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
30900 5.6978210803e+00 4.2465246853e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31000 5.6978211652e+00 2.4003040376e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31100 5.6978212463e+00 5.6090912943e-06 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31200 5.6978213236e+00 -1.2680137388e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31300 5.6978213972e+00 -3.0829903350e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31400 5.6978214672e+00 -4.8807180163e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31500 5.6978215336e+00 -6.6580649413e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31600 5.6978215965e+00 -8.4120689953e-05 1.6984161349e+00 -2.9417430381e+00 1.6984161349e+00 2.9417430381e+00 
31700 5.6978216557e+00 -9.8776405356e-05 1.6984186114e+00 -2.9417473274e+00 1.6984186114e+00 2.9417473274e+00 
31800 5.6978217113e+00 -1.1267213079e-04 1.6984215193e+00 -2.9417523640e+00 1.6984215193e+00 2.9417523640e+00 
31900 5.6978217636e+00 -1.2580295619e-04 1.6984248362e+00 -2.9417581092e+00 1.6984248362e+00 2.9417581092e+00 
32000 5.6978218127e+00 -1.3816574588e-04 1.6984285397e+00 -2.9417645239e+00 1.6984285397e+00 2.9417645239e+00 
32100 5.6978218585e+00 -1.4975908636e-04 1.6984326072e+00 -2.9417715689e+00 1.6984326072e+00 2.9417715689e+00 
32200 5.6978219014e+00 -1.6058323232e-04 1.6984370160e+00 -2.9417792051e+00 1.6984370160e+00 2.9417792051e+00 
32300 5.6978219414e+00 -1.7064005107e-04 1.6984417433e+00 -2.9417873932e+00 1.6984417433e+00 2.9417873932e+00 
32400 5.6978219788e+00 -1.7993296543e-04 1.6984467668e+00 -2.9417960940e+00 1.6984467668e+00 2.9417960940e+00 
32500 5.6978220135e+00 -1.8846689550e-04 1.6984520638e+00 -2.9418052686e+00 1.6984520638e+00 2.9418052686e+00 
32600 5.6978220459e+00 -1.9624819907e-04 1.6984576120e+00 -2.9418148784e+00 1.6984576120e+00 2.9418148784e+00 
32700 5.6978220760e+00 -2.0328461133e-04 1.6984633892e+00 -2.9418248849e+00 1.6984633892e+00 2.9418248849e+00 
32800 5.6978221041e+00 -2.0958518347e-04 1.6984693736e+00 -2.9418352501e+00 1.6984693736e+00 2.9418352501e+00 
32900 5.6978221303e+00 -2.1516022084e-04 1.6984755434e+00 -2.9418459366e+00 1.6984755434e+00 2.9418459366e+00 
33000 5.6978221548e+00 -2.2002122046e-04 1.6984818773e+00 -2.9418569073e+00 1.6984818773e+00 2.9418569073e+00 
33100 5.6978221777e+00 -2.2418080815e-04 1.6984883543e+00 -2.9418681258e+00 1.6984883543e+00 2.9418681258e+00 
33200 5.6978221992e+00 -2.2765267548e-04 1.6984949538e+00 -2.9418795563e+00 1.6984949538e+00 2.9418795563e+00 
33300 5.6978222194e+00 -2.3045151647e-04 1.6985016554e+00 -2.9418911638e+00 1.6985016554e+00 2.9418911638e+00 
33400 5.6978222386e+00 -2.3259296452e-04 1.6985084393e+00 -2.9419029140e+00 1.6985084393e+00 2.9419029140e+00 
33500 5.6978222568e+00 -2.3409352921e-04 1.6985152863e+00 -2.9419147733e+00 1.6985152863e+00 2.9419147733e+00 
33600 5.6978222741e+00 -2.3497053362e-04 1.6985221774e+00 -2.9419267091e+00 1.6985221774e+00 2.9419267091e+00 
33700 5.6978222908e+00 -2.3524205185e-04 1.6985290944e+00 -2.9419386896e+00 1.6985290944e+00 2.9419386896e+00 
33800 5.6978223069e+00 -2.3492684713e-04 1.6985360192e+00 -2.9419506838e+00 1.6985360192e+00 2.9419506838e+00 
33900 5.6978223226e+00 -2.3404431046e-04 1.6985429348e+00 -2.9419626619e+00 1.6985429348e+00 2.9419626619e+00 
34000 5.6978223379e+00 -2.3261440006e-04 1.6985498244e+00 -2.9419745950e+00 1.6985498244e+00 2.9419745950e+00 
34100 5.6978223529e+00 -2.3065758150e-04 1.6985566718e+00 -2.9419864551e+00 1.6985566718e+00 2.9419864551e+00 
34200 5.6978223678e+00 -2.2819476880e-04 1.6985634616e+00 -2.9419982154e+00 1.6985634616e+00 2.9419982154e+00 
34300 5.6978223827e+00 -2.2524726654e-04 1.6985701789e+00 -2.9420098501e+00 1.6985701789e+00 2.9420098501e+00 
34400 5.6978223975e+00 -2.2183671296e-04 1.6985768094e+00 -2.9420213345e+00 1.6985768094e+00 2.9420213345e+00 
34500 5.6978224123e+00 -2.1798502430e-04 1.6985833395e+00 -2.9420326449e+00 1.6985833395e+00 2.9420326449e+00 
34600 5.6978224273e+00 -2.1371434034e-04 1.6985897562e+00 -2.9420437589e+00 1.6985897562e+00 2.9420437589e+00 
34700 5.6978224425e+00 -2.0904697119e-04 1.6985960471e+00 -2.9420546552e+00 1.6985960471e+00 2.9420546552e+00 
34800 5.6978224578e+00 -2.0400534553e-04 1.6986022007e+00 -2.9420653134e+00 1.6986022007e+00 2.9420653134e+00 
34900 5.6978224734e+00 -1.9861196022e-04 1.6986082058e+00 -2.9420757145e+00 1.6986082058e+00 2.9420757145e+00 
35000 5.6978224893e+00 -1.9288933141e-04 1.6986140521e+00 -2.9420858406e+00 1.6986140521e+00 2.9420858406e+00 
35100 5.6978225054e+00 -1.8685994720e-04 1.6986197299e+00 -2.9420956750e+00 1.6986197299e+00 2.9420956750e+00 
35200 5.6978225218e+00 -1.8054622183e-04 1.6986252303e+00 -2.9421052018e+00 1.6986252303e+00 2.9421052018e+00 
35300 5.6978225385e+00 -1.7397045159e-04 1.6986305447e+00 -2.9421144068e+00 1.6986305447e+00 2.9421144068e+00 
35400 5.6978225554e+00 -1.6715477228e-04 1.6986356657e+00 -2.9421232765e+00 1.6986356657e+00 2.9421232765e+00 
35500 5.6978225727e+00 -1.6012111845e-04 1.6986405859e+00 -2.9421317986e+00 1.6986405859e+00 2.9421317986e+00 
35600 5.6978225902e+00 -1.5289118434e-04 1.6986452991e+00 -2.9421399621e+00 1.6986452991e+00 2.9421399621e+00 
35700 5.6978226079e+00 -1.4548638655e-04 1.6986497995e+00 -2.9421477570e+00 1.6986497995e+00 2.9421477570e+00 
35800 5.6978226259e+00 -1.3792782849e-04 1.6986540819e+00 -2.9421551744e+00 1.6986540819e+00 2.9421551744e+00 
35900 5.6978226441e+00 -1.3023626664e-04 1.6986581419e+00 -2.9421622064e+00 1.6986581419e+00 2.9421622064e+00 
36000 5.6978226625e+00 -1.2243207860e-04 1.6986619754e+00 -2.9421688462e+00 1.6986619754e+00 2.9421688462e+00 
36100 5.6978226810e+00 -1.1453523289e-04 1.6986655791e+00 -2.9421750881e+00 1.6986655791e+00 2.9421750881e+00 
36200 5.6978226996e+00 -1.0656526066e-04 1.6986689505e+00 -2.9421809275e+00 1.6986689505e+00 2.9421809275e+00 
36300 5.6978227183e+00 -9.8541229104e-05 1.6986720872e+00 -2.9421863604e+00 1.6986720872e+00 2.9421863604e+00 
36400 5.6978227371e+00 -9.0481716776e-05 1.6986749877e+00 -2.9421913843e+00 1.6986749877e+00 2.9421913843e+00 
36500 5.6978227559e+00 -8.2404790649e-05 1.6986776510e+00 -2.9421959973e+00 1.6986776510e+00 2.9421959973e+00 
36600 5.6978227747e+00 -7.4327984975e-05 1.6986800766e+00 -2.9422001985e+00 1.6986800766e+00 2.9422001985e+00 
36700 5.6978227934e+00 -6.6268281935e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
36800 5.6978228121e+00 -6.0306082884e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
36900 5.6978228307e+00 -5.4155535792e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37000 5.6978228490e+00 -4.7832953945e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37100 5.6978228671e+00 -4.1354327538e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37200 5.6978228849e+00 -3.4735306779e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37300 5.6978229025e+00 -2.7991186312e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37400 5.6978229198e+00 -2.1136890943e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37500 5.6978229367e+00 -1.4186962636e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37600 5.6978229534e+00 -7.1555487543e-06 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37700 5.6978229696e+00 -5.6391522696e-08 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37800 5.6978229856e+00 7.0971813309e-06 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
37900 5.6978230011e+00 1.4292264760e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38000 5.6978230163e+00 2.1516383464e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38100 5.6978230312e+00 2.8757497864e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38200 5.6978230456e+00 3.6004009000e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38300 5.6978230597e+00 4.3244762415e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38400 5.6978230734e+00 5.0469051028e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38500 5.6978230867e+00 5.7666617063e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38600 5.6978230996e+00 6.4827653043e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38700 5.6978231122e+00 7.1942801891e-05 1.6986822644e+00 -2.9422039879e+00 1.6986822644e+00 2.9422039879e+00 
38800 5.6978231242e+00 7.6762203667e-05 1.6986801468e+00 -2.9422003201e+00 1.6986801468e+00 2.9422003201e+00 
38900 5.6978231358e+00 8.1354851488e-05 1.6986778873e+00 -2.9421964066e+00 1.6986778873e+00 2.9421964066e+00 
39000 5.6978231470e+00 8.5717773243e-05 1.6986754927e+00 -2.9421922589e+00 1.6986754927e+00 2.9421922589e+00 
39100 5.6978231577e+00 8.9848572952e-05 1.6986729696e+00 -2.9421878888e+00 1.6986729696e+00 2.9421878888e+00 
39200 5.6978231681e+00 9.3745416940e-05 1.6986703250e+00 -2.9421833081e+00 1.6986703250e+00 2.9421833081e+00 
39300 5.6978231781e+00 9.7407019296e-05 1.6986675656e+00 -2.9421785287e+00 1.6986675656e+00 2.9421785287e+00 
39400 5.6978231877e+00 1.0083262672e-04 1.6986646984e+00 -2.9421735627e+00 1.6986646984e+00 2.9421735627e+00 
39500 5.6978231970e+00 1.0402200272e-04 1.6986617304e+00 -2.9421684220e+00 1.6986617304e+00 2.9421684220e+00 
39600 5.6978232059e+00 1.0697541136e-04 1.6986586685e+00 -2.9421631186e+00 1.6986586685e+00 2.9421631186e+00 
39700 5.6978232144e+00 1.0969360036e-04 1.6986555197e+00 -2.9421576647e+00 1.6986555197e+00 2.9421576647e+00 
39800 5.6978232227e+00 1.1217778391e-04 1.6986522909e+00 -2.9421520722e+00 1.6986522909e+00 2.9421520722e+00 
39900 5.6978232307e+00 1.1442962499e-04 1.6986489889e+00 -2.9421463530e+00 1.6986489889e+00 2.9421463530e+00 
40000 5.6978232383e+00 1.1645121736e-04 1.6986456207e+00 -2.9421405191e+00 1.6986456207e+00 2.9421405191e+00 
40100 5.6978232457e+00 1.1824506731e-04 1.6986421929e+00 -2.9421345820e+00 1.6986421929e+00 2.9421345820e+00 
40200 5.6978232529e+00 1.1981407502e-04 1.6986387123e+00 -2.9421285535e+00 1.6986387123e+00 2.9421285535e+00 
40300 5.6978232598e+00 1.2116151590e-04 1.6986351856e+00 -2.9421224449e+00 1.6986351856e+00 2.9421224449e+00 
40400 5.6978232665e+00 1.2229102157e-04 1.6986316191e+00 -2.9421162677e+00 1.6986316191e+00 2.9421162677e+00 
40500 5.6978232730e+00 1.2320656093e-04 1.6986280194e+00 -2.9421100328e+00 1.6986280194e+00 2.9421100328e+00 
40600 5.6978232793e+00 1.2391242094e-04 1.6986243928e+00 -2.9421037513e+00 1.6986243928e+00 2.9421037513e+00 
40700 5.6978232854e+00 1.2441318754e-04 1.6986207454e+00 -2.9420974337e+00 1.6986207454e+00 2.9420974337e+00 
40800 5.6978232913e+00 1.2471372650e-04 1.6986170832e+00 -2.9420910907e+00 1.6986170832e+00 2.9420910907e+00 
40900 5.6978232971e+00 1.2481916427e-04 1.6986134121e+00 -2.9420847322e+00 1.6986134121e+00 2.9420847322e+00 
41000 5.6978233028e+00 1.2473486906e-04 1.6986097380e+00 -2.9420783684e+00 1.6986097380e+00 2.9420783684e+00 
41100 5.6978233084e+00 1.2446643184e-04 1.6986060663e+00 -2.9420720089e+00 1.6986060663e+00 2.9420720089e+00 
41200 5.6978233138e+00 1.2401964770e-04 1.6986024025e+00 -2.9420656631e+00 1.6986024025e+00 2.9420656631e+00 
41300 5.6978233191e+00 1.2340049722e-04 1.6985987519e+00 -2.9420593400e+00 1.6985987519e+00 2.9420593400e+00 
41400 5.6978233244e+00 1.2261512817e-04 1.6985951195e+00 -2.9420530484e+00 1.6985951195e+00 2.9420530484e+00 
41500 5.6978233296e+00 1.2166983742e-04 1.6985915102e+00 -2.9420467969e+00 1.6985915102e+00 2.9420467969e+00 
41600 5.6978233347e+00 1.2057105316e-04 1.6985879287e+00 -2.9420405936e+00 1.6985879287e+00 2.9420405936e+00 
41700 5.6978233397e+00 1.1932531736e-04 1.6985843795e+00 -2.9420344463e+00 1.6985843795e+00 2.9420344463e+00 
41800 5.6978233447e+00 1.1793926862e-04 1.6985808670e+00 -2.9420283625e+00 1.6985808670e+00 2.9420283625e+00 
41900 5.6978233496e+00 1.1641962538e-04 1.6985773953e+00 -2.9420223493e+00 1.6985773953e+00 2.9420223493e+00 
42000 5.6978233545e+00 1.1477316947e-04 1.6985739684e+00 -2.9420164136e+00 1.6985739684e+00 2.9420164136e+00 
42100 5.6978233594e+00 1.1300673010e-04 1.6985705899e+00 -2.9420105619e+00 1.6985705899e+00 2.9420105619e+00 
42200 5.6978233642e+00 1.1112716823e-04 1.6985672633e+00 -2.9420048002e+00 1.6985672633e+00 2.9420048002e+00 
42300 5.6978233690e+00 1.0914136142e-04 1.6985639921e+00 -2.9419991343e+00 1.6985639921e+00 2.9419991343e+00 
