# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.8672674209e+00 -3.6670792933e-04 2.4410597411e+00 -4.2280394959e+00 2.4410597411e+00 4.2280394959e+00 
21300 4.8671154454e+00 -1.5065255452e-04 2.4410672524e+00 -4.2280525058e+00 2.4410672524e+00 4.2280525058e+00 
21400 4.8669635752e+00 6.4146703933e-05 2.4410703382e+00 -4.2280578505e+00 2.4410703382e+00 4.2280578505e+00 
21500 4.8668117976e+00 2.7820395233e-04 2.4410703382e+00 -4.2280578505e+00 2.4410703382e+00 4.2280578505e+00 
21600 4.8666600993e+00 4.9037875076e-04 2.4410646398e+00 -4.2280479806e+00 2.4410646398e+00 4.2280479806e+00 
21700 4.8665084687e+00 7.0118579399e-04 2.4410545954e+00 -4.2280305833e+00 2.4410545954e+00 4.2280305833e+00 
21800 4.8663568950e+00 9.1058863361e-04 2.4410402331e+00 -4.2280057070e+00 2.4410402331e+00 4.2280057070e+00 
21900 4.8662053679e+00 1.1185510511e-03 2.4410215814e+00 -4.2279734014e+00 2.4410215814e+00 4.2279734014e+00 
22000 4.8660538780e+00 1.3250370776e-03 2.4409986699e+00 -4.2279337175e+00 2.4409986699e+00 4.2279337175e+00 
22100 4.8659024165e+00 1.5300110099e-03 2.4409715287e+00 -4.2278867075e+00 2.4409715287e+00 4.2278867075e+00 
22200 4.8657509756e+00 1.7334374244e-03 2.4409401886e+00 -4.2278324248e+00 2.4409401886e+00 4.2278324248e+00 
22300 4.8655995479e+00 1.9352811897e-03 2.4409046811e+00 -4.2277709240e+00 2.4409046811e+00 4.2277709240e+00 
22400 4.8654481269e+00 2.1355074782e-03 2.4408650385e+00 -4.2277022610e+00 2.4408650385e+00 4.2277022610e+00 
22500 4.8652967068e+00 2.3340817779e-03 2.4408212937e+00 -4.2276264929e+00 2.4408212937e+00 4.2276264929e+00 
22600 4.8651452822e+00 2.5309699034e-03 2.4407734804e+00 -4.2275436778e+00 2.4407734804e+00 4.2275436778e+00 
22700 4.8649938486e+00 2.7261380073e-03 2.4407216329e+00 -4.2274538753e+00 2.4407216329e+00 4.2274538753e+00 
22800 4.8648424023e+00 2.9195525915e-03 2.4406657861e+00 -4.2273571459e+00 2.4406657861e+00 4.2273571459e+00 
22900 4.8646909398e+00 3.1111805187e-03 2.4406059758e+00 -4.2272535514e+00 2.4406059758e+00 4.2272535514e+00 
23000 4.8645394586e+00 3.3009890238e-03 2.4405422382e+00 -4.2271431546e+00 2.4405422382e+00 4.2271431546e+00 
23100 4.8643879568e+00 3.4889457255e-03 2.4404746103e+00 -4.2270260197e+00 2.4404746103e+00 4.2270260197e+00 
23200 4.8642364328e+00 3.6750186380e-03 2.4404031298e+00 -4.2269022118e+00 2.4404031298e+00 4.2269022118e+00 
23300 4.8640848861e+00 3.8591761832e-03 2.4403278349e+00 -4.2267717971e+00 2.4403278349e+00 4.2267717971e+00 
23400 4.8639333162e+00 4.0413872022e-03 2.4402487644e+00 -4.2266348431e+00 2.4402487644e+00 4.2266348431e+00 
23500 4.8637817238e+00 4.2216209677e-03 2.4401659580e+00 -4.2264914182e+00 2.4401659580e+00 4.2264914182e+00 
23600 4.8636301096e+00 4.3998471959e-03 2.4400794558e+00 -4.2263415920e+00 2.4400794558e+00 4.2263415920e+00 
23700 4.8634784754e+00 4.5760360590e-03 2.4399892985e+00 -4.2261854349e+00 2.4399892985e+00 4.2261854349e+00 
23800 4.8633268232e+00 4.7501581971e-03 2.4398955275e+00 -4.2260230187e+00 2.4398955275e+00 4.2260230187e+00 
23900 4.8631751556e+00 4.9221847305e-03 2.4397981846e+00 -4.2258544160e+00 2.4397981846e+00 4.2258544160e+00 
24000 4.8630234758e+00 5.0920872724e-03 2.4396973125e+00 -4.2256797004e+00 2.4396973125e+00 4.2256797004e+00 
24100 4.8628717875e+00 5.2598379410e-03 2.4395929543e+00 -4.2254989466e+00 2.4395929543e+00 4.2254989466e+00 
24200 4.8627200951e+00 5.4254093716e-03 2.4394851535e+00 -4.2253122302e+00 2.4394851535e+00 4.2253122302e+00 
24300 4.8625684032e+00 5.5887747294e-03 2.4393739545e+00 -4.2251196278e+00 2.4393739545e+00 4.2251196278e+00 
24400 4.8624167171e+00 5.7499077215e-03 2.4392594019e+00 -4.2249212170e+00 2.4392594019e+00 4.2249212170e+00 
24500 4.8622650426e+00 5.9087826091e-03 2.4391415411e+00 -4.2247170761e+00 2.4391415411e+00 4.2247170761e+00 
24600 4.8621133859e+00 6.0653742200e-03 2.4390204179e+00 -4.2245072845e+00 2.4390204179e+00 4.2245072845e+00 
24700 4.8619617537e+00 6.2196579605e-03 2.4388960786e+00 -4.2242919225e+00 2.4388960786e+00 4.2242919225e+00 
24800 4.8618101532e+00 6.3716098277e-03 2.4387685700e+00 -4.2240710711e+00 2.4387685700e+00 4.2240710711e+00 
24900 4.8616585921e+00 6.5212064213e-03 2.4386379395e+00 -4.2238448124e+00 2.4386379395e+00 4.2238448124e+00 
25000 4.8615070785e+00 6.6684249555e-03 2.4385042348e+00 -4.2236132291e+00 2.4385042348e+00 4.2236132291e+00 
25100 4.8613556208e+00 6.8132432709e-03 2.4383675042e+00 -4.2233764048e+00 2.4383675042e+00 4.2233764048e+00 
25200 4.8612042282e+00 6.9556398463e-03 2.4382277964e+00 -4.2231344238e+00 2.4382277964e+00 4.2231344238e+00 
25300 4.8610529098e+00 7.0955938096e-03 2.4380851606e+00 -4.2228873713e+00 2.4380851606e+00 4.2228873713e+00 
25400 4.8609016756e+00 7.2330849500e-03 2.4379396463e+00 -4.2226353332e+00 2.4379396463e+00 4.2226353332e+00 
25500 4.8607505358e+00 7.3680937285e-03 2.4377913036e+00 -4.2223783961e+00 2.4377913036e+00 4.2223783961e+00 
25600 4.8605995009e+00 7.5006012893e-03 2.4376401828e+00 -4.2221166473e+00 2.4376401828e+00 4.2221166473e+00 
25700 4.8604485819e+00 7.6305894706e-03 2.4374863348e+00 -4.2218501747e+00 2.4374863348e+00 4.2218501747e+00 
25800 4.8602977901e+00 7.7580408151e-03 2.4373298107e+00 -4.2215790670e+00 2.4373298107e+00 4.2215790670e+00 
25900 4.8601471373e+00 7.8829385805e-03 2.4371706620e+00 -4.2213034134e+00 2.4371706620e+00 4.2213034134e+00 
26000 4.8599966355e+00 8.0052667496e-03 2.4370089407e+00 -4.2210233037e+00 2.4370089407e+00 4.2210233037e+00 
26100 4.8598462971e+00 8.1250100403e-03 2.4368446988e+00 -4.2207388285e+00 2.4368446988e+00 4.2207388285e+00 
26200 4.8596961348e+00 8.2421539154e-03 2.4366779890e+00 -4.2204500787e+00 2.4366779890e+00 4.2204500787e+00 
26300 4.8595461616e+00 8.3566845917e-03 2.4365088641e+00 -4.2201571458e+00 2.4365088641e+00 4.2201571458e+00 
26400 4.8593963909e+00 8.4685890493e-03 2.4363373772e+00 -4.2198601218e+00 2.4363373772e+00 4.2198601218e+00 
26500 4.8592468363e+00 8.5778550407e-03 2.4361635818e+00 -4.2195590992e+00 2.4361635818e+00 4.2195590992e+00 
26600 4.8590975116e+00 8.6844710986e-03 2.4359875314e+00 -4.2192541709e+00 2.4359875314e+00 4.2192541709e+00 
26700 4.8589484312e+00 8.7884265450e-03 2.4358092799e+00 -4.2189454304e+00 2.4358092799e+00 4.2189454304e+00 
26800 4.8587996093e+00 8.8897114982e-03 2.4356288816e+00 -4.2186329713e+00 2.4356288816e+00 4.2186329713e+00 
26900 4.8586510607e+00 8.9883168810e-03 2.4354463907e+00 -4.2183168879e+00 2.4354463907e+00 4.2183168879e+00 
27000 4.8585028003e+00 9.0842344272e-03 2.4352618619e+00 -4.2179972745e+00 2.4352618619e+00 4.2179972745e+00 
27100 4.8583548432e+00 9.1774566890e-03 2.4350753497e+00 -4.2176742260e+00 2.4350753497e+00 4.2176742260e+00 
27200 4.8582072048e+00 9.2679770429e-03 2.4348869092e+00 -4.2173478374e+00 2.4348869092e+00 4.2173478374e+00 
27300 4.8580599005e+00 9.3557896959e-03 2.4346965953e+00 -4.2170182040e+00 2.4346965953e+00 4.2170182040e+00 
27400 4.8579129462e+00 9.4408896908e-03 2.4345044632e+00 -4.2166854215e+00 2.4345044632e+00 4.2166854215e+00 
27500 4.8577663576e+00 9.5232729119e-03 2.4343105682e+00 -4.2163495855e+00 2.4343105682e+00 4.2163495855e+00 
27600 4.8576201508e+00 9.6029360890e-03 2.4341149657e+00 -4.2160107921e+00 2.4341149657e+00 4.2160107921e+00 
27700 4.8574743420e+00 9.6798768020e-03 2.4339177111e+00 -4.2156691371e+00 2.4339177111e+00 4.2156691371e+00 
27800 4.8573289475e+00 9.7540934847e-03 2.4337188600e+00 -4.2153247169e+00 2.4337188600e+00 4.2153247169e+00 
27900 4.8571839837e+00 9.8255854280e-03 2.4335184679e+00 -4.2149776276e+00 2.4335184679e+00 4.2149776276e+00 
28000 4.8570394671e+00 9.8943527828e-03 2.4333165905e+00 -4.2146279656e+00 2.4333165905e+00 4.2146279656e+00 
28100 4.8568954144e+00 9.9603965622e-03 2.4331132833e+00 -4.2142758272e+00 2.4331132833e+00 4.2142758272e+00 
28200 4.8567518422e+00 1.0023718644e-02 2.4329086020e+00 -4.2139213088e+00 2.4329086020e+00 4.2139213088e+00 
28300 4.8566087672e+00 1.0084321770e-02 2.4327026021e+00 -4.2135645066e+00 2.4327026021e+00 4.2135645066e+00 
28400 4.8564662062e+00 1.0142209549e-02 2.4324953392e+00 -4.2132055167e+00 2.4324953392e+00 4.2132055167e+00 
28500 4.8563241761e+00 1.0197386458e-02 2.4322868689e+00 -4.2128444354e+00 2.4322868689e+00 4.2128444354e+00 
28600 4.8561826937e+00 1.0249857837e-02 2.4320772464e+00 -4.2124813587e+00 2.4320772464e+00 4.2124813587e+00 
28700 4.8560417758e+00 1.0299629894e-02 2.4318665271e+00 -4.2121163822e+00 2.4318665271e+00 4.2121163822e+00 
28800 4.8559014393e+00 1.0346709700e-02 2.4316547663e+00 -4.2117496017e+00 2.4316547663e+00 4.2117496017e+00 
28900 4.8557617009e+00 1.0391105188e-02 2.4314420190e+00 -4.2113811126e+00 2.4314420190e+00 4.2113811126e+00 
29000 4.8556225775e+00 1.0432825152e-02 2.4312283402e+00 -4.2110110101e+00 2.4312283402e+00 4.2110110101e+00 
29100 4.8554840857e+00 1.0471879240e-02 2.4310137847e+00 -4.2106393889e+00 2.4310137847e+00 4.2106393889e+00 
29200 4.8553462422e+00 1.0508277955e-02 2.4307984069e+00 -4.2102663437e+00 2.4307984069e+00 4.2102663437e+00 
29300 4.8552090636e+00 1.0542032648e-02 2.4305822614e+00 -4.2098919688e+00 2.4305822614e+00 4.2098919688e+00 
29400 4.8550725664e+00 1.0573155515e-02 2.4303654024e+00 -4.2095163579e+00 2.4303654024e+00 4.2095163579e+00 
29500 4.8549367668e+00 1.0601659589e-02 2.4301478837e+00 -4.2091396044e+00 2.4301478837e+00 4.2091396044e+00 
29600 4.8548016813e+00 1.0627558738e-02 2.4299297591e+00 -4.2087618015e+00 2.4299297591e+00 4.2087618015e+00 
29700 4.8546673258e+00 1.0650867654e-02 2.4297110820e+00 -4.2083830417e+00 2.4297110820e+00 4.2083830417e+00 
29800 4.8545337164e+00 1.0671601850e-02 2.4294919056e+00 -4.2080034170e+00 2.4294919056e+00 4.2080034170e+00 
29900 4.8544008689e+00 1.0689777648e-02 2.4292722827e+00 -4.2076230190e+00 2.4292722827e+00 4.2076230190e+00 
30000 4.8542687989e+00 1.0705412177e-02 2.4290522658e+00 -4.2072419387e+00 2.4290522658e+00 4.2072419387e+00 
30100 4.8541375218e+00 1.0718523358e-02 2.4288319072e+00 -4.2068602664e+00 2.4288319072e+00 4.2068602664e+00 
30200 4.8540070531e+00 1.0729129896e-02 2.4286112588e+00 -4.2064780920e+00 2.4286112588e+00 4.2064780920e+00 
30300 4.8538774075e+00 1.0737251275e-02 2.4283903719e+00 -4.2060955047e+00 2.4283903719e+00 4.2060955047e+00 
30400 4.8537486001e+00 1.0742907741e-02 2.4281692977e+00 -4.2057125930e+00 2.4281692977e+00 4.2057125930e+00 
30500 4.8536206454e+00 1.0746120295e-02 2.4279480869e+00 -4.2053294447e+00 2.4279480869e+00 4.2053294447e+00 
30600 4.8534935578e+00 1.0746910678e-02 2.4277267898e+00 -4.2049461469e+00 2.4277267898e+00 4.2049461469e+00 
30700 4.8533673513e+00 1.0745301363e-02 2.4275054563e+00 -4.2045627860e+00 2.4275054563e+00 4.2045627860e+00 
30800 4.8532420397e+00 1.0741315541e-02 2.4272841357e+00 -4.2041794475e+00 2.4272841357e+00 4.2041794475e+00 
30900 4.8531176366e+00 1.0734977106e-02 2.4270628771e+00 -4.2037962162e+00 2.4270628771e+00 4.2037962162e+00 
31000 4.8529941553e+00 1.0726310643e-02 2.4268417288e+00 -4.2034131762e+00 2.4268417288e+00 4.2034131762e+00 
31100 4.8528716087e+00 1.0715341413e-02 2.4266207390e+00 -4.2030304106e+00 2.4266207390e+00 4.2030304106e+00 
31200 4.8527500094e+00 1.0702095340e-02 2.4263999550e+00 -4.2026480016e+00 2.4263999550e+00 4.2026480016e+00 
31300 4.8526293698e+00 1.0686598994e-02 2.4261794239e+00 -4.2022660305e+00 2.4261794239e+00 4.2022660305e+00 
31400 4.8525097018e+00 1.0668879576e-02 2.4259591921e+00 -4.2018845778e+00 2.4259591921e+00 4.2018845778e+00 
31500 4.8523910172e+00 1.0648964904e-02 2.4257393055e+00 -4.2015037230e+00 2.4257393055e+00 4.2015037230e+00 
31600 4.8522733272e+00 1.0626883392e-02 2.4255198094e+00 -4.2011235447e+00 2.4255198094e+00 4.2011235447e+00 
31700 4.8521566428e+00 1.0602664039e-02 2.4253007487e+00 -4.2007441204e+00 2.4253007487e+00 4.2007441204e+00 
31800 4.8520409747e+00 1.0576336407e-02 2.4250821675e+00 -4.2003655266e+00 2.4250821675e+00 4.2003655266e+00 
31900 4.8519263329e+00 1.0547930606e-02 2.4248641093e+00 -4.1999878388e+00 2.4248641093e+00 4.1999878388e+00 
32000 4.8518127275e+00 1.0517477275e-02 2.4246466173e+00 -4.1996111315e+00 2.4246466173e+00 4.1996111315e+00 
32100 4.8517001678e+00 1.0485007564e-02 2.4244297337e+00 -4.1992354782e+00 2.4244297337e+00 4.1992354782e+00 
32200 4.8515886629e+00 1.0450553116e-02 2.4242135004e+00 -4.1988609510e+00 2.4242135004e+00 4.1988609510e+00 
32300 4.8514782216e+00 1.0414146047e-02 2.4239979583e+00 -4.1984876213e+00 2.4239979583e+00 4.1984876213e+00 
32400 4.8513688522e+00 1.0375818927e-02 2.4237831481e+00 -4.1981155590e+00 2.4237831481e+00 4.1981155590e+00 
32500 4.8512605624e+00 1.0335604763e-02 2.4235691094e+00 -4.1977448331e+00 2.4235691094e+00 4.1977448331e+00 
32600 4.8511533599e+00 1.0293536973e-02 2.4233558815e+00 -4.1973755115e+00 2.4233558815e+00 4.1973755115e+00 
32700 4.8510472517e+00 1.0249649375e-02 2.4231435027e+00 -4.1970076607e+00 2.4231435027e+00 4.1970076607e+00 
32800 4.8509422444e+00 1.0203976158e-02 2.4229320109e+00 -4.1966413461e+00 2.4229320109e+00 4.1966413461e+00 
32900 4.8508383443e+00 1.0156551868e-02 2.4227214431e+00 -4.1962766320e+00 2.4227214431e+00 4.1962766320e+00 
33000 4.8507355572e+00 1.0107411386e-02 2.4225118357e+00 -4.1959135814e+00 2.4225118357e+00 4.1959135814e+00 
33100 4.8506338885e+00 1.0056589905e-02 2.4223032244e+00 -4.1955522561e+00 2.4223032244e+00 4.1955522561e+00 
33200 4.8505333432e+00 1.0004122910e-02 2.4220956442e+00 -4.1951927165e+00 2.4220956442e+00 4.1951927165e+00 
33300 4.8504339258e+00 9.9500461618e-03 2.4218891292e+00 -4.1948350221e+00 2.4218891292e+00 4.1948350221e+00 
33400 4.8503356404e+00 9.8943956691e-03 2.4216837130e+00 -4.1944792308e+00 2.4216837130e+00 4.1944792308e+00 
33500 4.8502384908e+00 9.8372076721e-03 2.4214794283e+00 -4.1941253994e+00 2.4214794283e+00 4.1941253994e+00 
33600 4.8501424801e+00 9.7785186203e-03 2.4212763073e+00 -4.1937735834e+00 2.4212763073e+00 4.1937735834e+00 
33700 4.8500476113e+00 9.7183651513e-03 2.4210743811e+00 -4.1934238369e+00 2.4210743811e+00 4.1934238369e+00 
33800 4.8499538867e+00 9.6567840699e-03 2.4208736803e+00 -4.1930762129e+00 2.4208736803e+00 4.1930762129e+00 
33900 4.8498613083e+00 9.5938123273e-03 2.4206742347e+00 -4.1927307630e+00 2.4206742347e+00 4.1927307630e+00 
34000 4.8497698778e+00 9.5294870002e-03 2.4204760733e+00 -4.1923875375e+00 2.4204760733e+00 4.1923875375e+00 
34100 4.8496795962e+00 9.4638452696e-03 2.4202792245e+00 -4.1920465853e+00 2.4202792245e+00 4.1920465853e+00 
34200 4.8495904643e+00 9.3969244006e-03 2.4200837157e+00 -4.1917079542e+00 2.4200837157e+00 4.1917079542e+00 
34300 4.8495024824e+00 9.3287617213e-03 2.4198895737e+00 -4.1913716903e+00 2.4198895737e+00 4.1913716903e+00 
34400 4.8494156504e+00 9.2593946028e-03 2.4196968244e+00 -4.1910378388e+00 2.4196968244e+00 4.1910378388e+00 
34500 4.8493299678e+00 9.1888604382e-03 2.4195054932e+00 -4.1907064434e+00 2.4195054932e+00 4.1907064434e+00 
34600 4.8492454337e+00 9.1171966232e-03 2.4193156044e+00 -4.1903775463e+00 2.4193156044e+00 4.1903775463e+00 
34700 4.8491620468e+00 9.0444405357e-03 2.4191271817e+00 -4.1900511887e+00 2.4191271817e+00 4.1900511887e+00 
34800 4.8490798053e+00 8.9706295158e-03 2.4189402481e+00 -4.1897274101e+00 2.4189402481e+00 4.1897274101e+00 
34900 4.8489987073e+00 8.8958008470e-03 2.4187548257e+00 -4.1894062491e+00 2.4187548257e+00 4.1894062491e+00 
35000 4.8489187502e+00 8.8199917362e-03 2.4185709358e+00 -4.1890877426e+00 2.4185709358e+00 4.1890877426e+00 
35100 4.8488399313e+00 8.7432392953e-03 2.4183885992e+00 -4.1887719263e+00 2.4183885992e+00 4.1887719263e+00 
35200 4.8487622471e+00 8.6655805217e-03 2.4182078357e+00 -4.1884588346e+00 2.4182078357e+00 4.1884588346e+00 
35300 4.8486856943e+00 8.5870522807e-03 2.4180286643e+00 -4.1881485007e+00 2.4180286643e+00 4.1881485007e+00 
35400 4.8486102688e+00 8.5076912869e-03 2.4178511034e+00 -4.1878409562e+00 2.4178511034e+00 4.1878409562e+00 
35500 4.8485359664e+00 8.4275340862e-03 2.4176751705e+00 -4.1875362315e+00 2.4176751705e+00 4.1875362315e+00 
35600 4.8484627823e+00 8.3466170388e-03 2.4175008826e+00 -4.1872343560e+00 2.4175008826e+00 4.1872343560e+00 
35700 4.8483907117e+00 8.2649763020e-03 2.4173282556e+00 -4.1869353573e+00 2.4173282556e+00 4.1869353573e+00 
35800 4.8483197493e+00 8.1826478130e-03 2.4171573049e+00 -4.1866392620e+00 2.4171573049e+00 4.1866392620e+00 
35900 4.8482498893e+00 8.0996672729e-03 2.4169880451e+00 -4.1863460954e+00 2.4169880451e+00 4.1863460954e+00 
36000 4.8481811259e+00 8.0160701309e-03 2.4168204900e+00 -4.1860558814e+00 2.4168204900e+00 4.1860558814e+00 
36100 4.8481134529e+00 7.9318915682e-03 2.4166546527e+00 -4.1857686428e+00 2.4166546527e+00 4.1857686428e+00 
36200 4.8480468636e+00 7.8471664829e-03 2.4164905456e+00 -4.1854844011e+00 2.4164905456e+00 4.1854844011e+00 
36300 4.8479813513e+00 7.7619294758e-03 2.4163281805e+00 -4.1852031763e+00 2.4163281805e+00 4.1852031763e+00 
36400 4.8479169088e+00 7.6762148353e-03 2.4161675681e+00 -4.1849249875e+00 2.4161675681e+00 4.1849249875e+00 
36500 4.8478535288e+00 7.5900565240e-03 2.4160087188e+00 -4.1846498525e+00 2.4160087188e+00 4.1846498525e+00 
36600 4.8477912036e+00 7.5034881648e-03 2.4158516421e+00 -4.1843777876e+00 2.4158516421e+00 4.1843777876e+00 
36700 4.8477299254e+00 7.4165430283e-03 2.4156963468e+00 -4.1841088083e+00 2.4156963468e+00 4.1841088083e+00 
36800 4.8476696860e+00 7.3292540201e-03 2.4155428411e+00 -4.1838429286e+00 2.4155428411e+00 4.1838429286e+00 
36900 4.8476104770e+00 7.2416536685e-03 2.4153911324e+00 -4.1835801614e+00 2.4153911324e+00 4.1835801614e+00 
37000 4.8475522898e+00 7.1537741129e-03 2.4152412275e+00 -4.1833205185e+00 2.4152412275e+00 4.1833205185e+00 
37100 4.8474951157e+00 7.0656470929e-03 2.4150931325e+00 -4.1830640105e+00 2.4150931325e+00 4.1830640105e+00 
37200 4.8474389455e+00 6.9773039369e-03 2.4149468529e+00 -4.1828106469e+00 2.4149468529e+00 4.1828106469e+00 
37300 4.8473837702e+00 6.8887755529e-03 2.4148023936e+00 -4.1825604359e+00 2.4148023936e+00 4.1825604359e+00 
37400 4.8473295803e+00 6.8000924174e-03 2.4146597585e+00 -4.1823133848e+00 2.4146597585e+00 4.1823133848e+00 
37500 4.8472763661e+00 6.7112845675e-03 2.4145189514e+00 -4.1820694997e+00 2.4145189514e+00 4.1820694997e+00 
37600 4.8472241181e+00 6.6223815907e-03 2.4143799751e+00 -4.1818287856e+00 2.4143799751e+00 4.1818287856e+00 
37700 4.8471728262e+00 6.5334126177e-03 2.4142428318e+00 -4.1815912465e+00 2.4142428318e+00 4.1815912465e+00 
37800 4.8471224803e+00 6.4444063136e-03 2.4141075233e+00 -4.1813568853e+00 2.4141075233e+00 4.1813568853e+00 
37900 4.8470730704e+00 6.3553908711e-03 2.4139740506e+00 -4.1811257039e+00 2.4139740506e+00 4.1811257039e+00 
38000 4.8470245860e+00 6.2663940033e-03 2.4138424143e+00 -4.1808977031e+00 2.4138424143e+00 4.1808977031e+00 
38100 4.8469770168e+00 6.1774429371e-03 2.4137126143e+00 -4.1806728828e+00 2.4137126143e+00 4.1806728828e+00 
38200 4.8469303520e+00 6.0885644075e-03 2.4135846498e+00 -4.1804512419e+00 2.4135846498e+00 4.1804512419e+00 
38300 4.8468845811e+00 5.9997846516e-03 2.4134585198e+00 -4.1802327782e+00 2.4134585198e+00 4.1802327782e+00 
38400 4.8468396933e+00 5.9111294039e-03 2.4133342223e+00 -4.1800174887e+00 2.4133342223e+00 4.1800174887e+00 
38500 4.8467956777e+00 5.8226238916e-03 2.4132117553e+00 -4.1798053696e+00 2.4132117553e+00 4.1798053696e+00 
38600 4.8467525234e+00 5.7342928299e-03 2.4130911157e+00 -4.1795964157e+00 2.4130911157e+00 4.1795964157e+00 
38700 4.8467102194e+00 5.6461604190e-03 2.4129723004e+00 -4.1793906215e+00 2.4129723004e+00 4.1793906215e+00 
38800 4.8466687545e+00 5.5582503401e-03 2.4128553054e+00 -4.1791879802e+00 2.4128553054e+00 4.1791879802e+00 
38900 4.8466281178e+00 5.4705857529e-03 2.4127401263e+00 -4.1789884843e+00 2.4127401263e+00 4.1789884843e+00 
39000 4.8465882979e+00 5.3831892930e-03 2.4126267585e+00 -4.1787921254e+00 2.4126267585e+00 4.1787921254e+00 
39100 4.8465492837e+00 5.2960830698e-03 2.4125151965e+00 -4.1785988944e+00 2.4125151965e+00 4.1785988944e+00 
39200 4.8465110639e+00 5.2092886648e-03 2.4124054347e+00 -4.1784087813e+00 2.4124054347e+00 4.1784087813e+00 
39300 4.8464736273e+00 5.1228271306e-03 2.4122974667e+00 -4.1782217753e+00 2.4122974667e+00 4.1782217753e+00 
39400 4.8464369626e+00 5.0367189896e-03 2.4121912860e+00 -4.1780378649e+00 2.4121912860e+00 4.1780378649e+00 
39500 4.8464010585e+00 4.9509842341e-03 2.4120868854e+00 -4.1778570378e+00 2.4120868854e+00 4.1778570378e+00 
39600 4.8463659036e+00 4.8656423257e-03 2.4119842575e+00 -4.1776792811e+00 2.4119842575e+00 4.1776792811e+00 
39700 4.8463314868e+00 4.7807121957e-03 2.4118833943e+00 -4.1775045809e+00 2.4118833943e+00 4.1775045809e+00 
39800 4.8462977967e+00 4.6962122459e-03 2.4117842875e+00 -4.1773329229e+00 2.4117842875e+00 4.1773329229e+00 
39900 4.8462648220e+00 4.6121603496e-03 2.4116869285e+00 -4.1771642921e+00 2.4116869285e+00 4.1771642921e+00 
40000 4.8462325516e+00 4.5285738527e-03 2.4115913081e+00 -4.1769986727e+00 2.4115913081e+00 4.1769986727e+00 
40100 4.8462009742e+00 4.4454695752e-03 2.4114974169e+00 -4.1768360483e+00 2.4114974169e+00 4.1768360483e+00 
40200 4.8461700787e+00 4.3628638139e-03 2.4114052451e+00 -4.1766764021e+00 2.4114052451e+00 4.1766764021e+00 
40300 4.8461398539e+00 4.2807723440e-03 2.4113147825e+00 -4.1765197164e+00 2.4113147825e+00 4.1765197164e+00 
40400 4.8461102887e+00 4.1992104218e-03 2.4112260188e+00 -4.1763659731e+00 2.4112260188e+00 4.1763659731e+00 
40500 4.8460813721e+00 4.1181927881e-03 2.4111389431e+00 -4.1762151535e+00 2.4111389431e+00 4.1762151535e+00 
40600 4.8460530931e+00 4.0377336706e-03 2.4110535443e+00 -4.1760672384e+00 2.4110535443e+00 4.1760672384e+00 
40700 4.8460254409e+00 3.9578467882e-03 2.4109698109e+00 -4.1759222081e+00 2.4109698109e+00 4.1759222081e+00 
40800 4.8459984045e+00 3.8785453537e-03 2.4108877314e+00 -4.1757800422e+00 2.4108877314e+00 4.1757800422e+00 
40900 4.8459719733e+00 3.7998420790e-03 2.4108072938e+00 -4.1756407201e+00 2.4108072938e+00 4.1756407201e+00 
41000 4.8459461364e+00 3.7217491782e-03 2.4107284857e+00 -4.1755042205e+00 2.4107284857e+00 4.1755042205e+00 
41100 4.8459208833e+00 3.6442783727e-03 2.4106512947e+00 -4.1753705218e+00 2.4106512947e+00 4.1753705218e+00 
41200 4.8458962035e+00 3.5674408956e-03 2.4105757081e+00 -4.1752396019e+00 2.4105757081e+00 4.1752396019e+00 
41300 4.8458720864e+00 3.4912474970e-03 2.4105017129e+00 -4.1751114384e+00 2.4105017129e+00 4.1751114384e+00 
41400 4.8458485219e+00 3.4157084483e-03 2.4104292958e+00 -4.1749860084e+00 2.4104292958e+00 4.1749860084e+00 
41500 4.8458254994e+00 3.3408335485e-03 2.4103584434e+00 -4.1748632885e+00 2.4103584434e+00 4.1748632885e+00 
41600 4.8458030090e+00 3.2666321287e-03 2.4102891422e+00 -4.1747432552e+00 2.4102891422e+00 4.1747432552e+00 
41700 4.8457810406e+00 3.1931130587e-03 2.4102213782e+00 -4.1746258845e+00 2.4102213782e+00 4.1746258845e+00 
41800 4.8457595841e+00 3.1202847521e-03 2.4101551374e+00 -4.1745111521e+00 2.4101551374e+00 4.1745111521e+00 
41900 4.8457386297e+00 3.0481551726e-03 2.4100904057e+00 -4.1743990334e+00 2.4100904057e+00 4.1743990334e+00 
42000 4.8457181677e+00 2.9767318400e-03 2.4100271686e+00 -4.1742895036e+00 2.4100271686e+00 4.1742895036e+00 
42100 4.8456981885e+00 2.9060218367e-03 2.4099654116e+00 -4.1741825374e+00 2.4099654116e+00 4.1741825374e+00 
42200 4.8456786824e+00 2.8360318140e-03 2.4099051201e+00 -4.1740781094e+00 2.4099051201e+00 4.1740781094e+00 
42300 4.8456596401e+00 2.7667679985e-03 2.4098462792e+00 -4.1739761940e+00 2.4098462792e+00 4.1739761940e+00 
42400 4.8456410523e+00 2.6982361988e-03 2.4097888739e+00 -4.1738767651e+00 2.4097888739e+00 4.1738767651e+00 
42500 4.8456229097e+00 2.6304418123e-03 2.4097328892e+00 -4.1737797968e+00 2.4097328892e+00 4.1737797968e+00 
