# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4611405073e+00 5.1755405907e-02 2.0116398475e+00 -3.4842624224e+00 2.0116398475e+00 3.4842624224e+00 
21500 4.4610784930e+00 5.1112579043e-02 2.0103535863e+00 -3.4820345526e+00 2.0103535863e+00 3.4820345526e+00 
21600 4.4610178976e+00 5.0477043890e-02 2.0090824868e+00 -3.4798329437e+00 2.0090824868e+00 3.4798329437e+00 
21700 4.4609586914e+00 4.9848774440e-02 2.0078263965e+00 -3.4776573315e+00 2.0078263965e+00 3.4776573315e+00 
21800 4.4609008454e+00 4.9227741059e-02 2.0065851628e+00 -3.4755074517e+00 2.0065851628e+00 3.4755074517e+00 
21900 4.4608443311e+00 4.8613910648e-02 2.0053586332e+00 -3.4733830401e+00 2.0053586332e+00 3.4733830401e+00 
22000 4.4607891206e+00 4.8007246804e-02 2.0041466552e+00 -3.4712838326e+00 2.0041466552e+00 3.4712838326e+00 
22100 4.4607351866e+00 4.7407709977e-02 2.0029490766e+00 -3.4692095657e+00 2.0029490766e+00 3.4692095657e+00 
22200 4.4606825025e+00 4.6815257640e-02 2.0017657455e+00 -3.4671599761e+00 2.0017657455e+00 3.4671599761e+00 
22300 4.4606310418e+00 4.6229844447e-02 2.0005965104e+00 -3.4651348014e+00 2.0005965104e+00 3.4651348014e+00 
22400 4.4605807790e+00 4.5651422395e-02 1.9994412201e+00 -3.4631337800e+00 1.9994412201e+00 3.4631337800e+00 
22500 4.4605316887e+00 4.5079940988e-02 1.9982997243e+00 -3.4611566513e+00 1.9982997243e+00 3.4611566513e+00 
22600 4.4604837462e+00 4.4515347395e-02 1.9971718731e+00 -3.4592031556e+00 1.9971718731e+00 3.4592031556e+00 
22700 4.4604369273e+00 4.3957586610e-02 1.9960575172e+00 -3.4572730346e+00 1.9960575172e+00 3.4572730346e+00 
22800 4.4603912081e+00 4.3406601606e-02 1.9949565082e+00 -3.4553660312e+00 1.9949565082e+00 3.4553660312e+00 
22900 4.4603465652e+00 4.2862333488e-02 1.9938686987e+00 -3.4534818898e+00 1.9938686987e+00 3.4534818898e+00 
23000 4.4603029757e+00 4.2324721649e-02 1.9927939419e+00 -3.4516203563e+00 1.9927939419e+00 3.4516203563e+00 
23100 4.4602604171e+00 4.1793703911e-02 1.9917320920e+00 -3.4497811784e+00 1.9917320920e+00 3.4497811784e+00 
23200 4.4602188672e+00 4.1269216671e-02 1.9906830043e+00 -3.4479641052e+00 1.9906830043e+00 3.4479641052e+00 
23300 4.4601783042e+00 4.0751195043e-02 1.9896465351e+00 -3.4461688878e+00 1.9896465351e+00 3.4461688878e+00 
23400 4.4601387070e+00 4.0239572995e-02 1.9886225417e+00 -3.4443952793e+00 1.9886225417e+00 3.4443952793e+00 
23500 4.4601000545e+00 3.9734283477e-02 1.9876108826e+00 -3.4426430344e+00 1.9876108826e+00 3.4426430344e+00 
23600 4.4600623262e+00 3.9235258554e-02 1.9866114176e+00 -3.4409119102e+00 1.9866114176e+00 3.4409119102e+00 
23700 4.4600255019e+00 3.8742429527e-02 1.9856240074e+00 -3.4392016656e+00 1.9856240074e+00 3.4392016656e+00 
23800 4.4599895617e+00 3.8255727056e-02 1.9846485142e+00 -3.4375120618e+00 1.9846485142e+00 3.4375120618e+00 
23900 4.4599544862e+00 3.7775081268e-02 1.9836848013e+00 -3.4358428620e+00 1.9836848013e+00 3.4358428620e+00 
24000 4.4599202562e+00 3.7300421874e-02 1.9827327332e+00 -3.4341938318e+00 1.9827327332e+00 3.4341938318e+00 
24100 4.4598868531e+00 3.6831678272e-02 1.9817921760e+00 -3.4325647389e+00 1.9817921760e+00 3.4325647389e+00 
24200 4.4598542583e+00 3.6368779646e-02 1.9808629969e+00 -3.4309553535e+00 1.9808629969e+00 3.4309553535e+00 
24300 4.4598224538e+00 3.5911655064e-02 1.9799450644e+00 -3.4293654478e+00 1.9799450644e+00 3.4293654478e+00 
24400 4.4597914219e+00 3.5460233570e-02 1.9790382485e+00 -3.4277947966e+00 1.9790382485e+00 3.4277947966e+00 
24500 4.4597611450e+00 3.5014444266e-02 1.9781424206e+00 -3.4262431770e+00 1.9781424206e+00 3.4262431770e+00 
24600 4.4597316062e+00 3.4574216399e-02 1.9772574531e+00 -3.4247103685e+00 1.9772574531e+00 3.4247103685e+00 
24700 4.4597027887e+00 3.4139479436e-02 1.9763832203e+00 -3.4231961528e+00 1.9763832203e+00 3.4231961528e+00 
24800 4.4596746759e+00 3.3710163136e-02 1.9755195975e+00 -3.4217003143e+00 1.9755195975e+00 3.4217003143e+00 
24900 4.4596472518e+00 3.3286197617e-02 1.9746664616e+00 -3.4202226395e+00 1.9746664616e+00 3.4202226395e+00 
25000 4.4596205006e+00 3.2867513423e-02 1.9738236907e+00 -3.4187629174e+00 1.9738236907e+00 3.4187629174e+00 
25100 4.4595944067e+00 3.2454041578e-02 1.9729911644e+00 -3.4173209396e+00 1.9729911644e+00 3.4173209396e+00 
25200 4.4595689550e+00 3.2045713645e-02 1.9721687637e+00 -3.4158964998e+00 1.9721687637e+00 3.4158964998e+00 
25300 4.4595441305e+00 3.1642461775e-02 1.9713563710e+00 -3.4144893943e+00 1.9713563710e+00 3.4144893943e+00 
25400 4.4595199186e+00 3.1244218752e-02 1.9705538698e+00 -3.4130994216e+00 1.9705538698e+00 3.4130994216e+00 
25500 4.4594963052e+00 3.0850918037e-02 1.9697611454e+00 -3.4117263826e+00 1.9697611454e+00 3.4117263826e+00 
25600 4.4594732760e+00 3.0462493807e-02 1.9689780842e+00 -3.4103700808e+00 1.9689780842e+00 3.4103700808e+00 
25700 4.4594508175e+00 3.0078880988e-02 1.9682045738e+00 -3.4090303215e+00 1.9682045738e+00 3.4090303215e+00 
25800 4.4594289162e+00 2.9700015288e-02 1.9674405035e+00 -3.4077069129e+00 1.9674405035e+00 3.4077069129e+00 
25900 4.4594075589e+00 2.9325833223e-02 1.9666857636e+00 -3.4063996651e+00 1.9666857636e+00 3.4063996651e+00 
26000 4.4593867328e+00 2.8956272142e-02 1.9659402460e+00 -3.4051083907e+00 1.9659402460e+00 3.4051083907e+00 
26100 4.4593664253e+00 2.8591270249e-02 1.9652038435e+00 -3.4038329042e+00 1.9652038435e+00 3.4038329042e+00 
26200 4.4593466240e+00 2.8230766621e-02 1.9644764507e+00 -3.4025730228e+00 1.9644764507e+00 3.4025730228e+00 
26300 4.4593273169e+00 2.7874701220e-02 1.9637579629e+00 -3.4013285655e+00 1.9637579629e+00 3.4013285655e+00 
26400 4.4593084923e+00 2.7523014910e-02 1.9630482771e+00 -3.4000993537e+00 1.9630482771e+00 3.4000993537e+00 
26500 4.4592901385e+00 2.7175649465e-02 1.9623472914e+00 -3.3988852108e+00 1.9623472914e+00 3.3988852108e+00 
26600 4.4592722442e+00 2.6832547572e-02 1.9616549050e+00 -3.3976859624e+00 1.9616549050e+00 3.3976859624e+00 
26700 4.4592547985e+00 2.6493652843e-02 1.9609710185e+00 -3.3965014362e+00 1.9609710185e+00 3.3965014362e+00 
26800 4.4592377906e+00 2.6158909811e-02 1.9602955335e+00 -3.3953314618e+00 1.9602955335e+00 3.3953314618e+00 
26900 4.4592212099e+00 2.5828263934e-02 1.9596283528e+00 -3.3941758710e+00 1.9596283528e+00 3.3941758710e+00 
27000 4.4592050461e+00 2.5501661594e-02 1.9589693805e+00 -3.3930344975e+00 1.9589693805e+00 3.3930344975e+00 
27100 4.4591892892e+00 2.5179050088e-02 1.9583185217e+00 -3.3919071770e+00 1.9583185217e+00 3.3919071770e+00 
27200 4.4591739292e+00 2.4860377631e-02 1.9576756827e+00 -3.3907937472e+00 1.9576756827e+00 3.3907937472e+00 
27300 4.4591589567e+00 2.4545593341e-02 1.9570407707e+00 -3.3896940474e+00 1.9570407707e+00 3.3896940474e+00 
27400 4.4591443621e+00 2.4234647237e-02 1.9564136943e+00 -3.3886079192e+00 1.9564136943e+00 3.3886079192e+00 
27500 4.4591301363e+00 2.3927490227e-02 1.9557943629e+00 -3.3875352058e+00 1.9557943629e+00 3.3875352058e+00 
27600 4.4591162704e+00 2.3624074094e-02 1.9551826871e+00 -3.3864757522e+00 1.9551826871e+00 3.3864757522e+00 
27700 4.4591027555e+00 2.3324351489e-02 1.9545785784e+00 -3.3854294052e+00 1.9545785784e+00 3.3854294052e+00 
27800 4.4590895832e+00 2.3028275917e-02 1.9539819495e+00 -3.3843960135e+00 1.9539819495e+00 3.3843960135e+00 
27900 4.4590767450e+00 2.2735801718e-02 1.9533927138e+00 -3.3833754274e+00 1.9533927138e+00 3.3833754274e+00 
28000 4.4590642329e+00 2.2446884059e-02 1.9528107859e+00 -3.3823674988e+00 1.9528107859e+00 3.3823674988e+00 
28100 4.4590520387e+00 2.2161478913e-02 1.9522360814e+00 -3.3813720814e+00 1.9522360814e+00 3.3813720814e+00 
28200 4.4590401548e+00 2.1879543047e-02 1.9516685167e+00 -3.3803890305e+00 1.9516685167e+00 3.3803890305e+00 
28300 4.4590285735e+00 2.1601034002e-02 1.9511080093e+00 -3.3794182031e+00 1.9511080093e+00 3.3794182031e+00 
28400 4.4590172874e+00 2.1325910076e-02 1.9505544773e+00 -3.3784594577e+00 1.9505544773e+00 3.3784594577e+00 
28500 4.4590062893e+00 2.1054130311e-02 1.9500078401e+00 -3.3775126542e+00 1.9500078401e+00 3.3775126542e+00 
28600 4.4589955721e+00 2.0785654467e-02 1.9494680177e+00 -3.3765776544e+00 1.9494680177e+00 3.3765776544e+00 
28700 4.4589851288e+00 2.0520443012e-02 1.9489349311e+00 -3.3756543212e+00 1.9489349311e+00 3.3756543212e+00 
28800 4.4589749527e+00 2.0258457097e-02 1.9484085020e+00 -3.3747425194e+00 1.9484085020e+00 3.3747425194e+00 
28900 4.4589650373e+00 1.9999658543e-02 1.9478886532e+00 -3.3738421149e+00 1.9478886532e+00 3.3738421149e+00 
29000 4.4589553760e+00 1.9744009819e-02 1.9473753082e+00 -3.3729529752e+00 1.9473753082e+00 3.3729529752e+00 
29100 4.4589459627e+00 1.9491474025e-02 1.9468683912e+00 -3.3720749692e+00 1.9468683912e+00 3.3720749692e+00 
29200 4.4589367912e+00 1.9242014873e-02 1.9463678273e+00 -3.3712079672e+00 1.9463678273e+00 3.3712079672e+00 
29300 4.4589278554e+00 1.8995596669e-02 1.9458735426e+00 -3.3703518408e+00 1.9458735426e+00 3.3703518408e+00 
29400 4.4589191496e+00 1.8752184296e-02 1.9453854635e+00 -3.3695064631e+00 1.9453854635e+00 3.3695064631e+00 
29500 4.4589106681e+00 1.8511743194e-02 1.9449035176e+00 -3.3686717084e+00 1.9449035176e+00 3.3686717084e+00 
29600 4.4589024052e+00 1.8274239345e-02 1.9444276332e+00 -3.3678474523e+00 1.9444276332e+00 3.3678474523e+00 
29700 4.4588943556e+00 1.8039639251e-02 1.9439577390e+00 -3.3670335717e+00 1.9439577390e+00 3.3670335717e+00 
29800 4.4588865139e+00 1.7807909924e-02 1.9434937649e+00 -3.3662299450e+00 1.9434937649e+00 3.3662299450e+00 
29900 4.4588788750e+00 1.7579018862e-02 1.9430356412e+00 -3.3654364515e+00 1.9430356412e+00 3.3654364515e+00 
30000 4.4588714337e+00 1.7352934039e-02 1.9425832991e+00 -3.3646529720e+00 1.9425832991e+00 3.3646529720e+00 
30100 4.4588641852e+00 1.7129623884e-02 1.9421366704e+00 -3.3638793884e+00 1.9421366704e+00 3.3638793884e+00 
30200 4.4588571247e+00 1.6909057269e-02 1.9416956877e+00 -3.3631155839e+00 1.9416956877e+00 3.3631155839e+00 
30300 4.4588502474e+00 1.6691203492e-02 1.9412602841e+00 -3.3623614427e+00 1.9412602841e+00 3.3623614427e+00 
30400 4.4588435488e+00 1.6476032262e-02 1.9408303936e+00 -3.3616168506e+00 1.9408303936e+00 3.3616168506e+00 
30500 4.4588370244e+00 1.6263513688e-02 1.9404059507e+00 -3.3608816940e+00 1.9404059507e+00 3.3608816940e+00 
30600 4.4588306697e+00 1.6053618261e-02 1.9399868908e+00 -3.3601558609e+00 1.9399868908e+00 3.3601558609e+00 
30700 4.4588244807e+00 1.5846316843e-02 1.9395731497e+00 -3.3594392402e+00 1.9395731497e+00 3.3594392402e+00 
30800 4.4588184529e+00 1.5641580656e-02 1.9391646639e+00 -3.3587317221e+00 1.9391646639e+00 3.3587317221e+00 
30900 4.4588125826e+00 1.5439381266e-02 1.9387613707e+00 -3.3580331978e+00 1.9387613707e+00 3.3580331978e+00 
31000 4.4588068655e+00 1.5239690573e-02 1.9383632079e+00 -3.3573435596e+00 1.9383632079e+00 3.3573435596e+00 
31100 4.4588012980e+00 1.5042480800e-02 1.9379701140e+00 -3.3566627010e+00 1.9379701140e+00 3.3566627010e+00 
31200 4.4587958762e+00 1.4847724484e-02 1.9375820281e+00 -3.3559905164e+00 1.9375820281e+00 3.3559905164e+00 
31300 4.4587905964e+00 1.4655394461e-02 1.9371988898e+00 -3.3553269016e+00 1.9371988898e+00 3.3553269016e+00 
31400 4.4587854550e+00 1.4465463860e-02 1.9368206396e+00 -3.3546717530e+00 1.9368206396e+00 3.3546717530e+00 
31500 4.4587804486e+00 1.4277906093e-02 1.9364472184e+00 -3.3540249684e+00 1.9364472184e+00 3.3540249684e+00 
31600 4.4587755737e+00 1.4092694846e-02 1.9360785677e+00 -3.3533864467e+00 1.9360785677e+00 3.3533864467e+00 
31700 4.4587708270e+00 1.3909804069e-02 1.9357146296e+00 -3.3527560875e+00 1.9357146296e+00 3.3527560875e+00 
31800 4.4587662052e+00 1.3729207972e-02 1.9353553470e+00 -3.3521337917e+00 1.9353553470e+00 3.3521337917e+00 
31900 4.4587617052e+00 1.3550881012e-02 1.9350006631e+00 -3.3515194611e+00 1.9350006631e+00 3.3515194611e+00 
32000 4.4587573238e+00 1.3374797892e-02 1.9346505218e+00 -3.3509129986e+00 1.9346505218e+00 3.3509129986e+00 
32100 4.4587530580e+00 1.3200933551e-02 1.9343048676e+00 -3.3503143081e+00 1.9343048676e+00 3.3503143081e+00 
32200 4.4587489049e+00 1.3029263156e-02 1.9339636457e+00 -3.3497232943e+00 1.9339636457e+00 3.3497232943e+00 
32300 4.4587448617e+00 1.2859762101e-02 1.9336268016e+00 -3.3491398632e+00 1.9336268016e+00 3.3491398632e+00 
32400 4.4587409254e+00 1.2692405998e-02 1.9332942815e+00 -3.3485639216e+00 1.9332942815e+00 3.3485639216e+00 
32500 4.4587370934e+00 1.2527170675e-02 1.9329660323e+00 -3.3479953773e+00 1.9329660323e+00 3.3479953773e+00 
32600 4.4587333630e+00 1.2364032168e-02 1.9326420013e+00 -3.3474341390e+00 1.9326420013e+00 3.3474341390e+00 
32700 4.4587297316e+00 1.2202966718e-02 1.9323221363e+00 -3.3468801166e+00 1.9323221363e+00 3.3468801166e+00 
32800 4.4587261967e+00 1.2043950769e-02 1.9320063857e+00 -3.3463332206e+00 1.9320063857e+00 3.3463332206e+00 
32900 4.4587227558e+00 1.1886960963e-02 1.9316946987e+00 -3.3457933629e+00 1.9316946987e+00 3.3457933629e+00 
33000 4.4587194064e+00 1.1731974135e-02 1.9313870247e+00 -3.3452604558e+00 1.9313870247e+00 3.3452604558e+00 
33100 4.4587161463e+00 1.1578967313e-02 1.9310833138e+00 -3.3447344131e+00 1.9310833138e+00 3.3447344131e+00 
33200 4.4587129731e+00 1.1427917713e-02 1.9307835166e+00 -3.3442151491e+00 1.9307835166e+00 3.3442151491e+00 
33300 4.4587098847e+00 1.1278802739e-02 1.9304875842e+00 -3.3437025792e+00 1.9304875842e+00 3.3437025792e+00 
33400 4.4587068787e+00 1.1131599977e-02 1.9301954684e+00 -3.3431966199e+00 1.9301954684e+00 3.3431966199e+00 
33500 4.4587039531e+00 1.0986287199e-02 1.9299071214e+00 -3.3426971881e+00 1.9299071214e+00 3.3426971881e+00 
33600 4.4587011059e+00 1.0842842355e-02 1.9296224959e+00 -3.3422042022e+00 1.9296224959e+00 3.3422042022e+00 
33700 4.4586983349e+00 1.0701243575e-02 1.9293415451e+00 -3.3417175812e+00 1.9293415451e+00 3.3417175812e+00 
33800 4.4586956383e+00 1.0561469166e-02 1.9290642228e+00 -3.3412372450e+00 1.9290642228e+00 3.3412372450e+00 
33900 4.4586930141e+00 1.0423497615e-02 1.9287904834e+00 -3.3407631143e+00 1.9287904834e+00 3.3407631143e+00 
34000 4.4586904604e+00 1.0287307581e-02 1.9285202815e+00 -3.3402951110e+00 1.9285202815e+00 3.3402951110e+00 
34100 4.4586879754e+00 1.0152877900e-02 1.9282535726e+00 -3.3398331577e+00 1.9282535726e+00 3.3398331577e+00 
34200 4.4586855574e+00 1.0020187584e-02 1.9279903125e+00 -3.3393771777e+00 1.9279903125e+00 3.3393771777e+00 
34300 4.4586832045e+00 9.8892158171e-03 1.9277304574e+00 -3.3389270955e+00 1.9277304574e+00 3.3389270955e+00 
34400 4.4586809152e+00 9.7599419573e-03 1.9274739641e+00 -3.3384828361e+00 1.9274739641e+00 3.3384828361e+00 
34500 4.4586786877e+00 9.6323455366e-03 1.9272207901e+00 -3.3380443258e+00 1.9272207901e+00 3.3380443258e+00 
34600 4.4586765205e+00 9.5064062602e-03 1.9269708930e+00 -3.3376114914e+00 1.9269708930e+00 3.3376114914e+00 
34700 4.4586744119e+00 9.3821040064e-03 1.9267242312e+00 -3.3371842605e+00 1.9267242312e+00 3.3371842605e+00 
34800 4.4586723605e+00 9.2594188268e-03 1.9264807633e+00 -3.3367625619e+00 1.9264807633e+00 3.3367625619e+00 
34900 4.4586703648e+00 9.1383309463e-03 1.9262404488e+00 -3.3363463249e+00 1.9262404488e+00 3.3363463249e+00 
35000 4.4586684233e+00 9.0188207632e-03 1.9260032473e+00 -3.3359354799e+00 1.9260032473e+00 3.3359354799e+00 
35100 4.4586665346e+00 8.9008688496e-03 1.9257691190e+00 -3.3355299577e+00 1.9257691190e+00 3.3355299577e+00 
35200 4.4586646974e+00 8.7844559511e-03 1.9255380245e+00 -3.3351296904e+00 1.9255380245e+00 3.3351296904e+00 
35300 4.4586629102e+00 8.6695629879e-03 1.9253099251e+00 -3.3347346106e+00 1.9253099251e+00 3.3347346106e+00 
35400 4.4586611718e+00 8.5561710544e-03 1.9250847823e+00 -3.3343446518e+00 1.9250847823e+00 3.3343446518e+00 
35500 4.4586594809e+00 8.4442614195e-03 1.9248625581e+00 -3.3339597483e+00 1.9248625581e+00 3.3339597483e+00 
35600 4.4586578363e+00 8.3338155274e-03 1.9246432152e+00 -3.3335798351e+00 1.9246432152e+00 3.3335798351e+00 
35700 4.4586562367e+00 8.2248149976e-03 1.9244267164e+00 -3.3332048482e+00 1.9244267164e+00 3.3332048482e+00 
35800 4.4586546810e+00 8.1172416252e-03 1.9242130251e+00 -3.3328347241e+00 1.9242130251e+00 3.3328347241e+00 
35900 4.4586531680e+00 8.0110773812e-03 1.9240021053e+00 -3.3324694003e+00 1.9240021053e+00 3.3324694003e+00 
36000 4.4586516966e+00 7.9063044129e-03 1.9237939212e+00 -3.3321088148e+00 1.9237939212e+00 3.3321088148e+00 
36100 4.4586502657e+00 7.8029050440e-03 1.9235884376e+00 -3.3317529067e+00 1.9235884376e+00 3.3317529067e+00 
36200 4.4586488742e+00 7.7008617750e-03 1.9233856196e+00 -3.3314016156e+00 1.9233856196e+00 3.3314016156e+00 
36300 4.4586475212e+00 7.6001572834e-03 1.9231854328e+00 -3.3310548819e+00 1.9231854328e+00 3.3310548819e+00 
36400 4.4586462055e+00 7.5007744237e-03 1.9229878432e+00 -3.3307126468e+00 1.9229878432e+00 3.3307126468e+00 
36500 4.4586449263e+00 7.4026962278e-03 1.9227928173e+00 -3.3303748520e+00 1.9227928173e+00 3.3303748520e+00 
36600 4.4586436825e+00 7.3059059049e-03 1.9226003220e+00 -3.3300414403e+00 1.9226003220e+00 3.3300414403e+00 
36700 4.4586424733e+00 7.2103868415e-03 1.9224103245e+00 -3.3297123550e+00 1.9224103245e+00 3.3297123550e+00 
36800 4.4586412976e+00 7.1161226018e-03 1.9222227925e+00 -3.3293875400e+00 1.9222227925e+00 3.3293875400e+00 
36900 4.4586401547e+00 7.0230969272e-03 1.9220376940e+00 -3.3290669401e+00 1.9220376940e+00 3.3290669401e+00 
37000 4.4586390436e+00 6.9312937364e-03 1.9218549977e+00 -3.3287505008e+00 1.9218549977e+00 3.3287505008e+00 
37100 4.4586379635e+00 6.8406971255e-03 1.9216746723e+00 -3.3284381680e+00 1.9216746723e+00 3.3284381680e+00 
37200 4.4586369136e+00 6.7512913672e-03 1.9214966871e+00 -3.3281298887e+00 1.9214966871e+00 3.3281298887e+00 
37300 4.4586358931e+00 6.6630609113e-03 1.9213210119e+00 -3.3278256102e+00 1.9213210119e+00 3.3278256102e+00 
37400 4.4586349012e+00 6.5759903839e-03 1.9211476166e+00 -3.3275252807e+00 1.9211476166e+00 3.3275252807e+00 
37500 4.4586339372e+00 6.4900645871e-03 1.9209764717e+00 -3.3272288491e+00 1.9209764717e+00 3.3272288491e+00 
37600 4.4586330003e+00 6.4052684987e-03 1.9208075479e+00 -3.3269362646e+00 1.9208075479e+00 3.3269362646e+00 
37700 4.4586320897e+00 6.3215872718e-03 1.9206408166e+00 -3.3266474775e+00 1.9206408166e+00 3.3266474775e+00 
37800 4.4586312049e+00 6.2390062340e-03 1.9204762492e+00 -3.3263624384e+00 1.9204762492e+00 3.3263624384e+00 
37900 4.4586303451e+00 6.1575108871e-03 1.9203138177e+00 -3.3260810987e+00 1.9203138177e+00 3.3260810987e+00 
38000 4.4586295096e+00 6.0770869063e-03 1.9201534943e+00 -3.3258034104e+00 1.9201534943e+00 3.3258034104e+00 
38100 4.4586286977e+00 5.9977201394e-03 1.9199952516e+00 -3.3255293261e+00 1.9199952516e+00 3.3255293261e+00 
38200 4.4586279090e+00 5.9193966065e-03 1.9198390627e+00 -3.3252587990e+00 1.9198390627e+00 3.3252587990e+00 
38300 4.4586271427e+00 5.8421024985e-03 1.9196849009e+00 -3.3249917829e+00 1.9196849009e+00 3.3249917829e+00 
38400 4.4586263982e+00 5.7658241768e-03 1.9195327399e+00 -3.3247282323e+00 1.9195327399e+00 3.3247282323e+00 
38500 4.4586256750e+00 5.6905481723e-03 1.9193825536e+00 -3.3244681020e+00 1.9193825536e+00 3.3244681020e+00 
38600 4.4586249725e+00 5.6162611842e-03 1.9192343165e+00 -3.3242113478e+00 1.9192343165e+00 3.3242113478e+00 
38700 4.4586242901e+00 5.5429500791e-03 1.9190880032e+00 -3.3239579257e+00 1.9190880032e+00 3.3239579257e+00 
38800 4.4586236273e+00 5.4706018901e-03 1.9189435888e+00 -3.3237077926e+00 1.9189435888e+00 3.3237077926e+00 
38900 4.4586229836e+00 5.3992038155e-03 1.9188010485e+00 -3.3234609056e+00 1.9188010485e+00 3.3234609056e+00 
39000 4.4586223584e+00 5.3287432175e-03 1.9186603581e+00 -3.3232172227e+00 1.9186603581e+00 3.3232172227e+00 
39100 4.4586217513e+00 5.2592076216e-03 1.9185214935e+00 -3.3229767022e+00 1.9185214935e+00 3.3229767022e+00 
39200 4.4586211618e+00 5.1905847147e-03 1.9183844311e+00 -3.3227393031e+00 1.9183844311e+00 3.3227393031e+00 
39300 4.4586205893e+00 5.1228623441e-03 1.9182491474e+00 -3.3225049848e+00 1.9182491474e+00 3.3225049848e+00 
39400 4.4586200335e+00 5.0560285162e-03 1.9181156193e+00 -3.3222737074e+00 1.9181156193e+00 3.3222737074e+00 
39500 4.4586194939e+00 4.9900713952e-03 1.9179838240e+00 -3.3220454313e+00 1.9179838240e+00 3.3220454313e+00 
39600 4.4586189700e+00 4.9249793015e-03 1.9178537391e+00 -3.3218201176e+00 1.9178537391e+00 3.3218201176e+00 
39700 4.4586184615e+00 4.8607407105e-03 1.9177253423e+00 -3.3215977279e+00 1.9177253423e+00 3.3215977279e+00 
39800 4.4586179678e+00 4.7973442510e-03 1.9175986118e+00 -3.3213782242e+00 1.9175986118e+00 3.3213782242e+00 
39900 4.4586174887e+00 4.7347787038e-03 1.9174735259e+00 -3.3211615690e+00 1.9174735259e+00 3.3211615690e+00 
40000 4.4586170237e+00 4.6730330003e-03 1.9173500632e+00 -3.3209477254e+00 1.9173500632e+00 3.3209477254e+00 
40100 4.4586165724e+00 4.6120962206e-03 1.9172282027e+00 -3.3207366569e+00 1.9172282027e+00 3.3207366569e+00 
40200 4.4586161344e+00 4.5519575925e-03 1.9171079237e+00 -3.3205283274e+00 1.9171079237e+00 3.3205283274e+00 
40300 4.4586157094e+00 4.4926064893e-03 1.9169892055e+00 -3.3203227015e+00 1.9169892055e+00 3.3203227015e+00 
40400 4.4586152971e+00 4.4340324288e-03 1.9168720280e+00 -3.3201197441e+00 1.9168720280e+00 3.3201197441e+00 
40500 4.4586148971e+00 4.3762250713e-03 1.9167563712e+00 -3.3199194206e+00 1.9167563712e+00 3.3199194206e+00 
40600 4.4586145090e+00 4.3191742180e-03 1.9166422152e+00 -3.3197216967e+00 1.9166422152e+00 3.3197216967e+00 
40700 4.4586141326e+00 4.2628698097e-03 1.9165295408e+00 -3.3195265389e+00 1.9165295408e+00 3.3195265389e+00 
40800 4.4586137674e+00 4.2073019247e-03 1.9164183286e+00 -3.3193339137e+00 1.9164183286e+00 3.3193339137e+00 
40900 4.4586134133e+00 4.1524607776e-03 1.9163085597e+00 -3.3191437884e+00 1.9163085597e+00 3.3191437884e+00 
41000 4.4586130699e+00 4.0983367170e-03 1.9162002154e+00 -3.3189561306e+00 1.9162002154e+00 3.3189561306e+00 
41100 4.4586127369e+00 4.0449202246e-03 1.9160932773e+00 -3.3187709083e+00 1.9160932773e+00 3.3187709083e+00 
41200 4.4586124139e+00 3.9922019129e-03 1.9159877270e+00 -3.3185880899e+00 1.9159877270e+00 3.3185880899e+00 
41300 4.4586121009e+00 3.9401725240e-03 1.9158835467e+00 -3.3184076442e+00 1.9158835467e+00 3.3184076442e+00 
41400 4.4586117974e+00 3.8888229274e-03 1.9157807185e+00 -3.3182295405e+00 1.9157807185e+00 3.3182295405e+00 
41500 4.4586115032e+00 3.8381441188e-03 1.9156792249e+00 -3.3180537485e+00 1.9156792249e+00 3.3180537485e+00 
41600 4.4586112181e+00 3.7881272182e-03 1.9155790487e+00 -3.3178802382e+00 1.9155790487e+00 3.3178802382e+00 
41700 4.4586109417e+00 3.7387634681e-03 1.9154801727e+00 -3.3177089800e+00 1.9154801727e+00 3.3177089800e+00 
41800 4.4586106740e+00 3.6900442322e-03 1.9153825801e+00 -3.3175399447e+00 1.9153825801e+00 3.3175399447e+00 
41900 4.4586104145e+00 3.6419609934e-03 1.9152862544e+00 -3.3173731036e+00 1.9152862544e+00 3.3173731036e+00 
42000 4.4586101631e+00 3.5945053521e-03 1.9151911790e+00 -3.3172084283e+00 1.9151911790e+00 3.3172084283e+00 
42100 4.4586099196e+00 3.5476690250e-03 1.9150973378e+00 -3.3170458906e+00 1.9150973378e+00 3.3170458906e+00 
42200 4.4586096838e+00 3.5014438430e-03 1.9150047149e+00 -3.3168854629e+00 1.9150047149e+00 3.3168854629e+00 
42300 4.4586094553e+00 3.4558217496e-03 1.9149132943e+00 -3.3167271178e+00 1.9149132943e+00 3.3167271178e+00 
42400 4.4586092341e+00 3.4107947997e-03 1.9148230606e+00 -3.3165708285e+00 1.9148230606e+00 3.3165708285e+00 
42500 4.4586090199e+00 3.3663551574e-03 1.9147339984e+00 -3.3164165681e+00 1.9147339984e+00 3.3164165681e+00 
42600 4.4586088126e+00 3.3224950949e-03 1.9146460924e+00 -3.3162643106e+00 1.9146460924e+00 3.3162643106e+00 
42700 4.4586086118e+00 3.2792069907e-03 1.9145593278e+00 -3.3161140299e+00 1.9145593278e+00 3.3161140299e+00 
