# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4522821110e+00 -3.9270093762e-03 1.7994759571e+00 -3.1167837847e+00 1.7994759571e+00 3.1167837847e+00 
21200 6.4522776081e+00 -3.9511300748e-03 1.7995850736e+00 -3.1169727800e+00 1.7995850736e+00 3.1169727800e+00 
21300 6.4522731947e+00 -3.9723129497e-03 1.7996948536e+00 -3.1171629246e+00 1.7996948536e+00 3.1171629246e+00 
21400 6.4522688704e+00 -3.9905182719e-03 1.7998052155e+00 -3.1173540769e+00 1.7998052155e+00 3.1173540769e+00 
21500 6.4522646356e+00 -4.0057144207e-03 1.7999160763e+00 -3.1175460936e+00 1.7999160763e+00 3.1175460936e+00 
21600 6.4522604915e+00 -4.0178777085e-03 1.8000273525e+00 -3.1177388296e+00 1.8000273525e+00 3.1177388296e+00 
21700 6.4522564395e+00 -4.0269921961e-03 1.8001389597e+00 -3.1179321388e+00 1.8001389597e+00 3.1179321388e+00 
21800 6.4522524816e+00 -4.0330494975e-03 1.8002508131e+00 -3.1181258746e+00 1.8002508131e+00 3.1181258746e+00 
21900 6.4522486202e+00 -4.0360485755e-03 1.8003628278e+00 -3.1183198898e+00 1.8003628278e+00 3.1183198898e+00 
22000 6.4522448577e+00 -4.0359955297e-03 1.8004749188e+00 -3.1185140372e+00 1.8004749188e+00 3.1185140372e+00 
22100 6.4522411970e+00 -4.0329033755e-03 1.8005870014e+00 -3.1187081699e+00 1.8005870014e+00 3.1187081699e+00 
22200 6.4522376410e+00 -4.0267918165e-03 1.8006989911e+00 -3.1189021418e+00 1.8006989911e+00 3.1189021418e+00 
22300 6.4522341925e+00 -4.0176870096e-03 1.8008108042e+00 -3.1190958077e+00 1.8008108042e+00 3.1190958077e+00 
22400 6.4522308545e+00 -4.0056213253e-03 1.8009223575e+00 -3.1192890237e+00 1.8009223575e+00 3.1192890237e+00 
22500 6.4522276297e+00 -3.9906331007e-03 1.8010335689e+00 -3.1194816475e+00 1.8010335689e+00 3.1194816475e+00 
22600 6.4522245208e+00 -3.9727663895e-03 1.8011443574e+00 -3.1196735388e+00 1.8011443574e+00 3.1196735388e+00 
22700 6.4522215303e+00 -3.9520707062e-03 1.8012546430e+00 -3.1198645591e+00 1.8012546430e+00 3.1198645591e+00 
22800 6.4522186606e+00 -3.9286007681e-03 1.8013643474e+00 -3.1200545727e+00 1.8013643474e+00 3.1200545727e+00 
22900 6.4522159135e+00 -3.9024162328e-03 1.8014733937e+00 -3.1202434463e+00 1.8014733937e+00 3.1202434463e+00 
23000 6.4522132909e+00 -3.8735814343e-03 1.8015817065e+00 -3.1204310497e+00 1.8015817065e+00 3.1204310497e+00 
23100 6.4522107941e+00 -3.8421651165e-03 1.8016892126e+00 -3.1206172557e+00 1.8016892126e+00 3.1206172557e+00 
23200 6.4522084242e+00 -3.8082401658e-03 1.8017958404e+00 -3.1208019405e+00 1.8017958404e+00 3.1208019405e+00 
23300 6.4522061819e+00 -3.7718833424e-03 1.8019015205e+00 -3.1209849837e+00 1.8019015205e+00 3.1209849837e+00 
23400 6.4522040676e+00 -3.7331750117e-03 1.8020061854e+00 -3.1211662687e+00 1.8020061854e+00 3.1211662687e+00 
23500 6.4522020813e+00 -3.6921988755e-03 1.8021097703e+00 -3.1213456830e+00 1.8021097703e+00 3.1213456830e+00 
23600 6.4522002225e+00 -3.6490417045e-03 1.8022122123e+00 -3.1215231177e+00 1.8022122123e+00 3.1215231177e+00 
23700 6.4521984905e+00 -3.6037930716e-03 1.8023134511e+00 -3.1216984684e+00 1.8023134511e+00 3.1216984684e+00 
23800 6.4521968841e+00 -3.5565450869e-03 1.8024134289e+00 -3.1218716350e+00 1.8024134289e+00 3.1218716350e+00 
23900 6.4521954019e+00 -3.5073921352e-03 1.8025120904e+00 -3.1220425218e+00 1.8025120904e+00 3.1220425218e+00 
24000 6.4521940418e+00 -3.4564306158e-03 1.8026093830e+00 -3.1222110376e+00 1.8026093830e+00 3.1222110376e+00 
24100 6.4521928019e+00 -3.4037586856e-03 1.8027052569e+00 -3.1223770960e+00 1.8027052569e+00 3.1223770960e+00 
24200 6.4521916794e+00 -3.3494760055e-03 1.8027996647e+00 -3.1225406151e+00 1.8027996647e+00 3.1225406151e+00 
24300 6.4521906716e+00 -3.2936834909e-03 1.8028925620e+00 -3.1227015179e+00 1.8028925620e+00 3.1227015179e+00 
24400 6.4521897754e+00 -3.2364830665e-03 1.8029839072e+00 -3.1228597324e+00 1.8029839072e+00 3.1228597324e+00 
24500 6.4521889873e+00 -3.1779774252e-03 1.8030736614e+00 -3.1230151914e+00 1.8030736614e+00 3.1230151914e+00 
24600 6.4521883038e+00 -3.1182697931e-03 1.8031617888e+00 -3.1231678325e+00 1.8031617888e+00 3.1231678325e+00 
24700 6.4521877210e+00 -3.0574636985e-03 1.8032482562e+00 -3.1233175985e+00 1.8032482562e+00 3.1233175985e+00 
24800 6.4521872348e+00 -2.9956627480e-03 1.8033330335e+00 -3.1234644369e+00 1.8033330335e+00 3.1234644369e+00 
24900 6.4521868411e+00 -2.9329704070e-03 1.8034160931e+00 -3.1236083005e+00 1.8034160931e+00 3.1236083005e+00 
25000 6.4521865356e+00 -2.8694897881e-03 1.8034974108e+00 -3.1237491469e+00 1.8034974108e+00 3.1237491469e+00 
25100 6.4521863137e+00 -2.8053234445e-03 1.8035769649e+00 -3.1238869386e+00 1.8035769649e+00 3.1238869386e+00 
25200 6.4521861710e+00 -2.7405731709e-03 1.8036547366e+00 -3.1240216430e+00 1.8036547366e+00 3.1240216430e+00 
25300 6.4521861029e+00 -2.6753398117e-03 1.8037307099e+00 -3.1241532327e+00 1.8037307099e+00 3.1241532327e+00 
25400 6.4521861047e+00 -2.6097230753e-03 1.8038048717e+00 -3.1242816847e+00 1.8038048717e+00 3.1242816847e+00 
25500 6.4521861718e+00 -2.5438213567e-03 1.8038772115e+00 -3.1244069810e+00 1.8038772115e+00 3.1244069810e+00 
25600 6.4521862996e+00 -2.4777315673e-03 1.8039477218e+00 -3.1245291084e+00 1.8039477218e+00 3.1245291084e+00 
25700 6.4521864834e+00 -2.4115489719e-03 1.8040163975e+00 -3.1246480582e+00 1.8040163975e+00 3.1246480582e+00 
25800 6.4521867188e+00 -2.3453670345e-03 1.8040832363e+00 -3.1247638263e+00 1.8040832363e+00 3.1247638263e+00 
25900 6.4521870012e+00 -2.2792772709e-03 1.8041482383e+00 -3.1248764131e+00 1.8041482383e+00 3.1248764131e+00 
26000 6.4521873264e+00 -2.2133691102e-03 1.8042114063e+00 -3.1249858234e+00 1.8042114063e+00 3.1249858234e+00 
26100 6.4521876901e+00 -2.1477297632e-03 1.8042727457e+00 -3.1250920662e+00 1.8042727457e+00 3.1250920662e+00 
26200 6.4521880882e+00 -2.0824441003e-03 1.8043322639e+00 -3.1251951547e+00 1.8043322639e+00 3.1251951547e+00 
26300 6.4521885166e+00 -2.0175945364e-03 1.8043899709e+00 -3.1252951063e+00 1.8043899709e+00 3.1252951063e+00 
26400 6.4521889716e+00 -1.9532609248e-03 1.8044458792e+00 -3.1253919422e+00 1.8044458792e+00 3.1253919422e+00 
26500 6.4521894496e+00 -1.8895204581e-03 1.8045000030e+00 -3.1254856875e+00 1.8045000030e+00 3.1254856875e+00 
26600 6.4521899470e+00 -1.8264475785e-03 1.8045523591e+00 -3.1255763708e+00 1.8045523591e+00 3.1255763708e+00 
26700 6.4521904607e+00 -1.7641138956e-03 1.8046029660e+00 -3.1256640245e+00 1.8046029660e+00 3.1256640245e+00 
26800 6.4521909874e+00 -1.7025881119e-03 1.8046518443e+00 -3.1257486844e+00 1.8046518443e+00 3.1257486844e+00 
26900 6.4521915244e+00 -1.6419359568e-03 1.8046990168e+00 -3.1258303894e+00 1.8046990168e+00 3.1258303894e+00 
27000 6.4521920689e+00 -1.5822201286e-03 1.8047445075e+00 -3.1259091817e+00 1.8047445075e+00 3.1259091817e+00 
27100 6.4521926185e+00 -1.5235002436e-03 1.8047883427e+00 -3.1259851065e+00 1.8047883427e+00 3.1259851065e+00 
27200 6.4521931708e+00 -1.4658327935e-03 1.8048305501e+00 -3.1260582118e+00 1.8048305501e+00 3.1260582118e+00 
27300 6.4521937239e+00 -1.4092711101e-03 1.8048711588e+00 -3.1261285482e+00 1.8048711588e+00 3.1261285482e+00 
27400 6.4521942758e+00 -1.3538653376e-03 1.8049101997e+00 -3.1261961690e+00 1.8049101997e+00 3.1261961690e+00 
27500 6.4521948249e+00 -1.2996624122e-03 1.8049477049e+00 -3.1262611299e+00 1.8049477049e+00 3.1262611299e+00 
27600 6.4521953696e+00 -1.2467060481e-03 1.8049837078e+00 -3.1263234887e+00 1.8049837078e+00 3.1263234887e+00 
27700 6.4521959087e+00 -1.1950367319e-03 1.8050182430e+00 -3.1263833055e+00 1.8050182430e+00 3.1263833055e+00 
27800 6.4521964412e+00 -1.1446917222e-03 1.8050513463e+00 -3.1264406420e+00 1.8050513463e+00 3.1264406420e+00 
27900 6.4521969660e+00 -1.0957050573e-03 1.8050830544e+00 -3.1264955621e+00 1.8050830544e+00 3.1264955621e+00 
28000 6.4521974824e+00 -1.0481075675e-03 1.8051134050e+00 -3.1265481309e+00 1.8051134050e+00 3.1265481309e+00 
28100 6.4521979898e+00 -1.0019268956e-03 1.8051424367e+00 -3.1265984153e+00 1.8051424367e+00 3.1265984153e+00 
28200 6.4521984877e+00 -9.5718752184e-04 1.8051701888e+00 -3.1266464833e+00 1.8051701888e+00 3.1266464833e+00 
28300 6.4521989758e+00 -9.1391079518e-04 1.8051967013e+00 -3.1266924043e+00 1.8051967013e+00 3.1266924043e+00 
28400 6.4521994541e+00 -8.7211497015e-04 1.8052220147e+00 -3.1267362483e+00 1.8052220147e+00 3.1267362483e+00 
28500 6.4521999223e+00 -8.3181524888e-04 1.8052461701e+00 -3.1267780867e+00 1.8052461701e+00 3.1267780867e+00 
28600 6.4522003805e+00 -7.9302382821e-04 1.8052692089e+00 -3.1268179912e+00 1.8052692089e+00 3.1268179912e+00 
28700 6.4522008289e+00 -7.5574995164e-04 1.8052911731e+00 -3.1268560343e+00 1.8052911731e+00 3.1268560343e+00 
28800 6.4522012678e+00 -7.1999996586e-04 1.8053121047e+00 -3.1268922888e+00 1.8053121047e+00 3.1268922888e+00 
28900 6.4522016974e+00 -6.8577738158e-04 1.8053320459e+00 -3.1269268280e+00 1.8053320459e+00 3.1269268280e+00 
29000 6.4522021182e+00 -6.5308293853e-04 1.8053510390e+00 -3.1269597251e+00 1.8053510390e+00 3.1269597251e+00 
29100 6.4522025306e+00 -6.2191467420e-04 1.8053691265e+00 -3.1269910535e+00 1.8053691265e+00 3.1269910535e+00 
29200 6.4522029350e+00 -5.9226799627e-04 1.8053863505e+00 -3.1270208864e+00 1.8053863505e+00 3.1270208864e+00 
29300 6.4522033321e+00 -5.6413575827e-04 1.8054027534e+00 -3.1270492969e+00 1.8054027534e+00 3.1270492969e+00 
29400 6.4522037224e+00 -5.3750833845e-04 1.8054183769e+00 -3.1270763577e+00 1.8054183769e+00 3.1270763577e+00 
29500 6.4522041064e+00 -5.1237372141e-04 1.8054332629e+00 -3.1271021411e+00 1.8054332629e+00 3.1271021411e+00 
29600 6.4522044849e+00 -4.8871758233e-04 1.8054474527e+00 -3.1271267185e+00 1.8054474527e+00 3.1271267185e+00 
29700 6.4522048583e+00 -4.6652337360e-04 1.8054609873e+00 -3.1271501610e+00 1.8054609873e+00 3.1271501610e+00 
29800 6.4522052274e+00 -4.4577241351e-04 1.8054739071e+00 -3.1271725388e+00 1.8054739071e+00 3.1271725388e+00 
29900 6.4522055927e+00 -4.2644397682e-04 1.8054862521e+00 -3.1271939210e+00 1.8054862521e+00 3.1271939210e+00 
30000 6.4522059547e+00 -4.0851538696e-04 1.8054980618e+00 -3.1272143760e+00 1.8054980618e+00 3.1272143760e+00 
30100 6.4522063141e+00 -3.9196210961e-04 1.8055093749e+00 -3.1272339708e+00 1.8055093749e+00 3.1272339708e+00 
30200 6.4522066714e+00 -3.7675784748e-04 1.8055202295e+00 -3.1272527716e+00 1.8055202295e+00 3.1272527716e+00 
30300 6.4522070271e+00 -3.6287463602e-04 1.8055306630e+00 -3.1272708430e+00 1.8055306630e+00 3.1272708430e+00 
30400 6.4522073816e+00 -3.5028293979e-04 1.8055407120e+00 -3.1272882483e+00 1.8055407120e+00 3.1272882483e+00 
30500 6.4522077354e+00 -3.3895174946e-04 1.8055504122e+00 -3.1273050496e+00 1.8055504122e+00 3.1273050496e+00 
30600 6.4522080889e+00 -3.2884867896e-04 1.8055597986e+00 -3.1273213073e+00 1.8055597986e+00 3.1273213073e+00 
30700 6.4522084425e+00 -3.1994006287e-04 1.8055689052e+00 -3.1273370804e+00 1.8055689052e+00 3.1273370804e+00 
30800 6.4522087965e+00 -3.1219105354e-04 1.8055777650e+00 -3.1273524260e+00 1.8055777650e+00 3.1273524260e+00 
30900 6.4522091510e+00 -3.0556571809e-04 1.8055864102e+00 -3.1273673999e+00 1.8055864102e+00 3.1273673999e+00 
31000 6.4522095064e+00 -3.0002713479e-04 1.8055948719e+00 -3.1273820560e+00 1.8055948719e+00 3.1273820560e+00 
31100 6.4522098628e+00 -2.9553748883e-04 1.8056031802e+00 -3.1273964463e+00 1.8056031802e+00 3.1273964463e+00 
31200 6.4522102203e+00 -2.9205816728e-04 1.8056113641e+00 -3.1274106213e+00 1.8056113641e+00 3.1274106213e+00 
31300 6.4522105790e+00 -2.8954985299e-04 1.8056194516e+00 -3.1274246293e+00 1.8056194516e+00 3.1274246293e+00 
31400 6.4522109390e+00 -2.8797261737e-04 1.8056274696e+00 -3.1274385169e+00 1.8056274696e+00 3.1274385169e+00 
31500 6.4522113002e+00 -2.8728601188e-04 1.8056354439e+00 -3.1274523288e+00 1.8056354439e+00 3.1274523288e+00 
31600 6.4522116626e+00 -2.8744915802e-04 1.8056433992e+00 -3.1274661077e+00 1.8056433992e+00 3.1274661077e+00 
31700 6.4522120261e+00 -2.8842083575e-04 1.8056513589e+00 -3.1274798944e+00 1.8056513589e+00 3.1274798944e+00 
31800 6.4522123906e+00 -2.9015957021e-04 1.8056593456e+00 -3.1274937277e+00 1.8056593456e+00 3.1274937277e+00 
31900 6.4522127558e+00 -2.9262371657e-04 1.8056673803e+00 -3.1275076442e+00 1.8056673803e+00 3.1275076442e+00 
32000 6.4522131217e+00 -2.9577154293e-04 1.8056754832e+00 -3.1275216789e+00 1.8056754832e+00 3.1275216789e+00 
32100 6.4522134880e+00 -2.9956131115e-04 1.8056836733e+00 -3.1275358645e+00 1.8056836733e+00 3.1275358645e+00 
32200 6.4522138545e+00 -3.0395135555e-04 1.8056919682e+00 -3.1275502318e+00 1.8056919682e+00 3.1275502318e+00 
32300 6.4522142208e+00 -3.0890015930e-04 1.8057003847e+00 -3.1275648096e+00 1.8057003847e+00 3.1275648096e+00 
32400 6.4522145868e+00 -3.1436642849e-04 1.8057089382e+00 -3.1275796246e+00 1.8057089382e+00 3.1275796246e+00 
32500 6.4522149520e+00 -3.2030916378e-04 1.8057176430e+00 -3.1275947018e+00 1.8057176430e+00 3.1275947018e+00 
32600 6.4522153162e+00 -3.2668772955e-04 1.8057265123e+00 -3.1276100639e+00 1.8057265123e+00 3.1276100639e+00 
32700 6.4522156790e+00 -3.3346192051e-04 1.8057355582e+00 -3.1276257318e+00 1.8057355582e+00 3.1276257318e+00 
32800 6.4522160402e+00 -3.4059202564e-04 1.8057447916e+00 -3.1276417246e+00 1.8057447916e+00 3.1276417246e+00 
32900 6.4522163993e+00 -3.4803888952e-04 1.8057542224e+00 -3.1276580592e+00 1.8057542224e+00 3.1276580592e+00 
33000 6.4522167560e+00 -3.5576397088e-04 1.8057638594e+00 -3.1276747509e+00 1.8057638594e+00 3.1276747509e+00 
33100 6.4522171099e+00 -3.6372939851e-04 1.8057737102e+00 -3.1276918130e+00 1.8057737102e+00 3.1276918130e+00 
33200 6.4522174608e+00 -3.7189802425e-04 1.8057837815e+00 -3.1277092570e+00 1.8057837815e+00 3.1277092570e+00 
33300 6.4522178083e+00 -3.8023347325e-04 1.8057940789e+00 -3.1277270926e+00 1.8057940789e+00 3.1277270926e+00 
33400 6.4522181521e+00 -3.8870019143e-04 1.8058046070e+00 -3.1277453279e+00 1.8058046070e+00 3.1277453279e+00 
33500 6.4522184918e+00 -3.9726349002e-04 1.8058153696e+00 -3.1277639692e+00 1.8058153696e+00 3.1277639692e+00 
33600 6.4522188272e+00 -4.0588958729e-04 1.8058263691e+00 -3.1277830210e+00 1.8058263691e+00 3.1277830210e+00 
33700 6.4522191579e+00 -4.1454564746e-04 1.8058376075e+00 -3.1278024864e+00 1.8058376075e+00 3.1278024864e+00 
33800 6.4522194837e+00 -4.2319981669e-04 1.8058490854e+00 -3.1278223668e+00 1.8058490854e+00 3.1278223668e+00 
33900 6.4522198044e+00 -4.3182125636e-04 1.8058608029e+00 -3.1278426621e+00 1.8058608029e+00 3.1278426621e+00 
34000 6.4522201197e+00 -4.4038017333e-04 1.8058727590e+00 -3.1278633707e+00 1.8058727590e+00 3.1278633707e+00 
34100 6.4522204294e+00 -4.4884784764e-04 1.8058849521e+00 -3.1278844896e+00 1.8058849521e+00 3.1278844896e+00 
34200 6.4522207333e+00 -4.5719665717e-04 1.8058973794e+00 -3.1279060144e+00 1.8058973794e+00 3.1279060144e+00 
34300 6.4522210312e+00 -4.6540009980e-04 1.8059100379e+00 -3.1279279395e+00 1.8059100379e+00 3.1279279395e+00 
34400 6.4522213230e+00 -4.7343281265e-04 1.8059229234e+00 -3.1279502578e+00 1.8059229234e+00 3.1279502578e+00 
34500 6.4522216086e+00 -4.8127058876e-04 1.8059360312e+00 -3.1279729612e+00 1.8059360312e+00 3.1279729612e+00 
34600 6.4522218878e+00 -4.8889039107e-04 1.8059493559e+00 -3.1279960403e+00 1.8059493559e+00 3.1279960403e+00 
34700 6.4522221606e+00 -4.9627036383e-04 1.8059628914e+00 -3.1280194846e+00 1.8059628914e+00 3.1280194846e+00 
34800 6.4522224269e+00 -5.0338984148e-04 1.8059766312e+00 -3.1280432826e+00 1.8059766312e+00 3.1280432826e+00 
34900 6.4522226867e+00 -5.1022935495e-04 1.8059905680e+00 -3.1280674218e+00 1.8059905680e+00 3.1280674218e+00 
35000 6.4522229400e+00 -5.1677063565e-04 1.8060046941e+00 -3.1280918888e+00 1.8060046941e+00 3.1280918888e+00 
35100 6.4522231867e+00 -5.2299661697e-04 1.8060190011e+00 -3.1281166693e+00 1.8060190011e+00 3.1281166693e+00 
35200 6.4522234269e+00 -5.2889143351e-04 1.8060334804e+00 -3.1281417482e+00 1.8060334804e+00 3.1281417482e+00 
35300 6.4522236606e+00 -5.3444041803e-04 1.8060481228e+00 -3.1281671095e+00 1.8060481228e+00 3.1281671095e+00 
35400 6.4522238879e+00 -5.3963009623e-04 1.8060629186e+00 -3.1281927367e+00 1.8060629186e+00 3.1281927367e+00 
35500 6.4522241089e+00 -5.4444817941e-04 1.8060778581e+00 -3.1282186126e+00 1.8060778581e+00 3.1282186126e+00 
35600 6.4522243237e+00 -5.4888355505e-04 1.8060929307e+00 -3.1282447192e+00 1.8060929307e+00 3.1282447192e+00 
35700 6.4522245324e+00 -5.5292627543e-04 1.8061081261e+00 -3.1282710384e+00 1.8061081261e+00 3.1282710384e+00 
35800 6.4522247350e+00 -5.5656754435e-04 1.8061234332e+00 -3.1282975511e+00 1.8061234332e+00 3.1282975511e+00 
35900 6.4522249318e+00 -5.5979970201e-04 1.8061388410e+00 -3.1283242382e+00 1.8061388410e+00 3.1283242382e+00 
36000 6.4522251229e+00 -5.6261620815e-04 1.8061543382e+00 -3.1283510801e+00 1.8061543382e+00 3.1283510801e+00 
36100 6.4522253084e+00 -5.6501162353e-04 1.8061699132e+00 -3.1283780568e+00 1.8061699132e+00 3.1283780568e+00 
36200 6.4522254886e+00 -5.6698158973e-04 1.8061855544e+00 -3.1284051481e+00 1.8061855544e+00 3.1284051481e+00 
36300 6.4522256635e+00 -5.6852280762e-04 1.8062012500e+00 -3.1284323336e+00 1.8062012500e+00 3.1284323336e+00 
36400 6.4522258334e+00 -5.6963301415e-04 1.8062169881e+00 -3.1284595928e+00 1.8062169881e+00 3.1284595928e+00 
36500 6.4522259984e+00 -5.7031095804e-04 1.8062327568e+00 -3.1284869050e+00 1.8062327568e+00 3.1284869050e+00 
36600 6.4522261588e+00 -5.7055637403e-04 1.8062485441e+00 -3.1285142495e+00 1.8062485441e+00 3.1285142495e+00 
36700 6.4522263147e+00 -5.7036995599e-04 1.8062643381e+00 -3.1285416054e+00 1.8062643381e+00 3.1285416054e+00 
36800 6.4522264664e+00 -5.6975332898e-04 1.8062801268e+00 -3.1285689522e+00 1.8062801268e+00 3.1285689522e+00 
36900 6.4522266139e+00 -5.6870902021e-04 1.8062958982e+00 -3.1285962693e+00 1.8062958982e+00 3.1285962693e+00 
37000 6.4522267575e+00 -5.6724042912e-04 1.8063116407e+00 -3.1286235359e+00 1.8063116407e+00 3.1286235359e+00 
37100 6.4522268975e+00 -5.6535179655e-04 1.8063273423e+00 -3.1286507320e+00 1.8063273423e+00 3.1286507320e+00 
37200 6.4522270339e+00 -5.6304817319e-04 1.8063429915e+00 -3.1286778372e+00 1.8063429915e+00 3.1286778372e+00 
37300 6.4522271669e+00 -5.6033538731e-04 1.8063585769e+00 -3.1287048318e+00 1.8063585769e+00 3.1287048318e+00 
37400 6.4522272968e+00 -5.5722001183e-04 1.8063740870e+00 -3.1287316961e+00 1.8063740870e+00 3.1287316961e+00 
37500 6.4522274237e+00 -5.5370933093e-04 1.8063895107e+00 -3.1287584108e+00 1.8063895107e+00 3.1287584108e+00 
37600 6.4522275478e+00 -5.4981130616e-04 1.8064048371e+00 -3.1287849570e+00 1.8064048371e+00 3.1287849570e+00 
37700 6.4522276691e+00 -5.4553454211e-04 1.8064200556e+00 -3.1288113160e+00 1.8064200556e+00 3.1288113160e+00 
37800 6.4522277880e+00 -5.4088825191e-04 1.8064351555e+00 -3.1288374698e+00 1.8064351555e+00 3.1288374698e+00 
37900 6.4522279045e+00 -5.3588222237e-04 1.8064501266e+00 -3.1288634007e+00 1.8064501266e+00 3.1288634007e+00 
38000 6.4522280188e+00 -5.3052677898e-04 1.8064649591e+00 -3.1288890913e+00 1.8064649591e+00 3.1288890913e+00 
38100 6.4522281309e+00 -5.2483275089e-04 1.8064796432e+00 -3.1289145249e+00 1.8064796432e+00 3.1289145249e+00 
38200 6.4522282411e+00 -5.1881143576e-04 1.8064941697e+00 -3.1289396854e+00 1.8064941697e+00 3.1289396854e+00 
38300 6.4522283494e+00 -5.1247456476e-04 1.8065085293e+00 -3.1289645571e+00 1.8065085293e+00 3.1289645571e+00 
38400 6.4522284560e+00 -5.0583426761e-04 1.8065227134e+00 -3.1289891247e+00 1.8065227134e+00 3.1289891247e+00 
38500 6.4522285608e+00 -4.9890303780e-04 1.8065367137e+00 -3.1290133738e+00 1.8065367137e+00 3.1290133738e+00 
38600 6.4522286641e+00 -4.9169369808e-04 1.8065505220e+00 -3.1290372905e+00 1.8065505220e+00 3.1290372905e+00 
38700 6.4522287659e+00 -4.8421936623e-04 1.8065641306e+00 -3.1290608614e+00 1.8065641306e+00 3.1290608614e+00 
38800 6.4522288662e+00 -4.7649342118e-04 1.8065775323e+00 -3.1290840738e+00 1.8065775323e+00 3.1290840738e+00 
38900 6.4522289652e+00 -4.6852946949e-04 1.8065907201e+00 -3.1291069156e+00 1.8065907201e+00 3.1291069156e+00 
39000 6.4522290628e+00 -4.6034131241e-04 1.8066036873e+00 -3.1291293755e+00 1.8066036873e+00 3.1291293755e+00 
39100 6.4522291592e+00 -4.5194291334e-04 1.8066164278e+00 -3.1291514428e+00 1.8066164278e+00 3.1291514428e+00 
39200 6.4522292544e+00 -4.4334836589e-04 1.8066289358e+00 -3.1291731073e+00 1.8066289358e+00 3.1291731073e+00 
39300 6.4522293483e+00 -4.3457186256e-04 1.8066412059e+00 -3.1291943597e+00 1.8066412059e+00 3.1291943597e+00 
39400 6.4522294411e+00 -4.2562766404e-04 1.8066532330e+00 -3.1292151912e+00 1.8066532330e+00 3.1292151912e+00 
39500 6.4522295328e+00 -4.1653006925e-04 1.8066650124e+00 -3.1292355938e+00 1.8066650124e+00 3.1292355938e+00 
39600 6.4522296233e+00 -4.0729338607e-04 1.8066765400e+00 -3.1292555602e+00 1.8066765400e+00 3.1292555602e+00 
39700 6.4522297127e+00 -3.9793190283e-04 1.8066878120e+00 -3.1292750837e+00 1.8066878120e+00 3.1292750837e+00 
39800 6.4522298011e+00 -3.8845986065e-04 1.8066988247e+00 -3.1292941584e+00 1.8066988247e+00 3.1292941584e+00 
39900 6.4522298883e+00 -3.7889142660e-04 1.8067095753e+00 -3.1293127789e+00 1.8067095753e+00 3.1293127789e+00 
40000 6.4522299744e+00 -3.6924066764e-04 1.8067200610e+00 -3.1293309406e+00 1.8067200610e+00 3.1293309406e+00 
40100 6.4522300594e+00 -3.5952152560e-04 1.8067302795e+00 -3.1293486397e+00 1.8067302795e+00 3.1293486397e+00 
40200 6.4522301433e+00 -3.4974779297e-04 1.8067402290e+00 -3.1293658727e+00 1.8067402290e+00 3.1293658727e+00 
40300 6.4522302260e+00 -3.3993308962e-04 1.8067499080e+00 -3.1293826372e+00 1.8067499080e+00 3.1293826372e+00 
40400 6.4522303076e+00 -3.3009084056e-04 1.8067593153e+00 -3.1293989312e+00 1.8067593153e+00 3.1293989312e+00 
40500 6.4522303881e+00 -3.2023425459e-04 1.8067684502e+00 -3.1294147533e+00 1.8067684502e+00 3.1294147533e+00 
40600 6.4522304674e+00 -3.1037630397e-04 1.8067773123e+00 -3.1294301028e+00 1.8067773123e+00 3.1294301028e+00 
40700 6.4522305455e+00 -3.0052970513e-04 1.8067859015e+00 -3.1294449798e+00 1.8067859015e+00 3.1294449798e+00 
40800 6.4522306225e+00 -2.9070690030e-04 1.8067942182e+00 -3.1294593848e+00 1.8067942182e+00 3.1294593848e+00 
40900 6.4522306982e+00 -2.8092004029e-04 1.8068022630e+00 -3.1294733188e+00 1.8068022630e+00 3.1294733188e+00 
41000 6.4522307727e+00 -2.7118096816e-04 1.8068100370e+00 -3.1294867837e+00 1.8068100370e+00 3.1294867837e+00 
41100 6.4522308459e+00 -2.6150120401e-04 1.8068175414e+00 -3.1294997818e+00 1.8068175414e+00 3.1294997818e+00 
41200 6.4522309179e+00 -2.5189193077e-04 1.8068247779e+00 -3.1295123158e+00 1.8068247779e+00 3.1295123158e+00 
41300 6.4522309887e+00 -2.4236398103e-04 1.8068317485e+00 -3.1295243892e+00 1.8068317485e+00 3.1295243892e+00 
41400 6.4522310581e+00 -2.3292782493e-04 1.8068384554e+00 -3.1295360058e+00 1.8068384554e+00 3.1295360058e+00 
41500 6.4522311263e+00 -2.2359355897e-04 1.8068449011e+00 -3.1295471702e+00 1.8068449011e+00 3.1295471702e+00 
41600 6.4522311931e+00 -2.1437089598e-04 1.8068510885e+00 -3.1295578871e+00 1.8068510885e+00 3.1295578871e+00 
41700 6.4522312587e+00 -2.0526915601e-04 1.8068570207e+00 -3.1295681619e+00 1.8068570207e+00 3.1295681619e+00 
41800 6.4522313230e+00 -1.9629725824e-04 1.8068627010e+00 -3.1295780004e+00 1.8068627010e+00 3.1295780004e+00 
41900 6.4522313859e+00 -1.8746371390e-04 1.8068681330e+00 -3.1295874089e+00 1.8068681330e+00 3.1295874089e+00 
42000 6.4522314475e+00 -1.7877662013e-04 1.8068733205e+00 -3.1295963940e+00 1.8068733205e+00 3.1295963940e+00 
42100 6.4522315079e+00 -1.7024365487e-04 1.8068782677e+00 -3.1296049627e+00 1.8068782677e+00 3.1296049627e+00 
