# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
59300 5.4451118309e+00 -6.0395140647e-03 2.3884559833e+00 -4.1369271148e+00 2.3884559833e+00 4.1369271148e+00 
59400 5.4451080459e+00 -6.0247849580e-03 2.3885824158e+00 -4.1371461022e+00 2.3885824158e+00 4.1371461022e+00 
59500 5.4451042774e+00 -6.0101254421e-03 2.3887085332e+00 -4.1373645440e+00 2.3887085332e+00 4.1373645440e+00 
59600 5.4451005256e+00 -5.9955347041e-03 2.3888343372e+00 -4.1375824428e+00 2.3888343372e+00 4.1375824428e+00 
59700 5.4450967901e+00 -5.9810119074e-03 2.3889598291e+00 -4.1377998012e+00 2.3889598291e+00 4.1377998012e+00 
59800 5.4450930711e+00 -5.9665561937e-03 2.3890850104e+00 -4.1380166216e+00 2.3890850104e+00 4.1380166216e+00 
59900 5.4450893685e+00 -5.9521666843e-03 2.3892098826e+00 -4.1382329067e+00 2.3892098826e+00 4.1382329067e+00 
60000 5.4450856822e+00 -5.9378424819e-03 2.3893344472e+00 -4.1384486589e+00 2.3893344472e+00 4.1384486589e+00 
60100 5.4450820122e+00 -5.9235826725e-03 2.3894587056e+00 -4.1386638806e+00 2.3894587056e+00 4.1386638806e+00 
60200 5.4450783584e+00 -5.9093863269e-03 2.3895826590e+00 -4.1388785743e+00 2.3895826590e+00 4.1388785743e+00 
60300 5.4450747208e+00 -5.8952525025e-03 2.3897063090e+00 -4.1390927424e+00 2.3897063090e+00 4.1390927424e+00 
60400 5.4450710993e+00 -5.8811802453e-03 2.3898296569e+00 -4.1393063871e+00 2.3898296569e+00 4.1393063871e+00 
60500 5.4450674938e+00 -5.8671685914e-03 2.3899527039e+00 -4.1395195109e+00 2.3899527039e+00 4.1395195109e+00 
60600 5.4450639044e+00 -5.8532165690e-03 2.3900754515e+00 -4.1397321160e+00 2.3900754515e+00 4.1397321160e+00 
60700 5.4450603310e+00 -5.8393232001e-03 2.3901979009e+00 -4.1399442046e+00 2.3901979009e+00 4.1399442046e+00 
60800 5.4450567735e+00 -5.8254875023e-03 2.3903200534e+00 -4.1401557789e+00 2.3903200534e+00 4.1401557789e+00 
60900 5.4450532319e+00 -5.8117084905e-03 2.3904419103e+00 -4.1403668411e+00 2.3904419103e+00 4.1403668411e+00 
61000 5.4450497060e+00 -5.7979851786e-03 2.3905634727e+00 -4.1405773934e+00 2.3905634727e+00 4.1405773934e+00 
61100 5.4450461960e+00 -5.7843165814e-03 2.3906847419e+00 -4.1407874378e+00 2.3906847419e+00 4.1407874378e+00 
61200 5.4450427017e+00 -5.7707017162e-03 2.3908057191e+00 -4.1409969764e+00 2.3908057191e+00 4.1409969764e+00 
61300 5.4450392231e+00 -5.7571396041e-03 2.3909264054e+00 -4.1412060112e+00 2.3909264054e+00 4.1412060112e+00 
61400 5.4450357600e+00 -5.7436292721e-03 2.3910468020e+00 -4.1414145443e+00 2.3910468020e+00 4.1414145443e+00 
61500 5.4450323126e+00 -5.7301697543e-03 2.3911669100e+00 -4.1416225774e+00 2.3911669100e+00 4.1416225774e+00 
61600 5.4450288807e+00 -5.7167600935e-03 2.3912867305e+00 -4.1418301127e+00 2.3912867305e+00 4.1418301127e+00 
61700 5.4450254643e+00 -5.7033993425e-03 2.3914062646e+00 -4.1420371519e+00 2.3914062646e+00 4.1420371519e+00 
61800 5.4450220633e+00 -5.6900865658e-03 2.3915255134e+00 -4.1422436969e+00 2.3915255134e+00 4.1422436969e+00 
61900 5.4450186776e+00 -5.6768208404e-03 2.3916444779e+00 -4.1424497495e+00 2.3916444779e+00 4.1424497495e+00 
62000 5.4450153073e+00 -5.6636012576e-03 2.3917631592e+00 -4.1426553114e+00 2.3917631592e+00 4.1426553114e+00 
62100 5.4450119523e+00 -5.6504269236e-03 2.3918815582e+00 -4.1428603845e+00 2.3918815582e+00 4.1428603845e+00 
62200 5.4450086125e+00 -5.6372969613e-03 2.3919996760e+00 -4.1430649705e+00 2.3919996760e+00 4.1430649705e+00 
62300 5.4450052879e+00 -5.6242105106e-03 2.3921175134e+00 -4.1432690709e+00 2.3921175134e+00 4.1432690709e+00 
62400 5.4450019784e+00 -5.6111667298e-03 2.3922350716e+00 -4.1434726876e+00 2.3922350716e+00 4.1434726876e+00 
62500 5.4449986840e+00 -5.5981647965e-03 2.3923523513e+00 -4.1436758220e+00 2.3923523513e+00 4.1436758220e+00 
62600 5.4449954046e+00 -5.5852039084e-03 2.3924693535e+00 -4.1438784758e+00 2.3924693535e+00 4.1438784758e+00 
62700 5.4449921403e+00 -5.5722832836e-03 2.3925860791e+00 -4.1440806505e+00 2.3925860791e+00 4.1440806505e+00 
62800 5.4449888908e+00 -5.5594021619e-03 2.3927025290e+00 -4.1442823476e+00 2.3927025290e+00 4.1442823476e+00 
62900 5.4449856562e+00 -5.5465598051e-03 2.3928187041e+00 -4.1444835687e+00 2.3928187041e+00 4.1444835687e+00 
63000 5.4449824365e+00 -5.5337554975e-03 2.3929346051e+00 -4.1446843153e+00 2.3929346051e+00 4.1446843153e+00 
63100 5.4449792315e+00 -5.5209885462e-03 2.3930502330e+00 -4.1448845887e+00 2.3930502330e+00 4.1448845887e+00 
63200 5.4449760413e+00 -5.5082582819e-03 2.3931655886e+00 -4.1450843903e+00 2.3931655886e+00 4.1450843903e+00 
63300 5.4449728658e+00 -5.4955640587e-03 2.3932806726e+00 -4.1452837217e+00 2.3932806726e+00 4.1452837217e+00 
63400 5.4449697049e+00 -5.4829052547e-03 2.3933954859e+00 -4.1454825841e+00 2.3933954859e+00 4.1454825841e+00 
63500 5.4449665586e+00 -5.4702812718e-03 2.3935100292e+00 -4.1456809790e+00 2.3935100292e+00 4.1456809790e+00 
63600 5.4449634268e+00 -5.4576915361e-03 2.3936243033e+00 -4.1458789076e+00 2.3936243033e+00 4.1458789076e+00 
63700 5.4449603095e+00 -5.4451354978e-03 2.3937383090e+00 -4.1460763712e+00 2.3937383090e+00 4.1460763712e+00 
63800 5.4449572067e+00 -5.4326126310e-03 2.3938520469e+00 -4.1462733711e+00 2.3938520469e+00 4.1462733711e+00 
63900 5.4449541182e+00 -5.4201224338e-03 2.3939655179e+00 -4.1464699086e+00 2.3939655179e+00 4.1464699086e+00 
64000 5.4449510441e+00 -5.4076644278e-03 2.3940787227e+00 -4.1466659850e+00 2.3940787227e+00 4.1466659850e+00 
64100 5.4449479843e+00 -5.3952381584e-03 2.3941916619e+00 -4.1468616015e+00 2.3941916619e+00 4.1468616015e+00 
64200 5.4449449387e+00 -5.3828431940e-03 2.3943043363e+00 -4.1470567592e+00 2.3943043363e+00 4.1470567592e+00 
64300 5.4449419074e+00 -5.3704791259e-03 2.3944167465e+00 -4.1472514594e+00 2.3944167465e+00 4.1472514594e+00 
64400 5.4449388901e+00 -5.3581455677e-03 2.3945288932e+00 -4.1474457032e+00 2.3945288932e+00 4.1474457032e+00 
64500 5.4449358870e+00 -5.3458421551e-03 2.3946407772e+00 -4.1476394919e+00 2.3946407772e+00 4.1476394919e+00 
64600 5.4449328980e+00 -5.3335685453e-03 2.3947523990e+00 -4.1478328266e+00 2.3947523990e+00 4.1478328266e+00 
64700 5.4449299229e+00 -5.3213244164e-03 2.3948637594e+00 -4.1480257084e+00 2.3948637594e+00 4.1480257084e+00 
64800 5.4449269618e+00 -5.3091094669e-03 2.3949748589e+00 -4.1482181385e+00 2.3949748589e+00 4.1482181385e+00 
64900 5.4449240146e+00 -5.2969234149e-03 2.3950856983e+00 -4.1484101179e+00 2.3950856983e+00 4.1484101179e+00 
65000 5.4449210812e+00 -5.2847659980e-03 2.3951962781e+00 -4.1486016478e+00 2.3951962781e+00 4.1486016478e+00 
65100 5.4449181617e+00 -5.2726369718e-03 2.3953065991e+00 -4.1487927293e+00 2.3953065991e+00 4.1487927293e+00 
65200 5.4449152559e+00 -5.2605361098e-03 2.3954166618e+00 -4.1489833635e+00 2.3954166618e+00 4.1489833635e+00 
65300 5.4449123638e+00 -5.2484632027e-03 2.3955264668e+00 -4.1491735514e+00 2.3955264668e+00 4.1491735514e+00 
65400 5.4449094854e+00 -5.2364180571e-03 2.3956360148e+00 -4.1493632941e+00 2.3956360148e+00 4.1493632941e+00 
65500 5.4449066206e+00 -5.2244004953e-03 2.3957453064e+00 -4.1495525927e+00 2.3957453064e+00 4.1495525927e+00 
65600 5.4449037694e+00 -5.2124103542e-03 2.3958543422e+00 -4.1497414483e+00 2.3958543422e+00 4.1497414483e+00 
65700 5.4449009317e+00 -5.2004474847e-03 2.3959631228e+00 -4.1499298618e+00 2.3959631228e+00 4.1499298618e+00 
65800 5.4448981075e+00 -5.1885117507e-03 2.3960716488e+00 -4.1501178344e+00 2.3960716488e+00 4.1501178344e+00 
65900 5.4448952966e+00 -5.1766030284e-03 2.3961799209e+00 -4.1503053670e+00 2.3961799209e+00 4.1503053670e+00 
66000 5.4448924992e+00 -5.1647212056e-03 2.3962879395e+00 -4.1504924608e+00 2.3962879395e+00 4.1504924608e+00 
66100 5.4448897151e+00 -5.1528661805e-03 2.3963957054e+00 -4.1506791167e+00 2.3963957054e+00 4.1506791167e+00 
66200 5.4448869443e+00 -5.1410378613e-03 2.3965032190e+00 -4.1508653358e+00 2.3965032190e+00 4.1508653358e+00 
66300 5.4448841867e+00 -5.1292361653e-03 2.3966104810e+00 -4.1510511191e+00 2.3966104810e+00 4.1510511191e+00 
66400 5.4448814422e+00 -5.1174610178e-03 2.3967174920e+00 -4.1512364676e+00 2.3967174920e+00 4.1512364676e+00 
66500 5.4448787110e+00 -5.1057123518e-03 2.3968242526e+00 -4.1514213824e+00 2.3968242526e+00 4.1514213824e+00 
66600 5.4448759928e+00 -5.0939901068e-03 2.3969307634e+00 -4.1516058644e+00 2.3969307634e+00 4.1516058644e+00 
66700 5.4448732876e+00 -5.0822942280e-03 2.3970370248e+00 -4.1517899146e+00 2.3970370248e+00 4.1517899146e+00 
66800 5.4448705955e+00 -5.0706246662e-03 2.3971430376e+00 -4.1519735342e+00 2.3971430376e+00 4.1519735342e+00 
66900 5.4448679162e+00 -5.0589813760e-03 2.3972488023e+00 -4.1521567240e+00 2.3972488023e+00 4.1521567240e+00 
67000 5.4448652499e+00 -5.0473643161e-03 2.3973543195e+00 -4.1523394851e+00 2.3973543195e+00 4.1523394851e+00 
67100 5.4448625965e+00 -5.0357734481e-03 2.3974595897e+00 -4.1525218185e+00 2.3974595897e+00 4.1525218185e+00 
67200 5.4448599558e+00 -5.0242087357e-03 2.3975646136e+00 -4.1527037252e+00 2.3975646136e+00 4.1527037252e+00 
67300 5.4448573279e+00 -5.0126701445e-03 2.3976693917e+00 -4.1528852062e+00 2.3976693917e+00 4.1528852062e+00 
67400 5.4448547127e+00 -5.0011576409e-03 2.3977739246e+00 -4.1530662625e+00 2.3977739246e+00 4.1530662625e+00 
67500 5.4448521102e+00 -4.9896711919e-03 2.3978782129e+00 -4.1532468951e+00 2.3978782129e+00 4.1532468951e+00 
67600 5.4448495202e+00 -4.9782107642e-03 2.3979822571e+00 -4.1534271049e+00 2.3979822571e+00 4.1534271049e+00 
67700 5.4448469429e+00 -4.9667763239e-03 2.3980860578e+00 -4.1536068931e+00 2.3980860578e+00 4.1536068931e+00 
67800 5.4448443780e+00 -4.9553678359e-03 2.3981896157e+00 -4.1537862605e+00 2.3981896157e+00 4.1537862605e+00 
67900 5.4448418257e+00 -4.9439852632e-03 2.3982929312e+00 -4.1539652082e+00 2.3982929312e+00 4.1539652082e+00 
68000 5.4448392858e+00 -4.9326285671e-03 2.3983960049e+00 -4.1541437372e+00 2.3983960049e+00 4.1541437372e+00 
68100 5.4448367582e+00 -4.9212977058e-03 2.3984988375e+00 -4.1543218484e+00 2.3984988375e+00 4.1543218484e+00 
68200 5.4448342430e+00 -4.9099926348e-03 2.3986014294e+00 -4.1544995429e+00 2.3986014294e+00 4.1544995429e+00 
68300 5.4448317401e+00 -4.8987133064e-03 2.3987037813e+00 -4.1546768215e+00 2.3987037813e+00 4.1546768215e+00 
68400 5.4448292494e+00 -4.8874596690e-03 2.3988058937e+00 -4.1548536854e+00 2.3988058937e+00 4.1548536854e+00 
68500 5.4448267709e+00 -4.8762316671e-03 2.3989077672e+00 -4.1550301354e+00 2.3989077672e+00 4.1550301354e+00 
68600 5.4448243045e+00 -4.8650292410e-03 2.3990094023e+00 -4.1552061726e+00 2.3990094023e+00 4.1552061726e+00 
68700 5.4448218503e+00 -4.8538523265e-03 2.3991107997e+00 -4.1553817980e+00 2.3991107997e+00 4.1553817980e+00 
68800 5.4448194081e+00 -4.8427008549e-03 2.3992119598e+00 -4.1555570125e+00 2.3992119598e+00 4.1555570125e+00 
68900 5.4448169779e+00 -4.8315747523e-03 2.3993128832e+00 -4.1557318170e+00 2.3993128832e+00 4.1557318170e+00 
69000 5.4448145597e+00 -4.8204739403e-03 2.3994135706e+00 -4.1559062126e+00 2.3994135706e+00 4.1559062126e+00 
69100 5.4448121534e+00 -4.8093983349e-03 2.3995140223e+00 -4.1560802002e+00 2.3995140223e+00 4.1560802002e+00 
69200 5.4448097590e+00 -4.7983478473e-03 2.3996142391e+00 -4.1562537807e+00 2.3996142391e+00 4.1562537807e+00 
69300 5.4448073764e+00 -4.7873223830e-03 2.3997142215e+00 -4.1564269552e+00 2.3997142215e+00 4.1564269552e+00 
69400 5.4448050056e+00 -4.7763218428e-03 2.3998139699e+00 -4.1565997246e+00 2.3998139699e+00 4.1565997246e+00 
69500 5.4448026465e+00 -4.7653461216e-03 2.3999134850e+00 -4.1567720899e+00 2.3999134850e+00 4.1567720899e+00 
69600 5.4448002991e+00 -4.7543951095e-03 2.4000127673e+00 -4.1569440519e+00 2.4000127673e+00 4.1569440519e+00 
69700 5.4447979633e+00 -4.7434686910e-03 2.4001118174e+00 -4.1571156116e+00 2.4001118174e+00 4.1571156116e+00 
69800 5.4447956392e+00 -4.7325667457e-03 2.4002106357e+00 -4.1572867700e+00 2.4002106357e+00 4.1572867700e+00 
69900 5.4447933265e+00 -4.7216891481e-03 2.4003092229e+00 -4.1574575279e+00 2.4003092229e+00 4.1574575279e+00 
70000 5.4447910254e+00 -4.7108357674e-03 2.4004075794e+00 -4.1576278864e+00 2.4004075794e+00 4.1576278864e+00 
70100 5.4447887358e+00 -4.7000064684e-03 2.4005057058e+00 -4.1577978464e+00 2.4005057058e+00 4.1577978464e+00 
70200 5.4447864576e+00 -4.6892011110e-03 2.4006036027e+00 -4.1579674087e+00 2.4006036027e+00 4.1579674087e+00 
70300 5.4447841907e+00 -4.6784195506e-03 2.4007012705e+00 -4.1581365742e+00 2.4007012705e+00 4.1581365742e+00 
70400 5.4447819352e+00 -4.6676616381e-03 2.4007987097e+00 -4.1583053440e+00 2.4007987097e+00 4.1583053440e+00 
70500 5.4447796910e+00 -4.6569272206e-03 2.4008959210e+00 -4.1584737188e+00 2.4008959210e+00 4.1584737188e+00 
70600 5.4447774580e+00 -4.6462161410e-03 2.4009929047e+00 -4.1586416996e+00 2.4009929047e+00 4.1586416996e+00 
70700 5.4447752361e+00 -4.6355282385e-03 2.4010896615e+00 -4.1588092873e+00 2.4010896615e+00 4.1588092873e+00 
70800 5.4447730255e+00 -4.6248633491e-03 2.4011861919e+00 -4.1589764827e+00 2.4011861919e+00 4.1589764827e+00 
70900 5.4447708259e+00 -4.6142213052e-03 2.4012824962e+00 -4.1591432868e+00 2.4012824962e+00 4.1591432868e+00 
71000 5.4447686374e+00 -4.6036019365e-03 2.4013785751e+00 -4.1593097003e+00 2.4013785751e+00 4.1593097003e+00 
71100 5.4447664599e+00 -4.5930050699e-03 2.4014744291e+00 -4.1594757243e+00 2.4014744291e+00 4.1594757243e+00 
71200 5.4447642934e+00 -4.5824305299e-03 2.4015700586e+00 -4.1596413594e+00 2.4015700586e+00 4.1596413594e+00 
71300 5.4447621378e+00 -4.5718781389e-03 2.4016654641e+00 -4.1598066066e+00 2.4016654641e+00 4.1598066066e+00 
71400 5.4447599931e+00 -4.5613477172e-03 2.4017606461e+00 -4.1599714667e+00 2.4017606461e+00 4.1599714667e+00 
71500 5.4447578592e+00 -4.5508390839e-03 2.4018556052e+00 -4.1601359406e+00 2.4018556052e+00 4.1601359406e+00 
71600 5.4447557361e+00 -4.5403520564e-03 2.4019503417e+00 -4.1603000291e+00 2.4019503417e+00 4.1603000291e+00 
71700 5.4447536238e+00 -4.5298864514e-03 2.4020448562e+00 -4.1604637330e+00 2.4020448562e+00 4.1604637330e+00 
71800 5.4447515222e+00 -4.5194420846e-03 2.4021391491e+00 -4.1606270531e+00 2.4021391491e+00 4.1606270531e+00 
71900 5.4447494312e+00 -4.5090187714e-03 2.4022332209e+00 -4.1607899902e+00 2.4022332209e+00 4.1607899902e+00 
72000 5.4447473508e+00 -4.4986163272e-03 2.4023270721e+00 -4.1609525452e+00 2.4023270721e+00 4.1609525452e+00 
72100 5.4447452811e+00 -4.4882345671e-03 2.4024207031e+00 -4.1611147189e+00 2.4024207031e+00 4.1611147189e+00 
72200 5.4447432218e+00 -4.4778733070e-03 2.4025141144e+00 -4.1612765120e+00 2.4025141144e+00 4.1612765120e+00 
72300 5.4447411731e+00 -4.4675323633e-03 2.4026073064e+00 -4.1614379253e+00 2.4026073064e+00 4.1614379253e+00 
72400 5.4447391348e+00 -4.4572115533e-03 2.4027002796e+00 -4.1615989595e+00 2.4027002796e+00 4.1615989595e+00 
72500 5.4447371069e+00 -4.4469106956e-03 2.4027930344e+00 -4.1617596156e+00 2.4027930344e+00 4.1617596156e+00 
72600 5.4447350893e+00 -4.4366296101e-03 2.4028855712e+00 -4.1619198942e+00 2.4028855712e+00 4.1619198942e+00 
72700 5.4447330821e+00 -4.4263681186e-03 2.4029778906e+00 -4.1620797960e+00 2.4029778906e+00 4.1620797960e+00 
72800 5.4447310851e+00 -4.4161260446e-03 2.4030699929e+00 -4.1622393219e+00 2.4030699929e+00 4.1622393219e+00 
72900 5.4447290984e+00 -4.4059032139e-03 2.4031618786e+00 -4.1623984726e+00 2.4031618786e+00 4.1623984726e+00 
73000 5.4447271219e+00 -4.3956994546e-03 2.4032535481e+00 -4.1625572487e+00 2.4032535481e+00 4.1625572487e+00 
73100 5.4447251555e+00 -4.3855145974e-03 2.4033450017e+00 -4.1627156511e+00 2.4033450017e+00 4.1627156511e+00 
73200 5.4447231992e+00 -4.3753484758e-03 2.4034362400e+00 -4.1628736805e+00 2.4034362400e+00 4.1628736805e+00 
73300 5.4447212529e+00 -4.3652009264e-03 2.4035272634e+00 -4.1630313376e+00 2.4035272634e+00 4.1630313376e+00 
73400 5.4447193167e+00 -4.3550717886e-03 2.4036180722e+00 -4.1631886230e+00 2.4036180722e+00 4.1631886230e+00 
73500 5.4447173905e+00 -4.3449609053e-03 2.4037086668e+00 -4.1633455376e+00 2.4037086668e+00 4.1633455376e+00 
73600 5.4447154742e+00 -4.3348681230e-03 2.4037990478e+00 -4.1635020819e+00 2.4037990478e+00 4.1635020819e+00 
73700 5.4447135678e+00 -4.3247932915e-03 2.4038892154e+00 -4.1636582568e+00 2.4038892154e+00 4.1636582568e+00 
73800 5.4447116712e+00 -4.3147362646e-03 2.4039791700e+00 -4.1638140628e+00 2.4039791700e+00 4.1638140628e+00 
73900 5.4447097845e+00 -4.3046968997e-03 2.4040689121e+00 -4.1639695007e+00 2.4040689121e+00 4.1639695007e+00 
74000 5.4447079075e+00 -4.2946750584e-03 2.4041584421e+00 -4.1641245711e+00 2.4041584421e+00 4.1641245711e+00 
74100 5.4447060402e+00 -4.2846706061e-03 2.4042477603e+00 -4.1642792747e+00 2.4042477603e+00 4.1642792747e+00 
74200 5.4447041826e+00 -4.2746834124e-03 2.4043368671e+00 -4.1644336123e+00 2.4043368671e+00 4.1644336123e+00 
74300 5.4447023347e+00 -4.2647133512e-03 2.4044257629e+00 -4.1645875843e+00 2.4044257629e+00 4.1645875843e+00 
74400 5.4447004964e+00 -4.2547603005e-03 2.4045144481e+00 -4.1647411916e+00 2.4045144481e+00 4.1647411916e+00 
74500 5.4446986676e+00 -4.2448241426e-03 2.4046029230e+00 -4.1648944347e+00 2.4046029230e+00 4.1648944347e+00 
74600 5.4446968484e+00 -4.2349047643e-03 2.4046911881e+00 -4.1650473144e+00 2.4046911881e+00 4.1650473144e+00 
74700 5.4446950386e+00 -4.2250020565e-03 2.4047792437e+00 -4.1651998311e+00 2.4047792437e+00 4.1651998311e+00 
74800 5.4446932382e+00 -4.2151159146e-03 2.4048670902e+00 -4.1653519857e+00 2.4048670902e+00 4.1653519857e+00 
74900 5.4446914473e+00 -4.2052462383e-03 2.4049547279e+00 -4.1655037787e+00 2.4049547279e+00 4.1655037787e+00 
75000 5.4446896657e+00 -4.1953929318e-03 2.4050421573e+00 -4.1656552107e+00 2.4050421573e+00 4.1656552107e+00 
75100 5.4446878935e+00 -4.1855559033e-03 2.4051293786e+00 -4.1658062825e+00 2.4051293786e+00 4.1658062825e+00 
75200 5.4446861305e+00 -4.1757350655e-03 2.4052163922e+00 -4.1659569945e+00 2.4052163922e+00 4.1659569945e+00 
75300 5.4446843767e+00 -4.1659303355e-03 2.4053031985e+00 -4.1661073475e+00 2.4053031985e+00 4.1661073475e+00 
75400 5.4446826321e+00 -4.1561416343e-03 2.4053897979e+00 -4.1662573420e+00 2.4053897979e+00 4.1662573420e+00 
75500 5.4446808967e+00 -4.1463688872e-03 2.4054761907e+00 -4.1664069787e+00 2.4054761907e+00 4.1664069787e+00 
75600 5.4446791704e+00 -4.1366120236e-03 2.4055623773e+00 -4.1665562582e+00 2.4055623773e+00 4.1665562582e+00 
75700 5.4446774532e+00 -4.1268709768e-03 2.4056483579e+00 -4.1667051811e+00 2.4056483579e+00 4.1667051811e+00 
75800 5.4446757450e+00 -4.1171456843e-03 2.4057341330e+00 -4.1668537479e+00 2.4057341330e+00 4.1668537479e+00 
75900 5.4446740458e+00 -4.1074360870e-03 2.4058197030e+00 -4.1670019594e+00 2.4058197030e+00 4.1670019594e+00 
76000 5.4446723556e+00 -4.0977421299e-03 2.4059050681e+00 -4.1671498161e+00 2.4059050681e+00 4.1671498161e+00 
76100 5.4446706743e+00 -4.0880637615e-03 2.4059902287e+00 -4.1672973185e+00 2.4059902287e+00 4.1672973185e+00 
76200 5.4446690018e+00 -4.0784009338e-03 2.4060751851e+00 -4.1674444674e+00 2.4060751851e+00 4.1674444674e+00 
76300 5.4446673382e+00 -4.0687536024e-03 2.4061599378e+00 -4.1675912633e+00 2.4061599378e+00 4.1675912633e+00 
76400 5.4446656834e+00 -4.0591217261e-03 2.4062444869e+00 -4.1677377068e+00 2.4062444869e+00 4.1677377068e+00 
76500 5.4446640374e+00 -4.0495052667e-03 2.4063288330e+00 -4.1678837985e+00 2.4063288330e+00 4.1678837985e+00 
76600 5.4446624001e+00 -4.0399041895e-03 2.4064129763e+00 -4.1680295390e+00 2.4064129763e+00 4.1680295390e+00 
76700 5.4446607714e+00 -4.0303184623e-03 2.4064969172e+00 -4.1681749288e+00 2.4064969172e+00 4.1681749288e+00 
76800 5.4446591514e+00 -4.0207480560e-03 2.4065806559e+00 -4.1683199686e+00 2.4065806559e+00 4.1683199686e+00 
76900 5.4446575400e+00 -4.0111929441e-03 2.4066641930e+00 -4.1684646590e+00 2.4066641930e+00 4.1684646590e+00 
77000 5.4446559372e+00 -4.0016531027e-03 2.4067475286e+00 -4.1686090005e+00 2.4067475286e+00 4.1686090005e+00 
77100 5.4446543429e+00 -3.9921285102e-03 2.4068306631e+00 -4.1687529937e+00 2.4068306631e+00 4.1687529937e+00 
77200 5.4446527571e+00 -3.9826191473e-03 2.4069135969e+00 -4.1688966392e+00 2.4069135969e+00 4.1688966392e+00 
77300 5.4446511797e+00 -3.9731249971e-03 2.4069963303e+00 -4.1690399376e+00 2.4069963303e+00 4.1690399376e+00 
77400 5.4446496108e+00 -3.9636460444e-03 2.4070788636e+00 -4.1691828895e+00 2.4070788636e+00 4.1691828895e+00 
77500 5.4446480502e+00 -3.9541822761e-03 2.4071611971e+00 -4.1693254955e+00 2.4071611971e+00 4.1693254955e+00 
77600 5.4446464980e+00 -3.9447336806e-03 2.4072433313e+00 -4.1694677561e+00 2.4072433313e+00 4.1694677561e+00 
77700 5.4446449541e+00 -3.9353002482e-03 2.4073252665e+00 -4.1696096719e+00 2.4073252665e+00 4.1696096719e+00 
77800 5.4446434184e+00 -3.9258819705e-03 2.4074070029e+00 -4.1697512435e+00 2.4074070029e+00 4.1697512435e+00 
77900 5.4446418909e+00 -3.9164788407e-03 2.4074885409e+00 -4.1698924715e+00 2.4074885409e+00 4.1698924715e+00 
78000 5.4446403717e+00 -3.9070908529e-03 2.4075698809e+00 -4.1700333565e+00 2.4075698809e+00 4.1700333565e+00 
78100 5.4446388606e+00 -3.8977180025e-03 2.4076510231e+00 -4.1701738990e+00 2.4076510231e+00 4.1701738990e+00 
78200 5.4446373576e+00 -3.8883602859e-03 2.4077319680e+00 -4.1703140996e+00 2.4077319680e+00 4.1703140996e+00 
78300 5.4446358627e+00 -3.8790177003e-03 2.4078127158e+00 -4.1704539589e+00 2.4078127158e+00 4.1704539589e+00 
78400 5.4446343758e+00 -3.8696902439e-03 2.4078932669e+00 -4.1705934775e+00 2.4078932669e+00 4.1705934775e+00 
78500 5.4446328969e+00 -3.8603779151e-03 2.4079736216e+00 -4.1707326560e+00 2.4079736216e+00 4.1707326560e+00 
78600 5.4446314260e+00 -3.8510807132e-03 2.4080537803e+00 -4.1708714948e+00 2.4080537803e+00 4.1708714948e+00 
78700 5.4446299630e+00 -3.8417986379e-03 2.4081337433e+00 -4.1710099948e+00 2.4081337433e+00 4.1710099948e+00 
78800 5.4446285079e+00 -3.8325316891e-03 2.4082135108e+00 -4.1711481562e+00 2.4082135108e+00 4.1711481562e+00 
78900 5.4446270607e+00 -3.8232798671e-03 2.4082930834e+00 -4.1712859799e+00 2.4082930834e+00 4.1712859799e+00 
79000 5.4446256213e+00 -3.8140431722e-03 2.4083724612e+00 -4.1714234663e+00 2.4083724612e+00 4.1714234663e+00 
79100 5.4446241896e+00 -3.8048216049e-03 2.4084516446e+00 -4.1715606161e+00 2.4084516446e+00 4.1715606161e+00 
79200 5.4446227658e+00 -3.7956151657e-03 2.4085306340e+00 -4.1716974297e+00 2.4085306340e+00 4.1716974297e+00 
79300 5.4446213496e+00 -3.7864238550e-03 2.4086094297e+00 -4.1718339078e+00 2.4086094297e+00 4.1718339078e+00 
79400 5.4446199411e+00 -3.7772476729e-03 2.4086880320e+00 -4.1719700510e+00 2.4086880320e+00 4.1719700510e+00 
79500 5.4446185402e+00 -3.7680866194e-03 2.4087664412e+00 -4.1721058598e+00 2.4087664412e+00 4.1721058598e+00 
79600 5.4446171470e+00 -3.7589406943e-03 2.4088446577e+00 -4.1722413348e+00 2.4088446577e+00 4.1722413348e+00 
79700 5.4446157613e+00 -3.7498098970e-03 2.4089226819e+00 -4.1723764765e+00 2.4089226819e+00 4.1723764765e+00 
79800 5.4446143832e+00 -3.7406942263e-03 2.4090005140e+00 -4.1725112857e+00 2.4090005140e+00 4.1725112857e+00 
79900 5.4446130125e+00 -3.7315936809e-03 2.4090781544e+00 -4.1726457628e+00 2.4090781544e+00 4.1726457628e+00 
80000 5.4446116494e+00 -3.7225082588e-03 2.4091556034e+00 -4.1727799084e+00 2.4091556034e+00 4.1727799084e+00 
80100 5.4446102936e+00 -3.7134379576e-03 2.4092328613e+00 -4.1729137230e+00 2.4092328613e+00 4.1729137230e+00 
80200 5.4446089452e+00 -3.7043827742e-03 2.4093099285e+00 -4.1730472074e+00 2.4093099285e+00 4.1730472074e+00 
80300 5.4446076043e+00 -3.6953427051e-03 2.4093868054e+00 -4.1731803620e+00 2.4093868054e+00 4.1731803620e+00 
