# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7643549141e+00 7.3487152874e-03 1.7916019276e+00 -3.1031455656e+00 1.7916019276e+00 3.1031455656e+00 
21400 4.7643497345e+00 7.2984105408e-03 1.7913968437e+00 -3.1027903498e+00 1.7913968437e+00 3.1027903498e+00 
21500 4.7643446715e+00 7.2483280122e-03 1.7911931403e+00 -3.1024375252e+00 1.7911931403e+00 3.1024375252e+00 
21600 4.7643397223e+00 7.1984644954e-03 1.7909908117e+00 -3.1020870818e+00 1.7909908117e+00 3.1020870818e+00 
21700 4.7643348839e+00 7.1488171168e-03 1.7907898523e+00 -3.1017390099e+00 1.7907898523e+00 3.1017390099e+00 
21800 4.7643301536e+00 7.0993833216e-03 1.7905902565e+00 -3.1013932997e+00 1.7905902565e+00 3.1013932997e+00 
21900 4.7643255287e+00 7.0501608600e-03 1.7903920187e+00 -3.1010499419e+00 1.7903920187e+00 3.1010499419e+00 
22000 4.7643210067e+00 7.0011477740e-03 1.7901951336e+00 -3.1007089268e+00 1.7901951336e+00 3.1007089268e+00 
22100 4.7643165849e+00 6.9523423834e-03 1.7899995956e+00 -3.1003702452e+00 1.7899995956e+00 3.1003702452e+00 
22200 4.7643122610e+00 6.9037432718e-03 1.7898053996e+00 -3.1000338878e+00 1.7898053996e+00 3.1000338878e+00 
22300 4.7643080325e+00 6.8553492736e-03 1.7896125401e+00 -3.0996998453e+00 1.7896125401e+00 3.0996998453e+00 
22400 4.7643038971e+00 6.8071594600e-03 1.7894210119e+00 -3.0993681087e+00 1.7894210119e+00 3.0993681087e+00 
22500 4.7642998526e+00 6.7591731257e-03 1.7892308096e+00 -3.0990386687e+00 1.7892308096e+00 3.0990386687e+00 
22600 4.7642958967e+00 6.7113897760e-03 1.7890419280e+00 -3.0987115162e+00 1.7890419280e+00 3.0987115162e+00 
22700 4.7642920274e+00 6.6638091135e-03 1.7888543619e+00 -3.0983866422e+00 1.7888543619e+00 3.0983866422e+00 
22800 4.7642882426e+00 6.6164310253e-03 1.7886681060e+00 -3.0980640375e+00 1.7886681060e+00 3.0980640375e+00 
22900 4.7642845402e+00 6.5692555707e-03 1.7884831551e+00 -3.0977436931e+00 1.7884831551e+00 3.0977436931e+00 
23000 4.7642809183e+00 6.5222829686e-03 1.7882995039e+00 -3.0974255998e+00 1.7882995039e+00 3.0974255998e+00 
23100 4.7642773751e+00 6.4755135859e-03 1.7881171470e+00 -3.0971097485e+00 1.7881171470e+00 3.0971097485e+00 
23200 4.7642739085e+00 6.4289479256e-03 1.7879360794e+00 -3.0967961301e+00 1.7879360794e+00 3.0967961301e+00 
23300 4.7642705169e+00 6.3825866153e-03 1.7877562955e+00 -3.0964847354e+00 1.7877562955e+00 3.0964847354e+00 
23400 4.7642671984e+00 6.3364303964e-03 1.7875777902e+00 -3.0961755551e+00 1.7875777902e+00 3.0961755551e+00 
23500 4.7642639514e+00 6.2904801132e-03 1.7874005580e+00 -3.0958685800e+00 1.7874005580e+00 3.0958685800e+00 
23600 4.7642607742e+00 6.2447367027e-03 1.7872245936e+00 -3.0955638007e+00 1.7872245936e+00 3.0955638007e+00 
23700 4.7642576651e+00 6.1992011845e-03 1.7870498916e+00 -3.0952612080e+00 1.7870498916e+00 3.0952612080e+00 
23800 4.7642546226e+00 6.1538746511e-03 1.7868764465e+00 -3.0949607922e+00 1.7868764465e+00 3.0949607922e+00 
23900 4.7642516452e+00 6.1087582587e-03 1.7867042529e+00 -3.0946625441e+00 1.7867042529e+00 3.0946625441e+00 
24000 4.7642487313e+00 6.0638532183e-03 1.7865333051e+00 -3.0943664539e+00 1.7865333051e+00 3.0943664539e+00 
24100 4.7642458794e+00 6.0191607870e-03 1.7863635978e+00 -3.0940725121e+00 1.7863635978e+00 3.0940725121e+00 
24200 4.7642430882e+00 5.9746822600e-03 1.7861951252e+00 -3.0937807090e+00 1.7861951252e+00 3.0937807090e+00 
24300 4.7642403563e+00 5.9304189626e-03 1.7860278817e+00 -3.0934910349e+00 1.7860278817e+00 3.0934910349e+00 
24400 4.7642376822e+00 5.8863722429e-03 1.7858618617e+00 -3.0932034798e+00 1.7858618617e+00 3.0932034798e+00 
24500 4.7642350648e+00 5.8425434647e-03 1.7856970594e+00 -3.0929180339e+00 1.7856970594e+00 3.0929180339e+00 
24600 4.7642325026e+00 5.7989340006e-03 1.7855334691e+00 -3.0926346872e+00 1.7855334691e+00 3.0926346872e+00 
24700 4.7642299944e+00 5.7555452258e-03 1.7853710850e+00 -3.0923534296e+00 1.7853710850e+00 3.0923534296e+00 
24800 4.7642275391e+00 5.7123785123e-03 1.7852099012e+00 -3.0920742510e+00 1.7852099012e+00 3.0920742510e+00 
24900 4.7642251353e+00 5.6694352227e-03 1.7850499118e+00 -3.0917971413e+00 1.7850499118e+00 3.0917971413e+00 
25000 4.7642227820e+00 5.6267167052e-03 1.7848911109e+00 -3.0915220900e+00 1.7848911109e+00 3.0915220900e+00 
25100 4.7642204780e+00 5.5842242887e-03 1.7847334925e+00 -3.0912490869e+00 1.7847334925e+00 3.0912490869e+00 
25200 4.7642182221e+00 5.5419592779e-03 1.7845770506e+00 -3.0909781216e+00 1.7845770506e+00 3.0909781216e+00 
25300 4.7642160134e+00 5.4999229491e-03 1.7844217791e+00 -3.0907091835e+00 1.7844217791e+00 3.0907091835e+00 
25400 4.7642138507e+00 5.4581165462e-03 1.7842676719e+00 -3.0904422620e+00 1.7842676719e+00 3.0904422620e+00 
25500 4.7642117330e+00 5.4165412768e-03 1.7841147229e+00 -3.0901773466e+00 1.7841147229e+00 3.0901773466e+00 
25600 4.7642096593e+00 5.3751983090e-03 1.7839629259e+00 -3.0899144265e+00 1.7839629259e+00 3.0899144265e+00 
25700 4.7642076287e+00 5.3340887680e-03 1.7838122747e+00 -3.0896534910e+00 1.7838122747e+00 3.0896534910e+00 
25800 4.7642056401e+00 5.2932137336e-03 1.7836627631e+00 -3.0893945292e+00 1.7836627631e+00 3.0893945292e+00 
25900 4.7642036926e+00 5.2525742373e-03 1.7835143847e+00 -3.0891375303e+00 1.7835143847e+00 3.0891375303e+00 
26000 4.7642017853e+00 5.2121712598e-03 1.7833671332e+00 -3.0888824833e+00 1.7833671332e+00 3.0888824833e+00 
26100 4.7641999174e+00 5.1720057297e-03 1.7832210024e+00 -3.0886293772e+00 1.7832210024e+00 3.0886293772e+00 
26200 4.7641980879e+00 5.1320785206e-03 1.7830759857e+00 -3.0883782010e+00 1.7830759857e+00 3.0883782010e+00 
26300 4.7641962960e+00 5.0923904504e-03 1.7829320768e+00 -3.0881289435e+00 1.7829320768e+00 3.0881289435e+00 
26400 4.7641945409e+00 5.0529422794e-03 1.7827892693e+00 -3.0878815936e+00 1.7827892693e+00 3.0878815936e+00 
26500 4.7641928217e+00 5.0137347092e-03 1.7826475566e+00 -3.0876361401e+00 1.7826475566e+00 3.0876361401e+00 
26600 4.7641911377e+00 4.9747683820e-03 1.7825069324e+00 -3.0873925718e+00 1.7825069324e+00 3.0873925718e+00 
26700 4.7641894881e+00 4.9360438794e-03 1.7823673901e+00 -3.0871508774e+00 1.7823673901e+00 3.0871508774e+00 
26800 4.7641878721e+00 4.8975617222e-03 1.7822289231e+00 -3.0869110456e+00 1.7822289231e+00 3.0869110456e+00 
26900 4.7641862891e+00 4.8593223698e-03 1.7820915250e+00 -3.0866730650e+00 1.7820915250e+00 3.0866730650e+00 
27000 4.7641847382e+00 4.8213262200e-03 1.7819551891e+00 -3.0864369243e+00 1.7819551891e+00 3.0864369243e+00 
27100 4.7641832188e+00 4.7835736086e-03 1.7818199089e+00 -3.0862026121e+00 1.7818199089e+00 3.0862026121e+00 
27200 4.7641817302e+00 4.7460648102e-03 1.7816856778e+00 -3.0859701170e+00 1.7816856778e+00 3.0859701170e+00 
27300 4.7641802718e+00 4.7088000376e-03 1.7815524891e+00 -3.0857394275e+00 1.7815524891e+00 3.0857394275e+00 
27400 4.7641788428e+00 4.6717794428e-03 1.7814203364e+00 -3.0855105322e+00 1.7814203364e+00 3.0855105322e+00 
27500 4.7641774426e+00 4.6350031167e-03 1.7812892129e+00 -3.0852834196e+00 1.7812892129e+00 3.0852834196e+00 
27600 4.7641760707e+00 4.5984710906e-03 1.7811591119e+00 -3.0850580783e+00 1.7811591119e+00 3.0850580783e+00 
27700 4.7641747264e+00 4.5621833360e-03 1.7810300270e+00 -3.0848344966e+00 1.7810300270e+00 3.0848344966e+00 
27800 4.7641734091e+00 4.5261397660e-03 1.7809019515e+00 -3.0846126632e+00 1.7809019515e+00 3.0846126632e+00 
27900 4.7641721183e+00 4.4903402358e-03 1.7807748786e+00 -3.0843925666e+00 1.7807748786e+00 3.0843925666e+00 
28000 4.7641708533e+00 4.4547845440e-03 1.7806488018e+00 -3.0841741952e+00 1.7806488018e+00 3.0841741952e+00 
28100 4.7641696136e+00 4.4194724331e-03 1.7805237145e+00 -3.0839575376e+00 1.7805237145e+00 3.0839575376e+00 
28200 4.7641683987e+00 4.3844035914e-03 1.7803996100e+00 -3.0837425822e+00 1.7803996100e+00 3.0837425822e+00 
28300 4.7641672080e+00 4.3495776533e-03 1.7802764816e+00 -3.0835293177e+00 1.7802764816e+00 3.0835293177e+00 
28400 4.7641660411e+00 4.3149942011e-03 1.7801543228e+00 -3.0833177325e+00 1.7801543228e+00 3.0833177325e+00 
28500 4.7641648974e+00 4.2806527662e-03 1.7800331270e+00 -3.0831078152e+00 1.7800331270e+00 3.0831078152e+00 
28600 4.7641637765e+00 4.2465528303e-03 1.7799128876e+00 -3.0828995543e+00 1.7799128876e+00 3.0828995543e+00 
28700 4.7641626778e+00 4.2126938267e-03 1.7797935979e+00 -3.0826929385e+00 1.7797935979e+00 3.0826929385e+00 
28800 4.7641616008e+00 4.1790751421e-03 1.7796752514e+00 -3.0824879563e+00 1.7796752514e+00 3.0824879563e+00 
28900 4.7641605452e+00 4.1456961174e-03 1.7795578415e+00 -3.0822845964e+00 1.7795578415e+00 3.0822845964e+00 
29000 4.7641595105e+00 4.1125560500e-03 1.7794413617e+00 -3.0820828475e+00 1.7794413617e+00 3.0820828475e+00 
29100 4.7641584963e+00 4.0796541943e-03 1.7793258054e+00 -3.0818826982e+00 1.7793258054e+00 3.0818826982e+00 
29200 4.7641575020e+00 4.0469897641e-03 1.7792111662e+00 -3.0816841373e+00 1.7792111662e+00 3.0816841373e+00 
29300 4.7641565273e+00 4.0145619335e-03 1.7790974375e+00 -3.0814871534e+00 1.7790974375e+00 3.0814871534e+00 
29400 4.7641555718e+00 3.9823698386e-03 1.7789846129e+00 -3.0812917354e+00 1.7789846129e+00 3.0812917354e+00 
29500 4.7641546351e+00 3.9504125792e-03 1.7788726859e+00 -3.0810978722e+00 1.7788726859e+00 3.0810978722e+00 
29600 4.7641537168e+00 3.9186892202e-03 1.7787616501e+00 -3.0809055525e+00 1.7787616501e+00 3.0809055525e+00 
29700 4.7641528165e+00 3.8871987928e-03 1.7786514991e+00 -3.0807147653e+00 1.7786514991e+00 3.0807147653e+00 
29800 4.7641519338e+00 3.8559402965e-03 1.7785422264e+00 -3.0805254996e+00 1.7785422264e+00 3.0805254996e+00 
29900 4.7641510684e+00 3.8249127005e-03 1.7784338258e+00 -3.0803377442e+00 1.7784338258e+00 3.0803377442e+00 
30000 4.7641502199e+00 3.7941149448e-03 1.7783262909e+00 -3.0801514883e+00 1.7783262909e+00 3.0801514883e+00 
30100 4.7641493880e+00 3.7635459422e-03 1.7782196154e+00 -3.0799667209e+00 1.7782196154e+00 3.0799667209e+00 
30200 4.7641485723e+00 3.7332045794e-03 1.7781137930e+00 -3.0797834312e+00 1.7781137930e+00 3.0797834312e+00 
30300 4.7641477725e+00 3.7030897187e-03 1.7780088175e+00 -3.0796016083e+00 1.7780088175e+00 3.0796016083e+00 
30400 4.7641469883e+00 3.6732001990e-03 1.7779046827e+00 -3.0794212414e+00 1.7779046827e+00 3.0794212414e+00 
30500 4.7641462193e+00 3.6435348377e-03 1.7778013823e+00 -3.0792423199e+00 1.7778013823e+00 3.0792423199e+00 
30600 4.7641454653e+00 3.6140924318e-03 1.7776989102e+00 -3.0790648331e+00 1.7776989102e+00 3.0790648331e+00 
30700 4.7641447258e+00 3.5848717592e-03 1.7775972603e+00 -3.0788887703e+00 1.7775972603e+00 3.0788887703e+00 
30800 4.7641440007e+00 3.5558715801e-03 1.7774964265e+00 -3.0787141210e+00 1.7774964265e+00 3.0787141210e+00 
30900 4.7641432897e+00 3.5270906384e-03 1.7773964028e+00 -3.0785408748e+00 1.7773964028e+00 3.0785408748e+00 
31000 4.7641425924e+00 3.4985276626e-03 1.7772971830e+00 -3.0783690211e+00 1.7772971830e+00 3.0783690211e+00 
31100 4.7641419086e+00 3.4701813674e-03 1.7771987612e+00 -3.0781985495e+00 1.7771987612e+00 3.0781985495e+00 
31200 4.7641412379e+00 3.4420504548e-03 1.7771011314e+00 -3.0780294498e+00 1.7771011314e+00 3.0780294498e+00 
31300 4.7641405803e+00 3.4141336151e-03 1.7770042878e+00 -3.0778617117e+00 1.7770042878e+00 3.0778617117e+00 
31400 4.7641399352e+00 3.3864295280e-03 1.7769082243e+00 -3.0776953249e+00 1.7769082243e+00 3.0776953249e+00 
31500 4.7641393026e+00 3.3589368641e-03 1.7768129352e+00 -3.0775302794e+00 1.7768129352e+00 3.0775302794e+00 
31600 4.7641386822e+00 3.3316542854e-03 1.7767184147e+00 -3.0773665650e+00 1.7767184147e+00 3.0773665650e+00 
31700 4.7641380737e+00 3.3045804467e-03 1.7766246569e+00 -3.0772041717e+00 1.7766246569e+00 3.0772041717e+00 
31800 4.7641374769e+00 3.2777139966e-03 1.7765316560e+00 -3.0770430895e+00 1.7765316560e+00 3.0770430895e+00 
31900 4.7641368915e+00 3.2510535779e-03 1.7764394065e+00 -3.0768833086e+00 1.7764394065e+00 3.0768833086e+00 
32000 4.7641363173e+00 3.2245978294e-03 1.7763479025e+00 -3.0767248190e+00 1.7763479025e+00 3.0767248190e+00 
32100 4.7641357542e+00 3.1983453861e-03 1.7762571384e+00 -3.0765676111e+00 1.7762571384e+00 3.0765676111e+00 
32200 4.7641352018e+00 3.1722948802e-03 1.7761671087e+00 -3.0764116750e+00 1.7761671087e+00 3.0764116750e+00 
32300 4.7641346600e+00 3.1464449420e-03 1.7760778078e+00 -3.0762570012e+00 1.7760778078e+00 3.0762570012e+00 
32400 4.7641341285e+00 3.1207942008e-03 1.7759892300e+00 -3.0761035801e+00 1.7759892300e+00 3.0761035801e+00 
32500 4.7641336071e+00 3.0953412853e-03 1.7759013700e+00 -3.0759514021e+00 1.7759013700e+00 3.0759514021e+00 
32600 4.7641330957e+00 3.0700848245e-03 1.7758142223e+00 -3.0758004578e+00 1.7758142223e+00 3.0758004578e+00 
32700 4.7641325941e+00 3.0450234484e-03 1.7757277814e+00 -3.0756507378e+00 1.7757277814e+00 3.0756507378e+00 
32800 4.7641321020e+00 3.0201557887e-03 1.7756420419e+00 -3.0755022327e+00 1.7756420419e+00 3.0755022327e+00 
32900 4.7641316192e+00 2.9954804791e-03 1.7755569985e+00 -3.0753549332e+00 1.7755569985e+00 3.0753549332e+00 
33000 4.7641311456e+00 2.9709961562e-03 1.7754726460e+00 -3.0752088302e+00 1.7754726460e+00 3.0752088302e+00 
33100 4.7641306811e+00 2.9467014600e-03 1.7753889789e+00 -3.0750639146e+00 1.7753889789e+00 3.0750639146e+00 
33200 4.7641302253e+00 2.9225950343e-03 1.7753059920e+00 -3.0749201771e+00 1.7753059920e+00 3.0749201771e+00 
33300 4.7641297782e+00 2.8986755271e-03 1.7752236802e+00 -3.0747776089e+00 1.7752236802e+00 3.0747776089e+00 
33400 4.7641293395e+00 2.8749415915e-03 1.7751420383e+00 -3.0746362010e+00 1.7751420383e+00 3.0746362010e+00 
33500 4.7641289092e+00 2.8513918854e-03 1.7750610611e+00 -3.0744959444e+00 1.7750610611e+00 3.0744959444e+00 
33600 4.7641284870e+00 2.8280250728e-03 1.7749807436e+00 -3.0743568304e+00 1.7749807436e+00 3.0743568304e+00 
33700 4.7641280728e+00 2.8048398232e-03 1.7749010807e+00 -3.0742188501e+00 1.7749010807e+00 3.0742188501e+00 
33800 4.7641276664e+00 2.7818348128e-03 1.7748220673e+00 -3.0740819949e+00 1.7748220673e+00 3.0740819949e+00 
33900 4.7641272677e+00 2.7590087243e-03 1.7747436984e+00 -3.0739462561e+00 1.7747436984e+00 3.0739462561e+00 
34000 4.7641268765e+00 2.7363602476e-03 1.7746659692e+00 -3.0738116252e+00 1.7746659692e+00 3.0738116252e+00 
34100 4.7641264927e+00 2.7138880794e-03 1.7745888747e+00 -3.0736780935e+00 1.7745888747e+00 3.0736780935e+00 
34200 4.7641261161e+00 2.6915909242e-03 1.7745124100e+00 -3.0735456528e+00 1.7745124100e+00 3.0735456528e+00 
34300 4.7641257466e+00 2.6694674943e-03 1.7744365702e+00 -3.0734142945e+00 1.7744365702e+00 3.0734142945e+00 
34400 4.7641253840e+00 2.6475165097e-03 1.7743613506e+00 -3.0732840103e+00 1.7743613506e+00 3.0732840103e+00 
34500 4.7641250283e+00 2.6257366986e-03 1.7742867464e+00 -3.0731547919e+00 1.7742867464e+00 3.0731547919e+00 
34600 4.7641246792e+00 2.6041267976e-03 1.7742127527e+00 -3.0730266312e+00 1.7742127527e+00 3.0730266312e+00 
34700 4.7641243367e+00 2.5826855515e-03 1.7741393650e+00 -3.0728995199e+00 1.7741393650e+00 3.0728995199e+00 
34800 4.7641240007e+00 2.5614117138e-03 1.7740665785e+00 -3.0727734500e+00 1.7740665785e+00 3.0727734500e+00 
34900 4.7641236709e+00 2.5403040468e-03 1.7739943886e+00 -3.0726484134e+00 1.7739943886e+00 3.0726484134e+00 
35000 4.7641233473e+00 2.5193613215e-03 1.7739227907e+00 -3.0725244021e+00 1.7739227907e+00 3.0725244021e+00 
35100 4.7641230298e+00 2.4985823176e-03 1.7738517801e+00 -3.0724014082e+00 1.7738517801e+00 3.0724014082e+00 
35200 4.7641227182e+00 2.4779658241e-03 1.7737813524e+00 -3.0722794239e+00 1.7737813524e+00 3.0722794239e+00 
35300 4.7641224125e+00 2.4575106386e-03 1.7737115031e+00 -3.0721584413e+00 1.7737115031e+00 3.0721584413e+00 
35400 4.7641221124e+00 2.4372155679e-03 1.7736422276e+00 -3.0720384526e+00 1.7736422276e+00 3.0720384526e+00 
35500 4.7641218180e+00 2.4170794281e-03 1.7735735215e+00 -3.0719194502e+00 1.7735735215e+00 3.0719194502e+00 
35600 4.7641215291e+00 2.3971010440e-03 1.7735053804e+00 -3.0718014264e+00 1.7735053804e+00 3.0718014264e+00 
35700 4.7641212455e+00 2.3772792497e-03 1.7734378000e+00 -3.0716843736e+00 1.7734378000e+00 3.0716843736e+00 
35800 4.7641209673e+00 2.3576128883e-03 1.7733707758e+00 -3.0715682843e+00 1.7733707758e+00 3.0715682843e+00 
35900 4.7641206942e+00 2.3381008121e-03 1.7733043036e+00 -3.0714531511e+00 1.7733043036e+00 3.0714531511e+00 
36000 4.7641204262e+00 2.3187418823e-03 1.7732383790e+00 -3.0713389664e+00 1.7732383790e+00 3.0713389664e+00 
36100 4.7641201633e+00 2.2995349692e-03 1.7731729978e+00 -3.0712257229e+00 1.7731729978e+00 3.0712257229e+00 
36200 4.7641199052e+00 2.2804789520e-03 1.7731081559e+00 -3.0711134133e+00 1.7731081559e+00 3.0711134133e+00 
36300 4.7641196519e+00 2.2615727190e-03 1.7730438489e+00 -3.0710020303e+00 1.7730438489e+00 3.0710020303e+00 
36400 4.7641194033e+00 2.2428151671e-03 1.7729800727e+00 -3.0708915667e+00 1.7729800727e+00 3.0708915667e+00 
36500 4.7641191593e+00 2.2242052023e-03 1.7729168232e+00 -3.0707820154e+00 1.7729168232e+00 3.0707820154e+00 
36600 4.7641189199e+00 2.2057417392e-03 1.7728540963e+00 -3.0706733692e+00 1.7728540963e+00 3.0706733692e+00 
36700 4.7641186849e+00 2.1874237011e-03 1.7727918879e+00 -3.0705656210e+00 1.7727918879e+00 3.0705656210e+00 
36800 4.7641184543e+00 2.1692500198e-03 1.7727301939e+00 -3.0704587640e+00 1.7727301939e+00 3.0704587640e+00 
36900 4.7641182279e+00 2.1512196359e-03 1.7726690104e+00 -3.0703527910e+00 1.7726690104e+00 3.0703527910e+00 
37000 4.7641180058e+00 2.1333314981e-03 1.7726083333e+00 -3.0702476952e+00 1.7726083333e+00 3.0702476952e+00 
37100 4.7641177877e+00 2.1155845638e-03 1.7725481587e+00 -3.0701434698e+00 1.7725481587e+00 3.0701434698e+00 
37200 4.7641175737e+00 2.0979777984e-03 1.7724884827e+00 -3.0700401079e+00 1.7724884827e+00 3.0700401079e+00 
37300 4.7641173637e+00 2.0805101755e-03 1.7724293013e+00 -3.0699376027e+00 1.7724293013e+00 3.0699376027e+00 
37400 4.7641171575e+00 2.0631806769e-03 1.7723706107e+00 -3.0698359476e+00 1.7723706107e+00 3.0698359476e+00 
37500 4.7641169552e+00 2.0459882922e-03 1.7723124071e+00 -3.0697351359e+00 1.7723124071e+00 3.0697351359e+00 
37600 4.7641167565e+00 2.0289320191e-03 1.7722546865e+00 -3.0696351610e+00 1.7722546865e+00 3.0696351610e+00 
37700 4.7641165616e+00 2.0120108629e-03 1.7721974453e+00 -3.0695360162e+00 1.7721974453e+00 3.0695360162e+00 
37800 4.7641163703e+00 1.9952238367e-03 1.7721406796e+00 -3.0694376952e+00 1.7721406796e+00 3.0694376952e+00 
37900 4.7641161825e+00 1.9785699610e-03 1.7720843857e+00 -3.0693401913e+00 1.7720843857e+00 3.0693401913e+00 
38000 4.7641159981e+00 1.9620482640e-03 1.7720285599e+00 -3.0692434983e+00 1.7720285599e+00 3.0692434983e+00 
38100 4.7641158172e+00 1.9456577811e-03 1.7719731986e+00 -3.0691476096e+00 1.7719731986e+00 3.0691476096e+00 
38200 4.7641156396e+00 1.9293975550e-03 1.7719182980e+00 -3.0690525190e+00 1.7719182980e+00 3.0690525190e+00 
38300 4.7641154652e+00 1.9132666357e-03 1.7718638545e+00 -3.0689582201e+00 1.7718638545e+00 3.0689582201e+00 
38400 4.7641152941e+00 1.8972640800e-03 1.7718098646e+00 -3.0688647068e+00 1.7718098646e+00 3.0688647068e+00 
38500 4.7641151261e+00 1.8813889521e-03 1.7717563245e+00 -3.0687719727e+00 1.7717563245e+00 3.0687719727e+00 
38600 4.7641149612e+00 1.8656403226e-03 1.7717032309e+00 -3.0686800119e+00 1.7717032309e+00 3.0686800119e+00 
38700 4.7641147994e+00 1.8500172691e-03 1.7716505801e+00 -3.0685888180e+00 1.7716505801e+00 3.0685888180e+00 
38800 4.7641146405e+00 1.8345188760e-03 1.7715983687e+00 -3.0684983852e+00 1.7715983687e+00 3.0684983852e+00 
38900 4.7641144845e+00 1.8191442340e-03 1.7715465931e+00 -3.0684087073e+00 1.7715465931e+00 3.0684087073e+00 
39000 4.7641143315e+00 1.8038924404e-03 1.7714952500e+00 -3.0683197784e+00 1.7714952500e+00 3.0683197784e+00 
39100 4.7641141812e+00 1.7887625990e-03 1.7714443358e+00 -3.0682315925e+00 1.7714443358e+00 3.0682315925e+00 
39200 4.7641140337e+00 1.7737538198e-03 1.7713938473e+00 -3.0681441437e+00 1.7713938473e+00 3.0681441437e+00 
39300 4.7641138888e+00 1.7588652191e-03 1.7713437809e+00 -3.0680574262e+00 1.7713437809e+00 3.0680574262e+00 
39400 4.7641137467e+00 1.7440959191e-03 1.7712941334e+00 -3.0679714341e+00 1.7712941334e+00 3.0679714341e+00 
39500 4.7641136071e+00 1.7294450482e-03 1.7712449013e+00 -3.0678861618e+00 1.7712449013e+00 3.0678861618e+00 
39600 4.7641134701e+00 1.7149117409e-03 1.7711960815e+00 -3.0678016033e+00 1.7711960815e+00 3.0678016033e+00 
39700 4.7641133357e+00 1.7004951373e-03 1.7711476706e+00 -3.0677177532e+00 1.7711476706e+00 3.0677177532e+00 
39800 4.7641132037e+00 1.6861943835e-03 1.7710996654e+00 -3.0676346057e+00 1.7710996654e+00 3.0676346057e+00 
39900 4.7641130741e+00 1.6720086312e-03 1.7710520625e+00 -3.0675521552e+00 1.7710520625e+00 3.0675521552e+00 
40000 4.7641129468e+00 1.6579370378e-03 1.7710048589e+00 -3.0674703961e+00 1.7710048589e+00 3.0674703961e+00 
40100 4.7641128219e+00 1.6439787662e-03 1.7709580513e+00 -3.0673893230e+00 1.7709580513e+00 3.0673893230e+00 
40200 4.7641126993e+00 1.6301329850e-03 1.7709116366e+00 -3.0673089303e+00 1.7709116366e+00 3.0673089303e+00 
40300 4.7641125790e+00 1.6163988680e-03 1.7708656115e+00 -3.0672292125e+00 1.7708656115e+00 3.0672292125e+00 
40400 4.7641124608e+00 1.6027755944e-03 1.7708199731e+00 -3.0671501644e+00 1.7708199731e+00 3.0671501644e+00 
40500 4.7641123448e+00 1.5892623488e-03 1.7707747181e+00 -3.0670717805e+00 1.7707747181e+00 3.0670717805e+00 
40600 4.7641122309e+00 1.5758583211e-03 1.7707298435e+00 -3.0669940554e+00 1.7707298435e+00 3.0669940554e+00 
40700 4.7641121191e+00 1.5625627062e-03 1.7706853462e+00 -3.0669169839e+00 1.7706853462e+00 3.0669169839e+00 
40800 4.7641120093e+00 1.5493747042e-03 1.7706412233e+00 -3.0668405608e+00 1.7706412233e+00 3.0668405608e+00 
40900 4.7641119016e+00 1.5362935203e-03 1.7705974717e+00 -3.0667647808e+00 1.7705974717e+00 3.0667647808e+00 
41000 4.7641117958e+00 1.5233183647e-03 1.7705540884e+00 -3.0666896387e+00 1.7705540884e+00 3.0666896387e+00 
41100 4.7641116919e+00 1.5104484525e-03 1.7705110705e+00 -3.0666151294e+00 1.7705110705e+00 3.0666151294e+00 
41200 4.7641115899e+00 1.4976830038e-03 1.7704684149e+00 -3.0665412478e+00 1.7704684149e+00 3.0665412478e+00 
41300 4.7641114898e+00 1.4850212435e-03 1.7704261188e+00 -3.0664679889e+00 1.7704261188e+00 3.0664679889e+00 
41400 4.7641113915e+00 1.4724624014e-03 1.7703841794e+00 -3.0663953476e+00 1.7703841794e+00 3.0663953476e+00 
41500 4.7641112950e+00 1.4600057120e-03 1.7703425936e+00 -3.0663233188e+00 1.7703425936e+00 3.0663233188e+00 
41600 4.7641112003e+00 1.4476504146e-03 1.7703013586e+00 -3.0662518978e+00 1.7703013586e+00 3.0662518978e+00 
41700 4.7641111073e+00 1.4353957531e-03 1.7702604716e+00 -3.0661810795e+00 1.7702604716e+00 3.0661810795e+00 
41800 4.7641110160e+00 1.4232409761e-03 1.7702199299e+00 -3.0661108591e+00 1.7702199299e+00 3.0661108591e+00 
41900 4.7641109263e+00 1.4111853369e-03 1.7701797305e+00 -3.0660412317e+00 1.7701797305e+00 3.0660412317e+00 
42000 4.7641108383e+00 1.3992280933e-03 1.7701398707e+00 -3.0659721925e+00 1.7701398707e+00 3.0659721925e+00 
42100 4.7641107519e+00 1.3873685077e-03 1.7701003477e+00 -3.0659037367e+00 1.7701003477e+00 3.0659037367e+00 
42200 4.7641106670e+00 1.3756058469e-03 1.7700611589e+00 -3.0658358597e+00 1.7700611589e+00 3.0658358597e+00 
42300 4.7641105837e+00 1.3639393822e-03 1.7700223014e+00 -3.0657685566e+00 1.7700223014e+00 3.0657685566e+00 
42400 4.7641105020e+00 1.3523683897e-03 1.7699837727e+00 -3.0657018229e+00 1.7699837727e+00 3.0657018229e+00 
42500 4.7641104216e+00 1.3408921494e-03 1.7699455700e+00 -3.0656356539e+00 1.7699455700e+00 3.0656356539e+00 
42600 4.7641103428e+00 1.3295099461e-03 1.7699076907e+00 -3.0655700449e+00 1.7699076907e+00 3.0655700449e+00 
