# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4579921381e+00 2.1001129520e-02 2.5175915172e+00 -4.3605964204e+00 2.5175915172e+00 4.3605964204e+00 
21500 4.4579880954e+00 2.0826331855e-02 2.5171744410e+00 -4.3598740233e+00 2.5171744410e+00 4.3598740233e+00 
21600 4.4579840675e+00 2.0653371651e-02 2.5167607676e+00 -4.3591575199e+00 2.5167607676e+00 4.3591575199e+00 
21700 4.4579800522e+00 2.0481760263e-02 2.5163504622e+00 -4.3584468502e+00 2.5163504622e+00 4.3584468502e+00 
21800 4.4579760497e+00 2.0311036830e-02 2.5159434996e+00 -4.3577419703e+00 2.5159434996e+00 4.3577419703e+00 
21900 4.4579720617e+00 2.0140769131e-02 2.5155398639e+00 -4.3570428528e+00 2.5155398639e+00 4.3570428528e+00 
22000 4.4579680918e+00 1.9970554294e-02 2.5151395476e+00 -4.3563494845e+00 2.5151395476e+00 4.3563494845e+00 
22100 4.4579641447e+00 1.9800019342e-02 2.5147425511e+00 -4.3556618665e+00 2.5147425511e+00 4.3556618665e+00 
22200 4.4579602262e+00 1.9628821587e-02 2.5143488825e+00 -4.3549800125e+00 2.5143488825e+00 4.3549800125e+00 
22300 4.4579563431e+00 1.9456648881e-02 2.5139585566e+00 -4.3543039481e+00 2.5139585566e+00 4.3543039481e+00 
22400 4.4579525025e+00 1.9283219713e-02 2.5135715941e+00 -4.3536337095e+00 2.5135715941e+00 4.3536337095e+00 
22500 4.4579487120e+00 1.9108283175e-02 2.5131880218e+00 -4.3529693428e+00 2.5131880218e+00 4.3529693428e+00 
22600 4.4579449795e+00 1.8931618784e-02 2.5128078712e+00 -4.3523109025e+00 2.5128078712e+00 4.3523109025e+00 
22700 4.4579413126e+00 1.8753036181e-02 2.5124311781e+00 -4.3516584510e+00 2.5124311781e+00 4.3516584510e+00 
22800 4.4579377186e+00 1.8572374706e-02 2.5120579824e+00 -4.3510120571e+00 2.5120579824e+00 4.3510120571e+00 
22900 4.4579342047e+00 1.8389502850e-02 2.5116883269e+00 -4.3503717950e+00 2.5116883269e+00 4.3503717950e+00 
23000 4.4579307773e+00 1.8204317600e-02 2.5113222573e+00 -4.3497377438e+00 2.5113222573e+00 4.3497377438e+00 
23100 4.4579274422e+00 1.8016743685e-02 2.5109598211e+00 -4.3491099860e+00 2.5109598211e+00 4.3491099860e+00 
23200 4.4579242045e+00 1.7826732717e-02 2.5106010676e+00 -4.3484886066e+00 2.5106010676e+00 4.3484886066e+00 
23300 4.4579210684e+00 1.7634262245e-02 2.5102460468e+00 -4.3478736926e+00 2.5102460468e+00 4.3478736926e+00 
23400 4.4579180372e+00 1.7439334735e-02 2.5098948093e+00 -4.3472653314e+00 2.5098948093e+00 4.3472653314e+00 
23500 4.4579151134e+00 1.7241976468e-02 2.5095474056e+00 -4.3466636106e+00 2.5095474056e+00 4.3466636106e+00 
23600 4.4579122984e+00 1.7042236371e-02 2.5092038859e+00 -4.3460686169e+00 2.5092038859e+00 4.3460686169e+00 
23700 4.4579095929e+00 1.6840184802e-02 2.5088642990e+00 -4.3454804352e+00 2.5088642990e+00 4.3454804352e+00 
23800 4.4579069966e+00 1.6635912266e-02 2.5085286928e+00 -4.3448991482e+00 2.5085286928e+00 4.3448991482e+00 
23900 4.4579045083e+00 1.6429528107e-02 2.5081971131e+00 -4.3443248353e+00 2.5081971131e+00 4.3443248353e+00 
24000 4.4579021262e+00 1.6221159154e-02 2.5078696035e+00 -4.3437575721e+00 2.5078696035e+00 4.3437575721e+00 
24100 4.4578998476e+00 1.6010948339e-02 2.5075462053e+00 -4.3431974300e+00 2.5075462053e+00 4.3431974300e+00 
24200 4.4578976693e+00 1.5799053305e-02 2.5072269568e+00 -4.3426444753e+00 2.5072269568e+00 4.3426444753e+00 
24300 4.4578955873e+00 1.5585644986e-02 2.5069118931e+00 -4.3420987690e+00 2.5069118931e+00 4.3420987690e+00 
24400 4.4578935975e+00 1.5370906201e-02 2.5066010461e+00 -4.3415603661e+00 2.5066010461e+00 4.3415603661e+00 
24500 4.4578916950e+00 1.5155030226e-02 2.5062944438e+00 -4.3410293154e+00 2.5062944438e+00 4.3410293154e+00 
24600 4.4578898749e+00 1.4938219395e-02 2.5059921105e+00 -4.3405056587e+00 2.5059921105e+00 4.3405056587e+00 
24700 4.4578881319e+00 1.4720683701e-02 2.5056940664e+00 -4.3399894312e+00 2.5056940664e+00 4.3399894312e+00 
24800 4.4578864608e+00 1.4502639419e-02 2.5054003275e+00 -4.3394806605e+00 2.5054003275e+00 4.3394806605e+00 
24900 4.4578848562e+00 1.4284307761e-02 2.5051109055e+00 -4.3389793669e+00 2.5051109055e+00 4.3389793669e+00 
25000 4.4578833127e+00 1.4065913552e-02 2.5048258076e+00 -4.3384855629e+00 2.5048258076e+00 4.3384855629e+00 
25100 4.4578818252e+00 1.3847683946e-02 2.5045450366e+00 -4.3379992532e+00 2.5045450366e+00 4.3379992532e+00 
25200 4.4578803886e+00 1.3629847185e-02 2.5042685906e+00 -4.3375204346e+00 2.5042685906e+00 4.3375204346e+00 
25300 4.4578789982e+00 1.3412631393e-02 2.5039964632e+00 -4.3370490962e+00 2.5039964632e+00 4.3370490962e+00 
25400 4.4578776494e+00 1.3196263427e-02 2.5037286435e+00 -4.3365852189e+00 2.5037286435e+00 4.3365852189e+00 
25500 4.4578763382e+00 1.2980967772e-02 2.5034651159e+00 -4.3361287757e+00 2.5034651159e+00 4.3361287757e+00 
25600 4.4578750608e+00 1.2766965496e-02 2.5032058603e+00 -4.3356797319e+00 2.5032058603e+00 4.3356797319e+00 
25700 4.4578738136e+00 1.2554473256e-02 2.5029508524e+00 -4.3352380452e+00 2.5029508524e+00 4.3352380452e+00 
25800 4.4578725939e+00 1.2343702367e-02 2.5027000631e+00 -4.3348036654e+00 2.5027000631e+00 4.3348036654e+00 
25900 4.4578713989e+00 1.2134857931e-02 2.5024534595e+00 -4.3343765354e+00 2.5024534595e+00 4.3343765354e+00 
26000 4.4578702265e+00 1.1928138029e-02 2.5022110042e+00 -4.3339565905e+00 2.5022110042e+00 4.3339565905e+00 
26100 4.4578690750e+00 1.1723732974e-02 2.5019726560e+00 -4.3335437593e+00 2.5019726560e+00 4.3335437593e+00 
26200 4.4578679429e+00 1.1521824629e-02 2.5017383699e+00 -4.3331379639e+00 2.5017383699e+00 4.3331379639e+00 
26300 4.4578668294e+00 1.1322585796e-02 2.5015080970e+00 -4.3327391196e+00 2.5015080970e+00 4.3327391196e+00 
26400 4.4578657337e+00 1.1126179663e-02 2.5012817852e+00 -4.3323471361e+00 2.5012817852e+00 4.3323471361e+00 
26500 4.4578646556e+00 1.0932759319e-02 2.5010593790e+00 -4.3319619171e+00 2.5010593790e+00 4.3319619171e+00 
26600 4.4578635949e+00 1.0742467332e-02 2.5008408196e+00 -4.3315833612e+00 2.5008408196e+00 4.3315833612e+00 
26700 4.4578625520e+00 1.0555435398e-02 2.5006260456e+00 -4.3312113616e+00 2.5006260456e+00 4.3312113616e+00 
26800 4.4578615273e+00 1.0371784043e-02 2.5004149927e+00 -4.3308458073e+00 2.5004149927e+00 4.3308458073e+00 
26900 4.4578605214e+00 1.0191622393e-02 2.5002075943e+00 -4.3304865828e+00 2.5002075943e+00 4.3304865828e+00 
27000 4.4578595350e+00 1.0015048007e-02 2.5000037815e+00 -4.3301335687e+00 2.5000037815e+00 4.3301335687e+00 
27100 4.4578585691e+00 9.8421467641e-03 2.4998034836e+00 -4.3297866424e+00 2.4998034836e+00 4.3297866424e+00 
27200 4.4578576246e+00 9.6729928089e-03 2.4996066277e+00 -4.3294456782e+00 2.4996066277e+00 4.3294456782e+00 
27300 4.4578567025e+00 9.5076485543e-03 2.4994131399e+00 -4.3291105474e+00 2.4994131399e+00 4.3291105474e+00 
27400 4.4578558038e+00 9.3461647364e-03 2.4992229447e+00 -4.3287811197e+00 2.4992229447e+00 4.3287811197e+00 
27500 4.4578549294e+00 9.1885805196e-03 2.4990359656e+00 -4.3284572624e+00 2.4990359656e+00 4.3284572624e+00 
27600 4.4578540802e+00 9.0349236513e-03 2.4988521254e+00 -4.3281388418e+00 2.4988521254e+00 4.3281388418e+00 
27700 4.4578532570e+00 8.8852106615e-03 2.4986713461e+00 -4.3278257228e+00 2.4986713461e+00 4.3278257228e+00 
27800 4.4578524607e+00 8.7394471064e-03 2.4984935495e+00 -4.3275177701e+00 2.4984935495e+00 4.3275177701e+00 
27900 4.4578516918e+00 8.5976278524e-03 2.4983186572e+00 -4.3272148478e+00 2.4983186572e+00 4.3272148478e+00 
28000 4.4578509507e+00 8.4597373973e-03 2.4981465909e+00 -4.3269168202e+00 2.4981465909e+00 4.3269168202e+00 
28100 4.4578502379e+00 8.3257502273e-03 2.4979772725e+00 -4.3266235522e+00 2.4979772725e+00 4.3266235522e+00 
28200 4.4578495535e+00 8.1956312049e-03 2.4978106245e+00 -4.3263349094e+00 2.4978106245e+00 4.3263349094e+00 
28300 4.4578488976e+00 8.0693359871e-03 2.4976465700e+00 -4.3260507587e+00 2.4976465700e+00 4.3260507587e+00 
28400 4.4578482701e+00 7.9468114687e-03 2.4974850330e+00 -4.3257709683e+00 2.4974850330e+00 4.3257709683e+00 
28500 4.4578476706e+00 7.8279962495e-03 2.4973259384e+00 -4.3254954084e+00 2.4973259384e+00 4.3254954084e+00 
28600 4.4578470989e+00 7.7128211212e-03 2.4971692125e+00 -4.3252239511e+00 2.4971692125e+00 4.3252239511e+00 
28700 4.4578465543e+00 7.6012095723e-03 2.4970147828e+00 -4.3249564710e+00 2.4970147828e+00 4.3249564710e+00 
28800 4.4578460362e+00 7.4930783070e-03 2.4968625784e+00 -4.3246928453e+00 2.4968625784e+00 4.3246928453e+00 
28900 4.4578455438e+00 7.3883377758e-03 2.4967125300e+00 -4.3244329539e+00 2.4967125300e+00 4.3244329539e+00 
29000 4.4578450763e+00 7.2868927158e-03 2.4965645702e+00 -4.3241766799e+00 2.4965645702e+00 4.3241766799e+00 
29100 4.4578446325e+00 7.1886426962e-03 2.4964186332e+00 -4.3239239096e+00 2.4964186332e+00 4.3239239096e+00 
29200 4.4578442115e+00 7.0934826677e-03 2.4962746555e+00 -4.3236745329e+00 2.4962746555e+00 4.3236745329e+00 
29300 4.4578438122e+00 7.0013035136e-03 2.4961325754e+00 -4.3234284431e+00 2.4961325754e+00 4.3234284431e+00 
29400 4.4578434333e+00 6.9119925985e-03 2.4959923337e+00 -4.3231855373e+00 2.4959923337e+00 4.3231855373e+00 
29500 4.4578430738e+00 6.8254343142e-03 2.4958538732e+00 -4.3229457166e+00 2.4958538732e+00 4.3229457166e+00 
29600 4.4578427322e+00 6.7415106185e-03 2.4957171390e+00 -4.3227088860e+00 2.4957171390e+00 4.3227088860e+00 
29700 4.4578424076e+00 6.6601015672e-03 2.4955820786e+00 -4.3224749546e+00 2.4955820786e+00 4.3224749546e+00 
29800 4.4578420986e+00 6.5810858346e-03 2.4954486420e+00 -4.3222438356e+00 2.4954486420e+00 4.3222438356e+00 
29900 4.4578418041e+00 6.5043412226e-03 2.4953167813e+00 -4.3220154463e+00 2.4953167813e+00 4.3220154463e+00 
30000 4.4578415228e+00 6.4297451559e-03 2.4951864515e+00 -4.3217897084e+00 2.4951864515e+00 4.3217897084e+00 
30100 4.4578412538e+00 6.3571751615e-03 2.4950576096e+00 -4.3215665477e+00 2.4950576096e+00 4.3215665477e+00 
30200 4.4578409960e+00 6.2865093308e-03 2.4949302154e+00 -4.3213458943e+00 2.4949302154e+00 4.3213458943e+00 
30300 4.4578407484e+00 6.2176267638e-03 2.4948042307e+00 -4.3211276826e+00 2.4948042307e+00 4.3211276826e+00 
30400 4.4578405101e+00 6.1504079931e-03 2.4946796203e+00 -4.3209118509e+00 2.4946796203e+00 4.3209118509e+00 
30500 4.4578402802e+00 6.0847353872e-03 2.4945563508e+00 -4.3206983419e+00 2.4945563508e+00 4.3206983419e+00 
30600 4.4578400580e+00 6.0204935317e-03 2.4944343915e+00 -4.3204871022e+00 2.4944343915e+00 4.3204871022e+00 
30700 4.4578398427e+00 5.9575695875e-03 2.4943137140e+00 -4.3202780826e+00 2.4943137140e+00 4.3202780826e+00 
30800 4.4578396339e+00 5.8958536263e-03 2.4941942919e+00 -4.3200712375e+00 2.4941942919e+00 4.3200712375e+00 
30900 4.4578394309e+00 5.8352389408e-03 2.4940761013e+00 -4.3198665253e+00 2.4940761013e+00 4.3198665253e+00 
31000 4.4578392334e+00 5.7756223309e-03 2.4939591202e+00 -4.3196639082e+00 2.4939591202e+00 4.3196639082e+00 
31100 4.4578390408e+00 5.7169043652e-03 2.4938433289e+00 -4.3194633517e+00 2.4938433289e+00 4.3194633517e+00 
31200 4.4578388530e+00 5.6589896163e-03 2.4937287094e+00 -4.3192648249e+00 2.4937287094e+00 4.3192648249e+00 
31300 4.4578386697e+00 5.6017868716e-03 2.4936152458e+00 -4.3190683003e+00 2.4936152458e+00 4.3190683003e+00 
31400 4.4578384907e+00 5.5452093182e-03 2.4935029241e+00 -4.3188737533e+00 2.4935029241e+00 4.3188737533e+00 
31500 4.4578383159e+00 5.4891747031e-03 2.4933917317e+00 -4.3186811625e+00 2.4933917317e+00 4.3186811625e+00 
31600 4.4578381453e+00 5.4336054675e-03 2.4932816581e+00 -4.3184905094e+00 2.4932816581e+00 4.3184905094e+00 
31700 4.4578379787e+00 5.3784288575e-03 2.4931726940e+00 -4.3183017780e+00 2.4931726940e+00 4.3183017780e+00 
31800 4.4578378163e+00 5.3235770096e-03 2.4930648316e+00 -4.3181149549e+00 2.4930648316e+00 4.3181149549e+00 
31900 4.4578376580e+00 5.2689870126e-03 2.4929580646e+00 -4.3179300291e+00 2.4929580646e+00 4.3179300291e+00 
32000 4.4578375040e+00 5.2146009467e-03 2.4928523880e+00 -4.3177469917e+00 2.4928523880e+00 4.3177469917e+00 
32100 4.4578373543e+00 5.1603658998e-03 2.4927477976e+00 -4.3175658360e+00 2.4927477976e+00 4.3175658360e+00 
32200 4.4578372090e+00 5.1062339619e-03 2.4926442908e+00 -4.3173865568e+00 2.4926442908e+00 4.3173865568e+00 
32300 4.4578370682e+00 5.0521621989e-03 2.4925418654e+00 -4.3172091509e+00 2.4925418654e+00 4.3172091509e+00 
32400 4.4578369321e+00 4.9981126060e-03 2.4924405205e+00 -4.3170336164e+00 2.4924405205e+00 4.3170336164e+00 
32500 4.4578368007e+00 4.9440520425e-03 2.4923402558e+00 -4.3168599528e+00 2.4923402558e+00 4.3168599528e+00 
32600 4.4578366741e+00 4.8899521478e-03 2.4922410715e+00 -4.3166881606e+00 2.4922410715e+00 4.3166881606e+00 
32700 4.4578365525e+00 4.8357892408e-03 2.4921429686e+00 -4.3165182414e+00 2.4921429686e+00 4.3165182414e+00 
32800 4.4578364359e+00 4.7815442030e-03 2.4920459486e+00 -4.3163501977e+00 2.4920459486e+00 4.3163501977e+00 
32900 4.4578363243e+00 4.7272023471e-03 2.4919500131e+00 -4.3161840325e+00 2.4919500131e+00 4.3161840325e+00 
33000 4.4578362179e+00 4.6727532711e-03 2.4918551642e+00 -4.3160197495e+00 2.4918551642e+00 4.3160197495e+00 
33100 4.4578361165e+00 4.6181907007e-03 2.4917614043e+00 -4.3158573525e+00 2.4917614043e+00 4.3158573525e+00 
33200 4.4578360203e+00 4.5635123190e-03 2.4916687356e+00 -4.3156968457e+00 2.4916687356e+00 4.3156968457e+00 
33300 4.4578359292e+00 4.5087195872e-03 2.4915771608e+00 -4.3155382334e+00 2.4915771608e+00 4.3155382334e+00 
33400 4.4578358430e+00 4.4538175551e-03 2.4914866821e+00 -4.3153815198e+00 2.4914866821e+00 4.3153815198e+00 
33500 4.4578357619e+00 4.3988146641e-03 2.4913973019e+00 -4.3152267087e+00 2.4913973019e+00 4.3152267087e+00 
33600 4.4578356857e+00 4.3437225436e-03 2.4913090224e+00 -4.3150738041e+00 2.4913090224e+00 4.3150738041e+00 
33700 4.4578356142e+00 4.2885558008e-03 2.4912218453e+00 -4.3149228091e+00 2.4912218453e+00 4.3149228091e+00 
33800 4.4578355474e+00 4.2333318069e-03 2.4911357725e+00 -4.3147737265e+00 2.4911357725e+00 4.3147737265e+00 
33900 4.4578354851e+00 4.1780704794e-03 2.4910508051e+00 -4.3146265586e+00 2.4910508051e+00 4.3146265586e+00 
34000 4.4578354272e+00 4.1227940622e-03 2.4909669439e+00 -4.3144813069e+00 2.4909669439e+00 4.3144813069e+00 
34100 4.4578353734e+00 4.0675269039e-03 2.4908841895e+00 -4.3143379720e+00 2.4908841895e+00 4.3143379720e+00 
34200 4.4578353236e+00 4.0122952365e-03 2.4908025417e+00 -4.3141965538e+00 2.4908025417e+00 4.3141965538e+00 
34300 4.4578352777e+00 3.9571269539e-03 2.4907219999e+00 -4.3140570514e+00 2.4907219999e+00 4.3140570514e+00 
34400 4.4578352354e+00 3.9020513929e-03 2.4906425630e+00 -4.3139194626e+00 2.4906425630e+00 4.3139194626e+00 
34500 4.4578351965e+00 3.8470991159e-03 2.4905642292e+00 -4.3137837844e+00 2.4905642292e+00 4.3137837844e+00 
34600 4.4578351608e+00 3.7923016973e-03 2.4904869961e+00 -4.3136500128e+00 2.4904869961e+00 4.3136500128e+00 
34700 4.4578351282e+00 3.7376915137e-03 2.4904108607e+00 -4.3135181425e+00 2.4904108607e+00 4.3135181425e+00 
34800 4.4578350984e+00 3.6833015398e-03 2.4903358194e+00 -4.3133881672e+00 2.4903358194e+00 4.3133881672e+00 
34900 4.4578350713e+00 3.6291651487e-03 2.4902618679e+00 -4.3132600793e+00 2.4902618679e+00 4.3132600793e+00 
35000 4.4578350467e+00 3.5753159194e-03 2.4901890011e+00 -4.3131338704e+00 2.4901890011e+00 4.3131338704e+00 
35100 4.4578350243e+00 3.5217874503e-03 2.4901172134e+00 -4.3130095304e+00 2.4901172134e+00 4.3130095304e+00 
35200 4.4578350041e+00 3.4686131810e-03 2.4900464985e+00 -4.3128870485e+00 2.4900464985e+00 4.3128870485e+00 
35300 4.4578349859e+00 3.4158262212e-03 2.4899768492e+00 -4.3127664125e+00 2.4899768492e+00 4.3127664125e+00 
35400 4.4578349694e+00 3.3634591881e-03 2.4899082580e+00 -4.3126476090e+00 2.4899082580e+00 4.3126476090e+00 
35500 4.4578349547e+00 3.3115440528e-03 2.4898407165e+00 -4.3125306237e+00 2.4898407165e+00 4.3125306237e+00 
35600 4.4578349415e+00 3.2601119952e-03 2.4897742157e+00 -4.3124154409e+00 2.4897742157e+00 4.3124154409e+00 
35700 4.4578349298e+00 3.2091932687e-03 2.4897087459e+00 -4.3123020440e+00 2.4897087459e+00 4.3123020440e+00 
35800 4.4578349194e+00 3.1588170741e-03 2.4896442970e+00 -4.3121904152e+00 2.4896442970e+00 4.3121904152e+00 
35900 4.4578349102e+00 3.1090114432e-03 2.4895808582e+00 -4.3120805359e+00 2.4895808582e+00 4.3120805359e+00 
36000 4.4578349023e+00 3.0598031328e-03 2.4895184180e+00 -4.3119723863e+00 2.4895184180e+00 4.3119723863e+00 
36100 4.4578348954e+00 3.0112175277e-03 2.4894569645e+00 -4.3118659458e+00 2.4894569645e+00 4.3118659458e+00 
36200 4.4578348896e+00 2.9632785544e-03 2.4893964853e+00 -4.3117611928e+00 2.4893964853e+00 4.3117611928e+00 
36300 4.4578348848e+00 2.9160086046e-03 2.4893369676e+00 -4.3116581050e+00 2.4893369676e+00 4.3116581050e+00 
36400 4.4578348810e+00 2.8694284684e-03 2.4892783978e+00 -4.3115566592e+00 2.4892783978e+00 4.3115566592e+00 
36500 4.4578348781e+00 2.8235572773e-03 2.4892207623e+00 -4.3114568315e+00 2.4892207623e+00 4.3114568315e+00 
36600 4.4578348761e+00 2.7784124574e-03 2.4891640468e+00 -4.3113585974e+00 2.4891640468e+00 4.3113585974e+00 
36700 4.4578348749e+00 2.7340096916e-03 2.4891082369e+00 -4.3112619318e+00 2.4891082369e+00 4.3112619318e+00 
36800 4.4578348746e+00 2.6903628908e-03 2.4890533176e+00 -4.3111668088e+00 2.4890533176e+00 4.3111668088e+00 
36900 4.4578348752e+00 2.6474841754e-03 2.4889992739e+00 -4.3110732024e+00 2.4889992739e+00 4.3110732024e+00 
37000 4.4578348767e+00 2.6053838645e-03 2.4889460904e+00 -4.3109810859e+00 2.4889460904e+00 4.3109810859e+00 
37100 4.4578348789e+00 2.5640704736e-03 2.4888937515e+00 -4.3108904322e+00 2.4888937515e+00 4.3108904322e+00 
37200 4.4578348820e+00 2.5235507214e-03 2.4888422414e+00 -4.3108012141e+00 2.4888422414e+00 4.3108012141e+00 
37300 4.4578348860e+00 2.4838295440e-03 2.4887915443e+00 -4.3107134042e+00 2.4887915443e+00 4.3107134042e+00 
37400 4.4578348907e+00 2.4449101160e-03 2.4887416442e+00 -4.3106269746e+00 2.4887416442e+00 4.3106269746e+00 
37500 4.4578348963e+00 2.4067938795e-03 2.4886925249e+00 -4.3105418976e+00 2.4886925249e+00 4.3105418976e+00 
37600 4.4578349027e+00 2.3694805797e-03 2.4886441705e+00 -4.3104581452e+00 2.4886441705e+00 4.3104581452e+00 
37700 4.4578349100e+00 2.3329683066e-03 2.4885965648e+00 -4.3103756897e+00 2.4885965648e+00 4.3103756897e+00 
37800 4.4578349180e+00 2.2972535424e-03 2.4885496918e+00 -4.3102945033e+00 2.4885496918e+00 4.3102945033e+00 
37900 4.4578349268e+00 2.2623312150e-03 2.4885035354e+00 -4.3102145582e+00 2.4885035354e+00 4.3102145582e+00 
38000 4.4578349365e+00 2.2281947558e-03 2.4884580799e+00 -4.3101358269e+00 2.4884580799e+00 4.3101358269e+00 
38100 4.4578349469e+00 2.1948361625e-03 2.4884133094e+00 -4.3100582822e+00 2.4884133094e+00 4.3100582822e+00 
38200 4.4578349581e+00 2.1622460658e-03 2.4883692085e+00 -4.3099818970e+00 2.4883692085e+00 4.3099818970e+00 
38300 4.4578349700e+00 2.1304137999e-03 2.4883257615e+00 -4.3099066448e+00 2.4883257615e+00 4.3099066448e+00 
38400 4.4578349826e+00 2.0993274763e-03 2.4882829535e+00 -4.3098324990e+00 2.4882829535e+00 4.3098324990e+00 
38500 4.4578349959e+00 2.0689740599e-03 2.4882407693e+00 -4.3097594340e+00 2.4882407693e+00 4.3097594340e+00 
38600 4.4578350099e+00 2.0393394482e-03 2.4881991944e+00 -4.3096874241e+00 2.4881991944e+00 4.3096874241e+00 
38700 4.4578350245e+00 2.0104085519e-03 2.4881582143e+00 -4.3096164444e+00 2.4881582143e+00 4.3096164444e+00 
38800 4.4578350397e+00 1.9821653766e-03 2.4881178149e+00 -4.3095464706e+00 2.4881178149e+00 4.3095464706e+00 
38900 4.4578350554e+00 1.9545931067e-03 2.4880779824e+00 -4.3094774786e+00 2.4880779824e+00 4.3094774786e+00 
39000 4.4578350718e+00 1.9276741890e-03 2.4880387033e+00 -4.3094094453e+00 2.4880387033e+00 4.3094094453e+00 
39100 4.4578350886e+00 1.9013904167e-03 2.4879999646e+00 -4.3093423478e+00 2.4879999646e+00 4.3093423478e+00 
39200 4.4578351059e+00 1.8757230137e-03 2.4879617534e+00 -4.3092761642e+00 2.4879617534e+00 4.3092761642e+00 
39300 4.4578351236e+00 1.8506527180e-03 2.4879240576e+00 -4.3092108731e+00 2.4879240576e+00 4.3092108731e+00 
39400 4.4578351417e+00 1.8261598646e-03 2.4878868649e+00 -4.3091464535e+00 2.4878868649e+00 4.3091464535e+00 
39500 4.4578351602e+00 1.8022244670e-03 2.4878501640e+00 -4.3090828857e+00 2.4878501640e+00 4.3090828857e+00 
39600 4.4578351790e+00 1.7788262972e-03 2.4878139436e+00 -4.3090201500e+00 2.4878139436e+00 4.3090201500e+00 
39700 4.4578351981e+00 1.7559449645e-03 2.4877781929e+00 -4.3089582280e+00 2.4877781929e+00 4.3089582280e+00 
39800 4.4578352174e+00 1.7335599912e-03 2.4877429015e+00 -4.3088971016e+00 2.4877429015e+00 4.3088971016e+00 
39900 4.4578352370e+00 1.7116508874e-03 2.4877080596e+00 -4.3088367536e+00 2.4877080596e+00 4.3088367536e+00 
40000 4.4578352568e+00 1.6901972217e-03 2.4876736575e+00 -4.3087771674e+00 2.4876736575e+00 4.3087771674e+00 
40100 4.4578352767e+00 1.6691786906e-03 2.4876396861e+00 -4.3087183273e+00 2.4876396861e+00 4.3087183273e+00 
40200 4.4578352968e+00 1.6485751838e-03 2.4876061368e+00 -4.3086602181e+00 2.4876061368e+00 4.3086602181e+00 
40300 4.4578353170e+00 1.6283668472e-03 2.4875730011e+00 -4.3086028254e+00 2.4875730011e+00 4.3086028254e+00 
40400 4.4578353373e+00 1.6085341423e-03 2.4875402711e+00 -4.3085461354e+00 2.4875402711e+00 4.3085461354e+00 
40500 4.4578353576e+00 1.5890579019e-03 2.4875079393e+00 -4.3084901352e+00 2.4875079393e+00 4.3084901352e+00 
40600 4.4578353781e+00 1.5699193829e-03 2.4874759986e+00 -4.3084348123e+00 2.4874759986e+00 4.3084348123e+00 
40700 4.4578353985e+00 1.5511003147e-03 2.4874444422e+00 -4.3083801550e+00 2.4874444422e+00 4.3083801550e+00 
40800 4.4578354190e+00 1.5325829446e-03 2.4874132637e+00 -4.3083261522e+00 2.4874132637e+00 4.3083261522e+00 
40900 4.4578354395e+00 1.5143500790e-03 2.4873824570e+00 -4.3082727934e+00 2.4873824570e+00 4.3082727934e+00 
41000 4.4578354599e+00 1.4963851210e-03 2.4873520164e+00 -4.3082200688e+00 2.4873520164e+00 4.3082200688e+00 
41100 4.4578354804e+00 1.4786721039e-03 2.4873219366e+00 -4.3081679690e+00 2.4873219366e+00 4.3081679690e+00 
41200 4.4578355008e+00 1.4611957213e-03 2.4872922125e+00 -4.3081164853e+00 2.4872922125e+00 4.3081164853e+00 
41300 4.4578355212e+00 1.4439413529e-03 2.4872628393e+00 -4.3080656095e+00 2.4872628393e+00 4.3080656095e+00 
41400 4.4578355416e+00 1.4268950870e-03 2.4872338127e+00 -4.3080153339e+00 2.4872338127e+00 4.3080153339e+00 
41500 4.4578355619e+00 1.4100437386e-03 2.4872051284e+00 -4.3079656512e+00 2.4872051284e+00 4.3079656512e+00 
41600 4.4578355822e+00 1.3933748645e-03 2.4871767825e+00 -4.3079165546e+00 2.4871767825e+00 4.3079165546e+00 
41700 4.4578356025e+00 1.3768767747e-03 2.4871487713e+00 -4.3078680379e+00 2.4871487713e+00 4.3078680379e+00 
41800 4.4578356227e+00 1.3605385394e-03 2.4871210916e+00 -4.3078200952e+00 2.4871210916e+00 4.3078200952e+00 
41900 4.4578356428e+00 1.3443499938e-03 2.4870937399e+00 -4.3077727208e+00 2.4870937399e+00 4.3077727208e+00 
42000 4.4578356629e+00 1.3283017389e-03 2.4870667135e+00 -4.3077259095e+00 2.4870667135e+00 4.3077259095e+00 
42100 4.4578356830e+00 1.3123851391e-03 2.4870400093e+00 -4.3076796566e+00 2.4870400093e+00 4.3076796566e+00 
42200 4.4578357030e+00 1.2965923167e-03 2.4870136249e+00 -4.3076339574e+00 2.4870136249e+00 4.3076339574e+00 
42300 4.4578357230e+00 1.2809161442e-03 2.4869875577e+00 -4.3075888077e+00 2.4869875577e+00 4.3075888077e+00 
42400 4.4578357429e+00 1.2653502324e-03 2.4869618054e+00 -4.3075442034e+00 2.4869618054e+00 4.3075442034e+00 
42500 4.4578357627e+00 1.2498889173e-03 2.4869363657e+00 -4.3075001406e+00 2.4869363657e+00 4.3075001406e+00 
42600 4.4578357825e+00 1.2345272439e-03 2.4869112367e+00 -4.3074566159e+00 2.4869112367e+00 4.3074566159e+00 
42700 4.4578358023e+00 1.2192609472e-03 2.4868864162e+00 -4.3074136256e+00 2.4868864162e+00 4.3074136256e+00 
