# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42100 6.7356742999e+00 -5.0334567933e-02 3.1481311856e+00 -5.4527231623e+00 3.1481311856e+00 5.4527231623e+00 
42200 6.7355379738e+00 -5.0030742730e-02 3.1489306551e+00 -5.4541078841e+00 3.1489306551e+00 5.4541078841e+00 
42300 6.7354039339e+00 -4.9730201940e-02 3.1497250969e+00 -5.4554838977e+00 3.1497250969e+00 5.4554838977e+00 
42400 6.7352721446e+00 -4.9432833065e-02 3.1505145671e+00 -5.4568513001e+00 3.1505145671e+00 5.4568513001e+00 
42500 6.7351425709e+00 -4.9138524705e-02 3.1512991196e+00 -5.4582101850e+00 3.1512991196e+00 5.4582101850e+00 
42600 6.7350151784e+00 -4.8847166739e-02 3.1520788068e+00 -5.4595606428e+00 3.1520788068e+00 5.4595606428e+00 
42700 6.7348899336e+00 -4.8558650500e-02 3.1528536790e+00 -5.4609027609e+00 3.1528536790e+00 5.4609027609e+00 
42800 6.7347668033e+00 -4.8272868929e-02 3.1536237850e+00 -5.4622366235e+00 3.1536237850e+00 5.4622366235e+00 
42900 6.7346457555e+00 -4.7989716738e-02 3.1543891715e+00 -5.4635623118e+00 3.1543891715e+00 5.4635623118e+00 
43000 6.7345267586e+00 -4.7709090547e-02 3.1551498836e+00 -5.4648799039e+00 3.1551498836e+00 5.4648799039e+00 
43100 6.7344097817e+00 -4.7430889023e-02 3.1559059649e+00 -5.4661894751e+00 3.1559059649e+00 5.4661894751e+00 
43200 6.7342947947e+00 -4.7155013007e-02 3.1566574571e+00 -5.4674910977e+00 3.1566574571e+00 5.4674910977e+00 
43300 6.7341817681e+00 -4.6881365626e-02 3.1574044002e+00 -5.4687848412e+00 3.1574044002e+00 5.4687848412e+00 
43400 6.7340706729e+00 -4.6609852407e-02 3.1581468328e+00 -5.4700707722e+00 3.1581468328e+00 5.4700707722e+00 
43500 6.7339614811e+00 -4.6340381373e-02 3.1588847920e+00 -5.4713489550e+00 3.1588847920e+00 5.4713489550e+00 
43600 6.7338541649e+00 -4.6072863132e-02 3.1596183131e+00 -5.4726194508e+00 3.1596183131e+00 5.4726194508e+00 
43700 6.7337486972e+00 -4.5807210962e-02 3.1603474302e+00 -5.4738823187e+00 3.1603474302e+00 5.4738823187e+00 
43800 6.7336450517e+00 -4.5543340879e-02 3.1610721759e+00 -5.4751376150e+00 3.1610721759e+00 5.4751376150e+00 
43900 6.7335432023e+00 -4.5281171705e-02 3.1617925813e+00 -5.4763853938e+00 3.1617925813e+00 5.4763853938e+00 
44000 6.7334431236e+00 -4.5020625123e-02 3.1625086763e+00 -5.4776257068e+00 3.1625086763e+00 5.4776257068e+00 
44100 6.7333447906e+00 -4.4761625725e-02 3.1632204896e+00 -5.4788586036e+00 3.1632204896e+00 5.4788586036e+00 
44200 6.7332481788e+00 -4.4504101048e-02 3.1639280485e+00 -5.4800841315e+00 3.1639280485e+00 5.4800841315e+00 
44300 6.7331532641e+00 -4.4247981610e-02 3.1646313791e+00 -5.4813023358e+00 3.1646313791e+00 5.4813023358e+00 
44400 6.7330600227e+00 -4.3993200935e-02 3.1653305065e+00 -5.4825132600e+00 3.1653305065e+00 5.4825132600e+00 
44500 6.7329684314e+00 -4.3739695563e-02 3.1660254546e+00 -5.4837169455e+00 3.1660254546e+00 5.4837169455e+00 
44600 6.7328784670e+00 -4.3487405068e-02 3.1667162464e+00 -5.4849134319e+00 3.1667162464e+00 5.4849134319e+00 
44700 6.7327901070e+00 -4.3236272055e-02 3.1674029037e+00 -5.4861027572e+00 3.1674029037e+00 5.4861027572e+00 
44800 6.7327033289e+00 -4.2986242158e-02 3.1680854475e+00 -5.4872849578e+00 3.1680854475e+00 5.4872849578e+00 
44900 6.7326181106e+00 -4.2737264029e-02 3.1687638979e+00 -5.4884600683e+00 3.1687638979e+00 5.4884600683e+00 
45000 6.7325344302e+00 -4.2489289319e-02 3.1694382741e+00 -5.4896281222e+00 3.1694382741e+00 5.4896281222e+00 
45100 6.7324522661e+00 -4.2242272661e-02 3.1701085945e+00 -5.4907891513e+00 3.1701085945e+00 5.4907891513e+00 
45200 6.7323715967e+00 -4.1996171634e-02 3.1707748770e+00 -5.4919431863e+00 3.1707748770e+00 5.4919431863e+00 
45300 6.7322924008e+00 -4.1750946736e-02 3.1714371383e+00 -5.4930902566e+00 3.1714371383e+00 5.4930902566e+00 
45400 6.7322146572e+00 -4.1506561338e-02 3.1720953949e+00 -5.4942303905e+00 3.1720953949e+00 5.4942303905e+00 
45500 6.7321383449e+00 -4.1262981646e-02 3.1727496626e+00 -5.4953636153e+00 3.1727496626e+00 5.4953636153e+00 
45600 6.7320634431e+00 -4.1020176648e-02 3.1733999564e+00 -5.4964899573e+00 3.1733999564e+00 5.4964899573e+00 
45700 6.7319899311e+00 -4.0778118061e-02 3.1740462911e+00 -5.4976094418e+00 3.1740462911e+00 5.4976094418e+00 
45800 6.7319177883e+00 -4.0536780278e-02 3.1746886808e+00 -5.4987220934e+00 3.1746886808e+00 5.4987220934e+00 
45900 6.7318469940e+00 -4.0296140299e-02 3.1753271393e+00 -5.4998279359e+00 3.1753271393e+00 5.4998279359e+00 
46000 6.7317775278e+00 -4.0056177674e-02 3.1759616799e+00 -5.5009269925e+00 3.1759616799e+00 5.5009269925e+00 
46100 6.7317093694e+00 -3.9816874429e-02 3.1765923157e+00 -5.5020192858e+00 3.1765923157e+00 5.5020192858e+00 
46200 6.7316424985e+00 -3.9578214996e-02 3.1772190594e+00 -5.5031048377e+00 3.1772190594e+00 5.5031048377e+00 
46300 6.7315768948e+00 -3.9340186142e-02 3.1778419234e+00 -5.5041836698e+00 3.1778419234e+00 5.5041836698e+00 
46400 6.7315125383e+00 -3.9102776887e-02 3.1784609200e+00 -5.5052558033e+00 3.1784609200e+00 5.5052558033e+00 
46500 6.7314494087e+00 -3.8865978428e-02 3.1790760611e+00 -5.5063212589e+00 3.1790760611e+00 5.5063212589e+00 
46600 6.7313874862e+00 -3.8629784060e-02 3.1796873585e+00 -5.5073800572e+00 3.1796873585e+00 5.5073800572e+00 
46700 6.7313267506e+00 -3.8394189085e-02 3.1802948241e+00 -5.5084322184e+00 3.1802948241e+00 5.5084322184e+00 
46800 6.7312671823e+00 -3.8159190736e-02 3.1808984695e+00 -5.5094777629e+00 3.1808984695e+00 5.5094777629e+00 
46900 6.7312087613e+00 -3.7924788087e-02 3.1814983061e+00 -5.5105167104e+00 3.1814983061e+00 5.5105167104e+00 
47000 6.7311514680e+00 -3.7690981964e-02 3.1820943456e+00 -5.5115490811e+00 3.1820943456e+00 5.5115490811e+00 
47100 6.7310952827e+00 -3.7457774861e-02 3.1826865994e+00 -5.5125748948e+00 3.1826865994e+00 5.5125748948e+00 
47200 6.7310401859e+00 -3.7225170848e-02 3.1832750791e+00 -5.5135941715e+00 3.1832750791e+00 5.5135941715e+00 
47300 6.7309861581e+00 -3.6993175485e-02 3.1838597963e+00 -5.5146069313e+00 3.1838597963e+00 5.5146069313e+00 
47400 6.7309331800e+00 -3.6761795728e-02 3.1844407625e+00 -5.5156131944e+00 3.1844407625e+00 5.5156131944e+00 
47500 6.7308812324e+00 -3.6531039842e-02 3.1850179895e+00 -5.5166129809e+00 3.1850179895e+00 5.5166129809e+00 
47600 6.7308302962e+00 -3.6300917312e-02 3.1855914892e+00 -5.5176063115e+00 3.1855914892e+00 5.5176063115e+00 
47700 6.7307803524e+00 -3.6071438755e-02 3.1861612735e+00 -5.5185932068e+00 3.1861612735e+00 5.5185932068e+00 
47800 6.7307313823e+00 -3.5842615825e-02 3.1867273545e+00 -5.5195736879e+00 3.1867273545e+00 5.5195736879e+00 
47900 6.7306833672e+00 -3.5614461134e-02 3.1872897445e+00 -5.5205477759e+00 3.1872897445e+00 5.5205477759e+00 
48000 6.7306362886e+00 -3.5386988158e-02 3.1878484558e+00 -5.5215154924e+00 3.1878484558e+00 5.5215154924e+00 
48100 6.7305901282e+00 -3.5160211154e-02 3.1884035013e+00 -5.5224768593e+00 3.1884035013e+00 5.5224768593e+00 
48200 6.7305448679e+00 -3.4934145075e-02 3.1889548936e+00 -5.5234318988e+00 3.1889548936e+00 5.5234318988e+00 
48300 6.7305004897e+00 -3.4708805487e-02 3.1895026459e+00 -5.5243806335e+00 3.1895026459e+00 5.5243806335e+00 
48400 6.7304569760e+00 -3.4484208483e-02 3.1900467713e+00 -5.5253230865e+00 3.1900467713e+00 5.5253230865e+00 
48500 6.7304143093e+00 -3.4260370609e-02 3.1905872835e+00 -5.5262592810e+00 3.1905872835e+00 5.5262592810e+00 
48600 6.7303724723e+00 -3.4037308778e-02 3.1911241961e+00 -5.5271892409e+00 3.1911241961e+00 5.5271892409e+00 
48700 6.7303314480e+00 -3.3815040201e-02 3.1916575232e+00 -5.5281129905e+00 3.1916575232e+00 5.5281129905e+00 
48800 6.7302912196e+00 -3.3593582306e-02 3.1921872789e+00 -5.5290305543e+00 3.1921872789e+00 5.5290305543e+00 
48900 6.7302517706e+00 -3.3372952666e-02 3.1927134777e+00 -5.5299419574e+00 3.1927134777e+00 5.5299419574e+00 
49000 6.7302130847e+00 -3.3153168933e-02 3.1932361344e+00 -5.5308472254e+00 3.1932361344e+00 5.5308472254e+00 
49100 6.7301751459e+00 -3.2934248763e-02 3.1937552640e+00 -5.5317463842e+00 3.1937552640e+00 5.5317463842e+00 
49200 6.7301379386e+00 -3.2716209755e-02 3.1942708817e+00 -5.5326394603e+00 3.1942708817e+00 5.5326394603e+00 
49300 6.7301014472e+00 -3.2499069387e-02 3.1947830030e+00 -5.5335264804e+00 3.1947830030e+00 5.5335264804e+00 
49400 6.7300656568e+00 -3.2282844951e-02 3.1952916437e+00 -5.5344074719e+00 3.1952916437e+00 5.5344074719e+00 
49500 6.7300305524e+00 -3.2067553501e-02 3.1957968197e+00 -5.5352824625e+00 3.1957968197e+00 5.5352824625e+00 
49600 6.7299961196e+00 -3.1853211790e-02 3.1962985474e+00 -5.5361514802e+00 3.1962985474e+00 5.5361514802e+00 
49700 6.7299623440e+00 -3.1639836223e-02 3.1967968431e+00 -5.5370145538e+00 3.1967968431e+00 5.5370145538e+00 
49800 6.7299292119e+00 -3.1427442803e-02 3.1972917237e+00 -5.5378717121e+00 3.1972917237e+00 5.5378717121e+00 
49900 6.7298967095e+00 -3.1216047085e-02 3.1977832060e+00 -5.5387229844e+00 3.1977832060e+00 5.5387229844e+00 
50000 6.7298648237e+00 -3.1005664130e-02 3.1982713073e+00 -5.5395684006e+00 3.1982713073e+00 5.5395684006e+00 
50100 6.7298335414e+00 -3.0796308463e-02 3.1987560449e+00 -5.5404079908e+00 3.1987560449e+00 5.5404079908e+00 
50200 6.7298028499e+00 -3.0587994036e-02 3.1992374364e+00 -5.5412417854e+00 3.1992374364e+00 5.5412417854e+00 
50300 6.7297727371e+00 -3.0380734187e-02 3.1997154996e+00 -5.5420698152e+00 3.1997154996e+00 5.5420698152e+00 
50400 6.7297431908e+00 -3.0174541613e-02 3.2001902526e+00 -5.5428921113e+00 3.2001902526e+00 5.5428921113e+00 
50500 6.7297141993e+00 -2.9969428331e-02 3.2006617133e+00 -5.5437087053e+00 3.2006617133e+00 5.5437087053e+00 
50600 6.7296857513e+00 -2.9765405658e-02 3.2011299002e+00 -5.5445196288e+00 3.2011299002e+00 5.5445196288e+00 
50700 6.7296578357e+00 -2.9562484180e-02 3.2015948318e+00 -5.5453249139e+00 3.2015948318e+00 5.5453249139e+00 
50800 6.7296304417e+00 -2.9360673732e-02 3.2020565266e+00 -5.5461245928e+00 3.2020565266e+00 5.5461245928e+00 
50900 6.7296035588e+00 -2.9159983380e-02 3.2025150034e+00 -5.5469186980e+00 3.2025150034e+00 5.5469186980e+00 
51000 6.7295771770e+00 -2.8960421399e-02 3.2029702812e+00 -5.5477072621e+00 3.2029702812e+00 5.5477072621e+00 
51100 6.7295512863e+00 -2.8761995265e-02 3.2034223787e+00 -5.5484903181e+00 3.2034223787e+00 5.5484903181e+00 
51200 6.7295258772e+00 -2.8564711637e-02 3.2038713153e+00 -5.5492678990e+00 3.2038713153e+00 5.5492678990e+00 
51300 6.7295009404e+00 -2.8368576354e-02 3.2043171099e+00 -5.5500400379e+00 3.2043171099e+00 5.5500400379e+00 
51400 6.7294764669e+00 -2.8173594423e-02 3.2047597819e+00 -5.5508067683e+00 3.2047597819e+00 5.5508067683e+00 
51500 6.7294524480e+00 -2.7979770020e-02 3.2051993506e+00 -5.5515681236e+00 3.2051993506e+00 5.5515681236e+00 
51600 6.7294288753e+00 -2.7787106482e-02 3.2056358352e+00 -5.5523241371e+00 3.2056358352e+00 5.5523241371e+00 
51700 6.7294057404e+00 -2.7595606313e-02 3.2060692552e+00 -5.5530748426e+00 3.2060692552e+00 5.5530748426e+00 
51800 6.7293830356e+00 -2.7405271186e-02 3.2064996299e+00 -5.5538202735e+00 3.2064996299e+00 5.5538202735e+00 
51900 6.7293607531e+00 -2.7216101945e-02 3.2069269788e+00 -5.5545604634e+00 3.2069269788e+00 5.5545604634e+00 
52000 6.7293388855e+00 -2.7028098617e-02 3.2073513212e+00 -5.5552954460e+00 3.2073513212e+00 5.5552954460e+00 
52100 6.7293174255e+00 -2.6841260415e-02 3.2077726765e+00 -5.5560252548e+00 3.2077726765e+00 5.5560252548e+00 
52200 6.7292963662e+00 -2.6655585756e-02 3.2081910641e+00 -5.5567499233e+00 3.2081910641e+00 5.5567499233e+00 
52300 6.7292757009e+00 -2.6471072268e-02 3.2086065032e+00 -5.5574694850e+00 3.2086065032e+00 5.5574694850e+00 
52400 6.7292554229e+00 -2.6287716809e-02 3.2090190131e+00 -5.5581839731e+00 3.2090190131e+00 5.5581839731e+00 
52500 6.7292355259e+00 -2.6105515483e-02 3.2094286130e+00 -5.5588934209e+00 3.2094286130e+00 5.5588934209e+00 
52600 6.7292160037e+00 -2.5924463655e-02 3.2098353219e+00 -5.5595978615e+00 3.2098353219e+00 5.5595978615e+00 
52700 6.7291968503e+00 -2.5744555975e-02 3.2102391589e+00 -5.5602973277e+00 3.2102391589e+00 5.5602973277e+00 
52800 6.7291780601e+00 -2.5565786396e-02 3.2106401429e+00 -5.5609918524e+00 3.2106401429e+00 5.5609918524e+00 
52900 6.7291596272e+00 -2.5388148198e-02 3.2110382928e+00 -5.5616814681e+00 3.2110382928e+00 5.5616814681e+00 
53000 6.7291415464e+00 -2.5211634011e-02 3.2114336270e+00 -5.5623662071e+00 3.2114336270e+00 5.5623662071e+00 
53100 6.7291238121e+00 -2.5036235840e-02 3.2118261643e+00 -5.5630461016e+00 3.2118261643e+00 5.5630461016e+00 
53200 6.7291064194e+00 -2.4861945092e-02 3.2122159230e+00 -5.5637211834e+00 3.2122159230e+00 5.5637211834e+00 
53300 6.7290893630e+00 -2.4688752601e-02 3.2126029213e+00 -5.5643914842e+00 3.2126029213e+00 5.5643914842e+00 
53400 6.7290726383e+00 -2.4516648658e-02 3.2129871774e+00 -5.5650570353e+00 3.2129871774e+00 5.5650570353e+00 
53500 6.7290562403e+00 -2.4345623037e-02 3.2133687091e+00 -5.5657178677e+00 3.2133687091e+00 5.5657178677e+00 
53600 6.7290401644e+00 -2.4175665027e-02 3.2137475344e+00 -5.5663740122e+00 3.2137475344e+00 5.5663740122e+00 
53700 6.7290244062e+00 -2.4006763460e-02 3.2141236706e+00 -5.5670254992e+00 3.2141236706e+00 5.5670254992e+00 
53800 6.7290089610e+00 -2.3838906742e-02 3.2144971352e+00 -5.5676723589e+00 3.2144971352e+00 5.5676723589e+00 
53900 6.7289938246e+00 -2.3672082883e-02 3.2148679453e+00 -5.5683146210e+00 3.2148679453e+00 5.5683146210e+00 
54000 6.7289789928e+00 -2.3506279530e-02 3.2152361181e+00 -5.5689523149e+00 3.2152361181e+00 5.5689523149e+00 
54100 6.7289644613e+00 -2.3341483998e-02 3.2156016702e+00 -5.5695854696e+00 3.2156016702e+00 5.5695854696e+00 
54200 6.7289502261e+00 -2.3177683299e-02 3.2159646181e+00 -5.5702141140e+00 3.2159646181e+00 5.5702141140e+00 
54300 6.7289362832e+00 -2.3014864180e-02 3.2163249784e+00 -5.5708382762e+00 3.2163249784e+00 5.5708382762e+00 
54400 6.7289226286e+00 -2.2853013145e-02 3.2166827670e+00 -5.5714579843e+00 3.2166827670e+00 5.5714579843e+00 
54500 6.7289092584e+00 -2.2692116496e-02 3.2170380000e+00 -5.5720732658e+00 3.2170380000e+00 5.5720732658e+00 
54600 6.7288961688e+00 -2.2532160360e-02 3.2173906929e+00 -5.5726841479e+00 3.2173906929e+00 5.5726841479e+00 
54700 6.7288833560e+00 -2.2373130720e-02 3.2177408613e+00 -5.5732906573e+00 3.2177408613e+00 5.5732906573e+00 
54800 6.7288708164e+00 -2.2215013450e-02 3.2180885203e+00 -5.5738928204e+00 3.2180885203e+00 5.5738928204e+00 
54900 6.7288585462e+00 -2.2057794341e-02 3.2184336850e+00 -5.5744906632e+00 3.2184336850e+00 5.5744906632e+00 
55000 6.7288465418e+00 -2.1901459133e-02 3.2187763701e+00 -5.5750842112e+00 3.2187763701e+00 5.5750842112e+00 
55100 6.7288347997e+00 -2.1745993546e-02 3.2191165902e+00 -5.5756734896e+00 3.2191165902e+00 5.5756734896e+00 
55200 6.7288233162e+00 -2.1591383309e-02 3.2194543594e+00 -5.5762585232e+00 3.2194543594e+00 5.5762585232e+00 
55300 6.7288120879e+00 -2.1437614187e-02 3.2197896920e+00 -5.5768393362e+00 3.2197896920e+00 5.5768393362e+00 
55400 6.7288011112e+00 -2.1284672012e-02 3.2201226017e+00 -5.5774159527e+00 3.2201226017e+00 5.5774159527e+00 
55500 6.7287903827e+00 -2.1132542708e-02 3.2204531021e+00 -5.5779883962e+00 3.2204531021e+00 5.5779883962e+00 
55600 6.7287798991e+00 -2.0981212320e-02 3.2207812066e+00 -5.5785566898e+00 3.2207812066e+00 5.5785566898e+00 
55700 6.7287696568e+00 -2.0830667038e-02 3.2211069283e+00 -5.5791208563e+00 3.2211069283e+00 5.5791208563e+00 
55800 6.7287596524e+00 -2.0680893223e-02 3.2214302801e+00 -5.5796809181e+00 3.2214302801e+00 5.5796809181e+00 
55900 6.7287498827e+00 -2.0531877430e-02 3.2217512747e+00 -5.5802368971e+00 3.2217512747e+00 5.5802368971e+00 
56000 6.7287403442e+00 -2.0383606435e-02 3.2220699246e+00 -5.5807888150e+00 3.2220699246e+00 5.5807888150e+00 
56100 6.7287310337e+00 -2.0236067253e-02 3.2223862421e+00 -5.5813366929e+00 3.2223862421e+00 5.5813366929e+00 
56200 6.7287219478e+00 -2.0089247165e-02 3.2227002391e+00 -5.5818805518e+00 3.2227002391e+00 5.5818805518e+00 
56300 6.7287130833e+00 -1.9943133731e-02 3.2230119276e+00 -5.5824204121e+00 3.2230119276e+00 5.5824204121e+00 
56400 6.7287044368e+00 -1.9797714819e-02 3.2233213192e+00 -5.5829562939e+00 3.2233213192e+00 5.5829562939e+00 
56500 6.7286960051e+00 -1.9652978613e-02 3.2236284252e+00 -5.5834882172e+00 3.2236284252e+00 5.5834882172e+00 
56600 6.7286877849e+00 -1.9508913643e-02 3.2239332570e+00 -5.5840162013e+00 3.2239332570e+00 5.5840162013e+00 
56700 6.7286797731e+00 -1.9365508788e-02 3.2242358256e+00 -5.5845402655e+00 3.2242358256e+00 5.5845402655e+00 
56800 6.7286719664e+00 -1.9222753304e-02 3.2245361419e+00 -5.5850604285e+00 3.2245361419e+00 5.5850604285e+00 
56900 6.7286643616e+00 -1.9080636829e-02 3.2248342165e+00 -5.5855767090e+00 3.2248342165e+00 5.5855767090e+00 
57000 6.7286569555e+00 -1.8939149401e-02 3.2251300601e+00 -5.5860891251e+00 3.2251300601e+00 5.5860891251e+00 
57100 6.7286497449e+00 -1.8798281471e-02 3.2254236829e+00 -5.5865976947e+00 3.2254236829e+00 5.5865976947e+00 
57200 6.7286427267e+00 -1.8658023910e-02 3.2257150952e+00 -5.5871024357e+00 3.2257150952e+00 5.5871024357e+00 
57300 6.7286358977e+00 -1.8518368023e-02 3.2260043071e+00 -5.5876033654e+00 3.2260043071e+00 5.5876033654e+00 
57400 6.7286292549e+00 -1.8379305557e-02 3.2262913285e+00 -5.5881005009e+00 3.2262913285e+00 5.5881005009e+00 
57500 6.7286227951e+00 -1.8240828708e-02 3.2265761691e+00 -5.5885938593e+00 3.2265761691e+00 5.5885938593e+00 
57600 6.7286165152e+00 -1.8102930129e-02 3.2268588386e+00 -5.5890834573e+00 3.2268588386e+00 5.5890834573e+00 
57700 6.7286104121e+00 -1.7965602935e-02 3.2271393466e+00 -5.5895693114e+00 3.2271393466e+00 5.5895693114e+00 
57800 6.7286044829e+00 -1.7828840708e-02 3.2274177024e+00 -5.5900514378e+00 3.2274177024e+00 5.5900514378e+00 
57900 6.7285987244e+00 -1.7692637501e-02 3.2276939154e+00 -5.5905298528e+00 3.2276939154e+00 5.5905298528e+00 
58000 6.7285931336e+00 -1.7556987843e-02 3.2279679948e+00 -5.5910045722e+00 3.2279679948e+00 5.5910045722e+00 
58100 6.7285877076e+00 -1.7421886735e-02 3.2282399497e+00 -5.5914756119e+00 3.2282399497e+00 5.5914756119e+00 
58200 6.7285824434e+00 -1.7287329657e-02 3.2285097892e+00 -5.5919429875e+00 3.2285097892e+00 5.5919429875e+00 
58300 6.7285773380e+00 -1.7153312564e-02 3.2287775221e+00 -5.5924067146e+00 3.2287775221e+00 5.5924067146e+00 
58400 6.7285723885e+00 -1.7019831885e-02 3.2290431574e+00 -5.5928668085e+00 3.2290431574e+00 5.5928668085e+00 
58500 6.7285675919e+00 -1.6886884525e-02 3.2293067040e+00 -5.5933232845e+00 3.2293067040e+00 5.5933232845e+00 
58600 6.7285629456e+00 -1.6754467856e-02 3.2295681705e+00 -5.5937761578e+00 3.2295681705e+00 5.5937761578e+00 
58700 6.7285584464e+00 -1.6622579718e-02 3.2298275657e+00 -5.5942254436e+00 3.2298275657e+00 5.5942254436e+00 
58800 6.7285540918e+00 -1.6491218412e-02 3.2300848984e+00 -5.5946711567e+00 3.2300848984e+00 5.5946711567e+00 
58900 6.7285498787e+00 -1.6360382695e-02 3.2303401770e+00 -5.5951133124e+00 3.2303401770e+00 5.5951133124e+00 
59000 6.7285458046e+00 -1.6230071775e-02 3.2305934104e+00 -5.5955519254e+00 3.2305934104e+00 5.5955519254e+00 
59100 6.7285418665e+00 -1.6100285302e-02 3.2308446070e+00 -5.5959870107e+00 3.2308446070e+00 5.5959870107e+00 
59200 6.7285380619e+00 -1.5971023361e-02 3.2310937755e+00 -5.5964185831e+00 3.2310937755e+00 5.5964185831e+00 
59300 6.7285343880e+00 -1.5842286464e-02 3.2313409244e+00 -5.5968466576e+00 3.2313409244e+00 5.5968466576e+00 
59400 6.7285308422e+00 -1.5714075541e-02 3.2315860623e+00 -5.5972712490e+00 3.2315860623e+00 5.5972712490e+00 
59500 6.7285274218e+00 -1.5586391930e-02 3.2318291979e+00 -5.5976923722e+00 3.2318291979e+00 5.5976923722e+00 
59600 6.7285241243e+00 -1.5459237365e-02 3.2320703398e+00 -5.5981100422e+00 3.2320703398e+00 5.5981100422e+00 
59700 6.7285209470e+00 -1.5332613968e-02 3.2323094965e+00 -5.5985242738e+00 3.2323094965e+00 5.5985242738e+00 
59800 6.7285178876e+00 -1.5206524237e-02 3.2325466768e+00 -5.5989350821e+00 3.2325466768e+00 5.5989350821e+00 
59900 6.7285149434e+00 -1.5080971031e-02 3.2327818893e+00 -5.5993424821e+00 3.2327818893e+00 5.5993424821e+00 
60000 6.7285121121e+00 -1.4955957560e-02 3.2330151428e+00 -5.5997464890e+00 3.2330151428e+00 5.5997464890e+00 
60100 6.7285093911e+00 -1.4831487374e-02 3.2332464460e+00 -5.6001471179e+00 3.2332464460e+00 5.6001471179e+00 
60200 6.7285067781e+00 -1.4707564344e-02 3.2334758078e+00 -5.6005443842e+00 3.2334758078e+00 5.6005443842e+00 
60300 6.7285042708e+00 -1.4584192655e-02 3.2337032370e+00 -5.6009383031e+00 3.2337032370e+00 5.6009383031e+00 
60400 6.7285018668e+00 -1.4461376787e-02 3.2339287426e+00 -5.6013288902e+00 3.2339287426e+00 5.6013288902e+00 
60500 6.7284995638e+00 -1.4339121501e-02 3.2341523335e+00 -5.6017161611e+00 3.2341523335e+00 5.6017161611e+00 
60600 6.7284973596e+00 -1.4217431828e-02 3.2343740189e+00 -5.6021001314e+00 3.2343740189e+00 5.6021001314e+00 
60700 6.7284952519e+00 -1.4096313051e-02 3.2345938078e+00 -5.6024808170e+00 3.2345938078e+00 5.6024808170e+00 
60800 6.7284932386e+00 -1.3975770690e-02 3.2348117096e+00 -5.6028582339e+00 3.2348117096e+00 5.6028582339e+00 
60900 6.7284913175e+00 -1.3855810487e-02 3.2350277334e+00 -5.6032323981e+00 3.2350277334e+00 5.6032323981e+00 
61000 6.7284894865e+00 -1.3736438391e-02 3.2352418886e+00 -5.6036033258e+00 3.2352418886e+00 5.6036033258e+00 
61100 6.7284877435e+00 -1.3617660542e-02 3.2354541848e+00 -5.6039710336e+00 3.2354541848e+00 5.6039710336e+00 
61200 6.7284860865e+00 -1.3499483257e-02 3.2356646314e+00 -5.6043355378e+00 3.2356646314e+00 5.6043355378e+00 
61300 6.7284845135e+00 -1.3381913011e-02 3.2358732381e+00 -5.6046968553e+00 3.2358732381e+00 5.6046968553e+00 
61400 6.7284830225e+00 -1.3264956421e-02 3.2360800147e+00 -5.6050550028e+00 3.2360800147e+00 5.6050550028e+00 
61500 6.7284816115e+00 -1.3148620236e-02 3.2362849709e+00 -5.6054099974e+00 3.2362849709e+00 5.6054099974e+00 
61600 6.7284802787e+00 -1.3032911314e-02 3.2364881168e+00 -5.6057618564e+00 3.2364881168e+00 5.6057618564e+00 
61700 6.7284790222e+00 -1.2917836609e-02 3.2366894623e+00 -5.6061105970e+00 3.2366894623e+00 5.6061105970e+00 
61800 6.7284778402e+00 -1.2803403159e-02 3.2368890176e+00 -5.6064562369e+00 3.2368890176e+00 5.6064562369e+00 
61900 6.7284767308e+00 -1.2689618063e-02 3.2370867929e+00 -5.6067987938e+00 3.2370867929e+00 5.6067987938e+00 
62000 6.7284756923e+00 -1.2576488470e-02 3.2372827985e+00 -5.6071382855e+00 3.2372827985e+00 5.6071382855e+00 
62100 6.7284747229e+00 -1.2464021565e-02 3.2374770450e+00 -5.6074747302e+00 3.2374770450e+00 5.6074747302e+00 
62200 6.7284738210e+00 -1.2352224550e-02 3.2376695428e+00 -5.6078081462e+00 3.2376695428e+00 5.6078081462e+00 
62300 6.7284729849e+00 -1.2241104630e-02 3.2378603026e+00 -5.6081385520e+00 3.2378603026e+00 5.6081385520e+00 
62400 6.7284722130e+00 -1.2130669001e-02 3.2380493352e+00 -5.6084659660e+00 3.2380493352e+00 5.6084659660e+00 
62500 6.7284715035e+00 -1.2020924831e-02 3.2382366515e+00 -5.6087904073e+00 3.2382366515e+00 5.6087904073e+00 
62600 6.7284708551e+00 -1.1911879249e-02 3.2384222624e+00 -5.6091118948e+00 3.2384222624e+00 5.6091118948e+00 
62700 6.7284702661e+00 -1.1803539328e-02 3.2386061790e+00 -5.6094304477e+00 3.2386061790e+00 5.6094304477e+00 
62800 6.7284697350e+00 -1.1695912075e-02 3.2387884125e+00 -5.6097460854e+00 3.2387884125e+00 5.6097460854e+00 
62900 6.7284692604e+00 -1.1589004413e-02 3.2389689741e+00 -5.6100588273e+00 3.2389689741e+00 5.6100588273e+00 
63000 6.7284688408e+00 -1.1482823172e-02 3.2391478754e+00 -5.6103686934e+00 3.2391478754e+00 5.6103686934e+00 
63100 6.7284684747e+00 -1.1377375073e-02 3.2393251277e+00 -5.6106757034e+00 3.2393251277e+00 5.6106757034e+00 
