# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2221772230e+00 -1.8542354077e-03 1.6280551649e+00 -2.8198742631e+00 1.6280551649e+00 2.8198742631e+00 
21300 6.2221736371e+00 -1.8579346541e-03 1.6281121115e+00 -2.8199728976e+00 1.6281121115e+00 2.8199728976e+00 
21400 6.2221701670e+00 -1.8632822524e-03 1.6281691698e+00 -2.8200717254e+00 1.6281691698e+00 2.8200717254e+00 
21500 6.2221668099e+00 -1.8701662076e-03 1.6282263903e+00 -2.8201708342e+00 1.6282263903e+00 2.8201708342e+00 
21600 6.2221635626e+00 -1.8784757295e-03 1.6282838202e+00 -2.8202703057e+00 1.6282838202e+00 2.8202703057e+00 
21700 6.2221604218e+00 -1.8881013924e-03 1.6283415032e+00 -2.8203702157e+00 1.6283415032e+00 2.8203702157e+00 
21800 6.2221573840e+00 -1.8989352867e-03 1.6283994798e+00 -2.8204706340e+00 1.6283994798e+00 2.8204706340e+00 
21900 6.2221544458e+00 -1.9108711634e-03 1.6284577869e+00 -2.8205716249e+00 1.6284577869e+00 2.8205716249e+00 
22000 6.2221516034e+00 -1.9238045708e-03 1.6285164585e+00 -2.8206732470e+00 1.6285164585e+00 2.8206732470e+00 
22100 6.2221488531e+00 -1.9376329831e-03 1.6285755250e+00 -2.8207755533e+00 1.6285755250e+00 2.8207755533e+00 
22200 6.2221461911e+00 -1.9522559215e-03 1.6286350139e+00 -2.8208785911e+00 1.6286350139e+00 2.8208785911e+00 
22300 6.2221436136e+00 -1.9675750680e-03 1.6286949497e+00 -2.8209824028e+00 1.6286949497e+00 2.8209824028e+00 
22400 6.2221411167e+00 -1.9834943711e-03 1.6287553535e+00 -2.8210870253e+00 1.6287553535e+00 2.8210870253e+00 
22500 6.2221386965e+00 -1.9999201445e-03 1.6288162437e+00 -2.8211924903e+00 1.6288162437e+00 2.8211924903e+00 
22600 6.2221363493e+00 -2.0167611581e-03 1.6288776359e+00 -2.8212988247e+00 1.6288776359e+00 2.8212988247e+00 
22700 6.2221340713e+00 -2.0339287220e-03 1.6289395428e+00 -2.8214060506e+00 1.6289395428e+00 2.8214060506e+00 
22800 6.2221318588e+00 -2.0513367627e-03 1.6290019743e+00 -2.8215141850e+00 1.6290019743e+00 2.8215141850e+00 
22900 6.2221297080e+00 -2.0689018926e-03 1.6290649377e+00 -2.8216232408e+00 1.6290649377e+00 2.8216232408e+00 
23000 6.2221276155e+00 -2.0865434727e-03 1.6291284377e+00 -2.8217332262e+00 1.6291284377e+00 2.8217332262e+00 
23100 6.2221255778e+00 -2.1041836679e-03 1.6291924768e+00 -2.8218441451e+00 1.6291924768e+00 2.8218441451e+00 
23200 6.2221235916e+00 -2.1217474955e-03 1.6292570547e+00 -2.8219559974e+00 1.6292570547e+00 2.8219559974e+00 
23300 6.2221216536e+00 -2.1391628677e-03 1.6293221691e+00 -2.8220687788e+00 1.6293221691e+00 2.8220687788e+00 
23400 6.2221197608e+00 -2.1563606269e-03 1.6293878154e+00 -2.8221824814e+00 1.6293878154e+00 2.8221824814e+00 
23500 6.2221179101e+00 -2.1732745752e-03 1.6294539867e+00 -2.8222970935e+00 1.6294539867e+00 2.8222970935e+00 
23600 6.2221160988e+00 -2.1898414969e-03 1.6295206743e+00 -2.8224125999e+00 1.6295206743e+00 2.8224125999e+00 
23700 6.2221143241e+00 -2.2060011761e-03 1.6295878676e+00 -2.8225289821e+00 1.6295878676e+00 2.8225289821e+00 
23800 6.2221125837e+00 -2.2216964073e-03 1.6296555539e+00 -2.8226462183e+00 1.6296555539e+00 2.8226462183e+00 
23900 6.2221108750e+00 -2.2368730009e-03 1.6297237190e+00 -2.8227642836e+00 1.6297237190e+00 2.8227642836e+00 
24000 6.2221091959e+00 -2.2514797830e-03 1.6297923469e+00 -2.8228831506e+00 1.6297923469e+00 2.8228831506e+00 
24100 6.2221075443e+00 -2.2654685897e-03 1.6298614200e+00 -2.8230027887e+00 1.6298614200e+00 2.8230027887e+00 
24200 6.2221059183e+00 -2.2787942565e-03 1.6299309193e+00 -2.8231231650e+00 1.6299309193e+00 2.8231231650e+00 
24300 6.2221043162e+00 -2.2914146023e-03 1.6300008244e+00 -2.8232442442e+00 1.6300008244e+00 2.8232442442e+00 
24400 6.2221027364e+00 -2.3032904086e-03 1.6300711136e+00 -2.8233659888e+00 1.6300711136e+00 2.8233659888e+00 
24500 6.2221011774e+00 -2.3143853947e-03 1.6301417642e+00 -2.8234883591e+00 1.6301417642e+00 2.8234883591e+00 
24600 6.2220996379e+00 -2.3246661871e-03 1.6302127519e+00 -2.8236113135e+00 1.6302127519e+00 2.8236113135e+00 
24700 6.2220981167e+00 -2.3341022864e-03 1.6302840519e+00 -2.8237348087e+00 1.6302840519e+00 2.8237348087e+00 
24800 6.2220966129e+00 -2.3426660284e-03 1.6303556382e+00 -2.8238587997e+00 1.6303556382e+00 2.8238587997e+00 
24900 6.2220951255e+00 -2.3503325425e-03 1.6304274840e+00 -2.8239832403e+00 1.6304274840e+00 2.8239832403e+00 
25000 6.2220936538e+00 -2.3570797059e-03 1.6304995617e+00 -2.8241080825e+00 1.6304995617e+00 2.8241080825e+00 
25100 6.2220921970e+00 -2.3628880942e-03 1.6305718431e+00 -2.8242332777e+00 1.6305718431e+00 2.8242332777e+00 
25200 6.2220907547e+00 -2.3677409295e-03 1.6306442995e+00 -2.8243587757e+00 1.6306442995e+00 2.8243587757e+00 
25300 6.2220893265e+00 -2.3716240241e-03 1.6307169014e+00 -2.8244845260e+00 1.6307169014e+00 2.8244845260e+00 
25400 6.2220879119e+00 -2.3745257225e-03 1.6307896192e+00 -2.8246104768e+00 1.6307896192e+00 2.8246104768e+00 
25500 6.2220865107e+00 -2.3764368400e-03 1.6308624226e+00 -2.8247365762e+00 1.6308624226e+00 2.8247365762e+00 
25600 6.2220851228e+00 -2.3773505990e-03 1.6309352815e+00 -2.8248627714e+00 1.6309352815e+00 2.8248627714e+00 
25700 6.2220837481e+00 -2.3772625631e-03 1.6310081651e+00 -2.8249890094e+00 1.6310081651e+00 2.8249890094e+00 
25800 6.2220823866e+00 -2.3761705688e-03 1.6310810427e+00 -2.8251152372e+00 1.6310810427e+00 2.8251152372e+00 
25900 6.2220810382e+00 -2.3740746554e-03 1.6311538836e+00 -2.8252414013e+00 1.6311538836e+00 2.8252414013e+00 
26000 6.2220797032e+00 -2.3709769930e-03 1.6312266570e+00 -2.8253674486e+00 1.6312266570e+00 2.8253674486e+00 
26100 6.2220783816e+00 -2.3668818095e-03 1.6312993322e+00 -2.8254933257e+00 1.6312993322e+00 2.8254933257e+00 
26200 6.2220770737e+00 -2.3617953151e-03 1.6313718786e+00 -2.8256189799e+00 1.6313718786e+00 2.8256189799e+00 
26300 6.2220757797e+00 -2.3557256271e-03 1.6314442660e+00 -2.8257443584e+00 1.6314442660e+00 2.8257443584e+00 
26400 6.2220744998e+00 -2.3486826918e-03 1.6315164640e+00 -2.8258694091e+00 1.6315164640e+00 2.8258694091e+00 
26500 6.2220732343e+00 -2.3406782074e-03 1.6315884431e+00 -2.8259940805e+00 1.6315884431e+00 2.8259940805e+00 
26600 6.2220719835e+00 -2.3317255451e-03 1.6316601737e+00 -2.8261183215e+00 1.6316601737e+00 2.8261183215e+00 
26700 6.2220707478e+00 -2.3218396697e-03 1.6317316267e+00 -2.8262420818e+00 1.6317316267e+00 2.8262420818e+00 
26800 6.2220695274e+00 -2.3110370601e-03 1.6318027737e+00 -2.8263653121e+00 1.6318027737e+00 2.8263653121e+00 
26900 6.2220683226e+00 -2.2993356299e-03 1.6318735866e+00 -2.8264879636e+00 1.6318735866e+00 2.8264879636e+00 
27000 6.2220671338e+00 -2.2867546472e-03 1.6319440379e+00 -2.8266099888e+00 1.6319440379e+00 2.8266099888e+00 
27100 6.2220659614e+00 -2.2733146549e-03 1.6320141007e+00 -2.8267313411e+00 1.6320141007e+00 2.8267313411e+00 
27200 6.2220648054e+00 -2.2590373911e-03 1.6320837487e+00 -2.8268519750e+00 1.6320837487e+00 2.8268519750e+00 
27300 6.2220636664e+00 -2.2439457104e-03 1.6321529564e+00 -2.8269718462e+00 1.6321529564e+00 2.8269718462e+00 
27400 6.2220625445e+00 -2.2280635045e-03 1.6322216988e+00 -2.8270909115e+00 1.6322216988e+00 2.8270909115e+00 
27500 6.2220614400e+00 -2.2114156249e-03 1.6322899517e+00 -2.8272091291e+00 1.6322899517e+00 2.8272091291e+00 
27600 6.2220603531e+00 -2.1940278050e-03 1.6323576919e+00 -2.8273264584e+00 1.6323576919e+00 2.8273264584e+00 
27700 6.2220592841e+00 -2.1759265839e-03 1.6324248966e+00 -2.8274428604e+00 1.6324248966e+00 2.8274428604e+00 
27800 6.2220582330e+00 -2.1571392313e-03 1.6324915441e+00 -2.8275582973e+00 1.6324915441e+00 2.8275582973e+00 
27900 6.2220572002e+00 -2.1376936723e-03 1.6325576135e+00 -2.8276727328e+00 1.6325576135e+00 2.8276727328e+00 
28000 6.2220561856e+00 -2.1176184151e-03 1.6326230846e+00 -2.8277861321e+00 1.6326230846e+00 2.8277861321e+00 
28100 6.2220551894e+00 -2.0969424785e-03 1.6326879383e+00 -2.8278984620e+00 1.6326879383e+00 2.8278984620e+00 
28200 6.2220542116e+00 -2.0756953216e-03 1.6327521562e+00 -2.8280096907e+00 1.6327521562e+00 2.8280096907e+00 
28300 6.2220532523e+00 -2.0539067745e-03 1.6328157209e+00 -2.8281197880e+00 1.6328157209e+00 2.8281197880e+00 
28400 6.2220523116e+00 -2.0316069714e-03 1.6328786160e+00 -2.8282287254e+00 1.6328786160e+00 2.8282287254e+00 
28500 6.2220513893e+00 -2.0088262836e-03 1.6329408257e+00 -2.8283364759e+00 1.6329408257e+00 2.8283364759e+00 
28600 6.2220504855e+00 -1.9855952564e-03 1.6330023356e+00 -2.8284430141e+00 1.6330023356e+00 2.8284430141e+00 
28700 6.2220496000e+00 -1.9619445457e-03 1.6330631318e+00 -2.8285483162e+00 1.6330631318e+00 2.8285483162e+00 
28800 6.2220487327e+00 -1.9379048578e-03 1.6331232016e+00 -2.8286523602e+00 1.6331232016e+00 2.8286523602e+00 
28900 6.2220478836e+00 -1.9135068904e-03 1.6331825332e+00 -2.8287551256e+00 1.6331825332e+00 2.8287551256e+00 
29000 6.2220470525e+00 -1.8887812756e-03 1.6332411157e+00 -2.8288565935e+00 1.6332411157e+00 2.8288565935e+00 
29100 6.2220462391e+00 -1.8637585250e-03 1.6332989392e+00 -2.8289567466e+00 1.6332989392e+00 2.8289567466e+00 
29200 6.2220454434e+00 -1.8384689767e-03 1.6333559945e+00 -2.8290555694e+00 1.6333559945e+00 2.8290555694e+00 
29300 6.2220446650e+00 -1.8129427442e-03 1.6334122737e+00 -2.8291530478e+00 1.6334122737e+00 2.8291530478e+00 
29400 6.2220439037e+00 -1.7872096675e-03 1.6334677696e+00 -2.8292491695e+00 1.6334677696e+00 2.8292491695e+00 
29500 6.2220431593e+00 -1.7612992664e-03 1.6335224759e+00 -2.8293439236e+00 1.6335224759e+00 2.8293439236e+00 
29600 6.2220424315e+00 -1.7352406953e-03 1.6335763873e+00 -2.8294373009e+00 1.6335763873e+00 2.8294373009e+00 
29700 6.2220417199e+00 -1.7090627010e-03 1.6336294993e+00 -2.8295292935e+00 1.6336294993e+00 2.8295292935e+00 
29800 6.2220410244e+00 -1.6827935816e-03 1.6336818083e+00 -2.8296198955e+00 1.6336818083e+00 2.8296198955e+00 
29900 6.2220403445e+00 -1.6564611487e-03 1.6337333117e+00 -2.8297091019e+00 1.6337333117e+00 2.8297091019e+00 
30000 6.2220396800e+00 -1.6300926902e-03 1.6337840076e+00 -2.8297969097e+00 1.6337840076e+00 2.8297969097e+00 
30100 6.2220390304e+00 -1.6037149369e-03 1.6338338948e+00 -2.8298833170e+00 1.6338338948e+00 2.8298833170e+00 
30200 6.2220383955e+00 -1.5773540299e-03 1.6338829734e+00 -2.8299683235e+00 1.6338829734e+00 2.8299683235e+00 
30300 6.2220377749e+00 -1.5510354908e-03 1.6339312437e+00 -2.8300519302e+00 1.6339312437e+00 2.8300519302e+00 
30400 6.2220371683e+00 -1.5247841933e-03 1.6339787072e+00 -2.8301341394e+00 1.6339787072e+00 2.8301341394e+00 
30500 6.2220365753e+00 -1.4986243382e-03 1.6340253661e+00 -2.8302149549e+00 1.6340253661e+00 2.8302149549e+00 
30600 6.2220359955e+00 -1.4725794287e-03 1.6340712231e+00 -2.8302943816e+00 1.6340712231e+00 2.8302943816e+00 
30700 6.2220354286e+00 -1.4466722490e-03 1.6341162819e+00 -2.8303724258e+00 1.6341162819e+00 2.8303724258e+00 
30800 6.2220348743e+00 -1.4209248446e-03 1.6341605468e+00 -2.8304490948e+00 1.6341605468e+00 2.8304490948e+00 
30900 6.2220343321e+00 -1.3953585042e-03 1.6342040227e+00 -2.8305243972e+00 1.6342040227e+00 2.8305243972e+00 
31000 6.2220338017e+00 -1.3699937439e-03 1.6342467152e+00 -2.8305983428e+00 1.6342467152e+00 2.8305983428e+00 
31100 6.2220332829e+00 -1.3448502933e-03 1.6342886305e+00 -2.8306709422e+00 1.6342886305e+00 2.8306709422e+00 
31200 6.2220327752e+00 -1.3199470832e-03 1.6343297755e+00 -2.8307422075e+00 1.6343297755e+00 2.8307422075e+00 
31300 6.2220322783e+00 -1.2953022354e-03 1.6343701576e+00 -2.8308121513e+00 1.6343701576e+00 2.8308121513e+00 
31400 6.2220317919e+00 -1.2709330540e-03 1.6344097847e+00 -2.8308807874e+00 1.6344097847e+00 2.8308807874e+00 
31500 6.2220313157e+00 -1.2468560188e-03 1.6344486653e+00 -2.8309481307e+00 1.6344486653e+00 2.8309481307e+00 
31600 6.2220308494e+00 -1.2230867801e-03 1.6344868085e+00 -2.8310141966e+00 1.6344868085e+00 2.8310141966e+00 
31700 6.2220303926e+00 -1.1996401553e-03 1.6345242236e+00 -2.8310790015e+00 1.6345242236e+00 2.8310790015e+00 
31800 6.2220299451e+00 -1.1765301270e-03 1.6345609207e+00 -2.8311425627e+00 1.6345609207e+00 2.8311425627e+00 
31900 6.2220295067e+00 -1.1537698426e-03 1.6345969100e+00 -2.8312048980e+00 1.6345969100e+00 2.8312048980e+00 
32000 6.2220290769e+00 -1.1313716159e-03 1.6346322023e+00 -2.8312660261e+00 1.6346322023e+00 2.8312660261e+00 
32100 6.2220286557e+00 -1.1093469291e-03 1.6346668087e+00 -2.8313259662e+00 1.6346668087e+00 2.8313259662e+00 
32200 6.2220282427e+00 -1.0877064376e-03 1.6347007408e+00 -2.8313847382e+00 1.6347007408e+00 2.8313847382e+00 
32300 6.2220278377e+00 -1.0664599746e-03 1.6347340102e+00 -2.8314423624e+00 1.6347340102e+00 2.8314423624e+00 
32400 6.2220274404e+00 -1.0456165586e-03 1.6347666290e+00 -2.8314988600e+00 1.6347666290e+00 2.8314988600e+00 
32500 6.2220270507e+00 -1.0251844007e-03 1.6347986097e+00 -2.8315542522e+00 1.6347986097e+00 2.8315542522e+00 
32600 6.2220266684e+00 -1.0051709139e-03 1.6348299649e+00 -2.8316085609e+00 1.6348299649e+00 2.8316085609e+00 
32700 6.2220262932e+00 -9.8558272346e-04 1.6348607074e+00 -2.8316618085e+00 1.6348607074e+00 2.8316618085e+00 
32800 6.2220259250e+00 -9.6642567805e-04 1.6348908502e+00 -2.8317140173e+00 1.6348908502e+00 2.8317140173e+00 
32900 6.2220255635e+00 -9.4770486211e-04 1.6349204065e+00 -2.8317652104e+00 1.6349204065e+00 2.8317652104e+00 
33000 6.2220252087e+00 -9.2942460914e-04 1.6349493898e+00 -2.8318154110e+00 1.6349493898e+00 2.8318154110e+00 
33100 6.2220248604e+00 -9.1158851590e-04 1.6349778136e+00 -2.8318646423e+00 1.6349778136e+00 2.8318646423e+00 
33200 6.2220245184e+00 -8.9419945743e-04 1.6350056913e+00 -2.8319129281e+00 1.6350056913e+00 2.8319129281e+00 
33300 6.2220241825e+00 -8.7725960291e-04 1.6350330369e+00 -2.8319602919e+00 1.6350330369e+00 2.8319602919e+00 
33400 6.2220238527e+00 -8.6077043223e-04 1.6350598639e+00 -2.8320067577e+00 1.6350598639e+00 2.8320067577e+00 
33500 6.2220235289e+00 -8.4473275326e-04 1.6350861863e+00 -2.8320523494e+00 1.6350861863e+00 2.8320523494e+00 
33600 6.2220232108e+00 -8.2914671978e-04 1.6351120178e+00 -2.8320970909e+00 1.6351120178e+00 2.8320970909e+00 
33700 6.2220228985e+00 -8.1401184997e-04 1.6351373723e+00 -2.8321410062e+00 1.6351373723e+00 2.8321410062e+00 
33800 6.2220225917e+00 -7.9932704545e-04 1.6351622636e+00 -2.8321841192e+00 1.6351622636e+00 2.8321841192e+00 
33900 6.2220222904e+00 -7.8509061077e-04 1.6351867055e+00 -2.8322264537e+00 1.6351867055e+00 2.8322264537e+00 
34000 6.2220219946e+00 -7.7130027340e-04 1.6352107117e+00 -2.8322680337e+00 1.6352107117e+00 2.8322680337e+00 
34100 6.2220217040e+00 -7.5795320401e-04 1.6352342959e+00 -2.8323088827e+00 1.6352342959e+00 2.8323088827e+00 
34200 6.2220214187e+00 -7.4504603720e-04 1.6352574716e+00 -2.8323490243e+00 1.6352574716e+00 2.8323490243e+00 
34300 6.2220211386e+00 -7.3257489241e-04 1.6352802523e+00 -2.8323884817e+00 1.6352802523e+00 2.8323884817e+00 
34400 6.2220208635e+00 -7.2053539516e-04 1.6353026515e+00 -2.8324272781e+00 1.6353026515e+00 2.8324272781e+00 
34500 6.2220205935e+00 -7.0892269841e-04 1.6353246821e+00 -2.8324654364e+00 1.6353246821e+00 2.8324654364e+00 
34600 6.2220203284e+00 -6.9773150415e-04 1.6353463575e+00 -2.8325029791e+00 1.6353463575e+00 2.8325029791e+00 
34700 6.2220200682e+00 -6.8695608507e-04 1.6353676904e+00 -2.8325399288e+00 1.6353676904e+00 2.8325399288e+00 
34800 6.2220198128e+00 -6.7659030626e-04 1.6353886935e+00 -2.8325763073e+00 1.6353886935e+00 2.8325763073e+00 
34900 6.2220195621e+00 -6.6662764703e-04 1.6354093795e+00 -2.8326121364e+00 1.6354093795e+00 2.8326121364e+00 
35000 6.2220193162e+00 -6.5706122264e-04 1.6354297606e+00 -2.8326474375e+00 1.6354297606e+00 2.8326474375e+00 
35100 6.2220190749e+00 -6.4788380602e-04 1.6354498490e+00 -2.8326822316e+00 1.6354498490e+00 2.8326822316e+00 
35200 6.2220188382e+00 -6.3908784943e-04 1.6354696565e+00 -2.8327165393e+00 1.6354696565e+00 2.8327165393e+00 
35300 6.2220186060e+00 -6.3066550594e-04 1.6354891949e+00 -2.8327503808e+00 1.6354891949e+00 2.8327503808e+00 
35400 6.2220183782e+00 -6.2260865084e-04 1.6355084756e+00 -2.8327837759e+00 1.6355084756e+00 2.8327837759e+00 
35500 6.2220181549e+00 -6.1490890278e-04 1.6355275097e+00 -2.8328167440e+00 1.6355275097e+00 2.8328167440e+00 
35600 6.2220179359e+00 -6.0755764480e-04 1.6355463082e+00 -2.8328493040e+00 1.6355463082e+00 2.8328493040e+00 
35700 6.2220177213e+00 -6.0054604502e-04 1.6355648818e+00 -2.8328814744e+00 1.6355648818e+00 2.8328814744e+00 
35800 6.2220175109e+00 -5.9386507711e-04 1.6355832408e+00 -2.8329132731e+00 1.6355832408e+00 2.8329132731e+00 
35900 6.2220173047e+00 -5.8750554045e-04 1.6356013954e+00 -2.8329447178e+00 1.6356013954e+00 2.8329447178e+00 
36000 6.2220171026e+00 -5.8145808000e-04 1.6356193554e+00 -2.8329758253e+00 1.6356193554e+00 2.8329758253e+00 
36100 6.2220169046e+00 -5.7571320578e-04 1.6356371303e+00 -2.8330066123e+00 1.6356371303e+00 2.8330066123e+00 
36200 6.2220167106e+00 -5.7026131196e-04 1.6356547293e+00 -2.8330370949e+00 1.6356547293e+00 2.8330370949e+00 
36300 6.2220165206e+00 -5.6509269565e-04 1.6356721616e+00 -2.8330672884e+00 1.6356721616e+00 2.8330672884e+00 
36400 6.2220163346e+00 -5.6019757522e-04 1.6356894356e+00 -2.8330972079e+00 1.6356894356e+00 2.8330972079e+00 
36500 6.2220161523e+00 -5.5556610816e-04 1.6357065599e+00 -2.8331268679e+00 1.6357065599e+00 2.8331268679e+00 
36600 6.2220159739e+00 -5.5118840857e-04 1.6357235423e+00 -2.8331562825e+00 1.6357235423e+00 2.8331562825e+00 
36700 6.2220157992e+00 -5.4705456416e-04 1.6357403908e+00 -2.8331854649e+00 1.6357403908e+00 2.8331854649e+00 
36800 6.2220156281e+00 -5.4315465271e-04 1.6357571128e+00 -2.8332144282e+00 1.6357571128e+00 2.8332144282e+00 
36900 6.2220154607e+00 -5.3947875816e-04 1.6357737153e+00 -2.8332431847e+00 1.6357737153e+00 2.8332431847e+00 
37000 6.2220152968e+00 -5.3601698612e-04 1.6357902054e+00 -2.8332717463e+00 1.6357902054e+00 2.8332717463e+00 
37100 6.2220151364e+00 -5.3275947885e-04 1.6358065895e+00 -2.8333001243e+00 1.6358065895e+00 2.8333001243e+00 
37200 6.2220149794e+00 -5.2969642980e-04 1.6358228738e+00 -2.8333283296e+00 1.6358228738e+00 2.8333283296e+00 
37300 6.2220148258e+00 -5.2681809755e-04 1.6358390643e+00 -2.8333563724e+00 1.6358390643e+00 2.8333563724e+00 
37400 6.2220146755e+00 -5.2411481923e-04 1.6358551667e+00 -2.8333842626e+00 1.6358551667e+00 2.8333842626e+00 
37500 6.2220145284e+00 -5.2157702343e-04 1.6358711864e+00 -2.8334120094e+00 1.6358711864e+00 2.8334120094e+00 
37600 6.2220143845e+00 -5.1919524250e-04 1.6358871283e+00 -2.8334396216e+00 1.6358871283e+00 2.8334396216e+00 
37700 6.2220142437e+00 -5.1696012436e-04 1.6359029972e+00 -2.8334671074e+00 1.6359029972e+00 2.8334671074e+00 
37800 6.2220141059e+00 -5.1486244374e-04 1.6359187977e+00 -2.8334944747e+00 1.6359187977e+00 2.8334944747e+00 
37900 6.2220139711e+00 -5.1289311280e-04 1.6359345339e+00 -2.8335217306e+00 1.6359345339e+00 2.8335217306e+00 
38000 6.2220138393e+00 -5.1104319132e-04 1.6359502098e+00 -2.8335488820e+00 1.6359502098e+00 2.8335488820e+00 
38100 6.2220137102e+00 -5.0930389621e-04 1.6359658290e+00 -2.8335759352e+00 1.6359658290e+00 2.8335759352e+00 
38200 6.2220135840e+00 -5.0766661051e-04 1.6359813948e+00 -2.8336028961e+00 1.6359813948e+00 2.8336028961e+00 
38300 6.2220134605e+00 -5.0612289189e-04 1.6359969105e+00 -2.8336297700e+00 1.6359969105e+00 2.8336297700e+00 
38400 6.2220133397e+00 -5.0466448050e-04 1.6360123789e+00 -2.8336565620e+00 1.6360123789e+00 2.8336565620e+00 
38500 6.2220132215e+00 -5.0328330635e-04 1.6360278025e+00 -2.8336832765e+00 1.6360278025e+00 2.8336832765e+00 
38600 6.2220131058e+00 -5.0197149610e-04 1.6360431838e+00 -2.8337099177e+00 1.6360431838e+00 2.8337099177e+00 
38700 6.2220129926e+00 -5.0072137938e-04 1.6360585248e+00 -2.8337364892e+00 1.6360585248e+00 2.8337364892e+00 
38800 6.2220128819e+00 -4.9952549447e-04 1.6360738275e+00 -2.8337629942e+00 1.6360738275e+00 2.8337629942e+00 
38900 6.2220127735e+00 -4.9837659358e-04 1.6360890935e+00 -2.8337894357e+00 1.6360890935e+00 2.8337894357e+00 
39000 6.2220126675e+00 -4.9726764754e-04 1.6361043243e+00 -2.8338158162e+00 1.6361043243e+00 2.8338158162e+00 
39100 6.2220125637e+00 -4.9619184996e-04 1.6361195210e+00 -2.8338421376e+00 1.6361195210e+00 2.8338421376e+00 
39200 6.2220124621e+00 -4.9514262096e-04 1.6361346847e+00 -2.8338684019e+00 1.6361346847e+00 2.8338684019e+00 
39300 6.2220123626e+00 -4.9411361041e-04 1.6361498162e+00 -2.8338946105e+00 1.6361498162e+00 2.8338946105e+00 
39400 6.2220122653e+00 -4.9309870057e-04 1.6361649161e+00 -2.8339207643e+00 1.6361649161e+00 2.8339207643e+00 
39500 6.2220121700e+00 -4.9209200843e-04 1.6361799849e+00 -2.8339468641e+00 1.6361799849e+00 2.8339468641e+00 
39600 6.2220120767e+00 -4.9108788747e-04 1.6361950227e+00 -2.8339729105e+00 1.6361950227e+00 2.8339729105e+00 
39700 6.2220119854e+00 -4.9008092903e-04 1.6362100298e+00 -2.8339989034e+00 1.6362100298e+00 2.8339989034e+00 
39800 6.2220118959e+00 -4.8906596319e-04 1.6362250059e+00 -2.8340248428e+00 1.6362250059e+00 2.8340248428e+00 
39900 6.2220118084e+00 -4.8803805932e-04 1.6362399509e+00 -2.8340507283e+00 1.6362399509e+00 2.8340507283e+00 
40000 6.2220117226e+00 -4.8699252609e-04 1.6362548643e+00 -2.8340765591e+00 1.6362548643e+00 2.8340765591e+00 
40100 6.2220116386e+00 -4.8592491123e-04 1.6362697456e+00 -2.8341023343e+00 1.6362697456e+00 2.8341023343e+00 
40200 6.2220115564e+00 -4.8483100077e-04 1.6362845942e+00 -2.8341280528e+00 1.6362845942e+00 2.8341280528e+00 
40300 6.2220114758e+00 -4.8370681795e-04 1.6362994092e+00 -2.8341537132e+00 1.6362994092e+00 2.8341537132e+00 
40400 6.2220113969e+00 -4.8254862188e-04 1.6363141898e+00 -2.8341793138e+00 1.6363141898e+00 2.8341793138e+00 
40500 6.2220113196e+00 -4.8135290564e-04 1.6363289348e+00 -2.8342048529e+00 1.6363289348e+00 2.8342048529e+00 
40600 6.2220112438e+00 -4.8011639424e-04 1.6363436431e+00 -2.8342303285e+00 1.6363436431e+00 2.8342303285e+00 
40700 6.2220111697e+00 -4.7883604218e-04 1.6363583135e+00 -2.8342557384e+00 1.6363583135e+00 2.8342557384e+00 
40800 6.2220110970e+00 -4.7750903071e-04 1.6363729447e+00 -2.8342810804e+00 1.6363729447e+00 2.8342810804e+00 
40900 6.2220110258e+00 -4.7613276482e-04 1.6363875352e+00 -2.8343063518e+00 1.6363875352e+00 2.8343063518e+00 
41000 6.2220109560e+00 -4.7470486990e-04 1.6364020835e+00 -2.8343315502e+00 1.6364020835e+00 2.8343315502e+00 
41100 6.2220108876e+00 -4.7322318825e-04 1.6364165881e+00 -2.8343566729e+00 1.6364165881e+00 2.8343566729e+00 
41200 6.2220108207e+00 -4.7168577522e-04 1.6364310472e+00 -2.8343817168e+00 1.6364310472e+00 2.8343817168e+00 
41300 6.2220107550e+00 -4.7009089521e-04 1.6364454593e+00 -2.8344066792e+00 1.6364454593e+00 2.8344066792e+00 
41400 6.2220106907e+00 -4.6843701738e-04 1.6364598224e+00 -2.8344315570e+00 1.6364598224e+00 2.8344315570e+00 
41500 6.2220106277e+00 -4.6672281120e-04 1.6364741350e+00 -2.8344563471e+00 1.6364741350e+00 2.8344563471e+00 
41600 6.2220105660e+00 -4.6494714184e-04 1.6364883950e+00 -2.8344810462e+00 1.6364883950e+00 2.8344810462e+00 
41700 6.2220105055e+00 -4.6310906526e-04 1.6365026007e+00 -2.8345056511e+00 1.6365026007e+00 2.8345056511e+00 
41800 6.2220104463e+00 -4.6120782332e-04 1.6365167500e+00 -2.8345301585e+00 1.6365167500e+00 2.8345301585e+00 
41900 6.2220103882e+00 -4.5924283853e-04 1.6365308412e+00 -2.8345545651e+00 1.6365308412e+00 2.8345545651e+00 
42000 6.2220103313e+00 -4.5721370889e-04 1.6365448722e+00 -2.8345788675e+00 1.6365448722e+00 2.8345788675e+00 
42100 6.2220102756e+00 -4.5512020239e-04 1.6365588411e+00 -2.8346030624e+00 1.6365588411e+00 2.8346030624e+00 
42200 6.2220102210e+00 -4.5296225157e-04 1.6365727459e+00 -2.8346271462e+00 1.6365727459e+00 2.8346271462e+00 
