# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.1349914579e+00 -1.1997546767e-02 2.3329628023e+00 -4.0408101057e+00 2.3329628023e+00 4.0408101057e+00 
21200 5.1349782298e+00 -1.1657078765e-02 2.3332199381e+00 -4.0412554780e+00 2.3332199381e+00 4.0412554780e+00 
21300 5.1349660050e+00 -1.1341270080e-02 2.3334697492e+00 -4.0416881636e+00 2.3334697492e+00 4.0416881636e+00 
21400 5.1349548341e+00 -1.1049738866e-02 2.3337127665e+00 -4.0421090818e+00 2.3337127665e+00 4.0421090818e+00 
21500 5.1349447505e+00 -1.0782034686e-02 2.3339495121e+00 -4.0425191372e+00 2.3339495121e+00 4.0425191372e+00 
21600 5.1349357716e+00 -1.0537642337e-02 2.3341804985e+00 -4.0429192174e+00 2.3341804985e+00 4.0429192174e+00 
21700 5.1349278991e+00 -1.0315985803e-02 2.3344062268e+00 -4.0433101903e+00 2.3344062268e+00 4.0433101903e+00 
21800 5.1349211203e+00 -1.0116432321e-02 2.3346271855e+00 -4.0436929021e+00 2.3346271855e+00 4.0436929021e+00 
21900 5.1349154086e+00 -9.9382965387e-03 2.3348438494e+00 -4.0440681750e+00 2.3348438494e+00 4.0440681750e+00 
22000 5.1349107254e+00 -9.7808447320e-03 2.3350566784e+00 -4.0444368055e+00 2.3350566784e+00 4.0444368055e+00 
22100 5.1349070210e+00 -9.6432990796e-03 2.3352661164e+00 -4.0447995627e+00 2.3352661164e+00 4.0447995627e+00 
22200 5.1349042359e+00 -9.5248419614e-03 2.3354725905e+00 -4.0451571864e+00 2.3354725905e+00 4.0451571864e+00 
22300 5.1349023028e+00 -9.4246202686e-03 2.3356765103e+00 -4.0455103858e+00 2.3356765103e+00 4.0455103858e+00 
22400 5.1349011474e+00 -9.3417497055e-03 2.3358782667e+00 -4.0458598383e+00 2.3358782667e+00 4.0458598383e+00 
22500 5.1349006903e+00 -9.2753190658e-03 2.3360782318e+00 -4.0462061880e+00 2.3360782318e+00 4.0462061880e+00 
22600 5.1349008486e+00 -9.2243944669e-03 2.3362767579e+00 -4.0465500453e+00 2.3362767579e+00 4.0465500453e+00 
22700 5.1349015368e+00 -9.1880235269e-03 2.3364741773e+00 -4.0468919856e+00 2.3364741773e+00 4.0468919856e+00 
22800 5.1349026686e+00 -9.1652394690e-03 2.3366708016e+00 -4.0472325489e+00 2.3366708016e+00 4.0472325489e+00 
22900 5.1349041581e+00 -9.1550651398e-03 2.3368669218e+00 -4.0475722391e+00 2.3368669218e+00 4.0475722391e+00 
23000 5.1349059211e+00 -9.1565169294e-03 2.3370628079e+00 -4.0479115237e+00 2.3370628079e+00 4.0479115237e+00 
23100 5.1349078758e+00 -9.1686085793e-03 2.3372587086e+00 -4.0482508337e+00 2.3372587086e+00 4.0482508337e+00 
23200 5.1349099444e+00 -9.1903548700e-03 2.3374548515e+00 -4.0485905632e+00 2.3374548515e+00 4.0485905632e+00 
23300 5.1349120535e+00 -9.2207751758e-03 2.3376514432e+00 -4.0489310700e+00 2.3376514432e+00 4.0489310700e+00 
23400 5.1349141349e+00 -9.2588968795e-03 2.3378486690e+00 -4.0492726752e+00 2.3378486690e+00 4.0492726752e+00 
23500 5.1349161266e+00 -9.3037586387e-03 2.3380466936e+00 -4.0496156637e+00 2.3380466936e+00 4.0496156637e+00 
23600 5.1349179728e+00 -9.3544134951e-03 2.3382456607e+00 -4.0499602850e+00 2.3382456607e+00 4.0499602850e+00 
23700 5.1349196246e+00 -9.4099318233e-03 2.3384456942e+00 -4.0503067531e+00 2.3384456942e+00 4.0503067531e+00 
23800 5.1349210402e+00 -9.4694041113e-03 2.3386468976e+00 -4.0506552477e+00 2.3386468976e+00 4.0506552477e+00 
23900 5.1349221847e+00 -9.5319435702e-03 2.3388493553e+00 -4.0510059147e+00 2.3388493553e+00 4.0510059147e+00 
24000 5.1349230307e+00 -9.5966885683e-03 2.3390531325e+00 -4.0513588671e+00 2.3390531325e+00 4.0513588671e+00 
24100 5.1349235575e+00 -9.6628048876e-03 2.3392582759e+00 -4.0517141860e+00 2.3392582759e+00 4.0517141860e+00 
24200 5.1349237516e+00 -9.7294878008e-03 2.3394648146e+00 -4.0520719215e+00 2.3394648146e+00 4.0520719215e+00 
24300 5.1349236060e+00 -9.7959639676e-03 2.3396727603e+00 -4.0524320939e+00 2.3396727603e+00 4.0524320939e+00 
24400 5.1349231198e+00 -9.8614931491e-03 2.3398821082e+00 -4.0527946951e+00 2.3398821082e+00 4.0527946951e+00 
24500 5.1349222981e+00 -9.9253697426e-03 2.3400928376e+00 -4.0531596892e+00 2.3400928376e+00 4.0531596892e+00 
24600 5.1349211511e+00 -9.9869241356e-03 2.3403049130e+00 -4.0535270145e+00 2.3403049130e+00 4.0535270145e+00 
24700 5.1349196941e+00 -1.0045523882e-02 2.3405182842e+00 -4.0538965843e+00 2.3405182842e+00 4.0538965843e+00 
24800 5.1349179462e+00 -1.0100574701e-02 2.3407328879e+00 -4.0542682888e+00 2.3407328879e+00 4.0542682888e+00 
24900 5.1349159306e+00 -1.0151521306e-02 2.3409486479e+00 -4.0546419961e+00 2.3409486479e+00 4.0546419961e+00 
25000 5.1349136733e+00 -1.0197848058e-02 2.3411654762e+00 -4.0550175537e+00 2.3411654762e+00 4.0550175537e+00 
25100 5.1349112028e+00 -1.0239079460e-02 2.3413832738e+00 -4.0553947903e+00 2.3413832738e+00 4.0553947903e+00 
25200 5.1349085493e+00 -1.0274780479e-02 2.3416019317e+00 -4.0557735168e+00 2.3416019317e+00 4.0557735168e+00 
25300 5.1349057446e+00 -1.0304556724e-02 2.3418213315e+00 -4.0561535285e+00 2.3418213315e+00 4.0561535285e+00 
25400 5.1349028207e+00 -1.0328054457e-02 2.3420413466e+00 -4.0565346057e+00 2.3420413466e+00 4.0565346057e+00 
25500 5.1348998103e+00 -1.0344960468e-02 2.3422618426e+00 -4.0569165160e+00 2.3422618426e+00 4.0569165160e+00 
25600 5.1348967453e+00 -1.0355001801e-02 2.3424826788e+00 -4.0572990155e+00 2.3424826788e+00 4.0572990155e+00 
25700 5.1348936571e+00 -1.0357945350e-02 2.3427037085e+00 -4.0576818502e+00 2.3427037085e+00 4.0576818502e+00 
25800 5.1348905757e+00 -1.0353597318e-02 2.3429247801e+00 -4.0580647575e+00 2.3429247801e+00 4.0580647575e+00 
25900 5.1348875296e+00 -1.0341802562e-02 2.3431457382e+00 -4.0584474680e+00 2.3431457382e+00 4.0584474680e+00 
26000 5.1348845453e+00 -1.0322443814e-02 2.3433664236e+00 -4.0588297065e+00 2.3433664236e+00 4.0588297065e+00 
26100 5.1348816471e+00 -1.0295440791e-02 2.3435866753e+00 -4.0592111935e+00 2.3435866753e+00 4.0592111935e+00 
26200 5.1348788571e+00 -1.0260749211e-02 2.3438063301e+00 -4.0595916468e+00 2.3438063301e+00 4.0595916468e+00 
26300 5.1348761944e+00 -1.0218359700e-02 2.3440252242e+00 -4.0599707826e+00 2.3440252242e+00 4.0599707826e+00 
26400 5.1348736758e+00 -1.0168296620e-02 2.3442431937e+00 -4.0603483167e+00 2.3442431937e+00 4.0603483167e+00 
26500 5.1348713150e+00 -1.0110616808e-02 2.3444600750e+00 -4.0607239663e+00 2.3444600750e+00 4.0607239663e+00 
26600 5.1348691230e+00 -1.0045408243e-02 2.3446757062e+00 -4.0610974504e+00 2.3446757062e+00 4.0610974504e+00 
26700 5.1348671081e+00 -9.9727886467e-03 2.3448899269e+00 -4.0614684915e+00 2.3448899269e+00 4.0614684915e+00 
26800 5.1348652757e+00 -9.8929040148e-03 2.3451025795e+00 -4.0618368166e+00 2.3451025795e+00 4.0618368166e+00 
26900 5.1348636285e+00 -9.8059271049e-03 2.3453135095e+00 -4.0622021582e+00 2.3453135095e+00 4.0622021582e+00 
27000 5.1348621668e+00 -9.7120558703e-03 2.3455225663e+00 -4.0625642551e+00 2.3455225663e+00 4.0625642551e+00 
27100 5.1348608885e+00 -9.6115118568e-03 2.3457296033e+00 -4.0629228537e+00 2.3457296033e+00 4.0629228537e+00 
27200 5.1348597892e+00 -9.5045385646e-03 2.3459344788e+00 -4.0632777085e+00 2.3459344788e+00 4.0632777085e+00 
27300 5.1348588626e+00 -9.3913997859e-03 2.3461370564e+00 -4.0636285832e+00 2.3461370564e+00 4.0636285832e+00 
27400 5.1348581005e+00 -9.2723779211e-03 2.3463372053e+00 -4.0639752512e+00 2.3463372053e+00 4.0639752512e+00 
27500 5.1348574932e+00 -9.1477722825e-03 2.3465348006e+00 -4.0643174965e+00 2.3465348006e+00 4.0643174965e+00 
27600 5.1348570297e+00 -9.0178973915e-03 2.3467297242e+00 -4.0646551140e+00 2.3467297242e+00 4.0646551140e+00 
27700 5.1348566979e+00 -8.8830812747e-03 2.3469218644e+00 -4.0649879105e+00 2.3469218644e+00 4.0649879105e+00 
27800 5.1348564848e+00 -8.7436637660e-03 2.3471111165e+00 -4.0653157049e+00 2.3471111165e+00 4.0653157049e+00 
27900 5.1348563768e+00 -8.5999948200e-03 2.3472973834e+00 -4.0656383285e+00 2.3472973834e+00 4.0656383285e+00 
28000 5.1348563599e+00 -8.4524328418e-03 2.3474805751e+00 -4.0659556258e+00 2.3474805751e+00 4.0659556258e+00 
28100 5.1348564201e+00 -8.3013430406e-03 2.3476606094e+00 -4.0662674543e+00 2.3476606094e+00 4.0662674543e+00 
28200 5.1348565432e+00 -8.1470958094e-03 2.3478374119e+00 -4.0665736853e+00 2.3478374119e+00 4.0665736853e+00 
28300 5.1348567153e+00 -7.9900651389e-03 2.3480109162e+00 -4.0668742035e+00 2.3480109162e+00 4.0668742035e+00 
28400 5.1348569232e+00 -7.8306270676e-03 2.3481810636e+00 -4.0671689076e+00 2.3481810636e+00 4.0671689076e+00 
28500 5.1348571539e+00 -7.6691581745e-03 2.3483478037e+00 -4.0674577099e+00 2.3483478037e+00 4.0674577099e+00 
28600 5.1348573954e+00 -7.5060341177e-03 2.3485110940e+00 -4.0677405370e+00 2.3485110940e+00 4.0677405370e+00 
28700 5.1348576364e+00 -7.3416282228e-03 2.3486708999e+00 -4.0680173289e+00 2.3486708999e+00 4.0680173289e+00 
28800 5.1348578667e+00 -7.1763101251e-03 2.3488271949e+00 -4.0682880398e+00 2.3488271949e+00 4.0682880398e+00 
28900 5.1348580769e+00 -7.0104444689e-03 2.3489799603e+00 -4.0685526371e+00 2.3489799603e+00 4.0685526371e+00 
29000 5.1348582589e+00 -6.8443896669e-03 2.3491291850e+00 -4.0688111020e+00 2.3491291850e+00 4.0688111020e+00 
29100 5.1348584058e+00 -6.6784967218e-03 2.3492748658e+00 -4.0690634285e+00 2.3492748658e+00 4.0690634285e+00 
29200 5.1348585116e+00 -6.5131081140e-03 2.3494170068e+00 -4.0693096239e+00 2.3494170068e+00 4.0693096239e+00 
29300 5.1348585717e+00 -6.3485567560e-03 2.3495556193e+00 -4.0695497078e+00 2.3495556193e+00 4.0695497078e+00 
29400 5.1348585825e+00 -6.1851650167e-03 2.3496907218e+00 -4.0697837122e+00 2.3496907218e+00 4.0697837122e+00 
29500 5.1348585418e+00 -6.0232438156e-03 2.3498223396e+00 -4.0700116810e+00 2.3498223396e+00 4.0700116810e+00 
29600 5.1348584480e+00 -5.8630917900e-03 2.3499505046e+00 -4.0702336692e+00 2.3499505046e+00 4.0702336692e+00 
29700 5.1348583011e+00 -5.7049945343e-03 2.3500752550e+00 -4.0704497432e+00 2.3500752550e+00 4.0704497432e+00 
29800 5.1348581016e+00 -5.5492239131e-03 2.3501966350e+00 -4.0706599796e+00 2.3501966350e+00 4.0706599796e+00 
29900 5.1348578512e+00 -5.3960374483e-03 2.3503146947e+00 -4.0708644650e+00 2.3503146947e+00 4.0708644650e+00 
30000 5.1348575522e+00 -5.2456777799e-03 2.3504294895e+00 -4.0710632955e+00 2.3504294895e+00 4.0710632955e+00 
30100 5.1348572076e+00 -5.0983722005e-03 2.3505410802e+00 -4.0712565762e+00 2.3505410802e+00 4.0712565762e+00 
30200 5.1348568213e+00 -4.9543322632e-03 2.3506495321e+00 -4.0714444203e+00 2.3506495321e+00 4.0714444203e+00 
30300 5.1348563973e+00 -4.8137534609e-03 2.3507549151e+00 -4.0716269490e+00 2.3507549151e+00 4.0716269490e+00 
30400 5.1348559403e+00 -4.6768149783e-03 2.3508573032e+00 -4.0718042905e+00 2.3508573032e+00 4.0718042905e+00 
30500 5.1348554553e+00 -4.5436795128e-03 2.3509567743e+00 -4.0719765795e+00 2.3509567743e+00 4.0719765795e+00 
30600 5.1348549475e+00 -4.4144931641e-03 2.3510534097e+00 -4.0721439568e+00 2.3510534097e+00 4.0721439568e+00 
30700 5.1348544220e+00 -4.2893853907e-03 2.3511472936e+00 -4.0723065686e+00 2.3511472936e+00 4.0723065686e+00 
30800 5.1348538843e+00 -4.1684690315e-03 2.3512385132e+00 -4.0724645655e+00 2.3512385132e+00 4.0724645655e+00 
30900 5.1348533396e+00 -4.0518403892e-03 2.3513271578e+00 -4.0726181026e+00 2.3513271578e+00 4.0726181026e+00 
31000 5.1348527931e+00 -3.9395793746e-03 2.3514133191e+00 -4.0727673382e+00 2.3514133191e+00 4.0727673382e+00 
31100 5.1348522497e+00 -3.8317497087e-03 2.3514970900e+00 -4.0729124338e+00 2.3514970900e+00 4.0729124338e+00 
31200 5.1348517141e+00 -3.7283991800e-03 2.3515785652e+00 -4.0730535529e+00 2.3515785652e+00 4.0730535529e+00 
31300 5.1348511908e+00 -3.6295599537e-03 2.3516578400e+00 -4.0731908609e+00 2.3516578400e+00 4.0731908609e+00 
31400 5.1348506837e+00 -3.5352489312e-03 2.3517350107e+00 -4.0733245244e+00 2.3517350107e+00 4.0733245244e+00 
31500 5.1348501964e+00 -3.4454681555e-03 2.3518101736e+00 -4.0734547105e+00 2.3518101736e+00 4.0734547105e+00 
31600 5.1348497322e+00 -3.3602052603e-03 2.3518834254e+00 -4.0735815863e+00 2.3518834254e+00 4.0735815863e+00 
31700 5.1348492938e+00 -3.2794339595e-03 2.3519548623e+00 -4.0737053186e+00 2.3519548623e+00 4.0737053186e+00 
31800 5.1348488833e+00 -3.2031145734e-03 2.3520245798e+00 -4.0738260729e+00 2.3520245798e+00 4.0738260729e+00 
31900 5.1348485027e+00 -3.1311945893e-03 2.3520926729e+00 -4.0739440135e+00 2.3520926729e+00 4.0739440135e+00 
32000 5.1348481532e+00 -3.0636092519e-03 2.3521592351e+00 -4.0740593026e+00 2.3521592351e+00 4.0740593026e+00 
32100 5.1348478358e+00 -3.0002821816e-03 2.3522243587e+00 -4.0741721001e+00 2.3522243587e+00 4.0741721001e+00 
32200 5.1348475507e+00 -2.9411260164e-03 2.3522881344e+00 -4.0742825628e+00 2.3522881344e+00 4.0742825628e+00 
32300 5.1348472980e+00 -2.8860430748e-03 2.3523506510e+00 -4.0743908447e+00 2.3523506510e+00 4.0743908447e+00 
32400 5.1348470772e+00 -2.8349260356e-03 2.3524119950e+00 -4.0744970957e+00 2.3524119950e+00 4.0744970957e+00 
32500 5.1348468876e+00 -2.7876586327e-03 2.3524722510e+00 -4.0746014622e+00 2.3524722510e+00 4.0746014622e+00 
32600 5.1348467281e+00 -2.7441163602e-03 2.3525315008e+00 -4.0747040858e+00 2.3525315008e+00 4.0747040858e+00 
32700 5.1348465971e+00 -2.7041671863e-03 2.3525898237e+00 -4.0748051040e+00 2.3525898237e+00 4.0748051040e+00 
32800 5.1348464930e+00 -2.6676722716e-03 2.3526472961e+00 -4.0749046491e+00 2.3526472961e+00 4.0749046491e+00 
32900 5.1348464140e+00 -2.6344866893e-03 2.3527039914e+00 -4.0750028483e+00 2.3527039914e+00 4.0750028483e+00 
33000 5.1348463578e+00 -2.6044601459e-03 2.3527599801e+00 -4.0750998236e+00 2.3527599801e+00 4.0750998236e+00 
33100 5.1348463222e+00 -2.5774376965e-03 2.3528153294e+00 -4.0751956913e+00 2.3528153294e+00 4.0751956913e+00 
33200 5.1348463049e+00 -2.5532604557e-03 2.3528701031e+00 -4.0752905621e+00 2.3528701031e+00 4.0752905621e+00 
33300 5.1348463035e+00 -2.5317662987e-03 2.3529243617e+00 -4.0753845408e+00 2.3529243617e+00 4.0753845408e+00 
33400 5.1348463156e+00 -2.5127905522e-03 2.3529781623e+00 -4.0754777262e+00 2.3529781623e+00 4.0754777262e+00 
33500 5.1348463387e+00 -2.4961666714e-03 2.3530315585e+00 -4.0755702111e+00 2.3530315585e+00 4.0755702111e+00 
33600 5.1348463705e+00 -2.4817269016e-03 2.3530846002e+00 -4.0756620820e+00 2.3530846002e+00 4.0756620820e+00 
33700 5.1348464086e+00 -2.4693029232e-03 2.3531373339e+00 -4.0757534195e+00 2.3531373339e+00 4.0757534195e+00 
33800 5.1348464509e+00 -2.4587264765e-03 2.3531898024e+00 -4.0758442976e+00 2.3531898024e+00 4.0758442976e+00 
33900 5.1348464953e+00 -2.4498299658e-03 2.3532420450e+00 -4.0759347844e+00 2.3532420450e+00 4.0759347844e+00 
34000 5.1348465398e+00 -2.4424470412e-03 2.3532940974e+00 -4.0760249419e+00 2.3532940974e+00 4.0760249419e+00 
34100 5.1348465828e+00 -2.4364131560e-03 2.3533459918e+00 -4.0761148256e+00 2.3533459918e+00 4.0761148256e+00 
34200 5.1348466226e+00 -2.4315660993e-03 2.3533977569e+00 -4.0762044853e+00 2.3533977569e+00 4.0762044853e+00 
34300 5.1348466579e+00 -2.4277465015e-03 2.3534494178e+00 -4.0762939647e+00 2.3534494178e+00 4.0762939647e+00 
34400 5.1348466874e+00 -2.4247983132e-03 2.3535009965e+00 -4.0763833016e+00 2.3535009965e+00 4.0763833016e+00 
34500 5.1348467101e+00 -2.4225692547e-03 2.3535525114e+00 -4.0764725280e+00 2.3535525114e+00 4.0764725280e+00 
34600 5.1348467253e+00 -2.4209112376e-03 2.3536039778e+00 -4.0765616704e+00 2.3536039778e+00 4.0765616704e+00 
34700 5.1348467324e+00 -2.4196807560e-03 2.3536554079e+00 -4.0766507499e+00 2.3536554079e+00 4.0766507499e+00 
34800 5.1348467309e+00 -2.4187392478e-03 2.3537068107e+00 -4.0767397822e+00 2.3537068107e+00 4.0767397822e+00 
34900 5.1348467206e+00 -2.4179534253e-03 2.3537581923e+00 -4.0768287779e+00 2.3537581923e+00 4.0768287779e+00 
35000 5.1348467015e+00 -2.4171955761e-03 2.3538095562e+00 -4.0769177427e+00 2.3538095562e+00 4.0769177427e+00 
35100 5.1348466736e+00 -2.4163438319e-03 2.3538609028e+00 -4.0770066777e+00 2.3538609028e+00 4.0770066777e+00 
35200 5.1348466373e+00 -2.4152824077e-03 2.3539122303e+00 -4.0770955794e+00 2.3539122303e+00 4.0770955794e+00 
35300 5.1348465930e+00 -2.4139018100e-03 2.3539635340e+00 -4.0771844401e+00 2.3539635340e+00 4.0771844401e+00 
35400 5.1348465410e+00 -2.4120990147e-03 2.3540148074e+00 -4.0772732481e+00 2.3540148074e+00 4.0772732481e+00 
35500 5.1348464821e+00 -2.4097776154e-03 2.3540660413e+00 -4.0773619878e+00 2.3540660413e+00 4.0773619878e+00 
35600 5.1348464170e+00 -2.4068479416e-03 2.3541172248e+00 -4.0774506403e+00 2.3541172248e+00 4.0774506403e+00 
35700 5.1348463464e+00 -2.4032271487e-03 2.3541683449e+00 -4.0775391830e+00 2.3541683449e+00 4.0775391830e+00 
35800 5.1348462712e+00 -2.3988392796e-03 2.3542193871e+00 -4.0776275905e+00 2.3542193871e+00 4.0776275905e+00 
35900 5.1348461922e+00 -2.3936152980e-03 2.3542703349e+00 -4.0777158348e+00 2.3542703349e+00 4.0777158348e+00 
36000 5.1348461103e+00 -2.3874930964e-03 2.3543211707e+00 -4.0778038850e+00 2.3543211707e+00 4.0778038850e+00 
36100 5.1348460264e+00 -2.3804174766e-03 2.3543718754e+00 -4.0778917080e+00 2.3543718754e+00 4.0778917080e+00 
36200 5.1348459413e+00 -2.3723401066e-03 2.3544224287e+00 -4.0779792689e+00 2.3544224287e+00 4.0779792689e+00 
36300 5.1348458560e+00 -2.3632194530e-03 2.3544728094e+00 -4.0780665309e+00 2.3544728094e+00 4.0780665309e+00 
36400 5.1348457712e+00 -2.3530206904e-03 2.3545229953e+00 -4.0781534554e+00 2.3545229953e+00 4.0781534554e+00 
36500 5.1348456877e+00 -2.3417155893e-03 2.3545729636e+00 -4.0782400030e+00 2.3545729636e+00 4.0782400030e+00 
36600 5.1348456062e+00 -2.3292823836e-03 2.3546226907e+00 -4.0783261330e+00 2.3546226907e+00 4.0783261330e+00 
36700 5.1348455275e+00 -2.3157056177e-03 2.3546721528e+00 -4.0784118038e+00 2.3546721528e+00 4.0784118038e+00 
36800 5.1348454520e+00 -2.3009759768e-03 2.3547213255e+00 -4.0784969735e+00 2.3547213255e+00 4.0784969735e+00 
36900 5.1348453804e+00 -2.2850900989e-03 2.3547701845e+00 -4.0785815996e+00 2.3547701845e+00 4.0785815996e+00 
37000 5.1348453131e+00 -2.2680503720e-03 2.3548187051e+00 -4.0786656398e+00 2.3548187051e+00 4.0786656398e+00 
37100 5.1348452504e+00 -2.2498647160e-03 2.3548668629e+00 -4.0787490516e+00 2.3548668629e+00 4.0787490516e+00 
37200 5.1348451926e+00 -2.2305463525e-03 2.3549146336e+00 -4.0788317928e+00 2.3549146336e+00 4.0788317928e+00 
37300 5.1348451400e+00 -2.2101135615e-03 2.3549619931e+00 -4.0789138220e+00 2.3549619931e+00 4.0789138220e+00 
37400 5.1348450927e+00 -2.1885894285e-03 2.3550089179e+00 -4.0789950981e+00 2.3550089179e+00 4.0789950981e+00 
37500 5.1348450508e+00 -2.1660015819e-03 2.3550553847e+00 -4.0790755810e+00 2.3550553847e+00 4.0790755810e+00 
37600 5.1348450142e+00 -2.1423819224e-03 2.3551013711e+00 -4.0791552317e+00 2.3551013711e+00 4.0791552317e+00 
37700 5.1348449828e+00 -2.1177663455e-03 2.3551468551e+00 -4.0792340123e+00 2.3551468551e+00 4.0792340123e+00 
37800 5.1348449566e+00 -2.0921944589e-03 2.3551918156e+00 -4.0793118863e+00 2.3551918156e+00 4.0793118863e+00 
37900 5.1348449354e+00 -2.0657092954e-03 2.3552362324e+00 -4.0793888184e+00 2.3552362324e+00 4.0793888184e+00 
38000 5.1348449188e+00 -2.0383570224e-03 2.3552800861e+00 -4.0794647752e+00 2.3552800861e+00 4.0794647752e+00 
38100 5.1348449067e+00 -2.0101866505e-03 2.3553233583e+00 -4.0795397248e+00 2.3553233583e+00 4.0795397248e+00 
38200 5.1348448987e+00 -1.9812497397e-03 2.3553660317e+00 -4.0796136373e+00 2.3553660317e+00 4.0796136373e+00 
38300 5.1348448944e+00 -1.9516001081e-03 2.3554080900e+00 -4.0796864845e+00 2.3554080900e+00 4.0796864845e+00 
38400 5.1348448935e+00 -1.9212935400e-03 2.3554495182e+00 -4.0797582402e+00 2.3554495182e+00 4.0797582402e+00 
38500 5.1348448956e+00 -1.8903874978e-03 2.3554903024e+00 -4.0798288804e+00 2.3554903024e+00 4.0798288804e+00 
38600 5.1348449003e+00 -1.8589408367e-03 2.3555304297e+00 -4.0798983831e+00 2.3555304297e+00 4.0798983831e+00 
38700 5.1348449072e+00 -1.8270135244e-03 2.3555698889e+00 -4.0799667284e+00 2.3555698889e+00 4.0799667284e+00 
38800 5.1348449159e+00 -1.7946663652e-03 2.3556086697e+00 -4.0800338987e+00 2.3556086697e+00 4.0800338987e+00 
38900 5.1348449259e+00 -1.7619607312e-03 2.3556467633e+00 -4.0800998787e+00 2.3556467633e+00 4.0800998787e+00 
39000 5.1348449370e+00 -1.7289582998e-03 2.3556841621e+00 -4.0801646553e+00 2.3556841621e+00 4.0801646553e+00 
39100 5.1348449487e+00 -1.6957207993e-03 2.3557208597e+00 -4.0802282175e+00 2.3557208597e+00 4.0802282175e+00 
39200 5.1348449608e+00 -1.6623097625e-03 2.3557568514e+00 -4.0802905569e+00 2.3557568514e+00 4.0802905569e+00 
39300 5.1348449728e+00 -1.6287862897e-03 2.3557921333e+00 -4.0803516670e+00 2.3557921333e+00 4.0803516670e+00 
39400 5.1348449845e+00 -1.5952108214e-03 2.3558267032e+00 -4.0804115438e+00 2.3558267032e+00 4.0804115438e+00 
39500 5.1348449957e+00 -1.5616429202e-03 2.3558605600e+00 -4.0804701855e+00 2.3558605600e+00 4.0804701855e+00 
39600 5.1348450061e+00 -1.5281410649e-03 2.3558937039e+00 -4.0805275924e+00 2.3558937039e+00 4.0805275924e+00 
39700 5.1348450155e+00 -1.4947624542e-03 2.3559261363e+00 -4.0805837669e+00 2.3559261363e+00 4.0805837669e+00 
39800 5.1348450237e+00 -1.4615628229e-03 2.3559578598e+00 -4.0806387137e+00 2.3559578598e+00 4.0806387137e+00 
39900 5.1348450307e+00 -1.4285962688e-03 2.3559888783e+00 -4.0806924393e+00 2.3559888783e+00 4.0806924393e+00 
40000 5.1348450363e+00 -1.3959150927e-03 2.3560191968e+00 -4.0807449524e+00 2.3560191968e+00 4.0807449524e+00 
40100 5.1348450405e+00 -1.3635696498e-03 2.3560488213e+00 -4.0807962636e+00 2.3560488213e+00 4.0807962636e+00 
40200 5.1348450432e+00 -1.3316082134e-03 2.3560777590e+00 -4.0808463851e+00 2.3560777590e+00 4.0808463851e+00 
40300 5.1348450444e+00 -1.3000768521e-03 2.3561060180e+00 -4.0808953313e+00 2.3561060180e+00 4.0808953313e+00 
40400 5.1348450441e+00 -1.2690193180e-03 2.3561336076e+00 -4.0809431178e+00 2.3561336076e+00 4.0809431178e+00 
40500 5.1348450425e+00 -1.2384769486e-03 2.3561605378e+00 -4.0809897622e+00 2.3561605378e+00 4.0809897622e+00 
40600 5.1348450394e+00 -1.2084885806e-03 2.3561868195e+00 -4.0810352835e+00 2.3561868195e+00 4.0810352835e+00 
40700 5.1348450352e+00 -1.1790904763e-03 2.3562124646e+00 -4.0810797021e+00 2.3562124646e+00 4.0810797021e+00 
40800 5.1348450297e+00 -1.1503162619e-03 2.3562374855e+00 -4.0811230396e+00 2.3562374855e+00 4.0811230396e+00 
40900 5.1348450232e+00 -1.1221968787e-03 2.3562618956e+00 -4.0811653191e+00 2.3562618956e+00 4.0811653191e+00 
41000 5.1348450158e+00 -1.0947605447e-03 2.3562857087e+00 -4.0812065646e+00 2.3562857087e+00 4.0812065646e+00 
41100 5.1348450076e+00 -1.0680327297e-03 2.3563089394e+00 -4.0812468013e+00 2.3563089394e+00 4.0812468013e+00 
41200 5.1348449988e+00 -1.0420361400e-03 2.3563316027e+00 -4.0812860553e+00 2.3563316027e+00 4.0812860553e+00 
41300 5.1348449895e+00 -1.0167907150e-03 2.3563537141e+00 -4.0813243534e+00 2.3563537141e+00 4.0813243534e+00 
41400 5.1348449798e+00 -9.9231363450e-04 2.3563752896e+00 -4.0813617234e+00 2.3563752896e+00 4.0813617234e+00 
41500 5.1348449700e+00 -9.6861933569e-04 2.3563963456e+00 -4.0813981934e+00 2.3563963456e+00 4.0813981934e+00 
41600 5.1348449601e+00 -9.4571954062e-04 2.3564168986e+00 -4.0814337922e+00 2.3564168986e+00 4.0814337922e+00 
41700 5.1348449502e+00 -9.2362329270e-04 2.3564369655e+00 -4.0814685492e+00 2.3564369655e+00 4.0814685492e+00 
41800 5.1348449406e+00 -9.0233700235e-04 2.3564565634e+00 -4.0815024937e+00 2.3564565634e+00 4.0815024937e+00 
41900 5.1348449313e+00 -8.8186450114e-04 2.3564757095e+00 -4.0815356557e+00 2.3564757095e+00 4.0815356557e+00 
42000 5.1348449225e+00 -8.6220710389e-04 2.3564944211e+00 -4.0815680650e+00 2.3564944211e+00 4.0815680650e+00 
42100 5.1348449142e+00 -8.4336367842e-04 2.3565127154e+00 -4.0815997517e+00 2.3565127154e+00 4.0815997517e+00 
