# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41200 4.8073741723e+00 4.7340255161e-03 1.5443243918e+00 -2.6748483099e+00 1.5443243918e+00 2.6748483099e+00 
41300 4.8073702262e+00 4.7100591727e-03 1.5441711226e+00 -2.6745828398e+00 1.5441711226e+00 2.6745828398e+00 
41400 4.8073663141e+00 4.6862389380e-03 1.5440186141e+00 -2.6743186875e+00 1.5440186141e+00 2.6743186875e+00 
41500 4.8073624358e+00 4.6625637660e-03 1.5438668620e+00 -2.6740558451e+00 1.5438668620e+00 2.6740558451e+00 
41600 4.8073585909e+00 4.6390326184e-03 1.5437158617e+00 -2.6737943049e+00 1.5437158617e+00 2.6737943049e+00 
41700 4.8073547792e+00 4.6156444650e-03 1.5435656087e+00 -2.6735340592e+00 1.5435656087e+00 2.6735340592e+00 
41800 4.8073510004e+00 4.5923982830e-03 1.5434160987e+00 -2.6732751002e+00 1.5434160987e+00 2.6732751002e+00 
41900 4.8073472540e+00 4.5692930577e-03 1.5432673273e+00 -2.6730174206e+00 1.5432673273e+00 2.6730174206e+00 
42000 4.8073435399e+00 4.5463277818e-03 1.5431192901e+00 -2.6727610126e+00 1.5431192901e+00 2.6727610126e+00 
42100 4.8073398578e+00 4.5235014558e-03 1.5429719828e+00 -2.6725058688e+00 1.5429719828e+00 2.6725058688e+00 
42200 4.8073362073e+00 4.5008130879e-03 1.5428254011e+00 -2.6722519818e+00 1.5428254011e+00 2.6722519818e+00 
42300 4.8073325882e+00 4.4782616940e-03 1.5426795407e+00 -2.6719993442e+00 1.5426795407e+00 2.6719993442e+00 
42400 4.8073290001e+00 4.4558462974e-03 1.5425343974e+00 -2.6717479487e+00 1.5425343974e+00 2.6717479487e+00 
42500 4.8073254429e+00 4.4335659291e-03 1.5423899670e+00 -2.6714977879e+00 1.5423899670e+00 2.6714977879e+00 
42600 4.8073219161e+00 4.4114196276e-03 1.5422462453e+00 -2.6712488547e+00 1.5422462453e+00 2.6712488547e+00 
42700 4.8073184196e+00 4.3894064390e-03 1.5421032282e+00 -2.6710011418e+00 1.5421032282e+00 2.6710011418e+00 
42800 4.8073149530e+00 4.3675254165e-03 1.5419609116e+00 -2.6707546422e+00 1.5419609116e+00 2.6707546422e+00 
42900 4.8073115161e+00 4.3457756212e-03 1.5418192913e+00 -2.6705093487e+00 1.5418192913e+00 2.6705093487e+00 
43000 4.8073081087e+00 4.3241561212e-03 1.5416783634e+00 -2.6702652543e+00 1.5416783634e+00 2.6702652543e+00 
43100 4.8073047303e+00 4.3026659920e-03 1.5415381236e+00 -2.6700223520e+00 1.5415381236e+00 2.6700223520e+00 
43200 4.8073013809e+00 4.2813043165e-03 1.5413985682e+00 -2.6697806348e+00 1.5413985682e+00 2.6697806348e+00 
43300 4.8072980600e+00 4.2600701846e-03 1.5412596930e+00 -2.6695400960e+00 1.5412596930e+00 2.6695400960e+00 
43400 4.8072947675e+00 4.2389626937e-03 1.5411214942e+00 -2.6693007285e+00 1.5411214942e+00 2.6693007285e+00 
43500 4.8072915031e+00 4.2179809480e-03 1.5409839677e+00 -2.6690625257e+00 1.5409839677e+00 2.6690625257e+00 
43600 4.8072882666e+00 4.1971240591e-03 1.5408471097e+00 -2.6688254808e+00 1.5408471097e+00 2.6688254808e+00 
43700 4.8072850576e+00 4.1763911453e-03 1.5407109164e+00 -2.6685895870e+00 1.5407109164e+00 2.6685895870e+00 
43800 4.8072818760e+00 4.1557813322e-03 1.5405753838e+00 -2.6683548377e+00 1.5405753838e+00 2.6683548377e+00 
43900 4.8072787215e+00 4.1352937522e-03 1.5404405082e+00 -2.6681212263e+00 1.5404405082e+00 2.6681212263e+00 
44000 4.8072755938e+00 4.1149275445e-03 1.5403062858e+00 -2.6678887462e+00 1.5403062858e+00 2.6678887462e+00 
44100 4.8072724927e+00 4.0946818552e-03 1.5401727127e+00 -2.6676573909e+00 1.5401727127e+00 2.6676573909e+00 
44200 4.8072694180e+00 4.0745558373e-03 1.5400397853e+00 -2.6674271539e+00 1.5400397853e+00 2.6674271539e+00 
44300 4.8072663694e+00 4.0545486502e-03 1.5399074999e+00 -2.6671980288e+00 1.5399074999e+00 2.6671980288e+00 
44400 4.8072633466e+00 4.0346594605e-03 1.5397758527e+00 -2.6669700091e+00 1.5397758527e+00 2.6669700091e+00 
44500 4.8072603496e+00 4.0148874408e-03 1.5396448400e+00 -2.6667430885e+00 1.5396448400e+00 2.6667430885e+00 
44600 4.8072573780e+00 3.9952317707e-03 1.5395144583e+00 -2.6665172608e+00 1.5395144583e+00 2.6665172608e+00 
44700 4.8072544315e+00 3.9756916361e-03 1.5393847039e+00 -2.6662925195e+00 1.5393847039e+00 2.6662925195e+00 
44800 4.8072515100e+00 3.9562662294e-03 1.5392555732e+00 -2.6660688586e+00 1.5392555732e+00 2.6660688586e+00 
44900 4.8072486133e+00 3.9369547495e-03 1.5391270627e+00 -2.6658462719e+00 1.5391270627e+00 2.6658462719e+00 
45000 4.8072457411e+00 3.9177564016e-03 1.5389991687e+00 -2.6656247531e+00 1.5389991687e+00 2.6656247531e+00 
45100 4.8072428932e+00 3.8986703970e-03 1.5388718879e+00 -2.6654042962e+00 1.5388718879e+00 2.6654042962e+00 
45200 4.8072400693e+00 3.8796959536e-03 1.5387452166e+00 -2.6651848951e+00 1.5387452166e+00 2.6651848951e+00 
45300 4.8072372693e+00 3.8608322950e-03 1.5386191515e+00 -2.6649665439e+00 1.5386191515e+00 2.6649665439e+00 
45400 4.8072344930e+00 3.8420786515e-03 1.5384936890e+00 -2.6647492365e+00 1.5384936890e+00 2.6647492365e+00 
45500 4.8072317401e+00 3.8234342589e-03 1.5383688257e+00 -2.6645329669e+00 1.5383688257e+00 2.6645329669e+00 
45600 4.8072290105e+00 3.8048983595e-03 1.5382445583e+00 -2.6643177294e+00 1.5382445583e+00 2.6643177294e+00 
45700 4.8072263038e+00 3.7864702013e-03 1.5381208833e+00 -2.6641035181e+00 1.5381208833e+00 2.6641035181e+00 
45800 4.8072236200e+00 3.7681490382e-03 1.5379977974e+00 -2.6638903271e+00 1.5379977974e+00 2.6638903271e+00 
45900 4.8072209588e+00 3.7499341302e-03 1.5378752973e+00 -2.6636781506e+00 1.5378752973e+00 2.6636781506e+00 
46000 4.8072183200e+00 3.7318247428e-03 1.5377533796e+00 -2.6634669829e+00 1.5377533796e+00 2.6634669829e+00 
46100 4.8072157034e+00 3.7138201475e-03 1.5376320410e+00 -2.6632568184e+00 1.5376320410e+00 2.6632568184e+00 
46200 4.8072131088e+00 3.6959196214e-03 1.5375112783e+00 -2.6630476513e+00 1.5375112783e+00 2.6630476513e+00 
46300 4.8072105361e+00 3.6781224473e-03 1.5373910883e+00 -2.6628394760e+00 1.5373910883e+00 2.6628394760e+00 
46400 4.8072079849e+00 3.6604279134e-03 1.5372714676e+00 -2.6626322869e+00 1.5372714676e+00 2.6626322869e+00 
46500 4.8072054552e+00 3.6428353139e-03 1.5371524131e+00 -2.6624260785e+00 1.5371524131e+00 2.6624260785e+00 
46600 4.8072029467e+00 3.6253439480e-03 1.5370339217e+00 -2.6622208453e+00 1.5370339217e+00 2.6622208453e+00 
46700 4.8072004593e+00 3.6079531206e-03 1.5369159901e+00 -2.6620165818e+00 1.5369159901e+00 2.6620165818e+00 
46800 4.8071979927e+00 3.5906621421e-03 1.5367986152e+00 -2.6618132825e+00 1.5367986152e+00 2.6618132825e+00 
46900 4.8071955468e+00 3.5734703280e-03 1.5366817939e+00 -2.6616109420e+00 1.5366817939e+00 2.6616109420e+00 
47000 4.8071931214e+00 3.5563769992e-03 1.5365655230e+00 -2.6614095551e+00 1.5365655230e+00 2.6614095551e+00 
47100 4.8071907163e+00 3.5393814821e-03 1.5364497996e+00 -2.6612091162e+00 1.5364497996e+00 2.6612091162e+00 
47200 4.8071883313e+00 3.5224831079e-03 1.5363346205e+00 -2.6610096202e+00 1.5363346205e+00 2.6610096202e+00 
47300 4.8071859663e+00 3.5056812132e-03 1.5362199828e+00 -2.6608110618e+00 1.5362199828e+00 2.6608110618e+00 
47400 4.8071836210e+00 3.4889751397e-03 1.5361058833e+00 -2.6606134357e+00 1.5361058833e+00 2.6606134357e+00 
47500 4.8071812954e+00 3.4723642341e-03 1.5359923191e+00 -2.6604167368e+00 1.5359923191e+00 2.6604167368e+00 
47600 4.8071789892e+00 3.4558478482e-03 1.5358792873e+00 -2.6602209598e+00 1.5358792873e+00 2.6602209598e+00 
47700 4.8071767022e+00 3.4394253388e-03 1.5357667847e+00 -2.6600260998e+00 1.5357667847e+00 2.6600260998e+00 
47800 4.8071744343e+00 3.4230960675e-03 1.5356548086e+00 -2.6598321515e+00 1.5356548086e+00 2.6598321515e+00 
47900 4.8071721854e+00 3.4068594008e-03 1.5355433560e+00 -2.6596391099e+00 1.5355433560e+00 2.6596391099e+00 
48000 4.8071699551e+00 3.3907147103e-03 1.5354324240e+00 -2.6594469700e+00 1.5354324240e+00 2.6594469700e+00 
48100 4.8071677435e+00 3.3746613721e-03 1.5353220097e+00 -2.6592557268e+00 1.5353220097e+00 2.6592557268e+00 
48200 4.8071655503e+00 3.3586987671e-03 1.5352121103e+00 -2.6590653754e+00 1.5352121103e+00 2.6590653754e+00 
48300 4.8071633754e+00 3.3428262812e-03 1.5351027228e+00 -2.6588759107e+00 1.5351027228e+00 2.6588759107e+00 
48400 4.8071612185e+00 3.3270433046e-03 1.5349938445e+00 -2.6586873280e+00 1.5349938445e+00 2.6586873280e+00 
48500 4.8071590796e+00 3.3113492323e-03 1.5348854726e+00 -2.6584996224e+00 1.5348854726e+00 2.6584996224e+00 
48600 4.8071569585e+00 3.2957434641e-03 1.5347776043e+00 -2.6583127890e+00 1.5347776043e+00 2.6583127890e+00 
48700 4.8071548550e+00 3.2802254039e-03 1.5346702368e+00 -2.6581268230e+00 1.5346702368e+00 2.6581268230e+00 
48800 4.8071527689e+00 3.2647944606e-03 1.5345633673e+00 -2.6579417197e+00 1.5345633673e+00 2.6579417197e+00 
48900 4.8071507002e+00 3.2494500472e-03 1.5344569932e+00 -2.6577574743e+00 1.5344569932e+00 2.6577574743e+00 
49000 4.8071486487e+00 3.2341915813e-03 1.5343511117e+00 -2.6575740821e+00 1.5343511117e+00 2.6575740821e+00 
49100 4.8071466141e+00 3.2190184849e-03 1.5342457201e+00 -2.6573915385e+00 1.5342457201e+00 2.6573915385e+00 
49200 4.8071445965e+00 3.2039301845e-03 1.5341408157e+00 -2.6572098388e+00 1.5341408157e+00 2.6572098388e+00 
49300 4.8071425955e+00 3.1889261106e-03 1.5340363959e+00 -2.6570289784e+00 1.5340363959e+00 2.6570289784e+00 
49400 4.8071406111e+00 3.1740056982e-03 1.5339324580e+00 -2.6568489527e+00 1.5339324580e+00 2.6568489527e+00 
49500 4.8071386432e+00 3.1591683866e-03 1.5338289994e+00 -2.6566697571e+00 1.5338289994e+00 2.6566697571e+00 
49600 4.8071366915e+00 3.1444136192e-03 1.5337260175e+00 -2.6564913872e+00 1.5337260175e+00 2.6564913872e+00 
49700 4.8071347560e+00 3.1297408435e-03 1.5336235097e+00 -2.6563138384e+00 1.5336235097e+00 2.6563138384e+00 
49800 4.8071328365e+00 3.1151495115e-03 1.5335214733e+00 -2.6561371063e+00 1.5335214733e+00 2.6561371063e+00 
49900 4.8071309329e+00 3.1006390789e-03 1.5334199060e+00 -2.6559611865e+00 1.5334199060e+00 2.6559611865e+00 
50000 4.8071290449e+00 3.0862090057e-03 1.5333188050e+00 -2.6557860744e+00 1.5333188050e+00 2.6557860744e+00 
50100 4.8071271726e+00 3.0718587560e-03 1.5332181679e+00 -2.6556117659e+00 1.5332181679e+00 2.6556117659e+00 
50200 4.8071253157e+00 3.0575877977e-03 1.5331179921e+00 -2.6554382564e+00 1.5331179921e+00 2.6554382564e+00 
50300 4.8071234741e+00 3.0433956029e-03 1.5330182753e+00 -2.6552655417e+00 1.5330182753e+00 2.6552655417e+00 
50400 4.8071216477e+00 3.0292816475e-03 1.5329190148e+00 -2.6550936175e+00 1.5329190148e+00 2.6550936175e+00 
50500 4.8071198364e+00 3.0152454113e-03 1.5328202082e+00 -2.6549224795e+00 1.5328202082e+00 2.6549224795e+00 
50600 4.8071180400e+00 3.0012863781e-03 1.5327218531e+00 -2.6547521235e+00 1.5327218531e+00 2.6547521235e+00 
50700 4.8071162584e+00 2.9874040356e-03 1.5326239471e+00 -2.6545825453e+00 1.5326239471e+00 2.6545825453e+00 
50800 4.8071144914e+00 2.9735978751e-03 1.5325264877e+00 -2.6544137406e+00 1.5325264877e+00 2.6544137406e+00 
50900 4.8071127390e+00 2.9598673918e-03 1.5324294725e+00 -2.6542457054e+00 1.5324294725e+00 2.6542457054e+00 
51000 4.8071110010e+00 2.9462120848e-03 1.5323328992e+00 -2.6540784355e+00 1.5323328992e+00 2.6540784355e+00 
51100 4.8071092773e+00 2.9326314567e-03 1.5322367653e+00 -2.6539119268e+00 1.5322367653e+00 2.6539119268e+00 
51200 4.8071075677e+00 2.9191250140e-03 1.5321410686e+00 -2.6537461752e+00 1.5321410686e+00 2.6537461752e+00 
51300 4.8071058722e+00 2.9056922667e-03 1.5320458067e+00 -2.6535811767e+00 1.5320458067e+00 2.6535811767e+00 
51400 4.8071041906e+00 2.8923327286e-03 1.5319509772e+00 -2.6534169272e+00 1.5319509772e+00 2.6534169272e+00 
51500 4.8071025228e+00 2.8790459170e-03 1.5318565779e+00 -2.6532534228e+00 1.5318565779e+00 2.6532534228e+00 
51600 4.8071008687e+00 2.8658313529e-03 1.5317626064e+00 -2.6530906594e+00 1.5317626064e+00 2.6530906594e+00 
51700 4.8070992282e+00 2.8526885608e-03 1.5316690605e+00 -2.6529286331e+00 1.5316690605e+00 2.6529286331e+00 
51800 4.8070976011e+00 2.8396170687e-03 1.5315759379e+00 -2.6527673401e+00 1.5315759379e+00 2.6527673401e+00 
51900 4.8070959873e+00 2.8266164082e-03 1.5314832364e+00 -2.6526067763e+00 1.5314832364e+00 2.6526067763e+00 
52000 4.8070943867e+00 2.8136861142e-03 1.5313909537e+00 -2.6524469380e+00 1.5313909537e+00 2.6524469380e+00 
52100 4.8070927993e+00 2.8008257254e-03 1.5312990876e+00 -2.6522878213e+00 1.5312990876e+00 2.6522878213e+00 
52200 4.8070912248e+00 2.7880347835e-03 1.5312076359e+00 -2.6521294223e+00 1.5312076359e+00 2.6521294223e+00 
52300 4.8070896632e+00 2.7753128339e-03 1.5311165964e+00 -2.6519717373e+00 1.5311165964e+00 2.6519717373e+00 
52400 4.8070881144e+00 2.7626594253e-03 1.5310259669e+00 -2.6518147625e+00 1.5310259669e+00 2.6518147625e+00 
52500 4.8070865783e+00 2.7500741097e-03 1.5309357453e+00 -2.6516584941e+00 1.5309357453e+00 2.6516584941e+00 
52600 4.8070850547e+00 2.7375564425e-03 1.5308459295e+00 -2.6515029284e+00 1.5308459295e+00 2.6515029284e+00 
52700 4.8070835435e+00 2.7251059823e-03 1.5307565171e+00 -2.6513480617e+00 1.5307565171e+00 2.6513480617e+00 
52800 4.8070820447e+00 2.7127222912e-03 1.5306675063e+00 -2.6511938903e+00 1.5306675063e+00 2.6511938903e+00 
52900 4.8070805580e+00 2.7004049341e-03 1.5305788947e+00 -2.6510404106e+00 1.5305788947e+00 2.6510404106e+00 
53000 4.8070790836e+00 2.6881534797e-03 1.5304906804e+00 -2.6508876190e+00 1.5304906804e+00 2.6508876190e+00 
53100 4.8070776211e+00 2.6759674995e-03 1.5304028613e+00 -2.6507355118e+00 1.5304028613e+00 2.6507355118e+00 
53200 4.8070761706e+00 2.6638465683e-03 1.5303154352e+00 -2.6505840854e+00 1.5303154352e+00 2.6505840854e+00 
53300 4.8070747318e+00 2.6517902640e-03 1.5302284002e+00 -2.6504333363e+00 1.5302284002e+00 2.6504333363e+00 
53400 4.8070733048e+00 2.6397981678e-03 1.5301417541e+00 -2.6502832609e+00 1.5301417541e+00 2.6502832609e+00 
53500 4.8070718894e+00 2.6278698638e-03 1.5300554950e+00 -2.6501338557e+00 1.5300554950e+00 2.6501338557e+00 
53600 4.8070704856e+00 2.6160049394e-03 1.5299696208e+00 -2.6499851173e+00 1.5299696208e+00 2.6499851173e+00 
53700 4.8070690931e+00 2.6042029848e-03 1.5298841295e+00 -2.6498370421e+00 1.5298841295e+00 2.6498370421e+00 
53800 4.8070677120e+00 2.5924635935e-03 1.5297990192e+00 -2.6496896266e+00 1.5297990192e+00 2.6496896266e+00 
53900 4.8070663421e+00 2.5807863618e-03 1.5297142878e+00 -2.6495428676e+00 1.5297142878e+00 2.6495428676e+00 
54000 4.8070649833e+00 2.5691708891e-03 1.5296299334e+00 -2.6493967615e+00 1.5296299334e+00 2.6493967615e+00 
54100 4.8070636356e+00 2.5576167779e-03 1.5295459541e+00 -2.6492513049e+00 1.5295459541e+00 2.6492513049e+00 
54200 4.8070622987e+00 2.5461236334e-03 1.5294623478e+00 -2.6491064946e+00 1.5294623478e+00 2.6491064946e+00 
54300 4.8070609728e+00 2.5346910639e-03 1.5293791126e+00 -2.6489623271e+00 1.5293791126e+00 2.6489623271e+00 
54400 4.8070596576e+00 2.5233186806e-03 1.5292962467e+00 -2.6488187991e+00 1.5292962467e+00 2.6488187991e+00 
54500 4.8070583531e+00 2.5120060974e-03 1.5292137481e+00 -2.6486759073e+00 1.5292137481e+00 2.6486759073e+00 
54600 4.8070570591e+00 2.5007529314e-03 1.5291316149e+00 -2.6485336485e+00 1.5291316149e+00 2.6485336485e+00 
54700 4.8070557756e+00 2.4895588022e-03 1.5290498453e+00 -2.6483920193e+00 1.5290498453e+00 2.6483920193e+00 
54800 4.8070545025e+00 2.4784233324e-03 1.5289684373e+00 -2.6482510166e+00 1.5289684373e+00 2.6482510166e+00 
54900 4.8070532398e+00 2.4673461475e-03 1.5288873892e+00 -2.6481106371e+00 1.5288873892e+00 2.6481106371e+00 
55000 4.8070519872e+00 2.4563268755e-03 1.5288066990e+00 -2.6479708776e+00 1.5288066990e+00 2.6479708776e+00 
55100 4.8070507448e+00 2.4453651475e-03 1.5287263649e+00 -2.6478317349e+00 1.5287263649e+00 2.6478317349e+00 
55200 4.8070495124e+00 2.4344605970e-03 1.5286463851e+00 -2.6476932058e+00 1.5286463851e+00 2.6476932058e+00 
55300 4.8070482900e+00 2.4236128604e-03 1.5285667578e+00 -2.6475552873e+00 1.5285667578e+00 2.6475552873e+00 
55400 4.8070470775e+00 2.4128215769e-03 1.5284874812e+00 -2.6474179762e+00 1.5284874812e+00 2.6474179762e+00 
55500 4.8070458748e+00 2.4020863882e-03 1.5284085535e+00 -2.6472812694e+00 1.5284085535e+00 2.6472812694e+00 
55600 4.8070446818e+00 2.3914069387e-03 1.5283299729e+00 -2.6471451637e+00 1.5283299729e+00 2.6471451637e+00 
55700 4.8070434984e+00 2.3807828755e-03 1.5282517376e+00 -2.6470096563e+00 1.5282517376e+00 2.6470096563e+00 
55800 4.8070423245e+00 2.3702138483e-03 1.5281738459e+00 -2.6468747439e+00 1.5281738459e+00 2.6468747439e+00 
55900 4.8070411602e+00 2.3596995093e-03 1.5280962960e+00 -2.6467404235e+00 1.5280962960e+00 2.6467404235e+00 
56000 4.8070400052e+00 2.3492395134e-03 1.5280190862e+00 -2.6466066923e+00 1.5280190862e+00 2.6466066923e+00 
56100 4.8070388595e+00 2.3388335181e-03 1.5279422148e+00 -2.6464735471e+00 1.5279422148e+00 2.6464735471e+00 
56200 4.8070377231e+00 2.3284811833e-03 1.5278656800e+00 -2.6463409850e+00 1.5278656800e+00 2.6463409850e+00 
56300 4.8070365958e+00 2.3181821715e-03 1.5277894802e+00 -2.6462090030e+00 1.5277894802e+00 2.6462090030e+00 
56400 4.8070354776e+00 2.3079361477e-03 1.5277136136e+00 -2.6460775983e+00 1.5277136136e+00 2.6460775983e+00 
56500 4.8070343684e+00 2.2977427794e-03 1.5276380786e+00 -2.6459467678e+00 1.5276380786e+00 2.6459467678e+00 
56600 4.8070332682e+00 2.2876017366e-03 1.5275628735e+00 -2.6458165087e+00 1.5275628735e+00 2.6458165087e+00 
56700 4.8070321767e+00 2.2775126917e-03 1.5274879966e+00 -2.6456868181e+00 1.5274879966e+00 2.6456868181e+00 
56800 4.8070310941e+00 2.2674753194e-03 1.5274134463e+00 -2.6455576932e+00 1.5274134463e+00 2.6455576932e+00 
56900 4.8070300202e+00 2.2574892972e-03 1.5273392209e+00 -2.6454291311e+00 1.5273392209e+00 2.6454291311e+00 
57000 4.8070289549e+00 2.2475543045e-03 1.5272653189e+00 -2.6453011289e+00 1.5272653189e+00 2.6453011289e+00 
57100 4.8070278981e+00 2.2376700234e-03 1.5271917384e+00 -2.6451736839e+00 1.5271917384e+00 2.6451736839e+00 
57200 4.8070268499e+00 2.2278361383e-03 1.5271184781e+00 -2.6450467932e+00 1.5271184781e+00 2.6450467932e+00 
57300 4.8070258100e+00 2.2180523359e-03 1.5270455362e+00 -2.6449204542e+00 1.5270455362e+00 2.6449204542e+00 
57400 4.8070247785e+00 2.2083183052e-03 1.5269729112e+00 -2.6447946639e+00 1.5269729112e+00 2.6447946639e+00 
57500 4.8070237553e+00 2.1986337376e-03 1.5269006014e+00 -2.6446694197e+00 1.5269006014e+00 2.6446694197e+00 
57600 4.8070227403e+00 2.1889983268e-03 1.5268286053e+00 -2.6445447189e+00 1.5268286053e+00 2.6445447189e+00 
57700 4.8070217334e+00 2.1794117685e-03 1.5267569214e+00 -2.6444205587e+00 1.5267569214e+00 2.6444205587e+00 
57800 4.8070207346e+00 2.1698737609e-03 1.5266855481e+00 -2.6442969365e+00 1.5266855481e+00 2.6442969365e+00 
57900 4.8070197438e+00 2.1603840045e-03 1.5266144838e+00 -2.6441738495e+00 1.5266144838e+00 2.6441738495e+00 
58000 4.8070187609e+00 2.1509422018e-03 1.5265437270e+00 -2.6440512951e+00 1.5265437270e+00 2.6440512951e+00 
58100 4.8070177859e+00 2.1415480576e-03 1.5264732761e+00 -2.6439292707e+00 1.5264732761e+00 2.6439292707e+00 
58200 4.8070168187e+00 2.1322012789e-03 1.5264031298e+00 -2.6438077736e+00 1.5264031298e+00 2.6438077736e+00 
58300 4.8070158593e+00 2.1229015749e-03 1.5263332863e+00 -2.6436868012e+00 1.5263332863e+00 2.6436868012e+00 
58400 4.8070149075e+00 2.1136486568e-03 1.5262637443e+00 -2.6435663509e+00 1.5262637443e+00 2.6435663509e+00 
58500 4.8070139633e+00 2.1044422381e-03 1.5261945023e+00 -2.6434464201e+00 1.5261945023e+00 2.6434464201e+00 
58600 4.8070130267e+00 2.0952820342e-03 1.5261255587e+00 -2.6433270063e+00 1.5261255587e+00 2.6433270063e+00 
58700 4.8070120976e+00 2.0861677630e-03 1.5260569121e+00 -2.6432081070e+00 1.5260569121e+00 2.6432081070e+00 
58800 4.8070111758e+00 2.0770991439e-03 1.5259885610e+00 -2.6430897195e+00 1.5259885610e+00 2.6430897195e+00 
58900 4.8070102615e+00 2.0680758990e-03 1.5259205040e+00 -2.6429718413e+00 1.5259205040e+00 2.6429718413e+00 
59000 4.8070093544e+00 2.0590977519e-03 1.5258527397e+00 -2.6428544700e+00 1.5258527397e+00 2.6428544700e+00 
59100 4.8070084546e+00 2.0501644287e-03 1.5257852665e+00 -2.6427376030e+00 1.5257852665e+00 2.6427376030e+00 
59200 4.8070075620e+00 2.0412756570e-03 1.5257180831e+00 -2.6426212379e+00 1.5257180831e+00 2.6426212379e+00 
59300 4.8070066765e+00 2.0324311670e-03 1.5256511880e+00 -2.6425053722e+00 1.5256511880e+00 2.6425053722e+00 
59400 4.8070057980e+00 2.0236306903e-03 1.5255845798e+00 -2.6423900035e+00 1.5255845798e+00 2.6423900035e+00 
59500 4.8070049266e+00 2.0148739609e-03 1.5255182572e+00 -2.6422751293e+00 1.5255182572e+00 2.6422751293e+00 
59600 4.8070040621e+00 2.0061607147e-03 1.5254522187e+00 -2.6421607472e+00 1.5254522187e+00 2.6421607472e+00 
59700 4.8070032045e+00 1.9974906892e-03 1.5253864629e+00 -2.6420468549e+00 1.5253864629e+00 2.6420468549e+00 
59800 4.8070023537e+00 1.9888636242e-03 1.5253209884e+00 -2.6419334498e+00 1.5253209884e+00 2.6419334498e+00 
59900 4.8070015097e+00 1.9802792612e-03 1.5252557940e+00 -2.6418205297e+00 1.5252557940e+00 2.6418205297e+00 
60000 4.8070006724e+00 1.9717373438e-03 1.5251908781e+00 -2.6417080922e+00 1.5251908781e+00 2.6417080922e+00 
60100 4.8069998417e+00 1.9632376172e-03 1.5251262396e+00 -2.6415961349e+00 1.5251262396e+00 2.6415961349e+00 
60200 4.8069990177e+00 1.9547798287e-03 1.5250618769e+00 -2.6414846555e+00 1.5250618769e+00 2.6414846555e+00 
60300 4.8069982002e+00 1.9463637273e-03 1.5249977888e+00 -2.6413736516e+00 1.5249977888e+00 2.6413736516e+00 
60400 4.8069973893e+00 1.9379890639e-03 1.5249339740e+00 -2.6412631211e+00 1.5249339740e+00 2.6412631211e+00 
60500 4.8069965847e+00 1.9296555912e-03 1.5248704310e+00 -2.6411530615e+00 1.5248704310e+00 2.6411530615e+00 
60600 4.8069957866e+00 1.9213630637e-03 1.5248071587e+00 -2.6410434706e+00 1.5248071587e+00 2.6410434706e+00 
60700 4.8069949948e+00 1.9131112376e-03 1.5247441556e+00 -2.6409343461e+00 1.5247441556e+00 2.6409343461e+00 
60800 4.8069942093e+00 1.9048998712e-03 1.5246814206e+00 -2.6408256858e+00 1.5246814206e+00 2.6408256858e+00 
60900 4.8069934300e+00 1.8967287241e-03 1.5246189522e+00 -2.6407174874e+00 1.5246189522e+00 2.6407174874e+00 
61000 4.8069926570e+00 1.8885975580e-03 1.5245567493e+00 -2.6406097488e+00 1.5245567493e+00 2.6406097488e+00 
61100 4.8069918900e+00 1.8805061361e-03 1.5244948105e+00 -2.6405024676e+00 1.5244948105e+00 2.6405024676e+00 
61200 4.8069911291e+00 1.8724542236e-03 1.5244331345e+00 -2.6403956417e+00 1.5244331345e+00 2.6403956417e+00 
61300 4.8069903743e+00 1.8644415870e-03 1.5243717202e+00 -2.6402892689e+00 1.5243717202e+00 2.6402892689e+00 
61400 4.8069896254e+00 1.8564679948e-03 1.5243105661e+00 -2.6401833471e+00 1.5243105661e+00 2.6401833471e+00 
61500 4.8069888825e+00 1.8485332172e-03 1.5242496712e+00 -2.6400778740e+00 1.5242496712e+00 2.6400778740e+00 
61600 4.8069881455e+00 1.8406370258e-03 1.5241890341e+00 -2.6399728475e+00 1.5241890341e+00 2.6399728475e+00 
61700 4.8069874143e+00 1.8327791940e-03 1.5241286537e+00 -2.6398682654e+00 1.5241286537e+00 2.6398682654e+00 
61800 4.8069866889e+00 1.8249594969e-03 1.5240685286e+00 -2.6397641257e+00 1.5240685286e+00 2.6397641257e+00 
61900 4.8069859692e+00 1.8171777112e-03 1.5240086577e+00 -2.6396604263e+00 1.5240086577e+00 2.6396604263e+00 
62000 4.8069852552e+00 1.8094336150e-03 1.5239490397e+00 -2.6395571649e+00 1.5239490397e+00 2.6395571649e+00 
62100 4.8069845469e+00 1.8017269883e-03 1.5238896735e+00 -2.6394543396e+00 1.5238896735e+00 2.6394543396e+00 
62200 4.8069838442e+00 1.7940576125e-03 1.5238305578e+00 -2.6393519483e+00 1.5238305578e+00 2.6393519483e+00 
62300 4.8069831470e+00 1.7864252705e-03 1.5237716915e+00 -2.6392499888e+00 1.5237716915e+00 2.6392499888e+00 
62400 4.8069824554e+00 1.7788297470e-03 1.5237130733e+00 -2.6391484592e+00 1.5237130733e+00 2.6391484592e+00 
62500 4.8069817692e+00 1.7712708280e-03 1.5236547022e+00 -2.6390473573e+00 1.5236547022e+00 2.6390473573e+00 
