# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.4113479120e+00 1.7463284437e-02 2.1727358392e+00 -3.7632888649e+00 2.1727358392e+00 3.7632888649e+00 
21500 6.4113819615e+00 1.6937067499e-02 2.1723339784e+00 -3.7625928217e+00 2.1723339784e+00 3.7625928217e+00 
21600 6.4114138664e+00 1.6410373659e-02 2.1719441544e+00 -3.7619176266e+00 2.1719441544e+00 3.7619176266e+00 
21700 6.4114434848e+00 1.5884283584e-02 2.1715663846e+00 -3.7612633101e+00 2.1715663846e+00 3.7612633101e+00 
21800 6.4114707025e+00 1.5359845629e-02 2.1712006615e+00 -3.7606298592e+00 2.1712006615e+00 3.7606298592e+00 
21900 6.4114954324e+00 1.4838074127e-02 2.1708469534e+00 -3.7600172187e+00 2.1708469534e+00 3.7600172187e+00 
22000 6.4115176137e+00 1.4319947833e-02 2.1705052046e+00 -3.7594252925e+00 2.1705052046e+00 3.7594252925e+00 
22100 6.4115372107e+00 1.3806408513e-02 2.1701753371e+00 -3.7588539451e+00 2.1701753371e+00 3.7588539451e+00 
22200 6.4115542119e+00 1.3298359689e-02 2.1698572505e+00 -3.7583030031e+00 2.1698572505e+00 3.7583030031e+00 
22300 6.4115686285e+00 1.2796665518e-02 2.1695508238e+00 -3.7577722563e+00 2.1695508238e+00 3.7577722563e+00 
22400 6.4115804927e+00 1.2302149826e-02 2.1692559153e+00 -3.7572614600e+00 2.1692559153e+00 3.7572614600e+00 
22500 6.4115898566e+00 1.1815595273e-02 2.1689723646e+00 -3.7567703357e+00 2.1689723646e+00 3.7567703357e+00 
22600 6.4115967903e+00 1.1337742655e-02 2.1686999926e+00 -3.7562985736e+00 2.1686999926e+00 3.7562985736e+00 
22700 6.4116013802e+00 1.0869290340e-02 2.1684386029e+00 -3.7558458334e+00 2.1684386029e+00 3.7558458334e+00 
22800 6.4116037275e+00 1.0410893832e-02 2.1681879830e+00 -3.7554117468e+00 2.1681879830e+00 3.7554117468e+00 
22900 6.4116039460e+00 9.9631654566e-03 2.1679479046e+00 -3.7549959189e+00 2.1679479046e+00 3.7549959189e+00 
23000 6.4116021610e+00 9.5266741708e-03 2.1677181253e+00 -3.7545979295e+00 2.1677181253e+00 3.7545979295e+00 
23100 6.4115985068e+00 9.1019454843e-03 2.1674983893e+00 -3.7542173356e+00 2.1674983893e+00 3.7542173356e+00 
23200 6.4115931257e+00 8.6894614958e-03 2.1672884284e+00 -3.7538536727e+00 2.1672884284e+00 3.7538536727e+00 
23300 6.4115861656e+00 8.2896610337e-03 2.1670879630e+00 -3.7535064564e+00 2.1670879630e+00 3.7535064564e+00 
23400 6.4115777792e+00 7.9029399006e-03 2.1668967031e+00 -3.7531751846e+00 2.1668967031e+00 3.7531751846e+00 
23500 6.4115681217e+00 7.5296512145e-03 2.1667143495e+00 -3.7528593389e+00 2.1667143495e+00 3.7528593389e+00 
23600 6.4115573498e+00 7.1701058432e-03 2.1665405945e+00 -3.7525583863e+00 2.1665405945e+00 3.7525583863e+00 
23700 6.4115456200e+00 6.8245729271e-03 2.1663751230e+00 -3.7522717813e+00 2.1663751230e+00 3.7522717813e+00 
23800 6.4115330873e+00 6.4932804856e-03 2.1662176136e+00 -3.7519989669e+00 2.1662176136e+00 3.7519989669e+00 
23900 6.4115199042e+00 6.1764161019e-03 2.1660677393e+00 -3.7517393771e+00 2.1660677393e+00 3.7517393771e+00 
24000 6.4115062195e+00 5.8741276828e-03 2.1659251688e+00 -3.7514924377e+00 2.1659251688e+00 3.7514924377e+00 
24100 6.4114921769e+00 5.5865242871e-03 2.1657895670e+00 -3.7512575685e+00 2.1657895670e+00 3.7512575685e+00 
24200 6.4114779147e+00 5.3136770197e-03 2.1656605963e+00 -3.7510341847e+00 2.1656605963e+00 3.7510341847e+00 
24300 6.4114635645e+00 5.0556199865e-03 2.1655379171e+00 -3.7508216982e+00 2.1655379171e+00 3.7508216982e+00 
24400 6.4114492506e+00 4.8123513041e-03 2.1654211892e+00 -3.7506195195e+00 2.1654211892e+00 3.7506195195e+00 
24500 6.4114350895e+00 4.5838341627e-03 2.1653100720e+00 -3.7504270589e+00 2.1653100720e+00 3.7504270589e+00 
24600 6.4114211893e+00 4.3699979356e-03 2.1652042258e+00 -3.7502437279e+00 2.1652042258e+00 3.7502437279e+00 
24700 6.4114076493e+00 4.1707393323e-03 2.1651033124e+00 -3.7500689407e+00 2.1651033124e+00 3.7500689407e+00 
24800 6.4113945598e+00 3.9859235904e-03 2.1650069958e+00 -3.7499021154e+00 2.1650069958e+00 3.7499021154e+00 
24900 6.4113820017e+00 3.8153857037e-03 2.1649149431e+00 -3.7497426755e+00 2.1649149431e+00 3.7497426755e+00 
25000 6.4113700465e+00 3.6589316806e-03 2.1648268251e+00 -3.7495900506e+00 2.1648268251e+00 3.7495900506e+00 
25100 6.4113587564e+00 3.5163398310e-03 2.1647423170e+00 -3.7494436783e+00 2.1647423170e+00 3.7494436783e+00 
25200 6.4113481839e+00 3.3873620768e-03 2.1646610990e+00 -3.7493030047e+00 2.1646610990e+00 3.7493030047e+00 
25300 6.4113383724e+00 3.2717252827e-03 2.1645828572e+00 -3.7491674858e+00 2.1645828572e+00 3.7491674858e+00 
25400 6.4113293563e+00 3.1691326046e-03 2.1645072836e+00 -3.7490365885e+00 2.1645072836e+00 3.7490365885e+00 
25500 6.4113211609e+00 3.0792648514e-03 2.1644340772e+00 -3.7489097914e+00 2.1644340772e+00 3.7489097914e+00 
25600 6.4113138034e+00 3.0017818570e-03 2.1643629443e+00 -3.7487865856e+00 2.1643629443e+00 3.7487865856e+00 
25700 6.4113072923e+00 2.9363238603e-03 2.1642935991e+00 -3.7486664761e+00 2.1642935991e+00 3.7486664761e+00 
25800 6.4113016289e+00 2.8825128891e-03 2.1642257638e+00 -3.7485489820e+00 2.1642257638e+00 3.7485489820e+00 
25900 6.4112968069e+00 2.8399541458e-03 2.1641591696e+00 -3.7484336374e+00 2.1641591696e+00 3.7484336374e+00 
26000 6.4112928133e+00 2.8082373914e-03 2.1640935566e+00 -3.7483199924e+00 2.1640935566e+00 3.7483199924e+00 
26100 6.4112896289e+00 2.7869383259e-03 2.1640286744e+00 -3.7482076131e+00 2.1640286744e+00 3.7482076131e+00 
26200 6.4112872287e+00 2.7756199613e-03 2.1639642824e+00 -3.7480960828e+00 2.1639642824e+00 3.7480960828e+00 
26300 6.4112855826e+00 2.7738339865e-03 2.1639001499e+00 -3.7479850022e+00 2.1639001499e+00 3.7479850022e+00 
26400 6.4112846558e+00 2.7811221193e-03 2.1638360568e+00 -3.7478739897e+00 2.1638360568e+00 3.7478739897e+00 
26500 6.4112844096e+00 2.7970174450e-03 2.1637717935e+00 -3.7477626823e+00 2.1637717935e+00 3.7477626823e+00 
26600 6.4112848018e+00 2.8210457387e-03 2.1637071609e+00 -3.7476507353e+00 2.1637071609e+00 3.7476507353e+00 
26700 6.4112857873e+00 2.8527267689e-03 2.1636419711e+00 -3.7475378233e+00 2.1636419711e+00 3.7475378233e+00 
26800 6.4112873186e+00 2.8915755806e-03 2.1635760472e+00 -3.7474236399e+00 2.1635760472e+00 3.7474236399e+00 
26900 6.4112893468e+00 2.9371037554e-03 2.1635092236e+00 -3.7473078979e+00 2.1635092236e+00 3.7473078979e+00 
27000 6.4112918213e+00 2.9888206474e-03 2.1634413457e+00 -3.7471903300e+00 2.1634413457e+00 3.7471903300e+00 
27100 6.4112946911e+00 3.0462345922e-03 2.1633722705e+00 -3.7470706882e+00 2.1633722705e+00 3.7470706882e+00 
27200 6.4112979049e+00 3.1088540881e-03 2.1633018661e+00 -3.7469487442e+00 2.1633018661e+00 3.7469487442e+00 
27300 6.4113014115e+00 3.1761889465e-03 2.1632300121e+00 -3.7468242894e+00 2.1632300121e+00 3.7468242894e+00 
27400 6.4113051607e+00 3.2477514112e-03 2.1631565994e+00 -3.7466971349e+00 2.1631565994e+00 3.7466971349e+00 
27500 6.4113091030e+00 3.3230572444e-03 2.1630815301e+00 -3.7465671111e+00 2.1630815301e+00 3.7465671111e+00 
27600 6.4113131906e+00 3.4016267776e-03 2.1630047175e+00 -3.7464340678e+00 2.1630047175e+00 3.7464340678e+00 
27700 6.4113173775e+00 3.4829859268e-03 2.1629260860e+00 -3.7462978740e+00 2.1629260860e+00 3.7462978740e+00 
27800 6.4113216196e+00 3.5666671703e-03 2.1628455709e+00 -3.7461584178e+00 2.1628455709e+00 3.7461584178e+00 
27900 6.4113258754e+00 3.6522104873e-03 2.1627631183e+00 -3.7460156057e+00 2.1627631183e+00 3.7460156057e+00 
28000 6.4113301059e+00 3.7391642573e-03 2.1626786850e+00 -3.7458693629e+00 2.1626786850e+00 3.7458693629e+00 
28100 6.4113342749e+00 3.8270861182e-03 2.1625922381e+00 -3.7457196324e+00 2.1625922381e+00 3.7457196324e+00 
28200 6.4113383491e+00 3.9155437833e-03 2.1625037549e+00 -3.7455663750e+00 2.1625037549e+00 3.7455663750e+00 
28300 6.4113422985e+00 4.0041158149e-03 2.1624132229e+00 -3.7454095690e+00 2.1624132229e+00 3.7454095690e+00 
28400 6.4113460960e+00 4.0923923549e-03 2.1623206391e+00 -3.7452492092e+00 2.1623206391e+00 3.7452492092e+00 
28500 6.4113497180e+00 4.1799758111e-03 2.1622260102e+00 -3.7450853070e+00 2.1622260102e+00 3.7450853070e+00 
28600 6.4113531439e+00 4.2664814995e-03 2.1621293518e+00 -3.7449178898e+00 2.1621293518e+00 3.7449178898e+00 
28700 6.4113563567e+00 4.3515382405e-03 2.1620306887e+00 -3.7447470003e+00 2.1620306887e+00 3.7447470003e+00 
28800 6.4113593424e+00 4.4347889105e-03 2.1619300540e+00 -3.7445726959e+00 2.1619300540e+00 3.7445726959e+00 
28900 6.4113620902e+00 4.5158909477e-03 2.1618274893e+00 -3.7443950487e+00 2.1618274893e+00 3.7443950487e+00 
29000 6.4113645925e+00 4.5945168112e-03 2.1617230440e+00 -3.7442141441e+00 2.1617230440e+00 3.7442141441e+00 
29100 6.4113668444e+00 4.6703543955e-03 2.1616167751e+00 -3.7440300810e+00 2.1616167751e+00 3.7440300810e+00 
29200 6.4113688443e+00 4.7431073981e-03 2.1615087468e+00 -3.7438429705e+00 2.1615087468e+00 3.7438429705e+00 
29300 6.4113705928e+00 4.8124956418e-03 2.1613990302e+00 -3.7436529358e+00 2.1613990302e+00 3.7436529358e+00 
29400 6.4113720934e+00 4.8782553517e-03 2.1612877029e+00 -3.7434601112e+00 2.1612877029e+00 3.7434601112e+00 
29500 6.4113733518e+00 4.9401393868e-03 2.1611748486e+00 -3.7432646418e+00 2.1611748486e+00 3.7432646418e+00 
29600 6.4113743759e+00 4.9979174271e-03 2.1610605567e+00 -3.7430666824e+00 2.1610605567e+00 3.7430666824e+00 
29700 6.4113751756e+00 5.0513761167e-03 2.1609449220e+00 -3.7428663972e+00 2.1609449220e+00 3.7428663972e+00 
29800 6.4113757625e+00 5.1003191637e-03 2.1608280441e+00 -3.7426639589e+00 2.1608280441e+00 3.7426639589e+00 
29900 6.4113761496e+00 5.1445673968e-03 2.1607100275e+00 -3.7424595481e+00 2.1607100275e+00 3.7424595481e+00 
30000 6.4113763515e+00 5.1839587806e-03 2.1605909805e+00 -3.7422533527e+00 2.1605909805e+00 3.7422533527e+00 
30100 6.4113763838e+00 5.2183483902e-03 2.1604710154e+00 -3.7420455670e+00 2.1604710154e+00 3.7420455670e+00 
30200 6.4113762628e+00 5.2476083449e-03 2.1603502478e+00 -3.7418363913e+00 2.1603502478e+00 3.7418363913e+00 
30300 6.4113760057e+00 5.2716277044e-03 2.1602287962e+00 -3.7416260310e+00 2.1602287962e+00 3.7416260310e+00 
30400 6.4113756301e+00 5.2903123264e-03 2.1601067819e+00 -3.7414146959e+00 2.1601067819e+00 3.7414146959e+00 
30500 6.4113751538e+00 5.3035846879e-03 2.1599843281e+00 -3.7412025999e+00 2.1599843281e+00 3.7412025999e+00 
30600 6.4113745948e+00 5.3113836718e-03 2.1598615602e+00 -3.7409899596e+00 2.1598615602e+00 3.7409899596e+00 
30700 6.4113739709e+00 5.3136643191e-03 2.1597386048e+00 -3.7407769946e+00 2.1597386048e+00 3.7407769946e+00 
30800 6.4113732995e+00 5.3103975495e-03 2.1596155896e+00 -3.7405639260e+00 2.1596155896e+00 3.7405639260e+00 
30900 6.4113725977e+00 5.3015698500e-03 2.1594926430e+00 -3.7403509763e+00 2.1594926430e+00 3.7403509763e+00 
31000 6.4113718820e+00 5.2871829350e-03 2.1593698938e+00 -3.7401383685e+00 2.1593698938e+00 3.7401383685e+00 
31100 6.4113711681e+00 5.2672533783e-03 2.1592474708e+00 -3.7399263255e+00 2.1592474708e+00 3.7399263255e+00 
31200 6.4113704708e+00 5.2418122183e-03 2.1591255023e+00 -3.7397150699e+00 2.1591255023e+00 3.7397150699e+00 
31300 6.4113698041e+00 5.2109045389e-03 2.1590041160e+00 -3.7395048227e+00 2.1590041160e+00 3.7395048227e+00 
31400 6.4113691807e+00 5.1745890273e-03 2.1588834387e+00 -3.7392958035e+00 2.1588834387e+00 3.7392958035e+00 
31500 6.4113686123e+00 5.1329375103e-03 2.1587635957e+00 -3.7390882293e+00 2.1587635957e+00 3.7390882293e+00 
31600 6.4113681094e+00 5.0860344706e-03 2.1586447108e+00 -3.7388823146e+00 2.1586447108e+00 3.7388823146e+00 
31700 6.4113676813e+00 5.0339765449e-03 2.1585269056e+00 -3.7386782701e+00 2.1585269056e+00 3.7386782701e+00 
31800 6.4113673359e+00 4.9768720061e-03 2.1584102999e+00 -3.7384763031e+00 2.1584102999e+00 3.7384763031e+00 
31900 6.4113670798e+00 4.9148402297e-03 2.1582950107e+00 -3.7382766163e+00 2.1582950107e+00 3.7382766163e+00 
32000 6.4113669185e+00 4.8480111479e-03 2.1581811524e+00 -3.7380794079e+00 2.1581811524e+00 3.7380794079e+00 
32100 6.4113668558e+00 4.7765246917e-03 2.1580688363e+00 -3.7378848708e+00 2.1580688363e+00 3.7378848708e+00 
32200 6.4113668946e+00 4.7005302229e-03 2.1579581706e+00 -3.7376931922e+00 2.1579581706e+00 3.7376931922e+00 
32300 6.4113670363e+00 4.6201859583e-03 2.1578492600e+00 -3.7375045535e+00 2.1578492600e+00 3.7375045535e+00 
32400 6.4113672814e+00 4.5356583864e-03 2.1577422056e+00 -3.7373191297e+00 2.1577422056e+00 3.7373191297e+00 
32500 6.4113676288e+00 4.4471216799e-03 2.1576371045e+00 -3.7371370892e+00 2.1576371045e+00 3.7371370892e+00 
32600 6.4113680766e+00 4.3547571035e-03 2.1575340499e+00 -3.7369585935e+00 2.1575340499e+00 3.7369585935e+00 
32700 6.4113686219e+00 4.2587524199e-03 2.1574331309e+00 -3.7367837967e+00 2.1574331309e+00 3.7367837967e+00 
32800 6.4113692606e+00 4.1593012953e-03 2.1573344322e+00 -3.7366128454e+00 2.1573344322e+00 3.7366128454e+00 
32900 6.4113699880e+00 4.0566027053e-03 2.1572380338e+00 -3.7364458786e+00 2.1572380338e+00 3.7364458786e+00 
33000 6.4113707983e+00 3.9508603425e-03 2.1571440114e+00 -3.7362830270e+00 2.1571440114e+00 3.7362830270e+00 
33100 6.4113716854e+00 3.8422820284e-03 2.1570524359e+00 -3.7361244135e+00 2.1570524359e+00 3.7361244135e+00 
33200 6.4113726422e+00 3.7310791287e-03 2.1569633732e+00 -3.7359701525e+00 2.1569633732e+00 3.7359701525e+00 
33300 6.4113736614e+00 3.6174659753e-03 2.1568768847e+00 -3.7358203499e+00 2.1568768847e+00 3.7358203499e+00 
33400 6.4113747349e+00 3.5016592954e-03 2.1567930263e+00 -3.7356751030e+00 2.1567930263e+00 3.7356751030e+00 
33500 6.4113758547e+00 3.3838776481e-03 2.1567118494e+00 -3.7355345004e+00 2.1567118494e+00 3.7355345004e+00 
33600 6.4113770123e+00 3.2643408708e-03 2.1566333999e+00 -3.7353986220e+00 2.1566333999e+00 3.7353986220e+00 
33700 6.4113781992e+00 3.1432695358e-03 2.1565577190e+00 -3.7352675387e+00 2.1565577190e+00 3.7352675387e+00 
33800 6.4113794066e+00 3.0208844181e-03 2.1564848424e+00 -3.7351413127e+00 2.1564848424e+00 3.7351413127e+00 
33900 6.4113806260e+00 2.8974059755e-03 2.1564148009e+00 -3.7350199973e+00 2.1564148009e+00 3.7350199973e+00 
34000 6.4113818489e+00 2.7730538416e-03 2.1563476201e+00 -3.7349036368e+00 2.1563476201e+00 3.7349036368e+00 
34100 6.4113830669e+00 2.6480463326e-03 2.1562833207e+00 -3.7347922669e+00 2.1562833207e+00 3.7347922669e+00 
34200 6.4113842721e+00 2.5225999695e-03 2.1562219179e+00 -3.7346859143e+00 2.1562219179e+00 3.7346859143e+00 
34300 6.4113854566e+00 2.3969290143e-03 2.1561634224e+00 -3.7345845970e+00 2.1561634224e+00 3.7345845970e+00 
34400 6.4113866132e+00 2.2712450238e-03 2.1561078394e+00 -3.7344883245e+00 2.1561078394e+00 3.7344883245e+00 
34500 6.4113877350e+00 2.1457564188e-03 2.1560551696e+00 -3.7343970977e+00 2.1560551696e+00 3.7343970977e+00 
34600 6.4113888154e+00 2.0206680710e-03 2.1560054086e+00 -3.7343109091e+00 2.1560054086e+00 3.7343109091e+00 
34700 6.4113898486e+00 1.8961809077e-03 2.1559585474e+00 -3.7342297431e+00 2.1559585474e+00 3.7342297431e+00 
34800 6.4113908294e+00 1.7724915341e-03 2.1559145722e+00 -3.7341535758e+00 2.1559145722e+00 3.7341535758e+00 
34900 6.4113917528e+00 1.6497918748e-03 2.1558734647e+00 -3.7340823755e+00 2.1558734647e+00 3.7340823755e+00 
35000 6.4113926148e+00 1.5282688334e-03 2.1558352021e+00 -3.7340161027e+00 2.1558352021e+00 3.7340161027e+00 
35100 6.4113934119e+00 1.4081039719e-03 2.1557997572e+00 -3.7339547105e+00 2.1557997572e+00 3.7339547105e+00 
35200 6.4113941411e+00 1.2894732095e-03 2.1557670988e+00 -3.7338981444e+00 2.1557670988e+00 3.7338981444e+00 
35300 6.4113948003e+00 1.1725465402e-03 2.1557371914e+00 -3.7338463432e+00 2.1557371914e+00 3.7338463432e+00 
35400 6.4113953877e+00 1.0574877711e-03 2.1557099955e+00 -3.7337992385e+00 2.1557099955e+00 3.7337992385e+00 
35500 6.4113959024e+00 9.4445427983e-04 2.1556854679e+00 -3.7337567555e+00 2.1556854679e+00 3.7337567555e+00 
35600 6.4113963441e+00 8.3359679266e-04 2.1556635618e+00 -3.7337188131e+00 2.1556635618e+00 3.7337188131e+00 
35700 6.4113967128e+00 7.2505918161e-04 2.1556442268e+00 -3.7336853239e+00 2.1556442268e+00 3.7336853239e+00 
35800 6.4113970093e+00 6.1897828212e-04 2.1556274091e+00 -3.7336561948e+00 2.1556274091e+00 3.7336561948e+00 
35900 6.4113972350e+00 5.1548373029e-04 2.1556130519e+00 -3.7336313273e+00 2.1556130519e+00 3.7336313273e+00 
36000 6.4113973917e+00 4.1469781987e-04 2.1556010951e+00 -3.7336106176e+00 2.1556010951e+00 3.7336106176e+00 
36100 6.4113974815e+00 3.1673537879e-04 2.1555914761e+00 -3.7335939569e+00 2.1555914761e+00 3.7335939569e+00 
36200 6.4113975073e+00 2.2170366508e-04 2.1555841292e+00 -3.7335812318e+00 2.1555841292e+00 3.7335812318e+00 
36300 6.4113974721e+00 1.2970228192e-04 2.1555789867e+00 -3.7335723247e+00 2.1555789867e+00 3.7335723247e+00 
36400 6.4113973793e+00 4.0823111609e-05 2.1555759782e+00 -3.7335671137e+00 2.1555759782e+00 3.7335671137e+00 
36500 6.4113972327e+00 -4.4288054788e-05 2.1555759782e+00 -3.7335671137e+00 2.1555759782e+00 3.7335671137e+00 
36600 6.4113970365e+00 -1.2729060656e-04 2.1555759782e+00 -3.7335671137e+00 2.1555759782e+00 3.7335671137e+00 
36700 6.4113967948e+00 -2.0632921274e-04 2.1555789307e+00 -3.7335722278e+00 2.1555789307e+00 3.7335722278e+00 
36800 6.4113965121e+00 -2.8195599084e-04 2.1555837167e+00 -3.7335805173e+00 2.1555837167e+00 3.7335805173e+00 
36900 6.4113961929e+00 -3.5411801481e-04 2.1555902568e+00 -3.7335918451e+00 2.1555902568e+00 3.7335918451e+00 
37000 6.4113958420e+00 -4.2277009777e-04 2.1555984708e+00 -3.7336060721e+00 2.1555984708e+00 3.7336060721e+00 
37100 6.4113954639e+00 -4.8787473578e-04 2.1556082771e+00 -3.7336230572e+00 2.1556082771e+00 3.7336230572e+00 
37200 6.4113950635e+00 -5.4940203592e-04 2.1556195935e+00 -3.7336426578e+00 2.1556195935e+00 3.7336426578e+00 
37300 6.4113946455e+00 -6.0732962921e-04 2.1556323370e+00 -3.7336647301e+00 2.1556323370e+00 3.7336647301e+00 
37400 6.4113942144e+00 -6.6164256880e-04 2.1556464241e+00 -3.7336891296e+00 2.1556464241e+00 3.7336891296e+00 
37500 6.4113937749e+00 -7.1233321407e-04 2.1556617708e+00 -3.7337157110e+00 2.1556617708e+00 3.7337157110e+00 
37600 6.4113933313e+00 -7.5940110119e-04 2.1556782932e+00 -3.7337443286e+00 2.1556782932e+00 3.7337443286e+00 
37700 6.4113928879e+00 -8.0285280065e-04 2.1556959072e+00 -3.7337748370e+00 2.1556959072e+00 3.7337748370e+00 
37800 6.4113924487e+00 -8.4270176256e-04 2.1557145289e+00 -3.7338070907e+00 2.1557145289e+00 3.7338070907e+00 
37900 6.4113920176e+00 -8.7896815002e-04 2.1557340747e+00 -3.7338409450e+00 2.1557340747e+00 3.7338409450e+00 
38000 6.4113915981e+00 -9.1167866150e-04 2.1557544615e+00 -3.7338762559e+00 2.1557544615e+00 3.7338762559e+00 
38100 6.4113911936e+00 -9.4086634265e-04 2.1557756067e+00 -3.7339128806e+00 2.1557756067e+00 3.7339128806e+00 
38200 6.4113908072e+00 -9.6657038827e-04 2.1557974288e+00 -3.7339506775e+00 2.1557974288e+00 3.7339506775e+00 
38300 6.4113904417e+00 -9.8883593506e-04 2.1558198467e+00 -3.7339895065e+00 2.1558198467e+00 3.7339895065e+00 
38400 6.4113900996e+00 -1.0077138459e-03 2.1558427809e+00 -3.7340292296e+00 2.1558427809e+00 3.7340292296e+00 
38500 6.4113897830e+00 -1.0232604860e-03 2.1558661526e+00 -3.7340697107e+00 2.1558661526e+00 3.7340697107e+00 
38600 6.4113894939e+00 -1.0355374922e-03 2.1558898847e+00 -3.7341108158e+00 2.1558898847e+00 3.7341108158e+00 
38700 6.4113892338e+00 -1.0446115354e-03 2.1559139012e+00 -3.7341524136e+00 2.1559139012e+00 3.7341524136e+00 
38800 6.4113890041e+00 -1.0505540770e-03 2.1559381279e+00 -3.7341943755e+00 2.1559381279e+00 3.7341943755e+00 
38900 6.4113888057e+00 -1.0534411207e-03 2.1559624921e+00 -3.7342365756e+00 2.1559624921e+00 3.7342365756e+00 
39000 6.4113886392e+00 -1.0533529587e-03 2.1559869231e+00 -3.7342788912e+00 2.1559869231e+00 3.7342788912e+00 
39100 6.4113885052e+00 -1.0503739150e-03 2.1560113517e+00 -3.7343212028e+00 2.1560113517e+00 3.7343212028e+00 
39200 6.4113884037e+00 -1.0445920848e-03 2.1560357109e+00 -3.7343633942e+00 2.1560357109e+00 3.7343633942e+00 
39300 6.4113883346e+00 -1.0360990714e-03 2.1560599358e+00 -3.7344053529e+00 2.1560599358e+00 3.7344053529e+00 
39400 6.4113882975e+00 -1.0249897214e-03 2.1560839634e+00 -3.7344469700e+00 2.1560839634e+00 3.7344469700e+00 
39500 6.4113882918e+00 -1.0113618578e-03 2.1561077332e+00 -3.7344881405e+00 2.1561077332e+00 3.7344881405e+00 
39600 6.4113883166e+00 -9.9531601306e-04 2.1561311866e+00 -3.7345287630e+00 2.1561311866e+00 3.7345287630e+00 
39700 6.4113883708e+00 -9.7695516186e-04 2.1561542677e+00 -3.7345687407e+00 2.1561542677e+00 3.7345687407e+00 
39800 6.4113884533e+00 -9.5638445393e-04 2.1561769228e+00 -3.7346079804e+00 2.1561769228e+00 3.7346079804e+00 
39900 6.4113885625e+00 -9.3371094833e-04 2.1561991006e+00 -3.7346463935e+00 2.1561991006e+00 3.7346463935e+00 
40000 6.4113886971e+00 -9.0904334902e-04 2.1562207525e+00 -3.7346838956e+00 2.1562207525e+00 3.7346838956e+00 
40100 6.4113888553e+00 -8.8249174279e-04 2.1562418320e+00 -3.7347204065e+00 2.1562418320e+00 3.7347204065e+00 
40200 6.4113890353e+00 -8.5416733967e-04 2.1562622957e+00 -3.7347558506e+00 2.1562622957e+00 3.7347558506e+00 
40300 6.4113892353e+00 -8.2418221666e-04 2.1562821024e+00 -3.7347901569e+00 2.1562821024e+00 3.7347901569e+00 
40400 6.4113894533e+00 -7.9264906507e-04 2.1563012136e+00 -3.7348232584e+00 2.1563012136e+00 3.7348232584e+00 
40500 6.4113896874e+00 -7.5968094205e-04 2.1563195935e+00 -3.7348550933e+00 2.1563195935e+00 3.7348550933e+00 
40600 6.4113899355e+00 -7.2539102676e-04 2.1563372087e+00 -3.7348856038e+00 2.1563372087e+00 3.7348856038e+00 
40700 6.4113901956e+00 -6.8989238159e-04 2.1563540287e+00 -3.7349147369e+00 2.1563540287e+00 3.7349147369e+00 
40800 6.4113904658e+00 -6.5329771889e-04 2.1563700255e+00 -3.7349424441e+00 2.1563700255e+00 3.7349424441e+00 
40900 6.4113907439e+00 -6.1571917355e-04 2.1563851736e+00 -3.7349686814e+00 2.1563851736e+00 3.7349686814e+00 
41000 6.4113910281e+00 -5.7726808188e-04 2.1563994503e+00 -3.7349934093e+00 2.1563994503e+00 3.7349934093e+00 
41100 6.4113913164e+00 -5.3805476713e-04 2.1564128353e+00 -3.7350165928e+00 2.1564128353e+00 3.7350165928e+00 
41200 6.4113916071e+00 -4.9818833189e-04 2.1564253110e+00 -3.7350382014e+00 2.1564253110e+00 3.7350382014e+00 
41300 6.4113918982e+00 -4.5777645787e-04 2.1564368623e+00 -3.7350582087e+00 2.1564368623e+00 3.7350582087e+00 
41400 6.4113921882e+00 -4.1692521312e-04 2.1564474764e+00 -3.7350765931e+00 2.1564474764e+00 3.7350765931e+00 
41500 6.4113924755e+00 -3.7573886712e-04 2.1564571434e+00 -3.7350933367e+00 2.1564571434e+00 3.7350933367e+00 
41600 6.4113927586e+00 -3.3431971394e-04 2.1564658554e+00 -3.7351084263e+00 2.1564658554e+00 3.7351084263e+00 
41700 6.4113930360e+00 -2.9276790365e-04 2.1564736069e+00 -3.7351218524e+00 2.1564736069e+00 3.7351218524e+00 
41800 6.4113933067e+00 -2.5118128223e-04 2.1564803950e+00 -3.7351336097e+00 2.1564803950e+00 3.7351336097e+00 
41900 6.4113935693e+00 -2.0965524003e-04 2.1564862189e+00 -3.7351436970e+00 2.1564862189e+00 3.7351436970e+00 
42000 6.4113938230e+00 -1.6828256915e-04 2.1564910800e+00 -3.7351521166e+00 2.1564910800e+00 3.7351521166e+00 
42100 6.4113940668e+00 -1.2715332960e-04 2.1564949817e+00 -3.7351588746e+00 2.1564949817e+00 3.7351588746e+00 
42200 6.4113942999e+00 -8.6354724524e-05 2.1564979299e+00 -3.7351639810e+00 2.1564979299e+00 3.7351639810e+00 
42300 6.4113945218e+00 -4.5970984527e-05 2.1564999321e+00 -3.7351674489e+00 2.1564999321e+00 3.7351674489e+00 
42400 6.4113947319e+00 -6.7144937144e-06 2.1564999321e+00 -3.7351674489e+00 2.1564999321e+00 3.7351674489e+00 
42500 6.4113949298e+00 3.2510355545e-05 2.1564999321e+00 -3.7351674489e+00 2.1564999321e+00 3.7351674489e+00 
42600 6.4113951154e+00 7.1625436718e-05 2.1564999321e+00 -3.7351674489e+00 2.1564999321e+00 3.7351674489e+00 
