# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0290777733e+00 -1.4391795479e-01 2.1211305504e+00 -3.6739058828e+00 2.1211305504e+00 3.6739058828e+00 
21300 6.0273170521e+00 -1.4400074589e-01 2.1245239356e+00 -3.6797833983e+00 2.1245239356e+00 3.6797833983e+00 
21400 6.0255451368e+00 -1.4405415725e-01 2.1279138472e+00 -3.6856548975e+00 2.1279138472e+00 3.6856548975e+00 
21500 6.0237624963e+00 -1.4407821609e-01 2.1312996114e+00 -3.6915192130e+00 2.1312996114e+00 3.6915192130e+00 
21600 6.0219696195e+00 -1.4407297008e-01 2.1346805588e+00 -3.6973751857e+00 2.1346805588e+00 3.6973751857e+00 
21700 6.0201670144e+00 -1.4403848723e-01 2.1380560256e+00 -3.7032216658e+00 2.1380560256e+00 3.7032216658e+00 
21800 6.0183552080e+00 -1.4397485576e-01 2.1414253538e+00 -3.7090575134e+00 2.1414253538e+00 3.7090575134e+00 
21900 6.0165347455e+00 -1.4388218394e-01 2.1447878914e+00 -3.7148815994e+00 2.1447878914e+00 3.7148815994e+00 
22000 6.0147061896e+00 -1.4376059997e-01 2.1481429931e+00 -3.7206928060e+00 2.1481429931e+00 3.7206928060e+00 
22100 6.0128701197e+00 -1.4361025177e-01 2.1514900204e+00 -3.7264900273e+00 2.1514900204e+00 3.7264900273e+00 
22200 6.0110271313e+00 -1.4343130683e-01 2.1548283422e+00 -3.7322721704e+00 2.1548283422e+00 3.7322721704e+00 
22300 6.0091778354e+00 -1.4322395200e-01 2.1581573353e+00 -3.7380381555e+00 2.1581573353e+00 3.7380381555e+00 
22400 6.0073228571e+00 -1.4298839330e-01 2.1614763843e+00 -3.7437869169e+00 2.1614763843e+00 3.7437869169e+00 
22500 6.0054628352e+00 -1.4272485574e-01 2.1647848823e+00 -3.7495174035e+00 2.1647848823e+00 3.7495174035e+00 
22600 6.0035984209e+00 -1.4243358306e-01 2.1680822312e+00 -3.7552285795e+00 2.1680822312e+00 3.7552285795e+00 
22700 6.0017302769e+00 -1.4211483751e-01 2.1713678422e+00 -3.7609194246e+00 2.1713678422e+00 3.7609194246e+00 
22800 5.9998590767e+00 -1.4176889963e-01 2.1746411356e+00 -3.7665889351e+00 2.1746411356e+00 3.7665889351e+00 
22900 5.9979855030e+00 -1.4139606798e-01 2.1779015417e+00 -3.7722361240e+00 2.1779015417e+00 3.7722361240e+00 
23000 5.9961102469e+00 -1.4099665890e-01 2.1811485007e+00 -3.7778600220e+00 2.1811485007e+00 3.7778600220e+00 
23100 5.9942340065e+00 -1.4057100621e-01 2.1843814633e+00 -3.7834596775e+00 2.1843814633e+00 3.7834596775e+00 
23200 5.9923574861e+00 -1.4011946092e-01 2.1875998907e+00 -3.7890341574e+00 2.1875998907e+00 3.7890341574e+00 
23300 5.9904813946e+00 -1.3964239094e-01 2.1908032553e+00 -3.7945825476e+00 2.1908032553e+00 3.7945825476e+00 
23400 5.9886064445e+00 -1.3914018075e-01 2.1939910404e+00 -3.8001039533e+00 2.1939910404e+00 3.8001039533e+00 
23500 5.9867333505e+00 -1.3861323107e-01 2.1971627409e+00 -3.8055974997e+00 2.1971627409e+00 3.8055974997e+00 
23600 5.9848628282e+00 -1.3806195848e-01 2.2003178633e+00 -3.8110623321e+00 2.2003178633e+00 3.8110623321e+00 
23700 5.9829955930e+00 -1.3748679508e-01 2.2034559263e+00 -3.8164976166e+00 2.2034559263e+00 3.8164976166e+00 
23800 5.9811323586e+00 -1.3688818806e-01 2.2065764605e+00 -3.8219025404e+00 2.2065764605e+00 3.8219025404e+00 
23900 5.9792738358e+00 -1.3626659932e-01 2.2096790091e+00 -3.8272763122e+00 2.2096790091e+00 3.8272763122e+00 
24000 5.9774207309e+00 -1.3562250499e-01 2.2127631278e+00 -3.8326181625e+00 2.2127631278e+00 3.8326181625e+00 
24100 5.9755737448e+00 -1.3495639500e-01 2.2158283851e+00 -3.8379273439e+00 2.2158283851e+00 3.8379273439e+00 
24200 5.9737335717e+00 -1.3426877260e-01 2.2188743626e+00 -3.8432031316e+00 2.2188743626e+00 3.8432031316e+00 
24300 5.9719008973e+00 -1.3356015382e-01 2.2219006548e+00 -3.8484448235e+00 2.2219006548e+00 3.8484448235e+00 
24400 5.9700763982e+00 -1.3283106698e-01 2.2249068698e+00 -3.8536517407e+00 2.2249068698e+00 3.8536517407e+00 
24500 5.9682607400e+00 -1.3208205210e-01 2.2278926292e+00 -3.8588232276e+00 2.2278926292e+00 3.8588232276e+00 
24600 5.9664545768e+00 -1.3131366035e-01 2.2308575679e+00 -3.8639586521e+00 2.2308575679e+00 3.8639586521e+00 
24700 5.9646585494e+00 -1.3052645343e-01 2.2338013349e+00 -3.8690574060e+00 2.2338013349e+00 3.8690574060e+00 
24800 5.9628732846e+00 -1.2972100296e-01 2.2367235927e+00 -3.8741189051e+00 2.2367235927e+00 3.8741189051e+00 
24900 5.9610993937e+00 -1.2889788983e-01 2.2396240181e+00 -3.8791425891e+00 2.2396240181e+00 3.8791425891e+00 
25000 5.9593374718e+00 -1.2805770350e-01 2.2425023016e+00 -3.8841279224e+00 2.2425023016e+00 3.8841279224e+00 
25100 5.9575880968e+00 -1.2720104138e-01 2.2453581480e+00 -3.8890743935e+00 2.2453581480e+00 3.8890743935e+00 
25200 5.9558518282e+00 -1.2632850805e-01 2.2481912762e+00 -3.8939815156e+00 2.2481912762e+00 3.8939815156e+00 
25300 5.9541292063e+00 -1.2544071457e-01 2.2510014194e+00 -3.8988488263e+00 2.2510014194e+00 3.8988488263e+00 
25400 5.9524207515e+00 -1.2453827773e-01 2.2537883248e+00 -3.9036758881e+00 2.2537883248e+00 3.9036758881e+00 
25500 5.9507269636e+00 -1.2362181930e-01 2.2565517541e+00 -3.9084622880e+00 2.2565517541e+00 3.9084622880e+00 
25600 5.9490483207e+00 -1.2269196524e-01 2.2592914829e+00 -3.9132076376e+00 2.2592914829e+00 3.9132076376e+00 
25700 5.9473852792e+00 -1.2174934494e-01 2.2620073014e+00 -3.9179115732e+00 2.2620073014e+00 3.9179115732e+00 
25800 5.9457382726e+00 -1.2079459041e-01 2.2646990137e+00 -3.9225737556e+00 2.2646990137e+00 3.9225737556e+00 
25900 5.9441077115e+00 -1.1982833548e-01 2.2673664382e+00 -3.9271938703e+00 2.2673664382e+00 3.9271938703e+00 
26000 5.9424939830e+00 -1.1885121504e-01 2.2700094072e+00 -3.9317716269e+00 2.2700094072e+00 3.9317716269e+00 
26100 5.9408974503e+00 -1.1786386417e-01 2.2726277671e+00 -3.9363067593e+00 2.2726277671e+00 3.9363067593e+00 
26200 5.9393184526e+00 -1.1686691739e-01 2.2752213782e+00 -3.9407990255e+00 2.2752213782e+00 3.9407990255e+00 
26300 5.9377573048e+00 -1.1586100784e-01 2.2777901146e+00 -3.9452482075e+00 2.2777901146e+00 3.9452482075e+00 
26400 5.9362142974e+00 -1.1484676647e-01 2.2803338640e+00 -3.9496541107e+00 2.2803338640e+00 3.9496541107e+00 
26500 5.9346896965e+00 -1.1382482127e-01 2.2828525277e+00 -3.9540165641e+00 2.2828525277e+00 3.9540165641e+00 
26600 5.9331837439e+00 -1.1279579648e-01 2.2853460202e+00 -3.9583354199e+00 2.2853460202e+00 3.9583354199e+00 
26700 5.9316966568e+00 -1.1176031184e-01 2.2878142695e+00 -3.9626105531e+00 2.2878142695e+00 3.9626105531e+00 
26800 5.9302286285e+00 -1.1071898182e-01 2.2902572165e+00 -3.9668418613e+00 2.2902572165e+00 3.9668418613e+00 
26900 5.9287798284e+00 -1.0967241489e-01 2.2926748147e+00 -3.9710292643e+00 2.2926748147e+00 3.9710292643e+00 
27000 5.9273504021e+00 -1.0862121282e-01 2.2950670306e+00 -3.9751727039e+00 2.2950670306e+00 3.9751727039e+00 
27100 5.9259404719e+00 -1.0756596994e-01 2.2974338430e+00 -3.9792721431e+00 2.2974338430e+00 3.9792721431e+00 
27200 5.9245501375e+00 -1.0650727255e-01 2.2997752427e+00 -3.9833275664e+00 2.2997752427e+00 3.9833275664e+00 
27300 5.9231794758e+00 -1.0544569818e-01 2.3020912327e+00 -3.9873389787e+00 2.3020912327e+00 3.9873389787e+00 
27400 5.9218285421e+00 -1.0438181503e-01 2.3043818275e+00 -3.9913064053e+00 2.3043818275e+00 3.9913064053e+00 
27500 5.9204973701e+00 -1.0331618137e-01 2.3066470531e+00 -3.9952298912e+00 2.3066470531e+00 3.9952298912e+00 
27600 5.9191859728e+00 -1.0224934497e-01 2.3088869468e+00 -3.9991095009e+00 2.3088869468e+00 3.9991095009e+00 
27700 5.9178943431e+00 -1.0118184255e-01 2.3111015566e+00 -4.0029453175e+00 2.3111015566e+00 4.0029453175e+00 
27800 5.9166224544e+00 -1.0011419930e-01 2.3132909412e+00 -4.0067374428e+00 2.3132909412e+00 4.0067374428e+00 
27900 5.9153702613e+00 -9.9046928438e-02 2.3154551694e+00 -4.0104859961e+00 2.3154551694e+00 4.0104859961e+00 
28000 5.9141377005e+00 -9.7980530718e-02 2.3175943204e+00 -4.0141911142e+00 2.3175943204e+00 4.0141911142e+00 
28100 5.9129246912e+00 -9.6915494076e-02 2.3197084827e+00 -4.0178529508e+00 2.3197084827e+00 4.0178529508e+00 
28200 5.9117311363e+00 -9.5852293245e-02 2.3217977544e+00 -4.0214716756e+00 2.3217977544e+00 4.0214716756e+00 
28300 5.9105569228e+00 -9.4791389433e-02 2.3238622427e+00 -4.0250474741e+00 2.3238622427e+00 4.0250474741e+00 
28400 5.9094019229e+00 -9.3733230021e-02 2.3259020633e+00 -4.0285805471e+00 2.3259020633e+00 4.0285805471e+00 
28500 5.9082659947e+00 -9.2678248309e-02 2.3279173406e+00 -4.0320711097e+00 2.3279173406e+00 4.0320711097e+00 
28600 5.9071489828e+00 -9.1626863285e-02 2.3299082069e+00 -4.0355193914e+00 2.3299082069e+00 4.0355193914e+00 
28700 5.9060507197e+00 -9.0579479438e-02 2.3318748024e+00 -4.0389256347e+00 2.3318748024e+00 4.0389256347e+00 
28800 5.9049710259e+00 -8.9536486598e-02 2.3338172747e+00 -4.0422900954e+00 2.3338172747e+00 4.0422900954e+00 
28900 5.9039097114e+00 -8.8498259815e-02 2.3357357784e+00 -4.0456130413e+00 2.3357357784e+00 4.0456130413e+00 
29000 5.9028665758e+00 -8.7465159267e-02 2.3376304750e+00 -4.0488947521e+00 2.3376304750e+00 4.0488947521e+00 
29100 5.9018414098e+00 -8.6437530201e-02 2.3395015324e+00 -4.0521355186e+00 2.3395015324e+00 4.0521355186e+00 
29200 5.9008339955e+00 -8.5415702909e-02 2.3413491247e+00 -4.0553356422e+00 2.3413491247e+00 4.0553356422e+00 
29300 5.8998441076e+00 -8.4399992727e-02 2.3431734315e+00 -4.0584954343e+00 2.3431734315e+00 4.0584954343e+00 
29400 5.8988715135e+00 -8.3390700070e-02 2.3449746383e+00 -4.0616152159e+00 2.3449746383e+00 4.0616152159e+00 
29500 5.8979159749e+00 -8.2388110493e-02 2.3467529353e+00 -4.0646953168e+00 2.3467529353e+00 4.0646953168e+00 
29600 5.8969772478e+00 -8.1392494777e-02 2.3485085180e+00 -4.0677360751e+00 2.3485085180e+00 4.0677360751e+00 
29700 5.8960550835e+00 -8.0404109044e-02 2.3502415859e+00 -4.0707378369e+00 2.3502415859e+00 4.0707378369e+00 
29800 5.8951492294e+00 -7.9423194895e-02 2.3519523431e+00 -4.0737009553e+00 2.3519523431e+00 4.0737009553e+00 
29900 5.8942594294e+00 -7.8449979570e-02 2.3536409975e+00 -4.0766257904e+00 2.3536409975e+00 4.0766257904e+00 
30000 5.8933854248e+00 -7.7484676136e-02 2.3553077604e+00 -4.0795127085e+00 2.3553077604e+00 4.0795127085e+00 
30100 5.8925269545e+00 -7.6527483683e-02 2.3569528467e+00 -4.0823620815e+00 2.3569528467e+00 4.0823620815e+00 
30200 5.8916837561e+00 -7.5578587555e-02 2.3585764740e+00 -4.0851742866e+00 2.3585764740e+00 4.0851742866e+00 
30300 5.8908555661e+00 -7.4638159588e-02 2.3601788630e+00 -4.0879497057e+00 2.3601788630e+00 4.0879497057e+00 
30400 5.8900421204e+00 -7.3706358366e-02 2.3617602365e+00 -4.0906887250e+00 2.3617602365e+00 4.0906887250e+00 
30500 5.8892431551e+00 -7.2783329498e-02 2.3633208198e+00 -4.0933917345e+00 2.3633208198e+00 4.0933917345e+00 
30600 5.8884584066e+00 -7.1869205903e-02 2.3648608398e+00 -4.0960591274e+00 2.3648608398e+00 4.0960591274e+00 
30700 5.8876876124e+00 -7.0964108106e-02 2.3663805254e+00 -4.0986913000e+00 2.3663805254e+00 4.0986913000e+00 
30800 5.8869305111e+00 -7.0068144556e-02 2.3678801066e+00 -4.1012886509e+00 2.3678801066e+00 4.1012886509e+00 
30900 5.8861868433e+00 -6.9181411936e-02 2.3693598149e+00 -4.1038515809e+00 2.3693598149e+00 4.1038515809e+00 
31000 5.8854563514e+00 -6.8303995504e-02 2.3708198826e+00 -4.1063804922e+00 2.3708198826e+00 4.1063804922e+00 
31100 5.8847387805e+00 -6.7435969421e-02 2.3722605426e+00 -4.1088757886e+00 2.3722605426e+00 4.1088757886e+00 
31200 5.8840338781e+00 -6.6577397095e-02 2.3736820285e+00 -4.1113378744e+00 2.3736820285e+00 4.1113378744e+00 
31300 5.8833413949e+00 -6.5728331533e-02 2.3750845742e+00 -4.1137671548e+00 2.3750845742e+00 4.1137671548e+00 
31400 5.8826610848e+00 -6.4888815691e-02 2.3764684135e+00 -4.1161640348e+00 2.3764684135e+00 4.1161640348e+00 
31500 5.8819927051e+00 -6.4058882826e-02 2.3778337804e+00 -4.1185289196e+00 2.3778337804e+00 4.1185289196e+00 
31600 5.8813360171e+00 -6.3238556861e-02 2.3791809084e+00 -4.1208622137e+00 2.3791809084e+00 4.1208622137e+00 
31700 5.8806907855e+00 -6.2427852732e-02 2.3805100305e+00 -4.1231643208e+00 2.3805100305e+00 4.1231643208e+00 
31800 5.8800567793e+00 -6.1626776759e-02 2.3818213794e+00 -4.1254356436e+00 2.3818213794e+00 4.1254356436e+00 
31900 5.8794337718e+00 -6.0835326993e-02 2.3831151866e+00 -4.1276765834e+00 2.3831151866e+00 4.1276765834e+00 
32000 5.8788215402e+00 -6.0053493578e-02 2.3843916829e+00 -4.1298875399e+00 2.3843916829e+00 4.1298875399e+00 
32100 5.8782198665e+00 -5.9281259105e-02 2.3856510979e+00 -4.1320689108e+00 2.3856510979e+00 4.1320689108e+00 
32200 5.8776285370e+00 -5.8518598959e-02 2.3868936602e+00 -4.1342210918e+00 2.3868936602e+00 4.1342210918e+00 
32300 5.8770473424e+00 -5.7765481671e-02 2.3881195968e+00 -4.1363444762e+00 2.3881195968e+00 4.1363444762e+00 
32400 5.8764760783e+00 -5.7021869256e-02 2.3893291333e+00 -4.1384394549e+00 2.3893291333e+00 4.1384394549e+00 
32500 5.8759145448e+00 -5.6287717557e-02 2.3905224936e+00 -4.1405064156e+00 2.3905224936e+00 4.1405064156e+00 
32600 5.8753625465e+00 -5.5562976574e-02 2.3916999002e+00 -4.1425457435e+00 2.3916999002e+00 4.1425457435e+00 
32700 5.8748198930e+00 -5.4847590789e-02 2.3928615733e+00 -4.1445578205e+00 2.3928615733e+00 4.1445578205e+00 
32800 5.8742863981e+00 -5.4141499493e-02 2.3940077317e+00 -4.1465430250e+00 2.3940077317e+00 4.1465430250e+00 
32900 5.8737618806e+00 -5.3444637097e-02 2.3951385919e+00 -4.1485017323e+00 2.3951385919e+00 4.1485017323e+00 
33000 5.8732461637e+00 -5.2756933436e-02 2.3962543683e+00 -4.1504343138e+00 2.3962543683e+00 4.1504343138e+00 
33100 5.8727390753e+00 -5.2078314075e-02 2.3973552734e+00 -4.1523411373e+00 2.3973552734e+00 4.1523411373e+00 
33200 5.8722404478e+00 -5.1408700596e-02 2.3984415171e+00 -4.1542225667e+00 2.3984415171e+00 4.1542225667e+00 
33300 5.8717501180e+00 -5.0748010886e-02 2.3995133075e+00 -4.1560789620e+00 2.3995133075e+00 4.1560789620e+00 
33400 5.8712679270e+00 -5.0096159413e-02 2.4005708498e+00 -4.1579106790e+00 2.4005708498e+00 4.1579106790e+00 
33500 5.8707937205e+00 -4.9453057491e-02 2.4016143471e+00 -4.1597180694e+00 2.4016143471e+00 4.1597180694e+00 
33600 5.8703273482e+00 -4.8818613547e-02 2.4026440001e+00 -4.1615014808e+00 2.4026440001e+00 4.1615014808e+00 
33700 5.8698686640e+00 -4.8192733366e-02 2.4036600069e+00 -4.1632612561e+00 2.4036600069e+00 4.1632612561e+00 
33800 5.8694175260e+00 -4.7575320338e-02 2.4046625631e+00 -4.1649977343e+00 2.4046625631e+00 4.1649977343e+00 
33900 5.8689737962e+00 -4.6966275693e-02 2.4056518616e+00 -4.1667112496e+00 2.4056518616e+00 4.1667112496e+00 
34000 5.8685373406e+00 -4.6365498726e-02 2.4066280928e+00 -4.1684021317e+00 2.4066280928e+00 4.1684021317e+00 
34100 5.8681080287e+00 -4.5772887015e-02 2.4075914446e+00 -4.1700707060e+00 2.4075914446e+00 4.1700707060e+00 
34200 5.8676857340e+00 -4.5188336632e-02 2.4085421021e+00 -4.1717172931e+00 2.4085421021e+00 4.1717172931e+00 
34300 5.8672703335e+00 -4.4611742343e-02 2.4094802479e+00 -4.1733422091e+00 2.4094802479e+00 4.1733422091e+00 
34400 5.8668617076e+00 -4.4042997799e-02 2.4104060616e+00 -4.1749457655e+00 2.4104060616e+00 4.1749457655e+00 
34500 5.8664597403e+00 -4.3481995727e-02 2.4113197205e+00 -4.1765282692e+00 2.4113197205e+00 4.1765282692e+00 
34600 5.8660643185e+00 -4.2928628095e-02 2.4122213990e+00 -4.1780900222e+00 2.4122213990e+00 4.1780900222e+00 
34700 5.8656753326e+00 -4.2382786293e-02 2.4131112690e+00 -4.1796313222e+00 2.4131112690e+00 4.1796313222e+00 
34800 5.8652926760e+00 -4.1844361284e-02 2.4139894994e+00 -4.1811524619e+00 2.4139894994e+00 4.1811524619e+00 
34900 5.8649162449e+00 -4.1313243761e-02 2.4148562568e+00 -4.1826537297e+00 2.4148562568e+00 4.1826537297e+00 
35000 5.8645459385e+00 -4.0789324288e-02 2.4157117049e+00 -4.1841354092e+00 2.4157117049e+00 4.1841354092e+00 
35100 5.8641816587e+00 -4.0272493445e-02 2.4165560047e+00 -4.1855977794e+00 2.4165560047e+00 4.1855977794e+00 
35200 5.8638233101e+00 -3.9762641949e-02 2.4173893147e+00 -4.1870411147e+00 2.4173893147e+00 4.1870411147e+00 
35300 5.8634707997e+00 -3.9259660784e-02 2.4182117907e+00 -4.1884656850e+00 2.4182117907e+00 4.1884656850e+00 
35400 5.8631240371e+00 -3.8763441313e-02 2.4190235860e+00 -4.1898717556e+00 2.4190235860e+00 4.1898717556e+00 
35500 5.8627829341e+00 -3.8273875389e-02 2.4198248510e+00 -4.1912595874e+00 2.4198248510e+00 4.1912595874e+00 
35600 5.8624474049e+00 -3.7790855459e-02 2.4206157339e+00 -4.1926294367e+00 2.4206157339e+00 4.1926294367e+00 
35700 5.8621173658e+00 -3.7314274656e-02 2.4213963800e+00 -4.1939815554e+00 2.4213963800e+00 4.1939815554e+00 
35800 5.8617927351e+00 -3.6844026895e-02 2.4221669323e+00 -4.1953161912e+00 2.4221669323e+00 4.1953161912e+00 
35900 5.8614734330e+00 -3.6380006952e-02 2.4229275313e+00 -4.1966335873e+00 2.4229275313e+00 4.1966335873e+00 
36000 5.8611593819e+00 -3.5922110545e-02 2.4236783149e+00 -4.1979339827e+00 2.4236783149e+00 4.1979339827e+00 
36100 5.8608505056e+00 -3.5470234408e-02 2.4244194187e+00 -4.1992176120e+00 2.4244194187e+00 4.1992176120e+00 
36200 5.8605467300e+00 -3.5024276353e-02 2.4251509756e+00 -4.2004847058e+00 2.4251509756e+00 4.2004847058e+00 
36300 5.8602479824e+00 -3.4584135341e-02 2.4258731165e+00 -4.2017354905e+00 2.4258731165e+00 4.2017354905e+00 
36400 5.8599541917e+00 -3.4149711529e-02 2.4265859697e+00 -4.2029701885e+00 2.4265859697e+00 4.2029701885e+00 
36500 5.8596652883e+00 -3.3720906330e-02 2.4272896613e+00 -4.2041890180e+00 2.4272896613e+00 4.2041890180e+00 
36600 5.8593812041e+00 -3.3297622458e-02 2.4279843150e+00 -4.2053921935e+00 2.4279843150e+00 4.2053921935e+00 
36700 5.8591018723e+00 -3.2879763971e-02 2.4286700523e+00 -4.2065799254e+00 2.4286700523e+00 4.2065799254e+00 
36800 5.8588272272e+00 -3.2467236309e-02 2.4293469925e+00 -4.2077524203e+00 2.4293469925e+00 4.2077524203e+00 
36900 5.8585572047e+00 -3.2059946334e-02 2.4300152529e+00 -4.2089098811e+00 2.4300152529e+00 4.2089098811e+00 
37000 5.8582917416e+00 -3.1657802353e-02 2.4306749482e+00 -4.2100525071e+00 2.4306749482e+00 4.2100525071e+00 
37100 5.8580307758e+00 -3.1260714153e-02 2.4313261916e+00 -4.2111804935e+00 2.4313261916e+00 4.2111804935e+00 
37200 5.8577742464e+00 -3.0868593020e-02 2.4319690936e+00 -4.2122940325e+00 2.4319690936e+00 4.2122940325e+00 
37300 5.8575220933e+00 -3.0481351763e-02 2.4326037632e+00 -4.2133933125e+00 2.4326037632e+00 4.2133933125e+00 
37400 5.8572742576e+00 -3.0098904728e-02 2.4332303070e+00 -4.2144785183e+00 2.4332303070e+00 4.2144785183e+00 
37500 5.8570306810e+00 -2.9721167812e-02 2.4338488301e+00 -4.2155498316e+00 2.4338488301e+00 4.2155498316e+00 
37600 5.8567913063e+00 -2.9348058479e-02 2.4344594352e+00 -4.2166074307e+00 2.4344594352e+00 4.2166074307e+00 
37700 5.8565560769e+00 -2.8979495765e-02 2.4350622234e+00 -4.2176514905e+00 2.4350622234e+00 4.2176514905e+00 
37800 5.8563249373e+00 -2.8615400282e-02 2.4356572939e+00 -4.2186821829e+00 2.4356572939e+00 4.2186821829e+00 
37900 5.8560978324e+00 -2.8255694226e-02 2.4362447442e+00 -4.2196996766e+00 2.4362447442e+00 4.2196996766e+00 
38000 5.8558747080e+00 -2.7900301376e-02 2.4368246698e+00 -4.2207041372e+00 2.4368246698e+00 4.2207041372e+00 
38100 5.8556555104e+00 -2.7549147092e-02 2.4373971647e+00 -4.2216957275e+00 2.4373971647e+00 4.2216957275e+00 
38200 5.8554401867e+00 -2.7202158315e-02 2.4379623211e+00 -4.2226746070e+00 2.4379623211e+00 4.2226746070e+00 
38300 5.8552286845e+00 -2.6859263558e-02 2.4385202295e+00 -4.2236409328e+00 2.4385202295e+00 4.2236409328e+00 
38400 5.8550209519e+00 -2.6520392902e-02 2.4390709790e+00 -4.2245948589e+00 2.4390709790e+00 4.2245948589e+00 
38500 5.8548169379e+00 -2.6185477987e-02 2.4396146569e+00 -4.2255365366e+00 2.4396146569e+00 4.2255365366e+00 
38600 5.8546165916e+00 -2.5854452003e-02 2.4401513489e+00 -4.2264661145e+00 2.4401513489e+00 4.2264661145e+00 
38700 5.8544198628e+00 -2.5527249673e-02 2.4406811396e+00 -4.2273837388e+00 2.4406811396e+00 4.2273837388e+00 
38800 5.8542267019e+00 -2.5203807246e-02 2.4412041117e+00 -4.2282895530e+00 2.4412041117e+00 4.2282895530e+00 
38900 5.8540370595e+00 -2.4884062483e-02 2.4417203466e+00 -4.2291836981e+00 2.4417203466e+00 4.2291836981e+00 
39000 5.8538508868e+00 -2.4567954636e-02 2.4422299243e+00 -4.2300663127e+00 2.4422299243e+00 4.2300663127e+00 
39100 5.8536681355e+00 -2.4255424434e-02 2.4427329236e+00 -4.2309375330e+00 2.4427329236e+00 4.2309375330e+00 
39200 5.8534887577e+00 -2.3946414068e-02 2.4432294217e+00 -4.2317974930e+00 2.4432294217e+00 4.2317974930e+00 
39300 5.8533127057e+00 -2.3640867168e-02 2.4437194947e+00 -4.2326463243e+00 2.4437194947e+00 4.2326463243e+00 
39400 5.8531399324e+00 -2.3338728788e-02 2.4442032173e+00 -4.2334841564e+00 2.4442032173e+00 4.2334841564e+00 
39500 5.8529703910e+00 -2.3039945382e-02 2.4446806630e+00 -4.2343111167e+00 2.4446806630e+00 4.2343111167e+00 
39600 5.8528040351e+00 -2.2744464783e-02 2.4451519042e+00 -4.2351273304e+00 2.4451519042e+00 4.2351273304e+00 
39700 5.8526408188e+00 -2.2452236184e-02 2.4456170121e+00 -4.2359329208e+00 2.4456170121e+00 4.2359329208e+00 
39800 5.8524806963e+00 -2.2163210115e-02 2.4460760565e+00 -4.2367280091e+00 2.4460760565e+00 4.2367280091e+00 
39900 5.8523236222e+00 -2.1877338419e-02 2.4465291065e+00 -4.2375127147e+00 2.4465291065e+00 4.2375127147e+00 
40000 5.8521695518e+00 -2.1594574227e-02 2.4469762298e+00 -4.2382871550e+00 2.4469762298e+00 4.2382871550e+00 
40100 5.8520184402e+00 -2.1314871940e-02 2.4474174933e+00 -4.2390514457e+00 2.4474174933e+00 4.2390514457e+00 
40200 5.8518702432e+00 -2.1038187198e-02 2.4478529626e+00 -4.2398057006e+00 2.4478529626e+00 4.2398057006e+00 
40300 5.8517249169e+00 -2.0764476862e-02 2.4482827025e+00 -4.2405500320e+00 2.4482827025e+00 4.2405500320e+00 
40400 5.8515824176e+00 -2.0493698984e-02 2.4487067768e+00 -4.2412845503e+00 2.4487067768e+00 4.2412845503e+00 
40500 5.8514427020e+00 -2.0225812785e-02 2.4491252484e+00 -4.2420093643e+00 2.4491252484e+00 4.2420093643e+00 
40600 5.8513057273e+00 -1.9960778629e-02 2.4495381791e+00 -4.2427245812e+00 2.4495381791e+00 4.2427245812e+00 
40700 5.8511714507e+00 -1.9698557998e-02 2.4499456300e+00 -4.2434303070e+00 2.4499456300e+00 4.2434303070e+00 
40800 5.8510398301e+00 -1.9439113467e-02 2.4503476613e+00 -4.2441266456e+00 2.4503476613e+00 4.2441266456e+00 
40900 5.8509108233e+00 -1.9182408678e-02 2.4507443323e+00 -4.2448136999e+00 2.4507443323e+00 4.2448136999e+00 
41000 5.8507843889e+00 -1.8928408313e-02 2.4511357016e+00 -4.2454915714e+00 2.4511357016e+00 4.2454915714e+00 
41100 5.8506604854e+00 -1.8677078071e-02 2.4515218268e+00 -4.2461603598e+00 2.4515218268e+00 4.2461603598e+00 
41200 5.8505390721e+00 -1.8428384644e-02 2.4519027649e+00 -4.2468201640e+00 2.4519027649e+00 4.2468201640e+00 
41300 5.8504201081e+00 -1.8182295684e-02 2.4522785721e+00 -4.2474710812e+00 2.4522785721e+00 4.2474710812e+00 
41400 5.8503035534e+00 -1.7938779787e-02 2.4526493039e+00 -4.2481132075e+00 2.4526493039e+00 4.2481132075e+00 
41500 5.8501893679e+00 -1.7697806462e-02 2.4530150151e+00 -4.2487466379e+00 2.4530150151e+00 4.2487466379e+00 
41600 5.8500775121e+00 -1.7459346106e-02 2.4533757597e+00 -4.2493714659e+00 2.4533757597e+00 4.2493714659e+00 
41700 5.8499679468e+00 -1.7223369984e-02 2.4537315912e+00 -4.2499877842e+00 2.4537315912e+00 4.2499877842e+00 
41800 5.8498606330e+00 -1.6989850195e-02 2.4540825624e+00 -4.2505956840e+00 2.4540825624e+00 4.2505956840e+00 
41900 5.8497555323e+00 -1.6758759658e-02 2.4544287254e+00 -4.2511952559e+00 2.4544287254e+00 4.2511952559e+00 
42000 5.8496526065e+00 -1.6530072079e-02 2.4547701316e+00 -4.2517865889e+00 2.4547701316e+00 4.2517865889e+00 
42100 5.8495518178e+00 -1.6303761933e-02 2.4551068322e+00 -4.2523697714e+00 2.4551068322e+00 4.2523697714e+00 
42200 5.8494531288e+00 -1.6079804434e-02 2.4554388774e+00 -4.2529448906e+00 2.4554388774e+00 4.2529448906e+00 
