# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1639790147e+00 -9.3097108802e-02 2.6160169531e+00 -4.5310742762e+00 2.6160169531e+00 4.5310742762e+00 
21300 6.1635632564e+00 -9.2791405398e-02 2.6177965221e+00 -4.5341565802e+00 2.6177965221e+00 4.5341565802e+00 
21400 6.1631528228e+00 -9.2479989066e-02 2.6195690409e+00 -4.5372266728e+00 2.6195690409e+00 4.5372266728e+00 
21500 6.1627476946e+00 -9.2162989880e-02 2.6213344147e+00 -4.5402843898e+00 2.6213344147e+00 4.5402843898e+00 
21600 6.1623478501e+00 -9.1840537751e-02 2.6230925513e+00 -4.5433295719e+00 2.6230925513e+00 4.5433295719e+00 
21700 6.1619532650e+00 -9.1512762414e-02 2.6248433616e+00 -4.5463620642e+00 2.6248433616e+00 4.5463620642e+00 
21800 6.1615639131e+00 -9.1179793397e-02 2.6265867587e+00 -4.5493817165e+00 2.6265867587e+00 4.5493817165e+00 
21900 6.1611797659e+00 -9.0841760004e-02 2.6283226585e+00 -4.5523883832e+00 2.6283226585e+00 4.5523883832e+00 
22000 6.1608007929e+00 -9.0498791285e-02 2.6300509795e+00 -4.5553819231e+00 2.6300509795e+00 4.5553819231e+00 
22100 6.1604269615e+00 -9.0151016008e-02 2.6317716430e+00 -4.5583621996e+00 2.6317716430e+00 4.5583621996e+00 
22200 6.1600582375e+00 -8.9798562634e-02 2.6334845725e+00 -4.5613290806e+00 2.6334845725e+00 4.5613290806e+00 
22300 6.1596945848e+00 -8.9441559283e-02 2.6351896945e+00 -4.5642824384e+00 2.6351896945e+00 4.5642824384e+00 
22400 6.1593359655e+00 -8.9080133706e-02 2.6368869376e+00 -4.5672221497e+00 2.6368869376e+00 4.5672221497e+00 
22500 6.1589823404e+00 -8.8714413249e-02 2.6385762334e+00 -4.5701480958e+00 2.6385762334e+00 4.5701480958e+00 
22600 6.1586336684e+00 -8.8344524825e-02 2.6402575156e+00 -4.5730601621e+00 2.6402575156e+00 4.5730601621e+00 
22700 6.1582899074e+00 -8.7970594879e-02 2.6419307207e+00 -4.5759582384e+00 2.6419307207e+00 4.5759582384e+00 
22800 6.1579510138e+00 -8.7592749350e-02 2.6435957877e+00 -4.5788422189e+00 2.6435957877e+00 4.5788422189e+00 
22900 6.1576169426e+00 -8.7211113641e-02 2.6452526577e+00 -4.5817120020e+00 2.6452526577e+00 4.5817120020e+00 
23000 6.1572876478e+00 -8.6825812584e-02 2.6469012746e+00 -4.5845674902e+00 2.6469012746e+00 4.5845674902e+00 
23100 6.1569630825e+00 -8.6436970401e-02 2.6485415846e+00 -4.5874085905e+00 2.6485415846e+00 4.5874085905e+00 
23200 6.1566431986e+00 -8.6044710672e-02 2.6501735364e+00 -4.5902352139e+00 2.6501735364e+00 4.5902352139e+00 
23300 6.1563279469e+00 -8.5649156299e-02 2.6517970808e+00 -4.5930472753e+00 2.6517970808e+00 4.5930472753e+00 
23400 6.1560172779e+00 -8.5250429468e-02 2.6534121713e+00 -4.5958446941e+00 2.6534121713e+00 4.5958446941e+00 
23500 6.1557111408e+00 -8.4848651617e-02 2.6550187635e+00 -4.5986273934e+00 2.6550187635e+00 4.5986273934e+00 
23600 6.1554094844e+00 -8.4443943397e-02 2.6566168154e+00 -4.6013953005e+00 2.6566168154e+00 4.6013953005e+00 
23700 6.1551122569e+00 -8.4036424641e-02 2.6582062874e+00 -4.6041483467e+00 2.6582062874e+00 4.6041483467e+00 
23800 6.1548194059e+00 -8.3626214324e-02 2.6597871419e+00 -4.6068864671e+00 2.6597871419e+00 4.6068864671e+00 
23900 6.1545308785e+00 -8.3213430532e-02 2.6613593438e+00 -4.6096096006e+00 2.6613593438e+00 4.6096096006e+00 
24000 6.1542466214e+00 -8.2798190426e-02 2.6629228600e+00 -4.6123176902e+00 2.6629228600e+00 4.6123176902e+00 
24100 6.1539665810e+00 -8.2380610209e-02 2.6644776599e+00 -4.6150106826e+00 2.6644776599e+00 4.6150106826e+00 
24200 6.1536907035e+00 -8.1960805091e-02 2.6660237147e+00 -4.6176885281e+00 2.6660237147e+00 4.6176885281e+00 
24300 6.1534189347e+00 -8.1538889257e-02 2.6675609981e+00 -4.6203511810e+00 2.6675609981e+00 4.6203511810e+00 
24400 6.1531512203e+00 -8.1114975832e-02 2.6690894855e+00 -4.6229985989e+00 2.6690894855e+00 4.6229985989e+00 
24500 6.1528875061e+00 -8.0689176856e-02 2.6706091549e+00 -4.6256307434e+00 2.6706091549e+00 4.6256307434e+00 
24600 6.1526277377e+00 -8.0261603242e-02 2.6721199858e+00 -4.6282475794e+00 2.6721199858e+00 4.6282475794e+00 
24700 6.1523718606e+00 -7.9832364755e-02 2.6736219602e+00 -4.6308490754e+00 2.6736219602e+00 4.6308490754e+00 
24800 6.1521198205e+00 -7.9401569977e-02 2.6751150620e+00 -4.6334352034e+00 2.6751150620e+00 4.6334352034e+00 
24900 6.1518715633e+00 -7.8969326276e-02 2.6765992768e+00 -4.6360059388e+00 2.6765992768e+00 4.6360059388e+00 
25000 6.1516270348e+00 -7.8535739784e-02 2.6780745924e+00 -4.6385612605e+00 2.6780745924e+00 4.6385612605e+00 
25100 6.1513861812e+00 -7.8100915363e-02 2.6795409986e+00 -4.6411011505e+00 2.6795409986e+00 4.6411011505e+00 
25200 6.1511489489e+00 -7.7664956579e-02 2.6809984868e+00 -4.6436255942e+00 2.6809984868e+00 4.6436255942e+00 
25300 6.1509152845e+00 -7.7227965679e-02 2.6824470506e+00 -4.6461345803e+00 2.6824470506e+00 4.6461345803e+00 
25400 6.1506851350e+00 -7.6790043562e-02 2.6838866852e+00 -4.6486281005e+00 2.6838866852e+00 4.6486281005e+00 
25500 6.1504584478e+00 -7.6351289758e-02 2.6853173876e+00 -4.6511061497e+00 2.6853173876e+00 4.6511061497e+00 
25600 6.1502351706e+00 -7.5911802399e-02 2.6867391566e+00 -4.6535687259e+00 2.6867391566e+00 4.6535687259e+00 
25700 6.1500152516e+00 -7.5471678203e-02 2.6881519929e+00 -4.6560158302e+00 2.6881519929e+00 4.6560158302e+00 
25800 6.1497986393e+00 -7.5031012448e-02 2.6895558987e+00 -4.6584474664e+00 2.6895558987e+00 4.6584474664e+00 
25900 6.1495852828e+00 -7.4589898951e-02 2.6909508780e+00 -4.6608636413e+00 2.6909508780e+00 4.6608636413e+00 
26000 6.1493751317e+00 -7.4148430050e-02 2.6923369363e+00 -4.6632643648e+00 2.6923369363e+00 4.6632643648e+00 
26100 6.1491681362e+00 -7.3706696585e-02 2.6937140810e+00 -4.6656496493e+00 2.6937140810e+00 4.6656496493e+00 
26200 6.1489642469e+00 -7.3264787879e-02 2.6950823207e+00 -4.6680195100e+00 2.6950823207e+00 4.6680195100e+00 
26300 6.1487634151e+00 -7.2822791723e-02 2.6964416659e+00 -4.6703739649e+00 2.6964416659e+00 4.6703739649e+00 
26400 6.1485655926e+00 -7.2380794357e-02 2.6977921284e+00 -4.6727130346e+00 2.6977921284e+00 4.6727130346e+00 
26500 6.1483707318e+00 -7.1938880457e-02 2.6991337215e+00 -4.6750367421e+00 2.6991337215e+00 4.6750367421e+00 
26600 6.1481787859e+00 -7.1497133124e-02 2.7004664602e+00 -4.6773451132e+00 2.7004664602e+00 4.6773451132e+00 
26700 6.1479897085e+00 -7.1055633866e-02 2.7017903606e+00 -4.6796381759e+00 2.7017903606e+00 4.6796381759e+00 
26800 6.1478034541e+00 -7.0614462589e-02 2.7031054403e+00 -4.6819159608e+00 2.7031054403e+00 4.6819159608e+00 
26900 6.1476199776e+00 -7.0173697589e-02 2.7044117184e+00 -4.6841785008e+00 2.7044117184e+00 4.6841785008e+00 
27000 6.1474392348e+00 -6.9733415536e-02 2.7057092151e+00 -4.6864258310e+00 2.7057092151e+00 4.6864258310e+00 
27100 6.1472611820e+00 -6.9293691472e-02 2.7069979520e+00 -4.6886579889e+00 2.7069979520e+00 4.6886579889e+00 
27200 6.1470857763e+00 -6.8854598801e-02 2.7082779520e+00 -4.6908750140e+00 2.7082779520e+00 4.6908750140e+00 
27300 6.1469129754e+00 -6.8416209280e-02 2.7095492393e+00 -4.6930769480e+00 2.7095492393e+00 4.6930769480e+00 
27400 6.1467427379e+00 -6.7978593018e-02 2.7108118389e+00 -4.6952638348e+00 2.7108118389e+00 4.6952638348e+00 
27500 6.1465750228e+00 -6.7541818471e-02 2.7120657775e+00 -4.6974357201e+00 2.7120657775e+00 4.6974357201e+00 
27600 6.1464097900e+00 -6.7105952437e-02 2.7133110826e+00 -4.6995926518e+00 2.7133110826e+00 4.6995926518e+00 
27700 6.1462470000e+00 -6.6671060053e-02 2.7145477828e+00 -4.7017346794e+00 2.7145477828e+00 4.7017346794e+00 
27800 6.1460866141e+00 -6.6237204798e-02 2.7157759079e+00 -4.7038618544e+00 2.7157759079e+00 4.7038618544e+00 
27900 6.1459285942e+00 -6.5804448491e-02 2.7169954886e+00 -4.7059742302e+00 2.7169954886e+00 4.7059742302e+00 
28000 6.1457729029e+00 -6.5372851291e-02 2.7182065568e+00 -4.7080718618e+00 2.7182065568e+00 4.7080718618e+00 
28100 6.1456195035e+00 -6.4942471699e-02 2.7194091451e+00 -4.7101548059e+00 2.7194091451e+00 4.7101548059e+00 
28200 6.1454683600e+00 -6.4513366563e-02 2.7206032872e+00 -4.7122231208e+00 2.7206032872e+00 4.7122231208e+00 
28300 6.1453194372e+00 -6.4085591083e-02 2.7217890178e+00 -4.7142768664e+00 2.7217890178e+00 4.7142768664e+00 
28400 6.1451727002e+00 -6.3659198810e-02 2.7229663723e+00 -4.7163161041e+00 2.7229663723e+00 4.7163161041e+00 
28500 6.1450281152e+00 -6.3234241660e-02 2.7241353869e+00 -4.7183408969e+00 2.7241353869e+00 4.7183408969e+00 
28600 6.1448856488e+00 -6.2810769916e-02 2.7252960989e+00 -4.7203513089e+00 2.7252960989e+00 4.7203513089e+00 
28700 6.1447452683e+00 -6.2388832238e-02 2.7264485460e+00 -4.7223474060e+00 2.7264485460e+00 4.7223474060e+00 
28800 6.1446069416e+00 -6.1968475670e-02 2.7275927670e+00 -4.7243292549e+00 2.7275927670e+00 4.7243292549e+00 
28900 6.1444706373e+00 -6.1549745653e-02 2.7287288013e+00 -4.7262969239e+00 2.7287288013e+00 4.7262969239e+00 
29000 6.1443363246e+00 -6.1132686033e-02 2.7298566888e+00 -4.7282504824e+00 2.7298566888e+00 4.7282504824e+00 
29100 6.1442039733e+00 -6.0717339072e-02 2.7309764704e+00 -4.7301900010e+00 2.7309764704e+00 4.7301900010e+00 
29200 6.1440735538e+00 -6.0303745466e-02 2.7320881873e+00 -4.7321155512e+00 2.7320881873e+00 4.7321155512e+00 
29300 6.1439450370e+00 -5.9891944351e-02 2.7331918816e+00 -4.7340272058e+00 2.7331918816e+00 4.7340272058e+00 
29400 6.1438183946e+00 -5.9481973322e-02 2.7342875958e+00 -4.7359250385e+00 2.7342875958e+00 4.7359250385e+00 
29500 6.1436935986e+00 -5.9073868446e-02 2.7353753731e+00 -4.7378091239e+00 2.7353753731e+00 4.7378091239e+00 
29600 6.1435706218e+00 -5.8667664279e-02 2.7364552569e+00 -4.7396795376e+00 2.7364552569e+00 4.7396795376e+00 
29700 6.1434494373e+00 -5.8263393881e-02 2.7375272915e+00 -4.7415363560e+00 2.7375272915e+00 4.7415363560e+00 
29800 6.1433300188e+00 -5.7861088834e-02 2.7385915214e+00 -4.7433796562e+00 2.7385915214e+00 4.7433796562e+00 
29900 6.1432123407e+00 -5.7460779259e-02 2.7396479916e+00 -4.7452095163e+00 2.7396479916e+00 4.7452095163e+00 
30000 6.1430963776e+00 -5.7062493837e-02 2.7406967476e+00 -4.7470260149e+00 2.7406967476e+00 4.7470260149e+00 
30100 6.1429821049e+00 -5.6666259824e-02 2.7417378351e+00 -4.7488292314e+00 2.7417378351e+00 4.7488292314e+00 
30200 6.1428694982e+00 -5.6272103075e-02 2.7427713004e+00 -4.7506192458e+00 2.7427713004e+00 4.7506192458e+00 
30300 6.1427585338e+00 -5.5880048060e-02 2.7437971900e+00 -4.7523961387e+00 2.7437971900e+00 4.7523961387e+00 
30400 6.1426491882e+00 -5.5490117890e-02 2.7448155507e+00 -4.7541599911e+00 2.7448155507e+00 4.7541599911e+00 
30500 6.1425414386e+00 -5.5102334335e-02 2.7458264296e+00 -4.7559108848e+00 2.7458264296e+00 4.7559108848e+00 
30600 6.1424352625e+00 -5.4716717845e-02 2.7468298741e+00 -4.7576489016e+00 2.7468298741e+00 4.7576489016e+00 
30700 6.1423306377e+00 -5.4333287576e-02 2.7478259318e+00 -4.7593741242e+00 2.7478259318e+00 4.7593741242e+00 
30800 6.1422275428e+00 -5.3952061409e-02 2.7488146506e+00 -4.7610866355e+00 2.7488146506e+00 4.7610866355e+00 
30900 6.1421259562e+00 -5.3573055976e-02 2.7497960786e+00 -4.7627865186e+00 2.7497960786e+00 4.7627865186e+00 
31000 6.1420258573e+00 -5.3196286683e-02 2.7507702639e+00 -4.7644738570e+00 2.7507702639e+00 4.7644738570e+00 
31100 6.1419272254e+00 -5.2821767732e-02 2.7517372549e+00 -4.7661487345e+00 2.7517372549e+00 4.7661487345e+00 
31200 6.1418300405e+00 -5.2449512148e-02 2.7526971001e+00 -4.7678112352e+00 2.7526971001e+00 4.7678112352e+00 
31300 6.1417342826e+00 -5.2079531802e-02 2.7536498482e+00 -4.7694614433e+00 2.7536498482e+00 4.7694614433e+00 
31400 6.1416399323e+00 -5.1711837436e-02 2.7545955478e+00 -4.7710994430e+00 2.7545955478e+00 4.7710994430e+00 
31500 6.1415469705e+00 -5.1346438688e-02 2.7555342477e+00 -4.7727253190e+00 2.7555342477e+00 4.7727253190e+00 
31600 6.1414553783e+00 -5.0983344117e-02 2.7564659968e+00 -4.7743391558e+00 2.7564659968e+00 4.7743391558e+00 
31700 6.1413651373e+00 -5.0622561230e-02 2.7573908440e+00 -4.7759410381e+00 2.7573908440e+00 4.7759410381e+00 
31800 6.1412762291e+00 -5.0264096504e-02 2.7583088380e+00 -4.7775310504e+00 2.7583088380e+00 4.7775310504e+00 
31900 6.1411886360e+00 -4.9907955416e-02 2.7592200279e+00 -4.7791092776e+00 2.7592200279e+00 4.7791092776e+00 
32000 6.1411023401e+00 -4.9554142467e-02 2.7601244625e+00 -4.7806758043e+00 2.7601244625e+00 4.7806758043e+00 
32100 6.1410173242e+00 -4.9202661205e-02 2.7610221907e+00 -4.7822307150e+00 2.7610221907e+00 4.7822307150e+00 
32200 6.1409335711e+00 -4.8853514255e-02 2.7619132611e+00 -4.7837740944e+00 2.7619132611e+00 4.7837740944e+00 
32300 6.1408510639e+00 -4.8506703344e-02 2.7627977227e+00 -4.7853060267e+00 2.7627977227e+00 4.7853060267e+00 
32400 6.1407697860e+00 -4.8162229324e-02 2.7636756239e+00 -4.7868265962e+00 2.7636756239e+00 4.7868265962e+00 
32500 6.1406897211e+00 -4.7820092202e-02 2.7645470134e+00 -4.7883358871e+00 2.7645470134e+00 4.7883358871e+00 
32600 6.1406108530e+00 -4.7480291161e-02 2.7654119397e+00 -4.7898339833e+00 2.7654119397e+00 4.7898339833e+00 
32700 6.1405331658e+00 -4.7142824591e-02 2.7662704509e+00 -4.7913209685e+00 2.7662704509e+00 4.7913209685e+00 
32800 6.1404566437e+00 -4.6807690109e-02 2.7671225955e+00 -4.7927969261e+00 2.7671225955e+00 4.7927969261e+00 
32900 6.1403812713e+00 -4.6474884590e-02 2.7679684213e+00 -4.7942619394e+00 2.7679684213e+00 4.7942619394e+00 
33000 6.1403070333e+00 -4.6144404187e-02 2.7688079762e+00 -4.7957160912e+00 2.7688079762e+00 4.7957160912e+00 
33100 6.1402339145e+00 -4.5816244358e-02 2.7696413081e+00 -4.7971594644e+00 2.7696413081e+00 4.7971594644e+00 
33200 6.1401619002e+00 -4.5490399895e-02 2.7704684644e+00 -4.7985921411e+00 2.7704684644e+00 4.7985921411e+00 
33300 6.1400909756e+00 -4.5166864941e-02 2.7712894924e+00 -4.8000142033e+00 2.7712894924e+00 4.8000142033e+00 
33400 6.1400211261e+00 -4.4845633021e-02 2.7721044394e+00 -4.8014257329e+00 2.7721044394e+00 4.8014257329e+00 
33500 6.1399523374e+00 -4.4526697061e-02 2.7729133521e+00 -4.8028268109e+00 2.7729133521e+00 4.8028268109e+00 
33600 6.1398845954e+00 -4.4210049416e-02 2.7737162774e+00 -4.8042175183e+00 2.7737162774e+00 4.8042175183e+00 
33700 6.1398178861e+00 -4.3895681892e-02 2.7745132617e+00 -4.8055979355e+00 2.7745132617e+00 4.8055979355e+00 
33800 6.1397521955e+00 -4.3583585770e-02 2.7753043512e+00 -4.8069681428e+00 2.7753043512e+00 4.8069681428e+00 
33900 6.1396875101e+00 -4.3273751826e-02 2.7760895919e+00 -4.8083282196e+00 2.7760895919e+00 4.8083282196e+00 
34000 6.1396238164e+00 -4.2966170359e-02 2.7768690296e+00 -4.8096782453e+00 2.7768690296e+00 4.8096782453e+00 
34100 6.1395611008e+00 -4.2660831206e-02 2.7776427097e+00 -4.8110182985e+00 2.7776427097e+00 4.8110182985e+00 
34200 6.1394993504e+00 -4.2357723773e-02 2.7784106774e+00 -4.8123484575e+00 2.7784106774e+00 4.8123484575e+00 
34300 6.1394385519e+00 -4.2056837049e-02 2.7791729776e+00 -4.8136688002e+00 2.7791729776e+00 4.8136688002e+00 
34400 6.1393786925e+00 -4.1758159630e-02 2.7799296549e+00 -4.8149794038e+00 2.7799296549e+00 4.8149794038e+00 
34500 6.1393197594e+00 -4.1461679741e-02 2.7806807538e+00 -4.8162803452e+00 2.7806807538e+00 4.8162803452e+00 
34600 6.1392617399e+00 -4.1167385254e-02 2.7814263182e+00 -4.8175717006e+00 2.7814263182e+00 4.8175717006e+00 
34700 6.1392046216e+00 -4.0875263710e-02 2.7821663919e+00 -4.8188535459e+00 2.7821663919e+00 4.8188535459e+00 
34800 6.1391483921e+00 -4.0585302338e-02 2.7829010184e+00 -4.8201259563e+00 2.7829010184e+00 4.8201259563e+00 
34900 6.1390930392e+00 -4.0297488073e-02 2.7836302408e+00 -4.8213890065e+00 2.7836302408e+00 4.8213890065e+00 
35000 6.1390385508e+00 -4.0011807576e-02 2.7843541019e+00 -4.8226427707e+00 2.7843541019e+00 4.8226427707e+00 
35100 6.1389849148e+00 -3.9728247254e-02 2.7850726442e+00 -4.8238873226e+00 2.7850726442e+00 4.8238873226e+00 
35200 6.1389321195e+00 -3.9446793274e-02 2.7857859101e+00 -4.8251227353e+00 2.7857859101e+00 4.8251227353e+00 
35300 6.1388801532e+00 -3.9167431582e-02 2.7864939412e+00 -4.8263490812e+00 2.7864939412e+00 4.8263490812e+00 
35400 6.1388290042e+00 -3.8890147922e-02 2.7871967792e+00 -4.8275664323e+00 2.7871967792e+00 4.8275664323e+00 
35500 6.1387786611e+00 -3.8614927850e-02 2.7878944654e+00 -4.8287748601e+00 2.7878944654e+00 4.8287748601e+00 
35600 6.1387291126e+00 -3.8341756751e-02 2.7885870405e+00 -4.8299744354e+00 2.7885870405e+00 4.8299744354e+00 
35700 6.1386803473e+00 -3.8070619855e-02 2.7892745451e+00 -4.8311652284e+00 2.7892745451e+00 4.8311652284e+00 
35800 6.1386323543e+00 -3.7801502253e-02 2.7899570196e+00 -4.8323473088e+00 2.7899570196e+00 4.8323473088e+00 
35900 6.1385851225e+00 -3.7534388907e-02 2.7906345037e+00 -4.8335207457e+00 2.7906345037e+00 4.8335207457e+00 
36000 6.1385386411e+00 -3.7269264673e-02 2.7913070370e+00 -4.8346856077e+00 2.7913070370e+00 4.8346856077e+00 
36100 6.1384928992e+00 -3.7006114305e-02 2.7919746589e+00 -4.8358419626e+00 2.7919746589e+00 4.8358419626e+00 
36200 6.1384478864e+00 -3.6744922477e-02 2.7926374080e+00 -4.8369898779e+00 2.7926374080e+00 4.8369898779e+00 
36300 6.1384035919e+00 -3.6485673790e-02 2.7932953231e+00 -4.8381294202e+00 2.7932953231e+00 4.8381294202e+00 
36400 6.1383600056e+00 -3.6228352788e-02 2.7939484423e+00 -4.8392606558e+00 2.7939484423e+00 4.8392606558e+00 
36500 6.1383171169e+00 -3.5972943967e-02 2.7945968035e+00 -4.8403836503e+00 2.7945968035e+00 4.8403836503e+00 
36600 6.1382749158e+00 -3.5719431789e-02 2.7952404442e+00 -4.8414984687e+00 2.7952404442e+00 4.8414984687e+00 
36700 6.1382333922e+00 -3.5467800693e-02 2.7958794016e+00 -4.8426051754e+00 2.7958794016e+00 4.8426051754e+00 
36800 6.1381925362e+00 -3.5218035107e-02 2.7965137126e+00 -4.8437038343e+00 2.7965137126e+00 4.8437038343e+00 
36900 6.1381523378e+00 -3.4970119452e-02 2.7971434137e+00 -4.8447945086e+00 2.7971434137e+00 4.8447945086e+00 
37000 6.1381127874e+00 -3.4724038162e-02 2.7977685411e+00 -4.8458772611e+00 2.7977685411e+00 4.8458772611e+00 
37100 6.1380738753e+00 -3.4479775685e-02 2.7983891307e+00 -4.8469521538e+00 2.7983891307e+00 4.8469521538e+00 
37200 6.1380355921e+00 -3.4237316495e-02 2.7990052181e+00 -4.8480192483e+00 2.7990052181e+00 4.8480192483e+00 
37300 6.1379979282e+00 -3.3996645102e-02 2.7996168383e+00 -4.8490786056e+00 2.7996168383e+00 4.8490786056e+00 
37400 6.1379608745e+00 -3.3757746060e-02 2.8002240262e+00 -4.8501302860e+00 2.8002240262e+00 4.8501302860e+00 
37500 6.1379244216e+00 -3.3520603972e-02 2.8008268165e+00 -4.8511743494e+00 2.8008268165e+00 4.8511743494e+00 
37600 6.1378885606e+00 -3.3285203502e-02 2.8014252433e+00 -4.8522108551e+00 2.8014252433e+00 4.8522108551e+00 
37700 6.1378532824e+00 -3.3051529379e-02 2.8020193406e+00 -4.8532398617e+00 2.8020193406e+00 4.8532398617e+00 
37800 6.1378185783e+00 -3.2819566403e-02 2.8026091418e+00 -4.8542614273e+00 2.8026091418e+00 4.8542614273e+00 
37900 6.1377844393e+00 -3.2589299456e-02 2.8031946803e+00 -4.8552756097e+00 2.8031946803e+00 4.8552756097e+00 
38000 6.1377508570e+00 -3.2360713503e-02 2.8037759889e+00 -4.8562824658e+00 2.8037759889e+00 4.8562824658e+00 
38100 6.1377178226e+00 -3.2133793602e-02 2.8043531003e+00 -4.8572820521e+00 2.8043531003e+00 4.8572820521e+00 
38200 6.1376853278e+00 -3.1908524905e-02 2.8049260469e+00 -4.8582744246e+00 2.8049260469e+00 4.8582744246e+00 
38300 6.1376533642e+00 -3.1684892667e-02 2.8054948605e+00 -4.8592596387e+00 2.8054948605e+00 4.8592596387e+00 
38400 6.1376219237e+00 -3.1462882249e-02 2.8060595729e+00 -4.8602377493e+00 2.8060595729e+00 4.8602377493e+00 
38500 6.1375909979e+00 -3.1242479122e-02 2.8066202155e+00 -4.8612088108e+00 2.8066202155e+00 4.8612088108e+00 
38600 6.1375605790e+00 -3.1023668873e-02 2.8071768193e+00 -4.8621728769e+00 2.8071768193e+00 4.8621728769e+00 
38700 6.1375306590e+00 -3.0806437206e-02 2.8077294152e+00 -4.8631300010e+00 2.8077294152e+00 4.8631300010e+00 
38800 6.1375012300e+00 -3.0590769948e-02 2.8082780336e+00 -4.8640802359e+00 2.8082780336e+00 4.8640802359e+00 
38900 6.1374722844e+00 -3.0376653052e-02 2.8088227047e+00 -4.8650236340e+00 2.8088227047e+00 4.8650236340e+00 
39000 6.1374438144e+00 -3.0164072599e-02 2.8093634584e+00 -4.8659602469e+00 2.8093634584e+00 4.8659602469e+00 
39100 6.1374158127e+00 -2.9953014801e-02 2.8099003244e+00 -4.8668901261e+00 2.8099003244e+00 4.8668901261e+00 
39200 6.1373882716e+00 -2.9743466003e-02 2.8104333320e+00 -4.8678133222e+00 2.8104333320e+00 4.8678133222e+00 
39300 6.1373611840e+00 -2.9535412689e-02 2.8109625101e+00 -4.8687298857e+00 2.8109625101e+00 4.8687298857e+00 
39400 6.1373345426e+00 -2.9328841477e-02 2.8114878877e+00 -4.8696398663e+00 2.8114878877e+00 4.8696398663e+00 
39500 6.1373083402e+00 -2.9123739127e-02 2.8120094931e+00 -4.8705433135e+00 2.8120094931e+00 4.8705433135e+00 
39600 6.1372825699e+00 -2.8920092541e-02 2.8125273547e+00 -4.8714402760e+00 2.8125273547e+00 4.8714402760e+00 
39700 6.1372572246e+00 -2.8717888762e-02 2.8130415003e+00 -4.8723308024e+00 2.8130415003e+00 4.8723308024e+00 
39800 6.1372322976e+00 -2.8517114977e-02 2.8135519577e+00 -4.8732149405e+00 2.8135519577e+00 4.8732149405e+00 
39900 6.1372077820e+00 -2.8317758520e-02 2.8140587543e+00 -4.8740927380e+00 2.8140587543e+00 4.8740927380e+00 
40000 6.1371836712e+00 -2.8119806867e-02 2.8145619173e+00 -4.8749642418e+00 2.8145619173e+00 4.8749642418e+00 
40100 6.1371599588e+00 -2.7923247644e-02 2.8150614735e+00 -4.8758294986e+00 2.8150614735e+00 4.8758294986e+00 
40200 6.1371366381e+00 -2.7728068621e-02 2.8155574497e+00 -4.8766885545e+00 2.8155574497e+00 4.8766885545e+00 
40300 6.1371137028e+00 -2.7534257716e-02 2.8160498722e+00 -4.8775414552e+00 2.8160498722e+00 4.8775414552e+00 
40400 6.1370911467e+00 -2.7341802993e-02 2.8165387672e+00 -4.8783882462e+00 2.8165387672e+00 4.8783882462e+00 
40500 6.1370689635e+00 -2.7150692663e-02 2.8170241606e+00 -4.8792289723e+00 2.8170241606e+00 4.8792289723e+00 
40600 6.1370471472e+00 -2.6960915085e-02 2.8175060781e+00 -4.8800636780e+00 2.8175060781e+00 4.8800636780e+00 
40700 6.1370256916e+00 -2.6772458763e-02 2.8179845452e+00 -4.8808924072e+00 2.8179845452e+00 4.8808924072e+00 
40800 6.1370045910e+00 -2.6585312347e-02 2.8184595870e+00 -4.8817152038e+00 2.8184595870e+00 4.8817152038e+00 
40900 6.1369838394e+00 -2.6399464634e-02 2.8189312286e+00 -4.8825321110e+00 2.8189312286e+00 4.8825321110e+00 
41000 6.1369634310e+00 -2.6214904563e-02 2.8193994946e+00 -4.8833431716e+00 2.8193994946e+00 4.8833431716e+00 
41100 6.1369433604e+00 -2.6031621219e-02 2.8198644097e+00 -4.8841484280e+00 2.8198644097e+00 4.8841484280e+00 
41200 6.1369236217e+00 -2.5849603827e-02 2.8203259980e+00 -4.8849479225e+00 2.8203259980e+00 4.8849479225e+00 
41300 6.1369042096e+00 -2.5668841759e-02 2.8207842838e+00 -4.8857416967e+00 2.8207842838e+00 4.8857416967e+00 
41400 6.1368851186e+00 -2.5489324522e-02 2.8212392908e+00 -4.8865297919e+00 2.8212392908e+00 4.8865297919e+00 
41500 6.1368663434e+00 -2.5311041766e-02 2.8216910427e+00 -4.8873122492e+00 2.8216910427e+00 4.8873122492e+00 
41600 6.1368478788e+00 -2.5133983279e-02 2.8221395630e+00 -4.8880891091e+00 2.8221395630e+00 4.8880891091e+00 
41700 6.1368297195e+00 -2.4958138985e-02 2.8225848748e+00 -4.8888604118e+00 2.8225848748e+00 4.8888604118e+00 
41800 6.1368118605e+00 -2.4783498945e-02 2.8230270013e+00 -4.8896261974e+00 2.8230270013e+00 4.8896261974e+00 
41900 6.1367942967e+00 -2.4610053353e-02 2.8234659652e+00 -4.8903865052e+00 2.8234659652e+00 4.8903865052e+00 
42000 6.1367770233e+00 -2.4437792536e-02 2.8239017893e+00 -4.8911413746e+00 2.8239017893e+00 4.8911413746e+00 
42100 6.1367600354e+00 -2.4266706951e-02 2.8243344958e+00 -4.8918908443e+00 2.8243344958e+00 4.8918908443e+00 
42200 6.1367433281e+00 -2.4096787187e-02 2.8247641072e+00 -4.8926349530e+00 2.8247641072e+00 4.8926349530e+00 
