# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8141737376e+00 1.1227210268e-04 1.6210193054e+00 -2.8076877971e+00 1.6210193054e+00 2.8076877971e+00 
21500 5.8141738337e+00 8.6479709591e-05 1.6210158424e+00 -2.8076817990e+00 1.6210158424e+00 2.8076817990e+00 
21600 5.8141739244e+00 6.2322121923e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
21700 5.8141740103e+00 4.1719486507e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
21800 5.8141740917e+00 2.2010646789e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
21900 5.8141741693e+00 3.2151997988e-06 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
22000 5.8141742436e+00 -1.4650211953e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
22100 5.8141743153e+00 -3.1571804708e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
22200 5.8141743848e+00 -4.7538556011e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
22300 5.8141744527e+00 -6.2542105889e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
22400 5.8141745195e+00 -7.6576656878e-05 1.6210131750e+00 -2.8076771788e+00 1.6210131750e+00 2.8076771788e+00 
22500 5.8141745854e+00 -8.7252573596e-05 1.6210155370e+00 -2.8076812699e+00 1.6210155370e+00 2.8076812699e+00 
22600 5.8141746510e+00 -9.6610586549e-05 1.6210182283e+00 -2.8076859314e+00 1.6210182283e+00 2.8076859314e+00 
22700 5.8141747166e+00 -1.0469044801e-04 1.6210212082e+00 -2.8076910928e+00 1.6210212082e+00 2.8076910928e+00 
22800 5.8141747827e+00 -1.1153296000e-04 1.6210244374e+00 -2.8076966858e+00 1.6210244374e+00 2.8076966858e+00 
22900 5.8141748496e+00 -1.1717985844e-04 1.6210278776e+00 -2.8077026444e+00 1.6210278776e+00 2.8077026444e+00 
23000 5.8141749176e+00 -1.2167369924e-04 1.6210314919e+00 -2.8077089047e+00 1.6210314919e+00 2.8077089047e+00 
23100 5.8141749871e+00 -1.2505774642e-04 1.6210352449e+00 -2.8077154050e+00 1.6210352449e+00 2.8077154050e+00 
23200 5.8141750582e+00 -1.2737586243e-04 1.6210391023e+00 -2.8077220862e+00 1.6210391023e+00 2.8077220862e+00 
23300 5.8141751312e+00 -1.2867240093e-04 1.6210430311e+00 -2.8077288911e+00 1.6210430311e+00 2.8077288911e+00 
23400 5.8141752063e+00 -1.2899210199e-04 1.6210469999e+00 -2.8077357653e+00 1.6210469999e+00 2.8077357653e+00 
23500 5.8141752837e+00 -1.2837999001e-04 1.6210509786e+00 -2.8077426565e+00 1.6210509786e+00 2.8077426565e+00 
23600 5.8141753634e+00 -1.2688127440e-04 1.6210549383e+00 -2.8077495151e+00 1.6210549383e+00 2.8077495151e+00 
23700 5.8141754456e+00 -1.2454125318e-04 1.6210588519e+00 -2.8077562935e+00 1.6210588519e+00 2.8077562935e+00 
23800 5.8141755303e+00 -1.2140521950e-04 1.6210626932e+00 -2.8077629470e+00 1.6210626932e+00 2.8077629470e+00 
23900 5.8141756175e+00 -1.1751837131e-04 1.6210664379e+00 -2.8077694328e+00 1.6210664379e+00 2.8077694328e+00 
24000 5.8141757074e+00 -1.1292572424e-04 1.6210700626e+00 -2.8077757110e+00 1.6210700626e+00 2.8077757110e+00 
24100 5.8141757997e+00 -1.0767202764e-04 1.6210735457e+00 -2.8077817439e+00 1.6210735457e+00 2.8077817439e+00 
24200 5.8141758946e+00 -1.0180168399e-04 1.6210768667e+00 -2.8077874960e+00 1.6210768667e+00 2.8077874960e+00 
24300 5.8141759919e+00 -9.5358671728e-05 1.6210800066e+00 -2.8077929346e+00 1.6210800066e+00 2.8077929346e+00 
24400 5.8141760916e+00 -8.8386471413e-05 1.6210829478e+00 -2.8077980289e+00 1.6210829478e+00 2.8077980289e+00 
24500 5.8141761935e+00 -8.0927995423e-05 1.6210856740e+00 -2.8078027507e+00 1.6210856740e+00 2.8078027507e+00 
24600 5.8141762976e+00 -7.3025521133e-05 1.6210881701e+00 -2.8078070741e+00 1.6210881701e+00 2.8078070741e+00 
24700 5.8141764036e+00 -6.4720627613e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
24800 5.8141765117e+00 -5.8069612540e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
24900 5.8141766213e+00 -5.0837366546e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25000 5.8141767324e+00 -4.3052441146e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25100 5.8141768448e+00 -3.4743477115e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25200 5.8141769583e+00 -2.5939140530e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25300 5.8141770727e+00 -1.6668061546e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25400 5.8141771880e+00 -6.9587758873e-06 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25500 5.8141773038e+00 3.1603309331e-06 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25600 5.8141774201e+00 1.3661076661e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25700 5.8141775366e+00 2.4515532644e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25800 5.8141776533e+00 3.5696071487e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
25900 5.8141777700e+00 4.7175412008e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
26000 5.8141778864e+00 5.8926661565e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
26100 5.8141780026e+00 7.0923355762e-05 1.6210904224e+00 -2.8078109753e+00 1.6210904224e+00 2.8078109753e+00 
26200 5.8141781181e+00 8.0930754255e-05 1.6210882349e+00 -2.8078071864e+00 1.6210882349e+00 2.8078071864e+00 
26300 5.8141782328e+00 9.0809139126e-05 1.6210857387e+00 -2.8078028629e+00 1.6210857387e+00 2.8078028629e+00 
26400 5.8141783468e+00 1.0053509299e-04 1.6210829379e+00 -2.8077980117e+00 1.6210829379e+00 2.8077980117e+00 
26500 5.8141784597e+00 1.1008644649e-04 1.6210798370e+00 -2.8077926408e+00 1.6210798370e+00 2.8077926408e+00 
26600 5.8141785716e+00 1.1944227976e-04 1.6210764415e+00 -2.8077867597e+00 1.6210764415e+00 2.8077867597e+00 
26700 5.8141786823e+00 1.2858292125e-04 1.6210727575e+00 -2.8077803787e+00 1.6210727575e+00 2.8077803787e+00 
26800 5.8141787916e+00 1.3748994400e-04 1.6210687915e+00 -2.8077735095e+00 1.6210687915e+00 2.8077735095e+00 
26900 5.8141788996e+00 1.4614615948e-04 1.6210645508e+00 -2.8077661643e+00 1.6210645508e+00 2.8077661643e+00 
27000 5.8141790062e+00 1.5453560904e-04 1.6210600431e+00 -2.8077583567e+00 1.6210600431e+00 2.8077583567e+00 
27100 5.8141791112e+00 1.6264355315e-04 1.6210552766e+00 -2.8077501009e+00 1.6210552766e+00 2.8077501009e+00 
27200 5.8141792147e+00 1.7045645841e-04 1.6210502600e+00 -2.8077414119e+00 1.6210502600e+00 2.8077414119e+00 
27300 5.8141793165e+00 1.7796198254e-04 1.6210450024e+00 -2.8077323055e+00 1.6210450024e+00 2.8077323055e+00 
27400 5.8141794167e+00 1.8514895746e-04 1.6210395133e+00 -2.8077227981e+00 1.6210395133e+00 2.8077227981e+00 
27500 5.8141795152e+00 1.9200737040e-04 1.6210338025e+00 -2.8077129067e+00 1.6210338025e+00 2.8077129067e+00 
27600 5.8141796120e+00 1.9852834338e-04 1.6210278801e+00 -2.8077026488e+00 1.6210278801e+00 2.8077026488e+00 
27700 5.8141797070e+00 2.0470411093e-04 1.6210217566e+00 -2.8076920426e+00 1.6210217566e+00 2.8076920426e+00 
27800 5.8141798003e+00 2.1052799633e-04 1.6210154425e+00 -2.8076811063e+00 1.6210154425e+00 2.8076811063e+00 
27900 5.8141798919e+00 2.1599438640e-04 1.6210089488e+00 -2.8076698589e+00 1.6210089488e+00 2.8076698589e+00 
28000 5.8141799818e+00 2.2109870493e-04 1.6210022865e+00 -2.8076583194e+00 1.6210022865e+00 2.8076583194e+00 
28100 5.8141800700e+00 2.2583738488e-04 1.6209954667e+00 -2.8076465071e+00 1.6209954667e+00 2.8076465071e+00 
28200 5.8141801565e+00 2.3020783944e-04 1.6209885007e+00 -2.8076344417e+00 1.6209885007e+00 2.8076344417e+00 
28300 5.8141802414e+00 2.3420843204e-04 1.6209813998e+00 -2.8076221427e+00 1.6209813998e+00 2.8076221427e+00 
28400 5.8141803246e+00 2.3783844545e-04 1.6209741756e+00 -2.8076096298e+00 1.6209741756e+00 2.8076096298e+00 
28500 5.8141804063e+00 2.4109805000e-04 1.6209668393e+00 -2.8075969230e+00 1.6209668393e+00 2.8075969230e+00 
28600 5.8141804864e+00 2.4398827108e-04 1.6209594024e+00 -2.8075840420e+00 1.6209594024e+00 2.8075840420e+00 
28700 5.8141805651e+00 2.4651095601e-04 1.6209518764e+00 -2.8075710065e+00 1.6209518764e+00 2.8075710065e+00 
28800 5.8141806422e+00 2.4866874026e-04 1.6209442725e+00 -2.8075578362e+00 1.6209442725e+00 2.8075578362e+00 
28900 5.8141807180e+00 2.5046501333e-04 1.6209366020e+00 -2.8075445506e+00 1.6209366020e+00 2.8075445506e+00 
29000 5.8141807924e+00 2.5190388415e-04 1.6209288761e+00 -2.8075311689e+00 1.6209288761e+00 2.8075311689e+00 
29100 5.8141808655e+00 2.5299014620e-04 1.6209211057e+00 -2.8075177102e+00 1.6209211057e+00 2.8075177102e+00 
29200 5.8141809373e+00 2.5372924249e-04 1.6209133019e+00 -2.8075041935e+00 1.6209133019e+00 2.8075041935e+00 
29300 5.8141810079e+00 2.5412723032e-04 1.6209054751e+00 -2.8074906372e+00 1.6209054751e+00 2.8074906372e+00 
29400 5.8141810773e+00 2.5419074600e-04 1.6208976361e+00 -2.8074770596e+00 1.6208976361e+00 2.8074770596e+00 
29500 5.8141811457e+00 2.5392696971e-04 1.6208897950e+00 -2.8074634785e+00 1.6208897950e+00 2.8074634785e+00 
29600 5.8141812129e+00 2.5334359029e-04 1.6208819621e+00 -2.8074499114e+00 1.6208819621e+00 2.8074499114e+00 
29700 5.8141812792e+00 2.5244877030e-04 1.6208741471e+00 -2.8074363755e+00 1.6208741471e+00 2.8074363755e+00 
29800 5.8141813444e+00 2.5125111132e-04 1.6208663597e+00 -2.8074228873e+00 1.6208663597e+00 2.8074228873e+00 
29900 5.8141814087e+00 2.4975961951e-04 1.6208586092e+00 -2.8074094630e+00 1.6208586092e+00 2.8074094630e+00 
30000 5.8141814722e+00 2.4798367157e-04 1.6208509046e+00 -2.8073961183e+00 1.6208509046e+00 2.8073961183e+00 
30100 5.8141815347e+00 2.4593298107e-04 1.6208432548e+00 -2.8073828685e+00 1.6208432548e+00 2.8073828685e+00 
30200 5.8141815965e+00 2.4361756533e-04 1.6208356683e+00 -2.8073697282e+00 1.6208356683e+00 2.8073697282e+00 
30300 5.8141816575e+00 2.4104771279e-04 1.6208281531e+00 -2.8073567115e+00 1.6208281531e+00 2.8073567115e+00 
30400 5.8141817177e+00 2.3823395097e-04 1.6208207172e+00 -2.8073438321e+00 1.6208207172e+00 2.8073438321e+00 
30500 5.8141817772e+00 2.3518701504e-04 1.6208133680e+00 -2.8073311029e+00 1.6208133680e+00 2.8073311029e+00 
30600 5.8141818361e+00 2.3191781711e-04 1.6208061128e+00 -2.8073185365e+00 1.6208061128e+00 2.8073185365e+00 
30700 5.8141818942e+00 2.2843741618e-04 1.6207989584e+00 -2.8073061448e+00 1.6207989584e+00 2.8073061448e+00 
30800 5.8141819517e+00 2.2475698890e-04 1.6207919113e+00 -2.8072939389e+00 1.6207919113e+00 2.8072939389e+00 
30900 5.8141820086e+00 2.2088780104e-04 1.6207849778e+00 -2.8072819297e+00 1.6207849778e+00 2.8072819297e+00 
31000 5.8141820649e+00 2.1684117990e-04 1.6207781636e+00 -2.8072701271e+00 1.6207781636e+00 2.8072701271e+00 
31100 5.8141821206e+00 2.1262848742e-04 1.6207714741e+00 -2.8072585407e+00 1.6207714741e+00 2.8072585407e+00 
31200 5.8141821757e+00 2.0826109430e-04 1.6207649147e+00 -2.8072471793e+00 1.6207649147e+00 2.8072471793e+00 
31300 5.8141822303e+00 2.0375035493e-04 1.6207584899e+00 -2.8072360513e+00 1.6207584899e+00 2.8072360513e+00 
31400 5.8141822843e+00 1.9910758330e-04 1.6207522042e+00 -2.8072251642e+00 1.6207522042e+00 2.8072251642e+00 
31500 5.8141823378e+00 1.9434402978e-04 1.6207460618e+00 -2.8072145252e+00 1.6207460618e+00 2.8072145252e+00 
31600 5.8141823907e+00 1.8947085897e-04 1.6207400663e+00 -2.8072041407e+00 1.6207400663e+00 2.8072041407e+00 
31700 5.8141824431e+00 1.8449912837e-04 1.6207342211e+00 -2.8071940165e+00 1.6207342211e+00 2.8071940165e+00 
31800 5.8141824949e+00 1.7943976817e-04 1.6207285293e+00 -2.8071841580e+00 1.6207285293e+00 2.8071841580e+00 
31900 5.8141825462e+00 1.7430356192e-04 1.6207229935e+00 -2.8071745697e+00 1.6207229935e+00 2.8071745697e+00 
32000 5.8141825970e+00 1.6910112825e-04 1.6207176162e+00 -2.8071652559e+00 1.6207176162e+00 2.8071652559e+00 
32100 5.8141826472e+00 1.6384290359e-04 1.6207123993e+00 -2.8071562201e+00 1.6207123993e+00 2.8071562201e+00 
32200 5.8141826969e+00 1.5853912584e-04 1.6207073447e+00 -2.8071474651e+00 1.6207073447e+00 2.8071474651e+00 
32300 5.8141827461e+00 1.5319981908e-04 1.6207024536e+00 -2.8071389936e+00 1.6207024536e+00 2.8071389936e+00 
32400 5.8141827947e+00 1.4783477927e-04 1.6206977273e+00 -2.8071308073e+00 1.6206977273e+00 2.8071308073e+00 
32500 5.8141828427e+00 1.4245356092e-04 1.6206931664e+00 -2.8071229077e+00 1.6206931664e+00 2.8071229077e+00 
32600 5.8141828903e+00 1.3706546473e-04 1.6206887716e+00 -2.8071152957e+00 1.6206887716e+00 2.8071152957e+00 
32700 5.8141829372e+00 1.3167952630e-04 1.6206845430e+00 -2.8071079715e+00 1.6206845430e+00 2.8071079715e+00 
32800 5.8141829836e+00 1.2630450563e-04 1.6206804805e+00 -2.8071009351e+00 1.6206804805e+00 2.8071009351e+00 
32900 5.8141830294e+00 1.2094887774e-04 1.6206765839e+00 -2.8070941859e+00 1.6206765839e+00 2.8070941859e+00 
33000 5.8141830746e+00 1.1562082413e-04 1.6206728524e+00 -2.8070877229e+00 1.6206728524e+00 2.8070877229e+00 
33100 5.8141831193e+00 1.1032822519e-04 1.6206692854e+00 -2.8070815446e+00 1.6206692854e+00 2.8070815446e+00 
33200 5.8141831634e+00 1.0507865354e-04 1.6206658816e+00 -2.8070756490e+00 1.6206658816e+00 2.8070756490e+00 
33300 5.8141832069e+00 9.9879368189e-05 1.6206626398e+00 -2.8070700340e+00 1.6206626398e+00 2.8070700340e+00 
33400 5.8141832497e+00 9.4737309652e-05 1.6206595583e+00 -2.8070646968e+00 1.6206595583e+00 2.8070646968e+00 
33500 5.8141832920e+00 8.9659095849e-05 1.6206566355e+00 -2.8070596344e+00 1.6206566355e+00 2.8070596344e+00 
33600 5.8141833337e+00 8.4651018857e-05 1.6206538694e+00 -2.8070548433e+00 1.6206538694e+00 2.8070548433e+00 
33700 5.8141833748e+00 7.9719042469e-05 1.6206512578e+00 -2.8070503198e+00 1.6206512578e+00 2.8070503198e+00 
33800 5.8141834153e+00 7.4868800526e-05 1.6206487983e+00 -2.8070460599e+00 1.6206487983e+00 2.8070460599e+00 
33900 5.8141834552e+00 7.0105596022e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34000 5.8141834947e+00 6.7620460589e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34100 5.8141835335e+00 6.5097406546e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34200 5.8141835717e+00 6.2543872281e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34300 5.8141836092e+00 5.9967003506e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34400 5.8141836461e+00 5.7373652003e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34500 5.8141836824e+00 5.4770375019e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34600 5.8141837181e+00 5.2163435265e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34700 5.8141837532e+00 4.9558801525e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34800 5.8141837876e+00 4.6962149815e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
34900 5.8141838215e+00 4.4378865081e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35000 5.8141838548e+00 4.1814043414e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35100 5.8141838875e+00 3.9272494744e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35200 5.8141839196e+00 3.6758745985e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35300 5.8141839512e+00 3.4277044624e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35400 5.8141839822e+00 3.1831362698e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35500 5.8141840127e+00 2.9425401171e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35600 5.8141840427e+00 2.7062594639e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35700 5.8141840721e+00 2.4746116391e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35800 5.8141841011e+00 2.2478883752e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
35900 5.8141841295e+00 2.0263563715e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36000 5.8141841575e+00 1.8102578836e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36100 5.8141841849e+00 1.5998113353e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36200 5.8141842119e+00 1.3952119520e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36300 5.8141842385e+00 1.1966324133e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36400 5.8141842646e+00 1.0042235215e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36500 5.8141842902e+00 8.1811488646e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36600 5.8141843154e+00 6.3841562116e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36700 5.8141843402e+00 4.6521504989e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36800 5.8141843646e+00 2.9858342365e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
36900 5.8141843886e+00 1.3857264368e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37000 5.8141844122e+00 -1.4783009647e-07 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37100 5.8141844354e+00 -1.6146614552e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37200 5.8141844582e+00 -3.0147552820e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37300 5.8141844807e+00 -4.3482534251e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37400 5.8141845028e+00 -5.6154446130e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37500 5.8141845245e+00 -6.8167571373e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37600 5.8141845459e+00 -7.9527515906e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37700 5.8141845669e+00 -9.0241136478e-06 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37800 5.8141845876e+00 -1.0031646908e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
37900 5.8141846080e+00 -1.0976265833e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38000 5.8141846280e+00 -1.1858988741e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38100 5.8141846477e+00 -1.2680930922e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38200 5.8141846671e+00 -1.3443297848e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38300 5.8141846862e+00 -1.4147378509e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38400 5.8141847050e+00 -1.4794538858e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38500 5.8141847235e+00 -1.5386215399e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38600 5.8141847417e+00 -1.5923908918e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38700 5.8141847596e+00 -1.6409178343e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38800 5.8141847772e+00 -1.6843634772e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
38900 5.8141847946e+00 -1.7228935655e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39000 5.8141848116e+00 -1.7566779128e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39100 5.8141848284e+00 -1.7858898526e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39200 5.8141848450e+00 -1.8107057059e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39300 5.8141848612e+00 -1.8313042662e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39400 5.8141848772e+00 -1.8478663024e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39500 5.8141848930e+00 -1.8605740802e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39600 5.8141849085e+00 -1.8696108994e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39700 5.8141849237e+00 -1.8751606522e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39800 5.8141849387e+00 -1.8774073975e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
39900 5.8141849534e+00 -1.8765349552e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40000 5.8141849680e+00 -1.8727265177e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40100 5.8141849822e+00 -1.8661642811e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40200 5.8141849963e+00 -1.8570290933e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40300 5.8141850101e+00 -1.8455001211e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40400 5.8141850237e+00 -1.8317545356e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40500 5.8141850370e+00 -1.8159672147e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40600 5.8141850501e+00 -1.7983104650e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40700 5.8141850631e+00 -1.7789537591e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40800 5.8141850758e+00 -1.7580634924e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
40900 5.8141850883e+00 -1.7358027552e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41000 5.8141851005e+00 -1.7123311225e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41100 5.8141851126e+00 -1.6878044610e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41200 5.8141851245e+00 -1.6623747505e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41300 5.8141851361e+00 -1.6361899225e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41400 5.8141851476e+00 -1.6093937138e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41500 5.8141851589e+00 -1.5821255353e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41600 5.8141851700e+00 -1.5545203553e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41700 5.8141851809e+00 -1.5267085974e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41800 5.8141851916e+00 -1.4988160522e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
41900 5.8141852021e+00 -1.4709638018e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
42000 5.8141852125e+00 -1.4432681593e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
42100 5.8141852226e+00 -1.4158406181e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
42200 5.8141852326e+00 -1.3887878152e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
42300 5.8141852425e+00 -1.3622115062e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
42400 5.8141852521e+00 -1.3362085507e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
42500 5.8141852616e+00 -1.3108709088e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
42600 5.8141852709e+00 -1.2862856484e-05 1.6206464884e+00 -2.8070420591e+00 1.6206464884e+00 2.8070420591e+00 
