# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1881041816e+00 -2.5398512937e-03 1.6100807858e+00 -2.7887417253e+00 1.6100807858e+00 2.7887417253e+00 
21300 6.1881012986e+00 -2.5120874810e-03 1.6101596598e+00 -2.7888783391e+00 1.6101596598e+00 2.7888783391e+00 
21400 6.1880984646e+00 -2.4855109276e-03 1.6102376679e+00 -2.7890134530e+00 1.6102376679e+00 2.7890134530e+00 
21500 6.1880956795e+00 -2.4600873139e-03 1.6103148469e+00 -2.7891471310e+00 1.6103148469e+00 2.7891471310e+00 
21600 6.1880929431e+00 -2.4357817369e-03 1.6103912328e+00 -2.7892794352e+00 1.6103912328e+00 2.7892794352e+00 
21700 6.1880902551e+00 -2.4125587973e-03 1.6104668604e+00 -2.7894104261e+00 1.6104668604e+00 2.7894104261e+00 
21800 6.1880876153e+00 -2.3903826855e-03 1.6105417634e+00 -2.7895401620e+00 1.6105417634e+00 2.7895401620e+00 
21900 6.1880850233e+00 -2.3692172630e-03 1.6106159745e+00 -2.7896686993e+00 1.6106159745e+00 2.7896686993e+00 
22000 6.1880824787e+00 -2.3490261416e-03 1.6106895251e+00 -2.7897960927e+00 1.6106895251e+00 2.7897960927e+00 
22100 6.1880799810e+00 -2.3297727604e-03 1.6107624455e+00 -2.7899223946e+00 1.6107624455e+00 2.7899223946e+00 
22200 6.1880775296e+00 -2.3114204584e-03 1.6108347650e+00 -2.7900476556e+00 1.6108347650e+00 2.7900476556e+00 
22300 6.1880751241e+00 -2.2939325455e-03 1.6109065116e+00 -2.7901719243e+00 1.6109065116e+00 2.7901719243e+00 
22400 6.1880727638e+00 -2.2772723705e-03 1.6109777122e+00 -2.7902952474e+00 1.6109777122e+00 2.7902952474e+00 
22500 6.1880704479e+00 -2.2614033852e-03 1.6110483925e+00 -2.7904176693e+00 1.6110483925e+00 2.7904176693e+00 
22600 6.1880681759e+00 -2.2462892072e-03 1.6111185772e+00 -2.7905392328e+00 1.6111185772e+00 2.7905392328e+00 
22700 6.1880659469e+00 -2.2318936787e-03 1.6111882899e+00 -2.7906599786e+00 1.6111882899e+00 2.7906599786e+00 
22800 6.1880637603e+00 -2.2181809230e-03 1.6112575527e+00 -2.7907799453e+00 1.6112575527e+00 2.7907799453e+00 
22900 6.1880616151e+00 -2.2051153981e-03 1.6113263870e+00 -2.7908991699e+00 1.6113263870e+00 2.7908991699e+00 
23000 6.1880595106e+00 -2.1926619478e-03 1.6113948130e+00 -2.7910176871e+00 1.6113948130e+00 2.7910176871e+00 
23100 6.1880574459e+00 -2.1807858498e-03 1.6114628496e+00 -2.7911355300e+00 1.6114628496e+00 2.7911355300e+00 
23200 6.1880554202e+00 -2.1694528610e-03 1.6115305149e+00 -2.7912527297e+00 1.6115305149e+00 2.7912527297e+00 
23300 6.1880534325e+00 -2.1586292609e-03 1.6115978257e+00 -2.7913693154e+00 1.6115978257e+00 2.7913693154e+00 
23400 6.1880514820e+00 -2.1482818913e-03 1.6116647978e+00 -2.7914853146e+00 1.6116647978e+00 2.7914853146e+00 
23500 6.1880495679e+00 -2.1383781945e-03 1.6117314462e+00 -2.7916007530e+00 1.6117314462e+00 2.7916007530e+00 
23600 6.1880476891e+00 -2.1288862479e-03 1.6117977846e+00 -2.7917156544e+00 1.6117977846e+00 2.7917156544e+00 
23700 6.1880458448e+00 -2.1197747974e-03 1.6118638258e+00 -2.7918300411e+00 1.6118638258e+00 2.7918300411e+00 
23800 6.1880440341e+00 -2.1110132869e-03 1.6119295816e+00 -2.7919439336e+00 1.6119295816e+00 2.7919439336e+00 
23900 6.1880422562e+00 -2.1025718866e-03 1.6119950630e+00 -2.7920573507e+00 1.6119950630e+00 2.7920573507e+00 
24000 6.1880405101e+00 -2.0944215186e-03 1.6120602799e+00 -2.7921703096e+00 1.6120602799e+00 2.7921703096e+00 
24100 6.1880387949e+00 -2.0865338794e-03 1.6121252413e+00 -2.7922828262e+00 1.6121252413e+00 2.7922828262e+00 
24200 6.1880371098e+00 -2.0788814617e-03 1.6121899555e+00 -2.7923949144e+00 1.6121899555e+00 2.7923949144e+00 
24300 6.1880354540e+00 -2.0714375725e-03 1.6122544298e+00 -2.7925065872e+00 1.6122544298e+00 2.7925065872e+00 
24400 6.1880338266e+00 -2.0641763500e-03 1.6123186706e+00 -2.7926178555e+00 1.6123186706e+00 2.7926178555e+00 
24500 6.1880322268e+00 -2.0570727779e-03 1.6123826837e+00 -2.7927287295e+00 1.6123826837e+00 2.7927287295e+00 
24600 6.1880306538e+00 -2.0501026981e-03 1.6124464740e+00 -2.7928392174e+00 1.6124464740e+00 2.7928392174e+00 
24700 6.1880291069e+00 -2.0432428210e-03 1.6125100456e+00 -2.7929493267e+00 1.6125100456e+00 2.7929493267e+00 
24800 6.1880275853e+00 -2.0364707342e-03 1.6125734020e+00 -2.7930590632e+00 1.6125734020e+00 2.7930590632e+00 
24900 6.1880260882e+00 -2.0297649092e-03 1.6126365459e+00 -2.7931684316e+00 1.6126365459e+00 2.7931684316e+00 
25000 6.1880246151e+00 -2.0231047059e-03 1.6126994794e+00 -2.7932774357e+00 1.6126994794e+00 2.7932774357e+00 
25100 6.1880231651e+00 -2.0164703765e-03 1.6127622040e+00 -2.7933860779e+00 1.6127622040e+00 2.7933860779e+00 
25200 6.1880217377e+00 -2.0098430663e-03 1.6128247205e+00 -2.7934943595e+00 1.6128247205e+00 2.7934943595e+00 
25300 6.1880203322e+00 -2.0032048138e-03 1.6128870290e+00 -2.7936022811e+00 1.6128870290e+00 2.7936022811e+00 
25400 6.1880189480e+00 -1.9965385492e-03 1.6129491294e+00 -2.7937098421e+00 1.6129491294e+00 2.7937098421e+00 
25500 6.1880175846e+00 -1.9898280906e-03 1.6130110207e+00 -2.7938170411e+00 1.6130110207e+00 2.7938170411e+00 
25600 6.1880162413e+00 -1.9830581401e-03 1.6130727017e+00 -2.7939238756e+00 1.6130727017e+00 2.7939238756e+00 
25700 6.1880149178e+00 -1.9762142772e-03 1.6131341704e+00 -2.7940303426e+00 1.6131341704e+00 2.7940303426e+00 
25800 6.1880136134e+00 -1.9692829515e-03 1.6131954247e+00 -2.7941364380e+00 1.6131954247e+00 2.7941364380e+00 
25900 6.1880123278e+00 -1.9622514744e-03 1.6132564618e+00 -2.7942421574e+00 1.6132564618e+00 2.7942421574e+00 
26000 6.1880110604e+00 -1.9551080091e-03 1.6133172786e+00 -2.7943474953e+00 1.6133172786e+00 2.7943474953e+00 
26100 6.1880098108e+00 -1.9478415596e-03 1.6133778718e+00 -2.7944524457e+00 1.6133778718e+00 2.7944524457e+00 
26200 6.1880085787e+00 -1.9404419587e-03 1.6134382375e+00 -2.7945570022e+00 1.6134382375e+00 2.7945570022e+00 
26300 6.1880073637e+00 -1.9328998552e-03 1.6134983716e+00 -2.7946611576e+00 1.6134983716e+00 2.7946611576e+00 
26400 6.1880061654e+00 -1.9252066996e-03 1.6135582698e+00 -2.7947649042e+00 1.6135582698e+00 2.7947649042e+00 
26500 6.1880049834e+00 -1.9173547296e-03 1.6136179273e+00 -2.7948682341e+00 1.6136179273e+00 2.7948682341e+00 
26600 6.1880038176e+00 -1.9093369541e-03 1.6136773394e+00 -2.7949711388e+00 1.6136773394e+00 2.7949711388e+00 
26700 6.1880026675e+00 -1.9011471367e-03 1.6137365008e+00 -2.7950736094e+00 1.6137365008e+00 2.7950736094e+00 
26800 6.1880015329e+00 -1.8927797786e-03 1.6137954063e+00 -2.7951756367e+00 1.6137954063e+00 2.7951756367e+00 
26900 6.1880004136e+00 -1.8842301010e-03 1.6138540504e+00 -2.7952772112e+00 1.6138540504e+00 2.7952772112e+00 
27000 6.1879993092e+00 -1.8754940260e-03 1.6139124274e+00 -2.7953783233e+00 1.6139124274e+00 2.7953783233e+00 
27100 6.1879982197e+00 -1.8665681582e-03 1.6139705317e+00 -2.7954789629e+00 1.6139705317e+00 2.7954789629e+00 
27200 6.1879971447e+00 -1.8574497646e-03 1.6140283574e+00 -2.7955791199e+00 1.6140283574e+00 2.7955791199e+00 
27300 6.1879960841e+00 -1.8481367551e-03 1.6140858986e+00 -2.7956787841e+00 1.6140858986e+00 2.7956787841e+00 
27400 6.1879950377e+00 -1.8386276618e-03 1.6141431492e+00 -2.7957779451e+00 1.6141431492e+00 2.7957779451e+00 
27500 6.1879940053e+00 -1.8289216183e-03 1.6142001032e+00 -2.7958765923e+00 1.6142001032e+00 2.7958765923e+00 
27600 6.1879929868e+00 -1.8190183389e-03 1.6142567545e+00 -2.7959747153e+00 1.6142567545e+00 2.7959747153e+00 
27700 6.1879919820e+00 -1.8089180968e-03 1.6143130971e+00 -2.7960723036e+00 1.6143130971e+00 2.7960723036e+00 
27800 6.1879909907e+00 -1.7986217033e-03 1.6143691250e+00 -2.7961693466e+00 1.6143691250e+00 2.7961693466e+00 
27900 6.1879900129e+00 -1.7881304855e-03 1.6144248319e+00 -2.7962658339e+00 1.6144248319e+00 2.7962658339e+00 
28000 6.1879890485e+00 -1.7774462648e-03 1.6144802120e+00 -2.7963617551e+00 1.6144802120e+00 2.7963617551e+00 
28100 6.1879880972e+00 -1.7665713349e-03 1.6145352594e+00 -2.7964570998e+00 1.6145352594e+00 2.7964570998e+00 
28200 6.1879871590e+00 -1.7555084404e-03 1.6145899680e+00 -2.7965518580e+00 1.6145899680e+00 2.7965518580e+00 
28300 6.1879862337e+00 -1.7442607540e-03 1.6146443322e+00 -2.7966460196e+00 1.6146443322e+00 2.7966460196e+00 
28400 6.1879853214e+00 -1.7328318556e-03 1.6146983463e+00 -2.7967395747e+00 1.6146983463e+00 2.7967395747e+00 
28500 6.1879844218e+00 -1.7212257098e-03 1.6147520047e+00 -2.7968325137e+00 1.6147520047e+00 2.7968325137e+00 
28600 6.1879835349e+00 -1.7094466446e-03 1.6148053019e+00 -2.7969248272e+00 1.6148053019e+00 2.7969248272e+00 
28700 6.1879826605e+00 -1.6974993299e-03 1.6148582326e+00 -2.7970165059e+00 1.6148582326e+00 2.7970165059e+00 
28800 6.1879817986e+00 -1.6853887560e-03 1.6149107917e+00 -2.7971075408e+00 1.6149107917e+00 2.7971075408e+00 
28900 6.1879809491e+00 -1.6731202124e-03 1.6149629740e+00 -2.7971979234e+00 1.6149629740e+00 2.7971979234e+00 
29000 6.1879801120e+00 -1.6606992673e-03 1.6150147749e+00 -2.7972876451e+00 1.6150147749e+00 2.7972876451e+00 
29100 6.1879792870e+00 -1.6481317465e-03 1.6150661895e+00 -2.7973766978e+00 1.6150661895e+00 2.7973766978e+00 
29200 6.1879784741e+00 -1.6354237133e-03 1.6151172135e+00 -2.7974650739e+00 1.6151172135e+00 2.7974650739e+00 
29300 6.1879776732e+00 -1.6225814485e-03 1.6151678424e+00 -2.7975527657e+00 1.6151678424e+00 2.7975527657e+00 
29400 6.1879768843e+00 -1.6096114308e-03 1.6152180721e+00 -2.7976397662e+00 1.6152180721e+00 2.7976397662e+00 
29500 6.1879761072e+00 -1.5965203169e-03 1.6152678988e+00 -2.7977260686e+00 1.6152678988e+00 2.7977260686e+00 
29600 6.1879753419e+00 -1.5833149236e-03 1.6153173187e+00 -2.7978116664e+00 1.6153173187e+00 2.7978116664e+00 
29700 6.1879745882e+00 -1.5700022082e-03 1.6153663284e+00 -2.7978965536e+00 1.6153663284e+00 2.7978965536e+00 
29800 6.1879738460e+00 -1.5565892511e-03 1.6154149245e+00 -2.7979807245e+00 1.6154149245e+00 2.7979807245e+00 
29900 6.1879731153e+00 -1.5430832377e-03 1.6154631040e+00 -2.7980641738e+00 1.6154631040e+00 2.7980641738e+00 
30000 6.1879723959e+00 -1.5294914414e-03 1.6155108640e+00 -2.7981468966e+00 1.6155108640e+00 2.7981468966e+00 
30100 6.1879716878e+00 -1.5158212068e-03 1.6155582019e+00 -2.7982288883e+00 1.6155582019e+00 2.7982288883e+00 
30200 6.1879709908e+00 -1.5020799333e-03 1.6156051154e+00 -2.7983101448e+00 1.6156051154e+00 2.7983101448e+00 
30300 6.1879703049e+00 -1.4882750592e-03 1.6156516022e+00 -2.7983906624e+00 1.6156516022e+00 2.7983906624e+00 
30400 6.1879696298e+00 -1.4744140467e-03 1.6156976605e+00 -2.7984704376e+00 1.6156976605e+00 2.7984704376e+00 
30500 6.1879689656e+00 -1.4605043668e-03 1.6157432885e+00 -2.7985494676e+00 1.6157432885e+00 2.7985494676e+00 
30600 6.1879683121e+00 -1.4465534853e-03 1.6157884847e+00 -2.7986277499e+00 1.6157884847e+00 2.7986277499e+00 
30700 6.1879676691e+00 -1.4325688484e-03 1.6158332480e+00 -2.7987052821e+00 1.6158332480e+00 2.7987052821e+00 
30800 6.1879670366e+00 -1.4185578703e-03 1.6158775773e+00 -2.7987820628e+00 1.6158775773e+00 2.7987820628e+00 
30900 6.1879664145e+00 -1.4045279198e-03 1.6159214719e+00 -2.7988580903e+00 1.6159214719e+00 2.7988580903e+00 
31000 6.1879658026e+00 -1.3904863082e-03 1.6159649311e+00 -2.7989333639e+00 1.6159649311e+00 2.7989333639e+00 
31100 6.1879652007e+00 -1.3764402780e-03 1.6160079547e+00 -2.7990078830e+00 1.6160079547e+00 2.7990078830e+00 
31200 6.1879646089e+00 -1.3623969913e-03 1.6160505426e+00 -2.7990816473e+00 1.6160505426e+00 2.7990816473e+00 
31300 6.1879640269e+00 -1.3483635196e-03 1.6160926948e+00 -2.7991546572e+00 1.6160926948e+00 2.7991546572e+00 
31400 6.1879634546e+00 -1.3343468332e-03 1.6161344118e+00 -2.7992269130e+00 1.6161344118e+00 2.7992269130e+00 
31500 6.1879628920e+00 -1.3203537922e-03 1.6161756940e+00 -2.7992984160e+00 1.6161756940e+00 2.7992984160e+00 
31600 6.1879623388e+00 -1.3063911373e-03 1.6162165423e+00 -2.7993691672e+00 1.6162165423e+00 2.7993691672e+00 
31700 6.1879617949e+00 -1.2924654809e-03 1.6162569575e+00 -2.7994391685e+00 1.6162569575e+00 2.7994391685e+00 
31800 6.1879612603e+00 -1.2785832999e-03 1.6162969410e+00 -2.7995084219e+00 1.6162969410e+00 2.7995084219e+00 
31900 6.1879607347e+00 -1.2647509275e-03 1.6163364940e+00 -2.7995769297e+00 1.6163364940e+00 2.7995769297e+00 
32000 6.1879602181e+00 -1.2509745466e-03 1.6163756182e+00 -2.7996446948e+00 1.6163756182e+00 2.7996446948e+00 
32100 6.1879597104e+00 -1.2372601833e-03 1.6164143152e+00 -2.7997117200e+00 1.6164143152e+00 2.7997117200e+00 
32200 6.1879592113e+00 -1.2236137010e-03 1.6164525871e+00 -2.7997780089e+00 1.6164525871e+00 2.7997780089e+00 
32300 6.1879587208e+00 -1.2100407947e-03 1.6164904360e+00 -2.7998435651e+00 1.6164904360e+00 2.7998435651e+00 
32400 6.1879582387e+00 -1.1965469863e-03 1.6165278642e+00 -2.7999083926e+00 1.6165278642e+00 2.7999083926e+00 
32500 6.1879577649e+00 -1.1831376198e-03 1.6165648741e+00 -2.7999724957e+00 1.6165648741e+00 2.7999724957e+00 
32600 6.1879572993e+00 -1.1698178575e-03 1.6166014684e+00 -2.8000358789e+00 1.6166014684e+00 2.8000358789e+00 
32700 6.1879568417e+00 -1.1565926762e-03 1.6166376499e+00 -2.8000985471e+00 1.6166376499e+00 2.8000985471e+00 
32800 6.1879563920e+00 -1.1434668639e-03 1.6166734216e+00 -2.8001605055e+00 1.6166734216e+00 2.8001605055e+00 
32900 6.1879559502e+00 -1.1304450176e-03 1.6167087866e+00 -2.8002217594e+00 1.6167087866e+00 2.8002217594e+00 
33000 6.1879555160e+00 -1.1175315403e-03 1.6167437480e+00 -2.8002823144e+00 1.6167437480e+00 2.8002823144e+00 
33100 6.1879550893e+00 -1.1047306396e-03 1.6167783093e+00 -2.8003421763e+00 1.6167783093e+00 2.8003421763e+00 
33200 6.1879546701e+00 -1.0920463259e-03 1.6168124740e+00 -2.8004013513e+00 1.6168124740e+00 2.8004013513e+00 
33300 6.1879542581e+00 -1.0794824114e-03 1.6168462457e+00 -2.8004598456e+00 1.6168462457e+00 2.8004598456e+00 
33400 6.1879538534e+00 -1.0670425095e-03 1.6168796282e+00 -2.8005176657e+00 1.6168796282e+00 2.8005176657e+00 
33500 6.1879534557e+00 -1.0547300338e-03 1.6169126252e+00 -2.8005748183e+00 1.6169126252e+00 2.8005748183e+00 
33600 6.1879530649e+00 -1.0425481990e-03 1.6169452409e+00 -2.8006313103e+00 1.6169452409e+00 2.8006313103e+00 
33700 6.1879526809e+00 -1.0305000204e-03 1.6169774792e+00 -2.8006871487e+00 1.6169774792e+00 2.8006871487e+00 
33800 6.1879523036e+00 -1.0185883149e-03 1.6170093443e+00 -2.8007423407e+00 1.6170093443e+00 2.8007423407e+00 
33900 6.1879519329e+00 -1.0068157017e-03 1.6170408405e+00 -2.8007968936e+00 1.6170408405e+00 2.8007968936e+00 
34000 6.1879515687e+00 -9.9518460402e-04 1.6170719720e+00 -2.8008508150e+00 1.6170719720e+00 2.8008508150e+00 
34100 6.1879512109e+00 -9.8369725003e-04 1.6171027433e+00 -2.8009041124e+00 1.6171027433e+00 2.8009041124e+00 
34200 6.1879508593e+00 -9.7235567501e-04 1.6171331588e+00 -2.8009567937e+00 1.6171331588e+00 2.8009567937e+00 
34300 6.1879505139e+00 -9.6116172331e-04 1.6171632231e+00 -2.8010088665e+00 1.6171632231e+00 2.8010088665e+00 
34400 6.1879501745e+00 -9.5011705069e-04 1.6171929407e+00 -2.8010603389e+00 1.6171929407e+00 2.8010603389e+00 
34500 6.1879498411e+00 -9.3922312684e-04 1.6172223163e+00 -2.8011112189e+00 1.6172223163e+00 2.8011112189e+00 
34600 6.1879495135e+00 -9.2848123815e-04 1.6172513545e+00 -2.8011615147e+00 1.6172513545e+00 2.8011615147e+00 
34700 6.1879491916e+00 -9.1789249073e-04 1.6172800601e+00 -2.8012112342e+00 1.6172800601e+00 2.8012112342e+00 
34800 6.1879488754e+00 -9.0745781358e-04 1.6173084379e+00 -2.8012603859e+00 1.6173084379e+00 2.8012603859e+00 
34900 6.1879485647e+00 -8.9717796193e-04 1.6173364925e+00 -2.8013089780e+00 1.6173364925e+00 2.8013089780e+00 
35000 6.1879482595e+00 -8.8705352083e-04 1.6173642289e+00 -2.8013570188e+00 1.6173642289e+00 2.8013570188e+00 
35100 6.1879479596e+00 -8.7708490885e-04 1.6173916518e+00 -2.8014045166e+00 1.6173916518e+00 2.8014045166e+00 
35200 6.1879476650e+00 -8.6727238192e-04 1.6174187660e+00 -2.8014514799e+00 1.6174187660e+00 2.8014514799e+00 
35300 6.1879473756e+00 -8.5761603736e-04 1.6174455765e+00 -2.8014979170e+00 1.6174455765e+00 2.8014979170e+00 
35400 6.1879470913e+00 -8.4811581798e-04 1.6174720880e+00 -2.8015438363e+00 1.6174720880e+00 2.8015438363e+00 
35500 6.1879468120e+00 -8.3877151636e-04 1.6174983054e+00 -2.8015892461e+00 1.6174983054e+00 2.8015892461e+00 
35600 6.1879465376e+00 -8.2958277919e-04 1.6175242335e+00 -2.8016341549e+00 1.6175242335e+00 2.8016341549e+00 
35700 6.1879462680e+00 -8.2054911170e-04 1.6175498772e+00 -2.8016785711e+00 1.6175498772e+00 2.8016785711e+00 
35800 6.1879460032e+00 -8.1166988224e-04 1.6175752412e+00 -2.8017225028e+00 1.6175752412e+00 2.8017225028e+00 
35900 6.1879457431e+00 -8.0294432683e-04 1.6176003304e+00 -2.8017659585e+00 1.6176003304e+00 2.8017659585e+00 
36000 6.1879454875e+00 -7.9437155386e-04 1.6176251494e+00 -2.8018089464e+00 1.6176251494e+00 2.8018089464e+00 
36100 6.1879452365e+00 -7.8595054885e-04 1.6176497031e+00 -2.8018514747e+00 1.6176497031e+00 2.8018514747e+00 
36200 6.1879449900e+00 -7.7768017916e-04 1.6176739962e+00 -2.8018935514e+00 1.6176739962e+00 2.8018935514e+00 
36300 6.1879447478e+00 -7.6955919884e-04 1.6176980332e+00 -2.8019351848e+00 1.6176980332e+00 2.8019351848e+00 
36400 6.1879445098e+00 -7.6158625345e-04 1.6177218189e+00 -2.8019763828e+00 1.6177218189e+00 2.8019763828e+00 
36500 6.1879442762e+00 -7.5375988492e-04 1.6177453578e+00 -2.8020171534e+00 1.6177453578e+00 2.8020171534e+00 
36600 6.1879440466e+00 -7.4607853641e-04 1.6177686545e+00 -2.8020575044e+00 1.6177686545e+00 2.8020575044e+00 
36700 6.1879438212e+00 -7.3854055716e-04 1.6177917134e+00 -2.8020974437e+00 1.6177917134e+00 2.8020974437e+00 
36800 6.1879435998e+00 -7.3114420736e-04 1.6178145390e+00 -2.8021369788e+00 1.6178145390e+00 2.8021369788e+00 
36900 6.1879433823e+00 -7.2388766301e-04 1.6178371357e+00 -2.8021761175e+00 1.6178371357e+00 2.8021761175e+00 
37000 6.1879431687e+00 -7.1676902069e-04 1.6178595079e+00 -2.8022148672e+00 1.6178595079e+00 2.8022148672e+00 
37100 6.1879429589e+00 -7.0978630241e-04 1.6178816597e+00 -2.8022532352e+00 1.6178816597e+00 2.8022532352e+00 
37200 6.1879427529e+00 -7.0293746032e-04 1.6179035954e+00 -2.8022912290e+00 1.6179035954e+00 2.8022912290e+00 
37300 6.1879425506e+00 -6.9622038147e-04 1.6179253192e+00 -2.8023288557e+00 1.6179253192e+00 2.8023288557e+00 
37400 6.1879423519e+00 -6.8963289244e-04 1.6179468351e+00 -2.8023661223e+00 1.6179468351e+00 2.8023661223e+00 
37500 6.1879421568e+00 -6.8317276398e-04 1.6179681471e+00 -2.8024030358e+00 1.6179681471e+00 2.8024030358e+00 
37600 6.1879419652e+00 -6.7683771554e-04 1.6179892592e+00 -2.8024396030e+00 1.6179892592e+00 2.8024396030e+00 
37700 6.1879417771e+00 -6.7062541980e-04 1.6180101753e+00 -2.8024758307e+00 1.6180101753e+00 2.8024758307e+00 
37800 6.1879415924e+00 -6.6453350705e-04 1.6180308991e+00 -2.8025117254e+00 1.6180308991e+00 2.8025117254e+00 
37900 6.1879414110e+00 -6.5855956956e-04 1.6180514344e+00 -2.8025472936e+00 1.6180514344e+00 2.8025472936e+00 
38000 6.1879412329e+00 -6.5270116584e-04 1.6180717848e+00 -2.8025825416e+00 1.6180717848e+00 2.8025825416e+00 
38100 6.1879410580e+00 -6.4695582484e-04 1.6180919539e+00 -2.8026174755e+00 1.6180919539e+00 2.8026174755e+00 
38200 6.1879408863e+00 -6.4132105003e-04 1.6181119453e+00 -2.8026521016e+00 1.6181119453e+00 2.8026521016e+00 
38300 6.1879407177e+00 -6.3579432342e-04 1.6181317623e+00 -2.8026864256e+00 1.6181317623e+00 2.8026864256e+00 
38400 6.1879405522e+00 -6.3037310949e-04 1.6181514083e+00 -2.8027204535e+00 1.6181514083e+00 2.8027204535e+00 
38500 6.1879403897e+00 -6.2505485899e-04 1.6181708865e+00 -2.8027541907e+00 1.6181708865e+00 2.8027541907e+00 
38600 6.1879402302e+00 -6.1983701265e-04 1.6181902002e+00 -2.8027876430e+00 1.6181902002e+00 2.8027876430e+00 
38700 6.1879400736e+00 -6.1471700483e-04 1.6182093524e+00 -2.8028208156e+00 1.6182093524e+00 2.8028208156e+00 
38800 6.1879399198e+00 -6.0969226702e-04 1.6182283461e+00 -2.8028537138e+00 1.6182283461e+00 2.8028537138e+00 
38900 6.1879397689e+00 -6.0476023126e-04 1.6182471844e+00 -2.8028863427e+00 1.6182471844e+00 2.8028863427e+00 
39000 6.1879396208e+00 -5.9991833340e-04 1.6182658701e+00 -2.8029187072e+00 1.6182658701e+00 2.8029187072e+00 
39100 6.1879394753e+00 -5.9516401636e-04 1.6182844060e+00 -2.8029508123e+00 1.6182844060e+00 2.8029508123e+00 
39200 6.1879393326e+00 -5.9049473314e-04 1.6183027948e+00 -2.8029826626e+00 1.6183027948e+00 2.8029826626e+00 
39300 6.1879391925e+00 -5.8590794983e-04 1.6183210391e+00 -2.8030142626e+00 1.6183210391e+00 2.8030142626e+00 
39400 6.1879390550e+00 -5.8140114846e-04 1.6183391415e+00 -2.8030456169e+00 1.6183391415e+00 2.8030456169e+00 
39500 6.1879389200e+00 -5.7697182975e-04 1.6183571044e+00 -2.8030767296e+00 1.6183571044e+00 2.8030767296e+00 
39600 6.1879387875e+00 -5.7261751571e-04 1.6183749303e+00 -2.8031076049e+00 1.6183749303e+00 2.8031076049e+00 
39700 6.1879386575e+00 -5.6833575217e-04 1.6183926214e+00 -2.8031382469e+00 1.6183926214e+00 2.8031382469e+00 
39800 6.1879385299e+00 -5.6412411120e-04 1.6184101801e+00 -2.8031686594e+00 1.6184101801e+00 2.8031686594e+00 
39900 6.1879384046e+00 -5.5998019336e-04 1.6184276085e+00 -2.8031988463e+00 1.6184276085e+00 2.8031988463e+00 
40000 6.1879382817e+00 -5.5590162989e-04 1.6184449086e+00 -2.8032288110e+00 1.6184449086e+00 2.8032288110e+00 
40100 6.1879381611e+00 -5.5188608476e-04 1.6184620826e+00 -2.8032585572e+00 1.6184620826e+00 2.8032585572e+00 
40200 6.1879380427e+00 -5.4793125663e-04 1.6184791323e+00 -2.8032880882e+00 1.6184791323e+00 2.8032880882e+00 
40300 6.1879379265e+00 -5.4403488066e-04 1.6184960597e+00 -2.8033174073e+00 1.6184960597e+00 2.8033174073e+00 
40400 6.1879378125e+00 -5.4019473026e-04 1.6185128666e+00 -2.8033465176e+00 1.6185128666e+00 2.8033465176e+00 
40500 6.1879377006e+00 -5.3640861864e-04 1.6185295546e+00 -2.8033754221e+00 1.6185295546e+00 2.8033754221e+00 
40600 6.1879375909e+00 -5.3267440041e-04 1.6185461255e+00 -2.8034041237e+00 1.6185461255e+00 2.8034041237e+00 
40700 6.1879374831e+00 -5.2898997286e-04 1.6185625808e+00 -2.8034326252e+00 1.6185625808e+00 2.8034326252e+00 
40800 6.1879373774e+00 -5.2535327733e-04 1.6185789222e+00 -2.8034609293e+00 1.6185789222e+00 2.8034609293e+00 
40900 6.1879372737e+00 -5.2176230036e-04 1.6185951511e+00 -2.8034890386e+00 1.6185951511e+00 2.8034890386e+00 
41000 6.1879371720e+00 -5.1821507477e-04 1.6186112689e+00 -2.8035169554e+00 1.6186112689e+00 2.8035169554e+00 
41100 6.1879370721e+00 -5.1470968063e-04 1.6186272769e+00 -2.8035446821e+00 1.6186272769e+00 2.8035446821e+00 
41200 6.1879369741e+00 -5.1124424616e-04 1.6186431765e+00 -2.8035722210e+00 1.6186431765e+00 2.8035722210e+00 
41300 6.1879368780e+00 -5.0781694847e-04 1.6186589689e+00 -2.8035995743e+00 1.6186589689e+00 2.8035995743e+00 
41400 6.1879367837e+00 -5.0442601428e-04 1.6186746553e+00 -2.8036267439e+00 1.6186746553e+00 2.8036267439e+00 
41500 6.1879366911e+00 -5.0106972052e-04 1.6186902368e+00 -2.8036537318e+00 1.6186902368e+00 2.8036537318e+00 
41600 6.1879366004e+00 -4.9774639476e-04 1.6187057144e+00 -2.8036805399e+00 1.6187057144e+00 2.8036805399e+00 
41700 6.1879365113e+00 -4.9445441571e-04 1.6187210893e+00 -2.8037071699e+00 1.6187210893e+00 2.8037071699e+00 
41800 6.1879364239e+00 -4.9119221348e-04 1.6187363623e+00 -2.8037336235e+00 1.6187363623e+00 2.8037336235e+00 
41900 6.1879363382e+00 -4.8795826982e-04 1.6187515344e+00 -2.8037599024e+00 1.6187515344e+00 2.8037599024e+00 
42000 6.1879362541e+00 -4.8475111834e-04 1.6187666065e+00 -2.8037860080e+00 1.6187666065e+00 2.8037860080e+00 
42100 6.1879361716e+00 -4.8156934450e-04 1.6187815793e+00 -2.8038119418e+00 1.6187815793e+00 2.8038119418e+00 
42200 6.1879360906e+00 -4.7841158568e-04 1.6187964538e+00 -2.8038377051e+00 1.6187964538e+00 2.8038377051e+00 
