# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.8255091570e+00 -3.1865161343e-02 1.8268059472e+00 -3.1641207161e+00 1.8268059472e+00 3.1641207161e+00 
21400 6.8259370775e+00 -2.9636194542e-02 1.8276781716e+00 -3.1656314531e+00 1.8276781716e+00 3.1656314531e+00 
21500 6.8263788986e+00 -2.7403581858e-02 1.8284889923e+00 -3.1670358357e+00 1.8284889923e+00 3.1670358357e+00 
21600 6.8268312057e+00 -2.5171060720e-02 1.8292383939e+00 -3.1683338374e+00 1.8292383939e+00 3.1683338374e+00 
21700 6.8272906624e+00 -2.2942329892e-02 1.8299264573e+00 -3.1695255981e+00 1.8299264573e+00 3.1695255981e+00 
21800 6.8277540279e+00 -2.0721042802e-02 1.8305533579e+00 -3.1706114218e+00 1.8305533579e+00 3.1706114218e+00 
21900 6.8282181727e+00 -1.8510800816e-02 1.8311193646e+00 -3.1715917742e+00 1.8311193646e+00 3.1715917742e+00 
22000 6.8286800941e+00 -1.6315146493e-02 1.8316248382e+00 -3.1724672802e+00 1.8316248382e+00 3.1724672802e+00 
22100 6.8291369290e+00 -1.4137556834e-02 1.8320702299e+00 -3.1732387212e+00 1.8320702299e+00 3.1732387212e+00 
22200 6.8295859670e+00 -1.1981436562e-02 1.8324560790e+00 -3.1739070314e+00 1.8324560790e+00 3.1739070314e+00 
22300 6.8300246610e+00 -9.8501114485e-03 1.8327830116e+00 -3.1744732953e+00 1.8327830116e+00 3.1744732953e+00 
22400 6.8304506369e+00 -7.7468217301e-03 1.8330517382e+00 -3.1749387435e+00 1.8330517382e+00 3.1749387435e+00 
22500 6.8308617020e+00 -5.6747156348e-03 1.8332630517e+00 -3.1753047492e+00 1.8332630517e+00 3.1753047492e+00 
22600 6.8312558516e+00 -3.6368430570e-03 1.8334178248e+00 -3.1755728240e+00 1.8334178248e+00 3.1755728240e+00 
22700 6.8316312750e+00 -1.6361494123e-03 1.8335170077e+00 -3.1757446139e+00 1.8335170077e+00 3.1757446139e+00 
22800 6.8319863589e+00 3.2453029450e-04 1.8335616257e+00 -3.1758218945e+00 1.8335616257e+00 3.1758218945e+00 
22900 6.8323196906e+00 2.2424771532e-03 1.8335527760e+00 -3.1758065663e+00 1.8335527760e+00 3.1758065663e+00 
23000 6.8326300591e+00 4.1150937521e-03 1.8334916252e+00 -3.1757006500e+00 1.8334916252e+00 3.1757006500e+00 
23100 6.8329164552e+00 5.9399092685e-03 1.8333794062e+00 -3.1755062810e+00 1.8333794062e+00 3.1755062810e+00 
23200 6.8331780700e+00 7.7145842145e-03 1.8332174151e+00 -3.1752257043e+00 1.8332174151e+00 3.1752257043e+00 
23300 6.8334142927e+00 9.4369148084e-03 1.8330070081e+00 -3.1748612686e+00 1.8330070081e+00 3.1748612686e+00 
23400 6.8336247062e+00 1.1104836944e-02 1.8327495979e+00 -3.1744154211e+00 1.8327495979e+00 3.1744154211e+00 
23500 6.8338090829e+00 1.2716429732e-02 1.8324466506e+00 -3.1738907009e+00 1.8324466506e+00 3.1738907009e+00 
23600 6.8339673782e+00 1.4269918592e-02 1.8320996820e+00 -3.1732897337e+00 1.8320996820e+00 3.1732897337e+00 
23700 6.8340997234e+00 1.5763677870e-02 1.8317102541e+00 -3.1726152249e+00 1.8317102541e+00 3.1726152249e+00 
23800 6.8342064181e+00 1.7196232977e-02 1.8312799715e+00 -3.1718699536e+00 1.8312799715e+00 3.1718699536e+00 
23900 6.8342879213e+00 1.8566262016e-02 1.8308104776e+00 -3.1710567662e+00 1.8308104776e+00 3.1710567662e+00 
24000 6.8343448417e+00 1.9872596907e-02 1.8303034506e+00 -3.1701785698e+00 1.8303034506e+00 3.1701785698e+00 
24100 6.8343779273e+00 2.1114223995e-02 1.8297606004e+00 -3.1692383255e+00 1.8297606004e+00 3.1692383255e+00 
24200 6.8343880549e+00 2.2290284135e-02 1.8291836639e+00 -3.1682390422e+00 1.8291836639e+00 3.1682390422e+00 
24300 6.8343762188e+00 2.3400072263e-02 1.8285744017e+00 -3.1671837692e+00 1.8285744017e+00 3.1671837692e+00 
24400 6.8343435187e+00 2.4443036459e-02 1.8279345944e+00 -3.1660755904e+00 1.8279345944e+00 3.1660755904e+00 
24500 6.8342911480e+00 2.5418776497e-02 1.8272660380e+00 -3.1649176168e+00 1.8272660380e+00 3.1649176168e+00 
24600 6.8342203817e+00 2.6327041917e-02 1.8265705410e+00 -3.1637129806e+00 1.8265705410e+00 3.1637129806e+00 
24700 6.8341325638e+00 2.7167729611e-02 1.8258499197e+00 -3.1624648280e+00 1.8258499197e+00 3.1624648280e+00 
24800 6.8340290955e+00 2.7940880961e-02 1.8251059954e+00 -3.1611763132e+00 1.8251059954e+00 3.1611763132e+00 
24900 6.8339114224e+00 2.8646678542e-02 1.8243405898e+00 -3.1598505918e+00 1.8243405898e+00 3.1598505918e+00 
25000 6.8337810229e+00 2.9285442411e-02 1.8235555219e+00 -3.1584908144e+00 1.8235555219e+00 3.1584908144e+00 
25100 6.8336393964e+00 2.9857626015e-02 1.8227526045e+00 -3.1571001206e+00 1.8227526045e+00 3.1571001206e+00 
25200 6.8334880517e+00 3.0363811750e-02 1.8219336401e+00 -3.1556816326e+00 1.8219336401e+00 3.1556816326e+00 
25300 6.8333284960e+00 3.0804706185e-02 1.8211004183e+00 -3.1542384502e+00 1.8211004183e+00 3.1542384502e+00 
25400 6.8331622246e+00 3.1181135006e-02 1.8202547120e+00 -3.1527736440e+00 1.8202547120e+00 3.1527736440e+00 
25500 6.8329907106e+00 3.1494037693e-02 1.8193982745e+00 -3.1512902507e+00 1.8193982745e+00 3.1512902507e+00 
25600 6.8328153955e+00 3.1744461970e-02 1.8185328362e+00 -3.1497912675e+00 1.8185328362e+00 3.1497912675e+00 
25700 6.8326376806e+00 3.1933558066e-02 1.8176601018e+00 -3.1482796473e+00 1.8176601018e+00 3.1482796473e+00 
25800 6.8324589188e+00 3.2062572819e-02 1.8167817477e+00 -3.1467582933e+00 1.8167817477e+00 3.1467582933e+00 
25900 6.8322804071e+00 3.2132843643e-02 1.8158994190e+00 -3.1452300551e+00 1.8158994190e+00 3.1452300551e+00 
26000 6.8321033801e+00 3.2145792418e-02 1.8150147270e+00 -3.1436977236e+00 1.8150147270e+00 3.1436977236e+00 
26100 6.8319290040e+00 3.2102919308e-02 1.8141292472e+00 -3.1421640276e+00 1.8141292472e+00 3.1421640276e+00 
26200 6.8317583714e+00 3.2005796550e-02 1.8132445167e+00 -3.1406316295e+00 1.8132445167e+00 3.1406316295e+00 
26300 6.8315924971e+00 3.1856062247e-02 1.8123620324e+00 -3.1391031217e+00 1.8123620324e+00 3.1391031217e+00 
26400 6.8314323145e+00 3.1655414187e-02 1.8114832486e+00 -3.1375810236e+00 1.8114832486e+00 3.1375810236e+00 
26500 6.8312786724e+00 3.1405603712e-02 1.8106095759e+00 -3.1360677782e+00 1.8106095759e+00 3.1360677782e+00 
26600 6.8311323334e+00 3.1108429673e-02 1.8097423792e+00 -3.1345657493e+00 1.8097423792e+00 3.1345657493e+00 
26700 6.8309939723e+00 3.0765732479e-02 1.8088829760e+00 -3.1330772194e+00 1.8088829760e+00 3.1330772194e+00 
26800 6.8308641755e+00 3.0379388276e-02 1.8080326357e+00 -3.1316043868e+00 1.8080326357e+00 3.1316043868e+00 
26900 6.8307434411e+00 2.9951303262e-02 1.8071925780e+00 -3.1301493642e+00 1.8071925780e+00 3.1301493642e+00 
27000 6.8306321794e+00 2.9483408163e-02 1.8063639720e+00 -3.1287141765e+00 1.8063639720e+00 3.1287141765e+00 
27100 6.8305307145e+00 2.8977652881e-02 1.8055479353e+00 -3.1273007594e+00 1.8055479353e+00 3.1273007594e+00 
27200 6.8304392856e+00 2.8436001333e-02 1.8047455333e+00 -3.1259109584e+00 1.8047455333e+00 3.1259109584e+00 
27300 6.8303580502e+00 2.7860426478e-02 1.8039577787e+00 -3.1245465274e+00 1.8039577787e+00 3.1245465274e+00 
27400 6.8302870864e+00 2.7252905558e-02 1.8031856310e+00 -3.1232091283e+00 1.8031856310e+00 3.1232091283e+00 
27500 6.8302263962e+00 2.6615415548e-02 1.8024299960e+00 -3.1219003302e+00 1.8024299960e+00 3.1219003302e+00 
27600 6.8301759095e+00 2.5949928831e-02 1.8016917261e+00 -3.1206216092e+00 1.8016917261e+00 3.1206216092e+00 
27700 6.8301354881e+00 2.5258409082e-02 1.8009716196e+00 -3.1193743481e+00 1.8009716196e+00 3.1193743481e+00 
27800 6.8301049297e+00 2.4542807395e-02 1.8002704211e+00 -3.1181598368e+00 1.8002704211e+00 3.1181598368e+00 
27900 6.8300839730e+00 2.3805058616e-02 1.7995888219e+00 -3.1169792723e+00 1.7995888219e+00 3.1169792723e+00 
28000 6.8300723020e+00 2.3047077917e-02 1.7989274597e+00 -3.1158337594e+00 1.7989274597e+00 3.1158337594e+00 
28100 6.8300695515e+00 2.2270757578e-02 1.7982869195e+00 -3.1147243111e+00 1.7982869195e+00 3.1147243111e+00 
28200 6.8300753115e+00 2.1477964005e-02 1.7976677335e+00 -3.1136518496e+00 1.7976677335e+00 3.1136518496e+00 
28300 6.8300891328e+00 2.0670534945e-02 1.7970703825e+00 -3.1126172073e+00 1.7970703825e+00 3.1126172073e+00 
28400 6.8301105321e+00 1.9850276926e-02 1.7964952956e+00 -3.1116211276e+00 1.7964952956e+00 3.1116211276e+00 
28500 6.8301389968e+00 1.9018962899e-02 1.7959428517e+00 -3.1106642666e+00 1.7959428517e+00 3.1106642666e+00 
28600 6.8301739905e+00 1.8178330073e-02 1.7954133797e+00 -3.1097471942e+00 1.7954133797e+00 3.1097471942e+00 
28700 6.8302149576e+00 1.7330077950e-02 1.7949071599e+00 -3.1088703958e+00 1.7949071599e+00 3.1088703958e+00 
28800 6.8302613285e+00 1.6475866540e-02 1.7944244246e+00 -3.1080342737e+00 1.7944244246e+00 3.1080342737e+00 
28900 6.8303125242e+00 1.5617314753e-02 1.7939653592e+00 -3.1072391491e+00 1.7939653592e+00 3.1072391491e+00 
29000 6.8303679604e+00 1.4755998967e-02 1.7935301032e+00 -3.1064852637e+00 1.7935301032e+00 3.1064852637e+00 
29100 6.8304270527e+00 1.3893451750e-02 1.7931187515e+00 -3.1057727815e+00 1.7931187515e+00 3.1057727815e+00 
29200 6.8304892200e+00 1.3031160743e-02 1.7927313552e+00 -3.1051017915e+00 1.7927313552e+00 3.1051017915e+00 
29300 6.8305538888e+00 1.2170567680e-02 1.7923679231e+00 -3.1044723087e+00 1.7923679231e+00 3.1044723087e+00 
29400 6.8306204963e+00 1.1313067555e-02 1.7920284230e+00 -3.1038842772e+00 1.7920284230e+00 3.1038842772e+00 
29500 6.8306884944e+00 1.0460007916e-02 1.7917127825e+00 -3.1033375718e+00 1.7917127825e+00 3.1033375718e+00 
29600 6.8307573524e+00 9.6126882761e-03 1.7914208907e+00 -3.1028320004e+00 1.7914208907e+00 3.1028320004e+00 
29700 6.8308265598e+00 8.7723596503e-03 1.7911525995e+00 -3.1023673065e+00 1.7911525995e+00 3.1023673065e+00 
29800 6.8308956291e+00 7.9402241897e-03 1.7909077248e+00 -3.1019431710e+00 1.7909077248e+00 3.1019431710e+00 
29900 6.8309640974e+00 7.1174349227e-03 1.7906860478e+00 -3.1015592152e+00 1.7906860478e+00 3.1015592152e+00 
30000 6.8310315292e+00 6.3050955884e-03 1.7904873166e+00 -3.1012150027e+00 1.7904873166e+00 3.1012150027e+00 
30100 6.8310975170e+00 5.5042605585e-03 1.7903112475e+00 -3.1009100420e+00 1.7903112475e+00 3.1009100420e+00 
30200 6.8311616837e+00 4.7159348403e-03 1.7901575261e+00 -3.1006437888e+00 1.7901575261e+00 3.1006437888e+00 
30300 6.8312236830e+00 3.9410741564e-03 1.7900258093e+00 -3.1004156486e+00 1.7900258093e+00 3.1004156486e+00 
30400 6.8312832002e+00 3.1805850957e-03 1.7899157261e+00 -3.1002249789e+00 1.7899157261e+00 3.1002249789e+00 
30500 6.8313399533e+00 2.4353253287e-03 1.7898268795e+00 -3.1000710921e+00 1.7898268795e+00 3.1000710921e+00 
30600 6.8313936925e+00 1.7061038853e-03 1.7897588475e+00 -3.0999532572e+00 1.7897588475e+00 3.0999532572e+00 
30700 6.8314442011e+00 9.9368148885e-04 1.7897111848e+00 -3.0998707029e+00 1.7897111848e+00 3.0998707029e+00 
30800 6.8314912945e+00 2.9877094259e-04 1.7896834239e+00 -3.0998226197e+00 1.7896834239e+00 3.0998226197e+00 
30900 6.8315348206e+00 -3.7796243472e-04 1.7896750769e+00 -3.0998081622e+00 1.7896750769e+00 3.0998081622e+00 
31000 6.8315746585e+00 -1.0359003278e-03 1.7896856364e+00 -3.0998264519e+00 1.7896856364e+00 3.0998264519e+00 
31100 6.8316107183e+00 -1.6744709018e-03 1.7897145774e+00 -3.0998765790e+00 1.7897145774e+00 3.0998765790e+00 
31200 6.8316429397e+00 -2.2931482393e-03 1.7897613579e+00 -3.0999576054e+00 1.7897613579e+00 3.0999576054e+00 
31300 6.8316712914e+00 -2.8914517417e-03 1.7898254213e+00 -3.1000685664e+00 1.7898254213e+00 3.1000685664e+00 
31400 6.8316957694e+00 -3.4689454952e-03 1.7899061966e+00 -3.1002084733e+00 1.7899061966e+00 3.1002084733e+00 
31500 6.8317163959e+00 -4.0252376061e-03 1.7900031005e+00 -3.1003763157e+00 1.7900031005e+00 3.1003763157e+00 
31600 6.8317332180e+00 -4.5599795050e-03 1.7901155382e+00 -3.1005710637e+00 1.7901155382e+00 3.1005710637e+00 
31700 6.8317463057e+00 -5.0728652235e-03 1.7902429053e+00 -3.1007916698e+00 1.7902429053e+00 3.1007916698e+00 
31800 6.8317557507e+00 -5.5636306450e-03 1.7903845881e+00 -3.1010370716e+00 1.7903845881e+00 3.1010370716e+00 
31900 6.8317616645e+00 -6.0320527297e-03 1.7905399656e+00 -3.1013061934e+00 1.7905399656e+00 3.1013061934e+00 
32000 6.8317641768e+00 -6.4779487166e-03 1.7907084105e+00 -3.1015979486e+00 1.7907084105e+00 3.1015979486e+00 
32100 6.8317634336e+00 -6.9011753041e-03 1.7908892903e+00 -3.1019112415e+00 1.7908892903e+00 3.1019112415e+00 
32200 6.8317595956e+00 -7.3016278085e-03 1.7910819683e+00 -3.1022449695e+00 1.7910819683e+00 3.1022449695e+00 
32300 6.8317528363e+00 -7.6792393038e-03 1.7912858050e+00 -3.1025980251e+00 1.7912858050e+00 3.1025980251e+00 
32400 6.8317433401e+00 -8.0339797419e-03 1.7915001592e+00 -3.1029692975e+00 1.7915001592e+00 3.1029692975e+00 
32500 6.8317313010e+00 -8.3658550555e-03 1.7917243888e+00 -3.1033576745e+00 1.7917243888e+00 3.1033576745e+00 
32600 6.8317169203e+00 -8.6749062440e-03 1.7919578521e+00 -3.1037620448e+00 1.7919578521e+00 3.1037620448e+00 
32700 6.8317004052e+00 -8.9612084436e-03 1.7921999086e+00 -3.1041812990e+00 1.7921999086e+00 3.1041812990e+00 
32800 6.8316819673e+00 -9.2248699814e-03 1.7924499202e+00 -3.1046143318e+00 1.7924499202e+00 3.1046143318e+00 
32900 6.8316618205e+00 -9.4660314161e-03 1.7927072521e+00 -3.1050600438e+00 1.7927072521e+00 3.1050600438e+00 
33000 6.8316401801e+00 -9.6848645645e-03 1.7929712736e+00 -3.1055173423e+00 1.7929712736e+00 3.1055173423e+00 
33100 6.8316172609e+00 -9.8815715153e-03 1.7932413590e+00 -3.1059851440e+00 1.7932413590e+00 3.1059851440e+00 
33200 6.8315932760e+00 -1.0056383631e-02 1.7935168887e+00 -3.1064623754e+00 1.7935168887e+00 3.1064623754e+00 
33300 6.8315684355e+00 -1.0209560536e-02 1.7937972497e+00 -3.1069479750e+00 1.7937972497e+00 3.1069479750e+00 
33400 6.8315429450e+00 -1.0341389101e-02 1.7940818368e+00 -3.1074408943e+00 1.7940818368e+00 3.1074408943e+00 
33500 6.8315170049e+00 -1.0452182407e-02 1.7943700529e+00 -3.1079400992e+00 1.7943700529e+00 3.1079400992e+00 
33600 6.8314908092e+00 -1.0542278710e-02 1.7946613101e+00 -3.1084445716e+00 1.7946613101e+00 3.1084445716e+00 
33700 6.8314645443e+00 -1.0612040392e-02 1.7949550304e+00 -3.1089533099e+00 1.7949550304e+00 3.1089533099e+00 
33800 6.8314383884e+00 -1.0661852904e-02 1.7952506459e+00 -3.1094653310e+00 1.7952506459e+00 3.1094653310e+00 
33900 6.8314125108e+00 -1.0692123709e-02 1.7955476002e+00 -3.1099796709e+00 1.7955476002e+00 3.1099796709e+00 
34000 6.8313870710e+00 -1.0703281206e-02 1.7958453483e+00 -3.1104953858e+00 1.7958453483e+00 3.1104953858e+00 
34100 6.8313622182e+00 -1.0695773664e-02 1.7961433577e+00 -3.1110115533e+00 1.7961433577e+00 3.1110115533e+00 
34200 6.8313380909e+00 -1.0670068143e-02 1.7964411087e+00 -3.1115272731e+00 1.7964411087e+00 3.1115272731e+00 
34300 6.8313148166e+00 -1.0626649409e-02 1.7967380949e+00 -3.1120416682e+00 1.7967380949e+00 3.1120416682e+00 
34400 6.8312925111e+00 -1.0566018856e-02 1.7970338236e+00 -3.1125538853e+00 1.7970338236e+00 3.1125538853e+00 
34500 6.8312712789e+00 -1.0488693420e-02 1.7973278166e+00 -3.1130630961e+00 1.7973278166e+00 3.1130630961e+00 
34600 6.8312512123e+00 -1.0395204491e-02 1.7976196102e+00 -3.1135684976e+00 1.7976196102e+00 3.1135684976e+00 
34700 6.8312323922e+00 -1.0286096831e-02 1.7979087560e+00 -3.1140693128e+00 1.7979087560e+00 3.1140693128e+00 
34800 6.8312148873e+00 -1.0161927488e-02 1.7981948209e+00 -3.1145647916e+00 1.7981948209e+00 3.1145647916e+00 
34900 6.8311987551e+00 -1.0023264717e-02 1.7984773874e+00 -3.1150542112e+00 1.7984773874e+00 3.1150542112e+00 
35000 6.8311840411e+00 -9.8706868992e-03 1.7987560543e+00 -3.1155368765e+00 1.7987560543e+00 3.1155368765e+00 
35100 6.8311707798e+00 -9.7047814718e-03 1.7990304367e+00 -3.1160121207e+00 1.7990304367e+00 3.1160121207e+00 
35200 6.8311589946e+00 -9.5261438572e-03 1.7993001659e+00 -3.1164793055e+00 1.7993001659e+00 3.1164793055e+00 
35300 6.8311486985e+00 -9.3353764025e-03 1.7995648905e+00 -3.1169378218e+00 1.7995648905e+00 3.1169378218e+00 
35400 6.8311398940e+00 -9.1330873260e-03 1.7998242754e+00 -3.1173870897e+00 1.7998242754e+00 3.1173870897e+00 
35500 6.8311325739e+00 -8.9198896719e-03 1.8000780030e+00 -3.1178265588e+00 1.8000780030e+00 3.1178265588e+00 
35600 6.8311267219e+00 -8.6964002751e-03 1.8003257727e+00 -3.1182557084e+00 1.8003257727e+00 3.1182557084e+00 
35700 6.8311223128e+00 -8.4632387374e-03 1.8005673010e+00 -3.1186740478e+00 1.8005673010e+00 3.1186740478e+00 
35800 6.8311193132e+00 -8.2210264158e-03 1.8008023220e+00 -3.1190811161e+00 1.8008023220e+00 3.1190811161e+00 
35900 6.8311176821e+00 -7.9703854235e-03 1.8010305870e+00 -3.1194764826e+00 1.8010305870e+00 3.1194764826e+00 
36000 6.8311173717e+00 -7.7119376466e-03 1.8012518644e+00 -3.1198597464e+00 1.8012518644e+00 3.1198597464e+00 
36100 6.8311183276e+00 -7.4463037753e-03 1.8014659402e+00 -3.1202305366e+00 1.8014659402e+00 3.1202305366e+00 
36200 6.8311204897e+00 -7.1741023529e-03 1.8016726176e+00 -3.1205885124e+00 1.8016726176e+00 3.1205885124e+00 
36300 6.8311237929e+00 -6.8959488419e-03 1.8018717169e+00 -3.1209333624e+00 1.8018717169e+00 3.1209333624e+00 
36400 6.8311281676e+00 -6.6124547101e-03 1.8020630755e+00 -3.1212648052e+00 1.8020630755e+00 3.1212648052e+00 
36500 6.8311335406e+00 -6.3242265362e-03 1.8022465476e+00 -3.1215825882e+00 1.8022465476e+00 3.1215825882e+00 
36600 6.8311398351e+00 -6.0318651374e-03 1.8024220044e+00 -3.1218864883e+00 1.8024220044e+00 3.1218864883e+00 
36700 6.8311469723e+00 -5.7359647193e-03 1.8025893337e+00 -3.1221763111e+00 1.8025893337e+00 3.1221763111e+00 
36800 6.8311548712e+00 -5.4371120490e-03 1.8027484395e+00 -3.1224518905e+00 1.8027484395e+00 3.1224518905e+00 
36900 6.8311634495e+00 -5.1358856537e-03 1.8028992422e+00 -3.1227130885e+00 1.8028992422e+00 3.1227130885e+00 
37000 6.8311726244e+00 -4.8328550440e-03 1.8030416782e+00 -3.1229597948e+00 1.8030416782e+00 3.1229597948e+00 
37100 6.8311823127e+00 -4.5285799647e-03 1.8031756993e+00 -3.1231919262e+00 1.8031756993e+00 3.1231919262e+00 
37200 6.8311924318e+00 -4.2236096730e-03 1.8033012731e+00 -3.1234094264e+00 1.8033012731e+00 3.1234094264e+00 
37300 6.8312028999e+00 -3.9184822449e-03 1.8034183821e+00 -3.1236122651e+00 1.8034183821e+00 3.1236122651e+00 
37400 6.8312136366e+00 -3.6137239116e-03 1.8035270236e+00 -3.1238004377e+00 1.8035270236e+00 3.1238004377e+00 
37500 6.8312245636e+00 -3.3098484262e-03 1.8036272095e+00 -3.1239739647e+00 1.8036272095e+00 3.1239739647e+00 
37600 6.8312356044e+00 -3.0073564610e-03 1.8037189656e+00 -3.1241328909e+00 1.8037189656e+00 3.1241328909e+00 
37700 6.8312466856e+00 -2.7067350369e-03 1.8038023316e+00 -3.1242772852e+00 1.8038023316e+00 3.1242772852e+00 
37800 6.8312577367e+00 -2.4084569858e-03 1.8038773608e+00 -3.1244072395e+00 1.8038773608e+00 3.1244072395e+00 
37900 6.8312686904e+00 -2.1129804450e-03 1.8039441190e+00 -3.1245228680e+00 1.8039441190e+00 3.1245228680e+00 
38000 6.8312794831e+00 -1.8207483867e-03 1.8040026848e+00 -3.1246243071e+00 1.8040026848e+00 3.1246243071e+00 
38100 6.8312900552e+00 -1.5321881802e-03 1.8040531492e+00 -3.1247117140e+00 1.8040531492e+00 3.1247117140e+00 
38200 6.8313003511e+00 -1.2477111896e-03 1.8040956145e+00 -3.1247852661e+00 1.8040956145e+00 3.1247852661e+00 
38300 6.8313103195e+00 -9.6771240625e-04 1.8041301946e+00 -3.1248451605e+00 1.8041301946e+00 3.1248451605e+00 
38400 6.8313199134e+00 -6.9257011629e-04 1.8041570140e+00 -3.1248916131e+00 1.8041570140e+00 3.1248916131e+00 
38500 6.8313290904e+00 -4.2264560339e-04 1.8041762078e+00 -3.1249248577e+00 1.8041762078e+00 3.1249248577e+00 
38600 6.8313378128e+00 -1.5828288724e-04 1.8041879208e+00 -3.1249451452e+00 1.8041879208e+00 3.1249451452e+00 
38700 6.8313460472e+00 1.0019150252e-04 1.8041923073e+00 -3.1249527429e+00 1.8041923073e+00 3.1249527429e+00 
38800 6.8313537653e+00 3.5246871698e-04 1.8041895307e+00 -3.1249479337e+00 1.8041895307e+00 3.1249479337e+00 
38900 6.8313609431e+00 5.9825774316e-04 1.8041797627e+00 -3.1249310149e+00 1.8041797627e+00 3.1249310149e+00 
39000 6.8313675611e+00 8.3728552419e-04 1.8041631829e+00 -3.1249022979e+00 1.8041631829e+00 3.1249022979e+00 
39100 6.8313736047e+00 1.0692970445e-03 1.8041399787e+00 -3.1248621071e+00 1.8041399787e+00 3.1248621071e+00 
39200 6.8313790632e+00 1.2940553805e-03 1.8041103442e+00 -3.1248107787e+00 1.8041103442e+00 3.1248107787e+00 
39300 6.8313839304e+00 1.5113417176e-03 1.8040744803e+00 -3.1247486605e+00 1.8040744803e+00 3.1247486605e+00 
39400 6.8313882044e+00 1.7209553327e-03 1.8040325935e+00 -3.1246761105e+00 1.8040325935e+00 3.1246761105e+00 
39500 6.8313918868e+00 1.9227135449e-03 1.8039848963e+00 -3.1245934965e+00 1.8039848963e+00 3.1245934965e+00 
39600 6.8313949832e+00 2.1164516332e-03 1.8039316058e+00 -3.1245011947e+00 1.8039316058e+00 3.1245011947e+00 
39700 6.8313975028e+00 2.3020227228e-03 1.8038729439e+00 -3.1243995893e+00 1.8038729439e+00 3.1243995893e+00 
39800 6.8313994581e+00 2.4792976403e-03 1.8038091365e+00 -3.1242890716e+00 1.8038091365e+00 3.1242890716e+00 
39900 6.8314008645e+00 2.6481647400e-03 1.8037404130e+00 -3.1241700390e+00 1.8037404130e+00 3.1241700390e+00 
40000 6.8314017404e+00 2.8085296998e-03 1.8036670059e+00 -3.1240428942e+00 1.8036670059e+00 3.1240428942e+00 
40100 6.8314021069e+00 2.9603152905e-03 1.8035891504e+00 -3.1239080445e+00 1.8035891504e+00 3.1239080445e+00 
40200 6.8314019873e+00 3.1034611169e-03 1.8035070837e+00 -3.1237659007e+00 1.8035070837e+00 3.1237659007e+00 
40300 6.8314014071e+00 3.2379233341e-03 1.8034210447e+00 -3.1236168769e+00 1.8034210447e+00 3.1236168769e+00 
40400 6.8314003934e+00 3.3636743382e-03 1.8033312738e+00 -3.1234613891e+00 1.8033312738e+00 3.1234613891e+00 
40500 6.8313989753e+00 3.4807024340e-03 1.8032380118e+00 -3.1232998546e+00 1.8032380118e+00 3.1232998546e+00 
40600 6.8313971827e+00 3.5890114801e-03 1.8031415001e+00 -3.1231326914e+00 1.8031415001e+00 3.1231326914e+00 
40700 6.8313950469e+00 3.6886205128e-03 1.8030419799e+00 -3.1229603174e+00 1.8030419799e+00 3.1229603174e+00 
40800 6.8313925999e+00 3.7795633500e-03 1.8029396921e+00 -3.1227831497e+00 1.8029396921e+00 3.1227831497e+00 
40900 6.8313898742e+00 3.8618881772e-03 1.8028348764e+00 -3.1226016036e+00 1.8028348764e+00 3.1226016036e+00 
41000 6.8313869027e+00 3.9356571154e-03 1.8027277715e+00 -3.1224160924e+00 1.8027277715e+00 3.1224160924e+00 
41100 6.8313837183e+00 4.0009457736e-03 1.8026186142e+00 -3.1222270265e+00 1.8026186142e+00 3.1222270265e+00 
41200 6.8313803538e+00 4.0578427861e-03 1.8025076394e+00 -3.1220348125e+00 1.8025076394e+00 3.1220348125e+00 
41300 6.8313768416e+00 4.1064493375e-03 1.8023950795e+00 -3.1218398531e+00 1.8023950795e+00 3.1218398531e+00 
41400 6.8313732137e+00 4.1468786743e-03 1.8022811643e+00 -3.1216425461e+00 1.8022811643e+00 3.1216425461e+00 
41500 6.8313695012e+00 4.1792556073e-03 1.8021661202e+00 -3.1214432839e+00 1.8021661202e+00 3.1214432839e+00 
41600 6.8313657344e+00 4.2037160037e-03 1.8020501706e+00 -3.1212424532e+00 1.8020501706e+00 3.1212424532e+00 
41700 6.8313619423e+00 4.2204062713e-03 1.8019335348e+00 -3.1210404341e+00 1.8019335348e+00 3.1210404341e+00 
41800 6.8313581531e+00 4.2294828368e-03 1.8018164283e+00 -3.1208375998e+00 1.8018164283e+00 3.1208375998e+00 
41900 6.8313543933e+00 4.2311116170e-03 1.8016990624e+00 -3.1206343161e+00 1.8016990624e+00 3.1206343161e+00 
42000 6.8313506881e+00 4.2254674876e-03 1.8015816437e+00 -3.1204309408e+00 1.8015816437e+00 3.1204309408e+00 
42100 6.8313470611e+00 4.2127337477e-03 1.8014643739e+00 -3.1202278236e+00 1.8014643739e+00 3.1202278236e+00 
42200 6.8313435344e+00 4.1931015826e-03 1.8013474499e+00 -3.1200253053e+00 1.8013474499e+00 3.1200253053e+00 
42300 6.8313401282e+00 4.1667695270e-03 1.8012310632e+00 -3.1198237177e+00 1.8012310632e+00 3.1198237177e+00 
42400 6.8313368609e+00 4.1339429268e-03 1.8011154000e+00 -3.1196233830e+00 1.8011154000e+00 3.1196233830e+00 
42500 6.8313337495e+00 4.0948334044e-03 1.8010006406e+00 -3.1194246139e+00 1.8010006406e+00 3.1194246139e+00 
