# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.1524321053e+00 -8.8044510037e-03 1.7472628660e+00 -3.0263480581e+00 1.7472628660e+00 3.0263480581e+00 
21200 6.1524173393e+00 -8.9130452925e-03 1.7475148219e+00 -3.0267844585e+00 1.7475148219e+00 3.0267844585e+00 
21300 6.1524027483e+00 -9.0164958077e-03 1.7477698487e+00 -3.0272261778e+00 1.7477698487e+00 3.0272261778e+00 
21400 6.1523883215e+00 -9.1145605804e-03 1.7480277979e+00 -3.0276729590e+00 1.7480277979e+00 3.0276729590e+00 
21500 6.1523740503e+00 -9.2070148808e-03 1.7482885142e+00 -3.0281245329e+00 1.7482885142e+00 3.0281245329e+00 
21600 6.1523599280e+00 -9.2936512657e-03 1.7485518359e+00 -3.0285806194e+00 1.7485518359e+00 3.0285806194e+00 
21700 6.1523459502e+00 -9.3742795903e-03 1.7488175954e+00 -3.0290409285e+00 1.7488175954e+00 3.0290409285e+00 
21800 6.1523321147e+00 -9.4487269858e-03 1.7490856199e+00 -3.0295051605e+00 1.7490856199e+00 3.0295051605e+00 
21900 6.1523184205e+00 -9.5168378037e-03 1.7493557316e+00 -3.0299730077e+00 1.7493557316e+00 3.0299730077e+00 
22000 6.1523048690e+00 -9.5784735270e-03 1.7496277485e+00 -3.0304441547e+00 1.7496277485e+00 3.0304441547e+00 
22100 6.1522914627e+00 -9.6335126495e-03 1.7499014845e+00 -3.0309182794e+00 1.7499014845e+00 3.0309182794e+00 
22200 6.1522782057e+00 -9.6818505245e-03 1.7501767504e+00 -3.0313950540e+00 1.7501767504e+00 3.0313950540e+00 
22300 6.1522651032e+00 -9.7233991825e-03 1.7504533541e+00 -3.0318741456e+00 1.7504533541e+00 3.0318741456e+00 
22400 6.1522521619e+00 -9.7580871209e-03 1.7507311009e+00 -3.0323552171e+00 1.7507311009e+00 3.0323552171e+00 
22500 6.1522393890e+00 -9.7858590650e-03 1.7510097943e+00 -3.0328379283e+00 1.7510097943e+00 3.0328379283e+00 
22600 6.1522267929e+00 -9.8066757019e-03 1.7512892365e+00 -3.0333219364e+00 1.7512892365e+00 3.0333219364e+00 
22700 6.1522143825e+00 -9.8205133884e-03 1.7515692284e+00 -3.0338068966e+00 1.7515692284e+00 3.0338068966e+00 
22800 6.1522021673e+00 -9.8273638351e-03 1.7518495706e+00 -3.0342924635e+00 1.7518495706e+00 3.0342924635e+00 
22900 6.1521901570e+00 -9.8272337651e-03 1.7521300635e+00 -3.0347782914e+00 1.7521300635e+00 3.0347782914e+00 
23000 6.1521783619e+00 -9.8201445518e-03 1.7524105077e+00 -3.0352640351e+00 1.7524105077e+00 3.0352640351e+00 
23100 6.1521667920e+00 -9.8061318344e-03 1.7526907048e+00 -3.0357493507e+00 1.7526907048e+00 3.0357493507e+00 
23200 6.1521554576e+00 -9.7852451139e-03 1.7529704573e+00 -3.0362338963e+00 1.7529704573e+00 3.0362338963e+00 
23300 6.1521443688e+00 -9.7575473300e-03 1.7532495694e+00 -3.0367173326e+00 1.7532495694e+00 3.0367173326e+00 
23400 6.1521335353e+00 -9.7231144204e-03 1.7535278471e+00 -3.0371993237e+00 1.7535278471e+00 3.0371993237e+00 
23500 6.1521229667e+00 -9.6820348641e-03 1.7538050988e+00 -3.0376795377e+00 1.7538050988e+00 3.0376795377e+00 
23600 6.1521126719e+00 -9.6344092095e-03 1.7540811354e+00 -3.0381576471e+00 1.7540811354e+00 3.0381576471e+00 
23700 6.1521026595e+00 -9.5803495885e-03 1.7543557710e+00 -3.0386333299e+00 1.7543557710e+00 3.0386333299e+00 
23800 6.1520929373e+00 -9.5199792189e-03 1.7546288227e+00 -3.0391062694e+00 1.7546288227e+00 3.0391062694e+00 
23900 6.1520835125e+00 -9.4534318951e-03 1.7549001116e+00 -3.0395761554e+00 1.7549001116e+00 3.0395761554e+00 
24000 6.1520743914e+00 -9.3808514694e-03 1.7551694623e+00 -3.0400426846e+00 1.7551694623e+00 3.0400426846e+00 
24100 6.1520655798e+00 -9.3023913240e-03 1.7554367040e+00 -3.0405055608e+00 1.7554367040e+00 3.0405055608e+00 
24200 6.1520570825e+00 -9.2182138371e-03 1.7557016701e+00 -3.0409644956e+00 1.7557016701e+00 3.0409644956e+00 
24300 6.1520489032e+00 -9.1284898422e-03 1.7559641989e+00 -3.0414192088e+00 1.7559641989e+00 3.0414192088e+00 
24400 6.1520410450e+00 -9.0333980825e-03 1.7562241334e+00 -3.0418694286e+00 1.7562241334e+00 3.0418694286e+00 
24500 6.1520335100e+00 -8.9331246631e-03 1.7564813221e+00 -3.0423148924e+00 1.7564813221e+00 3.0423148924e+00 
24600 6.1520262994e+00 -8.8278624996e-03 1.7567356186e+00 -3.0427553468e+00 1.7567356186e+00 3.0427553468e+00 
24700 6.1520194132e+00 -8.7178107673e-03 1.7569868821e+00 -3.0431905481e+00 1.7569868821e+00 3.0431905481e+00 
24800 6.1520128508e+00 -8.6031743494e-03 1.7572349778e+00 -3.0436202624e+00 1.7572349778e+00 3.0436202624e+00 
24900 6.1520066106e+00 -8.4841632877e-03 1.7574797764e+00 -3.0440442660e+00 1.7574797764e+00 3.0440442660e+00 
25000 6.1520006900e+00 -8.3609922351e-03 1.7577211549e+00 -3.0444623459e+00 1.7577211549e+00 3.0444623459e+00 
25100 6.1519950856e+00 -8.2338799128e-03 1.7579589964e+00 -3.0448742994e+00 1.7579589964e+00 3.0448742994e+00 
25200 6.1519897932e+00 -8.1030485711e-03 1.7581931903e+00 -3.0452799350e+00 1.7581931903e+00 3.0452799350e+00 
25300 6.1519848077e+00 -7.9687234577e-03 1.7584236321e+00 -3.0456790720e+00 1.7584236321e+00 3.0456790720e+00 
25400 6.1519801235e+00 -7.8311322915e-03 1.7586502241e+00 -3.0460715409e+00 1.7586502241e+00 3.0460715409e+00 
25500 6.1519757339e+00 -7.6905047449e-03 1.7588728749e+00 -3.0464571834e+00 1.7588728749e+00 3.0464571834e+00 
25600 6.1519716319e+00 -7.5470719351e-03 1.7590914997e+00 -3.0468358526e+00 1.7590914997e+00 3.0468358526e+00 
25700 6.1519678097e+00 -7.4010659248e-03 1.7593060202e+00 -3.0472074131e+00 1.7593060202e+00 3.0472074131e+00 
25800 6.1519642590e+00 -7.2527192338e-03 1.7595163649e+00 -3.0475717408e+00 1.7595163649e+00 3.0475717408e+00 
25900 6.1519609710e+00 -7.1022643612e-03 1.7597224687e+00 -3.0479287230e+00 1.7597224687e+00 3.0479287230e+00 
26000 6.1519579365e+00 -6.9499333211e-03 1.7599242733e+00 -3.0482782588e+00 1.7599242733e+00 3.0482782588e+00 
26100 6.1519551458e+00 -6.7959571895e-03 1.7601217267e+00 -3.0486202582e+00 1.7601217267e+00 3.0486202582e+00 
26200 6.1519525892e+00 -6.6405656658e-03 1.7603147839e+00 -3.0489546430e+00 1.7603147839e+00 3.0489546430e+00 
26300 6.1519502563e+00 -6.4839866483e-03 1.7605034060e+00 -3.0492813460e+00 1.7605034060e+00 3.0492813460e+00 
26400 6.1519481368e+00 -6.3264458233e-03 1.7606875607e+00 -3.0496003113e+00 1.7606875607e+00 3.0496003113e+00 
26500 6.1519462203e+00 -6.1681662710e-03 1.7608672221e+00 -3.0499114941e+00 1.7608672221e+00 3.0499114941e+00 
26600 6.1519444961e+00 -6.0093680852e-03 1.7610423707e+00 -3.0502148603e+00 1.7610423707e+00 3.0502148603e+00 
26700 6.1519429536e+00 -5.8502680101e-03 1.7612129931e+00 -3.0505103870e+00 1.7612129931e+00 3.0505103870e+00 
26800 6.1519415822e+00 -5.6910790933e-03 1.7613790820e+00 -3.0507980615e+00 1.7613790820e+00 3.0507980615e+00 
26900 6.1519403714e+00 -5.5320103547e-03 1.7615406363e+00 -3.0510778817e+00 1.7615406363e+00 3.0510778817e+00 
27000 6.1519393109e+00 -5.3732664731e-03 1.7616976606e+00 -3.0513498557e+00 1.7616976606e+00 3.0513498557e+00 
27100 6.1519383904e+00 -5.2150474894e-03 1.7618501653e+00 -3.0516140016e+00 1.7618501653e+00 3.0516140016e+00 
27200 6.1519375998e+00 -5.0575485268e-03 1.7619981665e+00 -3.0518703473e+00 1.7619981665e+00 3.0518703473e+00 
27300 6.1519369295e+00 -4.9009595291e-03 1.7621416859e+00 -3.0521189301e+00 1.7621416859e+00 3.0521189301e+00 
27400 6.1519363699e+00 -4.7454650150e-03 1.7622807503e+00 -3.0523597967e+00 1.7622807503e+00 3.0523597967e+00 
27500 6.1519359120e+00 -4.5912438514e-03 1.7624153919e+00 -3.0525930028e+00 1.7624153919e+00 3.0525930028e+00 
27600 6.1519355468e+00 -4.4384690425e-03 1.7625456478e+00 -3.0528186127e+00 1.7625456478e+00 3.0528186127e+00 
27700 6.1519352660e+00 -4.2873075374e-03 1.7626715601e+00 -3.0530366991e+00 1.7626715601e+00 3.0530366991e+00 
27800 6.1519350615e+00 -4.1379200542e-03 1.7627931754e+00 -3.0532473430e+00 1.7627931754e+00 3.0532473430e+00 
27900 6.1519349257e+00 -3.9904609212e-03 1.7629105449e+00 -3.0534506330e+00 1.7629105449e+00 3.0534506330e+00 
28000 6.1519348514e+00 -3.8450779352e-03 1.7630237244e+00 -3.0536466655e+00 1.7630237244e+00 3.0536466655e+00 
28100 6.1519348318e+00 -3.7019122362e-03 1.7631327733e+00 -3.0538355438e+00 1.7631327733e+00 3.0538355438e+00 
28200 6.1519348605e+00 -3.5610981987e-03 1.7632377554e+00 -3.0540173782e+00 1.7632377554e+00 3.0540173782e+00 
28300 6.1519349318e+00 -3.4227633391e-03 1.7633387382e+00 -3.0541922855e+00 1.7633387382e+00 3.0541922855e+00 
28400 6.1519350401e+00 -3.2870282388e-03 1.7634357926e+00 -3.0543603886e+00 1.7634357926e+00 3.0543603886e+00 
28500 6.1519351805e+00 -3.1540064832e-03 1.7635289929e+00 -3.0545218164e+00 1.7635289929e+00 3.0545218164e+00 
28600 6.1519353484e+00 -3.0238046155e-03 1.7636184168e+00 -3.0546767031e+00 1.7636184168e+00 3.0546767031e+00 
28700 6.1519355398e+00 -2.8965221057e-03 1.7637041448e+00 -3.0548251884e+00 1.7637041448e+00 3.0548251884e+00 
28800 6.1519357510e+00 -2.7722513338e-03 1.7637862602e+00 -3.0549674164e+00 1.7637862602e+00 3.0549674164e+00 
28900 6.1519359787e+00 -2.6510775871e-03 1.7638648489e+00 -3.0551035359e+00 1.7638648489e+00 3.0551035359e+00 
29000 6.1519362201e+00 -2.5330790717e-03 1.7639399991e+00 -3.0552336999e+00 1.7639399991e+00 3.0552336999e+00 
29100 6.1519364728e+00 -2.4183269361e-03 1.7640118013e+00 -3.0553580650e+00 1.7640118013e+00 3.0553580650e+00 
29200 6.1519367346e+00 -2.3068853089e-03 1.7640803480e+00 -3.0554767913e+00 1.7640803480e+00 3.0554767913e+00 
29300 6.1519370038e+00 -2.1988113479e-03 1.7641457333e+00 -3.0555900420e+00 1.7641457333e+00 3.0555900420e+00 
29400 6.1519372790e+00 -2.0941553019e-03 1.7642080531e+00 -3.0556979831e+00 1.7642080531e+00 3.0556979831e+00 
29500 6.1519375592e+00 -1.9929605830e-03 1.7642674046e+00 -3.0558007829e+00 1.7642674046e+00 3.0558007829e+00 
29600 6.1519378434e+00 -1.8952638508e-03 1.7643238861e+00 -3.0558986118e+00 1.7643238861e+00 3.0558986118e+00 
29700 6.1519381313e+00 -1.8010951067e-03 1.7643775972e+00 -3.0559916420e+00 1.7643775972e+00 3.0559916420e+00 
29800 6.1519384225e+00 -1.7104777981e-03 1.7644286379e+00 -3.0560800472e+00 1.7644286379e+00 3.0560800472e+00 
29900 6.1519387170e+00 -1.6234289324e-03 1.7644771093e+00 -3.0561640021e+00 1.7644771093e+00 3.0561640021e+00 
30000 6.1519390149e+00 -1.5399592003e-03 1.7645231126e+00 -3.0562436822e+00 1.7645231126e+00 3.0562436822e+00 
30100 6.1519393166e+00 -1.4600731068e-03 1.7645667495e+00 -3.0563192635e+00 1.7645667495e+00 3.0563192635e+00 
30200 6.1519396224e+00 -1.3837691116e-03 1.7646081217e+00 -3.0563909222e+00 1.7646081217e+00 3.0563909222e+00 
30300 6.1519399331e+00 -1.3110397760e-03 1.7646473308e+00 -3.0564588344e+00 1.7646473308e+00 3.0564588344e+00 
30400 6.1519402494e+00 -1.2418719176e-03 1.7646844783e+00 -3.0565231757e+00 1.7646844783e+00 3.0565231757e+00 
30500 6.1519405720e+00 -1.1762467716e-03 1.7647196652e+00 -3.0565841212e+00 1.7647196652e+00 3.0565841212e+00 
30600 6.1519409019e+00 -1.1141401581e-03 1.7647529920e+00 -3.0566418450e+00 1.7647529920e+00 3.0566418450e+00 
30700 6.1519412400e+00 -1.0555226553e-03 1.7647845586e+00 -3.0566965199e+00 1.7647845586e+00 3.0566965199e+00 
30800 6.1519415873e+00 -1.0003597783e-03 1.7648144638e+00 -3.0567483172e+00 1.7648144638e+00 3.0567483172e+00 
30900 6.1519419447e+00 -9.4861216177e-04 1.7648428057e+00 -3.0567974068e+00 1.7648428057e+00 3.0567974068e+00 
31000 6.1519423133e+00 -9.0023574823e-04 1.7648696810e+00 -3.0568439562e+00 1.7648696810e+00 3.0568439562e+00 
31100 6.1519426939e+00 -8.5518197931e-04 1.7648951854e+00 -3.0568881311e+00 1.7648951854e+00 3.0568881311e+00 
31200 6.1519430877e+00 -8.1339799094e-04 1.7649194130e+00 -3.0569300945e+00 1.7649194130e+00 3.0569300945e+00 
31300 6.1519434953e+00 -7.7482681139e-04 1.7649424565e+00 -3.0569700071e+00 1.7649424565e+00 3.0569700071e+00 
31400 6.1519439178e+00 -7.3940756213e-04 1.7649644070e+00 -3.0570080266e+00 1.7649644070e+00 3.0570080266e+00 
31500 6.1519443558e+00 -7.0707566059e-04 1.7649853539e+00 -3.0570443076e+00 1.7649853539e+00 3.0570443076e+00 
31600 6.1519448100e+00 -6.7776302502e-04 1.7650053846e+00 -3.0570790017e+00 1.7650053846e+00 3.0570790017e+00 
31700 6.1519452811e+00 -6.5139828044e-04 1.7650245846e+00 -3.0571122572e+00 1.7650245846e+00 3.0571122572e+00 
31800 6.1519457696e+00 -6.2790696575e-04 1.7650430376e+00 -3.0571442187e+00 1.7650430376e+00 3.0571442187e+00 
31900 6.1519462760e+00 -6.0721174133e-04 1.7650608249e+00 -3.0571750273e+00 1.7650608249e+00 3.0571750273e+00 
32000 6.1519468005e+00 -5.8923259685e-04 1.7650780258e+00 -3.0572048201e+00 1.7650780258e+00 3.0572048201e+00 
32100 6.1519473434e+00 -5.7388705893e-04 1.7650947173e+00 -3.0572337305e+00 1.7650947173e+00 3.0572337305e+00 
32200 6.1519479049e+00 -5.6109039825e-04 1.7651109739e+00 -3.0572618877e+00 1.7651109739e+00 3.0572618877e+00 
32300 6.1519484850e+00 -5.5075583573e-04 1.7651268678e+00 -3.0572894168e+00 1.7651268678e+00 3.0572894168e+00 
32400 6.1519490835e+00 -5.4279474755e-04 1.7651424688e+00 -3.0573164386e+00 1.7651424688e+00 3.0573164386e+00 
32500 6.1519497004e+00 -5.3711686851e-04 1.7651578442e+00 -3.0573430696e+00 1.7651578442e+00 3.0573430696e+00 
32600 6.1519503354e+00 -5.3363049357e-04 1.7651730587e+00 -3.0573694218e+00 1.7651730587e+00 3.0573694218e+00 
32700 6.1519509881e+00 -5.3224267710e-04 1.7651881742e+00 -3.0573956027e+00 1.7651881742e+00 3.0573956027e+00 
32800 6.1519516580e+00 -5.3285942972e-04 1.7652032503e+00 -3.0574217153e+00 1.7652032503e+00 3.0574217153e+00 
32900 6.1519523445e+00 -5.3538591221e-04 1.7652183438e+00 -3.0574478579e+00 1.7652183438e+00 3.0574478579e+00 
33000 6.1519530472e+00 -5.3972662645e-04 1.7652335087e+00 -3.0574741243e+00 1.7652335087e+00 3.0574741243e+00 
33100 6.1519537651e+00 -5.4578560291e-04 1.7652487964e+00 -3.0575006033e+00 1.7652487964e+00 3.0575006033e+00 
33200 6.1519544976e+00 -5.5346658458e-04 1.7652642556e+00 -3.0575273794e+00 1.7652642556e+00 3.0575273794e+00 
33300 6.1519552439e+00 -5.6267320705e-04 1.7652799322e+00 -3.0575545321e+00 1.7652799322e+00 3.0575545321e+00 
33400 6.1519560029e+00 -5.7330917443e-04 1.7652958694e+00 -3.0575821363e+00 1.7652958694e+00 3.0575821363e+00 
33500 6.1519567737e+00 -5.8527843100e-04 1.7653121078e+00 -3.0576102619e+00 1.7653121078e+00 3.0576102619e+00 
33600 6.1519575554e+00 -5.9848532833e-04 1.7653286850e+00 -3.0576389745e+00 1.7653286850e+00 3.0576389745e+00 
33700 6.1519583469e+00 -6.1283478768e-04 1.7653456361e+00 -3.0576683347e+00 1.7653456361e+00 3.0576683347e+00 
33800 6.1519591471e+00 -6.2823245746e-04 1.7653629935e+00 -3.0576983986e+00 1.7653629935e+00 3.0576983986e+00 
33900 6.1519599549e+00 -6.4458486562e-04 1.7653807869e+00 -3.0577292175e+00 1.7653807869e+00 3.0577292175e+00 
34000 6.1519607692e+00 -6.6179956683e-04 1.7653990431e+00 -3.0577608384e+00 1.7653990431e+00 3.0577608384e+00 
34100 6.1519615888e+00 -6.7978528420e-04 1.7654177868e+00 -3.0577933033e+00 1.7654177868e+00 3.0577933033e+00 
34200 6.1519624128e+00 -6.9845204553e-04 1.7654370397e+00 -3.0578266502e+00 1.7654370397e+00 3.0578266502e+00 
34300 6.1519632398e+00 -7.1771131390e-04 1.7654568210e+00 -3.0578609125e+00 1.7654568210e+00 3.0578609125e+00 
34400 6.1519640689e+00 -7.3747611249e-04 1.7654771475e+00 -3.0578961191e+00 1.7654771475e+00 3.0578961191e+00 
34500 6.1519648989e+00 -7.5766114356e-04 1.7654980336e+00 -3.0579322948e+00 1.7654980336e+00 3.0579322948e+00 
34600 6.1519657288e+00 -7.7818290145e-04 1.7655194911e+00 -3.0579694603e+00 1.7655194911e+00 3.0579694603e+00 
34700 6.1519665574e+00 -7.9895977967e-04 1.7655415295e+00 -3.0580076319e+00 1.7655415295e+00 3.0580076319e+00 
34800 6.1519673839e+00 -8.1991217178e-04 1.7655641560e+00 -3.0580468222e+00 1.7655641560e+00 3.0580468222e+00 
34900 6.1519682072e+00 -8.4096256629e-04 1.7655873756e+00 -3.0580870397e+00 1.7655873756e+00 3.0580870397e+00 
35000 6.1519690264e+00 -8.6203563528e-04 1.7656111910e+00 -3.0581282893e+00 1.7656111910e+00 3.0581282893e+00 
35100 6.1519698406e+00 -8.8305831698e-04 1.7656356029e+00 -3.0581705719e+00 1.7656356029e+00 3.0581705719e+00 
35200 6.1519706489e+00 -9.0395989204e-04 1.7656606098e+00 -3.0582138850e+00 1.7656606098e+00 3.0582138850e+00 
35300 6.1519714507e+00 -9.2467205372e-04 1.7656862082e+00 -3.0582582228e+00 1.7656862082e+00 3.0582582228e+00 
35400 6.1519722451e+00 -9.4512897183e-04 1.7657123927e+00 -3.0583035758e+00 1.7657123927e+00 3.0583035758e+00 
35500 6.1519730315e+00 -9.6526735054e-04 1.7657391562e+00 -3.0583499314e+00 1.7657391562e+00 3.0583499314e+00 
35600 6.1519738093e+00 -9.8502648013e-04 1.7657664895e+00 -3.0583972741e+00 1.7657664895e+00 3.0583972741e+00 
35700 6.1519745778e+00 -1.0043482826e-03 1.7657943819e+00 -3.0584455852e+00 1.7657943819e+00 3.0584455852e+00 
35800 6.1519753366e+00 -1.0231773514e-03 1.7658228210e+00 -3.0584948431e+00 1.7658228210e+00 3.0584948431e+00 
35900 6.1519760853e+00 -1.0414609848e-03 1.7658517927e+00 -3.0585450237e+00 1.7658517927e+00 3.0585450237e+00 
36000 6.1519768235e+00 -1.0591492141e-03 1.7658812817e+00 -3.0585961001e+00 1.7658812817e+00 3.0585961001e+00 
36100 6.1519775508e+00 -1.0761948254e-03 1.7659112711e+00 -3.0586480431e+00 1.7659112711e+00 3.0586480431e+00 
36200 6.1519782669e+00 -1.0925533760e-03 1.7659417425e+00 -3.0587008213e+00 1.7659417425e+00 3.0587008213e+00 
36300 6.1519789717e+00 -1.1081832052e-03 1.7659726766e+00 -3.0587544007e+00 1.7659726766e+00 3.0587544007e+00 
36400 6.1519796650e+00 -1.1230454393e-03 1.7660040527e+00 -3.0588087457e+00 1.7660040527e+00 3.0588087457e+00 
36500 6.1519803466e+00 -1.1371039920e-03 1.7660358491e+00 -3.0588638185e+00 1.7660358491e+00 3.0588638185e+00 
36600 6.1519810166e+00 -1.1503255584e-03 1.7660680428e+00 -3.0589195798e+00 1.7660680428e+00 3.0589195798e+00 
36700 6.1519816748e+00 -1.1626796051e-03 1.7661006104e+00 -3.0589759884e+00 1.7661006104e+00 3.0589759884e+00 
36800 6.1519823214e+00 -1.1741383547e-03 1.7661335270e+00 -3.0590330018e+00 1.7661335270e+00 3.0590330018e+00 
36900 6.1519829564e+00 -1.1846767654e-03 1.7661667675e+00 -3.0590905759e+00 1.7661667675e+00 3.0590905759e+00 
37000 6.1519835799e+00 -1.1942725062e-03 1.7662003057e+00 -3.0591486658e+00 1.7662003057e+00 3.0591486658e+00 
37100 6.1519841921e+00 -1.2029059279e-03 1.7662341149e+00 -3.0592072250e+00 1.7662341149e+00 3.0592072250e+00 
37200 6.1519847932e+00 -1.2105600287e-03 1.7662681678e+00 -3.0592662065e+00 1.7662681678e+00 3.0592662065e+00 
37300 6.1519853833e+00 -1.2172204170e-03 1.7663024368e+00 -3.0593255621e+00 1.7663024368e+00 3.0593255621e+00 
37400 6.1519859627e+00 -1.2228752693e-03 1.7663368937e+00 -3.0593852431e+00 1.7663368937e+00 3.0593852431e+00 
37500 6.1519865317e+00 -1.2275152843e-03 1.7663715099e+00 -3.0594452002e+00 1.7663715099e+00 3.0594452002e+00 
37600 6.1519870905e+00 -1.2311336340e-03 1.7664062568e+00 -3.0595053836e+00 1.7664062568e+00 3.0595053836e+00 
37700 6.1519876395e+00 -1.2337259107e-03 1.7664411055e+00 -3.0595657433e+00 1.7664411055e+00 3.0595657433e+00 
37800 6.1519881789e+00 -1.2352900708e-03 1.7664760268e+00 -3.0596262288e+00 1.7664760268e+00 3.0596262288e+00 
37900 6.1519887092e+00 -1.2358263759e-03 1.7665109918e+00 -3.0596867898e+00 1.7665109918e+00 3.0596867898e+00 
38000 6.1519892305e+00 -1.2353373310e-03 1.7665459712e+00 -3.0597473760e+00 1.7665459712e+00 3.0597473760e+00 
38100 6.1519897433e+00 -1.2338276193e-03 1.7665809361e+00 -3.0598079369e+00 1.7665809361e+00 3.0598079369e+00 
38200 6.1519902479e+00 -1.2313040351e-03 1.7666158575e+00 -3.0598684227e+00 1.7666158575e+00 3.0598684227e+00 
38300 6.1519907446e+00 -1.2277754145e-03 1.7666507069e+00 -3.0599287835e+00 1.7666507069e+00 3.0599287835e+00 
38400 6.1519912338e+00 -1.2232525635e-03 1.7666854556e+00 -3.0599889702e+00 1.7666854556e+00 3.0599889702e+00 
38500 6.1519917158e+00 -1.2177481845e-03 1.7667200757e+00 -3.0600489339e+00 1.7667200757e+00 3.0600489339e+00 
38600 6.1519921909e+00 -1.2112768007e-03 1.7667545394e+00 -3.0601086267e+00 1.7667545394e+00 3.0601086267e+00 
38700 6.1519926595e+00 -1.2038546795e-03 1.7667888192e+00 -3.0601680011e+00 1.7667888192e+00 3.0601680011e+00 
38800 6.1519931218e+00 -1.1954997538e-03 1.7668228883e+00 -3.0602270105e+00 1.7668228883e+00 3.0602270105e+00 
38900 6.1519935781e+00 -1.1862315431e-03 1.7668567203e+00 -3.0602856093e+00 1.7668567203e+00 3.0602856093e+00 
39000 6.1519940287e+00 -1.1760710723e-03 1.7668902894e+00 -3.0603437527e+00 1.7668902894e+00 3.0603437527e+00 
39100 6.1519944739e+00 -1.1650407909e-03 1.7669235703e+00 -3.0604013969e+00 1.7669235703e+00 3.0604013969e+00 
39200 6.1519949139e+00 -1.1531644910e-03 1.7669565385e+00 -3.0604584995e+00 1.7669565385e+00 3.0604584995e+00 
39300 6.1519953489e+00 -1.1404672246e-03 1.7669891700e+00 -3.0605150188e+00 1.7669891700e+00 3.0605150188e+00 
39400 6.1519957792e+00 -1.1269752212e-03 1.7670214416e+00 -3.0605709149e+00 1.7670214416e+00 3.0605709149e+00 
39500 6.1519962050e+00 -1.1127158046e-03 1.7670533308e+00 -3.0606261486e+00 1.7670533308e+00 3.0606261486e+00 
39600 6.1519966264e+00 -1.0977173106e-03 1.7670848159e+00 -3.0606806825e+00 1.7670848159e+00 3.0606806825e+00 
39700 6.1519970435e+00 -1.0820090040e-03 1.7671158762e+00 -3.0607344804e+00 1.7671158762e+00 3.0607344804e+00 
39800 6.1519974566e+00 -1.0656209962e-03 1.7671464914e+00 -3.0607875074e+00 1.7671464914e+00 3.0607875074e+00 
39900 6.1519978657e+00 -1.0485841641e-03 1.7671766423e+00 -3.0608397305e+00 1.7671766423e+00 3.0608397305e+00 
40000 6.1519982709e+00 -1.0309300682e-03 1.7672063108e+00 -3.0608911177e+00 1.7672063108e+00 3.0608911177e+00 
40100 6.1519986724e+00 -1.0126908728e-03 1.7672354792e+00 -3.0609416389e+00 1.7672354792e+00 3.0609416389e+00 
40200 6.1519990702e+00 -9.9389926643e-04 1.7672641311e+00 -3.0609912655e+00 1.7672641311e+00 3.0609912655e+00 
40300 6.1519994643e+00 -9.7458838349e-04 1.7672922509e+00 -3.0610399704e+00 1.7672922509e+00 3.0610399704e+00 
40400 6.1519998547e+00 -9.5479172713e-04 1.7673198239e+00 -3.0610877282e+00 1.7673198239e+00 3.0610877282e+00 
40500 6.1520002416e+00 -9.3454309333e-04 1.7673468364e+00 -3.0611345152e+00 1.7673468364e+00 3.0611345152e+00 
40600 6.1520006249e+00 -9.1387649647e-04 1.7673732756e+00 -3.0611803093e+00 1.7673732756e+00 3.0611803093e+00 
40700 6.1520010045e+00 -8.9282609641e-04 1.7673991298e+00 -3.0612250900e+00 1.7673991298e+00 3.0612250900e+00 
40800 6.1520013805e+00 -8.7142612715e-04 1.7674243880e+00 -3.0612688386e+00 1.7674243880e+00 3.0612688386e+00 
40900 6.1520017529e+00 -8.4971082722e-04 1.7674490405e+00 -3.0613115379e+00 1.7674490405e+00 3.0613115379e+00 
41000 6.1520021216e+00 -8.2771437193e-04 1.7674730783e+00 -3.0613531727e+00 1.7674730783e+00 3.0613531727e+00 
41100 6.1520024866e+00 -8.0547080744e-04 1.7674964936e+00 -3.0613937291e+00 1.7674964936e+00 3.0613937291e+00 
41200 6.1520028477e+00 -7.8301398684e-04 1.7675192793e+00 -3.0614331950e+00 1.7675192793e+00 3.0614331950e+00 
41300 6.1520032050e+00 -7.6037750827e-04 1.7675414294e+00 -3.0614715602e+00 1.7675414294e+00 3.0614715602e+00 
41400 6.1520035584e+00 -7.3759465515e-04 1.7675629389e+00 -3.0615088158e+00 1.7675629389e+00 3.0615088158e+00 
41500 6.1520039077e+00 -7.1469833855e-04 1.7675838037e+00 -3.0615449546e+00 1.7675838037e+00 3.0615449546e+00 
41600 6.1520042531e+00 -6.9172104181e-04 1.7676040205e+00 -3.0615799712e+00 1.7676040205e+00 3.0615799712e+00 
41700 6.1520045942e+00 -6.6869476748e-04 1.7676235872e+00 -3.0616138617e+00 1.7676235872e+00 3.0616138617e+00 
41800 6.1520049312e+00 -6.4565098644e-04 1.7676425023e+00 -3.0616466236e+00 1.7676425023e+00 3.0616466236e+00 
41900 6.1520052638e+00 -6.2262058954e-04 1.7676607654e+00 -3.0616782562e+00 1.7676607654e+00 3.0616782562e+00 
42000 6.1520055921e+00 -5.9963384147e-04 1.7676783769e+00 -3.0617087601e+00 1.7676783769e+00 3.0617087601e+00 
42100 6.1520059160e+00 -5.7672033716e-04 1.7676953379e+00 -3.0617381376e+00 1.7676953379e+00 3.0617381376e+00 
