# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.2029562005e+00 7.3685594522e-03 1.5684279552e+00 -2.7165969064e+00 1.5684279552e+00 2.7165969064e+00 
21500 5.2029457736e+00 7.3181342303e-03 1.5681930583e+00 -2.7161900531e+00 1.5681930583e+00 2.7161900531e+00 
21600 5.2029354950e+00 7.2680805719e-03 1.5679597340e+00 -2.7157859235e+00 1.5679597340e+00 2.7157859235e+00 
21700 5.2029253622e+00 7.2183869071e-03 1.5677279710e+00 -2.7153844982e+00 1.5677279710e+00 2.7153844982e+00 
21800 5.2029153732e+00 7.1690423149e-03 1.5674977585e+00 -2.7149857585e+00 1.5674977585e+00 2.7149857585e+00 
21900 5.2029055257e+00 7.1200365005e-03 1.5672690862e+00 -2.7145896863e+00 1.5672690862e+00 2.7145896863e+00 
22000 5.2028958176e+00 7.0713597742e-03 1.5670419438e+00 -2.7141962642e+00 1.5670419438e+00 2.7141962642e+00 
22100 5.2028862468e+00 7.0230030295e-03 1.5668163215e+00 -2.7138054750e+00 1.5668163215e+00 2.7138054750e+00 
22200 5.2028768113e+00 6.9749577224e-03 1.5665922099e+00 -2.7134173023e+00 1.5665922099e+00 2.7134173023e+00 
22300 5.2028675090e+00 6.9272158498e-03 1.5663695996e+00 -2.7130317299e+00 1.5663695996e+00 2.7130317299e+00 
22400 5.2028583380e+00 6.8797699294e-03 1.5661484815e+00 -2.7126487421e+00 1.5661484815e+00 2.7126487421e+00 
22500 5.2028492963e+00 6.8326129789e-03 1.5659288468e+00 -2.7122683238e+00 1.5659288468e+00 2.7122683238e+00 
22600 5.2028403820e+00 6.7857384964e-03 1.5657106870e+00 -2.7118904599e+00 1.5657106870e+00 2.7118904599e+00 
22700 5.2028315933e+00 6.7391404405e-03 1.5654939937e+00 -2.7115151360e+00 1.5654939937e+00 2.7115151360e+00 
22800 5.2028229283e+00 6.6928132108e-03 1.5652787586e+00 -2.7111423378e+00 1.5652787586e+00 2.7111423378e+00 
22900 5.2028143851e+00 6.6467516293e-03 1.5650649736e+00 -2.7107720514e+00 1.5650649736e+00 2.7107720514e+00 
23000 5.2028059621e+00 6.6009509212e-03 1.5648526310e+00 -2.7104042632e+00 1.5648526310e+00 2.7104042632e+00 
23100 5.2027976574e+00 6.5554066971e-03 1.5646417228e+00 -2.7100389596e+00 1.5646417228e+00 2.7100389596e+00 
23200 5.2027894693e+00 6.5101149350e-03 1.5644322416e+00 -2.7096761275e+00 1.5644322416e+00 2.7096761275e+00 
23300 5.2027813961e+00 6.4650719625e-03 1.5642241799e+00 -2.7093157540e+00 1.5642241799e+00 2.7093157540e+00 
23400 5.2027734363e+00 6.4202744401e-03 1.5640175302e+00 -2.7089578262e+00 1.5640175302e+00 2.7089578262e+00 
23500 5.2027655880e+00 6.3757193442e-03 1.5638122852e+00 -2.7086023315e+00 1.5638122852e+00 2.7086023315e+00 
23600 5.2027578498e+00 6.3314039509e-03 1.5636084378e+00 -2.7082492575e+00 1.5636084378e+00 2.7082492575e+00 
23700 5.2027502200e+00 6.2873258197e-03 1.5634059809e+00 -2.7078985918e+00 1.5634059809e+00 2.7078985918e+00 
23800 5.2027426971e+00 6.2434827787e-03 1.5632049074e+00 -2.7075503222e+00 1.5632049074e+00 2.7075503222e+00 
23900 5.2027352795e+00 6.1998729089e-03 1.5630052103e+00 -2.7072044367e+00 1.5630052103e+00 2.7072044367e+00 
24000 5.2027279658e+00 6.1564945296e-03 1.5628068827e+00 -2.7068609232e+00 1.5628068827e+00 2.7068609232e+00 
24100 5.2027207544e+00 6.1133461843e-03 1.5626099177e+00 -2.7065197698e+00 1.5626099177e+00 2.7065197698e+00 
24200 5.2027136438e+00 6.0704266268e-03 1.5624143084e+00 -2.7061809647e+00 1.5624143084e+00 2.7061809647e+00 
24300 5.2027066327e+00 6.0277348074e-03 1.5622200481e+00 -2.7058444960e+00 1.5622200481e+00 2.7058444960e+00 
24400 5.2026997195e+00 5.9852698602e-03 1.5620271300e+00 -2.7055103520e+00 1.5620271300e+00 2.7055103520e+00 
24500 5.2026929030e+00 5.9430310905e-03 1.5618355473e+00 -2.7051785210e+00 1.5618355473e+00 2.7051785210e+00 
24600 5.2026861816e+00 5.9010179622e-03 1.5616452933e+00 -2.7048489914e+00 1.5616452933e+00 2.7048489914e+00 
24700 5.2026795542e+00 5.8592300863e-03 1.5614563612e+00 -2.7045217514e+00 1.5614563612e+00 2.7045217514e+00 
24800 5.2026730192e+00 5.8176672093e-03 1.5612687443e+00 -2.7041967893e+00 1.5612687443e+00 2.7041967893e+00 
24900 5.2026665754e+00 5.7763292023e-03 1.5610824358e+00 -2.7038740936e+00 1.5610824358e+00 2.7038740936e+00 
25000 5.2026602215e+00 5.7352160503e-03 1.5608974291e+00 -2.7035536525e+00 1.5608974291e+00 2.7035536525e+00 
25100 5.2026539562e+00 5.6943278420e-03 1.5607137173e+00 -2.7032354545e+00 1.5607137173e+00 2.7032354545e+00 
25200 5.2026477782e+00 5.6536647598e-03 1.5605312938e+00 -2.7029194877e+00 1.5605312938e+00 2.7029194877e+00 
25300 5.2026416864e+00 5.6132270707e-03 1.5603501518e+00 -2.7026057406e+00 1.5603501518e+00 2.7026057406e+00 
25400 5.2026356794e+00 5.5730151168e-03 1.5601702845e+00 -2.7022942013e+00 1.5601702845e+00 2.7022942013e+00 
25500 5.2026297561e+00 5.5330293069e-03 1.5599916852e+00 -2.7019848581e+00 1.5599916852e+00 2.7019848581e+00 
25600 5.2026239152e+00 5.4932701081e-03 1.5598143469e+00 -2.7016776992e+00 1.5598143469e+00 2.7016776992e+00 
25700 5.2026181556e+00 5.4537380378e-03 1.5596382629e+00 -2.7013727128e+00 1.5596382629e+00 2.7013727128e+00 
25800 5.2026124761e+00 5.4144336560e-03 1.5594634263e+00 -2.7010698870e+00 1.5594634263e+00 2.7010698870e+00 
25900 5.2026068756e+00 5.3753575583e-03 1.5592898303e+00 -2.7007692098e+00 1.5592898303e+00 2.7007692098e+00 
26000 5.2026013530e+00 5.3365103685e-03 1.5591174679e+00 -2.7004706694e+00 1.5591174679e+00 2.7004706694e+00 
26100 5.2025959071e+00 5.2978927328e-03 1.5589463322e+00 -2.7001742537e+00 1.5589463322e+00 2.7001742537e+00 
26200 5.2025905368e+00 5.2595053128e-03 1.5587764163e+00 -2.6998799507e+00 1.5587764163e+00 2.6998799507e+00 
26300 5.2025852412e+00 5.2213487799e-03 1.5586077131e+00 -2.6995877482e+00 1.5586077131e+00 2.6995877482e+00 
26400 5.2025800190e+00 5.1834238099e-03 1.5584402157e+00 -2.6992976342e+00 1.5584402157e+00 2.6992976342e+00 
26500 5.2025748693e+00 5.1457310772e-03 1.5582739170e+00 -2.6990095964e+00 1.5582739170e+00 2.6990095964e+00 
26600 5.2025697909e+00 5.1082712503e-03 1.5581088100e+00 -2.6987236226e+00 1.5581088100e+00 2.6987236226e+00 
26700 5.2025647830e+00 5.0710449871e-03 1.5579448875e+00 -2.6984397005e+00 1.5579448875e+00 2.6984397005e+00 
26800 5.2025598445e+00 5.0340529300e-03 1.5577821424e+00 -2.6981578178e+00 1.5577821424e+00 2.6981578178e+00 
26900 5.2025549744e+00 4.9972957023e-03 1.5576205676e+00 -2.6978779620e+00 1.5576205676e+00 2.6978779620e+00 
27000 5.2025501717e+00 4.9607739042e-03 1.5574601560e+00 -2.6976001209e+00 1.5574601560e+00 2.6976001209e+00 
27100 5.2025454355e+00 4.9244881090e-03 1.5573009002e+00 -2.6973242819e+00 1.5573009002e+00 2.6973242819e+00 
27200 5.2025407648e+00 4.8884388604e-03 1.5571427932e+00 -2.6970504324e+00 1.5571427932e+00 2.6970504324e+00 
27300 5.2025361586e+00 4.8526266685e-03 1.5569858276e+00 -2.6967785601e+00 1.5569858276e+00 2.6967785601e+00 
27400 5.2025316162e+00 4.8170520078e-03 1.5568299962e+00 -2.6965086522e+00 1.5568299962e+00 2.6965086522e+00 
27500 5.2025271364e+00 4.7817153141e-03 1.5566752917e+00 -2.6962406961e+00 1.5566752917e+00 2.6962406961e+00 
27600 5.2025227186e+00 4.7466169826e-03 1.5565217068e+00 -2.6959746792e+00 1.5565217068e+00 2.6959746792e+00 
27700 5.2025183616e+00 4.7117573651e-03 1.5563692341e+00 -2.6957105889e+00 1.5563692341e+00 2.6957105889e+00 
27800 5.2025140648e+00 4.6771367688e-03 1.5562178664e+00 -2.6954484123e+00 1.5562178664e+00 2.6954484123e+00 
27900 5.2025098272e+00 4.6427554539e-03 1.5560675963e+00 -2.6951881368e+00 1.5560675963e+00 2.6951881368e+00 
28000 5.2025056481e+00 4.6086136327e-03 1.5559184164e+00 -2.6949297496e+00 1.5559184164e+00 2.6949297496e+00 
28100 5.2025015264e+00 4.5747114678e-03 1.5557703192e+00 -2.6946732378e+00 1.5557703192e+00 2.6946732378e+00 
28200 5.2024974615e+00 4.5410490709e-03 1.5556232976e+00 -2.6944185888e+00 1.5556232976e+00 2.6944185888e+00 
28300 5.2024934526e+00 4.5076265022e-03 1.5554773439e+00 -2.6941657897e+00 1.5554773439e+00 2.6941657897e+00 
28400 5.2024894988e+00 4.4744437695e-03 1.5553324509e+00 -2.6939148276e+00 1.5553324509e+00 2.6939148276e+00 
28500 5.2024855993e+00 4.4415008270e-03 1.5551886111e+00 -2.6936656897e+00 1.5551886111e+00 2.6936656897e+00 
28600 5.2024817534e+00 4.4087975757e-03 1.5550458170e+00 -2.6934183632e+00 1.5550458170e+00 2.6934183632e+00 
28700 5.2024779603e+00 4.3763338622e-03 1.5549040614e+00 -2.6931728352e+00 1.5549040614e+00 2.6931728352e+00 
28800 5.2024742192e+00 4.3441094790e-03 1.5547633367e+00 -2.6929290929e+00 1.5547633367e+00 2.6929290929e+00 
28900 5.2024705295e+00 4.3121241641e-03 1.5546236356e+00 -2.6926871234e+00 1.5546236356e+00 2.6926871234e+00 
29000 5.2024668904e+00 4.2803776014e-03 1.5544849505e+00 -2.6924469139e+00 1.5544849505e+00 2.6924469139e+00 
29100 5.2024633011e+00 4.2488694204e-03 1.5543472742e+00 -2.6922084516e+00 1.5543472742e+00 2.6922084516e+00 
29200 5.2024597610e+00 4.2175991970e-03 1.5542105993e+00 -2.6919717236e+00 1.5542105993e+00 2.6919717236e+00 
29300 5.2024562693e+00 4.1865664532e-03 1.5540749183e+00 -2.6917367172e+00 1.5540749183e+00 2.6917367172e+00 
29400 5.2024528255e+00 4.1557706583e-03 1.5539402238e+00 -2.6915034195e+00 1.5539402238e+00 2.6915034195e+00 
29500 5.2024494287e+00 4.1252112290e-03 1.5538065085e+00 -2.6912718179e+00 1.5538065085e+00 2.6912718179e+00 
29600 5.2024460783e+00 4.0948875302e-03 1.5536737651e+00 -2.6910418995e+00 1.5536737651e+00 2.6910418995e+00 
29700 5.2024427737e+00 4.0647988758e-03 1.5535419861e+00 -2.6908136517e+00 1.5535419861e+00 2.6908136517e+00 
29800 5.2024395142e+00 4.0349445294e-03 1.5534111644e+00 -2.6905870617e+00 1.5534111644e+00 2.6905870617e+00 
29900 5.2024362992e+00 4.0053237053e-03 1.5532812925e+00 -2.6903621170e+00 1.5532812925e+00 2.6903621170e+00 
30000 5.2024331281e+00 3.9759355693e-03 1.5531523632e+00 -2.6901388050e+00 1.5531523632e+00 2.6901388050e+00 
30100 5.2024300002e+00 3.9467792402e-03 1.5530243693e+00 -2.6899171130e+00 1.5530243693e+00 2.6899171130e+00 
30200 5.2024269149e+00 3.9178537900e-03 1.5528973035e+00 -2.6896970286e+00 1.5528973035e+00 2.6896970286e+00 
30300 5.2024238716e+00 3.8891582461e-03 1.5527711586e+00 -2.6894785393e+00 1.5527711586e+00 2.6894785393e+00 
30400 5.2024208697e+00 3.8606915914e-03 1.5526459275e+00 -2.6892616326e+00 1.5526459275e+00 2.6892616326e+00 
30500 5.2024179087e+00 3.8324527666e-03 1.5525216030e+00 -2.6890462962e+00 1.5525216030e+00 2.6890462962e+00 
30600 5.2024149879e+00 3.8044406704e-03 1.5523981779e+00 -2.6888325177e+00 1.5523981779e+00 2.6888325177e+00 
30700 5.2024121069e+00 3.7766541618e-03 1.5522756452e+00 -2.6886202848e+00 1.5522756452e+00 2.6886202848e+00 
30800 5.2024092649e+00 3.7490920605e-03 1.5521539978e+00 -2.6884095854e+00 1.5521539978e+00 2.6884095854e+00 
30900 5.2024064616e+00 3.7217531490e-03 1.5520332288e+00 -2.6882004073e+00 1.5520332288e+00 2.6882004073e+00 
31000 5.2024036963e+00 3.6946361736e-03 1.5519133310e+00 -2.6879927383e+00 1.5519133310e+00 2.6879927383e+00 
31100 5.2024009685e+00 3.6677398457e-03 1.5517942977e+00 -2.6877865665e+00 1.5517942977e+00 2.6877865665e+00 
31200 5.2023982777e+00 3.6410628435e-03 1.5516761218e+00 -2.6875818799e+00 1.5516761218e+00 2.6875818799e+00 
31300 5.2023956233e+00 3.6146038134e-03 1.5515587965e+00 -2.6873786665e+00 1.5515587965e+00 2.6873786665e+00 
31400 5.2023930049e+00 3.5883613712e-03 1.5514423150e+00 -2.6871769146e+00 1.5514423150e+00 2.6871769146e+00 
31500 5.2023904220e+00 3.5623341035e-03 1.5513266705e+00 -2.6869766124e+00 1.5513266705e+00 2.6869766124e+00 
31600 5.2023878740e+00 3.5365205695e-03 1.5512118561e+00 -2.6867777481e+00 1.5512118561e+00 2.6867777481e+00 
31700 5.2023853604e+00 3.5109193023e-03 1.5510978653e+00 -2.6865803103e+00 1.5510978653e+00 2.6865803103e+00 
31800 5.2023828809e+00 3.4855288100e-03 1.5509846914e+00 -2.6863842873e+00 1.5509846914e+00 2.6863842873e+00 
31900 5.2023804348e+00 3.4603475776e-03 1.5508723278e+00 -2.6861896677e+00 1.5508723278e+00 2.6861896677e+00 
32000 5.2023780218e+00 3.4353740682e-03 1.5507607678e+00 -2.6859964401e+00 1.5507607678e+00 2.6859964401e+00 
32100 5.2023756414e+00 3.4106067244e-03 1.5506500049e+00 -2.6858045933e+00 1.5506500049e+00 2.6858045933e+00 
32200 5.2023732930e+00 3.3860439699e-03 1.5505400328e+00 -2.6856141159e+00 1.5505400328e+00 2.6856141159e+00 
32300 5.2023709764e+00 3.3616842104e-03 1.5504308449e+00 -2.6854249969e+00 1.5504308449e+00 2.6854249969e+00 
32400 5.2023686910e+00 3.3375258356e-03 1.5503224348e+00 -2.6852372253e+00 1.5503224348e+00 2.6852372253e+00 
32500 5.2023664363e+00 3.3135672203e-03 1.5502147964e+00 -2.6850507899e+00 1.5502147964e+00 2.6850507899e+00 
32600 5.2023642121e+00 3.2898067254e-03 1.5501079231e+00 -2.6848656801e+00 1.5501079231e+00 2.6848656801e+00 
32700 5.2023620178e+00 3.2662426999e-03 1.5500018089e+00 -2.6846818849e+00 1.5500018089e+00 2.6846818849e+00 
32800 5.2023598530e+00 3.2428734815e-03 1.5498964476e+00 -2.6844993937e+00 1.5498964476e+00 2.6844993937e+00 
32900 5.2023577173e+00 3.2196973985e-03 1.5497918329e+00 -2.6843181958e+00 1.5497918329e+00 2.6843181958e+00 
33000 5.2023556104e+00 3.1967127704e-03 1.5496879590e+00 -2.6841382808e+00 1.5496879590e+00 2.6841382808e+00 
33100 5.2023535318e+00 3.1739179097e-03 1.5495848196e+00 -2.6839596381e+00 1.5495848196e+00 2.6839596381e+00 
33200 5.2023514811e+00 3.1513111229e-03 1.5494824088e+00 -2.6837822575e+00 1.5494824088e+00 2.6837822575e+00 
33300 5.2023494579e+00 3.1288907115e-03 1.5493807208e+00 -2.6836061286e+00 1.5493807208e+00 2.6836061286e+00 
33400 5.2023474619e+00 3.1066549734e-03 1.5492797496e+00 -2.6834312414e+00 1.5492797496e+00 2.6834312414e+00 
33500 5.2023454927e+00 3.0846022036e-03 1.5491794894e+00 -2.6832575857e+00 1.5491794894e+00 2.6832575857e+00 
33600 5.2023435498e+00 3.0627306960e-03 1.5490799344e+00 -2.6830851515e+00 1.5490799344e+00 2.6830851515e+00 
33700 5.2023416331e+00 3.0410387437e-03 1.5489810791e+00 -2.6829139289e+00 1.5489810791e+00 2.6829139289e+00 
33800 5.2023397420e+00 3.0195246405e-03 1.5488829175e+00 -2.6827439082e+00 1.5488829175e+00 2.6827439082e+00 
33900 5.2023378762e+00 2.9981866816e-03 1.5487854443e+00 -2.6825750795e+00 1.5487854443e+00 2.6825750795e+00 
34000 5.2023360355e+00 2.9770231648e-03 1.5486886538e+00 -2.6824074334e+00 1.5486886538e+00 2.6824074334e+00 
34100 5.2023342193e+00 2.9560323913e-03 1.5485925404e+00 -2.6822409602e+00 1.5485925404e+00 2.6822409602e+00 
34200 5.2023324275e+00 2.9352126667e-03 1.5484970989e+00 -2.6820756506e+00 1.5484970989e+00 2.6820756506e+00 
34300 5.2023306596e+00 2.9145623016e-03 1.5484023237e+00 -2.6819114951e+00 1.5484023237e+00 2.6819114951e+00 
34400 5.2023289154e+00 2.8940796127e-03 1.5483082095e+00 -2.6817484846e+00 1.5483082095e+00 2.6817484846e+00 
34500 5.2023271945e+00 2.8737629235e-03 1.5482147510e+00 -2.6815866097e+00 1.5482147510e+00 2.6815866097e+00 
34600 5.2023254965e+00 2.8536105650e-03 1.5481219430e+00 -2.6814258616e+00 1.5481219430e+00 2.6814258616e+00 
34700 5.2023238212e+00 2.8336208768e-03 1.5480297803e+00 -2.6812662311e+00 1.5480297803e+00 2.6812662311e+00 
34800 5.2023221683e+00 2.8137922071e-03 1.5479382577e+00 -2.6811077093e+00 1.5479382577e+00 2.6811077093e+00 
34900 5.2023205375e+00 2.7941229141e-03 1.5478473702e+00 -2.6809502876e+00 1.5478473702e+00 2.6809502876e+00 
35000 5.2023189284e+00 2.7746113661e-03 1.5477571127e+00 -2.6807939571e+00 1.5477571127e+00 2.6807939571e+00 
35100 5.2023173407e+00 2.7552559424e-03 1.5476674803e+00 -2.6806387091e+00 1.5476674803e+00 2.6806387091e+00 
35200 5.2023157742e+00 2.7360550339e-03 1.5475784680e+00 -2.6804845353e+00 1.5475784680e+00 2.6804845353e+00 
35300 5.2023142286e+00 2.7170070434e-03 1.5474900709e+00 -2.6803314270e+00 1.5474900709e+00 2.6803314270e+00 
35400 5.2023127036e+00 2.6981103864e-03 1.5474022842e+00 -2.6801793760e+00 1.5474022842e+00 2.6801793760e+00 
35500 5.2023111988e+00 2.6793634912e-03 1.5473151031e+00 -2.6800283738e+00 1.5473151031e+00 2.6800283738e+00 
35600 5.2023097141e+00 2.6607648000e-03 1.5472285228e+00 -2.6798784125e+00 1.5472285228e+00 2.6798784125e+00 
35700 5.2023082492e+00 2.6423127686e-03 1.5471425388e+00 -2.6797294837e+00 1.5471425388e+00 2.6797294837e+00 
35800 5.2023068037e+00 2.6240058672e-03 1.5470571462e+00 -2.6795815795e+00 1.5470571462e+00 2.6795815795e+00 
35900 5.2023053774e+00 2.6058425807e-03 1.5469723406e+00 -2.6794346919e+00 1.5469723406e+00 2.6794346919e+00 
36000 5.2023039701e+00 2.5878214092e-03 1.5468881174e+00 -2.6792888130e+00 1.5468881174e+00 2.6792888130e+00 
36100 5.2023025815e+00 2.5699408679e-03 1.5468044721e+00 -2.6791439351e+00 1.5468044721e+00 2.6791439351e+00 
36200 5.2023012113e+00 2.5521994878e-03 1.5467214003e+00 -2.6790000505e+00 1.5467214003e+00 2.6790000505e+00 
36300 5.2022998593e+00 2.5345958158e-03 1.5466388975e+00 -2.6788571515e+00 1.5466388975e+00 2.6788571515e+00 
36400 5.2022985252e+00 2.5171284149e-03 1.5465569594e+00 -2.6787152305e+00 1.5465569594e+00 2.6787152305e+00 
36500 5.2022972089e+00 2.4997958645e-03 1.5464755817e+00 -2.6785742801e+00 1.5464755817e+00 2.6785742801e+00 
36600 5.2022959100e+00 2.4825967606e-03 1.5463947600e+00 -2.6784342929e+00 1.5463947600e+00 2.6784342929e+00 
36700 5.2022946283e+00 2.4655297158e-03 1.5463144902e+00 -2.6782952616e+00 1.5463144902e+00 2.6782952616e+00 
36800 5.2022933636e+00 2.4485933596e-03 1.5462347681e+00 -2.6781571788e+00 1.5462347681e+00 2.6781571788e+00 
36900 5.2022921156e+00 2.4317863386e-03 1.5461555896e+00 -2.6780200376e+00 1.5461555896e+00 2.6780200376e+00 
37000 5.2022908842e+00 2.4151073164e-03 1.5460769505e+00 -2.6778838307e+00 1.5460769505e+00 2.6778838307e+00 
37100 5.2022896691e+00 2.3985549738e-03 1.5459988468e+00 -2.6777485511e+00 1.5459988468e+00 2.6777485511e+00 
37200 5.2022884700e+00 2.3821280088e-03 1.5459212744e+00 -2.6776141918e+00 1.5459212744e+00 2.6776141918e+00 
37300 5.2022872868e+00 2.3658251367e-03 1.5458442295e+00 -2.6774807461e+00 1.5458442295e+00 2.6774807461e+00 
37400 5.2022861193e+00 2.3496450902e-03 1.5457677080e+00 -2.6773482070e+00 1.5457677080e+00 2.6773482070e+00 
37500 5.2022849672e+00 2.3335866191e-03 1.5456917061e+00 -2.6772165678e+00 1.5456917061e+00 2.6772165678e+00 
37600 5.2022838303e+00 2.3176484908e-03 1.5456162199e+00 -2.6770858219e+00 1.5456162199e+00 2.6770858219e+00 
37700 5.2022827084e+00 2.3018294897e-03 1.5455412456e+00 -2.6769559626e+00 1.5455412456e+00 2.6769559626e+00 
37800 5.2022816014e+00 2.2861284175e-03 1.5454667795e+00 -2.6768269834e+00 1.5454667795e+00 2.6768269834e+00 
37900 5.2022805089e+00 2.2705440932e-03 1.5453928176e+00 -2.6766988778e+00 1.5453928176e+00 2.6766988778e+00 
38000 5.2022794309e+00 2.2550753529e-03 1.5453193565e+00 -2.6765716394e+00 1.5453193565e+00 2.6765716394e+00 
38100 5.2022783671e+00 2.2397210495e-03 1.5452463924e+00 -2.6764452618e+00 1.5452463924e+00 2.6764452618e+00 
38200 5.2022773174e+00 2.2244800531e-03 1.5451739216e+00 -2.6763197388e+00 1.5451739216e+00 2.6763197388e+00 
38300 5.2022762814e+00 2.2093512505e-03 1.5451019406e+00 -2.6761950641e+00 1.5451019406e+00 2.6761950641e+00 
38400 5.2022752592e+00 2.1943335451e-03 1.5450304459e+00 -2.6760712315e+00 1.5450304459e+00 2.6760712315e+00 
38500 5.2022742503e+00 2.1794258570e-03 1.5449594338e+00 -2.6759482350e+00 1.5449594338e+00 2.6759482350e+00 
38600 5.2022732548e+00 2.1646271226e-03 1.5448889009e+00 -2.6758260684e+00 1.5448889009e+00 2.6758260684e+00 
38700 5.2022722724e+00 2.1499362947e-03 1.5448188437e+00 -2.6757047258e+00 1.5448188437e+00 2.6757047258e+00 
38800 5.2022713029e+00 2.1353523422e-03 1.5447492589e+00 -2.6755842013e+00 1.5447492589e+00 2.6755842013e+00 
38900 5.2022703462e+00 2.1208742497e-03 1.5446801429e+00 -2.6754644890e+00 1.5446801429e+00 2.6754644890e+00 
39000 5.2022694021e+00 2.1065010178e-03 1.5446114925e+00 -2.6753455830e+00 1.5446114925e+00 2.6753455830e+00 
39100 5.2022684704e+00 2.0922316625e-03 1.5445433043e+00 -2.6752274775e+00 1.5445433043e+00 2.6752274775e+00 
39200 5.2022675509e+00 2.0780652154e-03 1.5444755750e+00 -2.6751101670e+00 1.5444755750e+00 2.6751101670e+00 
39300 5.2022666435e+00 2.0640007230e-03 1.5444083014e+00 -2.6749936456e+00 1.5444083014e+00 2.6749936456e+00 
39400 5.2022657481e+00 2.0500372468e-03 1.5443414801e+00 -2.6748779078e+00 1.5443414801e+00 2.6748779078e+00 
39500 5.2022648644e+00 2.0361738633e-03 1.5442751080e+00 -2.6747629480e+00 1.5442751080e+00 2.6747629480e+00 
39600 5.2022639923e+00 2.0224096632e-03 1.5442091820e+00 -2.6746487607e+00 1.5442091820e+00 2.6746487607e+00 
39700 5.2022631316e+00 2.0087437518e-03 1.5441436988e+00 -2.6745353405e+00 1.5441436988e+00 2.6745353405e+00 
39800 5.2022622823e+00 1.9951752484e-03 1.5440786553e+00 -2.6744226819e+00 1.5440786553e+00 2.6744226819e+00 
39900 5.2022614440e+00 1.9817032859e-03 1.5440140484e+00 -2.6743107795e+00 1.5440140484e+00 2.6743107795e+00 
40000 5.2022606168e+00 1.9683270112e-03 1.5439498751e+00 -2.6741996281e+00 1.5439498751e+00 2.6741996281e+00 
40100 5.2022598005e+00 1.9550455845e-03 1.5438861324e+00 -2.6740892223e+00 1.5438861324e+00 2.6740892223e+00 
40200 5.2022589948e+00 1.9418581789e-03 1.5438228171e+00 -2.6739795570e+00 1.5438228171e+00 2.6739795570e+00 
40300 5.2022581997e+00 1.9287639808e-03 1.5437599263e+00 -2.6738706270e+00 1.5437599263e+00 2.6738706270e+00 
40400 5.2022574150e+00 1.9157621889e-03 1.5436974570e+00 -2.6737624270e+00 1.5436974570e+00 2.6737624270e+00 
40500 5.2022566406e+00 1.9028520147e-03 1.5436354063e+00 -2.6736549521e+00 1.5436354063e+00 2.6736549521e+00 
40600 5.2022558763e+00 1.8900326816e-03 1.5435737713e+00 -2.6735481972e+00 1.5435737713e+00 2.6735481972e+00 
40700 5.2022551220e+00 1.8773034250e-03 1.5435125491e+00 -2.6734421572e+00 1.5435125491e+00 2.6734421572e+00 
40800 5.2022543776e+00 1.8646634922e-03 1.5434517368e+00 -2.6733368272e+00 1.5434517368e+00 2.6733368272e+00 
40900 5.2022536429e+00 1.8521121418e-03 1.5433913316e+00 -2.6732322022e+00 1.5433913316e+00 2.6732322022e+00 
41000 5.2022529179e+00 1.8396486436e-03 1.5433313306e+00 -2.6731282775e+00 1.5433313306e+00 2.6731282775e+00 
41100 5.2022522023e+00 1.8272722784e-03 1.5432717310e+00 -2.6730250480e+00 1.5432717310e+00 2.6730250480e+00 
41200 5.2022514961e+00 1.8149823378e-03 1.5432125302e+00 -2.6729225091e+00 1.5432125302e+00 2.6729225091e+00 
41300 5.2022507991e+00 1.8027781238e-03 1.5431537252e+00 -2.6728206560e+00 1.5431537252e+00 2.6728206560e+00 
41400 5.2022501112e+00 1.7906589488e-03 1.5430953134e+00 -2.6727194838e+00 1.5430953134e+00 2.6727194838e+00 
41500 5.2022494323e+00 1.7786241351e-03 1.5430372921e+00 -2.6726189880e+00 1.5430372921e+00 2.6726189880e+00 
41600 5.2022487622e+00 1.7666730149e-03 1.5429796586e+00 -2.6725191638e+00 1.5429796586e+00 2.6725191638e+00 
41700 5.2022481009e+00 1.7548049299e-03 1.5429224102e+00 -2.6724200067e+00 1.5429224102e+00 2.6724200067e+00 
41800 5.2022474483e+00 1.7430192310e-03 1.5428655443e+00 -2.6723215120e+00 1.5428655443e+00 2.6723215120e+00 
41900 5.2022468041e+00 1.7313152784e-03 1.5428090582e+00 -2.6722236753e+00 1.5428090582e+00 2.6722236753e+00 
42000 5.2022461684e+00 1.7196924412e-03 1.5427529494e+00 -2.6721264919e+00 1.5427529494e+00 2.6721264919e+00 
42100 5.2022455409e+00 1.7081500969e-03 1.5426972152e+00 -2.6720299574e+00 1.5426972152e+00 2.6720299574e+00 
42200 5.2022449216e+00 1.6966876318e-03 1.5426418531e+00 -2.6719340674e+00 1.5426418531e+00 2.6719340674e+00 
42300 5.2022443104e+00 1.6853044401e-03 1.5425868605e+00 -2.6718388174e+00 1.5425868605e+00 2.6718388174e+00 
42400 5.2022437072e+00 1.6739999241e-03 1.5425322349e+00 -2.6717442031e+00 1.5425322349e+00 2.6717442031e+00 
42500 5.2022431118e+00 1.6627734941e-03 1.5424779738e+00 -2.6716502201e+00 1.5424779738e+00 2.6716502201e+00 
42600 5.2022425241e+00 1.6516245678e-03 1.5424240747e+00 -2.6715568641e+00 1.5424240747e+00 2.6715568641e+00 
42700 5.2022419442e+00 1.6405525704e-03 1.5423705351e+00 -2.6714641308e+00 1.5423705351e+00 2.6714641308e+00 
