# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41300 5.5798635171e+00 3.0271494721e-03 1.4861165967e+00 -2.5740294515e+00 1.4861165967e+00 2.5740294515e+00 
41400 5.5798603579e+00 3.0117270976e-03 1.4860147502e+00 -2.5738530482e+00 1.4860147502e+00 2.5738530482e+00 
41500 5.5798572277e+00 2.9963955281e-03 1.4859134157e+00 -2.5736775316e+00 1.4859134157e+00 2.5736775316e+00 
41600 5.5798541262e+00 2.9811541279e-03 1.4858125901e+00 -2.5735028966e+00 1.4858125901e+00 2.5735028966e+00 
41700 5.5798510531e+00 2.9660022669e-03 1.4857122706e+00 -2.5733291381e+00 1.4857122706e+00 2.5733291381e+00 
41800 5.5798480081e+00 2.9509393203e-03 1.4856124542e+00 -2.5731562510e+00 1.4856124542e+00 2.5731562510e+00 
41900 5.5798449910e+00 2.9359646687e-03 1.4855131380e+00 -2.5729842303e+00 1.4855131380e+00 2.5729842303e+00 
42000 5.5798420014e+00 2.9210776981e-03 1.4854143192e+00 -2.5728130712e+00 1.4854143192e+00 2.5728130712e+00 
42100 5.5798390392e+00 2.9062777999e-03 1.4853159950e+00 -2.5726427686e+00 1.4853159950e+00 2.5726427686e+00 
42200 5.5798361041e+00 2.8915643704e-03 1.4852181624e+00 -2.5724733176e+00 1.4852181624e+00 2.5724733176e+00 
42300 5.5798331958e+00 2.8769368114e-03 1.4851208187e+00 -2.5723047133e+00 1.4851208187e+00 2.5723047133e+00 
42400 5.5798303140e+00 2.8623945297e-03 1.4850239610e+00 -2.5721369510e+00 1.4850239610e+00 2.5721369510e+00 
42500 5.5798274585e+00 2.8479369370e-03 1.4849275867e+00 -2.5719700258e+00 1.4849275867e+00 2.5719700258e+00 
42600 5.5798246291e+00 2.8335634502e-03 1.4848316929e+00 -2.5718039329e+00 1.4848316929e+00 2.5718039329e+00 
42700 5.5798218254e+00 2.8192734912e-03 1.4847362770e+00 -2.5716386676e+00 1.4847362770e+00 2.5716386676e+00 
42800 5.5798190473e+00 2.8050664867e-03 1.4846413361e+00 -2.5714742251e+00 1.4846413361e+00 2.5714742251e+00 
42900 5.5798162945e+00 2.7909418681e-03 1.4845468676e+00 -2.5713106009e+00 1.4845468676e+00 2.5713106009e+00 
43000 5.5798135667e+00 2.7768990719e-03 1.4844528688e+00 -2.5711477902e+00 1.4844528688e+00 2.5711477902e+00 
43100 5.5798108637e+00 2.7629375392e-03 1.4843593370e+00 -2.5709857884e+00 1.4843593370e+00 2.5709857884e+00 
43200 5.5798081854e+00 2.7490567159e-03 1.4842662697e+00 -2.5708245910e+00 1.4842662697e+00 2.5708245910e+00 
43300 5.5798055314e+00 2.7352560522e-03 1.4841736640e+00 -2.5706641934e+00 1.4841736640e+00 2.5706641934e+00 
43400 5.5798029014e+00 2.7215350035e-03 1.4840815175e+00 -2.5705045910e+00 1.4840815175e+00 2.5705045910e+00 
43500 5.5798002954e+00 2.7078930292e-03 1.4839898276e+00 -2.5703457793e+00 1.4839898276e+00 2.5703457793e+00 
43600 5.5797977130e+00 2.6943295935e-03 1.4838985916e+00 -2.5701877540e+00 1.4838985916e+00 2.5701877540e+00 
43700 5.5797951540e+00 2.6808441649e-03 1.4838078070e+00 -2.5700305105e+00 1.4838078070e+00 2.5700305105e+00 
43800 5.5797926183e+00 2.6674362166e-03 1.4837174713e+00 -2.5698740444e+00 1.4837174713e+00 2.5698740444e+00 
43900 5.5797901055e+00 2.6541052257e-03 1.4836275819e+00 -2.5697183514e+00 1.4836275819e+00 2.5697183514e+00 
44000 5.5797876155e+00 2.6408506741e-03 1.4835381364e+00 -2.5695634271e+00 1.4835381364e+00 2.5695634271e+00 
44100 5.5797851480e+00 2.6276720476e-03 1.4834491321e+00 -2.5694092672e+00 1.4834491321e+00 2.5694092672e+00 
44200 5.5797827029e+00 2.6145688364e-03 1.4833605667e+00 -2.5692558674e+00 1.4833605667e+00 2.5692558674e+00 
44300 5.5797802799e+00 2.6015405348e-03 1.4832724376e+00 -2.5691032234e+00 1.4832724376e+00 2.5691032234e+00 
44400 5.5797778788e+00 2.5885866414e-03 1.4831847425e+00 -2.5689513311e+00 1.4831847425e+00 2.5689513311e+00 
44500 5.5797754994e+00 2.5757066587e-03 1.4830974789e+00 -2.5688001860e+00 1.4830974789e+00 2.5688001860e+00 
44600 5.5797731415e+00 2.5629000933e-03 1.4830106444e+00 -2.5686497842e+00 1.4830106444e+00 2.5686497842e+00 
44700 5.5797708049e+00 2.5501664559e-03 1.4829242365e+00 -2.5685001214e+00 1.4829242365e+00 2.5685001214e+00 
44800 5.5797684893e+00 2.5375052610e-03 1.4828382530e+00 -2.5683511936e+00 1.4828382530e+00 2.5683511936e+00 
44900 5.5797661947e+00 2.5249160272e-03 1.4827526914e+00 -2.5682029965e+00 1.4827526914e+00 2.5682029965e+00 
45000 5.5797639207e+00 2.5123982768e-03 1.4826675493e+00 -2.5680555261e+00 1.4826675493e+00 2.5680555261e+00 
45100 5.5797616673e+00 2.4999515361e-03 1.4825828245e+00 -2.5679087785e+00 1.4825828245e+00 2.5679087785e+00 
45200 5.5797594342e+00 2.4875753351e-03 1.4824985146e+00 -2.5677627495e+00 1.4824985146e+00 2.5677627495e+00 
45300 5.5797572211e+00 2.4752692076e-03 1.4824146173e+00 -2.5676174351e+00 1.4824146173e+00 2.5676174351e+00 
45400 5.5797550280e+00 2.4630326910e-03 1.4823311304e+00 -2.5674728314e+00 1.4823311304e+00 2.5674728314e+00 
45500 5.5797528546e+00 2.4508653265e-03 1.4822480514e+00 -2.5673289345e+00 1.4822480514e+00 2.5673289345e+00 
45600 5.5797507008e+00 2.4387666590e-03 1.4821653783e+00 -2.5671857404e+00 1.4821653783e+00 2.5671857404e+00 
45700 5.5797485664e+00 2.4267362369e-03 1.4820831086e+00 -2.5670432452e+00 1.4820831086e+00 2.5670432452e+00 
45800 5.5797464511e+00 2.4147736121e-03 1.4820012403e+00 -2.5669014451e+00 1.4820012403e+00 2.5669014451e+00 
45900 5.5797443548e+00 2.4028783401e-03 1.4819197710e+00 -2.5667603361e+00 1.4819197710e+00 2.5667603361e+00 
46000 5.5797422773e+00 2.3910499800e-03 1.4818386986e+00 -2.5666199146e+00 1.4818386986e+00 2.5666199146e+00 
46100 5.5797402185e+00 2.3792880940e-03 1.4817580208e+00 -2.5664801766e+00 1.4817580208e+00 2.5664801766e+00 
46200 5.5797381782e+00 2.3675922482e-03 1.4816777356e+00 -2.5663411185e+00 1.4816777356e+00 2.5663411185e+00 
46300 5.5797361561e+00 2.3559620117e-03 1.4815978406e+00 -2.5662027364e+00 1.4815978406e+00 2.5662027364e+00 
46400 5.5797341522e+00 2.3443969571e-03 1.4815183339e+00 -2.5660650266e+00 1.4815183339e+00 2.5660650266e+00 
46500 5.5797321662e+00 2.3328966603e-03 1.4814392132e+00 -2.5659279855e+00 1.4814392132e+00 2.5659279855e+00 
46600 5.5797301981e+00 2.3214607004e-03 1.4813604764e+00 -2.5657916094e+00 1.4813604764e+00 2.5657916094e+00 
46700 5.5797282475e+00 2.3100886599e-03 1.4812821213e+00 -2.5656558945e+00 1.4812821213e+00 2.5656558945e+00 
46800 5.5797263144e+00 2.2987801243e-03 1.4812041460e+00 -2.5655208373e+00 1.4812041460e+00 2.5655208373e+00 
46900 5.5797243986e+00 2.2875346824e-03 1.4811265484e+00 -2.5653864342e+00 1.4811265484e+00 2.5653864342e+00 
47000 5.5797224999e+00 2.2763519262e-03 1.4810493262e+00 -2.5652526816e+00 1.4810493262e+00 2.5652526816e+00 
47100 5.5797206182e+00 2.2652314506e-03 1.4809724776e+00 -2.5651195758e+00 1.4809724776e+00 2.5651195758e+00 
47200 5.5797187533e+00 2.2541728539e-03 1.4808960004e+00 -2.5649871135e+00 1.4808960004e+00 2.5649871135e+00 
47300 5.5797169050e+00 2.2431757370e-03 1.4808198927e+00 -2.5648552910e+00 1.4808198927e+00 2.5648552910e+00 
47400 5.5797150733e+00 2.2322397043e-03 1.4807441523e+00 -2.5647241048e+00 1.4807441523e+00 2.5647241048e+00 
47500 5.5797132579e+00 2.2213643629e-03 1.4806687773e+00 -2.5645935515e+00 1.4806687773e+00 2.5645935515e+00 
47600 5.5797114586e+00 2.2105493229e-03 1.4805937658e+00 -2.5644636277e+00 1.4805937658e+00 2.5644636277e+00 
47700 5.5797096755e+00 2.1997941973e-03 1.4805191156e+00 -2.5643343299e+00 1.4805191156e+00 2.5643343299e+00 
47800 5.5797079082e+00 2.1890986020e-03 1.4804448249e+00 -2.5642056546e+00 1.4804448249e+00 2.5642056546e+00 
47900 5.5797061566e+00 2.1784621560e-03 1.4803708917e+00 -2.5640775986e+00 1.4803708917e+00 2.5640775986e+00 
48000 5.5797044207e+00 2.1678844807e-03 1.4802973141e+00 -2.5639501583e+00 1.4802973141e+00 2.5639501583e+00 
48100 5.5797027002e+00 2.1573652007e-03 1.4802240901e+00 -2.5638233306e+00 1.4802240901e+00 2.5638233306e+00 
48200 5.5797009950e+00 2.1469039432e-03 1.4801512177e+00 -2.5636971120e+00 1.4801512177e+00 2.5636971120e+00 
48300 5.5796993050e+00 2.1365003383e-03 1.4800786952e+00 -2.5635714993e+00 1.4800786952e+00 2.5635714993e+00 
48400 5.5796976301e+00 2.1261540185e-03 1.4800065206e+00 -2.5634464892e+00 1.4800065206e+00 2.5634464892e+00 
48500 5.5796959700e+00 2.1158646195e-03 1.4799346919e+00 -2.5633220783e+00 1.4799346919e+00 2.5633220783e+00 
48600 5.5796943246e+00 2.1056317792e-03 1.4798632074e+00 -2.5631982636e+00 1.4798632074e+00 2.5631982636e+00 
48700 5.5796926939e+00 2.0954551384e-03 1.4797920652e+00 -2.5630750416e+00 1.4797920652e+00 2.5630750416e+00 
48800 5.5796910776e+00 2.0853343405e-03 1.4797212634e+00 -2.5629524093e+00 1.4797212634e+00 2.5629524093e+00 
48900 5.5796894757e+00 2.0752690315e-03 1.4796508003e+00 -2.5628303635e+00 1.4796508003e+00 2.5628303635e+00 
49000 5.5796878880e+00 2.0652588600e-03 1.4795806738e+00 -2.5627089010e+00 1.4795806738e+00 2.5627089010e+00 
49100 5.5796863144e+00 2.0553034771e-03 1.4795108823e+00 -2.5625880186e+00 1.4795108823e+00 2.5625880186e+00 
49200 5.5796847547e+00 2.0454025364e-03 1.4794414240e+00 -2.5624677132e+00 1.4794414240e+00 2.5624677132e+00 
49300 5.5796832089e+00 2.0355556940e-03 1.4793722970e+00 -2.5623479817e+00 1.4793722970e+00 2.5623479817e+00 
49400 5.5796816767e+00 2.0257626087e-03 1.4793034996e+00 -2.5622288211e+00 1.4793034996e+00 2.5622288211e+00 
49500 5.5796801581e+00 2.0160229415e-03 1.4792350300e+00 -2.5621102282e+00 1.4792350300e+00 2.5621102282e+00 
49600 5.5796786530e+00 2.0063363558e-03 1.4791668864e+00 -2.5619922001e+00 1.4791668864e+00 2.5619922001e+00 
49700 5.5796771611e+00 1.9967025178e-03 1.4790990671e+00 -2.5618747336e+00 1.4790990671e+00 2.5618747336e+00 
49800 5.5796756825e+00 1.9871210956e-03 1.4790315704e+00 -2.5617578259e+00 1.4790315704e+00 2.5617578259e+00 
49900 5.5796742169e+00 1.9775917600e-03 1.4789643944e+00 -2.5616414737e+00 1.4789643944e+00 2.5616414737e+00 
50000 5.5796727643e+00 1.9681141840e-03 1.4788975376e+00 -2.5615256744e+00 1.4788975376e+00 2.5615256744e+00 
50100 5.5796713245e+00 1.9586880431e-03 1.4788309982e+00 -2.5614104247e+00 1.4788309982e+00 2.5614104247e+00 
50200 5.5796698975e+00 1.9493130149e-03 1.4787647745e+00 -2.5612957219e+00 1.4787647745e+00 2.5612957219e+00 
50300 5.5796684830e+00 1.9399887794e-03 1.4786988648e+00 -2.5611815630e+00 1.4786988648e+00 2.5611815630e+00 
50400 5.5796670810e+00 1.9307150189e-03 1.4786332675e+00 -2.5610679450e+00 1.4786332675e+00 2.5610679450e+00 
50500 5.5796656914e+00 1.9214914177e-03 1.4785679808e+00 -2.5609548652e+00 1.4785679808e+00 2.5609548652e+00 
50600 5.5796643140e+00 1.9123176627e-03 1.4785030032e+00 -2.5608423206e+00 1.4785030032e+00 2.5608423206e+00 
50700 5.5796629488e+00 1.9031934428e-03 1.4784383329e+00 -2.5607303084e+00 1.4784383329e+00 2.5607303084e+00 
50800 5.5796615956e+00 1.8941184491e-03 1.4783739684e+00 -2.5606188258e+00 1.4783739684e+00 2.5606188258e+00 
50900 5.5796602544e+00 1.8850923749e-03 1.4783099080e+00 -2.5605078699e+00 1.4783099080e+00 2.5605078699e+00 
51000 5.5796589249e+00 1.8761149155e-03 1.4782461501e+00 -2.5603974380e+00 1.4782461501e+00 2.5603974380e+00 
51100 5.5796576072e+00 1.8671857687e-03 1.4781826930e+00 -2.5602875272e+00 1.4781826930e+00 2.5602875272e+00 
51200 5.5796563010e+00 1.8583046341e-03 1.4781195353e+00 -2.5601781349e+00 1.4781195353e+00 2.5601781349e+00 
51300 5.5796550064e+00 1.8494712135e-03 1.4780566754e+00 -2.5600692582e+00 1.4780566754e+00 2.5600692582e+00 
51400 5.5796537231e+00 1.8406852107e-03 1.4779941115e+00 -2.5599608944e+00 1.4779941115e+00 2.5599608944e+00 
51500 5.5796524511e+00 1.8319463317e-03 1.4779318422e+00 -2.5598530409e+00 1.4779318422e+00 2.5598530409e+00 
51600 5.5796511903e+00 1.8232542845e-03 1.4778698660e+00 -2.5597456949e+00 1.4778698660e+00 2.5597456949e+00 
51700 5.5796499406e+00 1.8146087791e-03 1.4778081812e+00 -2.5596388537e+00 1.4778081812e+00 2.5596388537e+00 
51800 5.5796487018e+00 1.8060095275e-03 1.4777467864e+00 -2.5595325147e+00 1.4777467864e+00 2.5595325147e+00 
51900 5.5796474739e+00 1.7974562437e-03 1.4776856799e+00 -2.5594266752e+00 1.4776856799e+00 2.5594266752e+00 
52000 5.5796462568e+00 1.7889486439e-03 1.4776248604e+00 -2.5593213327e+00 1.4776248604e+00 2.5593213327e+00 
52100 5.5796450504e+00 1.7804864458e-03 1.4775643262e+00 -2.5592164844e+00 1.4775643262e+00 2.5592164844e+00 
52200 5.5796438545e+00 1.7720693696e-03 1.4775040758e+00 -2.5591121278e+00 1.4775040758e+00 2.5591121278e+00 
52300 5.5796426692e+00 1.7636971369e-03 1.4774441079e+00 -2.5590082602e+00 1.4774441079e+00 2.5590082602e+00 
52400 5.5796414942e+00 1.7553694717e-03 1.4773844209e+00 -2.5589048793e+00 1.4773844209e+00 2.5589048793e+00 
52500 5.5796403295e+00 1.7470860996e-03 1.4773250133e+00 -2.5588019823e+00 1.4773250133e+00 2.5588019823e+00 
52600 5.5796391750e+00 1.7388467481e-03 1.4772658836e+00 -2.5586995667e+00 1.4772658836e+00 2.5586995667e+00 
52700 5.5796380307e+00 1.7306511468e-03 1.4772070304e+00 -2.5585976300e+00 1.4772070304e+00 2.5585976300e+00 
52800 5.5796368963e+00 1.7224990269e-03 1.4771484523e+00 -2.5584961698e+00 1.4771484523e+00 2.5584961698e+00 
52900 5.5796357719e+00 1.7143901216e-03 1.4770901479e+00 -2.5583951834e+00 1.4770901479e+00 2.5583951834e+00 
53000 5.5796346573e+00 1.7063241658e-03 1.4770321155e+00 -2.5582946685e+00 1.4770321155e+00 2.5582946685e+00 
53100 5.5796335525e+00 1.6983008965e-03 1.4769743540e+00 -2.5581946226e+00 1.4769743540e+00 2.5581946226e+00 
53200 5.5796324573e+00 1.6903200522e-03 1.4769168618e+00 -2.5580950432e+00 1.4769168618e+00 2.5580950432e+00 
53300 5.5796313717e+00 1.6823813733e-03 1.4768596376e+00 -2.5579959279e+00 1.4768596376e+00 2.5579959279e+00 
53400 5.5796302956e+00 1.6744846020e-03 1.4768026799e+00 -2.5578972743e+00 1.4768026799e+00 2.5578972743e+00 
53500 5.5796292288e+00 1.6666294822e-03 1.4767459873e+00 -2.5577990799e+00 1.4767459873e+00 2.5577990799e+00 
53600 5.5796281714e+00 1.6588157597e-03 1.4766895586e+00 -2.5577013424e+00 1.4766895586e+00 2.5577013424e+00 
53700 5.5796271233e+00 1.6510431819e-03 1.4766333922e+00 -2.5576040595e+00 1.4766333922e+00 2.5576040595e+00 
53800 5.5796260842e+00 1.6433114979e-03 1.4765774869e+00 -2.5575072286e+00 1.4765774869e+00 2.5575072286e+00 
53900 5.5796250542e+00 1.6356204586e-03 1.4765218413e+00 -2.5574108476e+00 1.4765218413e+00 2.5574108476e+00 
54000 5.5796240333e+00 1.6279698167e-03 1.4764664540e+00 -2.5573149141e+00 1.4764664540e+00 2.5573149141e+00 
54100 5.5796230212e+00 1.6203593263e-03 1.4764113238e+00 -2.5572194256e+00 1.4764113238e+00 2.5572194256e+00 
54200 5.5796220179e+00 1.6127887434e-03 1.4763564492e+00 -2.5571243801e+00 1.4763564492e+00 2.5571243801e+00 
54300 5.5796210234e+00 1.6052578256e-03 1.4763018289e+00 -2.5570297750e+00 1.4763018289e+00 2.5570297750e+00 
54400 5.5796200375e+00 1.5977663322e-03 1.4762474617e+00 -2.5569356083e+00 1.4762474617e+00 2.5569356083e+00 
54500 5.5796190602e+00 1.5903140240e-03 1.4761933463e+00 -2.5568418775e+00 1.4761933463e+00 2.5568418775e+00 
54600 5.5796180914e+00 1.5829006637e-03 1.4761394812e+00 -2.5567485805e+00 1.4761394812e+00 2.5567485805e+00 
54700 5.5796171311e+00 1.5755260152e-03 1.4760858653e+00 -2.5566557151e+00 1.4760858653e+00 2.5566557151e+00 
54800 5.5796161791e+00 1.5681898444e-03 1.4760324973e+00 -2.5565632789e+00 1.4760324973e+00 2.5565632789e+00 
54900 5.5796152354e+00 1.5608919186e-03 1.4759793758e+00 -2.5564712698e+00 1.4759793758e+00 2.5564712698e+00 
55000 5.5796142999e+00 1.5536320067e-03 1.4759264996e+00 -2.5563796856e+00 1.4759264996e+00 2.5563796856e+00 
55100 5.5796133725e+00 1.5464098792e-03 1.4758738675e+00 -2.5562885241e+00 1.4758738675e+00 2.5562885241e+00 
55200 5.5796124532e+00 1.5392253082e-03 1.4758214782e+00 -2.5561977831e+00 1.4758214782e+00 2.5561977831e+00 
55300 5.5796115419e+00 1.5320780672e-03 1.4757693304e+00 -2.5561074605e+00 1.4757693304e+00 2.5561074605e+00 
55400 5.5796106385e+00 1.5249679313e-03 1.4757174229e+00 -2.5560175541e+00 1.4757174229e+00 2.5560175541e+00 
55500 5.5796097429e+00 1.5178946774e-03 1.4756657545e+00 -2.5559280619e+00 1.4756657545e+00 2.5559280619e+00 
55600 5.5796088551e+00 1.5108580834e-03 1.4756143240e+00 -2.5558389815e+00 1.4756143240e+00 2.5558389815e+00 
55700 5.5796079750e+00 1.5038579292e-03 1.4755631301e+00 -2.5557503111e+00 1.4755631301e+00 2.5557503111e+00 
55800 5.5796071025e+00 1.4968939958e-03 1.4755121716e+00 -2.5556620484e+00 1.4755121716e+00 2.5556620484e+00 
55900 5.5796062376e+00 1.4899660660e-03 1.4754614473e+00 -2.5555741914e+00 1.4754614473e+00 2.5555741914e+00 
56000 5.5796053802e+00 1.4830739239e-03 1.4754109561e+00 -2.5554867380e+00 1.4754109561e+00 2.5554867380e+00 
56100 5.5796045302e+00 1.4762173550e-03 1.4753606967e+00 -2.5553996862e+00 1.4753606967e+00 2.5553996862e+00 
56200 5.5796036876e+00 1.4693961465e-03 1.4753106679e+00 -2.5553130338e+00 1.4753106679e+00 2.5553130338e+00 
56300 5.5796028523e+00 1.4626100868e-03 1.4752608687e+00 -2.5552267790e+00 1.4752608687e+00 2.5552267790e+00 
56400 5.5796020243e+00 1.4558589659e-03 1.4752112977e+00 -2.5551409195e+00 1.4752112977e+00 2.5551409195e+00 
56500 5.5796012034e+00 1.4491425751e-03 1.4751619539e+00 -2.5550554536e+00 1.4751619539e+00 2.5550554536e+00 
56600 5.5796003895e+00 1.4424607072e-03 1.4751128361e+00 -2.5549703790e+00 1.4751128361e+00 2.5549703790e+00 
56700 5.5795995828e+00 1.4358131564e-03 1.4750639431e+00 -2.5548856939e+00 1.4750639431e+00 2.5548856939e+00 
56800 5.5795987830e+00 1.4291997182e-03 1.4750152739e+00 -2.5548013963e+00 1.4750152739e+00 2.5548013963e+00 
56900 5.5795979901e+00 1.4226201896e-03 1.4749668272e+00 -2.5547174842e+00 1.4749668272e+00 2.5547174842e+00 
57000 5.5795972041e+00 1.4160743689e-03 1.4749186020e+00 -2.5546339556e+00 1.4749186020e+00 2.5546339556e+00 
57100 5.5795964249e+00 1.4095620559e-03 1.4748705971e+00 -2.5545508087e+00 1.4748705971e+00 2.5545508087e+00 
57200 5.5795956524e+00 1.4030830515e-03 1.4748228114e+00 -2.5544680414e+00 1.4748228114e+00 2.5544680414e+00 
57300 5.5795948866e+00 1.3966371582e-03 1.4747752438e+00 -2.5543856519e+00 1.4747752438e+00 2.5543856519e+00 
57400 5.5795941274e+00 1.3902241797e-03 1.4747278932e+00 -2.5543036383e+00 1.4747278932e+00 2.5543036383e+00 
57500 5.5795933748e+00 1.3838439210e-03 1.4746807585e+00 -2.5542219986e+00 1.4746807585e+00 2.5542219986e+00 
57600 5.5795926286e+00 1.3774961887e-03 1.4746338386e+00 -2.5541407310e+00 1.4746338386e+00 2.5541407310e+00 
57700 5.5795918889e+00 1.3711807902e-03 1.4745871325e+00 -2.5540598336e+00 1.4745871325e+00 2.5540598336e+00 
57800 5.5795911556e+00 1.3648975348e-03 1.4745406390e+00 -2.5539793046e+00 1.4745406390e+00 2.5539793046e+00 
57900 5.5795904286e+00 1.3586462325e-03 1.4744943571e+00 -2.5538991420e+00 1.4744943571e+00 2.5538991420e+00 
58000 5.5795897078e+00 1.3524266951e-03 1.4744482858e+00 -2.5538193441e+00 1.4744482858e+00 2.5538193441e+00 
58100 5.5795889933e+00 1.3462387354e-03 1.4744024239e+00 -2.5537399089e+00 1.4744024239e+00 2.5537399089e+00 
58200 5.5795882849e+00 1.3400821674e-03 1.4743567704e+00 -2.5536608348e+00 1.4743567704e+00 2.5536608348e+00 
58300 5.5795875827e+00 1.3339568065e-03 1.4743113243e+00 -2.5535821198e+00 1.4743113243e+00 2.5535821198e+00 
58400 5.5795868865e+00 1.3278624695e-03 1.4742660845e+00 -2.5535037623e+00 1.4742660845e+00 2.5535037623e+00 
58500 5.5795861962e+00 1.3217989740e-03 1.4742210501e+00 -2.5534257603e+00 1.4742210501e+00 2.5534257603e+00 
58600 5.5795855120e+00 1.3157661393e-03 1.4741762199e+00 -2.5533481121e+00 1.4741762199e+00 2.5533481121e+00 
58700 5.5795848336e+00 1.3097637855e-03 1.4741315929e+00 -2.5532708160e+00 1.4741315929e+00 2.5532708160e+00 
58800 5.5795841610e+00 1.3037917344e-03 1.4740871682e+00 -2.5531938701e+00 1.4740871682e+00 2.5531938701e+00 
58900 5.5795834942e+00 1.2978498085e-03 1.4740429447e+00 -2.5531172728e+00 1.4740429447e+00 2.5531172728e+00 
59000 5.5795828332e+00 1.2919378318e-03 1.4739989215e+00 -2.5530410223e+00 1.4739989215e+00 2.5530410223e+00 
59100 5.5795821779e+00 1.2860556295e-03 1.4739550975e+00 -2.5529651169e+00 1.4739550975e+00 2.5529651169e+00 
59200 5.5795815281e+00 1.2802030278e-03 1.4739114717e+00 -2.5528895548e+00 1.4739114717e+00 2.5528895548e+00 
59300 5.5795808840e+00 1.2743798542e-03 1.4738680431e+00 -2.5528143343e+00 1.4738680431e+00 2.5528143343e+00 
59400 5.5795802454e+00 1.2685859373e-03 1.4738248108e+00 -2.5527394538e+00 1.4738248108e+00 2.5527394538e+00 
59500 5.5795796123e+00 1.2628211070e-03 1.4737817738e+00 -2.5526649116e+00 1.4737817738e+00 2.5526649116e+00 
59600 5.5795789846e+00 1.2570851942e-03 1.4737389312e+00 -2.5525907059e+00 1.4737389312e+00 2.5525907059e+00 
59700 5.5795783623e+00 1.2513780309e-03 1.4736962819e+00 -2.5525168351e+00 1.4736962819e+00 2.5525168351e+00 
59800 5.5795777454e+00 1.2456994504e-03 1.4736538249e+00 -2.5524432976e+00 1.4736538249e+00 2.5524432976e+00 
59900 5.5795771337e+00 1.2400492870e-03 1.4736115595e+00 -2.5523700916e+00 1.4736115595e+00 2.5523700916e+00 
60000 5.5795765273e+00 1.2344273762e-03 1.4735694845e+00 -2.5522972156e+00 1.4735694845e+00 2.5522972156e+00 
60100 5.5795759261e+00 1.2288335545e-03 1.4735275991e+00 -2.5522246679e+00 1.4735275991e+00 2.5522246679e+00 
60200 5.5795753301e+00 1.2232676596e-03 1.4734859023e+00 -2.5521524470e+00 1.4734859023e+00 2.5521524470e+00 
60300 5.5795747391e+00 1.2177295303e-03 1.4734443932e+00 -2.5520805511e+00 1.4734443932e+00 2.5520805511e+00 
60400 5.5795741533e+00 1.2122190063e-03 1.4734030708e+00 -2.5520089786e+00 1.4734030708e+00 2.5520089786e+00 
60500 5.5795735724e+00 1.2067359287e-03 1.4733619343e+00 -2.5519377281e+00 1.4733619343e+00 2.5519377281e+00 
60600 5.5795729965e+00 1.2012801394e-03 1.4733209827e+00 -2.5518667979e+00 1.4733209827e+00 2.5518667979e+00 
60700 5.5795724256e+00 1.1958514814e-03 1.4732802151e+00 -2.5517961864e+00 1.4732802151e+00 2.5517961864e+00 
60800 5.5795718595e+00 1.1904497989e-03 1.4732396306e+00 -2.5517258920e+00 1.4732396306e+00 2.5517258920e+00 
60900 5.5795712983e+00 1.1850749370e-03 1.4731992284e+00 -2.5516559132e+00 1.4731992284e+00 2.5516559132e+00 
61000 5.5795707419e+00 1.1797267419e-03 1.4731590074e+00 -2.5515862485e+00 1.4731590074e+00 2.5515862485e+00 
61100 5.5795701903e+00 1.1744050609e-03 1.4731189669e+00 -2.5515168962e+00 1.4731189669e+00 2.5515168962e+00 
61200 5.5795696433e+00 1.1691097421e-03 1.4730791059e+00 -2.5514478550e+00 1.4730791059e+00 2.5514478550e+00 
61300 5.5795691011e+00 1.1638406349e-03 1.4730394236e+00 -2.5513791231e+00 1.4730394236e+00 2.5513791231e+00 
61400 5.5795685635e+00 1.1585975896e-03 1.4729999190e+00 -2.5513106992e+00 1.4729999190e+00 2.5513106992e+00 
61500 5.5795680305e+00 1.1533804573e-03 1.4729605913e+00 -2.5512425818e+00 1.4729605913e+00 2.5512425818e+00 
61600 5.5795675020e+00 1.1481890905e-03 1.4729214397e+00 -2.5511747692e+00 1.4729214397e+00 2.5511747692e+00 
61700 5.5795669780e+00 1.1430233424e-03 1.4728824633e+00 -2.5511072601e+00 1.4728824633e+00 2.5511072601e+00 
61800 5.5795664586e+00 1.1378830671e-03 1.4728436612e+00 -2.5510400529e+00 1.4728436612e+00 2.5510400529e+00 
61900 5.5795659435e+00 1.1327681200e-03 1.4728050326e+00 -2.5509731462e+00 1.4728050326e+00 2.5509731462e+00 
62000 5.5795654329e+00 1.1276783573e-03 1.4727665766e+00 -2.5509065384e+00 1.4727665766e+00 2.5509065384e+00 
62100 5.5795649266e+00 1.1226136360e-03 1.4727282925e+00 -2.5508402283e+00 1.4727282925e+00 2.5508402283e+00 
62200 5.5795644247e+00 1.1175738144e-03 1.4726901792e+00 -2.5507742142e+00 1.4726901792e+00 2.5507742142e+00 
62300 5.5795639270e+00 1.1125587514e-03 1.4726522361e+00 -2.5507084948e+00 1.4726522361e+00 2.5507084948e+00 
62400 5.5795634336e+00 1.1075683070e-03 1.4726144623e+00 -2.5506430687e+00 1.4726144623e+00 2.5506430687e+00 
62500 5.5795629444e+00 1.1026023423e-03 1.4725768569e+00 -2.5505779343e+00 1.4725768569e+00 2.5505779343e+00 
62600 5.5795624593e+00 1.0976607189e-03 1.4725394192e+00 -2.5505130903e+00 1.4725394192e+00 2.5505130903e+00 
