# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5149110649e+00 2.4734128676e-02 1.4554939126e+00 -2.5209894067e+00 1.4554939126e+00 2.5209894067e+00 
21500 5.5148550911e+00 2.4197377295e-02 1.4546443137e+00 -2.5195178583e+00 1.4546443137e+00 2.5195178583e+00 
21600 5.5148010249e+00 2.3668736090e-02 1.4538126647e+00 -2.5180773999e+00 1.4538126647e+00 2.5180773999e+00 
21700 5.5147488109e+00 2.3148171384e-02 1.4529987178e+00 -2.5166676026e+00 1.4529987178e+00 2.5166676026e+00 
21800 5.5146983949e+00 2.2635647140e-02 1.4522022252e+00 -2.5152880369e+00 1.4522022252e+00 2.5152880369e+00 
21900 5.5146497233e+00 2.2131125014e-02 1.4514229390e+00 -2.5139382737e+00 1.4514229390e+00 2.5139382737e+00 
22000 5.5146027435e+00 2.1634564408e-02 1.4506606117e+00 -2.5126178841e+00 1.4506606117e+00 2.5126178841e+00 
22100 5.5145574040e+00 2.1145922527e-02 1.4499149959e+00 -2.5113264396e+00 1.4499149959e+00 2.5113264396e+00 
22200 5.5145136539e+00 2.0665154435e-02 1.4491858446e+00 -2.5100635124e+00 1.4491858446e+00 2.5100635124e+00 
22300 5.5144714437e+00 2.0192213116e-02 1.4484729112e+00 -2.5088286756e+00 1.4484729112e+00 2.5088286756e+00 
22400 5.5144307246e+00 1.9727049539e-02 1.4477759499e+00 -2.5076215031e+00 1.4477759499e+00 2.5076215031e+00 
22500 5.5143914488e+00 1.9269612714e-02 1.4470947152e+00 -2.5064415702e+00 1.4470947152e+00 2.5064415702e+00 
22600 5.5143535699e+00 1.8819849761e-02 1.4464289629e+00 -2.5052884533e+00 1.4464289629e+00 2.5052884533e+00 
22700 5.5143170421e+00 1.8377705975e-02 1.4457784491e+00 -2.5041617304e+00 1.4457784491e+00 2.5041617304e+00 
22800 5.5142818208e+00 1.7943124890e-02 1.4451429313e+00 -2.5030609813e+00 1.4451429313e+00 2.5030609813e+00 
22900 5.5142478626e+00 1.7516048347e-02 1.4445221678e+00 -2.5019857874e+00 1.4445221678e+00 2.5019857874e+00 
23000 5.5142151250e+00 1.7096416560e-02 1.4439159181e+00 -2.5009357321e+00 1.4439159181e+00 2.5009357321e+00 
23100 5.5141835666e+00 1.6684168185e-02 1.4433239430e+00 -2.4999104010e+00 1.4433239430e+00 2.4999104010e+00 
23200 5.5141531470e+00 1.6279240386e-02 1.4427460043e+00 -2.4989093819e+00 1.4427460043e+00 2.4989093819e+00 
23300 5.5141238270e+00 1.5881568902e-02 1.4421818655e+00 -2.4979322649e+00 1.4421818655e+00 2.4979322649e+00 
23400 5.5140955684e+00 1.5491088117e-02 1.4416312915e+00 -2.4969786426e+00 1.4416312915e+00 2.4969786426e+00 
23500 5.5140683339e+00 1.5107731125e-02 1.4410940485e+00 -2.4960481105e+00 1.4410940485e+00 2.4960481105e+00 
23600 5.5140420875e+00 1.4731429799e-02 1.4405699046e+00 -2.4951402665e+00 1.4405699046e+00 2.4951402665e+00 
23700 5.5140167940e+00 1.4362114855e-02 1.4400586292e+00 -2.4942547116e+00 1.4400586292e+00 2.4942547116e+00 
23800 5.5139924193e+00 1.3999715920e-02 1.4395599937e+00 -2.4933910497e+00 1.4395599937e+00 2.4933910497e+00 
23900 5.5139689305e+00 1.3644161596e-02 1.4390737713e+00 -2.4925488877e+00 1.4390737713e+00 2.4925488877e+00 
24000 5.5139462955e+00 1.3295379525e-02 1.4385997368e+00 -2.4917278359e+00 1.4385997368e+00 2.4917278359e+00 
24100 5.5139244831e+00 1.2953296453e-02 1.4381376671e+00 -2.4909275077e+00 1.4381376671e+00 2.4909275077e+00 
24200 5.5139034634e+00 1.2617838292e-02 1.4376873409e+00 -2.4901475199e+00 1.4376873409e+00 2.4901475199e+00 
24300 5.5138832072e+00 1.2288930184e-02 1.4372485391e+00 -2.4893874928e+00 1.4372485391e+00 2.4893874928e+00 
24400 5.5138636862e+00 1.1966496559e-02 1.4368210445e+00 -2.4886470504e+00 1.4368210445e+00 2.4886470504e+00 
24500 5.5138448733e+00 1.1650461197e-02 1.4364046419e+00 -2.4879258201e+00 1.4364046419e+00 2.4879258201e+00 
24600 5.5138267421e+00 1.1340747286e-02 1.4359991186e+00 -2.4872234330e+00 1.4359991186e+00 2.4872234330e+00 
24700 5.5138092671e+00 1.1037277479e-02 1.4356042636e+00 -2.4865395242e+00 1.4356042636e+00 2.4865395242e+00 
24800 5.5137924238e+00 1.0739973952e-02 1.4352198685e+00 -2.4858737323e+00 1.4352198685e+00 2.4858737323e+00 
24900 5.5137761884e+00 1.0448758459e-02 1.4348457270e+00 -2.4852257002e+00 1.4348457270e+00 2.4852257002e+00 
25000 5.5137605381e+00 1.0163552382e-02 1.4344816350e+00 -2.4845950744e+00 1.4344816350e+00 2.4845950744e+00 
25100 5.5137454507e+00 9.8842767908e-03 1.4341273909e+00 -2.4839815055e+00 1.4341273909e+00 2.4839815055e+00 
25200 5.5137309050e+00 9.6108524876e-03 1.4337827953e+00 -2.4833846484e+00 1.4337827953e+00 2.4833846484e+00 
25300 5.5137168805e+00 9.3432000609e-03 1.4334476511e+00 -2.4828041617e+00 1.4334476511e+00 2.4828041617e+00 
25400 5.5137033574e+00 9.0812399330e-03 1.4331217639e+00 -2.4822397085e+00 1.4331217639e+00 2.4822397085e+00 
25500 5.5136903166e+00 8.8248924075e-03 1.4328049413e+00 -2.4816909558e+00 1.4328049413e+00 2.4816909558e+00 
25600 5.5136777399e+00 8.5740777151e-03 1.4324969938e+00 -2.4811575749e+00 1.4324969938e+00 2.4811575749e+00 
25700 5.5136656097e+00 8.3287160590e-03 1.4321977338e+00 -2.4806392415e+00 1.4321977338e+00 2.4806392415e+00 
25800 5.5136539089e+00 8.0887276575e-03 1.4319069767e+00 -2.4801356354e+00 1.4319069767e+00 2.4801356354e+00 
25900 5.5136426213e+00 7.8540327862e-03 1.4316245400e+00 -2.4796464406e+00 1.4316245400e+00 2.4796464406e+00 
26000 5.5136317313e+00 7.6245518189e-03 1.4313502439e+00 -2.4791713458e+00 1.4313502439e+00 2.4791713458e+00 
26100 5.5136212237e+00 7.4002052667e-03 1.4310839109e+00 -2.4787100435e+00 1.4310839109e+00 2.4787100435e+00 
26200 5.5136110841e+00 7.1809138162e-03 1.4308253662e+00 -2.4782622310e+00 1.4308253662e+00 2.4782622310e+00 
26300 5.5136012985e+00 6.9665983659e-03 1.4305744375e+00 -2.4778276097e+00 1.4305744375e+00 2.4778276097e+00 
26400 5.5135918537e+00 6.7571800616e-03 1.4303309548e+00 -2.4774058854e+00 1.4303309548e+00 2.4774058854e+00 
26500 5.5135827368e+00 6.5525803310e-03 1.4300947510e+00 -2.4769967683e+00 1.4300947510e+00 2.4769967683e+00 
26600 5.5135739355e+00 6.3527209157e-03 1.4298656611e+00 -2.4765999730e+00 1.4298656611e+00 2.4765999730e+00 
26700 5.5135654380e+00 6.1575239035e-03 1.4296435228e+00 -2.4762152183e+00 1.4296435228e+00 2.4762152183e+00 
26800 5.5135572329e+00 5.9669117583e-03 1.4294281765e+00 -2.4758422275e+00 1.4294281765e+00 2.4758422275e+00 
26900 5.5135493093e+00 5.7808073492e-03 1.4292194649e+00 -2.4754807283e+00 1.4292194649e+00 2.4754807283e+00 
27000 5.5135416568e+00 5.5991339787e-03 1.4290172331e+00 -2.4751304527e+00 1.4290172331e+00 2.4751304527e+00 
27100 5.5135342655e+00 5.4218154089e-03 1.4288213290e+00 -2.4747911368e+00 1.4288213290e+00 2.4747911368e+00 
27200 5.5135271255e+00 5.2487758876e-03 1.4286316029e+00 -2.4744625215e+00 1.4286316029e+00 2.4744625215e+00 
27300 5.5135202279e+00 5.0799401721e-03 1.4284479074e+00 -2.4741443516e+00 1.4284479074e+00 2.4741443516e+00 
27400 5.5135135636e+00 4.9152335530e-03 1.4282700978e+00 -2.4738363764e+00 1.4282700978e+00 2.4738363764e+00 
27500 5.5135071242e+00 4.7545818761e-03 1.4280980318e+00 -2.4735383493e+00 1.4280980318e+00 2.4735383493e+00 
27600 5.5135009016e+00 4.5979115633e-03 1.4279315695e+00 -2.4732500281e+00 1.4279315695e+00 2.4732500281e+00 
27700 5.5134948879e+00 4.4451496333e-03 1.4277705735e+00 -2.4729711749e+00 1.4277705735e+00 2.4729711749e+00 
27800 5.5134890757e+00 4.2962237197e-03 1.4276149089e+00 -2.4727015558e+00 1.4276149089e+00 2.4727015558e+00 
27900 5.5134834577e+00 4.1510620898e-03 1.4274644429e+00 -2.4724409411e+00 1.4274644429e+00 2.4724409411e+00 
28000 5.5134780270e+00 4.0095936611e-03 1.4273190455e+00 -2.4721891055e+00 1.4273190455e+00 2.4721891055e+00 
28100 5.5134727771e+00 3.8717480175e-03 1.4271785889e+00 -2.4719458275e+00 1.4271785889e+00 2.4719458275e+00 
28200 5.5134677014e+00 3.7374554245e-03 1.4270429476e+00 -2.4717108899e+00 1.4270429476e+00 2.4717108899e+00 
28300 5.5134627940e+00 3.6066468432e-03 1.4269119986e+00 -2.4714840795e+00 1.4269119986e+00 2.4714840795e+00 
28400 5.5134580490e+00 3.4792539438e-03 1.4267856210e+00 -2.4712651871e+00 1.4267856210e+00 2.4712651871e+00 
28500 5.5134534607e+00 3.3552091177e-03 1.4266636965e+00 -2.4710540076e+00 1.4266636965e+00 2.4710540076e+00 
28600 5.5134490237e+00 3.2344454893e-03 1.4265461087e+00 -2.4708503397e+00 1.4265461087e+00 2.4708503397e+00 
28700 5.5134447328e+00 3.1168969270e-03 1.4264327439e+00 -2.4706539860e+00 1.4264327439e+00 2.4706539860e+00 
28800 5.5134405829e+00 3.0024980524e-03 1.4263234904e+00 -2.4704647533e+00 1.4263234904e+00 2.4704647533e+00 
28900 5.5134365694e+00 2.8911842501e-03 1.4262182386e+00 -2.4702824519e+00 1.4262182386e+00 2.4702824519e+00 
29000 5.5134326875e+00 2.7828916760e-03 1.4261168814e+00 -2.4701068961e+00 1.4261168814e+00 2.4701068961e+00 
29100 5.5134289329e+00 2.6775572646e-03 1.4260193136e+00 -2.4699379038e+00 1.4260193136e+00 2.4699379038e+00 
29200 5.5134253011e+00 2.5751187363e-03 1.4259254325e+00 -2.4697752968e+00 1.4259254325e+00 2.4697752968e+00 
29300 5.5134217882e+00 2.4755146034e-03 1.4258351370e+00 -2.4696189005e+00 1.4258351370e+00 2.4696189005e+00 
29400 5.5134183900e+00 2.3786841760e-03 1.4257483286e+00 -2.4694685439e+00 1.4257483286e+00 2.4694685439e+00 
29500 5.5134151029e+00 2.2845675664e-03 1.4256649106e+00 -2.4693240598e+00 1.4256649106e+00 2.4693240598e+00 
29600 5.5134119231e+00 2.1931056938e-03 1.4255847885e+00 -2.4691852842e+00 1.4255847885e+00 2.4691852842e+00 
29700 5.5134088470e+00 2.1042402878e-03 1.4255078697e+00 -2.4690520569e+00 1.4255078697e+00 2.4690520569e+00 
29800 5.5134058713e+00 2.0179138915e-03 1.4254340636e+00 -2.4689242210e+00 1.4254340636e+00 2.4689242210e+00 
29900 5.5134029926e+00 1.9340698638e-03 1.4253632818e+00 -2.4688016233e+00 1.4253632818e+00 2.4688016233e+00 
30000 5.5134002077e+00 1.8526523815e-03 1.4252954375e+00 -2.4686841136e+00 1.4252954375e+00 2.4686841136e+00 
30100 5.5133975136e+00 1.7736064410e-03 1.4252304461e+00 -2.4685715452e+00 1.4252304461e+00 2.4685715452e+00 
30200 5.5133949073e+00 1.6968778583e-03 1.4251682248e+00 -2.4684637747e+00 1.4251682248e+00 2.4684637747e+00 
30300 5.5133923858e+00 1.6224132701e-03 1.4251086927e+00 -2.4683606621e+00 1.4251086927e+00 2.4683606621e+00 
30400 5.5133899465e+00 1.5501601337e-03 1.4250517706e+00 -2.4682620702e+00 1.4250517706e+00 2.4682620702e+00 
30500 5.5133875867e+00 1.4800667258e-03 1.4249973814e+00 -2.4681678652e+00 1.4249973814e+00 2.4681678652e+00 
30600 5.5133853036e+00 1.4120821420e-03 1.4249454494e+00 -2.4680779164e+00 1.4249454494e+00 2.4680779164e+00 
30700 5.5133830950e+00 1.3461562951e-03 1.4248959011e+00 -2.4679920962e+00 1.4248959011e+00 2.4679920962e+00 
30800 5.5133809582e+00 1.2822399132e-03 1.4248486643e+00 -2.4679102797e+00 1.4248486643e+00 2.4679102797e+00 
30900 5.5133788910e+00 1.2202845375e-03 1.4248036689e+00 -2.4678323454e+00 1.4248036689e+00 2.4678323454e+00 
31000 5.5133768910e+00 1.1602425193e-03 1.4247608462e+00 -2.4677581743e+00 1.4247608462e+00 2.4677581743e+00 
31100 5.5133749562e+00 1.1020670176e-03 1.4247201293e+00 -2.4676876506e+00 1.4247201293e+00 2.4676876506e+00 
31200 5.5133730843e+00 1.0457119948e-03 1.4246814529e+00 -2.4676206610e+00 1.4246814529e+00 2.4676206610e+00 
31300 5.5133712733e+00 9.9113221368e-04 1.4246447532e+00 -2.4675570953e+00 1.4246447532e+00 2.4675570953e+00 
31400 5.5133695211e+00 9.3828323275e-04 1.4246099681e+00 -2.4674968457e+00 1.4246099681e+00 2.4674968457e+00 
31500 5.5133678259e+00 8.8712140226e-04 1.4245770370e+00 -2.4674398074e+00 1.4245770370e+00 2.4674398074e+00 
31600 5.5133661857e+00 8.3760385922e-04 1.4245459008e+00 -2.4673858779e+00 1.4245459008e+00 2.4673858779e+00 
31700 5.5133645988e+00 7.8968852251e-04 1.4245165019e+00 -2.4673349576e+00 1.4245165019e+00 2.4673349576e+00 
31800 5.5133630633e+00 7.4333408758e-04 1.4244887842e+00 -2.4672869491e+00 1.4244887842e+00 2.4672869491e+00 
31900 5.5133615775e+00 6.9850002089e-04 1.4244626931e+00 -2.4672417579e+00 1.4244626931e+00 2.4672417579e+00 
32000 5.5133601398e+00 6.5514655414e-04 1.4244381751e+00 -2.4671992915e+00 1.4244381751e+00 2.4671992915e+00 
32100 5.5133587486e+00 6.1323467822e-04 1.4244151785e+00 -2.4671594603e+00 1.4244151785e+00 2.4671594603e+00 
32200 5.5133574023e+00 5.7272613701e-04 1.4243936527e+00 -2.4671221765e+00 1.4243936527e+00 2.4671221765e+00 
32300 5.5133560993e+00 5.3358342083e-04 1.4243735486e+00 -2.4670873551e+00 1.4243735486e+00 2.4670873551e+00 
32400 5.5133548383e+00 4.9576975982e-04 1.4243548181e+00 -2.4670549130e+00 1.4243548181e+00 2.4670549130e+00 
32500 5.5133536177e+00 4.5924911706e-04 1.4243374149e+00 -2.4670247697e+00 1.4243374149e+00 2.4670247697e+00 
32600 5.5133524362e+00 4.2398618154e-04 1.4243212934e+00 -2.4669968465e+00 1.4243212934e+00 2.4669968465e+00 
32700 5.5133512925e+00 3.8994636092e-04 1.4243064096e+00 -2.4669710670e+00 1.4243064096e+00 2.4669710670e+00 
32800 5.5133501852e+00 3.5709577416e-04 1.4242927207e+00 -2.4669473570e+00 1.4242927207e+00 2.4669473570e+00 
32900 5.5133491130e+00 3.2540124400e-04 1.4242801848e+00 -2.4669256443e+00 1.4242801848e+00 2.4669256443e+00 
33000 5.5133480749e+00 2.9483028926e-04 1.4242687614e+00 -2.4669058584e+00 1.4242687614e+00 2.4669058584e+00 
33100 5.5133470694e+00 2.6535111709e-04 1.4242584112e+00 -2.4668879313e+00 1.4242584112e+00 2.4668879313e+00 
33200 5.5133460956e+00 2.3693261502e-04 1.4242490958e+00 -2.4668717966e+00 1.4242490958e+00 2.4668717966e+00 
33300 5.5133451522e+00 2.0954434291e-04 1.4242407780e+00 -2.4668573897e+00 1.4242407780e+00 2.4668573897e+00 
33400 5.5133442382e+00 1.8315652482e-04 1.4242334217e+00 -2.4668446482e+00 1.4242334217e+00 2.4668446482e+00 
33500 5.5133433526e+00 1.5774004078e-04 1.4242269917e+00 -2.4668335111e+00 1.4242269917e+00 2.4668335111e+00 
33600 5.5133424943e+00 1.3326641848e-04 1.4242214539e+00 -2.4668239194e+00 1.4242214539e+00 2.4668239194e+00 
33700 5.5133416623e+00 1.0970782482e-04 1.4242167754e+00 -2.4668158159e+00 1.4242167754e+00 2.4668158159e+00 
33800 5.5133408557e+00 8.7037057488e-05 1.4242129238e+00 -2.4668091449e+00 1.4242129238e+00 2.4668091449e+00 
33900 5.5133400736e+00 6.5227536373e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34000 5.5133393151e+00 4.5973602251e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34100 5.5133385791e+00 2.6981049686e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34200 5.5133378648e+00 8.2446967080e-06 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34300 5.5133371715e+00 -1.0240576196e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34400 5.5133364986e+00 -2.8479827116e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34500 5.5133358452e+00 -4.6478053541e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34600 5.5133352107e+00 -6.4240193006e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34700 5.5133345945e+00 -8.1771123559e-05 1.4242098682e+00 -2.4668038524e+00 1.4242098682e+00 2.4668038524e+00 
34800 5.5133339954e+00 -9.6915894775e-05 1.4242127390e+00 -2.4668088247e+00 1.4242127390e+00 2.4668088247e+00 
34900 5.5133334130e+00 -1.1143303582e-04 1.4242161414e+00 -2.4668147179e+00 1.4242161414e+00 2.4668147179e+00 
35000 5.5133328466e+00 -1.2534286421e-04 1.4242200535e+00 -2.4668214938e+00 1.4242200535e+00 2.4668214938e+00 
35100 5.5133322957e+00 -1.3866517947e-04 1.4242244539e+00 -2.4668291156e+00 1.4242244539e+00 2.4668291156e+00 
35200 5.5133317596e+00 -1.5141927198e-04 1.4242293220e+00 -2.4668375474e+00 1.4242293220e+00 2.4668375474e+00 
35300 5.5133312377e+00 -1.6362393178e-04 1.4242346378e+00 -2.4668467547e+00 1.4242346378e+00 2.4668467547e+00 
35400 5.5133307296e+00 -1.7529745735e-04 1.4242403821e+00 -2.4668567040e+00 1.4242403821e+00 2.4668567040e+00 
35500 5.5133302346e+00 -1.8645766433e-04 1.4242465362e+00 -2.4668673632e+00 1.4242465362e+00 2.4668673632e+00 
35600 5.5133297523e+00 -1.9712189427e-04 1.4242530820e+00 -2.4668787009e+00 1.4242530820e+00 2.4668787009e+00 
35700 5.5133292822e+00 -2.0730702330e-04 1.4242600022e+00 -2.4668906871e+00 1.4242600022e+00 2.4668906871e+00 
35800 5.5133288237e+00 -2.1702947072e-04 1.4242672799e+00 -2.4669032924e+00 1.4242672799e+00 2.4669032924e+00 
35900 5.5133283765e+00 -2.2630520761e-04 1.4242748989e+00 -2.4669164889e+00 1.4242748989e+00 2.4669164889e+00 
36000 5.5133279400e+00 -2.3514976536e-04 1.4242828435e+00 -2.4669302493e+00 1.4242828435e+00 2.4669302493e+00 
36100 5.5133275139e+00 -2.4357824412e-04 1.4242910986e+00 -2.4669445475e+00 1.4242910986e+00 2.4669445475e+00 
36200 5.5133270978e+00 -2.5160532123e-04 1.4242996494e+00 -2.4669593580e+00 1.4242996494e+00 2.4669593580e+00 
36300 5.5133266912e+00 -2.5924525957e-04 1.4243084820e+00 -2.4669746565e+00 1.4243084820e+00 2.4669746565e+00 
36400 5.5133262938e+00 -2.6651191585e-04 1.4243175828e+00 -2.4669904195e+00 1.4243175828e+00 2.4669904195e+00 
36500 5.5133259052e+00 -2.7341874885e-04 1.4243269386e+00 -2.4670066242e+00 1.4243269386e+00 2.4670066242e+00 
36600 5.5133255250e+00 -2.7997882753e-04 1.4243365368e+00 -2.4670232487e+00 1.4243365368e+00 2.4670232487e+00 
36700 5.5133251530e+00 -2.8620483917e-04 1.4243463652e+00 -2.4670402720e+00 1.4243463652e+00 2.4670402720e+00 
36800 5.5133247889e+00 -2.9210909732e-04 1.4243564121e+00 -2.4670576738e+00 1.4243564121e+00 2.4670576738e+00 
36900 5.5133244322e+00 -2.9770354979e-04 1.4243666661e+00 -2.4670754344e+00 1.4243666661e+00 2.4670754344e+00 
37000 5.5133240828e+00 -3.0299978643e-04 1.4243771165e+00 -2.4670935350e+00 1.4243771165e+00 2.4670935350e+00 
37100 5.5133237403e+00 -3.0800904699e-04 1.4243877528e+00 -2.4671119575e+00 1.4243877528e+00 2.4671119575e+00 
37200 5.5133234045e+00 -3.1274222873e-04 1.4243985648e+00 -2.4671306844e+00 1.4243985648e+00 2.4671306844e+00 
37300 5.5133230751e+00 -3.1720989407e-04 1.4244095428e+00 -2.4671496990e+00 1.4244095428e+00 2.4671496990e+00 
37400 5.5133227519e+00 -3.2142227809e-04 1.4244206776e+00 -2.4671689850e+00 1.4244206776e+00 2.4671689850e+00 
37500 5.5133224346e+00 -3.2538929598e-04 1.4244319602e+00 -2.4671885270e+00 1.4244319602e+00 2.4671885270e+00 
37600 5.5133221230e+00 -3.2912055036e-04 1.4244433819e+00 -2.4672083100e+00 1.4244433819e+00 2.4672083100e+00 
37700 5.5133218169e+00 -3.3262533853e-04 1.4244549346e+00 -2.4672283197e+00 1.4244549346e+00 2.4672283197e+00 
37800 5.5133215162e+00 -3.3591265967e-04 1.4244666101e+00 -2.4672485424e+00 1.4244666101e+00 2.4672485424e+00 
37900 5.5133212205e+00 -3.3899122185e-04 1.4244784009e+00 -2.4672689647e+00 1.4244784009e+00 2.4672689647e+00 
38000 5.5133209297e+00 -3.4186944905e-04 1.4244902997e+00 -2.4672895740e+00 1.4244902997e+00 2.4672895740e+00 
38100 5.5133206437e+00 -3.4455548802e-04 1.4245022995e+00 -2.4673103582e+00 1.4245022995e+00 2.4673103582e+00 
38200 5.5133203623e+00 -3.4705721505e-04 1.4245143934e+00 -2.4673313054e+00 1.4245143934e+00 2.4673313054e+00 
38300 5.5133200852e+00 -3.4938224268e-04 1.4245265750e+00 -2.4673524046e+00 1.4245265750e+00 2.4673524046e+00 
38400 5.5133198124e+00 -3.5153792629e-04 1.4245388381e+00 -2.4673736450e+00 1.4245388381e+00 2.4673736450e+00 
38500 5.5133195438e+00 -3.5353137057e-04 1.4245511768e+00 -2.4673950162e+00 1.4245511768e+00 2.4673950162e+00 
38600 5.5133192791e+00 -3.5536943593e-04 1.4245635853e+00 -2.4674165084e+00 1.4245635853e+00 2.4674165084e+00 
38700 5.5133190182e+00 -3.5705874478e-04 1.4245760583e+00 -2.4674381121e+00 1.4245760583e+00 2.4674381121e+00 
38800 5.5133187611e+00 -3.5860568776e-04 1.4245885904e+00 -2.4674598184e+00 1.4245885904e+00 2.4674598184e+00 
38900 5.5133185076e+00 -3.6001642979e-04 1.4246011767e+00 -2.4674816185e+00 1.4246011767e+00 2.4674816185e+00 
39000 5.5133182575e+00 -3.6129691612e-04 1.4246138124e+00 -2.4675035042e+00 1.4246138124e+00 2.4675035042e+00 
39100 5.5133180109e+00 -3.6245287818e-04 1.4246264929e+00 -2.4675254676e+00 1.4246264929e+00 2.4675254676e+00 
39200 5.5133177675e+00 -3.6348983941e-04 1.4246392139e+00 -2.4675475010e+00 1.4246392139e+00 2.4675475010e+00 
39300 5.5133175273e+00 -3.6441312093e-04 1.4246519712e+00 -2.4675695972e+00 1.4246519712e+00 2.4675695972e+00 
39400 5.5133172902e+00 -3.6522784717e-04 1.4246647608e+00 -2.4675917494e+00 1.4246647608e+00 2.4675917494e+00 
39500 5.5133170562e+00 -3.6593895138e-04 1.4246775788e+00 -2.4676139509e+00 1.4246775788e+00 2.4676139509e+00 
39600 5.5133168250e+00 -3.6655118095e-04 1.4246904217e+00 -2.4676361955e+00 1.4246904217e+00 2.4676361955e+00 
39700 5.5133165967e+00 -3.6706910283e-04 1.4247032860e+00 -2.4676584770e+00 1.4247032860e+00 2.4676584770e+00 
39800 5.5133163712e+00 -3.6749710864e-04 1.4247161683e+00 -2.4676807899e+00 1.4247161683e+00 2.4676807899e+00 
39900 5.5133161484e+00 -3.6783941981e-04 1.4247290655e+00 -2.4677031285e+00 1.4247290655e+00 2.4677031285e+00 
40000 5.5133159282e+00 -3.6810009259e-04 1.4247419746e+00 -2.4677254878e+00 1.4247419746e+00 2.4677254878e+00 
40100 5.5133157106e+00 -3.6828302295e-04 1.4247548928e+00 -2.4677478626e+00 1.4247548928e+00 2.4677478626e+00 
40200 5.5133154956e+00 -3.6839195138e-04 1.4247678172e+00 -2.4677702485e+00 1.4247678172e+00 2.4677702485e+00 
40300 5.5133152830e+00 -3.6843046765e-04 1.4247807454e+00 -2.4677926407e+00 1.4247807454e+00 2.4677926407e+00 
40400 5.5133150728e+00 -3.6840201539e-04 1.4247936748e+00 -2.4678150351e+00 1.4247936748e+00 2.4678150351e+00 
40500 5.5133148651e+00 -3.6830989661e-04 1.4248066031e+00 -2.4678374275e+00 1.4248066031e+00 2.4678374275e+00 
40600 5.5133146596e+00 -3.6815727617e-04 1.4248195280e+00 -2.4678598141e+00 1.4248195280e+00 2.4678598141e+00 
40700 5.5133144564e+00 -3.6794718606e-04 1.4248324475e+00 -2.4678821913e+00 1.4248324475e+00 2.4678821913e+00 
40800 5.5133142555e+00 -3.6768252972e-04 1.4248453594e+00 -2.4679045555e+00 1.4248453594e+00 2.4679045555e+00 
40900 5.5133140568e+00 -3.6736608611e-04 1.4248582620e+00 -2.4679269033e+00 1.4248582620e+00 2.4679269033e+00 
41000 5.5133138602e+00 -3.6700051381e-04 1.4248711533e+00 -2.4679492318e+00 1.4248711533e+00 2.4679492318e+00 
41100 5.5133136658e+00 -3.6658835501e-04 1.4248840317e+00 -2.4679715378e+00 1.4248840317e+00 2.4679715378e+00 
41200 5.5133134734e+00 -3.6613203934e-04 1.4248968955e+00 -2.4679938186e+00 1.4248968955e+00 2.4679938186e+00 
41300 5.5133132832e+00 -3.6563388769e-04 1.4249097432e+00 -2.4680160715e+00 1.4249097432e+00 2.4680160715e+00 
41400 5.5133130949e+00 -3.6509611591e-04 1.4249225733e+00 -2.4680382938e+00 1.4249225733e+00 2.4680382938e+00 
41500 5.5133129087e+00 -3.6452083841e-04 1.4249353844e+00 -2.4680604833e+00 1.4249353844e+00 2.4680604833e+00 
41600 5.5133127245e+00 -3.6391007173e-04 1.4249481752e+00 -2.4680826376e+00 1.4249481752e+00 2.4680826376e+00 
41700 5.5133125422e+00 -3.6326573792e-04 1.4249609445e+00 -2.4681047546e+00 1.4249609445e+00 2.4681047546e+00 
41800 5.5133123619e+00 -3.6258966795e-04 1.4249736910e+00 -2.4681268323e+00 1.4249736910e+00 2.4681268323e+00 
41900 5.5133121835e+00 -3.6188360498e-04 1.4249864137e+00 -2.4681488687e+00 1.4249864137e+00 2.4681488687e+00 
42000 5.5133120070e+00 -3.6114920754e-04 1.4249991115e+00 -2.4681708619e+00 1.4249991115e+00 2.4681708619e+00 
42100 5.5133118324e+00 -3.6038805266e-04 1.4250117835e+00 -2.4681928103e+00 1.4250117835e+00 2.4681928103e+00 
42200 5.5133116596e+00 -3.5960163887e-04 1.4250244286e+00 -2.4682147123e+00 1.4250244286e+00 2.4682147123e+00 
42300 5.5133114887e+00 -3.5879138921e-04 1.4250370460e+00 -2.4682365663e+00 1.4250370460e+00 2.4682365663e+00 
42400 5.5133113196e+00 -3.5795865408e-04 1.4250496348e+00 -2.4682583708e+00 1.4250496348e+00 2.4682583708e+00 
42500 5.5133111523e+00 -3.5710471403e-04 1.4250621944e+00 -2.4682801246e+00 1.4250621944e+00 2.4682801246e+00 
42600 5.5133109869e+00 -3.5623078251e-04 1.4250747238e+00 -2.4683018262e+00 1.4250747238e+00 2.4683018262e+00 
