# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3975297621e+00 4.3391001790e-03 1.5430945016e+00 -2.6727180776e+00 1.5430945016e+00 2.6727180776e+00 
21500 5.3975270827e+00 4.2808075976e-03 1.5429539064e+00 -2.6724745596e+00 1.5429539064e+00 2.6724745596e+00 
21600 5.3975244945e+00 4.2232014049e-03 1.5428151873e+00 -2.6722342911e+00 1.5428151873e+00 2.6722342911e+00 
21700 5.3975219947e+00 4.1662783361e-03 1.5426783226e+00 -2.6719972344e+00 1.5426783226e+00 2.6719972344e+00 
21800 5.3975195806e+00 4.1100351150e-03 1.5425432906e+00 -2.6717633522e+00 1.5425432906e+00 2.6717633522e+00 
21900 5.3975172497e+00 4.0544684418e-03 1.5424100698e+00 -2.6715326071e+00 1.5424100698e+00 2.6715326071e+00 
22000 5.3975149992e+00 3.9995749826e-03 1.5422786388e+00 -2.6713049619e+00 1.5422786388e+00 2.6713049619e+00 
22100 5.3975128269e+00 3.9453513598e-03 1.5421489762e+00 -2.6710803795e+00 1.5421489762e+00 2.6710803795e+00 
22200 5.3975107302e+00 3.8917941429e-03 1.5420210606e+00 -2.6708588233e+00 1.5420210606e+00 2.6708588233e+00 
22300 5.3975087069e+00 3.8388998407e-03 1.5418948710e+00 -2.6706402565e+00 1.5418948710e+00 2.6706402565e+00 
22400 5.3975067546e+00 3.7866648942e-03 1.5417703862e+00 -2.6704246426e+00 1.5417703862e+00 2.6704246426e+00 
22500 5.3975048713e+00 3.7350856704e-03 1.5416475854e+00 -2.6702119452e+00 1.5416475854e+00 2.6702119452e+00 
22600 5.3975030546e+00 3.6841584564e-03 1.5415264475e+00 -2.6700021284e+00 1.5415264475e+00 2.6700021284e+00 
22700 5.3975013027e+00 3.6338794551e-03 1.5414069520e+00 -2.6697951560e+00 1.5414069520e+00 2.6697951560e+00 
22800 5.3974996134e+00 3.5842447808e-03 1.5412890781e+00 -2.6695909924e+00 1.5412890781e+00 2.6695909924e+00 
22900 5.3974979847e+00 3.5352504556e-03 1.5411728053e+00 -2.6693896020e+00 1.5411728053e+00 2.6693896020e+00 
23000 5.3974964149e+00 3.4868924071e-03 1.5410581132e+00 -2.6691909495e+00 1.5410581132e+00 2.6691909495e+00 
23100 5.3974949021e+00 3.4391664660e-03 1.5409449815e+00 -2.6689949997e+00 1.5409449815e+00 2.6689949997e+00 
23200 5.3974934444e+00 3.3920683643e-03 1.5408333901e+00 -2.6688017177e+00 1.5408333901e+00 2.6688017177e+00 
23300 5.3974920401e+00 3.3455937344e-03 1.5407233189e+00 -2.6686110687e+00 1.5407233189e+00 2.6686110687e+00 
23400 5.3974906876e+00 3.2997381086e-03 1.5406147480e+00 -2.6684230184e+00 1.5406147480e+00 2.6684230184e+00 
23500 5.3974893852e+00 3.2544969187e-03 1.5405076576e+00 -2.6682375325e+00 1.5405076576e+00 2.6682375325e+00 
23600 5.3974881312e+00 3.2098654968e-03 1.5404020282e+00 -2.6680545769e+00 1.5404020282e+00 2.6680545769e+00 
23700 5.3974869243e+00 3.1658390757e-03 1.5402978401e+00 -2.6678741179e+00 1.5402978401e+00 2.6678741179e+00 
23800 5.3974857628e+00 3.1224127903e-03 1.5401950742e+00 -2.6676961220e+00 1.5401950742e+00 2.6676961220e+00 
23900 5.3974846454e+00 3.0795816790e-03 1.5400937111e+00 -2.6675205560e+00 1.5400937111e+00 2.6675205560e+00 
24000 5.3974835705e+00 3.0373406855e-03 1.5399937318e+00 -2.6673473869e+00 1.5399937318e+00 2.6673473869e+00 
24100 5.3974825369e+00 2.9956846611e-03 1.5398951175e+00 -2.6671765819e+00 1.5398951175e+00 2.6671765819e+00 
24200 5.3974815432e+00 2.9546083672e-03 1.5397978494e+00 -2.6670081086e+00 1.5397978494e+00 2.6670081086e+00 
24300 5.3974805882e+00 2.9141064779e-03 1.5397019090e+00 -2.6668419349e+00 1.5397019090e+00 2.6668419349e+00 
24400 5.3974796705e+00 2.8741735831e-03 1.5396072778e+00 -2.6666780288e+00 1.5396072778e+00 2.6666780288e+00 
24500 5.3974787889e+00 2.8348041915e-03 1.5395139376e+00 -2.6665163589e+00 1.5395139376e+00 2.6665163589e+00 
24600 5.3974779424e+00 2.7959927341e-03 1.5394218704e+00 -2.6663568938e+00 1.5394218704e+00 2.6663568938e+00 
24700 5.3974771297e+00 2.7577335679e-03 1.5393310582e+00 -2.6661996025e+00 1.5393310582e+00 2.6661996025e+00 
24800 5.3974763498e+00 2.7200209792e-03 1.5392414833e+00 -2.6660444543e+00 1.5392414833e+00 2.6660444543e+00 
24900 5.3974756015e+00 2.6828491879e-03 1.5391531283e+00 -2.6658914188e+00 1.5391531283e+00 2.6658914188e+00 
25000 5.3974748838e+00 2.6462123513e-03 1.5390659757e+00 -2.6657404661e+00 1.5390659757e+00 2.6657404661e+00 
25100 5.3974741958e+00 2.6101045679e-03 1.5389800084e+00 -2.6655915663e+00 1.5389800084e+00 2.6655915663e+00 
25200 5.3974735364e+00 2.5745198821e-03 1.5388952093e+00 -2.6654446901e+00 1.5388952093e+00 2.6654446901e+00 
25300 5.3974729048e+00 2.5394522879e-03 1.5388115618e+00 -2.6652998083e+00 1.5388115618e+00 2.6652998083e+00 
25400 5.3974722998e+00 2.5048957336e-03 1.5387290491e+00 -2.6651568921e+00 1.5387290491e+00 2.6651568921e+00 
25500 5.3974717208e+00 2.4708441259e-03 1.5386476548e+00 -2.6650159131e+00 1.5386476548e+00 2.6650159131e+00 
25600 5.3974711668e+00 2.4372913341e-03 1.5385673628e+00 -2.6648768433e+00 1.5385673628e+00 2.6648768433e+00 
25700 5.3974706370e+00 2.4042311948e-03 1.5384881570e+00 -2.6647396547e+00 1.5384881570e+00 2.6647396547e+00 
25800 5.3974701305e+00 2.3716575160e-03 1.5384100215e+00 -2.6646043201e+00 1.5384100215e+00 2.6646043201e+00 
25900 5.3974696467e+00 2.3395640818e-03 1.5383329407e+00 -2.6644708122e+00 1.5383329407e+00 2.6644708122e+00 
26000 5.3974691846e+00 2.3079446562e-03 1.5382568991e+00 -2.6643391044e+00 1.5382568991e+00 2.6643391044e+00 
26100 5.3974687437e+00 2.2767929877e-03 1.5381818815e+00 -2.6642091701e+00 1.5381818815e+00 2.6642091701e+00 
26200 5.3974683230e+00 2.2461028137e-03 1.5381078729e+00 -2.6640809834e+00 1.5381078729e+00 2.6640809834e+00 
26300 5.3974679221e+00 2.2158678645e-03 1.5380348584e+00 -2.6639545185e+00 1.5380348584e+00 2.6639545185e+00 
26400 5.3974675402e+00 2.1860818675e-03 1.5379628232e+00 -2.6638297500e+00 1.5379628232e+00 2.6638297500e+00 
26500 5.3974671766e+00 2.1567385512e-03 1.5378917531e+00 -2.6637066529e+00 1.5378917531e+00 2.6637066529e+00 
26600 5.3974668307e+00 2.1278316493e-03 1.5378216337e+00 -2.6635852025e+00 1.5378216337e+00 2.6635852025e+00 
26700 5.3974665019e+00 2.0993549049e-03 1.5377524509e+00 -2.6634653744e+00 1.5377524509e+00 2.6634653744e+00 
26800 5.3974661896e+00 2.0713020738e-03 1.5376841909e+00 -2.6633471446e+00 1.5376841909e+00 2.6633471446e+00 
26900 5.3974658932e+00 2.0436669286e-03 1.5376168400e+00 -2.6632304895e+00 1.5376168400e+00 2.6632304895e+00 
27000 5.3974656122e+00 2.0164432624e-03 1.5375503848e+00 -2.6631153857e+00 1.5375503848e+00 2.6631153857e+00 
27100 5.3974653460e+00 1.9896248922e-03 1.5374848121e+00 -2.6630018104e+00 1.5374848121e+00 2.6630018104e+00 
27200 5.3974650941e+00 1.9632056624e-03 1.5374201086e+00 -2.6628897407e+00 1.5374201086e+00 2.6628897407e+00 
27300 5.3974648561e+00 1.9371794484e-03 1.5373562617e+00 -2.6627791545e+00 1.5373562617e+00 2.6627791545e+00 
27400 5.3974646313e+00 1.9115401594e-03 1.5372932585e+00 -2.6626700299e+00 1.5372932585e+00 2.6626700299e+00 
27500 5.3974644193e+00 1.8862817417e-03 1.5372310866e+00 -2.6625623451e+00 1.5372310866e+00 2.6625623451e+00 
27600 5.3974642198e+00 1.8613981819e-03 1.5371697338e+00 -2.6624560789e+00 1.5371697338e+00 2.6624560789e+00 
27700 5.3974640321e+00 1.8368835097e-03 1.5371091879e+00 -2.6623512103e+00 1.5371091879e+00 2.6623512103e+00 
27800 5.3974638560e+00 1.8127318005e-03 1.5370494371e+00 -2.6622477188e+00 1.5370494371e+00 2.6622477188e+00 
27900 5.3974636909e+00 1.7889371781e-03 1.5369904696e+00 -2.6621455840e+00 1.5369904696e+00 2.6621455840e+00 
28000 5.3974635364e+00 1.7654938175e-03 1.5369322738e+00 -2.6620447861e+00 1.5369322738e+00 2.6620447861e+00 
28100 5.3974633923e+00 1.7423959469e-03 1.5368748385e+00 -2.6619453052e+00 1.5368748385e+00 2.6619453052e+00 
28200 5.3974632580e+00 1.7196378505e-03 1.5368181526e+00 -2.6618471222e+00 1.5368181526e+00 2.6618471222e+00 
28300 5.3974631333e+00 1.6972138699e-03 1.5367622049e+00 -2.6617502181e+00 1.5367622049e+00 2.6617502181e+00 
28400 5.3974630177e+00 1.6751184071e-03 1.5367069848e+00 -2.6616545740e+00 1.5367069848e+00 2.6616545740e+00 
28500 5.3974629109e+00 1.6533459255e-03 1.5366524816e+00 -2.6615601717e+00 1.5366524816e+00 2.6615601717e+00 
28600 5.3974628127e+00 1.6318909523e-03 1.5365986849e+00 -2.6614669931e+00 1.5365986849e+00 2.6614669931e+00 
28700 5.3974627225e+00 1.6107480799e-03 1.5365455845e+00 -2.6613750205e+00 1.5365455845e+00 2.6613750205e+00 
28800 5.3974626403e+00 1.5899119676e-03 1.5364931702e+00 -2.6612842362e+00 1.5364931702e+00 2.6612842362e+00 
28900 5.3974625656e+00 1.5693773430e-03 1.5364414321e+00 -2.6611946233e+00 1.5364414321e+00 2.6611946233e+00 
29000 5.3974624981e+00 1.5491390032e-03 1.5363903606e+00 -2.6611061648e+00 1.5363903606e+00 2.6611061648e+00 
29100 5.3974624376e+00 1.5291918161e-03 1.5363399460e+00 -2.6610188441e+00 1.5363399460e+00 2.6610188441e+00 
29200 5.3974623838e+00 1.5095307217e-03 1.5362901789e+00 -2.6609326450e+00 1.5362901789e+00 2.6609326450e+00 
29300 5.3974623364e+00 1.4901507327e-03 1.5362410501e+00 -2.6608475514e+00 1.5362410501e+00 2.6608475514e+00 
29400 5.3974622952e+00 1.4710469355e-03 1.5361925504e+00 -2.6607635475e+00 1.5361925504e+00 2.6607635475e+00 
29500 5.3974622599e+00 1.4522144912e-03 1.5361446710e+00 -2.6606806180e+00 1.5361446710e+00 2.6606806180e+00 
29600 5.3974622302e+00 1.4336486361e-03 1.5360974031e+00 -2.6605987476e+00 1.5360974031e+00 2.6605987476e+00 
29700 5.3974622060e+00 1.4153446822e-03 1.5360507381e+00 -2.6605179213e+00 1.5360507381e+00 2.6605179213e+00 
29800 5.3974621871e+00 1.3972980178e-03 1.5360046674e+00 -2.6604381246e+00 1.5360046674e+00 2.6604381246e+00 
29900 5.3974621731e+00 1.3795041076e-03 1.5359591828e+00 -2.6603593429e+00 1.5359591828e+00 2.6603593429e+00 
30000 5.3974621639e+00 1.3619584936e-03 1.5359142761e+00 -2.6602815623e+00 1.5359142761e+00 2.6602815623e+00 
30100 5.3974621593e+00 1.3446567944e-03 1.5358699392e+00 -2.6602047686e+00 1.5358699392e+00 2.6602047686e+00 
30200 5.3974621591e+00 1.3275947062e-03 1.5358261644e+00 -2.6601289483e+00 1.5358261644e+00 2.6601289483e+00 
30300 5.3974621631e+00 1.3107680021e-03 1.5357829437e+00 -2.6600540879e+00 1.5357829437e+00 2.6600540879e+00 
30400 5.3974621711e+00 1.2941725326e-03 1.5357402696e+00 -2.6599801742e+00 1.5357402696e+00 2.6599801742e+00 
30500 5.3974621830e+00 1.2778042251e-03 1.5356981347e+00 -2.6599071944e+00 1.5356981347e+00 2.6599071944e+00 
30600 5.3974621985e+00 1.2616590836e-03 1.5356565315e+00 -2.6598351356e+00 1.5356565315e+00 2.6598351356e+00 
30700 5.3974622175e+00 1.2457331888e-03 1.5356154529e+00 -2.6597639853e+00 1.5356154529e+00 2.6597639853e+00 
30800 5.3974622398e+00 1.2300226975e-03 1.5355748917e+00 -2.6596937312e+00 1.5355748917e+00 2.6596937312e+00 
30900 5.3974622653e+00 1.2145238423e-03 1.5355348410e+00 -2.6596243614e+00 1.5355348410e+00 2.6596243614e+00 
31000 5.3974622939e+00 1.1992329309e-03 1.5354952939e+00 -2.6595558638e+00 1.5354952939e+00 2.6595558638e+00 
31100 5.3974623253e+00 1.1841463456e-03 1.5354562437e+00 -2.6594882269e+00 1.5354562437e+00 2.6594882269e+00 
31200 5.3974623595e+00 1.1692605429e-03 1.5354176838e+00 -2.6594214391e+00 1.5354176838e+00 2.6594214391e+00 
31300 5.3974623963e+00 1.1545720528e-03 1.5353796076e+00 -2.6593554893e+00 1.5353796076e+00 2.6593554893e+00 
31400 5.3974624355e+00 1.1400774779e-03 1.5353420089e+00 -2.6592903664e+00 1.5353420089e+00 2.6592903664e+00 
31500 5.3974624772e+00 1.1257734928e-03 1.5353048812e+00 -2.6592260594e+00 1.5353048812e+00 2.6592260594e+00 
31600 5.3974625210e+00 1.1116568431e-03 1.5352682185e+00 -2.6591625577e+00 1.5352682185e+00 2.6591625577e+00 
31700 5.3974625670e+00 1.0977243448e-03 1.5352320147e+00 -2.6590998508e+00 1.5352320147e+00 2.6590998508e+00 
31800 5.3974626149e+00 1.0839728835e-03 1.5351962637e+00 -2.6590379283e+00 1.5351962637e+00 2.6590379283e+00 
31900 5.3974626648e+00 1.0703994129e-03 1.5351609598e+00 -2.6589767801e+00 1.5351609598e+00 2.6589767801e+00 
32000 5.3974627165e+00 1.0570009546e-03 1.5351260971e+00 -2.6589163963e+00 1.5351260971e+00 2.6589163963e+00 
32100 5.3974627698e+00 1.0437745966e-03 1.5350916701e+00 -2.6588567669e+00 1.5350916701e+00 2.6588567669e+00 
32200 5.3974628247e+00 1.0307174924e-03 1.5350576731e+00 -2.6587978823e+00 1.5350576731e+00 2.6587978823e+00 
32300 5.3974628812e+00 1.0178268600e-03 1.5350241006e+00 -2.6587397331e+00 1.5350241006e+00 2.6587397331e+00 
32400 5.3974629390e+00 1.0050999809e-03 1.5349909473e+00 -2.6586823098e+00 1.5349909473e+00 2.6586823098e+00 
32500 5.3974629981e+00 9.9253419879e-04 1.5349582078e+00 -2.6586256034e+00 1.5349582078e+00 2.6586256034e+00 
32600 5.3974630585e+00 9.8012691869e-04 1.5349258769e+00 -2.6585696047e+00 1.5349258769e+00 2.6585696047e+00 
32700 5.3974631201e+00 9.6787560566e-04 1.5348939495e+00 -2.6585143048e+00 1.5348939495e+00 2.6585143048e+00 
32800 5.3974631827e+00 9.5577778372e-04 1.5348624206e+00 -2.6584596950e+00 1.5348624206e+00 2.6584596950e+00 
32900 5.3974632463e+00 9.4383103470e-04 1.5348312851e+00 -2.6584057668e+00 1.5348312851e+00 2.6584057668e+00 
33000 5.3974633108e+00 9.3203299703e-04 1.5348005381e+00 -2.6583525115e+00 1.5348005381e+00 2.6583525115e+00 
33100 5.3974633762e+00 9.2038136463e-04 1.5347701749e+00 -2.6582999208e+00 1.5347701749e+00 2.6582999208e+00 
33200 5.3974634424e+00 9.0887388569e-04 1.5347401906e+00 -2.6582479866e+00 1.5347401906e+00 2.6582479866e+00 
33300 5.3974635093e+00 8.9750836147e-04 1.5347105807e+00 -2.6581967007e+00 1.5347105807e+00 2.6581967007e+00 
33400 5.3974635769e+00 8.8628264517e-04 1.5346813405e+00 -2.6581460551e+00 1.5346813405e+00 2.6581460551e+00 
33500 5.3974636450e+00 8.7519464068e-04 1.5346524654e+00 -2.6580960421e+00 1.5346524654e+00 2.6580960421e+00 
33600 5.3974637138e+00 8.6424230145e-04 1.5346239511e+00 -2.6580466538e+00 1.5346239511e+00 2.6580466538e+00 
33700 5.3974637830e+00 8.5342362924e-04 1.5345957931e+00 -2.6579978827e+00 1.5345957931e+00 2.6579978827e+00 
33800 5.3974638526e+00 8.4273667300e-04 1.5345679870e+00 -2.6579497212e+00 1.5345679870e+00 2.6579497212e+00 
33900 5.3974639227e+00 8.3217952763e-04 1.5345405287e+00 -2.6579021619e+00 1.5345405287e+00 2.6579021619e+00 
34000 5.3974639931e+00 8.2175033286e-04 1.5345134138e+00 -2.6578551976e+00 1.5345134138e+00 2.6578551976e+00 
34100 5.3974640637e+00 8.1144727207e-04 1.5344866383e+00 -2.6578088210e+00 1.5344866383e+00 2.6578088210e+00 
34200 5.3974641347e+00 8.0126857113e-04 1.5344601980e+00 -2.6577630251e+00 1.5344601980e+00 2.6577630251e+00 
34300 5.3974642058e+00 7.9121249723e-04 1.5344340889e+00 -2.6577178029e+00 1.5344340889e+00 2.6577178029e+00 
34400 5.3974642771e+00 7.8127735780e-04 1.5344083071e+00 -2.6576731475e+00 1.5344083071e+00 2.6576731475e+00 
34500 5.3974643485e+00 7.7146149936e-04 1.5343828486e+00 -2.6576290520e+00 1.5343828486e+00 2.6576290520e+00 
34600 5.3974644200e+00 7.6176330639e-04 1.5343577095e+00 -2.6575855099e+00 1.5343577095e+00 2.6575855099e+00 
34700 5.3974644916e+00 7.5218120027e-04 1.5343328861e+00 -2.6575425144e+00 1.5343328861e+00 2.6575425144e+00 
34800 5.3974645632e+00 7.4271363819e-04 1.5343083745e+00 -2.6575000590e+00 1.5343083745e+00 2.6575000590e+00 
34900 5.3974646347e+00 7.3335911208e-04 1.5342841710e+00 -2.6574581374e+00 1.5342841710e+00 2.6574581374e+00 
35000 5.3974647063e+00 7.2411614757e-04 1.5342602720e+00 -2.6574167431e+00 1.5342602720e+00 2.6574167431e+00 
35100 5.3974647777e+00 7.1498330294e-04 1.5342366738e+00 -2.6573758699e+00 1.5342366738e+00 2.6573758699e+00 
35200 5.3974648490e+00 7.0595916815e-04 1.5342133730e+00 -2.6573355116e+00 1.5342133730e+00 2.6573355116e+00 
35300 5.3974649202e+00 6.9704236379e-04 1.5341903658e+00 -2.6572956621e+00 1.5341903658e+00 2.6572956621e+00 
35400 5.3974649913e+00 6.8823154015e-04 1.5341676489e+00 -2.6572563153e+00 1.5341676489e+00 2.6572563153e+00 
35500 5.3974650621e+00 6.7952537625e-04 1.5341452188e+00 -2.6572174652e+00 1.5341452188e+00 2.6572174652e+00 
35600 5.3974651328e+00 6.7092257890e-04 1.5341230722e+00 -2.6571791061e+00 1.5341230722e+00 2.6571791061e+00 
35700 5.3974652032e+00 6.6242188177e-04 1.5341012056e+00 -2.6571412320e+00 1.5341012056e+00 2.6571412320e+00 
35800 5.3974652733e+00 6.5402204453e-04 1.5340796157e+00 -2.6571038373e+00 1.5340796157e+00 2.6571038373e+00 
35900 5.3974653432e+00 6.4572185194e-04 1.5340582994e+00 -2.6570669163e+00 1.5340582994e+00 2.6570669163e+00 
36000 5.3974654128e+00 6.3752011303e-04 1.5340372532e+00 -2.6570304633e+00 1.5340372532e+00 2.6570304633e+00 
36100 5.3974654821e+00 6.2941566022e-04 1.5340164741e+00 -2.6569944728e+00 1.5340164741e+00 2.6569944728e+00 
36200 5.3974655511e+00 6.2140734855e-04 1.5339959589e+00 -2.6569589393e+00 1.5339959589e+00 2.6569589393e+00 
36300 5.3974656197e+00 6.1349405489e-04 1.5339757044e+00 -2.6569238575e+00 1.5339757044e+00 2.6569238575e+00 
36400 5.3974656879e+00 6.0567467711e-04 1.5339557076e+00 -2.6568892220e+00 1.5339557076e+00 2.6568892220e+00 
36500 5.3974657558e+00 5.9794813344e-04 1.5339359653e+00 -2.6568550275e+00 1.5339359653e+00 2.6568550275e+00 
36600 5.3974658233e+00 5.9031336162e-04 1.5339164747e+00 -2.6568212688e+00 1.5339164747e+00 2.6568212688e+00 
36700 5.3974658903e+00 5.8276931830e-04 1.5338972327e+00 -2.6567879407e+00 1.5338972327e+00 2.6567879407e+00 
36800 5.3974659570e+00 5.7531497828e-04 1.5338782364e+00 -2.6567550381e+00 1.5338782364e+00 2.6567550381e+00 
36900 5.3974660232e+00 5.6794933391e-04 1.5338594829e+00 -2.6567225560e+00 1.5338594829e+00 2.6567225560e+00 
37000 5.3974660890e+00 5.6067139440e-04 1.5338409692e+00 -2.6566904893e+00 1.5338409692e+00 2.6566904893e+00 
37100 5.3974661543e+00 5.5348018523e-04 1.5338226925e+00 -2.6566588332e+00 1.5338226925e+00 2.6566588332e+00 
37200 5.3974662192e+00 5.4637474751e-04 1.5338046500e+00 -2.6566275827e+00 1.5338046500e+00 2.6566275827e+00 
37300 5.3974662836e+00 5.3935413747e-04 1.5337868390e+00 -2.6565967330e+00 1.5337868390e+00 2.6565967330e+00 
37400 5.3974663475e+00 5.3241742582e-04 1.5337692566e+00 -2.6565662794e+00 1.5337692566e+00 2.6565662794e+00 
37500 5.3974664110e+00 5.2556369728e-04 1.5337519001e+00 -2.6565362171e+00 1.5337519001e+00 2.6565362171e+00 
37600 5.3974664739e+00 5.1879205003e-04 1.5337347668e+00 -2.6565065415e+00 1.5337347668e+00 2.6565065415e+00 
37700 5.3974665364e+00 5.1210159519e-04 1.5337178542e+00 -2.6564772479e+00 1.5337178542e+00 2.6564772479e+00 
37800 5.3974665983e+00 5.0549145639e-04 1.5337011594e+00 -2.6564483317e+00 1.5337011594e+00 2.6564483317e+00 
37900 5.3974666598e+00 4.9896076926e-04 1.5336846800e+00 -2.6564197885e+00 1.5336846800e+00 2.6564197885e+00 
38000 5.3974667207e+00 4.9250868102e-04 1.5336684133e+00 -2.6563916138e+00 1.5336684133e+00 2.6563916138e+00 
38100 5.3974667811e+00 4.8613435003e-04 1.5336523568e+00 -2.6563638030e+00 1.5336523568e+00 2.6563638030e+00 
38200 5.3974668410e+00 4.7983694541e-04 1.5336365079e+00 -2.6563363520e+00 1.5336365079e+00 2.6563363520e+00 
38300 5.3974669003e+00 4.7361564665e-04 1.5336208641e+00 -2.6563092562e+00 1.5336208641e+00 2.6563092562e+00 
38400 5.3974669591e+00 4.6746964318e-04 1.5336054231e+00 -2.6562825115e+00 1.5336054231e+00 2.6562825115e+00 
38500 5.3974670174e+00 4.6139813411e-04 1.5335901822e+00 -2.6562561136e+00 1.5335901822e+00 2.6562561136e+00 
38600 5.3974670751e+00 4.5540032782e-04 1.5335751392e+00 -2.6562300583e+00 1.5335751392e+00 2.6562300583e+00 
38700 5.3974671323e+00 4.4947544164e-04 1.5335602915e+00 -2.6562043414e+00 1.5335602915e+00 2.6562043414e+00 
38800 5.3974671889e+00 4.4362270159e-04 1.5335456369e+00 -2.6561789589e+00 1.5335456369e+00 2.6561789589e+00 
38900 5.3974672450e+00 4.3784134205e-04 1.5335311730e+00 -2.6561539066e+00 1.5335311730e+00 2.6561539066e+00 
39000 5.3974673006e+00 4.3213060547e-04 1.5335168974e+00 -2.6561291806e+00 1.5335168974e+00 2.6561291806e+00 
39100 5.3974673556e+00 4.2648974215e-04 1.5335028079e+00 -2.6561047768e+00 1.5335028079e+00 2.6561047768e+00 
39200 5.3974674100e+00 4.2091800997e-04 1.5334889022e+00 -2.6560806914e+00 1.5334889022e+00 2.6560806914e+00 
39300 5.3974674639e+00 4.1541467412e-04 1.5334751780e+00 -2.6560569205e+00 1.5334751780e+00 2.6560569205e+00 
39400 5.3974675173e+00 4.0997900695e-04 1.5334616332e+00 -2.6560334601e+00 1.5334616332e+00 2.6560334601e+00 
39500 5.3974675701e+00 4.0461028767e-04 1.5334482654e+00 -2.6560103065e+00 1.5334482654e+00 2.6560103065e+00 
39600 5.3974676223e+00 3.9930780225e-04 1.5334350726e+00 -2.6559874559e+00 1.5334350726e+00 2.6559874559e+00 
39700 5.3974676740e+00 3.9407084314e-04 1.5334220526e+00 -2.6559649045e+00 1.5334220526e+00 2.6559649045e+00 
39800 5.3974677252e+00 3.8889870916e-04 1.5334092032e+00 -2.6559426488e+00 1.5334092032e+00 2.6559426488e+00 
39900 5.3974677758e+00 3.8379070530e-04 1.5333965224e+00 -2.6559206849e+00 1.5333965224e+00 2.6559206849e+00 
40000 5.3974678259e+00 3.7874614260e-04 1.5333840080e+00 -2.6558990094e+00 1.5333840080e+00 2.6558990094e+00 
40100 5.3974678754e+00 3.7376433797e-04 1.5333716580e+00 -2.6558776185e+00 1.5333716580e+00 2.6558776185e+00 
40200 5.3974679243e+00 3.6884461406e-04 1.5333594704e+00 -2.6558565089e+00 1.5333594704e+00 2.6558565089e+00 
40300 5.3974679728e+00 3.6398629918e-04 1.5333474430e+00 -2.6558356770e+00 1.5333474430e+00 2.6558356770e+00 
40400 5.3974680207e+00 3.5918872712e-04 1.5333355740e+00 -2.6558151193e+00 1.5333355740e+00 2.6558151193e+00 
40500 5.3974680680e+00 3.5445123708e-04 1.5333238614e+00 -2.6557948324e+00 1.5333238614e+00 2.6557948324e+00 
40600 5.3974681148e+00 3.4977317359e-04 1.5333123031e+00 -2.6557748129e+00 1.5333123031e+00 2.6557748129e+00 
40700 5.3974681611e+00 3.4515388637e-04 1.5333008974e+00 -2.6557550575e+00 1.5333008974e+00 2.6557550575e+00 
40800 5.3974682069e+00 3.4059273028e-04 1.5332896421e+00 -2.6557355629e+00 1.5332896421e+00 2.6557355629e+00 
40900 5.3974682521e+00 3.3608906522e-04 1.5332785355e+00 -2.6557163257e+00 1.5332785355e+00 2.6557163257e+00 
41000 5.3974682968e+00 3.3164225608e-04 1.5332675757e+00 -2.6556973427e+00 1.5332675757e+00 2.6556973427e+00 
41100 5.3974683410e+00 3.2725167268e-04 1.5332567608e+00 -2.6556786108e+00 1.5332567608e+00 2.6556786108e+00 
41200 5.3974683846e+00 3.2291668970e-04 1.5332460891e+00 -2.6556601268e+00 1.5332460891e+00 2.6556601268e+00 
41300 5.3974684278e+00 3.1863668660e-04 1.5332355586e+00 -2.6556418875e+00 1.5332355586e+00 2.6556418875e+00 
41400 5.3974684704e+00 3.1441104765e-04 1.5332251676e+00 -2.6556238898e+00 1.5332251676e+00 2.6556238898e+00 
41500 5.3974685125e+00 3.1023916180e-04 1.5332149144e+00 -2.6556061306e+00 1.5332149144e+00 2.6556061306e+00 
41600 5.3974685541e+00 3.0612042270e-04 1.5332047971e+00 -2.6555886070e+00 1.5332047971e+00 2.6555886070e+00 
41700 5.3974685952e+00 3.0205422865e-04 1.5331948141e+00 -2.6555713159e+00 1.5331948141e+00 2.6555713159e+00 
41800 5.3974686358e+00 2.9803998257e-04 1.5331849636e+00 -2.6555542544e+00 1.5331849636e+00 2.6555542544e+00 
41900 5.3974686759e+00 2.9407709198e-04 1.5331752440e+00 -2.6555374195e+00 1.5331752440e+00 2.6555374195e+00 
42000 5.3974687155e+00 2.9016496898e-04 1.5331656535e+00 -2.6555208084e+00 1.5331656535e+00 2.6555208084e+00 
42100 5.3974687547e+00 2.8630303022e-04 1.5331561906e+00 -2.6555044181e+00 1.5331561906e+00 2.6555044181e+00 
42200 5.3974687933e+00 2.8249069690e-04 1.5331468536e+00 -2.6554882459e+00 1.5331468536e+00 2.6554882459e+00 
42300 5.3974688315e+00 2.7872739475e-04 1.5331376408e+00 -2.6554722889e+00 1.5331376408e+00 2.6554722889e+00 
42400 5.3974688692e+00 2.7501255402e-04 1.5331285507e+00 -2.6554565444e+00 1.5331285507e+00 2.6554565444e+00 
42500 5.3974689064e+00 2.7134560946e-04 1.5331195817e+00 -2.6554410097e+00 1.5331195817e+00 2.6554410097e+00 
42600 5.3974689431e+00 2.6772600037e-04 1.5331107323e+00 -2.6554256820e+00 1.5331107323e+00 2.6554256820e+00 
42700 5.3974689794e+00 2.6415317052e-04 1.5331020008e+00 -2.6554105586e+00 1.5331020008e+00 2.6554105586e+00 
