# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4386019317e+00 1.2632957638e-02 1.5786014633e+00 -2.7342179393e+00 1.5786014633e+00 2.7342179393e+00 
21500 4.4385739412e+00 1.2522449106e-02 1.5782013488e+00 -2.7335249208e+00 1.5782013488e+00 2.7335249208e+00 
21600 4.4385464224e+00 1.2413159013e-02 1.5778046338e+00 -2.7328377902e+00 1.5778046338e+00 2.7328377902e+00 
21700 4.4385193660e+00 1.2305070883e-02 1.5774112821e+00 -2.7321564850e+00 1.5774112821e+00 2.7321564850e+00 
21800 4.4384927629e+00 1.2198168504e-02 1.5770212581e+00 -2.7314809437e+00 1.5770212581e+00 2.7314809437e+00 
21900 4.4384666044e+00 1.2092435929e-02 1.5766345268e+00 -2.7308111054e+00 1.5766345268e+00 2.7308111054e+00 
22000 4.4384408819e+00 1.1987857468e-02 1.5762510535e+00 -2.7301469102e+00 1.5762510535e+00 2.7301469102e+00 
22100 4.4384155869e+00 1.1884417684e-02 1.5758708040e+00 -2.7294882986e+00 1.5758708040e+00 2.7294882986e+00 
22200 4.4383907112e+00 1.1782101385e-02 1.5754937444e+00 -2.7288352123e+00 1.5754937444e+00 2.7288352123e+00 
22300 4.4383662467e+00 1.1680893624e-02 1.5751198414e+00 -2.7281875934e+00 1.5751198414e+00 2.7281875934e+00 
22400 4.4383421857e+00 1.1580779688e-02 1.5747490622e+00 -2.7275453848e+00 1.5747490622e+00 2.7275453848e+00 
22500 4.4383185204e+00 1.1481745100e-02 1.5743813741e+00 -2.7269085304e+00 1.5743813741e+00 2.7269085304e+00 
22600 4.4382952433e+00 1.1383775609e-02 1.5740167451e+00 -2.7262769745e+00 1.5740167451e+00 2.7262769745e+00 
22700 4.4382723470e+00 1.1286857188e-02 1.5736551435e+00 -2.7256506621e+00 1.5736551435e+00 2.7256506621e+00 
22800 4.4382498244e+00 1.1190976030e-02 1.5732965380e+00 -2.7250295392e+00 1.5732965380e+00 2.7250295392e+00 
22900 4.4382276684e+00 1.1096118542e-02 1.5729408976e+00 -2.7244135520e+00 1.5729408976e+00 2.7244135520e+00 
23000 4.4382058721e+00 1.1002271344e-02 1.5725881920e+00 -2.7238026479e+00 1.5725881920e+00 2.7238026479e+00 
23100 4.4381844288e+00 1.0909421260e-02 1.5722383908e+00 -2.7231967745e+00 1.5722383908e+00 2.7231967745e+00 
23200 4.4381633319e+00 1.0817555322e-02 1.5718914644e+00 -2.7225958803e+00 1.5718914644e+00 2.7225958803e+00 
23300 4.4381425749e+00 1.0726660756e-02 1.5715473834e+00 -2.7219999145e+00 1.5715473834e+00 2.7219999145e+00 
23400 4.4381221516e+00 1.0636724987e-02 1.5712061187e+00 -2.7214088268e+00 1.5712061187e+00 2.7214088268e+00 
23500 4.4381020558e+00 1.0547735632e-02 1.5708676417e+00 -2.7208225674e+00 1.5708676417e+00 2.7208225674e+00 
23600 4.4380822813e+00 1.0459680495e-02 1.5705319240e+00 -2.7202410874e+00 1.5705319240e+00 2.7202410874e+00 
23700 4.4380628224e+00 1.0372547566e-02 1.5701989378e+00 -2.7196643382e+00 1.5701989378e+00 2.7196643382e+00 
23800 4.4380436732e+00 1.0286325018e-02 1.5698686553e+00 -2.7190922722e+00 1.5698686553e+00 2.7190922722e+00 
23900 4.4380248281e+00 1.0201001200e-02 1.5695410493e+00 -2.7185248420e+00 1.5695410493e+00 2.7185248420e+00 
24000 4.4380062814e+00 1.0116564639e-02 1.5692160929e+00 -2.7179620010e+00 1.5692160929e+00 2.7179620010e+00 
24100 4.4379880279e+00 1.0033004033e-02 1.5688937594e+00 -2.7174037030e+00 1.5688937594e+00 2.7174037030e+00 
24200 4.4379700620e+00 9.9503082486e-03 1.5685740226e+00 -2.7168499025e+00 1.5685740226e+00 2.7168499025e+00 
24300 4.4379523788e+00 9.8684663196e-03 1.5682568564e+00 -2.7163005545e+00 1.5682568564e+00 2.7163005545e+00 
24400 4.4379349729e+00 9.7874674427e-03 1.5679422352e+00 -2.7157556147e+00 1.5679422352e+00 2.7157556147e+00 
24500 4.4379178396e+00 9.7073009754e-03 1.5676301337e+00 -2.7152150390e+00 1.5676301337e+00 2.7152150390e+00 
24600 4.4379009738e+00 9.6279564325e-03 1.5673205268e+00 -2.7146787842e+00 1.5673205268e+00 2.7146787842e+00 
24700 4.4378843707e+00 9.5494234839e-03 1.5670133898e+00 -2.7141468073e+00 1.5670133898e+00 2.7141468073e+00 
24800 4.4378680258e+00 9.4716919521e-03 1.5667086983e+00 -2.7136190661e+00 1.5667086983e+00 2.7136190661e+00 
24900 4.4378519343e+00 9.3947518089e-03 1.5664064281e+00 -2.7130955188e+00 1.5664064281e+00 2.7130955188e+00 
25000 4.4378360919e+00 9.3185931735e-03 1.5661065553e+00 -2.7125761239e+00 1.5661065553e+00 2.7125761239e+00 
25100 4.4378204940e+00 9.2432063098e-03 1.5658090565e+00 -2.7120608408e+00 1.5658090565e+00 2.7120608408e+00 
25200 4.4378051363e+00 9.1685816238e-03 1.5655139083e+00 -2.7115496290e+00 1.5655139083e+00 2.7115496290e+00 
25300 4.4377900147e+00 9.0947096615e-03 1.5652210876e+00 -2.7110424488e+00 1.5652210876e+00 2.7110424488e+00 
25400 4.4377751250e+00 9.0215811063e-03 1.5649305718e+00 -2.7105392607e+00 1.5649305718e+00 2.7105392607e+00 
25500 4.4377604630e+00 8.9491867769e-03 1.5646423385e+00 -2.7100400259e+00 1.5646423385e+00 2.7100400259e+00 
25600 4.4377460249e+00 8.8775176249e-03 1.5643563653e+00 -2.7095447059e+00 1.5643563653e+00 2.7095447059e+00 
25700 4.4377318067e+00 8.8065647328e-03 1.5640726304e+00 -2.7090532627e+00 1.5640726304e+00 2.7090532627e+00 
25800 4.4377178047e+00 8.7363193116e-03 1.5637911122e+00 -2.7085656587e+00 1.5637911122e+00 2.7085656587e+00 
25900 4.4377040149e+00 8.6667726989e-03 1.5635117891e+00 -2.7080818569e+00 1.5635117891e+00 2.7080818569e+00 
26000 4.4376904339e+00 8.5979163565e-03 1.5632346400e+00 -2.7076018207e+00 1.5632346400e+00 2.7076018207e+00 
26100 4.4376770579e+00 8.5297418690e-03 1.5629596441e+00 -2.7071255137e+00 1.5629596441e+00 2.7071255137e+00 
26200 4.4376638834e+00 8.4622409412e-03 1.5626867805e+00 -2.7066529002e+00 1.5626867805e+00 2.7066529002e+00 
26300 4.4376509071e+00 8.3954053962e-03 1.5624160290e+00 -2.7061839448e+00 1.5624160290e+00 2.7061839448e+00 
26400 4.4376381254e+00 8.3292271740e-03 1.5621473693e+00 -2.7057186125e+00 1.5621473693e+00 2.7057186125e+00 
26500 4.4376255351e+00 8.2636983289e-03 1.5618807814e+00 -2.7052568688e+00 1.5618807814e+00 2.7052568688e+00 
26600 4.4376131329e+00 8.1988110282e-03 1.5616162457e+00 -2.7047986795e+00 1.5616162457e+00 2.7047986795e+00 
26700 4.4376009155e+00 8.1345575504e-03 1.5613537427e+00 -2.7043440109e+00 1.5613537427e+00 2.7043440109e+00 
26800 4.4375888800e+00 8.0709302828e-03 1.5610932530e+00 -2.7038928295e+00 1.5610932530e+00 2.7038928295e+00 
26900 4.4375770231e+00 8.0079217205e-03 1.5608347576e+00 -2.7034451024e+00 1.5608347576e+00 2.7034451024e+00 
27000 4.4375653419e+00 7.9455244643e-03 1.5605782377e+00 -2.7030007969e+00 1.5605782377e+00 2.7030007969e+00 
27100 4.4375538333e+00 7.8837312191e-03 1.5603236748e+00 -2.7025598809e+00 1.5603236748e+00 2.7025598809e+00 
27200 4.4375424946e+00 7.8225347922e-03 1.5600710503e+00 -2.7021223225e+00 1.5600710503e+00 2.7021223225e+00 
27300 4.4375313229e+00 7.7619280918e-03 1.5598203462e+00 -2.7016880903e+00 1.5598203462e+00 2.7016880903e+00 
27400 4.4375203153e+00 7.7019041252e-03 1.5595715444e+00 -2.7012571529e+00 1.5595715444e+00 2.7012571529e+00 
27500 4.4375094691e+00 7.6424559977e-03 1.5593246272e+00 -2.7008294798e+00 1.5593246272e+00 2.7008294798e+00 
27600 4.4374987817e+00 7.5835769102e-03 1.5590795770e+00 -2.7004050404e+00 1.5590795770e+00 2.7004050404e+00 
27700 4.4374882504e+00 7.5252601588e-03 1.5588363765e+00 -2.6999838047e+00 1.5588363765e+00 2.6999838047e+00 
27800 4.4374778726e+00 7.4674991324e-03 1.5585950084e+00 -2.6995657430e+00 1.5585950084e+00 2.6995657430e+00 
27900 4.4374676457e+00 7.4102873116e-03 1.5583554559e+00 -2.6991508258e+00 1.5583554559e+00 2.6991508258e+00 
28000 4.4374575674e+00 7.3536182674e-03 1.5581177021e+00 -2.6987390242e+00 1.5581177021e+00 2.6987390242e+00 
28100 4.4374476351e+00 7.2974856596e-03 1.5578817304e+00 -2.6983303092e+00 1.5578817304e+00 2.6983303092e+00 
28200 4.4374378464e+00 7.2418832355e-03 1.5576475245e+00 -2.6979246527e+00 1.5576475245e+00 2.6979246527e+00 
28300 4.4374281990e+00 7.1868048284e-03 1.5574150681e+00 -2.6975220264e+00 1.5574150681e+00 2.6975220264e+00 
28400 4.4374186907e+00 7.1322443566e-03 1.5571843451e+00 -2.6971224025e+00 1.5571843451e+00 2.6971224025e+00 
28500 4.4374093190e+00 7.0781958217e-03 1.5569553398e+00 -2.6967257537e+00 1.5569553398e+00 2.6967257537e+00 
28600 4.4374000818e+00 7.0246533076e-03 1.5567280365e+00 -2.6963320527e+00 1.5567280365e+00 2.6963320527e+00 
28700 4.4373909769e+00 6.9716109790e-03 1.5565024196e+00 -2.6959412728e+00 1.5565024196e+00 2.6959412728e+00 
28800 4.4373820022e+00 6.9190630803e-03 1.5562784737e+00 -2.6955533873e+00 1.5562784737e+00 2.6955533873e+00 
28900 4.4373731556e+00 6.8670039345e-03 1.5560561839e+00 -2.6951683699e+00 1.5560561839e+00 2.6951683699e+00 
29000 4.4373644350e+00 6.8154279417e-03 1.5558355350e+00 -2.6947861948e+00 1.5558355350e+00 2.6947861948e+00 
29100 4.4373558383e+00 6.7643295781e-03 1.5556165122e+00 -2.6944068363e+00 1.5556165122e+00 2.6944068363e+00 
29200 4.4373473636e+00 6.7137033947e-03 1.5553991009e+00 -2.6940302689e+00 1.5553991009e+00 2.6940302689e+00 
29300 4.4373390090e+00 6.6635440166e-03 1.5551832866e+00 -2.6936564675e+00 1.5551832866e+00 2.6936564675e+00 
29400 4.4373307724e+00 6.6138461410e-03 1.5549690549e+00 -2.6932854073e+00 1.5549690549e+00 2.6932854073e+00 
29500 4.4373226521e+00 6.5646045371e-03 1.5547563917e+00 -2.6929170638e+00 1.5547563917e+00 2.6929170638e+00 
29600 4.4373146461e+00 6.5158140443e-03 1.5545452828e+00 -2.6925514126e+00 1.5545452828e+00 2.6925514126e+00 
29700 4.4373067527e+00 6.4674695714e-03 1.5543357146e+00 -2.6921884296e+00 1.5543357146e+00 2.6921884296e+00 
29800 4.4372989701e+00 6.4195660955e-03 1.5541276731e+00 -2.6918280913e+00 1.5541276731e+00 2.6918280913e+00 
29900 4.4372912965e+00 6.3720986610e-03 1.5539211449e+00 -2.6914703739e+00 1.5539211449e+00 2.6914703739e+00 
30000 4.4372837302e+00 6.3250623787e-03 1.5537161165e+00 -2.6911152544e+00 1.5537161165e+00 2.6911152544e+00 
30100 4.4372762695e+00 6.2784524244e-03 1.5535125747e+00 -2.6907627096e+00 1.5535125747e+00 2.6907627096e+00 
30200 4.4372689127e+00 6.2322640382e-03 1.5533105063e+00 -2.6904127168e+00 1.5533105063e+00 2.6904127168e+00 
30300 4.4372616583e+00 6.1864925239e-03 1.5531098983e+00 -2.6900652536e+00 1.5531098983e+00 2.6900652536e+00 
30400 4.4372545046e+00 6.1411332470e-03 1.5529107379e+00 -2.6897202977e+00 1.5529107379e+00 2.6897202977e+00 
30500 4.4372474501e+00 6.0961816350e-03 1.5527130123e+00 -2.6893778269e+00 1.5527130123e+00 2.6893778269e+00 
30600 4.4372404931e+00 6.0516331756e-03 1.5525167091e+00 -2.6890378197e+00 1.5525167091e+00 2.6890378197e+00 
30700 4.4372336323e+00 6.0074834161e-03 1.5523218156e+00 -2.6887002543e+00 1.5523218156e+00 2.6887002543e+00 
30800 4.4372268660e+00 5.9637279626e-03 1.5521283197e+00 -2.6883651096e+00 1.5521283197e+00 2.6883651096e+00 
30900 4.4372201928e+00 5.9203624789e-03 1.5519362091e+00 -2.6880323643e+00 1.5519362091e+00 2.6880323643e+00 
31000 4.4372136114e+00 5.8773826857e-03 1.5517454719e+00 -2.6877019977e+00 1.5517454719e+00 2.6877019977e+00 
31100 4.4372071202e+00 5.8347843601e-03 1.5515560960e+00 -2.6873739891e+00 1.5515560960e+00 2.6873739891e+00 
31200 4.4372007179e+00 5.7925633341e-03 1.5513680697e+00 -2.6870483180e+00 1.5513680697e+00 2.6870483180e+00 
31300 4.4371944031e+00 5.7507154943e-03 1.5511813814e+00 -2.6867249643e+00 1.5511813814e+00 2.6867249643e+00 
31400 4.4371881746e+00 5.7092367810e-03 1.5509960194e+00 -2.6864039079e+00 1.5509960194e+00 2.6864039079e+00 
31500 4.4371820308e+00 5.6681231873e-03 1.5508119724e+00 -2.6860851291e+00 1.5508119724e+00 2.6860851291e+00 
31600 4.4371759707e+00 5.6273707581e-03 1.5506292290e+00 -2.6857686083e+00 1.5506292290e+00 2.6857686083e+00 
31700 4.4371699928e+00 5.5869755900e-03 1.5504477781e+00 -2.6854543262e+00 1.5504477781e+00 2.6854543262e+00 
31800 4.4371640959e+00 5.5469338299e-03 1.5502676086e+00 -2.6851422635e+00 1.5502676086e+00 2.6851422635e+00 
31900 4.4371582789e+00 5.5072416743e-03 1.5500887096e+00 -2.6848324013e+00 1.5500887096e+00 2.6848324013e+00 
32000 4.4371525405e+00 5.4678953691e-03 1.5499110702e+00 -2.6845247208e+00 1.5499110702e+00 2.6845247208e+00 
32100 4.4371468794e+00 5.4288912083e-03 1.5497346797e+00 -2.6842192035e+00 1.5497346797e+00 2.6842192035e+00 
32200 4.4371412947e+00 5.3902255335e-03 1.5495595275e+00 -2.6839158310e+00 1.5495595275e+00 2.6839158310e+00 
32300 4.4371357850e+00 5.3518947332e-03 1.5493856031e+00 -2.6836145851e+00 1.5493856031e+00 2.6836145851e+00 
32400 4.4371303493e+00 5.3138952424e-03 1.5492128961e+00 -2.6833154478e+00 1.5492128961e+00 2.6833154478e+00 
32500 4.4371249864e+00 5.2762235412e-03 1.5490413962e+00 -2.6830184012e+00 1.5490413962e+00 2.6830184012e+00 
32600 4.4371196953e+00 5.2388761548e-03 1.5488710932e+00 -2.6827234278e+00 1.5488710932e+00 2.6827234278e+00 
32700 4.4371144749e+00 5.2018496526e-03 1.5487019771e+00 -2.6824305102e+00 1.5487019771e+00 2.6824305102e+00 
32800 4.4371093241e+00 5.1651406477e-03 1.5485340379e+00 -2.6821396309e+00 1.5485340379e+00 2.6821396309e+00 
32900 4.4371042420e+00 5.1287457958e-03 1.5483672657e+00 -2.6818507730e+00 1.5483672657e+00 2.6818507730e+00 
33000 4.4370992274e+00 5.0926617952e-03 1.5482016508e+00 -2.6815639196e+00 1.5482016508e+00 2.6815639196e+00 
33100 4.4370942794e+00 5.0568853859e-03 1.5480371835e+00 -2.6812790538e+00 1.5480371835e+00 2.6812790538e+00 
33200 4.4370893970e+00 5.0214133487e-03 1.5478738542e+00 -2.6809961592e+00 1.5478738542e+00 2.6809961592e+00 
33300 4.4370845792e+00 4.9862425051e-03 1.5477116535e+00 -2.6807152193e+00 1.5477116535e+00 2.6807152193e+00 
33400 4.4370798251e+00 4.9513697167e-03 1.5475505719e+00 -2.6804362178e+00 1.5475505719e+00 2.6804362178e+00 
33500 4.4370751337e+00 4.9167918840e-03 1.5473906003e+00 -2.6801591388e+00 1.5473906003e+00 2.6801591388e+00 
33600 4.4370705041e+00 4.8825059465e-03 1.5472317293e+00 -2.6798839663e+00 1.5472317293e+00 2.6798839663e+00 
33700 4.4370659354e+00 4.8485088819e-03 1.5470739500e+00 -2.6796106845e+00 1.5470739500e+00 2.6796106845e+00 
33800 4.4370614268e+00 4.8147977056e-03 1.5469172533e+00 -2.6793392779e+00 1.5469172533e+00 2.6793392779e+00 
33900 4.4370569773e+00 4.7813694699e-03 1.5467616304e+00 -2.6790697310e+00 1.5467616304e+00 2.6790697310e+00 
34000 4.4370525860e+00 4.7482212638e-03 1.5466070723e+00 -2.6788020286e+00 1.5466070723e+00 2.6788020286e+00 
34100 4.4370482522e+00 4.7153502125e-03 1.5464535704e+00 -2.6785361555e+00 1.5464535704e+00 2.6785361555e+00 
34200 4.4370439749e+00 4.6827534764e-03 1.5463011160e+00 -2.6782720967e+00 1.5463011160e+00 2.6782720967e+00 
34300 4.4370397535e+00 4.6504282512e-03 1.5461497006e+00 -2.6780098375e+00 1.5461497006e+00 2.6780098375e+00 
34400 4.4370355870e+00 4.6183717671e-03 1.5459993156e+00 -2.6777493631e+00 1.5459993156e+00 2.6777493631e+00 
34500 4.4370314746e+00 4.5865812881e-03 1.5458499528e+00 -2.6774906591e+00 1.5458499528e+00 2.6774906591e+00 
34600 4.4370274157e+00 4.5550541121e-03 1.5457016037e+00 -2.6772337110e+00 1.5457016037e+00 2.6772337110e+00 
34700 4.4370234094e+00 4.5237875697e-03 1.5455542602e+00 -2.6769785045e+00 1.5455542602e+00 2.6769785045e+00 
34800 4.4370194549e+00 4.4927790244e-03 1.5454079141e+00 -2.6767250257e+00 1.5454079141e+00 2.6767250257e+00 
34900 4.4370155515e+00 4.4620258717e-03 1.5452625574e+00 -2.6764732604e+00 1.5452625574e+00 2.6764732604e+00 
35000 4.4370116985e+00 4.4315255388e-03 1.5451181820e+00 -2.6762231950e+00 1.5451181820e+00 2.6762231950e+00 
35100 4.4370078952e+00 4.4012754842e-03 1.5449747802e+00 -2.6759748157e+00 1.5449747802e+00 2.6759748157e+00 
35200 4.4370041408e+00 4.3712731970e-03 1.5448323439e+00 -2.6757281089e+00 1.5448323439e+00 2.6757281089e+00 
35300 4.4370004347e+00 4.3415161969e-03 1.5446908656e+00 -2.6754830612e+00 1.5446908656e+00 2.6754830612e+00 
35400 4.4369967762e+00 4.3120020334e-03 1.5445503375e+00 -2.6752396593e+00 1.5445503375e+00 2.6752396593e+00 
35500 4.4369931645e+00 4.2827282855e-03 1.5444107519e+00 -2.6749978901e+00 1.5444107519e+00 2.6749978901e+00 
35600 4.4369895991e+00 4.2536925614e-03 1.5442721015e+00 -2.6747577405e+00 1.5442721015e+00 2.6747577405e+00 
35700 4.4369860792e+00 4.2248924980e-03 1.5441343787e+00 -2.6745191977e+00 1.5441343787e+00 2.6745191977e+00 
35800 4.4369826043e+00 4.1963257603e-03 1.5439975762e+00 -2.6742822487e+00 1.5439975762e+00 2.6742822487e+00 
35900 4.4369791736e+00 4.1679900413e-03 1.5438616866e+00 -2.6740468810e+00 1.5438616866e+00 2.6740468810e+00 
36000 4.4369757867e+00 4.1398830616e-03 1.5437267027e+00 -2.6738130821e+00 1.5437267027e+00 2.6738130821e+00 
36100 4.4369724427e+00 4.1120025689e-03 1.5435926173e+00 -2.6735808394e+00 1.5435926173e+00 2.6735808394e+00 
36200 4.4369691413e+00 4.0843463375e-03 1.5434594234e+00 -2.6733501407e+00 1.5434594234e+00 2.6733501407e+00 
36300 4.4369658817e+00 4.0569121683e-03 1.5433271139e+00 -2.6731209739e+00 1.5433271139e+00 2.6731209739e+00 
36400 4.4369626633e+00 4.0296978879e-03 1.5431956818e+00 -2.6728933268e+00 1.5431956818e+00 2.6728933268e+00 
36500 4.4369594857e+00 4.0027013489e-03 1.5430651202e+00 -2.6726671876e+00 1.5430651202e+00 2.6726671876e+00 
36600 4.4369563481e+00 3.9759204289e-03 1.5429354223e+00 -2.6724425442e+00 1.5429354223e+00 2.6724425442e+00 
36700 4.4369532502e+00 3.9493530307e-03 1.5428065814e+00 -2.6722193852e+00 1.5428065814e+00 2.6722193852e+00 
36800 4.4369501913e+00 3.9229970816e-03 1.5426785907e+00 -2.6719976988e+00 1.5426785907e+00 2.6719976988e+00 
36900 4.4369471708e+00 3.8968505330e-03 1.5425514435e+00 -2.6717774735e+00 1.5425514435e+00 2.6717774735e+00 
37000 4.4369441883e+00 3.8709113606e-03 1.5424251334e+00 -2.6715586979e+00 1.5424251334e+00 2.6715586979e+00 
37100 4.4369412432e+00 3.8451775633e-03 1.5422996538e+00 -2.6713413608e+00 1.5422996538e+00 2.6713413608e+00 
37200 4.4369383350e+00 3.8196471637e-03 1.5421749982e+00 -2.6711254510e+00 1.5421749982e+00 2.6711254510e+00 
37300 4.4369354631e+00 3.7943182070e-03 1.5420511602e+00 -2.6709109573e+00 1.5420511602e+00 2.6709109573e+00 
37400 4.4369326272e+00 3.7691887613e-03 1.5419281336e+00 -2.6706978689e+00 1.5419281336e+00 2.6706978689e+00 
37500 4.4369298267e+00 3.7442569169e-03 1.5418059119e+00 -2.6704861749e+00 1.5418059119e+00 2.6704861749e+00 
37600 4.4369270611e+00 3.7195207863e-03 1.5416844891e+00 -2.6702758644e+00 1.5416844891e+00 2.6702758644e+00 
37700 4.4369243299e+00 3.6949785035e-03 1.5415638590e+00 -2.6700669269e+00 1.5415638590e+00 2.6700669269e+00 
37800 4.4369216327e+00 3.6706282243e-03 1.5414440154e+00 -2.6698593517e+00 1.5414440154e+00 2.6698593517e+00 
37900 4.4369189689e+00 3.6464681253e-03 1.5413249524e+00 -2.6696531285e+00 1.5413249524e+00 2.6696531285e+00 
38000 4.4369163382e+00 3.6224964042e-03 1.5412066638e+00 -2.6694482467e+00 1.5412066638e+00 2.6694482467e+00 
38100 4.4369137401e+00 3.5987112793e-03 1.5410891439e+00 -2.6692446962e+00 1.5410891439e+00 2.6692446962e+00 
38200 4.4369111742e+00 3.5751109891e-03 1.5409723867e+00 -2.6690424667e+00 1.5409723867e+00 2.6690424667e+00 
38300 4.4369086400e+00 3.5516937922e-03 1.5408563863e+00 -2.6688415483e+00 1.5408563863e+00 2.6688415483e+00 
38400 4.4369061370e+00 3.5284579670e-03 1.5407411371e+00 -2.6686419308e+00 1.5407411371e+00 2.6686419308e+00 
38500 4.4369036649e+00 3.5054018115e-03 1.5406266333e+00 -2.6684436044e+00 1.5406266333e+00 2.6684436044e+00 
38600 4.4369012232e+00 3.4825236428e-03 1.5405128693e+00 -2.6682465593e+00 1.5405128693e+00 2.6682465593e+00 
38700 4.4368988116e+00 3.4598217970e-03 1.5403998393e+00 -2.6680507857e+00 1.5403998393e+00 2.6680507857e+00 
38800 4.4368964296e+00 3.4372946291e-03 1.5402875380e+00 -2.6678562741e+00 1.5402875380e+00 2.6678562741e+00 
38900 4.4368940768e+00 3.4149405126e-03 1.5401759597e+00 -2.6676630148e+00 1.5401759597e+00 2.6676630148e+00 
39000 4.4368917529e+00 3.3927578389e-03 1.5400650990e+00 -2.6674709984e+00 1.5400650990e+00 2.6674709984e+00 
39100 4.4368894574e+00 3.3707450179e-03 1.5399549505e+00 -2.6672802156e+00 1.5399549505e+00 2.6672802156e+00 
39200 4.4368871899e+00 3.3489004771e-03 1.5398455088e+00 -2.6670906571e+00 1.5398455088e+00 2.6670906571e+00 
39300 4.4368849502e+00 3.3272226613e-03 1.5397367686e+00 -2.6669023136e+00 1.5397367686e+00 2.6669023136e+00 
39400 4.4368827378e+00 3.3057100329e-03 1.5396287247e+00 -2.6667151760e+00 1.5396287247e+00 2.6667151760e+00 
39500 4.4368805523e+00 3.2843610714e-03 1.5395213718e+00 -2.6665292354e+00 1.5395213718e+00 2.6665292354e+00 
39600 4.4368783934e+00 3.2631742729e-03 1.5394147048e+00 -2.6663444827e+00 1.5394147048e+00 2.6663444827e+00 
39700 4.4368762608e+00 3.2421481504e-03 1.5393087185e+00 -2.6661609091e+00 1.5393087185e+00 2.6661609091e+00 
39800 4.4368741541e+00 3.2212812332e-03 1.5392034079e+00 -2.6659785057e+00 1.5392034079e+00 2.6659785057e+00 
39900 4.4368720729e+00 3.2005720669e-03 1.5390987679e+00 -2.6657972639e+00 1.5390987679e+00 2.6657972639e+00 
40000 4.4368700169e+00 3.1800192129e-03 1.5389947936e+00 -2.6656171751e+00 1.5389947936e+00 2.6656171751e+00 
40100 4.4368679859e+00 3.1596212487e-03 1.5388914799e+00 -2.6654382306e+00 1.5388914799e+00 2.6654382306e+00 
40200 4.4368659793e+00 3.1393767670e-03 1.5387888221e+00 -2.6652604219e+00 1.5387888221e+00 2.6652604219e+00 
40300 4.4368639970e+00 3.1192843764e-03 1.5386868151e+00 -2.6650837408e+00 1.5386868151e+00 2.6650837408e+00 
40400 4.4368620386e+00 3.0993427001e-03 1.5385854544e+00 -2.6649081787e+00 1.5385854544e+00 2.6649081787e+00 
40500 4.4368601038e+00 3.0795503768e-03 1.5384847349e+00 -2.6647337276e+00 1.5384847349e+00 2.6647337276e+00 
40600 4.4368581923e+00 3.0599060597e-03 1.5383846521e+00 -2.6645603791e+00 1.5383846521e+00 2.6645603791e+00 
40700 4.4368563038e+00 3.0404084167e-03 1.5382852013e+00 -2.6643881252e+00 1.5382852013e+00 2.6643881252e+00 
40800 4.4368544379e+00 3.0210561302e-03 1.5381863777e+00 -2.6642169578e+00 1.5381863777e+00 2.6642169578e+00 
40900 4.4368525945e+00 3.0018478966e-03 1.5380881769e+00 -2.6640468689e+00 1.5380881769e+00 2.6640468689e+00 
41000 4.4368507731e+00 2.9827824268e-03 1.5379905942e+00 -2.6638778507e+00 1.5379905942e+00 2.6638778507e+00 
41100 4.4368489735e+00 2.9638584450e-03 1.5378936251e+00 -2.6637098953e+00 1.5378936251e+00 2.6637098953e+00 
41200 4.4368471954e+00 2.9450746897e-03 1.5377972651e+00 -2.6635429950e+00 1.5377972651e+00 2.6635429950e+00 
41300 4.4368454386e+00 2.9264299124e-03 1.5377015099e+00 -2.6633771420e+00 1.5377015099e+00 2.6633771420e+00 
41400 4.4368437027e+00 2.9079228784e-03 1.5376063549e+00 -2.6632123287e+00 1.5376063549e+00 2.6632123287e+00 
41500 4.4368419876e+00 2.8895523658e-03 1.5375117958e+00 -2.6630485475e+00 1.5375117958e+00 2.6630485475e+00 
41600 4.4368402928e+00 2.8713171660e-03 1.5374178283e+00 -2.6628857910e+00 1.5374178283e+00 2.6628857910e+00 
41700 4.4368386182e+00 2.8532160833e-03 1.5373244481e+00 -2.6627240517e+00 1.5373244481e+00 2.6627240517e+00 
41800 4.4368369636e+00 2.8352479344e-03 1.5372316509e+00 -2.6625633223e+00 1.5372316509e+00 2.6625633223e+00 
41900 4.4368353285e+00 2.8174115487e-03 1.5371394325e+00 -2.6624035954e+00 1.5371394325e+00 2.6624035954e+00 
42000 4.4368337129e+00 2.7997057682e-03 1.5370477888e+00 -2.6622448639e+00 1.5370477888e+00 2.6622448639e+00 
42100 4.4368321163e+00 2.7821294467e-03 1.5369567156e+00 -2.6620871204e+00 1.5369567156e+00 2.6620871204e+00 
42200 4.4368305387e+00 2.7646814504e-03 1.5368662087e+00 -2.6619303579e+00 1.5368662087e+00 2.6619303579e+00 
42300 4.4368289798e+00 2.7473606574e-03 1.5367762642e+00 -2.6617745694e+00 1.5367762642e+00 2.6617745694e+00 
42400 4.4368274392e+00 2.7301659573e-03 1.5366868779e+00 -2.6616197479e+00 1.5366868779e+00 2.6616197479e+00 
42500 4.4368259168e+00 2.7130962518e-03 1.5365980459e+00 -2.6614658863e+00 1.5365980459e+00 2.6614658863e+00 
42600 4.4368244124e+00 2.6961504536e-03 1.5365097642e+00 -2.6613129779e+00 1.5365097642e+00 2.6613129779e+00 
42700 4.4368229257e+00 2.6793274872e-03 1.5364220288e+00 -2.6611610158e+00 1.5364220288e+00 2.6611610158e+00 
