# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8742177046e+00 -2.7037152260e-03 1.6635349233e+00 -2.8813270073e+00 1.6635349233e+00 2.8813270073e+00 
21200 5.8742178444e+00 -2.6305243765e-03 1.6636161881e+00 -2.8814677621e+00 1.6636161881e+00 2.8814677621e+00 
21300 5.8742180329e+00 -2.5556045497e-03 1.6636952492e+00 -2.8816046999e+00 1.6636952492e+00 2.8816046999e+00 
21400 5.8742182694e+00 -2.4791312498e-03 1.6637720548e+00 -2.8817377312e+00 1.6637720548e+00 2.8817377312e+00 
21500 5.8742185529e+00 -2.4012779735e-03 1.6638465587e+00 -2.8818667757e+00 1.6638465587e+00 2.8818667757e+00 
21600 5.8742188821e+00 -2.3222159293e-03 1.6639187197e+00 -2.8819917622e+00 1.6639187197e+00 2.8819917622e+00 
21700 5.8742192551e+00 -2.2421137695e-03 1.6639885017e+00 -2.8821126282e+00 1.6639885017e+00 2.8821126282e+00 
21800 5.8742196700e+00 -2.1611373356e-03 1.6640558738e+00 -2.8822293201e+00 1.6640558738e+00 2.8822293201e+00 
21900 5.8742201243e+00 -2.0794494160e-03 1.6641208101e+00 -2.8823417930e+00 1.6641208101e+00 2.8823417930e+00 
22000 5.8742206157e+00 -1.9972095171e-03 1.6641832894e+00 -2.8824500104e+00 1.6641832894e+00 2.8824500104e+00 
22100 5.8742211413e+00 -1.9145736480e-03 1.6642432955e+00 -2.8825539439e+00 1.6642432955e+00 2.8825539439e+00 
22200 5.8742216982e+00 -1.8316941172e-03 1.6643008166e+00 -2.8826535735e+00 1.6643008166e+00 2.8826535735e+00 
22300 5.8742222834e+00 -1.7487193439e-03 1.6643558459e+00 -2.8827488869e+00 1.6643558459e+00 2.8827488869e+00 
22400 5.8742228939e+00 -1.6657936817e-03 1.6644083806e+00 -2.8828398797e+00 1.6644083806e+00 2.8828398797e+00 
22500 5.8742235263e+00 -1.5830572559e-03 1.6644584224e+00 -2.8829265548e+00 1.6644584224e+00 2.8829265548e+00 
22600 5.8742241776e+00 -1.5006458136e-03 1.6645059774e+00 -2.8830089223e+00 1.6645059774e+00 2.8830089223e+00 
22700 5.8742248445e+00 -1.4186905871e-03 1.6645510554e+00 -2.8830869998e+00 1.6645510554e+00 2.8830869998e+00 
22800 5.8742255239e+00 -1.3373181703e-03 1.6645936704e+00 -2.8831608111e+00 1.6645936704e+00 2.8831608111e+00 
22900 5.8742262125e+00 -1.2566504081e-03 1.6646338401e+00 -2.8832303870e+00 1.6646338401e+00 2.8832303870e+00 
23000 5.8742269073e+00 -1.1768042981e-03 1.6646715858e+00 -2.8832957645e+00 1.6646715858e+00 2.8832957645e+00 
23100 5.8742276053e+00 -1.0978919051e-03 1.6647069323e+00 -2.8833569865e+00 1.6647069323e+00 2.8833569865e+00 
23200 5.8742283037e+00 -1.0200202883e-03 1.6647399080e+00 -2.8834141020e+00 1.6647399080e+00 2.8834141020e+00 
23300 5.8742289997e+00 -9.4329143993e-04 1.6647705441e+00 -2.8834671653e+00 1.6647705441e+00 2.8834671653e+00 
23400 5.8742296907e+00 -8.6780223646e-04 1.6647988751e+00 -2.8835162361e+00 1.6647988751e+00 2.8835162361e+00 
23500 5.8742303742e+00 -7.9364440125e-04 1.6648249385e+00 -2.8835613792e+00 1.6648249385e+00 2.8835613792e+00 
23600 5.8742310479e+00 -7.2090447863e-04 1.6648487742e+00 -2.8836026639e+00 1.6648487742e+00 2.8836026639e+00 
23700 5.8742317097e+00 -6.4966381919e-04 1.6648704250e+00 -2.8836401641e+00 1.6648704250e+00 2.8836401641e+00 
23800 5.8742323577e+00 -5.7999857590e-04 1.6648899360e+00 -2.8836739581e+00 1.6648899360e+00 2.8836739581e+00 
23900 5.8742329900e+00 -5.1197971084e-04 1.6649073545e+00 -2.8837041280e+00 1.6649073545e+00 2.8837041280e+00 
24000 5.8742336052e+00 -4.4567301208e-04 1.6649227302e+00 -2.8837307594e+00 1.6649227302e+00 2.8837307594e+00 
24100 5.8742342017e+00 -3.8113912050e-04 1.6649361144e+00 -2.8837539415e+00 1.6649361144e+00 2.8837539415e+00 
24200 5.8742347784e+00 -3.1843356621e-04 1.6649475605e+00 -2.8837737667e+00 1.6649475605e+00 2.8837737667e+00 
24300 5.8742353342e+00 -2.5760681407e-04 1.6649571234e+00 -2.8837903301e+00 1.6649571234e+00 2.8837903301e+00 
24400 5.8742358683e+00 -1.9870431808e-04 1.6649648595e+00 -2.8838037295e+00 1.6649648595e+00 2.8838037295e+00 
24500 5.8742363800e+00 -1.4176658424e-04 1.6649708267e+00 -2.8838140650e+00 1.6649708267e+00 2.8838140650e+00 
24600 5.8742368688e+00 -8.6829241427e-05 1.6649750841e+00 -2.8838214389e+00 1.6649750841e+00 2.8838214389e+00 
24700 5.8742373344e+00 -3.3923120007e-05 1.6649776916e+00 -2.8838259553e+00 1.6649776916e+00 2.8838259553e+00 
24800 5.8742377765e+00 1.5816419039e-05 1.6649776916e+00 -2.8838259553e+00 1.6649776916e+00 2.8838259553e+00 
24900 5.8742381952e+00 6.5133408157e-05 1.6649776916e+00 -2.8838259553e+00 1.6649776916e+00 2.8838259553e+00 
25000 5.8742385909e+00 1.1395234199e-04 1.6649776916e+00 -2.8838259553e+00 1.6649776916e+00 2.8838259553e+00 
25100 5.8742389634e+00 1.5847497874e-04 1.6649742695e+00 -2.8838200282e+00 1.6649742695e+00 2.8838200282e+00 
25200 5.8742393131e+00 2.0088275267e-04 1.6649695105e+00 -2.8838117852e+00 1.6649695105e+00 2.8838117852e+00 
25300 5.8742396406e+00 2.4117148226e-04 1.6649634778e+00 -2.8838013364e+00 1.6649634778e+00 2.8838013364e+00 
25400 5.8742399465e+00 2.7934105916e-04 1.6649562353e+00 -2.8837887919e+00 1.6649562353e+00 2.8837887919e+00 
25500 5.8742402313e+00 3.1539532240e-04 1.6649478465e+00 -2.8837742620e+00 1.6649478465e+00 2.8837742620e+00 
25600 5.8742404960e+00 3.4934192869e-04 1.6649383749e+00 -2.8837578567e+00 1.6649383749e+00 2.8837578567e+00 
25700 5.8742407412e+00 3.8119221897e-04 1.6649278837e+00 -2.8837396856e+00 1.6649278837e+00 2.8837396856e+00 
25800 5.8742409679e+00 4.1096108179e-04 1.6649164360e+00 -2.8837198576e+00 1.6649164360e+00 2.8837198576e+00 
25900 5.8742411771e+00 4.3866681375e-04 1.6649040943e+00 -2.8836984810e+00 1.6649040943e+00 2.8836984810e+00 
26000 5.8742413697e+00 4.6433097755e-04 1.6648909203e+00 -2.8836756631e+00 1.6648909203e+00 2.8836756631e+00 
26100 5.8742415468e+00 4.8797825784e-04 1.6648769756e+00 -2.8836515100e+00 1.6648769756e+00 2.8836515100e+00 
26200 5.8742417093e+00 5.0963631540e-04 1.6648623205e+00 -2.8836261267e+00 1.6648623205e+00 2.8836261267e+00 
26300 5.8742418584e+00 5.2933563994e-04 1.6648470149e+00 -2.8835996166e+00 1.6648470149e+00 2.8835996166e+00 
26400 5.8742419950e+00 5.4710940182e-04 1.6648311175e+00 -2.8835720815e+00 1.6648311175e+00 2.8835720815e+00 
26500 5.8742421203e+00 5.6299330315e-04 1.6648146861e+00 -2.8835436215e+00 1.6648146861e+00 2.8835436215e+00 
26600 5.8742422353e+00 5.7702542853e-04 1.6647977776e+00 -2.8835143351e+00 1.6647977776e+00 2.8835143351e+00 
26700 5.8742423411e+00 5.8924609574e-04 1.6647804474e+00 -2.8834843183e+00 1.6647804474e+00 2.8834843183e+00 
26800 5.8742424386e+00 5.9969770671e-04 1.6647627500e+00 -2.8834536656e+00 1.6647627500e+00 2.8834536656e+00 
26900 5.8742425287e+00 6.0842459911e-04 1.6647447385e+00 -2.8834224688e+00 1.6647447385e+00 2.8834224688e+00 
27000 5.8742426126e+00 6.1547289883e-04 1.6647264648e+00 -2.8833908177e+00 1.6647264648e+00 2.8833908177e+00 
27100 5.8742426910e+00 6.2089037353e-04 1.6647079791e+00 -2.8833587995e+00 1.6647079791e+00 2.8833587995e+00 
27200 5.8742427648e+00 6.2472628770e-04 1.6646893305e+00 -2.8833264992e+00 1.6646893305e+00 2.8833264992e+00 
27300 5.8742428349e+00 6.2703125935e-04 1.6646705665e+00 -2.8832939990e+00 1.6646705665e+00 2.8832939990e+00 
27400 5.8742429019e+00 6.2785711866e-04 1.6646517330e+00 -2.8832613785e+00 1.6646517330e+00 2.8832613785e+00 
27500 5.8742429667e+00 6.2725676865e-04 1.6646328745e+00 -2.8832287147e+00 1.6646328745e+00 2.8832287147e+00 
27600 5.8742430299e+00 6.2528404844e-04 1.6646140339e+00 -2.8831960817e+00 1.6646140339e+00 2.8831960817e+00 
27700 5.8742430921e+00 6.2199359881e-04 1.6645952523e+00 -2.8831635510e+00 1.6645952523e+00 2.8831635510e+00 
27800 5.8742431538e+00 6.1744073073e-04 1.6645765693e+00 -2.8831311911e+00 1.6645765693e+00 2.8831311911e+00 
27900 5.8742432156e+00 6.1168129673e-04 1.6645580228e+00 -2.8830990677e+00 1.6645580228e+00 2.8830990677e+00 
28000 5.8742432779e+00 6.0477156536e-04 1.6645396492e+00 -2.8830672436e+00 1.6645396492e+00 2.8830672436e+00 
28100 5.8742433411e+00 5.9676809900e-04 1.6645214829e+00 -2.8830357786e+00 1.6645214829e+00 2.8830357786e+00 
28200 5.8742434055e+00 5.8772763493e-04 1.6645035568e+00 -2.8830047298e+00 1.6645035568e+00 2.8830047298e+00 
28300 5.8742434714e+00 5.7770697007e-04 1.6644859021e+00 -2.8829741509e+00 1.6644859021e+00 2.8829741509e+00 
28400 5.8742435391e+00 5.6676284927e-04 1.6644685482e+00 -2.8829440931e+00 1.6644685482e+00 2.8829440931e+00 
28500 5.8742436087e+00 5.5495185740e-04 1.6644515229e+00 -2.8829146044e+00 1.6644515229e+00 2.8829146044e+00 
28600 5.8742436804e+00 5.4233031526e-04 1.6644348522e+00 -2.8828857299e+00 1.6644348522e+00 2.8828857299e+00 
28700 5.8742437542e+00 5.2895417942e-04 1.6644185605e+00 -2.8828575119e+00 1.6644185605e+00 2.8828575119e+00 
28800 5.8742438303e+00 5.1487894611e-04 1.6644026705e+00 -2.8828299895e+00 1.6644026705e+00 2.8828299895e+00 
28900 5.8742439086e+00 5.0015955907e-04 1.6643872031e+00 -2.8828031993e+00 1.6643872031e+00 2.8828031993e+00 
29000 5.8742439891e+00 4.8485032161e-04 1.6643721778e+00 -2.8827771747e+00 1.6643721778e+00 2.8827771747e+00 
29100 5.8742440718e+00 4.6900481276e-04 1.6643576123e+00 -2.8827519464e+00 1.6643576123e+00 2.8827519464e+00 
29200 5.8742441566e+00 4.5267580761e-04 1.6643435226e+00 -2.8827275424e+00 1.6643435226e+00 2.8827275424e+00 
29300 5.8742442434e+00 4.3591520185e-04 1.6643299234e+00 -2.8827039879e+00 1.6643299234e+00 2.8827039879e+00 
29400 5.8742443319e+00 4.1877394055e-04 1.6643168276e+00 -2.8826813053e+00 1.6643168276e+00 2.8826813053e+00 
29500 5.8742444222e+00 4.0130195106e-04 1.6643042467e+00 -2.8826595145e+00 1.6643042467e+00 2.8826595145e+00 
29600 5.8742445139e+00 3.8354808023e-04 1.6642921905e+00 -2.8826386326e+00 1.6642921905e+00 2.8826386326e+00 
29700 5.8742446070e+00 3.6556003572e-04 1.6642806677e+00 -2.8826186745e+00 1.6642806677e+00 2.8826186745e+00 
29800 5.8742447011e+00 3.4738433149e-04 1.6642696852e+00 -2.8825996522e+00 1.6642696852e+00 2.8825996522e+00 
29900 5.8742447961e+00 3.2906623748e-04 1.6642592486e+00 -2.8825815756e+00 1.6642592486e+00 2.8825815756e+00 
30000 5.8742448918e+00 3.1064973332e-04 1.6642493624e+00 -2.8825644521e+00 1.6642493624e+00 2.8825644521e+00 
30100 5.8742449879e+00 2.9217746609e-04 1.6642400294e+00 -2.8825482869e+00 1.6642400294e+00 2.8825482869e+00 
30200 5.8742450842e+00 2.7369071209e-04 1.6642312513e+00 -2.8825330827e+00 1.6642312513e+00 2.8825330827e+00 
30300 5.8742451805e+00 2.5522934254e-04 1.6642230285e+00 -2.8825188406e+00 1.6642230285e+00 2.8825188406e+00 
30400 5.8742452766e+00 2.3683179314e-04 1.6642153604e+00 -2.8825055590e+00 1.6642153604e+00 2.8825055590e+00 
30500 5.8742453721e+00 2.1853503749e-04 1.6642082450e+00 -2.8824932347e+00 1.6642082450e+00 2.8824932347e+00 
30600 5.8742454670e+00 2.0037456410e-04 1.6642016793e+00 -2.8824818626e+00 1.6642016793e+00 2.8824818626e+00 
30700 5.8742455610e+00 1.8238435720e-04 1.6641956591e+00 -2.8824714354e+00 1.6641956591e+00 2.8824714354e+00 
30800 5.8742456538e+00 1.6459688100e-04 1.6641901795e+00 -2.8824619443e+00 1.6641901795e+00 2.8824619443e+00 
30900 5.8742457454e+00 1.4704306748e-04 1.6641852342e+00 -2.8824533789e+00 1.6641852342e+00 2.8824533789e+00 
31000 5.8742458355e+00 1.2975230755e-04 1.6641808164e+00 -2.8824457269e+00 1.6641808164e+00 2.8824457269e+00 
31100 5.8742459240e+00 1.1275244546e-04 1.6641769180e+00 -2.8824389747e+00 1.6641769180e+00 2.8824389747e+00 
31200 5.8742460106e+00 9.6069776441e-05 1.6641735304e+00 -2.8824331072e+00 1.6641735304e+00 2.8824331072e+00 
31300 5.8742460953e+00 7.9729047437e-05 1.6641706439e+00 -2.8824281078e+00 1.6641706439e+00 2.8824281078e+00 
31400 5.8742461780e+00 6.3753460735e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
31500 5.8742462585e+00 5.0254526879e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
31600 5.8742463367e+00 3.6663456100e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
31700 5.8742464124e+00 2.3010107448e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
31800 5.8742464856e+00 9.3232737894e-06 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
31900 5.8742465564e+00 -4.3693280106e-06 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
32000 5.8742466246e+00 -1.8041064576e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
32100 5.8742466903e+00 -3.1666391224e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
32200 5.8742467536e+00 -4.5220854997e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
32300 5.8742468143e+00 -5.8681095590e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
32400 5.8742468726e+00 -7.2024844256e-05 1.6641682485e+00 -2.8824239587e+00 1.6641682485e+00 2.8824239587e+00 
32500 5.8742469282e+00 -8.2870498111e-05 1.6641704125e+00 -2.8824277069e+00 1.6641704125e+00 2.8824277069e+00 
32600 5.8742469813e+00 -9.3189506619e-05 1.6641729023e+00 -2.8824320194e+00 1.6641729023e+00 2.8824320194e+00 
32700 5.8742470320e+00 -1.0297718357e-04 1.6641757022e+00 -2.8824368689e+00 1.6641757022e+00 2.8824368689e+00 
32800 5.8742470802e+00 -1.1223008661e-04 1.6641787961e+00 -2.8824422278e+00 1.6641787961e+00 2.8824422278e+00 
32900 5.8742471261e+00 -1.2094598223e-04 1.6641821681e+00 -2.8824480682e+00 1.6641821681e+00 2.8824480682e+00 
33000 5.8742471698e+00 -1.2912380954e-04 1.6641858019e+00 -2.8824543621e+00 1.6641858019e+00 2.8824543621e+00 
33100 5.8742472112e+00 -1.3676364303e-04 1.6641896814e+00 -2.8824610816e+00 1.6641896814e+00 2.8824610816e+00 
33200 5.8742472505e+00 -1.4386665431e-04 1.6641937904e+00 -2.8824681986e+00 1.6641937904e+00 2.8824681986e+00 
33300 5.8742472878e+00 -1.5043507298e-04 1.6641981128e+00 -2.8824756852e+00 1.6641981128e+00 2.8824756852e+00 
33400 5.8742473231e+00 -1.5647214678e-04 1.6642026325e+00 -2.8824835137e+00 1.6642026325e+00 2.8824835137e+00 
33500 5.8742473566e+00 -1.6198210104e-04 1.6642073337e+00 -2.8824916562e+00 1.6642073337e+00 2.8824916562e+00 
33600 5.8742473883e+00 -1.6697009757e-04 1.6642122003e+00 -2.8825000855e+00 1.6642122003e+00 2.8825000855e+00 
33700 5.8742474184e+00 -1.7144219312e-04 1.6642172168e+00 -2.8825087743e+00 1.6642172168e+00 2.8825087743e+00 
33800 5.8742474469e+00 -1.7540529745e-04 1.6642223676e+00 -2.8825176958e+00 1.6642223676e+00 2.8825176958e+00 
33900 5.8742474739e+00 -1.7886713109e-04 1.6642276375e+00 -2.8825268236e+00 1.6642276375e+00 2.8825268236e+00 
34000 5.8742474996e+00 -1.8183618300e-04 1.6642330114e+00 -2.8825361314e+00 1.6642330114e+00 2.8825361314e+00 
34100 5.8742475241e+00 -1.8432166802e-04 1.6642384745e+00 -2.8825455937e+00 1.6642384745e+00 2.8825455937e+00 
34200 5.8742475473e+00 -1.8633348439e-04 1.6642440122e+00 -2.8825551853e+00 1.6642440122e+00 2.8825551853e+00 
34300 5.8742475695e+00 -1.8788217132e-04 1.6642496103e+00 -2.8825648816e+00 1.6642496103e+00 2.8825648816e+00 
34400 5.8742475907e+00 -1.8897886668e-04 1.6642552550e+00 -2.8825746584e+00 1.6642552550e+00 2.8825746584e+00 
34500 5.8742476111e+00 -1.8963526495e-04 1.6642609326e+00 -2.8825844923e+00 1.6642609326e+00 2.8825844923e+00 
34600 5.8742476306e+00 -1.8986357542e-04 1.6642666299e+00 -2.8825943603e+00 1.6642666299e+00 2.8825943603e+00 
34700 5.8742476494e+00 -1.8967648082e-04 1.6642723340e+00 -2.8826042401e+00 1.6642723340e+00 2.8826042401e+00 
34800 5.8742476676e+00 -1.8908709636e-04 1.6642780325e+00 -2.8826141102e+00 1.6642780325e+00 2.8826141102e+00 
34900 5.8742476852e+00 -1.8810892924e-04 1.6642837132e+00 -2.8826239495e+00 1.6642837132e+00 2.8826239495e+00 
35000 5.8742477023e+00 -1.8675583874e-04 1.6642893646e+00 -2.8826337380e+00 1.6642893646e+00 2.8826337380e+00 
35100 5.8742477190e+00 -1.8504199701e-04 1.6642949753e+00 -2.8826434559e+00 1.6642949753e+00 2.8826434559e+00 
35200 5.8742477353e+00 -1.8298185039e-04 1.6643005344e+00 -2.8826530847e+00 1.6643005344e+00 2.8826530847e+00 
35300 5.8742477513e+00 -1.8059008159e-04 1.6643060317e+00 -2.8826626062e+00 1.6643060317e+00 2.8826626062e+00 
35400 5.8742477670e+00 -1.7788157258e-04 1.6643114571e+00 -2.8826720033e+00 1.6643114571e+00 2.8826720033e+00 
35500 5.8742477826e+00 -1.7487136832e-04 1.6643168011e+00 -2.8826812594e+00 1.6643168011e+00 2.8826812594e+00 
35600 5.8742477979e+00 -1.7157464140e-04 1.6643220546e+00 -2.8826903588e+00 1.6643220546e+00 2.8826903588e+00 
35700 5.8742478131e+00 -1.6800665751e-04 1.6643272091e+00 -2.8826992866e+00 1.6643272091e+00 2.8826992866e+00 
35800 5.8742478282e+00 -1.6418274193e-04 1.6643322564e+00 -2.8827080288e+00 1.6643322564e+00 2.8827080288e+00 
35900 5.8742478433e+00 -1.6011824699e-04 1.6643371888e+00 -2.8827165720e+00 1.6643371888e+00 2.8827165720e+00 
36000 5.8742478582e+00 -1.5582852050e-04 1.6643419991e+00 -2.8827249036e+00 1.6643419991e+00 2.8827249036e+00 
36100 5.8742478732e+00 -1.5132887525e-04 1.6643466805e+00 -2.8827330120e+00 1.6643466805e+00 2.8827330120e+00 
36200 5.8742478881e+00 -1.4663455964e-04 1.6643512267e+00 -2.8827408862e+00 1.6643512267e+00 2.8827408862e+00 
36300 5.8742479031e+00 -1.4176072923e-04 1.6643556318e+00 -2.8827485162e+00 1.6643556318e+00 2.8827485162e+00 
36400 5.8742479180e+00 -1.3672241963e-04 1.6643598906e+00 -2.8827558925e+00 1.6643598906e+00 2.8827558925e+00 
36500 5.8742479330e+00 -1.3153452029e-04 1.6643639979e+00 -2.8827630067e+00 1.6643639979e+00 2.8827630067e+00 
36600 5.8742479479e+00 -1.2621174964e-04 1.6643679494e+00 -2.8827698509e+00 1.6643679494e+00 2.8827698509e+00 
36700 5.8742479629e+00 -1.2076863119e-04 1.6643717410e+00 -2.8827764181e+00 1.6643717410e+00 2.8827764181e+00 
36800 5.8742479779e+00 -1.1521947093e-04 1.6643753691e+00 -2.8827827021e+00 1.6643753691e+00 2.8827827021e+00 
36900 5.8742479928e+00 -1.0957833589e-04 1.6643788304e+00 -2.8827886973e+00 1.6643788304e+00 2.8827886973e+00 
37000 5.8742480078e+00 -1.0385903375e-04 1.6643821223e+00 -2.8827943990e+00 1.6643821223e+00 2.8827943990e+00 
37100 5.8742480228e+00 -9.8075093785e-05 1.6643852423e+00 -2.8827998031e+00 1.6643852423e+00 2.8827998031e+00 
37200 5.8742480377e+00 -9.2239748902e-05 1.6643881886e+00 -2.8828049062e+00 1.6643881886e+00 2.8828049062e+00 
37300 5.8742480526e+00 -8.6365918828e-05 1.6643909596e+00 -2.8828097057e+00 1.6643909596e+00 2.8828097057e+00 
37400 5.8742480674e+00 -8.0466194523e-05 1.6643935541e+00 -2.8828141995e+00 1.6643935541e+00 2.8828141995e+00 
37500 5.8742480822e+00 -7.4552823725e-05 1.6643959714e+00 -2.8828183864e+00 1.6643959714e+00 2.8828183864e+00 
37600 5.8742480969e+00 -6.8637697638e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
37700 5.8742481116e+00 -6.4979547338e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
37800 5.8742481262e+00 -6.1161914912e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
37900 5.8742481406e+00 -5.7195991669e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38000 5.8742481549e+00 -5.3092792778e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38100 5.8742481689e+00 -4.8863144763e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38200 5.8742481827e+00 -4.4517673816e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38300 5.8742481963e+00 -4.0066794949e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38400 5.8742482097e+00 -3.5520701932e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38500 5.8742482229e+00 -3.0889358035e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38600 5.8742482358e+00 -2.6182487555e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38700 5.8742482484e+00 -2.1409568096e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38800 5.8742482609e+00 -1.6579823598e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
38900 5.8742482730e+00 -1.1702218103e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39000 5.8742482849e+00 -6.7854502223e-06 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39100 5.8742482965e+00 -1.8379483109e-06 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39200 5.8742483079e+00 3.1321336911e-06 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39300 5.8742483190e+00 8.1169197573e-06 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39400 5.8742483298e+00 1.3108814643e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39500 5.8742483403e+00 1.8100506129e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39600 5.8742483506e+00 2.3084966673e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39700 5.8742483607e+00 2.8055454485e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39800 5.8742483704e+00 3.3005514053e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
39900 5.8742483800e+00 3.7928976128e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40000 5.8742483892e+00 4.2819957205e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40100 5.8742483982e+00 4.7672858505e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40200 5.8742484070e+00 5.2482364492e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40300 5.8742484156e+00 5.7243440951e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40400 5.8742484239e+00 6.1951332621e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40500 5.8742484319e+00 6.6601560437e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40600 5.8742484398e+00 7.1189918389e-05 1.6643982110e+00 -2.8828222655e+00 1.6643982110e+00 2.8828222655e+00 
40700 5.8742484473e+00 7.3381522198e-05 1.6643960724e+00 -2.8828185613e+00 1.6643960724e+00 2.8828185613e+00 
40800 5.8742484545e+00 7.5418422305e-05 1.6643938680e+00 -2.8828147431e+00 1.6643938680e+00 2.8828147431e+00 
40900 5.8742484614e+00 7.7300963698e-05 1.6643916023e+00 -2.8828108189e+00 1.6643916023e+00 2.8828108189e+00 
41000 5.8742484682e+00 7.9029799699e-05 1.6643892801e+00 -2.8828067968e+00 1.6643892801e+00 2.8828067968e+00 
41100 5.8742484747e+00 8.0605879905e-05 1.6643869060e+00 -2.8828026846e+00 1.6643869060e+00 2.8828026846e+00 
41200 5.8742484810e+00 8.2030437987e-05 1.6643844845e+00 -2.8827984905e+00 1.6643844845e+00 2.8827984905e+00 
41300 5.8742484872e+00 8.3304979351e-05 1.6643820202e+00 -2.8827942222e+00 1.6643820202e+00 2.8827942222e+00 
41400 5.8742484931e+00 8.4431268691e-05 1.6643795176e+00 -2.8827898876e+00 1.6643795176e+00 2.8827898876e+00 
41500 5.8742484989e+00 8.5411317471e-05 1.6643769812e+00 -2.8827854944e+00 1.6643769812e+00 2.8827854944e+00 
41600 5.8742485045e+00 8.6247371377e-05 1.6643744154e+00 -2.8827810502e+00 1.6643744154e+00 2.8827810502e+00 
41700 5.8742485099e+00 8.6941897701e-05 1.6643718244e+00 -2.8827765625e+00 1.6643718244e+00 2.8827765625e+00 
41800 5.8742485152e+00 8.7497572778e-05 1.6643692125e+00 -2.8827720386e+00 1.6643692125e+00 2.8827720386e+00 
41900 5.8742485203e+00 8.7917269393e-05 1.6643665840e+00 -2.8827674859e+00 1.6643665840e+00 2.8827674859e+00 
42000 5.8742485253e+00 8.8204044270e-05 1.6643639428e+00 -2.8827629112e+00 1.6643639428e+00 2.8827629112e+00 
42100 5.8742485302e+00 8.8361125632e-05 1.6643612930e+00 -2.8827583217e+00 1.6643612930e+00 2.8827583217e+00 
42200 5.8742485350e+00 8.8391900823e-05 1.6643586385e+00 -2.8827537239e+00 1.6643586385e+00 2.8827537239e+00 
42300 5.8742485396e+00 8.8299904057e-05 1.6643559831e+00 -2.8827491246e+00 1.6643559831e+00 2.8827491246e+00 
