# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4770268328e+00 3.1118862649e-02 2.2851569819e+00 -3.9580079960e+00 2.2851569819e+00 3.9580079960e+00 
21500 4.4770065790e+00 3.0867693457e-02 2.2844761246e+00 -3.9568287165e+00 2.2844761246e+00 3.9568287165e+00 
21600 4.4769866389e+00 3.0618922174e-02 2.2838005612e+00 -3.9556586063e+00 2.2838005612e+00 3.9556586063e+00 
21700 4.4769670078e+00 3.0372506550e-02 2.2831302438e+00 -3.9544975825e+00 2.2831302438e+00 3.9544975825e+00 
21800 4.4769476808e+00 3.0128404175e-02 2.2824651255e+00 -3.9533455639e+00 2.2824651255e+00 3.9533455639e+00 
21900 4.4769286534e+00 2.9886572622e-02 2.2818051603e+00 -3.9522024707e+00 2.2818051603e+00 3.9522024707e+00 
22000 4.4769099209e+00 2.9646969574e-02 2.2811503029e+00 -3.9510682243e+00 2.2811503029e+00 3.9510682243e+00 
22100 4.4768914790e+00 2.9409552954e-02 2.2805005087e+00 -3.9499427478e+00 2.2805005087e+00 3.9499427478e+00 
22200 4.4768733230e+00 2.9174281037e-02 2.2798557343e+00 -3.9488259658e+00 2.2798557343e+00 3.9488259658e+00 
22300 4.4768554485e+00 2.8941112563e-02 2.2792159369e+00 -3.9477178042e+00 2.2792159369e+00 3.9477178042e+00 
22400 4.4768378514e+00 2.8710006839e-02 2.2785810746e+00 -3.9466181903e+00 2.2785810746e+00 3.9466181903e+00 
22500 4.4768205272e+00 2.8480923829e-02 2.2779511061e+00 -3.9455270530e+00 2.2779511061e+00 3.9455270530e+00 
22600 4.4768034717e+00 2.8253824243e-02 2.2773259913e+00 -3.9444443223e+00 2.2773259913e+00 3.9444443223e+00 
22700 4.4767866809e+00 2.8028669616e-02 2.2767056905e+00 -3.9433699298e+00 2.2767056905e+00 3.9433699298e+00 
22800 4.4767701505e+00 2.7805422377e-02 2.2760901651e+00 -3.9423038085e+00 2.2760901651e+00 3.9423038085e+00 
22900 4.4767538767e+00 2.7584045915e-02 2.2754793769e+00 -3.9412458924e+00 2.2754793769e+00 3.9412458924e+00 
23000 4.4767378554e+00 2.7364504633e-02 2.2748732888e+00 -3.9401961169e+00 2.2748732888e+00 3.9401961169e+00 
23100 4.4767220827e+00 2.7146763999e-02 2.2742718641e+00 -3.9391544188e+00 2.2742718641e+00 3.9391544188e+00 
23200 4.4767065548e+00 2.6930790585e-02 2.2736750670e+00 -3.9381207360e+00 2.2736750670e+00 3.9381207360e+00 
23300 4.4766912679e+00 2.6716552106e-02 2.2730828623e+00 -3.9370950073e+00 2.2730828623e+00 3.9370950073e+00 
23400 4.4766762182e+00 2.6504017446e-02 2.2724952154e+00 -3.9360771731e+00 2.2724952154e+00 3.9360771731e+00 
23500 4.4766614022e+00 2.6293156682e-02 2.2719120925e+00 -3.9350671745e+00 2.2719120925e+00 3.9350671745e+00 
23600 4.4766468162e+00 2.6083941099e-02 2.2713334600e+00 -3.9340649537e+00 2.2713334600e+00 3.9340649537e+00 
23700 4.4766324567e+00 2.5876343201e-02 2.2707592854e+00 -3.9330704540e+00 2.2707592854e+00 3.9330704540e+00 
23800 4.4766183201e+00 2.5670336717e-02 2.2701895363e+00 -3.9320836197e+00 2.2701895363e+00 3.9320836197e+00 
23900 4.4766044031e+00 2.5465896596e-02 2.2696241810e+00 -3.9311043957e+00 2.2696241810e+00 3.9311043957e+00 
24000 4.4765907022e+00 2.5262999009e-02 2.2690631885e+00 -3.9301327280e+00 2.2690631885e+00 3.9301327280e+00 
24100 4.4765772141e+00 2.5061621333e-02 2.2685065278e+00 -3.9291685634e+00 2.2685065278e+00 3.9291685634e+00 
24200 4.4765639355e+00 2.4861742137e-02 2.2679541687e+00 -3.9282118494e+00 2.2679541687e+00 3.9282118494e+00 
24300 4.4765508632e+00 2.4663341168e-02 2.2674060813e+00 -3.9272625342e+00 2.2674060813e+00 3.9272625342e+00 
24400 4.4765379940e+00 2.4466399321e-02 2.2668622362e+00 -3.9263205668e+00 2.2668622362e+00 3.9263205668e+00 
24500 4.4765253248e+00 2.4270898621e-02 2.2663226042e+00 -3.9253858968e+00 2.2663226042e+00 3.9253858968e+00 
24600 4.4765128525e+00 2.4076822187e-02 2.2657871565e+00 -3.9244584742e+00 2.2657871565e+00 3.9244584742e+00 
24700 4.4765005740e+00 2.3884154206e-02 2.2652558648e+00 -3.9235382499e+00 2.2652558648e+00 3.9235382499e+00 
24800 4.4764884864e+00 2.3692879892e-02 2.2647287007e+00 -3.9226251750e+00 2.2647287007e+00 3.9226251750e+00 
24900 4.4764765867e+00 2.3502985455e-02 2.2642056366e+00 -3.9217192014e+00 2.2642056366e+00 3.9217192014e+00 
25000 4.4764648720e+00 2.3314458058e-02 2.2636866447e+00 -3.9208202810e+00 2.2636866447e+00 3.9208202810e+00 
25100 4.4764533394e+00 2.3127285776e-02 2.2631716977e+00 -3.9199283666e+00 2.2631716977e+00 3.9199283666e+00 
25200 4.4764419862e+00 2.2941457556e-02 2.2626607684e+00 -3.9190434111e+00 2.2626607684e+00 3.9190434111e+00 
25300 4.4764308095e+00 2.2756963174e-02 2.2621538298e+00 -3.9181653677e+00 2.2621538298e+00 3.9181653677e+00 
25400 4.4764198066e+00 2.2573793185e-02 2.2616508552e+00 -3.9172941901e+00 2.2616508552e+00 3.9172941901e+00 
25500 4.4764089748e+00 2.2391938884e-02 2.2611518179e+00 -3.9164298321e+00 2.2611518179e+00 3.9164298321e+00 
25600 4.4763983115e+00 2.2211392257e-02 2.2606566914e+00 -3.9155722480e+00 2.2606566914e+00 3.9155722480e+00 
25700 4.4763878140e+00 2.2032145933e-02 2.2601654495e+00 -3.9147213920e+00 2.2601654495e+00 3.9147213920e+00 
25800 4.4763774798e+00 2.1854193142e-02 2.2596780658e+00 -3.9138772187e+00 2.2596780658e+00 3.9138772187e+00 
25900 4.4763673064e+00 2.1677527667e-02 2.2591945143e+00 -3.9130396830e+00 2.2591945143e+00 3.9130396830e+00 
26000 4.4763572912e+00 2.1502143796e-02 2.2587147690e+00 -3.9122087397e+00 2.2587147690e+00 3.9122087397e+00 
26100 4.4763474318e+00 2.1328036281e-02 2.2582388039e+00 -3.9113843440e+00 2.2582388039e+00 3.9113843440e+00 
26200 4.4763377257e+00 2.1155200289e-02 2.2577665931e+00 -3.9105664509e+00 2.2577665931e+00 3.9105664509e+00 
26300 4.4763281706e+00 2.0983631361e-02 2.2572981110e+00 -3.9097550160e+00 2.2572981110e+00 3.9097550160e+00 
26400 4.4763187642e+00 2.0813325367e-02 2.2568333316e+00 -3.9089499945e+00 2.2568333316e+00 3.9089499945e+00 
26500 4.4763095041e+00 2.0644278467e-02 2.2563722294e+00 -3.9081513421e+00 2.2563722294e+00 3.9081513421e+00 
26600 4.4763003880e+00 2.0476487066e-02 2.2559147787e+00 -3.9073590143e+00 2.2559147787e+00 3.9073590143e+00 
26700 4.4762914137e+00 2.0309947781e-02 2.2554609539e+00 -3.9065729667e+00 2.2554609539e+00 3.9065729667e+00 
26800 4.4762825791e+00 2.0144657395e-02 2.2550107295e+00 -3.9057931551e+00 2.2550107295e+00 3.9057931551e+00 
26900 4.4762738818e+00 1.9980612828e-02 2.2545640799e+00 -3.9050195353e+00 2.2545640799e+00 3.9050195353e+00 
27000 4.4762653199e+00 1.9817811099e-02 2.2541209797e+00 -3.9042520632e+00 2.2541209797e+00 3.9042520632e+00 
27100 4.4762568911e+00 1.9656249291e-02 2.2536814033e+00 -3.9034906946e+00 2.2536814033e+00 3.9034906946e+00 
27200 4.4762485934e+00 1.9495924524e-02 2.2532453253e+00 -3.9027353854e+00 2.2532453253e+00 3.9027353854e+00 
27300 4.4762404249e+00 1.9336833920e-02 2.2528127204e+00 -3.9019860917e+00 2.2528127204e+00 3.9019860917e+00 
27400 4.4762323834e+00 1.9178974581e-02 2.2523835631e+00 -3.9012427695e+00 2.2523835631e+00 3.9012427695e+00 
27500 4.4762244670e+00 1.9022343557e-02 2.2519578281e+00 -3.9005053748e+00 2.2519578281e+00 3.9005053748e+00 
27600 4.4762166737e+00 1.8866937825e-02 2.2515354901e+00 -3.8997738639e+00 2.2515354901e+00 3.8997738639e+00 
27700 4.4762090017e+00 1.8712754267e-02 2.2511165237e+00 -3.8990481929e+00 2.2511165237e+00 3.8990481929e+00 
27800 4.4762014491e+00 1.8559789645e-02 2.2507009038e+00 -3.8983283180e+00 2.2507009038e+00 3.8983283180e+00 
27900 4.4761940139e+00 1.8408040589e-02 2.2502886051e+00 -3.8976141957e+00 2.2502886051e+00 3.8976141957e+00 
28000 4.4761866945e+00 1.8257503573e-02 2.2498796023e+00 -3.8969057822e+00 2.2498796023e+00 3.8969057822e+00 
28100 4.4761794889e+00 1.8108174904e-02 2.2494738705e+00 -3.8962030341e+00 2.2494738705e+00 3.8962030341e+00 
28200 4.4761723955e+00 1.7960050708e-02 2.2490713845e+00 -3.8955059079e+00 2.2490713845e+00 3.8955059079e+00 
28300 4.4761654125e+00 1.7813126917e-02 2.2486721193e+00 -3.8948143602e+00 2.2486721193e+00 3.8948143602e+00 
28400 4.4761585381e+00 1.7667399257e-02 2.2482760499e+00 -3.8941283479e+00 2.2482760499e+00 3.8941283479e+00 
28500 4.4761517708e+00 1.7522863245e-02 2.2478831515e+00 -3.8934478278e+00 2.2478831515e+00 3.8934478278e+00 
28600 4.4761451088e+00 1.7379514177e-02 2.2474933991e+00 -3.8927727569e+00 2.2474933991e+00 3.8927727569e+00 
28700 4.4761385504e+00 1.7237347126e-02 2.2471067680e+00 -3.8921030922e+00 2.2471067680e+00 3.8921030922e+00 
28800 4.4761320942e+00 1.7096356933e-02 2.2467232336e+00 -3.8914387911e+00 2.2467232336e+00 3.8914387911e+00 
28900 4.4761257386e+00 1.6956538212e-02 2.2463427711e+00 -3.8907798108e+00 2.2463427711e+00 3.8907798108e+00 
29000 4.4761194818e+00 1.6817885342e-02 2.2459653563e+00 -3.8901261091e+00 2.2459653563e+00 3.8901261091e+00 
29100 4.4761133226e+00 1.6680392471e-02 2.2455909645e+00 -3.8894776436e+00 2.2455909645e+00 3.8894776436e+00 
29200 4.4761072592e+00 1.6544053516e-02 2.2452195716e+00 -3.8888343721e+00 2.2452195716e+00 3.8888343721e+00 
29300 4.4761012903e+00 1.6408862165e-02 2.2448511533e+00 -3.8881962529e+00 2.2448511533e+00 3.8881962529e+00 
29400 4.4760954144e+00 1.6274811883e-02 2.2444856854e+00 -3.8875632441e+00 2.2444856854e+00 3.8875632441e+00 
29500 4.4760896300e+00 1.6141895911e-02 2.2441231442e+00 -3.8869353042e+00 2.2441231442e+00 3.8869353042e+00 
29600 4.4760839358e+00 1.6010107280e-02 2.2437635056e+00 -3.8863123919e+00 2.2437635056e+00 3.8863123919e+00 
29700 4.4760783303e+00 1.5879438807e-02 2.2434067460e+00 -3.8856944662e+00 2.2434067460e+00 3.8856944662e+00 
29800 4.4760728122e+00 1.5749883112e-02 2.2430528418e+00 -3.8850814861e+00 2.2430528418e+00 3.8850814861e+00 
29900 4.4760673800e+00 1.5621432620e-02 2.2427017696e+00 -3.8844734111e+00 2.2427017696e+00 3.8844734111e+00 
30000 4.4760620326e+00 1.5494079569e-02 2.2423535060e+00 -3.8838702009e+00 2.2423535060e+00 3.8838702009e+00 
30100 4.4760567685e+00 1.5367816023e-02 2.2420080278e+00 -3.8832718152e+00 2.2420080278e+00 3.8832718152e+00 
30200 4.4760515865e+00 1.5242633879e-02 2.2416653122e+00 -3.8826782143e+00 2.2416653122e+00 3.8826782143e+00 
30300 4.4760464853e+00 1.5118524877e-02 2.2413253362e+00 -3.8820893586e+00 2.2413253362e+00 3.8820893586e+00 
30400 4.4760414636e+00 1.4995480610e-02 2.2409880771e+00 -3.8815052087e+00 2.2409880771e+00 3.8815052087e+00 
30500 4.4760365203e+00 1.4873492537e-02 2.2406535125e+00 -3.8809257258e+00 2.2406535125e+00 3.8809257258e+00 
30600 4.4760316540e+00 1.4752551990e-02 2.2403216199e+00 -3.8803508710e+00 2.2403216199e+00 3.8803508710e+00 
30700 4.4760268637e+00 1.4632650190e-02 2.2399923772e+00 -3.8797806059e+00 2.2399923772e+00 3.8797806059e+00 
30800 4.4760221481e+00 1.4513778253e-02 2.2396657624e+00 -3.8792148924e+00 2.2396657624e+00 3.8792148924e+00 
30900 4.4760175060e+00 1.4395927206e-02 2.2393417536e+00 -3.8786536927e+00 2.2393417536e+00 3.8786536927e+00 
31000 4.4760129364e+00 1.4279087995e-02 2.2390203292e+00 -3.8780969693e+00 2.2390203292e+00 3.8780969693e+00 
31100 4.4760084381e+00 1.4163251497e-02 2.2387014676e+00 -3.8775446849e+00 2.2387014676e+00 3.8775446849e+00 
31200 4.4760040100e+00 1.4048408532e-02 2.2383851477e+00 -3.8769968027e+00 2.2383851477e+00 3.8769968027e+00 
31300 4.4759996510e+00 1.3934549876e-02 2.2380713483e+00 -3.8764532861e+00 2.2380713483e+00 3.8764532861e+00 
31400 4.4759953600e+00 1.3821666266e-02 2.2377600484e+00 -3.8759140989e+00 2.2377600484e+00 3.8759140989e+00 
31500 4.4759911360e+00 1.3709748418e-02 2.2374512273e+00 -3.8753792052e+00 2.2374512273e+00 3.8753792052e+00 
31600 4.4759869779e+00 1.3598787030e-02 2.2371448645e+00 -3.8748485693e+00 2.2371448645e+00 3.8748485693e+00 
31700 4.4759828848e+00 1.3488772801e-02 2.2368409397e+00 -3.8743221560e+00 2.2368409397e+00 3.8743221560e+00 
31800 4.4759788555e+00 1.3379696432e-02 2.2365394326e+00 -3.8737999303e+00 2.2365394326e+00 3.8737999303e+00 
31900 4.4759748891e+00 1.3271548642e-02 2.2362403232e+00 -3.8732818577e+00 2.2362403232e+00 3.8732818577e+00 
32000 4.4759709847e+00 1.3164320175e-02 2.2359435918e+00 -3.8727679038e+00 2.2359435918e+00 3.8727679038e+00 
32100 4.4759671412e+00 1.3058001808e-02 2.2356492187e+00 -3.8722580347e+00 2.2356492187e+00 3.8722580347e+00 
32200 4.4759633577e+00 1.2952584362e-02 2.2353571846e+00 -3.8717522167e+00 2.2353571846e+00 3.8717522167e+00 
32300 4.4759596333e+00 1.2848058707e-02 2.2350674701e+00 -3.8712504166e+00 2.2350674701e+00 3.8712504166e+00 
32400 4.4759559670e+00 1.2744415773e-02 2.2347800564e+00 -3.8707526014e+00 2.2347800564e+00 3.8707526014e+00 
32500 4.4759523580e+00 1.2641646555e-02 2.2344949244e+00 -3.8702587383e+00 2.2344949244e+00 3.8702587383e+00 
32600 4.4759488054e+00 1.2539742120e-02 2.2342120556e+00 -3.8697687951e+00 2.2342120556e+00 3.8697687951e+00 
32700 4.4759453082e+00 1.2438693614e-02 2.2339314314e+00 -3.8692827397e+00 2.2339314314e+00 3.8692827397e+00 
32800 4.4759418657e+00 1.2338492269e-02 2.2336530335e+00 -3.8688005405e+00 2.2336530335e+00 3.8688005405e+00 
32900 4.4759384769e+00 1.2239129406e-02 2.2333768438e+00 -3.8683221659e+00 2.2333768438e+00 3.8683221659e+00 
33000 4.4759351410e+00 1.2140596442e-02 2.2331028444e+00 -3.8678475850e+00 2.2331028444e+00 3.8678475850e+00 
33100 4.4759318572e+00 1.2042884895e-02 2.2328310175e+00 -3.8673767670e+00 2.2328310175e+00 3.8673767670e+00 
33200 4.4759286247e+00 1.1945986384e-02 2.2325613454e+00 -3.8669096813e+00 2.2325613454e+00 3.8669096813e+00 
33300 4.4759254427e+00 1.1849892639e-02 2.2322938108e+00 -3.8664462978e+00 2.2322938108e+00 3.8664462978e+00 
33400 4.4759223105e+00 1.1754595500e-02 2.2320283964e+00 -3.8659865866e+00 2.2320283964e+00 3.8659865866e+00 
33500 4.4759192271e+00 1.1660086921e-02 2.2317650852e+00 -3.8655305181e+00 2.2317650852e+00 3.8655305181e+00 
33600 4.4759161919e+00 1.1566358971e-02 2.2315038601e+00 -3.8650780630e+00 2.2315038601e+00 3.8650780630e+00 
33700 4.4759132041e+00 1.1473403841e-02 2.2312447045e+00 -3.8646291923e+00 2.2312447045e+00 3.8646291923e+00 
33800 4.4759102630e+00 1.1381213837e-02 2.2309876017e+00 -3.8641838773e+00 2.2309876017e+00 3.8641838773e+00 
33900 4.4759073678e+00 1.1289781391e-02 2.2307325354e+00 -3.8637420894e+00 2.2307325354e+00 3.8637420894e+00 
34000 4.4759045178e+00 1.1199099054e-02 2.2304794892e+00 -3.8633038005e+00 2.2304794892e+00 3.8633038005e+00 
34100 4.4759017124e+00 1.1109159501e-02 2.2302284470e+00 -3.8628689827e+00 2.2302284470e+00 3.8628689827e+00 
34200 4.4758989508e+00 1.1019955529e-02 2.2299793929e+00 -3.8624376083e+00 2.2299793929e+00 3.8624376083e+00 
34300 4.4758962324e+00 1.0931480058e-02 2.2297323109e+00 -3.8620096498e+00 2.2297323109e+00 3.8620096498e+00 
34400 4.4758935564e+00 1.0843726130e-02 2.2294871856e+00 -3.8615850802e+00 2.2294871856e+00 3.8615850802e+00 
34500 4.4758909223e+00 1.0756686910e-02 2.2292440012e+00 -3.8611638725e+00 2.2292440012e+00 3.8611638725e+00 
34600 4.4758883293e+00 1.0670355681e-02 2.2290027424e+00 -3.8607460001e+00 2.2290027424e+00 3.8607460001e+00 
34700 4.4758857768e+00 1.0584725846e-02 2.2287633940e+00 -3.8603314365e+00 2.2287633940e+00 3.8603314365e+00 
34800 4.4758832642e+00 1.0499790927e-02 2.2285259409e+00 -3.8599201556e+00 2.2285259409e+00 3.8599201556e+00 
34900 4.4758807908e+00 1.0415544560e-02 2.2282903680e+00 -3.8595121314e+00 2.2282903680e+00 3.8595121314e+00 
35000 4.4758783562e+00 1.0331980495e-02 2.2280566605e+00 -3.8591073381e+00 2.2280566605e+00 3.8591073381e+00 
35100 4.4758759595e+00 1.0249092597e-02 2.2278248037e+00 -3.8587057504e+00 2.2278248037e+00 3.8587057504e+00 
35200 4.4758736003e+00 1.0166874836e-02 2.2275947830e+00 -3.8583073429e+00 2.2275947830e+00 3.8583073429e+00 
35300 4.4758712780e+00 1.0085321291e-02 2.2273665839e+00 -3.8579120905e+00 2.2273665839e+00 3.8579120905e+00 
35400 4.4758689920e+00 1.0004426148e-02 2.2271401921e+00 -3.8575199684e+00 2.2271401921e+00 3.8575199684e+00 
35500 4.4758667417e+00 9.9241836906e-03 2.2269155934e+00 -3.8571309519e+00 2.2269155934e+00 3.8571309519e+00 
35600 4.4758645266e+00 9.8445883043e-03 2.2266927736e+00 -3.8567450167e+00 2.2266927736e+00 3.8567450167e+00 
35700 4.4758623461e+00 9.7656344698e-03 2.2264717187e+00 -3.8563621384e+00 2.2264717187e+00 3.8563621384e+00 
35800 4.4758601997e+00 9.6873167611e-03 2.2262524149e+00 -3.8559822931e+00 2.2262524149e+00 3.8559822931e+00 
35900 4.4758580869e+00 9.6096298423e-03 2.2260348484e+00 -3.8556054569e+00 2.2260348484e+00 3.8556054569e+00 
36000 4.4758560071e+00 9.5325684649e-03 2.2258190056e+00 -3.8552316061e+00 2.2258190056e+00 3.8552316061e+00 
36100 4.4758539597e+00 9.4561274643e-03 2.2256048728e+00 -3.8548607173e+00 2.2256048728e+00 3.8548607173e+00 
36200 4.4758519444e+00 9.3803017569e-03 2.2253924367e+00 -3.8544927671e+00 2.2253924367e+00 3.8544927671e+00 
36300 4.4758499606e+00 9.3050863369e-03 2.2251816839e+00 -3.8541277326e+00 2.2251816839e+00 3.8541277326e+00 
36400 4.4758480079e+00 9.2304762734e-03 2.2249726012e+00 -3.8537655907e+00 2.2249726012e+00 3.8537655907e+00 
36500 4.4758460856e+00 9.1564667072e-03 2.2247651754e+00 -3.8534063187e+00 2.2247651754e+00 3.8534063187e+00 
36600 4.4758441934e+00 9.0830528476e-03 2.2245593936e+00 -3.8530498941e+00 2.2245593936e+00 3.8530498941e+00 
36700 4.4758423308e+00 9.0102299699e-03 2.2243552427e+00 -3.8526962945e+00 2.2243552427e+00 3.8526962945e+00 
36800 4.4758404973e+00 8.9379934119e-03 2.2241527100e+00 -3.8523454975e+00 2.2241527100e+00 3.8523454975e+00 
36900 4.4758386925e+00 8.8663385712e-03 2.2239517827e+00 -3.8519974813e+00 2.2239517827e+00 3.8519974813e+00 
37000 4.4758369159e+00 8.7952609026e-03 2.2237524482e+00 -3.8516522238e+00 2.2237524482e+00 3.8516522238e+00 
37100 4.4758351671e+00 8.7247559152e-03 2.2235546940e+00 -3.8513097034e+00 2.2235546940e+00 3.8513097034e+00 
37200 4.4758334456e+00 8.6548191693e-03 2.2233585075e+00 -3.8509698984e+00 2.2233585075e+00 3.8509698984e+00 
37300 4.4758317511e+00 8.5854462746e-03 2.2231638764e+00 -3.8506327875e+00 2.2231638764e+00 3.8506327875e+00 
37400 4.4758300830e+00 8.5166328872e-03 2.2229707885e+00 -3.8502983494e+00 2.2229707885e+00 3.8502983494e+00 
37500 4.4758284411e+00 8.4483747073e-03 2.2227792315e+00 -3.8499665630e+00 2.2227792315e+00 3.8499665630e+00 
37600 4.4758268248e+00 8.3806674767e-03 2.2225891935e+00 -3.8496374074e+00 2.2225891935e+00 3.8496374074e+00 
37700 4.4758252338e+00 8.3135069769e-03 2.2224006622e+00 -3.8493108618e+00 2.2224006622e+00 3.8493108618e+00 
37800 4.4758236677e+00 8.2468890271e-03 2.2222136260e+00 -3.8489869055e+00 2.2222136260e+00 3.8489869055e+00 
37900 4.4758221261e+00 8.1808094816e-03 2.2220280728e+00 -3.8486655180e+00 2.2220280728e+00 3.8486655180e+00 
38000 4.4758206086e+00 8.1152642285e-03 2.2218439911e+00 -3.8483466790e+00 2.2218439911e+00 3.8483466790e+00 
38100 4.4758191148e+00 8.0502491876e-03 2.2216613691e+00 -3.8480303684e+00 2.2216613691e+00 3.8480303684e+00 
38200 4.4758176444e+00 7.9857603090e-03 2.2214801952e+00 -3.8477165661e+00 2.2214801952e+00 3.8477165661e+00 
38300 4.4758161970e+00 7.9217935712e-03 2.2213004580e+00 -3.8474052521e+00 2.2213004580e+00 3.8474052521e+00 
38400 4.4758147723e+00 7.8583449798e-03 2.2211221461e+00 -3.8470964068e+00 2.2211221461e+00 3.8470964068e+00 
38500 4.4758133698e+00 7.7954105663e-03 2.2209452481e+00 -3.8467900105e+00 2.2209452481e+00 3.8467900105e+00 
38600 4.4758119893e+00 7.7329863865e-03 2.2207697528e+00 -3.8464860437e+00 2.2207697528e+00 3.8464860437e+00 
38700 4.4758106304e+00 7.6710685198e-03 2.2205956491e+00 -3.8461844873e+00 2.2205956491e+00 3.8461844873e+00 
38800 4.4758092927e+00 7.6096530677e-03 2.2204229258e+00 -3.8458853219e+00 2.2204229258e+00 3.8458853219e+00 
38900 4.4758079760e+00 7.5487361533e-03 2.2202515721e+00 -3.8455885285e+00 2.2202515721e+00 3.8455885285e+00 
39000 4.4758066799e+00 7.4883139201e-03 2.2200815770e+00 -3.8452940883e+00 2.2200815770e+00 3.8452940883e+00 
39100 4.4758054040e+00 7.4283825315e-03 2.2199129296e+00 -3.8450019824e+00 2.2199129296e+00 3.8450019824e+00 
39200 4.4758041481e+00 7.3689381701e-03 2.2197456192e+00 -3.8447121923e+00 2.2197456192e+00 3.8447121923e+00 
39300 4.4758029119e+00 7.3099770369e-03 2.2195796352e+00 -3.8444246996e+00 2.2195796352e+00 3.8444246996e+00 
39400 4.4758016950e+00 7.2514953512e-03 2.2194149669e+00 -3.8441394858e+00 2.2194149669e+00 3.8441394858e+00 
39500 4.4758004971e+00 7.1934893499e-03 2.2192516039e+00 -3.8438565327e+00 2.2192516039e+00 3.8438565327e+00 
39600 4.4757993180e+00 7.1359552873e-03 2.2190895357e+00 -3.8435758224e+00 2.2190895357e+00 3.8435758224e+00 
39700 4.4757981574e+00 7.0788894350e-03 2.2189287520e+00 -3.8432973368e+00 2.2189287520e+00 3.8432973368e+00 
39800 4.4757970149e+00 7.0222880814e-03 2.2187692425e+00 -3.8430210583e+00 2.2187692425e+00 3.8430210583e+00 
39900 4.4757958903e+00 6.9661475316e-03 2.2186109970e+00 -3.8427469690e+00 2.2186109970e+00 3.8427469690e+00 
40000 4.4757947833e+00 6.9104641079e-03 2.2184540054e+00 -3.8424750516e+00 2.2184540054e+00 3.8424750516e+00 
40100 4.4757936936e+00 6.8552341491e-03 2.2182982577e+00 -3.8422052886e+00 2.2182982577e+00 3.8422052886e+00 
40200 4.4757926210e+00 6.8004540109e-03 2.2181437439e+00 -3.8419376629e+00 2.2181437439e+00 3.8419376629e+00 
40300 4.4757915651e+00 6.7461200661e-03 2.2179904541e+00 -3.8416721572e+00 2.2179904541e+00 3.8416721572e+00 
40400 4.4757905258e+00 6.6922287044e-03 2.2178383785e+00 -3.8414087546e+00 2.2178383785e+00 3.8414087546e+00 
40500 4.4757895027e+00 6.6387763330e-03 2.2176875074e+00 -3.8411474382e+00 2.2176875074e+00 3.8411474382e+00 
40600 4.4757884957e+00 6.5857593767e-03 2.2175378312e+00 -3.8408881914e+00 2.2175378312e+00 3.8408881914e+00 
40700 4.4757875044e+00 6.5331742779e-03 2.2173893403e+00 -3.8406309975e+00 2.2173893403e+00 3.8406309975e+00 
40800 4.4757865287e+00 6.4810174971e-03 2.2172420251e+00 -3.8403758402e+00 2.2172420251e+00 3.8403758402e+00 
40900 4.4757855682e+00 6.4292855134e-03 2.2170958763e+00 -3.8401227030e+00 2.2170958763e+00 3.8401227030e+00 
41000 4.4757846228e+00 6.3779748246e-03 2.2169508845e+00 -3.8398715698e+00 2.2169508845e+00 3.8398715698e+00 
41100 4.4757836921e+00 6.3270819474e-03 2.2168070404e+00 -3.8396224245e+00 2.2168070404e+00 3.8396224245e+00 
41200 4.4757827760e+00 6.2766034182e-03 2.2166643348e+00 -3.8393752512e+00 2.2166643348e+00 3.8393752512e+00 
41300 4.4757818743e+00 6.2265357932e-03 2.2165227586e+00 -3.8391300341e+00 2.2165227586e+00 3.8391300341e+00 
41400 4.4757809867e+00 6.1768756488e-03 2.2163823028e+00 -3.8388867575e+00 2.2163823028e+00 3.8388867575e+00 
41500 4.4757801130e+00 6.1276195821e-03 2.2162429584e+00 -3.8386454058e+00 2.2162429584e+00 3.8386454058e+00 
41600 4.4757792529e+00 6.0787642111e-03 2.2161047164e+00 -3.8384059637e+00 2.2161047164e+00 3.8384059637e+00 
41700 4.4757784064e+00 6.0303061755e-03 2.2159675681e+00 -3.8381684158e+00 2.2159675681e+00 3.8381684158e+00 
41800 4.4757775730e+00 5.9822421364e-03 2.2158315046e+00 -3.8379327470e+00 2.2158315046e+00 3.8379327470e+00 
41900 4.4757767528e+00 5.9345687775e-03 2.2156965173e+00 -3.8376989422e+00 2.2156965173e+00 3.8376989422e+00 
42000 4.4757759453e+00 5.8872828048e-03 2.2155625976e+00 -3.8374669864e+00 2.2155625976e+00 3.8374669864e+00 
42100 4.4757751505e+00 5.8403809475e-03 2.2154297369e+00 -3.8372368649e+00 2.2154297369e+00 3.8372368649e+00 
42200 4.4757743682e+00 5.7938599580e-03 2.2152979268e+00 -3.8370085630e+00 2.2152979268e+00 3.8370085630e+00 
42300 4.4757735981e+00 5.7477166121e-03 2.2151671587e+00 -3.8367820662e+00 2.2151671587e+00 3.8367820662e+00 
42400 4.4757728401e+00 5.7019477100e-03 2.2150374245e+00 -3.8365573599e+00 2.2150374245e+00 3.8365573599e+00 
42500 4.4757720939e+00 5.6565500759e-03 2.2149087158e+00 -3.8363344298e+00 2.2149087158e+00 3.8363344298e+00 
42600 4.4757713594e+00 5.6115205586e-03 2.2147810244e+00 -3.8361132619e+00 2.2147810244e+00 3.8361132619e+00 
42700 4.4757706364e+00 5.5668560319e-03 2.2146543422e+00 -3.8358938418e+00 2.2146543422e+00 3.8358938418e+00 
