# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0528511345e+00 2.2649376679e-02 2.2178229993e+00 -3.8413821170e+00 2.2178229993e+00 3.8413821170e+00 
21500 5.0528392903e+00 2.2421769846e-02 2.2173123971e+00 -3.8404977280e+00 2.2173123971e+00 3.8404977280e+00 
21600 5.0528277025e+00 2.2198435545e-02 2.2168068094e+00 -3.8396220244e+00 2.2168068094e+00 3.8396220244e+00 
21700 5.0528163645e+00 2.1979226165e-02 2.2163061433e+00 -3.8387548453e+00 2.2163061433e+00 3.8387548453e+00 
21800 5.0528052696e+00 2.1763993045e-02 2.2158103091e+00 -3.8378960353e+00 2.2158103091e+00 3.8378960353e+00 
21900 5.0527944114e+00 2.1552586996e-02 2.2153192204e+00 -3.8370454447e+00 2.2153192204e+00 3.8370454447e+00 
22000 5.0527837832e+00 2.1344858802e-02 2.2148327939e+00 -3.8362029294e+00 2.2148327939e+00 3.8362029294e+00 
22100 5.0527733786e+00 2.1140659705e-02 2.2143509498e+00 -3.8353683508e+00 2.2143509498e+00 3.8353683508e+00 
22200 5.0527631914e+00 2.0939841861e-02 2.2138736113e+00 -3.8345415762e+00 2.2138736113e+00 3.8345415762e+00 
22300 5.0527532153e+00 2.0742258782e-02 2.2134007049e+00 -3.8337224785e+00 2.2134007049e+00 3.8337224785e+00 
22400 5.0527434443e+00 2.0547765743e-02 2.2129321606e+00 -3.8329109359e+00 2.2129321606e+00 3.8329109359e+00 
22500 5.0527338727e+00 2.0356220181e-02 2.2124679113e+00 -3.8321068324e+00 2.2124679113e+00 3.8321068324e+00 
22600 5.0527244947e+00 2.0167482055e-02 2.2120078930e+00 -3.8313100573e+00 2.2120078930e+00 3.8313100573e+00 
22700 5.0527153051e+00 1.9981414191e-02 2.2115520449e+00 -3.8305205054e+00 2.2115520449e+00 3.8305205054e+00 
22800 5.0527062985e+00 1.9797882595e-02 2.2111003094e+00 -3.8297380764e+00 2.2111003094e+00 3.8297380764e+00 
22900 5.0526974701e+00 1.9616756752e-02 2.2106526315e+00 -3.8289626756e+00 2.2106526315e+00 3.8289626756e+00 
23000 5.0526888152e+00 1.9437909888e-02 2.2102089593e+00 -3.8281942129e+00 2.2102089593e+00 3.8281942129e+00 
23100 5.0526803293e+00 1.9261219214e-02 2.2097692438e+00 -3.8274326032e+00 2.2097692438e+00 3.8274326032e+00 
23200 5.0526720081e+00 1.9086566147e-02 2.2093334384e+00 -3.8266777662e+00 2.2093334384e+00 3.8266777662e+00 
23300 5.0526638477e+00 1.8913836499e-02 2.2089014994e+00 -3.8259296259e+00 2.2089014994e+00 3.8259296259e+00 
23400 5.0526558442e+00 1.8742920653e-02 2.2084733856e+00 -3.8251881110e+00 2.2084733856e+00 3.8251881110e+00 
23500 5.0526479941e+00 1.8573713706e-02 2.2080490581e+00 -3.8244531542e+00 2.2080490581e+00 3.8244531542e+00 
23600 5.0526402940e+00 1.8406115592e-02 2.2076284804e+00 -3.8237246923e+00 2.2076284804e+00 3.8237246923e+00 
23700 5.0526327408e+00 1.8240031185e-02 2.2072116182e+00 -3.8230026658e+00 2.2072116182e+00 3.8230026658e+00 
23800 5.0526253314e+00 1.8075370376e-02 2.2067984394e+00 -3.8222870191e+00 2.2067984394e+00 3.8222870191e+00 
23900 5.0526180631e+00 1.7912048132e-02 2.2063889137e+00 -3.8215776999e+00 2.2063889137e+00 3.8215776999e+00 
24000 5.0526109332e+00 1.7749984533e-02 2.2059830130e+00 -3.8208746591e+00 2.2059830130e+00 3.8208746591e+00 
24100 5.0526039391e+00 1.7589104789e-02 2.2055807106e+00 -3.8201778509e+00 2.2055807106e+00 3.8201778509e+00 
24200 5.0525970784e+00 1.7429339237e-02 2.2051819817e+00 -3.8194872322e+00 2.2051819817e+00 3.8194872322e+00 
24300 5.0525903489e+00 1.7270623321e-02 2.2047868030e+00 -3.8188027627e+00 2.2047868030e+00 3.8188027627e+00 
24400 5.0525837484e+00 1.7112897557e-02 2.2043951526e+00 -3.8181244043e+00 2.2043951526e+00 3.8181244043e+00 
24500 5.0525772748e+00 1.6956107474e-02 2.2040070100e+00 -3.8174521215e+00 2.2040070100e+00 3.8174521215e+00 
24600 5.0525709260e+00 1.6800203551e-02 2.2036223557e+00 -3.8167858808e+00 2.2036223557e+00 3.8167858808e+00 
24700 5.0525647001e+00 1.6645141124e-02 2.2032411715e+00 -3.8161256504e+00 2.2032411715e+00 3.8161256504e+00 
24800 5.0525585951e+00 1.6490880294e-02 2.2028634402e+00 -3.8154714005e+00 2.2028634402e+00 3.8154714005e+00 
24900 5.0525526092e+00 1.6337385814e-02 2.2024891452e+00 -3.8148231027e+00 2.2024891452e+00 3.8148231027e+00 
25000 5.0525467405e+00 1.6184626965e-02 2.2021182711e+00 -3.8141807298e+00 2.2021182711e+00 3.8141807298e+00 
25100 5.0525409871e+00 1.6032577423e-02 2.2017508027e+00 -3.8135442558e+00 2.2017508027e+00 3.8135442558e+00 
25200 5.0525353474e+00 1.5881215112e-02 2.2013867257e+00 -3.8129136560e+00 2.2013867257e+00 3.8129136560e+00 
25300 5.0525298193e+00 1.5730522057e-02 2.2010260262e+00 -3.8122889062e+00 2.2010260262e+00 3.8122889062e+00 
25400 5.0525244013e+00 1.5580484215e-02 2.2006686907e+00 -3.8116699829e+00 2.2006686907e+00 3.8116699829e+00 
25500 5.0525190914e+00 1.5431091312e-02 2.2003147059e+00 -3.8110568632e+00 2.2003147059e+00 3.8110568632e+00 
25600 5.0525138878e+00 1.5282336664e-02 2.1999640587e+00 -3.8104495245e+00 2.1999640587e+00 3.8104495245e+00 
25700 5.0525087887e+00 1.5134217001e-02 2.1996167363e+00 -3.8098479445e+00 2.1996167363e+00 3.8098479445e+00 
25800 5.0525037923e+00 1.4986732278e-02 2.1992727259e+00 -3.8092521010e+00 2.1992727259e+00 3.8092521010e+00 
25900 5.0524988967e+00 1.4839885490e-02 2.1989320145e+00 -3.8086619715e+00 2.1989320145e+00 3.8086619715e+00 
26000 5.0524941002e+00 1.4693682478e-02 2.1985945892e+00 -3.8080775338e+00 2.1985945892e+00 3.8080775338e+00 
26100 5.0524894008e+00 1.4548131737e-02 2.1982604369e+00 -3.8074987649e+00 2.1982604369e+00 3.8074987649e+00 
26200 5.0524847968e+00 1.4403244222e-02 2.1979295442e+00 -3.8069256420e+00 2.1979295442e+00 3.8069256420e+00 
26300 5.0524802862e+00 1.4259033151e-02 2.1976018975e+00 -3.8063581413e+00 2.1976018975e+00 3.8063581413e+00 
26400 5.0524758672e+00 1.4115513813e-02 2.1972774829e+00 -3.8057962387e+00 2.1972774829e+00 3.8057962387e+00 
26500 5.0524715379e+00 1.3972703371e-02 2.1969562861e+00 -3.8052399096e+00 2.1969562861e+00 3.8052399096e+00 
26600 5.0524672965e+00 1.3830620673e-02 2.1966382924e+00 -3.8046891283e+00 2.1966382924e+00 3.8046891283e+00 
26700 5.0524631412e+00 1.3689286060e-02 2.1963234866e+00 -3.8041438686e+00 2.1963234866e+00 3.8041438686e+00 
26800 5.0524590700e+00 1.3548721181e-02 2.1960118530e+00 -3.8036041034e+00 2.1960118530e+00 3.8036041034e+00 
26900 5.0524550813e+00 1.3408948807e-02 2.1957033755e+00 -3.8030698048e+00 2.1957033755e+00 3.8030698048e+00 
27000 5.0524511732e+00 1.3269992652e-02 2.1953980374e+00 -3.8025409437e+00 2.1953980374e+00 3.8025409437e+00 
27100 5.0524473439e+00 1.3131877199e-02 2.1950958214e+00 -3.8020174902e+00 2.1950958214e+00 3.8020174902e+00 
27200 5.0524435917e+00 1.2994627528e-02 2.1947967097e+00 -3.8014994135e+00 2.1947967097e+00 3.8014994135e+00 
27300 5.0524399148e+00 1.2858269155e-02 2.1945006837e+00 -3.8009866815e+00 2.1945006837e+00 3.8009866815e+00 
27400 5.0524363116e+00 1.2722827864e-02 2.1942077245e+00 -3.8004792613e+00 2.1942077245e+00 3.8004792613e+00 
27500 5.0524327804e+00 1.2588329565e-02 2.1939178124e+00 -3.7999771188e+00 2.1939178124e+00 3.7999771188e+00 
27600 5.0524293196e+00 1.2454800137e-02 2.1936309271e+00 -3.7994802189e+00 2.1936309271e+00 3.7994802189e+00 
27700 5.0524259276e+00 1.2322265294e-02 2.1933470478e+00 -3.7989885254e+00 2.1933470478e+00 3.7989885254e+00 
27800 5.0524226029e+00 1.2190750449e-02 2.1930661528e+00 -3.7985020010e+00 2.1930661528e+00 3.7985020010e+00 
27900 5.0524193439e+00 1.2060280586e-02 2.1927882202e+00 -3.7980206076e+00 2.1927882202e+00 3.7980206076e+00 
28000 5.0524161492e+00 1.1930880147e-02 2.1925132272e+00 -3.7975443058e+00 2.1925132272e+00 3.7975443058e+00 
28100 5.0524130173e+00 1.1802572911e-02 2.1922411505e+00 -3.7970730552e+00 2.1922411505e+00 3.7970730552e+00 
28200 5.0524099470e+00 1.1675381897e-02 2.1919719664e+00 -3.7966068145e+00 2.1919719664e+00 3.7966068145e+00 
28300 5.0524069368e+00 1.1549329264e-02 2.1917056504e+00 -3.7961455416e+00 2.1917056504e+00 3.7961455416e+00 
28400 5.0524039854e+00 1.1424436222e-02 2.1914421775e+00 -3.7956891933e+00 2.1914421775e+00 3.7956891933e+00 
28500 5.0524010917e+00 1.1300722949e-02 2.1911815225e+00 -3.7952377255e+00 2.1911815225e+00 3.7952377255e+00 
28600 5.0523982544e+00 1.1178208521e-02 2.1909236593e+00 -3.7947910934e+00 2.1909236593e+00 3.7947910934e+00 
28700 5.0523954723e+00 1.1056910841e-02 2.1906685616e+00 -3.7943492512e+00 2.1906685616e+00 3.7943492512e+00 
28800 5.0523927444e+00 1.0936846580e-02 2.1904162026e+00 -3.7939121526e+00 2.1904162026e+00 3.7939121526e+00 
28900 5.0523900694e+00 1.0818031129e-02 2.1901665551e+00 -3.7934797504e+00 2.1901665551e+00 3.7934797504e+00 
29000 5.0523874464e+00 1.0700478550e-02 2.1899195915e+00 -3.7930519969e+00 2.1899195915e+00 3.7930519969e+00 
29100 5.0523848743e+00 1.0584201541e-02 2.1896752839e+00 -3.7926288438e+00 2.1896752839e+00 3.7926288438e+00 
29200 5.0523823522e+00 1.0469211404e-02 2.1894336041e+00 -3.7922102420e+00 2.1894336041e+00 3.7922102420e+00 
29300 5.0523798791e+00 1.0355518024e-02 2.1891945235e+00 -3.7917961423e+00 2.1891945235e+00 3.7917961423e+00 
29400 5.0523774541e+00 1.0243129848e-02 2.1889580134e+00 -3.7913864949e+00 2.1889580134e+00 3.7913864949e+00 
29500 5.0523750762e+00 1.0132053876e-02 2.1887240448e+00 -3.7909812494e+00 2.1887240448e+00 3.7909812494e+00 
29600 5.0523727446e+00 1.0022295656e-02 2.1884925886e+00 -3.7905803555e+00 2.1884925886e+00 3.7905803555e+00 
29700 5.0523704584e+00 9.9138592874e-03 2.1882636155e+00 -3.7901837624e+00 2.1882636155e+00 3.7901837624e+00 
29800 5.0523682169e+00 9.8067474236e-03 2.1880370960e+00 -3.7897914191e+00 2.1880370960e+00 3.7897914191e+00 
29900 5.0523660192e+00 9.7009612872e-03 2.1878130006e+00 -3.7894032745e+00 2.1878130006e+00 3.7894032745e+00 
30000 5.0523638645e+00 9.5965006864e-03 2.1875912998e+00 -3.7890192775e+00 2.1875912998e+00 3.7890192775e+00 
30100 5.0523617520e+00 9.4933640373e-03 2.1873719640e+00 -3.7886393768e+00 2.1873719640e+00 3.7886393768e+00 
30200 5.0523596810e+00 9.3915483906e-03 2.1871549637e+00 -3.7882635212e+00 2.1871549637e+00 3.7882635212e+00 
30300 5.0523576508e+00 9.2910494625e-03 2.1869402694e+00 -3.7878916598e+00 2.1869402694e+00 3.7878916598e+00 
30400 5.0523556605e+00 9.1918616696e-03 2.1867278517e+00 -3.7875237414e+00 2.1867278517e+00 3.7875237414e+00 
30500 5.0523537096e+00 9.0939781679e-03 2.1865176812e+00 -3.7871597154e+00 2.1865176812e+00 3.7871597154e+00 
30600 5.0523517973e+00 8.9973908942e-03 2.1863097287e+00 -3.7867995312e+00 2.1863097287e+00 3.7867995312e+00 
30700 5.0523499228e+00 8.9020906115e-03 2.1861039653e+00 -3.7864431386e+00 2.1861039653e+00 3.7864431386e+00 
30800 5.0523480856e+00 8.8080669572e-03 2.1859003622e+00 -3.7860904876e+00 2.1859003622e+00 3.7860904876e+00 
30900 5.0523462849e+00 8.7153084929e-03 2.1856988907e+00 -3.7857415288e+00 2.1856988907e+00 3.7857415288e+00 
31000 5.0523445200e+00 8.6238027571e-03 2.1854995225e+00 -3.7853962129e+00 2.1854995225e+00 3.7853962129e+00 
31100 5.0523427903e+00 8.5335363201e-03 2.1853022296e+00 -3.7850544915e+00 2.1853022296e+00 3.7850544915e+00 
31200 5.0523410952e+00 8.4444948397e-03 2.1851069841e+00 -3.7847163164e+00 2.1851069841e+00 3.7847163164e+00 
31300 5.0523394340e+00 8.3566631187e-03 2.1849137585e+00 -3.7843816399e+00 2.1849137585e+00 3.7843816399e+00 
31400 5.0523378060e+00 8.2700251638e-03 2.1847225258e+00 -3.7840504151e+00 2.1847225258e+00 3.7840504151e+00 
31500 5.0523362106e+00 8.1845642449e-03 2.1845332590e+00 -3.7837225955e+00 2.1845332590e+00 3.7837225955e+00 
31600 5.0523346472e+00 8.1002629547e-03 2.1843459319e+00 -3.7833981353e+00 2.1843459319e+00 3.7833981353e+00 
31700 5.0523331152e+00 8.0171032695e-03 2.1841605183e+00 -3.7830769896e+00 2.1841605183e+00 3.7830769896e+00 
31800 5.0523316139e+00 7.9350666094e-03 2.1839769926e+00 -3.7827591138e+00 2.1839769926e+00 3.7827591138e+00 
31900 5.0523301427e+00 7.8541338986e-03 2.1837953296e+00 -3.7824444642e+00 2.1837953296e+00 3.7824444642e+00 
32000 5.0523287011e+00 7.7742856252e-03 2.1836155045e+00 -3.7821329979e+00 2.1836155045e+00 3.7821329979e+00 
32100 5.0523272885e+00 7.6955019008e-03 2.1834374928e+00 -3.7818246727e+00 2.1834374928e+00 3.7818246727e+00 
32200 5.0523259042e+00 7.6177625188e-03 2.1832612707e+00 -3.7815194471e+00 2.1832612707e+00 3.7815194471e+00 
32300 5.0523245477e+00 7.5410470122e-03 2.1830868147e+00 -3.7812172804e+00 2.1830868147e+00 3.7812172804e+00 
32400 5.0523232184e+00 7.4653347101e-03 2.1829141018e+00 -3.7809181328e+00 2.1829141018e+00 3.7809181328e+00 
32500 5.0523219159e+00 7.3906047931e-03 2.1827431093e+00 -3.7806219652e+00 2.1827431093e+00 3.7806219652e+00 
32600 5.0523206394e+00 7.3168363467e-03 2.1825738152e+00 -3.7803287393e+00 2.1825738152e+00 3.7803287393e+00 
32700 5.0523193885e+00 7.2440084141e-03 2.1824061979e+00 -3.7800384176e+00 2.1824061979e+00 3.7800384176e+00 
32800 5.0523181627e+00 7.1721000462e-03 2.1822402362e+00 -3.7797509635e+00 2.1822402362e+00 3.7797509635e+00 
32900 5.0523169614e+00 7.1010903509e-03 2.1820759095e+00 -3.7794663412e+00 2.1820759095e+00 3.7794663412e+00 
33000 5.0523157841e+00 7.0309585393e-03 2.1819131974e+00 -3.7791845156e+00 2.1819131974e+00 3.7791845156e+00 
33100 5.0523146304e+00 6.9616839708e-03 2.1817520803e+00 -3.7789054525e+00 2.1817520803e+00 3.7789054525e+00 
33200 5.0523134997e+00 6.8932461959e-03 2.1815925388e+00 -3.7786291186e+00 2.1815925388e+00 3.7786291186e+00 
33300 5.0523123916e+00 6.8256249964e-03 2.1814345541e+00 -3.7783554811e+00 2.1814345541e+00 3.7783554811e+00 
33400 5.0523113055e+00 6.7588004238e-03 2.1812781079e+00 -3.7780845083e+00 2.1812781079e+00 3.7780845083e+00 
33500 5.0523102411e+00 6.6927528356e-03 2.1811231822e+00 -3.7778161692e+00 2.1811231822e+00 3.7778161692e+00 
33600 5.0523091979e+00 6.6274629283e-03 2.1809697596e+00 -3.7775504333e+00 2.1809697596e+00 3.7775504333e+00 
33700 5.0523081754e+00 6.5629117694e-03 2.1808178229e+00 -3.7772872713e+00 2.1808178229e+00 3.7772872713e+00 
33800 5.0523071732e+00 6.4990808260e-03 2.1806673556e+00 -3.7770266542e+00 2.1806673556e+00 3.7770266542e+00 
33900 5.0523061910e+00 6.4359519914e-03 2.1805183414e+00 -3.7767685541e+00 2.1805183414e+00 3.7767685541e+00 
34000 5.0523052282e+00 6.3735076092e-03 2.1803707646e+00 -3.7765129436e+00 2.1803707646e+00 3.7765129436e+00 
34100 5.0523042846e+00 6.3117304954e-03 2.1802246097e+00 -3.7762597959e+00 2.1802246097e+00 3.7762597959e+00 
34200 5.0523033596e+00 6.2506039577e-03 2.1800798617e+00 -3.7760090851e+00 2.1800798617e+00 3.7760090851e+00 
34300 5.0523024530e+00 6.1901118124e-03 2.1799365061e+00 -3.7757607858e+00 2.1799365061e+00 3.7757607858e+00 
34400 5.0523015644e+00 6.1302383997e-03 2.1797945284e+00 -3.7755148733e+00 2.1797945284e+00 3.7755148733e+00 
34500 5.0523006933e+00 6.0709685958e-03 2.1796539149e+00 -3.7752713235e+00 2.1796539149e+00 3.7752713235e+00 
34600 5.0522998395e+00 6.0122878234e-03 2.1795146519e+00 -3.7750301129e+00 2.1795146519e+00 3.7750301129e+00 
34700 5.0522990027e+00 5.9541820598e-03 2.1793767261e+00 -3.7747912185e+00 2.1793767261e+00 3.7747912185e+00 
34800 5.0522981823e+00 5.8966378433e-03 2.1792401247e+00 -3.7745546178e+00 2.1792401247e+00 3.7745546178e+00 
34900 5.0522973783e+00 5.8396422767e-03 2.1791048349e+00 -3.7743202891e+00 2.1791048349e+00 3.7743202891e+00 
35000 5.0522965901e+00 5.7831830297e-03 2.1789708445e+00 -3.7740882110e+00 2.1789708445e+00 3.7740882110e+00 
35100 5.0522958176e+00 5.7272483387e-03 2.1788381414e+00 -3.7738583624e+00 2.1788381414e+00 3.7738583624e+00 
35200 5.0522950604e+00 5.6718270056e-03 2.1787067138e+00 -3.7736307231e+00 2.1787067138e+00 3.7736307231e+00 
35300 5.0522943182e+00 5.6169083939e-03 2.1785765501e+00 -3.7734052729e+00 2.1785765501e+00 3.7734052729e+00 
35400 5.0522935907e+00 5.5624824234e-03 2.1784476390e+00 -3.7731819924e+00 2.1784476390e+00 3.7731819924e+00 
35500 5.0522928777e+00 5.5085395643e-03 2.1783199695e+00 -3.7729608623e+00 2.1783199695e+00 3.7729608623e+00 
35600 5.0522921788e+00 5.4550708281e-03 2.1781935306e+00 -3.7727418637e+00 2.1781935306e+00 3.7727418637e+00 
35700 5.0522914937e+00 5.4020677585e-03 2.1780683117e+00 -3.7725249783e+00 2.1780683117e+00 3.7725249783e+00 
35800 5.0522908223e+00 5.3495224203e-03 2.1779443024e+00 -3.7723101878e+00 2.1779443024e+00 3.7723101878e+00 
35900 5.0522901642e+00 5.2974273871e-03 2.1778214923e+00 -3.7720974744e+00 2.1778214923e+00 3.7720974744e+00 
36000 5.0522895193e+00 5.2457757283e-03 2.1776998712e+00 -3.7718868206e+00 2.1776998712e+00 3.7718868206e+00 
36100 5.0522888871e+00 5.1945609948e-03 2.1775794293e+00 -3.7716782091e+00 2.1775794293e+00 3.7716782091e+00 
36200 5.0522882675e+00 5.1437772031e-03 2.1774601567e+00 -3.7714716228e+00 2.1774601567e+00 3.7714716228e+00 
36300 5.0522876603e+00 5.0934188199e-03 2.1773420436e+00 -3.7712670449e+00 2.1773420436e+00 3.7712670449e+00 
36400 5.0522870652e+00 5.0434807449e-03 2.1772250805e+00 -3.7710644589e+00 2.1772250805e+00 3.7710644589e+00 
36500 5.0522864819e+00 4.9939582931e-03 2.1771092579e+00 -3.7708638483e+00 2.1771092579e+00 3.7708638483e+00 
36600 5.0522859103e+00 4.9448471768e-03 2.1769945665e+00 -3.7706651970e+00 2.1769945665e+00 3.7706651970e+00 
36700 5.0522853501e+00 4.8961434869e-03 2.1768809970e+00 -3.7704684888e+00 2.1768809970e+00 3.7704684888e+00 
36800 5.0522848010e+00 4.8478436739e-03 2.1767685402e+00 -3.7702737079e+00 2.1767685402e+00 3.7702737079e+00 
36900 5.0522842629e+00 4.7999445284e-03 2.1766571870e+00 -3.7700808386e+00 2.1766571870e+00 3.7700808386e+00 
37000 5.0522837356e+00 4.7524431616e-03 2.1765469284e+00 -3.7698898650e+00 2.1765469284e+00 3.7698898650e+00 
37100 5.0522832188e+00 4.7053369853e-03 2.1764377554e+00 -3.7697007718e+00 2.1764377554e+00 3.7697007718e+00 
37200 5.0522827124e+00 4.6586236922e-03 2.1763296591e+00 -3.7695135435e+00 2.1763296591e+00 3.7695135435e+00 
37300 5.0522822160e+00 4.6123012360e-03 2.1762226306e+00 -3.7693281648e+00 2.1762226306e+00 3.7693281648e+00 
37400 5.0522817297e+00 4.5663678114e-03 2.1761166611e+00 -3.7691446202e+00 2.1761166611e+00 3.7691446202e+00 
37500 5.0522812530e+00 4.5208218345e-03 2.1760117418e+00 -3.7689628947e+00 2.1760117418e+00 3.7689628947e+00 
37600 5.0522807859e+00 4.4756619232e-03 2.1759078640e+00 -3.7687829731e+00 2.1759078640e+00 3.7687829731e+00 
37700 5.0522803281e+00 4.4308868779e-03 2.1758050190e+00 -3.7686048403e+00 2.1758050190e+00 3.7686048403e+00 
37800 5.0522798794e+00 4.3864956627e-03 2.1757031980e+00 -3.7684284812e+00 2.1757031980e+00 3.7684284812e+00 
37900 5.0522794398e+00 4.3424873866e-03 2.1756023924e+00 -3.7682538807e+00 2.1756023924e+00 3.7682538807e+00 
38000 5.0522790090e+00 4.2988612853e-03 2.1755025935e+00 -3.7680810240e+00 2.1755025935e+00 3.7680810240e+00 
38100 5.0522785867e+00 4.2556167035e-03 2.1754037927e+00 -3.7679098959e+00 2.1754037927e+00 3.7679098959e+00 
38200 5.0522781730e+00 4.2127530776e-03 2.1753059813e+00 -3.7677404817e+00 2.1753059813e+00 3.7677404817e+00 
38300 5.0522777675e+00 4.1702699193e-03 2.1752091508e+00 -3.7675727662e+00 2.1752091508e+00 3.7675727662e+00 
38400 5.0522773701e+00 4.1281667989e-03 2.1751132924e+00 -3.7674067347e+00 2.1751132924e+00 3.7674067347e+00 
38500 5.0522769807e+00 4.0864433303e-03 2.1750183977e+00 -3.7672423721e+00 2.1750183977e+00 3.7672423721e+00 
38600 5.0522765991e+00 4.0450991559e-03 2.1749244579e+00 -3.7670796637e+00 2.1749244579e+00 3.7670796637e+00 
38700 5.0522762251e+00 4.0041339323e-03 2.1748314646e+00 -3.7669185945e+00 2.1748314646e+00 3.7669185945e+00 
38800 5.0522758586e+00 3.9635473173e-03 2.1747394090e+00 -3.7667591496e+00 2.1747394090e+00 3.7667591496e+00 
38900 5.0522754994e+00 3.9233389562e-03 2.1746482827e+00 -3.7666013142e+00 2.1746482827e+00 3.7666013142e+00 
39000 5.0522751475e+00 3.8835084706e-03 2.1745580770e+00 -3.7664450734e+00 2.1745580770e+00 3.7664450734e+00 
39100 5.0522748025e+00 3.8440554464e-03 2.1744687834e+00 -3.7662904124e+00 2.1744687834e+00 3.7662904124e+00 
39200 5.0522744645e+00 3.8049794238e-03 2.1743803934e+00 -3.7661373163e+00 2.1743803934e+00 3.7661373163e+00 
39300 5.0522741332e+00 3.7662798867e-03 2.1742928982e+00 -3.7659857703e+00 2.1742928982e+00 3.7659857703e+00 
39400 5.0522738086e+00 3.7279562544e-03 2.1742062895e+00 -3.7658357596e+00 2.1742062895e+00 3.7658357596e+00 
39500 5.0522734905e+00 3.6900078724e-03 2.1741205586e+00 -3.7656872693e+00 2.1741205586e+00 3.7656872693e+00 
39600 5.0522731787e+00 3.6524340056e-03 2.1740356971e+00 -3.7655402849e+00 2.1740356971e+00 3.7655402849e+00 
39700 5.0522728732e+00 3.6152338309e-03 2.1739516964e+00 -3.7653947914e+00 2.1739516964e+00 3.7653947914e+00 
39800 5.0522725738e+00 3.5784064314e-03 2.1738685480e+00 -3.7652507742e+00 2.1738685480e+00 3.7652507742e+00 
39900 5.0522722803e+00 3.5419507909e-03 2.1737862435e+00 -3.7651082186e+00 2.1737862435e+00 3.7651082186e+00 
40000 5.0522719928e+00 3.5058657890e-03 2.1737047744e+00 -3.7649671099e+00 2.1737047744e+00 3.7649671099e+00 
40100 5.0522717110e+00 3.4701501977e-03 2.1736241323e+00 -3.7648274337e+00 2.1736241323e+00 3.7648274337e+00 
40200 5.0522714349e+00 3.4348026775e-03 2.1735443087e+00 -3.7646891752e+00 2.1735443087e+00 3.7646891752e+00 
40300 5.0522711643e+00 3.3998217751e-03 2.1734652953e+00 -3.7645523200e+00 2.1734652953e+00 3.7645523200e+00 
40400 5.0522708991e+00 3.3652059216e-03 2.1733870838e+00 -3.7644168536e+00 2.1733870838e+00 3.7644168536e+00 
40500 5.0522706392e+00 3.3309534307e-03 2.1733096658e+00 -3.7642827617e+00 2.1733096658e+00 3.7642827617e+00 
40600 5.0522703846e+00 3.2970624983e-03 2.1732330330e+00 -3.7641500299e+00 2.1732330330e+00 3.7641500299e+00 
40700 5.0522701350e+00 3.2635312024e-03 2.1731571773e+00 -3.7640186439e+00 2.1731571773e+00 3.7640186439e+00 
40800 5.0522698905e+00 3.2303575033e-03 2.1730820904e+00 -3.7638885896e+00 2.1730820904e+00 3.7638885896e+00 
40900 5.0522696509e+00 3.1975392447e-03 2.1730077642e+00 -3.7637598528e+00 2.1730077642e+00 3.7637598528e+00 
41000 5.0522694161e+00 3.1650741549e-03 2.1729341906e+00 -3.7636324196e+00 2.1729341906e+00 3.7636324196e+00 
41100 5.0522691860e+00 3.1329598490e-03 2.1728613615e+00 -3.7635062759e+00 2.1728613615e+00 3.7635062759e+00 
41200 5.0522689605e+00 3.1011938312e-03 2.1727892689e+00 -3.7633814079e+00 2.1727892689e+00 3.7633814079e+00 
41300 5.0522687395e+00 3.0697734975e-03 2.1727179050e+00 -3.7632578019e+00 2.1727179050e+00 3.7632578019e+00 
41400 5.0522685230e+00 3.0386961388e-03 2.1726472617e+00 -3.7631354442e+00 2.1726472617e+00 3.7631354442e+00 
41500 5.0522683109e+00 3.0079589447e-03 2.1725773314e+00 -3.7630143213e+00 2.1725773314e+00 3.7630143213e+00 
41600 5.0522681030e+00 2.9775590071e-03 2.1725081061e+00 -3.7628944197e+00 2.1725081061e+00 3.7628944197e+00 
41700 5.0522678993e+00 2.9474933247e-03 2.1724395784e+00 -3.7627757261e+00 2.1724395784e+00 3.7627757261e+00 
41800 5.0522676997e+00 2.9177588071e-03 2.1723717404e+00 -3.7626582273e+00 2.1723717404e+00 3.7626582273e+00 
41900 5.0522675042e+00 2.8883522797e-03 2.1723045847e+00 -3.7625419102e+00 2.1723045847e+00 3.7625419102e+00 
42000 5.0522673125e+00 2.8592704884e-03 2.1722381037e+00 -3.7624267618e+00 2.1722381037e+00 3.7624267618e+00 
42100 5.0522671248e+00 2.8305101053e-03 2.1721722901e+00 -3.7623127693e+00 2.1721722901e+00 3.7623127693e+00 
42200 5.0522669408e+00 2.8020677331e-03 2.1721071365e+00 -3.7621999200e+00 2.1721071365e+00 3.7621999200e+00 
42300 5.0522667605e+00 2.7739399113e-03 2.1720426357e+00 -3.7620882013e+00 2.1720426357e+00 3.7620882013e+00 
42400 5.0522665838e+00 2.7461231211e-03 2.1719787805e+00 -3.7619776007e+00 2.1719787805e+00 3.7619776007e+00 
42500 5.0522664108e+00 2.7186137914e-03 2.1719155637e+00 -3.7618681061e+00 2.1719155637e+00 3.7618681061e+00 
42600 5.0522662412e+00 2.6914083043e-03 2.1718529784e+00 -3.7617597051e+00 2.1718529784e+00 3.7617597051e+00 
42700 5.0522660750e+00 2.6645030008e-03 2.1717910176e+00 -3.7616523858e+00 2.1717910176e+00 3.7616523858e+00 
