# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.6225154357e+00 -2.0811238437e-03 2.0446378053e+00 -3.5414165619e+00 2.0446378053e+00 3.5414165619e+00 
21300 4.6225148408e+00 -2.0782034752e-03 2.0446886978e+00 -3.5415047102e+00 2.0446886978e+00 3.5415047102e+00 
21400 4.6225142546e+00 -2.0751405555e-03 2.0447395175e+00 -3.5415927326e+00 2.0447395175e+00 3.5415927326e+00 
21500 4.6225136769e+00 -2.0719351733e-03 2.0447902611e+00 -3.5416806231e+00 2.0447902611e+00 3.5416806231e+00 
21600 4.6225131077e+00 -2.0685876717e-03 2.0448409251e+00 -3.5417683757e+00 2.0448409251e+00 3.5417683757e+00 
21700 4.6225125469e+00 -2.0650986381e-03 2.0448915060e+00 -3.5418559843e+00 2.0448915060e+00 3.5418559843e+00 
21800 4.6225119942e+00 -2.0614688949e-03 2.0449420002e+00 -3.5419434430e+00 2.0449420002e+00 3.5419434430e+00 
21900 4.6225114496e+00 -2.0576994883e-03 2.0449924045e+00 -3.5420307458e+00 2.0449924045e+00 3.5420307458e+00 
22000 4.6225109129e+00 -2.0537916781e-03 2.0450427154e+00 -3.5421178868e+00 2.0450427154e+00 3.5421178868e+00 
22100 4.6225103842e+00 -2.0497469274e-03 2.0450929296e+00 -3.5422048602e+00 2.0450929296e+00 3.5422048602e+00 
22200 4.6225098631e+00 -2.0455668911e-03 2.0451430435e+00 -3.5422916602e+00 2.0451430435e+00 3.5422916602e+00 
22300 4.6225093497e+00 -2.0412534059e-03 2.0451930541e+00 -3.5423782810e+00 2.0451930541e+00 3.5423782810e+00 
22400 4.6225088438e+00 -2.0368084784e-03 2.0452429580e+00 -3.5424647171e+00 2.0452429580e+00 3.5424647171e+00 
22500 4.6225083454e+00 -2.0322342751e-03 2.0452927520e+00 -3.5425509628e+00 2.0452927520e+00 3.5425509628e+00 
22600 4.6225078542e+00 -2.0275331112e-03 2.0453424330e+00 -3.5426370128e+00 2.0453424330e+00 3.5426370128e+00 
22700 4.6225073703e+00 -2.0227074396e-03 2.0453919978e+00 -3.5427228616e+00 2.0453919978e+00 3.5427228616e+00 
22800 4.6225068935e+00 -2.0177598404e-03 2.0454414435e+00 -3.5428085040e+00 2.0454414435e+00 3.5428085040e+00 
22900 4.6225064237e+00 -2.0126930106e-03 2.0454907670e+00 -3.5428939349e+00 2.0454907670e+00 3.5428939349e+00 
23000 4.6225059608e+00 -2.0075097532e-03 2.0455399655e+00 -3.5429791492e+00 2.0455399655e+00 3.5429791492e+00 
23100 4.6225055047e+00 -2.0022129674e-03 2.0455890361e+00 -3.5430641419e+00 2.0455890361e+00 3.5430641419e+00 
23200 4.6225050554e+00 -1.9968056382e-03 2.0456379761e+00 -3.5431489084e+00 2.0456379761e+00 3.5431489084e+00 
23300 4.6225046127e+00 -1.9912908268e-03 2.0456867827e+00 -3.5432334440e+00 2.0456867827e+00 3.5432334440e+00 
23400 4.6225041765e+00 -1.9856716612e-03 2.0457354534e+00 -3.5433177441e+00 2.0457354534e+00 3.5433177441e+00 
23500 4.6225037467e+00 -1.9799513264e-03 2.0457839855e+00 -3.5434018042e+00 2.0457839855e+00 3.5434018042e+00 
23600 4.6225033233e+00 -1.9741330557e-03 2.0458323767e+00 -3.5434856203e+00 2.0458323767e+00 3.5434856203e+00 
23700 4.6225029062e+00 -1.9682201220e-03 2.0458806246e+00 -3.5435691880e+00 2.0458806246e+00 3.5435691880e+00 
23800 4.6225024952e+00 -1.9622158291e-03 2.0459287268e+00 -3.5436525035e+00 2.0459287268e+00 3.5436525035e+00 
23900 4.6225020903e+00 -1.9561235035e-03 2.0459766812e+00 -3.5437355629e+00 2.0459766812e+00 3.5437355629e+00 
24000 4.6225016913e+00 -1.9499464869e-03 2.0460244855e+00 -3.5438183624e+00 2.0460244855e+00 3.5438183624e+00 
24100 4.6225012983e+00 -1.9436881283e-03 2.0460721378e+00 -3.5439008985e+00 2.0460721378e+00 3.5439008985e+00 
24200 4.6225009111e+00 -1.9373517769e-03 2.0461196360e+00 -3.5439831679e+00 2.0461196360e+00 3.5439831679e+00 
24300 4.6225005295e+00 -1.9309407755e-03 2.0461669783e+00 -3.5440651671e+00 2.0461669783e+00 3.5440651671e+00 
24400 4.6225001537e+00 -1.9244584534e-03 2.0462141628e+00 -3.5441468931e+00 2.0462141628e+00 3.5441468931e+00 
24500 4.6224997833e+00 -1.9179081208e-03 2.0462611878e+00 -3.5442283428e+00 2.0462611878e+00 3.5442283428e+00 
24600 4.6224994184e+00 -1.9112930625e-03 2.0463080517e+00 -3.5443095135e+00 2.0463080517e+00 3.5443095135e+00 
24700 4.6224990589e+00 -1.9046165327e-03 2.0463547529e+00 -3.5443904023e+00 2.0463547529e+00 3.5443904023e+00 
24800 4.6224987047e+00 -1.8978817495e-03 2.0464012899e+00 -3.5444710067e+00 2.0464012899e+00 3.5444710067e+00 
24900 4.6224983557e+00 -1.8910918902e-03 2.0464476613e+00 -3.5445513243e+00 2.0464476613e+00 3.5445513243e+00 
25000 4.6224980119e+00 -1.8842500868e-03 2.0464938657e+00 -3.5446313528e+00 2.0464938657e+00 3.5446313528e+00 
25100 4.6224976731e+00 -1.8773594218e-03 2.0465399019e+00 -3.5447110898e+00 2.0465399019e+00 3.5447110898e+00 
25200 4.6224973392e+00 -1.8704229244e-03 2.0465857688e+00 -3.5447905335e+00 2.0465857688e+00 3.5447905335e+00 
25300 4.6224970103e+00 -1.8634435665e-03 2.0466314651e+00 -3.5448696819e+00 2.0466314651e+00 3.5448696819e+00 
25400 4.6224966861e+00 -1.8564242601e-03 2.0466769899e+00 -3.5449485332e+00 2.0466769899e+00 3.5449485332e+00 
25500 4.6224963668e+00 -1.8493678538e-03 2.0467223422e+00 -3.5450270858e+00 2.0467223422e+00 3.5450270858e+00 
25600 4.6224960521e+00 -1.8422771307e-03 2.0467675212e+00 -3.5451053380e+00 2.0467675212e+00 3.5451053380e+00 
25700 4.6224957419e+00 -1.8351548054e-03 2.0468125259e+00 -3.5451832884e+00 2.0468125259e+00 3.5451832884e+00 
25800 4.6224954363e+00 -1.8280035224e-03 2.0468573556e+00 -3.5452609358e+00 2.0468573556e+00 3.5452609358e+00 
25900 4.6224951352e+00 -1.8208258542e-03 2.0469020097e+00 -3.5453382789e+00 2.0469020097e+00 3.5453382789e+00 
26000 4.6224948384e+00 -1.8136242996e-03 2.0469464875e+00 -3.5454153167e+00 2.0469464875e+00 3.5454153167e+00 
26100 4.6224945460e+00 -1.8064012825e-03 2.0469907884e+00 -3.5454920481e+00 2.0469907884e+00 3.5454920481e+00 
26200 4.6224942578e+00 -1.7991591512e-03 2.0470349119e+00 -3.5455684722e+00 2.0470349119e+00 3.5455684722e+00 
26300 4.6224939737e+00 -1.7919001768e-03 2.0470788575e+00 -3.5456445883e+00 2.0470788575e+00 3.5456445883e+00 
26400 4.6224936938e+00 -1.7846265534e-03 2.0471226249e+00 -3.5457203957e+00 2.0471226249e+00 3.5457203957e+00 
26500 4.6224934179e+00 -1.7773403973e-03 2.0471662137e+00 -3.5457958937e+00 2.0471662137e+00 3.5457958937e+00 
26600 4.6224931460e+00 -1.7700437472e-03 2.0472096236e+00 -3.5458710819e+00 2.0472096236e+00 3.5458710819e+00 
26700 4.6224928781e+00 -1.7627385637e-03 2.0472528544e+00 -3.5459459598e+00 2.0472528544e+00 3.5459459598e+00 
26800 4.6224926139e+00 -1.7554267300e-03 2.0472959059e+00 -3.5460205272e+00 2.0472959059e+00 3.5460205272e+00 
26900 4.6224923536e+00 -1.7481100522e-03 2.0473387779e+00 -3.5460947836e+00 2.0473387779e+00 3.5460947836e+00 
27000 4.6224920970e+00 -1.7407902597e-03 2.0473814703e+00 -3.5461687290e+00 2.0473814703e+00 3.5461687290e+00 
27100 4.6224918441e+00 -1.7334690059e-03 2.0474239830e+00 -3.5462423633e+00 2.0474239830e+00 3.5462423633e+00 
27200 4.6224915948e+00 -1.7261478695e-03 2.0474663161e+00 -3.5463156863e+00 2.0474663161e+00 3.5463156863e+00 
27300 4.6224913490e+00 -1.7188283550e-03 2.0475084695e+00 -3.5463886981e+00 2.0475084695e+00 3.5463886981e+00 
27400 4.6224911068e+00 -1.7115118938e-03 2.0475504433e+00 -3.5464613989e+00 2.0475504433e+00 3.5464613989e+00 
27500 4.6224908680e+00 -1.7041998461e-03 2.0475922376e+00 -3.5465337887e+00 2.0475922376e+00 3.5465337887e+00 
27600 4.6224906326e+00 -1.6968935014e-03 2.0476338525e+00 -3.5466058678e+00 2.0476338525e+00 3.5466058678e+00 
27700 4.6224904006e+00 -1.6895940807e-03 2.0476752881e+00 -3.5466776364e+00 2.0476752881e+00 3.5466776364e+00 
27800 4.6224901718e+00 -1.6823027373e-03 2.0477165446e+00 -3.5467490948e+00 2.0477165446e+00 3.5467490948e+00 
27900 4.6224899463e+00 -1.6750205591e-03 2.0477576223e+00 -3.5468202434e+00 2.0477576223e+00 3.5468202434e+00 
28000 4.6224897239e+00 -1.6677485699e-03 2.0477985213e+00 -3.5468910826e+00 2.0477985213e+00 3.5468910826e+00 
28100 4.6224895047e+00 -1.6604877312e-03 2.0478392420e+00 -3.5469616128e+00 2.0478392420e+00 3.5469616128e+00 
28200 4.6224892886e+00 -1.6532389440e-03 2.0478797845e+00 -3.5470318346e+00 2.0478797845e+00 3.5470318346e+00 
28300 4.6224890755e+00 -1.6460030509e-03 2.0479201493e+00 -3.5471017485e+00 2.0479201493e+00 3.5471017485e+00 
28400 4.6224888655e+00 -1.6387808375e-03 2.0479603366e+00 -3.5471713549e+00 2.0479603366e+00 3.5471713549e+00 
28500 4.6224886583e+00 -1.6315730349e-03 2.0480003468e+00 -3.5472406547e+00 2.0480003468e+00 3.5472406547e+00 
28600 4.6224884541e+00 -1.6243803212e-03 2.0480401803e+00 -3.5473096482e+00 2.0480401803e+00 3.5473096482e+00 
28700 4.6224882527e+00 -1.6172033237e-03 2.0480798374e+00 -3.5473783363e+00 2.0480798374e+00 3.5473783363e+00 
28800 4.6224880542e+00 -1.6100426207e-03 2.0481193185e+00 -3.5474467195e+00 2.0481193185e+00 3.5474467195e+00 
28900 4.6224878584e+00 -1.6028987439e-03 2.0481586240e+00 -3.5475147987e+00 2.0481586240e+00 3.5475147987e+00 
29000 4.6224876653e+00 -1.5957721798e-03 2.0481977543e+00 -3.5475825745e+00 2.0481977543e+00 3.5475825745e+00 
29100 4.6224874750e+00 -1.5886633723e-03 2.0482367100e+00 -3.5476500476e+00 2.0482367100e+00 3.5476500476e+00 
29200 4.6224872872e+00 -1.5815727241e-03 2.0482754913e+00 -3.5477172189e+00 2.0482754913e+00 3.5477172189e+00 
29300 4.6224871021e+00 -1.5745005992e-03 2.0483140989e+00 -3.5477840891e+00 2.0483140989e+00 3.5477840891e+00 
29400 4.6224869196e+00 -1.5674473245e-03 2.0483525331e+00 -3.5478506591e+00 2.0483525331e+00 3.5478506591e+00 
29500 4.6224867395e+00 -1.5604131918e-03 2.0483907944e+00 -3.5479169296e+00 2.0483907944e+00 3.5479169296e+00 
29600 4.6224865620e+00 -1.5533984598e-03 2.0484288832e+00 -3.5479829015e+00 2.0484288832e+00 3.5479829015e+00 
29700 4.6224863869e+00 -1.5464033559e-03 2.0484668002e+00 -3.5480485755e+00 2.0484668002e+00 3.5480485755e+00 
29800 4.6224862142e+00 -1.5394280779e-03 2.0485045457e+00 -3.5481139527e+00 2.0485045457e+00 3.5481139527e+00 
29900 4.6224860439e+00 -1.5324727963e-03 2.0485421202e+00 -3.5481790337e+00 2.0485421202e+00 3.5481790337e+00 
30000 4.6224858760e+00 -1.5255376552e-03 2.0485795243e+00 -3.5482438195e+00 2.0485795243e+00 3.5482438195e+00 
30100 4.6224857104e+00 -1.5186227751e-03 2.0486167585e+00 -3.5483083109e+00 2.0486167585e+00 3.5483083109e+00 
30200 4.6224855470e+00 -1.5117282535e-03 2.0486538232e+00 -3.5483725089e+00 2.0486538232e+00 3.5483725089e+00 
30300 4.6224853859e+00 -1.5048541673e-03 2.0486907189e+00 -3.5484364142e+00 2.0486907189e+00 3.5484364142e+00 
30400 4.6224852269e+00 -1.4980005742e-03 2.0487274463e+00 -3.5485000278e+00 2.0487274463e+00 3.5485000278e+00 
30500 4.6224850702e+00 -1.4911675140e-03 2.0487640057e+00 -3.5485633505e+00 2.0487640057e+00 3.5485633505e+00 
30600 4.6224849156e+00 -1.4843550102e-03 2.0488003977e+00 -3.5486263833e+00 2.0488003977e+00 3.5486263833e+00 
30700 4.6224847631e+00 -1.4775630717e-03 2.0488366227e+00 -3.5486891270e+00 2.0488366227e+00 3.5486891270e+00 
30800 4.6224846126e+00 -1.4707916936e-03 2.0488726814e+00 -3.5487515825e+00 2.0488726814e+00 3.5487515825e+00 
30900 4.6224844643e+00 -1.4640408593e-03 2.0489085742e+00 -3.5488137507e+00 2.0489085742e+00 3.5488137507e+00 
31000 4.6224843179e+00 -1.4573105410e-03 2.0489443017e+00 -3.5488756324e+00 2.0489443017e+00 3.5488756324e+00 
31100 4.6224841736e+00 -1.4506007015e-03 2.0489798643e+00 -3.5489372286e+00 2.0489798643e+00 3.5489372286e+00 
31200 4.6224840312e+00 -1.4439112949e-03 2.0490152625e+00 -3.5489985401e+00 2.0490152625e+00 3.5489985401e+00 
31300 4.6224838907e+00 -1.4372422682e-03 2.0490504969e+00 -3.5490595678e+00 2.0490504969e+00 3.5490595678e+00 
31400 4.6224837521e+00 -1.4305935619e-03 2.0490855679e+00 -3.5491203126e+00 2.0490855679e+00 3.5491203126e+00 
31500 4.6224836154e+00 -1.4239651112e-03 2.0491204761e+00 -3.5491807754e+00 2.0491204761e+00 3.5491807754e+00 
31600 4.6224834806e+00 -1.4173568471e-03 2.0491552220e+00 -3.5492409570e+00 2.0491552220e+00 3.5492409570e+00 
31700 4.6224833476e+00 -1.4107686968e-03 2.0491898060e+00 -3.5493008583e+00 2.0491898060e+00 3.5493008583e+00 
31800 4.6224832163e+00 -1.4042005852e-03 2.0492242287e+00 -3.5493604802e+00 2.0492242287e+00 3.5493604802e+00 
31900 4.6224830869e+00 -1.3976524352e-03 2.0492584905e+00 -3.5494198234e+00 2.0492584905e+00 3.5494198234e+00 
32000 4.6224829592e+00 -1.3911241685e-03 2.0492925920e+00 -3.5494788890e+00 2.0492925920e+00 3.5494788890e+00 
32100 4.6224828332e+00 -1.3846157067e-03 2.0493265337e+00 -3.5495376777e+00 2.0493265337e+00 3.5495376777e+00 
32200 4.6224827089e+00 -1.3781269711e-03 2.0493603160e+00 -3.5495961903e+00 2.0493603160e+00 3.5495961903e+00 
32300 4.6224825863e+00 -1.3716578843e-03 2.0493939394e+00 -3.5496544278e+00 2.0493939394e+00 3.5496544278e+00 
32400 4.6224824653e+00 -1.3652083700e-03 2.0494274045e+00 -3.5497123910e+00 2.0494274045e+00 3.5497123910e+00 
32500 4.6224823460e+00 -1.3587783537e-03 2.0494607117e+00 -3.5497700807e+00 2.0494607117e+00 3.5497700807e+00 
32600 4.6224822282e+00 -1.3523677634e-03 2.0494938614e+00 -3.5498274978e+00 2.0494938614e+00 3.5498274978e+00 
32700 4.6224821121e+00 -1.3459765294e-03 2.0495268542e+00 -3.5498846430e+00 2.0495268542e+00 3.5498846430e+00 
32800 4.6224819975e+00 -1.3396045856e-03 2.0495596906e+00 -3.5499415172e+00 2.0495596906e+00 3.5499415172e+00 
32900 4.6224818844e+00 -1.3332518690e-03 2.0495923710e+00 -3.5499981213e+00 2.0495923710e+00 3.5499981213e+00 
33000 4.6224817728e+00 -1.3269183203e-03 2.0496248959e+00 -3.5500544561e+00 2.0496248959e+00 3.5500544561e+00 
33100 4.6224816628e+00 -1.3206038841e-03 2.0496572657e+00 -3.5501105224e+00 2.0496572657e+00 3.5501105224e+00 
33200 4.6224815542e+00 -1.3143085093e-03 2.0496894811e+00 -3.5501663209e+00 2.0496894811e+00 3.5501663209e+00 
33300 4.6224814470e+00 -1.3080321492e-03 2.0497215423e+00 -3.5502218526e+00 2.0497215423e+00 3.5502218526e+00 
33400 4.6224813413e+00 -1.3017747614e-03 2.0497534499e+00 -3.5502771183e+00 2.0497534499e+00 3.5502771183e+00 
33500 4.6224812370e+00 -1.2955363083e-03 2.0497852044e+00 -3.5503321187e+00 2.0497852044e+00 3.5503321187e+00 
33600 4.6224811341e+00 -1.2893167569e-03 2.0498168063e+00 -3.5503868547e+00 2.0498168063e+00 3.5503868547e+00 
33700 4.6224810326e+00 -1.2831160790e-03 2.0498482559e+00 -3.5504413271e+00 2.0498482559e+00 3.5504413271e+00 
33800 4.6224809324e+00 -1.2769342512e-03 2.0498795538e+00 -3.5504955366e+00 2.0498795538e+00 3.5504955366e+00 
33900 4.6224808335e+00 -1.2707712551e-03 2.0499107005e+00 -3.5505494842e+00 2.0499107005e+00 3.5505494842e+00 
34000 4.6224807360e+00 -1.2646270769e-03 2.0499416963e+00 -3.5506031706e+00 2.0499416963e+00 3.5506031706e+00 
34100 4.6224806397e+00 -1.2585017078e-03 2.0499725418e+00 -3.5506565966e+00 2.0499725418e+00 3.5506565966e+00 
34200 4.6224805448e+00 -1.2523951435e-03 2.0500032375e+00 -3.5507097630e+00 2.0500032375e+00 3.5507097630e+00 
34300 4.6224804510e+00 -1.2463073846e-03 2.0500337837e+00 -3.5507626707e+00 2.0500337837e+00 3.5507626707e+00 
34400 4.6224803586e+00 -1.2402384361e-03 2.0500641811e+00 -3.5508153204e+00 2.0500641811e+00 3.5508153204e+00 
34500 4.6224802673e+00 -1.2341883077e-03 2.0500944299e+00 -3.5508677129e+00 2.0500944299e+00 3.5508677129e+00 
34600 4.6224801773e+00 -1.2281570133e-03 2.0501245308e+00 -3.5509198491e+00 2.0501245308e+00 3.5509198491e+00 
34700 4.6224800885e+00 -1.2221445709e-03 2.0501544841e+00 -3.5509717297e+00 2.0501544841e+00 3.5509717297e+00 
34800 4.6224800008e+00 -1.2161510030e-03 2.0501842903e+00 -3.5510233557e+00 2.0501842903e+00 3.5510233557e+00 
34900 4.6224799143e+00 -1.2101763356e-03 2.0502139499e+00 -3.5510747276e+00 2.0502139499e+00 3.5510747276e+00 
35000 4.6224798290e+00 -1.2042205988e-03 2.0502434634e+00 -3.5511258465e+00 2.0502434634e+00 3.5511258465e+00 
35100 4.6224797447e+00 -1.1982838261e-03 2.0502728312e+00 -3.5511767130e+00 2.0502728312e+00 3.5511767130e+00 
35200 4.6224796616e+00 -1.1923660544e-03 2.0503020538e+00 -3.5512273281e+00 2.0503020538e+00 3.5512273281e+00 
35300 4.6224795796e+00 -1.1864673240e-03 2.0503311317e+00 -3.5512776925e+00 2.0503311317e+00 3.5512776925e+00 
35400 4.6224794987e+00 -1.1805876781e-03 2.0503600653e+00 -3.5513278070e+00 2.0503600653e+00 3.5513278070e+00 
35500 4.6224794188e+00 -1.1747271628e-03 2.0503888552e+00 -3.5513776724e+00 2.0503888552e+00 3.5513776724e+00 
35600 4.6224793400e+00 -1.1688858268e-03 2.0504175017e+00 -3.5514272896e+00 2.0504175017e+00 3.5514272896e+00 
35700 4.6224792622e+00 -1.1630637213e-03 2.0504460054e+00 -3.5514766594e+00 2.0504460054e+00 3.5514766594e+00 
35800 4.6224791855e+00 -1.1572608997e-03 2.0504743667e+00 -3.5515257827e+00 2.0504743667e+00 3.5515257827e+00 
35900 4.6224791097e+00 -1.1514774174e-03 2.0505025861e+00 -3.5515746601e+00 2.0505025861e+00 3.5515746601e+00 
36000 4.6224790350e+00 -1.1457133317e-03 2.0505306641e+00 -3.5516232926e+00 2.0505306641e+00 3.5516232926e+00 
36100 4.6224789612e+00 -1.1399687014e-03 2.0505586011e+00 -3.5516716810e+00 2.0505586011e+00 3.5516716810e+00 
36200 4.6224788885e+00 -1.1342435870e-03 2.0505863977e+00 -3.5517198262e+00 2.0505863977e+00 3.5517198262e+00 
36300 4.6224788166e+00 -1.1285380498e-03 2.0506140544e+00 -3.5517677288e+00 2.0506140544e+00 3.5517677288e+00 
36400 4.6224787457e+00 -1.1228521524e-03 2.0506415715e+00 -3.5518153899e+00 2.0506415715e+00 3.5518153899e+00 
36500 4.6224786758e+00 -1.1171859582e-03 2.0506689496e+00 -3.5518628102e+00 2.0506689496e+00 3.5518628102e+00 
36600 4.6224786067e+00 -1.1115395312e-03 2.0506961892e+00 -3.5519099906e+00 2.0506961892e+00 3.5519099906e+00 
36700 4.6224785386e+00 -1.1059129356e-03 2.0507232908e+00 -3.5519569319e+00 2.0507232908e+00 3.5519569319e+00 
36800 4.6224784713e+00 -1.1003062364e-03 2.0507502548e+00 -3.5520036350e+00 2.0507502548e+00 3.5520036350e+00 
36900 4.6224784050e+00 -1.0947194980e-03 2.0507770818e+00 -3.5520501007e+00 2.0507770818e+00 3.5520501007e+00 
37000 4.6224783395e+00 -1.0891527853e-03 2.0508037722e+00 -3.5520963299e+00 2.0508037722e+00 3.5520963299e+00 
37100 4.6224782749e+00 -1.0836061626e-03 2.0508303266e+00 -3.5521423233e+00 2.0508303266e+00 3.5521423233e+00 
37200 4.6224782111e+00 -1.0780796937e-03 2.0508567454e+00 -3.5521880820e+00 2.0508567454e+00 3.5521880820e+00 
37300 4.6224781481e+00 -1.0725734420e-03 2.0508830291e+00 -3.5522336067e+00 2.0508830291e+00 3.5522336067e+00 
37400 4.6224780860e+00 -1.0670874700e-03 2.0509091782e+00 -3.5522788983e+00 2.0509091782e+00 3.5522788983e+00 
37500 4.6224780246e+00 -1.0616218396e-03 2.0509351932e+00 -3.5523239577e+00 2.0509351932e+00 3.5523239577e+00 
37600 4.6224779641e+00 -1.0561766112e-03 2.0509610747e+00 -3.5523687857e+00 2.0509610747e+00 3.5523687857e+00 
37700 4.6224779044e+00 -1.0507518443e-03 2.0509868231e+00 -3.5524133832e+00 2.0509868231e+00 3.5524133832e+00 
37800 4.6224778454e+00 -1.0453475972e-03 2.0510124389e+00 -3.5524577511e+00 2.0510124389e+00 3.5524577511e+00 
37900 4.6224777872e+00 -1.0399639266e-03 2.0510379226e+00 -3.5525018902e+00 2.0510379226e+00 3.5525018902e+00 
38000 4.6224777298e+00 -1.0346008877e-03 2.0510632748e+00 -3.5525458015e+00 2.0510632748e+00 3.5525458015e+00 
38100 4.6224776731e+00 -1.0292585341e-03 2.0510884960e+00 -3.5525894858e+00 2.0510884960e+00 3.5525894858e+00 
38200 4.6224776172e+00 -1.0239369176e-03 2.0511135866e+00 -3.5526329440e+00 2.0511135866e+00 3.5526329440e+00 
38300 4.6224775620e+00 -1.0186360882e-03 2.0511385471e+00 -3.5526761770e+00 2.0511385471e+00 3.5526761770e+00 
38400 4.6224775075e+00 -1.0133560942e-03 2.0511633782e+00 -3.5527191856e+00 2.0511633782e+00 3.5527191856e+00 
38500 4.6224774537e+00 -1.0080969814e-03 2.0511880802e+00 -3.5527619708e+00 2.0511880802e+00 3.5527619708e+00 
38600 4.6224774006e+00 -1.0028587940e-03 2.0512126537e+00 -3.5528045334e+00 2.0512126537e+00 3.5528045334e+00 
38700 4.6224773482e+00 -9.9764157390e-04 2.0512370993e+00 -3.5528468743e+00 2.0512370993e+00 3.5528468743e+00 
38800 4.6224772965e+00 -9.9244536070e-04 2.0512614174e+00 -3.5528889945e+00 2.0512614174e+00 3.5528889945e+00 
38900 4.6224772454e+00 -9.8727019185e-04 2.0512856085e+00 -3.5529308948e+00 2.0512856085e+00 3.5529308948e+00 
39000 4.6224771951e+00 -9.8211610247e-04 2.0513096732e+00 -3.5529725761e+00 2.0513096732e+00 3.5529725761e+00 
39100 4.6224771453e+00 -9.7698312534e-04 2.0513336120e+00 -3.5530140393e+00 2.0513336120e+00 3.5530140393e+00 
39200 4.6224770962e+00 -9.7187129084e-04 2.0513574255e+00 -3.5530552854e+00 2.0513574255e+00 3.5530552854e+00 
39300 4.6224770478e+00 -9.6678062694e-04 2.0513811140e+00 -3.5530963151e+00 2.0513811140e+00 3.5530963151e+00 
39400 4.6224770000e+00 -9.6171115919e-04 2.0514046782e+00 -3.5531371295e+00 2.0514046782e+00 3.5531371295e+00 
39500 4.6224769527e+00 -9.5666291064e-04 2.0514281185e+00 -3.5531777294e+00 2.0514281185e+00 3.5531777294e+00 
39600 4.6224769061e+00 -9.5163590189e-04 2.0514514356e+00 -3.5532181157e+00 2.0514514356e+00 3.5532181157e+00 
39700 4.6224768602e+00 -9.4663015105e-04 2.0514746298e+00 -3.5532582893e+00 2.0514746298e+00 3.5532582893e+00 
39800 4.6224768148e+00 -9.4164567372e-04 2.0514977018e+00 -3.5532982512e+00 2.0514977018e+00 3.5532982512e+00 
39900 4.6224767699e+00 -9.3668248302e-04 2.0515206521e+00 -3.5533380021e+00 2.0515206521e+00 3.5533380021e+00 
40000 4.6224767257e+00 -9.3174058957e-04 2.0515434811e+00 -3.5533775432e+00 2.0515434811e+00 3.5533775432e+00 
40100 4.6224766820e+00 -9.2682000152e-04 2.0515661894e+00 -3.5534168751e+00 2.0515661894e+00 3.5534168751e+00 
40200 4.6224766389e+00 -9.2192072452e-04 2.0515887776e+00 -3.5534559990e+00 2.0515887776e+00 3.5534559990e+00 
40300 4.6224765964e+00 -9.1704276181e-04 2.0516112461e+00 -3.5534949156e+00 2.0516112461e+00 3.5534949156e+00 
40400 4.6224765544e+00 -9.1218611412e-04 2.0516335954e+00 -3.5535336258e+00 2.0516335954e+00 3.5535336258e+00 
40500 4.6224765129e+00 -9.0735077984e-04 2.0516558262e+00 -3.5535721306e+00 2.0516558262e+00 3.5535721306e+00 
40600 4.6224764720e+00 -9.0253675490e-04 2.0516779389e+00 -3.5536104309e+00 2.0516779389e+00 3.5536104309e+00 
40700 4.6224764316e+00 -8.9774403291e-04 2.0516999340e+00 -3.5536485276e+00 2.0516999340e+00 3.5536485276e+00 
40800 4.6224763918e+00 -8.9297260512e-04 2.0517218121e+00 -3.5536864216e+00 2.0517218121e+00 3.5536864216e+00 
40900 4.6224763524e+00 -8.8822246050e-04 2.0517435737e+00 -3.5537241137e+00 2.0517435737e+00 3.5537241137e+00 
41000 4.6224763135e+00 -8.8349358574e-04 2.0517652193e+00 -3.5537616050e+00 2.0517652193e+00 3.5537616050e+00 
41100 4.6224762752e+00 -8.7878596531e-04 2.0517867494e+00 -3.5537988963e+00 2.0517867494e+00 3.5537988963e+00 
41200 4.6224762373e+00 -8.7409958149e-04 2.0518081646e+00 -3.5538359884e+00 2.0518081646e+00 3.5538359884e+00 
41300 4.6224761999e+00 -8.6943441441e-04 2.0518294653e+00 -3.5538728824e+00 2.0518294653e+00 3.5538728824e+00 
41400 4.6224761630e+00 -8.6479044211e-04 2.0518506522e+00 -3.5539095791e+00 2.0518506522e+00 3.5539095791e+00 
41500 4.6224761266e+00 -8.6016764055e-04 2.0518717256e+00 -3.5539460794e+00 2.0518717256e+00 3.5539460794e+00 
41600 4.6224760907e+00 -8.5556598370e-04 2.0518926862e+00 -3.5539823842e+00 2.0518926862e+00 3.5539823842e+00 
41700 4.6224760552e+00 -8.5098544355e-04 2.0519135345e+00 -3.5540184945e+00 2.0519135345e+00 3.5540184945e+00 
41800 4.6224760201e+00 -8.4642599019e-04 2.0519342709e+00 -3.5540544110e+00 2.0519342709e+00 3.5540544110e+00 
41900 4.6224759855e+00 -8.4188759184e-04 2.0519548960e+00 -3.5540901347e+00 2.0519548960e+00 3.5540901347e+00 
42000 4.6224759514e+00 -8.3737021487e-04 2.0519754103e+00 -3.5541256666e+00 2.0519754103e+00 3.5541256666e+00 
42100 4.6224759177e+00 -8.3287382393e-04 2.0519958144e+00 -3.5541610074e+00 2.0519958144e+00 3.5541610074e+00 
42200 4.6224758844e+00 -8.2839838193e-04 2.0520161086e+00 -3.5541961581e+00 2.0520161086e+00 3.5541961581e+00 
