# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1370194473e+00 -1.2180782100e-03 1.6152256172e+00 -2.7976528348e+00 1.6152256172e+00 2.7976528348e+00 
21300 6.1370177445e+00 -1.2124322713e-03 1.6152633235e+00 -2.7977181440e+00 1.6152633235e+00 2.7977181440e+00 
21400 6.1370160961e+00 -1.2082833245e-03 1.6153008542e+00 -2.7977831489e+00 1.6153008542e+00 2.7977831489e+00 
21500 6.1370145013e+00 -1.2055540693e-03 1.6153382555e+00 -2.7978479299e+00 1.6153382555e+00 2.7978479299e+00 
21600 6.1370129594e+00 -1.2041675385e-03 1.6153755715e+00 -2.7979125631e+00 1.6153755715e+00 2.7979125631e+00 
21700 6.1370114696e+00 -1.2040472261e-03 1.6154128437e+00 -2.7979771204e+00 1.6154128437e+00 2.7979771204e+00 
21800 6.1370100309e+00 -1.2051172103e-03 1.6154501113e+00 -2.7980416699e+00 1.6154501113e+00 2.7980416699e+00 
21900 6.1370086419e+00 -1.2073022709e-03 1.6154874112e+00 -2.7981062751e+00 1.6154874112e+00 2.7981062751e+00 
22000 6.1370073016e+00 -1.2105280009e-03 1.6155247778e+00 -2.7981709961e+00 1.6155247778e+00 2.7981709961e+00 
22100 6.1370060085e+00 -1.2147209127e-03 1.6155622434e+00 -2.7982358884e+00 1.6155622434e+00 2.7982358884e+00 
22200 6.1370047611e+00 -1.2198085389e-03 1.6155998380e+00 -2.7983010040e+00 1.6155998380e+00 2.7983010040e+00 
22300 6.1370035580e+00 -1.2257195275e-03 1.6156375890e+00 -2.7983663908e+00 1.6156375890e+00 2.7983663908e+00 
22400 6.1370023976e+00 -1.2323837318e-03 1.6156755222e+00 -2.7984320930e+00 1.6156755222e+00 2.7984320930e+00 
22500 6.1370012783e+00 -1.2397322949e-03 1.6157136607e+00 -2.7984981508e+00 1.6157136607e+00 2.7984981508e+00 
22600 6.1370001984e+00 -1.2476977290e-03 1.6157520257e+00 -2.7985646009e+00 1.6157520257e+00 2.7985646009e+00 
22700 6.1369991561e+00 -1.2562139889e-03 1.6157906363e+00 -2.7986314764e+00 1.6157906363e+00 2.7986314764e+00 
22800 6.1369981498e+00 -1.2652165409e-03 1.6158295095e+00 -2.7986988068e+00 1.6158295095e+00 2.7986988068e+00 
22900 6.1369971778e+00 -1.2746424267e-03 1.6158686603e+00 -2.7987666180e+00 1.6158686603e+00 2.7987666180e+00 
23000 6.1369962384e+00 -1.2844303212e-03 1.6159081019e+00 -2.7988349328e+00 1.6159081019e+00 2.7988349328e+00 
23100 6.1369953297e+00 -1.2945205866e-03 1.6159478453e+00 -2.7989037705e+00 1.6159478453e+00 2.7989037705e+00 
23200 6.1369944502e+00 -1.3048553208e-03 1.6159879000e+00 -2.7989731473e+00 1.6159879000e+00 2.7989731473e+00 
23300 6.1369935981e+00 -1.3153784012e-03 1.6160282735e+00 -2.7990430762e+00 1.6160282735e+00 2.7990430762e+00 
23400 6.1369927719e+00 -1.3260355240e-03 1.6160689715e+00 -2.7991135673e+00 1.6160689715e+00 2.7991135673e+00 
23500 6.1369919699e+00 -1.3367742383e-03 1.6161099983e+00 -2.7991846277e+00 1.6161099983e+00 2.7991846277e+00 
23600 6.1369911906e+00 -1.3475439766e-03 1.6161513562e+00 -2.7992562617e+00 1.6161513562e+00 2.7992562617e+00 
23700 6.1369904325e+00 -1.3582960799e-03 1.6161930463e+00 -2.7993284711e+00 1.6161930463e+00 2.7993284711e+00 
23800 6.1369896941e+00 -1.3689838193e-03 1.6162350680e+00 -2.7994012547e+00 1.6162350680e+00 2.7994012547e+00 
23900 6.1369889740e+00 -1.3795624129e-03 1.6162774192e+00 -2.7994746091e+00 1.6162774192e+00 2.7994746091e+00 
24000 6.1369882709e+00 -1.3899890388e-03 1.6163200965e+00 -2.7995485285e+00 1.6163200965e+00 2.7995485285e+00 
24100 6.1369875836e+00 -1.4002228442e-03 1.6163630953e+00 -2.7996230045e+00 1.6163630953e+00 2.7996230045e+00 
24200 6.1369869108e+00 -1.4102249508e-03 1.6164064095e+00 -2.7996980269e+00 1.6164064095e+00 2.7996980269e+00 
24300 6.1369862513e+00 -1.4199584560e-03 1.6164500319e+00 -2.7997735831e+00 1.6164500319e+00 2.7997735831e+00 
24400 6.1369856042e+00 -1.4293884310e-03 1.6164939542e+00 -2.7998496588e+00 1.6164939542e+00 2.7998496588e+00 
24500 6.1369849683e+00 -1.4384819151e-03 1.6165381670e+00 -2.7999262377e+00 1.6165381670e+00 2.7999262377e+00 
24600 6.1369843429e+00 -1.4472079071e-03 1.6165826599e+00 -2.8000033016e+00 1.6165826599e+00 2.8000033016e+00 
24700 6.1369837270e+00 -1.4555373527e-03 1.6166274214e+00 -2.8000808309e+00 1.6166274214e+00 2.8000808309e+00 
24800 6.1369831198e+00 -1.4634431301e-03 1.6166724394e+00 -2.8001588042e+00 1.6166724394e+00 2.8001588042e+00 
24900 6.1369825206e+00 -1.4709000312e-03 1.6167177005e+00 -2.8002371988e+00 1.6167177005e+00 2.8002371988e+00 
25000 6.1369819287e+00 -1.4778847409e-03 1.6167631911e+00 -2.8003159907e+00 1.6167631911e+00 2.8003159907e+00 
25100 6.1369813436e+00 -1.4843758136e-03 1.6168088963e+00 -2.8003951546e+00 1.6168088963e+00 2.8003951546e+00 
25200 6.1369807648e+00 -1.4903536471e-03 1.6168548010e+00 -2.8004746639e+00 1.6168548010e+00 2.8004746639e+00 
25300 6.1369801917e+00 -1.4958004539e-03 1.6169008893e+00 -2.8005544911e+00 1.6169008893e+00 2.8005544911e+00 
25400 6.1369796239e+00 -1.5007002301e-03 1.6169471447e+00 -2.8006346078e+00 1.6169471447e+00 2.8006346078e+00 
25500 6.1369790611e+00 -1.5050387231e-03 1.6169935503e+00 -2.8007149846e+00 1.6169935503e+00 2.8007149846e+00 
25600 6.1369785030e+00 -1.5088033960e-03 1.6170400887e+00 -2.8007955915e+00 1.6170400887e+00 2.8007955915e+00 
25700 6.1369779493e+00 -1.5119833909e-03 1.6170867422e+00 -2.8008763977e+00 1.6170867422e+00 2.8008763977e+00 
25800 6.1369773999e+00 -1.5145694902e-03 1.6171334926e+00 -2.8009573718e+00 1.6171334926e+00 2.8009573718e+00 
25900 6.1369768545e+00 -1.5165540763e-03 1.6171803217e+00 -2.8010384821e+00 1.6171803217e+00 2.8010384821e+00 
26000 6.1369763131e+00 -1.5179310899e-03 1.6172272107e+00 -2.8011196964e+00 1.6172272107e+00 2.8011196964e+00 
26100 6.1369757755e+00 -1.5186959868e-03 1.6172741410e+00 -2.8012009820e+00 1.6172741410e+00 2.8012009820e+00 
26200 6.1369752418e+00 -1.5188456934e-03 1.6173210936e+00 -2.8012823062e+00 1.6173210936e+00 2.8012823062e+00 
26300 6.1369747119e+00 -1.5183785610e-03 1.6173680494e+00 -2.8013636361e+00 1.6173680494e+00 2.8013636361e+00 
26400 6.1369741859e+00 -1.5172943196e-03 1.6174149894e+00 -2.8014449386e+00 1.6174149894e+00 2.8014449386e+00 
26500 6.1369736637e+00 -1.5155940301e-03 1.6174618946e+00 -2.8015261807e+00 1.6174618946e+00 2.8015261807e+00 
26600 6.1369731455e+00 -1.5132800363e-03 1.6175087458e+00 -2.8016073294e+00 1.6175087458e+00 2.8016073294e+00 
26700 6.1369726313e+00 -1.5103559156e-03 1.6175555241e+00 -2.8016883518e+00 1.6175555241e+00 2.8016883518e+00 
26800 6.1369721213e+00 -1.5068264301e-03 1.6176022107e+00 -2.8017692154e+00 1.6176022107e+00 2.8017692154e+00 
26900 6.1369716155e+00 -1.5026974759e-03 1.6176487869e+00 -2.8018498877e+00 1.6176487869e+00 2.8018498877e+00 
27000 6.1369711142e+00 -1.4979760338e-03 1.6176952341e+00 -2.8019303365e+00 1.6176952341e+00 2.8019303365e+00 
27100 6.1369706173e+00 -1.4926701177e-03 1.6177415340e+00 -2.8020105304e+00 1.6177415340e+00 2.8020105304e+00 
27200 6.1369701252e+00 -1.4867887249e-03 1.6177876686e+00 -2.8020904378e+00 1.6177876686e+00 2.8020904378e+00 
27300 6.1369696379e+00 -1.4803417848e-03 1.6178336201e+00 -2.8021700282e+00 1.6178336201e+00 2.8021700282e+00 
27400 6.1369691556e+00 -1.4733401083e-03 1.6178793710e+00 -2.8022492712e+00 1.6178793710e+00 2.8022492712e+00 
27500 6.1369686784e+00 -1.4657953378e-03 1.6179249043e+00 -2.8023281371e+00 1.6179249043e+00 2.8023281371e+00 
27600 6.1369682066e+00 -1.4577198960e-03 1.6179702032e+00 -2.8024065970e+00 1.6179702032e+00 2.8024065970e+00 
27700 6.1369677402e+00 -1.4491269367e-03 1.6180152512e+00 -2.8024846224e+00 1.6180152512e+00 2.8024846224e+00 
27800 6.1369672794e+00 -1.4400302948e-03 1.6180600324e+00 -2.8025621858e+00 1.6180600324e+00 2.8025621858e+00 
27900 6.1369668244e+00 -1.4304444372e-03 1.6181045312e+00 -2.8026392601e+00 1.6181045312e+00 2.8026392601e+00 
28000 6.1369663753e+00 -1.4203844142e-03 1.6181487327e+00 -2.8027158192e+00 1.6181487327e+00 2.8027158192e+00 
28100 6.1369659323e+00 -1.4098658115e-03 1.6181926221e+00 -2.8027918378e+00 1.6181926221e+00 2.8027918378e+00 
28200 6.1369654953e+00 -1.3989047027e-03 1.6182361852e+00 -2.8028672915e+00 1.6182361852e+00 2.8028672915e+00 
28300 6.1369650647e+00 -1.3875176032e-03 1.6182794086e+00 -2.8029421565e+00 1.6182794086e+00 2.8029421565e+00 
28400 6.1369646404e+00 -1.3757214235e-03 1.6183222789e+00 -2.8030164101e+00 1.6183222789e+00 2.8030164101e+00 
28500 6.1369642225e+00 -1.3635334250e-03 1.6183647836e+00 -2.8030900304e+00 1.6183647836e+00 2.8030900304e+00 
28600 6.1369638112e+00 -1.3509711757e-03 1.6184069107e+00 -2.8031629967e+00 1.6184069107e+00 2.8031629967e+00 
28700 6.1369634065e+00 -1.3380525069e-03 1.6184486486e+00 -2.8032352888e+00 1.6184486486e+00 2.8032352888e+00 
28800 6.1369630084e+00 -1.3247954711e-03 1.6184899863e+00 -2.8033068877e+00 1.6184899863e+00 2.8033068877e+00 
28900 6.1369626171e+00 -1.3112183013e-03 1.6185309133e+00 -2.8033777755e+00 1.6185309133e+00 2.8033777755e+00 
29000 6.1369622324e+00 -1.2973393704e-03 1.6185714199e+00 -2.8034479350e+00 1.6185714199e+00 2.8034479350e+00 
29100 6.1369618546e+00 -1.2831771526e-03 1.6186114968e+00 -2.8035173501e+00 1.6186114968e+00 2.8035173501e+00 
29200 6.1369614835e+00 -1.2687501858e-03 1.6186511351e+00 -2.8035860058e+00 1.6186511351e+00 2.8035860058e+00 
29300 6.1369611191e+00 -1.2540770345e-03 1.6186903269e+00 -2.8036538879e+00 1.6186903269e+00 2.8036538879e+00 
29400 6.1369607615e+00 -1.2391762549e-03 1.6187290644e+00 -2.8037209833e+00 1.6187290644e+00 2.8037209833e+00 
29500 6.1369604106e+00 -1.2240663605e-03 1.6187673408e+00 -2.8037872799e+00 1.6187673408e+00 2.8037872799e+00 
29600 6.1369600664e+00 -1.2087657893e-03 1.6188051495e+00 -2.8038527666e+00 1.6188051495e+00 2.8038527666e+00 
29700 6.1369597289e+00 -1.1932928717e-03 1.6188424848e+00 -2.8039174331e+00 1.6188424848e+00 2.8039174331e+00 
29800 6.1369593979e+00 -1.1776658008e-03 1.6188793413e+00 -2.8039812705e+00 1.6188793413e+00 2.8039812705e+00 
29900 6.1369590735e+00 -1.1619026025e-03 1.6189157143e+00 -2.8040442704e+00 1.6189157143e+00 2.8040442704e+00 
30000 6.1369587555e+00 -1.1460211083e-03 1.6189515997e+00 -2.8041064256e+00 1.6189515997e+00 2.8041064256e+00 
30100 6.1369584439e+00 -1.1300389285e-03 1.6189869937e+00 -2.8041677299e+00 1.6189869937e+00 2.8041677299e+00 
30200 6.1369581386e+00 -1.1139734269e-03 1.6190218934e+00 -2.8042281779e+00 1.6190218934e+00 2.8042281779e+00 
30300 6.1369578394e+00 -1.0978416969e-03 1.6190562962e+00 -2.8042877653e+00 1.6190562962e+00 2.8042877653e+00 
30400 6.1369575464e+00 -1.0816605390e-03 1.6190902001e+00 -2.8043464886e+00 1.6190902001e+00 2.8043464886e+00 
30500 6.1369572594e+00 -1.0654464391e-03 1.6191236035e+00 -2.8044043450e+00 1.6191236035e+00 2.8044043450e+00 
30600 6.1369569782e+00 -1.0492155491e-03 1.6191565056e+00 -2.8044613331e+00 1.6191565056e+00 2.8044613331e+00 
30700 6.1369567029e+00 -1.0329836673e-03 1.6191889058e+00 -2.8045174518e+00 1.6191889058e+00 2.8045174518e+00 
30800 6.1369564331e+00 -1.0167662215e-03 1.6192208040e+00 -2.8045727013e+00 1.6192208040e+00 2.8045727013e+00 
30900 6.1369561690e+00 -1.0005782526e-03 1.6192522009e+00 -2.8046270823e+00 1.6192522009e+00 2.8046270823e+00 
31000 6.1369559102e+00 -9.8443439925e-04 1.6192830973e+00 -2.8046805964e+00 1.6192830973e+00 2.8046805964e+00 
31100 6.1369556567e+00 -9.6834888470e-04 1.6193134947e+00 -2.8047332461e+00 1.6193134947e+00 2.8047332461e+00 
31200 6.1369554085e+00 -9.5233550370e-04 1.6193433947e+00 -2.8047850346e+00 1.6193433947e+00 2.8047850346e+00 
31300 6.1369551652e+00 -9.3640761130e-04 1.6193727998e+00 -2.8048359657e+00 1.6193727998e+00 2.8048359657e+00 
31400 6.1369549269e+00 -9.2057811267e-04 1.6194017126e+00 -2.8048860440e+00 1.6194017126e+00 2.8048860440e+00 
31500 6.1369546934e+00 -9.0485945397e-04 1.6194301360e+00 -2.8049352749e+00 1.6194301360e+00 2.8049352749e+00 
31600 6.1369544645e+00 -8.8926361445e-04 1.6194580737e+00 -2.8049836644e+00 1.6194580737e+00 2.8049836644e+00 
31700 6.1369542402e+00 -8.7380209957e-04 1.6194855294e+00 -2.8050312190e+00 1.6194855294e+00 2.8050312190e+00 
31800 6.1369540204e+00 -8.5848593523e-04 1.6195125072e+00 -2.8050779460e+00 1.6195125072e+00 2.8050779460e+00 
31900 6.1369538048e+00 -8.4332566310e-04 1.6195390117e+00 -2.8051238532e+00 1.6195390117e+00 2.8051238532e+00 
32000 6.1369535935e+00 -8.2833133684e-04 1.6195650478e+00 -2.8051689489e+00 1.6195650478e+00 2.8051689489e+00 
32100 6.1369533862e+00 -8.1351251944e-04 1.6195906205e+00 -2.8052132422e+00 1.6195906205e+00 2.8052132422e+00 
32200 6.1369531829e+00 -7.9887828142e-04 1.6196157353e+00 -2.8052567423e+00 1.6196157353e+00 2.8052567423e+00 
32300 6.1369529835e+00 -7.8443720007e-04 1.6196403980e+00 -2.8052994593e+00 1.6196403980e+00 2.8052994593e+00 
32400 6.1369527878e+00 -7.7019735946e-04 1.6196646144e+00 -2.8053414034e+00 1.6196646144e+00 2.8053414034e+00 
32500 6.1369525958e+00 -7.5616635142e-04 1.6196883909e+00 -2.8053825856e+00 1.6196883909e+00 2.8053825856e+00 
32600 6.1369524074e+00 -7.4235127736e-04 1.6197117340e+00 -2.8054230168e+00 1.6197117340e+00 2.8054230168e+00 
32700 6.1369522224e+00 -7.2875875078e-04 1.6197346502e+00 -2.8054627089e+00 1.6197346502e+00 2.8054627089e+00 
32800 6.1369520407e+00 -7.1539490072e-04 1.6197571465e+00 -2.8055016736e+00 1.6197571465e+00 2.8055016736e+00 
32900 6.1369518624e+00 -7.0226537581e-04 1.6197792299e+00 -2.8055399233e+00 1.6197792299e+00 2.8055399233e+00 
33000 6.1369516872e+00 -6.8937534910e-04 1.6198009078e+00 -2.8055774704e+00 1.6198009078e+00 2.8055774704e+00 
33100 6.1369515151e+00 -6.7672952357e-04 1.6198221875e+00 -2.8056143279e+00 1.6198221875e+00 2.8056143279e+00 
33200 6.1369513461e+00 -6.6433213825e-04 1.6198430765e+00 -2.8056505088e+00 1.6198430765e+00 2.8056505088e+00 
33300 6.1369511800e+00 -6.5218697495e-04 1.6198635826e+00 -2.8056860264e+00 1.6198635826e+00 2.8056860264e+00 
33400 6.1369510169e+00 -6.4029736563e-04 1.6198837136e+00 -2.8057208943e+00 1.6198837136e+00 2.8057208943e+00 
33500 6.1369508565e+00 -6.2866620019e-04 1.6199034773e+00 -2.8057551260e+00 1.6199034773e+00 2.8057551260e+00 
33600 6.1369506989e+00 -6.1729593492e-04 1.6199228818e+00 -2.8057887356e+00 1.6199228818e+00 2.8057887356e+00 
33700 6.1369505439e+00 -6.0618860134e-04 1.6199419351e+00 -2.8058217368e+00 1.6199419351e+00 2.8058217368e+00 
33800 6.1369503916e+00 -5.9534581548e-04 1.6199606453e+00 -2.8058541439e+00 1.6199606453e+00 2.8058541439e+00 
33900 6.1369502419e+00 -5.8476878765e-04 1.6199790206e+00 -2.8058859709e+00 1.6199790206e+00 2.8058859709e+00 
34000 6.1369500947e+00 -5.7445833251e-04 1.6199970693e+00 -2.8059172322e+00 1.6199970693e+00 2.8059172322e+00 
34100 6.1369499500e+00 -5.6441487957e-04 1.6200147996e+00 -2.8059479419e+00 1.6200147996e+00 2.8059479419e+00 
34200 6.1369498077e+00 -5.5463848394e-04 1.6200322197e+00 -2.8059781144e+00 1.6200322197e+00 2.8059781144e+00 
34300 6.1369496678e+00 -5.4512883748e-04 1.6200493378e+00 -2.8060077639e+00 1.6200493378e+00 2.8060077639e+00 
34400 6.1369495302e+00 -5.3588528006e-04 1.6200661623e+00 -2.8060369048e+00 1.6200661623e+00 2.8060369048e+00 
34500 6.1369493949e+00 -5.2690681126e-04 1.6200827013e+00 -2.8060655512e+00 1.6200827013e+00 2.8060655512e+00 
34600 6.1369492619e+00 -5.1819210204e-04 1.6200989631e+00 -2.8060937174e+00 1.6200989631e+00 2.8060937174e+00 
34700 6.1369491311e+00 -5.0973950685e-04 1.6201149557e+00 -2.8061214174e+00 1.6201149557e+00 2.8061214174e+00 
34800 6.1369490025e+00 -5.0154707565e-04 1.6201306873e+00 -2.8061486654e+00 1.6201306873e+00 2.8061486654e+00 
34900 6.1369488761e+00 -4.9361256623e-04 1.6201461660e+00 -2.8061754751e+00 1.6201461660e+00 2.8061754751e+00 
35000 6.1369487517e+00 -4.8593345658e-04 1.6201613996e+00 -2.8062018605e+00 1.6201613996e+00 2.8062018605e+00 
35100 6.1369486295e+00 -4.7850695727e-04 1.6201763960e+00 -2.8062278352e+00 1.6201763960e+00 2.8062278352e+00 
35200 6.1369485093e+00 -4.7133002402e-04 1.6201911632e+00 -2.8062534126e+00 1.6201911632e+00 2.8062534126e+00 
35300 6.1369483912e+00 -4.6439937019e-04 1.6202057087e+00 -2.8062786062e+00 1.6202057087e+00 2.8062786062e+00 
35400 6.1369482751e+00 -4.5771147929e-04 1.6202200402e+00 -2.8063034291e+00 1.6202200402e+00 2.8063034291e+00 
35500 6.1369481609e+00 -4.5126261755e-04 1.6202341652e+00 -2.8063278943e+00 1.6202341652e+00 2.8063278943e+00 
35600 6.1369480488e+00 -4.4504884635e-04 1.6202480911e+00 -2.8063520146e+00 1.6202480911e+00 2.8063520146e+00 
35700 6.1369479385e+00 -4.3906603469e-04 1.6202618251e+00 -2.8063758026e+00 1.6202618251e+00 2.8063758026e+00 
35800 6.1369478302e+00 -4.3330987153e-04 1.6202753743e+00 -2.8063992706e+00 1.6202753743e+00 2.8063992706e+00 
35900 6.1369477237e+00 -4.2777587804e-04 1.6202887458e+00 -2.8064224307e+00 1.6202887458e+00 2.8064224307e+00 
36000 6.1369476191e+00 -4.2245941977e-04 1.6203019465e+00 -2.8064452949e+00 1.6203019465e+00 2.8064452949e+00 
36100 6.1369475164e+00 -4.1735571863e-04 1.6203149829e+00 -2.8064678747e+00 1.6203149829e+00 2.8064678747e+00 
36200 6.1369474154e+00 -4.1245986482e-04 1.6203278618e+00 -2.8064901815e+00 1.6203278618e+00 2.8064901815e+00 
36300 6.1369473162e+00 -4.0776682851e-04 1.6203405895e+00 -2.8065122265e+00 1.6203405895e+00 2.8065122265e+00 
36400 6.1369472189e+00 -4.0327147139e-04 1.6203531722e+00 -2.8065340205e+00 1.6203531722e+00 2.8065340205e+00 
36500 6.1369471232e+00 -3.9896855801e-04 1.6203656162e+00 -2.8065555741e+00 1.6203656162e+00 2.8065555741e+00 
36600 6.1369470293e+00 -3.9485276698e-04 1.6203779273e+00 -2.8065768975e+00 1.6203779273e+00 2.8065768975e+00 
36700 6.1369469371e+00 -3.9091870182e-04 1.6203901113e+00 -2.8065980008e+00 1.6203901113e+00 2.8065980008e+00 
36800 6.1369468465e+00 -3.8716090174e-04 1.6204021738e+00 -2.8066188937e+00 1.6204021738e+00 2.8066188937e+00 
36900 6.1369467576e+00 -3.8357385212e-04 1.6204141202e+00 -2.8066395855e+00 1.6204141202e+00 2.8066395855e+00 
37000 6.1369466704e+00 -3.8015199466e-04 1.6204259559e+00 -2.8066600855e+00 1.6204259559e+00 2.8066600855e+00 
37100 6.1369465847e+00 -3.7688973746e-04 1.6204376859e+00 -2.8066804025e+00 1.6204376859e+00 2.8066804025e+00 
37200 6.1369465006e+00 -3.7378146465e-04 1.6204493152e+00 -2.8067005450e+00 1.6204493152e+00 2.8067005450e+00 
37300 6.1369464181e+00 -3.7082154587e-04 1.6204608485e+00 -2.8067205212e+00 1.6204608485e+00 2.8067205212e+00 
37400 6.1369463371e+00 -3.6800434539e-04 1.6204722903e+00 -2.8067403391e+00 1.6204722903e+00 2.8067403391e+00 
37500 6.1369462577e+00 -3.6532423103e-04 1.6204836452e+00 -2.8067600063e+00 1.6204836452e+00 2.8067600063e+00 
37600 6.1369461797e+00 -3.6277558273e-04 1.6204949173e+00 -2.8067795302e+00 1.6204949173e+00 2.8067795302e+00 
37700 6.1369461032e+00 -3.6035280082e-04 1.6205061107e+00 -2.8067989176e+00 1.6205061107e+00 2.8067989176e+00 
37800 6.1369460281e+00 -3.5805031404e-04 1.6205172292e+00 -2.8068181755e+00 1.6205172292e+00 2.8068181755e+00 
37900 6.1369459544e+00 -3.5586258720e-04 1.6205282766e+00 -2.8068373102e+00 1.6205282766e+00 2.8068373102e+00 
38000 6.1369458822e+00 -3.5378412857e-04 1.6205392565e+00 -2.8068563279e+00 1.6205392565e+00 2.8068563279e+00 
38100 6.1369458113e+00 -3.5180949698e-04 1.6205501721e+00 -2.8068752343e+00 1.6205501721e+00 2.8068752343e+00 
38200 6.1369457417e+00 -3.4993330853e-04 1.6205610268e+00 -2.8068940351e+00 1.6205610268e+00 2.8068940351e+00 
38300 6.1369456735e+00 -3.4815024308e-04 1.6205718234e+00 -2.8069127355e+00 1.6205718234e+00 2.8069127355e+00 
38400 6.1369456065e+00 -3.4645505040e-04 1.6205825650e+00 -2.8069313405e+00 1.6205825650e+00 2.8069313405e+00 
38500 6.1369455409e+00 -3.4484255594e-04 1.6205932543e+00 -2.8069498548e+00 1.6205932543e+00 2.8069498548e+00 
38600 6.1369454765e+00 -3.4330766642e-04 1.6206038937e+00 -2.8069682828e+00 1.6206038937e+00 2.8069682828e+00 
38700 6.1369454133e+00 -3.4184537498e-04 1.6206144856e+00 -2.8069866286e+00 1.6206144856e+00 2.8069866286e+00 
38800 6.1369453513e+00 -3.4045076608e-04 1.6206250324e+00 -2.8070048962e+00 1.6206250324e+00 2.8070048962e+00 
38900 6.1369452904e+00 -3.3911902015e-04 1.6206355361e+00 -2.8070230891e+00 1.6206355361e+00 2.8070230891e+00 
39000 6.1369452308e+00 -3.3784541780e-04 1.6206459987e+00 -2.8070412108e+00 1.6206459987e+00 2.8070412108e+00 
39100 6.1369451722e+00 -3.3662534384e-04 1.6206564219e+00 -2.8070592643e+00 1.6206564219e+00 2.8070592643e+00 
39200 6.1369451148e+00 -3.3545429097e-04 1.6206668073e+00 -2.8070772524e+00 1.6206668073e+00 2.8070772524e+00 
39300 6.1369450584e+00 -3.3432786315e-04 1.6206771566e+00 -2.8070951779e+00 1.6206771566e+00 2.8070951779e+00 
39400 6.1369450031e+00 -3.3324177873e-04 1.6206874711e+00 -2.8071130431e+00 1.6206874711e+00 2.8071130431e+00 
39500 6.1369449489e+00 -3.3219187323e-04 1.6206977520e+00 -2.8071308501e+00 1.6206977520e+00 2.8071308501e+00 
39600 6.1369448957e+00 -3.3117410188e-04 1.6207080004e+00 -2.8071486009e+00 1.6207080004e+00 2.8071486009e+00 
39700 6.1369448434e+00 -3.3018454189e-04 1.6207182174e+00 -2.8071662972e+00 1.6207182174e+00 2.8071662972e+00 
39800 6.1369447922e+00 -3.2921939445e-04 1.6207284037e+00 -2.8071839405e+00 1.6207284037e+00 2.8071839405e+00 
39900 6.1369447419e+00 -3.2827498637e-04 1.6207385603e+00 -2.8072015322e+00 1.6207385603e+00 2.8072015322e+00 
40000 6.1369446925e+00 -3.2734777163e-04 1.6207486876e+00 -2.8072190732e+00 1.6207486876e+00 2.8072190732e+00 
40100 6.1369446440e+00 -3.2643433254e-04 1.6207587863e+00 -2.8072365647e+00 1.6207587863e+00 2.8072365647e+00 
40200 6.1369445965e+00 -3.2553138069e-04 1.6207688567e+00 -2.8072540071e+00 1.6207688567e+00 2.8072540071e+00 
40300 6.1369445498e+00 -3.2463575770e-04 1.6207788992e+00 -2.8072714013e+00 1.6207788992e+00 2.8072714013e+00 
40400 6.1369445040e+00 -3.2374443566e-04 1.6207889140e+00 -2.8072887475e+00 1.6207889140e+00 2.8072887475e+00 
40500 6.1369444590e+00 -3.2285451742e-04 1.6207989013e+00 -2.8073060459e+00 1.6207989013e+00 2.8073060459e+00 
40600 6.1369444148e+00 -3.2196323660e-04 1.6208088610e+00 -2.8073232967e+00 1.6208088610e+00 2.8073232967e+00 
40700 6.1369443715e+00 -3.2106795743e-04 1.6208187932e+00 -2.8073404997e+00 1.6208187932e+00 2.8073404997e+00 
40800 6.1369443289e+00 -3.2016617437e-04 1.6208286977e+00 -2.8073576548e+00 1.6208286977e+00 2.8073576548e+00 
40900 6.1369442871e+00 -3.1925551149e-04 1.6208385744e+00 -2.8073747617e+00 1.6208385744e+00 2.8073747617e+00 
41000 6.1369442461e+00 -3.1833372176e-04 1.6208484228e+00 -2.8073918197e+00 1.6208484228e+00 2.8073918197e+00 
41100 6.1369442058e+00 -3.1739868602e-04 1.6208582428e+00 -2.8074088284e+00 1.6208582428e+00 2.8074088284e+00 
41200 6.1369441662e+00 -3.1644841192e-04 1.6208680339e+00 -2.8074257871e+00 1.6208680339e+00 2.8074257871e+00 
41300 6.1369441274e+00 -3.1548103257e-04 1.6208777956e+00 -2.8074426949e+00 1.6208777956e+00 2.8074426949e+00 
41400 6.1369440892e+00 -3.1449480510e-04 1.6208875274e+00 -2.8074595508e+00 1.6208875274e+00 2.8074595508e+00 
41500 6.1369440518e+00 -3.1348810906e-04 1.6208972287e+00 -2.8074763540e+00 1.6208972287e+00 2.8074763540e+00 
41600 6.1369440150e+00 -3.1245944464e-04 1.6209068990e+00 -2.8074931033e+00 1.6209068990e+00 2.8074931033e+00 
41700 6.1369439788e+00 -3.1140743079e-04 1.6209165374e+00 -2.8075097976e+00 1.6209165374e+00 2.8075097976e+00 
41800 6.1369439433e+00 -3.1033080319e-04 1.6209261433e+00 -2.8075264355e+00 1.6209261433e+00 2.8075264355e+00 
41900 6.1369439084e+00 -3.0922841211e-04 1.6209357159e+00 -2.8075430158e+00 1.6209357159e+00 2.8075430158e+00 
42000 6.1369438742e+00 -3.0809922016e-04 1.6209452545e+00 -2.8075595371e+00 1.6209452545e+00 2.8075595371e+00 
42100 6.1369438405e+00 -3.0694229990e-04 1.6209547582e+00 -2.8075759980e+00 1.6209547582e+00 2.8075759980e+00 
42200 6.1369438075e+00 -3.0575683140e-04 1.6209642262e+00 -2.8075923970e+00 1.6209642262e+00 2.8075923970e+00 
