# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0771942228e+00 7.1131793003e-04 1.6779331071e+00 -2.9062653933e+00 1.6779331071e+00 2.9062653933e+00 
21300 5.0771944147e+00 7.4571606597e-04 1.6779119109e+00 -2.9062286804e+00 1.6779119109e+00 2.9062286804e+00 
21400 5.0771945975e+00 7.7867602588e-04 1.6778896894e+00 -2.9061901916e+00 1.6778896894e+00 2.9061901916e+00 
21500 5.0771947705e+00 8.1015313203e-04 1.6778664855e+00 -2.9061500011e+00 1.6778664855e+00 2.9061500011e+00 
21600 5.0771949331e+00 8.4010872415e-04 1.6778423432e+00 -2.9061081854e+00 1.6778423432e+00 2.9061081854e+00 
21700 5.0771950847e+00 8.6850996624e-04 1.6778173078e+00 -2.9060648230e+00 1.6778173078e+00 2.9060648230e+00 
21800 5.0771952252e+00 8.9532964892e-04 1.6777914258e+00 -2.9060199939e+00 1.6777914258e+00 2.9060199939e+00 
21900 5.0771953544e+00 9.2054598772e-04 1.6777647440e+00 -2.9059737798e+00 1.6777647440e+00 2.9059737798e+00 
22000 5.0771954723e+00 9.4414241813e-04 1.6777373104e+00 -2.9059262634e+00 1.6777373104e+00 2.9059262634e+00 
22100 5.0771955791e+00 9.6610738806e-04 1.6777091731e+00 -2.9058775282e+00 1.6777091731e+00 2.9058775282e+00 
22200 5.0771956748e+00 9.8643414808e-04 1.6776803807e+00 -2.9058276583e+00 1.6776803807e+00 2.9058276583e+00 
22300 5.0771957599e+00 1.0051205404e-03 1.6776509821e+00 -2.9057767383e+00 1.6776509821e+00 2.9057767383e+00 
22400 5.0771958348e+00 1.0221687866e-03 1.6776210260e+00 -2.9057248528e+00 1.6776210260e+00 2.9057248528e+00 
22500 5.0771958999e+00 1.0375852754e-03 1.6775905612e+00 -2.9056720864e+00 1.6775905612e+00 2.9056720864e+00 
22600 5.0771959557e+00 1.0513803505e-03 1.6775596365e+00 -2.9056185231e+00 1.6775596365e+00 2.9056185231e+00 
22700 5.0771960028e+00 1.0635680985e-03 1.6775283000e+00 -2.9055642467e+00 1.6775283000e+00 2.9055642467e+00 
22800 5.0771960419e+00 1.0741661384e-03 1.6774965996e+00 -2.9055093401e+00 1.6774965996e+00 2.9055093401e+00 
22900 5.0771960736e+00 1.0831954132e-03 1.6774645828e+00 -2.9054538853e+00 1.6774645828e+00 2.9054538853e+00 
23000 5.0771960984e+00 1.0906799817e-03 1.6774322962e+00 -2.9053979633e+00 1.6774322962e+00 2.9053979633e+00 
23100 5.0771961172e+00 1.0966468147e-03 1.6773997859e+00 -2.9053416538e+00 1.6773997859e+00 2.9053416538e+00 
23200 5.0771961305e+00 1.1011255926e-03 1.6773670971e+00 -2.9052850351e+00 1.6773670971e+00 2.9052850351e+00 
23300 5.0771961390e+00 1.1041485065e-03 1.6773342742e+00 -2.9052281842e+00 1.6773342742e+00 2.9052281842e+00 
23400 5.0771961434e+00 1.1057500625e-03 1.6773013605e+00 -2.9051711760e+00 1.6773013605e+00 2.9051711760e+00 
23500 5.0771961443e+00 1.1059668899e-03 1.6772683984e+00 -2.9051140840e+00 1.6772683984e+00 2.9051140840e+00 
23600 5.0771961422e+00 1.1048375536e-03 1.6772354293e+00 -2.9050569797e+00 1.6772354293e+00 2.9050569797e+00 
23700 5.0771961379e+00 1.1024023699e-03 1.6772024931e+00 -2.9049999326e+00 1.6772024931e+00 2.9049999326e+00 
23800 5.0771961319e+00 1.0987032276e-03 1.6771696289e+00 -2.9049430101e+00 1.6771696289e+00 2.9049430101e+00 
23900 5.0771961246e+00 1.0937834133e-03 1.6771368743e+00 -2.9048862775e+00 1.6771368743e+00 2.9048862775e+00 
24000 5.0771961166e+00 1.0876874420e-03 1.6771042658e+00 -2.9048297979e+00 1.6771042658e+00 2.9048297979e+00 
24100 5.0771961083e+00 1.0804608921e-03 1.6770718383e+00 -2.9047736319e+00 1.6770718383e+00 2.9047736319e+00 
24200 5.0771961001e+00 1.0721502461e-03 1.6770396257e+00 -2.9047178380e+00 1.6770396257e+00 2.9047178380e+00 
24300 5.0771960925e+00 1.0628027364e-03 1.6770076602e+00 -2.9046624722e+00 1.6770076602e+00 2.9046624722e+00 
24400 5.0771960857e+00 1.0524661966e-03 1.6769759729e+00 -2.9046075881e+00 1.6769759729e+00 2.9046075881e+00 
24500 5.0771960801e+00 1.0411889185e-03 1.6769445931e+00 -2.9045532367e+00 1.6769445931e+00 2.9045532367e+00 
24600 5.0771960760e+00 1.0290195140e-03 1.6769135490e+00 -2.9044994667e+00 1.6769135490e+00 2.9044994667e+00 
24700 5.0771960734e+00 1.0160067835e-03 1.6768828671e+00 -2.9044463242e+00 1.6768828671e+00 2.9044463242e+00 
24800 5.0771960728e+00 1.0021995899e-03 1.6768525727e+00 -2.9043938527e+00 1.6768525727e+00 2.9043938527e+00 
24900 5.0771960741e+00 9.8764673742e-04 1.6768226894e+00 -2.9043420934e+00 1.6768226894e+00 2.9043420934e+00 
25000 5.0771960776e+00 9.7239685749e-04 1.6767932396e+00 -2.9042910847e+00 1.6767932396e+00 2.9042910847e+00 
25100 5.0771960832e+00 9.5649829934e-04 1.6767642439e+00 -2.9042408628e+00 1.6767642439e+00 2.9042408628e+00 
25200 5.0771960912e+00 9.3999902686e-04 1.6767357218e+00 -2.9041914611e+00 1.6767357218e+00 2.9041914611e+00 
25300 5.0771961014e+00 9.2294652095e-04 1.6767076913e+00 -2.9041429108e+00 1.6767076913e+00 2.9041429108e+00 
25400 5.0771961140e+00 9.0538768763e-04 1.6766801688e+00 -2.9040952404e+00 1.6766801688e+00 2.9040952404e+00 
25500 5.0771961288e+00 8.8736877170e-04 1.6766531694e+00 -2.9040484762e+00 1.6766531694e+00 2.9040484762e+00 
25600 5.0771961459e+00 8.6893527599e-04 1.6766267070e+00 -2.9040026419e+00 1.6766267070e+00 2.9040026419e+00 
25700 5.0771961651e+00 8.5013188605e-04 1.6766007939e+00 -2.9039577590e+00 1.6766007939e+00 2.9039577590e+00 
25800 5.0771961865e+00 8.3100240029e-04 1.6765754411e+00 -2.9039138467e+00 1.6765754411e+00 2.9039138467e+00 
25900 5.0771962099e+00 8.1158966538e-04 1.6765506584e+00 -2.9038709219e+00 1.6765506584e+00 2.9038709219e+00 
26000 5.0771962352e+00 7.9193551686e-04 1.6765264543e+00 -2.9038289992e+00 1.6765264543e+00 2.9038289992e+00 
26100 5.0771962623e+00 7.7208072493e-04 1.6765028361e+00 -2.9037880911e+00 1.6765028361e+00 2.9037880911e+00 
26200 5.0771962911e+00 7.5206494512e-04 1.6764798096e+00 -2.9037482081e+00 1.6764798096e+00 2.9037482081e+00 
26300 5.0771963213e+00 7.3192667392e-04 1.6764573797e+00 -2.9037093584e+00 1.6764573797e+00 2.9037093584e+00 
26400 5.0771963530e+00 7.1170320913e-04 1.6764355502e+00 -2.9036715486e+00 1.6764355502e+00 2.9036715486e+00 
26500 5.0771963859e+00 6.9143061481e-04 1.6764143236e+00 -2.9036347830e+00 1.6764143236e+00 2.9036347830e+00 
26600 5.0771964200e+00 6.7114369077e-04 1.6763937013e+00 -2.9035990642e+00 1.6763937013e+00 2.9035990642e+00 
26700 5.0771964549e+00 6.5087594636e-04 1.6763736839e+00 -2.9035643930e+00 1.6763736839e+00 2.9035643930e+00 
26800 5.0771964907e+00 6.3065957850e-04 1.6763542707e+00 -2.9035307684e+00 1.6763542707e+00 2.9035307684e+00 
26900 5.0771965272e+00 6.1052545372e-04 1.6763354603e+00 -2.9034981878e+00 1.6763354603e+00 2.9034981878e+00 
27000 5.0771965641e+00 5.9050309419e-04 1.6763172502e+00 -2.9034666470e+00 1.6763172502e+00 2.9034666470e+00 
27100 5.0771966015e+00 5.7062066749e-04 1.6762996371e+00 -2.9034361402e+00 1.6762996371e+00 2.9034361402e+00 
27200 5.0771966391e+00 5.5090497992e-04 1.6762826169e+00 -2.9034066603e+00 1.6762826169e+00 2.9034066603e+00 
27300 5.0771966768e+00 5.3138147343e-04 1.6762661846e+00 -2.9033781987e+00 1.6762661846e+00 2.9033781987e+00 
27400 5.0771967145e+00 5.1207422569e-04 1.6762503345e+00 -2.9033507455e+00 1.6762503345e+00 2.9033507455e+00 
27500 5.0771967522e+00 4.9300595345e-04 1.6762350601e+00 -2.9033242895e+00 1.6762350601e+00 2.9033242895e+00 
27600 5.0771967896e+00 4.7419801882e-04 1.6762203544e+00 -2.9032988184e+00 1.6762203544e+00 2.9032988184e+00 
27700 5.0771968267e+00 4.5567043845e-04 1.6762062095e+00 -2.9032743189e+00 1.6762062095e+00 2.9032743189e+00 
27800 5.0771968634e+00 4.3744189538e-04 1.6761926172e+00 -2.9032507763e+00 1.6761926172e+00 2.9032507763e+00 
27900 5.0771968996e+00 4.1952975347e-04 1.6761795686e+00 -2.9032281754e+00 1.6761795686e+00 2.9032281754e+00 
28000 5.0771969352e+00 4.0195007417e-04 1.6761670541e+00 -2.9032064997e+00 1.6761670541e+00 2.9032064997e+00 
28100 5.0771969702e+00 3.8471763561e-04 1.6761550640e+00 -2.9031857322e+00 1.6761550640e+00 2.9031857322e+00 
28200 5.0771970045e+00 3.6784595375e-04 1.6761435878e+00 -2.9031658549e+00 1.6761435878e+00 2.9031658549e+00 
28300 5.0771970381e+00 3.5134730545e-04 1.6761326148e+00 -2.9031468491e+00 1.6761326148e+00 2.9031468491e+00 
28400 5.0771970709e+00 3.3523275347e-04 1.6761221339e+00 -2.9031286957e+00 1.6761221339e+00 2.9031286957e+00 
28500 5.0771971028e+00 3.1951217300e-04 1.6761121337e+00 -2.9031113748e+00 1.6761121337e+00 2.9031113748e+00 
28600 5.0771971339e+00 3.0419427985e-04 1.6761026024e+00 -2.9030948660e+00 1.6761026024e+00 2.9030948660e+00 
28700 5.0771971642e+00 2.8928665996e-04 1.6760935279e+00 -2.9030791486e+00 1.6760935279e+00 2.9030791486e+00 
28800 5.0771971935e+00 2.7479580023e-04 1.6760848981e+00 -2.9030642014e+00 1.6760848981e+00 2.9030642014e+00 
28900 5.0771972219e+00 2.6072712046e-04 1.6760767006e+00 -2.9030500028e+00 1.6760767006e+00 2.9030500028e+00 
29000 5.0771972495e+00 2.4708500631e-04 1.6760689227e+00 -2.9030365311e+00 1.6760689227e+00 2.9030365311e+00 
29100 5.0771972761e+00 2.3387284320e-04 1.6760615517e+00 -2.9030237642e+00 1.6760615517e+00 2.9030237642e+00 
29200 5.0771973018e+00 2.2109305093e-04 1.6760545749e+00 -2.9030116800e+00 1.6760545749e+00 2.9030116800e+00 
29300 5.0771973266e+00 2.0874711898e-04 1.6760479793e+00 -2.9030002560e+00 1.6760479793e+00 2.9030002560e+00 
29400 5.0771973506e+00 1.9683564240e-04 1.6760417519e+00 -2.9029894699e+00 1.6760417519e+00 2.9029894699e+00 
29500 5.0771973737e+00 1.8535835809e-04 1.6760358799e+00 -2.9029792992e+00 1.6760358799e+00 2.9029792992e+00 
29600 5.0771973959e+00 1.7431418145e-04 1.6760303502e+00 -2.9029697216e+00 1.6760303502e+00 2.9029697216e+00 
29700 5.0771974174e+00 1.6370124330e-04 1.6760251500e+00 -2.9029607146e+00 1.6760251500e+00 2.9029607146e+00 
29800 5.0771974380e+00 1.5351692691e-04 1.6760202664e+00 -2.9029522559e+00 1.6760202664e+00 2.9029522559e+00 
29900 5.0771974579e+00 1.4375790507e-04 1.6760156866e+00 -2.9029443234e+00 1.6760156866e+00 2.9029443234e+00 
30000 5.0771974771e+00 1.3442017723e-04 1.6760113979e+00 -2.9029368952e+00 1.6760113979e+00 2.9029368952e+00 
30100 5.0771974955e+00 1.2549910638e-04 1.6760073878e+00 -2.9029299495e+00 1.6760073878e+00 2.9029299495e+00 
30200 5.0771975133e+00 1.1698945591e-04 1.6760036438e+00 -2.9029234647e+00 1.6760036438e+00 2.9029234647e+00 
30300 5.0771975304e+00 1.0888542601e-04 1.6760001537e+00 -2.9029174196e+00 1.6760001537e+00 2.9029174196e+00 
30400 5.0771975469e+00 1.0118068995e-04 1.6759969053e+00 -2.9029117933e+00 1.6759969053e+00 2.9029117933e+00 
30500 5.0771975629e+00 9.3868429755e-05 1.6759938868e+00 -2.9029065651e+00 1.6759938868e+00 2.9029065651e+00 
30600 5.0771975783e+00 8.6941371544e-05 1.6759910864e+00 -2.9029017147e+00 1.6759910864e+00 2.9029017147e+00 
30700 5.0771975931e+00 8.0391820299e-05 1.6759884927e+00 -2.9028972222e+00 1.6759884927e+00 2.9028972222e+00 
30800 5.0771976075e+00 7.4211694048e-05 1.6759860943e+00 -2.9028930681e+00 1.6759860943e+00 2.9028930681e+00 
30900 5.0771976215e+00 6.8392557429e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31000 5.0771976352e+00 6.4736452005e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31100 5.0771976484e+00 6.1290851812e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31200 5.0771976612e+00 5.8055125556e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31300 5.0771976737e+00 5.5028128586e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31400 5.0771976858e+00 5.2208234204e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31500 5.0771976976e+00 4.9593364394e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31600 5.0771977091e+00 4.7181019910e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31700 5.0771977204e+00 4.4968309696e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31800 5.0771977314e+00 4.2951979607e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
31900 5.0771977422e+00 4.1128440402e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32000 5.0771977528e+00 3.9493794985e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32100 5.0771977632e+00 3.8043864878e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32200 5.0771977734e+00 3.6774215892e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32300 5.0771977835e+00 3.5680182999e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32400 5.0771977934e+00 3.4756894378e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32500 5.0771978032e+00 3.3999294637e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32600 5.0771978128e+00 3.3402167189e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32700 5.0771978223e+00 3.2960155775e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32800 5.0771978317e+00 3.2667785163e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
32900 5.0771978410e+00 3.2519480967e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33000 5.0771978501e+00 3.2509588636e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33100 5.0771978591e+00 3.2632391591e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33200 5.0771978681e+00 3.2882128512e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33300 5.0771978769e+00 3.3253009796e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33400 5.0771978856e+00 3.3739233177e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33500 5.0771978942e+00 3.4334998540e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33600 5.0771979026e+00 3.5034521902e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33700 5.0771979110e+00 3.5832048617e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33800 5.0771979193e+00 3.6721865777e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
33900 5.0771979274e+00 3.7698313852e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34000 5.0771979355e+00 3.8755797568e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34100 5.0771979434e+00 3.9888796048e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34200 5.0771979512e+00 4.1091872221e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34300 5.0771979589e+00 4.2359681529e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34400 5.0771979664e+00 4.3686979951e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34500 5.0771979739e+00 4.5068631340e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34600 5.0771979812e+00 4.6499614128e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34700 5.0771979884e+00 4.7975027388e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34800 5.0771979955e+00 4.9490096286e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
34900 5.0771980024e+00 5.1040176949e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35000 5.0771980092e+00 5.2620760755e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35100 5.0771980159e+00 5.4227478080e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35200 5.0771980225e+00 5.5856101512e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35300 5.0771980289e+00 5.7502548560e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35400 5.0771980352e+00 5.9162883877e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35500 5.0771980414e+00 6.0833321021e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35600 5.0771980475e+00 6.2510223766e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35700 5.0771980534e+00 6.4190106992e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35800 5.0771980592e+00 6.5869637178e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
35900 5.0771980649e+00 6.7545632505e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
36000 5.0771980704e+00 6.9215062604e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
36100 5.0771980759e+00 7.0875047961e-05 1.6759838804e+00 -2.9028892334e+00 1.6759838804e+00 2.9028892334e+00 
36200 5.0771980810e+00 7.0646593765e-05 1.6759817659e+00 -2.9028855711e+00 1.6759817659e+00 2.9028855711e+00 
36300 5.0771980862e+00 7.2267115635e-05 1.6759817659e+00 -2.9028855711e+00 1.6759817659e+00 2.9028855711e+00 
36400 5.0771980911e+00 7.1956750359e-05 1.6759796100e+00 -2.9028818369e+00 1.6759796100e+00 2.9028818369e+00 
36500 5.0771980959e+00 7.1621827541e-05 1.6759774633e+00 -2.9028781187e+00 1.6759774633e+00 2.9028781187e+00 
36600 5.0771981005e+00 7.1260389842e-05 1.6759753265e+00 -2.9028744178e+00 1.6759753265e+00 2.9028744178e+00 
36700 5.0771981050e+00 7.0870738390e-05 1.6759732006e+00 -2.9028707356e+00 1.6759732006e+00 2.9028707356e+00 
36800 5.0771981094e+00 7.0451421771e-05 1.6759710863e+00 -2.9028670735e+00 1.6759710863e+00 2.9028670735e+00 
36900 5.0771981139e+00 7.1866349702e-05 1.6759710863e+00 -2.9028670735e+00 1.6759710863e+00 2.9028670735e+00 
37000 5.0771981181e+00 7.1347370499e-05 1.6759689423e+00 -2.9028633599e+00 1.6759689423e+00 2.9028633599e+00 
37100 5.0771981222e+00 7.0796954711e-05 1.6759668137e+00 -2.9028596732e+00 1.6759668137e+00 2.9028596732e+00 
37200 5.0771981262e+00 7.0214432198e-05 1.6759647016e+00 -2.9028560149e+00 1.6759647016e+00 2.9028560149e+00 
37300 5.0771981303e+00 7.1458220894e-05 1.6759647016e+00 -2.9028560149e+00 1.6759647016e+00 2.9028560149e+00 
37400 5.0771981341e+00 7.0773469794e-05 1.6759625697e+00 -2.9028523224e+00 1.6759625697e+00 2.9028523224e+00 
37500 5.0771981378e+00 7.0056959099e-05 1.6759604583e+00 -2.9028486653e+00 1.6759604583e+00 2.9028486653e+00 
37600 5.0771981416e+00 7.1163398960e-05 1.6759604583e+00 -2.9028486653e+00 1.6759604583e+00 2.9028486653e+00 
37700 5.0771981451e+00 7.0346715549e-05 1.6759583353e+00 -2.9028449880e+00 1.6759583353e+00 2.9028449880e+00 
37800 5.0771981487e+00 7.1362279379e-05 1.6759583353e+00 -2.9028449880e+00 1.6759583353e+00 2.9028449880e+00 
37900 5.0771981521e+00 7.0448689729e-05 1.6759562063e+00 -2.9028413005e+00 1.6759562063e+00 2.9028413005e+00 
38000 5.0771981555e+00 7.1372058585e-05 1.6759562063e+00 -2.9028413005e+00 1.6759562063e+00 2.9028413005e+00 
38100 5.0771981587e+00 7.0365672506e-05 1.6759540770e+00 -2.9028376125e+00 1.6759540770e+00 2.9028376125e+00 
38200 5.0771981620e+00 7.1196386027e-05 1.6759540770e+00 -2.9028376125e+00 1.6759540770e+00 2.9028376125e+00 
38300 5.0771981651e+00 7.0102039532e-05 1.6759519529e+00 -2.9028339335e+00 1.6759519529e+00 2.9028339335e+00 
38400 5.0771981683e+00 7.0840423448e-05 1.6759519529e+00 -2.9028339335e+00 1.6759519529e+00 2.9028339335e+00 
38500 5.0771981712e+00 6.9663566219e-05 1.6759498395e+00 -2.9028302729e+00 1.6759498395e+00 2.9028302729e+00 
38600 5.0771981742e+00 7.0310659774e-05 1.6759498395e+00 -2.9028302729e+00 1.6759498395e+00 2.9028302729e+00 
38700 5.0771981772e+00 7.0918780906e-05 1.6759498395e+00 -2.9028302729e+00 1.6759498395e+00 2.9028302729e+00 
38800 5.0771981799e+00 6.9611056908e-05 1.6759477237e+00 -2.9028266083e+00 1.6759477237e+00 2.9028266083e+00 
38900 5.0771981827e+00 7.0131022812e-05 1.6759477237e+00 -2.9028266083e+00 1.6759477237e+00 2.9028266083e+00 
39000 5.0771981855e+00 7.0613842269e-05 1.6759477237e+00 -2.9028266083e+00 1.6759477237e+00 2.9028266083e+00 
39100 5.0771981883e+00 7.1060431444e-05 1.6759477237e+00 -2.9028266083e+00 1.6759477237e+00 2.9028266083e+00 
39200 5.0771981908e+00 6.9590325598e-05 1.6759456037e+00 -2.9028229363e+00 1.6759456037e+00 2.9028229363e+00 
39300 5.0771981934e+00 6.9954730385e-05 1.6759456037e+00 -2.9028229363e+00 1.6759456037e+00 2.9028229363e+00 
39400 5.0771981959e+00 7.0285211596e-05 1.6759456037e+00 -2.9028229363e+00 1.6759456037e+00 2.9028229363e+00 
39500 5.0771981985e+00 7.0582817888e-05 1.6759456037e+00 -2.9028229363e+00 1.6759456037e+00 2.9028229363e+00 
39600 5.0771982009e+00 7.0848607161e-05 1.6759456037e+00 -2.9028229363e+00 1.6759456037e+00 2.9028229363e+00 
39700 5.0771982032e+00 6.9207831416e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
39800 5.0771982055e+00 6.9400662657e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
39900 5.0771982078e+00 6.9564316175e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40000 5.0771982101e+00 6.9699921161e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40100 5.0771982124e+00 6.9808602183e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40200 5.0771982145e+00 6.9891477119e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40300 5.0771982167e+00 6.9949655210e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40400 5.0771982188e+00 6.9984235238e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40500 5.0771982208e+00 6.9996303816e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40600 5.0771982229e+00 6.9986933794e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40700 5.0771982249e+00 6.9957182773e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40800 5.0771982268e+00 6.9908091736e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
40900 5.0771982287e+00 6.9840683775e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41000 5.0771982306e+00 6.9755962932e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41100 5.0771982324e+00 6.9654913136e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41200 5.0771982342e+00 6.9538497238e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41300 5.0771982360e+00 6.9407656141e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41400 5.0771982377e+00 6.9263308026e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41500 5.0771982394e+00 6.9106347666e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41600 5.0771982410e+00 6.8937645819e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41700 5.0771982427e+00 6.8758048717e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41800 5.0771982443e+00 6.8568377622e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
41900 5.0771982458e+00 6.8369428463e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
42000 5.0771982474e+00 6.8161971554e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
42100 5.0771982489e+00 6.7946751369e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
42200 5.0771982503e+00 6.7724486391e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
42300 5.0771982518e+00 6.7495869027e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
42400 5.0771982532e+00 6.7261565580e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
42500 5.0771982546e+00 6.7022216276e-05 1.6759434900e+00 -2.9028192753e+00 1.6759434900e+00 2.9028192753e+00 
