# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6668403333e+00 -2.8201533846e-03 1.6654252823e+00 -2.8846012052e+00 1.6654252823e+00 2.8846012052e+00 
21300 6.6668354375e+00 -2.8749208899e-03 1.6655099507e+00 -2.8847478552e+00 1.6655099507e+00 2.8847478552e+00 
21400 6.6668307298e+00 -2.9280299845e-03 1.6655962590e+00 -2.8848973455e+00 1.6655962590e+00 2.8848973455e+00 
21500 6.6668261884e+00 -2.9793724831e-03 1.6656841571e+00 -2.8850495895e+00 1.6656841571e+00 2.8850495895e+00 
21600 6.6668217930e+00 -3.0288463028e-03 1.6657735918e+00 -2.8852044949e+00 1.6657735918e+00 2.8852044949e+00 
21700 6.6668175245e+00 -3.0763555002e-03 1.6658645067e+00 -2.8853619642e+00 1.6658645067e+00 2.8853619642e+00 
21800 6.6668133651e+00 -3.1218102965e-03 1.6659568427e+00 -2.8855218948e+00 1.6659568427e+00 2.8855218948e+00 
21900 6.6668092986e+00 -3.1651270913e-03 1.6660505378e+00 -2.8856841794e+00 1.6660505378e+00 2.8856841794e+00 
22000 6.6668053101e+00 -3.2062284650e-03 1.6661455276e+00 -2.8858487066e+00 1.6661455276e+00 2.8858487066e+00 
22100 6.6668013862e+00 -3.2450431706e-03 1.6662417455e+00 -2.8860153609e+00 1.6662417455e+00 2.8860153609e+00 
22200 6.6667975146e+00 -3.2815061144e-03 1.6663391226e+00 -2.8861840229e+00 1.6663391226e+00 2.8861840229e+00 
22300 6.6667936846e+00 -3.3155583266e-03 1.6664375881e+00 -2.8863545702e+00 1.6664375881e+00 2.8863545702e+00 
22400 6.6667898869e+00 -3.3471469217e-03 1.6665370695e+00 -2.8865268770e+00 1.6665370695e+00 2.8865268770e+00 
22500 6.6667861131e+00 -3.3762250495e-03 1.6666374927e+00 -2.8867008152e+00 1.6666374927e+00 2.8867008152e+00 
22600 6.6667823563e+00 -3.4027518358e-03 1.6667387823e+00 -2.8868762538e+00 1.6667387823e+00 2.8868762538e+00 
22700 6.6667786108e+00 -3.4266923150e-03 1.6668408614e+00 -2.8870530601e+00 1.6668408614e+00 2.8870530601e+00 
22800 6.6667748718e+00 -3.4480173528e-03 1.6669436525e+00 -2.8872310995e+00 1.6669436525e+00 2.8872310995e+00 
22900 6.6667711359e+00 -3.4667035614e-03 1.6670470769e+00 -2.8874102358e+00 1.6670470769e+00 2.8874102358e+00 
23000 6.6667674004e+00 -3.4827332056e-03 1.6671510554e+00 -2.8875903318e+00 1.6671510554e+00 2.8875903318e+00 
23100 6.6667636636e+00 -3.4960941017e-03 1.6672555081e+00 -2.8877712492e+00 1.6672555081e+00 2.8877712492e+00 
23200 6.6667599248e+00 -3.5067795082e-03 1.6673603550e+00 -2.8879528494e+00 1.6673603550e+00 2.8879528494e+00 
23300 6.6667561839e+00 -3.5147880103e-03 1.6674655157e+00 -2.8881349931e+00 1.6674655157e+00 2.8881349931e+00 
23400 6.6667524418e+00 -3.5201233965e-03 1.6675709099e+00 -2.8883175412e+00 1.6675709099e+00 2.8883175412e+00 
23500 6.6667486999e+00 -3.5227945294e-03 1.6676764575e+00 -2.8885003550e+00 1.6676764575e+00 2.8885003550e+00 
23600 6.6667449600e+00 -3.5228152101e-03 1.6677820784e+00 -2.8886832958e+00 1.6677820784e+00 2.8886832958e+00 
23700 6.6667412248e+00 -3.5202040369e-03 1.6678876933e+00 -2.8888662262e+00 1.6678876933e+00 2.8888662262e+00 
23800 6.6667374972e+00 -3.5149842588e-03 1.6679932233e+00 -2.8890490094e+00 1.6679932233e+00 2.8890490094e+00 
23900 6.6667337805e+00 -3.5071836233e-03 1.6680985900e+00 -2.8892315100e+00 1.6680985900e+00 2.8892315100e+00 
24000 6.6667300784e+00 -3.4968342203e-03 1.6682037163e+00 -2.8894135940e+00 1.6682037163e+00 2.8894135940e+00 
24100 6.6667263949e+00 -3.4839723215e-03 1.6683085258e+00 -2.8895951294e+00 1.6683085258e+00 2.8895951294e+00 
24200 6.6667227340e+00 -3.4686382152e-03 1.6684129432e+00 -2.8897759856e+00 1.6684129432e+00 2.8897759856e+00 
24300 6.6667191000e+00 -3.4508760388e-03 1.6685168945e+00 -2.8899560346e+00 1.6685168945e+00 2.8899560346e+00 
24400 6.6667154972e+00 -3.4307336068e-03 1.6686203070e+00 -2.8901351503e+00 1.6686203070e+00 2.8901351503e+00 
24500 6.6667119300e+00 -3.4082622371e-03 1.6687231096e+00 -2.8903132096e+00 1.6687231096e+00 2.8903132096e+00 
24600 6.6667084027e+00 -3.3835165739e-03 1.6688252325e+00 -2.8904900917e+00 1.6688252325e+00 2.8904900917e+00 
24700 6.6667049196e+00 -3.3565544095e-03 1.6689266077e+00 -2.8906656787e+00 1.6689266077e+00 2.8906656787e+00 
24800 6.6667014848e+00 -3.3274365034e-03 1.6690271690e+00 -2.8908398560e+00 1.6690271690e+00 2.8908398560e+00 
24900 6.6666981025e+00 -3.2962264010e-03 1.6691268519e+00 -2.8910125118e+00 1.6691268519e+00 2.8910125118e+00 
25000 6.6666947763e+00 -3.2629902509e-03 1.6692255939e+00 -2.8911835380e+00 1.6692255939e+00 2.8911835380e+00 
25100 6.6666915101e+00 -3.2277966213e-03 1.6693233345e+00 -2.8913528297e+00 1.6693233345e+00 2.8913528297e+00 
25200 6.6666883071e+00 -3.1907163167e-03 1.6694200153e+00 -2.8915202856e+00 1.6694200153e+00 2.8915202856e+00 
25300 6.6666851706e+00 -3.1518221945e-03 1.6695155798e+00 -2.8916858082e+00 1.6695155798e+00 2.8916858082e+00 
25400 6.6666821034e+00 -3.1111889818e-03 1.6696099740e+00 -2.8918493038e+00 1.6696099740e+00 2.8918493038e+00 
25500 6.6666791081e+00 -3.0688930934e-03 1.6697031460e+00 -2.8920106824e+00 1.6697031460e+00 2.8920106824e+00 
25600 6.6666761869e+00 -3.0250124507e-03 1.6697950462e+00 -2.8921698583e+00 1.6697950462e+00 2.8921698583e+00 
25700 6.6666733418e+00 -2.9796263015e-03 1.6698856274e+00 -2.8923267494e+00 1.6698856274e+00 2.8923267494e+00 
25800 6.6666705746e+00 -2.9328150428e-03 1.6699748446e+00 -2.8924812783e+00 1.6699748446e+00 2.8924812783e+00 
25900 6.6666678864e+00 -2.8846600443e-03 1.6700626556e+00 -2.8926333713e+00 1.6700626556e+00 2.8926333713e+00 
26000 6.6666652782e+00 -2.8352434748e-03 1.6701490201e+00 -2.8927829591e+00 1.6701490201e+00 2.8927829591e+00 
26100 6.6666627509e+00 -2.7846481316e-03 1.6702339008e+00 -2.8929299767e+00 1.6702339008e+00 2.8929299767e+00 
26200 6.6666603046e+00 -2.7329572721e-03 1.6703172625e+00 -2.8930743635e+00 1.6703172625e+00 2.8930743635e+00 
26300 6.6666579396e+00 -2.6802544485e-03 1.6703990727e+00 -2.8932160629e+00 1.6703990727e+00 2.8932160629e+00 
26400 6.6666556554e+00 -2.6266233470e-03 1.6704793013e+00 -2.8933550229e+00 1.6704793013e+00 2.8933550229e+00 
26500 6.6666534517e+00 -2.5721476290e-03 1.6705579208e+00 -2.8934911958e+00 1.6705579208e+00 2.8934911958e+00 
26600 6.6666513276e+00 -2.5169107774e-03 1.6706349061e+00 -2.8936245382e+00 1.6706349061e+00 2.8936245382e+00 
26700 6.6666492820e+00 -2.4609959466e-03 1.6707102346e+00 -2.8937550111e+00 1.6707102346e+00 2.8937550111e+00 
26800 6.6666473136e+00 -2.4044858162e-03 1.6707838864e+00 -2.8938825796e+00 1.6707838864e+00 2.8938825796e+00 
26900 6.6666454210e+00 -2.3474624502e-03 1.6708558437e+00 -2.8940072134e+00 1.6708558437e+00 2.8940072134e+00 
27000 6.6666436023e+00 -2.2900071598e-03 1.6709260915e+00 -2.8941288862e+00 1.6709260915e+00 2.8941288862e+00 
27100 6.6666418556e+00 -2.2322003714e-03 1.6709946170e+00 -2.8942475759e+00 1.6709946170e+00 2.8942475759e+00 
27200 6.6666401789e+00 -2.1741215000e-03 1.6710614101e+00 -2.8943632648e+00 1.6710614101e+00 2.8943632648e+00 
27300 6.6666385698e+00 -2.1158488263e-03 1.6711264626e+00 -2.8944759391e+00 1.6711264626e+00 2.8944759391e+00 
27400 6.6666370260e+00 -2.0574593807e-03 1.6711897691e+00 -2.8945855891e+00 1.6711897691e+00 2.8945855891e+00 
27500 6.6666355451e+00 -1.9990288309e-03 1.6712513262e+00 -2.8946922091e+00 1.6712513262e+00 2.8946922091e+00 
27600 6.6666341243e+00 -1.9406313761e-03 1.6713111329e+00 -2.8947957974e+00 1.6713111329e+00 2.8947957974e+00 
27700 6.6666327611e+00 -1.8823396461e-03 1.6713691904e+00 -2.8948963559e+00 1.6713691904e+00 2.8948963559e+00 
27800 6.6666314527e+00 -1.8242246057e-03 1.6714255020e+00 -2.8949938905e+00 1.6714255020e+00 2.8949938905e+00 
27900 6.6666301963e+00 -1.7663554650e-03 1.6714800732e+00 -2.8950884106e+00 1.6714800732e+00 2.8950884106e+00 
28000 6.6666289893e+00 -1.7087995952e-03 1.6715329115e+00 -2.8951799293e+00 1.6715329115e+00 2.8951799293e+00 
28100 6.6666278287e+00 -1.6516224502e-03 1.6715840265e+00 -2.8952684631e+00 1.6715840265e+00 2.8952684631e+00 
28200 6.6666267119e+00 -1.5948874927e-03 1.6716334297e+00 -2.8953540319e+00 1.6716334297e+00 2.8953540319e+00 
28300 6.6666256361e+00 -1.5386561281e-03 1.6716811344e+00 -2.8954366588e+00 1.6716811344e+00 2.8954366588e+00 
28400 6.6666245986e+00 -1.4829876414e-03 1.6717271558e+00 -2.8955163703e+00 1.6717271558e+00 2.8955163703e+00 
28500 6.6666235968e+00 -1.4279391418e-03 1.6717715110e+00 -2.8955931957e+00 1.6717715110e+00 2.8955931957e+00 
28600 6.6666226281e+00 -1.3735655116e-03 1.6718142185e+00 -2.8956671673e+00 1.6718142185e+00 2.8956671673e+00 
28700 6.6666216900e+00 -1.3199193612e-03 1.6718552988e+00 -2.8957383204e+00 1.6718552988e+00 2.8957383204e+00 
28800 6.6666207801e+00 -1.2670509893e-03 1.6718947736e+00 -2.8958066928e+00 1.6718947736e+00 2.8958066928e+00 
28900 6.6666198961e+00 -1.2150083483e-03 1.6719326664e+00 -2.8958723251e+00 1.6719326664e+00 2.8958723251e+00 
29000 6.6666190358e+00 -1.1638370153e-03 1.6719690020e+00 -2.8959352602e+00 1.6719690020e+00 2.8959352602e+00 
29100 6.6666181972e+00 -1.1135801684e-03 1.6720038065e+00 -2.8959955433e+00 1.6720038065e+00 2.8959955433e+00 
29200 6.6666173783e+00 -1.0642785675e-03 1.6720371074e+00 -2.8960532221e+00 1.6720371074e+00 2.8960532221e+00 
29300 6.6666165771e+00 -1.0159705411e-03 1.6720689333e+00 -2.8961083462e+00 1.6720689333e+00 2.8961083462e+00 
29400 6.6666157921e+00 -9.6869197691e-04 1.6720993140e+00 -2.8961609672e+00 1.6720993140e+00 2.8961609672e+00 
29500 6.6666150216e+00 -9.2247631791e-04 1.6721282805e+00 -2.8962111385e+00 1.6721282805e+00 2.8962111385e+00 
29600 6.6666142642e+00 -8.7735456315e-04 1.6721558644e+00 -2.8962589154e+00 1.6721558644e+00 2.8962589154e+00 
29700 6.6666135185e+00 -8.3335527267e-04 1.6721820987e+00 -2.8963043545e+00 1.6721820987e+00 2.8963043545e+00 
29800 6.6666127833e+00 -7.9050457707e-04 1.6722070170e+00 -2.8963475142e+00 1.6722070170e+00 2.8963475142e+00 
29900 6.6666120577e+00 -7.4882619131e-04 1.6722306536e+00 -2.8963884540e+00 1.6722306536e+00 2.8963884540e+00 
30000 6.6666113405e+00 -7.0834143259e-04 1.6722530437e+00 -2.8964272348e+00 1.6722530437e+00 2.8964272348e+00 
30100 6.6666106311e+00 -6.6906924224e-04 1.6722742230e+00 -2.8964639184e+00 1.6722742230e+00 2.8964639184e+00 
30200 6.6666099287e+00 -6.3102621135e-04 1.6722942278e+00 -2.8964985678e+00 1.6722942278e+00 2.8964985678e+00 
30300 6.6666092327e+00 -5.9422661013e-04 1.6723130949e+00 -2.8965312466e+00 1.6723130949e+00 2.8965312466e+00 
30400 6.6666085427e+00 -5.5868242074e-04 1.6723308616e+00 -2.8965620193e+00 1.6723308616e+00 2.8965620193e+00 
30500 6.6666078582e+00 -5.2440337346e-04 1.6723475653e+00 -2.8965909510e+00 1.6723475653e+00 2.8965909510e+00 
30600 6.6666071791e+00 -4.9139698600e-04 1.6723632440e+00 -2.8966181073e+00 1.6723632440e+00 2.8966181073e+00 
30700 6.6666065052e+00 -4.5966860586e-04 1.6723779357e+00 -2.8966435541e+00 1.6723779357e+00 2.8966435541e+00 
30800 6.6666058363e+00 -4.2922145552e-04 1.6723916787e+00 -2.8966673576e+00 1.6723916787e+00 2.8966673576e+00 
30900 6.6666051724e+00 -4.0005668030e-04 1.6724045113e+00 -2.8966895843e+00 1.6724045113e+00 2.8966895843e+00 
31000 6.6666045138e+00 -3.7217339872e-04 1.6724164718e+00 -2.8967103006e+00 1.6724164718e+00 2.8967103006e+00 
31100 6.6666038604e+00 -3.4556875523e-04 1.6724275986e+00 -2.8967295728e+00 1.6724275986e+00 2.8967295728e+00 
31200 6.6666032124e+00 -3.2023797506e-04 1.6724379300e+00 -2.8967474673e+00 1.6724379300e+00 2.8967474673e+00 
31300 6.6666025702e+00 -2.9617442116e-04 1.6724475040e+00 -2.8967640499e+00 1.6724475040e+00 2.8967640499e+00 
31400 6.6666019341e+00 -2.7336965287e-04 1.6724563585e+00 -2.8967793864e+00 1.6724563585e+00 2.8967793864e+00 
31500 6.6666013043e+00 -2.5181348642e-04 1.6724645312e+00 -2.8967935419e+00 1.6724645312e+00 2.8967935419e+00 
31600 6.6666006813e+00 -2.3149405682e-04 1.6724720594e+00 -2.8968065812e+00 1.6724720594e+00 2.8968065812e+00 
31700 6.6666000654e+00 -2.1239788119e-04 1.6724789802e+00 -2.8968185682e+00 1.6724789802e+00 2.8968185682e+00 
31800 6.6665994571e+00 -1.9450992320e-04 1.6724853300e+00 -2.8968295664e+00 1.6724853300e+00 2.8968295664e+00 
31900 6.6665988568e+00 -1.7781365873e-04 1.6724911450e+00 -2.8968396383e+00 1.6724911450e+00 2.8968396383e+00 
32000 6.6665982650e+00 -1.6229114222e-04 1.6724964608e+00 -2.8968488456e+00 1.6724964608e+00 2.8968488456e+00 
32100 6.6665976820e+00 -1.4792307393e-04 1.6725013126e+00 -2.8968572491e+00 1.6725013126e+00 2.8968572491e+00 
32200 6.6665971084e+00 -1.3468886772e-04 1.6725057348e+00 -2.8968649086e+00 1.6725057348e+00 2.8968649086e+00 
32300 6.6665965446e+00 -1.2256671932e-04 1.6725097613e+00 -2.8968718828e+00 1.6725097613e+00 2.8968718828e+00 
32400 6.6665959910e+00 -1.1153367492e-04 1.6725134255e+00 -2.8968782293e+00 1.6725134255e+00 2.8968782293e+00 
32500 6.6665954480e+00 -1.0156569992e-04 1.6725167598e+00 -2.8968840045e+00 1.6725167598e+00 2.8968840045e+00 
32600 6.6665949159e+00 -9.2637747794e-05 1.6725197961e+00 -2.8968892635e+00 1.6725197961e+00 2.8968892635e+00 
32700 6.6665943953e+00 -8.4723828811e-05 1.6725225655e+00 -2.8968940603e+00 1.6725225655e+00 2.8968940603e+00 
32800 6.6665938864e+00 -7.7797078626e-05 1.6725250983e+00 -2.8968984473e+00 1.6725250983e+00 2.8968984473e+00 
32900 6.6665933894e+00 -7.1829826510e-05 1.6725274241e+00 -2.8969024756e+00 1.6725274241e+00 2.8969024756e+00 
33000 6.6665929048e+00 -6.6793663183e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33100 6.6665924328e+00 -6.4757900513e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33200 6.6665919736e+00 -6.3474873823e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33300 6.6665915272e+00 -6.2941335299e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33400 6.6665910939e+00 -6.3152721966e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33500 6.6665906738e+00 -6.4103203539e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33600 6.6665902668e+00 -6.5785730972e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33700 6.6665898732e+00 -6.8192085561e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33800 6.6665894927e+00 -7.1312928543e-05 1.6725295714e+00 -2.8969061949e+00 1.6725295714e+00 2.8969061949e+00 
33900 6.6665891253e+00 -7.2897022857e-05 1.6725317033e+00 -2.8969098874e+00 1.6725317033e+00 2.8969098874e+00 
34000 6.6665887709e+00 -7.5113037009e-05 1.6725338826e+00 -2.8969136620e+00 1.6725338826e+00 2.8969136620e+00 
34100 6.6665884295e+00 -7.7928247316e-05 1.6725361280e+00 -2.8969175513e+00 1.6725361280e+00 2.8969175513e+00 
34200 6.6665881008e+00 -8.1309953026e-05 1.6725384577e+00 -2.8969215863e+00 1.6725384577e+00 2.8969215863e+00 
34300 6.6665877848e+00 -8.5225529848e-05 1.6725408884e+00 -2.8969257965e+00 1.6725408884e+00 2.8969257965e+00 
34400 6.6665874810e+00 -8.9642481883e-05 1.6725434362e+00 -2.8969302094e+00 1.6725434362e+00 2.8969302094e+00 
34500 6.6665871894e+00 -9.4528491969e-05 1.6725461160e+00 -2.8969348510e+00 1.6725461160e+00 2.8969348510e+00 
34600 6.6665869096e+00 -9.9851470347e-05 1.6725489419e+00 -2.8969397456e+00 1.6725489419e+00 2.8969397456e+00 
34700 6.6665866413e+00 -1.0557960163e-04 1.6725519269e+00 -2.8969449157e+00 1.6725519269e+00 2.8969449157e+00 
34800 6.6665863841e+00 -1.1168139005e-04 1.6725550832e+00 -2.8969503825e+00 1.6725550832e+00 2.8969503825e+00 
34900 6.6665861378e+00 -1.1812570294e-04 1.6725584218e+00 -2.8969561652e+00 1.6725584218e+00 2.8969561652e+00 
35000 6.6665859019e+00 -1.2488181238e-04 1.6725619531e+00 -2.8969622816e+00 1.6725619531e+00 2.8969622816e+00 
35100 6.6665856762e+00 -1.3191943511e-04 1.6725656864e+00 -2.8969687478e+00 1.6725656864e+00 2.8969687478e+00 
35200 6.6665854601e+00 -1.3920877058e-04 1.6725696300e+00 -2.8969755783e+00 1.6725696300e+00 2.8969755783e+00 
35300 6.6665852532e+00 -1.4672053709e-04 1.6725737915e+00 -2.8969827863e+00 1.6725737915e+00 2.8969827863e+00 
35400 6.6665850553e+00 -1.5442600617e-04 1.6725781776e+00 -2.8969903832e+00 1.6725781776e+00 2.8969903832e+00 
35500 6.6665848658e+00 -1.6229703504e-04 1.6725827940e+00 -2.8969983791e+00 1.6725827940e+00 2.8969983791e+00 
35600 6.6665846843e+00 -1.7030609719e-04 1.6725876457e+00 -2.8970067824e+00 1.6725876457e+00 2.8970067824e+00 
35700 6.6665845105e+00 -1.7842631114e-04 1.6725927368e+00 -2.8970156005e+00 1.6725927368e+00 2.8970156005e+00 
35800 6.6665843438e+00 -1.8663146726e-04 1.6725980706e+00 -2.8970248389e+00 1.6725980706e+00 2.8970248389e+00 
35900 6.6665841839e+00 -1.9489605281e-04 1.6726036497e+00 -2.8970345022e+00 1.6726036497e+00 2.8970345022e+00 
36000 6.6665840303e+00 -2.0319527502e-04 1.6726094758e+00 -2.8970445934e+00 1.6726094758e+00 2.8970445934e+00 
36100 6.6665838827e+00 -2.1150508240e-04 1.6726155500e+00 -2.8970551142e+00 1.6726155500e+00 2.8970551142e+00 
36200 6.6665837406e+00 -2.1980218422e-04 1.6726218726e+00 -2.8970660652e+00 1.6726218726e+00 2.8970660652e+00 
36300 6.6665836037e+00 -2.2806406815e-04 1.6726284432e+00 -2.8970774458e+00 1.6726284432e+00 2.8970774458e+00 
36400 6.6665834715e+00 -2.3626901607e-04 1.6726352608e+00 -2.8970892542e+00 1.6726352608e+00 2.8970892542e+00 
36500 6.6665833437e+00 -2.4439611818e-04 1.6726423235e+00 -2.8971014873e+00 1.6726423235e+00 2.8971014873e+00 
36600 6.6665832200e+00 -2.5242528532e-04 1.6726496292e+00 -2.8971141411e+00 1.6726496292e+00 2.8971141411e+00 
36700 6.6665830999e+00 -2.6033725954e-04 1.6726571749e+00 -2.8971272106e+00 1.6726571749e+00 2.8971272106e+00 
36800 6.6665829832e+00 -2.6811362307e-04 1.6726649571e+00 -2.8971406897e+00 1.6726649571e+00 2.8971406897e+00 
36900 6.6665828695e+00 -2.7573680547e-04 1.6726729716e+00 -2.8971545713e+00 1.6726729716e+00 2.8971545713e+00 
37000 6.6665827586e+00 -2.8319008933e-04 1.6726812140e+00 -2.8971688476e+00 1.6726812140e+00 2.8971688476e+00 
37100 6.6665826502e+00 -2.9045761422e-04 1.6726896792e+00 -2.8971835097e+00 1.6726896792e+00 2.8971835097e+00 
37200 6.6665825440e+00 -2.9752437918e-04 1.6726983616e+00 -2.8971985480e+00 1.6726983616e+00 2.8971985480e+00 
37300 6.6665824397e+00 -3.0437624360e-04 1.6727072551e+00 -2.8972139521e+00 1.6727072551e+00 2.8972139521e+00 
37400 6.6665823373e+00 -3.1099992673e-04 1.6727163534e+00 -2.8972297108e+00 1.6727163534e+00 2.8972297108e+00 
37500 6.6665822363e+00 -3.1738300562e-04 1.6727256497e+00 -2.8972458124e+00 1.6727256497e+00 2.8972458124e+00 
37600 6.6665821367e+00 -3.2351391176e-04 1.6727351367e+00 -2.8972622444e+00 1.6727351367e+00 2.8972622444e+00 
37700 6.6665820383e+00 -3.2938192628e-04 1.6727448069e+00 -2.8972789937e+00 1.6727448069e+00 2.8972789937e+00 
37800 6.6665819408e+00 -3.3497717394e-04 1.6727546525e+00 -2.8972960467e+00 1.6727546525e+00 2.8972960467e+00 
37900 6.6665818443e+00 -3.4029061572e-04 1.6727646652e+00 -2.8973133893e+00 1.6727646652e+00 2.8973133893e+00 
38000 6.6665817485e+00 -3.4531404032e-04 1.6727748368e+00 -2.8973310069e+00 1.6727748368e+00 2.8973310069e+00 
38100 6.6665816534e+00 -3.5004005440e-04 1.6727851584e+00 -2.8973488844e+00 1.6727851584e+00 2.8973488844e+00 
38200 6.6665815588e+00 -3.5446207170e-04 1.6727956212e+00 -2.8973670065e+00 1.6727956212e+00 2.8973670065e+00 
38300 6.6665814647e+00 -3.5857430114e-04 1.6728062161e+00 -2.8973853575e+00 1.6728062161e+00 2.8973853575e+00 
38400 6.6665813711e+00 -3.6237173382e-04 1.6728169338e+00 -2.8974039212e+00 1.6728169338e+00 2.8974039212e+00 
38500 6.6665812778e+00 -3.6585012909e-04 1.6728277650e+00 -2.8974226813e+00 1.6728277650e+00 2.8974226813e+00 
38600 6.6665811848e+00 -3.6900599969e-04 1.6728387001e+00 -2.8974416215e+00 1.6728387001e+00 2.8974416215e+00 
38700 6.6665810921e+00 -3.7183659594e-04 1.6728497295e+00 -2.8974607249e+00 1.6728497295e+00 2.8974607249e+00 
38800 6.6665809997e+00 -3.7433988924e-04 1.6728608433e+00 -2.8974799747e+00 1.6728608433e+00 2.8974799747e+00 
38900 6.6665809077e+00 -3.7651455462e-04 1.6728720320e+00 -2.8974993539e+00 1.6728720320e+00 2.8974993539e+00 
39000 6.6665808159e+00 -3.7835995273e-04 1.6728832855e+00 -2.8975188457e+00 1.6728832855e+00 2.8975188457e+00 
39100 6.6665807244e+00 -3.7987611101e-04 1.6728945942e+00 -2.8975384328e+00 1.6728945942e+00 2.8975384328e+00 
39200 6.6665806332e+00 -3.8106370433e-04 1.6729059480e+00 -2.8975580983e+00 1.6729059480e+00 2.8975580983e+00 
39300 6.6665805424e+00 -3.8192403504e-04 1.6729173373e+00 -2.8975778251e+00 1.6729173373e+00 2.8975778251e+00 
39400 6.6665804520e+00 -3.8245901239e-04 1.6729287522e+00 -2.8975975963e+00 1.6729287522e+00 2.8975975963e+00 
39500 6.6665803620e+00 -3.8267113165e-04 1.6729401831e+00 -2.8976173951e+00 1.6729401831e+00 2.8976173951e+00 
39600 6.6665802724e+00 -3.8256345262e-04 1.6729516202e+00 -2.8976372047e+00 1.6729516202e+00 2.8976372047e+00 
39700 6.6665801834e+00 -3.8213957791e-04 1.6729630540e+00 -2.8976570087e+00 1.6729630540e+00 2.8976570087e+00 
39800 6.6665800950e+00 -3.8140363076e-04 1.6729744750e+00 -2.8976767905e+00 1.6729744750e+00 2.8976767905e+00 
39900 6.6665800071e+00 -3.8036023266e-04 1.6729858740e+00 -2.8976965341e+00 1.6729858740e+00 2.8976965341e+00 
40000 6.6665799199e+00 -3.7901448067e-04 1.6729972417e+00 -2.8977162236e+00 1.6729972417e+00 2.8977162236e+00 
40100 6.6665798335e+00 -3.7737192462e-04 1.6730085691e+00 -2.8977358433e+00 1.6730085691e+00 2.8977358433e+00 
40200 6.6665797477e+00 -3.7543854406e-04 1.6730198474e+00 -2.8977553778e+00 1.6730198474e+00 2.8977553778e+00 
40300 6.6665796629e+00 -3.7322072520e-04 1.6730310678e+00 -2.8977748121e+00 1.6730310678e+00 2.8977748121e+00 
40400 6.6665795788e+00 -3.7072523770e-04 1.6730422218e+00 -2.8977941314e+00 1.6730422218e+00 2.8977941314e+00 
40500 6.6665794957e+00 -3.6795921150e-04 1.6730533012e+00 -2.8978133215e+00 1.6730533012e+00 2.8978133215e+00 
40600 6.6665794136e+00 -3.6493011365e-04 1.6730642979e+00 -2.8978323682e+00 1.6730642979e+00 2.8978323682e+00 
40700 6.6665793324e+00 -3.6164572518e-04 1.6730752039e+00 -2.8978512581e+00 1.6730752039e+00 2.8978512581e+00 
40800 6.6665792524e+00 -3.5811411807e-04 1.6730860118e+00 -2.8978699778e+00 1.6730860118e+00 2.8978699778e+00 
40900 6.6665791734e+00 -3.5434363239e-04 1.6730967140e+00 -2.8978885146e+00 1.6730967140e+00 2.8978885146e+00 
41000 6.6665790955e+00 -3.5034285359e-04 1.6731073034e+00 -2.8979068561e+00 1.6731073034e+00 2.8979068561e+00 
41100 6.6665790188e+00 -3.4612058993e-04 1.6731177733e+00 -2.8979249903e+00 1.6731177733e+00 2.8979249903e+00 
41200 6.6665789432e+00 -3.4168585025e-04 1.6731281169e+00 -2.8979429060e+00 1.6731281169e+00 2.8979429060e+00 
41300 6.6665788689e+00 -3.3704782198e-04 1.6731383279e+00 -2.8979605919e+00 1.6731383279e+00 2.8979605919e+00 
41400 6.6665787958e+00 -3.3221584939e-04 1.6731484002e+00 -2.8979780377e+00 1.6731484002e+00 2.8979780377e+00 
41500 6.6665787240e+00 -3.2719941225e-04 1.6731583281e+00 -2.8979952333e+00 1.6731583281e+00 2.8979952333e+00 
41600 6.6665786534e+00 -3.2200810482e-04 1.6731681060e+00 -2.8980121692e+00 1.6731681060e+00 2.8980121692e+00 
41700 6.6665785841e+00 -3.1665161519e-04 1.6731777287e+00 -2.8980288362e+00 1.6731777287e+00 2.8980288362e+00 
41800 6.6665785160e+00 -3.1113970511e-04 1.6731871913e+00 -2.8980452259e+00 1.6731871913e+00 2.8980452259e+00 
41900 6.6665784492e+00 -3.0548219018e-04 1.6731964891e+00 -2.8980613302e+00 1.6731964891e+00 2.8980613302e+00 
42000 6.6665783838e+00 -2.9968892054e-04 1.6732056178e+00 -2.8980771416e+00 1.6732056178e+00 2.8980771416e+00 
42100 6.6665783195e+00 -2.9376976203e-04 1.6732145734e+00 -2.8980926530e+00 1.6732145734e+00 2.8980926530e+00 
42200 6.6665782566e+00 -2.8773457787e-04 1.6732233520e+00 -2.8981078580e+00 1.6732233520e+00 2.8981078580e+00 
