# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4417160503e+00 5.8796636851e-04 1.6267548957e+00 -2.8176221308e+00 1.6267548957e+00 2.8176221308e+00 
21300 6.4417765338e+00 9.9298779897e-04 1.6267368240e+00 -2.8175908297e+00 1.6267368240e+00 2.8175908297e+00 
21400 6.4418378161e+00 1.3840383462e-03 1.6267063032e+00 -2.8175379662e+00 1.6267063032e+00 2.8175379662e+00 
21500 6.4418996912e+00 1.7611552299e-03 1.6266637623e+00 -2.8174642831e+00 1.6266637623e+00 2.8174642831e+00 
21600 6.4419619611e+00 2.1243888709e-03 1.6266096286e+00 -2.8173705209e+00 1.6266096286e+00 2.8173705209e+00 
21700 6.4420244356e+00 2.4738024778e-03 1.6265443279e+00 -2.8172574168e+00 1.6265443279e+00 2.8172574168e+00 
21800 6.4420869328e+00 2.8094716310e-03 1.6264682838e+00 -2.8171257045e+00 1.6264682838e+00 2.8171257045e+00 
21900 6.4421492789e+00 3.1314838648e-03 1.6263819173e+00 -2.8169761133e+00 1.6263819173e+00 2.8169761133e+00 
22000 6.4422113083e+00 3.4399382486e-03 1.6262856468e+00 -2.8168093679e+00 1.6262856468e+00 2.8168093679e+00 
22100 6.4422728641e+00 3.7349449669e-03 1.6261798874e+00 -2.8166261872e+00 1.6261798874e+00 2.8166261872e+00 
22200 6.4423337976e+00 4.0166248981e-03 1.6260650507e+00 -2.8164272843e+00 1.6260650507e+00 2.8164272843e+00 
22300 6.4423939686e+00 4.2851091924e-03 1.6259415448e+00 -2.8162133657e+00 1.6259415448e+00 2.8162133657e+00 
22400 6.4424532455e+00 4.5405388505e-03 1.6258097734e+00 -2.8159851309e+00 1.6258097734e+00 2.8159851309e+00 
22500 6.4425115050e+00 4.7830643011e-03 1.6256701361e+00 -2.8157432720e+00 1.6256701361e+00 2.8157432720e+00 
22600 6.4425686323e+00 5.0128449789e-03 1.6255230278e+00 -2.8154884730e+00 1.6255230278e+00 2.8154884730e+00 
22700 6.4426245209e+00 5.2300489041e-03 1.6253688384e+00 -2.8152214092e+00 1.6253688384e+00 2.8152214092e+00 
22800 6.4426790728e+00 5.4348522615e-03 1.6252079530e+00 -2.8149427475e+00 1.6252079530e+00 2.8149427475e+00 
22900 6.4427321978e+00 5.6274389821e-03 1.6250407511e+00 -2.8146531452e+00 1.6250407511e+00 2.8146531452e+00 
23000 6.4427838142e+00 5.8080003254e-03 1.6248676065e+00 -2.8143532501e+00 1.6248676065e+00 2.8143532501e+00 
23100 6.4428338480e+00 5.9767344646e-03 1.6246888875e+00 -2.8140436997e+00 1.6246888875e+00 2.8140436997e+00 
23200 6.4428822330e+00 6.1338460732e-03 1.6245049563e+00 -2.8137251214e+00 1.6245049563e+00 2.8137251214e+00 
23300 6.4429289108e+00 6.2795459153e-03 1.6243161687e+00 -2.8133981317e+00 1.6243161687e+00 2.8133981317e+00 
23400 6.4429738303e+00 6.4140504380e-03 1.6241228744e+00 -2.8130633362e+00 1.6241228744e+00 2.8130633362e+00 
23500 6.4430169478e+00 6.5375813684e-03 1.6239254164e+00 -2.8127213289e+00 1.6239254164e+00 2.8127213289e+00 
23600 6.4430582267e+00 6.6503653136e-03 1.6237241311e+00 -2.8123726925e+00 1.6237241311e+00 2.8123726925e+00 
23700 6.4430976373e+00 6.7526333653e-03 1.6235193480e+00 -2.8120179978e+00 1.6235193480e+00 2.8120179978e+00 
23800 6.4431351565e+00 6.8446207088e-03 1.6233113896e+00 -2.8116578033e+00 1.6233113896e+00 2.8116578033e+00 
23900 6.4431707678e+00 6.9265662375e-03 1.6231005714e+00 -2.8112926554e+00 1.6231005714e+00 2.8112926554e+00 
24000 6.4432044607e+00 6.9987121720e-03 1.6228872015e+00 -2.8109230880e+00 1.6228872015e+00 2.8109230880e+00 
24100 6.4432362308e+00 7.0613036856e-03 1.6226715810e+00 -2.8105496222e+00 1.6226715810e+00 2.8105496222e+00 
24200 6.4432660796e+00 7.1145885355e-03 1.6224540032e+00 -2.8101727665e+00 1.6224540032e+00 2.8101727665e+00 
24300 6.4432940138e+00 7.1588167003e-03 1.6222347542e+00 -2.8097930161e+00 1.6222347542e+00 2.8097930161e+00 
24400 6.4433200454e+00 7.1942400249e-03 1.6220141124e+00 -2.8094108533e+00 1.6220141124e+00 2.8094108533e+00 
24500 6.4433441916e+00 7.2211118717e-03 1.6217923488e+00 -2.8090267474e+00 1.6217923488e+00 2.8090267474e+00 
24600 6.4433664739e+00 7.2396867798e-03 1.6215697263e+00 -2.8086411540e+00 1.6215697263e+00 2.8086411540e+00 
24700 6.4433869186e+00 7.2502201314e-03 1.6213465006e+00 -2.8082545158e+00 1.6213465006e+00 2.8082545158e+00 
24800 6.4434055560e+00 7.2529678268e-03 1.6211229194e+00 -2.8078672617e+00 1.6211229194e+00 2.8078672617e+00 
24900 6.4434224204e+00 7.2481859671e-03 1.6208992226e+00 -2.8074798074e+00 1.6208992226e+00 2.8074798074e+00 
25000 6.4434375494e+00 7.2361305458e-03 1.6206756424e+00 -2.8070925552e+00 1.6206756424e+00 2.8070925552e+00 
25100 6.4434509845e+00 7.2170571491e-03 1.6204524032e+00 -2.8067058937e+00 1.6204524032e+00 2.8067058937e+00 
25200 6.4434627699e+00 7.1912206650e-03 1.6202297219e+00 -2.8063201982e+00 1.6202297219e+00 2.8063201982e+00 
25300 6.4434729529e+00 7.1588750020e-03 1.6200078071e+00 -2.8059358306e+00 1.6200078071e+00 2.8059358306e+00 
25400 6.4434815831e+00 7.1202728166e-03 1.6197868603e+00 -2.8055531395e+00 1.6197868603e+00 2.8055531395e+00 
25500 6.4434887126e+00 7.0756652514e-03 1.6195670748e+00 -2.8051724599e+00 1.6195670748e+00 2.8051724599e+00 
25600 6.4434943957e+00 7.0253016818e-03 1.6193486366e+00 -2.8047941138e+00 1.6193486366e+00 2.8047941138e+00 
25700 6.4434986883e+00 6.9694294730e-03 1.6191317240e+00 -2.8044184101e+00 1.6191317240e+00 2.8044184101e+00 
25800 6.4435016479e+00 6.9082937475e-03 1.6189165075e+00 -2.8040456443e+00 1.6189165075e+00 2.8040456443e+00 
25900 6.4435033334e+00 6.8421371617e-03 1.6187031506e+00 -2.8036760992e+00 1.6187031506e+00 2.8036760992e+00 
26000 6.4435038049e+00 6.7711996937e-03 1.6184918089e+00 -2.8033100447e+00 1.6184918089e+00 2.8033100447e+00 
26100 6.4435031232e+00 6.6957184403e-03 1.6182826310e+00 -2.8029477380e+00 1.6182826310e+00 2.8029477380e+00 
26200 6.4435013499e+00 6.6159274248e-03 1.6180757582e+00 -2.8025894236e+00 1.6180757582e+00 2.8025894236e+00 
26300 6.4434985470e+00 6.5320574152e-03 1.6178713243e+00 -2.8022353339e+00 1.6178713243e+00 2.8022353339e+00 
26400 6.4434947767e+00 6.4443357523e-03 1.6176694566e+00 -2.8018856886e+00 1.6176694566e+00 2.8018856886e+00 
26500 6.4434901014e+00 6.3529861880e-03 1.6174702749e+00 -2.8015406958e+00 1.6174702749e+00 2.8015406958e+00 
26600 6.4434845832e+00 6.2582287339e-03 1.6172738923e+00 -2.8012005513e+00 1.6172738923e+00 2.8012005513e+00 
26700 6.4434782840e+00 6.1602795206e-03 1.6170804154e+00 -2.8008654394e+00 1.6170804154e+00 2.8008654394e+00 
26800 6.4434712652e+00 6.0593506658e-03 1.6168899438e+00 -2.8005355329e+00 1.6168899438e+00 2.8005355329e+00 
26900 6.4434635875e+00 5.9556501533e-03 1.6167025707e+00 -2.8002109932e+00 1.6167025707e+00 2.8002109932e+00 
27000 6.4434553107e+00 5.8493817221e-03 1.6165183829e+00 -2.7998919706e+00 1.6165183829e+00 2.7998919706e+00 
27100 6.4434464939e+00 5.7407447641e-03 1.6163374610e+00 -2.7995786046e+00 1.6163374610e+00 2.7995786046e+00 
27200 6.4434371949e+00 5.6299342322e-03 1.6161598793e+00 -2.7992710240e+00 1.6161598793e+00 2.7992710240e+00 
27300 6.4434274704e+00 5.5171405579e-03 1.6159857061e+00 -2.7989693473e+00 1.6159857061e+00 2.7989693473e+00 
27400 6.4434173758e+00 5.4025495778e-03 1.6158150040e+00 -2.7986736826e+00 1.6158150040e+00 2.7986736826e+00 
27500 6.4434069648e+00 5.2863424689e-03 1.6156478297e+00 -2.7983841281e+00 1.6156478297e+00 2.7983841281e+00 
27600 6.4433962898e+00 5.1686956938e-03 1.6154842342e+00 -2.7981007724e+00 1.6154842342e+00 2.7981007724e+00 
27700 6.4433854015e+00 5.0497809534e-03 1.6153242633e+00 -2.7978236947e+00 1.6153242633e+00 2.7978236947e+00 
27800 6.4433743490e+00 4.9297651489e-03 1.6151679572e+00 -2.7975529646e+00 1.6151679572e+00 2.7975529646e+00 
27900 6.4433631794e+00 4.8088103514e-03 1.6150153512e+00 -2.7972886432e+00 1.6150153512e+00 2.7972886432e+00 
28000 6.4433519379e+00 4.6870737802e-03 1.6148664753e+00 -2.7970307826e+00 1.6148664753e+00 2.7970307826e+00 
28100 6.4433406681e+00 4.5647077882e-03 1.6147213548e+00 -2.7967794266e+00 1.6147213548e+00 2.7967794266e+00 
28200 6.4433294114e+00 4.4418598548e-03 1.6145800103e+00 -2.7965346107e+00 1.6145800103e+00 2.7965346107e+00 
28300 6.4433182072e+00 4.3186725868e-03 1.6144424576e+00 -2.7962963624e+00 1.6144424576e+00 2.7962963624e+00 
28400 6.4433070930e+00 4.1952837254e-03 1.6143087082e+00 -2.7960647017e+00 1.6143087082e+00 2.7960647017e+00 
28500 6.4432961040e+00 4.0718261605e-03 1.6141787694e+00 -2.7958396411e+00 1.6141787694e+00 2.7958396411e+00 
28600 6.4432852735e+00 3.9484279507e-03 1.6140526442e+00 -2.7956211858e+00 1.6140526442e+00 2.7956211858e+00 
28700 6.4432746328e+00 3.8252123508e-03 1.6139303316e+00 -2.7954093342e+00 1.6139303316e+00 2.7954093342e+00 
28800 6.4432642108e+00 3.7022978434e-03 1.6138118269e+00 -2.7952040781e+00 1.6138118269e+00 2.7952040781e+00 
28900 6.4432540346e+00 3.5797981778e-03 1.6136971217e+00 -2.7950054028e+00 1.6136971217e+00 2.7950054028e+00 
29000 6.4432441291e+00 3.4578224130e-03 1.6135862038e+00 -2.7948132874e+00 1.6135862038e+00 2.7948132874e+00 
29100 6.4432345171e+00 3.3364749664e-03 1.6134790579e+00 -2.7946277052e+00 1.6134790579e+00 2.7946277052e+00 
29200 6.4432252194e+00 3.2158556670e-03 1.6133756652e+00 -2.7944486238e+00 1.6133756652e+00 2.7944486238e+00 
29300 6.4432162547e+00 3.0960598134e-03 1.6132760039e+00 -2.7942760053e+00 1.6132760039e+00 2.7942760053e+00 
29400 6.4432076400e+00 2.9771782353e-03 1.6131800491e+00 -2.7941098069e+00 1.6131800491e+00 2.7941098069e+00 
29500 6.4431993899e+00 2.8592973596e-03 1.6130877733e+00 -2.7939499805e+00 1.6130877733e+00 2.7939499805e+00 
29600 6.4431915175e+00 2.7424992803e-03 1.6129991461e+00 -2.7937964735e+00 1.6129991461e+00 2.7937964735e+00 
29700 6.4431840338e+00 2.6268618308e-03 1.6129141344e+00 -2.7936492290e+00 1.6129141344e+00 2.7936492290e+00 
29800 6.4431769481e+00 2.5124586605e-03 1.6128327029e+00 -2.7935081855e+00 1.6128327029e+00 2.7935081855e+00 
29900 6.4431702679e+00 2.3993593134e-03 1.6127548139e+00 -2.7933732778e+00 1.6127548139e+00 2.7933732778e+00 
30000 6.4431639990e+00 2.2876293098e-03 1.6126804275e+00 -2.7932444368e+00 1.6126804275e+00 2.7932444368e+00 
30100 6.4431581455e+00 2.1773302300e-03 1.6126095017e+00 -2.7931215897e+00 1.6126095017e+00 2.7931215897e+00 
30200 6.4431527100e+00 2.0685198008e-03 1.6125419926e+00 -2.7930046606e+00 1.6125419926e+00 2.7930046606e+00 
30300 6.4431476936e+00 1.9612519825e-03 1.6124778546e+00 -2.7928935702e+00 1.6124778546e+00 2.7928935702e+00 
30400 6.4431430959e+00 1.8555770595e-03 1.6124170401e+00 -2.7927882365e+00 1.6124170401e+00 2.7927882365e+00 
30500 6.4431389152e+00 1.7515417303e-03 1.6123595002e+00 -2.7926885745e+00 1.6123595002e+00 2.7926885745e+00 
30600 6.4431351482e+00 1.6491892001e-03 1.6123051844e+00 -2.7925944967e+00 1.6123051844e+00 2.7925944967e+00 
30700 6.4431317908e+00 1.5485592740e-03 1.6122540409e+00 -2.7925059135e+00 1.6122540409e+00 2.7925059135e+00 
30800 6.4431288374e+00 1.4496884504e-03 1.6122060164e+00 -2.7924227328e+00 1.6122060164e+00 2.7924227328e+00 
30900 6.4431262815e+00 1.3526100160e-03 1.6121610569e+00 -2.7923448605e+00 1.6121610569e+00 2.7923448605e+00 
31000 6.4431241153e+00 1.2573541406e-03 1.6121191068e+00 -2.7922722009e+00 1.6121191068e+00 2.7922722009e+00 
31100 6.4431223304e+00 1.1639479716e-03 1.6120801101e+00 -2.7922046565e+00 1.6120801101e+00 2.7922046565e+00 
31200 6.4431209172e+00 1.0724157300e-03 1.6120440094e+00 -2.7921421283e+00 1.6120440094e+00 2.7921421283e+00 
31300 6.4431198656e+00 9.8277880468e-04 1.6120107469e+00 -2.7920845160e+00 1.6120107469e+00 2.7920845160e+00 
31400 6.4431191645e+00 8.9505584724e-04 1.6119802640e+00 -2.7920317180e+00 1.6119802640e+00 2.7920317180e+00 
31500 6.4431188022e+00 8.0926286645e-04 1.6119525014e+00 -2.7919836319e+00 1.6119525014e+00 2.7919836319e+00 
31600 6.4431187664e+00 7.2541332169e-04 1.6119273996e+00 -2.7919401542e+00 1.6119273996e+00 2.7919401542e+00 
31700 6.4431190445e+00 6.4351821597e-04 1.6119048982e+00 -2.7919011806e+00 1.6119048982e+00 2.7919011806e+00 
31800 6.4431196230e+00 5.6358618797e-04 1.6118849368e+00 -2.7918666065e+00 1.6118849368e+00 2.7918666065e+00 
31900 6.4431204884e+00 4.8562360321e-04 1.6118674546e+00 -2.7918363265e+00 1.6118674546e+00 2.7918363265e+00 
32000 6.4431216267e+00 4.0963464401e-04 1.6118523907e+00 -2.7918102349e+00 1.6118523907e+00 2.7918102349e+00 
32100 6.4431230235e+00 3.3562139842e-04 1.6118396837e+00 -2.7917882259e+00 1.6118396837e+00 2.7917882259e+00 
32200 6.4431246644e+00 2.6358394770e-04 1.6118292726e+00 -2.7917701933e+00 1.6118292726e+00 2.7917701933e+00 
32300 6.4431265348e+00 1.9352045264e-04 1.6118210961e+00 -2.7917560311e+00 1.6118210961e+00 2.7917560311e+00 
32400 6.4431286200e+00 1.2542723818e-04 1.6118150929e+00 -2.7917456333e+00 1.6118150929e+00 2.7917456333e+00 
32500 6.4431309051e+00 5.9298876740e-05 1.6118112020e+00 -2.7917388941e+00 1.6118112020e+00 2.7917388941e+00 
32600 6.4431333753e+00 -2.4230700205e-06 1.6118112020e+00 -2.7917388941e+00 1.6118112020e+00 2.7917388941e+00 
32700 6.4431360159e+00 -6.4831272136e-05 1.6118112020e+00 -2.7917388941e+00 1.6118112020e+00 2.7917388941e+00 
32800 6.4431388128e+00 -1.2787051576e-04 1.6118112020e+00 -2.7917388941e+00 1.6118112020e+00 2.7917388941e+00 
32900 6.4431417510e+00 -1.8620827561e-04 1.6118151687e+00 -2.7917457646e+00 1.6118151687e+00 2.7917457646e+00 
33000 6.4431448163e+00 -2.4263250555e-04 1.6118209451e+00 -2.7917557696e+00 1.6118209451e+00 2.7917557696e+00 
33100 6.4431479947e+00 -2.9715746214e-04 1.6118284717e+00 -2.7917688061e+00 1.6118284717e+00 2.7917688061e+00 
33200 6.4431512725e+00 -3.4979862110e-04 1.6118376898e+00 -2.7917847722e+00 1.6118376898e+00 2.7917847722e+00 
33300 6.4431546360e+00 -4.0057260814e-04 1.6118485407e+00 -2.7918035666e+00 1.6118485407e+00 2.7918035666e+00 
33400 6.4431580722e+00 -4.4949713168e-04 1.6118609666e+00 -2.7918250889e+00 1.6118609666e+00 2.7918250889e+00 
33500 6.4431615682e+00 -4.9659091755e-04 1.6118749100e+00 -2.7918492396e+00 1.6118749100e+00 2.7918492396e+00 
33600 6.4431651117e+00 -5.4187364551e-04 1.6118903142e+00 -2.7918759204e+00 1.6118903142e+00 2.7918759204e+00 
33700 6.4431686906e+00 -5.8536588788e-04 1.6119071229e+00 -2.7919050339e+00 1.6119071229e+00 2.7919050339e+00 
33800 6.4431722933e+00 -6.2708904998e-04 1.6119252805e+00 -2.7919364838e+00 1.6119252805e+00 2.7919364838e+00 
33900 6.4431759087e+00 -6.6706531252e-04 1.6119447321e+00 -2.7919701749e+00 1.6119447321e+00 2.7919701749e+00 
34000 6.4431795261e+00 -7.0531757603e-04 1.6119654234e+00 -2.7920060134e+00 1.6119654234e+00 2.7920060134e+00 
34100 6.4431831353e+00 -7.4186940707e-04 1.6119873010e+00 -2.7920439065e+00 1.6119873010e+00 2.7920439065e+00 
34200 6.4431867266e+00 -7.7674498639e-04 1.6120103121e+00 -2.7920837629e+00 1.6120103121e+00 2.7920837629e+00 
34300 6.4431902908e+00 -8.0996905905e-04 1.6120344046e+00 -2.7921254923e+00 1.6120344046e+00 2.7921254923e+00 
34400 6.4431938191e+00 -8.4156688630e-04 1.6120595272e+00 -2.7921690060e+00 1.6120595272e+00 2.7921690060e+00 
34500 6.4431973034e+00 -8.7156419931e-04 1.6120856295e+00 -2.7922142165e+00 1.6120856295e+00 2.7922142165e+00 
34600 6.4432007361e+00 -8.9998715482e-04 1.6121126618e+00 -2.7922610378e+00 1.6121126618e+00 2.7922610378e+00 
34700 6.4432041099e+00 -9.2686229240e-04 1.6121405752e+00 -2.7923093851e+00 1.6121405752e+00 2.7923093851e+00 
34800 6.4432074181e+00 -9.5221649365e-04 1.6121693216e+00 -2.7923591754e+00 1.6121693216e+00 2.7923591754e+00 
34900 6.4432106548e+00 -9.7607694292e-04 1.6121988538e+00 -2.7924103267e+00 1.6121988538e+00 2.7924103267e+00 
35000 6.4432138142e+00 -9.9847108991e-04 1.6122291255e+00 -2.7924627588e+00 1.6122291255e+00 2.7924627588e+00 
35100 6.4432168912e+00 -1.0194266137e-03 1.6122600912e+00 -2.7925163929e+00 1.6122600912e+00 2.7925163929e+00 
35200 6.4432198812e+00 -1.0389713887e-03 1.6122917061e+00 -2.7925711516e+00 1.6122917061e+00 2.7925711516e+00 
35300 6.4432227801e+00 -1.0571334518e-03 1.6123239265e+00 -2.7926269590e+00 1.6123239265e+00 2.7926269590e+00 
35400 6.4432255843e+00 -1.0739409711e-03 1.6123567096e+00 -2.7926837409e+00 1.6123567096e+00 2.7926837409e+00 
35500 6.4432282906e+00 -1.0894222166e-03 1.6123900131e+00 -2.7927414243e+00 1.6123900131e+00 2.7927414243e+00 
35600 6.4432308962e+00 -1.1036055317e-03 1.6124237961e+00 -2.7927999381e+00 1.6124237961e+00 2.7927999381e+00 
35700 6.4432333989e+00 -1.1165193065e-03 1.6124580181e+00 -2.7928592125e+00 1.6124580181e+00 2.7928592125e+00 
35800 6.4432357970e+00 -1.1281919521e-03 1.6124926399e+00 -2.7929191792e+00 1.6124926399e+00 2.7929191792e+00 
35900 6.4432380889e+00 -1.1386518769e-03 1.6125276229e+00 -2.7929797715e+00 1.6125276229e+00 2.7929797715e+00 
36000 6.4432402736e+00 -1.1479274631e-03 1.6125629295e+00 -2.7930409242e+00 1.6125629295e+00 2.7930409242e+00 
36100 6.4432423507e+00 -1.1560470456e-03 1.6125985229e+00 -2.7931025738e+00 1.6125985229e+00 2.7931025738e+00 
36200 6.4432443197e+00 -1.1630388911e-03 1.6126343672e+00 -2.7931646581e+00 1.6126343672e+00 2.7931646581e+00 
36300 6.4432461809e+00 -1.1689311788e-03 1.6126704276e+00 -2.7932271164e+00 1.6126704276e+00 2.7932271164e+00 
36400 6.4432479346e+00 -1.1737519826e-03 1.6127066698e+00 -2.7932898898e+00 1.6127066698e+00 2.7932898898e+00 
36500 6.4432495818e+00 -1.1775292531e-03 1.6127430607e+00 -2.7933529207e+00 1.6127430607e+00 2.7933529207e+00 
36600 6.4432511233e+00 -1.1802908021e-03 1.6127795679e+00 -2.7934161529e+00 1.6127795679e+00 2.7934161529e+00 
36700 6.4432525606e+00 -1.1820642869e-03 1.6128161598e+00 -2.7934795321e+00 1.6128161598e+00 2.7934795321e+00 
36800 6.4432538954e+00 -1.1828771963e-03 1.6128528059e+00 -2.7935430050e+00 1.6128528059e+00 2.7935430050e+00 
36900 6.4432551295e+00 -1.1827568369e-03 1.6128894764e+00 -2.7936065201e+00 1.6128894764e+00 2.7936065201e+00 
37000 6.4432562650e+00 -1.1817303207e-03 1.6129261423e+00 -2.7936700273e+00 1.6129261423e+00 2.7936700273e+00 
37100 6.4432573042e+00 -1.1798245532e-03 1.6129627756e+00 -2.7937334780e+00 1.6129627756e+00 2.7937334780e+00 
37200 6.4432582498e+00 -1.1770662225e-03 1.6129993489e+00 -2.7937968249e+00 1.6129993489e+00 2.7937968249e+00 
37300 6.4432591042e+00 -1.1734817889e-03 1.6130358359e+00 -2.7938600223e+00 1.6130358359e+00 2.7938600223e+00 
37400 6.4432598705e+00 -1.1690974753e-03 1.6130722110e+00 -2.7939230258e+00 1.6130722110e+00 2.7939230258e+00 
37500 6.4432605517e+00 -1.1639392583e-03 1.6131084494e+00 -2.7939857924e+00 1.6131084494e+00 2.7939857924e+00 
37600 6.4432611507e+00 -1.1580328601e-03 1.6131445270e+00 -2.7940482808e+00 1.6131445270e+00 2.7940482808e+00 
37700 6.4432616710e+00 -1.1514037401e-03 1.6131804208e+00 -2.7941104506e+00 1.6131804208e+00 2.7941104506e+00 
37800 6.4432621158e+00 -1.1440770887e-03 1.6132161083e+00 -2.7941722632e+00 1.6132161083e+00 2.7941722632e+00 
37900 6.4432624885e+00 -1.1360778198e-03 1.6132515680e+00 -2.7942336811e+00 1.6132515680e+00 2.7942336811e+00 
38000 6.4432627927e+00 -1.1274305652e-03 1.6132867789e+00 -2.7942946683e+00 1.6132867789e+00 2.7942946683e+00 
38100 6.4432630317e+00 -1.1181596687e-03 1.6133217211e+00 -2.7943551899e+00 1.6133217211e+00 2.7943551899e+00 
38200 6.4432632093e+00 -1.1082891809e-03 1.6133563752e+00 -2.7944152125e+00 1.6133563752e+00 2.7944152125e+00 
38300 6.4432633290e+00 -1.0978428546e-03 1.6133907226e+00 -2.7944747040e+00 1.6133907226e+00 2.7944747040e+00 
38400 6.4432633942e+00 -1.0868441399e-03 1.6134247456e+00 -2.7945336335e+00 1.6134247456e+00 2.7945336335e+00 
38500 6.4432634088e+00 -1.0753161807e-03 1.6134584270e+00 -2.7945919714e+00 1.6134584270e+00 2.7945919714e+00 
38600 6.4432633761e+00 -1.0632818106e-03 1.6134917504e+00 -2.7946496893e+00 1.6134917504e+00 2.7946496893e+00 
38700 6.4432632998e+00 -1.0507635499e-03 1.6135247002e+00 -2.7947067601e+00 1.6135247002e+00 2.7947067601e+00 
38800 6.4432631834e+00 -1.0377836021e-03 1.6135572615e+00 -2.7947631578e+00 1.6135572615e+00 2.7947631578e+00 
38900 6.4432630303e+00 -1.0243638514e-03 1.6135894198e+00 -2.7948188577e+00 1.6135894198e+00 2.7948188577e+00 
39000 6.4432628439e+00 -1.0105258601e-03 1.6136211617e+00 -2.7948738362e+00 1.6136211617e+00 2.7948738362e+00 
39100 6.4432626275e+00 -9.9629086619e-04 1.6136524742e+00 -2.7949280710e+00 1.6136524742e+00 2.7949280710e+00 
39200 6.4432623844e+00 -9.8167978163e-04 1.6136833449e+00 -2.7949815408e+00 1.6136833449e+00 2.7949815408e+00 
39300 6.4432621179e+00 -9.6671319018e-04 1.6137137624e+00 -2.7950342253e+00 1.6137137624e+00 2.7950342253e+00 
39400 6.4432618309e+00 -9.5141134599e-04 1.6137437155e+00 -2.7950861057e+00 1.6137437155e+00 2.7950861057e+00 
39500 6.4432615265e+00 -9.3579417206e-04 1.6137731940e+00 -2.7951371639e+00 1.6137731940e+00 2.7951371639e+00 
39600 6.4432612077e+00 -9.1988125903e-04 1.6138021881e+00 -2.7951873831e+00 1.6138021881e+00 2.7951873831e+00 
39700 6.4432608771e+00 -9.0369186407e-04 1.6138306886e+00 -2.7952367475e+00 1.6138306886e+00 2.7952367475e+00 
39800 6.4432605375e+00 -8.8724490996e-04 1.6138586870e+00 -2.7952852422e+00 1.6138586870e+00 2.7952852422e+00 
39900 6.4432601915e+00 -8.7055898428e-04 1.6138861754e+00 -2.7953328535e+00 1.6138861754e+00 2.7953328535e+00 
40000 6.4432598415e+00 -8.5365233877e-04 1.6139131464e+00 -2.7953795686e+00 1.6139131464e+00 2.7953795686e+00 
40100 6.4432594899e+00 -8.3654288879e-04 1.6139395931e+00 -2.7954253756e+00 1.6139395931e+00 2.7954253756e+00 
40200 6.4432591390e+00 -8.1924821291e-04 1.6139655094e+00 -2.7954702639e+00 1.6139655094e+00 2.7954702639e+00 
40300 6.4432587907e+00 -8.0178555265e-04 1.6139908894e+00 -2.7955142234e+00 1.6139908894e+00 2.7955142234e+00 
40400 6.4432584472e+00 -7.8417181225e-04 1.6140157281e+00 -2.7955572453e+00 1.6140157281e+00 2.7955572453e+00 
40500 6.4432581103e+00 -7.6642355862e-04 1.6140400207e+00 -2.7955993213e+00 1.6140400207e+00 2.7955993213e+00 
40600 6.4432577817e+00 -7.4855702134e-04 1.6140637632e+00 -2.7956404445e+00 1.6140637632e+00 2.7956404445e+00 
40700 6.4432574630e+00 -7.3058809277e-04 1.6140869518e+00 -2.7956806084e+00 1.6140869518e+00 2.7956806084e+00 
40800 6.4432571558e+00 -7.1253232824e-04 1.6141095835e+00 -2.7957198076e+00 1.6141095835e+00 2.7957198076e+00 
40900 6.4432568614e+00 -6.9440494634e-04 1.6141316555e+00 -2.7957580375e+00 1.6141316555e+00 2.7957580375e+00 
41000 6.4432565810e+00 -6.7622082929e-04 1.6141531657e+00 -2.7957952943e+00 1.6141531657e+00 2.7957952943e+00 
41100 6.4432563159e+00 -6.5799452336e-04 1.6141741124e+00 -2.7958315749e+00 1.6141741124e+00 2.7958315749e+00 
41200 6.4432560669e+00 -6.3974023944e-04 1.6141944942e+00 -2.7958668773e+00 1.6141944942e+00 2.7958668773e+00 
41300 6.4432558352e+00 -6.2147185359e-04 1.6142143103e+00 -2.7959011998e+00 1.6142143103e+00 2.7959011998e+00 
41400 6.4432556213e+00 -6.0320290774e-04 1.6142335604e+00 -2.7959345418e+00 1.6142335604e+00 2.7959345418e+00 
41500 6.4432554261e+00 -5.8494661044e-04 1.6142522443e+00 -2.7959669033e+00 1.6142522443e+00 2.7959669033e+00 
41600 6.4432552500e+00 -5.6671583769e-04 1.6142703625e+00 -2.7959982850e+00 1.6142703625e+00 2.7959982850e+00 
41700 6.4432550936e+00 -5.4852313383e-04 1.6142879158e+00 -2.7960286883e+00 1.6142879158e+00 2.7960286883e+00 
41800 6.4432549573e+00 -5.3038071250e-04 1.6143049055e+00 -2.7960581152e+00 1.6143049055e+00 2.7960581152e+00 
41900 6.4432548414e+00 -5.1230045772e-04 1.6143213331e+00 -2.7960865686e+00 1.6143213331e+00 2.7960865686e+00 
42000 6.4432547459e+00 -4.9429392496e-04 1.6143372004e+00 -2.7961140517e+00 1.6143372004e+00 2.7961140517e+00 
42100 6.4432546711e+00 -4.7637234236e-04 1.6143525100e+00 -2.7961405686e+00 1.6143525100e+00 2.7961405686e+00 
42200 6.4432546170e+00 -4.5854661203e-04 1.6143672643e+00 -2.7961661238e+00 1.6143672643e+00 2.7961661238e+00 
42300 6.4432545834e+00 -4.4082731129e-04 1.6143814664e+00 -2.7961907225e+00 1.6143814664e+00 2.7961907225e+00 
42400 6.4432545704e+00 -4.2322469422e-04 1.6143951195e+00 -2.7962143705e+00 1.6143951195e+00 2.7962143705e+00 
