# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.0877368373e+00 1.6283532407e-03 1.8515024947e+00 -3.2068963912e+00 1.8515024947e+00 3.2068963912e+00 
21300 4.0877369449e+00 1.6241902942e-03 1.8514585211e+00 -3.2068202266e+00 1.8514585211e+00 3.2068202266e+00 
21400 4.0877370513e+00 1.6197836090e-03 1.8514146588e+00 -3.2067442549e+00 1.8514146588e+00 3.2067442549e+00 
21500 4.0877371565e+00 1.6151385139e-03 1.8513709145e+00 -3.2066684875e+00 1.8513709145e+00 3.2066684875e+00 
21600 4.0877372601e+00 1.6102604862e-03 1.8513272946e+00 -3.2065929356e+00 1.8513272946e+00 3.2065929356e+00 
21700 4.0877373623e+00 1.6051551369e-03 1.8512838054e+00 -3.2065176102e+00 1.8512838054e+00 3.2065176102e+00 
21800 4.0877374629e+00 1.5998281951e-03 1.8512404531e+00 -3.2064425218e+00 1.8512404531e+00 3.2064425218e+00 
21900 4.0877375618e+00 1.5942854941e-03 1.8511972436e+00 -3.2063676808e+00 1.8511972436e+00 3.2063676808e+00 
22000 4.0877376590e+00 1.5885329576e-03 1.8511541829e+00 -3.2062930973e+00 1.8511541829e+00 3.2062930973e+00 
22100 4.0877377545e+00 1.5825765856e-03 1.8511112765e+00 -3.2062187813e+00 1.8511112765e+00 3.2062187813e+00 
22200 4.0877378482e+00 1.5764224419e-03 1.8510685300e+00 -3.2061447422e+00 1.8510685300e+00 3.2061447422e+00 
22300 4.0877379400e+00 1.5700766413e-03 1.8510259487e+00 -3.2060709893e+00 1.8510259487e+00 3.2060709893e+00 
22400 4.0877380300e+00 1.5635453375e-03 1.8509835379e+00 -3.2059975316e+00 1.8509835379e+00 3.2059975316e+00 
22500 4.0877381181e+00 1.5568347118e-03 1.8509413025e+00 -3.2059243778e+00 1.8509413025e+00 3.2059243778e+00 
22600 4.0877382043e+00 1.5499509617e-03 1.8508992475e+00 -3.2058515363e+00 1.8508992475e+00 3.2058515363e+00 
22700 4.0877382887e+00 1.5429002904e-03 1.8508573774e+00 -3.2057790152e+00 1.8508573774e+00 3.2057790152e+00 
22800 4.0877383711e+00 1.5356888969e-03 1.8508156969e+00 -3.2057068224e+00 1.8508156969e+00 3.2057068224e+00 
22900 4.0877384517e+00 1.5283229661e-03 1.8507742102e+00 -3.2056349654e+00 1.8507742102e+00 3.2056349654e+00 
23000 4.0877385304e+00 1.5208086600e-03 1.8507329216e+00 -3.2055634515e+00 1.8507329216e+00 3.2055634515e+00 
23100 4.0877386072e+00 1.5131521086e-03 1.8506918351e+00 -3.2054922876e+00 1.8506918351e+00 3.2054922876e+00 
23200 4.0877386822e+00 1.5053594023e-03 1.8506509546e+00 -3.2054214804e+00 1.8506509546e+00 3.2054214804e+00 
23300 4.0877387553e+00 1.4974365839e-03 1.8506102836e+00 -3.2053510362e+00 1.8506102836e+00 3.2053510362e+00 
23400 4.0877388266e+00 1.4893896415e-03 1.8505698259e+00 -3.2052809613e+00 1.8505698259e+00 3.2052809613e+00 
23500 4.0877388961e+00 1.4812245015e-03 1.8505295846e+00 -3.2052112615e+00 1.8505295846e+00 3.2052112615e+00 
23600 4.0877389638e+00 1.4729470227e-03 1.8504895631e+00 -3.2051419422e+00 1.8504895631e+00 3.2051419422e+00 
23700 4.0877390298e+00 1.4645629899e-03 1.8504497644e+00 -3.2050730088e+00 1.8504497644e+00 3.2050730088e+00 
23800 4.0877390940e+00 1.4560781092e-03 1.8504101914e+00 -3.2050044664e+00 1.8504101914e+00 3.2050044664e+00 
23900 4.0877391565e+00 1.4474980022e-03 1.8503708468e+00 -3.2049363195e+00 1.8503708468e+00 3.2049363195e+00 
24000 4.0877392173e+00 1.4388282017e-03 1.8503317332e+00 -3.2048685728e+00 1.8503317332e+00 3.2048685728e+00 
24100 4.0877392765e+00 1.4300741475e-03 1.8502928531e+00 -3.2048012304e+00 1.8502928531e+00 3.2048012304e+00 
24200 4.0877393341e+00 1.4212411826e-03 1.8502542087e+00 -3.2047342963e+00 1.8502542087e+00 3.2047342963e+00 
24300 4.0877393901e+00 1.4123345496e-03 1.8502158022e+00 -3.2046677743e+00 1.8502158022e+00 3.2046677743e+00 
24400 4.0877394445e+00 1.4033593874e-03 1.8501776355e+00 -3.2046016678e+00 1.8501776355e+00 3.2046016678e+00 
24500 4.0877394974e+00 1.3943207289e-03 1.8501397107e+00 -3.2045359800e+00 1.8501397107e+00 3.2045359800e+00 
24600 4.0877395488e+00 1.3852234980e-03 1.8501020293e+00 -3.2044707139e+00 1.8501020293e+00 3.2044707139e+00 
24700 4.0877395987e+00 1.3760725078e-03 1.8500645930e+00 -3.2044058724e+00 1.8500645930e+00 3.2044058724e+00 
24800 4.0877396472e+00 1.3668724589e-03 1.8500274033e+00 -3.2043414579e+00 1.8500274033e+00 3.2043414579e+00 
24900 4.0877396943e+00 1.3576279373e-03 1.8499904615e+00 -3.2042774728e+00 1.8499904615e+00 3.2042774728e+00 
25000 4.0877397400e+00 1.3483434138e-03 1.8499537688e+00 -3.2042139191e+00 1.8499537688e+00 3.2042139191e+00 
25100 4.0877397844e+00 1.3390232425e-03 1.8499173263e+00 -3.2041507989e+00 1.8499173263e+00 3.2041507989e+00 
25200 4.0877398274e+00 1.3296716605e-03 1.8498811349e+00 -3.2040881137e+00 1.8498811349e+00 3.2040881137e+00 
25300 4.0877398691e+00 1.3202927870e-03 1.8498451957e+00 -3.2040258650e+00 1.8498451957e+00 3.2040258650e+00 
25400 4.0877399096e+00 1.3108906233e-03 1.8498095092e+00 -3.2039640543e+00 1.8498095092e+00 3.2039640543e+00 
25500 4.0877399489e+00 1.3014690526e-03 1.8497740762e+00 -3.2039026825e+00 1.8497740762e+00 3.2039026825e+00 
25600 4.0877399869e+00 1.2920318403e-03 1.8497388972e+00 -3.2038417506e+00 1.8497388972e+00 3.2038417506e+00 
25700 4.0877400238e+00 1.2825826344e-03 1.8497039726e+00 -3.2037812595e+00 1.8497039726e+00 3.2037812595e+00 
25800 4.0877400595e+00 1.2731249658e-03 1.8496693027e+00 -3.2037212095e+00 1.8496693027e+00 3.2037212095e+00 
25900 4.0877400941e+00 1.2636622490e-03 1.8496348879e+00 -3.2036616013e+00 1.8496348879e+00 3.2036616013e+00 
26000 4.0877401276e+00 1.2541977836e-03 1.8496007282e+00 -3.2036024350e+00 1.8496007282e+00 3.2036024350e+00 
26100 4.0877401601e+00 1.2447347542e-03 1.8495668238e+00 -3.2035437108e+00 1.8495668238e+00 3.2035437108e+00 
26200 4.0877401915e+00 1.2352762328e-03 1.8495331745e+00 -3.2034854286e+00 1.8495331745e+00 3.2034854286e+00 
26300 4.0877402219e+00 1.2258251791e-03 1.8494997804e+00 -3.2034275882e+00 1.8494997804e+00 3.2034275882e+00 
26400 4.0877402513e+00 1.2163844424e-03 1.8494666411e+00 -3.2033701893e+00 1.8494666411e+00 3.2033701893e+00 
26500 4.0877402797e+00 1.2069567631e-03 1.8494337565e+00 -3.2033132314e+00 1.8494337565e+00 3.2033132314e+00 
26600 4.0877403072e+00 1.1975447741e-03 1.8494011261e+00 -3.2032567140e+00 1.8494011261e+00 3.2032567140e+00 
26700 4.0877403338e+00 1.1881510029e-03 1.8493687496e+00 -3.2032006363e+00 1.8493687496e+00 3.2032006363e+00 
26800 4.0877403595e+00 1.1787778728e-03 1.8493366266e+00 -3.2031449976e+00 1.8493366266e+00 3.2031449976e+00 
26900 4.0877403844e+00 1.1694277054e-03 1.8493047564e+00 -3.2030897968e+00 1.8493047564e+00 3.2030897968e+00 
27000 4.0877404084e+00 1.1601027223e-03 1.8492731384e+00 -3.2030350329e+00 1.8492731384e+00 3.2030350329e+00 
27100 4.0877404315e+00 1.1508050470e-03 1.8492417721e+00 -3.2029807047e+00 1.8492417721e+00 3.2029807047e+00 
27200 4.0877404539e+00 1.1415367068e-03 1.8492106566e+00 -3.2029268111e+00 1.8492106566e+00 3.2029268111e+00 
27300 4.0877404755e+00 1.1322996356e-03 1.8491797912e+00 -3.2028733506e+00 1.8491797912e+00 3.2028733506e+00 
27400 4.0877404963e+00 1.1230956753e-03 1.8491491750e+00 -3.2028203218e+00 1.8491491750e+00 3.2028203218e+00 
27500 4.0877405164e+00 1.1139265782e-03 1.8491188072e+00 -3.2027677232e+00 1.8491188072e+00 3.2027677232e+00 
27600 4.0877405357e+00 1.1047940094e-03 1.8490886868e+00 -3.2027155532e+00 1.8490886868e+00 3.2027155532e+00 
27700 4.0877405544e+00 1.0956995490e-03 1.8490588128e+00 -3.2026638100e+00 1.8490588128e+00 3.2026638100e+00 
27800 4.0877405724e+00 1.0866446938e-03 1.8490291843e+00 -3.2026124919e+00 1.8490291843e+00 3.2026124919e+00 
27900 4.0877405897e+00 1.0776308604e-03 1.8489998002e+00 -3.2025615972e+00 1.8489998002e+00 3.2025615972e+00 
28000 4.0877406064e+00 1.0686593868e-03 1.8489706594e+00 -3.2025111237e+00 1.8489706594e+00 3.2025111237e+00 
28100 4.0877406225e+00 1.0597315349e-03 1.8489417607e+00 -3.2024610697e+00 1.8489417607e+00 3.2024610697e+00 
28200 4.0877406379e+00 1.0508484930e-03 1.8489131030e+00 -3.2024114331e+00 1.8489131030e+00 3.2024114331e+00 
28300 4.0877406528e+00 1.0420113773e-03 1.8488846850e+00 -3.2023622118e+00 1.8488846850e+00 3.2023622118e+00 
28400 4.0877406671e+00 1.0332212352e-03 1.8488565057e+00 -3.2023134037e+00 1.8488565057e+00 3.2023134037e+00 
28500 4.0877406808e+00 1.0244790464e-03 1.8488285636e+00 -3.2022650066e+00 1.8488285636e+00 3.2022650066e+00 
28600 4.0877406940e+00 1.0157857261e-03 1.8488008575e+00 -3.2022170182e+00 1.8488008575e+00 3.2022170182e+00 
28700 4.0877407067e+00 1.0071421264e-03 1.8487733861e+00 -3.2021694363e+00 1.8487733861e+00 3.2021694363e+00 
28800 4.0877407189e+00 9.9854903913e-04 1.8487461480e+00 -3.2021222586e+00 1.8487461480e+00 3.2021222586e+00 
28900 4.0877407306e+00 9.9000719738e-04 1.8487191420e+00 -3.2020754828e+00 1.8487191420e+00 3.2020754828e+00 
29000 4.0877407418e+00 9.8151727800e-04 1.8486923665e+00 -3.2020291064e+00 1.8486923665e+00 3.2020291064e+00 
29100 4.0877407525e+00 9.7307990355e-04 1.8486658203e+00 -3.2019831270e+00 1.8486658203e+00 3.2019831270e+00 
29200 4.0877407628e+00 9.6469564435e-04 1.8486395020e+00 -3.2019375423e+00 1.8486395020e+00 3.2019375423e+00 
29300 4.0877407726e+00 9.5636502047e-04 1.8486134100e+00 -3.2018923496e+00 1.8486134100e+00 3.2018923496e+00 
29400 4.0877407821e+00 9.4808850375e-04 1.8485875429e+00 -3.2018475466e+00 1.8485875429e+00 3.2018475466e+00 
29500 4.0877407911e+00 9.3986651966e-04 1.8485618994e+00 -3.2018031307e+00 1.8485618994e+00 3.2018031307e+00 
29600 4.0877407997e+00 9.3169944927e-04 1.8485364779e+00 -3.2017590994e+00 1.8485364779e+00 3.2017590994e+00 
29700 4.0877408080e+00 9.2358763104e-04 1.8485112770e+00 -3.2017154501e+00 1.8485112770e+00 3.2017154501e+00 
29800 4.0877408159e+00 9.1553136269e-04 1.8484862951e+00 -3.2016721802e+00 1.8484862951e+00 3.2016721802e+00 
29900 4.0877408234e+00 9.0753090293e-04 1.8484615308e+00 -3.2016292872e+00 1.8484615308e+00 3.2016292872e+00 
30000 4.0877408306e+00 8.9958647317e-04 1.8484369826e+00 -3.2015867684e+00 1.8484369826e+00 3.2015867684e+00 
30100 4.0877408374e+00 8.9169825928e-04 1.8484126489e+00 -3.2015446213e+00 1.8484126489e+00 3.2015446213e+00 
30200 4.0877408439e+00 8.8386641314e-04 1.8483885283e+00 -3.2015028432e+00 1.8483885283e+00 3.2015028432e+00 
30300 4.0877408502e+00 8.7609105430e-04 1.8483646193e+00 -3.2014614315e+00 1.8483646193e+00 3.2014614315e+00 
30400 4.0877408561e+00 8.6837227150e-04 1.8483409202e+00 -3.2014203835e+00 1.8483409202e+00 3.2014203835e+00 
30500 4.0877408617e+00 8.6071012417e-04 1.8483174297e+00 -3.2013796967e+00 1.8483174297e+00 3.2013796967e+00 
30600 4.0877408670e+00 8.5310464393e-04 1.8482941461e+00 -3.2013393684e+00 1.8482941461e+00 3.2013393684e+00 
30700 4.0877408721e+00 8.4555583595e-04 1.8482710680e+00 -3.2012993960e+00 1.8482710680e+00 3.2012993960e+00 
30800 4.0877408769e+00 8.3806368037e-04 1.8482481938e+00 -3.2012597767e+00 1.8482481938e+00 3.2012597767e+00 
30900 4.0877408814e+00 8.3062813359e-04 1.8482255220e+00 -3.2012205080e+00 1.8482255220e+00 3.2012205080e+00 
31000 4.0877408857e+00 8.2324912961e-04 1.8482030511e+00 -3.2011815872e+00 1.8482030511e+00 3.2011815872e+00 
31100 4.0877408898e+00 8.1592658118e-04 1.8481807796e+00 -3.2011430118e+00 1.8481807796e+00 3.2011430118e+00 
31200 4.0877408936e+00 8.0866038108e-04 1.8481587058e+00 -3.2011047789e+00 1.8481587058e+00 3.2011047789e+00 
31300 4.0877408972e+00 8.0145040325e-04 1.8481368284e+00 -3.2010668861e+00 1.8481368284e+00 3.2010668861e+00 
31400 4.0877409006e+00 7.9429650386e-04 1.8481151458e+00 -3.2010293307e+00 1.8481151458e+00 3.2010293307e+00 
31500 4.0877409038e+00 7.8719852244e-04 1.8480936565e+00 -3.2009921101e+00 1.8480936565e+00 3.2009921101e+00 
31600 4.0877409068e+00 7.8015628287e-04 1.8480723589e+00 -3.2009552217e+00 1.8480723589e+00 3.2009552217e+00 
31700 4.0877409097e+00 7.7316959438e-04 1.8480512517e+00 -3.2009186629e+00 1.8480512517e+00 3.2009186629e+00 
31800 4.0877409123e+00 7.6623825252e-04 1.8480303332e+00 -3.2008824310e+00 1.8480303332e+00 3.2008824310e+00 
31900 4.0877409148e+00 7.5936204003e-04 1.8480096020e+00 -3.2008465236e+00 1.8480096020e+00 3.2008465236e+00 
32000 4.0877409170e+00 7.5254072773e-04 1.8479890566e+00 -3.2008109379e+00 1.8479890566e+00 3.2008109379e+00 
32100 4.0877409192e+00 7.4577407538e-04 1.8479686956e+00 -3.2007756716e+00 1.8479686956e+00 3.2007756716e+00 
32200 4.0877409212e+00 7.3906183244e-04 1.8479485174e+00 -3.2007407220e+00 1.8479485174e+00 3.2007407220e+00 
32300 4.0877409230e+00 7.3240373885e-04 1.8479285207e+00 -3.2007060865e+00 1.8479285207e+00 3.2007060865e+00 
32400 4.0877409247e+00 7.2579952578e-04 1.8479087038e+00 -3.2006717627e+00 1.8479087038e+00 3.2006717627e+00 
32500 4.0877409262e+00 7.1924891629e-04 1.8478890654e+00 -3.2006377481e+00 1.8478890654e+00 3.2006377481e+00 
32600 4.0877409276e+00 7.1275162601e-04 1.8478696041e+00 -3.2006040401e+00 1.8478696041e+00 3.2006040401e+00 
32700 4.0877409289e+00 7.0630736378e-04 1.8478503184e+00 -3.2005706362e+00 1.8478503184e+00 3.2005706362e+00 
32800 4.0877409301e+00 6.9991583223e-04 1.8478312068e+00 -3.2005375340e+00 1.8478312068e+00 3.2005375340e+00 
32900 4.0877409311e+00 6.9357672837e-04 1.8478122680e+00 -3.2005047310e+00 1.8478122680e+00 3.2005047310e+00 
33000 4.0877409321e+00 6.8728974410e-04 1.8477935005e+00 -3.2004722248e+00 1.8477935005e+00 3.2004722248e+00 
33100 4.0877409329e+00 6.8105456677e-04 1.8477749030e+00 -3.2004400129e+00 1.8477749030e+00 3.2004400129e+00 
33200 4.0877409336e+00 6.7487087962e-04 1.8477564740e+00 -3.2004080929e+00 1.8477564740e+00 3.2004080929e+00 
33300 4.0877409343e+00 6.6873836226e-04 1.8477382121e+00 -3.2003764624e+00 1.8477382121e+00 3.2003764624e+00 
33400 4.0877409348e+00 6.6265669111e-04 1.8477201160e+00 -3.2003451190e+00 1.8477201160e+00 3.2003451190e+00 
33500 4.0877409353e+00 6.5662553980e-04 1.8477021843e+00 -3.2003140604e+00 1.8477021843e+00 3.2003140604e+00 
33600 4.0877409356e+00 6.5064457955e-04 1.8476844156e+00 -3.2002832842e+00 1.8476844156e+00 3.2002832842e+00 
33700 4.0877409359e+00 6.4471347955e-04 1.8476668086e+00 -3.2002527879e+00 1.8476668086e+00 3.2002527879e+00 
33800 4.0877409361e+00 6.3883190726e-04 1.8476493619e+00 -3.2002225694e+00 1.8476493619e+00 3.2002225694e+00 
33900 4.0877409362e+00 6.3299952881e-04 1.8476320743e+00 -3.2001926263e+00 1.8476320743e+00 3.2001926263e+00 
34000 4.0877409363e+00 6.2721600921e-04 1.8476149443e+00 -3.2001629563e+00 1.8476149443e+00 3.2001629563e+00 
34100 4.0877409363e+00 6.2148101268e-04 1.8475979706e+00 -3.2001335571e+00 1.8475979706e+00 3.2001335571e+00 
34200 4.0877409362e+00 6.1579420292e-04 1.8475811520e+00 -3.2001044264e+00 1.8475811520e+00 3.2001044264e+00 
34300 4.0877409361e+00 6.1015524331e-04 1.8475644872e+00 -3.2000755621e+00 1.8475644872e+00 3.2000755621e+00 
34400 4.0877409359e+00 6.0456379718e-04 1.8475479748e+00 -3.2000469617e+00 1.8475479748e+00 3.2000469617e+00 
34500 4.0877409357e+00 5.9901952801e-04 1.8475316136e+00 -3.2000186233e+00 1.8475316136e+00 3.2000186233e+00 
34600 4.0877409354e+00 5.9352209961e-04 1.8475154022e+00 -3.1999905444e+00 1.8475154022e+00 3.1999905444e+00 
34700 4.0877409350e+00 5.8807117631e-04 1.8474993396e+00 -3.1999627231e+00 1.8474993396e+00 3.1999627231e+00 
34800 4.0877409346e+00 5.8266642314e-04 1.8474834242e+00 -3.1999351569e+00 1.8474834242e+00 3.1999351569e+00 
34900 4.0877409342e+00 5.7730750597e-04 1.8474676551e+00 -3.1999078439e+00 1.8474676551e+00 3.1999078439e+00 
35000 4.0877409337e+00 5.7199409164e-04 1.8474520308e+00 -3.1998807819e+00 1.8474520308e+00 3.1998807819e+00 
35100 4.0877409332e+00 5.6672584812e-04 1.8474365502e+00 -3.1998539687e+00 1.8474365502e+00 3.1998539687e+00 
35200 4.0877409326e+00 5.6150244461e-04 1.8474212121e+00 -3.1998274023e+00 1.8474212121e+00 3.1998274023e+00 
35300 4.0877409320e+00 5.5632355164e-04 1.8474060152e+00 -3.1998010805e+00 1.8474060152e+00 3.1998010805e+00 
35400 4.0877409314e+00 5.5118884117e-04 1.8473909583e+00 -3.1997750012e+00 1.8473909583e+00 3.1997750012e+00 
35500 4.0877409307e+00 5.4609798670e-04 1.8473760403e+00 -3.1997491624e+00 1.8473760403e+00 3.1997491624e+00 
35600 4.0877409300e+00 5.4105066330e-04 1.8473612599e+00 -3.1997235621e+00 1.8473612599e+00 3.1997235621e+00 
35700 4.0877409293e+00 5.3604654775e-04 1.8473466161e+00 -3.1996981982e+00 1.8473466161e+00 3.1996981982e+00 
35800 4.0877409286e+00 5.3108531853e-04 1.8473321075e+00 -3.1996730687e+00 1.8473321075e+00 3.1996730687e+00 
35900 4.0877409278e+00 5.2616665592e-04 1.8473177332e+00 -3.1996481716e+00 1.8473177332e+00 3.1996481716e+00 
36000 4.0877409270e+00 5.2129024203e-04 1.8473034918e+00 -3.1996235048e+00 1.8473034918e+00 3.1996235048e+00 
36100 4.0877409262e+00 5.1645576085e-04 1.8472893823e+00 -3.1995990665e+00 1.8472893823e+00 3.1995990665e+00 
36200 4.0877409254e+00 5.1166289826e-04 1.8472754036e+00 -3.1995748546e+00 1.8472754036e+00 3.1995748546e+00 
36300 4.0877409245e+00 5.0691134211e-04 1.8472615545e+00 -3.1995508673e+00 1.8472615545e+00 3.1995508673e+00 
36400 4.0877409236e+00 5.0220078219e-04 1.8472478339e+00 -3.1995271025e+00 1.8472478339e+00 3.1995271025e+00 
36500 4.0877409228e+00 4.9753091026e-04 1.8472342407e+00 -3.1995035584e+00 1.8472342407e+00 3.1995035584e+00 
36600 4.0877409219e+00 4.9290142011e-04 1.8472207738e+00 -3.1994802330e+00 1.8472207738e+00 3.1994802330e+00 
36700 4.0877409210e+00 4.8831200751e-04 1.8472074321e+00 -3.1994571246e+00 1.8472074321e+00 3.1994571246e+00 
36800 4.0877409200e+00 4.8376237024e-04 1.8471942146e+00 -3.1994342311e+00 1.8471942146e+00 3.1994342311e+00 
36900 4.0877409191e+00 4.7925220812e-04 1.8471811201e+00 -3.1994115507e+00 1.8471811201e+00 3.1994115507e+00 
37000 4.0877409182e+00 4.7478122294e-04 1.8471681476e+00 -3.1993890817e+00 1.8471681476e+00 3.1993890817e+00 
37100 4.0877409172e+00 4.7034911856e-04 1.8471552960e+00 -3.1993668221e+00 1.8471552960e+00 3.1993668221e+00 
37200 4.0877409163e+00 4.6595560079e-04 1.8471425643e+00 -3.1993447701e+00 1.8471425643e+00 3.1993447701e+00 
37300 4.0877409153e+00 4.6160037746e-04 1.8471299514e+00 -3.1993229240e+00 1.8471299514e+00 3.1993229240e+00 
37400 4.0877409143e+00 4.5728315839e-04 1.8471174563e+00 -3.1993012819e+00 1.8471174563e+00 3.1993012819e+00 
37500 4.0877409134e+00 4.5300365537e-04 1.8471050781e+00 -3.1992798421e+00 1.8471050781e+00 3.1992798421e+00 
37600 4.0877409124e+00 4.4876158215e-04 1.8470928156e+00 -3.1992586028e+00 1.8470928156e+00 3.1992586028e+00 
37700 4.0877409114e+00 4.4455665441e-04 1.8470806678e+00 -3.1992375623e+00 1.8470806678e+00 3.1992375623e+00 
37800 4.0877409104e+00 4.4038858977e-04 1.8470686338e+00 -3.1992167187e+00 1.8470686338e+00 3.1992167187e+00 
37900 4.0877409095e+00 4.3625710775e-04 1.8470567125e+00 -3.1991960705e+00 1.8470567125e+00 3.1991960705e+00 
38000 4.0877409085e+00 4.3216192979e-04 1.8470449030e+00 -3.1991756158e+00 1.8470449030e+00 3.1991756158e+00 
38100 4.0877409075e+00 4.2810277914e-04 1.8470332043e+00 -3.1991553530e+00 1.8470332043e+00 3.1991553530e+00 
38200 4.0877409065e+00 4.2407938096e-04 1.8470216153e+00 -3.1991352804e+00 1.8470216153e+00 3.1991352804e+00 
38300 4.0877409055e+00 4.2009146220e-04 1.8470101353e+00 -3.1991153964e+00 1.8470101353e+00 3.1991153964e+00 
38400 4.0877409046e+00 4.1613875162e-04 1.8469987631e+00 -3.1990956992e+00 1.8469987631e+00 3.1990956992e+00 
38500 4.0877409036e+00 4.1222097978e-04 1.8469874978e+00 -3.1990761872e+00 1.8469874978e+00 3.1990761872e+00 
38600 4.0877409026e+00 4.0833787899e-04 1.8469763385e+00 -3.1990568587e+00 1.8469763385e+00 3.1990568587e+00 
38700 4.0877409016e+00 4.0448918330e-04 1.8469652843e+00 -3.1990377123e+00 1.8469652843e+00 3.1990377123e+00 
38800 4.0877409007e+00 4.0067462848e-04 1.8469543342e+00 -3.1990187462e+00 1.8469543342e+00 3.1990187462e+00 
38900 4.0877408997e+00 3.9689395201e-04 1.8469434874e+00 -3.1989999588e+00 1.8469434874e+00 3.1989999588e+00 
39000 4.0877408987e+00 3.9314689302e-04 1.8469327427e+00 -3.1989813486e+00 1.8469327427e+00 3.1989813486e+00 
39100 4.0877408978e+00 3.8943319231e-04 1.8469220995e+00 -3.1989629140e+00 1.8469220995e+00 3.1989629140e+00 
39200 4.0877408968e+00 3.8575259231e-04 1.8469115568e+00 -3.1989446534e+00 1.8469115568e+00 3.1989446534e+00 
39300 4.0877408959e+00 3.8210483705e-04 1.8469011136e+00 -3.1989265653e+00 1.8469011136e+00 3.1989265653e+00 
39400 4.0877408950e+00 3.7848967217e-04 1.8468907691e+00 -3.1989086481e+00 1.8468907691e+00 3.1989086481e+00 
39500 4.0877408940e+00 3.7490684485e-04 1.8468805225e+00 -3.1988909004e+00 1.8468805225e+00 3.1988909004e+00 
39600 4.0877408931e+00 3.7135610387e-04 1.8468703727e+00 -3.1988733206e+00 1.8468703727e+00 3.1988733206e+00 
39700 4.0877408922e+00 3.6783719949e-04 1.8468603191e+00 -3.1988559071e+00 1.8468603191e+00 3.1988559071e+00 
39800 4.0877408913e+00 3.6434988352e-04 1.8468503606e+00 -3.1988386586e+00 1.8468503606e+00 3.1988386586e+00 
39900 4.0877408904e+00 3.6089390924e-04 1.8468404966e+00 -3.1988215735e+00 1.8468404966e+00 3.1988215735e+00 
40000 4.0877408895e+00 3.5746903144e-04 1.8468307260e+00 -3.1988046504e+00 1.8468307260e+00 3.1988046504e+00 
40100 4.0877408886e+00 3.5407500634e-04 1.8468210481e+00 -3.1987878878e+00 1.8468210481e+00 3.1987878878e+00 
40200 4.0877408877e+00 3.5071159163e-04 1.8468114620e+00 -3.1987712843e+00 1.8468114620e+00 3.1987712843e+00 
40300 4.0877408868e+00 3.4737854642e-04 1.8468019670e+00 -3.1987548384e+00 1.8468019670e+00 3.1987548384e+00 
40400 4.0877408860e+00 3.4407563124e-04 1.8467925621e+00 -3.1987385487e+00 1.8467925621e+00 3.1987385487e+00 
40500 4.0877408851e+00 3.4080260802e-04 1.8467832467e+00 -3.1987224138e+00 1.8467832467e+00 3.1987224138e+00 
40600 4.0877408843e+00 3.3755924008e-04 1.8467740197e+00 -3.1987064323e+00 1.8467740197e+00 3.1987064323e+00 
40700 4.0877408834e+00 3.3434529213e-04 1.8467648806e+00 -3.1986906028e+00 1.8467648806e+00 3.1986906028e+00 
40800 4.0877408826e+00 3.3116053023e-04 1.8467558284e+00 -3.1986749240e+00 1.8467558284e+00 3.1986749240e+00 
40900 4.0877408818e+00 3.2800472178e-04 1.8467468624e+00 -3.1986593944e+00 1.8467468624e+00 3.1986593944e+00 
41000 4.0877408810e+00 3.2487763556e-04 1.8467379818e+00 -3.1986440128e+00 1.8467379818e+00 3.1986440128e+00 
41100 4.0877408802e+00 3.2177904165e-04 1.8467291858e+00 -3.1986287777e+00 1.8467291858e+00 3.1986287777e+00 
41200 4.0877408794e+00 3.1870871147e-04 1.8467204737e+00 -3.1986136878e+00 1.8467204737e+00 3.1986136878e+00 
41300 4.0877408786e+00 3.1566641775e-04 1.8467118447e+00 -3.1985987419e+00 1.8467118447e+00 3.1985987419e+00 
41400 4.0877408778e+00 3.1265193451e-04 1.8467032979e+00 -3.1985839386e+00 1.8467032979e+00 3.1985839386e+00 
41500 4.0877408771e+00 3.0966503710e-04 1.8466948328e+00 -3.1985692765e+00 1.8466948328e+00 3.1985692765e+00 
41600 4.0877408763e+00 3.0670550213e-04 1.8466864485e+00 -3.1985547545e+00 1.8466864485e+00 3.1985547545e+00 
41700 4.0877408756e+00 3.0377310751e-04 1.8466781443e+00 -3.1985403712e+00 1.8466781443e+00 3.1985403712e+00 
41800 4.0877408748e+00 3.0086763242e-04 1.8466699195e+00 -3.1985261253e+00 1.8466699195e+00 3.1985261253e+00 
41900 4.0877408741e+00 2.9798885732e-04 1.8466617733e+00 -3.1985120157e+00 1.8466617733e+00 3.1985120157e+00 
42000 4.0877408734e+00 2.9513656393e-04 1.8466537049e+00 -3.1984980410e+00 1.8466537049e+00 3.1984980410e+00 
42100 4.0877408727e+00 2.9231053523e-04 1.8466457138e+00 -3.1984841999e+00 1.8466457138e+00 3.1984841999e+00 
42200 4.0877408720e+00 2.8951055546e-04 1.8466377992e+00 -3.1984704914e+00 1.8466377992e+00 3.1984704914e+00 
42300 4.0877408713e+00 2.8673641011e-04 1.8466299604e+00 -3.1984569141e+00 1.8466299604e+00 3.1984569141e+00 
42400 4.0877408706e+00 2.8398788593e-04 1.8466221966e+00 -3.1984434669e+00 1.8466221966e+00 3.1984434669e+00 
42500 4.0877408699e+00 2.8126477091e-04 1.8466145072e+00 -3.1984301485e+00 1.8466145072e+00 3.1984301485e+00 
