# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5419163058e+00 -1.3406808222e-01 2.1359945293e+00 -3.6996510495e+00 2.1359945293e+00 3.6996510495e+00 
21300 5.5405169326e+00 -1.3423777382e-01 2.1391336025e+00 -3.7050880838e+00 2.1391336025e+00 3.7050880838e+00 
21400 5.5391068058e+00 -1.3438618271e-01 2.1422720354e+00 -3.7105240089e+00 2.1422720354e+00 3.7105240089e+00 
21500 5.5376862104e+00 -1.3451324424e-01 2.1454093336e+00 -3.7159579689e+00 2.1454093336e+00 3.7159579689e+00 
21600 5.5362554472e+00 -1.3461890464e-01 2.1485450046e+00 -3.7213891103e+00 2.1485450046e+00 3.7213891103e+00 
21700 5.5348148324e+00 -1.3470312107e-01 2.1516785571e+00 -3.7268165825e+00 2.1516785571e+00 3.7268165825e+00 
21800 5.5333646973e+00 -1.3476586175e-01 2.1548095019e+00 -3.7322395379e+00 2.1548095019e+00 3.7322395379e+00 
21900 5.5319053885e+00 -1.3480710594e-01 2.1579373517e+00 -3.7376571327e+00 2.1579373517e+00 3.7376571327e+00 
22000 5.5304372670e+00 -1.3482684409e-01 2.1610616217e+00 -3.7430685271e+00 2.1610616217e+00 3.7430685271e+00 
22100 5.5289607085e+00 -1.3482507782e-01 2.1641818297e+00 -3.7484728859e+00 2.1641818297e+00 3.7484728859e+00 
22200 5.5274761027e+00 -1.3480182001e-01 2.1672974961e+00 -3.7538693784e+00 2.1672974961e+00 3.7538693784e+00 
22300 5.5259838529e+00 -1.3475709481e-01 2.1704081446e+00 -3.7592571796e+00 2.1704081446e+00 3.7592571796e+00 
22400 5.5244843759e+00 -1.3469093772e-01 2.1735133019e+00 -3.7646354698e+00 2.1735133019e+00 3.7646354698e+00 
22500 5.5229781014e+00 -1.3460339555e-01 2.1766124983e+00 -3.7700034355e+00 2.1766124983e+00 3.7700034355e+00 
22600 5.5214654713e+00 -1.3449452649e-01 2.1797052679e+00 -3.7753602696e+00 2.1797052679e+00 3.7753602696e+00 
22700 5.5199469399e+00 -1.3436440011e-01 2.1827911486e+00 -3.7807051718e+00 2.1827911486e+00 3.7807051718e+00 
22800 5.5184229725e+00 -1.3421309739e-01 2.1858696826e+00 -3.7860373489e+00 2.1858696826e+00 3.7860373489e+00 
22900 5.5168940455e+00 -1.3404071068e-01 2.1889404162e+00 -3.7913560156e+00 2.1889404162e+00 3.7913560156e+00 
23000 5.5153606455e+00 -1.3384734375e-01 2.1920029005e+00 -3.7966603940e+00 2.1920029005e+00 3.7966603940e+00 
23100 5.5138232689e+00 -1.3363311173e-01 2.1950566915e+00 -3.8019497151e+00 2.1950566915e+00 3.8019497151e+00 
23200 5.5122824209e+00 -1.3339814115e-01 2.1981013498e+00 -3.8072232181e+00 2.1981013498e+00 3.8072232181e+00 
23300 5.5107386154e+00 -1.3314256988e-01 2.2011364417e+00 -3.8124801514e+00 2.2011364417e+00 3.8124801514e+00 
23400 5.5091923736e+00 -1.3286654710e-01 2.2041615385e+00 -3.8177197728e+00 2.2041615385e+00 3.8177197728e+00 
23500 5.5076442237e+00 -1.3257023328e-01 2.2071762175e+00 -3.8229413499e+00 2.2071762175e+00 3.8229413499e+00 
23600 5.5060947004e+00 -1.3225380014e-01 2.2101800613e+00 -3.8281441601e+00 2.2101800613e+00 3.8281441601e+00 
23700 5.5045443434e+00 -1.3191743055e-01 2.2131726591e+00 -3.8333274915e+00 2.2131726591e+00 3.8333274915e+00 
23800 5.5029936972e+00 -1.3156131853e-01 2.2161536059e+00 -3.8384906427e+00 2.2161536059e+00 3.8384906427e+00 
23900 5.5014433099e+00 -1.3118566912e-01 2.2191225031e+00 -3.8436329236e+00 2.2191225031e+00 3.8436329236e+00 
24000 5.4998937329e+00 -1.3079069832e-01 2.2220789590e+00 -3.8487536553e+00 2.2220789590e+00 3.8487536553e+00 
24100 5.4983455193e+00 -1.3037663297e-01 2.2250225882e+00 -3.8538521707e+00 2.2250225882e+00 3.8538521707e+00 
24200 5.4967992237e+00 -1.2994371067e-01 2.2279530125e+00 -3.8589278145e+00 2.2279530125e+00 3.8589278145e+00 
24300 5.4952554008e+00 -1.2949217963e-01 2.2308698609e+00 -3.8639799441e+00 2.2308698609e+00 3.8639799441e+00 
24400 5.4937146051e+00 -1.2902229853e-01 2.2337727693e+00 -3.8690079291e+00 2.2337727693e+00 3.8690079291e+00 
24500 5.4921773895e+00 -1.2853433639e-01 2.2366613815e+00 -3.8740111521e+00 2.2366613815e+00 3.8740111521e+00 
24600 5.4906443044e+00 -1.2802857239e-01 2.2395353485e+00 -3.8789890090e+00 2.2395353485e+00 3.8789890090e+00 
24700 5.4891158973e+00 -1.2750529566e-01 2.2423943294e+00 -3.8839409091e+00 2.2423943294e+00 3.8839409091e+00 
24800 5.4875927114e+00 -1.2696480513e-01 2.2452379908e+00 -3.8888662751e+00 2.2452379908e+00 3.8888662751e+00 
24900 5.4860752850e+00 -1.2640740928e-01 2.2480660077e+00 -3.8937645441e+00 2.2480660077e+00 3.8937645441e+00 
25000 5.4845641505e+00 -1.2583342590e-01 2.2508780631e+00 -3.8986351669e+00 2.2508780631e+00 3.8986351669e+00 
25100 5.4830598336e+00 -1.2524318189e-01 2.2536738484e+00 -3.9034776092e+00 2.2536738484e+00 3.9034776092e+00 
25200 5.4815628522e+00 -1.2463701292e-01 2.2564530635e+00 -3.9082913509e+00 2.2564530635e+00 3.9082913509e+00 
25300 5.4800737160e+00 -1.2401526322e-01 2.2592154167e+00 -3.9130758870e+00 2.2592154167e+00 3.9130758870e+00 
25400 5.4785929255e+00 -1.2337828521e-01 2.2619606251e+00 -3.9178307274e+00 2.2619606251e+00 3.9178307274e+00 
25500 5.4771209708e+00 -1.2272643924e-01 2.2646884146e+00 -3.9225553974e+00 2.2646884146e+00 3.9225553974e+00 
25600 5.4756583317e+00 -1.2206009323e-01 2.2673985199e+00 -3.9272494375e+00 2.2673985199e+00 3.9272494375e+00 
25700 5.4742054760e+00 -1.2137962228e-01 2.2700906848e+00 -3.9319124039e+00 2.2700906848e+00 3.9319124039e+00 
25800 5.4727628594e+00 -1.2068540840e-01 2.2727646621e+00 -3.9365438684e+00 2.2727646621e+00 3.9365438684e+00 
25900 5.4713309248e+00 -1.1997784002e-01 2.2754202137e+00 -3.9411434188e+00 2.2754202137e+00 3.9411434188e+00 
26000 5.4699101014e+00 -1.1925731165e-01 2.2780571109e+00 -3.9457106586e+00 2.2780571109e+00 3.9457106586e+00 
26100 5.4685008042e+00 -1.1852422347e-01 2.2806751340e+00 -3.9502452077e+00 2.2806751340e+00 3.9502452077e+00 
26200 5.4671034334e+00 -1.1777898088e-01 2.2832740729e+00 -3.9547467018e+00 2.2832740729e+00 3.9547467018e+00 
26300 5.4657183740e+00 -1.1702199408e-01 2.2858537266e+00 -3.9592147931e+00 2.2858537266e+00 3.9592147931e+00 
26400 5.4643459954e+00 -1.1625367761e-01 2.2884139038e+00 -3.9636491500e+00 2.2884139038e+00 3.9636491500e+00 
26500 5.4629866505e+00 -1.1547444989e-01 2.2909544223e+00 -3.9680494573e+00 2.2909544223e+00 3.9680494573e+00 
26600 5.4616406759e+00 -1.1468473276e-01 2.2934751097e+00 -3.9724154159e+00 2.2934751097e+00 3.9724154159e+00 
26700 5.4603083912e+00 -1.1388495102e-01 2.2959758028e+00 -3.9767467434e+00 2.2959758028e+00 3.9767467434e+00 
26800 5.4589900986e+00 -1.1307553190e-01 2.2984563479e+00 -3.9810431736e+00 2.2984563479e+00 3.9810431736e+00 
26900 5.4576860829e+00 -1.1225690462e-01 2.3009166009e+00 -3.9853044567e+00 2.3009166009e+00 3.9853044567e+00 
27000 5.4563966115e+00 -1.1142949987e-01 2.3033564268e+00 -3.9895303591e+00 2.3033564268e+00 3.9895303591e+00 
27100 5.4551219336e+00 -1.1059374932e-01 2.3057757002e+00 -3.9937206637e+00 2.3057757002e+00 3.9937206637e+00 
27200 5.4538622806e+00 -1.0975008515e-01 2.3081743052e+00 -3.9978751693e+00 2.3081743052e+00 3.9978751693e+00 
27300 5.4526178660e+00 -1.0889893952e-01 2.3105521349e+00 -4.0019936911e+00 2.3105521349e+00 4.0019936911e+00 
27400 5.4513888849e+00 -1.0804074410e-01 2.3129090917e+00 -4.0060760601e+00 2.3129090917e+00 4.0060760601e+00 
27500 5.4501755149e+00 -1.0717592958e-01 2.3152450873e+00 -4.0101221231e+00 2.3152450873e+00 4.0101221231e+00 
27600 5.4489779152e+00 -1.0630492516e-01 2.3175600424e+00 -4.0141317430e+00 2.3175600424e+00 4.0141317430e+00 
27700 5.4477962277e+00 -1.0542815812e-01 2.3198538868e+00 -4.0181047980e+00 2.3198538868e+00 4.0181047980e+00 
27800 5.4466305762e+00 -1.0454605331e-01 2.3221265590e+00 -4.0220411819e+00 2.3221265590e+00 4.0220411819e+00 
27900 5.4454810673e+00 -1.0365903269e-01 2.3243780067e+00 -4.0259408036e+00 2.3243780067e+00 4.0259408036e+00 
28000 5.4443477903e+00 -1.0276751491e-01 2.3266081859e+00 -4.0298035873e+00 2.3266081859e+00 4.0298035873e+00 
28100 5.4432308176e+00 -1.0187191485e-01 2.3288170615e+00 -4.0336294720e+00 2.3288170615e+00 4.0336294720e+00 
28200 5.4421302050e+00 -1.0097264316e-01 2.3310046065e+00 -4.0374184112e+00 2.3310046065e+00 4.0374184112e+00 
28300 5.4410459920e+00 -1.0007010591e-01 2.3331708027e+00 -4.0411703730e+00 2.3331708027e+00 4.0411703730e+00 
28400 5.4399782022e+00 -9.9164704139e-02 2.3353156397e+00 -4.0448853397e+00 2.3353156397e+00 4.0448853397e+00 
28500 5.4389268438e+00 -9.8256833503e-02 2.3374391153e+00 -4.0485633074e+00 2.3374391153e+00 4.0485633074e+00 
28600 5.4378919096e+00 -9.7346883882e-02 2.3395412352e+00 -4.0522042858e+00 2.3395412352e+00 4.0522042858e+00 
28700 5.4368733782e+00 -9.6435239045e-02 2.3416220128e+00 -4.0558082983e+00 2.3416220128e+00 4.0558082983e+00 
28800 5.4358712139e+00 -9.5522276311e-02 2.3436814690e+00 -4.0593753811e+00 2.3436814690e+00 4.0593753811e+00 
28900 5.4348853674e+00 -9.4608366237e-02 2.3457196322e+00 -4.0629055834e+00 2.3457196322e+00 4.0629055834e+00 
29000 5.4339157760e+00 -9.3693872318e-02 2.3477365380e+00 -4.0663989667e+00 2.3477365380e+00 4.0663989667e+00 
29100 5.4329623649e+00 -9.2779150712e-02 2.3497322290e+00 -4.0698556049e+00 2.3497322290e+00 4.0698556049e+00 
29200 5.4320250469e+00 -9.1864549987e-02 2.3517067547e+00 -4.0732755836e+00 2.3517067547e+00 4.0732755836e+00 
29300 5.4311037234e+00 -9.0950410874e-02 2.3536601712e+00 -4.0766590003e+00 2.3536601712e+00 4.0766590003e+00 
29400 5.4301982849e+00 -9.0037066057e-02 2.3555925412e+00 -4.0800059632e+00 2.3555925412e+00 4.0800059632e+00 
29500 5.4293086113e+00 -8.9124839975e-02 2.3575039335e+00 -4.0833165919e+00 2.3575039335e+00 4.0833165919e+00 
29600 5.4284345731e+00 -8.8214048640e-02 2.3593944232e+00 -4.0865910162e+00 2.3593944232e+00 4.0865910162e+00 
29700 5.4275760313e+00 -8.7304999481e-02 2.3612640913e+00 -4.0898293763e+00 2.3612640913e+00 4.0898293763e+00 
29800 5.4267328382e+00 -8.6397991208e-02 2.3631130243e+00 -4.0930318222e+00 2.3631130243e+00 4.0930318222e+00 
29900 5.4259048383e+00 -8.5493313691e-02 2.3649413144e+00 -4.0961985135e+00 2.3649413144e+00 4.0961985135e+00 
30000 5.4250918682e+00 -8.4591247862e-02 2.3667490590e+00 -4.0993296189e+00 2.3667490590e+00 4.0993296189e+00 
30100 5.4242937578e+00 -8.3692065635e-02 2.3685363605e+00 -4.1024253160e+00 2.3685363605e+00 4.1024253160e+00 
30200 5.4235103306e+00 -8.2796029841e-02 2.3703033265e+00 -4.1054857908e+00 2.3703033265e+00 4.1054857908e+00 
30300 5.4227414041e+00 -8.1903394187e-02 2.3720500690e+00 -4.1085112375e+00 2.3720500690e+00 4.1085112375e+00 
30400 5.4219867905e+00 -8.1014403230e-02 2.3737767046e+00 -4.1115018581e+00 2.3737767046e+00 4.1115018581e+00 
30500 5.4212462974e+00 -8.0129292363e-02 2.3754833542e+00 -4.1144578620e+00 2.3754833542e+00 4.1144578620e+00 
30600 5.4205197280e+00 -7.9248287828e-02 2.3771701429e+00 -4.1173794657e+00 2.3771701429e+00 4.1173794657e+00 
30700 5.4198068815e+00 -7.8371606733e-02 2.3788371994e+00 -4.1202668924e+00 2.3788371994e+00 4.1202668924e+00 
30800 5.4191075541e+00 -7.7499457092e-02 2.3804846566e+00 -4.1231203718e+00 2.3804846566e+00 4.1231203718e+00 
30900 5.4184215390e+00 -7.6632037878e-02 2.3821126503e+00 -4.1259401397e+00 2.3821126503e+00 4.1259401397e+00 
31000 5.4177486271e+00 -7.5769539087e-02 2.3837213202e+00 -4.1287264376e+00 2.3837213202e+00 4.1287264376e+00 
31100 5.4170886074e+00 -7.4912141815e-02 2.3853108087e+00 -4.1314795125e+00 2.3853108087e+00 4.1314795125e+00 
31200 5.4164412673e+00 -7.4060018354e-02 2.3868812614e+00 -4.1341996164e+00 2.3868812614e+00 4.1341996164e+00 
31300 5.4158063931e+00 -7.3213332290e-02 2.3884328265e+00 -4.1368870060e+00 2.3884328265e+00 4.1368870060e+00 
31400 5.4151837703e+00 -7.2372238620e-02 2.3899656550e+00 -4.1395419429e+00 2.3899656550e+00 4.1395419429e+00 
31500 5.4145731842e+00 -7.1536883870e-02 2.3914799001e+00 -4.1421646923e+00 2.3914799001e+00 4.1421646923e+00 
31600 5.4139744199e+00 -7.0707406234e-02 2.3929757173e+00 -4.1447555237e+00 2.3929757173e+00 4.1447555237e+00 
31700 5.4133872631e+00 -6.9883935712e-02 2.3944532642e+00 -4.1473147100e+00 2.3944532642e+00 4.1473147100e+00 
31800 5.4128114997e+00 -6.9066594259e-02 2.3959127003e+00 -4.1498425275e+00 2.3959127003e+00 4.1498425275e+00 
31900 5.4122469169e+00 -6.8255495944e-02 2.3973541868e+00 -4.1523392553e+00 2.3973541868e+00 4.1523392553e+00 
32000 5.4116933030e+00 -6.7450747109e-02 2.3987778865e+00 -4.1548051754e+00 2.3987778865e+00 4.1548051754e+00 
32100 5.4111504476e+00 -6.6652446544e-02 2.4001839635e+00 -4.1572405724e+00 2.4001839635e+00 4.1572405724e+00 
32200 5.4106181422e+00 -6.5860685654e-02 2.4015725835e+00 -4.1596457328e+00 2.4015725835e+00 4.1596457328e+00 
32300 5.4100961801e+00 -6.5075548643e-02 2.4029439131e+00 -4.1620209452e+00 2.4029439131e+00 4.1620209452e+00 
32400 5.4095843568e+00 -6.4297112695e-02 2.4042981198e+00 -4.1643665001e+00 2.4042981198e+00 4.1643665001e+00 
32500 5.4090824701e+00 -6.3525448157e-02 2.4056353722e+00 -4.1666826892e+00 2.4056353722e+00 4.1666826892e+00 
32600 5.4085903201e+00 -6.2760618732e-02 2.4069558395e+00 -4.1689698056e+00 2.4069558395e+00 4.1689698056e+00 
32700 5.4081077099e+00 -6.2002681667e-02 2.4082596915e+00 -4.1712281435e+00 2.4082596915e+00 4.1712281435e+00 
32800 5.4076344452e+00 -6.1251687946e-02 2.4095470984e+00 -4.1734579976e+00 2.4095470984e+00 4.1734579976e+00 
32900 5.4071703345e+00 -6.0507682485e-02 2.4108182308e+00 -4.1756596636e+00 2.4108182308e+00 4.1756596636e+00 
33000 5.4067151895e+00 -5.9770704322e-02 2.4120732597e+00 -4.1778334374e+00 2.4120732597e+00 4.1778334374e+00 
33100 5.4062688249e+00 -5.9040786817e-02 2.4133123559e+00 -4.1799796150e+00 2.4133123559e+00 4.1799796150e+00 
33200 5.4058310589e+00 -5.8317957844e-02 2.4145356906e+00 -4.1820984928e+00 2.4145356906e+00 4.1820984928e+00 
33300 5.4054017125e+00 -5.7602239981e-02 2.4157434345e+00 -4.1841903666e+00 2.4157434345e+00 4.1841903666e+00 
33400 5.4049806105e+00 -5.6893650709e-02 2.4169357585e+00 -4.1862555323e+00 2.4169357585e+00 4.1862555323e+00 
33500 5.4045675808e+00 -5.6192202601e-02 2.4181128329e+00 -4.1882942850e+00 2.4181128329e+00 4.1882942850e+00 
33600 5.4041624550e+00 -5.5497903508e-02 2.4192748279e+00 -4.1903069194e+00 2.4192748279e+00 4.1903069194e+00 
33700 5.4037650679e+00 -5.4810756752e-02 2.4204219131e+00 -4.1922937293e+00 2.4204219131e+00 4.1922937293e+00 
33800 5.4033752579e+00 -5.4130761310e-02 2.4215542576e+00 -4.1942550074e+00 2.4215542576e+00 4.1942550074e+00 
33900 5.4029928670e+00 -5.3457911993e-02 2.4226720299e+00 -4.1961910458e+00 2.4226720299e+00 4.1961910458e+00 
34000 5.4026177405e+00 -5.2792199635e-02 2.4237753977e+00 -4.1981021349e+00 2.4237753977e+00 4.1981021349e+00 
34100 5.4022497274e+00 -5.2133611259e-02 2.4248645281e+00 -4.1999885642e+00 2.4248645281e+00 4.1999885642e+00 
34200 5.4018886799e+00 -5.1482130263e-02 2.4259395874e+00 -4.2018506214e+00 2.4259395874e+00 4.2018506214e+00 
34300 5.4015344539e+00 -5.0837736581e-02 2.4270007408e+00 -4.2036885931e+00 2.4270007408e+00 4.2036885931e+00 
34400 5.4011869087e+00 -5.0200406856e-02 2.4280481527e+00 -4.2055027638e+00 2.4280481527e+00 4.2055027638e+00 
34500 5.4008459069e+00 -4.9570114604e-02 2.4290819866e+00 -4.2072934165e+00 2.4290819866e+00 4.2072934165e+00 
34600 5.4005113144e+00 -4.8946830372e-02 2.4301024047e+00 -4.2090608325e+00 2.4301024047e+00 4.2090608325e+00 
34700 5.4001830007e+00 -4.8330521894e-02 2.4311095682e+00 -4.2108052909e+00 2.4311095682e+00 4.2108052909e+00 
34800 5.3998608383e+00 -4.7721154247e-02 2.4321036372e+00 -4.2125270689e+00 2.4321036372e+00 4.2125270689e+00 
34900 5.3995447029e+00 -4.7118689996e-02 2.4330847706e+00 -4.2142264418e+00 2.4330847706e+00 4.2142264418e+00 
35000 5.3992344735e+00 -4.6523089341e-02 2.4340531260e+00 -4.2159036825e+00 2.4340531260e+00 4.2159036825e+00 
35100 5.3989300322e+00 -4.5934310255e-02 2.4350088597e+00 -4.2175590618e+00 2.4350088597e+00 4.2175590618e+00 
35200 5.3986312641e+00 -4.5352308626e-02 2.4359521268e+00 -4.2191928484e+00 2.4359521268e+00 4.2191928484e+00 
35300 5.3983380572e+00 -4.4777038381e-02 2.4368830809e+00 -4.2208053083e+00 2.4368830809e+00 4.2208053083e+00 
35400 5.3980503025e+00 -4.4208451623e-02 2.4378018745e+00 -4.2223967055e+00 2.4378018745e+00 4.2223967055e+00 
35500 5.3977678937e+00 -4.3646498750e-02 2.4387086585e+00 -4.2239673013e+00 2.4387086585e+00 4.2239673013e+00 
35600 5.3974907276e+00 -4.3091128576e-02 2.4396035822e+00 -4.2255173547e+00 2.4396035822e+00 4.2255173547e+00 
35700 5.3972187033e+00 -4.2542288449e-02 2.4404867939e+00 -4.2270471222e+00 2.4404867939e+00 4.2270471222e+00 
35800 5.3969517227e+00 -4.1999924362e-02 2.4413584401e+00 -4.2285568577e+00 2.4413584401e+00 4.2285568577e+00 
35900 5.3966896904e+00 -4.1463981062e-02 2.4422186659e+00 -4.2300468125e+00 2.4422186659e+00 4.2300468125e+00 
36000 5.3964325133e+00 -4.0934402154e-02 2.4430676149e+00 -4.2315172353e+00 2.4430676149e+00 4.2315172353e+00 
36100 5.3961801008e+00 -4.0411130200e-02 2.4439054292e+00 -4.2329683723e+00 2.4439054292e+00 4.2329683723e+00 
36200 5.3959323645e+00 -3.9894106819e-02 2.4447322494e+00 -4.2344004669e+00 2.4447322494e+00 4.2344004669e+00 
36300 5.3956892185e+00 -3.9383272778e-02 2.4455482145e+00 -4.2358137600e+00 2.4455482145e+00 4.2358137600e+00 
36400 5.3954505790e+00 -3.8878568080e-02 2.4463534621e+00 -4.2372084896e+00 2.4463534621e+00 4.2372084896e+00 
36500 5.3952163641e+00 -3.8379932052e-02 2.4471481279e+00 -4.2385848913e+00 2.4471481279e+00 4.2385848913e+00 
36600 5.3949864944e+00 -3.7887303427e-02 2.4479323465e+00 -4.2399431977e+00 2.4479323465e+00 4.2399431977e+00 
36700 5.3947608922e+00 -3.7400620421e-02 2.4487062507e+00 -4.2412836390e+00 2.4487062507e+00 4.2412836390e+00 
36800 5.3945394817e+00 -3.6919820811e-02 2.4494699716e+00 -4.2426064424e+00 2.4494699716e+00 4.2426064424e+00 
36900 5.3943221891e+00 -3.6444842004e-02 2.4502236390e+00 -4.2439118326e+00 2.4502236390e+00 4.2439118326e+00 
37000 5.3941089422e+00 -3.5975621107e-02 2.4509673810e+00 -4.2452000316e+00 2.4509673810e+00 4.2452000316e+00 
37100 5.3938996708e+00 -3.5512094994e-02 2.4517013242e+00 -4.2464712585e+00 2.4517013242e+00 4.2464712585e+00 
37200 5.3936943061e+00 -3.5054200366e-02 2.4524255935e+00 -4.2477257298e+00 2.4524255935e+00 4.2477257298e+00 
37300 5.3934927810e+00 -3.4601873814e-02 2.4531403125e+00 -4.2489636594e+00 2.4531403125e+00 4.2489636594e+00 
37400 5.3932950300e+00 -3.4155051873e-02 2.4538456030e+00 -4.2501852584e+00 2.4538456030e+00 4.2501852584e+00 
37500 5.3931009889e+00 -3.3713671076e-02 2.4545415854e+00 -4.2513907352e+00 2.4545415854e+00 4.2513907352e+00 
37600 5.3929105952e+00 -3.3277668008e-02 2.4552283785e+00 -4.2525802957e+00 2.4552283785e+00 4.2525802957e+00 
37700 5.3927237876e+00 -3.2846979350e-02 2.4559060995e+00 -4.2537541430e+00 2.4559060995e+00 4.2537541430e+00 
37800 5.3925405060e+00 -3.2421541930e-02 2.4565748643e+00 -4.2549124775e+00 2.4565748643e+00 4.2549124775e+00 
37900 5.3923606919e+00 -3.2001292763e-02 2.4572347870e+00 -4.2560554973e+00 2.4572347870e+00 4.2560554973e+00 
38000 5.3921842876e+00 -3.1586169094e-02 2.4578859805e+00 -4.2571833975e+00 2.4578859805e+00 4.2571833975e+00 
38100 5.3920112369e+00 -3.1176108437e-02 2.4585285560e+00 -4.2582963708e+00 2.4585285560e+00 4.2582963708e+00 
38200 5.3918414846e+00 -3.0771048609e-02 2.4591626232e+00 -4.2593946075e+00 2.4591626232e+00 4.2593946075e+00 
38300 5.3916749766e+00 -3.0370927767e-02 2.4597882905e+00 -4.2604782951e+00 2.4597882905e+00 4.2604782951e+00 
38400 5.3915116598e+00 -2.9975684441e-02 2.4604056648e+00 -4.2615476186e+00 2.4604056648e+00 4.2615476186e+00 
38500 5.3913514820e+00 -2.9585257561e-02 2.4610148513e+00 -4.2626027607e+00 2.4610148513e+00 4.2626027607e+00 
38600 5.3911943923e+00 -2.9199586491e-02 2.4616159542e+00 -4.2636439014e+00 2.4616159542e+00 4.2636439014e+00 
38700 5.3910403404e+00 -2.8818611048e-02 2.4622090759e+00 -4.2646712184e+00 2.4622090759e+00 4.2646712184e+00 
38800 5.3908892769e+00 -2.8442271533e-02 2.4627943177e+00 -4.2656848868e+00 2.4627943177e+00 4.2656848868e+00 
38900 5.3907411533e+00 -2.8070508753e-02 2.4633717793e+00 -4.2666850797e+00 2.4633717793e+00 4.2666850797e+00 
39000 5.3905959221e+00 -2.7703264040e-02 2.4639415591e+00 -4.2676719673e+00 2.4639415591e+00 4.2676719673e+00 
39100 5.3904535363e+00 -2.7340479272e-02 2.4645037542e+00 -4.2686457177e+00 2.4645037542e+00 4.2686457177e+00 
39200 5.3903139498e+00 -2.6982096891e-02 2.4650584603e+00 -4.2696064969e+00 2.4650584603e+00 4.2696064969e+00 
39300 5.3901771171e+00 -2.6628059923e-02 2.4656057718e+00 -4.2705544681e+00 2.4656057718e+00 4.2705544681e+00 
39400 5.3900429937e+00 -2.6278311988e-02 2.4661457817e+00 -4.2714897928e+00 2.4661457817e+00 4.2714897928e+00 
39500 5.3899115355e+00 -2.5932797318e-02 2.4666785819e+00 -4.2724126297e+00 2.4666785819e+00 4.2724126297e+00 
39600 5.3897826991e+00 -2.5591460767e-02 2.4672042628e+00 -4.2733231358e+00 2.4672042628e+00 4.2733231358e+00 
39700 5.3896564418e+00 -2.5254247826e-02 2.4677229138e+00 -4.2742214656e+00 2.4677229138e+00 4.2742214656e+00 
39800 5.3895327214e+00 -2.4921104630e-02 2.4682346228e+00 -4.2751077716e+00 2.4682346228e+00 4.2751077716e+00 
39900 5.3894114964e+00 -2.4591977967e-02 2.4687394766e+00 -4.2759822041e+00 2.4687394766e+00 4.2759822041e+00 
40000 5.3892927259e+00 -2.4266815290e-02 2.4692375608e+00 -4.2768449113e+00 2.4692375608e+00 4.2768449113e+00 
40100 5.3891763694e+00 -2.3945564721e-02 2.4697289599e+00 -4.2776960394e+00 2.4697289599e+00 4.2776960394e+00 
40200 5.3890623872e+00 -2.3628175055e-02 2.4702137570e+00 -4.2785357326e+00 2.4702137570e+00 4.2785357326e+00 
40300 5.3889507397e+00 -2.3314595770e-02 2.4706920341e+00 -4.2793641330e+00 2.4706920341e+00 4.2793641330e+00 
40400 5.3888413882e+00 -2.3004777027e-02 2.4711638723e+00 -4.2801813807e+00 2.4711638723e+00 4.2801813807e+00 
40500 5.3887342943e+00 -2.2698669678e-02 2.4716293514e+00 -4.2809876141e+00 2.4716293514e+00 4.2809876141e+00 
40600 5.3886294202e+00 -2.2396225260e-02 2.4720885499e+00 -4.2817829693e+00 2.4720885499e+00 4.2817829693e+00 
40700 5.3885267285e+00 -2.2097396008e-02 2.4725415456e+00 -4.2825675808e+00 2.4725415456e+00 4.2825675808e+00 
40800 5.3884261822e+00 -2.1802134845e-02 2.4729884150e+00 -4.2833415813e+00 2.4729884150e+00 4.2833415813e+00 
40900 5.3883277449e+00 -2.1510395390e-02 2.4734292335e+00 -4.2841051014e+00 2.4734292335e+00 4.2841051014e+00 
41000 5.3882313806e+00 -2.1222131954e-02 2.4738640757e+00 -4.2848582701e+00 2.4738640757e+00 4.2848582701e+00 
41100 5.3881370535e+00 -2.0937299539e-02 2.4742930148e+00 -4.2856012145e+00 2.4742930148e+00 4.2856012145e+00 
41200 5.3880447287e+00 -2.0655853837e-02 2.4747161235e+00 -4.2863340602e+00 2.4747161235e+00 4.2863340602e+00 
41300 5.3879543713e+00 -2.0377751227e-02 2.4751334731e+00 -4.2870569309e+00 2.4751334731e+00 4.2870569309e+00 
41400 5.3878659469e+00 -2.0102948773e-02 2.4755451340e+00 -4.2877699486e+00 2.4755451340e+00 4.2877699486e+00 
41500 5.3877794217e+00 -1.9831404219e-02 2.4759511759e+00 -4.2884732337e+00 2.4759511759e+00 4.2884732337e+00 
41600 5.3876947622e+00 -1.9563075987e-02 2.4763516672e+00 -4.2891669050e+00 2.4763516672e+00 4.2891669050e+00 
41700 5.3876119352e+00 -1.9297923173e-02 2.4767466756e+00 -4.2898510797e+00 2.4767466756e+00 4.2898510797e+00 
41800 5.3875309079e+00 -1.9035905538e-02 2.4771362679e+00 -4.2905258733e+00 2.4771362679e+00 4.2905258733e+00 
41900 5.3874516481e+00 -1.8776983506e-02 2.4775205100e+00 -4.2911914001e+00 2.4775205100e+00 4.2911914001e+00 
42000 5.3873741238e+00 -1.8521118161e-02 2.4778994667e+00 -4.2918477724e+00 2.4778994667e+00 4.2918477724e+00 
42100 5.3872983034e+00 -1.8268271235e-02 2.4782732023e+00 -4.2924951014e+00 2.4782732023e+00 4.2924951014e+00 
42200 5.3872241558e+00 -1.8018405105e-02 2.4786417800e+00 -4.2931334967e+00 2.4786417800e+00 4.2931334967e+00 
