# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8678525080e+00 -3.4465733117e-03 1.6482744556e+00 -2.8548951020e+00 1.6482744556e+00 2.8548951020e+00 
21200 5.8678526039e+00 -3.3813267217e-03 1.6483790077e+00 -2.8550761915e+00 1.6483790077e+00 2.8550761915e+00 
21300 5.8678527383e+00 -3.3145668561e-03 1.6484815740e+00 -2.8552538415e+00 1.6484815740e+00 2.8552538415e+00 
21400 5.8678529105e+00 -3.2464170333e-03 1.6485821089e+00 -2.8554279731e+00 1.6485821089e+00 2.8554279731e+00 
21500 5.8678531201e+00 -3.1770006618e-03 1.6486805708e+00 -2.8555985141e+00 1.6486805708e+00 2.8555985141e+00 
21600 5.8678533661e+00 -3.1064409676e-03 1.6487769215e+00 -2.8557653984e+00 1.6487769215e+00 2.8557653984e+00 
21700 5.8678536476e+00 -3.0348607299e-03 1.6488711268e+00 -2.8559285668e+00 1.6488711268e+00 2.8559285668e+00 
21800 5.8678539632e+00 -2.9623820256e-03 1.6489631561e+00 -2.8560879662e+00 1.6489631561e+00 2.8560879662e+00 
21900 5.8678543117e+00 -2.8891259836e-03 1.6490529825e+00 -2.8562435501e+00 1.6490529825e+00 2.8562435501e+00 
22000 5.8678546915e+00 -2.8152125477e-03 1.6491405829e+00 -2.8563952783e+00 1.6491405829e+00 2.8563952783e+00 
22100 5.8678551011e+00 -2.7407602497e-03 1.6492259375e+00 -2.8565431170e+00 1.6492259375e+00 2.8565431170e+00 
22200 5.8678555386e+00 -2.6658859918e-03 1.6493090305e+00 -2.8566870383e+00 1.6493090305e+00 2.8566870383e+00 
22300 5.8678560023e+00 -2.5907048399e-03 1.6493898495e+00 -2.8568270208e+00 1.6493898495e+00 2.8568270208e+00 
22400 5.8678564903e+00 -2.5153298257e-03 1.6494683853e+00 -2.8569630489e+00 1.6494683853e+00 2.8569630489e+00 
22500 5.8678570007e+00 -2.4398717602e-03 1.6495446326e+00 -2.8570951130e+00 1.6495446326e+00 2.8570951130e+00 
22600 5.8678575314e+00 -2.3644390572e-03 1.6496185891e+00 -2.8572232094e+00 1.6496185891e+00 2.8572232094e+00 
22700 5.8678580804e+00 -2.2891375670e-03 1.6496902558e+00 -2.8573473399e+00 1.6496902558e+00 2.8573473399e+00 
22800 5.8678586457e+00 -2.2140704208e-03 1.6497596372e+00 -2.8574675118e+00 1.6497596372e+00 2.8574675118e+00 
22900 5.8678592254e+00 -2.1393378854e-03 1.6498267404e+00 -2.8575837381e+00 1.6498267404e+00 2.8575837381e+00 
23000 5.8678598173e+00 -2.0650372290e-03 1.6498915761e+00 -2.8576960368e+00 1.6498915761e+00 2.8576960368e+00 
23100 5.8678604195e+00 -1.9912625964e-03 1.6499541575e+00 -2.8578044309e+00 1.6499541575e+00 2.8578044309e+00 
23200 5.8678610301e+00 -1.9181048961e-03 1.6500145008e+00 -2.8579089486e+00 1.6500145008e+00 2.8579089486e+00 
23300 5.8678616472e+00 -1.8456516963e-03 1.6500726250e+00 -2.8580096227e+00 1.6500726250e+00 2.8580096227e+00 
23400 5.8678622690e+00 -1.7739871323e-03 1.6501285517e+00 -2.8581064906e+00 1.6501285517e+00 2.8581064906e+00 
23500 5.8678628938e+00 -1.7031918236e-03 1.6501823050e+00 -2.8581995940e+00 1.6501823050e+00 2.8581995940e+00 
23600 5.8678635198e+00 -1.6333428012e-03 1.6502339115e+00 -2.8582889790e+00 1.6502339115e+00 2.8582889790e+00 
23700 5.8678641454e+00 -1.5645134450e-03 1.6502833999e+00 -2.8583746956e+00 1.6502833999e+00 2.8583746956e+00 
23800 5.8678647693e+00 -1.4967734306e-03 1.6503308015e+00 -2.8584567975e+00 1.6503308015e+00 2.8584567975e+00 
23900 5.8678653900e+00 -1.4301886862e-03 1.6503761494e+00 -2.8585353424e+00 1.6503761494e+00 2.8585353424e+00 
24000 5.8678660062e+00 -1.3648213585e-03 1.6504194788e+00 -2.8586103910e+00 1.6504194788e+00 2.8586103910e+00 
24100 5.8678666167e+00 -1.3007297882e-03 1.6504608266e+00 -2.8586820076e+00 1.6504608266e+00 2.8586820076e+00 
24200 5.8678672205e+00 -1.2379684941e-03 1.6505002318e+00 -2.8587502595e+00 1.6505002318e+00 2.8587502595e+00 
24300 5.8678678164e+00 -1.1765881663e-03 1.6505377348e+00 -2.8588152165e+00 1.6505377348e+00 2.8588152165e+00 
24400 5.8678684038e+00 -1.1166356678e-03 1.6505733775e+00 -2.8588769515e+00 1.6505733775e+00 2.8588769515e+00 
24500 5.8678689817e+00 -1.0581540440e-03 1.6506072033e+00 -2.8589355395e+00 1.6506072033e+00 2.8589355395e+00 
24600 5.8678695496e+00 -1.0011825411e-03 1.6506392569e+00 -2.8589910579e+00 1.6506392569e+00 2.8589910579e+00 
24700 5.8678701068e+00 -9.4575663131e-04 1.6506695841e+00 -2.8590435862e+00 1.6506695841e+00 2.8590435862e+00 
24800 5.8678706529e+00 -8.9190804560e-04 1.6506982319e+00 -2.8590932055e+00 1.6506982319e+00 2.8590932055e+00 
24900 5.8678711875e+00 -8.3966481410e-04 1.6507252480e+00 -2.8591399989e+00 1.6507252480e+00 2.8591399989e+00 
25000 5.8678717104e+00 -7.8905131279e-04 1.6507506813e+00 -2.8591840506e+00 1.6507506813e+00 2.8591840506e+00 
25100 5.8678722213e+00 -7.4008831691e-04 1.6507745811e+00 -2.8592254464e+00 1.6507745811e+00 2.8592254464e+00 
25200 5.8678727201e+00 -6.9279306048e-04 1.6507969976e+00 -2.8592642728e+00 1.6507969976e+00 2.8592642728e+00 
25300 5.8678732068e+00 -6.4717930177e-04 1.6508179812e+00 -2.8593006175e+00 1.6508179812e+00 2.8593006175e+00 
25400 5.8678736814e+00 -6.0325739418e-04 1.6508375830e+00 -2.8593345688e+00 1.6508375830e+00 2.8593345688e+00 
25500 5.8678741441e+00 -5.6103436245e-04 1.6508558543e+00 -2.8593662156e+00 1.6508558543e+00 2.8593662156e+00 
25600 5.8678745950e+00 -5.2051398366e-04 1.6508728466e+00 -2.8593956471e+00 1.6508728466e+00 2.8593956471e+00 
25700 5.8678750343e+00 -4.8169687283e-04 1.6508886114e+00 -2.8594229526e+00 1.6508886114e+00 2.8594229526e+00 
25800 5.8678754622e+00 -4.4458057273e-04 1.6509032004e+00 -2.8594482215e+00 1.6509032004e+00 2.8594482215e+00 
25900 5.8678758792e+00 -4.0915964755e-04 1.6509166652e+00 -2.8594715432e+00 1.6509166652e+00 2.8594715432e+00 
26000 5.8678762856e+00 -3.7542578015e-04 1.6509290571e+00 -2.8594930067e+00 1.6509290571e+00 2.8594930067e+00 
26100 5.8678766817e+00 -3.4336787256e-04 1.6509404273e+00 -2.8595127003e+00 1.6509404273e+00 2.8595127003e+00 
26200 5.8678770679e+00 -3.1297214933e-04 1.6509508265e+00 -2.8595307122e+00 1.6509508265e+00 2.8595307122e+00 
26300 5.8678774447e+00 -2.8422226355e-04 1.6509603050e+00 -2.8595471296e+00 1.6509603050e+00 2.8595471296e+00 
26400 5.8678778126e+00 -2.5709940509e-04 1.6509689128e+00 -2.8595620387e+00 1.6509689128e+00 2.8595620387e+00 
26500 5.8678781719e+00 -2.3158241077e-04 1.6509766991e+00 -2.8595755250e+00 1.6509766991e+00 2.8595755250e+00 
26600 5.8678785233e+00 -2.0764787630e-04 1.6509837126e+00 -2.8595876727e+00 1.6509837126e+00 2.8595876727e+00 
26700 5.8678788670e+00 -1.8527026945e-04 1.6509900012e+00 -2.8595985649e+00 1.6509900012e+00 2.8595985649e+00 
26800 5.8678792037e+00 -1.6442204438e-04 1.6509956121e+00 -2.8596082833e+00 1.6509956121e+00 2.8596082833e+00 
26900 5.8678795337e+00 -1.4507375668e-04 1.6510005916e+00 -2.8596169080e+00 1.6510005916e+00 2.8596169080e+00 
27000 5.8678798575e+00 -1.2719417901e-04 1.6510049851e+00 -2.8596245178e+00 1.6510049851e+00 2.8596245178e+00 
27100 5.8678801755e+00 -1.1075041680e-04 1.6510088372e+00 -2.8596311897e+00 1.6510088372e+00 2.8596311897e+00 
27200 5.8678804883e+00 -9.5708024136e-05 1.6510121912e+00 -2.8596369990e+00 1.6510121912e+00 2.8596369990e+00 
27300 5.8678807961e+00 -8.2031119183e-05 1.6510150896e+00 -2.8596420193e+00 1.6510150896e+00 2.8596420193e+00 
27400 5.8678810993e+00 -6.9682499185e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
27500 5.8678813985e+00 -6.0821705710e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
27600 5.8678816939e+00 -5.2873763079e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
27700 5.8678819856e+00 -4.5836861631e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
27800 5.8678822741e+00 -3.9707020184e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
27900 5.8678825596e+00 -3.4478190148e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28000 5.8678828424e+00 -3.0142359367e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28100 5.8678831227e+00 -2.6689655500e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28200 5.8678834006e+00 -2.4108448784e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28300 5.8678836764e+00 -2.2385453940e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28400 5.8678839501e+00 -2.1505831138e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28500 5.8678842220e+00 -2.1453285783e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28600 5.8678844919e+00 -2.2210167015e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28700 5.8678847601e+00 -2.3757564788e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28800 5.8678850265e+00 -2.6075405352e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
28900 5.8678852912e+00 -2.9142545072e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29000 5.8678855541e+00 -3.2936862406e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29100 5.8678858153e+00 -3.7435347998e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29200 5.8678860746e+00 -4.2614192735e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29300 5.8678863321e+00 -4.8448873697e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29400 5.8678865876e+00 -5.4914237929e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29500 5.8678868411e+00 -6.1984583943e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29600 5.8678870926e+00 -6.9633740881e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29700 5.8678873419e+00 -7.7835145287e-05 1.6510175739e+00 -2.8596463222e+00 1.6510175739e+00 2.8596463222e+00 
29800 5.8678875887e+00 -8.4105966917e-05 1.6510199311e+00 -2.8596504050e+00 1.6510199311e+00 2.8596504050e+00 
29900 5.8678878331e+00 -9.0664692838e-05 1.6510224782e+00 -2.8596548167e+00 1.6510224782e+00 2.8596548167e+00 
30000 5.8678880748e+00 -9.7472770079e-05 1.6510252239e+00 -2.8596595724e+00 1.6510252239e+00 2.8596595724e+00 
30100 5.8678883139e+00 -1.0449268547e-04 1.6510281758e+00 -2.8596646852e+00 1.6510281758e+00 2.8596646852e+00 
30200 5.8678885502e+00 -1.1168800401e-04 1.6510313403e+00 -2.8596701662e+00 1.6510313403e+00 2.8596701662e+00 
30300 5.8678887836e+00 -1.1902340395e-04 1.6510347226e+00 -2.8596760247e+00 1.6510347226e+00 2.8596760247e+00 
30400 5.8678890140e+00 -1.2646470843e-04 1.6510383271e+00 -2.8596822679e+00 1.6510383271e+00 2.8596822679e+00 
30500 5.8678892412e+00 -1.3397891402e-04 1.6510421570e+00 -2.8596889014e+00 1.6510421570e+00 2.8596889014e+00 
30600 5.8678894652e+00 -1.4153421585e-04 1.6510462144e+00 -2.8596959290e+00 1.6510462144e+00 2.8596959290e+00 
30700 5.8678896858e+00 -1.4910002969e-04 1.6510505006e+00 -2.8597033529e+00 1.6510505006e+00 2.8597033529e+00 
30800 5.8678899030e+00 -1.5664701087e-04 1.6510550159e+00 -2.8597111737e+00 1.6510550159e+00 2.8597111737e+00 
30900 5.8678901167e+00 -1.6414707005e-04 1.6510597598e+00 -2.8597193902e+00 1.6510597598e+00 2.8597193902e+00 
31000 5.8678903268e+00 -1.7157338610e-04 1.6510647307e+00 -2.8597280002e+00 1.6510647307e+00 2.8597280002e+00 
31100 5.8678905333e+00 -1.7890041595e-04 1.6510699266e+00 -2.8597369997e+00 1.6510699266e+00 2.8597369997e+00 
31200 5.8678907360e+00 -1.8610390162e-04 1.6510753443e+00 -2.8597463834e+00 1.6510753443e+00 2.8597463834e+00 
31300 5.8678909350e+00 -1.9316087444e-04 1.6510809801e+00 -2.8597561450e+00 1.6510809801e+00 2.8597561450e+00 
31400 5.8678911301e+00 -2.0004965652e-04 1.6510868297e+00 -2.8597662767e+00 1.6510868297e+00 2.8597662767e+00 
31500 5.8678913214e+00 -2.0674985966e-04 1.6510928878e+00 -2.8597767697e+00 1.6510928878e+00 2.8597767697e+00 
31600 5.8678915088e+00 -2.1324238166e-04 1.6510991488e+00 -2.8597876140e+00 1.6510991488e+00 2.8597876140e+00 
31700 5.8678916924e+00 -2.1950940013e-04 1.6511056064e+00 -2.8597987989e+00 1.6511056064e+00 2.8597987989e+00 
31800 5.8678918721e+00 -2.2553436405e-04 1.6511122537e+00 -2.8598103125e+00 1.6511122537e+00 2.8598103125e+00 
31900 5.8678920478e+00 -2.3130198293e-04 1.6511190835e+00 -2.8598221420e+00 1.6511190835e+00 2.8598221420e+00 
32000 5.8678922197e+00 -2.3679821382e-04 1.6511260879e+00 -2.8598342740e+00 1.6511260879e+00 2.8598342740e+00 
32100 5.8678923878e+00 -2.4201024626e-04 1.6511332587e+00 -2.8598466942e+00 1.6511332587e+00 2.8598466942e+00 
32200 5.8678925520e+00 -2.4692648521e-04 1.6511405873e+00 -2.8598593877e+00 1.6511405873e+00 2.8598593877e+00 
32300 5.8678927124e+00 -2.5153653205e-04 1.6511480648e+00 -2.8598723390e+00 1.6511480648e+00 2.8598723390e+00 
32400 5.8678928691e+00 -2.5583116385e-04 1.6511556818e+00 -2.8598855321e+00 1.6511556818e+00 2.8598855321e+00 
32500 5.8678930221e+00 -2.5980231088e-04 1.6511634289e+00 -2.8598989504e+00 1.6511634289e+00 2.8598989504e+00 
32600 5.8678931715e+00 -2.6344303255e-04 1.6511712961e+00 -2.8599125769e+00 1.6511712961e+00 2.8599125769e+00 
32700 5.8678933173e+00 -2.6674749182e-04 1.6511792736e+00 -2.8599263943e+00 1.6511792736e+00 2.8599263943e+00 
32800 5.8678934596e+00 -2.6971092826e-04 1.6511873511e+00 -2.8599403849e+00 1.6511873511e+00 2.8599403849e+00 
32900 5.8678935984e+00 -2.7232962972e-04 1.6511955183e+00 -2.8599545309e+00 1.6511955183e+00 2.8599545309e+00 
33000 5.8678937339e+00 -2.7460090291e-04 1.6512037647e+00 -2.8599688141e+00 1.6512037647e+00 2.8599688141e+00 
33100 5.8678938661e+00 -2.7652304274e-04 1.6512120799e+00 -2.8599832164e+00 1.6512120799e+00 2.8599832164e+00 
33200 5.8678939951e+00 -2.7809530078e-04 1.6512204532e+00 -2.8599977195e+00 1.6512204532e+00 2.8599977195e+00 
33300 5.8678941210e+00 -2.7931785270e-04 1.6512288741e+00 -2.8600123049e+00 1.6512288741e+00 2.8600123049e+00 
33400 5.8678942439e+00 -2.8019176496e-04 1.6512373320e+00 -2.8600269544e+00 1.6512373320e+00 2.8600269544e+00 
33500 5.8678943638e+00 -2.8071896075e-04 1.6512458163e+00 -2.8600416497e+00 1.6512458163e+00 2.8600416497e+00 
33600 5.8678944809e+00 -2.8090218530e-04 1.6512543166e+00 -2.8600563725e+00 1.6512543166e+00 2.8600563725e+00 
33700 5.8678945952e+00 -2.8074497063e-04 1.6512628223e+00 -2.8600711048e+00 1.6512628223e+00 2.8600711048e+00 
33800 5.8678947069e+00 -2.8025159991e-04 1.6512713232e+00 -2.8600858289e+00 1.6512713232e+00 2.8600858289e+00 
33900 5.8678948159e+00 -2.7942707136e-04 1.6512798091e+00 -2.8601005270e+00 1.6512798091e+00 2.8601005270e+00 
34000 5.8678949225e+00 -2.7827706193e-04 1.6512882701e+00 -2.8601151817e+00 1.6512882701e+00 2.8601151817e+00 
34100 5.8678950267e+00 -2.7680789081e-04 1.6512966961e+00 -2.8601297761e+00 1.6512966961e+00 2.8601297761e+00 
34200 5.8678951285e+00 -2.7502648272e-04 1.6513050777e+00 -2.8601442933e+00 1.6513050777e+00 2.8601442933e+00 
34300 5.8678952281e+00 -2.7294033130e-04 1.6513134052e+00 -2.8601587171e+00 1.6513134052e+00 2.8601587171e+00 
34400 5.8678953255e+00 -2.7055746239e-04 1.6513216696e+00 -2.8601730314e+00 1.6513216696e+00 2.8601730314e+00 
34500 5.8678954208e+00 -2.6788639758e-04 1.6513298617e+00 -2.8601872206e+00 1.6513298617e+00 2.8601872206e+00 
34600 5.8678955141e+00 -2.6493611778e-04 1.6513379730e+00 -2.8602012697e+00 1.6513379730e+00 2.8602012697e+00 
34700 5.8678956055e+00 -2.6171602718e-04 1.6513459949e+00 -2.8602151640e+00 1.6513459949e+00 2.8602151640e+00 
34800 5.8678956950e+00 -2.5823591745e-04 1.6513539192e+00 -2.8602288893e+00 1.6513539192e+00 2.8602288893e+00 
34900 5.8678957826e+00 -2.5450593235e-04 1.6513617381e+00 -2.8602424321e+00 1.6513617381e+00 2.8602424321e+00 
35000 5.8678958686e+00 -2.5053653277e-04 1.6513694441e+00 -2.8602557792e+00 1.6513694441e+00 2.8602557792e+00 
35100 5.8678959528e+00 -2.4633846225e-04 1.6513770298e+00 -2.8602689180e+00 1.6513770298e+00 2.8602689180e+00 
35200 5.8678960355e+00 -2.4192271315e-04 1.6513844884e+00 -2.8602818367e+00 1.6513844884e+00 2.8602818367e+00 
35300 5.8678961165e+00 -2.3730049326e-04 1.6513918132e+00 -2.8602945237e+00 1.6513918132e+00 2.8602945237e+00 
35400 5.8678961960e+00 -2.3248319326e-04 1.6513989981e+00 -2.8603069682e+00 1.6513989981e+00 2.8603069682e+00 
35500 5.8678962741e+00 -2.2748235471e-04 1.6514060371e+00 -2.8603191601e+00 1.6514060371e+00 2.8603191601e+00 
35600 5.8678963507e+00 -2.2230963890e-04 1.6514129246e+00 -2.8603310897e+00 1.6514129246e+00 2.8603310897e+00 
35700 5.8678964259e+00 -2.1697679643e-04 1.6514196555e+00 -2.8603427479e+00 1.6514196555e+00 2.8603427479e+00 
35800 5.8678964998e+00 -2.1149563764e-04 1.6514262249e+00 -2.8603541265e+00 1.6514262249e+00 2.8603541265e+00 
35900 5.8678965723e+00 -2.0587800390e-04 1.6514326283e+00 -2.8603652175e+00 1.6514326283e+00 2.8603652175e+00 
36000 5.8678966435e+00 -2.0013573976e-04 1.6514388617e+00 -2.8603760140e+00 1.6514388617e+00 2.8603760140e+00 
36100 5.8678967135e+00 -1.9428066607e-04 1.6514449211e+00 -2.8603865092e+00 1.6514449211e+00 2.8603865092e+00 
36200 5.8678967822e+00 -1.8832455397e-04 1.6514508032e+00 -2.8603966974e+00 1.6514508032e+00 2.8603966974e+00 
36300 5.8678968497e+00 -1.8227909997e-04 1.6514565050e+00 -2.8604065732e+00 1.6514565050e+00 2.8604065732e+00 
36400 5.8678969161e+00 -1.7615590191e-04 1.6514620238e+00 -2.8604161319e+00 1.6514620238e+00 2.8604161319e+00 
36500 5.8678969812e+00 -1.6996643595e-04 1.6514673571e+00 -2.8604253695e+00 1.6514673571e+00 2.8604253695e+00 
36600 5.8678970452e+00 -1.6372203465e-04 1.6514725030e+00 -2.8604342826e+00 1.6514725030e+00 2.8604342826e+00 
36700 5.8678971081e+00 -1.5743386600e-04 1.6514774599e+00 -2.8604428681e+00 1.6514774599e+00 2.8604428681e+00 
36800 5.8678971698e+00 -1.5111291359e-04 1.6514822263e+00 -2.8604511238e+00 1.6514822263e+00 2.8604511238e+00 
36900 5.8678972304e+00 -1.4476995773e-04 1.6514868014e+00 -2.8604590481e+00 1.6514868014e+00 2.8604590481e+00 
37000 5.8678972899e+00 -1.3841555772e-04 1.6514911844e+00 -2.8604666397e+00 1.6514911844e+00 2.8604666397e+00 
37100 5.8678973483e+00 -1.3206003513e-04 1.6514953751e+00 -2.8604738981e+00 1.6514953751e+00 2.8604738981e+00 
37200 5.8678974057e+00 -1.2571345821e-04 1.6514993733e+00 -2.8604808231e+00 1.6514993733e+00 2.8604808231e+00 
37300 5.8678974620e+00 -1.1938562724e-04 1.6515031793e+00 -2.8604874154e+00 1.6515031793e+00 2.8604874154e+00 
37400 5.8678975172e+00 -1.1308606110e-04 1.6515067938e+00 -2.8604936758e+00 1.6515067938e+00 2.8604936758e+00 
37500 5.8678975714e+00 -1.0682398475e-04 1.6515102175e+00 -2.8604996059e+00 1.6515102175e+00 2.8604996059e+00 
37600 5.8678976246e+00 -1.0060831785e-04 1.6515134516e+00 -2.8605052076e+00 1.6515134516e+00 2.8605052076e+00 
37700 5.8678976767e+00 -9.4447664372e-05 1.6515164976e+00 -2.8605104833e+00 1.6515164976e+00 2.8605104833e+00 
37800 5.8678977278e+00 -8.8350303234e-05 1.6515193570e+00 -2.8605154360e+00 1.6515193570e+00 2.8605154360e+00 
37900 5.8678977779e+00 -8.2324179982e-05 1.6515220318e+00 -2.8605200689e+00 1.6515220318e+00 2.8605200689e+00 
38000 5.8678978269e+00 -7.6376899431e-05 1.6515245242e+00 -2.8605243858e+00 1.6515245242e+00 2.8605243858e+00 
38100 5.8678978750e+00 -7.0515719295e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38200 5.8678979223e+00 -6.6969154353e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38300 5.8678979685e+00 -6.3351792659e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38400 5.8678980137e+00 -5.9673087882e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38500 5.8678980579e+00 -5.5942188331e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38600 5.8678981012e+00 -5.2167932273e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38700 5.8678981434e+00 -4.8358844045e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38800 5.8678981847e+00 -4.4523130959e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
38900 5.8678982251e+00 -4.0668680920e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39000 5.8678982646e+00 -3.6803060798e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39100 5.8678983032e+00 -3.2933515468e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39200 5.8678983408e+00 -2.9066967528e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39300 5.8678983777e+00 -2.5210017661e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39400 5.8678984136e+00 -2.1368945601e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39500 5.8678984488e+00 -1.7549711693e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39600 5.8678984831e+00 -1.3757959013e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39700 5.8678985166e+00 -9.9990160073e-06 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39800 5.8678985494e+00 -6.2778996579e-06 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
39900 5.8678985814e+00 -2.5993191096e-06 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40000 5.8678986127e+00 1.0323202526e-06 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40100 5.8678986433e+00 4.6129122859e-06 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40200 5.8678986731e+00 8.1386451899e-06 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40300 5.8678987023e+00 1.1605996225e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40400 5.8678987308e+00 1.5011726093e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40500 5.8678987586e+00 1.8352872982e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40600 5.8678987859e+00 2.1626746337e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40700 5.8678988125e+00 2.4830920334e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40800 5.8678988385e+00 2.7963227127e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
40900 5.8678988639e+00 3.1021749865e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41000 5.8678988888e+00 3.4004815498e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41100 5.8678989131e+00 3.6910987423e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41200 5.8678989369e+00 3.9739057955e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41300 5.8678989601e+00 4.2488040675e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41400 5.8678989829e+00 4.5157162662e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41500 5.8678990051e+00 4.7745856628e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41600 5.8678990269e+00 5.0253752974e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41700 5.8678990482e+00 5.2680671804e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41800 5.8678990691e+00 5.5026614880e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
41900 5.8678990895e+00 5.7291757579e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
42000 5.8678991095e+00 5.9476440832e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
42100 5.8678991290e+00 6.1581163078e-05 1.6515268365e+00 -2.8605283909e+00 1.6515268365e+00 2.8605283909e+00 
