# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 6.3370739946e+00 -3.9397029039e-04 1.7053893440e+00 -2.9538209905e+00 1.7053893440e+00 2.9538209905e+00 
21400 6.3370770036e+00 -5.2459691082e-04 1.7054008948e+00 -2.9538409970e+00 1.7054008948e+00 2.9538409970e+00 
21500 6.3370798747e+00 -6.5166660459e-04 1.7054162753e+00 -2.9538676368e+00 1.7054162753e+00 2.9538676368e+00 
21600 6.3370825958e+00 -7.7502254800e-04 1.7054353811e+00 -2.9539007291e+00 1.7054353811e+00 2.9539007291e+00 
21700 6.3370851564e+00 -8.9451958647e-04 1.7054581033e+00 -2.9539400850e+00 1.7054581033e+00 2.9539400850e+00 
21800 6.3370875480e+00 -1.0100241668e-03 1.7054843285e+00 -2.9539855085e+00 1.7054843285e+00 2.9539855085e+00 
21900 6.3370897638e+00 -1.1214142501e-03 1.7055139397e+00 -2.9540367965e+00 1.7055139397e+00 2.9540367965e+00 
22000 6.3370917988e+00 -1.2285792070e-03 1.7055468159e+00 -2.9540937399e+00 1.7055468159e+00 2.9540937399e+00 
22100 6.3370936496e+00 -1.3314196942e-03 1.7055828332e+00 -2.9541561237e+00 1.7055828332e+00 2.9541561237e+00 
22200 6.3370953144e+00 -1.4298475155e-03 1.7056218646e+00 -2.9542237280e+00 1.7056218646e+00 2.9542237280e+00 
22300 6.3370967930e+00 -1.5237854657e-03 1.7056637805e+00 -2.9542963284e+00 1.7056637805e+00 2.9542963284e+00 
22400 6.3370980864e+00 -1.6131671602e-03 1.7057084491e+00 -2.9543736967e+00 1.7057084491e+00 2.9543736967e+00 
22500 6.3370991972e+00 -1.6979368491e-03 1.7057557366e+00 -2.9544556011e+00 1.7057557366e+00 2.9544556011e+00 
22600 6.3371001289e+00 -1.7780492185e-03 1.7058055077e+00 -2.9545418071e+00 1.7058055077e+00 2.9545418071e+00 
22700 6.3371008865e+00 -1.8534691784e-03 1.7058576255e+00 -2.9546320779e+00 1.7058576255e+00 2.9546320779e+00 
22800 6.3371014756e+00 -1.9241716378e-03 1.7059119524e+00 -2.9547261748e+00 1.7059119524e+00 2.9547261748e+00 
22900 6.3371019031e+00 -1.9901412693e-03 1.7059683499e+00 -2.9548238581e+00 1.7059683499e+00 2.9548238581e+00 
23000 6.3371021765e+00 -2.0513722620e-03 1.7060266790e+00 -2.9549248871e+00 1.7060266790e+00 2.9549248871e+00 
23100 6.3371023039e+00 -2.1078680644e-03 1.7060868007e+00 -2.9550290209e+00 1.7060868007e+00 2.9550290209e+00 
23200 6.3371022944e+00 -2.1596411186e-03 1.7061485760e+00 -2.9551360189e+00 1.7061485760e+00 2.9551360189e+00 
23300 6.3371021570e+00 -2.2067125848e-03 1.7062118663e+00 -2.9552456410e+00 1.7062118663e+00 2.9552456410e+00 
23400 6.3371019017e+00 -2.2491120585e-03 1.7062765338e+00 -2.9553576482e+00 1.7062765338e+00 2.9553576482e+00 
23500 6.3371015384e+00 -2.2868772799e-03 1.7063424412e+00 -2.9554718033e+00 1.7063424412e+00 2.9554718033e+00 
23600 6.3371010773e+00 -2.3200538372e-03 1.7064094527e+00 -2.9555878706e+00 1.7064094527e+00 2.9555878706e+00 
23700 6.3371005287e+00 -2.3486948632e-03 1.7064774338e+00 -2.9557056172e+00 1.7064774338e+00 2.9557056172e+00 
23800 6.3370999031e+00 -2.3728607270e-03 1.7065462513e+00 -2.9558248127e+00 1.7065462513e+00 2.9558248127e+00 
23900 6.3370992107e+00 -2.3926187212e-03 1.7066157740e+00 -2.9559452296e+00 1.7066157740e+00 2.9559452296e+00 
24000 6.3370984617e+00 -2.4080427448e-03 1.7066858729e+00 -2.9560666444e+00 1.7066858729e+00 2.9560666444e+00 
24100 6.3370976661e+00 -2.4192129823e-03 1.7067564207e+00 -2.9561888368e+00 1.7067564207e+00 2.9561888368e+00 
24200 6.3370968337e+00 -2.4262155813e-03 1.7068272928e+00 -2.9563115909e+00 1.7068272928e+00 2.9563115909e+00 
24300 6.3370959738e+00 -2.4291423264e-03 1.7068983672e+00 -2.9564346953e+00 1.7068983672e+00 2.9564346953e+00 
24400 6.3370950954e+00 -2.4280903126e-03 1.7069695243e+00 -2.9565579430e+00 1.7069695243e+00 2.9565579430e+00 
24500 6.3370942073e+00 -2.4231616175e-03 1.7070406476e+00 -2.9566811323e+00 1.7070406476e+00 2.9566811323e+00 
24600 6.3370933175e+00 -2.4144629729e-03 1.7071116236e+00 -2.9568040663e+00 1.7071116236e+00 2.9568040663e+00 
24700 6.3370924337e+00 -2.4021054370e-03 1.7071823419e+00 -2.9569265539e+00 1.7071823419e+00 2.9569265539e+00 
24800 6.3370915631e+00 -2.3862040670e-03 1.7072526953e+00 -2.9570484096e+00 1.7072526953e+00 2.9570484096e+00 
24900 6.3370907123e+00 -2.3668775932e-03 1.7073225801e+00 -2.9571694536e+00 1.7073225801e+00 2.9571694536e+00 
25000 6.3370898874e+00 -2.3442480953e-03 1.7073918960e+00 -2.9572895124e+00 1.7073918960e+00 2.9572895124e+00 
25100 6.3370890938e+00 -2.3184406801e-03 1.7074605465e+00 -2.9574084184e+00 1.7074605465e+00 2.9574084184e+00 
25200 6.3370883364e+00 -2.2895831632e-03 1.7075284384e+00 -2.9575260107e+00 1.7075284384e+00 2.9575260107e+00 
25300 6.3370876195e+00 -2.2578057534e-03 1.7075954826e+00 -2.9576421347e+00 1.7075954826e+00 2.9576421347e+00 
25400 6.3370869469e+00 -2.2232407413e-03 1.7076615937e+00 -2.9577566425e+00 1.7076615937e+00 2.9577566425e+00 
25500 6.3370863216e+00 -2.1860221919e-03 1.7077266902e+00 -2.9578693929e+00 1.7077266902e+00 2.9578693929e+00 
25600 6.3370857464e+00 -2.1462856425e-03 1.7077906945e+00 -2.9579802515e+00 1.7077906945e+00 2.9579802515e+00 
25700 6.3370852232e+00 -2.1041678048e-03 1.7078535329e+00 -2.9580890909e+00 1.7078535329e+00 2.9580890909e+00 
25800 6.3370847535e+00 -2.0598062741e-03 1.7079151360e+00 -2.9581957906e+00 1.7079151360e+00 2.9581957906e+00 
25900 6.3370843383e+00 -2.0133392431e-03 1.7079754381e+00 -2.9583002369e+00 1.7079754381e+00 2.9583002369e+00 
26000 6.3370839782e+00 -1.9649052227e-03 1.7080343778e+00 -2.9584023235e+00 1.7080343778e+00 2.9584023235e+00 
26100 6.3370836731e+00 -1.9146427699e-03 1.7080918976e+00 -2.9585019507e+00 1.7080918976e+00 2.9585019507e+00 
26200 6.3370834226e+00 -1.8626902219e-03 1.7081479442e+00 -2.9585990262e+00 1.7081479442e+00 2.9585990262e+00 
26300 6.3370832260e+00 -1.8091854383e-03 1.7082024681e+00 -2.9586934644e+00 1.7082024681e+00 2.9586934644e+00 
26400 6.3370830820e+00 -1.7542655509e-03 1.7082554242e+00 -2.9587851871e+00 1.7082554242e+00 2.9587851871e+00 
26500 6.3370829892e+00 -1.6980667212e-03 1.7083067712e+00 -2.9588741226e+00 1.7083067712e+00 2.9588741226e+00 
26600 6.3370829456e+00 -1.6407239061e-03 1.7083564717e+00 -2.9589602065e+00 1.7083564717e+00 2.9589602065e+00 
26700 6.3370829490e+00 -1.5823706328e-03 1.7084044925e+00 -2.9590433809e+00 1.7084044925e+00 2.9590433809e+00 
26800 6.3370829973e+00 -1.5231387814e-03 1.7084508041e+00 -2.9591235949e+00 1.7084508041e+00 2.9591235949e+00 
26900 6.3370830876e+00 -1.4631583770e-03 1.7084953809e+00 -2.9592008041e+00 1.7084953809e+00 2.9592008041e+00 
27000 6.3370832173e+00 -1.4025573907e-03 1.7085382011e+00 -2.9592749710e+00 1.7085382011e+00 2.9592749710e+00 
27100 6.3370833834e+00 -1.3414615500e-03 1.7085792468e+00 -2.9593460643e+00 1.7085792468e+00 2.9593460643e+00 
27200 6.3370835828e+00 -1.2799941581e-03 1.7086185036e+00 -2.9594140590e+00 1.7086185036e+00 2.9594140590e+00 
27300 6.3370838125e+00 -1.2182759233e-03 1.7086559607e+00 -2.9594789367e+00 1.7086559607e+00 2.9594789367e+00 
27400 6.3370840691e+00 -1.1564247972e-03 1.7086916110e+00 -2.9595406847e+00 1.7086916110e+00 2.9595406847e+00 
27500 6.3370843496e+00 -1.0945558234e-03 1.7087254506e+00 -2.9595992966e+00 1.7087254506e+00 2.9595992966e+00 
27600 6.3370846505e+00 -1.0327809951e-03 1.7087574791e+00 -2.9596547716e+00 1.7087574791e+00 2.9596547716e+00 
27700 6.3370849687e+00 -9.7120912296e-04 1.7087876994e+00 -2.9597071148e+00 1.7087876994e+00 2.9597071148e+00 
27800 6.3370853011e+00 -9.0994571230e-04 1.7088161176e+00 -2.9597563365e+00 1.7088161176e+00 2.9597563365e+00 
27900 6.3370856444e+00 -8.4909285027e-04 1.7088427427e+00 -2.9598024525e+00 1.7088427427e+00 2.9598024525e+00 
28000 6.3370859958e+00 -7.8874910256e-04 1.7088675868e+00 -2.9598454838e+00 1.7088675868e+00 2.9598454838e+00 
28100 6.3370863522e+00 -7.2900941987e-04 1.7088906650e+00 -2.9598854564e+00 1.7088906650e+00 2.9598854564e+00 
28200 6.3370867108e+00 -6.6996505381e-04 1.7089119950e+00 -2.9599224009e+00 1.7089119950e+00 2.9599224009e+00 
28300 6.3370870690e+00 -6.1170348235e-04 1.7089315971e+00 -2.9599563528e+00 1.7089315971e+00 2.9599563528e+00 
28400 6.3370874243e+00 -5.5430834474e-04 1.7089494944e+00 -2.9599873518e+00 1.7089494944e+00 2.9599873518e+00 
28500 6.3370877743e+00 -4.9785938552e-04 1.7089657122e+00 -2.9600154419e+00 1.7089657122e+00 2.9600154419e+00 
28600 6.3370881168e+00 -4.4243240782e-04 1.7089802783e+00 -2.9600406712e+00 1.7089802783e+00 2.9600406712e+00 
28700 6.3370884498e+00 -3.8809923556e-04 1.7089932227e+00 -2.9600630915e+00 1.7089932227e+00 2.9600630915e+00 
28800 6.3370887714e+00 -3.3492768451e-04 1.7090045773e+00 -2.9600827583e+00 1.7090045773e+00 2.9600827583e+00 
28900 6.3370890801e+00 -2.8298154193e-04 1.7090143762e+00 -2.9600997305e+00 1.7090143762e+00 2.9600997305e+00 
29000 6.3370893742e+00 -2.3232055477e-04 1.7090226553e+00 -2.9601140703e+00 1.7090226553e+00 2.9601140703e+00 
29100 6.3370896526e+00 -1.8300042597e-04 1.7090294522e+00 -2.9601258429e+00 1.7090294522e+00 2.9601258429e+00 
29200 6.3370899142e+00 -1.3507281888e-04 1.7090348061e+00 -2.9601351162e+00 1.7090348061e+00 2.9601351162e+00 
29300 6.3370901581e+00 -8.8585369487e-05 1.7090387579e+00 -2.9601419608e+00 1.7090387579e+00 2.9601419608e+00 
29400 6.3370903835e+00 -4.3581706124e-05 1.7090413496e+00 -2.9601464497e+00 1.7090413496e+00 2.9601464497e+00 
29500 6.3370905898e+00 -1.4089585984e-06 1.7090413496e+00 -2.9601464497e+00 1.7090413496e+00 2.9601464497e+00 
29600 6.3370907766e+00 4.0501816085e-05 1.7090413496e+00 -2.9601464497e+00 1.7090413496e+00 2.9601464497e+00 
29700 6.3370909440e+00 8.2079148535e-05 1.7090413496e+00 -2.9601464497e+00 1.7090413496e+00 2.9601464497e+00 
29800 6.3370910917e+00 1.2079163482e-04 1.7090389482e+00 -2.9601422904e+00 1.7090389482e+00 2.9601422904e+00 
29900 6.3370912199e+00 1.5786112109e-04 1.7090354143e+00 -2.9601361695e+00 1.7090354143e+00 2.9601361695e+00 
30000 6.3370913287e+00 1.9326722012e-04 1.7090307959e+00 -2.9601281702e+00 1.7090307959e+00 2.9601281702e+00 
30100 6.3370914185e+00 2.2699322409e-04 1.7090251416e+00 -2.9601183767e+00 1.7090251416e+00 2.9601183767e+00 
30200 6.3370914898e+00 2.5902603395e-04 1.7090185006e+00 -2.9601068741e+00 1.7090185006e+00 2.9601068741e+00 
30300 6.3370915433e+00 2.8935608368e-04 1.7090109224e+00 -2.9600937483e+00 1.7090109224e+00 2.9600937483e+00 
30400 6.3370915795e+00 3.1797725981e-04 1.7090024568e+00 -2.9600790854e+00 1.7090024568e+00 2.9600790854e+00 
30500 6.3370915993e+00 3.4488681641e-04 1.7089931538e+00 -2.9600629722e+00 1.7089931538e+00 2.9600629722e+00 
30600 6.3370916036e+00 3.7008528591e-04 1.7089830635e+00 -2.9600454952e+00 1.7089830635e+00 2.9600454952e+00 
30700 6.3370915932e+00 3.9357638609e-04 1.7089722358e+00 -2.9600267412e+00 1.7089722358e+00 2.9600267412e+00 
30800 6.3370915691e+00 4.1536692343e-04 1.7089607208e+00 -2.9600067966e+00 1.7089607208e+00 2.9600067966e+00 
30900 6.3370915325e+00 4.3546669321e-04 1.7089485682e+00 -2.9599857477e+00 1.7089485682e+00 2.9599857477e+00 
31000 6.3370914843e+00 4.5388837661e-04 1.7089358275e+00 -2.9599636801e+00 1.7089358275e+00 2.9599636801e+00 
31100 6.3370914256e+00 4.7064743514e-04 1.7089225476e+00 -2.9599406787e+00 1.7089225476e+00 2.9599406787e+00 
31200 6.3370913576e+00 4.8576200268e-04 1.7089087774e+00 -2.9599168279e+00 1.7089087774e+00 2.9599168279e+00 
31300 6.3370912814e+00 4.9925277534e-04 1.7088945647e+00 -2.9598922109e+00 1.7088945647e+00 2.9598922109e+00 
31400 6.3370911980e+00 5.1114289961e-04 1.7088799573e+00 -2.9598669100e+00 1.7088799573e+00 2.9598669100e+00 
31500 6.3370911086e+00 5.2145785884e-04 1.7088650018e+00 -2.9598410064e+00 1.7088650018e+00 2.9598410064e+00 
31600 6.3370910143e+00 5.3022535855e-04 1.7088497444e+00 -2.9598145798e+00 1.7088497444e+00 2.9598145798e+00 
31700 6.3370909162e+00 5.3747521062e-04 1.7088342303e+00 -2.9597877086e+00 1.7088342303e+00 2.9597877086e+00 
31800 6.3370908152e+00 5.4323921687e-04 1.7088185040e+00 -2.9597604698e+00 1.7088185040e+00 2.9597604698e+00 
31900 6.3370907124e+00 5.4755105201e-04 1.7088026088e+00 -2.9597329386e+00 1.7088026088e+00 2.9597329386e+00 
32000 6.3370906087e+00 5.5044614645e-04 1.7087865874e+00 -2.9597051886e+00 1.7087865874e+00 2.9597051886e+00 
32100 6.3370905051e+00 5.5196156906e-04 1.7087704811e+00 -2.9596772917e+00 1.7087704811e+00 2.9596772917e+00 
32200 6.3370904023e+00 5.5213591014e-04 1.7087543302e+00 -2.9596493176e+00 1.7087543302e+00 2.9596493176e+00 
32300 6.3370903013e+00 5.5100916494e-04 1.7087381742e+00 -2.9596213345e+00 1.7087381742e+00 2.9596213345e+00 
32400 6.3370902027e+00 5.4862261771e-04 1.7087220509e+00 -2.9595934082e+00 1.7087220509e+00 2.9595934082e+00 
32500 6.3370901072e+00 5.4501872676e-04 1.7087059973e+00 -2.9595656026e+00 1.7087059973e+00 2.9595656026e+00 
32600 6.3370900155e+00 5.4024101056e-04 1.7086900491e+00 -2.9595379794e+00 1.7086900491e+00 2.9595379794e+00 
32700 6.3370899281e+00 5.3433393507e-04 1.7086742405e+00 -2.9595105981e+00 1.7086742405e+00 2.9595105981e+00 
32800 6.3370898455e+00 5.2734280261e-04 1.7086586046e+00 -2.9594835159e+00 1.7086586046e+00 2.9594835159e+00 
32900 6.3370897682e+00 5.1931364229e-04 1.7086431731e+00 -2.9594567878e+00 1.7086431731e+00 2.9594567878e+00 
33000 6.3370896965e+00 5.1029310229e-04 1.7086279765e+00 -2.9594304665e+00 1.7086279765e+00 2.9594304665e+00 
33100 6.3370896307e+00 5.0032834410e-04 1.7086130437e+00 -2.9594046021e+00 1.7086130437e+00 2.9594046021e+00 
33200 6.3370895711e+00 4.8946693879e-04 1.7085984023e+00 -2.9593792426e+00 1.7085984023e+00 2.9593792426e+00 
33300 6.3370895179e+00 4.7775676563e-04 1.7085840787e+00 -2.9593544333e+00 1.7085840787e+00 2.9593544333e+00 
33400 6.3370894711e+00 4.6524591298e-04 1.7085700977e+00 -2.9593302174e+00 1.7085700977e+00 2.9593302174e+00 
33500 6.3370894310e+00 4.5198258179e-04 1.7085564826e+00 -2.9593066355e+00 1.7085564826e+00 2.9593066355e+00 
33600 6.3370893974e+00 4.3801499155e-04 1.7085432556e+00 -2.9592837256e+00 1.7085432556e+00 2.9592837256e+00 
33700 6.3370893704e+00 4.2339128912e-04 1.7085304372e+00 -2.9592615236e+00 1.7085304372e+00 2.9592615236e+00 
33800 6.3370893499e+00 4.0815946026e-04 1.7085180467e+00 -2.9592400626e+00 1.7085180467e+00 2.9592400626e+00 
33900 6.3370893357e+00 3.9236724404e-04 1.7085061019e+00 -2.9592193735e+00 1.7085061019e+00 2.9592193735e+00 
34000 6.3370893278e+00 3.7606205029e-04 1.7084946192e+00 -2.9591994848e+00 1.7084946192e+00 2.9591994848e+00 
34100 6.3370893259e+00 3.5929088002e-04 1.7084836135e+00 -2.9591804225e+00 1.7084836135e+00 2.9591804225e+00 
34200 6.3370893298e+00 3.4210024901e-04 1.7084730986e+00 -2.9591622102e+00 1.7084730986e+00 2.9591622102e+00 
34300 6.3370893393e+00 3.2453611445e-04 1.7084630868e+00 -2.9591448691e+00 1.7084630868e+00 2.9591448691e+00 
34400 6.3370893539e+00 3.0664380488e-04 1.7084535889e+00 -2.9591284183e+00 1.7084535889e+00 2.9591284183e+00 
34500 6.3370893736e+00 2.8846795329e-04 1.7084446146e+00 -2.9591128744e+00 1.7084446146e+00 2.9591128744e+00 
34600 6.3370893978e+00 2.7005243354e-04 1.7084361722e+00 -2.9590982517e+00 1.7084361722e+00 2.9590982517e+00 
34700 6.3370894263e+00 2.5144030001e-04 1.7084282687e+00 -2.9590845624e+00 1.7084282687e+00 2.9590845624e+00 
34800 6.3370894587e+00 2.3267373060e-04 1.7084209099e+00 -2.9590718166e+00 1.7084209099e+00 2.9590718166e+00 
34900 6.3370894946e+00 2.1379397304e-04 1.7084141003e+00 -2.9590600220e+00 1.7084141003e+00 2.9590600220e+00 
35000 6.3370895337e+00 1.9484129446e-04 1.7084078432e+00 -2.9590491844e+00 1.7084078432e+00 2.9590491844e+00 
35100 6.3370895756e+00 1.7585493434e-04 1.7084021407e+00 -2.9590393075e+00 1.7084021407e+00 2.9590393075e+00 
35200 6.3370896200e+00 1.5687306074e-04 1.7083969940e+00 -2.9590303931e+00 1.7083969940e+00 2.9590303931e+00 
35300 6.3370896663e+00 1.3793272976e-04 1.7083924027e+00 -2.9590224408e+00 1.7083924027e+00 2.9590224408e+00 
35400 6.3370897144e+00 1.1906984835e-04 1.7083883658e+00 -2.9590154487e+00 1.7083883658e+00 2.9590154487e+00 
35500 6.3370897638e+00 1.0031914030e-04 1.7083848810e+00 -2.9590094127e+00 1.7083848810e+00 2.9590094127e+00 
35600 6.3370898142e+00 8.1714115442e-05 1.7083819449e+00 -2.9590043273e+00 1.7083819449e+00 2.9590043273e+00 
35700 6.3370898652e+00 6.3287042017e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
35800 6.3370899166e+00 4.6972615539e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
35900 6.3370899679e+00 3.0359233791e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
36000 6.3370900188e+00 1.3479960337e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
36100 6.3370900692e+00 -3.6327268354e-06 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
36200 6.3370901188e+00 -2.0946973434e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
36300 6.3370901673e+00 -3.8431584569e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
36400 6.3370902147e+00 -5.6056058057e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
36500 6.3370902608e+00 -7.3790615388e-05 1.7083795533e+00 -2.9590001850e+00 1.7083795533e+00 2.9590001850e+00 
36600 6.3370903052e+00 -8.9386824311e-05 1.7083817130e+00 -2.9590039256e+00 1.7083817130e+00 2.9590039256e+00 
36700 6.3370903478e+00 -1.0455469138e-04 1.7083843291e+00 -2.9590084569e+00 1.7083843291e+00 2.9590084569e+00 
36800 6.3370903885e+00 -1.1927657739e-04 1.7083873892e+00 -2.9590137571e+00 1.7083873892e+00 2.9590137571e+00 
36900 6.3370904272e+00 -1.3353618783e-04 1.7083908801e+00 -2.9590198035e+00 1.7083908801e+00 2.9590198035e+00 
37000 6.3370904637e+00 -1.4731856468e-04 1.7083947883e+00 -2.9590265728e+00 1.7083947883e+00 2.9590265728e+00 
37100 6.3370904982e+00 -1.6061007596e-04 1.7083990999e+00 -2.9590340407e+00 1.7083990999e+00 2.9590340407e+00 
37200 6.3370905304e+00 -1.7339840305e-04 1.7084038005e+00 -2.9590421824e+00 1.7084038005e+00 2.9590421824e+00 
37300 6.3370905604e+00 -1.8567252604e-04 1.7084088754e+00 -2.9590509723e+00 1.7084088754e+00 2.9590509723e+00 
37400 6.3370905881e+00 -1.9742270701e-04 1.7084143095e+00 -2.9590603844e+00 1.7084143095e+00 2.9590603844e+00 
37500 6.3370906135e+00 -2.0864047140e-04 1.7084200874e+00 -2.9590703921e+00 1.7084200874e+00 2.9590703921e+00 
37600 6.3370906367e+00 -2.1931858765e-04 1.7084261937e+00 -2.9590809685e+00 1.7084261937e+00 2.9590809685e+00 
37700 6.3370906577e+00 -2.2945104505e-04 1.7084326124e+00 -2.9590920860e+00 1.7084326124e+00 2.9590920860e+00 
37800 6.3370906765e+00 -2.3903302995e-04 1.7084393277e+00 -2.9591037172e+00 1.7084393277e+00 2.9591037172e+00 
37900 6.3370906932e+00 -2.4806090049e-04 1.7084463233e+00 -2.9591158340e+00 1.7084463233e+00 2.9591158340e+00 
38000 6.3370907079e+00 -2.5653215980e-04 1.7084535832e+00 -2.9591284085e+00 1.7084535832e+00 2.9591284085e+00 
38100 6.3370907207e+00 -2.6444542795e-04 1.7084610909e+00 -2.9591414122e+00 1.7084610909e+00 2.9591414122e+00 
38200 6.3370907315e+00 -2.7180041247e-04 1.7084688302e+00 -2.9591548171e+00 1.7084688302e+00 2.9591548171e+00 
38300 6.3370907406e+00 -2.7859787788e-04 1.7084767847e+00 -2.9591685947e+00 1.7084767847e+00 2.9591685947e+00 
38400 6.3370907480e+00 -2.8483961396e-04 1.7084849381e+00 -2.9591827168e+00 1.7084849381e+00 2.9591827168e+00 
38500 6.3370907539e+00 -2.9052840315e-04 1.7084932742e+00 -2.9591971552e+00 1.7084932742e+00 2.9591971552e+00 
38600 6.3370907583e+00 -2.9566798697e-04 1.7085017766e+00 -2.9592118820e+00 1.7085017766e+00 2.9592118820e+00 
38700 6.3370907614e+00 -3.0026303163e-04 1.7085104295e+00 -2.9592268692e+00 1.7085104295e+00 2.9592268692e+00 
38800 6.3370907633e+00 -3.0431909289e-04 1.7085192168e+00 -2.9592420892e+00 1.7085192168e+00 2.9592420892e+00 
38900 6.3370907641e+00 -3.0784258035e-04 1.7085281227e+00 -2.9592575147e+00 1.7085281227e+00 2.9592575147e+00 
39000 6.3370907639e+00 -3.1084072103e-04 1.7085371317e+00 -2.9592731188e+00 1.7085371317e+00 2.9592731188e+00 
39100 6.3370907629e+00 -3.1332152261e-04 1.7085462284e+00 -2.9592888747e+00 1.7085462284e+00 2.9592888747e+00 
39200 6.3370907612e+00 -3.1529373619e-04 1.7085553977e+00 -2.9593047563e+00 1.7085553977e+00 2.9593047563e+00 
39300 6.3370907589e+00 -3.1676681873e-04 1.7085646246e+00 -2.9593207378e+00 1.7085646246e+00 2.9593207378e+00 
39400 6.3370907560e+00 -3.1775089528e-04 1.7085738946e+00 -2.9593367939e+00 1.7085738946e+00 2.9593367939e+00 
39500 6.3370907528e+00 -3.1825672102e-04 1.7085831933e+00 -2.9593528998e+00 1.7085831933e+00 2.9593528998e+00 
39600 6.3370907493e+00 -3.1829564324e-04 1.7085925068e+00 -2.9593690312e+00 1.7085925068e+00 2.9593690312e+00 
39700 6.3370907456e+00 -3.1787956322e-04 1.7086018213e+00 -2.9593851645e+00 1.7086018213e+00 2.9593851645e+00 
39800 6.3370907418e+00 -3.1702089827e-04 1.7086111237e+00 -2.9594012766e+00 1.7086111237e+00 2.9594012766e+00 
39900 6.3370907380e+00 -3.1573254381e-04 1.7086204008e+00 -2.9594173451e+00 1.7086204008e+00 2.9594173451e+00 
40000 6.3370907343e+00 -3.1402783570e-04 1.7086296403e+00 -2.9594333482e+00 1.7086296403e+00 2.9594333482e+00 
40100 6.3370907308e+00 -3.1192051276e-04 1.7086388297e+00 -2.9594492649e+00 1.7086388297e+00 2.9594492649e+00 
40200 6.3370907275e+00 -3.0942467962e-04 1.7086479575e+00 -2.9594650746e+00 1.7086479575e+00 2.9594650746e+00 
40300 6.3370907245e+00 -3.0655477001e-04 1.7086570122e+00 -2.9594807578e+00 1.7086570122e+00 2.9594807578e+00 
40400 6.3370907218e+00 -3.0332551038e-04 1.7086659828e+00 -2.9594962954e+00 1.7086659828e+00 2.9594962954e+00 
40500 6.3370907196e+00 -2.9975188409e-04 1.7086748589e+00 -2.9595116692e+00 1.7086748589e+00 2.9595116692e+00 
40600 6.3370907178e+00 -2.9584909608e-04 1.7086836304e+00 -2.9595268619e+00 1.7086836304e+00 2.9595268619e+00 
40700 6.3370907165e+00 -2.9163253818e-04 1.7086922876e+00 -2.9595418566e+00 1.7086922876e+00 2.9595418566e+00 
40800 6.3370907158e+00 -2.8711775504e-04 1.7087008214e+00 -2.9595566376e+00 1.7087008214e+00 2.9595566376e+00 
40900 6.3370907156e+00 -2.8232041068e-04 1.7087092231e+00 -2.9595711897e+00 1.7087092231e+00 2.9595711897e+00 
41000 6.3370907159e+00 -2.7725625593e-04 1.7087174843e+00 -2.9595854985e+00 1.7087174843e+00 2.9595854985e+00 
41100 6.3370907168e+00 -2.7194109643e-04 1.7087255973e+00 -2.9595995507e+00 1.7087255973e+00 2.9595995507e+00 
41200 6.3370907184e+00 -2.6639076159e-04 1.7087335547e+00 -2.9596133333e+00 1.7087335547e+00 2.9596133333e+00 
41300 6.3370907205e+00 -2.6062107435e-04 1.7087413497e+00 -2.9596268347e+00 1.7087413497e+00 2.9596268347e+00 
41400 6.3370907232e+00 -2.5464782174e-04 1.7087489758e+00 -2.9596400435e+00 1.7087489758e+00 2.9596400435e+00 
41500 6.3370907264e+00 -2.4848672647e-04 1.7087564271e+00 -2.9596529495e+00 1.7087564271e+00 2.9596529495e+00 
41600 6.3370907302e+00 -2.4215341932e-04 1.7087636981e+00 -2.9596655432e+00 1.7087636981e+00 2.9596655432e+00 
41700 6.3370907346e+00 -2.3566341261e-04 1.7087707837e+00 -2.9596778159e+00 1.7087707837e+00 2.9596778159e+00 
41800 6.3370907395e+00 -2.2903207454e-04 1.7087776794e+00 -2.9596897596e+00 1.7087776794e+00 2.9596897596e+00 
41900 6.3370907449e+00 -2.2227460460e-04 1.7087843811e+00 -2.9597013672e+00 1.7087843811e+00 2.9597013672e+00 
42000 6.3370907508e+00 -2.1540600994e-04 1.7087908850e+00 -2.9597126323e+00 1.7087908850e+00 2.9597126323e+00 
42100 6.3370907571e+00 -2.0844108287e-04 1.7087971878e+00 -2.9597235492e+00 1.7087971878e+00 2.9597235492e+00 
42200 6.3370907638e+00 -2.0139437927e-04 1.7088032869e+00 -2.9597341131e+00 1.7088032869e+00 2.9597341131e+00 
42300 6.3370907709e+00 -1.9428019817e-04 1.7088091798e+00 -2.9597443198e+00 1.7088091798e+00 2.9597443198e+00 
42400 6.3370907784e+00 -1.8711256233e-04 1.7088148644e+00 -2.9597541659e+00 1.7088148644e+00 2.9597541659e+00 
