# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3900448558e+00 1.4341252937e-03 1.7219720174e+00 -2.9825430233e+00 1.7219720174e+00 2.9825430233e+00 
21300 6.3901498423e+00 1.8821765688e-03 1.7219303756e+00 -2.9824708976e+00 1.7219303756e+00 2.9824708976e+00 
21400 6.3902603183e+00 2.3164465847e-03 1.7218757228e+00 -2.9823762362e+00 1.7218757228e+00 2.9823762362e+00 
21500 6.3903757835e+00 2.7370808435e-03 1.7218084580e+00 -2.9822597302e+00 1.7218084580e+00 2.9822597302e+00 
21600 6.3904957347e+00 3.1442262056e-03 1.7217289759e+00 -2.9821220631e+00 1.7217289759e+00 2.9821220631e+00 
21700 6.3906196682e+00 3.5380305709e-03 1.7216376666e+00 -2.9819639107e+00 1.7216376666e+00 2.9819639107e+00 
21800 6.3907470813e+00 3.9186425988e-03 1.7215349157e+00 -2.9817859410e+00 1.7215349157e+00 2.9817859410e+00 
21900 6.3908774740e+00 4.2862114638e-03 1.7214211045e+00 -2.9815888142e+00 1.7214211045e+00 2.9815888142e+00 
22000 6.3910103503e+00 4.6408866473e-03 1.7212966097e+00 -2.9813731828e+00 1.7212966097e+00 2.9813731828e+00 
22100 6.3911452202e+00 4.9828177609e-03 1.7211618036e+00 -2.9811396918e+00 1.7211618036e+00 2.9811396918e+00 
22200 6.3912816008e+00 5.3121544022e-03 1.7210170540e+00 -2.9808889782e+00 1.7210170540e+00 2.9808889782e+00 
22300 6.3914190182e+00 5.6290460381e-03 1.7208627245e+00 -2.9806216717e+00 1.7208627245e+00 2.9806216717e+00 
22400 6.3915570082e+00 5.9336419165e-03 1.7206991740e+00 -2.9803383940e+00 1.7206991740e+00 2.9803383940e+00 
22500 6.3916951184e+00 6.2260910021e-03 1.7205267574e+00 -2.9800397596e+00 1.7205267574e+00 2.9800397596e+00 
22600 6.3918329086e+00 6.5065419362e-03 1.7203458250e+00 -2.9797263755e+00 1.7203458250e+00 2.9797263755e+00 
22700 6.3919699526e+00 6.7751430173e-03 1.7201567228e+00 -2.9793988409e+00 1.7201567228e+00 2.9793988409e+00 
22800 6.3921058388e+00 7.0320422013e-03 1.7199597927e+00 -2.9790577479e+00 1.7199597927e+00 2.9790577479e+00 
22900 6.3922401716e+00 7.2773871195e-03 1.7197553721e+00 -2.9787036811e+00 1.7197553721e+00 2.9787036811e+00 
23000 6.3923725719e+00 7.5113251119e-03 1.7195437944e+00 -2.9783372178e+00 1.7195437944e+00 2.9783372178e+00 
23100 6.3925026781e+00 7.7340032746e-03 1.7193253886e+00 -2.9779589279e+00 1.7193253886e+00 2.9779589279e+00 
23200 6.3926301470e+00 7.9455685197e-03 1.7191004797e+00 -2.9775693741e+00 1.7191004797e+00 2.9775693741e+00 
23300 6.3927546542e+00 8.1461676453e-03 1.7188693881e+00 -2.9771691118e+00 1.7188693881e+00 2.9771691118e+00 
23400 6.3928758946e+00 8.3359474143e-03 1.7186324306e+00 -2.9767586894e+00 1.7186324306e+00 2.9767586894e+00 
23500 6.3929935831e+00 8.5150546408e-03 1.7183899195e+00 -2.9763386477e+00 1.7183899195e+00 2.9763386477e+00 
23600 6.3931074550e+00 8.6836362821e-03 1.7181421628e+00 -2.9759095206e+00 1.7181421628e+00 2.9759095206e+00 
23700 6.3932172662e+00 8.8418395344e-03 1.7178894648e+00 -2.9754718348e+00 1.7178894648e+00 2.9754718348e+00 
23800 6.3933227933e+00 8.9898119319e-03 1.7176321252e+00 -2.9750261096e+00 1.7176321252e+00 2.9750261096e+00 
23900 6.3934238340e+00 9.1277014470e-03 1.7173704398e+00 -2.9745728572e+00 1.7173704398e+00 2.9745728572e+00 
24000 6.3935202070e+00 9.2556565909e-03 1.7171047003e+00 -2.9741125828e+00 1.7171047003e+00 2.9741125828e+00 
24100 6.3936117521e+00 9.3738265125e-03 1.7168351939e+00 -2.9736457840e+00 1.7168351939e+00 2.9736457840e+00 
24200 6.3936983300e+00 9.4823610958e-03 1.7165622038e+00 -2.9731729514e+00 1.7165622038e+00 2.9731729514e+00 
24300 6.3937798223e+00 9.5814110535e-03 1.7162860091e+00 -2.9726945682e+00 1.7162860091e+00 2.9726945682e+00 
24400 6.3938561311e+00 9.6711280166e-03 1.7160068846e+00 -2.9722111103e+00 1.7160068846e+00 2.9722111103e+00 
24500 6.3939271787e+00 9.7516646184e-03 1.7157251007e+00 -2.9717230462e+00 1.7157251007e+00 2.9717230462e+00 
24600 6.3939929075e+00 9.8231745729e-03 1.7154409236e+00 -2.9712308370e+00 1.7154409236e+00 2.9712308370e+00 
24700 6.3940532793e+00 9.8858127463e-03 1.7151546152e+00 -2.9707349364e+00 1.7151546152e+00 2.9707349364e+00 
24800 6.3941082750e+00 9.9397352203e-03 1.7148664332e+00 -2.9702357904e+00 1.7148664332e+00 2.9702357904e+00 
24900 6.3941578940e+00 9.9850993485e-03 1.7145766306e+00 -2.9697338376e+00 1.7145766306e+00 2.9697338376e+00 
25000 6.3942021537e+00 1.0022063803e-02 1.7142854561e+00 -2.9692295087e+00 1.7142854561e+00 2.9692295087e+00 
25100 6.3942410888e+00 1.0050788613e-02 1.7139931542e+00 -2.9687232269e+00 1.7139931542e+00 2.9687232269e+00 
25200 6.3942747505e+00 1.0071435192e-02 1.7136999645e+00 -2.9682154075e+00 1.7136999645e+00 2.9682154075e+00 
25300 6.3943032061e+00 1.0084166359e-02 1.7134061223e+00 -2.9677064579e+00 1.7134061223e+00 2.9677064579e+00 
25400 6.3943265382e+00 1.0089146345e-02 1.7131118583e+00 -2.9671967776e+00 1.7131118583e+00 2.9671967776e+00 
25500 6.3943448438e+00 1.0086540794e-02 1.7128173983e+00 -2.9666867579e+00 1.7128173983e+00 2.9666867579e+00 
25600 6.3943582335e+00 1.0076516748e-02 1.7125229638e+00 -2.9661767824e+00 1.7125229638e+00 2.9661767824e+00 
25700 6.3943668308e+00 1.0059242630e-02 1.7122287713e+00 -2.9656672260e+00 1.7122287713e+00 2.9656672260e+00 
25800 6.3943707713e+00 1.0034888208e-02 1.7119350326e+00 -2.9651584558e+00 1.7119350326e+00 2.9651584558e+00 
25900 6.3943702016e+00 1.0003624558e-02 1.7116419549e+00 -2.9646508302e+00 1.7116419549e+00 2.9646508302e+00 
26000 6.3943652786e+00 9.9656240057e-03 1.7113497401e+00 -2.9641446994e+00 1.7113497401e+00 2.9641446994e+00 
26100 6.3943561689e+00 9.9210600716e-03 1.7110585857e+00 -2.9636404051e+00 1.7110585857e+00 2.9636404051e+00 
26200 6.3943430474e+00 9.8701073970e-03 1.7107686839e+00 -2.9631382805e+00 1.7107686839e+00 2.9631382805e+00 
26300 6.3943260967e+00 9.8129416657e-03 1.7104802220e+00 -2.9626386499e+00 1.7104802220e+00 2.9626386499e+00 
26400 6.3943055063e+00 9.7497395152e-03 1.7101933825e+00 -2.9621418292e+00 1.7101933825e+00 2.9621418292e+00 
26500 6.3942814714e+00 9.6806784413e-03 1.7099083425e+00 -2.9616481256e+00 1.7099083425e+00 2.9616481256e+00 
26600 6.3942541926e+00 9.6059366938e-03 1.7096252744e+00 -2.9611578372e+00 1.7096252744e+00 2.9611578372e+00 
26700 6.3942238744e+00 9.5256931653e-03 1.7093443452e+00 -2.9606712535e+00 1.7093443452e+00 2.9606712535e+00 
26800 6.3941907248e+00 9.4401272739e-03 1.7090657169e+00 -2.9601886551e+00 1.7090657169e+00 2.9601886551e+00 
26900 6.3941549542e+00 9.3494188395e-03 1.7087895463e+00 -2.9597103137e+00 1.7087895463e+00 2.9597103137e+00 
27000 6.3941167750e+00 9.2537479542e-03 1.7085159851e+00 -2.9592364918e+00 1.7085159851e+00 2.9592364918e+00 
27100 6.3940764002e+00 9.1532948487e-03 1.7082451799e+00 -2.9587674433e+00 1.7082451799e+00 2.9587674433e+00 
27200 6.3940340432e+00 9.0482397541e-03 1.7079772717e+00 -2.9583034128e+00 1.7079772717e+00 2.9583034128e+00 
27300 6.3939899166e+00 8.9387627595e-03 1.7077123968e+00 -2.9578446360e+00 1.7077123968e+00 2.9578446360e+00 
27400 6.3939442321e+00 8.8250436676e-03 1.7074506861e+00 -2.9573913397e+00 1.7074506861e+00 2.9573913397e+00 
27500 6.3938971991e+00 8.7072618478e-03 1.7071922651e+00 -2.9569437414e+00 1.7071922651e+00 2.9569437414e+00 
27600 6.3938490244e+00 8.5855960866e-03 1.7069372544e+00 -2.9565020500e+00 1.7069372544e+00 2.9565020500e+00 
27700 6.3937999116e+00 8.4602244388e-03 1.7066857693e+00 -2.9560664651e+00 1.7066857693e+00 2.9560664651e+00 
27800 6.3937500607e+00 8.3313240762e-03 1.7064379200e+00 -2.9556371774e+00 1.7064379200e+00 2.9556371774e+00 
27900 6.3936996669e+00 8.1990711385e-03 1.7061938113e+00 -2.9552143688e+00 1.7061938113e+00 2.9552143688e+00 
28000 6.3936489207e+00 8.0636405835e-03 1.7059535432e+00 -2.9547982122e+00 1.7059535432e+00 2.9547982122e+00 
28100 6.3935980072e+00 7.9252060400e-03 1.7057172105e+00 -2.9543888719e+00 1.7057172105e+00 2.9543888719e+00 
28200 6.3935471055e+00 7.7839396612e-03 1.7054849027e+00 -2.9539865031e+00 1.7054849027e+00 2.9539865031e+00 
28300 6.3934963886e+00 7.6400119824e-03 1.7052567047e+00 -2.9535912525e+00 1.7052567047e+00 2.9535912525e+00 
28400 6.3934460227e+00 7.4935917801e-03 1.7050326960e+00 -2.9532032581e+00 1.7050326960e+00 2.9532032581e+00 
28500 6.3933961670e+00 7.3448459362e-03 1.7048129516e+00 -2.9528226495e+00 1.7048129516e+00 2.9528226495e+00 
28600 6.3933469735e+00 7.1939393048e-03 1.7045975411e+00 -2.9524495476e+00 1.7045975411e+00 2.9524495476e+00 
28700 6.3932985865e+00 7.0410345848e-03 1.7043865297e+00 -2.9520840651e+00 1.7043865297e+00 2.9520840651e+00 
28800 6.3932511424e+00 6.8862921963e-03 1.7041799776e+00 -2.9517263064e+00 1.7041799776e+00 2.9517263064e+00 
28900 6.3932047698e+00 6.7298701632e-03 1.7039779403e+00 -2.9513763676e+00 1.7039779403e+00 2.9513763676e+00 
29000 6.3931595890e+00 6.5719240006e-03 1.7037804689e+00 -2.9510343370e+00 1.7037804689e+00 2.9510343370e+00 
29100 6.3931157120e+00 6.4126066089e-03 1.7035876095e+00 -2.9507002948e+00 1.7035876095e+00 2.9507002948e+00 
29200 6.3930732422e+00 6.2520681733e-03 1.7033994041e+00 -2.9503743135e+00 1.7033994041e+00 2.9503743135e+00 
29300 6.3930322748e+00 6.0904560706e-03 1.7032158900e+00 -2.9500564578e+00 1.7032158900e+00 2.9500564578e+00 
29400 6.3929928964e+00 5.9279147820e-03 1.7030371003e+00 -2.9497467849e+00 1.7030371003e+00 2.9497467849e+00 
29500 6.3929551850e+00 5.7645858130e-03 1.7028630638e+00 -2.9494453448e+00 1.7028630638e+00 2.9494453448e+00 
29600 6.3929192101e+00 5.6006076200e-03 1.7026938050e+00 -2.9491521800e+00 1.7026938050e+00 2.9491521800e+00 
29700 6.3928850329e+00 5.4361155445e-03 1.7025293445e+00 -2.9488673260e+00 1.7025293445e+00 2.9488673260e+00 
29800 6.3928527063e+00 5.2712417540e-03 1.7023696988e+00 -2.9485908115e+00 1.7023696988e+00 2.9485908115e+00 
29900 6.3928222747e+00 5.1061151896e-03 1.7022148804e+00 -2.9483226582e+00 1.7022148804e+00 2.9483226582e+00 
30000 6.3927937748e+00 4.9408615222e-03 1.7020648982e+00 -2.9480628814e+00 1.7020648982e+00 2.9480628814e+00 
30100 6.3927672350e+00 4.7756031140e-03 1.7019197571e+00 -2.9478114896e+00 1.7019197571e+00 2.9478114896e+00 
30200 6.3927426761e+00 4.6104589883e-03 1.7017794585e+00 -2.9475684854e+00 1.7017794585e+00 2.9475684854e+00 
30300 6.3927201115e+00 4.4455448063e-03 1.7016440004e+00 -2.9473338650e+00 1.7016440004e+00 2.9473338650e+00 
30400 6.3926995471e+00 4.2809728496e-03 1.7015133770e+00 -2.9471076188e+00 1.7015133770e+00 2.9471076188e+00 
30500 6.3926809817e+00 4.1168520107e-03 1.7013875796e+00 -2.9468897312e+00 1.7013875796e+00 2.9468897312e+00 
30600 6.3926644075e+00 3.9532877896e-03 1.7012665959e+00 -2.9466801813e+00 1.7012665959e+00 2.9466801813e+00 
30700 6.3926498098e+00 3.7903822962e-03 1.7011504106e+00 -2.9464789425e+00 1.7011504106e+00 2.9464789425e+00 
30800 6.3926371680e+00 3.6282342598e-03 1.7010390054e+00 -2.9462859830e+00 1.7010390054e+00 2.9462859830e+00 
30900 6.3926264553e+00 3.4669390437e-03 1.7009323589e+00 -2.9461012659e+00 1.7009323589e+00 2.9461012659e+00 
31000 6.3926176393e+00 3.3065886659e-03 1.7008304470e+00 -2.9459247493e+00 1.7008304470e+00 2.9459247493e+00 
31100 6.3926106823e+00 3.1472718254e-03 1.7007332428e+00 -2.9457563867e+00 1.7007332428e+00 2.9457563867e+00 
31200 6.3926055415e+00 2.9890739326e-03 1.7006407168e+00 -2.9455961269e+00 1.7006407168e+00 2.9455961269e+00 
31300 6.3926021696e+00 2.8320771461e-03 1.7005528367e+00 -2.9454439141e+00 1.7005528367e+00 2.9454439141e+00 
31400 6.3926005146e+00 2.6763604127e-03 1.7004695681e+00 -2.9452996886e+00 1.7004695681e+00 2.9452996886e+00 
31500 6.3926005208e+00 2.5219995124e-03 1.7003908739e+00 -2.9451633864e+00 1.7003908739e+00 2.9451633864e+00 
31600 6.3926021287e+00 2.3690671068e-03 1.7003167151e+00 -2.9450349395e+00 1.7003167151e+00 2.9450349395e+00 
31700 6.3926052754e+00 2.2176327917e-03 1.7002470501e+00 -2.9449142762e+00 1.7002470501e+00 2.9449142762e+00 
31800 6.3926098951e+00 2.0677631526e-03 1.7001818355e+00 -2.9448013212e+00 1.7001818355e+00 2.9448013212e+00 
31900 6.3926159193e+00 1.9195218230e-03 1.7001210258e+00 -2.9446959957e+00 1.7001210258e+00 2.9446959957e+00 
32000 6.3926232772e+00 1.7729695458e-03 1.7000645736e+00 -2.9445982176e+00 1.7000645736e+00 2.9445982176e+00 
32100 6.3926318959e+00 1.6281642368e-03 1.7000124297e+00 -2.9445079017e+00 1.7000124297e+00 2.9445079017e+00 
32200 6.3926417009e+00 1.4851610502e-03 1.6999645431e+00 -2.9444249597e+00 1.6999645431e+00 2.9444249597e+00 
32300 6.3926526165e+00 1.3440124456e-03 1.6999208611e+00 -2.9443493003e+00 1.6999208611e+00 2.9443493003e+00 
32400 6.3926645656e+00 1.2047682568e-03 1.6998813297e+00 -2.9442808298e+00 1.6998813297e+00 2.9442808298e+00 
32500 6.3926774706e+00 1.0674757614e-03 1.6998458930e+00 -2.9442194517e+00 1.6998458930e+00 2.9442194517e+00 
32600 6.3926912536e+00 9.3217975117e-04 1.6998144939e+00 -2.9441650668e+00 1.6998144939e+00 2.9441650668e+00 
32700 6.3927058361e+00 7.9892260314e-04 1.6997870739e+00 -2.9441175740e+00 1.6997870739e+00 2.9441175740e+00 
32800 6.3927211402e+00 6.6774435058e-04 1.6997635733e+00 -2.9440768698e+00 1.6997635733e+00 2.9440768698e+00 
32900 6.3927370881e+00 5.3868275431e-04 1.6997439311e+00 -2.9440428484e+00 1.6997439311e+00 2.9440428484e+00 
33000 6.3927536027e+00 4.1177337348e-04 1.6997280851e+00 -2.9440154024e+00 1.6997280851e+00 2.9440154024e+00 
33100 6.3927706077e+00 2.8704963589e-04 1.6997159722e+00 -2.9439944223e+00 1.6997159722e+00 2.9439944223e+00 
33200 6.3927880282e+00 1.6454290759e-04 1.6997075281e+00 -2.9439797967e+00 1.6997075281e+00 2.9439797967e+00 
33300 6.3928057903e+00 4.4282561462e-05 1.6997026878e+00 -2.9439714131e+00 1.6997026878e+00 2.9439714131e+00 
33400 6.3928238216e+00 -7.2048199320e-05 1.6997026878e+00 -2.9439714131e+00 1.6997026878e+00 2.9439714131e+00 
33500 6.3928420517e+00 -1.8778455818e-04 1.6997048072e+00 -2.9439750840e+00 1.6997048072e+00 2.9439750840e+00 
33600 6.3928604122e+00 -3.0119603853e-04 1.6997103313e+00 -2.9439846519e+00 1.6997103313e+00 2.9439846519e+00 
33700 6.3928788364e+00 -4.1226066591e-04 1.6997191915e+00 -2.9439999983e+00 1.6997191915e+00 2.9439999983e+00 
33800 6.3928972602e+00 -5.2095813222e-04 1.6997313188e+00 -2.9440210034e+00 1.6997313188e+00 2.9440210034e+00 
33900 6.3929156216e+00 -6.2726973699e-04 1.6997466436e+00 -2.9440475467e+00 1.6997466436e+00 2.9440475467e+00 
34000 6.3929338612e+00 -7.3117833051e-04 1.6997650955e+00 -2.9440795063e+00 1.6997650955e+00 2.9440795063e+00 
34100 6.3929519221e+00 -8.3266825927e-04 1.6997866037e+00 -2.9441167597e+00 1.6997866037e+00 2.9441167597e+00 
34200 6.3929697501e+00 -9.3172531361e-04 1.6998110971e+00 -2.9441591835e+00 1.6998110971e+00 2.9441591835e+00 
34300 6.3929872940e+00 -1.0283366777e-03 1.6998385039e+00 -2.9442066535e+00 1.6998385039e+00 2.9442066535e+00 
34400 6.3930045051e+00 -1.1224908817e-03 1.6998687521e+00 -2.9442590448e+00 1.6998687521e+00 2.9442590448e+00 
34500 6.3930213380e+00 -1.2141777570e-03 1.6999017692e+00 -2.9443162321e+00 1.6999017692e+00 2.9443162321e+00 
34600 6.3930377500e+00 -1.3033883928e-03 1.6999374825e+00 -2.9443780893e+00 1.6999374825e+00 2.9443780893e+00 
34700 6.3930537015e+00 -1.3901150966e-03 1.6999758190e+00 -2.9444444901e+00 1.6999758190e+00 2.9444444901e+00 
34800 6.3930691558e+00 -1.4743513554e-03 1.7000167055e+00 -2.9445153076e+00 1.7000167055e+00 2.9445153076e+00 
34900 6.3930840795e+00 -1.5560918015e-03 1.7000600685e+00 -2.9445904146e+00 1.7000600685e+00 2.9445904146e+00 
35000 6.3930984420e+00 -1.6353321787e-03 1.7001058345e+00 -2.9446696836e+00 1.7001058345e+00 2.9446696836e+00 
35100 6.3931122157e+00 -1.7120693123e-03 1.7001539297e+00 -2.9447529870e+00 1.7001539297e+00 2.9447529870e+00 
35200 6.3931253763e+00 -1.7863010812e-03 1.7002042804e+00 -2.9448401969e+00 1.7002042804e+00 2.9448401969e+00 
35300 6.3931379023e+00 -1.8580263918e-03 1.7002568126e+00 -2.9449311854e+00 1.7002568126e+00 2.9449311854e+00 
35400 6.3931497749e+00 -1.9272451549e-03 1.7003114525e+00 -2.9450258244e+00 1.7003114525e+00 2.9450258244e+00 
35500 6.3931609787e+00 -1.9939582646e-03 1.7003681261e+00 -2.9451239860e+00 1.7003681261e+00 2.9451239860e+00 
35600 6.3931715007e+00 -2.0581675790e-03 1.7004267596e+00 -2.9452255421e+00 1.7004267596e+00 2.9452255421e+00 
35700 6.3931813309e+00 -2.1198759035e-03 1.7004872791e+00 -2.9453303650e+00 1.7004872791e+00 2.9453303650e+00 
35800 6.3931904621e+00 -2.1790869761e-03 1.7005496109e+00 -2.9454383269e+00 1.7005496109e+00 2.9454383269e+00 
35900 6.3931988894e+00 -2.2358054540e-03 1.7006136814e+00 -2.9455493002e+00 1.7006136814e+00 2.9455493002e+00 
36000 6.3932066107e+00 -2.2900369025e-03 1.7006794171e+00 -2.9456631577e+00 1.7006794171e+00 2.9456631577e+00 
36100 6.3932136264e+00 -2.3417877856e-03 1.7007467446e+00 -2.9457797725e+00 1.7007467446e+00 2.9457797725e+00 
36200 6.3932199390e+00 -2.3910654584e-03 1.7008155909e+00 -2.9458990178e+00 1.7008155909e+00 2.9458990178e+00 
36300 6.3932255537e+00 -2.4378781599e-03 1.7008858832e+00 -2.9460207675e+00 1.7008858832e+00 2.9460207675e+00 
36400 6.3932304774e+00 -2.4822350089e-03 1.7009575486e+00 -2.9461448957e+00 1.7009575486e+00 2.9461448957e+00 
36500 6.3932347194e+00 -2.5241459998e-03 1.7010305150e+00 -2.9462712771e+00 1.7010305150e+00 2.9462712771e+00 
36600 6.3932382909e+00 -2.5636220000e-03 1.7011047101e+00 -2.9463997869e+00 1.7011047101e+00 2.9463997869e+00 
36700 6.3932412048e+00 -2.6006747485e-03 1.7011800623e+00 -2.9465303008e+00 1.7011800623e+00 2.9465303008e+00 
36800 6.3932434758e+00 -2.6353168552e-03 1.7012565003e+00 -2.9466626952e+00 1.7012565003e+00 2.9466626952e+00 
36900 6.3932451203e+00 -2.6675618014e-03 1.7013339530e+00 -2.9467968472e+00 1.7013339530e+00 2.9467968472e+00 
37000 6.3932461561e+00 -2.6974239400e-03 1.7014123497e+00 -2.9469326344e+00 1.7014123497e+00 2.9469326344e+00 
37100 6.3932466025e+00 -2.7249184977e-03 1.7014916205e+00 -2.9470699354e+00 1.7014916205e+00 2.9470699354e+00 
37200 6.3932464801e+00 -2.7500615763e-03 1.7015716955e+00 -2.9472086294e+00 1.7015716955e+00 2.9472086294e+00 
37300 6.3932458103e+00 -2.7728701553e-03 1.7016525056e+00 -2.9473485966e+00 1.7016525056e+00 2.9473485966e+00 
37400 6.3932446161e+00 -2.7933620941e-03 1.7017339821e+00 -2.9474897179e+00 1.7017339821e+00 2.9474897179e+00 
37500 6.3932429209e+00 -2.8115561350e-03 1.7018160567e+00 -2.9476318754e+00 1.7018160567e+00 2.9476318754e+00 
37600 6.3932407493e+00 -2.8274719051e-03 1.7018986620e+00 -2.9477749519e+00 1.7018986620e+00 2.9477749519e+00 
37700 6.3932381264e+00 -2.8411299195e-03 1.7019817308e+00 -2.9479188313e+00 1.7019817308e+00 2.9479188313e+00 
37800 6.3932350779e+00 -2.8525515830e-03 1.7020651968e+00 -2.9480633987e+00 1.7020651968e+00 2.9480633987e+00 
37900 6.3932316300e+00 -2.8617591924e-03 1.7021489943e+00 -2.9482085402e+00 1.7021489943e+00 2.9482085402e+00 
38000 6.3932278094e+00 -2.8687759382e-03 1.7022330581e+00 -2.9483541430e+00 1.7022330581e+00 2.9483541430e+00 
38100 6.3932236428e+00 -2.8736259052e-03 1.7023173239e+00 -2.9485000956e+00 1.7023173239e+00 2.9485000956e+00 
38200 6.3932191573e+00 -2.8763340737e-03 1.7024017280e+00 -2.9486462877e+00 1.7024017280e+00 2.9486462877e+00 
38300 6.3932143800e+00 -2.8769263188e-03 1.7024862074e+00 -2.9487926103e+00 1.7024862074e+00 2.9487926103e+00 
38400 6.3932093380e+00 -2.8754294098e-03 1.7025707000e+00 -2.9489389558e+00 1.7025707000e+00 2.9489389558e+00 
38500 6.3932040583e+00 -2.8718710086e-03 1.7026551444e+00 -2.9490852179e+00 1.7026551444e+00 2.9490852179e+00 
38600 6.3931985676e+00 -2.8662796670e-03 1.7027394802e+00 -2.9492312918e+00 1.7027394802e+00 2.9492312918e+00 
38700 6.3931928925e+00 -2.8586848233e-03 1.7028236476e+00 -2.9493770740e+00 1.7028236476e+00 2.9493770740e+00 
38800 6.3931870592e+00 -2.8491167976e-03 1.7029075878e+00 -2.9495224627e+00 1.7029075878e+00 2.9495224627e+00 
38900 6.3931810933e+00 -2.8376067868e-03 1.7029912430e+00 -2.9496673577e+00 1.7029912430e+00 2.9496673577e+00 
39000 6.3931750201e+00 -2.8241868572e-03 1.7030745561e+00 -2.9498116603e+00 1.7030745561e+00 2.9498116603e+00 
39100 6.3931688643e+00 -2.8088899373e-03 1.7031574711e+00 -2.9499552733e+00 1.7031574711e+00 2.9499552733e+00 
39200 6.3931626499e+00 -2.7917498086e-03 1.7032399331e+00 -2.9500981015e+00 1.7032399331e+00 2.9500981015e+00 
39300 6.3931564002e+00 -2.7728010951e-03 1.7033218878e+00 -2.9502400513e+00 1.7033218878e+00 2.9502400513e+00 
39400 6.3931501380e+00 -2.7520792522e-03 1.7034032824e+00 -2.9503810309e+00 1.7034032824e+00 2.9503810309e+00 
39500 6.3931438849e+00 -2.7296205539e-03 1.7034840648e+00 -2.9505209502e+00 1.7034840648e+00 2.9505209502e+00 
39600 6.3931376621e+00 -2.7054620784e-03 1.7035641842e+00 -2.9506597210e+00 1.7035641842e+00 2.9506597210e+00 
39700 6.3931314897e+00 -2.6796416929e-03 1.7036435908e+00 -2.9507972572e+00 1.7036435908e+00 2.9507972572e+00 
39800 6.3931253870e+00 -2.6521980370e-03 1.7037222358e+00 -2.9509334744e+00 1.7037222358e+00 2.9509334744e+00 
39900 6.3931193722e+00 -2.6231705045e-03 1.7038000718e+00 -2.9510682903e+00 1.7038000718e+00 2.9510682903e+00 
40000 6.3931134627e+00 -2.5925992240e-03 1.7038770524e+00 -2.9512016245e+00 1.7038770524e+00 2.9512016245e+00 
40100 6.3931076749e+00 -2.5605250382e-03 1.7039531323e+00 -2.9513333989e+00 1.7039531323e+00 2.9513333989e+00 
40200 6.3931020241e+00 -2.5269894818e-03 1.7040282677e+00 -2.9514635373e+00 1.7040282677e+00 2.9514635373e+00 
40300 6.3930965247e+00 -2.4920347583e-03 1.7041024158e+00 -2.9515919655e+00 1.7041024158e+00 2.9515919655e+00 
40400 6.3930911900e+00 -2.4557037152e-03 1.7041755350e+00 -2.9517186117e+00 1.7041755350e+00 2.9517186117e+00 
40500 6.3930860324e+00 -2.4180398180e-03 1.7042475851e+00 -2.9518434061e+00 1.7042475851e+00 2.9518434061e+00 
40600 6.3930810631e+00 -2.3790871232e-03 1.7043185272e+00 -2.9519662814e+00 1.7043185272e+00 2.9519662814e+00 
40700 6.3930762922e+00 -2.3388902499e-03 1.7043883235e+00 -2.9520871721e+00 1.7043883235e+00 2.9520871721e+00 
40800 6.3930717290e+00 -2.2974943501e-03 1.7044569377e+00 -2.9522060155e+00 1.7044569377e+00 2.9522060155e+00 
40900 6.3930673817e+00 -2.2549450779e-03 1.7045243349e+00 -2.9523227507e+00 1.7045243349e+00 2.9523227507e+00 
41000 6.3930632574e+00 -2.2112885579e-03 1.7045904812e+00 -2.9524373195e+00 1.7045904812e+00 2.9524373195e+00 
41100 6.3930593622e+00 -2.1665713521e-03 1.7046553443e+00 -2.9525496658e+00 1.7046553443e+00 2.9525496658e+00 
41200 6.3930557014e+00 -2.1208404262e-03 1.7047188934e+00 -2.9526597360e+00 1.7047188934e+00 2.9526597360e+00 
41300 6.3930522790e+00 -2.0741431145e-03 1.7047810987e+00 -2.9527674788e+00 1.7047810987e+00 2.9527674788e+00 
41400 6.3930490983e+00 -2.0265270839e-03 1.7048419322e+00 -2.9528728455e+00 1.7048419322e+00 2.9528728455e+00 
41500 6.3930461617e+00 -1.9780402979e-03 1.7049013670e+00 -2.9529757896e+00 1.7049013670e+00 2.9529757896e+00 
41600 6.3930434705e+00 -1.9287309785e-03 1.7049593778e+00 -2.9530762671e+00 1.7049593778e+00 2.9530762671e+00 
41700 6.3930410254e+00 -1.8786475680e-03 1.7050159404e+00 -2.9531742366e+00 1.7050159404e+00 2.9531742366e+00 
41800 6.3930388259e+00 -1.8278386907e-03 1.7050710325e+00 -2.9532696589e+00 1.7050710325e+00 2.9532696589e+00 
41900 6.3930368710e+00 -1.7763531127e-03 1.7051246329e+00 -2.9533624974e+00 1.7051246329e+00 2.9533624974e+00 
42000 6.3930351588e+00 -1.7242397021e-03 1.7051767218e+00 -2.9534527181e+00 1.7051767218e+00 2.9534527181e+00 
42100 6.3930336867e+00 -1.6715473886e-03 1.7052272810e+00 -2.9535402892e+00 1.7052272810e+00 2.9535402892e+00 
42200 6.3930324513e+00 -1.6183251222e-03 1.7052762937e+00 -2.9536251817e+00 1.7052762937e+00 2.9536251817e+00 
42300 6.3930314486e+00 -1.5646218324e-03 1.7053237445e+00 -2.9537073688e+00 1.7053237445e+00 2.9537073688e+00 
42400 6.3930306740e+00 -1.5104863859e-03 1.7053696193e+00 -2.9537868263e+00 1.7053696193e+00 2.9537868263e+00 
