# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4931406459e+00 -5.7033978482e-02 2.1604826202e+00 -3.7420656670e+00 2.1604826202e+00 3.7420656670e+00 
21200 6.4929116279e+00 -5.7000128113e-02 2.1618026906e+00 -3.7443520960e+00 2.1618026906e+00 3.7443520960e+00 
21300 6.4926839775e+00 -5.6944103768e-02 2.1631211716e+00 -3.7466357722e+00 2.1631211716e+00 3.7466357722e+00 
21400 6.4924581007e+00 -5.6864934151e-02 2.1644375536e+00 -3.7489158127e+00 2.1644375536e+00 3.7489158127e+00 
21500 6.4922344077e+00 -5.6761746478e-02 2.1657513056e+00 -3.7511912979e+00 2.1657513056e+00 3.7511912979e+00 
21600 6.4920133067e+00 -5.6633766952e-02 2.1670618778e+00 -3.7534612755e+00 2.1670618778e+00 3.7534612755e+00 
21700 6.4917951985e+00 -5.6480320932e-02 2.1683687038e+00 -3.7557247644e+00 2.1683687038e+00 3.7557247644e+00 
21800 6.4915804715e+00 -5.6300832780e-02 2.1696712030e+00 -3.7579807593e+00 2.1696712030e+00 3.7579807593e+00 
21900 6.4913694968e+00 -5.6094825415e-02 2.1709687830e+00 -3.7602282338e+00 2.1709687830e+00 3.7602282338e+00 
22000 6.4911626245e+00 -5.5861919579e-02 2.1722608418e+00 -3.7624661453e+00 2.1722608418e+00 3.7624661453e+00 
22100 6.4909601796e+00 -5.5601832819e-02 2.1735467700e+00 -3.7646934382e+00 2.1735467700e+00 3.7646934382e+00 
22200 6.4907624590e+00 -5.5314378220e-02 2.1748259530e+00 -3.7669090482e+00 2.1748259530e+00 3.7669090482e+00 
22300 6.4905697290e+00 -5.4999462863e-02 2.1760977735e+00 -3.7691119060e+00 2.1760977735e+00 3.7691119060e+00 
22400 6.4903822229e+00 -5.4657086066e-02 2.1773616134e+00 -3.7713009408e+00 2.1773616134e+00 3.7713009408e+00 
22500 6.4902001395e+00 -5.4287337382e-02 2.1786168558e+00 -3.7734750845e+00 2.1786168558e+00 3.7734750845e+00 
22600 6.4900236417e+00 -5.3890394394e-02 2.1798628874e+00 -3.7756332746e+00 2.1798628874e+00 3.7756332746e+00 
22700 6.4898528563e+00 -5.3466520300e-02 2.1810991001e+00 -3.7777744578e+00 2.1810991001e+00 3.7777744578e+00 
22800 6.4896878732e+00 -5.3016061322e-02 2.1823248933e+00 -3.7798975937e+00 2.1823248933e+00 3.7798975937e+00 
22900 6.4895287460e+00 -5.2539443929e-02 2.1835396752e+00 -3.7820016578e+00 2.1835396752e+00 3.7820016578e+00 
23000 6.4893754921e+00 -5.2037171906e-02 2.1847428653e+00 -3.7840856441e+00 2.1847428653e+00 3.7840856441e+00 
23100 6.4892280943e+00 -5.1509823276e-02 2.1859338955e+00 -3.7861485690e+00 2.1859338955e+00 3.7861485690e+00 
23200 6.4890865016e+00 -5.0958047078e-02 2.1871122122e+00 -3.7881894734e+00 2.1871122122e+00 3.7881894734e+00 
23300 6.4889506308e+00 -5.0382560028e-02 2.1882772775e+00 -3.7902074256e+00 2.1882772775e+00 3.7902074256e+00 
23400 6.4888203686e+00 -4.9784143067e-02 2.1894285707e+00 -3.7922015239e+00 2.1894285707e+00 3.7922015239e+00 
23500 6.4886955739e+00 -4.9163637815e-02 2.1905655899e+00 -3.7941708991e+00 2.1905655899e+00 3.7941708991e+00 
23600 6.4885760794e+00 -4.8521942924e-02 2.1916878534e+00 -3.7961147164e+00 2.1916878534e+00 3.7961147164e+00 
23700 6.4884616948e+00 -4.7860010373e-02 2.1927949003e+00 -3.7980321779e+00 2.1927949003e+00 3.7980321779e+00 
23800 6.4883522093e+00 -4.7178841687e-02 2.1938862923e+00 -3.7999225243e+00 2.1938862923e+00 3.7999225243e+00 
23900 6.4882473941e+00 -4.6479484107e-02 2.1949616145e+00 -3.8017850371e+00 2.1949616145e+00 3.8017850371e+00 
24000 6.4881470054e+00 -4.5763026719e-02 2.1960204763e+00 -3.8036190395e+00 2.1960204763e+00 3.8036190395e+00 
24100 6.4880507869e+00 -4.5030596550e-02 2.1970625122e+00 -3.8054238986e+00 2.1970625122e+00 3.8054238986e+00 
24200 6.4879584733e+00 -4.4283354647e-02 2.1980873828e+00 -3.8071990265e+00 2.1980873828e+00 3.8071990265e+00 
24300 6.4878697926e+00 -4.3522492142e-02 2.1990947753e+00 -3.8089438816e+00 2.1990947753e+00 3.8089438816e+00 
24400 6.4877844689e+00 -4.2749226320e-02 2.2000844042e+00 -3.8106579691e+00 2.2000844042e+00 3.8106579691e+00 
24500 6.4877022253e+00 -4.1964796697e-02 2.2010560118e+00 -3.8123408427e+00 2.2010560118e+00 3.8123408427e+00 
24600 6.4876227864e+00 -4.1170461118e-02 2.2020093683e+00 -3.8139921047e+00 2.2020093683e+00 3.8139921047e+00 
24700 6.4875458807e+00 -4.0367491884e-02 2.2029442729e+00 -3.8156114070e+00 2.2029442729e+00 3.8156114070e+00 
24800 6.4874712430e+00 -3.9557171919e-02 2.2038605532e+00 -3.8171984510e+00 2.2038605532e+00 3.8171984510e+00 
24900 6.4873986165e+00 -3.8740790984e-02 2.2047580659e+00 -3.8187529885e+00 2.2047580659e+00 3.8187529885e+00 
25000 6.4873277547e+00 -3.7919641950e-02 2.2056366966e+00 -3.8202748216e+00 2.2056366966e+00 3.8202748216e+00 
25100 6.4872584234e+00 -3.7095017135e-02 2.2064963600e+00 -3.8217638023e+00 2.2064963600e+00 3.8217638023e+00 
25200 6.4871904023e+00 -3.6268204715e-02 2.2073369998e+00 -3.8232198331e+00 2.2073369998e+00 3.8232198331e+00 
25300 6.4871234859e+00 -3.5440485219e-02 2.2081585883e+00 -3.8246428661e+00 2.2081585883e+00 3.8246428661e+00 
25400 6.4870574853e+00 -3.4613128111e-02 2.2089611265e+00 -3.8260329030e+00 2.2089611265e+00 3.8260329030e+00 
25500 6.4869922289e+00 -3.3787388473e-02 2.2097446435e+00 -3.8273899943e+00 2.2097446435e+00 3.8273899943e+00 
25600 6.4869275628e+00 -3.2964503785e-02 2.2105091965e+00 -3.8287142389e+00 2.2105091965e+00 3.8287142389e+00 
25700 6.4868633521e+00 -3.2145690828e-02 2.2112548698e+00 -3.8300057830e+00 2.2112548698e+00 3.8300057830e+00 
25800 6.4867994804e+00 -3.1332142692e-02 2.2119817750e+00 -3.8312648197e+00 2.2119817750e+00 3.8312648197e+00 
25900 6.4867358503e+00 -3.0525025914e-02 2.2126900497e+00 -3.8324915874e+00 2.2126900497e+00 3.8324915874e+00 
26000 6.4866723833e+00 -2.9725477747e-02 2.2133798573e+00 -3.8336863694e+00 2.2133798573e+00 3.8336863694e+00 
26100 6.4866090195e+00 -2.8934603553e-02 2.2140513865e+00 -3.8348494919e+00 2.2140513865e+00 3.8348494919e+00 
26200 6.4865457171e+00 -2.8153474348e-02 2.2147048498e+00 -3.8359813235e+00 2.2147048498e+00 3.8359813235e+00 
26300 6.4864824518e+00 -2.7383124479e-02 2.2153404834e+00 -3.8370822734e+00 2.2153404834e+00 3.8370822734e+00 
26400 6.4864192159e+00 -2.6624549452e-02 2.2159585464e+00 -3.8381527898e+00 2.2159585464e+00 3.8381527898e+00 
26500 6.4863560176e+00 -2.5878703910e-02 2.2165593192e+00 -3.8391933588e+00 2.2165593192e+00 3.8391933588e+00 
26600 6.4862928796e+00 -2.5146499766e-02 2.2171431032e+00 -3.8402045025e+00 2.2171431032e+00 3.8402045025e+00 
26700 6.4862298386e+00 -2.4428804481e-02 2.2177102198e+00 -3.8411867772e+00 2.2177102198e+00 3.8411867772e+00 
26800 6.4861669432e+00 -2.3726439515e-02 2.2182610090e+00 -3.8421407720e+00 2.2182610090e+00 3.8421407720e+00 
26900 6.4861042531e+00 -2.3040178918e-02 2.2187958286e+00 -3.8430671068e+00 2.2187958286e+00 3.8430671068e+00 
27000 6.4860418379e+00 -2.2370748097e-02 2.2193150535e+00 -3.8439664306e+00 2.2193150535e+00 3.8439664306e+00 
27100 6.4859797752e+00 -2.1718822729e-02 2.2198190737e+00 -3.8448394193e+00 2.2198190737e+00 3.8448394193e+00 
27200 6.4859181491e+00 -2.1085027840e-02 2.2203082942e+00 -3.8456867741e+00 2.2203082942e+00 3.8456867741e+00 
27300 6.4858570496e+00 -2.0469937043e-02 2.2207831332e+00 -3.8465092193e+00 2.2207831332e+00 3.8465092193e+00 
27400 6.4857965700e+00 -1.9874071931e-02 2.2212440212e+00 -3.8473075007e+00 2.2212440212e+00 3.8473075007e+00 
27500 6.4857368062e+00 -1.9297901624e-02 2.2216913998e+00 -3.8480823831e+00 2.2216913998e+00 3.8480823831e+00 
27600 6.4856778553e+00 -1.8741842478e-02 2.2221257204e+00 -3.8488346486e+00 2.2221257204e+00 3.8488346486e+00 
27700 6.4856198138e+00 -1.8206257937e-02 2.2225474435e+00 -3.8495650944e+00 2.2225474435e+00 3.8495650944e+00 
27800 6.4855627768e+00 -1.7691458540e-02 2.2229570370e+00 -3.8502745311e+00 2.2229570370e+00 3.8502745311e+00 
27900 6.4855068365e+00 -1.7197702069e-02 2.2233549751e+00 -3.8509637801e+00 2.2233549751e+00 3.8509637801e+00 
28000 6.4854520810e+00 -1.6725193845e-02 2.2237417374e+00 -3.8516336722e+00 2.2237417374e+00 3.8516336722e+00 
28100 6.4853985938e+00 -1.6274087159e-02 2.2241178078e+00 -3.8522850451e+00 2.2241178078e+00 3.8522850451e+00 
28200 6.4853464521e+00 -1.5844483834e-02 2.2244836727e+00 -3.8529187417e+00 2.2244836727e+00 3.8529187417e+00 
28300 6.4852957265e+00 -1.5436434922e-02 2.2248398206e+00 -3.8535356080e+00 2.2248398206e+00 3.8535356080e+00 
28400 6.4852464801e+00 -1.5049941526e-02 2.2251867408e+00 -3.8541364914e+00 2.2251867408e+00 3.8541364914e+00 
28500 6.4851987677e+00 -1.4684955735e-02 2.2255249219e+00 -3.8547222383e+00 2.2255249219e+00 3.8547222383e+00 
28600 6.4851526358e+00 -1.4341381681e-02 2.2258548512e+00 -3.8552936926e+00 2.2258548512e+00 3.8552936926e+00 
28700 6.4851081217e+00 -1.4019076700e-02 2.2261770135e+00 -3.8558516940e+00 2.2261770135e+00 3.8558516940e+00 
28800 6.4850652535e+00 -1.3717852598e-02 2.2264918898e+00 -3.8563970757e+00 2.2264918898e+00 3.8563970757e+00 
28900 6.4850240498e+00 -1.3437477011e-02 2.2267999567e+00 -3.8569306632e+00 2.2267999567e+00 3.8569306632e+00 
29000 6.4849845197e+00 -1.3177674865e-02 2.2271016852e+00 -3.8574532723e+00 2.2271016852e+00 3.8574532723e+00 
29100 6.4849466630e+00 -1.2938129907e-02 2.2273975398e+00 -3.8579657076e+00 2.2273975398e+00 3.8579657076e+00 
29200 6.4849104702e+00 -1.2718486327e-02 2.2276879776e+00 -3.8584687607e+00 2.2276879776e+00 3.8584687607e+00 
29300 6.4848759227e+00 -1.2518350446e-02 2.2279734475e+00 -3.8589632091e+00 2.2279734475e+00 3.8589632091e+00 
29400 6.4848429933e+00 -1.2337292472e-02 2.2282543893e+00 -3.8594498144e+00 2.2282543893e+00 3.8594498144e+00 
29500 6.4848116466e+00 -1.2174848313e-02 2.2285312326e+00 -3.8599293211e+00 2.2285312326e+00 3.8599293211e+00 
29600 6.4847818395e+00 -1.2030521447e-02 2.2288043968e+00 -3.8604024553e+00 2.2288043968e+00 3.8604024553e+00 
29700 6.4847535215e+00 -1.1903784838e-02 2.2290742895e+00 -3.8608699233e+00 2.2290742895e+00 3.8608699233e+00 
29800 6.4847266359e+00 -1.1794082887e-02 2.2293413067e+00 -3.8613324106e+00 2.2293413067e+00 3.8613324106e+00 
29900 6.4847011198e+00 -1.1700833425e-02 2.2296058314e+00 -3.8617905808e+00 2.2296058314e+00 3.8617905808e+00 
30000 6.4846769053e+00 -1.1623429728e-02 2.2298682334e+00 -3.8622450745e+00 2.2298682334e+00 3.8622450745e+00 
30100 6.4846539201e+00 -1.1561242559e-02 2.2301288689e+00 -3.8626965084e+00 2.2301288689e+00 3.8626965084e+00 
30200 6.4846320881e+00 -1.1513622217e-02 2.2303880797e+00 -3.8631454746e+00 2.2303880797e+00 3.8631454746e+00 
30300 6.4846113304e+00 -1.1479900608e-02 2.2306461927e+00 -3.8635925395e+00 2.2306461927e+00 3.8635925395e+00 
30400 6.4845915660e+00 -1.1459393309e-02 2.2309035199e+00 -3.8640382433e+00 2.2309035199e+00 3.8640382433e+00 
30500 6.4845727125e+00 -1.1451401636e-02 2.2311603579e+00 -3.8644830997e+00 2.2311603579e+00 3.8644830997e+00 
30600 6.4845546869e+00 -1.1455214704e-02 2.2314169872e+00 -3.8649275946e+00 2.2314169872e+00 3.8649275946e+00 
30700 6.4845374062e+00 -1.1470111475e-02 2.2316736724e+00 -3.8653721864e+00 2.2316736724e+00 3.8653721864e+00 
30800 6.4845207886e+00 -1.1495362788e-02 2.2319306618e+00 -3.8658173052e+00 2.2319306618e+00 3.8658173052e+00 
30900 6.4845047534e+00 -1.1530233366e-02 2.2321881874e+00 -3.8662633526e+00 2.2321881874e+00 3.8662633526e+00 
31000 6.4844892224e+00 -1.1573983795e-02 2.2324464643e+00 -3.8667107014e+00 2.2324464643e+00 3.8667107014e+00 
31100 6.4844741199e+00 -1.1625872476e-02 2.2327056913e+00 -3.8671596957e+00 2.2327056913e+00 3.8671596957e+00 
31200 6.4844593734e+00 -1.1685157535e-02 2.2329660503e+00 -3.8676106507e+00 2.2329660503e+00 3.8676106507e+00 
31300 6.4844449145e+00 -1.1751098695e-02 2.2332277064e+00 -3.8680638524e+00 2.2332277064e+00 3.8680638524e+00 
31400 6.4844306786e+00 -1.1822959106e-02 2.2334908083e+00 -3.8685195583e+00 2.2334908083e+00 3.8685195583e+00 
31500 6.4844166060e+00 -1.1900007125e-02 2.2337554880e+00 -3.8689779969e+00 2.2337554880e+00 3.8689779969e+00 
31600 6.4844026415e+00 -1.1981518041e-02 2.2340218610e+00 -3.8694393685e+00 2.2340218610e+00 3.8694393685e+00 
31700 6.4843887353e+00 -1.2066775754e-02 2.2342900266e+00 -3.8699038450e+00 2.2342900266e+00 3.8699038450e+00 
31800 6.4843748427e+00 -1.2155074388e-02 2.2345600681e+00 -3.8703715705e+00 2.2345600681e+00 3.8703715705e+00 
31900 6.4843609246e+00 -1.2245719847e-02 2.2348320528e+00 -3.8708426618e+00 2.2348320528e+00 3.8708426618e+00 
32000 6.4843469473e+00 -1.2338031309e-02 2.2351060324e+00 -3.8713172084e+00 2.2351060324e+00 3.8713172084e+00 
32100 6.4843328827e+00 -1.2431342649e-02 2.2353820436e+00 -3.8717952738e+00 2.2353820436e+00 3.8717952738e+00 
32200 6.4843187080e+00 -1.2525003803e-02 2.2356601079e+00 -3.8722768954e+00 2.2356601079e+00 3.8722768954e+00 
32300 6.4843044059e+00 -1.2618382051e-02 2.2359402325e+00 -3.8727620853e+00 2.2359402325e+00 3.8727620853e+00 
32400 6.4842899645e+00 -1.2710863239e-02 2.2362224101e+00 -3.8732508314e+00 2.2362224101e+00 3.8732508314e+00 
32500 6.4842753767e+00 -1.2801852922e-02 2.2365066201e+00 -3.8737430974e+00 2.2365066201e+00 3.8737430974e+00 
32600 6.4842606404e+00 -1.2890777433e-02 2.2367928282e+00 -3.8742388244e+00 2.2367928282e+00 3.8742388244e+00 
32700 6.4842457578e+00 -1.2977084880e-02 2.2370809875e+00 -3.8747379310e+00 2.2370809875e+00 3.8747379310e+00 
32800 6.4842307358e+00 -1.3060246058e-02 2.2373710388e+00 -3.8752403146e+00 2.2373710388e+00 3.8752403146e+00 
32900 6.4842155850e+00 -1.3139755300e-02 2.2376629110e+00 -3.8757458521e+00 2.2376629110e+00 3.8757458521e+00 
33000 6.4842003194e+00 -1.3215131231e-02 2.2379565219e+00 -3.8762544010e+00 2.2379565219e+00 3.8762544010e+00 
33100 6.4841849567e+00 -1.3285917459e-02 2.2382517783e+00 -3.8767658002e+00 2.2382517783e+00 3.8767658002e+00 
33200 6.4841695170e+00 -1.3351683183e-02 2.2385485772e+00 -3.8772798709e+00 2.2385485772e+00 3.8772798709e+00 
33300 6.4841540231e+00 -1.3412023720e-02 2.2388468057e+00 -3.8777964178e+00 2.2388468057e+00 3.8777964178e+00 
33400 6.4841384997e+00 -1.3466560961e-02 2.2391463421e+00 -3.8783152301e+00 2.2391463421e+00 3.8783152301e+00 
33500 6.4841229733e+00 -1.3514943744e-02 2.2394470563e+00 -3.8788360824e+00 2.2394470563e+00 3.8788360824e+00 
33600 6.4841074716e+00 -1.3556848155e-02 2.2397488104e+00 -3.8793587358e+00 2.2397488104e+00 3.8793587358e+00 
33700 6.4840920231e+00 -1.3591977751e-02 2.2400514594e+00 -3.8798829392e+00 2.2400514594e+00 3.8798829392e+00 
33800 6.4840766569e+00 -1.3620063707e-02 2.2403548516e+00 -3.8804084300e+00 2.2403548516e+00 3.8804084300e+00 
33900 6.4840614022e+00 -1.3640864897e-02 2.2406588296e+00 -3.8809349353e+00 2.2406588296e+00 3.8809349353e+00 
34000 6.4840462878e+00 -1.3654167892e-02 2.2409632306e+00 -3.8814621732e+00 2.2409632306e+00 3.8814621732e+00 
34100 6.4840313422e+00 -1.3659786894e-02 2.2412678870e+00 -3.8819898537e+00 2.2412678870e+00 3.8819898537e+00 
34200 6.4840165929e+00 -1.3657563601e-02 2.2415726274e+00 -3.8825176795e+00 2.2415726274e+00 3.8825176795e+00 
34300 6.4840020662e+00 -1.3647367002e-02 2.2418772767e+00 -3.8830453476e+00 2.2418772767e+00 3.8830453476e+00 
34400 6.4839877871e+00 -1.3629093109e-02 2.2421816573e+00 -3.8835725502e+00 2.2421816573e+00 3.8835725502e+00 
34500 6.4839737790e+00 -1.3602664619e-02 2.2424855889e+00 -3.8840989753e+00 2.2424855889e+00 3.8840989753e+00 
34600 6.4839600634e+00 -1.3568030526e-02 2.2427888901e+00 -3.8846243084e+00 2.2427888901e+00 3.8846243084e+00 
34700 6.4839466597e+00 -1.3525165659e-02 2.2430913782e+00 -3.8851482330e+00 2.2430913782e+00 3.8851482330e+00 
34800 6.4839335854e+00 -1.3474070179e-02 2.2433928699e+00 -3.8856704319e+00 2.2433928699e+00 3.8856704319e+00 
34900 6.4839208555e+00 -1.3414769004e-02 2.2436931822e+00 -3.8861905881e+00 2.2436931822e+00 3.8861905881e+00 
35000 6.4839084829e+00 -1.3347311196e-02 2.2439921327e+00 -3.8867083857e+00 2.2439921327e+00 3.8867083857e+00 
35100 6.4838964778e+00 -1.3271769294e-02 2.2442895403e+00 -3.8872235108e+00 2.2442895403e+00 3.8872235108e+00 
35200 6.4838848483e+00 -1.3188238591e-02 2.2445852255e+00 -3.8877356524e+00 2.2445852255e+00 3.8877356524e+00 
35300 6.4838735999e+00 -1.3096836383e-02 2.2448790108e+00 -3.8882445036e+00 2.2448790108e+00 3.8882445036e+00 
35400 6.4838627357e+00 -1.2997701162e-02 2.2451707219e+00 -3.8887497620e+00 2.2451707219e+00 3.8887497620e+00 
35500 6.4838522565e+00 -1.2890991776e-02 2.2454601872e+00 -3.8892511306e+00 2.2454601872e+00 3.8892511306e+00 
35600 6.4838421609e+00 -1.2776886554e-02 2.2457472390e+00 -3.8897483188e+00 2.2457472390e+00 3.8897483188e+00 
35700 6.4838324453e+00 -1.2655582398e-02 2.2460317135e+00 -3.8902410431e+00 2.2460317135e+00 3.8902410431e+00 
35800 6.4838231039e+00 -1.2527293838e-02 2.2463134514e+00 -3.8907290275e+00 2.2463134514e+00 3.8907290275e+00 
35900 6.4838141292e+00 -1.2392252071e-02 2.2465922983e+00 -3.8912120046e+00 2.2465922983e+00 3.8912120046e+00 
36000 6.4838055118e+00 -1.2250703966e-02 2.2468681051e+00 -3.8916897159e+00 2.2468681051e+00 3.8916897159e+00 
36100 6.4837972406e+00 -1.2102911056e-02 2.2471407279e+00 -3.8921619125e+00 2.2471407279e+00 3.8921619125e+00 
36200 6.4837893031e+00 -1.1949148501e-02 2.2474100291e+00 -3.8926283558e+00 2.2474100291e+00 3.8926283558e+00 
36300 6.4837816856e+00 -1.1789704048e-02 2.2476758770e+00 -3.8930888179e+00 2.2476758770e+00 3.8930888179e+00 
36400 6.4837743732e+00 -1.1624876974e-02 2.2479381464e+00 -3.8935430818e+00 2.2479381464e+00 3.8935430818e+00 
36500 6.4837673501e+00 -1.1454977015e-02 2.2481967189e+00 -3.8939909426e+00 2.2481967189e+00 3.8939909426e+00 
36600 6.4837605997e+00 -1.1280323294e-02 2.2484514829e+00 -3.8944322068e+00 2.2484514829e+00 3.8944322068e+00 
36700 6.4837541051e+00 -1.1101243249e-02 2.2487023341e+00 -3.8948666938e+00 2.2487023341e+00 3.8948666938e+00 
36800 6.4837478487e+00 -1.0918071552e-02 2.2489491753e+00 -3.8952942352e+00 2.2489491753e+00 3.8952942352e+00 
36900 6.4837418129e+00 -1.0731149035e-02 2.2491919168e+00 -3.8957146759e+00 2.2491919168e+00 3.8957146759e+00 
37000 6.4837359800e+00 -1.0540821625e-02 2.2494304767e+00 -3.8961278737e+00 2.2494304767e+00 3.8961278737e+00 
37100 6.4837303326e+00 -1.0347439284e-02 2.2496647805e+00 -3.8965336999e+00 2.2496647805e+00 3.8965336999e+00 
37200 6.4837248534e+00 -1.0151354952e-02 2.2498947618e+00 -3.8969320391e+00 2.2498947618e+00 3.8969320391e+00 
37300 6.4837195257e+00 -9.9529235211e-03 2.2501203618e+00 -3.8973227898e+00 2.2501203618e+00 3.8973227898e+00 
37400 6.4837143332e+00 -9.7525008082e-03 2.2503415297e+00 -3.8977058638e+00 2.2503415297e+00 3.8977058638e+00 
37500 6.4837092606e+00 -9.5504425566e-03 2.2505582225e+00 -3.8980811868e+00 2.2505582225e+00 3.8980811868e+00 
37600 6.4837042930e+00 -9.3471034552e-03 2.2507704052e+00 -3.8984486981e+00 2.2507704052e+00 3.8984486981e+00 
37700 6.4836994168e+00 -9.1428361803e-03 2.2509780508e+00 -3.8988083506e+00 2.2509780508e+00 3.8988083506e+00 
37800 6.4836946192e+00 -8.9379904644e-03 2.2511811397e+00 -3.8991601109e+00 2.2511811397e+00 3.8991601109e+00 
37900 6.4836898885e+00 -8.7329121909e-03 2.2513796604e+00 -3.8995039589e+00 2.2513796604e+00 3.8995039589e+00 
38000 6.4836852139e+00 -8.5279425195e-03 2.2515736090e+00 -3.8998398877e+00 2.2515736090e+00 3.8998398877e+00 
38100 6.4836805861e+00 -8.3234170421e-03 2.2517629890e+00 -3.9001679035e+00 2.2517629890e+00 3.9001679035e+00 
38200 6.4836759967e+00 -8.1196649719e-03 2.2519478115e+00 -3.9004880256e+00 2.2519478115e+00 3.9004880256e+00 
38300 6.4836714386e+00 -7.9170083672e-03 2.2521280949e+00 -3.9008002855e+00 2.2521280949e+00 3.9008002855e+00 
38400 6.4836669058e+00 -7.7157613915e-03 2.2523038644e+00 -3.9011047273e+00 2.2523038644e+00 3.9011047273e+00 
38500 6.4836623936e+00 -7.5162296108e-03 2.2524751526e+00 -3.9014014071e+00 2.2524751526e+00 3.9014014071e+00 
38600 6.4836578982e+00 -7.3187093296e-03 2.2526419984e+00 -3.9016903925e+00 2.2526419984e+00 3.9016903925e+00 
38700 6.4836534171e+00 -7.1234869670e-03 2.2528044476e+00 -3.9019717628e+00 2.2528044476e+00 3.9019717628e+00 
38800 6.4836489488e+00 -6.9308384734e-03 2.2529625521e+00 -3.9022456078e+00 2.2529625521e+00 3.9022456078e+00 
38900 6.4836444927e+00 -6.7410287888e-03 2.2531163700e+00 -3.9025120281e+00 2.2531163700e+00 3.9025120281e+00 
39000 6.4836400493e+00 -6.5543113434e-03 2.2532659651e+00 -3.9027711345e+00 2.2532659651e+00 3.9027711345e+00 
39100 6.4836356199e+00 -6.3709276009e-03 2.2534114069e+00 -3.9030230471e+00 2.2534114069e+00 3.9030230471e+00 
39200 6.4836312065e+00 -6.1911066455e-03 2.2535527702e+00 -3.9032678955e+00 2.2535527702e+00 3.9032678955e+00 
39300 6.4836268118e+00 -6.0150648117e-03 2.2536901348e+00 -3.9035058181e+00 2.2536901348e+00 3.9035058181e+00 
39400 6.4836224392e+00 -5.8430053583e-03 2.2538235854e+00 -3.9037369612e+00 2.2538235854e+00 3.9037369612e+00 
39500 6.4836180927e+00 -5.6751181859e-03 2.2539532109e+00 -3.9039614792e+00 2.2539532109e+00 3.9039614792e+00 
39600 6.4836137765e+00 -5.5115795980e-03 2.2540791046e+00 -3.9041795335e+00 2.2540791046e+00 3.9041795335e+00 
39700 6.4836094954e+00 -5.3525521051e-03 2.2542013636e+00 -3.9043912923e+00 2.2542013636e+00 3.9043912923e+00 
39800 6.4836052543e+00 -5.1981842724e-03 2.2543200886e+00 -3.9045969300e+00 2.2543200886e+00 3.9045969300e+00 
39900 6.4836010583e+00 -5.0486106091e-03 2.2544353834e+00 -3.9047966265e+00 2.2544353834e+00 3.9047966265e+00 
40000 6.4835969126e+00 -4.9039514999e-03 2.2545473550e+00 -3.9049905669e+00 2.2545473550e+00 3.9049905669e+00 
40100 6.4835928225e+00 -4.7643131777e-03 2.2546561127e+00 -3.9051789409e+00 2.2546561127e+00 3.9051789409e+00 
40200 6.4835887931e+00 -4.6297877364e-03 2.2547617686e+00 -3.9053619421e+00 2.2547617686e+00 3.9053619421e+00 
40300 6.4835848294e+00 -4.5004531830e-03 2.2548644362e+00 -3.9055397677e+00 2.2548644362e+00 3.9055397677e+00 
40400 6.4835809361e+00 -4.3763735281e-03 2.2549642313e+00 -3.9057126178e+00 2.2549642313e+00 3.9057126178e+00 
40500 6.4835771180e+00 -4.2575989132e-03 2.2550612706e+00 -3.9058806949e+00 2.2550612706e+00 3.9058806949e+00 
40600 6.4835733790e+00 -4.1441657745e-03 2.2551556722e+00 -3.9060442033e+00 2.2551556722e+00 3.9060442033e+00 
40700 6.4835697230e+00 -4.0360970408e-03 2.2552475549e+00 -3.9062033487e+00 2.2552475549e+00 3.9062033487e+00 
40800 6.4835661535e+00 -3.9334023651e-03 2.2553370378e+00 -3.9063583377e+00 2.2553370378e+00 3.9063583377e+00 
40900 6.4835626734e+00 -3.8360783877e-03 2.2554242405e+00 -3.9065093772e+00 2.2554242405e+00 3.9065093772e+00 
41000 6.4835592851e+00 -3.7441090301e-03 2.2555092822e+00 -3.9066566737e+00 2.2555092822e+00 3.9066566737e+00 
41100 6.4835559907e+00 -3.6574658170e-03 2.2555922819e+00 -3.9068004334e+00 2.2555922819e+00 3.9068004334e+00 
41200 6.4835527915e+00 -3.5761082259e-03 2.2556733579e+00 -3.9069408612e+00 2.2556733579e+00 3.9069408612e+00 
41300 6.4835496884e+00 -3.4999840627e-03 2.2557526276e+00 -3.9070781602e+00 2.2557526276e+00 3.9070781602e+00 
41400 6.4835466820e+00 -3.4290298600e-03 2.2558302071e+00 -3.9072125319e+00 2.2558302071e+00 3.9072125319e+00 
41500 6.4835437720e+00 -3.3631712987e-03 2.2559062112e+00 -3.9073441750e+00 2.2559062112e+00 3.9073441750e+00 
41600 6.4835409578e+00 -3.3023236492e-03 2.2559807531e+00 -3.9074732853e+00 2.2559807531e+00 3.9074732853e+00 
41700 6.4835382383e+00 -3.2463922319e-03 2.2560539439e+00 -3.9076000555e+00 2.2560539439e+00 3.9076000555e+00 
41800 6.4835356119e+00 -3.1952728940e-03 2.2561258928e+00 -3.9077246746e+00 2.2561258928e+00 3.9077246746e+00 
41900 6.4835330765e+00 -3.1488525015e-03 2.2561967064e+00 -3.9078473274e+00 2.2561967064e+00 3.9078473274e+00 
42000 6.4835306298e+00 -3.1070094453e-03 2.2562664891e+00 -3.9079681945e+00 2.2562664891e+00 3.9079681945e+00 
42100 6.4835282688e+00 -3.0696141580e-03 2.2563353423e+00 -3.9080874518e+00 2.2563353423e+00 3.9080874518e+00 
