# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4732806367e+00 -3.3164518313e-03 1.6324903600e+00 -2.8275562464e+00 1.6324903600e+00 2.8275562464e+00 
21300 6.4732751582e+00 -3.3493505485e-03 1.6325919375e+00 -2.8277321838e+00 1.6325919375e+00 2.8277321838e+00 
21400 6.4732698816e+00 -3.3813397177e-03 1.6326945163e+00 -2.8279098555e+00 1.6326945163e+00 2.8279098555e+00 
21500 6.4732647926e+00 -3.4123174529e-03 1.6327980683e+00 -2.8280892128e+00 1.6327980683e+00 2.8280892128e+00 
21600 6.4732598779e+00 -3.4421871022e-03 1.6329025623e+00 -2.8282702018e+00 1.6329025623e+00 2.8282702018e+00 
21700 6.4732551246e+00 -3.4708572747e-03 1.6330079644e+00 -2.8284527634e+00 1.6330079644e+00 2.8284527634e+00 
21800 6.4732505206e+00 -3.4982418577e-03 1.6331142374e+00 -2.8286368338e+00 1.6331142374e+00 2.8286368338e+00 
21900 6.4732460546e+00 -3.5242600239e-03 1.6332213420e+00 -2.8288223443e+00 1.6332213420e+00 2.8288223443e+00 
22000 6.4732417158e+00 -3.5488362294e-03 1.6333292361e+00 -2.8290092224e+00 1.6333292361e+00 2.8290092224e+00 
22100 6.4732374943e+00 -3.5719002016e-03 1.6334378754e+00 -2.8291973912e+00 1.6334378754e+00 2.8291973912e+00 
22200 6.4732333810e+00 -3.5933869188e-03 1.6335472135e+00 -2.8293867704e+00 1.6335472135e+00 2.8293867704e+00 
22300 6.4732293673e+00 -3.6132365803e-03 1.6336572020e+00 -2.8295772760e+00 1.6336572020e+00 2.8295772760e+00 
22400 6.4732254455e+00 -3.6313945690e-03 1.6337677906e+00 -2.8297688211e+00 1.6337677906e+00 2.8297688211e+00 
22500 6.4732216083e+00 -3.6478114044e-03 1.6338789274e+00 -2.8299613157e+00 1.6338789274e+00 2.8299613157e+00 
22600 6.4732178495e+00 -3.6624426893e-03 1.6339905591e+00 -2.8301546674e+00 1.6339905591e+00 2.8301546674e+00 
22700 6.4732141633e+00 -3.6752490479e-03 1.6341026309e+00 -2.8303487815e+00 1.6341026309e+00 2.8303487815e+00 
22800 6.4732105444e+00 -3.6861960567e-03 1.6342150868e+00 -2.8305435609e+00 1.6342150868e+00 2.8305435609e+00 
22900 6.4732069884e+00 -3.6952541688e-03 1.6343278700e+00 -2.8307389070e+00 1.6343278700e+00 2.8307389070e+00 
23000 6.4732034913e+00 -3.7023986319e-03 1.6344409225e+00 -2.8309347197e+00 1.6344409225e+00 2.8309347197e+00 
23100 6.4732000497e+00 -3.7076093986e-03 1.6345541857e+00 -2.8311308974e+00 1.6345541857e+00 2.8311308974e+00 
23200 6.4731966607e+00 -3.7108710324e-03 1.6346676005e+00 -2.8313273375e+00 1.6346676005e+00 2.8313273375e+00 
23300 6.4731933219e+00 -3.7121726067e-03 1.6347811072e+00 -2.8315239369e+00 1.6347811072e+00 2.8315239369e+00 
23400 6.4731900312e+00 -3.7115075994e-03 1.6348946458e+00 -2.8317205915e+00 1.6348946458e+00 2.8317205915e+00 
23500 6.4731867873e+00 -3.7088737816e-03 1.6350081562e+00 -2.8319171973e+00 1.6350081562e+00 2.8319171973e+00 
23600 6.4731835888e+00 -3.7042731024e-03 1.6351215781e+00 -2.8321136499e+00 1.6351215781e+00 2.8321136499e+00 
23700 6.4731804350e+00 -3.6977115686e-03 1.6352348515e+00 -2.8323098452e+00 1.6352348515e+00 2.8323098452e+00 
23800 6.4731773255e+00 -3.6891991209e-03 1.6353479165e+00 -2.8325056794e+00 1.6353479165e+00 2.8325056794e+00 
23900 6.4731742599e+00 -3.6787495060e-03 1.6354607133e+00 -2.8327010492e+00 1.6354607133e+00 2.8327010492e+00 
24000 6.4731712383e+00 -3.6663801453e-03 1.6355731829e+00 -2.8328958523e+00 1.6355731829e+00 2.8328958523e+00 
24100 6.4731682611e+00 -3.6521120007e-03 1.6356852666e+00 -2.8330899869e+00 1.6356852666e+00 2.8330899869e+00 
24200 6.4731653285e+00 -3.6359694374e-03 1.6357969065e+00 -2.8332833528e+00 1.6357969065e+00 2.8332833528e+00 
24300 6.4731624413e+00 -3.6179800843e-03 1.6359080453e+00 -2.8334758509e+00 1.6359080453e+00 2.8334758509e+00 
24400 6.4731596001e+00 -3.5981746923e-03 1.6360186267e+00 -2.8336673836e+00 1.6360186267e+00 2.8336673836e+00 
24500 6.4731568058e+00 -3.5765869904e-03 1.6361285953e+00 -2.8338578548e+00 1.6361285953e+00 2.8338578548e+00 
24600 6.4731540592e+00 -3.5532535408e-03 1.6362378969e+00 -2.8340471706e+00 1.6362378969e+00 2.8340471706e+00 
24700 6.4731513614e+00 -3.5282135922e-03 1.6363464780e+00 -2.8342352387e+00 1.6363464780e+00 2.8342352387e+00 
24800 6.4731487133e+00 -3.5015089326e-03 1.6364542869e+00 -2.8344219691e+00 1.6364542869e+00 2.8344219691e+00 
24900 6.4731461158e+00 -3.4731837410e-03 1.6365612727e+00 -2.8346072740e+00 1.6365612727e+00 2.8346072740e+00 
25000 6.4731435700e+00 -3.4432844388e-03 1.6366673861e+00 -2.8347910677e+00 1.6366673861e+00 2.8347910677e+00 
25100 6.4731410767e+00 -3.4118595417e-03 1.6367725791e+00 -2.8349732675e+00 1.6367725791e+00 2.8349732675e+00 
25200 6.4731386369e+00 -3.3789595106e-03 1.6368768054e+00 -2.8351537928e+00 1.6368768054e+00 2.8351537928e+00 
25300 6.4731362513e+00 -3.3446366040e-03 1.6369800202e+00 -2.8353325659e+00 1.6369800202e+00 2.8353325659e+00 
25400 6.4731339207e+00 -3.3089447305e-03 1.6370821800e+00 -2.8355095119e+00 1.6370821800e+00 2.8355095119e+00 
25500 6.4731316458e+00 -3.2719393027e-03 1.6371832433e+00 -2.8356845586e+00 1.6371832433e+00 2.8356845586e+00 
25600 6.4731294271e+00 -3.2336770914e-03 1.6372831702e+00 -2.8358576371e+00 1.6372831702e+00 2.8358576371e+00 
25700 6.4731272650e+00 -3.1942160823e-03 1.6373819225e+00 -2.8360286811e+00 1.6373819225e+00 2.8360286811e+00 
25800 6.4731251599e+00 -3.1536153337e-03 1.6374794638e+00 -2.8361976276e+00 1.6374794638e+00 2.8361976276e+00 
25900 6.4731231119e+00 -3.1119348362e-03 1.6375757595e+00 -2.8363644167e+00 1.6375757595e+00 2.8363644167e+00 
26000 6.4731211213e+00 -3.0692353745e-03 1.6376707770e+00 -2.8365289918e+00 1.6376707770e+00 2.8365289918e+00 
26100 6.4731191880e+00 -3.0255783914e-03 1.6377644852e+00 -2.8366912992e+00 1.6377644852e+00 2.8366912992e+00 
26200 6.4731173117e+00 -2.9810258545e-03 1.6378568552e+00 -2.8368512888e+00 1.6378568552e+00 2.8368512888e+00 
26300 6.4731154924e+00 -2.9356401254e-03 1.6379478599e+00 -2.8370089135e+00 1.6379478599e+00 2.8370089135e+00 
26400 6.4731137294e+00 -2.8894838316e-03 1.6380374741e+00 -2.8371641298e+00 1.6380374741e+00 2.8371641298e+00 
26500 6.4731120224e+00 -2.8426197416e-03 1.6381256744e+00 -2.8373168973e+00 1.6381256744e+00 2.8373168973e+00 
26600 6.4731103708e+00 -2.7951106433e-03 1.6382124396e+00 -2.8374671790e+00 1.6382124396e+00 2.8374671790e+00 
26700 6.4731087737e+00 -2.7470192251e-03 1.6382977501e+00 -2.8376149411e+00 1.6382977501e+00 2.8376149411e+00 
26800 6.4731072303e+00 -2.6984079609e-03 1.6383815884e+00 -2.8377601534e+00 1.6383815884e+00 2.8377601534e+00 
26900 6.4731057398e+00 -2.6493389991e-03 1.6384639389e+00 -2.8379027886e+00 1.6384639389e+00 2.8379027886e+00 
27000 6.4731043010e+00 -2.5998740538e-03 1.6385447879e+00 -2.8380428230e+00 1.6385447879e+00 2.8380428230e+00 
27100 6.4731029128e+00 -2.5500743016e-03 1.6386241233e+00 -2.8381802361e+00 1.6386241233e+00 2.8381802361e+00 
27200 6.4731015741e+00 -2.5000002810e-03 1.6387019354e+00 -2.8383150106e+00 1.6387019354e+00 2.8383150106e+00 
27300 6.4731002835e+00 -2.4497117960e-03 1.6387782159e+00 -2.8384471323e+00 1.6387782159e+00 2.8384471323e+00 
27400 6.4730990398e+00 -2.3992678242e-03 1.6388529585e+00 -2.8385765902e+00 1.6388529585e+00 2.8385765902e+00 
27500 6.4730978415e+00 -2.3487264283e-03 1.6389261586e+00 -2.8387033766e+00 1.6389261586e+00 2.8387033766e+00 
27600 6.4730966871e+00 -2.2981446726e-03 1.6389978136e+00 -2.8388274866e+00 1.6389978136e+00 2.8388274866e+00 
27700 6.4730955753e+00 -2.2475785427e-03 1.6390679223e+00 -2.8389489185e+00 1.6390679223e+00 2.8389489185e+00 
27800 6.4730945045e+00 -2.1970828701e-03 1.6391364855e+00 -2.8390676734e+00 1.6391364855e+00 2.8390676734e+00 
27900 6.4730934732e+00 -2.1467112612e-03 1.6392035055e+00 -2.8391837554e+00 1.6392035055e+00 2.8391837554e+00 
28000 6.4730924797e+00 -2.0965160298e-03 1.6392689862e+00 -2.8392971714e+00 1.6392689862e+00 2.8392971714e+00 
28100 6.4730915227e+00 -2.0465481346e-03 1.6393329333e+00 -2.8394079310e+00 1.6393329333e+00 2.8394079310e+00 
28200 6.4730906004e+00 -1.9968571206e-03 1.6393953539e+00 -2.8395160466e+00 1.6393953539e+00 2.8395160466e+00 
28300 6.4730897113e+00 -1.9474910651e-03 1.6394562565e+00 -2.8396215330e+00 1.6394562565e+00 2.8396215330e+00 
28400 6.4730888540e+00 -1.8984965276e-03 1.6395156513e+00 -2.8397244078e+00 1.6395156513e+00 2.8397244078e+00 
28500 6.4730880268e+00 -1.8499185039e-03 1.6395735497e+00 -2.8398246908e+00 1.6395735497e+00 2.8398246908e+00 
28600 6.4730872283e+00 -1.8018003850e-03 1.6396299646e+00 -2.8399224044e+00 1.6396299646e+00 2.8399224044e+00 
28700 6.4730864570e+00 -1.7541839194e-03 1.6396849103e+00 -2.8400175730e+00 1.6396849103e+00 2.8400175730e+00 
28800 6.4730857115e+00 -1.7071091800e-03 1.6397384021e+00 -2.8401102235e+00 1.6397384021e+00 2.8401102235e+00 
28900 6.4730849904e+00 -1.6606145346e-03 1.6397904567e+00 -2.8402003847e+00 1.6397904567e+00 2.8402003847e+00 
29000 6.4730842923e+00 -1.6147366211e-03 1.6398410919e+00 -2.8402880875e+00 1.6398410919e+00 2.8402880875e+00 
29100 6.4730836159e+00 -1.5695103261e-03 1.6398903267e+00 -2.8403733646e+00 1.6398903267e+00 2.8403733646e+00 
29200 6.4730829601e+00 -1.5249687673e-03 1.6399381810e+00 -2.8404562508e+00 1.6399381810e+00 2.8404562508e+00 
29300 6.4730823235e+00 -1.4811432799e-03 1.6399846760e+00 -2.8405367824e+00 1.6399846760e+00 2.8405367824e+00 
29400 6.4730817052e+00 -1.4380634067e-03 1.6400298334e+00 -2.8406149974e+00 1.6400298334e+00 2.8406149974e+00 
29500 6.4730811039e+00 -1.3957568916e-03 1.6400736762e+00 -2.8406909353e+00 1.6400736762e+00 2.8406909353e+00 
29600 6.4730805186e+00 -1.3542496771e-03 1.6401162280e+00 -2.8407646372e+00 1.6401162280e+00 2.8407646372e+00 
29700 6.4730799485e+00 -1.3135659045e-03 1.6401575134e+00 -2.8408361456e+00 1.6401575134e+00 2.8408361456e+00 
29800 6.4730793925e+00 -1.2737279177e-03 1.6401975574e+00 -2.8409055039e+00 1.6401975574e+00 2.8409055039e+00 
29900 6.4730788499e+00 -1.2347562708e-03 1.6402363861e+00 -2.8409727571e+00 1.6402363861e+00 2.8409727571e+00 
30000 6.4730783199e+00 -1.1966697376e-03 1.6402740258e+00 -2.8410379510e+00 1.6402740258e+00 2.8410379510e+00 
30100 6.4730778017e+00 -1.1594853255e-03 1.6403105037e+00 -2.8411011325e+00 1.6403105037e+00 2.8411011325e+00 
30200 6.4730772948e+00 -1.1232182910e-03 1.6403458473e+00 -2.8411623494e+00 1.6403458473e+00 2.8411623494e+00 
30300 6.4730767984e+00 -1.0878821585e-03 1.6403800846e+00 -2.8412216503e+00 1.6403800846e+00 2.8412216503e+00 
30400 6.4730763121e+00 -1.0534887424e-03 1.6404132442e+00 -2.8412790843e+00 1.6404132442e+00 2.8412790843e+00 
30500 6.4730758353e+00 -1.0200481702e-03 1.6404453548e+00 -2.8413347015e+00 1.6404453548e+00 2.8413347015e+00 
30600 6.4730753677e+00 -9.8756890970e-04 1.6404764454e+00 -2.8413885521e+00 1.6404764454e+00 2.8413885521e+00 
30700 6.4730749088e+00 -9.5605779709e-04 1.6405065456e+00 -2.8414406871e+00 1.6405065456e+00 2.8414406871e+00 
30800 6.4730744583e+00 -9.2552006813e-04 1.6405356848e+00 -2.8414911577e+00 1.6405356848e+00 2.8414911577e+00 
30900 6.4730740159e+00 -8.9595939090e-04 1.6405638927e+00 -2.8415400153e+00 1.6405638927e+00 2.8415400153e+00 
31000 6.4730735813e+00 -8.6737790066e-04 1.6405911993e+00 -2.8415873116e+00 1.6405911993e+00 2.8415873116e+00 
31100 6.4730731544e+00 -8.3977623645e-04 1.6406176342e+00 -2.8416330983e+00 1.6406176342e+00 2.8416330983e+00 
31200 6.4730727349e+00 -8.1315357933e-04 1.6406432276e+00 -2.8416774273e+00 1.6406432276e+00 2.8416774273e+00 
31300 6.4730723227e+00 -7.8750769229e-04 1.6406680092e+00 -2.8417203503e+00 1.6406680092e+00 2.8417203503e+00 
31400 6.4730719177e+00 -7.6283496147e-04 1.6406920089e+00 -2.8417619190e+00 1.6406920089e+00 2.8417619190e+00 
31500 6.4730715198e+00 -7.3913043878e-04 1.6407152563e+00 -2.8418021847e+00 1.6407152563e+00 2.8418021847e+00 
31600 6.4730711290e+00 -7.1638788566e-04 1.6407377810e+00 -2.8418411986e+00 1.6407377810e+00 2.8418411986e+00 
31700 6.4730707452e+00 -6.9459981796e-04 1.6407596123e+00 -2.8418790115e+00 1.6407596123e+00 2.8418790115e+00 
31800 6.4730703685e+00 -6.7375755179e-04 1.6407807794e+00 -2.8419156740e+00 1.6407807794e+00 2.8419156740e+00 
31900 6.4730699987e+00 -6.5385125017e-04 1.6408013110e+00 -2.8419512358e+00 1.6408013110e+00 2.8419512358e+00 
32000 6.4730696360e+00 -6.3486997048e-04 1.6408212358e+00 -2.8419857466e+00 1.6408212358e+00 2.8419857466e+00 
32100 6.4730692803e+00 -6.1680171250e-04 1.6408405820e+00 -2.8420192551e+00 1.6408405820e+00 2.8420192551e+00 
32200 6.4730689317e+00 -5.9963346701e-04 1.6408593773e+00 -2.8420518096e+00 1.6408593773e+00 2.8420518096e+00 
32300 6.4730685903e+00 -5.8335126477e-04 1.6408776493e+00 -2.8420834575e+00 1.6408776493e+00 2.8420834575e+00 
32400 6.4730682561e+00 -5.6794022584e-04 1.6408954249e+00 -2.8421142458e+00 1.6408954249e+00 2.8421142458e+00 
32500 6.4730679291e+00 -5.5338460913e-04 1.6409127307e+00 -2.8421442204e+00 1.6409127307e+00 2.8421442204e+00 
32600 6.4730676094e+00 -5.3966786202e-04 1.6409295928e+00 -2.8421734264e+00 1.6409295928e+00 2.8421734264e+00 
32700 6.4730672970e+00 -5.2677267008e-04 1.6409460368e+00 -2.8422019083e+00 1.6409460368e+00 2.8422019083e+00 
32800 6.4730669920e+00 -5.1468100666e-04 1.6409620877e+00 -2.8422297093e+00 1.6409620877e+00 2.8422297093e+00 
32900 6.4730666945e+00 -5.0337418237e-04 1.6409777701e+00 -2.8422568718e+00 1.6409777701e+00 2.8422568718e+00 
33000 6.4730664044e+00 -4.9283289430e-04 1.6409931077e+00 -2.8422834374e+00 1.6409931077e+00 2.8422834374e+00 
33100 6.4730661218e+00 -4.8303727490e-04 1.6410081240e+00 -2.8423094465e+00 1.6410081240e+00 2.8423094465e+00 
33200 6.4730658467e+00 -4.7396694053e-04 1.6410228418e+00 -2.8423349383e+00 1.6410228418e+00 2.8423349383e+00 
33300 6.4730655792e+00 -4.6560103947e-04 1.6410372830e+00 -2.8423599513e+00 1.6410372830e+00 2.8423599513e+00 
33400 6.4730653192e+00 -4.5791829941e-04 1.6410514692e+00 -2.8423845225e+00 1.6410514692e+00 2.8423845225e+00 
33500 6.4730650667e+00 -4.5089707431e-04 1.6410654212e+00 -2.8424086880e+00 1.6410654212e+00 2.8424086880e+00 
33600 6.4730648217e+00 -4.4451539060e-04 1.6410791591e+00 -2.8424324829e+00 1.6410791591e+00 2.8424324829e+00 
33700 6.4730645841e+00 -4.3875099262e-04 1.6410927026e+00 -2.8424559407e+00 1.6410927026e+00 2.8424559407e+00 
33800 6.4730643540e+00 -4.3358138725e-04 1.6411060702e+00 -2.8424790942e+00 1.6411060702e+00 2.8424790942e+00 
33900 6.4730641312e+00 -4.2898388771e-04 1.6411192803e+00 -2.8425019747e+00 1.6411192803e+00 2.8425019747e+00 
34000 6.4730639157e+00 -4.2493565640e-04 1.6411323501e+00 -2.8425246124e+00 1.6411323501e+00 2.8425246124e+00 
34100 6.4730637074e+00 -4.2141374683e-04 1.6411452966e+00 -2.8425470363e+00 1.6411452966e+00 2.8425470363e+00 
34200 6.4730635063e+00 -4.1839514450e-04 1.6411581356e+00 -2.8425692741e+00 1.6411581356e+00 2.8425692741e+00 
34300 6.4730633121e+00 -4.1585680677e-04 1.6411708826e+00 -2.8425913525e+00 1.6411708826e+00 2.8425913525e+00 
34400 6.4730631249e+00 -4.1377570158e-04 1.6411835521e+00 -2.8426132968e+00 1.6411835521e+00 2.8426132968e+00 
34500 6.4730629444e+00 -4.1212884511e-04 1.6411961581e+00 -2.8426351311e+00 1.6411961581e+00 2.8426351311e+00 
34600 6.4730627706e+00 -4.1089333826e-04 1.6412087139e+00 -2.8426568783e+00 1.6412087139e+00 2.8426568783e+00 
34700 6.4730626033e+00 -4.1004640187e-04 1.6412212319e+00 -2.8426785602e+00 1.6412212319e+00 2.8426785602e+00 
34800 6.4730624423e+00 -4.0956541084e-04 1.6412337241e+00 -2.8427001972e+00 1.6412337241e+00 2.8427001972e+00 
34900 6.4730622874e+00 -4.0942792693e-04 1.6412462014e+00 -2.8427218086e+00 1.6412462014e+00 2.8427218086e+00 
35000 6.4730621386e+00 -4.0961173031e-04 1.6412586745e+00 -2.8427434126e+00 1.6412586745e+00 2.8427434126e+00 
35100 6.4730619957e+00 -4.1009484982e-04 1.6412711531e+00 -2.8427650262e+00 1.6412711531e+00 2.8427650262e+00 
35200 6.4730618584e+00 -4.1085559200e-04 1.6412836464e+00 -2.8427866651e+00 1.6412836464e+00 2.8427866651e+00 
35300 6.4730617265e+00 -4.1187256869e-04 1.6412961627e+00 -2.8428083440e+00 1.6412961627e+00 2.8428083440e+00 
35400 6.4730616000e+00 -4.1312472341e-04 1.6413087098e+00 -2.8428300764e+00 1.6413087098e+00 2.8428300764e+00 
35500 6.4730614785e+00 -4.1459135638e-04 1.6413212951e+00 -2.8428518746e+00 1.6413212951e+00 2.8428518746e+00 
35600 6.4730613619e+00 -4.1625214820e-04 1.6413339249e+00 -2.8428737501e+00 1.6413339249e+00 2.8428737501e+00 
35700 6.4730612501e+00 -4.1808718221e-04 1.6413466052e+00 -2.8428957131e+00 1.6413466052e+00 2.8428957131e+00 
35800 6.4730611427e+00 -4.2007696549e-04 1.6413593413e+00 -2.8429177727e+00 1.6413593413e+00 2.8429177727e+00 
35900 6.4730610397e+00 -4.2220244856e-04 1.6413721380e+00 -2.8429399371e+00 1.6413721380e+00 2.8429399371e+00 
36000 6.4730609407e+00 -4.2444504373e-04 1.6413849993e+00 -2.8429622135e+00 1.6413849993e+00 2.8429622135e+00 
36100 6.4730608457e+00 -4.2678664214e-04 1.6413979288e+00 -2.8429846080e+00 1.6413979288e+00 2.8429846080e+00 
36200 6.4730607544e+00 -4.2920962948e-04 1.6414109295e+00 -2.8430071260e+00 1.6414109295e+00 2.8430071260e+00 
36300 6.4730606666e+00 -4.3169690040e-04 1.6414240039e+00 -2.8430297715e+00 1.6414240039e+00 2.8430297715e+00 
36400 6.4730605821e+00 -4.3423187166e-04 1.6414371540e+00 -2.8430525482e+00 1.6414371540e+00 2.8430525482e+00 
36500 6.4730605009e+00 -4.3679849399e-04 1.6414503812e+00 -2.8430754583e+00 1.6414503812e+00 2.8430754583e+00 
36600 6.4730604226e+00 -4.3938126268e-04 1.6414636865e+00 -2.8430985038e+00 1.6414636865e+00 2.8430985038e+00 
36700 6.4730603471e+00 -4.4196522696e-04 1.6414770703e+00 -2.8431216853e+00 1.6414770703e+00 2.8431216853e+00 
36800 6.4730602742e+00 -4.4453599812e-04 1.6414905328e+00 -2.8431450029e+00 1.6414905328e+00 2.8431450029e+00 
36900 6.4730602038e+00 -4.4707975649e-04 1.6415040734e+00 -2.8431684560e+00 1.6415040734e+00 2.8431684560e+00 
37000 6.4730601358e+00 -4.4958325718e-04 1.6415176914e+00 -2.8431920431e+00 1.6415176914e+00 2.8431920431e+00 
37100 6.4730600699e+00 -4.5203383472e-04 1.6415313856e+00 -2.8432157620e+00 1.6415313856e+00 2.8432157620e+00 
37200 6.4730600060e+00 -4.5441940653e-04 1.6415451543e+00 -2.8432396101e+00 1.6415451543e+00 2.8432396101e+00 
37300 6.4730599441e+00 -4.5672847536e-04 1.6415589955e+00 -2.8432635838e+00 1.6415589955e+00 2.8432635838e+00 
37400 6.4730598838e+00 -4.5895013057e-04 1.6415729069e+00 -2.8432876791e+00 1.6415729069e+00 2.8432876791e+00 
37500 6.4730598253e+00 -4.6107404845e-04 1.6415868859e+00 -2.8433118914e+00 1.6415868859e+00 2.8433118914e+00 
37600 6.4730597682e+00 -4.6309049145e-04 1.6416009295e+00 -2.8433362156e+00 1.6416009295e+00 2.8433362156e+00 
37700 6.4730597125e+00 -4.6499030652e-04 1.6416150343e+00 -2.8433606460e+00 1.6416150343e+00 2.8433606460e+00 
37800 6.4730596582e+00 -4.6676492238e-04 1.6416291970e+00 -2.8433851763e+00 1.6416291970e+00 2.8433851763e+00 
37900 6.4730596050e+00 -4.6840634602e-04 1.6416434135e+00 -2.8434098001e+00 1.6416434135e+00 2.8434098001e+00 
38000 6.4730595530e+00 -4.6990715816e-04 1.6416576799e+00 -2.8434345102e+00 1.6416576799e+00 2.8434345102e+00 
38100 6.4730595020e+00 -4.7126050799e-04 1.6416719919e+00 -2.8434592993e+00 1.6416719919e+00 2.8434592993e+00 
38200 6.4730594519e+00 -4.7246010699e-04 1.6416863450e+00 -2.8434841596e+00 1.6416863450e+00 2.8434841596e+00 
38300 6.4730594028e+00 -4.7350022205e-04 1.6417007345e+00 -2.8435090829e+00 1.6417007345e+00 2.8435090829e+00 
38400 6.4730593545e+00 -4.7437566776e-04 1.6417151555e+00 -2.8435340609e+00 1.6417151555e+00 2.8435340609e+00 
38500 6.4730593069e+00 -4.7508179808e-04 1.6417296031e+00 -2.8435590849e+00 1.6417296031e+00 2.8435590849e+00 
38600 6.4730592601e+00 -4.7561449722e-04 1.6417440721e+00 -2.8435841458e+00 1.6417440721e+00 2.8435841458e+00 
38700 6.4730592140e+00 -4.7597016998e-04 1.6417585571e+00 -2.8436092347e+00 1.6417585571e+00 2.8436092347e+00 
38800 6.4730591685e+00 -4.7614573143e-04 1.6417730529e+00 -2.8436343421e+00 1.6417730529e+00 2.8436343421e+00 
38900 6.4730591236e+00 -4.7613859600e-04 1.6417875539e+00 -2.8436594585e+00 1.6417875539e+00 2.8436594585e+00 
39000 6.4730590793e+00 -4.7594666609e-04 1.6418020545e+00 -2.8436845744e+00 1.6418020545e+00 2.8436845744e+00 
39100 6.4730590356e+00 -4.7556832013e-04 1.6418165492e+00 -2.8437096799e+00 1.6418165492e+00 2.8437096799e+00 
39200 6.4730589923e+00 -4.7500240019e-04 1.6418310322e+00 -2.8437347652e+00 1.6418310322e+00 2.8437347652e+00 
39300 6.4730589496e+00 -4.7424819918e-04 1.6418454978e+00 -2.8437598204e+00 1.6418454978e+00 2.8437598204e+00 
39400 6.4730589074e+00 -4.7330544758e-04 1.6418599404e+00 -2.8437848357e+00 1.6418599404e+00 2.8437848357e+00 
39500 6.4730588657e+00 -4.7217429994e-04 1.6418743541e+00 -2.8438098010e+00 1.6418743541e+00 2.8438098010e+00 
39600 6.4730588244e+00 -4.7085532090e-04 1.6418887333e+00 -2.8438347064e+00 1.6418887333e+00 2.8438347064e+00 
39700 6.4730587837e+00 -4.6934947104e-04 1.6419030721e+00 -2.8438595420e+00 1.6419030721e+00 2.8438595420e+00 
39800 6.4730587434e+00 -4.6765809237e-04 1.6419173650e+00 -2.8438842980e+00 1.6419173650e+00 2.8438842980e+00 
39900 6.4730587035e+00 -4.6578289369e-04 1.6419316062e+00 -2.8439089645e+00 1.6419316062e+00 2.8439089645e+00 
40000 6.4730586642e+00 -4.6372593567e-04 1.6419457902e+00 -2.8439335320e+00 1.6419457902e+00 2.8439335320e+00 
40100 6.4730586253e+00 -4.6148961581e-04 1.6419599115e+00 -2.8439579907e+00 1.6419599115e+00 2.8439579907e+00 
40200 6.4730585869e+00 -4.5907665324e-04 1.6419739645e+00 -2.8439823312e+00 1.6419739645e+00 2.8439823312e+00 
40300 6.4730585490e+00 -4.5649007346e-04 1.6419879439e+00 -2.8440065443e+00 1.6419879439e+00 2.8440065443e+00 
40400 6.4730585116e+00 -4.5373319296e-04 1.6420018445e+00 -2.8440306208e+00 1.6420018445e+00 2.8440306208e+00 
40500 6.4730584746e+00 -4.5080960381e-04 1.6420156610e+00 -2.8440545516e+00 1.6420156610e+00 2.8440545516e+00 
40600 6.4730584382e+00 -4.4772315825e-04 1.6420293883e+00 -2.8440783281e+00 1.6420293883e+00 2.8440783281e+00 
40700 6.4730584023e+00 -4.4447795328e-04 1.6420430216e+00 -2.8441019416e+00 1.6420430216e+00 2.8441019416e+00 
40800 6.4730583669e+00 -4.4107831526e-04 1.6420565559e+00 -2.8441253837e+00 1.6420565559e+00 2.8441253837e+00 
40900 6.4730583320e+00 -4.3752878463e-04 1.6420699866e+00 -2.8441486463e+00 1.6420699866e+00 2.8441486463e+00 
41000 6.4730582976e+00 -4.3383410068e-04 1.6420833091e+00 -2.8441717216e+00 1.6420833091e+00 2.8441717216e+00 
41100 6.4730582638e+00 -4.2999918642e-04 1.6420965190e+00 -2.8441946018e+00 1.6420965190e+00 2.8441946018e+00 
41200 6.4730582305e+00 -4.2602913363e-04 1.6421096120e+00 -2.8442172795e+00 1.6421096120e+00 2.8442172795e+00 
41300 6.4730581978e+00 -4.2192918802e-04 1.6421225840e+00 -2.8442397477e+00 1.6421225840e+00 2.8442397477e+00 
41400 6.4730581656e+00 -4.1770473461e-04 1.6421354311e+00 -2.8442619995e+00 1.6421354311e+00 2.8442619995e+00 
41500 6.4730581339e+00 -4.1336128329e-04 1.6421481494e+00 -2.8442840284e+00 1.6421481494e+00 2.8442840284e+00 
41600 6.4730581028e+00 -4.0890445456e-04 1.6421607354e+00 -2.8443058280e+00 1.6421607354e+00 2.8443058280e+00 
41700 6.4730580723e+00 -4.0433996561e-04 1.6421731856e+00 -2.8443273924e+00 1.6421731856e+00 2.8443273924e+00 
41800 6.4730580423e+00 -3.9967361654e-04 1.6421854968e+00 -2.8443487159e+00 1.6421854968e+00 2.8443487159e+00 
41900 6.4730580129e+00 -3.9491127691e-04 1.6421976658e+00 -2.8443697932e+00 1.6421976658e+00 2.8443697932e+00 
42000 6.4730579840e+00 -3.9005887260e-04 1.6422096896e+00 -2.8443906191e+00 1.6422096896e+00 2.8443906191e+00 
42100 6.4730579556e+00 -3.8512237290e-04 1.6422215657e+00 -2.8444111891e+00 1.6422215657e+00 2.8444111891e+00 
42200 6.4730579278e+00 -3.8010777797e-04 1.6422332914e+00 -2.8444314985e+00 1.6422332914e+00 2.8444314985e+00 
