# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.0965690396e+00 7.6402940724e-03 1.4915395844e+00 -2.5834223416e+00 1.4915395844e+00 2.5834223416e+00 
21500 5.0965533015e+00 7.5616354457e-03 1.4912834706e+00 -2.5829787396e+00 1.4912834706e+00 2.5829787396e+00 
21600 5.0965378754e+00 7.4839185135e-03 1.4910299501e+00 -2.5825396291e+00 1.4910299501e+00 2.5825396291e+00 
21700 5.0965227545e+00 7.4071274786e-03 1.4907789924e+00 -2.5821049576e+00 1.4907789924e+00 2.5821049576e+00 
21800 5.0965079322e+00 7.3312470078e-03 1.4905305678e+00 -2.5816746737e+00 1.4905305678e+00 2.5816746737e+00 
21900 5.0964934020e+00 7.2562622147e-03 1.4902846472e+00 -2.5812487266e+00 1.4902846472e+00 2.5812487266e+00 
22000 5.0964791574e+00 7.1821586426e-03 1.4900412016e+00 -2.5808270665e+00 1.4900412016e+00 2.5808270665e+00 
22100 5.0964651924e+00 7.1089222480e-03 1.4898002027e+00 -2.5804096442e+00 1.4898002027e+00 2.5804096442e+00 
22200 5.0964515008e+00 7.0365393849e-03 1.4895616226e+00 -2.5799964114e+00 1.4895616226e+00 2.5799964114e+00 
22300 5.0964380768e+00 6.9649967891e-03 1.4893254339e+00 -2.5795873205e+00 1.4893254339e+00 2.5795873205e+00 
22400 5.0964249146e+00 6.8942815634e-03 1.4890916094e+00 -2.5791823247e+00 1.4890916094e+00 2.5791823247e+00 
22500 5.0964120087e+00 6.8243811634e-03 1.4888601226e+00 -2.5787813777e+00 1.4888601226e+00 2.5787813777e+00 
22600 5.0963993535e+00 6.7552833834e-03 1.4886309471e+00 -2.5783844340e+00 1.4886309471e+00 2.5783844340e+00 
22700 5.0963869437e+00 6.6869763432e-03 1.4884040570e+00 -2.5779914489e+00 1.4884040570e+00 2.5779914489e+00 
22800 5.0963747741e+00 6.6194484752e-03 1.4881794268e+00 -2.5776023781e+00 1.4881794268e+00 2.5776023781e+00 
22900 5.0963628396e+00 6.5526885119e-03 1.4879570315e+00 -2.5772171780e+00 1.4879570315e+00 2.5772171780e+00 
23000 5.0963511352e+00 6.4866854740e-03 1.4877368461e+00 -2.5768358058e+00 1.4877368461e+00 2.5768358058e+00 
23100 5.0963396562e+00 6.4214286588e-03 1.4875188463e+00 -2.5764582191e+00 1.4875188463e+00 2.5764582191e+00 
23200 5.0963283977e+00 6.3569076292e-03 1.4873030079e+00 -2.5760843760e+00 1.4873030079e+00 2.5760843760e+00 
23300 5.0963173551e+00 6.2931122030e-03 1.4870893072e+00 -2.5757142355e+00 1.4870893072e+00 2.5757142355e+00 
23400 5.0963065239e+00 6.2300324427e-03 1.4868777206e+00 -2.5753477567e+00 1.4868777206e+00 2.5753477567e+00 
23500 5.0962958998e+00 6.1676586454e-03 1.4866682250e+00 -2.5749848998e+00 1.4866682250e+00 2.5749848998e+00 
23600 5.0962854783e+00 6.1059813339e-03 1.4864607976e+00 -2.5746256249e+00 1.4864607976e+00 2.5746256249e+00 
23700 5.0962752554e+00 6.0449912470e-03 1.4862554158e+00 -2.5742698932e+00 1.4862554158e+00 2.5742698932e+00 
23800 5.0962652268e+00 5.9846793313e-03 1.4860520573e+00 -2.5739176659e+00 1.4860520573e+00 2.5739176659e+00 
23900 5.0962553886e+00 5.9250367324e-03 1.4858507001e+00 -2.5735689051e+00 1.4858507001e+00 2.5735689051e+00 
24000 5.0962457369e+00 5.8660547875e-03 1.4856513226e+00 -2.5732235731e+00 1.4856513226e+00 2.5732235731e+00 
24100 5.0962362677e+00 5.8077250169e-03 1.4854539033e+00 -2.5728816329e+00 1.4854539033e+00 2.5728816329e+00 
24200 5.0962269775e+00 5.7500391176e-03 1.4852584211e+00 -2.5725430477e+00 1.4852584211e+00 2.5725430477e+00 
24300 5.0962178624e+00 5.6929889555e-03 1.4850648550e+00 -2.5722077813e+00 1.4850648550e+00 2.5722077813e+00 
24400 5.0962089190e+00 5.6365665592e-03 1.4848731843e+00 -2.5718757980e+00 1.4848731843e+00 2.5718757980e+00 
24500 5.0962001437e+00 5.5807641133e-03 1.4846833888e+00 -2.5715470625e+00 1.4846833888e+00 2.5715470625e+00 
24600 5.0961915331e+00 5.5255739524e-03 1.4844954481e+00 -2.5712215398e+00 1.4844954481e+00 2.5712215398e+00 
24700 5.0961830839e+00 5.4709885551e-03 1.4843093425e+00 -2.5708991954e+00 1.4843093425e+00 2.5708991954e+00 
24800 5.0961747928e+00 5.4170005388e-03 1.4841250523e+00 -2.5705799953e+00 1.4841250523e+00 2.5705799953e+00 
24900 5.0961666566e+00 5.3636026536e-03 1.4839425579e+00 -2.5702639058e+00 1.4839425579e+00 2.5702639058e+00 
25000 5.0961586722e+00 5.3107877781e-03 1.4837618402e+00 -2.5699508935e+00 1.4837618402e+00 2.5699508935e+00 
25100 5.0961508365e+00 5.2585489139e-03 1.4835828802e+00 -2.5696409257e+00 1.4835828802e+00 2.5696409257e+00 
25200 5.0961431466e+00 5.2068791813e-03 1.4834056591e+00 -2.5693339697e+00 1.4834056591e+00 2.5693339697e+00 
25300 5.0961355995e+00 5.1557718149e-03 1.4832301583e+00 -2.5690299935e+00 1.4832301583e+00 2.5690299935e+00 
25400 5.0961281924e+00 5.1052201591e-03 1.4830563595e+00 -2.5687289652e+00 1.4830563595e+00 2.5687289652e+00 
25500 5.0961209225e+00 5.0552176646e-03 1.4828842447e+00 -2.5684308535e+00 1.4828842447e+00 2.5684308535e+00 
25600 5.0961137870e+00 5.0057578842e-03 1.4827137957e+00 -2.5681356273e+00 1.4827137957e+00 2.5681356273e+00 
25700 5.0961067832e+00 4.9568344694e-03 1.4825449950e+00 -2.5678432559e+00 1.4825449950e+00 2.5678432559e+00 
25800 5.0960999087e+00 4.9084411669e-03 1.4823778250e+00 -2.5675537089e+00 1.4823778250e+00 2.5675537089e+00 
25900 5.0960931607e+00 4.8605718156e-03 1.4822122684e+00 -2.5672669564e+00 1.4822122684e+00 2.5672669564e+00 
26000 5.0960865369e+00 4.8132203430e-03 1.4820483080e+00 -2.5669829687e+00 1.4820483080e+00 2.5669829687e+00 
26100 5.0960800346e+00 4.7663807628e-03 1.4818859269e+00 -2.5667017164e+00 1.4818859269e+00 2.5667017164e+00 
26200 5.0960736517e+00 4.7200471720e-03 1.4817251083e+00 -2.5664231705e+00 1.4817251083e+00 2.5664231705e+00 
26300 5.0960673856e+00 4.6742137479e-03 1.4815658358e+00 -2.5661473023e+00 1.4815658358e+00 2.5661473023e+00 
26400 5.0960612342e+00 4.6288747464e-03 1.4814080929e+00 -2.5658740836e+00 1.4814080929e+00 2.5658740836e+00 
26500 5.0960551951e+00 4.5840244987e-03 1.4812518633e+00 -2.5656034861e+00 1.4812518633e+00 2.5656034861e+00 
26600 5.0960492662e+00 4.5396574099e-03 1.4810971312e+00 -2.5653354822e+00 1.4810971312e+00 2.5653354822e+00 
26700 5.0960434453e+00 4.4957679563e-03 1.4809438807e+00 -2.5650700445e+00 1.4809438807e+00 2.5650700445e+00 
26800 5.0960377304e+00 4.4523506837e-03 1.4807920960e+00 -2.5648071457e+00 1.4807920960e+00 2.5648071457e+00 
26900 5.0960321193e+00 4.4094002057e-03 1.4806417618e+00 -2.5645467592e+00 1.4806417618e+00 2.5645467592e+00 
27000 5.0960266100e+00 4.3669112014e-03 1.4804928626e+00 -2.5642888583e+00 1.4804928626e+00 2.5642888583e+00 
27100 5.0960212006e+00 4.3248784143e-03 1.4803453834e+00 -2.5640334168e+00 1.4803453834e+00 2.5640334168e+00 
27200 5.0960158892e+00 4.2832966502e-03 1.4801993091e+00 -2.5637804087e+00 1.4801993091e+00 2.5637804087e+00 
27300 5.0960106737e+00 4.2421607760e-03 1.4800546250e+00 -2.5635298085e+00 1.4800546250e+00 2.5635298085e+00 
27400 5.0960055525e+00 4.2014657185e-03 1.4799113164e+00 -2.5632815906e+00 1.4799113164e+00 2.5632815906e+00 
27500 5.0960005237e+00 4.1612064625e-03 1.4797693687e+00 -2.5630357301e+00 1.4797693687e+00 2.5630357301e+00 
27600 5.0959955854e+00 4.1213780501e-03 1.4796287677e+00 -2.5627922020e+00 1.4796287677e+00 2.5627922020e+00 
27700 5.0959907360e+00 4.0819755790e-03 1.4794894992e+00 -2.5625509819e+00 1.4794894992e+00 2.5625509819e+00 
27800 5.0959859738e+00 4.0429942021e-03 1.4793515492e+00 -2.5623120455e+00 1.4793515492e+00 2.5623120455e+00 
27900 5.0959812971e+00 4.0044291256e-03 1.4792149038e+00 -2.5620753687e+00 1.4792149038e+00 2.5620753687e+00 
28000 5.0959767042e+00 3.9662756087e-03 1.4790795493e+00 -2.5618409278e+00 1.4790795493e+00 2.5618409278e+00 
28100 5.0959721936e+00 3.9285289625e-03 1.4789454721e+00 -2.5616086994e+00 1.4789454721e+00 2.5616086994e+00 
28200 5.0959677637e+00 3.8911845487e-03 1.4788126589e+00 -2.5613786601e+00 1.4788126589e+00 2.5613786601e+00 
28300 5.0959634130e+00 3.8542377795e-03 1.4786810964e+00 -2.5611507871e+00 1.4786810964e+00 2.5611507871e+00 
28400 5.0959591399e+00 3.8176841162e-03 1.4785507714e+00 -2.5609250577e+00 1.4785507714e+00 2.5609250577e+00 
28500 5.0959549430e+00 3.7815190688e-03 1.4784216711e+00 -2.5607014493e+00 1.4784216711e+00 2.5607014493e+00 
28600 5.0959508209e+00 3.7457381953e-03 1.4782937825e+00 -2.5604799398e+00 1.4782937825e+00 2.5604799398e+00 
28700 5.0959467721e+00 3.7103371008e-03 1.4781670930e+00 -2.5602605072e+00 1.4781670930e+00 2.5602605072e+00 
28800 5.0959427953e+00 3.6753114371e-03 1.4780415902e+00 -2.5600431299e+00 1.4780415902e+00 2.5600431299e+00 
28900 5.0959388890e+00 3.6406569022e-03 1.4779172615e+00 -2.5598277862e+00 1.4779172615e+00 2.5598277862e+00 
29000 5.0959350521e+00 3.6063692396e-03 1.4777940947e+00 -2.5596144551e+00 1.4777940947e+00 2.5596144551e+00 
29100 5.0959312831e+00 3.5724442376e-03 1.4776720777e+00 -2.5594031155e+00 1.4776720777e+00 2.5594031155e+00 
29200 5.0959275808e+00 3.5388777294e-03 1.4775511985e+00 -2.5591937466e+00 1.4775511985e+00 2.5591937466e+00 
29300 5.0959239440e+00 3.5056655918e-03 1.4774314453e+00 -2.5589863280e+00 1.4774314453e+00 2.5589863280e+00 
29400 5.0959203713e+00 3.4728037456e-03 1.4773128064e+00 -2.5587808393e+00 1.4773128064e+00 2.5587808393e+00 
29500 5.0959168618e+00 3.4402881546e-03 1.4771952700e+00 -2.5585772604e+00 1.4771952700e+00 2.5585772604e+00 
29600 5.0959134140e+00 3.4081148253e-03 1.4770788250e+00 -2.5583755716e+00 1.4770788250e+00 2.5583755716e+00 
29700 5.0959100270e+00 3.3762798069e-03 1.4769634597e+00 -2.5581757532e+00 1.4769634597e+00 2.5581757532e+00 
29800 5.0959066996e+00 3.3447791904e-03 1.4768491632e+00 -2.5579777858e+00 1.4768491632e+00 2.5579777858e+00 
29900 5.0959034306e+00 3.3136091084e-03 1.4767359243e+00 -2.5577816502e+00 1.4767359243e+00 2.5577816502e+00 
30000 5.0959002191e+00 3.2827657352e-03 1.4766237320e+00 -2.5575873275e+00 1.4766237320e+00 2.5575873275e+00 
30100 5.0958970638e+00 3.2522452858e-03 1.4765125756e+00 -2.5573947989e+00 1.4765125756e+00 2.5573947989e+00 
30200 5.0958939638e+00 3.2220440161e-03 1.4764024443e+00 -2.5572040459e+00 1.4764024443e+00 2.5572040459e+00 
30300 5.0958909181e+00 3.1921582223e-03 1.4762933275e+00 -2.5570150501e+00 1.4762933275e+00 2.5570150501e+00 
30400 5.0958879257e+00 3.1625842407e-03 1.4761852149e+00 -2.5568277936e+00 1.4761852149e+00 2.5568277936e+00 
30500 5.0958849856e+00 3.1333184476e-03 1.4760780960e+00 -2.5566422582e+00 1.4760780960e+00 2.5566422582e+00 
30600 5.0958820968e+00 3.1043572586e-03 1.4759719607e+00 -2.5564584264e+00 1.4759719607e+00 2.5564584264e+00 
30700 5.0958792583e+00 3.0756971288e-03 1.4758667988e+00 -2.5562762807e+00 1.4758667988e+00 2.5562762807e+00 
30800 5.0958764694e+00 3.0473345523e-03 1.4757626003e+00 -2.5560958037e+00 1.4757626003e+00 2.5560958037e+00 
30900 5.0958737290e+00 3.0192660617e-03 1.4756593554e+00 -2.5559169783e+00 1.4756593554e+00 2.5559169783e+00 
31000 5.0958710362e+00 2.9914882284e-03 1.4755570543e+00 -2.5557397876e+00 1.4755570543e+00 2.5557397876e+00 
31100 5.0958683903e+00 2.9639976619e-03 1.4754556874e+00 -2.5555642149e+00 1.4754556874e+00 2.5555642149e+00 
31200 5.0958657903e+00 2.9367910097e-03 1.4753552451e+00 -2.5553902437e+00 1.4753552451e+00 2.5553902437e+00 
31300 5.0958632354e+00 2.9098649569e-03 1.4752557179e+00 -2.5552178576e+00 1.4752557179e+00 2.5552178576e+00 
31400 5.0958607248e+00 2.8832162263e-03 1.4751570966e+00 -2.5550470405e+00 1.4751570966e+00 2.5550470405e+00 
31500 5.0958582577e+00 2.8568415779e-03 1.4750593720e+00 -2.5548777764e+00 1.4750593720e+00 2.5548777764e+00 
31600 5.0958558333e+00 2.8307378086e-03 1.4749625348e+00 -2.5547100496e+00 1.4749625348e+00 2.5547100496e+00 
31700 5.0958534508e+00 2.8049017522e-03 1.4748665762e+00 -2.5545438444e+00 1.4748665762e+00 2.5545438444e+00 
31800 5.0958511095e+00 2.7793302787e-03 1.4747714872e+00 -2.5543791455e+00 1.4747714872e+00 2.5543791455e+00 
31900 5.0958488086e+00 2.7540202946e-03 1.4746772591e+00 -2.5542159375e+00 1.4746772591e+00 2.5542159375e+00 
32000 5.0958465474e+00 2.7289687424e-03 1.4745838830e+00 -2.5540542054e+00 1.4745838830e+00 2.5540542054e+00 
32100 5.0958443251e+00 2.7041726003e-03 1.4744913504e+00 -2.5538939343e+00 1.4744913504e+00 2.5538939343e+00 
32200 5.0958421412e+00 2.6796288821e-03 1.4743996529e+00 -2.5537351095e+00 1.4743996529e+00 2.5537351095e+00 
32300 5.0958399948e+00 2.6553346366e-03 1.4743087820e+00 -2.5535777164e+00 1.4743087820e+00 2.5535777164e+00 
32400 5.0958378853e+00 2.6312869478e-03 1.4742187293e+00 -2.5534217407e+00 1.4742187293e+00 2.5534217407e+00 
32500 5.0958358121e+00 2.6074829344e-03 1.4741294868e+00 -2.5532671681e+00 1.4741294868e+00 2.5532671681e+00 
32600 5.0958337745e+00 2.5839197497e-03 1.4740410462e+00 -2.5531139845e+00 1.4740410462e+00 2.5531139845e+00 
32700 5.0958317719e+00 2.5605945811e-03 1.4739533996e+00 -2.5529621761e+00 1.4739533996e+00 2.5529621761e+00 
32800 5.0958298035e+00 2.5375046500e-03 1.4738665390e+00 -2.5528117292e+00 1.4738665390e+00 2.5528117292e+00 
32900 5.0958278689e+00 2.5146472114e-03 1.4737804566e+00 -2.5526626301e+00 1.4737804566e+00 2.5526626301e+00 
33000 5.0958259675e+00 2.4920195539e-03 1.4736951446e+00 -2.5525148653e+00 1.4736951446e+00 2.5525148653e+00 
33100 5.0958240985e+00 2.4696189993e-03 1.4736105954e+00 -2.5523684218e+00 1.4736105954e+00 2.5523684218e+00 
33200 5.0958222615e+00 2.4474429022e-03 1.4735268014e+00 -2.5522232863e+00 1.4735268014e+00 2.5522232863e+00 
33300 5.0958204559e+00 2.4254886497e-03 1.4734437550e+00 -2.5520794458e+00 1.4734437550e+00 2.5520794458e+00 
33400 5.0958186811e+00 2.4037536615e-03 1.4733614490e+00 -2.5519368876e+00 1.4733614490e+00 2.5519368876e+00 
33500 5.0958169366e+00 2.3822353894e-03 1.4732798760e+00 -2.5517955989e+00 1.4732798760e+00 2.5517955989e+00 
33600 5.0958152219e+00 2.3609313167e-03 1.4731990287e+00 -2.5516555673e+00 1.4731990287e+00 2.5516555673e+00 
33700 5.0958135363e+00 2.3398389584e-03 1.4731189000e+00 -2.5515167804e+00 1.4731189000e+00 2.5515167804e+00 
33800 5.0958118795e+00 2.3189558609e-03 1.4730394828e+00 -2.5513792258e+00 1.4730394828e+00 2.5513792258e+00 
33900 5.0958102508e+00 2.2982796012e-03 1.4729607702e+00 -2.5512428916e+00 1.4729607702e+00 2.5512428916e+00 
34000 5.0958086499e+00 2.2778077872e-03 1.4728827553e+00 -2.5511077658e+00 1.4728827553e+00 2.5511077658e+00 
34100 5.0958070761e+00 2.2575380572e-03 1.4728054312e+00 -2.5509738364e+00 1.4728054312e+00 2.5509738364e+00 
34200 5.0958055291e+00 2.2374680794e-03 1.4727287911e+00 -2.5508410919e+00 1.4727287911e+00 2.5508410919e+00 
34300 5.0958040083e+00 2.2175955518e-03 1.4726528284e+00 -2.5507095207e+00 1.4726528284e+00 2.5507095207e+00 
34400 5.0958025134e+00 2.1979182022e-03 1.4725775365e+00 -2.5505791113e+00 1.4725775365e+00 2.5505791113e+00 
34500 5.0958010437e+00 2.1784337872e-03 1.4725029088e+00 -2.5504498524e+00 1.4725029088e+00 2.5504498524e+00 
34600 5.0957995990e+00 2.1591400925e-03 1.4724289390e+00 -2.5503217329e+00 1.4724289390e+00 2.5503217329e+00 
34700 5.0957981787e+00 2.1400349324e-03 1.4723556206e+00 -2.5501947418e+00 1.4723556206e+00 2.5501947418e+00 
34800 5.0957967824e+00 2.1211161494e-03 1.4722829474e+00 -2.5500688680e+00 1.4722829474e+00 2.5500688680e+00 
34900 5.0957954098e+00 2.1023816142e-03 1.4722109130e+00 -2.5499441008e+00 1.4722109130e+00 2.5499441008e+00 
35000 5.0957940604e+00 2.0838292250e-03 1.4721395114e+00 -2.5498204296e+00 1.4721395114e+00 2.5498204296e+00 
35100 5.0957927337e+00 2.0654569075e-03 1.4720687365e+00 -2.5496978438e+00 1.4720687365e+00 2.5496978438e+00 
35200 5.0957914295e+00 2.0472626144e-03 1.4719985821e+00 -2.5495763329e+00 1.4719985821e+00 2.5495763329e+00 
35300 5.0957901472e+00 2.0292443253e-03 1.4719290424e+00 -2.5494558866e+00 1.4719290424e+00 2.5494558866e+00 
35400 5.0957888866e+00 2.0114000463e-03 1.4718601115e+00 -2.5493364948e+00 1.4718601115e+00 2.5493364948e+00 
35500 5.0957876472e+00 1.9937278095e-03 1.4717917835e+00 -2.5492181472e+00 1.4717917835e+00 2.5492181472e+00 
35600 5.0957864287e+00 1.9762256731e-03 1.4717240527e+00 -2.5491008341e+00 1.4717240527e+00 2.5491008341e+00 
35700 5.0957852307e+00 1.9588917207e-03 1.4716569134e+00 -2.5489845454e+00 1.4716569134e+00 2.5489845454e+00 
35800 5.0957840528e+00 1.9417240613e-03 1.4715903600e+00 -2.5488692714e+00 1.4715903600e+00 2.5488692714e+00 
35900 5.0957828948e+00 1.9247208289e-03 1.4715243868e+00 -2.5487550025e+00 1.4715243868e+00 2.5487550025e+00 
36000 5.0957817562e+00 1.9078801818e-03 1.4714589884e+00 -2.5486417292e+00 1.4714589884e+00 2.5486417292e+00 
36100 5.0957806367e+00 1.8912003032e-03 1.4713941594e+00 -2.5485294420e+00 1.4713941594e+00 2.5485294420e+00 
36200 5.0957795361e+00 1.8746793999e-03 1.4713298942e+00 -2.5484181315e+00 1.4713298942e+00 2.5484181315e+00 
36300 5.0957784539e+00 1.8583157028e-03 1.4712661877e+00 -2.5483077886e+00 1.4712661877e+00 2.5483077886e+00 
36400 5.0957773898e+00 1.8421074659e-03 1.4712030345e+00 -2.5481984041e+00 1.4712030345e+00 2.5481984041e+00 
36500 5.0957763436e+00 1.8260529666e-03 1.4711404295e+00 -2.5480899690e+00 1.4711404295e+00 2.5480899690e+00 
36600 5.0957753150e+00 1.8101505052e-03 1.4710783675e+00 -2.5479824743e+00 1.4710783675e+00 2.5479824743e+00 
36700 5.0957743035e+00 1.7943984044e-03 1.4710168433e+00 -2.5478759113e+00 1.4710168433e+00 2.5478759113e+00 
36800 5.0957733090e+00 1.7787950091e-03 1.4709558519e+00 -2.5477702712e+00 1.4709558519e+00 2.5477702712e+00 
36900 5.0957723311e+00 1.7633386863e-03 1.4708953884e+00 -2.5476655454e+00 1.4708953884e+00 2.5476655454e+00 
37000 5.0957713696e+00 1.7480278247e-03 1.4708354478e+00 -2.5475617252e+00 1.4708354478e+00 2.5475617252e+00 
37100 5.0957704241e+00 1.7328608344e-03 1.4707760253e+00 -2.5474588023e+00 1.4707760253e+00 2.5474588023e+00 
37200 5.0957694945e+00 1.7178361463e-03 1.4707171159e+00 -2.5473567683e+00 1.4707171159e+00 2.5473567683e+00 
37300 5.0957685804e+00 1.7029522124e-03 1.4706587150e+00 -2.5472556150e+00 1.4706587150e+00 2.5472556150e+00 
37400 5.0957676815e+00 1.6882075050e-03 1.4706008178e+00 -2.5471553340e+00 1.4706008178e+00 2.5471553340e+00 
37500 5.0957667976e+00 1.6736005169e-03 1.4705434196e+00 -2.5470559175e+00 1.4705434196e+00 2.5470559175e+00 
37600 5.0957659285e+00 1.6591297606e-03 1.4704865158e+00 -2.5469573572e+00 1.4704865158e+00 2.5469573572e+00 
37700 5.0957650738e+00 1.6447937684e-03 1.4704301018e+00 -2.5468596454e+00 1.4704301018e+00 2.5468596454e+00 
37800 5.0957642334e+00 1.6305910918e-03 1.4703741732e+00 -2.5467627741e+00 1.4703741732e+00 2.5467627741e+00 
37900 5.0957634070e+00 1.6165203016e-03 1.4703187254e+00 -2.5466667357e+00 1.4703187254e+00 2.5466667357e+00 
38000 5.0957625943e+00 1.6025799873e-03 1.4702637540e+00 -2.5465715224e+00 1.4702637540e+00 2.5465715224e+00 
38100 5.0957617952e+00 1.5887687571e-03 1.4702092546e+00 -2.5464771266e+00 1.4702092546e+00 2.5464771266e+00 
38200 5.0957610094e+00 1.5750852374e-03 1.4701552228e+00 -2.5463835409e+00 1.4701552228e+00 2.5463835409e+00 
38300 5.0957602366e+00 1.5615280725e-03 1.4701016545e+00 -2.5462907578e+00 1.4701016545e+00 2.5462907578e+00 
38400 5.0957594767e+00 1.5480959247e-03 1.4700485453e+00 -2.5461987700e+00 1.4700485453e+00 2.5461987700e+00 
38500 5.0957587293e+00 1.5347874737e-03 1.4699958910e+00 -2.5461075701e+00 1.4699958910e+00 2.5461075701e+00 
38600 5.0957579945e+00 1.5216014164e-03 1.4699436875e+00 -2.5460171510e+00 1.4699436875e+00 2.5460171510e+00 
38700 5.0957572718e+00 1.5085364667e-03 1.4698919307e+00 -2.5459275056e+00 1.4698919307e+00 2.5459275056e+00 
38800 5.0957565611e+00 1.4955913553e-03 1.4698406164e+00 -2.5458386267e+00 1.4698406164e+00 2.5458386267e+00 
38900 5.0957558621e+00 1.4827648292e-03 1.4697897408e+00 -2.5457505074e+00 1.4697897408e+00 2.5457505074e+00 
39000 5.0957551748e+00 1.4700556517e-03 1.4697392997e+00 -2.5456631409e+00 1.4697392997e+00 2.5456631409e+00 
39100 5.0957544989e+00 1.4574626023e-03 1.4696892892e+00 -2.5455765202e+00 1.4696892892e+00 2.5455765202e+00 
39200 5.0957538341e+00 1.4449844759e-03 1.4696397054e+00 -2.5454906386e+00 1.4696397054e+00 2.5454906386e+00 
39300 5.0957531804e+00 1.4326200832e-03 1.4695905445e+00 -2.5454054894e+00 1.4695905445e+00 2.5454054894e+00 
39400 5.0957525375e+00 1.4203682498e-03 1.4695418026e+00 -2.5453210660e+00 1.4695418026e+00 2.5453210660e+00 
39500 5.0957519053e+00 1.4082278168e-03 1.4694934760e+00 -2.5452373618e+00 1.4694934760e+00 2.5452373618e+00 
39600 5.0957512835e+00 1.3961976398e-03 1.4694455608e+00 -2.5451543703e+00 1.4694455608e+00 2.5451543703e+00 
39700 5.0957506719e+00 1.3842765889e-03 1.4693980535e+00 -2.5450720851e+00 1.4693980535e+00 2.5450720851e+00 
39800 5.0957500705e+00 1.3724635487e-03 1.4693509502e+00 -2.5449904999e+00 1.4693509502e+00 2.5449904999e+00 
39900 5.0957494791e+00 1.3607574180e-03 1.4693042474e+00 -2.5449096082e+00 1.4693042474e+00 2.5449096082e+00 
40000 5.0957488974e+00 1.3491571093e-03 1.4692579414e+00 -2.5448294040e+00 1.4692579414e+00 2.5448294040e+00 
40100 5.0957483253e+00 1.3376615489e-03 1.4692120288e+00 -2.5447498810e+00 1.4692120288e+00 2.5447498810e+00 
40200 5.0957477626e+00 1.3262696765e-03 1.4691665059e+00 -2.5446710331e+00 1.4691665059e+00 2.5446710331e+00 
40300 5.0957472093e+00 1.3149804453e-03 1.4691213694e+00 -2.5445928542e+00 1.4691213694e+00 2.5445928542e+00 
40400 5.0957466650e+00 1.3037928212e-03 1.4690766156e+00 -2.5445153385e+00 1.4690766156e+00 2.5445153385e+00 
40500 5.0957461298e+00 1.2927057833e-03 1.4690322413e+00 -2.5444384798e+00 1.4690322413e+00 2.5444384798e+00 
40600 5.0957456034e+00 1.2817183230e-03 1.4689882429e+00 -2.5443622725e+00 1.4689882429e+00 2.5443622725e+00 
40700 5.0957450856e+00 1.2708294446e-03 1.4689446173e+00 -2.5442867106e+00 1.4689446173e+00 2.5442867106e+00 
40800 5.0957445764e+00 1.2600381641e-03 1.4689013609e+00 -2.5442117884e+00 1.4689013609e+00 2.5442117884e+00 
40900 5.0957440756e+00 1.2493435102e-03 1.4688584706e+00 -2.5441375003e+00 1.4688584706e+00 2.5441375003e+00 
41000 5.0957435830e+00 1.2387445229e-03 1.4688159431e+00 -2.5440638405e+00 1.4688159431e+00 2.5440638405e+00 
41100 5.0957430985e+00 1.2282402543e-03 1.4687737752e+00 -2.5439908035e+00 1.4687737752e+00 2.5439908035e+00 
41200 5.0957426220e+00 1.2178297679e-03 1.4687319637e+00 -2.5439183838e+00 1.4687319637e+00 2.5439183838e+00 
41300 5.0957421533e+00 1.2075121383e-03 1.4686905053e+00 -2.5438465758e+00 1.4686905053e+00 2.5438465758e+00 
41400 5.0957416924e+00 1.1972864517e-03 1.4686493970e+00 -2.5437753742e+00 1.4686493970e+00 2.5437753742e+00 
41500 5.0957412390e+00 1.1871518048e-03 1.4686086357e+00 -2.5437047735e+00 1.4686086357e+00 2.5437047735e+00 
41600 5.0957407931e+00 1.1771073054e-03 1.4685682184e+00 -2.5436347686e+00 1.4685682184e+00 2.5436347686e+00 
41700 5.0957403545e+00 1.1671520719e-03 1.4685281418e+00 -2.5435653540e+00 1.4685281418e+00 2.5435653540e+00 
41800 5.0957399231e+00 1.1572852332e-03 1.4684884032e+00 -2.5434965246e+00 1.4684884032e+00 2.5434965246e+00 
41900 5.0957394988e+00 1.1475059284e-03 1.4684489994e+00 -2.5434282753e+00 1.4684489994e+00 2.5434282753e+00 
42000 5.0957390815e+00 1.1378133068e-03 1.4684099275e+00 -2.5433606008e+00 1.4684099275e+00 2.5433606008e+00 
42100 5.0957386710e+00 1.1282065277e-03 1.4683711847e+00 -2.5432934962e+00 1.4683711847e+00 2.5432934962e+00 
42200 5.0957382673e+00 1.1186847602e-03 1.4683327679e+00 -2.5432269564e+00 1.4683327679e+00 2.5432269564e+00 
42300 5.0957378701e+00 1.1092471831e-03 1.4682946744e+00 -2.5431609765e+00 1.4682946744e+00 2.5431609765e+00 
42400 5.0957374795e+00 1.0998929849e-03 1.4682569012e+00 -2.5430955514e+00 1.4682569012e+00 2.5430955514e+00 
42500 5.0957370953e+00 1.0906213632e-03 1.4682194456e+00 -2.5430306765e+00 1.4682194456e+00 2.5430306765e+00 
42600 5.0957367174e+00 1.0814315250e-03 1.4681823048e+00 -2.5429663467e+00 1.4681823048e+00 2.5429663467e+00 
42700 5.0957363457e+00 1.0723226865e-03 1.4681454760e+00 -2.5429025574e+00 1.4681454760e+00 2.5429025574e+00 
