# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9012849228e+00 -1.0666150863e-03 1.6580143413e+00 -2.8717650788e+00 1.6580143413e+00 2.8717650788e+00 
21200 5.9012848584e+00 -1.0603987361e-03 1.6580465068e+00 -2.8718207911e+00 1.6580465068e+00 2.8718207911e+00 
21300 5.9012847936e+00 -1.0532112548e-03 1.6580784843e+00 -2.8718761777e+00 1.6580784843e+00 2.8718761777e+00 
21400 5.9012847287e+00 -1.0450860947e-03 1.6581102444e+00 -2.8719311878e+00 1.6581102444e+00 2.8719311878e+00 
21500 5.9012846643e+00 -1.0360574572e-03 1.6581417588e+00 -2.8719857725e+00 1.6581417588e+00 2.8719857725e+00 
21600 5.9012846007e+00 -1.0261602033e-03 1.6581730005e+00 -2.8720398845e+00 1.6581730005e+00 2.8720398845e+00 
21700 5.9012845384e+00 -1.0154297658e-03 1.6582039431e+00 -2.8720934787e+00 1.6582039431e+00 2.8720934787e+00 
21800 5.9012844777e+00 -1.0039020629e-03 1.6582345615e+00 -2.8721465114e+00 1.6582345615e+00 2.8721465114e+00 
21900 5.9012844190e+00 -9.9161341452e-04 1.6582648318e+00 -2.8721989411e+00 1.6582648318e+00 2.8721989411e+00 
22000 5.9012843626e+00 -9.7860046085e-04 1.6582947310e+00 -2.8722507281e+00 1.6582947310e+00 2.8722507281e+00 
22100 5.9012843088e+00 -9.6490008250e-04 1.6583242373e+00 -2.8723018345e+00 1.6583242373e+00 2.8723018345e+00 
22200 5.9012842578e+00 -9.5054932342e-04 1.6583533301e+00 -2.8723522245e+00 1.6583533301e+00 2.8723522245e+00 
22300 5.9012842099e+00 -9.3558531597e-04 1.6583819896e+00 -2.8724018643e+00 1.6583819896e+00 2.8724018643e+00 
22400 5.9012841652e+00 -9.2004520842e-04 1.6584101974e+00 -2.8724507217e+00 1.6584101974e+00 2.8724507217e+00 
22500 5.9012841238e+00 -9.0396609493e-04 1.6584379363e+00 -2.8724987668e+00 1.6584379363e+00 2.8724987668e+00 
22600 5.9012840860e+00 -8.8738494795e-04 1.6584651899e+00 -2.8725459715e+00 1.6584651899e+00 2.8725459715e+00 
22700 5.9012840519e+00 -8.7033855320e-04 1.6584919432e+00 -2.8725923095e+00 1.6584919432e+00 2.8725923095e+00 
22800 5.9012840213e+00 -8.5286344716e-04 1.6585181821e+00 -2.8726377566e+00 1.6585181821e+00 2.8726377566e+00 
22900 5.9012839945e+00 -8.3499585721e-04 1.6585438938e+00 -2.8726822906e+00 1.6585438938e+00 2.8726822906e+00 
23000 5.9012839715e+00 -8.1677164428e-04 1.6585690664e+00 -2.8727258908e+00 1.6585690664e+00 2.8727258908e+00 
23100 5.9012839521e+00 -7.9822624821e-04 1.6585936892e+00 -2.8727685388e+00 1.6585936892e+00 2.8727685388e+00 
23200 5.9012839364e+00 -7.7939463567e-04 1.6586177526e+00 -2.8728102179e+00 1.6586177526e+00 2.8728102179e+00 
23300 5.9012839243e+00 -7.6031125076e-04 1.6586412480e+00 -2.8728509130e+00 1.6586412480e+00 2.8728509130e+00 
23400 5.9012839158e+00 -7.4100996825e-04 1.6586641677e+00 -2.8728906112e+00 1.6586641677e+00 2.8728906112e+00 
23500 5.9012839108e+00 -7.2152404939e-04 1.6586865053e+00 -2.8729293011e+00 1.6586865053e+00 2.8729293011e+00 
23600 5.9012839090e+00 -7.0188610044e-04 1.6587082552e+00 -2.8729669730e+00 1.6587082552e+00 2.8729669730e+00 
23700 5.9012839105e+00 -6.8212803372e-04 1.6587294129e+00 -2.8730036192e+00 1.6587294129e+00 2.8730036192e+00 
23800 5.9012839151e+00 -6.6228103134e-04 1.6587499747e+00 -2.8730392333e+00 1.6587499747e+00 2.8730392333e+00 
23900 5.9012839225e+00 -6.4237551142e-04 1.6587699380e+00 -2.8730738107e+00 1.6587699380e+00 2.8730738107e+00 
24000 5.9012839328e+00 -6.2244109694e-04 1.6587893011e+00 -2.8731073485e+00 1.6587893011e+00 2.8731073485e+00 
24100 5.9012839456e+00 -6.0250658707e-04 1.6588080630e+00 -2.8731398451e+00 1.6588080630e+00 2.8731398451e+00 
24200 5.9012839608e+00 -5.8259993098e-04 1.6588262239e+00 -2.8731713007e+00 1.6588262239e+00 2.8731713007e+00 
24300 5.9012839783e+00 -5.6274820411e-04 1.6588437845e+00 -2.8732017166e+00 1.6588437845e+00 2.8732017166e+00 
24400 5.9012839979e+00 -5.4297758691e-04 1.6588607466e+00 -2.8732310958e+00 1.6588607466e+00 2.8732310958e+00 
24500 5.9012840193e+00 -5.2331334585e-04 1.6588771126e+00 -2.8732594425e+00 1.6588771126e+00 2.8732594425e+00 
24600 5.9012840424e+00 -5.0377981685e-04 1.6588928857e+00 -2.8732867624e+00 1.6588928857e+00 2.8732867624e+00 
24700 5.9012840670e+00 -4.8440039095e-04 1.6589080700e+00 -2.8733130623e+00 1.6589080700e+00 2.8733130623e+00 
24800 5.9012840929e+00 -4.6519750221e-04 1.6589226700e+00 -2.8733383502e+00 1.6589226700e+00 2.8733383502e+00 
24900 5.9012841199e+00 -4.4619261780e-04 1.6589366911e+00 -2.8733626355e+00 1.6589366911e+00 2.8733626355e+00 
25000 5.9012841480e+00 -4.2740623017e-04 1.6589501392e+00 -2.8733859284e+00 1.6589501392e+00 2.8733859284e+00 
25100 5.9012841768e+00 -4.0885785138e-04 1.6589630211e+00 -2.8734082404e+00 1.6589630211e+00 2.8734082404e+00 
25200 5.9012842062e+00 -3.9056600933e-04 1.6589753438e+00 -2.8734295840e+00 1.6589753438e+00 2.8734295840e+00 
25300 5.9012842361e+00 -3.7254824599e-04 1.6589871151e+00 -2.8734499725e+00 1.6589871151e+00 2.8734499725e+00 
25400 5.9012842663e+00 -3.5482111752e-04 1.6589983433e+00 -2.8734694203e+00 1.6589983433e+00 2.8734694203e+00 
25500 5.9012842967e+00 -3.3740019617e-04 1.6590090372e+00 -2.8734879426e+00 1.6590090372e+00 2.8734879426e+00 
25600 5.9012843272e+00 -3.2030007399e-04 1.6590192059e+00 -2.8735055553e+00 1.6590192059e+00 2.8735055553e+00 
25700 5.9012843575e+00 -3.0353436815e-04 1.6590288592e+00 -2.8735222754e+00 1.6590288592e+00 2.8735222754e+00 
25800 5.9012843877e+00 -2.8711572799e-04 1.6590380072e+00 -2.8735381201e+00 1.6590380072e+00 2.8735381201e+00 
25900 5.9012844175e+00 -2.7105584350e-04 1.6590466602e+00 -2.8735531077e+00 1.6590466602e+00 2.8735531077e+00 
26000 5.9012844469e+00 -2.5536545538e-04 1.6590548293e+00 -2.8735672568e+00 1.6590548293e+00 2.8735672568e+00 
26100 5.9012844758e+00 -2.4005436646e-04 1.6590625254e+00 -2.8735805869e+00 1.6590625254e+00 2.8735805869e+00 
26200 5.9012845040e+00 -2.2513145451e-04 1.6590697600e+00 -2.8735931177e+00 1.6590697600e+00 2.8735931177e+00 
26300 5.9012845317e+00 -2.1060468629e-04 1.6590765449e+00 -2.8736048694e+00 1.6590765449e+00 2.8736048694e+00 
26400 5.9012845586e+00 -1.9648113282e-04 1.6590828920e+00 -2.8736158628e+00 1.6590828920e+00 2.8736158628e+00 
26500 5.9012845847e+00 -1.8276698580e-04 1.6590888133e+00 -2.8736261190e+00 1.6590888133e+00 2.8736261190e+00 
26600 5.9012846099e+00 -1.6946757506e-04 1.6590943214e+00 -2.8736356592e+00 1.6590943214e+00 2.8736356592e+00 
26700 5.9012846343e+00 -1.5658738710e-04 1.6590994286e+00 -2.8736445052e+00 1.6590994286e+00 2.8736445052e+00 
26800 5.9012846578e+00 -1.4413008440e-04 1.6591041477e+00 -2.8736526788e+00 1.6591041477e+00 2.8736526788e+00 
26900 5.9012846803e+00 -1.3209852580e-04 1.6591084913e+00 -2.8736602022e+00 1.6591084913e+00 2.8736602022e+00 
27000 5.9012847019e+00 -1.2049478748e-04 1.6591124723e+00 -2.8736670975e+00 1.6591124723e+00 2.8736670975e+00 
27100 5.9012847226e+00 -1.0932018481e-04 1.6591161036e+00 -2.8736733871e+00 1.6591161036e+00 2.8736733871e+00 
27200 5.9012847423e+00 -9.8575294791e-05 1.6591193981e+00 -2.8736790934e+00 1.6591193981e+00 2.8736790934e+00 
27300 5.9012847610e+00 -8.8259979113e-05 1.6591223689e+00 -2.8736842388e+00 1.6591223689e+00 2.8736842388e+00 
27400 5.9012847788e+00 -7.8373407762e-05 1.6591250287e+00 -2.8736888458e+00 1.6591250287e+00 2.8736888458e+00 
27500 5.9012847957e+00 -6.8914083086e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
27600 5.9012848117e+00 -6.2079652416e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
27700 5.9012848268e+00 -5.5393178245e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
27800 5.9012848410e+00 -4.8863372269e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
27900 5.9012848543e+00 -4.2498264412e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28000 5.9012848668e+00 -3.6305218035e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28100 5.9012848785e+00 -3.0290945601e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28200 5.9012848894e+00 -2.4461524782e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28300 5.9012848997e+00 -1.8822414968e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28400 5.9012849093e+00 -1.3378474096e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28500 5.9012849182e+00 -8.1339758175e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28600 5.9012849267e+00 -3.0926269093e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28700 5.9012849346e+00 1.7424150743e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28800 5.9012849420e+00 6.3685239680e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
28900 5.9012849490e+00 1.0783587000e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29000 5.9012849556e+00 1.4985986685e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29100 5.9012849619e+00 1.8974582631e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29200 5.9012849678e+00 2.2748693300e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29300 5.9012849735e+00 2.6308077740e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29400 5.9012849790e+00 2.9652917338e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29500 5.9012849842e+00 3.2783797618e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29600 5.9012849892e+00 3.5701690102e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29700 5.9012849942e+00 3.8407934260e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29800 5.9012849989e+00 4.0904219609e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
29900 5.9012850036e+00 4.3192567929e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30000 5.9012850082e+00 4.5275315672e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30100 5.9012850128e+00 4.7155096563e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30200 5.9012850173e+00 4.8834824392e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30300 5.9012850218e+00 5.0317676075e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30400 5.9012850263e+00 5.1607074939e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30500 5.9012850308e+00 5.2706674296e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30600 5.9012850353e+00 5.3620341294e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30700 5.9012850398e+00 5.4352141070e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30800 5.9012850444e+00 5.4906321225e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
30900 5.9012850490e+00 5.5287296628e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31000 5.9012850536e+00 5.5499634554e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31100 5.9012850583e+00 5.5548040179e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31200 5.9012850630e+00 5.5437342446e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31300 5.9012850677e+00 5.5172480283e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31400 5.9012850726e+00 5.4758489216e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31500 5.9012850774e+00 5.4200488370e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31600 5.9012850823e+00 5.3503667845e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31700 5.9012850872e+00 5.2673276505e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31800 5.9012850922e+00 5.1714610174e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
31900 5.9012850972e+00 5.0633000217e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32000 5.9012851022e+00 4.9433802547e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32100 5.9012851072e+00 4.8122387037e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32200 5.9012851123e+00 4.6704127341e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32300 5.9012851173e+00 4.5184391132e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32400 5.9012851224e+00 4.3568530749e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32500 5.9012851275e+00 4.1861874250e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32600 5.9012851325e+00 4.0069716887e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32700 5.9012851375e+00 3.8197312972e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32800 5.9012851425e+00 3.6249868158e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
32900 5.9012851475e+00 3.4232532120e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33000 5.9012851525e+00 3.2150391628e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33100 5.9012851574e+00 3.0008464017e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33200 5.9012851622e+00 2.7811691040e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33300 5.9012851671e+00 2.5564933112e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33400 5.9012851718e+00 2.3272963919e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33500 5.9012851765e+00 2.0940465405e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33600 5.9012851811e+00 1.8572023124e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33700 5.9012851857e+00 1.6172121941e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33800 5.9012851902e+00 1.3745142094e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
33900 5.9012851946e+00 1.1295355583e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34000 5.9012851989e+00 8.8269229117e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34100 5.9012852032e+00 6.3438901424e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34200 5.9012852074e+00 3.8501862719e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34300 5.9012852114e+00 1.3496209231e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34400 5.9012852154e+00 -1.1541176735e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34500 5.9012852193e+00 -3.6574643923e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34600 5.9012852232e+00 -6.1569786563e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34700 5.9012852269e+00 -8.6493455904e-06 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34800 5.9012852305e+00 -1.1131376929e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
34900 5.9012852341e+00 -1.3600011641e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35000 5.9012852375e+00 -1.6052316343e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35100 5.9012852409e+00 -1.8485485439e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35200 5.9012852441e+00 -2.0896841063e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35300 5.9012852473e+00 -2.3283832776e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35400 5.9012852504e+00 -2.5644037076e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35500 5.9012852534e+00 -2.7975156699e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35600 5.9012852563e+00 -3.0275019726e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35700 5.9012852591e+00 -3.2541578511e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35800 5.9012852619e+00 -3.4772908442e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
35900 5.9012852645e+00 -3.6967206534e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36000 5.9012852671e+00 -3.9122789863e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36100 5.9012852696e+00 -4.1238093871e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36200 5.9012852721e+00 -4.3311670515e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36300 5.9012852744e+00 -4.5342186301e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36400 5.9012852767e+00 -4.7328420195e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36500 5.9012852789e+00 -4.9269261429e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36600 5.9012852811e+00 -5.1163707187e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36700 5.9012852832e+00 -5.3010860222e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36800 5.9012852852e+00 -5.4809926366e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
36900 5.9012852872e+00 -5.6560211968e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37000 5.9012852891e+00 -5.8261121268e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37100 5.9012852909e+00 -5.9912153692e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37200 5.9012852927e+00 -6.1512901106e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37300 5.9012852945e+00 -6.3063045008e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37400 5.9012852962e+00 -6.4562353691e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37500 5.9012852978e+00 -6.6010679352e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37600 5.9012852994e+00 -6.7407955188e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37700 5.9012853010e+00 -6.8754192457e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37800 5.9012853025e+00 -7.0049477530e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
37900 5.9012853040e+00 -7.1293968921e-05 1.6591273906e+00 -2.8736929367e+00 1.6591273906e+00 2.8736929367e+00 
38000 5.9012853053e+00 -7.0211772955e-05 1.6591295391e+00 -2.8736966581e+00 1.6591295391e+00 2.8736966581e+00 
38100 5.9012853067e+00 -7.1340997208e-05 1.6591295391e+00 -2.8736966581e+00 1.6591295391e+00 2.8736966581e+00 
38200 5.9012853079e+00 -7.0142267262e-05 1.6591316891e+00 -2.8737003819e+00 1.6591316891e+00 2.8737003819e+00 
38300 5.9012853092e+00 -7.1156811304e-05 1.6591316891e+00 -2.8737003819e+00 1.6591316891e+00 2.8737003819e+00 
38400 5.9012853104e+00 -6.9849833473e-05 1.6591338335e+00 -2.8737040961e+00 1.6591338335e+00 2.8737040961e+00 
38500 5.9012853116e+00 -7.0750953750e-05 1.6591338335e+00 -2.8737040961e+00 1.6591338335e+00 2.8737040961e+00 
38600 5.9012853127e+00 -6.9344353137e-05 1.6591359656e+00 -2.8737077892e+00 1.6591359656e+00 2.8737077892e+00 
38700 5.9012853139e+00 -7.0133922302e-05 1.6591359656e+00 -2.8737077892e+00 1.6591359656e+00 2.8737077892e+00 
38800 5.9012853151e+00 -7.0875600231e-05 1.6591359656e+00 -2.8737077892e+00 1.6591359656e+00 2.8737077892e+00 
38900 5.9012853161e+00 -6.9307553923e-05 1.6591381016e+00 -2.8737114887e+00 1.6591381016e+00 2.8737114887e+00 
39000 5.9012853173e+00 -6.9941727802e-05 1.6591381016e+00 -2.8737114887e+00 1.6591381016e+00 2.8737114887e+00 
39100 5.9012853184e+00 -7.0530274230e-05 1.6591381016e+00 -2.8737114887e+00 1.6591381016e+00 2.8737114887e+00 
39200 5.9012853195e+00 -7.1074195789e-05 1.6591381016e+00 -2.8737114887e+00 1.6591381016e+00 2.8737114887e+00 
39300 5.9012853204e+00 -6.9305506526e-05 1.6591402435e+00 -2.8737151986e+00 1.6591402435e+00 2.8737151986e+00 
39400 5.9012853215e+00 -6.9748904758e-05 1.6591402435e+00 -2.8737151986e+00 1.6591402435e+00 2.8737151986e+00 
39500 5.9012853225e+00 -7.0150406367e-05 1.6591402435e+00 -2.8737151986e+00 1.6591402435e+00 2.8737151986e+00 
39600 5.9012853236e+00 -7.0511146199e-05 1.6591402435e+00 -2.8737151986e+00 1.6591402435e+00 2.8737151986e+00 
39700 5.9012853246e+00 -7.0832275188e-05 1.6591402435e+00 -2.8737151986e+00 1.6591402435e+00 2.8737151986e+00 
39800 5.9012853254e+00 -6.8853685712e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
39900 5.9012853264e+00 -6.9084758403e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40000 5.9012853273e+00 -6.9279314729e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40100 5.9012853283e+00 -6.9438585249e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40200 5.9012853292e+00 -6.9563804302e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40300 5.9012853302e+00 -6.9656207921e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40400 5.9012853311e+00 -6.9717031823e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40500 5.9012853320e+00 -6.9747509477e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40600 5.9012853328e+00 -6.9748870247e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40700 5.9012853337e+00 -6.9722337622e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40800 5.9012853345e+00 -6.9669127518e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
40900 5.9012853354e+00 -6.9590446655e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41000 5.9012853362e+00 -6.9487491028e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41100 5.9012853370e+00 -6.9361444432e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41200 5.9012853378e+00 -6.9213477084e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41300 5.9012853386e+00 -6.9044744309e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41400 5.9012853394e+00 -6.8856385312e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41500 5.9012853401e+00 -6.8649522008e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41600 5.9012853409e+00 -6.8425257948e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41700 5.9012853416e+00 -6.8184677299e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41800 5.9012853423e+00 -6.7928843900e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
41900 5.9012853430e+00 -6.7658800399e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
42000 5.9012853437e+00 -6.7375567440e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
42100 5.9012853444e+00 -6.7080142933e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
42200 5.9012853450e+00 -6.6773501388e-05 1.6591423781e+00 -2.8737188958e+00 1.6591423781e+00 2.8737188958e+00 
