# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.3090770205e+00 -1.6059392992e-03 1.6816107458e+00 -2.9126352503e+00 1.6816107458e+00 2.9126352503e+00 
21300 6.3091360694e+00 -1.2127928771e-03 1.6816584961e+00 -2.9127179562e+00 1.6816584961e+00 2.9127179562e+00 
21400 6.3092019338e+00 -8.2977275462e-04 1.6816945556e+00 -2.9127804131e+00 1.6816945556e+00 2.9127804131e+00 
21500 6.3092741878e+00 -4.5678440030e-04 1.6817192264e+00 -2.9128231442e+00 1.6817192264e+00 2.9128231442e+00 
21600 6.3093523987e+00 -9.3732996179e-05 1.6817328073e+00 -2.9128466670e+00 1.6817328073e+00 2.9128466670e+00 
21700 6.3094361291e+00 2.5947637281e-04 1.6817355941e+00 -2.9128514939e+00 1.6817355941e+00 2.9128514939e+00 
21800 6.3095249380e+00 6.0293855708e-04 1.6817278796e+00 -2.9128381319e+00 1.6817278796e+00 2.9128381319e+00 
21900 6.3096183825e+00 9.3674820688e-04 1.6817099534e+00 -2.9128070830e+00 1.6817099534e+00 2.9128070830e+00 
22000 6.3097160193e+00 1.2609996614e-03 1.6816821025e+00 -2.9127588436e+00 1.6816821025e+00 2.9127588436e+00 
22100 6.3098174064e+00 1.5757868609e-03 1.6816446104e+00 -2.9126939055e+00 1.6816446104e+00 2.9126939055e+00 
22200 6.3099221040e+00 1.8812032808e-03 1.6815977580e+00 -2.9126127548e+00 1.6815977580e+00 2.9126127548e+00 
22300 6.3100296765e+00 2.1773418851e-03 1.6815418234e+00 -2.9125158731e+00 1.6815418234e+00 2.9125158731e+00 
22400 6.3101396931e+00 2.4642950996e-03 1.6814770814e+00 -2.9124037367e+00 1.6814770814e+00 2.9124037367e+00 
22500 6.3102517297e+00 2.7421548008e-03 1.6814038042e+00 -2.9122768169e+00 1.6814038042e+00 2.9122768169e+00 
22600 6.3103653695e+00 3.0110123219e-03 1.6813222612e+00 -2.9121355804e+00 1.6813222612e+00 2.9121355804e+00 
22700 6.3104802048e+00 3.2709584721e-03 1.6812327191e+00 -2.9119804887e+00 1.6812327191e+00 2.9119804887e+00 
22800 6.3105958373e+00 3.5220835694e-03 1.6811354414e+00 -2.9118119989e+00 1.6811354414e+00 2.9118119989e+00 
22900 6.3107118797e+00 3.7644774848e-03 1.6810306894e+00 -2.9116305631e+00 1.6810306894e+00 2.9116305631e+00 
23000 6.3108279562e+00 3.9982296969e-03 1.6809187213e+00 -2.9114366287e+00 1.6809187213e+00 2.9114366287e+00 
23100 6.3109437038e+00 4.2234293550e-03 1.6807997928e+00 -2.9112306385e+00 1.6807997928e+00 2.9112306385e+00 
23200 6.3110587725e+00 4.4401653511e-03 1.6806741569e+00 -2.9110130307e+00 1.6806741569e+00 2.9110130307e+00 
23300 6.3111728267e+00 4.6485263969e-03 1.6805420638e+00 -2.9107842388e+00 1.6805420638e+00 2.9107842388e+00 
23400 6.3112855450e+00 4.8486011080e-03 1.6804037614e+00 -2.9105446919e+00 1.6804037614e+00 2.9105446919e+00 
23500 6.3113966218e+00 5.0404780907e-03 1.6802594945e+00 -2.9102948144e+00 1.6802594945e+00 2.9102948144e+00 
23600 6.3115057668e+00 5.2242460333e-03 1.6801095057e+00 -2.9100350261e+00 1.6801095057e+00 2.9100350261e+00 
23700 6.3116127062e+00 5.3999937991e-03 1.6799540347e+00 -2.9097657425e+00 1.6799540347e+00 2.9097657425e+00 
23800 6.3117171825e+00 5.5678105209e-03 1.6797933188e+00 -2.9094873743e+00 1.6797933188e+00 2.9094873743e+00 
23900 6.3118189552e+00 5.7277856952e-03 1.6796275924e+00 -2.9092003279e+00 1.6796275924e+00 2.9092003279e+00 
24000 6.3119178007e+00 5.8800092768e-03 1.6794570877e+00 -2.9089050051e+00 1.6794570877e+00 2.9089050051e+00 
24100 6.3120135129e+00 6.0245717711e-03 1.6792820339e+00 -2.9086018030e+00 1.6792820339e+00 2.9086018030e+00 
24200 6.3121059027e+00 6.1615643251e-03 1.6791026577e+00 -2.9082911143e+00 1.6791026577e+00 2.9082911143e+00 
24300 6.3121947985e+00 6.2910788149e-03 1.6789191832e+00 -2.9079733270e+00 1.6789191832e+00 2.9079733270e+00 
24400 6.3122800462e+00 6.4132079298e-03 1.6787318316e+00 -2.9076488247e+00 1.6787318316e+00 2.9076488247e+00 
24500 6.3123615086e+00 6.5280452523e-03 1.6785408218e+00 -2.9073179859e+00 1.6785408218e+00 2.9073179859e+00 
24600 6.3124390658e+00 6.6356853333e-03 1.6783463696e+00 -2.9069811848e+00 1.6783463696e+00 2.9069811848e+00 
24700 6.3125126148e+00 6.7362237624e-03 1.6781486882e+00 -2.9066387907e+00 1.6781486882e+00 2.9066387907e+00 
24800 6.3125820694e+00 6.8297572317e-03 1.6779479882e+00 -2.9062911681e+00 1.6779479882e+00 2.9062911681e+00 
24900 6.3126473595e+00 6.9163835942e-03 1.6777444772e+00 -2.9059386766e+00 1.6777444772e+00 2.9059386766e+00 
25000 6.3127084312e+00 6.9962019154e-03 1.6775383599e+00 -2.9055816710e+00 1.6775383599e+00 2.9055816710e+00 
25100 6.3127652462e+00 7.0693125182e-03 1.6773298384e+00 -2.9052205011e+00 1.6773298384e+00 2.9052205011e+00 
25200 6.3128177816e+00 7.1358170209e-03 1.6771191117e+00 -2.9048555117e+00 1.6771191117e+00 2.9048555117e+00 
25300 6.3128660291e+00 7.1958183671e-03 1.6769063758e+00 -2.9044870425e+00 1.6769063758e+00 2.9044870425e+00 
25400 6.3129099948e+00 7.2494208498e-03 1.6766918241e+00 -2.9041154279e+00 1.6766918241e+00 2.9041154279e+00 
25500 6.3129496984e+00 7.2967301264e-03 1.6764756464e+00 -2.9037409973e+00 1.6764756464e+00 2.9037409973e+00 
25600 6.3129851729e+00 7.3378532268e-03 1.6762580300e+00 -2.9033640746e+00 1.6762580300e+00 2.9033640746e+00 
25700 6.3130164641e+00 7.3728985543e-03 1.6760391588e+00 -2.9029849785e+00 1.6760391588e+00 2.9029849785e+00 
25800 6.3130436296e+00 7.4019758782e-03 1.6758192135e+00 -2.9026040221e+00 1.6758192135e+00 2.9026040221e+00 
25900 6.3130667385e+00 7.4251963191e-03 1.6755983719e+00 -2.9022215132e+00 1.6755983719e+00 2.9022215132e+00 
26000 6.3130858707e+00 7.4426723273e-03 1.6753768083e+00 -2.9018377538e+00 1.6753768083e+00 2.9018377538e+00 
26100 6.3131011162e+00 7.4545176535e-03 1.6751546938e+00 -2.9014530403e+00 1.6751546938e+00 2.9014530403e+00 
26200 6.3131125743e+00 7.4608473123e-03 1.6749321964e+00 -2.9010676634e+00 1.6749321964e+00 2.9010676634e+00 
26300 6.3131203533e+00 7.4617775395e-03 1.6747094805e+00 -2.9006819081e+00 1.6747094805e+00 2.9006819081e+00 
26400 6.3131245696e+00 7.4574257422e-03 1.6744867071e+00 -2.9002960533e+00 1.6744867071e+00 2.9002960533e+00 
26500 6.3131253470e+00 7.4479104427e-03 1.6742640341e+00 -2.8999103724e+00 1.6742640341e+00 2.8999103724e+00 
26600 6.3131228158e+00 7.4333512171e-03 1.6740416156e+00 -2.8995251322e+00 1.6740416156e+00 2.8995251322e+00 
26700 6.3131171127e+00 7.4138686269e-03 1.6738196024e+00 -2.8991405941e+00 1.6738196024e+00 2.8991405941e+00 
26800 6.3131083796e+00 7.3895841468e-03 1.6735981417e+00 -2.8987570129e+00 1.6735981417e+00 2.8987570129e+00 
26900 6.3130967632e+00 7.3606200861e-03 1.6733773772e+00 -2.8983746375e+00 1.6733773772e+00 2.8983746375e+00 
27000 6.3130824141e+00 7.3270995070e-03 1.6731574490e+00 -2.8979937107e+00 1.6731574490e+00 2.8979937107e+00 
27100 6.3130654866e+00 7.2891461373e-03 1.6729384935e+00 -2.8976144686e+00 1.6729384935e+00 2.8976144686e+00 
27200 6.3130461373e+00 7.2468842805e-03 1.6727206436e+00 -2.8972371416e+00 1.6727206436e+00 2.8972371416e+00 
27300 6.3130245253e+00 7.2004387220e-03 1.6725040286e+00 -2.8968619534e+00 1.6725040286e+00 2.8968619534e+00 
27400 6.3130008110e+00 7.1499346325e-03 1.6722887740e+00 -2.8964891215e+00 1.6722887740e+00 2.8964891215e+00 
27500 6.3129751560e+00 7.0954974694e-03 1.6720750017e+00 -2.8961188569e+00 1.6720750017e+00 2.8961188569e+00 
27600 6.3129477218e+00 7.0372528751e-03 1.6718628297e+00 -2.8957513644e+00 1.6718628297e+00 2.8957513644e+00 
27700 6.3129186701e+00 6.9753265752e-03 1.6716523727e+00 -2.8953868421e+00 1.6716523727e+00 2.8953868421e+00 
27800 6.3128881616e+00 6.9098442743e-03 1.6714437414e+00 -2.8950254821e+00 1.6714437414e+00 2.8950254821e+00 
27900 6.3128563559e+00 6.8409315516e-03 1.6712370428e+00 -2.8946674696e+00 1.6712370428e+00 2.8946674696e+00 
28000 6.3128234106e+00 6.7687137564e-03 1.6710323802e+00 -2.8943129837e+00 1.6710323802e+00 2.8943129837e+00 
28100 6.3127894814e+00 6.6933159034e-03 1.6708298534e+00 -2.8939621970e+00 1.6708298534e+00 2.8939621970e+00 
28200 6.3127547211e+00 6.6148625685e-03 1.6706295583e+00 -2.8936152756e+00 1.6706295583e+00 2.8936152756e+00 
28300 6.3127192795e+00 6.5334777857e-03 1.6704315871e+00 -2.8932723794e+00 1.6704315871e+00 2.8932723794e+00 
28400 6.3126833030e+00 6.4492849453e-03 1.6702360283e+00 -2.8929336617e+00 1.6702360283e+00 2.8929336617e+00 
28500 6.3126469340e+00 6.3624066935e-03 1.6700429670e+00 -2.8925992696e+00 1.6700429670e+00 2.8925992696e+00 
28600 6.3126103109e+00 6.2729648341e-03 1.6698524843e+00 -2.8922693439e+00 1.6698524843e+00 2.8922693439e+00 
28700 6.3125735675e+00 6.1810802328e-03 1.6696646579e+00 -2.8919440190e+00 1.6696646579e+00 2.8919440190e+00 
28800 6.3125368330e+00 6.0868727235e-03 1.6694795618e+00 -2.8916234233e+00 1.6694795618e+00 2.8916234233e+00 
28900 6.3125002314e+00 5.9904610179e-03 1.6692972666e+00 -2.8913076788e+00 1.6692972666e+00 2.8913076788e+00 
29000 6.3124638815e+00 5.8919626183e-03 1.6691178392e+00 -2.8909969014e+00 1.6691178392e+00 2.8909969014e+00 
29100 6.3124278967e+00 5.7914937336e-03 1.6689413430e+00 -2.8906912010e+00 1.6689413430e+00 2.8906912010e+00 
29200 6.3123923847e+00 5.6891691988e-03 1.6687678380e+00 -2.8903906815e+00 1.6687678380e+00 2.8903906815e+00 
29300 6.3123574476e+00 5.5851023988e-03 1.6685973808e+00 -2.8900954409e+00 1.6685973808e+00 2.8900954409e+00 
29400 6.3123231814e+00 5.4794051957e-03 1.6684300244e+00 -2.8898055711e+00 1.6684300244e+00 2.8898055711e+00 
29500 6.3122896762e+00 5.3721878601e-03 1.6682658186e+00 -2.8895211584e+00 1.6682658186e+00 2.8895211584e+00 
29600 6.3122570159e+00 5.2635590073e-03 1.6681048101e+00 -2.8892422834e+00 1.6681048101e+00 2.8892422834e+00 
29700 6.3122252784e+00 5.1536255376e-03 1.6679470419e+00 -2.8889690210e+00 1.6679470419e+00 2.8889690210e+00 
29800 6.3121945354e+00 5.0424925801e-03 1.6677925542e+00 -2.8887014404e+00 1.6677925542e+00 2.8887014404e+00 
29900 6.3121648525e+00 4.9302634429e-03 1.6676413839e+00 -2.8884396057e+00 1.6676413839e+00 2.8884396057e+00 
30000 6.3121362890e+00 4.8170395658e-03 1.6674935646e+00 -2.8881835752e+00 1.6674935646e+00 2.8881835752e+00 
30100 6.3121088983e+00 4.7029204790e-03 1.6673491272e+00 -2.8879334022e+00 1.6673491272e+00 2.8879334022e+00 
30200 6.3120827275e+00 4.5880037657e-03 1.6672080993e+00 -2.8876891348e+00 1.6672080993e+00 2.8876891348e+00 
30300 6.3120578178e+00 4.4723850290e-03 1.6670705058e+00 -2.8874508158e+00 1.6670705058e+00 2.8874508158e+00 
30400 6.3120342047e+00 4.3561578642e-03 1.6669363685e+00 -2.8872184833e+00 1.6669363685e+00 2.8872184833e+00 
30500 6.3120119176e+00 4.2394138343e-03 1.6668057066e+00 -2.8869921702e+00 1.6668057066e+00 2.8869921702e+00 
30600 6.3119909805e+00 4.1222424508e-03 1.6666785364e+00 -2.8867719050e+00 1.6666785364e+00 2.8867719050e+00 
30700 6.3119714118e+00 4.0047311583e-03 1.6665548716e+00 -2.8865577112e+00 1.6665548716e+00 2.8865577112e+00 
30800 6.3119532244e+00 3.8869653230e-03 1.6664347230e+00 -2.8863496078e+00 1.6664347230e+00 2.8863496078e+00 
30900 6.3119364262e+00 3.7690282258e-03 1.6663180992e+00 -2.8861476094e+00 1.6663180992e+00 2.8861476094e+00 
31000 6.3119210200e+00 3.6510010589e-03 1.6662050060e+00 -2.8859517262e+00 1.6662050060e+00 2.8859517262e+00 
31100 6.3119070038e+00 3.5329629259e-03 1.6660954468e+00 -2.8857619641e+00 1.6660954468e+00 2.8857619641e+00 
31200 6.3118943708e+00 3.4149908462e-03 1.6659894227e+00 -2.8855783250e+00 1.6659894227e+00 2.8855783250e+00 
31300 6.3118831100e+00 3.2971597618e-03 1.6658869324e+00 -2.8854008065e+00 1.6658869324e+00 2.8854008065e+00 
31400 6.3118732061e+00 3.1795425479e-03 1.6657879723e+00 -2.8852294026e+00 1.6657879723e+00 2.8852294026e+00 
31500 6.3118646396e+00 3.0622100269e-03 1.6656925366e+00 -2.8850641032e+00 1.6656925366e+00 2.8850641032e+00 
31600 6.3118573875e+00 2.9452309843e-03 1.6656006174e+00 -2.8849048945e+00 1.6656006174e+00 2.8849048945e+00 
31700 6.3118514232e+00 2.8286721878e-03 1.6655122047e+00 -2.8847517592e+00 1.6655122047e+00 2.8847517592e+00 
31800 6.3118467167e+00 2.7125984091e-03 1.6654272864e+00 -2.8846046764e+00 1.6654272864e+00 2.8846046764e+00 
31900 6.3118432348e+00 2.5970724473e-03 1.6653458486e+00 -2.8844636219e+00 1.6653458486e+00 2.8844636219e+00 
32000 6.3118409418e+00 2.4821551550e-03 1.6652678752e+00 -2.8843285681e+00 1.6652678752e+00 2.8843285681e+00 
32100 6.3118397991e+00 2.3679054658e-03 1.6651933486e+00 -2.8841994842e+00 1.6651933486e+00 2.8841994842e+00 
32200 6.3118397659e+00 2.2543804237e-03 1.6651222491e+00 -2.8840763362e+00 1.6651222491e+00 2.8840763362e+00 
32300 6.3118407990e+00 2.1416352138e-03 1.6650545554e+00 -2.8839590873e+00 1.6650545554e+00 2.8839590873e+00 
32400 6.3118428536e+00 2.0297231944e-03 1.6649902445e+00 -2.8838476977e+00 1.6649902445e+00 2.8838476977e+00 
32500 6.3118458830e+00 1.9186959302e-03 1.6649292919e+00 -2.8837421246e+00 1.6649292919e+00 2.8837421246e+00 
32600 6.3118498392e+00 1.8086032262e-03 1.6648716713e+00 -2.8836423228e+00 1.6648716713e+00 2.8836423228e+00 
32700 6.3118546729e+00 1.6994931625e-03 1.6648173550e+00 -2.8835482442e+00 1.6648173550e+00 2.8835482442e+00 
32800 6.3118603337e+00 1.5914121295e-03 1.6647663138e+00 -2.8834598383e+00 1.6647663138e+00 2.8834598383e+00 
32900 6.3118667707e+00 1.4844048636e-03 1.6647185172e+00 -2.8833770521e+00 1.6647185172e+00 2.8833770521e+00 
33000 6.3118739320e+00 1.3785144827e-03 1.6646739331e+00 -2.8832998302e+00 1.6646739331e+00 2.8832998302e+00 
33100 6.3118817656e+00 1.2737825224e-03 1.6646325284e+00 -2.8832281151e+00 1.6646325284e+00 2.8832281151e+00 
33200 6.3118902191e+00 1.1702489715e-03 1.6645942683e+00 -2.8831618468e+00 1.6645942683e+00 2.8831618468e+00 
33300 6.3118992404e+00 1.0679523076e-03 1.6645591173e+00 -2.8831009633e+00 1.6645591173e+00 2.8831009633e+00 
33400 6.3119087773e+00 9.6692953200e-04 1.6645270383e+00 -2.8830454008e+00 1.6645270383e+00 2.8830454008e+00 
33500 6.3119187779e+00 8.6721620431e-04 1.6644979932e+00 -2.8829950933e+00 1.6644979932e+00 2.8829950933e+00 
33600 6.3119291910e+00 7.6884647655e-04 1.6644719429e+00 -2.8829499728e+00 1.6644719429e+00 2.8829499728e+00 
33700 6.3119399659e+00 6.7185312618e-04 1.6644488471e+00 -2.8829099698e+00 1.6644488471e+00 2.8829099698e+00 
33800 6.3119510528e+00 5.7626758853e-04 1.6644286647e+00 -2.8828750128e+00 1.6644286647e+00 2.8828750128e+00 
33900 6.3119624029e+00 4.8211998829e-04 1.6644113534e+00 -2.8828450289e+00 1.6644113534e+00 2.8828450289e+00 
34000 6.3119739683e+00 3.8943916992e-04 1.6643968703e+00 -2.8828199433e+00 1.6643968703e+00 2.8828199433e+00 
34100 6.3119857024e+00 2.9825272710e-04 1.6643851712e+00 -2.8827996798e+00 1.6643851712e+00 2.8827996798e+00 
34200 6.3119975598e+00 2.0858703096e-04 1.6643762113e+00 -2.8827841609e+00 1.6643762113e+00 2.8827841609e+00 
34300 6.3120094966e+00 1.2046725722e-04 1.6643699451e+00 -2.8827733075e+00 1.6643699451e+00 2.8827733075e+00 
34400 6.3120214705e+00 3.3917411998e-05 1.6643663261e+00 -2.8827670392e+00 1.6643663261e+00 2.8827670392e+00 
34500 6.3120334403e+00 -4.9730879647e-05 1.6643663261e+00 -2.8827670392e+00 1.6643663261e+00 2.8827670392e+00 
34600 6.3120453674e+00 -1.3503343373e-04 1.6643663261e+00 -2.8827670392e+00 1.6643663261e+00 2.8827670392e+00 
34700 6.3120572139e+00 -2.1672015670e-04 1.6643703827e+00 -2.8827740655e+00 1.6643703827e+00 2.8827740655e+00 
34800 6.3120689441e+00 -2.9675287656e-04 1.6643768933e+00 -2.8827853421e+00 1.6643768933e+00 2.8827853421e+00 
34900 6.3120805242e+00 -3.7511305621e-04 1.6643858081e+00 -2.8828007831e+00 1.6643858081e+00 2.8828007831e+00 
35000 6.3120919222e+00 -4.5178320165e-04 1.6643970770e+00 -2.8828203013e+00 1.6643970770e+00 2.8828203013e+00 
35100 6.3121031079e+00 -5.2674684511e-04 1.6644106490e+00 -2.8828438087e+00 1.6644106490e+00 2.8828438087e+00 
35200 6.3121140533e+00 -5.9998852931e-04 1.6644264728e+00 -2.8828712164e+00 1.6644264728e+00 2.8828712164e+00 
35300 6.3121247319e+00 -6.7149379314e-04 1.6644444967e+00 -2.8829024347e+00 1.6644444967e+00 2.8829024347e+00 
35400 6.3121351197e+00 -7.4124915841e-04 1.6644646685e+00 -2.8829373732e+00 1.6644646685e+00 2.8829373732e+00 
35500 6.3121451941e+00 -8.0924211789e-04 1.6644869354e+00 -2.8829759407e+00 1.6644869354e+00 2.8829759407e+00 
35600 6.3121549350e+00 -8.7546112443e-04 1.6645112445e+00 -2.8830180453e+00 1.6645112445e+00 2.8830180453e+00 
35700 6.3121643237e+00 -9.3989558118e-04 1.6645375424e+00 -2.8830635946e+00 1.6645375424e+00 2.8830635946e+00 
35800 6.3121733438e+00 -1.0025358329e-03 1.6645657755e+00 -2.8831124956e+00 1.6645657755e+00 2.8831124956e+00 
35900 6.3121819807e+00 -1.0633731582e-03 1.6645958896e+00 -2.8831646548e+00 1.6645958896e+00 2.8831646548e+00 
36000 6.3121902217e+00 -1.1223997628e-03 1.6646278306e+00 -2.8832199782e+00 1.6646278306e+00 2.8832199782e+00 
36100 6.3121980557e+00 -1.1796087736e-03 1.6646615439e+00 -2.8832783715e+00 1.6646615439e+00 2.8832783715e+00 
36200 6.3122054739e+00 -1.2349942334e-03 1.6646969749e+00 -2.8833397398e+00 1.6646969749e+00 2.8833397398e+00 
36300 6.3122124687e+00 -1.2885510969e-03 1.6647340687e+00 -2.8834039881e+00 1.6647340687e+00 2.8834039881e+00 
36400 6.3122190347e+00 -1.3402752265e-03 1.6647727703e+00 -2.8834710212e+00 1.6647727703e+00 2.8834710212e+00 
36500 6.3122251677e+00 -1.3901633899e-03 1.6648130245e+00 -2.8835407435e+00 1.6648130245e+00 2.8835407435e+00 
36600 6.3122308656e+00 -1.4382132568e-03 1.6648547760e+00 -2.8836130592e+00 1.6648547760e+00 2.8836130592e+00 
36700 6.3122361274e+00 -1.4844233976e-03 1.6648979695e+00 -2.8836878726e+00 1.6648979695e+00 2.8836878726e+00 
36800 6.3122409538e+00 -1.5287932811e-03 1.6649425497e+00 -2.8837650878e+00 1.6649425497e+00 2.8837650878e+00 
36900 6.3122453470e+00 -1.5713232734e-03 1.6649884612e+00 -2.8838446089e+00 1.6649884612e+00 2.8838446089e+00 
37000 6.3122493104e+00 -1.6120146372e-03 1.6650356487e+00 -2.8839263399e+00 1.6650356487e+00 2.8839263399e+00 
37100 6.3122528488e+00 -1.6508695301e-03 1.6650840567e+00 -2.8840101851e+00 1.6650840567e+00 2.8840101851e+00 
37200 6.3122559682e+00 -1.6878910046e-03 1.6651336301e+00 -2.8840960487e+00 1.6651336301e+00 2.8840960487e+00 
37300 6.3122586757e+00 -1.7230830070e-03 1.6651843137e+00 -2.8841838353e+00 1.6651843137e+00 2.8841838353e+00 
37400 6.3122609795e+00 -1.7564503766e-03 1.6652360525e+00 -2.8842734495e+00 1.6652360525e+00 2.8842734495e+00 
37500 6.3122628890e+00 -1.7879988450e-03 1.6652887915e+00 -2.8843647962e+00 1.6652887915e+00 2.8843647962e+00 
37600 6.3122644142e+00 -1.8177350354e-03 1.6653424762e+00 -2.8844577808e+00 1.6653424762e+00 2.8844577808e+00 
37700 6.3122655663e+00 -1.8456664607e-03 1.6653970519e+00 -2.8845523087e+00 1.6653970519e+00 2.8845523087e+00 
37800 6.3122663570e+00 -1.8718015226e-03 1.6654524644e+00 -2.8846482859e+00 1.6654524644e+00 2.8846482859e+00 
37900 6.3122667990e+00 -1.8961495099e-03 1.6655086597e+00 -2.8847456191e+00 1.6655086597e+00 2.8847456191e+00 
38000 6.3122669055e+00 -1.9187205957e-03 1.6655655841e+00 -2.8848442149e+00 1.6655655841e+00 2.8848442149e+00 
38100 6.3122666903e+00 -1.9395258355e-03 1.6656231841e+00 -2.8849439811e+00 1.6656231841e+00 2.8849439811e+00 
38200 6.3122661676e+00 -1.9585771635e-03 1.6656814066e+00 -2.8850448255e+00 1.6656814066e+00 2.8850448255e+00 
38300 6.3122653523e+00 -1.9758873894e-03 1.6657401991e+00 -2.8851466570e+00 1.6657401991e+00 2.8851466570e+00 
38400 6.3122642595e+00 -1.9914701939e-03 1.6657995090e+00 -2.8852493848e+00 1.6657995090e+00 2.8852493848e+00 
38500 6.3122629047e+00 -2.0053401240e-03 1.6658592846e+00 -2.8853529191e+00 1.6658592846e+00 2.8853529191e+00 
38600 6.3122613035e+00 -2.0175125874e-03 1.6659194743e+00 -2.8854571708e+00 1.6659194743e+00 2.8854571708e+00 
38700 6.3122594718e+00 -2.0280038463e-03 1.6659800272e+00 -2.8855620515e+00 1.6659800272e+00 2.8855620515e+00 
38800 6.3122574257e+00 -2.0368310105e-03 1.6660408927e+00 -2.8856674737e+00 1.6660408927e+00 2.8856674737e+00 
38900 6.3122551811e+00 -2.0440120296e-03 1.6661020210e+00 -2.8857733510e+00 1.6661020210e+00 2.8857733510e+00 
39000 6.3122527543e+00 -2.0495656846e-03 1.6661633625e+00 -2.8858795976e+00 1.6661633625e+00 2.8858795976e+00 
39100 6.3122501611e+00 -2.0535115787e-03 1.6662248684e+00 -2.8859861290e+00 1.6662248684e+00 2.8859861290e+00 
39200 6.3122474176e+00 -2.0558701269e-03 1.6662864905e+00 -2.8860928615e+00 1.6662864905e+00 2.8860928615e+00 
39300 6.3122445395e+00 -2.0566625452e-03 1.6663481811e+00 -2.8861997127e+00 1.6663481811e+00 2.8861997127e+00 
39400 6.3122415425e+00 -2.0559108386e-03 1.6664098931e+00 -2.8863066011e+00 1.6664098931e+00 2.8863066011e+00 
39500 6.3122384419e+00 -2.0536377886e-03 1.6664715803e+00 -2.8864134465e+00 1.6664715803e+00 2.8864134465e+00 
39600 6.3122352529e+00 -2.0498669395e-03 1.6665331970e+00 -2.8865201698e+00 1.6665331970e+00 2.8865201698e+00 
39700 6.3122319901e+00 -2.0446225839e-03 1.6665946983e+00 -2.8866266932e+00 1.6665946983e+00 2.8866266932e+00 
39800 6.3122286680e+00 -2.0379297473e-03 1.6666560401e+00 -2.8867329401e+00 1.6666560401e+00 2.8867329401e+00 
39900 6.3122253007e+00 -2.0298141719e-03 1.6667171787e+00 -2.8868388354e+00 1.6667171787e+00 2.8868388354e+00 
40000 6.3122219018e+00 -2.0203022994e-03 1.6667780717e+00 -2.8869443051e+00 1.6667780717e+00 2.8869443051e+00 
40100 6.3122184844e+00 -2.0094212533e-03 1.6668386770e+00 -2.8870492767e+00 1.6668386770e+00 2.8870492767e+00 
40200 6.3122150613e+00 -1.9971988196e-03 1.6668989538e+00 -2.8871536791e+00 1.6668989538e+00 2.8871536791e+00 
40300 6.3122116447e+00 -1.9836634273e-03 1.6669588618e+00 -2.8872574428e+00 1.6669588618e+00 2.8872574428e+00 
40400 6.3122082462e+00 -1.9688441278e-03 1.6670183616e+00 -2.8873604995e+00 1.6670183616e+00 2.8873604995e+00 
40500 6.3122048771e+00 -1.9527705737e-03 1.6670774148e+00 -2.8874627826e+00 1.6670774148e+00 2.8874627826e+00 
40600 6.3122015480e+00 -1.9354729965e-03 1.6671359839e+00 -2.8875642272e+00 1.6671359839e+00 2.8875642272e+00 
40700 6.3121982688e+00 -1.9169821835e-03 1.6671940320e+00 -2.8876647696e+00 1.6671940320e+00 2.8876647696e+00 
40800 6.3121950492e+00 -1.8973294545e-03 1.6672515236e+00 -2.8877643479e+00 1.6672515236e+00 2.8877643479e+00 
40900 6.3121918979e+00 -1.8765466371e-03 1.6673084239e+00 -2.8878629021e+00 1.6673084239e+00 2.8878629021e+00 
41000 6.3121888234e+00 -1.8546660417e-03 1.6673646989e+00 -2.8879603733e+00 1.6673646989e+00 2.8879603733e+00 
41100 6.3121858333e+00 -1.8317204358e-03 1.6674203159e+00 -2.8880567048e+00 1.6674203159e+00 2.8880567048e+00 
41200 6.3121829348e+00 -1.8077430175e-03 1.6674752430e+00 -2.8881518413e+00 1.6674752430e+00 2.8881518413e+00 
41300 6.3121801345e+00 -1.7827673886e-03 1.6675294493e+00 -2.8882457293e+00 1.6675294493e+00 2.8882457293e+00 
41400 6.3121774382e+00 -1.7568275269e-03 1.6675829049e+00 -2.8883383172e+00 1.6675829049e+00 2.8883383172e+00 
41500 6.3121748513e+00 -1.7299577585e-03 1.6676355811e+00 -2.8884295549e+00 1.6676355811e+00 2.8884295549e+00 
41600 6.3121723786e+00 -1.7021927289e-03 1.6676874499e+00 -2.8885193944e+00 1.6676874499e+00 2.8885193944e+00 
41700 6.3121700244e+00 -1.6735673740e-03 1.6677384847e+00 -2.8886077892e+00 1.6677384847e+00 2.8886077892e+00 
41800 6.3121677923e+00 -1.6441168911e-03 1.6677886597e+00 -2.8886946949e+00 1.6677886597e+00 2.8886946949e+00 
41900 6.3121656853e+00 -1.6138767088e-03 1.6678379503e+00 -2.8887800687e+00 1.6678379503e+00 2.8887800687e+00 
42000 6.3121637060e+00 -1.5828824569e-03 1.6678863328e+00 -2.8888638697e+00 1.6678863328e+00 2.8888638697e+00 
42100 6.3121618564e+00 -1.5511699363e-03 1.6679337848e+00 -2.8889460589e+00 1.6679337848e+00 2.8889460589e+00 
42200 6.3121601380e+00 -1.5187750883e-03 1.6679802847e+00 -2.8890265992e+00 1.6679802847e+00 2.8890265992e+00 
42300 6.3121585519e+00 -1.4857339638e-03 1.6680258123e+00 -2.8891054553e+00 1.6680258123e+00 2.8891054553e+00 
42400 6.3121570985e+00 -1.4520826927e-03 1.6680703482e+00 -2.8891825937e+00 1.6680703482e+00 2.8891825937e+00 
