# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.0509371266e+00 1.4234087809e-02 1.6805075741e+00 -2.9107245009e+00 1.6805075741e+00 2.9107245009e+00 
21500 6.0509131516e+00 1.3955627527e-02 1.6800840863e+00 -2.9099909985e+00 1.6800840863e+00 2.9099909985e+00 
21600 6.0508897879e+00 1.3682509326e-02 1.6796687782e+00 -2.9092716637e+00 1.6796687782e+00 2.9092716637e+00 
21700 6.0508670173e+00 1.3414639130e-02 1.6792614968e+00 -2.9085662316e+00 1.6792614968e+00 2.9085662316e+00 
21800 6.0508448220e+00 1.3151923189e-02 1.6788620918e+00 -2.9078744420e+00 1.6788620918e+00 2.9078744420e+00 
21900 6.0508231845e+00 1.2894268169e-02 1.6784704155e+00 -2.9071960386e+00 1.6784704155e+00 2.9071960386e+00 
22000 6.0508020880e+00 1.2641581242e-02 1.6780863224e+00 -2.9065307699e+00 1.6780863224e+00 2.9065307699e+00 
22100 6.0507815156e+00 1.2393770163e-02 1.6777096699e+00 -2.9058783887e+00 1.6777096699e+00 2.9058783887e+00 
22200 6.0507614514e+00 1.2150743350e-02 1.6773403177e+00 -2.9052386519e+00 1.6773403177e+00 2.9052386519e+00 
22300 6.0507418794e+00 1.1912409954e-02 1.6769781281e+00 -2.9046113210e+00 1.6769781281e+00 2.9046113210e+00 
22400 6.0507227843e+00 1.1678679928e-02 1.6766229657e+00 -2.9039961618e+00 1.6766229657e+00 2.9039961618e+00 
22500 6.0507041513e+00 1.1449464093e-02 1.6762746980e+00 -2.9033929443e+00 1.6762746980e+00 2.9033929443e+00 
22600 6.0506859657e+00 1.1224674191e-02 1.6759331944e+00 -2.9028014428e+00 1.6759331944e+00 2.9028014428e+00 
22700 6.0506682136e+00 1.1004222947e-02 1.6755983272e+00 -2.9022214358e+00 1.6755983272e+00 2.9022214358e+00 
22800 6.0506508811e+00 1.0788024115e-02 1.6752699710e+00 -2.9016527061e+00 1.6752699710e+00 2.9016527061e+00 
22900 6.0506339553e+00 1.0575992528e-02 1.6749480026e+00 -2.9010950406e+00 1.6749480026e+00 2.9010950406e+00 
23000 6.0506174231e+00 1.0368044138e-02 1.6746323015e+00 -2.9005482302e+00 1.6746323015e+00 2.9005482302e+00 
23100 6.0506012723e+00 1.0164096060e-02 1.6743227492e+00 -2.9000120699e+00 1.6743227492e+00 2.9000120699e+00 
23200 6.0505854908e+00 9.9640666024e-03 1.6740192298e+00 -2.8994863589e+00 1.6740192298e+00 2.8994863589e+00 
23300 6.0505700671e+00 9.7678753044e-03 1.6737216295e+00 -2.8989709001e+00 1.6737216295e+00 2.8989709001e+00 
23400 6.0505549901e+00 9.5754429616e-03 1.6734298369e+00 -2.8984655005e+00 1.6734298369e+00 2.8984655005e+00 
23500 6.0505402490e+00 9.3866916525e-03 1.6731437428e+00 -2.8979699709e+00 1.6731437428e+00 2.8979699709e+00 
23600 6.0505258335e+00 9.2015447613e-03 1.6728632400e+00 -2.8974841258e+00 1.6728632400e+00 2.8974841258e+00 
23700 6.0505117335e+00 9.0199269969e-03 1.6725882237e+00 -2.8970077836e+00 1.6725882237e+00 2.8970077836e+00 
23800 6.0504979395e+00 8.8417644095e-03 1.6723185912e+00 -2.8965407664e+00 1.6723185912e+00 2.8965407664e+00 
23900 6.0504844423e+00 8.6669844045e-03 1.6720542417e+00 -2.8960828996e+00 1.6720542417e+00 2.8960828996e+00 
24000 6.0504712330e+00 8.4955157532e-03 1.6717950766e+00 -2.8956340126e+00 1.6717950766e+00 2.8956340126e+00 
24100 6.0504583031e+00 8.3272886012e-03 1.6715409994e+00 -2.8951939379e+00 1.6715409994e+00 2.8951939379e+00 
24200 6.0504456444e+00 8.1622344746e-03 1.6712919154e+00 -2.8947625118e+00 1.6712919154e+00 2.8947625118e+00 
24300 6.0504332491e+00 8.0002862835e-03 1.6710477320e+00 -2.8943395737e+00 1.6710477320e+00 2.8943395737e+00 
24400 6.0504211095e+00 7.8413783232e-03 1.6708083584e+00 -2.8939249664e+00 1.6708083584e+00 2.8939249664e+00 
24500 6.0504092186e+00 7.6854462737e-03 1.6705737057e+00 -2.8935185360e+00 1.6705737057e+00 2.8935185360e+00 
24600 6.0503975694e+00 7.5324271969e-03 1.6703436868e+00 -2.8931201316e+00 1.6703436868e+00 2.8931201316e+00 
24700 6.0503861552e+00 7.3822595319e-03 1.6701182165e+00 -2.8927296056e+00 1.6701182165e+00 2.8927296056e+00 
24800 6.0503749697e+00 7.2348830882e-03 1.6698972113e+00 -2.8923468133e+00 1.6698972113e+00 2.8923468133e+00 
24900 6.0503640067e+00 7.0902390383e-03 1.6696805894e+00 -2.8919716132e+00 1.6696805894e+00 2.8919716132e+00 
25000 6.0503532605e+00 6.9482699071e-03 1.6694682706e+00 -2.8916038664e+00 1.6694682706e+00 2.8916038664e+00 
25100 6.0503427253e+00 6.8089195611e-03 1.6692601767e+00 -2.8912434370e+00 1.6692601767e+00 2.8912434370e+00 
25200 6.0503323959e+00 6.6721331956e-03 1.6690562306e+00 -2.8908901921e+00 1.6690562306e+00 2.8908901921e+00 
25300 6.0503222671e+00 6.5378573209e-03 1.6688563572e+00 -2.8905440012e+00 1.6688563572e+00 2.8905440012e+00 
25400 6.0503123338e+00 6.4060397466e-03 1.6686604826e+00 -2.8902047365e+00 1.6686604826e+00 2.8902047365e+00 
25500 6.0503025914e+00 6.2766295659e-03 1.6684685347e+00 -2.8898722730e+00 1.6684685347e+00 2.8898722730e+00 
25600 6.0502930352e+00 6.1495771377e-03 1.6682804427e+00 -2.8895464881e+00 1.6682804427e+00 2.8895464881e+00 
25700 6.0502836610e+00 6.0248340684e-03 1.6680961373e+00 -2.8892272617e+00 1.6680961373e+00 2.8892272617e+00 
25800 6.0502744643e+00 5.9023531929e-03 1.6679155504e+00 -2.8889144761e+00 1.6679155504e+00 2.8889144761e+00 
25900 6.0502654413e+00 5.7820885542e-03 1.6677386155e+00 -2.8886080158e+00 1.6677386155e+00 2.8886080158e+00 
26000 6.0502565880e+00 5.6639953827e-03 1.6675652674e+00 -2.8883077680e+00 1.6675652674e+00 2.8883077680e+00 
26100 6.0502479005e+00 5.5480300749e-03 1.6673954420e+00 -2.8880136218e+00 1.6673954420e+00 2.8880136218e+00 
26200 6.0502393753e+00 5.4341501714e-03 1.6672290766e+00 -2.8877254685e+00 1.6672290766e+00 2.8877254685e+00 
26300 6.0502310089e+00 5.3223143341e-03 1.6670661097e+00 -2.8874432016e+00 1.6670661097e+00 2.8874432016e+00 
26400 6.0502227977e+00 5.2124823234e-03 1.6669064811e+00 -2.8871667167e+00 1.6669064811e+00 2.8871667167e+00 
26500 6.0502147387e+00 5.1046149748e-03 1.6667501316e+00 -2.8868959114e+00 1.6667501316e+00 2.8868959114e+00 
26600 6.0502068285e+00 4.9986741750e-03 1.6665970031e+00 -2.8866306852e+00 1.6665970031e+00 2.8866306852e+00 
26700 6.0501990641e+00 4.8946228380e-03 1.6664470389e+00 -2.8863709395e+00 1.6664470389e+00 2.8863709395e+00 
26800 6.0501914424e+00 4.7924248808e-03 1.6663001830e+00 -2.8861165776e+00 1.6663001830e+00 2.8861165776e+00 
26900 6.0501839606e+00 4.6920451991e-03 1.6661563807e+00 -2.8858675047e+00 1.6661563807e+00 2.8858675047e+00 
27000 6.0501766159e+00 4.5934496426e-03 1.6660155782e+00 -2.8856236277e+00 1.6660155782e+00 2.8856236277e+00 
27100 6.0501694054e+00 4.4966049904e-03 1.6658777228e+00 -2.8853848550e+00 1.6658777228e+00 2.8853848550e+00 
27200 6.0501623265e+00 4.4014789265e-03 1.6657427626e+00 -2.8851510971e+00 1.6657427626e+00 2.8851510971e+00 
27300 6.0501553765e+00 4.3080400150e-03 1.6656106467e+00 -2.8849222657e+00 1.6656106467e+00 2.8849222657e+00 
27400 6.0501485530e+00 4.2162576754e-03 1.6654813252e+00 -2.8846982744e+00 1.6654813252e+00 2.8846982744e+00 
27500 6.0501418533e+00 4.1261021586e-03 1.6653547491e+00 -2.8844790380e+00 1.6653547491e+00 2.8844790380e+00 
27600 6.0501352750e+00 4.0375445218e-03 1.6652308700e+00 -2.8842644733e+00 1.6652308700e+00 2.8842644733e+00 
27700 6.0501288158e+00 3.9505566051e-03 1.6651096407e+00 -2.8840544979e+00 1.6651096407e+00 2.8840544979e+00 
27800 6.0501224733e+00 3.8651110067e-03 1.6649910146e+00 -2.8838490315e+00 1.6649910146e+00 2.8838490315e+00 
27900 6.0501162451e+00 3.7811810598e-03 1.6648749460e+00 -2.8836479946e+00 1.6648749460e+00 2.8836479946e+00 
28000 6.0501101291e+00 3.6987408084e-03 1.6647613897e+00 -2.8834513095e+00 1.6647613897e+00 2.8834513095e+00 
28100 6.0501041229e+00 3.6177649848e-03 1.6646503018e+00 -2.8832588995e+00 1.6646503018e+00 2.8832588995e+00 
28200 6.0500982245e+00 3.5382289858e-03 1.6645416385e+00 -2.8830706892e+00 1.6645416385e+00 2.8830706892e+00 
28300 6.0500924316e+00 3.4601088508e-03 1.6644353573e+00 -2.8828866047e+00 1.6644353573e+00 2.8828866047e+00 
28400 6.0500867422e+00 3.3833812391e-03 1.6643314159e+00 -2.8827065730e+00 1.6643314159e+00 2.8827065730e+00 
28500 6.0500811541e+00 3.3080234082e-03 1.6642297731e+00 -2.8825305225e+00 1.6642297731e+00 2.8825305225e+00 
28600 6.0500756654e+00 3.2340131922e-03 1.6641303881e+00 -2.8823583826e+00 1.6641303881e+00 2.8823583826e+00 
28700 6.0500702741e+00 3.1613289805e-03 1.6640332208e+00 -2.8821900838e+00 1.6640332208e+00 2.8821900838e+00 
28800 6.0500649781e+00 3.0899496975e-03 1.6639382317e+00 -2.8820255580e+00 1.6639382317e+00 2.8820255580e+00 
28900 6.0500597755e+00 3.0198547821e-03 1.6638453821e+00 -2.8818647377e+00 1.6638453821e+00 2.8818647377e+00 
29000 6.0500546645e+00 2.9510241678e-03 1.6637546336e+00 -2.8817075568e+00 1.6637546336e+00 2.8817075568e+00 
29100 6.0500496431e+00 2.8834382636e-03 1.6636659488e+00 -2.8815539501e+00 1.6636659488e+00 2.8815539501e+00 
29200 6.0500447094e+00 2.8170779347e-03 1.6635792903e+00 -2.8814038533e+00 1.6635792903e+00 2.8814038533e+00 
29300 6.0500398618e+00 2.7519244847e-03 1.6634946219e+00 -2.8812572032e+00 1.6634946219e+00 2.8812572032e+00 
29400 6.0500350983e+00 2.6879596370e-03 1.6634119074e+00 -2.8811139375e+00 1.6634119074e+00 2.8811139375e+00 
29500 6.0500304172e+00 2.6251655177e-03 1.6633311115e+00 -2.8809739949e+00 1.6633311115e+00 2.8809739949e+00 
29600 6.0500258168e+00 2.5635246389e-03 1.6632521992e+00 -2.8808373148e+00 1.6632521992e+00 2.8808373148e+00 
29700 6.0500212954e+00 2.5030198815e-03 1.6631751362e+00 -2.8807038377e+00 1.6631751362e+00 2.8807038377e+00 
29800 6.0500168513e+00 2.4436344802e-03 1.6630998885e+00 -2.8805735050e+00 1.6630998885e+00 2.8805735050e+00 
29900 6.0500124829e+00 2.3853520072e-03 1.6630264228e+00 -2.8804462586e+00 1.6630264228e+00 2.8804462586e+00 
30000 6.0500081886e+00 2.3281563578e-03 1.6629547061e+00 -2.8803220417e+00 1.6629547061e+00 2.8803220417e+00 
30100 6.0500039667e+00 2.2720317357e-03 1.6628847060e+00 -2.8802007979e+00 1.6628847060e+00 2.8802007979e+00 
30200 6.0499998157e+00 2.2169626394e-03 1.6628163905e+00 -2.8800824720e+00 1.6628163905e+00 2.8800824720e+00 
30300 6.0499957342e+00 2.1629338483e-03 1.6627497281e+00 -2.8799670093e+00 1.6627497281e+00 2.8799670093e+00 
30400 6.0499917205e+00 2.1099304101e-03 1.6626846876e+00 -2.8798543559e+00 1.6626846876e+00 2.8798543559e+00 
30500 6.0499877733e+00 2.0579376284e-03 1.6626212385e+00 -2.8797444589e+00 1.6626212385e+00 2.8797444589e+00 
30600 6.0499838911e+00 2.0069410504e-03 1.6625593506e+00 -2.8796372658e+00 1.6625593506e+00 2.8796372658e+00 
30700 6.0499800725e+00 1.9569264562e-03 1.6624989939e+00 -2.8795327250e+00 1.6624989939e+00 2.8795327250e+00 
30800 6.0499763161e+00 1.9078798469e-03 1.6624401393e+00 -2.8794307859e+00 1.6624401393e+00 2.8794307859e+00 
30900 6.0499726206e+00 1.8597874349e-03 1.6623827577e+00 -2.8793313980e+00 1.6623827577e+00 2.8793313980e+00 
31000 6.0499689847e+00 1.8126356336e-03 1.6623268207e+00 -2.8792345122e+00 1.6623268207e+00 2.8792345122e+00 
31100 6.0499654071e+00 1.7664110476e-03 1.6622722999e+00 -2.8791400795e+00 1.6622722999e+00 2.8791400795e+00 
31200 6.0499618864e+00 1.7211004644e-03 1.6622191678e+00 -2.8790480519e+00 1.6622191678e+00 2.8790480519e+00 
31300 6.0499584216e+00 1.6766908448e-03 1.6621673969e+00 -2.8789583821e+00 1.6621673969e+00 2.8789583821e+00 
31400 6.0499550113e+00 1.6331693156e-03 1.6621169603e+00 -2.8788710233e+00 1.6621169603e+00 2.8788710233e+00 
31500 6.0499516545e+00 1.5905231611e-03 1.6620678313e+00 -2.8787859294e+00 1.6620678313e+00 2.8787859294e+00 
31600 6.0499483499e+00 1.5487398167e-03 1.6620199838e+00 -2.8787030552e+00 1.6620199838e+00 2.8787030552e+00 
31700 6.0499450965e+00 1.5078068609e-03 1.6619733919e+00 -2.8786223557e+00 1.6619733919e+00 2.8786223557e+00 
31800 6.0499418931e+00 1.4677120097e-03 1.6619280302e+00 -2.8785437868e+00 1.6619280302e+00 2.8785437868e+00 
31900 6.0499387388e+00 1.4284431103e-03 1.6618838735e+00 -2.8784673052e+00 1.6618838735e+00 2.8784673052e+00 
32000 6.0499356325e+00 1.3899881351e-03 1.6618408970e+00 -2.8783928678e+00 1.6618408970e+00 2.8783928678e+00 
32100 6.0499325731e+00 1.3523351767e-03 1.6617990765e+00 -2.8783204325e+00 1.6617990765e+00 2.8783204325e+00 
32200 6.0499295597e+00 1.3154724428e-03 1.6617583878e+00 -2.8782499575e+00 1.6617583878e+00 2.8782499575e+00 
32300 6.0499265914e+00 1.2793882516e-03 1.6617188072e+00 -2.8781814019e+00 1.6617188072e+00 2.8781814019e+00 
32400 6.0499236671e+00 1.2440710277e-03 1.6616803114e+00 -2.8781147253e+00 1.6616803114e+00 2.8781147253e+00 
32500 6.0499207861e+00 1.2095092981e-03 1.6616428774e+00 -2.8780498877e+00 1.6616428774e+00 2.8780498877e+00 
32600 6.0499179474e+00 1.1756916884e-03 1.6616064826e+00 -2.8779868500e+00 1.6616064826e+00 2.8779868500e+00 
32700 6.0499151501e+00 1.1426069198e-03 1.6615711045e+00 -2.8779255734e+00 1.6615711045e+00 2.8779255734e+00 
32800 6.0499123935e+00 1.1102438062e-03 1.6615367213e+00 -2.8778660200e+00 1.6615367213e+00 2.8778660200e+00 
32900 6.0499096768e+00 1.0785912512e-03 1.6615033113e+00 -2.8778081521e+00 1.6615033113e+00 2.8778081521e+00 
33000 6.0499069990e+00 1.0476382458e-03 1.6614708531e+00 -2.8777519329e+00 1.6614708531e+00 2.8777519329e+00 
33100 6.0499043596e+00 1.0173738663e-03 1.6614393258e+00 -2.8776973259e+00 1.6614393258e+00 2.8776973259e+00 
33200 6.0499017576e+00 9.8778727258e-04 1.6614087086e+00 -2.8776442955e+00 1.6614087086e+00 2.8776442955e+00 
33300 6.0498991925e+00 9.5886770604e-04 1.6613789813e+00 -2.8775928062e+00 1.6613789813e+00 2.8775928062e+00 
33400 6.0498966635e+00 9.3060448858e-04 1.6613501238e+00 -2.8775428236e+00 1.6613501238e+00 2.8775428236e+00 
33500 6.0498941699e+00 9.0298702125e-04 1.6613221164e+00 -2.8774943133e+00 1.6613221164e+00 2.8774943133e+00 
33600 6.0498917111e+00 8.7600478328e-04 1.6612949397e+00 -2.8774472419e+00 1.6612949397e+00 2.8774472419e+00 
33700 6.0498892863e+00 8.4964733131e-04 1.6612685747e+00 -2.8774015763e+00 1.6612685747e+00 2.8774015763e+00 
33800 6.0498868951e+00 8.2390429879e-04 1.6612430025e+00 -2.8773572840e+00 1.6612430025e+00 2.8773572840e+00 
33900 6.0498845367e+00 7.9876539562e-04 1.6612182047e+00 -2.8773143330e+00 1.6612182047e+00 2.8773143330e+00 
34000 6.0498822106e+00 7.7422040783e-04 1.6611941632e+00 -2.8772726919e+00 1.6611941632e+00 2.8772726919e+00 
34100 6.0498799162e+00 7.5025919755e-04 1.6611708601e+00 -2.8772323298e+00 1.6611708601e+00 2.8772323298e+00 
34200 6.0498776529e+00 7.2687170305e-04 1.6611482780e+00 -2.8771932163e+00 1.6611482780e+00 2.8771932163e+00 
34300 6.0498754202e+00 7.0404793895e-04 1.6611263994e+00 -2.8771553216e+00 1.6611263994e+00 2.8771553216e+00 
34400 6.0498732175e+00 6.8177799649e-04 1.6611052076e+00 -2.8771186162e+00 1.6611052076e+00 2.8771186162e+00 
34500 6.0498710444e+00 6.6005204406e-04 1.6610846858e+00 -2.8770830715e+00 1.6610846858e+00 2.8770830715e+00 
34600 6.0498689003e+00 6.3886032765e-04 1.6610648177e+00 -2.8770486590e+00 1.6610648177e+00 2.8770486590e+00 
34700 6.0498667847e+00 6.1819317158e-04 1.6610455873e+00 -2.8770153509e+00 1.6610455873e+00 2.8770153509e+00 
34800 6.0498646971e+00 5.9804097917e-04 1.6610269788e+00 -2.8769831200e+00 1.6610269788e+00 2.8769831200e+00 
34900 6.0498626372e+00 5.7839423358e-04 1.6610089767e+00 -2.8769519395e+00 1.6610089767e+00 2.8769519395e+00 
35000 6.0498606043e+00 5.5924349869e-04 1.6609915658e+00 -2.8769217829e+00 1.6609915658e+00 2.8769217829e+00 
35100 6.0498585982e+00 5.4057942006e-04 1.6609747312e+00 -2.8768926245e+00 1.6609747312e+00 2.8768926245e+00 
35200 6.0498566183e+00 5.2239272594e-04 1.6609584583e+00 -2.8768644390e+00 1.6609584583e+00 2.8768644390e+00 
35300 6.0498546642e+00 5.0467422826e-04 1.6609427326e+00 -2.8768372014e+00 1.6609427326e+00 2.8768372014e+00 
35400 6.0498527355e+00 4.8741482382e-04 1.6609275403e+00 -2.8768108874e+00 1.6609275403e+00 2.8768108874e+00 
35500 6.0498508318e+00 4.7060549533e-04 1.6609128673e+00 -2.8767854731e+00 1.6609128673e+00 2.8767854731e+00 
35600 6.0498489527e+00 4.5423731259e-04 1.6608987003e+00 -2.8767609351e+00 1.6608987003e+00 2.8767609351e+00 
35700 6.0498470978e+00 4.3830143369e-04 1.6608850258e+00 -2.8767372503e+00 1.6608850258e+00 2.8767372503e+00 
35800 6.0498452667e+00 4.2278910611e-04 1.6608718310e+00 -2.8767143962e+00 1.6608718310e+00 2.8767143962e+00 
35900 6.0498434592e+00 4.0769166801e-04 1.6608591031e+00 -2.8766923508e+00 1.6608591031e+00 2.8766923508e+00 
36000 6.0498416747e+00 3.9300054932e-04 1.6608468296e+00 -2.8766710925e+00 1.6608468296e+00 2.8766710925e+00 
36100 6.0498399130e+00 3.7870727300e-04 1.6608349983e+00 -2.8766506001e+00 1.6608349983e+00 2.8766506001e+00 
36200 6.0498381737e+00 3.6480345616e-04 1.6608235972e+00 -2.8766308528e+00 1.6608235972e+00 2.8766308528e+00 
36300 6.0498364565e+00 3.5128081123e-04 1.6608126146e+00 -2.8766118304e+00 1.6608126146e+00 2.8766118304e+00 
36400 6.0498347610e+00 3.3813114711e-04 1.6608020391e+00 -2.8765935130e+00 1.6608020391e+00 2.8765935130e+00 
36500 6.0498330869e+00 3.2534637027e-04 1.6607918593e+00 -2.8765758811e+00 1.6607918593e+00 2.8765758811e+00 
36600 6.0498314339e+00 3.1291848583e-04 1.6607820644e+00 -2.8765589159e+00 1.6607820644e+00 2.8765589159e+00 
36700 6.0498298017e+00 3.0083959859e-04 1.6607726436e+00 -2.8765425985e+00 1.6607726436e+00 2.8765425985e+00 
36800 6.0498281900e+00 2.8910191410e-04 1.6607635864e+00 -2.8765269110e+00 1.6607635864e+00 2.8765269110e+00 
36900 6.0498265984e+00 2.7769773955e-04 1.6607548825e+00 -2.8765118354e+00 1.6607548825e+00 2.8765118354e+00 
37000 6.0498250267e+00 2.6661948476e-04 1.6607465219e+00 -2.8764973545e+00 1.6607465219e+00 2.8764973545e+00 
37100 6.0498234746e+00 2.5585966302e-04 1.6607384948e+00 -2.8764834512e+00 1.6607384948e+00 2.8764834512e+00 
37200 6.0498219418e+00 2.4541089194e-04 1.6607307917e+00 -2.8764701089e+00 1.6607307917e+00 2.8764701089e+00 
37300 6.0498204280e+00 2.3526589423e-04 1.6607234030e+00 -2.8764573114e+00 1.6607234030e+00 2.8764573114e+00 
37400 6.0498189329e+00 2.2541749842e-04 1.6607163198e+00 -2.8764450428e+00 1.6607163198e+00 2.8764450428e+00 
37500 6.0498174564e+00 2.1585863951e-04 1.6607095330e+00 -2.8764332878e+00 1.6607095330e+00 2.8764332878e+00 
37600 6.0498159980e+00 2.0658235960e-04 1.6607030341e+00 -2.8764220313e+00 1.6607030341e+00 2.8764220313e+00 
37700 6.0498145576e+00 1.9758180846e-04 1.6606968143e+00 -2.8764112584e+00 1.6606968143e+00 2.8764112584e+00 
37800 6.0498131349e+00 1.8885024396e-04 1.6606908656e+00 -2.8764009548e+00 1.6606908656e+00 2.8764009548e+00 
37900 6.0498117297e+00 1.8038103253e-04 1.6606851797e+00 -2.8763911066e+00 1.6606851797e+00 2.8763911066e+00 
38000 6.0498103416e+00 1.7216764955e-04 1.6606797488e+00 -2.8763817000e+00 1.6606797488e+00 2.8763817000e+00 
38100 6.0498089705e+00 1.6420367959e-04 1.6606745651e+00 -2.8763727216e+00 1.6606745651e+00 2.8763727216e+00 
38200 6.0498076161e+00 1.5648281670e-04 1.6606696212e+00 -2.8763641586e+00 1.6606696212e+00 2.8763641586e+00 
38300 6.0498062782e+00 1.4899886453e-04 1.6606649098e+00 -2.8763559981e+00 1.6606649098e+00 2.8763559981e+00 
38400 6.0498049565e+00 1.4174573647e-04 1.6606604237e+00 -2.8763482279e+00 1.6606604237e+00 2.8763482279e+00 
38500 6.0498036508e+00 1.3471745567e-04 1.6606561559e+00 -2.8763408360e+00 1.6606561559e+00 2.8763408360e+00 
38600 6.0498023610e+00 1.2790815504e-04 1.6606520998e+00 -2.8763338105e+00 1.6606520998e+00 2.8763338105e+00 
38700 6.0498010867e+00 1.2131207709e-04 1.6606482486e+00 -2.8763271402e+00 1.6606482486e+00 2.8763271402e+00 
38800 6.0497998278e+00 1.1492357387e-04 1.6606445961e+00 -2.8763208137e+00 1.6606445961e+00 2.8763208137e+00 
38900 6.0497985840e+00 1.0873710666e-04 1.6606411359e+00 -2.8763148205e+00 1.6606411359e+00 2.8763148205e+00 
39000 6.0497973551e+00 1.0274724573e-04 1.6606378619e+00 -2.8763091498e+00 1.6606378619e+00 2.8763091498e+00 
39100 6.0497961410e+00 9.6948669980e-05 1.6606347683e+00 -2.8763037916e+00 1.6606347683e+00 2.8763037916e+00 
39200 6.0497949414e+00 9.1336166545e-05 1.6606318493e+00 -2.8762987357e+00 1.6606318493e+00 2.8762987357e+00 
39300 6.0497937562e+00 8.5904630295e-05 1.6606290993e+00 -2.8762939725e+00 1.6606290993e+00 2.8762939725e+00 
39400 6.0497925850e+00 8.0649063327e-05 1.6606265128e+00 -2.8762894925e+00 1.6606265128e+00 2.8762894925e+00 
39500 6.0497914278e+00 7.5564574365e-05 1.6606240845e+00 -2.8762852866e+00 1.6606240845e+00 2.8762852866e+00 
39600 6.0497902844e+00 7.0646378116e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
39700 6.0497891546e+00 6.7043104925e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
39800 6.0497880382e+00 6.3521949900e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
39900 6.0497869349e+00 6.0080789773e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40000 6.0497858447e+00 5.6717538706e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40100 6.0497847672e+00 5.3430148729e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40200 6.0497837024e+00 5.0216610163e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40300 6.0497826500e+00 4.7074951988e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40400 6.0497816099e+00 4.4003242180e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40500 6.0497805820e+00 4.0999588013e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40600 6.0497795661e+00 3.8062136316e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40700 6.0497785619e+00 3.5189073696e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40800 6.0497775695e+00 3.2378626708e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
40900 6.0497765886e+00 2.9629062004e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41000 6.0497756190e+00 2.6938686420e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41100 6.0497746606e+00 2.4305847036e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41200 6.0497737133e+00 2.1728931194e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41300 6.0497727769e+00 1.9206366471e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41400 6.0497718513e+00 1.6736620611e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41500 6.0497709363e+00 1.4318201431e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41600 6.0497700318e+00 1.1949656670e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41700 6.0497691377e+00 9.6295738178e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41800 6.0497682538e+00 7.3565798897e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
41900 6.0497673800e+00 5.1293411835e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42000 6.0497665161e+00 2.9465629883e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42100 6.0497656621e+00 8.0698926428e-07 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42200 6.0497648178e+00 -1.2905977095e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42300 6.0497639830e+00 -3.3473777186e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42400 6.0497631577e+00 -5.3644930289e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42500 6.0497623418e+00 -7.3430488301e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42600 6.0497615350e+00 -9.2841137078e-06 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
42700 6.0497607374e+00 -1.1188720136e-05 1.6606218093e+00 -2.8762813459e+00 1.6606218093e+00 2.8762813459e+00 
