# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.1435088666e+00 9.3815721440e-03 2.3820638862e+00 -4.1258556777e+00 2.3820638862e+00 4.1258556777e+00 
21500 6.1434932621e+00 9.0440399560e-03 2.3818669678e+00 -4.1255146051e+00 2.3818669678e+00 4.1255146051e+00 
21600 6.1434782587e+00 8.7269409620e-03 2.3816771184e+00 -4.1251857763e+00 2.3816771184e+00 4.1251857763e+00 
21700 6.1434639613e+00 8.4301905508e-03 2.3814939108e+00 -4.1248684514e+00 2.3814939108e+00 4.1248684514e+00 
21800 6.1434504617e+00 8.1536510237e-03 2.3813169192e+00 -4.1245618930e+00 2.3813169192e+00 4.1245618930e+00 
21900 6.1434378389e+00 7.8971334896e-03 2.3811457208e+00 -4.1242653687e+00 2.3811457208e+00 4.1242653687e+00 
22000 6.1434261586e+00 7.6603998353e-03 2.3809798964e+00 -4.1239781523e+00 2.3809798964e+00 4.1239781523e+00 
22100 6.1434154736e+00 7.4431647609e-03 2.3808190317e+00 -4.1236995265e+00 2.3808190317e+00 4.1236995265e+00 
22200 6.1434058235e+00 7.2450978755e-03 2.3806627182e+00 -4.1234287835e+00 2.3806627182e+00 4.1234287835e+00 
22300 6.1433972355e+00 7.0658258456e-03 2.3805105542e+00 -4.1231652278e+00 2.3805105542e+00 4.1231652278e+00 
22400 6.1433897248e+00 6.9049345901e-03 2.3803621459e+00 -4.1229081771e+00 2.3803621459e+00 4.1229081771e+00 
22500 6.1433832945e+00 6.7619715153e-03 2.3802171078e+00 -4.1226569637e+00 2.3802171078e+00 4.1226569637e+00 
22600 6.1433779372e+00 6.6364477841e-03 2.3800750639e+00 -4.1224109365e+00 2.3800750639e+00 4.1224109365e+00 
22700 6.1433736347e+00 6.5278406130e-03 2.3799356485e+00 -4.1221694619e+00 2.3799356485e+00 4.1221694619e+00 
22800 6.1433703596e+00 6.4355955931e-03 2.3797985066e+00 -4.1219319252e+00 2.3797985066e+00 4.1219319252e+00 
22900 6.1433680756e+00 6.3591290264e-03 2.3796632948e+00 -4.1216977316e+00 2.3796632948e+00 4.1216977316e+00 
23000 6.1433667383e+00 6.2978302754e-03 2.3795296820e+00 -4.1214663074e+00 2.3795296820e+00 4.1214663074e+00 
23100 6.1433662967e+00 6.2510641185e-03 2.3793973498e+00 -4.1212371012e+00 2.3793973498e+00 4.1212371012e+00 
23200 6.1433666936e+00 6.2181731076e-03 2.3792659928e+00 -4.1210095843e+00 2.3792659928e+00 4.1210095843e+00 
23300 6.1433678664e+00 6.1984799212e-03 2.3791353198e+00 -4.1207832520e+00 2.3791353198e+00 4.1207832520e+00 
23400 6.1433697487e+00 6.1912897108e-03 2.3790050535e+00 -4.1205576242e+00 2.3790050535e+00 4.1205576242e+00 
23500 6.1433722707e+00 6.1958924332e-03 2.3788749312e+00 -4.1203322457e+00 2.3788749312e+00 4.1203322457e+00 
23600 6.1433753600e+00 6.2115651654e-03 2.3787447050e+00 -4.1201066873e+00 2.3787447050e+00 4.1201066873e+00 
23700 6.1433789431e+00 6.2375743982e-03 2.3786141423e+00 -4.1198805460e+00 2.3786141423e+00 4.1198805460e+00 
23800 6.1433829456e+00 6.2731783020e-03 2.3784830257e+00 -4.1196534454e+00 2.3784830257e+00 4.1196534454e+00 
23900 6.1433872935e+00 6.3176289630e-03 2.3783511534e+00 -4.1194250359e+00 2.3783511534e+00 4.1194250359e+00 
24000 6.1433919135e+00 6.3701745828e-03 2.3782183393e+00 -4.1191949952e+00 2.3782183393e+00 4.1191949952e+00 
24100 6.1433967344e+00 6.4300616402e-03 2.3780844131e+00 -4.1189630282e+00 2.3780844131e+00 4.1189630282e+00 
24200 6.1434016868e+00 6.4965370081e-03 2.3779492202e+00 -4.1187288673e+00 2.3779492202e+00 4.1187288673e+00 
24300 6.1434067048e+00 6.5688500239e-03 2.3778126220e+00 -4.1184922721e+00 2.3778126220e+00 4.1184922721e+00 
24400 6.1434117255e+00 6.6462545076e-03 2.3776744953e+00 -4.1182530297e+00 2.3776744953e+00 4.1182530297e+00 
24500 6.1434166903e+00 6.7280107260e-03 2.3775347329e+00 -4.1180109542e+00 2.3775347329e+00 4.1180109542e+00 
24600 6.1434215449e+00 6.8133872965e-03 2.3773932430e+00 -4.1177658864e+00 2.3773932430e+00 4.1177658864e+00 
24700 6.1434262394e+00 6.9016630299e-03 2.3772499491e+00 -4.1175176941e+00 2.3772499491e+00 4.1175176941e+00 
24800 6.1434307294e+00 6.9921287063e-03 2.3771047899e+00 -4.1172662711e+00 2.3771047899e+00 4.1172662711e+00 
24900 6.1434349751e+00 7.0840887824e-03 2.3769577191e+00 -4.1170115369e+00 2.3769577191e+00 4.1170115369e+00 
25000 6.1434389425e+00 7.1768630263e-03 2.3768087048e+00 -4.1167534365e+00 2.3768087048e+00 4.1167534365e+00 
25100 6.1434426026e+00 7.2697880776e-03 2.3766577295e+00 -4.1164919397e+00 2.3766577295e+00 4.1164919397e+00 
25200 6.1434459322e+00 7.3622189289e-03 2.3765047897e+00 -4.1162270402e+00 2.3765047897e+00 4.1162270402e+00 
25300 6.1434489129e+00 7.4535303273e-03 2.3763498954e+00 -4.1159587555e+00 2.3763498954e+00 4.1159587555e+00 
25400 6.1434515321e+00 7.5431180926e-03 2.3761930699e+00 -4.1156871256e+00 2.3761930699e+00 4.1156871256e+00 
25500 6.1434537819e+00 7.6304003509e-03 2.3760343489e+00 -4.1154122128e+00 2.3760343489e+00 4.1154122128e+00 
25600 6.1434556594e+00 7.7148186808e-03 2.3758737806e+00 -4.1151341004e+00 2.3758737806e+00 4.1151341004e+00 
25700 6.1434571665e+00 7.7958391716e-03 2.3757114250e+00 -4.1148528922e+00 2.3757114250e+00 4.1148528922e+00 
25800 6.1434583092e+00 7.8729533906e-03 2.3755473531e+00 -4.1145687113e+00 2.3755473531e+00 4.1145687113e+00 
25900 6.1434590976e+00 7.9456792598e-03 2.3753816468e+00 -4.1142816996e+00 2.3753816468e+00 4.1142816996e+00 
26000 6.1434595456e+00 8.0135618404e-03 2.3752143982e+00 -4.1139920165e+00 2.3752143982e+00 4.1139920165e+00 
26100 6.1434596703e+00 8.0761740241e-03 2.3750457088e+00 -4.1136998380e+00 2.3750457088e+00 4.1136998380e+00 
26200 6.1434594919e+00 8.1331171317e-03 2.3748756894e+00 -4.1134053558e+00 2.3748756894e+00 4.1134053558e+00 
26300 6.1434590329e+00 8.1840214182e-03 2.3747044590e+00 -4.1131087760e+00 2.3747044590e+00 4.1131087760e+00 
26400 6.1434583181e+00 8.2285464845e-03 2.3745321445e+00 -4.1128103184e+00 2.3745321445e+00 4.1128103184e+00 
26500 6.1434573740e+00 8.2663815976e-03 2.3743588799e+00 -4.1125102154e+00 2.3743588799e+00 4.1125102154e+00 
26600 6.1434562284e+00 8.2972459172e-03 2.3741848059e+00 -4.1122087104e+00 2.3741848059e+00 4.1122087104e+00 
26700 6.1434549099e+00 8.3208886333e-03 2.3740100692e+00 -4.1119060576e+00 2.3740100692e+00 4.1119060576e+00 
26800 6.1434534477e+00 8.3370890126e-03 2.3738348217e+00 -4.1116025200e+00 2.3738348217e+00 4.1116025200e+00 
26900 6.1434518713e+00 8.3456563578e-03 2.3736592201e+00 -4.1112983691e+00 2.3736592201e+00 4.1112983691e+00 
27000 6.1434502097e+00 8.3464298806e-03 2.3734834250e+00 -4.1109938830e+00 2.3734834250e+00 4.1109938830e+00 
27100 6.1434484916e+00 8.3392784900e-03 2.3733076006e+00 -4.1106893462e+00 2.3733076006e+00 4.1106893462e+00 
27200 6.1434467446e+00 8.3241004991e-03 2.3731319138e+00 -4.1103850477e+00 2.3731319138e+00 4.1103850477e+00 
27300 6.1434449952e+00 8.3008232525e-03 2.3729565338e+00 -4.1100812807e+00 2.3729565338e+00 4.1100812807e+00 
27400 6.1434432687e+00 8.2694026766e-03 2.3727816313e+00 -4.1097783406e+00 2.3727816313e+00 4.1097783406e+00 
27500 6.1434415884e+00 8.2298227568e-03 2.3726073779e+00 -4.1094765250e+00 2.3726073779e+00 4.1094765250e+00 
27600 6.1434399759e+00 8.1820949433e-03 2.3724339459e+00 -4.1091761319e+00 2.3724339459e+00 4.1091761319e+00 
27700 6.1434384510e+00 8.1262574903e-03 2.3722615071e+00 -4.1088774591e+00 2.3722615071e+00 4.1088774591e+00 
27800 6.1434370310e+00 8.0623747306e-03 2.3720902325e+00 -4.1085808029e+00 2.3720902325e+00 4.1085808029e+00 
27900 6.1434357311e+00 7.9905362899e-03 2.3719202921e+00 -4.1082864575e+00 2.3719202921e+00 4.1082864575e+00 
28000 6.1434345642e+00 7.9108562452e-03 2.3717518539e+00 -4.1079947139e+00 2.3717518539e+00 4.1079947139e+00 
28100 6.1434335409e+00 7.8234722293e-03 2.3715850834e+00 -4.1077058590e+00 2.3715850834e+00 4.1077058590e+00 
28200 6.1434326691e+00 7.7285444866e-03 2.3714201435e+00 -4.1074201746e+00 2.3714201435e+00 4.1074201746e+00 
28300 6.1434319547e+00 7.6262548848e-03 2.3712571935e+00 -4.1071379370e+00 2.3712571935e+00 4.1071379370e+00 
28400 6.1434314010e+00 7.5168058841e-03 2.3710963892e+00 -4.1068594158e+00 2.3710963892e+00 4.1068594158e+00 
28500 6.1434310095e+00 7.4004194707e-03 2.3709378819e+00 -4.1065848730e+00 2.3709378819e+00 4.1065848730e+00 
28600 6.1434307789e+00 7.2773360571e-03 2.3707818184e+00 -4.1063145631e+00 2.3707818184e+00 4.1063145631e+00 
28700 6.1434307065e+00 7.1478133532e-03 2.3706283404e+00 -4.1060487314e+00 2.3706283404e+00 4.1060487314e+00 
28800 6.1434307873e+00 7.0121252136e-03 2.3704775842e+00 -4.1057876140e+00 2.3704775842e+00 4.1057876140e+00 
28900 6.1434310146e+00 6.8705604635e-03 2.3703296804e+00 -4.1055314371e+00 2.3703296804e+00 4.1055314371e+00 
29000 6.1434313803e+00 6.7234217086e-03 2.3701847535e+00 -4.1052804164e+00 2.3701847535e+00 4.1052804164e+00 
29100 6.1434318747e+00 6.5710241324e-03 2.3700429216e+00 -4.1050347564e+00 2.3700429216e+00 4.1050347564e+00 
29200 6.1434324869e+00 6.4136942842e-03 2.3699042963e+00 -4.1047946503e+00 2.3699042963e+00 4.1047946503e+00 
29300 6.1434332051e+00 6.2517688634e-03 2.3697689821e+00 -4.1045602792e+00 2.3697689821e+00 4.1045602792e+00 
29400 6.1434340164e+00 6.0855935015e-03 2.3696370766e+00 -4.1043318122e+00 2.3696370766e+00 4.1043318122e+00 
29500 6.1434349076e+00 5.9155215479e-03 2.3695086701e+00 -4.1041094055e+00 2.3695086701e+00 4.1041094055e+00 
29600 6.1434358646e+00 5.7419128608e-03 2.3693838453e+00 -4.1038932026e+00 2.3693838453e+00 4.1038932026e+00 
29700 6.1434368734e+00 5.5651326087e-03 2.3692626774e+00 -4.1036833337e+00 2.3692626774e+00 4.1036833337e+00 
29800 6.1434379197e+00 5.3855500838e-03 2.3691452340e+00 -4.1034799157e+00 2.3691452340e+00 4.1034799157e+00 
29900 6.1434389894e+00 5.2035375324e-03 2.3690315747e+00 -4.1032830521e+00 2.3690315747e+00 4.1032830521e+00 
30000 6.1434400686e+00 5.0194690038e-03 2.3689217514e+00 -4.1030928325e+00 2.3689217514e+00 4.1030928325e+00 
30100 6.1434411437e+00 4.8337192217e-03 2.3688158080e+00 -4.1029093332e+00 2.3688158080e+00 4.1029093332e+00 
30200 6.1434422018e+00 4.6466624801e-03 2.3687137805e+00 -4.1027326165e+00 2.3687137805e+00 4.1027326165e+00 
30300 6.1434432307e+00 4.4586715667e-03 2.3686156971e+00 -4.1025627310e+00 2.3686156971e+00 4.1025627310e+00 
30400 6.1434442189e+00 4.2701167161e-03 2.3685215780e+00 -4.1023997119e+00 2.3685215780e+00 4.1023997119e+00 
30500 6.1434451558e+00 4.0813645955e-03 2.3684314355e+00 -4.1022435805e+00 2.3684314355e+00 4.1022435805e+00 
30600 6.1434460319e+00 3.8927773242e-03 2.3683452742e+00 -4.1020943448e+00 2.3683452742e+00 4.1020943448e+00 
30700 6.1434468385e+00 3.7047115295e-03 2.3682630912e+00 -4.1019519997e+00 2.3682630912e+00 4.1019519997e+00 
30800 6.1434475685e+00 3.5175174404e-03 2.3681848759e+00 -4.1018165267e+00 2.3681848759e+00 4.1018165267e+00 
30900 6.1434482154e+00 3.3315380219e-03 2.3681106101e+00 -4.1016878947e+00 2.3681106101e+00 4.1016878947e+00 
31000 6.1434487742e+00 3.1471081492e-03 2.3680402688e+00 -4.1015660599e+00 2.3680402688e+00 4.1015660599e+00 
31100 6.1434492411e+00 2.9645538250e-03 2.3679738195e+00 -4.1014509663e+00 2.3679738195e+00 4.1014509663e+00 
31200 6.1434496134e+00 2.7841914407e-03 2.3679112229e+00 -4.1013425459e+00 2.3679112229e+00 4.1013425459e+00 
31300 6.1434498895e+00 2.6063270814e-03 2.3678524331e+00 -4.1012407190e+00 2.3678524331e+00 4.1012407190e+00 
31400 6.1434500692e+00 2.4312558773e-03 2.3677973977e+00 -4.1011453948e+00 2.3677973977e+00 4.1011453948e+00 
31500 6.1434501532e+00 2.2592614002e-03 2.3677460578e+00 -4.1010564716e+00 2.3677460578e+00 4.1010564716e+00 
31600 6.1434501432e+00 2.0906151077e-03 2.3676983489e+00 -4.1009738372e+00 2.3676983489e+00 4.1009738372e+00 
31700 6.1434500420e+00 1.9255758339e-03 2.3676542003e+00 -4.1008973697e+00 2.3676542003e+00 4.1008973697e+00 
31800 6.1434498533e+00 1.7643893270e-03 2.3676135362e+00 -4.1008269374e+00 2.3676135362e+00 4.1008269374e+00 
31900 6.1434495817e+00 1.6072878356e-03 2.3675762754e+00 -4.1007623998e+00 2.3675762754e+00 4.1007623998e+00 
32000 6.1434492324e+00 1.4544897406e-03 2.3675423317e+00 -4.1007036076e+00 2.3675423317e+00 4.1007036076e+00 
32100 6.1434488114e+00 1.3061992360e-03 2.3675116145e+00 -4.1006504038e+00 2.3675116145e+00 4.1006504038e+00 
32200 6.1434483252e+00 1.1626060556e-03 2.3674840287e+00 -4.1006026237e+00 2.3674840287e+00 4.1006026237e+00 
32300 6.1434477808e+00 1.0238852461e-03 2.3674594751e+00 -4.1005600957e+00 2.3674594751e+00 4.1005600957e+00 
32400 6.1434471857e+00 8.9019698740e-04 2.3674378510e+00 -4.1005226417e+00 2.3674378510e+00 4.1005226417e+00 
32500 6.1434465475e+00 7.6168645666e-04 2.3674190501e+00 -4.1004900777e+00 2.3674190501e+00 4.1004900777e+00 
32600 6.1434458740e+00 6.3848373812e-04 2.3674029633e+00 -4.1004622144e+00 2.3674029633e+00 4.1004622144e+00 
32700 6.1434451733e+00 5.2070377615e-04 2.3673894784e+00 -4.1004388579e+00 2.3673894784e+00 4.1004388579e+00 
32800 6.1434444534e+00 4.0844637133e-04 2.3673784810e+00 -4.1004198099e+00 2.3673784810e+00 4.1004198099e+00 
32900 6.1434437221e+00 3.0179621828e-04 2.3673698545e+00 -4.1004048682e+00 2.3673698545e+00 4.1004048682e+00 
33000 6.1434429872e+00 2.0082298410e-04 2.3673634804e+00 -4.1003938280e+00 2.3673634804e+00 4.1003938280e+00 
33100 6.1434422562e+00 1.0558142646e-04 2.3673592389e+00 -4.1003864815e+00 2.3673592389e+00 4.1003864815e+00 
33200 6.1434415363e+00 1.6111549754e-05 2.3673570090e+00 -4.1003826192e+00 2.3673570090e+00 4.1003826192e+00 
33300 6.1434408343e+00 -6.7411425978e-05 2.3673570090e+00 -4.1003826192e+00 2.3673570090e+00 4.1003826192e+00 
33400 6.1434401570e+00 -1.4590172982e-04 2.3673570090e+00 -4.1003826192e+00 2.3673570090e+00 4.1003826192e+00 
33500 6.1434395098e+00 -2.1796348732e-04 2.3673600905e+00 -4.1003879565e+00 2.3673600905e+00 4.1003879565e+00 
33600 6.1434388984e+00 -2.8423691099e-04 2.3673646940e+00 -4.1003959301e+00 2.3673646940e+00 4.1003959301e+00 
33700 6.1434383274e+00 -3.4475217072e-04 2.3673706972e+00 -4.1004063280e+00 2.3673706972e+00 4.1004063280e+00 
33800 6.1434378013e+00 -3.9955252593e-04 2.3673779786e+00 -4.1004189396e+00 2.3673779786e+00 4.1004189396e+00 
33900 6.1434373236e+00 -4.4869394261e-04 2.3673864173e+00 -4.1004335559e+00 2.3673864173e+00 4.1004335559e+00 
34000 6.1434368975e+00 -4.9224468426e-04 2.3673958939e+00 -4.1004499698e+00 2.3673958939e+00 4.1004499698e+00 
34100 6.1434365252e+00 -5.3028487851e-04 2.3674062902e+00 -4.1004679768e+00 2.3674062902e+00 4.1004679768e+00 
34200 6.1434362087e+00 -5.6290606109e-04 2.3674174899e+00 -4.1004873753e+00 2.3674174899e+00 4.1004873753e+00 
34300 6.1434359490e+00 -5.9021069889e-04 2.3674293785e+00 -4.1005079670e+00 2.3674293785e+00 4.1005079670e+00 
34400 6.1434357469e+00 -6.1231169388e-04 2.3674418438e+00 -4.1005295574e+00 2.3674418438e+00 4.1005295574e+00 
34500 6.1434356021e+00 -6.2933186976e-04 2.3674547757e+00 -4.1005519561e+00 2.3674547757e+00 4.1005519561e+00 
34600 6.1434355143e+00 -6.4140344285e-04 2.3674680670e+00 -4.1005749774e+00 2.3674680670e+00 4.1005749774e+00 
34700 6.1434354822e+00 -6.4866747931e-04 2.3674816132e+00 -4.1005984401e+00 2.3674816132e+00 4.1005984401e+00 
34800 6.1434355044e+00 -6.5127334027e-04 2.3674953128e+00 -4.1006221684e+00 2.3674953128e+00 4.1006221684e+00 
34900 6.1434355786e+00 -6.4937811666e-04 2.3675090673e+00 -4.1006459919e+00 2.3675090673e+00 4.1006459919e+00 
35000 6.1434357026e+00 -6.4314605553e-04 2.3675227817e+00 -4.1006697459e+00 2.3675227817e+00 4.1006697459e+00 
35100 6.1434358734e+00 -6.3274797958e-04 2.3675363644e+00 -4.1006932718e+00 2.3675363644e+00 4.1006932718e+00 
35200 6.1434360878e+00 -6.1836070167e-04 2.3675497274e+00 -4.1007164173e+00 2.3675497274e+00 4.1007164173e+00 
35300 6.1434363425e+00 -6.0016643585e-04 2.3675627865e+00 -4.1007390363e+00 2.3675627865e+00 4.1007390363e+00 
35400 6.1434366336e+00 -5.7835220677e-04 2.3675754613e+00 -4.1007609896e+00 2.3675754613e+00 4.1007609896e+00 
35500 6.1434369574e+00 -5.5310925904e-04 2.3675876753e+00 -4.1007821450e+00 2.3675876753e+00 4.1007821450e+00 
35600 6.1434373098e+00 -5.2463246801e-04 2.3675993562e+00 -4.1008023768e+00 2.3675993562e+00 4.1008023768e+00 
35700 6.1434376868e+00 -4.9311975380e-04 2.3676104356e+00 -4.1008215670e+00 2.3676104356e+00 4.1008215670e+00 
35800 6.1434380841e+00 -4.5877149984e-04 2.3676208495e+00 -4.1008396043e+00 2.3676208495e+00 4.1008396043e+00 
35900 6.1434384976e+00 -4.2178997758e-04 2.3676305379e+00 -4.1008563852e+00 2.3676305379e+00 4.1008563852e+00 
36000 6.1434389232e+00 -3.8237877878e-04 2.3676394453e+00 -4.1008718133e+00 2.3676394453e+00 4.1008718133e+00 
36100 6.1434393568e+00 -3.4074225663e-04 2.3676475205e+00 -4.1008857998e+00 2.3676475205e+00 4.1008857998e+00 
36200 6.1434397946e+00 -2.9708497720e-04 2.3676547163e+00 -4.1008982633e+00 2.3676547163e+00 4.1008982633e+00 
36300 6.1434402327e+00 -2.5161118247e-04 2.3676609901e+00 -4.1009091299e+00 2.3676609901e+00 4.1009091299e+00 
36400 6.1434406676e+00 -2.0452426606e-04 2.3676663036e+00 -4.1009183332e+00 2.3676663036e+00 4.1009183332e+00 
36500 6.1434410959e+00 -1.5602626287e-04 2.3676706227e+00 -4.1009258141e+00 2.3676706227e+00 4.1009258141e+00 
36600 6.1434415144e+00 -1.0631735385e-04 2.3676739176e+00 -4.1009315211e+00 2.3676739176e+00 4.1009315211e+00 
36700 6.1434419203e+00 -5.5595386701e-05 2.3676761628e+00 -4.1009354099e+00 2.3676761628e+00 4.1009354099e+00 
36800 6.1434423107e+00 -4.5721388916e-06 2.3676761628e+00 -4.1009354099e+00 2.3676761628e+00 4.1009354099e+00 
36900 6.1434426835e+00 4.7548637712e-05 2.3676761628e+00 -4.1009354099e+00 2.3676761628e+00 4.1009354099e+00 
37000 6.1434430367e+00 1.0059149868e-04 2.3676761628e+00 -4.1009354099e+00 2.3676761628e+00 4.1009354099e+00 
37100 6.1434433685e+00 1.5344854923e-04 2.3676740385e+00 -4.1009317305e+00 2.3676740385e+00 4.1009317305e+00 
37200 6.1434436773e+00 2.0637991938e-04 2.3676707981e+00 -4.1009261178e+00 2.3676707981e+00 4.1009261178e+00 
37300 6.1434439621e+00 2.5921081922e-04 2.3676664398e+00 -4.1009185691e+00 2.3676664398e+00 4.1009185691e+00 
37400 6.1434442220e+00 3.1177162429e-04 2.3676609658e+00 -4.1009090879e+00 2.3676609658e+00 4.1009090879e+00 
37500 6.1434444564e+00 3.6389819716e-04 2.3676543818e+00 -4.1008976841e+00 2.3676543818e+00 4.1008976841e+00 
37600 6.1434446651e+00 4.1543218685e-04 2.3676466971e+00 -4.1008843737e+00 2.3676466971e+00 4.1008843737e+00 
37700 6.1434448481e+00 4.6622130542e-04 2.3676379240e+00 -4.1008691782e+00 2.3676379240e+00 4.1008691782e+00 
37800 6.1434450055e+00 5.1611958193e-04 2.3676280783e+00 -4.1008521250e+00 2.3676280783e+00 4.1008521250e+00 
37900 6.1434451379e+00 5.6498759311e-04 2.3676171788e+00 -4.1008332465e+00 2.3676171788e+00 4.1008332465e+00 
38000 6.1434452460e+00 6.1269267102e-04 2.3676052472e+00 -4.1008125804e+00 2.3676052472e+00 4.1008125804e+00 
38100 6.1434453307e+00 6.5910908729e-04 2.3675923081e+00 -4.1007901693e+00 2.3675923081e+00 4.1007901693e+00 
38200 6.1434453930e+00 7.0411821429e-04 2.3675783888e+00 -4.1007660602e+00 2.3675783888e+00 4.1007660602e+00 
38300 6.1434454343e+00 7.4760866307e-04 2.3675635188e+00 -4.1007403047e+00 2.3675635188e+00 4.1007403047e+00 
38400 6.1434454560e+00 7.8947639827e-04 2.3675477302e+00 -4.1007129581e+00 2.3675477302e+00 4.1007129581e+00 
38500 6.1434454594e+00 8.2962483035e-04 2.3675310574e+00 -4.1006840799e+00 2.3675310574e+00 4.1006840799e+00 
38600 6.1434454463e+00 8.6796488519e-04 2.3675135365e+00 -4.1006537328e+00 2.3675135365e+00 4.1006537328e+00 
38700 6.1434454183e+00 9.0441505158e-04 2.3674952058e+00 -4.1006219831e+00 2.3674952058e+00 4.1006219831e+00 
38800 6.1434453771e+00 9.3890140685e-04 2.3674761052e+00 -4.1005888998e+00 2.3674761052e+00 4.1005888998e+00 
38900 6.1434453246e+00 9.7135762121e-04 2.3674562760e+00 -4.1005545548e+00 2.3674562760e+00 4.1005545548e+00 
39000 6.1434452624e+00 1.0017249412e-03 2.3674357613e+00 -4.1005190221e+00 2.3674357613e+00 4.1005190221e+00 
39100 6.1434451922e+00 1.0299521527e-03 2.3674146050e+00 -4.1004823784e+00 2.3674146050e+00 4.1004823784e+00 
39200 6.1434451160e+00 1.0559955246e-03 2.3673928523e+00 -4.1004447017e+00 2.3673928523e+00 4.1004447017e+00 
39300 6.1434450352e+00 1.0798187329e-03 2.3673705494e+00 -4.1004060719e+00 2.3673705494e+00 4.1004060719e+00 
39400 6.1434449516e+00 1.1013927664e-03 2.3673477432e+00 -4.1003665704e+00 2.3673477432e+00 4.1003665704e+00 
39500 6.1434448666e+00 1.1206958154e-03 2.3673244810e+00 -4.1003262792e+00 2.3673244810e+00 4.1003262792e+00 
39600 6.1434447818e+00 1.1377131425e-03 2.3673008110e+00 -4.1002852814e+00 2.3673008110e+00 4.1002852814e+00 
39700 6.1434446985e+00 1.1524369378e-03 2.3672767813e+00 -4.1002436608e+00 2.3672767813e+00 4.1002436608e+00 
39800 6.1434446179e+00 1.1648661585e-03 2.3672524403e+00 -4.1002015010e+00 2.3672524403e+00 4.1002015010e+00 
39900 6.1434445412e+00 1.1750063539e-03 2.3672278366e+00 -4.1001588861e+00 2.3672278366e+00 4.1001588861e+00 
40000 6.1434444693e+00 1.1828694772e-03 2.3672030185e+00 -4.1001158998e+00 2.3672030185e+00 4.1001158998e+00 
40100 6.1434444033e+00 1.1884736835e-03 2.3671780340e+00 -4.1000726254e+00 2.3671780340e+00 4.1000726254e+00 
40200 6.1434443438e+00 1.1918431169e-03 2.3671529308e+00 -4.1000291455e+00 2.3671529308e+00 4.1000291455e+00 
40300 6.1434442915e+00 1.1930076860e-03 2.3671277563e+00 -4.0999855419e+00 2.3671277563e+00 4.0999855419e+00 
40400 6.1434442469e+00 1.1920028293e-03 2.3671025568e+00 -4.0999418952e+00 2.3671025568e+00 4.0999418952e+00 
40500 6.1434442103e+00 1.1888692716e-03 2.3670773784e+00 -4.0998982848e+00 2.3670773784e+00 4.0998982848e+00 
40600 6.1434441821e+00 1.1836527717e-03 2.3670522658e+00 -4.0998547886e+00 2.3670522658e+00 4.0998547886e+00 
40700 6.1434441623e+00 1.1764038631e-03 2.3670272632e+00 -4.0998114827e+00 2.3670272632e+00 4.0998114827e+00 
40800 6.1434441509e+00 1.1671775885e-03 2.3670024134e+00 -4.0997684417e+00 2.3670024134e+00 4.0997684417e+00 
40900 6.1434441480e+00 1.1560332278e-03 2.3669777583e+00 -4.0997257377e+00 2.3669777583e+00 4.0997257377e+00 
41000 6.1434441532e+00 1.1430340220e-03 2.3669533383e+00 -4.0996834411e+00 2.3669533383e+00 4.0996834411e+00 
41100 6.1434441664e+00 1.1282468939e-03 2.3669291926e+00 -4.0996416196e+00 2.3669291926e+00 4.0996416196e+00 
41200 6.1434441872e+00 1.1117421650e-03 2.3669053591e+00 -4.0996003387e+00 2.3669053591e+00 4.0996003387e+00 
41300 6.1434442150e+00 1.0935932706e-03 2.3668818740e+00 -4.0995596613e+00 2.3668818740e+00 4.0995596613e+00 
41400 6.1434442495e+00 1.0738764741e-03 2.3668587721e+00 -4.0995196476e+00 2.3668587721e+00 4.0995196476e+00 
41500 6.1434442901e+00 1.0526705807e-03 2.3668360864e+00 -4.0994803549e+00 2.3668360864e+00 4.0994803549e+00 
41600 6.1434443361e+00 1.0300566517e-03 2.3668138485e+00 -4.0994418377e+00 2.3668138485e+00 4.0994418377e+00 
41700 6.1434443870e+00 1.0061177196e-03 2.3667920882e+00 -4.0994041476e+00 2.3667920882e+00 4.0994041476e+00 
41800 6.1434444420e+00 9.8093850593e-04 2.3667708333e+00 -4.0993673332e+00 2.3667708333e+00 4.0993673332e+00 
41900 6.1434445006e+00 9.5460514120e-04 2.3667501102e+00 -4.0993314397e+00 2.3667501102e+00 4.0993314397e+00 
42000 6.1434445619e+00 9.2720488873e-04 2.3667299432e+00 -4.0992965095e+00 2.3667299432e+00 4.0992965095e+00 
42100 6.1434446254e+00 8.9882587224e-04 2.3667103549e+00 -4.0992625816e+00 2.3667103549e+00 4.0992625816e+00 
42200 6.1434446903e+00 8.6955680853e-04 2.3666913660e+00 -4.0992296918e+00 2.3666913660e+00 4.0992296918e+00 
42300 6.1434447559e+00 8.3948674532e-04 2.3666729953e+00 -4.0991978728e+00 2.3666729953e+00 4.0991978728e+00 
42400 6.1434448218e+00 8.0870480516e-04 2.3666552598e+00 -4.0991671539e+00 2.3666552598e+00 4.0991671539e+00 
42500 6.1434448871e+00 7.7729993587e-04 2.3666381744e+00 -4.0991375612e+00 2.3666381744e+00 4.0991375612e+00 
42600 6.1434449514e+00 7.4536066798e-04 2.3666217524e+00 -4.0991091174e+00 2.3666217524e+00 4.0991091174e+00 
42700 6.1434450141e+00 7.1297487972e-04 2.3666060050e+00 -4.0990818422e+00 2.3666060050e+00 4.0990818422e+00 
