# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5305488450e+00 -1.3296377950e-03 1.6770957505e+00 -2.9048150491e+00 1.6770957505e+00 2.9048150491e+00 
21200 5.5305491174e+00 -1.2589245361e-03 1.6771353918e+00 -2.9048837097e+00 1.6771353918e+00 2.9048837097e+00 
21300 5.5305493941e+00 -1.1888687065e-03 1.6771729239e+00 -2.9049487173e+00 1.6771729239e+00 2.9049487173e+00 
21400 5.5305496730e+00 -1.1195857654e-03 1.6772083667e+00 -2.9050101060e+00 1.6772083667e+00 2.9050101060e+00 
21500 5.5305499520e+00 -1.0511857881e-03 1.6772417433e+00 -2.9050679159e+00 1.6772417433e+00 2.9050679159e+00 
21600 5.5305502292e+00 -9.8377339389e-04 1.6772730801e+00 -2.9051221929e+00 1.6772730801e+00 2.9051221929e+00 
21700 5.5305505029e+00 -9.1744768875e-04 1.6773024067e+00 -2.9051729881e+00 1.6773024067e+00 2.9051729881e+00 
21800 5.5305507716e+00 -8.5230222310e-04 1.6773297557e+00 -2.9052203580e+00 1.6773297557e+00 2.9052203580e+00 
21900 5.5305510337e+00 -7.8842496346e-04 1.6773551623e+00 -2.9052643635e+00 1.6773551623e+00 2.9052643635e+00 
22000 5.5305512881e+00 -7.2589827806e-04 1.6773786644e+00 -2.9053050703e+00 1.6773786644e+00 2.9053050703e+00 
22100 5.5305515336e+00 -6.6479893577e-04 1.6774003023e+00 -2.9053425482e+00 1.6774003023e+00 2.9053425482e+00 
22200 5.5305517692e+00 -6.0519811807e-04 1.6774201187e+00 -2.9053768712e+00 1.6774201187e+00 2.9053768712e+00 
22300 5.5305519942e+00 -5.4716144344e-04 1.6774381583e+00 -2.9054081167e+00 1.6774381583e+00 2.9054081167e+00 
22400 5.5305522078e+00 -4.9074900386e-04 1.6774544678e+00 -2.9054363655e+00 1.6774544678e+00 2.9054363655e+00 
22500 5.5305524095e+00 -4.3601541283e-04 1.6774690956e+00 -2.9054617016e+00 1.6774690956e+00 2.9054617016e+00 
22600 5.5305525989e+00 -3.8300986442e-04 1.6774820918e+00 -2.9054842118e+00 1.6774820918e+00 2.9054842118e+00 
22700 5.5305527758e+00 -3.3177620290e-04 1.6774935080e+00 -2.9055039853e+00 1.6774935080e+00 2.9055039853e+00 
22800 5.5305529401e+00 -2.8235300239e-04 1.6775033971e+00 -2.9055211136e+00 1.6775033971e+00 2.9055211136e+00 
22900 5.5305530918e+00 -2.3477365598e-04 1.6775118130e+00 -2.9055356904e+00 1.6775118130e+00 2.9055356904e+00 
23000 5.5305532308e+00 -1.8906647392e-04 1.6775188106e+00 -2.9055478107e+00 1.6775188106e+00 2.9055478107e+00 
23100 5.5305533575e+00 -1.4525479011e-04 1.6775244459e+00 -2.9055575713e+00 1.6775244459e+00 2.9055575713e+00 
23200 5.5305534722e+00 -1.0335707663e-04 1.6775287754e+00 -2.9055650701e+00 1.6775287754e+00 2.9055650701e+00 
23300 5.5305535751e+00 -6.3387065546e-05 1.6775318560e+00 -2.9055704060e+00 1.6775318560e+00 2.9055704060e+00 
23400 5.5305536668e+00 -2.7182049832e-05 1.6775318560e+00 -2.9055704060e+00 1.6775318560e+00 2.9055704060e+00 
23500 5.5305537476e+00 8.1684472477e-06 1.6775318560e+00 -2.9055704060e+00 1.6775318560e+00 2.9055704060e+00 
23600 5.5305538182e+00 4.2613201364e-05 1.6775318560e+00 -2.9055704060e+00 1.6775318560e+00 2.9055704060e+00 
23700 5.5305538795e+00 7.6105533643e-05 1.6775318560e+00 -2.9055704060e+00 1.6775318560e+00 2.9055704060e+00 
23800 5.5305539318e+00 1.0640761875e-04 1.6775295876e+00 -2.9055664770e+00 1.6775295876e+00 2.9055664770e+00 
23900 5.5305539759e+00 1.3479082584e-04 1.6775264161e+00 -2.9055609837e+00 1.6775264161e+00 2.9055609837e+00 
24000 5.5305540125e+00 1.6127075122e-04 1.6775223985e+00 -2.9055540251e+00 1.6775223985e+00 2.9055540251e+00 
24100 5.5305540423e+00 1.8586655130e-04 1.6775175917e+00 -2.9055456995e+00 1.6775175917e+00 2.9055456995e+00 
24200 5.5305540660e+00 2.0860077832e-04 1.6775120518e+00 -2.9055361040e+00 1.6775120518e+00 2.9055361040e+00 
24300 5.5305540844e+00 2.2949921400e-04 1.6775058342e+00 -2.9055253349e+00 1.6775058342e+00 2.9055253349e+00 
24400 5.5305540982e+00 2.4859070136e-04 1.6774989938e+00 -2.9055134868e+00 1.6774989938e+00 2.9055134868e+00 
24500 5.5305541080e+00 2.6590697532e-04 1.6774915842e+00 -2.9055006531e+00 1.6774915842e+00 2.9055006531e+00 
24600 5.5305541146e+00 2.8148249247e-04 1.6774836585e+00 -2.9054869254e+00 1.6774836585e+00 2.9054869254e+00 
24700 5.5305541185e+00 2.9535426047e-04 1.6774752685e+00 -2.9054723934e+00 1.6774752685e+00 2.9054723934e+00 
24800 5.5305541205e+00 3.0756166742e-04 1.6774664649e+00 -2.9054571453e+00 1.6774664649e+00 2.9054571453e+00 
24900 5.5305541211e+00 3.1814631171e-04 1.6774572975e+00 -2.9054412668e+00 1.6774572975e+00 2.9054412668e+00 
25000 5.5305541209e+00 3.2715183266e-04 1.6774478145e+00 -2.9054248418e+00 1.6774478145e+00 2.9054248418e+00 
25100 5.5305541204e+00 3.3462374234e-04 1.6774380631e+00 -2.9054079518e+00 1.6774380631e+00 2.9054079518e+00 
25200 5.5305541201e+00 3.4060925895e-04 1.6774280888e+00 -2.9053906759e+00 1.6774280888e+00 2.9053906759e+00 
25300 5.5305541204e+00 3.4515714204e-04 1.6774179361e+00 -2.9053730908e+00 1.6774179361e+00 2.9053730908e+00 
25400 5.5305541217e+00 3.4831752994e-04 1.6774076478e+00 -2.9053552709e+00 1.6774076478e+00 2.9053552709e+00 
25500 5.5305541245e+00 3.5014177974e-04 1.6773972652e+00 -2.9053372877e+00 1.6773972652e+00 2.9053372877e+00 
25600 5.5305541289e+00 3.5068230994e-04 1.6773868281e+00 -2.9053192102e+00 1.6773868281e+00 2.9053192102e+00 
25700 5.5305541353e+00 3.4999244629e-04 1.6773763749e+00 -2.9053011047e+00 1.6773763749e+00 2.9053011047e+00 
25800 5.5305541440e+00 3.4812627084e-04 1.6773659422e+00 -2.9052830347e+00 1.6773659422e+00 2.9052830347e+00 
25900 5.5305541550e+00 3.4513847458e-04 1.6773555650e+00 -2.9052650609e+00 1.6773555650e+00 2.9052650609e+00 
26000 5.5305541685e+00 3.4108421386e-04 1.6773452768e+00 -2.9052472413e+00 1.6773452768e+00 2.9052472413e+00 
26100 5.5305541847e+00 3.3601897070e-04 1.6773351095e+00 -2.9052296309e+00 1.6773351095e+00 2.9052296309e+00 
26200 5.5305542036e+00 3.2999841731e-04 1.6773250930e+00 -2.9052122819e+00 1.6773250930e+00 2.9052122819e+00 
26300 5.5305542252e+00 3.2307828496e-04 1.6773152560e+00 -2.9051952437e+00 1.6773152560e+00 2.9051952437e+00 
26400 5.5305542496e+00 3.1531423717e-04 1.6773056252e+00 -2.9051785626e+00 1.6773056252e+00 2.9051785626e+00 
26500 5.5305542767e+00 3.0676174769e-04 1.6772962258e+00 -2.9051622824e+00 1.6772962258e+00 2.9051622824e+00 
26600 5.5305543064e+00 2.9747598304e-04 1.6772870812e+00 -2.9051464436e+00 1.6772870812e+00 2.9051464436e+00 
26700 5.5305543387e+00 2.8751169000e-04 1.6772782135e+00 -2.9051310842e+00 1.6772782135e+00 2.9051310842e+00 
26800 5.5305543735e+00 2.7692308790e-04 1.6772696427e+00 -2.9051162392e+00 1.6772696427e+00 2.9051162392e+00 
26900 5.5305544106e+00 2.6576376597e-04 1.6772613875e+00 -2.9051019408e+00 1.6772613875e+00 2.9051019408e+00 
27000 5.5305544499e+00 2.5408658573e-04 1.6772534650e+00 -2.9050882185e+00 1.6772534650e+00 2.9050882185e+00 
27100 5.5305544912e+00 2.4194358841e-04 1.6772458905e+00 -2.9050750992e+00 1.6772458905e+00 2.9050750992e+00 
27200 5.5305545343e+00 2.2938590757e-04 1.6772386780e+00 -2.9050626067e+00 1.6772386780e+00 2.9050626067e+00 
27300 5.5305545791e+00 2.1646368680e-04 1.6772318398e+00 -2.9050507626e+00 1.6772318398e+00 2.9050507626e+00 
27400 5.5305546254e+00 2.0322600261e-04 1.6772253868e+00 -2.9050395857e+00 1.6772253868e+00 2.9050395857e+00 
27500 5.5305546730e+00 1.8972079237e-04 1.6772193284e+00 -2.9050290922e+00 1.6772193284e+00 2.9050290922e+00 
27600 5.5305547216e+00 1.7599478750e-04 1.6772136726e+00 -2.9050192961e+00 1.6772136726e+00 2.9050192961e+00 
27700 5.5305547711e+00 1.6209345164e-04 1.6772084260e+00 -2.9050102086e+00 1.6772084260e+00 2.9050102086e+00 
27800 5.5305548212e+00 1.4806092390e-04 1.6772035937e+00 -2.9050018390e+00 1.6772035937e+00 2.9050018390e+00 
27900 5.5305548718e+00 1.3393996715e-04 1.6771991798e+00 -2.9049941938e+00 1.6771991798e+00 2.9049941938e+00 
28000 5.5305549226e+00 1.1977192118e-04 1.6771951868e+00 -2.9049872778e+00 1.6771951868e+00 2.9049872778e+00 
28100 5.5305549736e+00 1.0559666078e-04 1.6771916162e+00 -2.9049810933e+00 1.6771916162e+00 2.9049810933e+00 
28200 5.5305550244e+00 9.1452558586e-05 1.6771884682e+00 -2.9049756408e+00 1.6771884682e+00 2.9049756408e+00 
28300 5.5305550749e+00 7.7376452622e-05 1.6771857419e+00 -2.9049709186e+00 1.6771857419e+00 2.9049709186e+00 
28400 5.5305551250e+00 6.3403618500e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
28500 5.5305551745e+00 5.1399478548e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
28600 5.5305552232e+00 3.9174431917e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
28700 5.5305552710e+00 2.6762725595e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
28800 5.5305553176e+00 1.4197592610e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
28900 5.5305553632e+00 1.5112214696e-06 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
29000 5.5305554075e+00 -1.1265270670e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
29100 5.5305554505e+00 -2.4101861208e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
29200 5.5305554923e+00 -3.6969641810e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
29300 5.5305555327e+00 -4.9840834715e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
29400 5.5305555717e+00 -6.2688805763e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
29500 5.5305556093e+00 -7.5488074271e-05 1.6771834351e+00 -2.9049669232e+00 1.6771834351e+00 2.9049669232e+00 
29600 5.5305556452e+00 -8.6033907287e-05 1.6771856856e+00 -2.9049708211e+00 1.6771856856e+00 2.9049708211e+00 
29700 5.5305556796e+00 -9.6167365257e-05 1.6771882504e+00 -2.9049752635e+00 1.6771882504e+00 2.9049752635e+00 
29800 5.5305557125e+00 -1.0587553605e-04 1.6771911173e+00 -2.9049802292e+00 1.6771911173e+00 2.9049802292e+00 
29900 5.5305557439e+00 -1.1514701839e-04 1.6771942736e+00 -2.9049856961e+00 1.6771942736e+00 2.9049856961e+00 
30000 5.5305557737e+00 -1.2397189306e-04 1.6771977064e+00 -2.9049916418e+00 1.6771977064e+00 2.9049916418e+00 
30100 5.5305558021e+00 -1.3234169178e-04 1.6772014022e+00 -2.9049980431e+00 1.6772014022e+00 2.9049980431e+00 
30200 5.5305558290e+00 -1.4024936394e-04 1.6772053475e+00 -2.9050048766e+00 1.6772053475e+00 2.9050048766e+00 
30300 5.5305558544e+00 -1.4768924127e-04 1.6772095285e+00 -2.9050121184e+00 1.6772095285e+00 2.9050121184e+00 
30400 5.5305558786e+00 -1.5465700066e-04 1.6772139314e+00 -2.9050197443e+00 1.6772139314e+00 2.9050197443e+00 
30500 5.5305559014e+00 -1.6114962533e-04 1.6772185419e+00 -2.9050277300e+00 1.6772185419e+00 2.9050277300e+00 
30600 5.5305559229e+00 -1.6716536430e-04 1.6772233460e+00 -2.9050360509e+00 1.6772233460e+00 2.9050360509e+00 
30700 5.5305559433e+00 -1.7270369057e-04 1.6772283294e+00 -2.9050446824e+00 1.6772283294e+00 2.9050446824e+00 
30800 5.5305559625e+00 -1.7776525793e-04 1.6772334779e+00 -2.9050535998e+00 1.6772334779e+00 2.9050535998e+00 
30900 5.5305559806e+00 -1.8235185664e-04 1.6772387772e+00 -2.9050627786e+00 1.6772387772e+00 2.9050627786e+00 
31000 5.5305559978e+00 -1.8646636820e-04 1.6772442133e+00 -2.9050721941e+00 1.6772442133e+00 2.9050721941e+00 
31100 5.5305560140e+00 -1.9011271913e-04 1.6772497720e+00 -2.9050818221e+00 1.6772497720e+00 2.9050818221e+00 
31200 5.5305560293e+00 -1.9329583411e-04 1.6772554394e+00 -2.9050916383e+00 1.6772554394e+00 2.9050916383e+00 
31300 5.5305560438e+00 -1.9602158847e-04 1.6772612017e+00 -2.9051016189e+00 1.6772612017e+00 2.9051016189e+00 
31400 5.5305560576e+00 -1.9829676029e-04 1.6772670452e+00 -2.9051117401e+00 1.6772670452e+00 2.9051117401e+00 
31500 5.5305560708e+00 -2.0012898203e-04 1.6772729565e+00 -2.9051219788e+00 1.6772729565e+00 2.9051219788e+00 
31600 5.5305560833e+00 -2.0152669206e-04 1.6772789224e+00 -2.9051323121e+00 1.6772789224e+00 2.9051323121e+00 
31700 5.5305560953e+00 -2.0249908599e-04 1.6772849300e+00 -2.9051427175e+00 1.6772849300e+00 2.9051427175e+00 
31800 5.5305561068e+00 -2.0305606808e-04 1.6772909665e+00 -2.9051531730e+00 1.6772909665e+00 2.9051531730e+00 
31900 5.5305561180e+00 -2.0320820268e-04 1.6772970196e+00 -2.9051636573e+00 1.6772970196e+00 2.9051636573e+00 
32000 5.5305561287e+00 -2.0296666598e-04 1.6773030772e+00 -2.9051741494e+00 1.6773030772e+00 2.9051741494e+00 
32100 5.5305561391e+00 -2.0234319799e-04 1.6773091276e+00 -2.9051846290e+00 1.6773091276e+00 2.9051846290e+00 
32200 5.5305561493e+00 -2.0135005503e-04 1.6773151594e+00 -2.9051950763e+00 1.6773151594e+00 2.9051950763e+00 
32300 5.5305561592e+00 -1.9999996263e-04 1.6773211615e+00 -2.9052054724e+00 1.6773211615e+00 2.9052054724e+00 
32400 5.5305561690e+00 -1.9830606914e-04 1.6773271234e+00 -2.9052157987e+00 1.6773271234e+00 2.9052157987e+00 
32500 5.5305561786e+00 -1.9628189990e-04 1.6773330348e+00 -2.9052260375e+00 1.6773330348e+00 2.9052260375e+00 
32600 5.5305561881e+00 -1.9394131228e-04 1.6773388858e+00 -2.9052361717e+00 1.6773388858e+00 2.9052361717e+00 
32700 5.5305561976e+00 -1.9129845149e-04 1.6773446670e+00 -2.9052461851e+00 1.6773446670e+00 2.9052461851e+00 
32800 5.5305562070e+00 -1.8836770731e-04 1.6773503695e+00 -2.9052560620e+00 1.6773503695e+00 2.9052560620e+00 
32900 5.5305562163e+00 -1.8516367179e-04 1.6773559845e+00 -2.9052657875e+00 1.6773559845e+00 2.9052657875e+00 
33000 5.5305562257e+00 -1.8170109803e-04 1.6773615040e+00 -2.9052753476e+00 1.6773615040e+00 2.9052753476e+00 
33100 5.5305562350e+00 -1.7799485998e-04 1.6773669203e+00 -2.9052847289e+00 1.6773669203e+00 2.9052847289e+00 
33200 5.5305562444e+00 -1.7405991340e-04 1.6773722261e+00 -2.9052939188e+00 1.6773722261e+00 2.9052939188e+00 
33300 5.5305562537e+00 -1.6991125809e-04 1.6773774145e+00 -2.9053029055e+00 1.6773774145e+00 2.9053029055e+00 
33400 5.5305562632e+00 -1.6556390125e-04 1.6773824793e+00 -2.9053116779e+00 1.6773824793e+00 2.9053116779e+00 
33500 5.5305562726e+00 -1.6103282215e-04 1.6773874145e+00 -2.9053202259e+00 1.6773874145e+00 2.9053202259e+00 
33600 5.5305562821e+00 -1.5633293817e-04 1.6773922146e+00 -2.9053285400e+00 1.6773922146e+00 2.9053285400e+00 
33700 5.5305562916e+00 -1.5147907211e-04 1.6773968746e+00 -2.9053366113e+00 1.6773968746e+00 2.9053366113e+00 
33800 5.5305563012e+00 -1.4648592089e-04 1.6774013899e+00 -2.9053444321e+00 1.6774013899e+00 2.9053444321e+00 
33900 5.5305563107e+00 -1.4136802567e-04 1.6774057564e+00 -2.9053519950e+00 1.6774057564e+00 2.9053519950e+00 
34000 5.5305563203e+00 -1.3613974334e-04 1.6774099703e+00 -2.9053592937e+00 1.6774099703e+00 2.9053592937e+00 
34100 5.5305563300e+00 -1.3081521948e-04 1.6774140283e+00 -2.9053663224e+00 1.6774140283e+00 2.9053663224e+00 
34200 5.5305563396e+00 -1.2540836275e-04 1.6774179276e+00 -2.9053730762e+00 1.6774179276e+00 2.9053730762e+00 
34300 5.5305563492e+00 -1.1993282066e-04 1.6774216658e+00 -2.9053795508e+00 1.6774216658e+00 2.9053795508e+00 
34400 5.5305563587e+00 -1.1440195693e-04 1.6774252407e+00 -2.9053857428e+00 1.6774252407e+00 2.9053857428e+00 
34500 5.5305563683e+00 -1.0882883017e-04 1.6774286507e+00 -2.9053916491e+00 1.6774286507e+00 2.9053916491e+00 
34600 5.5305563778e+00 -1.0322617407e-04 1.6774318947e+00 -2.9053972678e+00 1.6774318947e+00 2.9053972678e+00 
34700 5.5305563872e+00 -9.7606379049e-05 1.6774349716e+00 -2.9054025972e+00 1.6774349716e+00 2.9054025972e+00 
34800 5.5305563966e+00 -9.1981475291e-05 1.6774378810e+00 -2.9054076364e+00 1.6774378810e+00 2.9054076364e+00 
34900 5.5305564058e+00 -8.6363117259e-05 1.6774406227e+00 -2.9054123852e+00 1.6774406227e+00 2.9054123852e+00 
35000 5.5305564150e+00 -8.0762569586e-05 1.6774431969e+00 -2.9054168439e+00 1.6774431969e+00 2.9054168439e+00 
35100 5.5305564241e+00 -7.5190694370e-05 1.6774456043e+00 -2.9054210135e+00 1.6774456043e+00 2.9054210135e+00 
35200 5.5305564330e+00 -6.9657939835e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
35300 5.5305564420e+00 -6.6184551755e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
35400 5.5305564508e+00 -6.2622463501e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
35500 5.5305564593e+00 -5.8982798286e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
35600 5.5305564677e+00 -5.5276341864e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
35700 5.5305564759e+00 -5.1513534095e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
35800 5.5305564838e+00 -4.7704461666e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
35900 5.5305564916e+00 -4.3858851893e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36000 5.5305564991e+00 -3.9986067633e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36100 5.5305565065e+00 -3.6095103186e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36200 5.5305565136e+00 -3.2194581237e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36300 5.5305565205e+00 -2.8292750724e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36400 5.5305565272e+00 -2.4397485635e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36500 5.5305565336e+00 -2.0516284702e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36600 5.5305565399e+00 -1.6656271921e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36700 5.5305565460e+00 -1.2824197880e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36800 5.5305565519e+00 -9.0264418505e-06 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
36900 5.5305565576e+00 -5.2690146155e-06 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37000 5.5305565631e+00 -1.5575619660e-06 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37100 5.5305565684e+00 2.1026311363e-06 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37200 5.5305565735e+00 5.7066357987e-06 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37300 5.5305565785e+00 9.2498738656e-06 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37400 5.5305565833e+00 1.2728112037e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37500 5.5305565880e+00 1.6137455510e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37600 5.5305565925e+00 1.9474341149e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37700 5.5305565969e+00 2.2735530229e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37800 5.5305566011e+00 2.5918100797e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
37900 5.5305566052e+00 2.9019439667e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38000 5.5305566092e+00 3.2037234111e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38100 5.5305566130e+00 3.4969463241e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38200 5.5305566168e+00 3.7814389150e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38300 5.5305566204e+00 4.0570547822e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38400 5.5305566240e+00 4.3236739843e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38500 5.5305566274e+00 4.5812020958e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38600 5.5305566308e+00 4.8295692473e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38700 5.5305566340e+00 5.0687291568e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38800 5.5305566372e+00 5.2986581511e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
38900 5.5305566403e+00 5.5193541821e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39000 5.5305566434e+00 5.7308358393e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39100 5.5305566464e+00 5.9331413620e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39200 5.5305566493e+00 6.1263276522e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39300 5.5305566521e+00 6.3104692908e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39400 5.5305566549e+00 6.4856575597e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39500 5.5305566576e+00 6.6519994707e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39600 5.5305566603e+00 6.8096168037e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39700 5.5305566629e+00 6.9586451559e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39800 5.5305566655e+00 7.0992330038e-05 1.6774478455e+00 -2.9054248954e+00 1.6774478455e+00 2.9054248954e+00 
39900 5.5305566678e+00 7.0266360550e-05 1.6774457294e+00 -2.9054212303e+00 1.6774457294e+00 2.9054212303e+00 
40000 5.5305566703e+00 7.1497332490e-05 1.6774457294e+00 -2.9054212303e+00 1.6774457294e+00 2.9054212303e+00 
40100 5.5305566726e+00 7.0584253887e-05 1.6774435983e+00 -2.9054175390e+00 1.6774435983e+00 2.9054175390e+00 
40200 5.5305566750e+00 7.1645281781e-05 1.6774435983e+00 -2.9054175390e+00 1.6774435983e+00 2.9054175390e+00 
40300 5.5305566771e+00 7.0560879613e-05 1.6774414627e+00 -2.9054138401e+00 1.6774414627e+00 2.9054138401e+00 
40400 5.5305566794e+00 7.1457978753e-05 1.6774414627e+00 -2.9054138401e+00 1.6774414627e+00 2.9054138401e+00 
40500 5.5305566815e+00 7.0218397288e-05 1.6774393327e+00 -2.9054101509e+00 1.6774393327e+00 2.9054101509e+00 
40600 5.5305566838e+00 7.0958503138e-05 1.6774393327e+00 -2.9054101509e+00 1.6774393327e+00 2.9054101509e+00 
40700 5.5305566858e+00 6.9580077033e-05 1.6774372177e+00 -2.9054064875e+00 1.6774372177e+00 2.9054064875e+00 
40800 5.5305566879e+00 7.0170915139e-05 1.6774372177e+00 -2.9054064875e+00 1.6774372177e+00 2.9054064875e+00 
40900 5.5305566901e+00 7.0695397079e-05 1.6774372177e+00 -2.9054064875e+00 1.6774372177e+00 2.9054064875e+00 
41000 5.5305566922e+00 7.1156246966e-05 1.6774372177e+00 -2.9054064875e+00 1.6774372177e+00 2.9054064875e+00 
41100 5.5305566940e+00 6.9502382669e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41200 5.5305566961e+00 6.9833157782e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41300 5.5305566981e+00 7.0107397406e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41400 5.5305567000e+00 7.0327929583e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41500 5.5305567020e+00 7.0497572128e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41600 5.5305567039e+00 7.0619126712e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41700 5.5305567057e+00 7.0695373256e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41800 5.5305567076e+00 7.0729064617e-05 1.6774350967e+00 -2.9054028139e+00 1.6774350967e+00 2.9054028139e+00 
41900 5.5305567092e+00 6.8681432865e-05 1.6774329884e+00 -2.9053991623e+00 1.6774329884e+00 2.9053991623e+00 
42000 5.5305567109e+00 6.8627162963e-05 1.6774329884e+00 -2.9053991623e+00 1.6774329884e+00 2.9053991623e+00 
42100 5.5305567127e+00 6.8537243333e-05 1.6774329884e+00 -2.9053991623e+00 1.6774329884e+00 2.9053991623e+00 
42200 5.5305567144e+00 6.8414348347e-05 1.6774329884e+00 -2.9053991623e+00 1.6774329884e+00 2.9053991623e+00 
42300 5.5305567160e+00 6.8261102323e-05 1.6774329884e+00 -2.9053991623e+00 1.6774329884e+00 2.9053991623e+00 
