# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5675694906e+00 2.9389110116e-03 1.5627225260e+00 -2.7067148132e+00 1.5627225260e+00 2.7067148132e+00 
21500 5.5675690594e+00 2.8917329592e-03 1.5626284952e+00 -2.7065519470e+00 1.5626284952e+00 2.7065519470e+00 
21600 5.5675686636e+00 2.8452048046e-03 1.5625359682e+00 -2.7063916857e+00 1.5625359682e+00 2.7063916857e+00 
21700 5.5675683019e+00 2.7993270859e-03 1.5624449247e+00 -2.7062339936e+00 1.5624449247e+00 2.7062339936e+00 
21800 5.5675679728e+00 2.7540999904e-03 1.5623553439e+00 -2.7060788351e+00 1.5623553439e+00 2.7060788351e+00 
21900 5.5675676751e+00 2.7095233533e-03 1.5622672054e+00 -2.7059261747e+00 1.5622672054e+00 2.7059261747e+00 
22000 5.5675674074e+00 2.6655966574e-03 1.5621804885e+00 -2.7057759767e+00 1.5621804885e+00 2.7057759767e+00 
22100 5.5675671684e+00 2.6223190341e-03 1.5620951727e+00 -2.7056282054e+00 1.5620951727e+00 2.7056282054e+00 
22200 5.5675669571e+00 2.5796892652e-03 1.5620112375e+00 -2.7054828254e+00 1.5620112375e+00 2.7054828254e+00 
22300 5.5675667721e+00 2.5377057860e-03 1.5619286624e+00 -2.7053398010e+00 1.5619286624e+00 2.7053398010e+00 
22400 5.5675666123e+00 2.4963666884e-03 1.5618474268e+00 -2.7051990969e+00 1.5618474268e+00 2.7051990969e+00 
22500 5.5675664767e+00 2.4556697259e-03 1.5617675104e+00 -2.7050606776e+00 1.5617675104e+00 2.7050606776e+00 
22600 5.5675663642e+00 2.4156123186e-03 1.5616888927e+00 -2.7049245078e+00 1.5616888927e+00 2.7049245078e+00 
22700 5.5675662738e+00 2.3761915594e-03 1.5616115536e+00 -2.7047905526e+00 1.5616115536e+00 2.7047905526e+00 
22800 5.5675662044e+00 2.3374042200e-03 1.5615354729e+00 -2.7046587768e+00 1.5615354729e+00 2.7046587768e+00 
22900 5.5675661553e+00 2.2992467589e-03 1.5614606303e+00 -2.7045291457e+00 1.5614606303e+00 2.7045291457e+00 
23000 5.5675661253e+00 2.2617153285e-03 1.5613870060e+00 -2.7044016247e+00 1.5613870060e+00 2.7044016247e+00 
23100 5.5675661138e+00 2.2248057837e-03 1.5613145801e+00 -2.7042761793e+00 1.5613145801e+00 2.7042761793e+00 
23200 5.5675661197e+00 2.1885136908e-03 1.5612433328e+00 -2.7041527754e+00 1.5612433328e+00 2.7041527754e+00 
23300 5.5675661423e+00 2.1528343363e-03 1.5611732445e+00 -2.7040313789e+00 1.5611732445e+00 2.7040313789e+00 
23400 5.5675661808e+00 2.1177627367e-03 1.5611042958e+00 -2.7039119562e+00 1.5611042958e+00 2.7039119562e+00 
23500 5.5675662345e+00 2.0832936484e-03 1.5610364673e+00 -2.7037944738e+00 1.5610364673e+00 2.7037944738e+00 
23600 5.5675663026e+00 2.0494215776e-03 1.5609697399e+00 -2.7036788985e+00 1.5609697399e+00 2.7036788985e+00 
23700 5.5675663844e+00 2.0161407912e-03 1.5609040945e+00 -2.7035651975e+00 1.5609040945e+00 2.7035651975e+00 
23800 5.5675664792e+00 1.9834453272e-03 1.5608395125e+00 -2.7034533381e+00 1.5608395125e+00 2.7034533381e+00 
23900 5.5675665863e+00 1.9513290055e-03 1.5607759752e+00 -2.7033432882e+00 1.5607759752e+00 2.7033432882e+00 
24000 5.5675667053e+00 1.9197854392e-03 1.5607134641e+00 -2.7032350159e+00 1.5607134641e+00 2.7032350159e+00 
24100 5.5675668353e+00 1.8888080454e-03 1.5606519610e+00 -2.7031284895e+00 1.5606519610e+00 2.7031284895e+00 
24200 5.5675669759e+00 1.8583900567e-03 1.5605914480e+00 -2.7030236778e+00 1.5605914480e+00 2.7030236778e+00 
24300 5.5675671266e+00 1.8285245322e-03 1.5605319072e+00 -2.7029205501e+00 1.5605319072e+00 2.7029205501e+00 
24400 5.5675672866e+00 1.7992043690e-03 1.5604733210e+00 -2.7028190758e+00 1.5604733210e+00 2.7028190758e+00 
24500 5.5675674556e+00 1.7704223136e-03 1.5604156720e+00 -2.7027192248e+00 1.5604156720e+00 2.7027192248e+00 
24600 5.5675676330e+00 1.7421709730e-03 1.5603589432e+00 -2.7026209676e+00 1.5603589432e+00 2.7026209676e+00 
24700 5.5675678184e+00 1.7144428256e-03 1.5603031175e+00 -2.7025242747e+00 1.5603031175e+00 2.7025242747e+00 
24800 5.5675680113e+00 1.6872302333e-03 1.5602481784e+00 -2.7024291174e+00 1.5602481784e+00 2.7024291174e+00 
24900 5.5675682113e+00 1.6605254515e-03 1.5601941094e+00 -2.7023354672e+00 1.5601941094e+00 2.7023354672e+00 
25000 5.5675684178e+00 1.6343206407e-03 1.5601408944e+00 -2.7022432961e+00 1.5601408944e+00 2.7022432961e+00 
25100 5.5675686306e+00 1.6086078770e-03 1.5600885174e+00 -2.7021525764e+00 1.5600885174e+00 2.7021525764e+00 
25200 5.5675688492e+00 1.5833791630e-03 1.5600369626e+00 -2.7020632809e+00 1.5600369626e+00 2.7020632809e+00 
25300 5.5675690732e+00 1.5586264381e-03 1.5599862148e+00 -2.7019753831e+00 1.5599862148e+00 2.7019753831e+00 
25400 5.5675693023e+00 1.5343415885e-03 1.5599362586e+00 -2.7018888565e+00 1.5599362586e+00 2.7018888565e+00 
25500 5.5675695361e+00 1.5105164579e-03 1.5598870792e+00 -2.7018036753e+00 1.5598870792e+00 2.7018036753e+00 
25600 5.5675697743e+00 1.4871428570e-03 1.5598386620e+00 -2.7017198142e+00 1.5598386620e+00 2.7017198142e+00 
25700 5.5675700166e+00 1.4642125729e-03 1.5597909925e+00 -2.7016372482e+00 1.5597909925e+00 2.7016372482e+00 
25800 5.5675702627e+00 1.4417173789e-03 1.5597440565e+00 -2.7015559527e+00 1.5597440565e+00 2.7015559527e+00 
25900 5.5675705121e+00 1.4196490435e-03 1.5596978403e+00 -2.7014759038e+00 1.5596978403e+00 2.7014759038e+00 
26000 5.5675707648e+00 1.3979993392e-03 1.5596523301e+00 -2.7013970779e+00 1.5596523301e+00 2.7013970779e+00 
26100 5.5675710204e+00 1.3767600511e-03 1.5596075127e+00 -2.7013194518e+00 1.5596075127e+00 2.7013194518e+00 
26200 5.5675712785e+00 1.3559229853e-03 1.5595633749e+00 -2.7012430029e+00 1.5595633749e+00 2.7012430029e+00 
26300 5.5675715391e+00 1.3354799767e-03 1.5595199038e+00 -2.7011677088e+00 1.5595199038e+00 2.7011677088e+00 
26400 5.5675718018e+00 1.3154228972e-03 1.5594770870e+00 -2.7010935479e+00 1.5594770870e+00 2.7010935479e+00 
26500 5.5675720664e+00 1.2957436627e-03 1.5594349121e+00 -2.7010204988e+00 1.5594349121e+00 2.7010204988e+00 
26600 5.5675723327e+00 1.2764342406e-03 1.5593933670e+00 -2.7009485405e+00 1.5593933670e+00 2.7009485405e+00 
26700 5.5675726004e+00 1.2574866562e-03 1.5593524399e+00 -2.7008776527e+00 1.5593524399e+00 2.7008776527e+00 
26800 5.5675728695e+00 1.2388929997e-03 1.5593121192e+00 -2.7008078154e+00 1.5593121192e+00 2.7008078154e+00 
26900 5.5675731395e+00 1.2206454323e-03 1.5592723938e+00 -2.7007390089e+00 1.5592723938e+00 2.7007390089e+00 
27000 5.5675734105e+00 1.2027361921e-03 1.5592332524e+00 -2.7006712141e+00 1.5592332524e+00 2.7006712141e+00 
27100 5.5675736821e+00 1.1851575996e-03 1.5591946844e+00 -2.7006044123e+00 1.5591946844e+00 2.7006044123e+00 
27200 5.5675739543e+00 1.1679020632e-03 1.5591566791e+00 -2.7005385852e+00 1.5591566791e+00 2.7005385852e+00 
27300 5.5675742268e+00 1.1509620841e-03 1.5591192263e+00 -2.7004737149e+00 1.5591192263e+00 2.7004737149e+00 
27400 5.5675744995e+00 1.1343302612e-03 1.5590823158e+00 -2.7004097841e+00 1.5590823158e+00 2.7004097841e+00 
27500 5.5675747722e+00 1.1179992954e-03 1.5590459378e+00 -2.7003467755e+00 1.5590459378e+00 2.7003467755e+00 
27600 5.5675750449e+00 1.1019619935e-03 1.5590100827e+00 -2.7002846727e+00 1.5590100827e+00 2.7002846727e+00 
27700 5.5675753173e+00 1.0862112723e-03 1.5589747411e+00 -2.7002234593e+00 1.5589747411e+00 2.7002234593e+00 
27800 5.5675755894e+00 1.0707401621e-03 1.5589399038e+00 -2.7001631194e+00 1.5589399038e+00 2.7001631194e+00 
27900 5.5675758609e+00 1.0555418099e-03 1.5589055620e+00 -2.7001036376e+00 1.5589055620e+00 2.7001036376e+00 
28000 5.5675761319e+00 1.0406094822e-03 1.5588717069e+00 -2.7000449989e+00 1.5588717069e+00 2.7000449989e+00 
28100 5.5675764021e+00 1.0259365678e-03 1.5588383300e+00 -2.6999871884e+00 1.5588383300e+00 2.6999871884e+00 
28200 5.5675766714e+00 1.0115165806e-03 1.5588054231e+00 -2.6999301919e+00 1.5588054231e+00 2.6999301919e+00 
28300 5.5675769399e+00 9.9734316085e-04 1.5587729779e+00 -2.6998739953e+00 1.5587729779e+00 2.6998739953e+00 
28400 5.5675772073e+00 9.8341007795e-04 1.5587409868e+00 -2.6998185849e+00 1.5587409868e+00 2.6998185849e+00 
28500 5.5675774735e+00 9.6971123153e-04 1.5587094419e+00 -2.6997639475e+00 1.5587094419e+00 2.6997639475e+00 
28600 5.5675777385e+00 9.5624065302e-04 1.5586783357e+00 -2.6997100702e+00 1.5586783357e+00 2.6997100702e+00 
28700 5.5675780023e+00 9.4299250679e-04 1.5586476611e+00 -2.6996569401e+00 1.5586476611e+00 2.6996569401e+00 
28800 5.5675782646e+00 9.2996109103e-04 1.5586174109e+00 -2.6996045452e+00 1.5586174109e+00 2.6996045452e+00 
28900 5.5675785255e+00 9.1714083844e-04 1.5585875781e+00 -2.6995528733e+00 1.5585875781e+00 2.6995528733e+00 
29000 5.5675787848e+00 9.0452631671e-04 1.5585581560e+00 -2.6995019127e+00 1.5585581560e+00 2.6995019127e+00 
29100 5.5675790426e+00 8.9211222876e-04 1.5585291380e+00 -2.6994516521e+00 1.5585291380e+00 2.6994516521e+00 
29200 5.5675792987e+00 8.7989341281e-04 1.5585005178e+00 -2.6994020804e+00 1.5585005178e+00 2.6994020804e+00 
29300 5.5675795530e+00 8.6786484220e-04 1.5584722890e+00 -2.6993531868e+00 1.5584722890e+00 2.6993531868e+00 
29400 5.5675798056e+00 8.5602162509e-04 1.5584444457e+00 -2.6993049607e+00 1.5584444457e+00 2.6993049607e+00 
29500 5.5675800564e+00 8.4435900393e-04 1.5584169818e+00 -2.6992573918e+00 1.5584169818e+00 2.6992573918e+00 
29600 5.5675803052e+00 8.3287235477e-04 1.5583898916e+00 -2.6992104702e+00 1.5583898916e+00 2.6992104702e+00 
29700 5.5675805522e+00 8.2155718641e-04 1.5583631694e+00 -2.6991641861e+00 1.5583631694e+00 2.6991641861e+00 
29800 5.5675807972e+00 8.1040913940e-04 1.5583368099e+00 -2.6991185300e+00 1.5583368099e+00 2.6991185300e+00 
29900 5.5675810401e+00 7.9942398485e-04 1.5583108076e+00 -2.6990734927e+00 1.5583108076e+00 2.6990734927e+00 
30000 5.5675812810e+00 7.8859762317e-04 1.5582851573e+00 -2.6990290652e+00 1.5582851573e+00 2.6990290652e+00 
30100 5.5675815199e+00 7.7792608258e-04 1.5582598540e+00 -2.6989852386e+00 1.5582598540e+00 2.6989852386e+00 
30200 5.5675817566e+00 7.6740551761e-04 1.5582348927e+00 -2.6989420043e+00 1.5582348927e+00 2.6989420043e+00 
30300 5.5675819912e+00 7.5703220736e-04 1.5582102686e+00 -2.6988993541e+00 1.5582102686e+00 2.6988993541e+00 
30400 5.5675822236e+00 7.4680255375e-04 1.5581859769e+00 -2.6988572797e+00 1.5581859769e+00 2.6988572797e+00 
30500 5.5675824538e+00 7.3671307959e-04 1.5581620131e+00 -2.6988157732e+00 1.5581620131e+00 2.6988157732e+00 
30600 5.5675826818e+00 7.2676042662e-04 1.5581383727e+00 -2.6987748268e+00 1.5581383727e+00 2.6987748268e+00 
30700 5.5675829076e+00 7.1694135339e-04 1.5581150514e+00 -2.6987344330e+00 1.5581150514e+00 2.6987344330e+00 
30800 5.5675831311e+00 7.0725273313e-04 1.5580920447e+00 -2.6986945844e+00 1.5580920447e+00 2.6986945844e+00 
30900 5.5675833524e+00 6.9769155147e-04 1.5580693487e+00 -2.6986552736e+00 1.5580693487e+00 2.6986552736e+00 
31000 5.5675835714e+00 6.8825490417e-04 1.5580469591e+00 -2.6986164938e+00 1.5580469591e+00 2.6986164938e+00 
31100 5.5675837881e+00 6.7893999473e-04 1.5580248721e+00 -2.6985782379e+00 1.5580248721e+00 2.6985782379e+00 
31200 5.5675840025e+00 6.6974413192e-04 1.5580030836e+00 -2.6985404992e+00 1.5580030836e+00 2.6985404992e+00 
31300 5.5675842146e+00 6.6066472739e-04 1.5579815900e+00 -2.6985032712e+00 1.5579815900e+00 2.6985032712e+00 
31400 5.5675844244e+00 6.5169929308e-04 1.5579603875e+00 -2.6984665473e+00 1.5579603875e+00 2.6984665473e+00 
31500 5.5675846318e+00 6.4284543869e-04 1.5579394724e+00 -2.6984303213e+00 1.5579394724e+00 2.6984303213e+00 
31600 5.5675848370e+00 6.3410086908e-04 1.5579188412e+00 -2.6983945869e+00 1.5579188412e+00 2.6983945869e+00 
31700 5.5675850398e+00 6.2546338165e-04 1.5578984903e+00 -2.6983593382e+00 1.5578984903e+00 2.6983593382e+00 
31800 5.5675852403e+00 6.1693086373e-04 1.5578784164e+00 -2.6983245692e+00 1.5578784164e+00 2.6983245692e+00 
31900 5.5675854384e+00 6.0850128991e-04 1.5578586161e+00 -2.6982902741e+00 1.5578586161e+00 2.6982902741e+00 
32000 5.5675856343e+00 6.0017271937e-04 1.5578390861e+00 -2.6982564471e+00 1.5578390861e+00 2.6982564471e+00 
32100 5.5675858278e+00 5.9194329324e-04 1.5578198231e+00 -2.6982230827e+00 1.5578198231e+00 2.6982230827e+00 
32200 5.5675860191e+00 5.8381123190e-04 1.5578008241e+00 -2.6981901754e+00 1.5578008241e+00 2.6981901754e+00 
32300 5.5675862080e+00 5.7577483235e-04 1.5577820858e+00 -2.6981577197e+00 1.5577820858e+00 2.6981577197e+00 
32400 5.5675863946e+00 5.6783246554e-04 1.5577636052e+00 -2.6981257104e+00 1.5577636052e+00 2.6981257104e+00 
32500 5.5675865789e+00 5.5998257374e-04 1.5577453794e+00 -2.6980941423e+00 1.5577453794e+00 2.6980941423e+00 
32600 5.5675867610e+00 5.5222366787e-04 1.5577274053e+00 -2.6980630103e+00 1.5577274053e+00 2.6980630103e+00 
32700 5.5675869407e+00 5.4455432497e-04 1.5577096800e+00 -2.6980323092e+00 1.5577096800e+00 2.6980323092e+00 
32800 5.5675871182e+00 5.3697318554e-04 1.5576922007e+00 -2.6980020342e+00 1.5576922007e+00 2.6980020342e+00 
32900 5.5675872935e+00 5.2947895104e-04 1.5576749646e+00 -2.6979721803e+00 1.5576749646e+00 2.6979721803e+00 
33000 5.5675874665e+00 5.2207038135e-04 1.5576579688e+00 -2.6979427428e+00 1.5576579688e+00 2.6979427428e+00 
33100 5.5675876373e+00 5.1474629224e-04 1.5576412106e+00 -2.6979137168e+00 1.5576412106e+00 2.6979137168e+00 
33200 5.5675878058e+00 5.0750555298e-04 1.5576246874e+00 -2.6978850977e+00 1.5576246874e+00 2.6978850977e+00 
33300 5.5675879722e+00 5.0034708385e-04 1.5576083964e+00 -2.6978568809e+00 1.5576083964e+00 2.6978568809e+00 
33400 5.5675881363e+00 4.9326985383e-04 1.5575923351e+00 -2.6978290618e+00 1.5575923351e+00 2.6978290618e+00 
33500 5.5675882983e+00 4.8627287822e-04 1.5575765007e+00 -2.6978016359e+00 1.5575765007e+00 2.6978016359e+00 
33600 5.5675884582e+00 4.7935521635e-04 1.5575608908e+00 -2.6977745988e+00 1.5575608908e+00 2.6977745988e+00 
33700 5.5675886159e+00 4.7251596936e-04 1.5575455028e+00 -2.6977479460e+00 1.5575455028e+00 2.6977479460e+00 
33800 5.5675887714e+00 4.6575427800e-04 1.5575303343e+00 -2.6977216733e+00 1.5575303343e+00 2.6977216733e+00 
33900 5.5675889249e+00 4.5906932047e-04 1.5575153826e+00 -2.6976957762e+00 1.5575153826e+00 2.6976957762e+00 
34000 5.5675890763e+00 4.5246031033e-04 1.5575006454e+00 -2.6976702506e+00 1.5575006454e+00 2.6976702506e+00 
34100 5.5675892256e+00 4.4592649449e-04 1.5574861202e+00 -2.6976450923e+00 1.5574861202e+00 2.6976450923e+00 
34200 5.5675893728e+00 4.3946715119e-04 1.5574718046e+00 -2.6976202970e+00 1.5574718046e+00 2.6976202970e+00 
34300 5.5675895180e+00 4.3308158809e-04 1.5574576963e+00 -2.6975958606e+00 1.5574576963e+00 2.6975958606e+00 
34400 5.5675896611e+00 4.2676914036e-04 1.5574437929e+00 -2.6975717792e+00 1.5574437929e+00 2.6975717792e+00 
34500 5.5675898023e+00 4.2052916892e-04 1.5574300919e+00 -2.6975480484e+00 1.5574300919e+00 2.6975480484e+00 
34600 5.5675899415e+00 4.1436105864e-04 1.5574165912e+00 -2.6975246645e+00 1.5574165912e+00 2.6975246645e+00 
34700 5.5675900787e+00 4.0826421663e-04 1.5574032884e+00 -2.6975016234e+00 1.5574032884e+00 2.6975016234e+00 
34800 5.5675902140e+00 4.0223807064e-04 1.5573901812e+00 -2.6974789210e+00 1.5573901812e+00 2.6974789210e+00 
34900 5.5675903473e+00 3.9628206741e-04 1.5573772674e+00 -2.6974565536e+00 1.5573772674e+00 2.6974565536e+00 
35000 5.5675904787e+00 3.9039567118e-04 1.5573645446e+00 -2.6974345172e+00 1.5573645446e+00 2.6974345172e+00 
35100 5.5675906083e+00 3.8457836222e-04 1.5573520108e+00 -2.6974128080e+00 1.5573520108e+00 2.6974128080e+00 
35200 5.5675907359e+00 3.7882963541e-04 1.5573396636e+00 -2.6973914221e+00 1.5573396636e+00 2.6973914221e+00 
35300 5.5675908618e+00 3.7314899887e-04 1.5573275009e+00 -2.6973703556e+00 1.5573275009e+00 2.6973703556e+00 
35400 5.5675909857e+00 3.6753597269e-04 1.5573155205e+00 -2.6973496050e+00 1.5573155205e+00 2.6973496050e+00 
35500 5.5675911079e+00 3.6199008765e-04 1.5573037202e+00 -2.6973291663e+00 1.5573037202e+00 2.6973291663e+00 
35600 5.5675912283e+00 3.5651088408e-04 1.5572920979e+00 -2.6973090358e+00 1.5572920979e+00 2.6973090358e+00 
35700 5.5675913469e+00 3.5109791071e-04 1.5572806514e+00 -2.6972892099e+00 1.5572806514e+00 2.6972892099e+00 
35800 5.5675914638e+00 3.4575072358e-04 1.5572693786e+00 -2.6972696849e+00 1.5572693786e+00 2.6972696849e+00 
35900 5.5675915789e+00 3.4046888508e-04 1.5572582775e+00 -2.6972504571e+00 1.5572582775e+00 2.6972504571e+00 
36000 5.5675916923e+00 3.3525196289e-04 1.5572473458e+00 -2.6972315229e+00 1.5572473458e+00 2.6972315229e+00 
36100 5.5675918041e+00 3.3009952918e-04 1.5572365816e+00 -2.6972128787e+00 1.5572365816e+00 2.6972128787e+00 
36200 5.5675919141e+00 3.2501115965e-04 1.5572259827e+00 -2.6971945209e+00 1.5572259827e+00 2.6971945209e+00 
36300 5.5675920225e+00 3.1998643279e-04 1.5572155471e+00 -2.6971764460e+00 1.5572155471e+00 2.6971764460e+00 
36400 5.5675921293e+00 3.1502492909e-04 1.5572052728e+00 -2.6971586504e+00 1.5572052728e+00 2.6971586504e+00 
36500 5.5675922345e+00 3.1012623036e-04 1.5571951578e+00 -2.6971411305e+00 1.5571951578e+00 2.6971411305e+00 
36600 5.5675923381e+00 3.0528991901e-04 1.5571851999e+00 -2.6971238831e+00 1.5571851999e+00 2.6971238831e+00 
36700 5.5675924401e+00 3.0051557751e-04 1.5571753973e+00 -2.6971069045e+00 1.5571753973e+00 2.6971069045e+00 
36800 5.5675925405e+00 2.9580278775e-04 1.5571657479e+00 -2.6970901912e+00 1.5571657479e+00 2.6970901912e+00 
36900 5.5675926394e+00 2.9115113060e-04 1.5571562498e+00 -2.6970737400e+00 1.5571562498e+00 2.6970737400e+00 
37000 5.5675927368e+00 2.8656018533e-04 1.5571469010e+00 -2.6970575475e+00 1.5571469010e+00 2.6970575475e+00 
37100 5.5675928327e+00 2.8202952925e-04 1.5571376996e+00 -2.6970416101e+00 1.5571376996e+00 2.6970416101e+00 
37200 5.5675929271e+00 2.7755873727e-04 1.5571286436e+00 -2.6970259246e+00 1.5571286436e+00 2.6970259246e+00 
37300 5.5675930201e+00 2.7314738156e-04 1.5571197311e+00 -2.6970104877e+00 1.5571197311e+00 2.6970104877e+00 
37400 5.5675931116e+00 2.6879503122e-04 1.5571109602e+00 -2.6969952960e+00 1.5571109602e+00 2.6969952960e+00 
37500 5.5675932017e+00 2.6450125200e-04 1.5571023290e+00 -2.6969803463e+00 1.5571023290e+00 2.6969803463e+00 
37600 5.5675932905e+00 2.6026560605e-04 1.5570938356e+00 -2.6969656354e+00 1.5570938356e+00 2.6969656354e+00 
37700 5.5675933778e+00 2.5608765170e-04 1.5570854782e+00 -2.6969511599e+00 1.5570854782e+00 2.6969511599e+00 
37800 5.5675934638e+00 2.5196694329e-04 1.5570772549e+00 -2.6969369168e+00 1.5570772549e+00 2.6969369168e+00 
37900 5.5675935484e+00 2.4790303100e-04 1.5570691639e+00 -2.6969229027e+00 1.5570691639e+00 2.6969229027e+00 
38000 5.5675936317e+00 2.4389546077e-04 1.5570612033e+00 -2.6969091146e+00 1.5570612033e+00 2.6969091146e+00 
38100 5.5675937137e+00 2.3994377416e-04 1.5570533714e+00 -2.6968955494e+00 1.5570533714e+00 2.6968955494e+00 
38200 5.5675937944e+00 2.3604750831e-04 1.5570456664e+00 -2.6968822038e+00 1.5570456664e+00 2.6968822038e+00 
38300 5.5675938738e+00 2.3220619590e-04 1.5570380864e+00 -2.6968690749e+00 1.5570380864e+00 2.6968690749e+00 
38400 5.5675939519e+00 2.2841936515e-04 1.5570306297e+00 -2.6968561596e+00 1.5570306297e+00 2.6968561596e+00 
38500 5.5675940289e+00 2.2468653979e-04 1.5570232946e+00 -2.6968434549e+00 1.5570232946e+00 2.6968434549e+00 
38600 5.5675941046e+00 2.2100723916e-04 1.5570160794e+00 -2.6968309577e+00 1.5570160794e+00 2.6968309577e+00 
38700 5.5675941791e+00 2.1738097819e-04 1.5570089822e+00 -2.6968186651e+00 1.5570089822e+00 2.6968186651e+00 
38800 5.5675942524e+00 2.1380726754e-04 1.5570020015e+00 -2.6968065741e+00 1.5570020015e+00 2.6968065741e+00 
38900 5.5675943246e+00 2.1028561363e-04 1.5569951355e+00 -2.6967946819e+00 1.5569951355e+00 2.6967946819e+00 
39000 5.5675943956e+00 2.0681551881e-04 1.5569883826e+00 -2.6967829855e+00 1.5569883826e+00 2.6967829855e+00 
39100 5.5675944654e+00 2.0339648145e-04 1.5569817411e+00 -2.6967714820e+00 1.5569817411e+00 2.6967714820e+00 
39200 5.5675945342e+00 2.0002799608e-04 1.5569752093e+00 -2.6967601687e+00 1.5569752093e+00 2.6967601687e+00 
39300 5.5675946018e+00 1.9670955358e-04 1.5569687857e+00 -2.6967490427e+00 1.5569687857e+00 2.6967490427e+00 
39400 5.5675946684e+00 1.9344064130e-04 1.5569624687e+00 -2.6967381012e+00 1.5569624687e+00 2.6967381012e+00 
39500 5.5675947338e+00 1.9022074329e-04 1.5569562566e+00 -2.6967273415e+00 1.5569562566e+00 2.6967273415e+00 
39600 5.5675947983e+00 1.8704934044e-04 1.5569501478e+00 -2.6967167609e+00 1.5569501478e+00 2.6967167609e+00 
39700 5.5675948616e+00 1.8392591073e-04 1.5569441409e+00 -2.6967063566e+00 1.5569441409e+00 2.6967063566e+00 
39800 5.5675949240e+00 1.8084992940e-04 1.5569382343e+00 -2.6966961260e+00 1.5569382343e+00 2.6966961260e+00 
39900 5.5675949853e+00 1.7782086921e-04 1.5569324264e+00 -2.6966860665e+00 1.5569324264e+00 2.6966860665e+00 
40000 5.5675950457e+00 1.7483820062e-04 1.5569267158e+00 -2.6966761754e+00 1.5569267158e+00 2.6966761754e+00 
40100 5.5675951051e+00 1.7190139205e-04 1.5569211010e+00 -2.6966664502e+00 1.5569211010e+00 2.6966664502e+00 
40200 5.5675951635e+00 1.6900991010e-04 1.5569155804e+00 -2.6966568884e+00 1.5569155804e+00 2.6966568884e+00 
40300 5.5675952209e+00 1.6616321981e-04 1.5569101527e+00 -2.6966474873e+00 1.5569101527e+00 2.6966474873e+00 
40400 5.5675952775e+00 1.6336078488e-04 1.5569048164e+00 -2.6966382445e+00 1.5569048164e+00 2.6966382445e+00 
40500 5.5675953330e+00 1.6060206793e-04 1.5568995701e+00 -2.6966291576e+00 1.5568995701e+00 2.6966291576e+00 
40600 5.5675953877e+00 1.5788653075e-04 1.5568944123e+00 -2.6966202241e+00 1.5568944123e+00 2.6966202241e+00 
40700 5.5675954415e+00 1.5521363455e-04 1.5568893417e+00 -2.6966114417e+00 1.5568893417e+00 2.6966114417e+00 
40800 5.5675954944e+00 1.5258284020e-04 1.5568843570e+00 -2.6966028079e+00 1.5568843570e+00 2.6966028079e+00 
40900 5.5675955465e+00 1.4999360850e-04 1.5568794568e+00 -2.6965943204e+00 1.5568794568e+00 2.6965943204e+00 
41000 5.5675955977e+00 1.4744540040e-04 1.5568746396e+00 -2.6965859769e+00 1.5568746396e+00 2.6965859769e+00 
41100 5.5675956480e+00 1.4493767728e-04 1.5568699043e+00 -2.6965777751e+00 1.5568699043e+00 2.6965777751e+00 
41200 5.5675956976e+00 1.4246990119e-04 1.5568652496e+00 -2.6965697128e+00 1.5568652496e+00 2.6965697128e+00 
41300 5.5675957463e+00 1.4004153507e-04 1.5568606740e+00 -2.6965617877e+00 1.5568606740e+00 2.6965617877e+00 
41400 5.5675957942e+00 1.3765204304e-04 1.5568561765e+00 -2.6965539977e+00 1.5568561765e+00 2.6965539977e+00 
41500 5.5675958413e+00 1.3530089058e-04 1.5568517556e+00 -2.6965463406e+00 1.5568517556e+00 2.6965463406e+00 
41600 5.5675958876e+00 1.3298754481e-04 1.5568474103e+00 -2.6965388143e+00 1.5568474103e+00 2.6965388143e+00 
41700 5.5675959332e+00 1.3071147472e-04 1.5568431392e+00 -2.6965314166e+00 1.5568431392e+00 2.6965314166e+00 
41800 5.5675959780e+00 1.2847215135e-04 1.5568389413e+00 -2.6965241455e+00 1.5568389413e+00 2.6965241455e+00 
41900 5.5675960221e+00 1.2626904808e-04 1.5568348152e+00 -2.6965169990e+00 1.5568348152e+00 2.6965169990e+00 
42000 5.5675960655e+00 1.2410164078e-04 1.5568307599e+00 -2.6965099750e+00 1.5568307599e+00 2.6965099750e+00 
42100 5.5675961081e+00 1.2196940808e-04 1.5568267742e+00 -2.6965030715e+00 1.5568267742e+00 2.6965030715e+00 
42200 5.5675961500e+00 1.1987183154e-04 1.5568228570e+00 -2.6964962866e+00 1.5568228570e+00 2.6964962866e+00 
42300 5.5675961912e+00 1.1780839585e-04 1.5568190071e+00 -2.6964896184e+00 1.5568190071e+00 2.6964896184e+00 
42400 5.5675962318e+00 1.1577858904e-04 1.5568152235e+00 -2.6964830650e+00 1.5568152235e+00 2.6964830650e+00 
42500 5.5675962716e+00 1.1378190265e-04 1.5568115050e+00 -2.6964766245e+00 1.5568115050e+00 2.6964766245e+00 
42600 5.5675963109e+00 1.1181783193e-04 1.5568078507e+00 -2.6964702950e+00 1.5568078507e+00 2.6964702950e+00 
42700 5.5675963494e+00 1.0988587598e-04 1.5568042594e+00 -2.6964640748e+00 1.5568042594e+00 2.6964640748e+00 
